                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                     1498                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750849645129015E+010                  1.6894598696102455E+003                  4.7529295559331867E+003                  1.0715086946315118E+003                  4.8343037098003400E+001                  2.2763178607680750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967631339580065E-001                  1.2590659194122104E-006                  2.1178970345411350E-004                  3.3625760125423184E-006                  3.6385782951191719E-005                  7.3095493744121054E-001                 -2.8331206795604465E-009                  2.1455262301700473E-001                  2.1981476147180662E-005                  5.1616269864628417E-001                  1.7766323645055050E-006                  1.0952976118645075E-004                  3.8346406554386627E-005                  2.3058067447683942E-005                  4.5027038999255137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3094384780878563E-001                  4.8190812394934106E+001                  7.3093685891033533E-001                  4.8082151142709129E+001                  3.9363088442247012E+006                  2.4212025162405902E+002                  6.8217359420735585E+006                  1.0621273596214833E+003                  1.0621255288807167E+003                  1.8303433281087111E-003                  7.2737054722837314E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9706767547641466E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     718                  4.5247276478196530E-001                 -1.1177078449115523E+000                  7.2835872997366993E+000                  2.6246565806431260E-001                  1.5723779135788677E+001                  7.6525745131859557E-001                  2.3444812191290851E-001                  2.9442676849589233E-004 
                                     719                  4.5246444320974227E-001                 -1.1198139557268116E+000                  7.2856197087191994E+000                  2.6870446474377624E-001                  1.5732040994875247E+001                  7.6525747823807133E-001                  2.3444809375378495E-001                  2.9442800814372116E-004 
                                     720                  4.5245612163751914E-001                 -1.1219204550573487E+000                  7.2876527387109968E+000                  2.7494552756108459E-001                  1.5740305796958742E+001                  7.6525750534203885E-001                  2.3444806540155089E-001                  2.9442925641021134E-004 
                                     721                  4.5244780006529606E-001                 -1.1240273376458987E+000                  7.2896863846662399E+000                  2.8118878620034071E-001                  1.5748573516487005E+001                  7.6525753263966645E-001                  2.3444803684656010E-001                  2.9443051377342488E-004 
                                     722                  4.5243947849307303E-001                 -1.1261345984500208E+000                  7.2917206417718070E+000                  2.8743420695333805E-001                  1.5756844127981825E+001                  7.6525756013346502E-001                  2.3444800808612518E-001                  2.9443178040977624E-004 
                                     723                  4.5243115692084990E-001                 -1.1282422325153048E+000                  7.2937555054519096E+000                  2.9368178189118860E-001                  1.5765117606044582E+001                  7.6525758781691033E-001                  2.3444797912700563E-001                  2.9443305608400916E-004 
                                     724                  4.5242283534862676E-001                 -1.1303502348507739E+000                  7.2957909713699616E+000                  2.9993152564517928E-001                  1.5773393925352403E+001                  7.6525761567544970E-001                  2.3444794998435428E-001                  2.9443434019604808E-004 
                                     725                  4.5241451377640368E-001                 -1.1324586003180241E+000                  7.2978270354276633E+000                  3.0618346970768162E-001                  1.5781673060645970E+001                  7.6525764368879190E-001                  2.3444792067932246E-001                  2.9443563188569222E-004 
                                     726                  4.5240619220418055E-001                 -1.1345673235465248E+000                  7.2998636937608028E+000                  3.1243764355656267E-001                  1.5789954986711155E+001                  7.6525767183324467E-001                  2.3444789123661472E-001                  2.9443693014064021E-004 
                                     727                  4.5239787063195730E-001                 -1.1366763989399682E+000                  7.3019009427112325E+000                  3.1869404979494043E-001                  1.5798239678361355E+001                  7.6525770008391947E-001                  2.3444786168218293E-001                  2.9443823389763146E-004 
                                     728                  4.5238954905973416E-001                 -1.1387858208042914E+000                  7.3039387786967378E+000                  3.2495267171341730E-001                  1.5806527110429885E+001                  7.6525772841655004E-001                  2.3444783204132383E-001                  2.9443954212615697E-004 
                                     729                  4.5238122748751114E-001                 -1.1408955834407859E+000                  7.3059771980724308E+000                  3.3121347921568789E-001                  1.5814817257769636E+001                  7.6525775680878139E-001                  2.3444780233733034E-001                  2.9444085388830032E-004 
                                     730                  4.5237290591528789E-001                 -1.1430056812115665E+000                  7.3080161970971975E+000                  3.3747643554537404E-001                  1.5823110095257491E+001                  7.6525778524097021E-001                  2.3444777259065455E-001                  2.9444216837526405E-004 
                                     731                  4.5236458434306465E-001                 -1.1451161085731558E+000                  7.3100557719331798E+000                  3.4374150246577384E-001                  1.5831405597801286E+001                  7.6525781369665824E-001                  2.3444774281841216E-001                  2.9444348492957406E-004 
                                     732                  4.5235626277084140E-001                 -1.1472268600851914E+000                  7.3120959186460786E+000                  3.5000864407242560E-001                  1.5839703740347421E+001                  7.6525784216287784E-001                  2.3444771303406117E-001                  2.9444480306095588E-004 
                                     733                  4.5234794119861821E-001                 -1.1493379304006981E+000                  7.3141366332056110E+000                  3.5627782922544932E-001                  1.5848004497887480E+001                  7.6525787063042539E-001                  2.3444768324711757E-001                  2.9444612245699275E-004 
                                     734                  4.5233961962639502E-001                 -1.1514493142441768E+000                  7.3161779114857559E+000                  3.6254903258966087E-001                  1.5856307845463071E+001                  7.6525789909418851E-001                  2.3444765346280974E-001                  2.9444744300177739E-004 
                                     735                  4.5233129805417188E-001                 -1.1535610063843207E+000                  7.3182197492644931E+000                  3.6882223427227534E-001                  1.5864613758168566E+001                  7.6525792755347177E-001                  2.3444762368173847E-001                  2.9444876478978976E-004 
                                     736                  4.5232297648194875E-001                 -1.1556730016080621E+000                  7.3202621422229237E+000                  3.7509741804498886E-001                  1.5872922211151764E+001                  7.6525795601198443E-001                  2.3444759389988767E-001                  2.9445008812789553E-004 
                                     737                  4.5231465490972550E-001                 -1.1577852947029592E+000                  7.3223050859435075E+000                  3.8137456559619176E-001                  1.5881233179613284E+001                  7.6525798447828886E-001                  2.3444756410815429E-001                  2.9445141355688431E-004 
                                     738                  4.5230633333750236E-001                 -1.1598978804674285E+000                  7.3243485759075169E+000                  3.8765364795484936E-001                  1.5889546638806706E+001                  7.6525801296813900E-001                  2.3444753428989837E-001                  2.9445274196260307E-004 
                                     739                  4.5229801176527928E-001                 -1.1620107537632136E+000                  7.3263926074932133E+000                  3.9393462977405147E-001                  1.5897862564042686E+001                  7.6525804150401988E-001                  2.3444750442142279E-001                  2.9445407455730432E-004 
                                     740                  4.5228969019305609E-001                 -1.1641239095476441E+000                  7.3279269362013819E+000                  3.9866153858738068E-001                  1.5904116228282726E+001                  7.6525806295661980E-001                  2.3444748196534809E-001                  2.9445507803216309E-004 
                                     741                  4.5228552940694450E-001                 -1.1651805621201239E+000                  7.3289493527518053E+000                  4.0180332378878181E-001                  1.5908275921761577E+001                  7.6525807727253459E-001                  2.3444746697919935E-001                  2.9445574826603149E-004 
                                     742                  4.5228136862083290E-001                 -1.1662372834902635E+000                  7.3304822744639369E+000                  4.0650195850264659E-001                  1.5914501515498687E+001                  7.6525809878392781E-001                  2.3444744445978152E-001                  2.9445675629069523E-004 
                                     743                  4.5227304704860977E-001                 -1.1683509895810431E+000                  7.3325279010574747E+000                  4.1278846239257172E-001                  1.5922824690661486E+001                  7.6525812758953504E-001                  2.3444741430174518E-001                  2.9445810871975286E-004 
                                     744                  4.5226472547638669E-001                 -1.1704649634464495E+000                  7.3345740497769079E+000                  4.1907675760954677E-001                  1.5931150233814863E+001                  7.6525815652462992E-001                  2.3444738400533449E-001                  2.9445947003559070E-004 
                                     745                  4.5225640390416355E-001                 -1.1725792002755795E+000                  7.3366207154820273E+000                  4.2536682692190630E-001                  1.5939478120625918E+001                  7.6525818558445868E-001                  2.3444735357529287E-001                  2.9446084024842278E-004 
                                     746                  4.5224808233194042E-001                 -1.1746936952693763E+000                  7.3386678929272984E+000                  4.3165865888049199E-001                  1.5947808326838540E+001                  7.6525821475960731E-001                  2.3444732302123289E-001                  2.9446221915985227E-004 
                                     747                  4.5223976075971739E-001                 -1.1768084436125752E+000                  7.3407155767604682E+000                  4.3795224693132329E-001                  1.5956140828271192E+001                  7.6525824403833798E-001                  2.3444729235519043E-001                  2.9446360647156222E-004 
                                     748                  4.5223143918749426E-001                 -1.1789234404494553E+000                  7.3427637615203665E+000                  4.4424758528201669E-001                  1.5964475600812742E+001                  7.6525827340411479E-001                  2.3444726159421814E-001                  2.9446500166707690E-004 
                                     749                  4.5222311761527101E-001                 -1.1810386808795486E+000                  7.3443011776376972E+000                  4.4898522464993845E-001                  1.5970743321509008E+001                  7.6525829547282109E-001                  2.3444723847398943E-001                  2.9446605318950159E-004 
                                     750                  4.5221895682915947E-001                 -1.1820963610987114E+000                  7.3453256395035815E+000                  4.5213409452963854E-001                  1.5974912292342601E+001                  7.6525831018230994E-001                  2.3444722306257179E-001                  2.9446675511823894E-004 
                                     751                  4.5221479604304787E-001                 -1.1831541004005861E+000                  7.3468616095863393E+000                  4.5684325747840249E-001                  1.5981151663752550E+001                  7.6525833222413941E-001                  2.3444719996728489E-001                  2.9446780857567134E-004 
                                     752                  4.5220647447082479E-001                 -1.1852698133959612E+000                  7.3489112621206951E+000                  4.6314377023364772E-001                  1.5989493104870132E+001                  7.6525836159344096E-001                  2.3444716918975356E-001                  2.9446921680542637E-004 
                                     753                  4.5219815289860155E-001                 -1.1873857552165332E+000                  7.3509613926185153E+000                  4.6944596894149648E-001                  1.5997836721315648E+001                  7.6525839092089265E-001                  2.3444713845122384E-001                  2.9447062788356959E-004 
                                     754                  4.5218983132637836E-001                 -1.1895019209813622E+000                  7.3530119951075088E+000                  4.7574982920741288E-001                  1.6006182489293959E+001                  7.6525842018220347E-001                  2.3444710777686345E-001                  2.9447204093302481E-004 
                                     755                  4.5218150975415516E-001                 -1.1916183058557963E+000                  7.3548670323121392E+000                  4.8145824112193891E-001                  1.6013737738945657E+001                  7.6525844657270126E-001                  2.3444708010700865E-001                  2.9447332029008955E-004 
                                     756                  4.5217478225677138E-001                 -1.1933294120516753E+000                  7.3565254999703438E+000                  4.8655684136449873E-001                  1.6020487821804426E+001                  7.6525847011481807E-001                  2.3444705541985397E-001                  2.9447446532793187E-004 
                                     757                  4.5216805475938782E-001                 -1.1950406558538884E+000                  7.3581842655823531E+000                  4.9165649067451989E-001                  1.6027239268622274E+001                  7.6525849362194809E-001                  2.3444703076544240E-001                  2.9447561260953492E-004 
                                     758                  4.5216132726200414E-001                 -1.1967520347514673E+000                  7.3598433262715108E+000                  4.9675718503367078E-001                  1.6033992066964505E+001                  7.6525851710831472E-001                  2.3444700612867125E-001                  2.9447676301397330E-004 
                                     759                  4.5215459976462052E-001                 -1.1984635462189523E+000                  7.3615026792324043E+000                  5.0185892432166590E-001                  1.6040746204424956E+001                  7.6525854058029086E-001                  2.3444698150266000E-001                  2.9447791704917403E-004 
                                     760                  4.5214787226723685E-001                 -1.2001751877007247E+000                  7.3631623217305240E+000                  5.0696171062204842E-001                  1.6047501668623706E+001                  7.6525856404402304E-001                  2.3444695688075456E-001                  2.9447907522239802E-004 
                                     761                  4.5214114476985323E-001                 -1.2018869566019059E+000                  7.3656498412189242E+000                  5.1457881531531258E-001                  1.6057597820163579E+001                  7.6525859924755557E-001                  2.3444691993242714E-001                  2.9448082001726217E-004 
                                     762                  4.5212768977508577E-001                 -1.2053111187778665E+000                  7.3681429753483103E+000                  5.2227727371645372E-001                  1.6067776744502549E+001                  7.6525863440464115E-001                  2.3444688301755537E-001                  2.9448257780351206E-004 
                                     763                  4.5212096227770210E-001                 -1.2070232534005618E+000                  7.3698037537343701E+000                  5.2738428436073026E-001                  1.6074537394790088E+001                  7.6525865783573277E-001                  2.3444685840949697E-001                  2.9448375477025834E-004 
                                     764                  4.5211423478031859E-001                 -1.2087355045931485E+000                  7.3714648089573203E+000                  5.3249235921338245E-001                  1.6081299310137343E+001                  7.6525868124250451E-001                  2.3444683382127615E-001                  2.9448493621930805E-004 
                                     765                  4.5210750728293492E-001                 -1.2104478695297149E+000                  7.3731261386924345E+000                  5.3760149727219220E-001                  1.6088062478260198E+001                  7.6525870461623646E-001                  2.3444680926180600E-001                  2.9448612195759338E-004 
                                     766                  4.5210077978555124E-001                 -1.2121603453541259E+000                  7.3747877406797162E+000                  5.4271169362454641E-001                  1.6094826886880959E+001                  7.6525872795096983E-001                  2.3444678473709521E-001                  2.9448731193493227E-004 
                                     767                  4.5209405228816762E-001                 -1.2138729291951904E+000                  7.3764496127230705E+000                  5.4782293822163886E-001                  1.6101592523727337E+001                  7.6525875123668452E-001                  2.3444676025741856E-001                  2.9448850589686160E-004 
                                     768                  4.5208732479078401E-001                 -1.2155856181868354E+000                  7.3781117526896525E+000                  5.5293521455663508E-001                  1.6108359376532853E+001                  7.6525877446049262E-001                  2.3444673583606576E-001                  2.9448970344159164E-004 
                                     769                  4.5208059729340033E-001                 -1.2172984094938728E+000                  7.3797741585094938E+000                  5.5804849824595426E-001                  1.6115127433038740E+001                  7.6525879761801174E-001                  2.3444671147738269E-001                  2.9449090460553773E-004 
                                     770                  4.5207386979601666E-001                 -1.2190113003435652E+000                  7.3822657807851089E+000                  5.6568108181850130E-001                  1.6125242145248336E+001                  7.6525883227411873E-001                  2.3444667501269009E-001                  2.9449271319115233E-004 
                                     771                  4.5206041480124926E-001                 -1.2224376234813532E+000                  7.3847629671534287E+000                  5.7339489740464145E-001                  1.6135439550460674E+001                  7.6525886664893294E-001                  2.3444663882070010E-001                  2.9449453036689555E-004 
                                     772                  4.5205368730386564E-001                 -1.2241507970105259E+000                  7.3864264206478136E+000                  5.7851179235410288E-001                  1.6142212302042545E+001                  7.6525888949195231E-001                  2.3444661476187578E-001                  2.9449574617190777E-004 
                                     773                  4.5204695980648196E-001                 -1.2258640603242592E+000                  7.3880901305432483E+000                  5.8362947714914459E-001                  1.6148986196285982E+001                  7.6525891223567366E-001                  2.3444659079907493E-001                  2.9449696525141178E-004 
                                     774                  4.5204023230909829E-001                 -1.2275774113616680E+000                  7.3897540951706864E+000                  5.8874792206921833E-001                  1.6155761221124951E+001                  7.6525893487896923E-001                  2.3444656693319516E-001                  2.9449818783566784E-004 
                                     775                  4.5203350481171461E-001                 -1.2292908481549563E+000                  7.3922480352772508E+000                  5.9638777622038308E-001                  1.6165886197127616E+001                  7.6525896873078803E-001                  2.3444653123975362E-001                  2.9450002945830001E-004 
                                     776                  4.5202004981694732E-001                 -1.2327182248724251E+000                  7.3947475181371738E+000                  6.0410859069432299E-001                  1.6176093808506575E+001                  7.6525900215758880E-001                  2.3444649596533057E-001                  2.9450187708057740E-004 
                                     777                  4.5201332231956370E-001                 -1.2344319068421532E+000                  7.3964124902219943E+000                  6.0923002524991943E-001                  1.6182873238784961E+001                  7.6525902434365234E-001                  2.3444647254268217E-001                  2.9450311366552295E-004 
                                     778                  4.5200659482217997E-001                 -1.2361456666579209E+000                  7.3980777097812931E+000                  6.1435225835649487E-001                  1.6189653740137135E+001                  7.6525904639600684E-001                  2.3444644925055125E-001                  2.9450435344191561E-004 
                                     779                  4.5199986732479641E-001                 -1.2378595020803396E+000                  7.3997431756098546E+000                  6.1947533202992711E-001                  1.6196435300820134E+001                  7.6525906831013335E-001                  2.3444642609340305E-001                  2.9450559646360119E-004 
                                     780                  4.5199313982741274E-001                 -1.2395734106762533E+000                  7.4022393512855711E+000                  6.2712236706800606E-001                  1.6206569899603561E+001                  7.6525910101382599E-001                  2.3444639151755997E-001                  2.9450746861403587E-004 
                                     781                  4.5197968483264533E-001                 -1.2430016907033530E+000                  7.4047410549212476E+000                  6.3485085490420179E-001                  1.6216787071622136E+001                  7.6525913308646720E-001                  2.3444635757323085E-001                  2.9450934030195164E-004 
                                     782                  4.5197295733526172E-001                 -1.2447158019455866E+000                  7.4064074965049338E+000                  6.3997758545927064E-001                  1.6223572755083907E+001                  7.6525915432702418E-001                  2.3444633508058710E-001                  2.9451059238871924E-004 
                                     783                  4.5196622983787821E-001                 -1.2464299751389321E+000                  7.4089051229299825E+000                  6.4763013217700272E-001                  1.6233713420681635E+001                  7.6525918599401321E-001                  2.3444630152745310E-001                  2.9451247853362617E-004 
                                     784                  4.5195277484311097E-001                 -1.2498587498925713E+000                  7.4122394368495392E+000                  6.5788988648438129E-001                  1.6247291556395190E+001                  7.6525922726973095E-001                  2.3444625773953032E-001                  2.9451499073873677E-004 
                                     785                  4.5193931984834390E-001                 -1.2532877369278108E+000                  7.4147432657781742E+000                  6.6562635139070825E-001                  1.6257517654749595E+001                  7.6525925741954337E-001                  2.3444622571226317E-001                  2.9451686819348399E-004 
                                     786                  4.5193259235096028E-001                 -1.2550021763197450E+000                  7.4164111049701660E+000                  6.7075809442650958E-001                  1.6264309171855672E+001                  7.6525927733550991E-001                  2.3444620454127438E-001                  2.9451812321568127E-004 
                                     787                  4.5192586485357672E-001                 -1.2567166616784631E+000                  7.4189107959591505E+000                  6.7841755973828410E-001                  1.6274458415923650E+001                  7.6525930690697797E-001                  2.3444617308345325E-001                  2.9452000956875501E-004 
                                     788                  4.5191240985880932E-001                 -1.2601460167601193E+000                  7.4214159409504630E+000                  6.8615780705722174E-001                  1.6284690110229434E+001                  7.6525933540674318E-001                  2.3444614271906328E-001                  2.9452187419354292E-004 
                                     789                  4.5190568236142559E-001                 -1.2618606284427747E+000                  7.4230846394979046E+000                  6.9129177909901696E-001                  1.6291485282308479E+001                  7.6525935416739577E-001                  2.3444612271475035E-001                  2.9452311785393981E-004 
                                     790                  4.5189895486404197E-001                 -1.2635752792969426E+000                  7.4255855907280095E+000                  6.9895430950832027E-001                  1.6301639898172777E+001                  7.6525938198693411E-001                  2.3444609302607788E-001                  2.9452498698800955E-004 
                                     791                  4.5188549986927468E-001                 -1.2670049468522107E+000                  7.4289241862322388E+000                  7.0922618857674402E-001                  1.6315236319489212E+001                  7.6525941756582194E-001                  2.3444605498943547E-001                  2.9452744474256498E-004 
                                     792                  4.5187204487450755E-001                 -1.2704347512515590E+000                  7.4314310993971953E+000                  7.1697119665807063E-001                  1.6325475892399332E+001                  7.6525944299306814E-001                  2.3444602775418180E-001                  2.9452925275008646E-004 
                                     793                  4.5186531737712393E-001                 -1.2721495726980638E+000                  7.4331009428959574E+000                  7.2210849218870354E-001                  1.6332276208205514E+001                  7.6525945966977815E-001                  2.3444600987389477E-001                  2.9453045632710229E-004 
                                     794                  4.5185858987974042E-001                 -1.2738644226193134E+000                  7.4356035584094764E+000                  7.2977635914724104E-001                  1.6342438380629584E+001                  7.6525948429388779E-001                  2.3444598344552786E-001                  2.9453226058429038E-004 
                                     795                  4.5184513488497291E-001                 -1.2772944528459649E+000                  7.4389442360718245E+000                  7.4005627969597065E-001                  1.6356044691500077E+001                  7.6525951521325430E-001                  2.3444595018951139E-001                  2.9453459723427500E-004 
                                     796                  4.5183167989020528E-001                 -1.2807245643558340E+000                  7.4414526008811075E+000                  7.4780795571083714E-001                  1.6366291539050959E+001                  7.6525953681227488E-001                  2.3444592690570809E-001                  2.9453628201703275E-004 
                                     797                  4.5182495239282167E-001                 -1.2824395156133119E+000                  7.4431233706556306E+000                  7.5294980987705395E-001                  1.6373096600180691E+001                  7.6525955086305442E-001                  2.3444591174116319E-001                  2.9453739578233495E-004 
                                     798                  4.5181822489543799E-001                 -1.2841544787861792E+000                  7.4456273109920330E+000                  7.6062442090112536E-001                  1.6383265737187454E+001                  7.6525957141989220E-001                  2.3444588952828299E-001                  2.9453905182474927E-004 
                                     799                  4.5180476990067064E-001                 -1.2875846856999715E+000                  7.4489695850090873E+000                  7.7091281937401146E-001                  1.6396881143119604E+001                  7.6525959638656682E-001                  2.3444586248448876E-001                  2.9454112894444773E-004 
                                     800                  4.5179131490590363E-001                 -1.2910149103755668E+000                  7.4523122696243798E+000                  7.8120335284277820E-001                  1.6410499406116479E+001                  7.6525961892260452E-001                  2.3444583801320779E-001                  2.9454306418763565E-004 
                                     801                  4.5177785991113650E-001                 -1.2944451361746128E+000                  7.4556553006014852E+000                  7.9149593548244901E-001                  1.6424120438677956E+001                  7.6525963883679970E-001                  2.3444581633629100E-001                  2.9454482690927097E-004 
                                     802                  4.5176440491636916E-001                 -1.2978753467457322E+000                  7.4589986183440828E+000                  8.0179071592075069E-001                  1.6437744153933046E+001                  7.6525965556336339E-001                  2.3444579808797067E-001                  2.9454634866588059E-004 
                                     803                  4.5175094992160209E-001                 -1.3013055241575351E+000                  7.4615086959494237E+000                  8.0955316170406999E-001                  1.6448003759023706E+001                  7.6525966470021101E-001                  2.3444578810154032E-001                  2.9454719824872910E-004 
                                     804                  4.5174422242421841E-001                 -1.3030204661731424E+000                  7.4631805165958918E+000                  8.1470205259595441E-001                  1.6454817126987919E+001                  7.6525966962724346E-001                  2.3444578271232105E-001                  2.9454766043546243E-004 
                                     805                  4.5173749492683468E-001                 -1.3047353920421079E+000                  7.4648523787403445E+000                  8.1985163993233079E-001                  1.6461631115560365E+001                  7.6525967268284290E-001                  2.3444577936837846E-001                  2.9454794877858959E-004 
                                     806                  4.5173076742945106E-001                 -1.3064502988057587E+000                  7.4661069055094185E+000                  8.2372460143312010E-001                  1.6466752062725444E+001                  7.6525856098074352E-001                  2.3444687424376151E-001                  2.9456477549494320E-004 
                                     807                  4.5172740368075920E-001                 -1.3073077274020561E+000                  7.4669428631523784E+000                  8.2629987051602449E-001                  1.6470159459795944E+001                  7.6525852203606448E-001                  2.3444691386779276E-001                  2.9456409614270207E-004 
                                     808                  4.5172403993206744E-001                 -1.3081651500909608E+000                  7.4681962097573749E+000                  8.3015315556796543E-001                  1.6475260804937886E+001                  7.6525846138751596E-001                  2.3444697561657635E-001                  2.9456299590768786E-004 
                                     809                  4.5171731243468383E-001                 -1.3098800082296429E+000                  7.4698681745716122E+000                  8.3530514654909482E-001                  1.6482076589953337E+001                  7.6525728759641953E-001                  2.3444816322358297E-001                  2.9454917999749419E-004 
                                     810                  4.5171058493730021E-001                 -1.3115948369093380E+000                  7.4715401679814724E+000                  8.4045744598801153E-001                  1.6488892952097491E+001                  7.6525714784577548E-001                  2.3444830660183968E-001                  2.9454555238483948E-004 
                                     811                  4.5170385743991653E-001                 -1.3133096345543833E+000                  7.4732121868055419E+000                  8.4561036040226334E-001                  1.6495709880493653E+001                  7.6525699532277136E-001                  2.3444846305035974E-001                  2.9454162686892715E-004 
                                     812                  4.5169712994253286E-001                 -1.3150243983529140E+000                  7.4748842272657363E+000                  8.5076417618760058E-001                  1.6502527364257922E+001                  7.6525584929645718E-001                  2.3444963148892925E-001                  2.9451921461354225E-004 
                                     813                  4.5169040244514919E-001                 -1.3167391243222419E+000                  7.4771816519619190E+000                  8.5782396341940392E-001                  1.6511874807971875E+001                  7.6525556298475961E-001                  2.3444992651475621E-001                  2.9451050048412419E-004 
                                     814                  4.5167862932472774E-001                 -1.3197399521655162E+000                  7.4798994541887218E+000                  8.6621206056032085E-001                  1.6522966871357564E+001                  7.6525520129624880E-001                  2.3445029953263596E-001                  2.9449917111523671E-004 
                                     815                  4.5166853807865215E-001                 -1.3223119314617022E+000                  7.4817819362352189E+000                  8.7203482867785309E-001                  1.6530661760385058E+001                  7.6525493357603869E-001                  2.3445057584525730E-001                  2.9449057870400974E-004 
                                     816                  4.5166349245561427E-001                 -1.3235978273314990E+000                  7.4830360228153099E+000                  8.7590223806395218E-001                  1.6535776788742776E+001                  7.6525371755176408E-001                  2.3445181825862552E-001                  2.9446418961043275E-004 
                                     817                  4.5165844683257650E-001                 -1.3248836942883373E+000                  7.4842901140552556E+000                  8.7976962192112718E-001                  1.6540892093291209E+001                  7.6525347925582710E-001                  2.3445206593640439E-001                  2.9445480776857380E-004 
                                     818                  4.5165340120953873E-001                 -1.3261695321508280E+000                  7.4855442097784985E+000                  8.8363728713691780E-001                  1.6546007669447441E+001                  7.6525323564265113E-001                  2.3445231705422723E-001                  2.9444730312166989E-004 
                                     819                  4.5164835558650096E-001                 -1.3274553398233597E+000                  7.4867983095594965E+000                  8.8750523202717357E-001                  1.6551123512630351E+001                  7.6525297638702017E-001                  2.3445258508239736E-001                  2.9443853058253033E-004 
                                     820                  4.5164330996346319E-001                 -1.3287411162056033E+000                  7.4880524130608936E+000                  8.9137345036471305E-001                  1.6556239618260200E+001                  7.6525270134240453E-001                  2.3445287058782385E-001                  2.9442806977164615E-004 
                                     821                  4.5163826434042520E-001                 -1.3300268602060301E+000                  7.4893065200387721E+000                  8.9524193222848969E-001                  1.6561355981759021E+001                  7.6525241878831762E-001                  2.3445316055973905E-001                  2.9442065194329459E-004 
                                     822                  4.5163321871738743E-001                 -1.3313125707529403E+000                  7.4905606303404380E+000                  8.9911067036891479E-001                  1.6566472598551567E+001                  7.6525212503953388E-001                  2.3445345880196652E-001                  2.9441615849956637E-004 
                                     823                  4.5162817309434966E-001                 -1.3325982467867248E+000                  7.4918147438995533E+000                  9.0297965577355366E-001                  1.6571589464065895E+001                  7.6525181744575377E-001                  2.3445379123094537E-001                  2.9439132330089102E-004 
                                     824                  4.5162312747131178E-001                 -1.3338838872652063E+000                  7.4927556709411940E+000                  9.0588719697684184E-001                  1.6575432937654785E+001                  7.6525147602352450E-001                  2.3445413877991739E-001                  2.9438519655811124E-004 
                                     825                  4.5162060465979281E-001                 -1.3345266870633841E+000                  7.4933827298757070E+000                  9.0782187130823822E-001                  1.6577991530441761E+001                  7.6525122686089753E-001                  2.3445439472429738E-001                  2.9437841480506322E-004 
                                     826                  4.5161808184827396E-001                 -1.3351694775534380E+000                  7.4940097895925195E+000                  9.0975661225582116E-001                  1.6580550182810818E+001                  7.6525094546751116E-001                  2.3445468559246260E-001                  2.9436894002621283E-004 
                                     827                  4.5161555903675504E-001                 -1.3358122585952581E+000                  7.4946368500992460E+000                  9.1169143229485450E-001                  1.6583108894191241E+001                  7.6525059093087933E-001                  2.3445504985074087E-001                  2.9435921837983603E-004 
                                     828                  4.5161303622523624E-001                 -1.3364550300296243E+000                  7.4955771027781823E+000                  9.1458827236889018E-001                  1.6586941417642624E+001                  7.6524972246902623E-001                  2.3445593751838006E-001                  2.9434001259365239E-004 
                                     829                  4.5160799060219836E-001                 -1.3377405567273764E+000                  7.4968312293781416E+000                  9.1845820186142713E-001                  1.6592059232132854E+001                  7.6524929446917433E-001                  2.3445638526134532E-001                  2.9432026948028600E-004 
                                     830                  4.5160294497916043E-001                 -1.3390260437351027E+000                  7.4982940302287195E+000                  9.2296760417988022E-001                  1.6598024445877734E+001                  7.6524877509435563E-001                  2.3445692064625201E-001                  2.9430425939236393E-004 
                                     831                  4.5159621748177670E-001                 -1.3407399815210592E+000                  7.4999662139517058E+000                  9.2812828268732062E-001                  1.6604848953500809E+001                  7.6524814072325020E-001                  2.3445757749236079E-001                  2.9428178438895003E-004 
