                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                     1563                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752435943959427E+010                  1.0452364972549435E+003                  4.6666394702633070E+003                  1.4780923600321196E+003                  5.8898077970345810E+001                  2.3658905347010752E+001                  0.0000000000000000E+000                  1.0000000081379645E-099                  9.9967393545569594E-001                  3.6363641642381396E-006                  2.1178970194598977E-004                  3.3632172254546758E-006                  3.6385785104076916E-005                  7.2509041932846552E-001                 -4.8006728742337526E-009                  1.9011988069143668E-001                  1.7652917294813481E-005                  5.3473480837045639E-001                  4.2313904329523554E-006                  1.1228612739776331E-004                  3.4093525660088828E-005                  2.2883324063619669E-005                  4.7638296967670990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2506867177908341E-001                  5.8668848659920265E+001                  7.2505615657294997E-001                  5.8517809802807470E+001                  5.3148274825102249E+006                  1.4176243938252196E+002                  4.9055826207822971E+006                  1.4640144250746380E+003                  1.4639495317018975E+003                  6.4876174278180571E-002                  1.0035532901526886E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711773613282426E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1241                  4.7311232389877100E-001                 -1.7218479313469288E+000                  7.7723661420776082E+000                  3.3660485636315127E+000                  1.8948610306041683E+001                  1.4559225929925147E-041                  9.9972237084449656E-001                  2.7762915550344491E-004 
                                    1242                  4.7304911905914443E-001                 -1.7226625033286505E+000                  7.7725466524947251E+000                  3.3806855866539638E+000                  1.8963860226639174E+001                  0.0000000000000000E+000                  9.9972237074546366E-001                  2.7762925453633791E-004 
                                    1243                  4.7291954913790957E-001                 -1.7242907070888014E+000                  7.7727738420118353E+000                  3.3985135616703728E+000                  1.8982465369527464E+001                  0.0000000000000000E+000                  9.9972237062134828E-001                  2.7762937865172255E-004 
                                    1244                  4.7280815060806908E-001                 -1.7256481928255831E+000                  7.7729610993385831E+000                  3.4127244662594500E+000                  1.8997320709852097E+001                  0.0000000000000000E+000                  9.9972237051817769E-001                  2.7762948182230573E-004 
                                    1245                  4.7272203401407953E-001                 -1.7266722039788343E+000                  7.7731649063452446E+000                  3.4277111244983502E+000                  1.9013011801471645E+001                  0.0000000000000000E+000                  9.9972237040897272E-001                  2.7762959102728413E-004 
                                    1246                  4.7259404421383688E-001                 -1.7281552895048011E+000                  7.7733782452427960E+000                  3.4429256333882083E+000                  1.9028967777612248E+001                  0.0000000000000000E+000                  9.9972237029566458E-001                  2.7762970433542478E-004 
                                    1247                  4.7249923695440116E-001                 -1.7292254494643593E+000                  7.7735590369959340E+000                  3.4554441651760319E+000                  1.9042116997068590E+001                  0.0000000000000000E+000                  9.9972237020019050E-001                  2.7762979980949787E-004 
                                    1248                  4.7240600981595526E-001                 -1.7302553162224363E+000                  7.7737470164790325E+000                  3.4681193558672003E+000                  1.9055450125682622E+001                  0.0000000000000000E+000                  9.9972237010249698E-001                  2.7762989750301781E-004 
                                    1249                  4.7230448704230921E-001                 -1.7313525964831935E+000                  7.7739068689249491E+000                  3.4786454511457863E+000                  1.9066537593461966E+001                  0.0000000000000000E+000                  9.9972237002260944E-001                  2.7762997739055884E-004 
                                    1250                  4.7224108468756215E-001                 -1.7320255567048972E+000                  7.7740857389546738E+000                  3.4901403980658952E+000                  1.9078661745944526E+001                  0.0000000000000000E+000                  9.9972236992946739E-001                  2.7763007053260846E-004 
                                    1251                  4.7212037574784743E-001                 -1.7332816476939572E+000                  7.7743206222889256E+000                  3.5048372212611572E+000                  1.9094187630873066E+001                  0.0000000000000000E+000                  9.9972236980955298E-001                  2.7763019044702020E-004 
                                    1252                  4.7200042347140941E-001                 -1.7344986828077309E+000                  7.7745404901395094E+000                  3.5181982329396737E+000                  1.9108326981682385E+001                  0.0000000000000000E+000                  9.9972236967740002E-001                  2.7763032259997544E-004 
                                    1253                  4.7189606499090636E-001                 -1.7355334422446360E+000                  7.7747665880728691E+000                  3.5315520209557345E+000                  1.9122482813699968E+001                  0.0000000000000000E+000                  9.9972236959128435E-001                  2.7763040871564559E-004 
                                    1254                  4.7177056492168207E-001                 -1.7367495660746501E+000                  7.7750287065679631E+000                  3.5465806771089352E+000                  1.9138443516454615E+001                  0.0000000000000000E+000                  9.9972236943286363E-001                  2.7763056713636658E-004 
                                    1255                  4.7163067057928654E-001                 -1.7380705904177578E+000                  7.7752611838034271E+000                  3.5595343737556258E+000                  1.9152226004928028E+001                  0.0000000000000000E+000                  9.9972236932967018E-001                  2.7763067032982036E-004 
                                    1256                  4.7153620816159220E-001                 -1.7389429730076329E+000                  7.7754822032106805E+000                  3.5715201997132544E+000                  1.9165000492294620E+001                  0.0000000000000000E+000                  9.9972236921214408E-001                  2.7763078785592032E-004 
                                    1257                  4.7140845898718736E-001                 -1.7400987176897560E+000                  7.7757504135037747E+000                  3.5856758101478516E+000                  1.9180114788658322E+001                  0.0000000000000000E+000                  9.9972236907579148E-001                  2.7763092420851621E-004 
                                    1258                  4.7126751506237369E-001                 -1.7413432172130170E+000                  7.7759721701915927E+000                  3.5970809082691289E+000                  1.9192314098245230E+001                  0.0000000000000000E+000                  9.9972236896182198E-001                  2.7763103817801671E-004 
                                    1259                  4.7118714703716197E-001                 -1.7420391031658993E+000                  7.7762039754158589E+000                  3.6087003993331193E+000                  1.9204763659985410E+001                  0.0000000000000000E+000                  9.9972236886050880E-001                  2.7763113949119678E-004 
                                    1260                  4.7103660693023497E-001                 -1.7433168563417929E+000                  7.7764831756536079E+000                  3.6223459472224677E+000                  1.9219410821549435E+001                  0.0000000000000000E+000                  9.9972236871857645E-001                  2.7763128142355153E-004 
                                    1261                  4.7091005727859214E-001                 -1.7443661600299425E+000                  7.7768037478697138E+000                  3.6375319682678402E+000                  1.9235747019553809E+001                  5.5451367305868716E-041                  9.9972236856043617E-001                  2.7763143956383018E-004 
                                    1262                  4.7071933315905889E-001                 -1.7459069515749808E+000                  7.7771207979047130E+000                  3.6521137500041561E+000                  1.9251468496004495E+001                  0.0000000000000000E+000                  9.9972236839508399E-001                  2.7763160491600658E-004 
                                    1263                  4.7059758159847653E-001                 -1.7468663135663784E+000                  7.7773772855855956E+000                  3.6635827789801585E+000                  1.9263859301834643E+001                  0.0000000000000000E+000                  9.9972236826657035E-001                  2.7763173342965075E-004 
                                    1264                  4.7046713349785174E-001                 -1.7478742370138902E+000                  7.7776573298621265E+000                  3.6757982580783315E+000                  1.9277081443464873E+001                  0.0000000000000000E+000                  9.9972236812250337E-001                  2.7763187749663132E-004 
                                    1265                  4.7032289088543444E-001                 -1.7489657196885018E+000                  7.7779558715631358E+000                  3.6884875788161815E+000                  1.9290844161637185E+001                  0.0000000000000000E+000                  9.9972236796870373E-001                  2.7763203129627101E-004 
                                    1266                  4.7017504970472185E-001                 -1.7500604538933628E+000                  7.7782342647984049E+000                  3.7000283911197172E+000                  1.9303386155429948E+001                  0.0000000000000000E+000                  9.9972236784644264E-001                  2.7763215355736115E-004 
                                    1267                  4.7005119897930053E-001                 -1.7509596662461477E+000                  7.7785473437418862E+000                  3.7126718015946185E+000                  1.9317154555572227E+001                  0.0000000000000000E+000                  9.9972236769070932E-001                  2.7763230929067628E-004 
                                    1268                  4.6987007104188216E-001                 -1.7522466834523980E+000                  7.7788424761576662E+000                  3.7243094299416821E+000                  1.9329853572796861E+001                  0.0000000000000000E+000                  9.9972236754964205E-001                  2.7763245035794526E-004 
                                    1269                  4.6976451303861766E-001                 -1.7529820213441030E+000                  7.7792034891533781E+000                  3.7381384766952293E+000                  1.9344978058359509E+001                  0.0000000000000000E+000                  9.9972236751762455E-001                  2.7763248237544502E-004 
                                    1270                  4.6951981039468826E-001                 -1.7546469817682979E+000                  7.7796500665908255E+000                  3.7547464480921606E+000                  1.9363189978628487E+001                  0.0000000000000000E+000                  9.9972236698277117E-001                  2.7763301722882883E-004 
                                    1271                  4.6933268484345070E-001                 -1.7558847677637746E+000                  7.7799248314418330E+000                  3.7646912792819069E+000                  1.9374121290288400E+001                  0.0000000000000000E+000                  9.9972236687687133E-001                  2.7763312312867328E-004 
                                    1272                  4.6925471586376771E-001                 -1.7563918845036277E+000                  7.7801736413079716E+000                  3.7735039697948807E+000                  1.9383825296859968E+001                  0.0000000000000000E+000                  9.9972236688840199E-001                  2.7763311159800796E-004 
                                    1273                  4.6909278029057938E-001                 -1.7574294894731870E+000                  7.7805462497090083E+000                  3.7864130018158675E+000                  1.9398068535347608E+001                  0.0000000000000000E+000                  9.9972236669669257E-001                  2.7763330330743408E-004 
                                    1274                  4.6889605855722449E-001                 -1.7586627048681460E+000                  7.7809807278241765E+000                  3.8010416394581794E+000                  1.9414251157913050E+001                  0.0000000000000000E+000                  9.9972236647507029E-001                  2.7763352492971016E-004 
                                    1275                  4.6867534636857988E-001                 -1.7600124708770601E+000                  7.7815060495537791E+000                  3.8181474552650854E+000                  1.9433232294820023E+001                  0.0000000000000000E+000                  9.9972236621810795E-001                  2.7763378189205046E-004 
                                    1276                  4.6839225899618886E-001                 -1.7616943448187858E+000                  7.7820074949631639E+000                  3.8339507434437610E+000                  1.9450824338791929E+001                  5.6162416273883615E-043                  9.9972236597644415E-001                  2.7763402355585054E-004 
                                    1277                  4.6819553726283364E-001                 -1.7628323734193818E+000                  7.7823363596134536E+000                  3.8440391330089301E+000                  1.9462083836956339E+001                  0.0000000000000000E+000                  9.9972236590778218E-001                  2.7763409221781554E-004 
                                    1278                  4.6807798403192752E-001                 -1.7635009600222333E+000                  7.7827080668535098E+000                  3.8551707660402759E+000                  1.9474535191735580E+001                  0.0000000000000000E+000                  9.9972236558138006E-001                  2.7763441861994309E-004 
                                    1279                  4.6784047852458038E-001                 -1.7648266912817479E+000                  7.7831532463897428E+000                  3.8681951114308855E+000                  1.9489139376090748E+001                  0.0000000000000000E+000                  9.9972236542759585E-001                  2.7763457240415068E-004 
                                    1280                  4.6765335297333988E-001                 -1.7658486012537093E+000                  7.7836314433650253E+000                  3.8817869345776055E+000                  1.9504422977308256E+001                  0.0000000000000000E+000                  9.9972236519673574E-001                  2.7763480326425949E-004 
                                    1281                  4.6738465987411865E-001                 -1.7672828603502804E+000                  7.7841309390387439E+000                  3.8956067642815797E+000                  1.9520007790897740E+001                  6.3302803978777408E-040                  9.9972236491773958E-001                  2.7763508226041900E-004 
                                    1282                  4.6717778164144103E-001                 -1.7683618984632137E+000                  7.7845394272116764E+000                  3.9066184647688402E+000                  1.9532459321475095E+001                  0.0000000000000000E+000                  9.9972236476568654E-001                  2.7763523431345583E-004 
                                    1283                  4.6699595260700133E-001                 -1.7692929826688892E+000                  7.7848818217742330E+000                  3.9156607180922713E+000                  1.9542706319433918E+001                  0.0000000000000000E+000                  9.9972236463098951E-001                  2.7763536901048713E-004 
                                    1284                  4.6685210563753365E-001                 -1.7700185361682268E+000                  7.7852896667491747E+000                  3.9262024072064299E+000                  1.9554678900661035E+001                  0.0000000000000000E+000                  9.9972236438756212E-001                  2.7763561243787649E-004 
                                    1285                  4.6660805066686389E-001                 -1.7712280657893142E+000                  7.7859117817622661E+000                  3.9418554293045398E+000                  1.9572508871641141E+001                  0.0000000000000000E+000                  9.9972236407594905E-001                  2.7763592405094517E-004 
                                    1286                  4.6626055517883053E-001                 -1.7729059226622534E+000                  7.7865408905842548E+000                  3.9572194855876961E+000                  1.9590070479408784E+001                  0.0000000000000000E+000                  9.9972236376166002E-001                  2.7763623833998441E-004 
                                    1287                  4.6601003517583028E-001                 -1.7740850775106671E+000                  7.7870151719061482E+000                  3.9684869357816233E+000                  1.9602989313474311E+001                  0.0000000000000000E+000                  9.9972236353860222E-001                  2.7763646139777887E-004 
                                    1288                  4.6580961917342906E-001                 -1.7750109504261173E+000                  7.7875334244331027E+000                  3.9804950704537552E+000                  1.9616795409554708E+001                  0.0000000000000000E+000                  9.9972236328634678E-001                  2.7763671365321763E-004 
                                    1289                  4.6551707646024693E-001                 -1.7763358271918901E+000                  7.7881719949910551E+000                  3.9949102609807858E+000                  1.9633420414672365E+001                  0.0000000000000000E+000                  9.9972236297561334E-001                  2.7763702438665661E-004 
                                    1290                  4.6520190613388779E-001                 -1.7777296069500919E+000                  7.7887150784289414E+000                  4.0068637536471527E+000                  1.9647249267336530E+001                  0.0000000000000000E+000                  9.9972236270998305E-001                  2.7763729001695214E-004 
                                    1291                  4.6499987387340030E-001                 -1.7786056426401751E+000                  7.7893796146998859E+000                  4.0210662155494692E+000                  1.9663733676164490E+001                  0.0000000000000000E+000                  9.9972236237809098E-001                  2.7763762190902153E-004 
                                    1292                  4.6456833296499433E-001                 -1.7804336351249375E+000                  7.7903248787289971E+000                  4.0406353641911874E+000                  1.9686539731004739E+001                  8.5580505330024872E-040                  9.9972236195221631E-001                  2.7763804778369039E-004 
                                    1293                  4.6409719373354857E-001                 -1.7823663745814116E+000                  7.7910447583717373E+000                  4.0550845750301585E+000                  1.9703448529500552E+001                  0.0000000000000000E+000                  9.9972236157196237E-001                  2.7763842803762984E-004 
                                    1294                  4.6387945684214438E-001                 -1.7832387775465248E+000                  7.7916167084805181E+000                  4.0662414128463951E+000                  1.9716548017431197E+001                  0.0000000000000000E+000                  9.9972236128438430E-001                  2.7763871561570230E-004 
                                    1295                  4.6354892930562847E-001                 -1.7845392297753668E+000                  7.7922582283706765E+000                  4.0784908339737926E+000                  1.9730972184722201E+001                  0.0000000000000000E+000                  9.9972236096032219E-001                  2.7763903967781278E-004 
                                    1296                  4.6326328822468782E-001                 -1.7856409254324441E+000                  7.7929068460804558E+000                  4.0905761960343048E+000                  1.9745247800076502E+001                  0.0000000000000000E+000                  9.9972236065139863E-001                  2.7763934860136619E-004 
                                    1297                  4.6292459951442622E-001                 -1.7869218687648882E+000                  7.7935200480838462E+000                  4.1017629599414835E+000                  1.9758500852723948E+001                  2.4754279208478913E-040                  9.9972236033209427E-001                  2.7763966790572692E-004 
                                    1298                  4.6267160312844541E-001                 -1.7878615669048150E+000                  7.7941339549550275E+000                  4.1127106941778724E+000                  1.9771508612392097E+001                  0.0000000000000000E+000                  9.9972236003985870E-001                  2.7763996014129599E-004 
                                    1299                  4.6233087412474771E-001                 -1.7891049629673916E+000                  7.7948491550173280E+000                  4.1251933196596022E+000                  1.9786384916141653E+001                  0.0000000000000000E+000                  9.9972235966454204E-001                  2.7764033545796263E-004 
                                    1300                  4.6197790336043737E-001                 -1.7903674159905514E+000                  7.7955054617875801E+000                  4.1364037392629331E+000                  1.9799786120350017E+001                  0.0000000000000000E+000                  9.9972235933331011E-001                  2.7764066668989340E-004 
                                    1301                  4.6169226227949561E-001                 -1.7913708436482527E+000                  7.7961953369513797E+000                  4.1479225059550382E+000                  1.9813597941494216E+001                  0.0000000000000000E+000                  9.9972235899736606E-001                  2.7764100263394376E-004 
                                    1302                  4.6130460652679400E-001                 -1.7927077552773669E+000                  7.7968410051307240E+000                  4.1585086732547119E+000                  1.9826327507690205E+001                  0.0000000000000000E+000                  9.9972235866634385E-001                  2.7764133365615340E-004 
                                    1303                  4.6105977131456150E-001                 -1.7935379803253677E+000                  7.7974681615977328E+000                  4.1685736108079583E+000                  1.9838464672246047E+001                  0.0000000000000000E+000                  9.9972235834101142E-001                  2.7764165898858106E-004 
                                    1304                  4.6068843790934227E-001                 -1.7947771317209127E+000                  7.7980308975807020E+000                  4.1774755947661992E+000                  1.9849225358952207E+001                  0.0000000000000000E+000                  9.9972235805477305E-001                  2.7764194522694741E-004 
                                    1305                  4.6050481150016531E-001                 -1.7953813022004195E+000                  7.7986803569332901E+000                  4.1875327786620913E+000                  1.9861415308224608E+001                  0.0000000000000000E+000                  9.9972235771884088E-001                  2.7764228115911838E-004 
                                    1306                  4.6004625555057926E-001                 -1.7968661826737105E+000                  7.7996156590136607E+000                  4.2017396857622105E+000                  1.9878689374311666E+001                  0.0000000000000000E+000                  9.9972235724036318E-001                  2.7764275963682028E-004 
                                    1307                  4.5957522335039358E-001                 -1.7983576279573270E+000                  7.8004449287489406E+000                  4.2140576317999328E+000                  1.9893719471438711E+001                  0.0000000000000000E+000                  9.9972235692777178E-001                  2.7764307222821749E-004 
                                    1308                  4.5921739393454708E-001                 -1.7994688983649891E+000                  7.8011018229181364E+000                  4.2236249001465866E+000                  1.9905427993306390E+001                  0.0000000000000000E+000                  9.9972235628780681E-001                  2.7764371219318740E-004 
                                    1309                  4.5891562995712726E-001                 -1.8003920985297686E+000                  7.8018418598944530E+000                  4.2341978297393910E+000                  1.9918403460062663E+001                  7.2639094789329602E-040                  9.9972235605434479E-001                  2.7764394565521489E-004 
                                    1310                  4.5847122890841174E-001                 -1.8017293729185107E+000                  7.8027800304395694E+000                  4.2473413927398926E+000                  1.9934585045095147E+001                  0.0000000000000000E+000                  9.9972235560642131E-001                  2.7764439357869097E-004 
                                    1311                  4.5796416648732680E-001                 -1.8032242696279639E+000                  7.8036465349037076E+000                  4.2592462571051630E+000                  1.9949290378849142E+001                  0.0000000000000000E+000                  9.9972235504109541E-001                  2.7764495890458818E-004 
                                    1312                  4.5758654926967096E-001                 -1.8043171667259541E+000                  7.8045932696582954E+000                  4.2719495509156307E+000                  1.9965036498313555E+001                  1.4322539501902513E-039                  9.9972235458156500E-001                  2.7764541843500190E-004 
                                    1313                  4.5699209072398106E-001                 -1.8060041632199069E+000                  7.8057629550443437E+000                  4.2873123337917773E+000                  1.9984150338632475E+001                  6.4709965616072698E-040                  9.9972235394571107E-001                  2.7764605428892697E-004 
                                    1314                  4.5637558215455759E-001                 -1.8077128497706363E+000                  7.8067367453986520E+000                  4.2998416515083235E+000                  1.9999796572333818E+001                  0.0000000000000000E+000                  9.9972235340870852E-001                  2.7764659129148050E-004 
                                    1315                  4.5597510649131007E-001                 -1.8088016993721487E+000                  7.8073852078701576E+000                  4.3080406922737504E+000                  2.0010064498016682E+001                  0.0000000000000000E+000                  9.9972235304429624E-001                  2.7764695570375864E-004 
                                    1316                  4.5569425342877690E-001                 -1.8095558131371445E+000                  7.8081341650621168E+000                  4.3173520620528523E+000                  2.0021754694885793E+001                  0.0000000000000000E+000                  9.9972235262731834E-001                  2.7764737268165529E-004 
                                    1317                  4.5518455713010220E-001                 -1.8109051235424127E+000                  7.8090858534945120E+000                  4.3290157976395696E+000                  2.0036438469898734E+001                  0.0000000000000000E+000                  9.9972235210107174E-001                  2.7764789892825714E-004 
                                    1318                  4.5468214220713032E-001                 -1.8122118459290255E+000                  7.8101193557988466E+000                  4.3414380680813016E+000                  2.0052128789009622E+001                  0.0000000000000000E+000                  9.9972235151107125E-001                  2.7764848892875005E-004 
                                    1319                  4.5407674782790181E-001                 -1.8137571514964768E+000                  7.8109425921403872E+000                  4.3512032463626786E+000                  2.0064497879235315E+001                  0.0000000000000000E+000                  9.9972235100804474E-001                  2.7764899195525938E-004 
                                    1320                  4.5379173397925460E-001                 -1.8144740732002493E+000                  7.8118475846402360E+000                  4.3617113365387032E+000                  2.0077848088181682E+001                  0.0000000000000000E+000                  9.9972235050112812E-001                  2.7764949887187917E-004 
                                    1321                  4.5309272191250582E-001                 -1.8162048928514052E+000                  7.8128340905981455E+000                  4.3730537387452753E+000                  2.0092296371684355E+001                  0.0000000000000000E+000                  9.9972234994442355E-001                  2.7765005557645051E-004 
                                    1322                  4.5270784919718215E-001                 -1.8171419054780267E+000                  7.8137323379511345E+000                  4.3831765392717337E+000                  2.0105230787712667E+001                  0.0000000000000000E+000                  9.9972234940069538E-001                  2.7765059930462410E-004 
                                    1323                  4.5209909791111652E-001                 -1.8186018615249708E+000                  7.8147998638010492E+000                  4.3950461888932848E+000                  2.0120440121347340E+001                  0.0000000000000000E+000                  9.9972234877039068E-001                  2.7765122960932143E-004 
                                    1324                  4.5151548751309184E-001                 -1.8199771898728785E+000                  7.8161185056997846E+000                  4.4094028188401904E+000                  2.0138902494356497E+001                  0.0000000000000000E+000                  9.9972234797225479E-001                  2.7765202774521214E-004 
                                    1325                  4.5061148005214241E-001                 -1.8220630656518229E+000                  7.8172608647358572E+000                  4.4217008926491852E+000                  2.0154768013613577E+001                  0.0000000000000000E+000                  9.9972234726422138E-001                  2.7765273577862182E-004 
                                    1326                  4.5020829231641529E-001                 -1.8229768172353800E+000                  7.8181604139546623E+000                  4.4311886347996055E+000                  2.0167046338558400E+001                  0.0000000000000000E+000                  9.9972234670643767E-001                  2.7765329356232993E-004 
                                    1327                  4.4957437853995408E-001                 -1.8243937796668082E+000                  7.8190010663863285E+000                  4.4399881575721816E+000                  2.0178458775187242E+001                  0.0000000000000000E+000                  9.9972234620195366E-001                  2.7765379804634005E-004 
                                    1328                  4.4922914503137684E-001                 -1.8251557027400598E+000                  7.8200268447346346E+000                  4.4505254031716932E+000                  2.0192163301492872E+001                  0.0000000000000000E+000                  9.9972234555279282E-001                  2.7765444720717625E-004 
                                    1329                  4.4837160569529683E-001                 -1.8270197263532706E+000                  7.8210408340637763E+000                  4.4608931892137562E+000                  2.0205678247339069E+001                  0.0000000000000000E+000                  9.9972234490137513E-001                  2.7765509862487381E-004 
                                    1330                  4.4802378478354798E-001                 -1.8277646318463592E+000                  7.8217821388246040E+000                  4.4683484795720032E+000                  2.0215421337949191E+001                  0.0000000000000000E+000                  9.9972234441786711E-001                  2.7765558213288521E-004 
                                    1331                  4.4748449603727408E-001                 -1.8289073584934936E+000                  7.8230703538357114E+000                  4.4811211103513884E+000                  2.0232157983679034E+001                  4.5586218259746062E-043                  9.9972234356970158E-001                  2.7765643029842302E-004 
                                    1332                  4.4646725012507887E-001                 -1.8310240654096337E+000                  7.8242656209343728E+000                  4.4929039928098993E+000                  2.0247639087222669E+001                  0.0000000000000000E+000                  9.9972234277403516E-001                  2.7765722596484466E-004 
                                    1333                  4.4601584424706003E-001                 -1.8319478761589882E+000                  7.8249433011941401E+000                  4.4994892227524668E+000                  2.0256312642930034E+001                  0.0000000000000000E+000                  9.9972234232669055E-001                  2.7765767330945046E-004 
                                    1334                  4.4562755868248727E-001                 -1.8327351914878345E+000                  7.8259454750845903E+000                  4.5091011694826229E+000                  2.0269000621058716E+001                  0.0000000000000000E+000                  9.9972234164031037E-001                  2.7765835968962538E-004 
                                    1335                  4.4476491439865096E-001                 -1.8344609692462122E+000                  7.8272756053151262E+000                  4.5217614692822998E+000                  2.0285754665967918E+001                  0.0000000000000000E+000                  9.9972234072104837E-001                  2.7765927895162523E-004 
                                    1336                  4.4394243758700702E-001                 -1.8360776732688968E+000                  7.8285180070280429E+000                  4.5334414358782418E+000                  2.0301256855031305E+001                  0.0000000000000000E+000                  9.9972233984703618E-001                  2.7766015296382118E-004 
                                    1337                  4.4316769066743383E-001                 -1.8375761841060936E+000                  7.8296627552200260E+000                  4.5440869609500609E+000                  2.0315423753555780E+001                  0.0000000000000000E+000                  9.9972233904251362E-001                  2.7766095748638087E-004 
                                    1338                  4.4245018349090831E-001                 -1.8389438510321170E+000                  7.8306899358013853E+000                  4.5535505662131381E+000                  2.0328047606036645E+001                  0.0000000000000000E+000                  9.9972233828440549E-001                  2.7766171559451269E-004 
                                    1339                  4.4181130135228996E-001                 -1.8401460223478097E+000                  7.8316479848775638E+000                  4.5622990567269710E+000                  2.0339742746571225E+001                  0.0000000000000000E+000                  9.9972233757216589E-001                  2.7766242783411332E-004 
                                    1340                  4.4117028921361401E-001                 -1.8413379628207558E+000                  7.8327630374780188E+000                  4.5723807031393955E+000                  2.0353250523609951E+001                  0.0000000000000000E+000                  9.9972233673569255E-001                  2.7766326430744837E-004 
                                    1341                  4.4030392679932384E-001                 -1.8429271571905010E+000                  7.8340013273575844E+000                  4.5835003573671571E+000                  2.0368183730494096E+001                  0.0000000000000000E+000                  9.9972233580380321E-001                  2.7766419619679183E-004 
                                    1342                  4.3947004353394792E-001                 -1.8444341372316271E+000                  7.8350200712337346E+000                  4.5925899606559391E+000                  2.0380417592443195E+001                  0.0000000000000000E+000                  9.9972233500206598E-001                  2.7766499793402399E-004 
                                    1343                  4.3888390819524764E-001                 -1.8454806433929203E+000                  7.8358368643818093E+000                  4.5998198373308856E+000                  2.0390166951554253E+001                  0.0000000000000000E+000                  9.9972233439078761E-001                  2.7766560921238526E-004 
                                    1344                  4.3831901393581779E-001                 -1.8464796065148263E+000                  7.8371951259892265E+000                  4.6116855789580020E+000                  2.0406206084013377E+001                  0.0000000000000000E+000                  9.9972233327688442E-001                  2.7766672311557716E-004 
                                    1345                  4.3694853554255308E-001                 -1.8488655605218256E+000                  7.8385269011939283E+000                  4.6233683541007391E+000                  2.0422029302629227E+001                  0.0000000000000000E+000                  9.9972233220838513E-001                  2.7766779161486621E-004 
                                    1346                  4.3637533165184356E-001                 -1.8498483793548794E+000                  7.8393456845518514E+000                  4.6304610529898760E+000                  2.0431658017400725E+001                  0.0000000000000000E+000                  9.9972233149997924E-001                  2.7766850002075572E-004 
                                    1347                  4.3574003059893690E-001                 -1.8509276844585727E+000                  7.8402793846987473E+000                  4.6385086795675177E+000                  2.0442600849181055E+001                  0.0000000000000000E+000                  9.9972233070463501E-001                  2.7766929536499063E-004 
                                    1348                  4.3498084708808460E-001                 -1.8522041144427672E+000                  7.8414704547197092E+000                  4.6487094367856354E+000                  2.0456498665320460E+001                  0.0000000000000000E+000                  9.9972232970579367E-001                  2.7767029420633360E-004 
                                    1349                  4.3393572739086567E-001                 -1.8539384392982812E+000                  7.8430021905682414E+000                  4.6617499351396257E+000                  2.0474307873459981E+001                  0.0000000000000000E+000                  9.9972232834037911E-001                  2.7767165962089280E-004 
                                    1350                  4.3261503413047681E-001                 -1.8560939951733306E+000                  7.8443973159642821E+000                  4.6736194744460926E+000                  2.0490554975180032E+001                  0.0000000000000000E+000                  9.9972232705441133E-001                  2.7767294558866951E-004 
                                    1351                  4.3172855464825077E-001                 -1.8575193734348814E+000                  7.8453162206357172E+000                  4.6813959523562367E+000                  2.0501220876596609E+001                  0.0000000000000000E+000                  9.9972232619267054E-001                  2.7767380732945934E-004 
                                    1352                  4.3113698319179489E-001                 -1.8584613589173711E+000                  7.8463886140959458E+000                  4.6903854149574933E+000                  2.0513574264817954E+001                  4.2163746995214356E-039                  9.9972232516767989E-001                  2.7767483232010726E-004 
                                    1353                  4.2998346054360370E-001                 -1.8602777490869555E+000                  7.8474175705231017E+000                  4.6990575923422160E+000                  2.0525507505766790E+001                  0.0000000000000000E+000                  9.9972232418922624E-001                  2.7767581077375869E-004 
