                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1434                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743852077109446E+010                  6.8951079729719186E+003                  4.9891324143129841E+003                  4.3074410354115059E+002                  2.7817522371539866E+001                  2.0858683824927361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671289123716E-001                  8.5968490733904198E-007                  2.1178970391688243E-004                  3.3624617863908355E-006                  3.6385782290400425E-005                  7.4050881321608175E-001                 -6.4655234653022800E-010                  2.6877694341125319E-001                  4.0812950998601992E-005                  4.7146982376891916E-001                  2.3034173316140982E-006                  1.0232626863811090E-004                  4.7782589084443190E-005                  2.3342745075161017E-005                  3.8878555019329136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4050701178722478E-001                  2.7765674859963475E+001                  7.4050566458117362E-001                  2.7723193603174074E+001                  1.7070495390886520E+006                  1.0742422154708659E+003                  1.7191385955799583E+007                  4.2771836032930634E+002                  4.2771835909239672E+002                  1.2352355570265928E-006                  2.9298256597494923E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9684684517532986E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     658                  3.9323623750772474E-001                 -9.5453935108606836E-001                  7.0876893866414292E+000                 -6.0577140086360689E-003                  1.5244289245945659E+001                  7.6525429479294416E-001                  2.3445147024901897E-001                  2.9423495803682087E-004 
                                     659                  3.9322089799732129E-001                 -9.5687522276141190E-001                  7.0898729303985117E+000                  6.5773510408489641E-004                  1.5253184396425537E+001                  7.6525433539027365E-001                  2.3445142798196680E-001                  2.9423662775951431E-004 
                                     660                  3.9320555848691807E-001                 -9.5921267915187391E-001                  7.0931473506486773E+000                  1.0675820802918699E-002                  1.5266472905635538E+001                  7.6525439661573136E-001                  2.3445136423864391E-001                  2.9423914562476394E-004 
                                     661                  3.9317487946611185E-001                 -9.6389291533477783E-001                  7.0975273288000169E+000                  2.4148911031145314E-002                  1.5284318112561554E+001                  7.6525447919231782E-001                  2.3445127826687540E-001                  2.9424254080678836E-004 
                                     662                  3.9314420044530557E-001                 -9.6857937269102112E-001                  7.1008229001891152E+000                  3.4340006180638406E-002                  1.5297796750028088E+001                  7.6525454175028029E-001                  2.3445121313737835E-001                  2.9424511234132922E-004 
                                     663                  3.9312886093490229E-001                 -9.7092460205811393E-001                  7.1030193041104024E+000                  4.1095820410638646E-002                  1.5306744528959310E+001                  7.6525458350827691E-001                  2.3445116966305296E-001                  2.9424682867018603E-004 
                                     664                  3.9311352142449907E-001                 -9.7327135557689604E-001                  7.1063129439391952E+000                  5.1173781658258005E-002                  1.5320110794698122E+001                  7.6525464611601912E-001                  2.3445110448231335E-001                  2.9424940166755675E-004 
                                     665                  3.9308284240369284E-001                 -9.7797000792998123E-001                  7.1107185640295070E+000                  6.4727253581385050E-002                  1.5338059709048739E+001                  7.6525473002548705E-001                  2.3445101712520752E-001                  2.9425284930539863E-004 
                                     666                  3.9305216338288657E-001                 -9.8267462959273588E-001                  7.1151326966899875E+000                  7.8306733298742742E-002                  1.5356042488234690E+001                  7.6525481430904041E-001                  2.3445092937946563E-001                  2.9425631149393450E-004 
                                     667                  3.9302148436208045E-001                 -9.8738513897304314E-001                  7.1184538778645843E+000                  8.8577516053597691E-002                  1.5369624285766188E+001                  7.6525487779285628E-001                  2.3445086328850062E-001                  2.9425891864309772E-004 
                                     668                  3.9300614485167717E-001                 -9.8974226558096601E-001                  7.1206672815150371E+000                  9.5385198003369934E-002                  1.5378639764848151E+001                  7.6525492004332629E-001                  2.3445081930310419E-001                  2.9426065356952247E-004 
                                     669                  3.9299080534127395E-001                 -9.9210083556573969E-001                  7.1228827817442806E+000                  1.0219898248833573E-001                  1.5387663503639743E+001                  7.6525496228670342E-001                  2.3445077532530739E-001                  2.9426238798913040E-004 
                                     670                  3.9297546583087084E-001                 -9.9446084010803149E-001                  7.1251003712704488E+000                  1.0901873647717615E-001                  1.5396695457718783E+001                  7.6525500460649754E-001                  2.3445073126817384E-001                  2.9426412532862489E-004 
                                     671                  3.9296012632046767E-001                 -9.9682227095543663E-001                  7.1284256318477555E+000                  1.1918990369515488E-001                  1.5410186044681007E+001                  7.6525506834291435E-001                  2.3445066491554009E-001                  2.9426674154553467E-004 
                                     672                  3.9292944729966145E-001                 -1.0015500081610480E+000                  7.1317656407547423E+000                  1.2951484168309318E-001                  1.5423842374504625E+001                  7.6525513289646896E-001                  2.3445059771290813E-001                  2.9426939062293656E-004 
                                     673                  3.9291410778925823E-001                 -1.0039156716260527E+000                  7.1339915154155999E+000                  1.3635741417088901E-001                  1.5432906754259903E+001                  7.6525517625633488E-001                  2.3445055257392008E-001                  2.9427116974500844E-004 
                                     674                  3.9289876827885500E-001                 -1.0062827327427875E+000                  7.1373291159368355E+000                  1.4656203783175686E-001                  1.5446445222000108E+001                  7.6525524185949811E-001                  2.3445048427931175E-001                  2.9427386119018628E-004 
                                     675                  3.9286808925804867E-001                 -1.0110216514647661E+000                  7.1406814074182856E+000                  1.5692131012925495E-001                  1.5460149913462761E+001                  7.6525530850946688E-001                  2.3445041489567972E-001                  2.9427659485337099E-004 
                                     676                  3.9285274974764545E-001                 -1.0133928598325097E+000                  7.1429154065352360E+000                  1.6378677985920814E-001                  1.5469246020490212E+001                  7.6525535332869887E-001                  2.3445036823842466E-001                  2.9427843287643807E-004 
                                     677                  3.9283741023724211E-001                 -1.0157654346601610E+000                  7.1451514048398543E+000                  1.7065822451356619E-001                  1.5478349949683452E+001                  7.6525539849783930E-001                  2.3445032121716292E-001                  2.9428028499778325E-004 
                                     678                  3.9282207072683900E-001                 -1.0181393664050173E+000                  7.1473893899887972E+000                  1.7753571227032292E-001                  1.5487461657970526E+001                  7.6525544401227308E-001                  2.3445027383670405E-001                  2.9428215102289546E-004 
                                     679                  3.9280673121643578E-001                 -1.0205146449731657E+000                  7.1507450041928573E+000                  1.8779291222048988E-001                  1.5501070005501383E+001                  7.6525551285780591E-001                  2.3445020216899293E-001                  2.9428497320116431E-004 
                                     680                  3.9277605219562950E-001                 -1.0252698407779477E+000                  7.1541151789192723E+000                  1.9820679975941458E-001                  1.5514845271978333E+001                  7.6525558281508366E-001                  2.3445012934475629E-001                  2.9428784016005682E-004 
                                     681                  3.9276071268522617E-001                 -1.0276490949133883E+000                  7.1563609912519102E+000                  2.0510836830752865E-001                  1.5523987670717350E+001                  7.6525562991195040E-001                  2.3445008031805428E-001                  2.9428976999534839E-004 
                                     682                  3.9274537317482289E-001                 -1.0300296540741798E+000                  7.1586087216944270E+000                  2.1201578348458786E-001                  1.5533137631662374E+001                  7.6525567751239054E-001                  2.3445003076741605E-001                  2.9429172019335148E-004 
                                     683                  3.9273003366441966E-001                 -1.0324115083009411E+000                  7.1608583555309027E+000                  2.1892895338487722E-001                  1.5542295111289379E+001                  7.6525572570827705E-001                  2.3444998059721109E-001                  2.9429369451183796E-004 
                                     684                  3.9271469415401650E-001                 -1.0347946479602956E+000                  7.1631098777394735E+000                  2.2584778759762872E-001                  1.5551460066062173E+001                  7.6525577454476146E-001                  2.3444992976044499E-001                  2.9429569479355600E-004 
                                     685                  3.9269935464361322E-001                 -1.0371790637428786E+000                  7.1653632729974106E+000                  2.3277219129110727E-001                  1.5560632452460840E+001                  7.6525582385833446E-001                  2.3444987842732995E-001                  2.9429771433564511E-004 
                                     686                  3.9268401513321000E-001                 -1.0395647466940874E+000                  7.1676185256862928E+000                  2.3970206908331501E-001                  1.5569812227012010E+001                  7.6525587328609312E-001                  2.3444982697563316E-001                  2.9429973827377331E-004 
                                     687                  3.9266867562280688E-001                 -1.0419516882238875E+000                  7.1698756198978666E+000                  2.4663732416042405E-001                  1.5578999346319524E+001                  7.6525592250802255E-001                  2.3444977573847131E-001                  2.9430175350619869E-004 
                                     688                  3.9265333611240372E-001                 -1.0443398801217276E+000                  7.1721345394403464E+000                  2.5357785923516141E-001                  1.5588193767095921E+001                  7.6525597136796164E-001                  2.3444972487839352E-001                  2.9430375364480899E-004 
                                     689                  3.9263799660200055E-001                 -1.0467293145664418E+000                  7.1743952678454042E+000                  2.6052358004682724E-001                  1.5597395446193975E+001                  7.6525601970474022E-001                  2.3444967456315965E-001                  2.9430573210009747E-004 
                                     690                  3.9262265709159716E-001                 -1.0491199841167789E+000                  7.1766577883760263E+000                  2.6747440131686684E-001                  1.5606604340637075E+001                  7.6525606727675544E-001                  2.3444962504425143E-001                  2.9430767899318866E-004 
                                     691                  3.9260731758119399E-001                 -1.0515118816688009E+000                  7.1789220840355119E+000                  2.7443025513716679E-001                  1.5615820407645488E+001                  7.6525611395048010E-001                  2.3444957646064721E-001                  2.9430958887266545E-004 
                                     692                  3.9259197807079077E-001                 -1.0539050003657788E+000                  7.1811881375777693E+000                  2.8139110462478983E-001                  1.5625043604654477E+001                  7.6525615981407213E-001                  2.3444952872056740E-001                  2.9431146536040842E-004 
                                     693                  3.9257663856038766E-001                 -1.0562993334304223E+000                  7.1834559315244570E+000                  2.8835700394777886E-001                  1.5634273889318068E+001                  7.6525620508049697E-001                  2.3444948160232007E-001                  2.9431331718299258E-004 
                                     694                  3.9256129904998438E-001                 -1.0586948736600579E+000                  7.1857254481784887E+000                  2.9532808855070597E-001                  1.5643511219470247E+001                  7.6525624998512010E-001                  2.3444943486089936E-001                  2.9431515398048447E-004 
                                     695                  3.9254595953958116E-001                 -1.0610916129664532E+000                  7.1874299789971268E+000                  3.0057810910909050E-001                  1.5650462851651191E+001                  7.6525628356954367E-001                  2.3444939990288613E-001                  2.9431652757017090E-004 
                                     696                  3.9253828978437955E-001                 -1.0622903882310721E+000                  7.1885660123183825E+000                  3.0406752830056255E-001                  1.5655086630152356E+001                  7.6525630593857319E-001                  2.3444937661902432E-001                  2.9431744240249191E-004 
                                     697                  3.9253062002917805E-001                 -1.0634894598500233E+000                  7.1902695780580057E+000                  3.0928603635218521E-001                  1.5662006559877623E+001                  7.6525633963183670E-001                  2.3444934154787500E-001                  2.9431882028829737E-004 
                                     698                  3.9251528051877477E-001                 -1.0658885698186302E+000                  7.1925441524497122E+000                  3.1627336532124367E-001                  1.5671264773293354E+001                  7.6525638507876137E-001                  2.3444929424259783E-001                  2.9432067864076927E-004 
                                     699                  3.9249994100837149E-001                 -1.0682888498185137E+000                  7.1948203762667271E+000                  3.2326618855706335E-001                  1.5680529863902079E+001                  7.6525643115225617E-001                  2.3444924628531993E-001                  2.9432256242389876E-004 
                                     700                  3.9248460149796821E-001                 -1.0706902893619894E+000                  7.1970982304129549E+000                  3.3026445008857047E-001                  1.5689801789448834E+001                  7.6525647787828177E-001                  2.3444919764901107E-001                  2.9432447270716366E-004 
                                     701                  3.9246926198756482E-001                 -1.0730928780821931E+000                  7.1993776954480380E+000                  3.3726803431769320E-001                  1.5699080507595248E+001                  7.6525652522934273E-001                  2.3444914836228029E-001                  2.9432640837701030E-004 
                                     702                  3.9245392247716165E-001                 -1.0754966060682836E+000                  7.2016587516147128E+000                  3.4427677444452870E-001                  1.5708365975960685E+001                  7.6525657314996798E-001                  2.3444909848285309E-001                  2.9432836717890876E-004 
                                     703                  3.9243858296675849E-001                 -1.0779014641600591E+000                  7.2039413791997111E+000                  3.5129050574437654E-001                  1.5717658152187367E+001                  7.6525662157949081E-001                  2.3444904807386016E-001                  2.9433034664905211E-004 
                                     704                  3.9242324345635538E-001                 -1.0803074439504337E+000                  7.2062255590504893E+000                  3.5830912558276767E-001                  1.5726956994004636E+001                  7.6525667046994672E-001                  2.3444899718520740E-001                  2.9433234484588233E-004 
                                     705                  3.9240790394595215E-001                 -1.0827145374526239E+000                  7.2085112727739817E+000                  3.6533260067008089E-001                  1.5736262459263839E+001                  7.6525671979169763E-001                  2.3444894584772197E-001                  2.9433436058035056E-004 
                                     706                  3.9239256443554887E-001                 -1.0851227367203460E+000                  7.2107985027508121E+000                  3.7236096485240794E-001                  1.5745574505940331E+001                  7.6525676952665778E-001                  2.3444889408020314E-001                  2.9433639313913851E-004 
                                     707                  3.9237722492514560E-001                 -1.0875320334730820E+000                  7.2130872321363571E+000                  3.7939429995902324E-001                  1.5754893092103673E+001                  7.6525681965487780E-001                  2.3444884190338691E-001                  2.9433844173532009E-004 
                                     708                  3.9236188541474232E-001                 -1.0899424188214579E+000                  7.2153774448494969E+000                  3.8643271053612771E-001                  1.5764218175864926E+001                  7.6525687014079702E-001                  2.3444878935425434E-001                  2.9434050494869801E-004 
                                     709                  3.9234654590433904E-001                 -1.0923538831288102E+000                  7.2176691255544201E+000                  3.9347632078346662E-001                  1.5773549715313242E+001                  7.6525692092416930E-001                  2.3444873649547673E-001                  2.9434258035399008E-004 
                                     710                  3.9233120639393587E-001                 -1.0947664158873176E+000                  7.2199622596374580E+000                  4.0052525941026457E-001                  1.5782887668442880E+001                  7.6525697191845909E-001                  2.3444868341708558E-001                  2.9434466445532603E-004 
                                     711                  3.9231586688353265E-001                 -1.0971800056766923E+000                  7.2222568331751162E+000                  4.0757961710439217E-001                  1.5792231993078209E+001                  7.6525702301703258E-001                  2.3444863023002793E-001                  2.9434675293948942E-004 
                                     712                  3.9230052737312943E-001                 -1.0995946403605816E+000                  7.2245528328854425E+000                  4.1463933928441937E-001                  1.5801582646816508E+001                  7.6525707410535049E-001                  2.3444857705347588E-001                  2.9434884117363058E-004 
                                     713                  3.9228518786272631E-001                 -1.1020103078882386E+000                  7.2268502460903434E+000                  4.2170428390782988E-001                  1.5810939587040401E+001                  7.6525712507613475E-001                  2.3444852399903973E-001                  2.9435092482554825E-004 
                                     714                  3.9226984835232298E-001                 -1.1044269967871614E+000                  7.2291490607031248E+000                  4.2877426021307619E-001                  1.5820302770971981E+001                  7.6525717584430053E-001                  2.3444847115522657E-001                  2.9435300047286894E-004 
                                     715                  3.9225450884191965E-001                 -1.1068446964474195E+000                  7.2314492652305589E+000                  4.3584904774163891E-001                  1.5829672155750238E+001                  7.6525722635892479E-001                  2.3444841857498114E-001                  2.9435506609409856E-004 
                                     716                  3.9223916933151620E-001                 -1.1092633973046573E+000                  7.2337508487848368E+000                  4.4292841964987634E-001                  1.5839047698522821E+001                  7.6525727661019349E-001                  2.3444836626845450E-001                  2.9435712135206238E-004 
                                     717                  3.9222382982111287E-001                 -1.1116830908954802E+000                  7.2360538011036120E+000                  4.5001217032411722E-001                  1.5848429356540755E+001                  7.6525732663256496E-001                  2.3444831419970907E-001                  2.9435916772602155E-004 
                                     718                  3.9220849031070959E-001                 -1.1141037697586014E+000                  7.2383581125759768E+000                  4.5710014732205523E-001                  1.5857817087243093E+001                  7.6525737650749337E-001                  2.3444826228388169E-001                  2.9436120862491588E-004 
                                     719                  3.9219315080030637E-001                 -1.1165254271545624E+000                  7.2406637742728321E+000                  4.6419229723924776E-001                  1.5867210848315924E+001                  7.6525742635786798E-001                  2.3444821039296915E-001                  2.9436324916287671E-004 
                                     720                  3.9217781128990314E-001                 -1.1189480565220027E+000                  7.2423951767229378E+000                  4.6953296731775596E-001                  1.5874279664486115E+001                  7.6525746383404114E-001                  2.3444817138221921E-001                  2.9436478373967567E-004 
                                     721                  3.9217014153470153E-001                 -1.1201596906769222E+000                  7.2435490119386952E+000                  4.7308215397797559E-001                  1.5878980890430496E+001                  7.6525748887227707E-001                  2.3444814531851121E-001                  2.9436580921171629E-004 
                                     722                  3.9216247177949998E-001                 -1.1213715649970140E+000                  7.2452791147566575E+000                  4.7838937809561499E-001                  1.5886015995586908E+001                  7.6525752661738766E-001                  2.3444810602717397E-001                  2.9436735543830750E-004 
                                     723                  3.9214713226909670E-001                 -1.1237961152128710E+000                  7.2475887788991979E+000                  4.8549504220630674E-001                  1.5895427595147352E+001                  7.6525757747176248E-001                  2.3444805308858022E-001                  2.9436943965732709E-004 
                                     724                  3.9213179275869348E-001                 -1.1262216113362222E+000                  7.2498997647183989E+000                  4.9260554568110831E-001                  1.5904845057553107E+001                  7.6525762893815330E-001                  2.3444799951178019E-001                  2.9437155006650784E-004 
                                     725                  3.9211645324829020E-001                 -1.1286480424616321E+000                  7.2522120666411087E+000                  4.9972091753551967E-001                  1.5914268340837515E+001                  7.6525768105875602E-001                  2.3444794525268484E-001                  2.9437368855911306E-004 
                                     726                  3.9210111373788686E-001                 -1.1310753973227161E+000                  7.2545256792963384E+000                  5.0684108179991194E-001                  1.5923697402885892E+001                  7.6525773384190809E-001                  2.3444789030243610E-001                  2.9437585565583735E-004 
                                     727                  3.9208577422748364E-001                 -1.1335036648776005E+000                  7.2568405971661996E+000                  5.1396586601550009E-001                  1.5933132201458443E+001                  7.6525778726693283E-001                  2.3444783468236427E-001                  2.9437805070287038E-004 
                                     728                  3.9207043471708042E-001                 -1.1359328348575342E+000                  7.2591568145077483E+000                  5.2109502585772138E-001                  1.5942572694259974E+001                  7.6525784128531094E-001                  2.3444777844277120E-001                  2.9438027191786009E-004 
                                     729                  3.9205509520667725E-001                 -1.1383628981867562E+000                  7.2608961077136192E+000                  5.2646351590917573E-001                  1.5949676494698194E+001                  7.6525788218311153E-001                  2.3444773586177362E-001                  2.9438195511488630E-004 
                                     730                  3.9204742545147553E-001                 -1.1395782191975852E+000                  7.2620551845636845E+000                  5.3003099403051013E-001                  1.5954400832168607E+001                  7.6525790957668927E-001                  2.3444770734024273E-001                  2.9438308306795058E-004 
                                     731                  3.9203975569627381E-001                 -1.1407937607836225E+000                  7.2637931218647953E+000                  5.3536518543353917E-001                  1.5961470292943659E+001                  7.6525795078072489E-001                  2.3444766443874787E-001                  2.9438478052723482E-004 
                                     732                  3.9202441618587058E-001                 -1.1432255887552230E+000                  7.2661131993969663E+000                  5.4250631790518855E-001                  1.5970927614747737E+001                  7.6525800592387849E-001                  2.3444760702145565E-001                  2.9438705466588999E-004 
                                     733                  3.9200907667546719E-001                 -1.1456582884740327E+000                  7.2684345518040443E+000                  5.4965149672111624E-001                  1.5980390463027391E+001                  7.6525806118370931E-001                  2.3444754947999785E-001                  2.9438933629277741E-004 
                                     734                  3.9199373716506397E-001                 -1.1480918521682257E+000                  7.2707571726945588E+000                  5.5680091683841959E-001                  1.5989858796309214E+001                  7.6525811649172759E-001                  2.3444749188543312E-001                  2.9439162283928511E-004 
                                     735                  3.9197839765466064E-001                 -1.1505262708235353E+000                  7.2730810555879630E+000                  5.6395475681105323E-001                  1.5999332573161610E+001                  7.6525817181367195E-001                  2.3444743427316661E-001                  2.9439391316143926E-004 
                                     736                  3.9196305814425736E-001                 -1.1529615342532706E+000                  7.2754061938761554E+000                  5.7111312678804171E-001                  1.6008811752093450E+001                  7.6525822714588621E-001                  2.3444737664671650E-001                  2.9439620739735162E-004 
                                     737                  3.9194771863385414E-001                 -1.1553976314639027E+000                  7.2777325807819917E+000                  5.7827603722540777E-001                  1.6018296291486326E+001                  7.6525828250434791E-001                  2.3444731898913118E-001                  2.9439850652090982E-004 
                                     738                  3.9193237912345097E-001                 -1.1578345512045103E+000                  7.2800602093238309E+000                  5.8544338341824120E-001                  1.6027786149575288E+001                  7.6525833791731313E-001                  2.3444726127064452E-001                  2.9440081204235025E-004 
                                     739                  3.9191703961304775E-001                 -1.1602722826141139E+000                  7.2823890722919922E+000                  5.9261494227487832E-001                  1.6037281284486294E+001                  7.6525839341911828E-001                  2.3444720345512632E-001                  2.9440312575546024E-004 
                                     740                  3.9190170010264447E-001                 -1.1627108158993571E+000                  7.2847191622462315E+000                  5.9979041843267733E-001                  1.6046781654331262E+001                  7.6525844904402296E-001                  2.3444714550649179E-001                  2.9440544948522440E-004 
                                     741                  3.9188636059224136E-001                 -1.1651501427635704E+000                  7.2870504715439450E+000                  6.0696955066297642E-001                  1.6056287217338884E+001                  7.6525850482100566E-001                  2.3444708739412132E-001                  2.9440778487299646E-004 
                                     742                  3.9187102108183819E-001                 -1.1675902562409000E+000                  7.2893829923847617E+000                  6.1415215157425618E-001                  1.6065797931968245E+001                  7.6525856076944054E-001                  2.3444702909736370E-001                  2.9441013319575493E-004 
                                     743                  3.9185568157143497E-001                 -1.1700311503022174E+000                  7.2917167168538040E+000                  6.2133812587574400E-001                  1.6075313756986215E+001                  7.6525861689808172E-001                  2.3444697060659658E-001                  2.9441249532169422E-004 
                                     744                  3.9184034206103180E-001                 -1.1724728193501113E+000                  7.2940516369569579E+000                  6.2852747883505811E-001                  1.6084834651499552E+001                  7.6525867321002039E-001                  2.3444691191806108E-001                  2.9441487191850246E-004 
                                     745                  3.9182500255062852E-001                 -1.1749152576565225E+000                  7.2963877446451368E+000                  6.3572032053656136E-001                  1.6094360574937649E+001                  7.6525872970015241E-001                  2.3444685303650306E-001                  2.9441726334455964E-004 
                                     746                  3.9180966304022524E-001                 -1.1773584587657415E+000                  7.2981418900400010E+000                  6.4113654428887079E-001                  1.6101528296173484E+001                  7.6525877217813054E-001                  2.3444680875436288E-001                  2.9441906750660163E-004 
                                     747                  3.9180199328502352E-001                 -1.1785802990074552E+000                  7.2993108261967832E+000                  6.4473562145177288E-001                  1.6106294848003451E+001                  7.6525880051274209E-001                  2.3444677921421231E-001                  2.9442027304560359E-004 
                                     748                  3.9179432352982196E-001                 -1.1798023269864721E+000                  7.3010634889641555E+000                  6.5011698153803843E-001                  1.6113427041480161E+001                  7.6525884301576153E-001                  2.3444673489959159E-001                  2.9442208464691699E-004 
                                     749                  3.9177898401941863E-001                 -1.1822470294466212E+000                  7.3034031086911417E+000                  6.5732155370352141E-001                  1.6122967809254749E+001                  7.6525889972308669E-001                  2.3444667576609113E-001                  2.9442451082217769E-004 
                                     750                  3.9176364450901535E-001                 -1.1846924673812984E+000                  7.3057438833871551E+000                  6.6453036095363072E-001                  1.6132513445081038E+001                  7.6525895642145680E-001                  2.3444661663210423E-001                  2.9442694643899703E-004 
                                     751                  3.9174830499861191E-001                 -1.1871386294901101E+000                  7.3080858048202471E+000                  6.7174341954848360E-001                  1.6142063908522687E+001                  7.6525901304893051E-001                  2.3444655756152322E-001                  2.9442938954626907E-004 
                                     752                  3.9173296548820868E-001                 -1.1895855041773629E+000                  7.3104288647157940E+000                  6.7896065317446674E-001                  1.6151619158950773E+001                  7.6525906954766465E-001                  2.3444649861395639E-001                  2.9443183837896125E-004 
                                     753                  3.9171762597780552E-001                 -1.1920330800730616E+000                  7.3127730547387797E+000                  6.8618190117749567E-001                  1.6161179155567964E+001                  7.6525912587333522E-001                  2.3444643983489435E-001                  2.9443429177045122E-004 
                                     754                  3.9170228646740224E-001                 -1.1944813465166837E+000                  7.3151183664902275E+000                  6.9340693370585682E-001                  1.6170743857474314E+001                  7.6525918198362808E-001                  2.3444638126771286E-001                  2.9443674865903269E-004 
                                     755                  3.9168694695699896E-001                 -1.1969302939637523E+000                  7.3168793744906893E+000                  6.9884734631884360E-001                  1.6177940577073795E+001                  7.6525922385770506E-001                  2.3444633754980698E-001                  2.9443859248790005E-004 
                                     756                  3.9167927720179729E-001                 -1.1981549761056207E+000                  7.3180528629155246E+000                  7.0246229220589973E-001                  1.6182726273112909E+001                  7.6525925161706465E-001                  2.3444630856453327E-001                  2.9443981840204803E-004 
                                     757                  3.9167160744659574E-001                 -1.1993798256255914E+000                  7.3198123199470393E+000                  7.0786691039877048E-001                  1.6189886905488670E+001                  7.6525929301633022E-001                  2.3444626533143742E-001                  2.9444165223235785E-004 
                                     758                  3.9165626793619240E-001                 -1.2018301124773270E+000                  7.3221609441399487E+000                  7.1510161582952725E-001                  1.6199465477472476E+001                  7.6525934788259875E-001                  2.3444620801931657E-001                  2.9444409808465632E-004 
                                     759                  3.9164092842578918E-001                 -1.2042810603430882E+000                  7.3245106562909648E+000                  7.2233916381679186E-001                  1.6209048592414263E+001                  7.6525940242974622E-001                  2.3444615102405308E-001                  2.9444654620069954E-004 
                                     760                  3.9162558891538590E-001                 -1.2067326645094221E+000                  7.3268614481044114E+000                  7.2957958414452628E-001                  1.6218636210557328E+001                  7.6525945666048778E-001                  2.3444609434183780E-001                  2.9444899767439026E-004 
                                     761                  3.9161024940498257E-001                 -1.2091849200088056E+000                  7.3292133114224765E+000                  7.3682297748807357E-001                  1.6228228292521862E+001                  7.6525951058895880E-001                  2.3444603795685837E-001                  2.9445145418283136E-004 
                                     762                  3.9159490989457935E-001                 -1.2116378212112657E+000                  7.3315662382241875E+000                  7.4406948657393601E-001                  1.6237824799240258E+001                  7.6525956425014952E-001                  2.3444598183140933E-001                  2.9445391844118429E-004 
                                     763                  3.9157957038417612E-001                 -1.2140913615728621E+000                  7.3339202206118754E+000                  7.5131927335211923E-001                  1.6247425691871427E+001                  7.6525961767890771E-001                  2.3444592592782246E-001                  2.9445639326985962E-004 
                                     764                  3.9156423087377296E-001                 -1.2165455335095279E+000                  7.3356876911519118E+000                  7.5677829185964562E-001                  1.6254649464292861E+001                  7.6525965757620951E-001                  2.3444588416548429E-001                  2.9445825830620720E-004 
                                     765                  3.9155656111857129E-001                 -1.2177728089476476E+000                  7.3368654658449559E+000                  7.6040563991568788E-001                  1.6259453016572301E+001                  7.6525968414533274E-001                  2.3444585634840939E-001                  2.9445950625783812E-004 
                                     766                  3.9154889136336957E-001                 -1.2190002390004251E+000                  7.3386313194471393E+000                  7.6582899338670929E-001                  1.6266640169720894E+001                  7.6525972400170461E-001                  2.3444581461074226E-001                  2.9446138755306883E-004 
                                     767                  3.9153355185296645E-001                 -1.2214556474581599E+000                  7.3409884201227431E+000                  7.7308950952870237E-001                  1.6276253986885859E+001                  7.6525977703460757E-001                  2.3444575904870216E-001                  2.9446391669030181E-004 
                                     768                  3.9151821234256323E-001                 -1.2239116587453023E+000                  7.3433465455827127E+000                  7.8035376779492649E-001                  1.6285872035060475E+001                  7.6525983000329334E-001                  2.3444570352626637E-001                  2.9446647044029106E-004 
                                     769                  3.9150287283216006E-001                 -1.2263682619800818E+000                  7.3457056881460998E+000                  7.8762170066058557E-001                  1.6295494275243964E+001                  7.6525988290373181E-001                  2.3444564804578691E-001                  2.9446905048124972E-004 
                                     770                  3.9148753332175679E-001                 -1.2288254464717183E+000                  7.3480658400949457E+000                  7.9489317475134891E-001                  1.6305120668301065E+001                  7.6525993571170636E-001                  2.3444559263068337E-001                  2.9447165761031791E-004 
                                     771                  3.9147219381135345E-001                 -1.2312832020999347E+000                  7.3504269936726034E+000                  8.0216800422217638E-001                  1.6314751175015292E+001                  7.6525998840017417E-001                  2.3444553730725926E-001                  2.9447429256657109E-004 
