                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5761685026312794E+010                  7.3165732809438611E-001                  2.9918402554409633E+000                 -3.0612574552653249E+000                  4.4433633243609066E-001                  0.0000000000000000E+000                  3.6722800426574436E+000                  2.9955950995318119E+000                  1.6764963009036455E+000                  9.4920447834409383E-001                 -3.5315447511125568E+000                  1.1184775253831123E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9233503473087570E+000                  7.8212373471970054E+000                  8.1628271707078792E-001                  0.0000000000000000E+000                  9.9967633086911034E-001                  1.1082189419244118E-006                  7.6525701913307509E-001                  8.0723762276617498E-005                  2.3436818403907764E-001                  3.7777681889795863E-006                  1.3409468658488158E-004                  3.7563190460826783E-002                 -1.4895092947835040E-001                  6.8917041838363469E-001                 -1.3791193477614423E+000                 -1.2458402989724333E+000                 -3.3758994855162444E-001                  2.4880712049701934E-001                  7.9710775060256511E-001                 -2.6000368193511791E+000                 -3.4381581672131643E+000                 -1.3698684010680873E+000                 -1.5031474498570963E+000                 -2.4113978002779053E+000                 -2.9977948693265488E+000                 -3.5460954994320946E+000                                        5 
                 1.5761704172165806E+010                  7.3160801299626599E-001                  2.9932674208752315E+000                 -3.0481931724864042E+000                  4.4458235823984094E-001                  0.0000000000000000E+000                  3.6721980543185686E+000                  2.9970260479394102E+000                  1.6773757517851939E+000                  9.4741630331880100E-001                 -3.5315439017237735E+000                  1.1208481823634540E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9239970425544710E+000                  7.8214709778913853E+000                  8.1624876934943369E-001                  0.0000000000000000E+000                  9.9967632597103828E-001                  1.1131158189394607E-006                  7.6525703070600837E-001                  8.0634275340624501E-005                  2.3436826137793468E-001                  3.7740673136064670E-006                  1.3409435324643825E-004                  3.7526485117738907E-002                 -1.4931595663302352E-001                  6.8921364682697761E-001                 -1.3800009587295938E+000                 -1.2464125499905552E+000                 -3.3789921087309049E-001                  2.4867161477682281E-001                  7.9713594148501998E-001                 -2.6032491632155019E+000                 -3.4417787666755029E+000                 -1.3725641611189316E+000                 -1.5061525698579703E+000                 -2.4146659089754348E+000                 -3.0012367346253481E+000                 -3.5497010613335456E+000                                        5 
                 1.5761723097606041E+010                  7.3155900462444745E-001                  2.9946828525569567E+000                 -3.0352161824718675E+000                  4.4483005768852163E-001                  0.0000000000000000E+000                  3.6721167360184976E+000                  2.9984451548822522E+000                  1.6782479418567569E+000                  9.4564283003019078E-001                 -3.5315430625001967E+000                  1.1218441012795818E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9246383106663920E+000                  7.8217025379333647E+000                  8.1621531477838871E-001                  0.0000000000000000E+000                  9.9967632102276205E-001                  1.1180628907323529E-006                  7.6525704216729151E-001                  8.0545886743000407E-005                  2.3436833773698548E-001                  3.7704117702224885E-006                  1.3409402529427058E-004                  3.7490228834563752E-002                 -1.4967824072388766E-001                  6.8925650425564977E-001                 -1.3808753648486294E+000                 -1.2469801243628649E+000                 -3.3820594578910912E-001                  2.4853721645921503E-001                  7.9716390198121390E-001                 -2.6064346464817421E+000                 -3.4453693914612797E+000                 -1.3752375223570004E+000                 -1.5091327628427649E+000                 -2.4179069414165206E+000                 -3.0046501036648450E+000                 -3.5532767891868438E+000                                        5 
                 1.5761741728438187E+010                  7.3151050205164792E-001                  2.9960740554295988E+000                 -3.0223787140179632E+000                  4.4507488803162265E-001                  0.0000000000000000E+000                  3.6720234443854225E+000                  2.9998376972010239E+000                  1.6791307962822928E+000                  9.4384832637526794E-001                 -3.5315422327816659E+000                  1.1271255751766083E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9252718160317386E+000                  7.8219312512297998E+000                  8.1618234867299344E-001                  0.0000000000000000E+000                  9.9967631604547624E-001                  1.1230389681741523E-006                  7.6525705352512619E-001                  8.0458512579648575E-005                  2.3436841319148552E-001                  3.7667984647332976E-006                  1.3409370217947643E-004                  3.7454391006786804E-002                 -1.5009156750211688E-001                  6.8929639766834672E-001                 -1.3819106879837846E+000                 -1.2476570066682313E+000                 -3.3857888444651085E-001                  2.4836597475464406E-001                  7.9718204208560783E-001                 -2.6095026755004422E+000                 -3.4488906406709061E+000                 -1.3776835550187747E+000                 -1.5119372363343280E+000                 -2.4210153585560485E+000                 -3.0079602177572031E+000                 -3.5567762850881670E+000                                        5 
                 1.5761760299456795E+010                  7.3146189722115529E-001                  2.9974939378440011E+000                 -3.0095318791190047E+000                  4.4531493653208309E-001                  0.0000000000000000E+000                  3.6719420715714381E+000                  3.0012583672765749E+000                  1.6800038769480385E+000                  9.4207330761667052E-001                 -3.5315414064012915E+000                  1.1335723251745200E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9259046603932184E+000                  7.8221594674855730E+000                  8.1614990403026044E-001                  0.0000000000000000E+000                  9.9967631097680254E-001                  1.1281064142136003E-006                  7.6525706486459877E-001                  8.0371528132452112E-005                  2.3436848827689105E-001                  3.7632008656594917E-006                  1.3409338193289696E-004                  3.7418708379833125E-002                 -1.5045459805746239E-001                  6.8933926783603816E-001                 -1.3828208583908892E+000                 -1.2482531070294636E+000                 -3.3890883294889856E-001                  2.4821283661752114E-001                  7.9719478040407532E-001                 -2.6126913201339748E+000                 -3.4524851860274755E+000                 -1.3803250598005481E+000                 -1.5148928111619737E+000                 -2.4242370852425386E+000                 -3.0113587548089584E+000                 -3.5603406985955126E+000                                        5 
                 1.5761778883499836E+010                  7.3141299727850961E-001                  2.9989187111394733E+000                 -2.9966234983023816E+000                  4.4556646145487311E-001                  0.0000000000000000E+000                  3.6718606084308552E+000                  3.0026836184550478E+000                  1.6808794288184394E+000                  9.4029316930108187E-001                 -3.5315405852716348E+000                  1.1413118764508483E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9265396046282435E+000                  7.8223882537012708E+000                  8.1611770512833759E-001                  0.0000000000000000E+000                  9.9967630579478128E-001                  1.1332871830079962E-006                  7.6525707611928817E-001                  8.0285079929605545E-005                  2.3436856291438962E-001                  3.7596250869450526E-006                  1.3409306234628469E-004                  3.7383242365774491E-002                 -1.5081830696724491E-001                  6.8938229264535800E-001                 -1.3837320391177135E+000                 -1.2488498690821166E+000                 -3.3923914770520508E-001                  2.4805952849192295E-001                  7.9720753286250423E-001                 -2.6158907391703745E+000                 -3.4560913387829775E+000                 -1.3829770070199061E+000                 -1.5178591770555030E+000                 -2.4274698984324146E+000                 -3.0147685746295427E+000                 -3.5639165790001237E+000                                        5 
                 1.5761797397746372E+010                  7.3136401976532550E-001                  3.0003228919108422E+000                 -2.9837014369428805E+000                  4.4580842269239346E-001                  0.0000000000000000E+000                  3.6717803210822417E+000                  3.0040891852645104E+000                  1.6817427869203987E+000                  9.3853737051865249E-001                 -3.5315397720228914E+000                  1.1474121350077907E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9271741119594843E+000                  7.8226167703226093E+000                  8.1608574056198102E-001                  0.0000000000000000E+000                  9.9967630052039780E-001                  1.1385602948807283E-006                  7.6525708725054220E-001                  8.0199440517214146E-005                  2.3436863687186837E-001                  3.7560824043877463E-006                  1.3409274420315035E-004                  3.7348104867849632E-002                 -1.5117701721346305E-001                  6.8942473462159648E-001                 -1.3846300683871711E+000                 -1.2494380178153013E+000                 -3.3956469488872704E-001                  2.4790843312743613E-001                  7.9722010125929910E-001                 -2.6190459459478124E+000                 -3.4596476977828718E+000                 -1.3855928947741045E+000                 -1.5207849453459743E+000                 -2.4306582682725484E+000                 -3.0181313962887115E+000                 -3.5674430644205746E+000                                        5 
                 1.5761815876214369E+010                  7.3131487682515006E-001                  3.0017397076383707E+000                 -2.9707473624677521E+000                  4.4605373121976277E-001                  0.0000000000000000E+000                  3.6716988118258307E+000                  3.0055111451928802E+000                  1.6826167853974057E+000                  9.3676019079896011E-001                 -3.5315389751979023E+000                  1.1476593510168526E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9278091696859905E+000                  7.8228453278482020E+000                  8.1605404527213521E-001                  0.0000000000000000E+000                  9.9967629514219170E-001                  1.1439372068176287E-006                  7.6525709811124298E-001                  8.0115481535398146E-005                  2.3436870943059007E-001                  3.7526085835894432E-006                  1.3409242891676147E-004                  3.7313651127600378E-002                 -1.5154136811497165E-001                  6.8946760235498572E-001                 -1.3855417649271629E+000                 -1.2500351176908642E+000                 -3.3989519663395429E-001                  2.4775503821515829E-001                  7.9723286093680723E-001                 -2.6222364948672285E+000                 -3.4632454653371862E+000                 -1.3882360980550374E+000                 -1.5237427452913361E+000                 -2.4338826663482460E+000                 -3.0215329011973586E+000                 -3.5710107239190076E+000                                        5 
                 1.5761834249614433E+010                  7.3126575408101291E-001                  3.0031339957249807E+000                 -2.9578024993199090E+000                  4.4629712701007151E-001                  0.0000000000000000E+000                  3.6716190960242927E+000                  3.0069048123067477E+000                  1.6834730505574158E+000                  9.3501848774648078E-001                 -3.5315381736450049E+000                  1.1516155068393721E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9284426165351443E+000                  7.8230732083123744E+000                  8.1602261458131875E-001                  0.0000000000000000E+000                  9.9967628967890476E-001                  1.1493991820292527E-006                  7.6525710900760135E-001                  8.0030974580542601E-005                  2.3436878249842449E-001                  3.7491121791545103E-006                  1.3409210913739280E-004                  3.7278973915987987E-002                 -1.5189797520390785E-001                  6.8950965283226151E-001                 -1.3864334013326827E+000                 -1.2506190795284162E+000                 -3.4021842632191074E-001                  2.4760501846383867E-001                  7.9724533986207446E-001                 -2.6253640555629607E+000                 -3.4667716835991298E+000                 -1.3908286294341858E+000                 -1.5266429512384523E+000                 -2.4370436044449577E+000                 -3.0248670492307070E+000                 -3.5745073706289432E+000                                        5 
                 1.5761852525808475E+010                  7.3121663140982074E-001                  3.0044909909610329E+000                 -2.9448659367223704E+000                  4.4654195735316798E-001                  0.0000000000000000E+000                  3.6715387285998169E+000                  3.0082856999886527E+000                  1.6843242292473193E+000                  9.3328695571779641E-001                 -3.5315373693441798E+000                  1.1352192796969184E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9290745680570138E+000                  7.8233004191802316E+000                  8.1599150680609955E-001                  0.0000000000000000E+000                  9.9967628412735221E-001                  1.1549494043457470E-006                  7.6525711995111145E-001                  7.9946190899281012E-005                  2.3436885579397215E-001                  3.7456041339012204E-006                  1.3409178873170907E-004                  3.7244180963190099E-002                 -1.5225745718974737E-001                  6.8955109271364068E-001                 -1.3873323262636303E+000                 -1.2512078148595980E+000                 -3.4054429819426568E-001                  2.4745377240237137E-001                  7.9725792079412783E-001                 -2.6284567927818840E+000                 -3.4702653426852721E+000                 -1.3933819237080012E+000                 -1.5295064351120335E+000                 -2.4401699517773658E+000                 -3.0281680223740031E+000                 -3.5779721707657592E+000                                        5 
                 1.5761870624664373E+010                  7.3116773133212343E-001                  3.0058998309266629E+000                 -2.9319972125350224E+000                  4.4678104948511277E-001                  0.0000000000000000E+000                  3.6714587593324643E+000                  3.0096813134812752E+000                  1.6851819745283356E+000                  9.3154242076161187E-001                 -3.5315365551259119E+000                  1.1563722405120344E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9297021774866208E+000                  7.8235259265202322E+000                  8.1596088159340541E-001                  0.0000000000000000E+000                  9.9967627851169549E-001                  1.1605637179737367E-006                  7.6525713110142146E-001                  7.9860369885912465E-005                  2.3436892991333544E-001                  3.7420554126103975E-006                  1.3409146782432325E-004                  3.7208983522729548E-002                 -1.5261563143560097E-001                  6.8959314508963376E-001                 -1.3882267977316172E+000                 -1.2517936334722630E+000                 -3.4086855562890322E-001                  2.4730327564566751E-001                  7.9727043939760067E-001                 -2.6315876522675867E+000                 -3.4737964287928218E+000                 -1.3959764859715706E+000                 -1.5324096502309248E+000                 -2.4433347280742845E+000                 -3.0315065593488555E+000                 -3.5814737231007885E+000                                        5 
                 1.5761888572592283E+010                  7.3111898706317768E-001                  3.0072775394330136E+000                 -2.9191777216556813E+000                  4.4702396709117148E-001                  0.0000000000000000E+000                  3.6713797853967138E+000                  3.0110611346376732E+000                  1.6860298329780361E+000                  9.2981775007801926E-001                 -3.5315357483223275E+000                  1.1669158212075422E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9303263090679934E+000                  7.8237500402016771E+000                  8.1593069796592887E-001                  0.0000000000000000E+000                  9.9967627282417226E-001                  1.1662498836204243E-006                  7.6525714221664209E-001                  7.9775384351259073E-005                  2.3436900323732912E-001                  3.7385416437936062E-006                  1.3409115337521813E-004                  3.7174131672776355E-002                 -1.5296959641969515E-001                  6.8963473175406698E-001                 -1.3891101362257434E+000                 -1.2523721607363101E+000                 -3.4118877721704011E-001                  2.4715465203586490E-001                  7.9728280218918901E-001                 -2.6346832401744877E+000                 -3.4772875683482498E+000                 -1.3985427003684394E+000                 -1.5352806758578728E+000                 -2.4464640593771430E+000                 -3.0348074886300478E+000                 -3.5849356387833717E+000                                        5 
                 1.5761906448413525E+010                  7.3107018466860685E-001                  3.0086348568658985E+000                 -2.9063527961942732E+000                  4.4726305922311960E-001                  0.0000000000000000E+000                  3.6712997619881884E+000                  3.0124366916109544E+000                  1.6868776582817278E+000                  9.2809310922630439E-001                 -3.5315349442378263E+000                  1.1470224826427213E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9309496629332150E+000                  7.8239737268144802E+000                  8.1590083089267129E-001                  0.0000000000000000E+000                  9.9967626703921619E-001                  1.1720334614318558E-006                  7.6525715331471511E-001                  7.9690727776108114E-005                  2.3436907625135120E-001                  3.7350405889737415E-006                  1.3409084116900884E-004                  3.7139405459876020E-002                 -1.5332823444136795E-001                  6.8967597336259134E-001                 -1.3900052132714027E+000                 -1.2529583759615945E+000                 -3.4151325418138834E-001                  2.4700405338940948E-001                  7.9729532926804325E-001                 -2.6377634945860180E+000                 -3.4807677023899770E+000                 -1.4010865157559831E+000                 -1.5381333530657912E+000                 -2.4495784748459974E+000                 -3.0380957824167951E+000                 -3.5883870582954289E+000                                        5 
                 1.5761924278136269E+010                  7.3102125457383560E-001                  3.0100271247930004E+000                 -2.8935050847750490E+000                  4.4750216405252030E-001                  0.0000000000000000E+000                  3.6712199108615549E+000                  3.0138196476313150E+000                  1.6877288385451745E+000                  9.2636168065401270E-001                 -3.5315341517401451E+000                  1.1639484601597197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9315730973997525E+000                  7.8241972838898173E+000                  8.1587125888948431E-001                  0.0000000000000000E+000                  9.9967626114675590E-001                  1.1779245201916196E-006                  7.6525716424447898E-001                  7.9607312291892689E-005                  2.3436914820043636E-001                  3.7315896017639579E-006                  1.3409053295959997E-004                  3.7105175828117516E-002                 -1.5368645016069588E-001                  6.8971751696268513E-001                 -1.3908983633111218E+000                 -1.2535433291276781E+000                 -3.4183703258124898E-001                  2.4685377896586616E-001                  7.9730782937742528E-001                 -2.6408626689175918E+000                 -3.4842666360409726E+000                 -1.4036507557671658E+000                 -1.5410057899506096E+000                 -2.4527120864970389E+000                 -3.0414028980441539E+000                 -3.5918569484557130E+000                                        5 
                 1.5761941997505880E+010                  7.3097237243697633E-001                  3.0113829289331742E+000                 -2.8806748536246181E+000                  4.4774482554247280E-001                  0.0000000000000000E+000                  3.6711349338213202E+000                  3.0151854182229338E+000                  1.6885816779214526E+000                  9.2462696040371362E-001                 -3.5315333763935675E+000                  1.1634265376604075E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9321945427657612E+000                  7.8244200194502165E+000                  8.1584198579732570E-001                  0.0000000000000000E+000                  9.9967625516680447E-001                  1.1839030517439933E-006                  7.6525717488734579E-001                  7.9525669835168108E-005                  2.3436921867500399E-001                  3.7282107047356231E-006                  1.3409022796117886E-004                  3.7071661983849619E-002                 -1.5406666808565769E-001                  6.8975755882402945E-001                 -1.3918488476659423E+000                 -1.2541658324114930E+000                 -3.4218159540922927E-001                  2.4669385791995491E-001                  7.9732113191101195E-001                 -2.6438968774716769E+000                 -3.4877211043813641E+000                 -1.4061146978913923E+000                 -1.5437977131458416E+000                 -2.4557819501481055E+000                 -3.0446574034772897E+000                 -3.5952846774683467E+000                                        5 
                 1.5761959705840761E+010                  7.3092326718377865E-001                  3.0127718949596431E+000                 -2.8677991766179254E+000                  4.4798656295971961E-001                  0.0000000000000000E+000                  3.6710522068385245E+000                  3.0165710784694899E+000                  1.6894399620103224E+000                  9.2288121621651598E-001                 -3.5315326133773688E+000                  1.1816748967388213E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9328171982368145E+000                  7.8246430085003356E+000                  8.1581299547409158E-001                  0.0000000000000000E+000                  9.9967624906413632E-001                  1.1900042731795926E-006                  7.6525718529885556E-001                  7.9445272741284861E-005                  2.3436928814391425E-001                  3.7248823358562932E-006                  1.3408992354215432E-004                  3.7038650257566787E-002                 -1.5443771639693821E-001                  6.8979871956546090E-001                 -1.3927741647014751E+000                 -1.2547718527949621E+000                 -3.4251703475962425E-001                  2.4653817132987957E-001                  7.9733408221459257E-001                 -2.6469899797767860E+000                 -3.4912264157391855E+000                 -1.4086535314722493E+000                 -1.5466558433787623E+000                 -2.4589106614140999E+000                 -3.0479658675036041E+000                 -3.5987617783883170E+000                                        5 
                 1.5761977437113253E+010                  7.3087383924495120E-001                  3.0141586128877602E+000                 -2.8548492840648518E+000                  4.4822460408618020E-001                  0.0000000000000000E+000                  3.6709724039166742E+000                  3.0179620633479929E+000                  1.6902950602932736E+000                  9.2114164993713066E-001                 -3.5315318526259181E+000                  1.1769823340603691E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9334423745688234E+000                  7.8248667467529476E+000                  8.1578417747116028E-001                  0.0000000000000000E+000                  9.9967624282395684E-001                  1.1962429757329448E-006                  7.6525719562130190E-001                  7.9365044822567190E-005                  2.3436935753424548E-001                  3.7215605948236295E-006                  1.3408961569460250E-004                  3.7005705232235300E-002                 -1.5479652635118046E-001                  6.8984054982101606E-001                 -1.3936667755603971E+000                 -1.2553564528339103E+000                 -3.4284061769949720E-001                  2.4638798762467010E-001                  7.9734657477785287E-001                 -2.6501086320188012E+000                 -3.4947457081909978E+000                 -1.4112383828095847E+000                 -1.5495487055360715E+000                 -2.4620645406704846E+000                 -3.0512931459946517E+000                 -3.6022517331478348E+000                                        5 
                 1.5761995078233263E+010                  7.3082440651179903E-001                  3.0155402633493127E+000                 -2.8419037563089473E+000                  4.4846855927789742E-001                  0.0000000000000000E+000                  3.6708920474328535E+000                  3.0193440440476933E+000                  1.6911467636107664E+000                  9.1940886875332317E-001                 -3.5315310987191331E+000                  1.1826920268127112E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9340661987373462E+000                  7.8250898772366391E+000                  8.1575565561880881E-001                  0.0000000000000000E+000                  9.9967623648375337E-001                  1.2025816808561290E-006                  7.6525720580656542E-001                  7.9285483495909647E-005                  2.3436942639980138E-001                  3.7182661995089659E-006                  1.3408930723452401E-004                  3.6973032139996746E-002                 -1.5515783709794162E-001                  6.8988193060418479E-001                 -1.3945655781141570E+000                 -1.2559451080162702E+000                 -3.4316644520854434E-001                  2.4623676215342905E-001                  7.9735915399717250E-001                 -2.6532022730212916E+000                 -3.4982420407234178E+000                 -1.4137945320050762E+000                 -1.5524150021029630E+000                 -2.4651936649106889E+000                 -3.0545968722726622E+000                 -3.6057192641164058E+000                                        5 
                 1.5762012673720617E+010                  7.3077484484903532E-001                  3.0169054822519970E+000                 -2.8289293240873064E+000                  4.4870872577155935E-001                  0.0000000000000000E+000                  3.6708104973320648E+000                  3.0207180006018000E+000                  1.6919968420893972E+000                  9.1767925863830913E-001                 -3.5315303478658451E+000                  1.1842242830890274E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9346902545839422E+000                  7.8253129721362660E+000                  8.1572734682033787E-001                  0.0000000000000000E+000                  9.9967623002591055E-001                  1.2090379996390697E-006                  7.6525721591793483E-001                  7.9206209220768599E-005                  2.3436949505426669E-001                  3.7149833045028356E-006                  1.3408899757146218E-004                  3.6940473583827037E-002                 -1.5552440985248484E-001                  6.8992279912744592E-001                 -1.3954777314993880E+000                 -1.2565425070947187E+000                 -3.4349711256605847E-001                  2.4608329037595278E-001                  7.9737192006847257E-001                 -2.6562705916520146E+000                 -3.5017178006319458E+000                 -1.4163172700051117E+000                 -1.5552524944097810E+000                 -2.4682978889384413E+000                 -3.0578782918804523E+000                 -3.6091669215729723E+000                                        5 
                 1.5762030100774696E+010                  7.3072550463813624E-001                  3.0182561629660922E+000                 -2.8160161147422405E+000                  4.4894833782159621E-001                  0.0000000000000000E+000                  3.6707344734215033E+000                  3.0220660381931475E+000                  1.6928229087061941E+000                  9.1599780186559321E-001                 -3.5315296087144894E+000                  1.1869801883462149E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9353101915819160E+000                  7.8255344842533994E+000                  8.1569943322038119E-001                  0.0000000000000000E+000                  9.9967622349483098E-001                  1.2155675398793512E-006                  7.6525722583854516E-001                  7.9128125739784923E-005                  2.3436956271662013E-001                  3.7117495659891215E-006                  1.3408869006255273E-004                  3.6908403080156173E-002                 -1.5586717393131092E-001                  6.8996354354148981E-001                 -1.3963280733976242E+000                 -1.2570994238091635E+000                 -3.4380537246294202E-001                  2.4594021851468703E-001                  7.9738382105516847E-001                 -2.6592979215515573E+000                 -3.5051286390243579E+000                 -1.4188370220852440E+000                 -1.5580656716737047E+000                 -2.4713597230199262E+000                 -3.0611053139975550E+000                 -3.6125489165380369E+000                                        5 
                 1.5762047426700235E+010                  7.3067619924996519E-001                  3.0196111888808317E+000                 -2.8031201371089596E+000                  4.4918933598068167E-001                  0.0000000000000000E+000                  3.6706563326146027E+000                  3.0234252041392358E+000                  1.6936587732930384E+000                  9.1429676787042846E-001                 -3.5315288699108276E+000                  1.1880129430878218E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9359282212306477E+000                  7.8257551661128106E+000                  8.1567188596917961E-001                  0.0000000000000000E+000                  9.9967621686523789E-001                  1.2221955724452426E-006                  7.6525723574451754E-001                  7.9050060102300521E-005                  2.3436963037600250E-001                  3.7085165735325517E-006                  1.3408838167183219E-004                  3.6876340090461347E-002                 -1.5621937860727381E-001                  6.9000436080743000E-001                 -1.3972020931828435E+000                 -1.2576718479460356E+000                 -3.4412221589900543E-001                  2.4579316279778804E-001                  7.9739605342647413E-001                 -2.6623436317408160E+000                 -3.5085673711555199E+000                 -1.4213609171652462E+000                 -1.5608911624020541E+000                 -2.4744407944490843E+000                 -3.0643561731458777E+000                 -3.6159590637745636E+000                                        5 
                 1.5762064585409668E+010                  7.3062712069614588E-001                  3.0209428396865343E+000                 -2.7902859432538518E+000                  4.4942294155820167E-001                  0.0000000000000000E+000                  3.6705790897340731E+000                  3.0247644220495173E+000                  1.6944828680092388E+000                  9.1261940647239825E-001                 -3.5315281420094129E+000                  1.1918014389177838E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9365421138899368E+000                  7.8259742648608928E+000                  8.1564472309881286E-001                  0.0000000000000000E+000                  9.9967621016243335E-001                  1.2288968014012939E-006                  7.6525724548978191E-001                  7.8973140217614772E-005                  2.3436969705772176E-001                  3.7053304876541806E-006                  1.3408807676903729E-004                  3.6844742420426659E-002                 -1.5656770384120869E-001                  6.9004453735292604E-001                 -1.3980660694902813E+000                 -1.2582376942808973E+000                 -3.4443541844493797E-001                  2.4564779691772143E-001                  7.9740814523397141E-001                 -2.6653433512825848E+000                 -3.5119555924767196E+000                 -1.4238449856335123E+000                 -1.5636733608428963E+000                 -2.4774756366788555E+000                 -3.0675588520415151E+000                 -3.6193192003577650E+000                                        5 
                 1.5762081634787298E+010                  7.3057810728835637E-001                  3.0222799051918381E+000                 -2.7774795675843560E+000                  4.4966172194281706E-001                  0.0000000000000000E+000                  3.6705017681324383E+000                  3.0261080866785406E+000                  1.6953093435270203E+000                  9.1093732023783336E-001                 -3.5315274211626821E+000                  1.1884834847817896E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9371536548227635E+000                  7.8261923534228170E+000                  8.1561798622479376E-001                  0.0000000000000000E+000                  9.9967620336393981E-001                  1.2356936985838824E-006                  7.6525725512161547E-001                  7.8896943388716875E-005                  2.3436976313459237E-001                  3.7021741175939212E-006                  1.3408777327583059E-004                  3.6813439705927715E-002                 -1.5691663661062111E-001                  6.9008485802636232E-001                 -1.3989309263077818E+000                 -1.2588041172905906E+000                 -3.4474894018711572E-001                  2.4550228288993470E-001                  7.9742024936467493E-001                 -2.6683535800857303E+000                 -3.5153550747227138E+000                 -1.4263392903885694E+000                 -1.5664660994057606E+000                 -2.4805212765092355E+000                 -3.0707724995862860E+000                 -3.6226904660610262E+000                                        5 
                 1.5762098683611895E+010                  7.3052884563950593E-001                  3.0236460756869437E+000                 -2.7646184248750196E+000                  4.4990327454552892E-001                  0.0000000000000000E+000                  3.6704231903584437E+000                  3.0274680067129642E+000                  1.6961464590922204E+000                  9.0923380437611268E-001                 -3.5315266871318269E+000                  1.2059598022463368E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9377667656487860E+000                  7.8264108379613972E+000                  8.1559148953294280E-001                  0.0000000000000000E+000                  9.9967619642449923E-001                  1.2426315113044017E-006                  7.6525726494682700E-001                  7.8819363408585253E-005                  2.3436983039230780E-001                  3.6989607029698761E-006                  1.3408746515101633E-004                  3.6781570882895104E-002                 -1.5727138812686303E-001                  6.9012559368166559E-001                 -1.3998098336515388E+000                 -1.2593797424493671E+000                 -3.4506755542613743E-001                  2.4535440483075374E-001                  7.9743255013995928E-001                 -2.6713986286555480E+000                 -3.5187956104640765E+000                 -1.4288601831308720E+000                 -1.5692902743330437E+000                 -2.4836024613562735E+000                 -3.0740244216131645E+000                 -3.6261025669223699E+000                                        5 
