                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                     1481                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749885047728327E+010                  2.1936479563395233E+003                  4.7976342207990037E+003                  9.0721477991090649E+002                  4.3657576906144364E+001                  2.2360868878400943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967656296033958E-001                  1.0095622979369145E-006                  2.1178970369943430E-004                  3.3625152002913074E-006                  3.6385782600924411E-005                  7.3334236754664561E-001                 -2.1590670516936738E-009                  2.2589527004613724E-001                  2.4498956759756563E-005                  5.0720415983519729E-001                  1.7642172350856210E-006                  1.0816266013608392E-004                  4.0320593825306473E-005                  2.3129205799987290E-005                  4.3780703864265036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3333448702586979E-001                  4.3533530681624043E+001                  7.3332932526214845E-001                  4.3442046411589970E+001                  3.3726371920986474E+006                  3.1873029665816813E+002                  8.0834481953508733E+006                  8.9959209704574937E+002                  8.9959169127810128E+002                  4.0564779892603077E-004                  6.1590145007187004E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9703723456696954E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     683                  4.4060001578495711E-001                 -1.0252891727067674E+000                  7.1871852723553502E+000                  2.8531881993117507E-002                  1.5390020699692966E+001                  7.6525626045488138E-001                  2.3444937259686038E-001                  2.9436694825824006E-004 
                                     684                  4.4059397315259941E-001                 -1.0266698551565907E+000                  7.1891651721034746E+000                  3.4572785781405310E-002                  1.5398036545390275E+001                  7.6525628399283208E-001                  2.3444934794492872E-001                  2.9436806223914758E-004 
                                     685                  4.4058188788788416E-001                 -1.0294322937624434E+000                  7.1918086737463582E+000                  4.2666180290468418E-002                  1.5408765286234713E+001                  7.6525631571540187E-001                  2.3444931472076438E-001                  2.9436956383377400E-004 
                                     686                  4.4056980262316892E-001                 -1.0321959779807222E+000                  7.1944537972184568E+000                  5.0765636475209396E-002                  1.5419501693785964E+001                  7.6525634786280450E-001                  2.3444928105138307E-001                  2.9437108581242821E-004 
                                     687                  4.4055771735845367E-001                 -1.0349608934352237E+000                  7.1971005392378986E+000                  5.8871119032602608E-002                  1.5430245706450606E+001                  7.6525638050841438E-001                  2.3444924685991639E-001                  2.9437263166920413E-004 
                                     688                  4.4054563209373837E-001                 -1.0377270256794868E+000                  7.1997488984641400E+000                  6.6982590882570900E-002                  1.5440997262591406E+001                  7.6525641371151343E-001                  2.3444921208425301E-001                  2.9437420423361615E-004 
                                     689                  4.4053354682902313E-001                 -1.0404943602070602E+000                  7.2017378968774191E+000                  7.3095170710914772E-002                  1.5449091425845525E+001                  7.6525643905674390E-001                  2.3444918553837607E-001                  2.9437540488008729E-004 
                                     690                  4.4052750419666548E-001                 -1.0418784080996049E+000                  7.2030632874335527E+000                  7.7155146851490705E-002                  1.5454472596627284E+001                  7.6525645618216354E-001                  2.3444916760161025E-001                  2.9437621622618870E-004 
                                     691                  4.4052146156430794E-001                 -1.0432627511599930E+000                  7.2050504635215500E+000                  8.3222891483548805E-002                  1.5462522312795475E+001                  7.6525648219547782E-001                  2.3444914035573677E-001                  2.9437744878535455E-004 
                                     692                  4.4050937629959258E-001                 -1.0460324469326836E+000                  7.2077036727443984E+000                  9.1352120191143235E-002                  1.5473296127147693E+001                  7.6525651740517142E-001                  2.3444910347736819E-001                  2.9437911746033052E-004 
                                     693                  4.4049729103487728E-001                 -1.0488033010341038E+000                  7.2096963125170683E+000                  9.7478037403399304E-002                  1.5481406947090109E+001                  7.6525654413536714E-001                  2.3444907548006452E-001                  2.9438038456830462E-004 
                                     694                  4.4049124840251958E-001                 -1.0501890918679586E+000                  7.2110241255074348E+000                  1.0154681794316076E-001                  1.5486799106702748E+001                  7.6525656201693015E-001                  2.3444905675074770E-001                  2.9438123232217173E-004 
                                     695                  4.4048520577016181E-001                 -1.0515751667766435E+000                  7.2123523401653147E+000                  1.0561705237059359E-001                  1.5492193070380804E+001                  7.6525657985013096E-001                  2.3444903807198056E-001                  2.9438207788845538E-004 
                                     696                  4.4047916313780416E-001                 -1.0529615238888059E+000                  7.2136809557818617E+000                  1.0968873356413013E-001                  1.5497588830385581E+001                  7.6525659752082287E-001                  2.3444901956332068E-001                  2.9438291585648368E-004 
                                     697                  4.4047312050544646E-001                 -1.0543481613367689E+000                  7.2156729565117042E+000                  1.1577384663660149E-001                  1.5505660204020314E+001                  7.6525662365545943E-001                  2.3444899218918272E-001                  2.9438415535787410E-004 
                                     698                  4.4046103524073110E-001                 -1.0571224020389507E+000                  7.2183325886362102E+000                  1.2392621637021806E-001                  1.5516462828774914E+001                  7.6525665808251919E-001                  2.3444895612888858E-001                  2.9438578859219966E-004 
                                     699                  4.4044894997601586E-001                 -1.0598977416529638E+000                  7.2203300336726626E+000                  1.3006945159705771E-001                  1.5524595202855911E+001                  7.6525668361386612E-001                  2.3444892938597689E-001                  2.9438700015704811E-004 
                                     700                  4.4044290734365810E-001                 -1.0612857526821349E+000                  7.2216610376362498E+000                  1.3414961960783836E-001                  1.5530001580014396E+001                  7.6525670042605298E-001                  2.3444891177586508E-001                  2.9438779808188542E-004 
                                     701                  4.4043686471130056E-001                 -1.0626740330605593E+000                  7.2229924347645156E+000                  1.3823117170176988E-001                  1.5535409699183294E+001                  7.6525671710082643E-001                  2.3444889430956709E-001                  2.9438858960650904E-004 
                                     702                  4.4043082207894285E-001                 -1.0640625809901614E+000                  7.2243242235654774E+000                  1.4231409965434705E-001                  1.5540819552602853E+001                  7.6525673370777381E-001                  2.3444887691419020E-001                  2.9438937803605292E-004 
                                     703                  4.4042477944658531E-001                 -1.0654513946809019E+000                  7.2263209616116306E+000                  1.4841584221262605E-001                  1.5548911843872945E+001                  7.6525675860201658E-001                  2.3444885083787881E-001                  2.9439056010460707E-004 
                                     704                  4.4041269418187001E-001                 -1.0682299451369486E+000                  7.2289868747507269E+000                  1.5659029626378684E-001                  1.5559742286090708E+001                  7.6525679199411678E-001                  2.3444881585966168E-001                  2.9439214622151155E-004 
                                     705                  4.4040060891715466E-001                 -1.0710095370670170E+000                  7.2316543261831923E+000                  1.6477010477751636E-001                  1.5570579528390239E+001                  7.6525682565360342E-001                  2.3444878060077956E-001                  2.9439374561701648E-004 
                                     706                  4.4038852365243941E-001                 -1.0737901564491161E+000                  7.2336575945443338E+000                  1.7093383577541552E-001                  1.5578737792031310E+001                  7.6525685113560871E-001                  2.3444875390748199E-001                  2.9439495690930517E-004 
                                     707                  4.4038248102008171E-001                 -1.0751807803528672E+000                  7.2349924566918569E+000                  1.7502747208755462E-001                  1.5584161243016544E+001                  7.6525686823382189E-001                  2.3444873599633789E-001                  2.9439576984024995E-004 
                                     708                  4.4037643838772422E-001                 -1.0765716559986809E+000                  7.2369937736302807E+000                  1.8114504934582468E-001                  1.5592273712381617E+001                  7.6525689407185438E-001                  2.3444870892958622E-001                  2.9439699855937640E-004 
                                     709                  4.4036435312300881E-001                 -1.0793542892405839E+000                  7.2396657329100069E+000                  1.8934053917638391E-001                  1.5603130980349215E+001                  7.6525692893842634E-001                  2.3444867240422188E-001                  2.9439865735181314E-004 
                                     710                  4.4035226785829351E-001                 -1.0821379086328613E+000                  7.2416723445121587E+000                  1.9551599214810744E-001                  1.5611304216127916E+001                  7.6525695540320515E-001                  2.3444864467978332E-001                  2.9439991701152302E-004 
                                     711                  4.4034622522593603E-001                 -1.0835300169028566E+000                  7.2430094170380732E+000                  1.9961733815818555E-001                  1.5616737539321617E+001                  7.6525697317564711E-001                  2.3444862606120889E-001                  2.9440076314402042E-004 
                                     712                  4.4034018259357843E-001                 -1.0849223666938395E+000                  7.2443468480888820E+000                  2.0371994911705182E-001                  1.5622172480459342E+001                  7.6525699105418898E-001                  2.3444860733126813E-001                  2.9440161454286073E-004 
                                     713                  4.4033413996122084E-001                 -1.0863149563067742E+000                  7.2456846347945811E+000                  2.0782382002816396E-001                  1.5627609031825124E+001                  7.6525700900571358E-001                  2.3444858852464576E-001                  2.9440246964063110E-004 
                                     714                  4.4032809732886319E-001                 -1.0877077840414051E+000                  7.2470227742063393E+000                  2.1192894570344334E-001                  1.5633047185707236E+001                  7.6525702698665388E-001                  2.3444856968697500E-001                  2.9440332637109545E-004 
                                     715                  4.4032205469650565E-001                 -1.0891008481968651E+000                  7.2483612632972081E+000                  2.1603532062143677E-001                  1.5638486934398262E+001                  7.6525704495112634E-001                  2.3444855086631744E-001                  2.9440418255621825E-004 
                                     716                  4.4031601206414811E-001                 -1.0904941470727552E+000                  7.2503679709419355E+000                  2.2217176703147226E-001                  1.5646623584095810E+001                  7.6525707182205771E-001                  2.3444852271434957E-001                  2.9440546359271735E-004 
                                     717                  4.4030392679943287E-001                 -1.0932815765979129E+000                  7.2530470140774801E+000                  2.3039238706911122E-001                  1.5657512987881480E+001                  7.6525710765422639E-001                  2.3444848517288941E-001                  2.9440717288420348E-004 
                                     718                  4.4029184153471734E-001                 -1.0960699243564809E+000                  7.2550588575754924E+000                  2.3658665641241153E-001                  1.5665710242714075E+001                  7.6525713452683641E-001                  2.3444845701754663E-001                  2.9440845561690132E-004 
                                     719                  4.4028579890235958E-001                 -1.0974643709904430E+000                  7.2563993825288762E+000                  2.4070037915828066E-001                  1.5671159400645379E+001                  7.6525715238080017E-001                  2.3444843831105139E-001                  2.9440930814850219E-004 
                                     720                  4.4027975627000193E-001                 -1.0988590422516054E+000                  7.2584091121084784E+000                  2.4684768310473482E-001                  1.5679310007987130E+001                  7.6525717910319413E-001                  2.3444841031220143E-001                  2.9441058460444314E-004 
                                     721                  4.4026767100528663E-001                 -1.1016491869398521E+000                  7.2610921213064517E+000                  2.5508269365060454E-001                  1.5690217955670663E+001                  7.6525721484983267E-001                  2.3444837285675893E-001                  2.9441229340843034E-004 
                                     722                  4.4025558574057133E-001                 -1.1044402102408000E+000                  7.2631068948940429E+000                  2.6128768041065420E-001                  1.5698429066217443E+001                  7.6525724178875176E-001                  2.3444834462903202E-001                  2.9441358221626857E-004 
                                     723                  4.4024954310821368E-001                 -1.1058359797700286E+000                  7.2644493547942988E+000                  2.6540843282877535E-001                  1.5703887356980889E+001                  7.6525725979108572E-001                  2.3444832576506527E-001                  2.9441444384903370E-004 
                                     724                  4.4024350047585614E-001                 -1.1072319642538191E+000                  7.2657921283125200E+000                  2.6953032972696866E-001                  1.5709347142772494E+001                  7.6525727785584152E-001                  2.3444830683530632E-001                  2.9441530885221390E-004 
                                     725                  4.4023745784349860E-001                 -1.1086281621114566E+000                  7.2671352133409322E+000                  2.7365336554823905E-001                  1.5714808415981295E+001                  7.6525729599350822E-001                  2.3444828782874635E-001                  2.9441617774539353E-004 
                                     726                  4.4023141521114106E-001                 -1.1100245717641259E+000                  7.2691487490170212E+000                  2.7981443891025143E-001                  1.5722976992373242E+001                  7.6525732331061425E-001                  2.3444825920237822E-001                  2.9441748700753667E-004 
                                     727                  4.4021932994642582E-001                 -1.1128181555399617E+000                  7.2718367705104843E+000                  2.8806777423072771E-001                  1.5733908807158393E+001                  7.6525735999947853E-001                  2.3444822075330865E-001                  2.9441924721285151E-004 
                                     728                  4.4020724468171057E-001                 -1.1156125669976718E+000                  7.2738552602535407E+000                  2.9428652041206743E-001                  1.5742137746162035E+001                  7.6525738769278873E-001                  2.3444819172992815E-001                  2.9442057728312765E-004 
                                     729                  4.4020120204935287E-001                 -1.1170100111195174E+000                  7.2752001786295901E+000                  2.9841636806573746E-001                  1.5747607786580364E+001                  7.6525740618787130E-001                  2.3444817234604423E-001                  2.9442146608449349E-004 
                                     730                  4.4019515941699516E-001                 -1.1184076572887829E+000                  7.2772164450165731E+000                  3.0458759613606584E-001                  1.5755789364239517E+001                  7.6525743395740320E-001                  2.3444814324122346E-001                  2.9442280137337296E-004 
                                     731                  4.4018307415227992E-001                 -1.1212036848823734E+000                  7.2792367324212384E+000                  3.1081318436598565E-001                  1.5764026942954910E+001                  7.6525746183230547E-001                  2.3444811402428012E-001                  2.9442414341440681E-004 
                                     732                  4.4017703151992227E-001                 -1.1226019268584508E+000                  7.2805828420294212E+000                  3.1494754906645483E-001                  1.5769502676441984E+001                  7.6525748040962860E-001                  2.3444809455195459E-001                  2.9442503841681233E-004 
                                     733                  4.4017098888756467E-001                 -1.1240003641270475E+000                  7.2819292460533580E+000                  3.1908303246909553E-001                  1.5774979814049662E+001                  7.6525749897031059E-001                  2.3444807509645488E-001                  2.9442593323447674E-004 
                                     734                  4.4016494625520702E-001                 -1.1253989949913261E+000                  7.2832759434817902E+000                  3.2321963123620590E-001                  1.5780458348240579E+001                  7.6525751750901239E-001                  2.3444805566335475E-001                  2.9442682763280992E-004 
                                     735                  4.4015890362284926E-001                 -1.1267978177480313E+000                  7.2852948641414876E+000                  3.2940088398227274E-001                  1.5788652519739870E+001                  7.6525754528592405E-001                  2.3444802654535143E-001                  2.9442816872449207E-004 
                                     736                  4.4014681835813407E-001                 -1.1295961683116837E+000                  7.2879900157640600E+000                  3.3768121866576534E-001                  1.5799618316308418E+001                  7.6525758241445008E-001                  2.3444798762140909E-001                  2.9442996414086320E-004 
                                     737                  4.4013473309341861E-001                 -1.1323952653385057E+000                  7.2900138209321597E+000                  3.4392028311441375E-001                  1.5807872627870337E+001                  7.6525761034196560E-001                  2.3444795834111706E-001                  2.9443131691730962E-004 
                                     738                  4.4012869046106107E-001                 -1.1337950210405827E+000                  7.2913622655192825E+000                  3.4806356859021409E-001                  1.5813359385455097E+001                  7.6525762896684613E-001                  2.3444793881325934E-001                  2.9443221989455814E-004 
                                     739                  4.4012264782870342E-001                 -1.1351949580615643E+000                  7.2927109987470393E+000                  3.5220797382688263E-001                  1.5818847486859310E+001                  7.6525764761226434E-001                  2.3444791926302602E-001                  2.9443312470966987E-004 
                                     740                  4.4011660519634582E-001                 -1.1365950745597102E+000                  7.2940600202692716E+000                  3.5635349869851268E-001                  1.5824336924547334E+001                  7.6525766629084158E-001                  2.3444789967714777E-001                  2.9443403201068197E-004 
                                     741                  4.4011056256398817E-001                 -1.1379953686750688E+000                  7.2960824151610844E+000                  3.6254806355158103E-001                  1.5832547259400901E+001                  7.6525769437226343E-001                  2.3444787023031718E-001                  2.9443539741935698E-004 
                                     742                  4.4009847729927287E-001                 -1.1407966190570684E+000                  7.2987821927904779E+000                  3.7084619917656919E-001                  1.5843534503628064E+001                  7.6525773202413150E-001                  2.3444783074380229E-001                  2.9443723206623584E-004 
                                     743                  4.4008639203455763E-001                 -1.1435985573906164E+000                  7.3014831245750358E+000                  3.7914850350813589E-001                  1.5854526959840106E+001                  7.6525776989975258E-001                  2.3444779101840307E-001                  2.9443908184434431E-004 
                                     744                  4.4007430676984244E-001                 -1.1464011701307899E+000                  7.3035112646796749E+000                  3.8540378692964361E-001                  1.5862801163887708E+001                  7.6525779847733799E-001                  2.3444776104169360E-001                  2.9444048096838316E-004 
                                     745                  4.4006826413748484E-001                 -1.1478026570496602E+000                  7.3048625931899691E+000                  3.8955758493110215E-001                  1.5868301023279447E+001                  7.6525781759438039E-001                  2.3444774098748300E-001                  2.9444141813661506E-004 
                                     746                  4.4006222150512730E-001                 -1.1492043082630485E+000                  7.3068884423171747E+000                  3.9576408185043405E-001                  1.5876526803049005E+001                  7.6525784637758176E-001                  2.3444771079134297E-001                  2.9444283107527003E-004 
                                     747                  4.4005013624041200E-001                 -1.1520082354493815E+000                  7.3095928294300254E+000                  4.0407746153494323E-001                  1.5887534531530360E+001                  7.6525788500646263E-001                  2.3444767026078053E-001                  2.9444473275686001E-004 
                                     748                  4.4003805097569665E-001                 -1.1548128042124999E+000                  7.3116235603273045E+000                  4.1034080789145816E-001                  1.5895820126445445E+001                  7.6525791415789457E-001                  2.3444763966981677E-001                  2.9444617228868708E-004 
                                     749                  4.4003200834333900E-001                 -1.1562152574098148E+000                  7.3129766109937844E+000                  4.1449987613771139E-001                  1.5901327486693226E+001                  7.6525793365555561E-001                  2.3444761920777316E-001                  2.9444713667126088E-004 
                                     750                  4.4002596571098129E-001                 -1.1576178673194462E+000                  7.3150050349037583E+000                  4.2071422048834523E-001                  1.5909564381009435E+001                  7.6525796298567084E-001                  2.3444758842450300E-001                  2.9444858982619060E-004 
                                     751                  4.4001388044626594E-001                 -1.1604236892341675E+000                  7.3177128456232019E+000                  4.2903830360955880E-001                  1.5920586846883609E+001                  7.6525800227265262E-001                  2.3444754718412358E-001                  2.9445054322385644E-004 
                                     752                  4.4000179518155041E-001                 -1.1632301204121687E+000                  7.3197461345312202E+000                  4.3530999747373211E-001                  1.5928883431554649E+001                  7.6525803184636410E-001                  2.3444751613434503E-001                  2.9445201929090281E-004 
                                     753                  4.3999575254919282E-001                 -1.1646334914530536E+000                  7.3211008825869515E+000                  4.3947476640261007E-001                  1.5934398027618220E+001                  7.6525805157517057E-001                  2.3444749541885998E-001                  2.9445300596941948E-004 
                                     754                  4.3998970991683517E-001                 -1.1660370097385946E+000                  7.3224559093368855E+000                  4.4364055775040662E-001                  1.5939913803708389E+001                  7.6525807129469470E-001                  2.3444747471106187E-001                  2.9445399424343766E-004 
                                     755                  4.3998366728447752E-001                 -1.1674406733983771E+000                  7.3238112135269393E+000                  4.4780736811598476E-001                  1.5945430752519853E+001                  7.6525809098545994E-001                  2.3444745403132905E-001                  2.9445498321101216E-004 
                                     756                  4.3997762465211981E-001                 -1.1688444805542326E+000                  7.3251667938177532E+000                  4.5197518729526587E-001                  1.5950948866739926E+001                  7.6525811062606430E-001                  2.3444743340206570E-001                  2.9445597187005568E-004 
                                     757                  4.3997158201976205E-001                 -1.1702484293422302E+000                  7.3265226487846942E+000                  4.5614399540814976E-001                  1.5956468139049411E+001                  7.6525813019418587E-001                  2.3444741284664744E-001                  2.9445695916674453E-004 
                                     758                  4.3996553938740446E-001                 -1.1716525179443131E+000                  7.3278787769183884E+000                  4.6031376832763571E-001                  1.5961988562125009E+001                  7.6525814966864836E-001                  2.3444739238725165E-001                  2.9445794409999060E-004 
                                     759                  4.3995949675504681E-001                 -1.1730567446025155E+000                  7.3292351766258408E+000                  4.6448448029656469E-001                  1.5967510128642505E+001                  7.6525816903326904E-001                  2.3444737204081434E-001                  2.9445892591661860E-004 
                                     760                  4.3995345412268932E-001                 -1.1744611076249598E+000                  7.3312685941860662E+000                  4.7071621279207448E-001                  1.5975768067904756E+001                  7.6525819791207528E-001                  2.3444734169403114E-001                  2.9446039389358081E-004 
                                     761                  4.3994136885797391E-001                 -1.1772703743952537E+000                  7.3339830085803710E+000                  4.7906343803895035E-001                  1.5986818423101417E+001                  7.6525823623666678E-001                  2.3444730141070519E-001                  2.9446235262797771E-004 
                                     762                  4.3992928359325872E-001                 -1.1800801675112909E+000                  7.3360212039961423E+000                  4.8535225396665616E-001                  1.5995135791917823E+001                  7.6525826484367421E-001                  2.3444727133308113E-001                  2.9446382324471720E-004 
                                     763                  4.3992324096090113E-001                 -1.1814851886762994E+000                  7.3373791985021199E+000                  4.8952812852807398E-001                  1.6000664067734480E+001                  7.6525828382400241E-001                  2.3444725137402173E-001                  2.9446480197581337E-004 
                                     764                  4.3991719832854354E-001                 -1.1828903372476420E+000                  7.3394149868542362E+000                  4.9576737028641321E-001                  1.6008931942491692E+001                  7.6525831219932627E-001                  2.3444722153085140E-001                  2.9446626982232438E-004 
                                     765                  4.3990511306382823E-001                 -1.1857011494101903E+000                  7.3414547292835381E+000                  5.0206108507765124E-001                  1.6017255887602555E+001                  7.6525834052814046E-001                  2.3444719172674966E-001                  2.9446774510988316E-004 
                                     766                  4.3989907043147064E-001                 -1.1871066716809127E+000                  7.3428137445596295E+000                  5.0624018531661719E-001                  1.6022788490615881E+001                  7.6525835941740294E-001                  2.3444717185030911E-001                  2.9446873228788917E-004 
                                     767                  4.3989302779911293E-001                 -1.1885123158018567E+000                  7.3441730087093271E+000                  5.1042009312950043E-001                  1.6028322157142288E+001                  7.6525837833369537E-001                  2.3444715194180848E-001                  2.9446972449620468E-004 
                                     768                  4.3988698516675528E-001                 -1.1899180803458806E+000                  7.3455325192418908E+000                  5.1460080758234128E-001                  1.6033856880016092E+001                  7.6525839730095047E-001                  2.3444713197590333E-001                  2.9447072314625622E-004 
                                     769                  4.3988094253439769E-001                 -1.1913239638745832E+000                  7.3475705565241087E+000                  5.2084724935201310E-001                  1.6042134300200885E+001                  7.6525842586921933E-001                  2.3444710189758111E-001                  2.9447223319956084E-004 
                                     770                  4.3986885726968222E-001                 -1.1941362207352502E+000                  7.3502910302183428E+000                  5.2921393165374475E-001                  1.6053210450793340E+001                  7.6525846410444742E-001                  2.3444706162460940E-001                  2.9447427094320133E-004 
                                     771                  4.3985677200496670E-001                 -1.1969489359246044E+000                  7.3523336903196750E+000                  5.3551725604340095E-001                  1.6061547028105309E+001                  7.6525849287161263E-001                  2.3444703131072786E-001                  2.9447581765951192E-004 
                                     772                  4.3985072937260900E-001                 -1.1983553924721677E+000                  7.3536946266068322E+000                  5.3970265842905385E-001                  1.6067087941470596E+001                  7.6525851212076323E-001                  2.3444701102180635E-001                  2.9447685743044794E-004 
                                     773                  4.3984468674025123E-001                 -1.1997619595626747E+000                  7.3550557904233811E+000                  5.4388880580717203E-001                  1.6072629861366885E+001                  7.6525853141577704E-001                  2.3444699067953959E-001                  2.9447790468339896E-004 
                                     774                  4.3983864410789364E-001                 -1.2011686358594391E+000                  7.3570962755405525E+000                  5.5014322140094818E-001                  1.6080917935012248E+001                  7.6525856041213303E-001                  2.3444696010157159E-001                  2.9447948629535148E-004 
                                     775                  4.3982655884317828E-001                 -1.2039824496688578E+000                  7.3598199441528092E+000                  5.5852037363489127E-001                  1.6092008183812023E+001                  7.6525859900768822E-001                  2.3444691937880713E-001                  2.9448161350464908E-004 
                                     776                  4.3981447357846287E-001                 -1.2067966841170874E+000                  7.3618649508776333E+000                  5.6483145328184348E-001                  1.6100355253004430E+001                  7.6525862783946963E-001                  2.3444688894021987E-001                  2.9448322031044860E-004 
                                     777                  4.3980843094610522E-001                 -1.2082038862447260E+000                  7.3632274321779869E+000                  5.6902193655113964E-001                  1.6105903066928974E+001                  7.6525864700464241E-001                  2.3444686870072798E-001                  2.9448429462963777E-004 
                                     778                  4.3980238831374768E-001                 -1.2096111897129453E+000                  7.3645901246732430E+000                  5.7321312351936982E-001                  1.6111451838412265E+001                  7.6525866607948079E-001                  2.3444684855018610E-001                  2.9448537033305300E-004 
                                     779                  4.3979634568138992E-001                 -1.2110185932275643E+000                  7.3666328756713986E+000                  5.7947498777665674E-001                  1.6119750051839969E+001                  7.6525869455495066E-001                  2.3444681845887547E-001                  2.9448698617384750E-004 
                                     780                  4.3978426041667457E-001                 -1.2138338343422754E+000                  7.3693595105460323E+000                  5.8786204065127712E-001                  1.6130853713192518E+001                  7.6525873216920870E-001                  2.3444677868221306E-001                  2.9448914857821418E-004 
                                     781                  4.3977217515195910E-001                 -1.2166494595270603E+000                  7.3720869597719316E+000                  5.9625191459300331E-001                  1.6141961083482649E+001                  7.6525876939430226E-001                  2.3444673928717158E-001                  2.9449131852610222E-004 
                                     782                  4.3976008988724374E-001                 -1.2194654579078368E+000                  7.3741347543804867E+000                  6.0257258202181174E-001                  1.6150320887892363E+001                  7.6525879696879484E-001                  2.3444671008133403E-001                  2.9449294987116126E-004 
                                     783                  4.3975404725488620E-001                 -1.2208735237695094E+000                  7.3754990750223000E+000                  6.0676943666237670E-001                  1.6155877075487634E+001                  7.6525881523744388E-001                  2.3444669072346774E-001                  2.9449403908832217E-004 
                                     784                  4.3974800462252850E-001                 -1.2222816787176203E+000                  7.3775442442047430E+000                  6.1303981083482961E-001                  1.6164186261147432E+001                  7.6525884250812048E-001                  2.3444666181377602E-001                  2.9449567810346799E-004 
                                     785                  4.3973591935781309E-001                 -1.2250983893097793E+000                  7.3802740578268562E+000                  6.2143840824624264E-001                  1.6175304428182777E+001                  7.6525887847132823E-001                  2.3444662365248409E-001                  2.9449787618762713E-004 
                                     786                  4.3972383409309773E-001                 -1.2279154374324406E+000                  7.3830046393460931E+000                  6.2983993430273610E-001                  1.6186426086057331E+001                  7.6525891404495827E-001                  2.3444658586528483E-001                  2.9450008975695496E-004 
                                     787                  4.3971174882838243E-001                 -1.2307328105747699E+000                  7.3850547549290431E+000                  6.3616939303027198E-001                  1.6194796510008203E+001                  7.6525894037519582E-001                  2.3444655786507099E-001                  2.9450175973322334E-004 
                                     788                  4.3970570619602484E-001                 -1.2321415452928561E+000                  7.3864206106154207E+000                  6.4037203645394147E-001                  1.6200359677347581E+001                  7.6525895784962139E-001                  2.3444653927119102E-001                  2.9450287918764140E-004 
                                     789                  4.3969966356366719E-001                 -1.2335503568107904E+000                  7.3884680650138197E+000                  6.4665093564658704E-001                  1.6208679185497783E+001                  7.6525898395559278E-001                  2.3444651147543205E-001                  2.9450456897517352E-004 
                                     790                  4.3968757829895194E-001                 -1.2363683442007769E+000                  7.3912008966956693E+000                  6.5506066054773815E-001                  1.6219810988119704E+001                  7.6525901823367826E-001                  2.3444647492995735E-001                  2.9450683636444985E-004 
                                     791                  4.3967549303423670E-001                 -1.2391866214581817E+000                  7.3932526865825041E+000                  6.6139605958456671E-001                  1.6228188946652541E+001                  7.6525904349691010E-001                  2.3444644795656788E-001                  2.9450854652202096E-004 
                                     792                  4.3966945040187899E-001                 -1.2405957955240423E+000                  7.3946196519471590E+000                  6.6560252723491986E-001                  1.6233757064218640E+001                  7.6525906024542645E-001                  2.3444643006045540E-001                  2.9450969411815020E-004 
                                     793                  4.3966340776952134E-001                 -1.2420050382417762E+000                  7.3966687618285549E+000                  6.7188697523030383E-001                  1.6242083890571891E+001                  7.6525908522799557E-001                  2.3444640334453440E-001                  2.9451142747005665E-004 
                                     794                  4.3965132250480587E-001                 -1.2448238644730394E+000                  7.3994037893273621E+000                  6.8030388368804906E-001                  1.6253225353255775E+001                  7.6525911783339584E-001                  2.3444636841666461E-001                  2.9451374993949564E-004 
                                     795                  4.3963923724009041E-001                 -1.2476429500672537E+000                  7.4014572192106334E+000                  6.8664454725034696E-001                  1.6261610482200563E+001                  7.6525914170007747E-001                  2.3444634280164597E-001                  2.9451549827652634E-004 
                                     796                  4.3963319460773276E-001                 -1.2490525170829083E+000                  7.4028252734460862E+000                  6.9085445372807319E-001                  1.6267183309354895E+001                  7.6525915747831763E-001                  2.3444632585044764E-001                  2.9451667123470138E-004 
