                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                     1490                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750201687408627E+010                  2.0247528380050767E+003                  4.7835522951768271E+003                  9.5620571579978377E+002                  4.5085143035196296E+001                  2.2484123172002100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967650860849933E-001                  1.0639001077183580E-006                  2.1178970364051327E-004                  3.3625292056107298E-006                  3.6385782685055186E-005                  7.3262852951234059E-001                 -2.3523680886680061E-009                  2.2239672859125675E-001                  2.3681342427637768E-005                  5.0998993402930692E-001                  1.7547940960966542E-006                  1.0859052876507784E-004                  3.9711699802331480E-005                  2.3107935524826353E-005                  4.4167314952526043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3261968427971225E-001                  4.4951692511124719E+001                  7.3261393004910746E-001                  4.4853773091638757E+001                  3.5411297171042040E+006                  2.9225530625216868E+002                  7.6618296398653071E+006                  9.4807075835127705E+002                  9.4807011692082585E+002                  6.4125982060669591E-004                  6.4911966531944813E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9704722712949133E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     697                  4.4418726789384599E-001                 -1.0743029492698077E+000                  7.2366709525199902E+000                  1.6074456345401672E-001                  1.5572692856649541E+001                  7.6525688405381598E-001                  2.3444871919631169E-001                  2.9439674987230546E-004 
                                     698                  4.4417961694676117E-001                 -1.0761145255771221E+000                  7.2384114291079822E+000                  1.6608113028725863E-001                  1.5579763318348178E+001                  7.6525690719184569E-001                  2.3444869501331803E-001                  2.9439779483630968E-004 
                                     699                  4.4417196599967629E-001                 -1.0779265139686780E+000                  7.2410204528978754E+000                  1.7404711356152539E-001                  1.5590330394090550E+001                  7.6525694192510985E-001                  2.3444865871217918E-001                  2.9439936271091760E-004 
                                     700                  4.4415666410550642E-001                 -1.0815520074764480E+000                  7.2436365410663646E+000                  1.8210499246853606E-001                  1.5600992113340400E+001                  7.6525697692991945E-001                  2.3444862212873843E-001                  2.9440094134214334E-004 
                                     701                  4.4414901315842170E-001                 -1.0833652078873452E+000                  7.2453794468629713E+000                  1.8745023664646643E-001                  1.5608073460165407E+001                  7.6525700032967636E-001                  2.3444859767420290E-001                  2.9440199612074114E-004 
                                     702                  4.4414136221133671E-001                 -1.0851788047645623E+000                  7.2471229438465734E+000                  1.9279760537874671E-001                  1.5615157485116704E+001                  7.6525702381909921E-001                  2.3444857312644848E-001                  2.9440305445227466E-004 
                                     703                  4.4413371126425200E-001                 -1.0869927942647124E+000                  7.2488670256195258E+000                  1.9814708456504238E-001                  1.5622244171269394E+001                  7.6525704742533107E-001                  2.3444854845710600E-001                  2.9440411756298523E-004 
                                     704                  4.4412606031716717E-001                 -1.0888071725527131E+000                  7.2514813915921872E+000                  2.0613208165224711E-001                  1.5632835237181848E+001                  7.6525708304326234E-001                  2.3444851123583338E-001                  2.9440572090422279E-004 
                                     705                  4.4411075842299735E-001                 -1.0924373777772818E+000                  7.2541027289308229E+000                  2.1420912502666936E-001                  1.5643521033791288E+001                  7.6525711910068905E-001                  2.3444847355669518E-001                  2.9440734261576562E-004 
                                     706                  4.4410310747591264E-001                 -1.0942528987101037E+000                  7.2558490881563289E+000                  2.1956693877635217E-001                  1.5650618198565793E+001                  7.6525714328264538E-001                  2.3444844828759470E-001                  2.9440842975991810E-004 
                                     707                  4.4409545652882776E-001                 -1.0960687930234971E+000                  7.2575959995570765E+000                  2.2492681307933313E-001                  1.5657717939911370E+001                  7.6525716758751128E-001                  2.3444842289050857E-001                  2.9440952198012127E-004 
                                     708                  4.4408780558174293E-001                 -1.0978850568370795E+000                  7.2593434572341620E+000                  2.3028873586543860E-001                  1.5664820240934143E+001                  7.6525719198354425E-001                  2.3444839739859749E-001                  2.9441061785828726E-004 
                                     709                  4.4408015463465794E-001                 -1.0997016862698292E+000                  7.2606551157131838E+000                  2.3432243395528160E-001                  1.5670159740776636E+001                  7.6525721031550309E-001                  2.3444837824348036E-001                  2.9441144101660655E-004 
                                     710                  4.4407632916111550E-001                 -1.1006101181808388E+000                  7.2615292485724003E+000                  2.3700485420765621E-001                  1.5673712735661294E+001                  7.6525722249754724E-001                  2.3444836551453058E-001                  2.9441198792223844E-004 
                                     711                  4.4407250368757312E-001                 -1.1015186400627273E+000                  7.2628399884297856E+000                  2.4101852932362985E-001                  1.5679032328466198E+001                  7.6525724067908929E-001                  2.3444834651689067E-001                  2.9441280402009440E-004 
                                     712                  4.4406485274048824E-001                 -1.1033359892448253E+000                  7.2654609460447181E+000                  2.4902784818031423E-001                  1.5689653968384691E+001                  7.6525727693524004E-001                  2.3444830863393212E-001                  2.9441443082789398E-004 
                                     713                  4.4404955084631853E-001                 -1.1069720455600764E+000                  7.2680887652400337E+000                  2.5712934935353854E-001                  1.5700370434304368E+001                  7.6525731330014857E-001                  2.3444827063843940E-001                  2.9441606141200616E-004 
                                     714                  4.4404189989923365E-001                 -1.1087904452505235E+000                  7.2698393942323252E+000                  2.6250314085499149E-001                  1.5707487741569974E+001                  7.6525733749553382E-001                  2.3444824535848463E-001                  2.9441714598155144E-004 
                                     715                  4.4403424895214888E-001                 -1.1106091879783846E+000                  7.2715905348311232E+000                  2.6787883260011097E-001                  1.5714607490383598E+001                  7.6525736168388225E-001                  2.3444822008620103E-001                  2.9441822991671529E-004 
                                     716                  4.4402659800506417E-001                 -1.1124282701369621E+000                  7.2733421830338916E+000                  2.7325640699013970E-001                  1.5721729663944760E+001                  7.6525738591614179E-001                  2.3444819476833645E-001                  2.9441931552176559E-004 
                                     717                  4.4401894705797929E-001                 -1.1142476881460555E+000                  7.2759677653139025E+000                  2.8128276211080827E-001                  1.5732373180829519E+001                  7.6525742241050387E-001                  2.3444815663944102E-001                  2.9442095005505209E-004 
                                     718                  4.4400364516380947E-001                 -1.1178878179319325E+000                  7.2786001553678830E+000                  2.8940134600226963E-001                  1.5743111580226493E+001                  7.6525745933508249E-001                  2.3444811806178448E-001                  2.9442260313305990E-004 
                                     719                  4.4399599421672475E-001                 -1.1197082214607796E+000                  7.2803538031833304E+000                  2.9478632155090251E-001                  1.5750243288240069E+001                  7.6525748414455863E-001                  2.3444809214181311E-001                  2.9442371362820019E-004 
                                     720                  4.4398834326963993E-001                 -1.1215289465851885E+000                  7.2821079419306045E+000                  3.0017312009130653E-001                  1.5757377337256065E+001                  7.6525750918596525E-001                  2.3444806597970261E-001                  2.9442483433217426E-004 
                                     721                  4.4398069232255505E-001                 -1.1233499897410513E+000                  7.2838625689661782E+000                  3.0556172371465035E-001                  1.5764513710614084E+001                  7.6525753448654221E-001                  2.3444803954696503E-001                  2.9442596649276176E-004 
                                     722                  4.4397304137547028E-001                 -1.1251713473928084E+000                  7.2856176818651628E+000                  3.1095210822493036E-001                  1.5771652391678243E+001                  7.6525756005199108E-001                  2.3444801283761174E-001                  2.9442711039717739E-004 
                                     723                  4.4396539042838556E-001                 -1.1269930160604416E+000                  7.2873732784196212E+000                  3.1634424570872538E-001                  1.5778793363840393E+001                  7.6525758586579451E-001                  2.3444798586886442E-001                  2.9442826534109567E-004 
                                     724                  4.4395773948130057E-001                 -1.1288149923358288E+000                  7.2891293566382513E+000                  3.2173811850222567E-001                  1.5785936610524574E+001                  7.6525761189460417E-001                  2.3444795867552543E-001                  2.9442942987034648E-004 
                                     725                  4.4395008853421580E-001                 -1.1306372728405409E+000                  7.2904474412248659E+000                  3.2579567204981302E-001                  1.5791306730574586E+001                  7.6525763154060000E-001                  2.3444793815056214E-001                  2.9443030883791188E-004 
                                     726                  4.4394626306067336E-001                 -1.1315485072322247E+000                  7.2913258392975502E+000                  3.2849383621671951E-001                  1.5794879983730313E+001                  7.6525764465495372E-001                  2.3444792444945831E-001                  2.9443089558800484E-004 
                                     727                  4.4394243758713092E-001                 -1.1324598164299173E+000                  7.2926429496961900E+000                  3.3253089619776172E-001                  1.5800229734093259E+001                  7.6525766430515718E-001                  2.3444790392006068E-001                  2.9443177478216676E-004 
                                     728                  4.4393478664004610E-001                 -1.1342826953355025E+000                  7.2944004625191035E+000                  3.3792992353572066E-001                  1.5807379704839919E+001                  7.6525769049188941E-001                  2.3444787656157781E-001                  2.9443294653275220E-004 
                                     729                  4.4392713569296116E-001                 -1.1361058682860192E+000                  7.2961584512016255E+000                  3.4333066421981706E-001                  1.5814531884147144E+001                  7.6525771662248376E-001                  2.3444784926159876E-001                  2.9443411591745239E-004 
                                     730                  4.4391948474587628E-001                 -1.1379293318171337E+000                  7.2979169148184360E+000                  3.4873312180419463E-001                  1.5821686255595301E+001                  7.6525774267301894E-001                  2.3444782204506509E-001                  2.9443528191597235E-004 
                                     731                  4.4391183379879151E-001                 -1.1397530824038806E+000                  7.2996758526513768E+000                  3.5413730181400049E-001                  1.5828842802787298E+001                  7.6525776863844197E-001                  2.3444779491720300E-001                  2.9443644435500627E-004 
                                     732                  4.4390418285170663E-001                 -1.1415771164515620E+000                  7.3014352641682567E+000                  3.5954320946989748E-001                  1.5836001509343829E+001                  7.6525779452952636E-001                  2.3444776786670191E-001                  2.9443760377168005E-004 
                                     733                  4.4389653190462186E-001                 -1.1434014302961315E+000                  7.3040724227580895E+000                  3.6761147695726698E-001                  1.5846698988145873E+001                  7.6525783329351693E-001                  2.3444772736629207E-001                  2.9443934019102169E-004 
                                     734                  4.4388123001045210E-001                 -1.1470511856789176E+000                  7.3067163562394946E+000                  3.7577231053186644E-001                  1.5857491445004374E+001                  7.6525787222320352E-001                  2.3444768669137936E-001                  2.9444108541709646E-004 
                                     735                  4.4387357906336733E-001                 -1.1488763160109805E+000                  7.3084776604146429E+000                  3.8118503387407160E-001                  1.5864658628510707E+001                  7.6525789818860113E-001                  2.3444765956138239E-001                  2.9444225001651336E-004 
                                     736                  4.4386592811628245E-001                 -1.1507017113915181E+000                  7.3102394338397874E+000                  3.8659939711225166E-001                  1.5871827889564996E+001                  7.6525792419521688E-001                  2.3444763238767977E-001                  2.9444341710338495E-004 
                                     737                  4.4385827716919762E-001                 -1.1525273682856729E+000                  7.3120016750396051E+000                  3.9201536171502932E-001                  1.5878999211869605E+001                  7.6525795026903931E-001                  2.3444760514303714E-001                  2.9444458792360351E-004 
                                     738                  4.4385062622211291E-001                 -1.1543532832752035E+000                  7.3137643823380474E+000                  3.9743288707149460E-001                  1.5886172579155605E+001                  7.6525797642216020E-001                  2.3444757781473474E-001                  2.9444576310511117E-004 
                                     739                  4.4384297527502808E-001                 -1.1561794530688509E+000                  7.3155275538618536E+000                  4.0285193347470283E-001                  1.5893347975190814E+001                  7.6525800265367028E-001                  2.3444755040363299E-001                  2.9444694269675775E-004 
                                     740                  4.4383532432794320E-001                 -1.1580058745002269E+000                  7.3181703242858349E+000                  4.1093930690333130E-001                  1.5904070090877680E+001                  7.6525804211458404E-001                  2.3444750916675169E-001                  2.9444871866424194E-004 
                                     741                  4.4382002243377339E-001                 -1.1616597642228956E+000                  7.3208198521352372E+000                  4.1911902490404795E-001                  1.5914887201349485E+001                  7.6525808183953314E-001                  2.3444746765056654E-001                  2.9445050990029031E-004 
                                     742                  4.4381237148668867E-001                 -1.1634869215258064E+000                  7.3225848627251535E+000                  4.2454400620299881E-001                  1.5922070554074828E+001                  7.6525810837626684E-001                  2.3444743991598219E-001                  2.9445170775099783E-004 
                                     743                  4.4380472053960379E-001                 -1.1653143180171275E+000                  7.3243503252664643E+000                  4.2997050603999593E-001                  1.5929255855005255E+001                  7.6525813495295025E-001                  2.3444741213825113E-001                  2.9445290879859254E-004 
                                     744                  4.4379706959251902E-001                 -1.1671419503362579E+000                  7.3261162367747614E+000                  4.3539854152910540E-001                  1.5936443088169284E+001                  7.6525816156141924E-001                  2.3444738432578993E-001                  2.9445411279083178E-004 
                                     745                  4.4378941864543425E-001                 -1.1689698150061387E+000                  7.3278825940817161E+000                  4.4082812421104867E-001                  1.5943632237616317E+001                  7.6525818819326696E-001                  2.3444735648726459E-001                  2.9445531946847847E-004 
                                     746                  4.4378176769834937E-001                 -1.1707979084552660E+000                  7.3296493938339680E+000                  4.4625925775169389E-001                  1.5950823287410076E+001                  7.6525821483890188E-001                  2.3444732863257536E-001                  2.9445652852277959E-004 
                                     747                  4.4377411675126455E-001                 -1.1726262270498646E+000                  7.3314166324923491E+000                  4.5169193658678153E-001                  1.5958016221624513E+001                  7.6525824149152977E-001                  2.3444730076869449E-001                  2.9445773977576639E-004 
                                     748                  4.4376646580417961E-001                 -1.1744547671321648E+000                  7.3331843063316473E+000                  4.5712614552125524E-001                  1.5965211024342159E+001                  7.6525826814837095E-001                  2.3444727289839248E-001                  2.9445895323654270E-004 
                                     749                  4.4375881485709484E-001                 -1.1762835250609629E+000                  7.3349524114409999E+000                  4.6256186028956897E-001                  1.5972407679655237E+001                  7.6525829481040053E-001                  2.3444724502050809E-001                  2.9446016909140393E-004 
                                     750                  4.4375116391001002E-001                 -1.1781124972502834E+000                  7.3367209437250791E+000                  4.6799904908325990E-001                  1.5979606171669278E+001                  7.6525832148049588E-001                  2.3444721713188466E-001                  2.9446138761946017E-004 
                                     751                  4.4374351296292514E-001                 -1.1799416802020986E+000                  7.3384898989060217E+000                  4.7343767505201573E-001                  1.5986806484508834E+001                  7.6525834815966376E-001                  2.3444718923131422E-001                  2.9446260902199484E-004 
                                     752                  4.4373586201584025E-001                 -1.1817710705289188E+000                  7.3402592725260636E+000                  4.7887769979569139E-001                  1.5994008602324421E+001                  7.6525837485063997E-001                  2.3444716131577362E-001                  2.9446383358644468E-004 
                                     753                  4.4372821106875537E-001                 -1.1836006649617263E+000                  7.3429112543395307E+000                  4.8699607094833858E-001                  1.6004770141894181E+001                  7.6525841492209445E-001                  2.3444711940168081E-001                  2.9446567622470887E-004 
                                     754                  4.4371290917458567E-001                 -1.1872607595691620E+000                  7.3455698744270093E+000                  4.9520705935447412E-001                  1.6015626660535418E+001                  7.6525845510284507E-001                  2.3444707736407558E-001                  2.9446753307937890E-004 
                                     755                  4.4370525822750084E-001                 -1.1890909463929502E+000                  7.3473408785493914E+000                  5.0065255281330578E-001                  1.6022835843584151E+001                  7.6525848191478885E-001                  2.3444704930973501E-001                  2.9446877547611994E-004 
                                     756                  4.4369760728041607E-001                 -1.1909213243520278E+000                  7.3491122761553269E+000                  5.0609942084285864E-001                  1.6030046752792366E+001                  7.6525850874705192E-001                  2.3444702123058431E-001                  2.9447002236371311E-004 
                                     757                  4.4368995633333114E-001                 -1.1927518900681209E+000                  7.3508840617735620E+000                  5.1154766867755053E-001                  1.6037259372506888E+001                  7.6525853560045320E-001                  2.3444699312555481E-001                  2.9447127399195860E-004 
                                     758                  4.4368230538624637E-001                 -1.1945826400966628E+000                  7.3526562298600098E+000                  5.1699729910279846E-001                  1.6044473687094140E+001                  7.6525856247089186E-001                  2.3444696499871862E-001                  2.9447253038950016E-004 
                                     759                  4.4367465443916149E-001                 -1.1964135709364039E+000                  7.3544287749711925E+000                  5.2244831068895614E-001                  1.6051689680936303E+001                  7.6525858935213353E-001                  2.3444693685637386E-001                  2.9447379149261099E-004 
                                     760                  4.4366700349207666E-001                 -1.1982446790465409E+000                  7.3570854413728650E+000                  5.3058302830622772E-001                  1.6062471677851910E+001                  7.6525862969652503E-001                  2.3444689461261833E-001                  2.9447569085661041E-004 
                                     761                  4.4365170159790673E-001                 -1.2019077201959845E+000                  7.3597486383384272E+000                  5.3881061242140715E-001                  1.6073348617613266E+001                  7.6525867003050541E-001                  2.3444685236536528E-001                  2.9447760412937285E-004 
                                     762                  4.4364405065082185E-001                 -1.2037393381645127E+000                  7.3615226457094396E+000                  5.4426701534034594E-001                  1.6080571175700157E+001                  7.6525869691210180E-001                  2.3444682420343455E-001                  2.9447888446365589E-004 
                                     763                  4.4363639970373692E-001                 -1.2055711193359384E+000                  7.3632970056160678E+000                  5.4972469001911117E-001                  1.6087795335054050E+001                  7.6525872376392667E-001                  2.3444679606724297E-001                  2.9448016883037997E-004 
                                     764                  4.4362874875665209E-001                 -1.2074030604046322E+000                  7.3650717137307247E+000                  5.5518358327011685E-001                  1.6095021080156965E+001                  7.6525875058114867E-001                  2.3444676796158553E-001                  2.9448145726584940E-004 
                                     765                  4.4362109780956732E-001                 -1.2092351582478531E+000                  7.3677315767621110E+000                  5.6332962720735047E-001                  1.6105817445407098E+001                  7.6525879077603909E-001                  2.3444672582651241E-001                  2.9448339744853058E-004 
                                     766                  4.4360579591539739E-001                 -1.2129001204974463E+000                  7.3703979050979722E+000                  5.7156809395676822E-001                  1.6116708712870718E+001                  7.6525883081542090E-001                  2.3444668383512399E-001                  2.9448534945508698E-004 
                                     767                  4.4359814496831251E-001                 -1.2147326712487434E+000                  7.3721739712192971E+000                  5.7703131969810151E-001                  1.6123940649923064E+001                  7.6525885746554756E-001                  2.3444665587883176E-001                  2.9448665562070708E-004 
                                     768                  4.4359049402122752E-001                 -1.2165653681954991E+000                  7.3739503665617843E+000                  5.8249554469912390E-001                  1.6131174095878258E+001                  7.6525888405133380E-001                  2.3444662798280122E-001                  2.9448796586495352E-004 
                                     769                  4.4358284307414275E-001                 -1.2183982089681968E+000                  7.3757270879085759E+000                  5.8796076407395037E-001                  1.6138409035622296E+001                  7.6525891056527040E-001                  2.3444660015460231E-001                  2.9448928012731912E-004 
                                     770                  4.4357519212705793E-001                 -1.2202311911873613E+000                  7.3775041322303716E+000                  5.9342698213802059E-001                  1.6145645454124256E+001                  7.6525893700491354E-001                  2.3444657239648337E-001                  2.9449059860309212E-004 
                                     771                  4.4356754117997294E-001                 -1.2220643124242541E+000                  7.3792814966835163E+000                  5.9889421171187718E-001                  1.6152883336431824E+001                  7.6525896336203725E-001                  2.3444654471675794E-001                  2.9449192120478696E-004 
                                     772                  4.4355989023288822E-001                 -1.2238975701642056E+000                  7.3810591786075053E+000                  6.0436247429578660E-001                  1.6160122667664432E+001                  7.6525898962365957E-001                  2.3444651712873285E-001                  2.9449324760755236E-004 
                                     773                  4.4355223928580323E-001                 -1.2257309617685825E+000                  7.3828371755228170E+000                  6.0983181482642035E-001                  1.6167363433004091E+001                  7.6525901578817324E-001                  2.3444648963376602E-001                  2.9449457806074442E-004 
                                     774                  4.4354458833871835E-001                 -1.2275644843735920E+000                  7.3855019151159427E+000                  6.1799338692811556E-001                  1.6178181919478476E+001                  7.6525905491731117E-001                  2.3444644850092738E-001                  2.9449658176150528E-004 
                                     775                  4.4352928644454848E-001                 -1.2312322186569462E+000                  7.3881730539418147E+000                  6.2624787466736587E-001                  1.6189095226321850E+001                  7.6525909357583044E-001                  2.3444640783325230E-001                  2.9449859091723596E-004 
                                     776                  4.4352163549746360E-001                 -1.2330661139562331E+000                  7.3899522942802056E+000                  6.3172194983237184E-001                  1.6196341583771670E+001                  7.6525911923576095E-001                  2.3444638082926067E-001                  2.9449993497832061E-004 
                                     777                  4.4351398455037877E-001                 -1.2349001265927770E+000                  7.3924389475759984E+000                  6.3934624426783937E-001                  1.6206444094808148E+001                  7.6525915494240349E-001                  2.3444634323711269E-001                  2.9450182048385010E-004 
                                     778                  4.4350023590987020E-001                 -1.2381963102728057E+000                  7.3948402613263919E+000                  6.4676483613448021E-001                  1.6216252341939455E+001                  7.6525918883021904E-001                  2.3444630753233447E-001                  2.9450363744643049E-004 
                                     779                  4.4349336158961589E-001                 -1.2398444206516945E+000                  7.3964399047056890E+000                  6.5168713869061434E-001                  1.6222767564755440E+001                  7.6525921130340713E-001                  2.3444628384455604E-001                  2.9450485203685872E-004 
                                     780                  4.4348648726936157E-001                 -1.2414926151069920E+000                  7.3988375272987277E+000                  6.5903610615782693E-001                  1.6232505679411428E+001                  7.6525924485614949E-001                  2.3444624846347120E-001                  2.9450668037933614E-004 
                                     781                  4.4347273862885273E-001                 -1.2447894713729870E+000                  7.4020382762066230E+000                  6.6888642622365413E-001                  1.6245543127455107E+001                  7.6525928880298522E-001                  2.3444620208055097E-001                  2.9450911646378142E-004 
                                     782                  4.4345898998834427E-001                 -1.2480866366991741E+000                  7.4044417735895838E+000                  6.7631239872130167E-001                  1.6255360800182331E+001                  7.6525932108115780E-001                  2.3444616798049112E-001                  2.9451093835108910E-004 
                                     783                  4.4345211566809006E-001                 -1.2497352181777293E+000                  7.4060428649522541E+000                  6.8123930261956389E-001                  1.6261882195368120E+001                  7.6525934244983540E-001                  2.3444614539430514E-001                  2.9451215585951651E-004 
                                     784                  4.4344524134783581E-001                 -1.2513838715853021E+000                  7.4084426468031044E+000                  6.8859476147152321E-001                  1.6271629405333258E+001                  7.6525937430255031E-001                  2.3444611170916296E-001                  2.9451398828672648E-004 
                                     785                  4.4343149270732729E-001                 -1.2546816118626245E+000                  7.4116462498267621E+000                  6.9845328097886616E-001                  1.6284678819631235E+001                  7.6525941577824808E-001                  2.3444606779928040E-001                  2.9451642247146914E-004 
                                     786                  4.4341774406681883E-001                 -1.2579796186735135E+000                  7.4148507761761282E+000                  7.0831445975364005E-001                  1.6297732057301999E+001                  7.6525945625856862E-001                  2.3444602489297375E-001                  2.9451884845765886E-004 
                                     787                  4.4340399542631020E-001                 -1.2612778777543965E+000                  7.4180562040048912E+000                  7.1817843282767979E-001                  1.6310789036084540E+001                  7.6525949561992557E-001                  2.3444598312065579E-001                  2.9452125941864526E-004 
                                     788                  4.4339024678580147E-001                 -1.2645763734722091E+000                  7.4204631511832240E+000                  7.2561473535630550E-001                  1.6320621152506504E+001                  7.6525952409398768E-001                  2.3444595286250502E-001                  2.9452304350729985E-004 
                                     789                  4.4338337246554732E-001                 -1.2662255921475343E+000                  7.4220665125060696E+000                  7.3054859050902454E-001                  1.6327152000789859E+001                  7.6525954283926978E-001                  2.3444593292894852E-001                  2.9452423178166764E-004 
                                     790                  4.4337649814529306E-001                 -1.2678748635317245E+000                  7.4244696500520266E+000                  7.3791462013921671E-001                  1.6336913132366913E+001                  7.6525957057158667E-001                  2.3444590341773688E-001                  2.9452601067647688E-004 
                                     791                  4.4336274950478438E-001                 -1.2711737800339753E+000                  7.4268778393728345E+000                  7.4535554670127779E-001                  1.6346750591178854E+001                  7.6525959691298640E-001                  2.3444587534535311E-001                  2.9452774166049966E-004 
                                     792                  4.4335587518453018E-001                 -1.2728231950587501E+000                  7.4284820102997573E+000                  7.5029238687168698E-001                  1.6353284933491796E+001                  7.6525961417206856E-001                  2.3444585693806064E-001                  2.9452888987080428E-004 
                                     793                  4.4334900086427592E-001                 -1.2744726536467110E+000                  7.4308863328726513E+000                  7.5766264723544841E-001                  1.6363051206923515E+001                  7.6525963959815790E-001                  2.3444582979924300E-001                  2.9453060259909680E-004 
                                     794                  4.4333525222376718E-001                 -1.2777719185509402E+000                  7.4332956533838299E+000                  7.6510753873114168E-001                  1.6372893763331511E+001                  7.6525966334957940E-001                  2.3444580440717094E-001                  2.9453224324971217E-004 
                                     795                  4.4332837790351304E-001                 -1.2794214956261658E+000                  7.4349005564500947E+000                  7.7004681045927104E-001                  1.6379431438007099E+001                  7.6525967880207324E-001                  2.3444578787364334E-001                  2.9453332428341916E-004 
                                     796                  4.4332150358325884E-001                 -1.2810711088372102E+000                  7.4373059427270345E+000                  7.7742042004282130E-001                  1.6389202613174930E+001                  7.6525970145610789E-001                  2.3444576361446293E-001                  2.9453492942921322E-004 
                                     797                  4.4330775494275010E-001                 -1.2843706626195781E+000                  7.4405167331206652E+000                  7.8730270539932756E-001                  1.6402283494253084E+001                  7.6525972931544928E-001                  2.3444573373058164E-001                  2.9453695396908230E-004 
                                     798                  4.4329400630224164E-001                 -1.2876703422496767E+000                  7.4437281173071712E+000                  7.9718686795730453E-001                  1.6415367472373873E+001                  7.6525975485647979E-001                  2.3444570628673717E-001                  2.9453885678298874E-004 
                                     799                  4.4328025766173296E-001                 -1.2909701362070807E+000                  7.4469400416600191E+000                  8.0707313879210840E-001                  1.6428454469888123E+001                  7.6525977781154364E-001                  2.3444568158005691E-001                  2.9454060839939622E-004 
                                     800                  4.4326650902122422E-001                 -1.2942700309284998E+000                  7.4493515770509608E+000                  8.1452589536914843E-001                  1.6438308726786378E+001                  7.6525979251740950E-001                  2.3444566572671319E-001                  2.9454175587728670E-004 
                                     801                  4.4325963470096996E-001                 -1.2959198982760134E+000                  7.4509578882656085E+000                  8.1947045703213028E-001                  1.6444854045124522E+001                  7.6525980174678698E-001                  2.3444565576952622E-001                  2.9454248368676605E-004 
                                     802                  4.4325276038071582E-001                 -1.2975697848813730E+000                  7.4533652811575513E+000                  8.2685221435677514E-001                  1.6454636456190300E+001                  7.6525981450766656E-001                  2.3444564199240792E-001                  2.9454349992552586E-004 
                                     803                  4.4323901174020741E-001                 -1.3008698323217083E+000                  7.4565784740363217E+000                  8.3674622592058989E-001                  1.6467732046826203E+001                  7.6525982502716183E-001                  2.3444563062315862E-001                  2.9454434967957077E-004 
                                     804                  4.4322526309969906E-001                 -1.3041699268828282E+000                  7.4589908337277935E+000                  8.4420555998044411E-001                  1.6477592623234262E+001                  7.6525866045943103E-001                  2.3444677069982214E-001                  2.9456884074685608E-004 
                                     805                  4.4321838877944481E-001                 -1.3058198707347861E+000                  7.4605976577804922E+000                  8.4915439009814919E-001                  1.6484142065025960E+001                  7.6525858334934960E-001                  2.3444684899729717E-001                  2.9456765335322821E-004 
                                     806                  4.4321151445919060E-001                 -1.3074698184131119E+000                  7.4622045493280291E+000                  8.5410396459751636E-001                  1.6490692159627134E+001                  7.6525850140028351E-001                  2.3444693230116609E-001                  2.9456629855040273E-004 
                                     807                  4.4320464013893629E-001                 -1.3091197671174977E+000                  7.4638115027144734E+000                  8.5905464317193925E-001                  1.6497242897386652E+001                  7.6525722779767269E-001                  2.3444821908824304E-001                  2.9455311408432827E-004 
                                     808                  4.4319776581868198E-001                 -1.3107697126411548E+000                  7.4654185141596523E+000                  8.6400567111460258E-001                  1.6503794268551033E+001                  7.6525708715322682E-001                  2.3444836319112172E-001                  2.9454965565145486E-004 
                                     809                  4.4319089149842783E-001                 -1.3124196536127066E+000                  7.4670255796397651E+000                  8.6895739050794440E-001                  1.6510346263420157E+001                  7.6525693395448657E-001                  2.3444852012359071E-001                  2.9454592192268425E-004 
                                     810                  4.4318401717817368E-001                 -1.3140695873380919E+000                  7.4686326944465149E+000                  8.7391012670633661E-001                  1.6516898872276734E+001                  7.6525567376739267E-001                  2.3444980263929199E-001                  2.9452359331538780E-004 
