                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1058                                     1137                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5377325831358717E+010                  2.1568247601648257E+006                  5.7772185838941277E+003                  6.8418557202035251E+000                  2.6146176771434231E+000                  8.5274274922372246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967722675834647E-001                  8.5687583091956691E-007                  2.1163274661402387E-004                  3.3599662614121763E-006                  3.6266524302724454E-005                  7.4916673614167573E-001                 -9.4388573635632233E-013                  4.1099048915039077E-001                  8.0970440198232249E-004                  3.3714265561083856E-001                  2.2598946269567010E-005                  5.4815809573131809E-005                  7.6891486088594539E-005                  2.3600498141683452E-005                  1.7272384255391315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4916673450006677E-001                  2.6138437311268019E+000                  7.4916673251388788E-001                  2.6129957969270925E+000                  4.8905377788421298E+004                  7.3646889027108974E+005                  1.0949759345690942E+009                  6.8206811650732044E+000                  6.8206811650732053E+000                  5.2565958171719664E-021                  5.4005249113695097E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8527995493885587E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     552                  5.4070247404858673E-001                  4.3019317765322529E-002                  6.2605393354837533E+000                 -9.7846265028202051E-001                  1.3433467368428797E+001                  7.8003871698678862E-001                  2.1968363161527790E-001                  2.7765139793345384E-004 
                                     553                  5.3808646825857753E-001                  3.9197890944537274E-002                  6.2660376755089429E+000                 -9.7015289532819371E-001                  1.3447310696813568E+001                  7.8003871698591032E-001                  2.1968363161615539E-001                  2.7765139793434201E-004 
                                     554                  5.3547046246856833E-001                  3.5348232192095312E-002                  6.2715847890632714E+000                 -9.6177117689429803E-001                  1.3461275803991798E+001                  7.8003871698494287E-001                  2.1968363161712201E-001                  2.7765139793511917E-004 
                                     555                  5.3280086079017486E-001                  3.1389462948285651E-002                  6.2771827457514995E+000                 -9.5331059806163876E-001                  1.3475370638575006E+001                  7.8003871698384553E-001                  2.1968363161821838E-001                  2.7765139793611837E-004 
                                     556                  5.3013125911178127E-001                  2.7399000403191320E-002                  6.2828330125344429E+000                 -9.4477062084485963E-001                  1.3489596125856067E+001                  7.8003871698252936E-001                  2.1968363161953344E-001                  2.7765139793722859E-004 
                                     557                  5.2740744625627445E-001                  2.3293585324768020E-002                  6.2885378832922143E+000                 -9.3614475602758074E-001                  1.3503960926063071E+001                  7.8003871698061589E-001                  2.1968363162144514E-001                  2.7765139793900495E-004 
                                     558                  5.2468363340076762E-001                  1.9152630331710042E-002                  6.2942989450698938E+000                 -9.2743420911233510E-001                  1.3518466233759682E+001                  7.8003871691581206E-001                  2.1968363168619082E-001                  2.7765139799718064E-004 
                                     559                  5.2190501051206584E-001                  1.4890307473697764E-002                  6.2999861692870205E+000                 -9.1849816306881760E-001                  1.3533121513003433E+001                  7.8003871368389355E-001                  2.1968363491520665E-001                  2.7765140089974771E-004 
                                     560                  5.1912638762336416E-001                  1.0589452694298384E-002                  6.3055446732649800E+000                 -9.0927976882513595E-001                  1.3547928105042486E+001                  7.8003855335962013E-001                  2.1968379509550040E-001                  2.7765154487946475E-004 
                                     561                  5.1629237392894611E-001                  6.1635908505879092E-003                  6.3109920066112082E+000                 -8.9978421167115286E-001                  1.3562895923765698E+001                  7.8003001821715312E-001                  2.1969232257321469E-001                  2.7765920963218615E-004 
                                     562                  5.1345836023452829E-001                  1.6984151739922019E-003                  6.3163459731688869E+000                 -8.8989492551782423E-001                  1.3578026147409266E+001                  7.7959023992273635E-001                  2.2013170578328389E-001                  2.7805429397975701E-004 
                                     563                  5.1056839480691474E-001                 -2.8938304094388387E-003                  6.3216274164162432E+000                 -8.7664829011694123E-001                  1.3593328937435876E+001                  7.6932057255457442E-001                  2.3039221297942333E-001                  2.8721446600221689E-004 
                                     564                  5.0767842937930130E-001                 -7.4917747468293576E-003                  6.3255335207621401E+000                 -8.6698307826496257E-001                  1.3604928212537773E+001                  7.6306338243315008E-001                  2.3664379965729765E-001                  2.9281790955226761E-004 
                                     565                  5.0621229536287415E-001                 -9.8284317238344562E-003                  6.3281319628436785E+000                 -8.6175132390165299E-001                  1.3612707594731857E+001                  7.6286859108348237E-001                  2.3683853772302471E-001                  2.9287119349286073E-004 
                                     566                  5.0474616134644679E-001                 -1.2174753857829516E-002                  6.3320207382636129E+000                 -8.5382473886179988E-001                  1.3624445345059547E+001                  7.6257273898503941E-001                  2.3713433608715676E-001                  2.9292492780386148E-004 
                                     567                  5.0177126462438337E-001                 -1.6966023300720875E-002                  6.3371376551758916E+000                 -8.4300720126065865E-001                  1.3640272668038726E+001                  7.6217099265751065E-001                  2.3753605635627614E-001                  2.9295098621318072E-004 
                                     568                  4.9879636790231985E-001                 -2.1797352403813947E-002                  6.3434762043003587E+000                 -8.2927630867468816E-001                  1.3660203714667643E+001                  7.6165753613321596E-001                  2.3804938512742815E-001                  2.9307873935591200E-004 
                                     569                  4.9425892904315988E-001                 -2.9245813582968530E-002                  6.3497572077790796E+000                 -8.1498865059433301E-001                  1.3680626850682613E+001                  7.6113026773524661E-001                  2.3857649347585169E-001                  2.9323878890163968E-004 
                                     570                  4.9119798430458889E-001                 -3.4323173846860192E-002                  6.3547651205924618E+000                 -8.0337517698916305E-001                  1.3697127359046124E+001                  7.6069948170037072E-001                  2.3900717134602298E-001                  2.9334695360627716E-004 
                                     571                  4.8810811576585528E-001                 -3.9493036864329929E-002                  6.3610151208254244E+000                 -7.8862602032823270E-001                  1.3717969976565257E+001                  7.6015193138556880E-001                  2.3955451542101933E-001                  2.9355319341184405E-004 
                                     572                  4.8341518750295237E-001                 -4.7433915080950372E-002                  6.3672413780583570E+000                 -7.7333651306786622E-001                  1.3739323213801537E+001                  7.5959769931173715E-001                  2.4010850568214262E-001                  2.9379500612025655E-004 
                                     573                  4.8025251547166503E-001                 -5.2844517992936352E-002                  6.3709732520829414E+000                 -7.6400455132308942E-001                  1.3752287813197359E+001                  7.5926180391657705E-001                  2.4044425508237341E-001                  2.9394100104951359E-004 
                                     574                  4.7866386746512302E-001                 -5.5580580634095982E-002                  6.3747135177247687E+000                 -7.5466471818681757E-001                  1.3765268346002870E+001                  7.5892323941083217E-001                  2.4078265858410192E-001                  2.9410200506596595E-004 
                                     575                  4.7545722344864388E-001                 -6.1142647640703568E-002                  6.3797091718187611E+000                 -7.4192504459704400E-001                  1.3782870732957953E+001                  7.5847035017748110E-001                  2.4123536595971001E-001                  2.9428386280883068E-004 
                                     576                  4.7222113565991525E-001                 -6.6809054933958306E-002                  6.3859798202738665E+000                 -7.2577748986951074E-001                  1.3805123190213250E+001                  7.5790044057265582E-001                  2.4180507307396720E-001                  2.9448635337692153E-004 
                                     577                  4.6730789041708432E-001                 -7.5519407515646633E-002                  6.3922797391755051E+000                 -7.0905065698660086E-001                  1.3827981563300950E+001                  7.5732452350708113E-001                  2.4238081278254725E-001                  2.9466371037156769E-004 
                                     578                  4.6399779386126849E-001                 -8.1459480812471952E-002                  6.3979840214055246E+000                 -6.9383921450107933E-001                  1.3848743615517774E+001                  7.5680300737390782E-001                  2.4290215558653735E-001                  2.9483703955479612E-004 
                                     579                  4.5981927290576191E-001                 -8.9045827514375675E-002                  6.4037304106790387E+000                 -6.7821502263192390E-001                  1.3869954949212467E+001                  7.5627386833538546E-001                  2.4343104134338514E-001                  2.9509032122942980E-004 
                                     580                  4.5644215473223182E-001                 -9.5249278134034818E-002                  6.4095230724709875E+000                 -6.6238725755189443E-001                  1.3891410559058187E+001                  7.5573369911220900E-001                  2.4397096375193197E-001                  2.9533713585905286E-004 
                                     581                  4.5218150975399662E-001                 -1.0317253504796638E-001                  6.4140728414299861E+000                 -6.4967123500942303E-001                  1.3908543313225909E+001                  7.5530173934526468E-001                  2.4440273056641315E-001                  2.9553008832217120E-004 
                                     582                  4.5045927042376449E-001                 -1.0640538247343179E-001                  6.4176740656677058E+000                 -6.3968886013331661E-001                  1.3922020890962647E+001                  7.5495453728234729E-001                  2.4474974181021689E-001                  2.9572090743579249E-004 
                                     583                  4.4743126945770323E-001                 -1.1213451667822080E-001                  6.4209715356851049E+000                 -6.3039162060797505E-001                  1.3934516702747135E+001                  7.5462992754993474E-001                  2.4507415133406177E-001                  2.9592111600351689E-004 
                                     584                  4.4612550782187410E-001                 -1.1462250496524494E-001                  6.4239460863295896E+000                 -6.2206368413373436E-001                  1.3945729546836317E+001                  7.5433282878361230E-001                  2.4537108465960419E-001                  2.9608655678348139E-004 
                                     585                  4.4351398455021529E-001                 -1.1963183969693743E-001                  6.4272770063272535E+000                 -6.1261841183386179E-001                  1.3958402777761936E+001                  7.5399177781057991E-001                  2.4571193689711332E-001                  2.9628529230674161E-004 
                                     586                  4.4175415856512629E-001                 -1.2303229423682027E-001                  6.4309732485179891E+000                 -6.0217437254427397E-001                  1.3972426517254913E+001                  7.5360536455516702E-001                  2.4609811444431615E-001                  2.9652100051680286E-004 
                                     587                  4.3866033079800909E-001                 -1.2906124940565739E-001                  6.4353802332966215E+000                 -5.8957251942353561E-001                  1.3989290754949590E+001                  7.5313022036116617E-001                  2.4657304673372699E-001                  2.9673290510690009E-004 
                                     588                  4.3599232723395237E-001                 -1.3431244598741160E-001                  6.4398254205782921E+000                 -5.7683560321831506E-001                  1.4006320473687410E+001                  7.5263469832415830E-001                  2.4706835000888056E-001                  2.9695166696108721E-004 
                                     589                  4.3286079081866607E-001                 -1.4053975629716481E-001                  6.4436243560564908E+000                 -5.6582438543943026E-001                  1.4020993292341560E+001                  7.5219412029859156E-001                  2.4750869304440426E-001                  2.9718665700417812E-004 
                                     590                  4.3106325618540831E-001                 -1.4414538294043158E-001                  6.4464104335933943E+000                 -5.5776201035980044E-001                  1.4031737956595986E+001                  7.5186275180252549E-001                  2.4783991813762665E-001                  2.9733005984788896E-004 
                                     591                  4.2925061563270051E-001                 -1.4780512534725626E-001                  6.4506232005976800E+000                 -5.4560979668714071E-001                  1.4047941996067046E+001                  7.5134951453359244E-001                  2.4835303127101790E-001                  2.9745419538962370E-004 
                                     592                  4.2561022105597096E-001                 -1.5523064620282059E-001                  6.4563139759228232E+000                 -5.2900270882888645E-001                  1.4070012257725958E+001                  7.5062477900723756E-001                  2.4907753381250511E-001                  2.9768718025735552E-004 
                                     593                  4.2193959565745276E-001                 -1.6282048137975672E-001                  6.4606417047450924E+000                 -5.1623015817015516E-001                  1.4086931416582084E+001                  7.5004693034800674E-001                  2.4965517132765402E-001                  2.9789832433924079E-004 
                                     594                  4.2009672428295702E-001                 -1.6667003865251537E-001                  6.4650061309643716E+000                 -5.0348408526963129E-001                  1.4103855765712838E+001                  7.4944876175296193E-001                  2.5025318374938421E-001                  2.9805449765385461E-004 
                                     595                  4.1638074685809023E-001                 -1.7451784760780364E-001                  6.4709203399836532E+000                 -4.8602073609690710E-001                  1.4126970151964208E+001                  7.4860314821316520E-001                  2.5109858451068245E-001                  2.9826727615234194E-004 
                                     596                  4.1263454264051752E-001                 -1.8254598701185659E-001                  6.4754321366019294E+000                 -4.7255446682281416E-001                  1.4144737905629494E+001                  7.4792899021723702E-001                  2.5177252984616594E-001                  2.9847993659704031E-004 
                                     597                  4.1074633517991349E-001                 -1.8663696145606493E-001                  6.4799851015400343E+000                 -4.5911912282301548E-001                  1.4162508957007903E+001                  7.4723183882367650E-001                  2.5246950147859465E-001                  2.9865969772879808E-004 
                                     598                  4.0695482725655935E-001                 -1.9494910731757301E-001                  6.4861576957114178E+000                 -4.4071093274103001E-001                  1.4186782083007786E+001                  7.4625013197607160E-001                  2.5345100004309357E-001                  2.9886798083489374E-004 
                                     599                  4.0313315013248108E-001                 -2.0346007159435125E-001                  6.4908691843732678E+000                 -4.2651412208862605E-001                  1.4205444874420582E+001                  7.4547140791866773E-001                  2.5422951173060315E-001                  2.9908035072911954E-004 
                                     600                  4.0121477347115314E-001                 -2.0778280854601311E-001                  6.4940424930388483E+000                 -4.1700489449059541E-001                  1.4217958263151933E+001                  7.4493542991483808E-001                  2.5476534988406063E-001                  2.9922020110129122E-004 
                                     601                  3.9928134203964444E-001                 -2.1217536023652581E-001                  6.4972465037907963E+000                 -4.0738827965261715E-001                  1.4230604497920631E+001                  7.4438358631254531E-001                  2.5531707709561080E-001                  2.9933659184389061E-004 
                                     602                  3.9734791060813546E-001                 -2.1660463607762317E-001                  6.5004819329543029E+000                 -3.9766368272585162E-001                  1.4243384804581847E+001                  7.4381514289420925E-001                  2.5588542682203513E-001                  2.9943028375556402E-004 
                                     603                  3.9539945063070570E-001                 -2.2110623291422743E-001                  6.5037498799168354E+000                 -3.8782718178587289E-001                  1.4256304156274091E+001                  7.4322945196266899E-001                  2.5647101102257824E-001                  2.9953701475271544E-004 
                                     604                  3.9345099065327599E-001                 -2.2564661882443918E-001                  6.5086985218942655E+000                 -3.7302098291780256E-001                  1.4275773715342517E+001                  7.4232482556751944E-001                  2.5737544961082176E-001                  2.9972482165874226E-004 
                                     605                  3.8952407599007693E-001                 -2.3492160174205845E-001                  6.5137582885985781E+000                 -3.5761920294231525E-001                  1.4295933742900043E+001                  7.4137203117675887E-001                  2.5832800617654034E-001                  2.9996264670084649E-004 
                                     606                  3.8754565763564103E-001                 -2.3965580291443825E-001                  6.5171721185927316E+000                 -3.4729525278998935E-001                  1.4309464259406461E+001                  7.4071750010723547E-001                  2.5898237661248491E-001                  3.0012328027961832E-004 
                                     607                  3.8555977959152454E-001                 -2.4445149773265670E-001                  6.5206169693510470E+000                 -3.3686515826816588E-001                  1.4323125379090229E+001                  7.4004394474081736E-001                  2.5965577517694965E-001                  3.0028008223292879E-004 
                                     608                  3.8357390154740795E-001                 -2.4929182929651000E-001                  6.5240936911440146E+000                 -3.2632720605661703E-001                  1.4336919433412506E+001                  7.3935062452262135E-001                  2.6034894568157646E-001                  3.0042979580224838E-004 
                                     609                  3.8158056381361061E-001                 -2.5419618505128755E-001                  6.5293734370335281E+000                 -3.1043266895785632E-001                  1.4357753243628236E+001                  7.3828022631604340E-001                  2.6141914142938327E-001                  3.0063225457332976E-004 
                                     610                  3.7756414384680909E-001                 -2.6422571073055634E-001                  6.5356921984698992E+000                 -2.9114912785324565E-001                  1.4382936363299461E+001                  7.3696388777648969E-001                  2.6273531852059562E-001                  3.0079370291469232E-004 
                                     611                  3.7452221928995971E-001                 -2.7195207754574907E-001                  6.5398306542816753E+000                 -2.7847811304116882E-001                  1.4399464268325564E+001                  7.3607972691221746E-001                  2.6361936281756848E-001                  3.0091027021406092E-004 
                                     612                  3.7300125701153469E-001                 -2.7585834188206348E-001                  6.5426028535645937E+000                 -2.7003792490041068E-001                  1.4410485353873691E+001                  7.3547887020455016E-001                  2.6422014752082401E-001                  3.0098227462582727E-004 
                                     613                  3.7148029473310973E-001                 -2.7979461333819011E-001                  6.5458719804386920E+000                 -2.6009942355649340E-001                  1.4423464186329742E+001                  7.3476099020258012E-001                  2.6493789293822539E-001                  3.0111685919442799E-004 
                                     614                  3.6943515644486763E-001                 -2.8513602492365731E-001                  6.5496570207072162E+000                 -2.4855750687802558E-001                  1.4438521215127283E+001                  7.3391598886440168E-001                  2.6578273826917287E-001                  3.0127286642545048E-004 
                                     615                  3.6739001815662570E-001                 -2.9053389625651677E-001                  6.5554005153943020E+000                 -2.3117610171129688E-001                  1.4461228837699132E+001                  7.3261085105051627E-001                  2.6708760882081162E-001                  3.0154012867211755E-004 
                                     616                  3.6327042035490814E-001                 -3.0158925225504696E-001                  6.5613071405733603E+000                 -2.1296207866286229E-001                  1.4484907323540503E+001                  7.3123295436188585E-001                  2.6846521099207699E-001                  3.0183464603716903E-004 
                                     617                  3.6119603505404579E-001                 -3.0724563552853273E-001                  6.5652933115772383E+000                 -2.0077093083471181E-001                  1.4500781639378863E+001                  7.3028697929032149E-001                  2.6941101309024396E-001                  3.0200761943455223E-004 
                                     618                  3.5912164975318328E-001                 -3.1296584514663617E-001                  6.5703443491356754E+000                 -1.8538235419650057E-001                  1.4520832240358150E+001                  7.2907050703719689E-001                  2.7062735539040572E-001                  3.0213757239738737E-004 
                                     619                  3.5598469755445322E-001                 -3.2174291379746722E-001                  6.5749898511315781E+000                 -1.7105239398402827E-001                  1.4539442409844929E+001                  7.2792977712262286E-001                  2.7176794487371608E-001                  3.0227800366100510E-004 
                                     620                  3.5441622145508789E-001                 -3.2618791726616508E-001                  6.5781059023219139E+000                 -1.6150294625827927E-001                  1.4551859678013601E+001                  7.2715447573318148E-001                  2.7254314711796507E-001                  3.0237714885350542E-004 
                                     621                  3.5284774535572261E-001                 -3.3067244431163839E-001                  6.5817874802595426E+000                 -1.5024175968094600E-001                  1.4566505676205727E+001                  7.2622803039988892E-001                  2.7346949043922097E-001                  3.0247916089010118E-004 
                                     622                  3.5073725038409159E-001                 -3.3677092482804050E-001                  6.5860608531272025E+000                 -1.3713062218446523E-001                  1.4583540887415822E+001                  7.2513885730533878E-001                  2.7455852641231143E-001                  3.0261628234984350E-004 
                                     623                  3.4862675541246047E-001                 -3.4294422480674513E-001                  6.5903971303743685E+000                 -1.2382100582199773E-001                  1.4600828048793300E+001                  7.2402111094089772E-001                  2.7567610923774555E-001                  3.0277982135673565E-004 
                                     624                  3.4650198648804936E-001                 -3.4923686314567715E-001                  6.5947987943569064E+000                 -1.1030085606910690E-001                  1.4618378203248980E+001                  7.2286379394387090E-001                  2.7683324685002197E-001                  3.0295920610712290E-004 
                                     625                  3.4437721756363815E-001                 -3.5560935732893018E-001                  6.5992677000117812E+000                 -9.6566747822674409E-002                  1.4636196251553848E+001                  7.2166597695663259E-001                  2.7803086847277830E-001                  3.0315457058915918E-004 
                                     626                  3.4223828058966915E-001                 -3.6210714708058661E-001                  6.6038065897257550E+000                 -8.2612027729578985E-002                  1.4654294114169671E+001                  7.2043720978208925E-001                  2.7925943658481162E-001                  3.0335363309919039E-004 
                                     627                  3.4009934361570027E-001                 -3.6869026031753632E-001                  6.6084175260604567E+000                 -6.8432064450246133E-002                  1.4672677263532353E+001                  7.1917531754340613E-001                  2.8052113893815389E-001                  3.0354351843997485E-004 
                                     628                  3.3794635231717807E-001                 -3.7540518573791343E-001                  6.6131034791476537E+000                 -5.4015986216521185E-002                  1.4691358606571240E+001                  7.1787708487404356E-001                  2.8181918595956729E-001                  3.0372916638921055E-004 
                                     629                  3.3579336101865598E-001                 -3.8221140228370176E-001                  6.6178666566812225E+000                 -3.9360049289110230E-002                  1.4710344264766954E+001                  7.1654050512646883E-001                  2.8315557535698238E-001                  3.0391951654884508E-004 
                                     630                  3.3362643708727385E-001                 -3.8915647016430716E-001                  6.6227102197336718E+000                 -2.4453846547496366E-002                  1.4729648239158346E+001                  7.1516370153917619E-001                  2.8453218220920495E-001                  3.0411625161885780E-004 
                                     631                  3.3145951315589173E-001                 -3.9619936252556631E-001                  6.6276365147056939E+000                 -9.2922726219031720E-003                  1.4749277389820481E+001                  7.1374563937919733E-001                  2.8595004181330785E-001                  3.0431880749481888E-004 
                                     632                  3.2927878669086574E-001                 -4.0338877943177881E-001                  6.6326489097811638E+000                  6.1382658414899918E-003                  1.4769246944057896E+001                  7.1228539172187122E-001                  2.8741007635424870E-001                  3.0453192388013584E-004 
                                     633                  3.2709806022583982E-001                 -4.1068314442331638E-001                  6.6377499045212938E+000                  2.1844157216780492E-002                  1.4789564597438655E+001                  7.1078084145932130E-001                  2.8891440274752683E-001                  3.0475579315192292E-004 
                                     634                  3.2490367001178216E-001                 -4.1813230930287659E-001                  6.6429430742973388E+000                  3.7838815233960953E-002                  1.4810246935779702E+001                  7.0922682582797902E-001                  2.9046818176994960E-001                  3.0499240207138012E-004 
                                     635                  3.2270927979772457E-001                 -4.2569415809754357E-001                  6.6482310479535727E+000                  5.4127006424078292E-002                  1.4831302593441313E+001                  7.0762202182341361E-001                  2.9207273578628690E-001                  3.0524239029949829E-004 
                                     636                  3.2050137354101427E-001                 -4.3341981955609271E-001                  6.6536175935764694E+000                  7.0722738890000317E-002                  1.4852749678274826E+001                  7.0596891944379259E-001                  2.9372557198655497E-001                  3.0550856965239070E-004 
                                     637                  3.1829346728430408E-001                 -4.4126670163551268E-001                  6.6591055157969201E+000                  8.7634935408818754E-002                  1.4874597904617380E+001                  7.0426819817853659E-001                  2.9542601661940437E-001                  3.0578520205903903E-004 
                                     638                  3.1607220194742219E-001                 -4.4928723942960508E-001                  6.6646989377393417E+000                  1.0488141014144151E-001                  1.4896867091267248E+001                  7.0251776780133102E-001                  2.9717615431402228E-001                  3.0607788464664942E-004 
                                     639                  3.1385093661054037E-001                 -4.5743827045218383E-001                  6.6704010420483835E+000                  1.2247069654689180E-001                  1.4919568164144440E+001                  7.0071350399118493E-001                  2.9898010123736790E-001                  3.0639477144722704E-004 
                                     640                  3.1161647873727655E-001                 -4.6577358289052173E-001                  6.6762162396111790E+000                  1.4042185873314902E-001                  1.4942722840318233E+001                  6.9884750639806392E-001                  3.0084575895646354E-001                  3.0673464547259499E-004 
                                     641                  3.0938202086401240E-001                 -4.7424947635950354E-001                  6.6806684005103465E+000                  1.5426118226616542E-001                  1.4960540693601839E+001                  6.9740501504903707E-001                  3.0228798510147781E-001                  3.0699984948512338E-004 
                                     642                  3.0825828389324311E-001                 -4.7856538571726337E-001                  6.6836687752784618E+000                  1.6353024804518121E-001                  1.4972487773631178E+001                  6.9642326564215429E-001                  3.0326954667120087E-001                  3.0718768664483864E-004 
                                     643                  3.0713454692247388E-001                 -4.8291856550528794E-001                  6.6882007635118281E+000                  1.7744534918331706E-001                  1.4990443825816032E+001                  6.9492752635028820E-001                  3.0476498723544515E-001                  3.0748641426669998E-004 
                                     644                  3.0488707298093537E-001                 -4.9174195591059350E-001                  6.6943795381206810E+000                  1.9655570992695817E-001                  1.5015057653191645E+001                  6.9287202083658705E-001                  3.0682005216167751E-001                  3.0792700173543075E-004 
                                     645                  3.0262676972263436E-001                 -5.0077380830777884E-001                  6.7006901258604366E+000                  2.1608585035321906E-001                  1.5040201278717710E+001                  6.9075079681845697E-001                  3.0894077917411883E-001                  3.0842400742425724E-004 
                                     646                  3.0036646646433346E-001                 -5.0996952244415938E-001                  6.7055303006939813E+000                  2.3117663844204736E-001                  1.5059591469131881E+001                  6.8910828820398262E-001                  3.1058286700913784E-001                  3.0884478687953631E-004 
                                     647                  2.9922999888984236E-001                 -5.1465507670115562E-001                  6.7087941389973720E+000                  2.4128289736026992E-001                  1.5072593833951242E+001                  6.8799282243759985E-001                  3.1169805183746235E-001                  3.0912572493779766E-004 
                                     648                  2.9809353131535127E-001                 -5.1938415281584371E-001                  6.7137368030631981E+000                  2.5648344222947284E-001                  1.5092175748758525E+001                  6.8629302485498822E-001                  3.1339742514532537E-001                  3.0954999968635377E-004 
                                     649                  2.9581438448111358E-001                 -5.2900596149573609E-001                  6.7188017581495734E+000                  2.7229735861369475E-001                  1.5112474109973814E+001                  6.8454035416835568E-001                  3.1514966408271122E-001                  3.0998174893315245E-004 
                                     650                  2.9467481106399507E-001                 -5.3388373431887104E-001                  6.7222057359766820E+000                  2.8284832171774993E-001                  1.5126035264405981E+001                  6.8335066161680191E-001                  3.1633907214042495E-001                  3.1026624277319392E-004 
                                     651                  2.9353523764687650E-001                 -5.3880836671563748E-001                  6.7273716274281483E+000                  2.9874561461138927E-001                  1.5146496477733928E+001                  6.8152891772127111E-001                  3.1816039623114428E-001                  3.1068604758455187E-004 
                                     652                  2.9124377744497787E-001                 -5.4886019173521539E-001                  6.7326760949701576E+000                  3.1532605765669847E-001                  1.5167760617034652E+001                  6.7965193029567361E-001                  3.2003693664834781E-001                  3.1113305597862961E-004 
                                     653                  2.9009804734402850E-001                 -5.5395848072653908E-001                  6.7362424275260757E+000                  3.2638786625850946E-001                  1.5181968386934409E+001                  6.7838315653270809E-001                  3.2130541266289475E-001                  3.1143080439721693E-004 
                                     654                  2.8895231724307924E-001                 -5.5910760424290817E-001                  6.7416563103533651E+000                  3.4305492939315380E-001                  1.5203405796725567E+001                  6.7644840622783775E-001                  3.2323972080262275E-001                  3.1187296953949506E-004 
                                     655                  2.8664876967349218E-001                 -5.6962248984674224E-001                  6.7472216579590842E+000                  3.6047361061542221E-001                  1.5225722763136854E+001                  6.7445531469557074E-001                  3.2523236592368987E-001                  3.1231938073938981E-004 
                                     656                  2.8549699588869837E-001                 -5.7495833040976896E-001                  6.7509648201801440E+000                  3.7209532479849811E-001                  1.5240635262478293E+001                  6.7310534165367109E-001                  3.2658204874050606E-001                  3.1260960582280006E-004 
                                     657                  2.8434522210390467E-001                 -5.8034934998975596E-001                  6.7566487444925993E+000                  3.8960314189216733E-001                  1.5263136318754290E+001                  6.7104248196362049E-001                  3.2864448705447930E-001                  3.1303098190016421E-004 
                                     658                  2.8202982538891996E-001                 -5.9136345872726137E-001                  6.7624982570327905E+000                  4.0793289291855855E-001                  1.5286603532099491E+001                  6.6891497138883571E-001                  3.3077158322303890E-001                  3.1344538812538847E-004 
                                     659                  2.8087212703142750E-001                 -5.9695558154906758E-001                  6.7664339820222770E+000                  4.2015987674986799E-001                  1.5302285728670785E+001                  6.6747696535958101E-001                  3.3220931992925962E-001                  3.1371471115937410E-004 
                                     660                  2.7971442867393514E-001                 -6.0260775630305763E-001                  6.7704252216924834E+000                  4.3256192379019592E-001                  1.5318190018082603E+001                  6.6601416050660300E-001                  3.3367185503408303E-001                  3.1398445931396513E-004 
                                     661                  2.7855093120904234E-001                 -6.0834990126939625E-001                  6.7744734867996925E+000                  4.4514728639666407E-001                  1.5334323811983591E+001                  6.6452122492011090E-001                  3.3516453623290599E-001                  3.1423884698311699E-004 
                                     662                  2.7738743374414948E-001                 -6.1415499205350610E-001                  6.7806032358410802E+000                  4.6404863225913912E-001                  1.5358589849239502E+001                  6.6224205694168581E-001                  3.3744334369600310E-001                  3.1459936231104102E-004 
                                     663                  2.7506043881436421E-001                 -6.2596553253915210E-001                  6.7869167442770726E+000                  4.8388733578821752E-001                  1.5383948233491477E+001                  6.5988976627125528E-001                  3.3979528786711666E-001                  3.1494586162805760E-004 
                                     664                  2.7389407397212934E-001                 -6.3198140839296468E-001                  6.7911739828547013E+000                  4.9714438285518092E-001                  1.5400923933452457E+001                  6.5829568709705466E-001                  3.4138914319490798E-001                  3.1516970803735500E-004 
                                     665                  2.7272770912989447E-001                 -6.3806543293019136E-001                  6.7954939175298650E+000                  5.1060070908956645E-001                  1.5418152480857872E+001                  6.5667473050097636E-001                  3.4300986501770081E-001                  3.1540448132283405E-004 
