                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5836887474095070E+010                  7.4087723899814972E-001                  2.4870102892560304E+000                 -6.9912665539740821E+000                  3.7041450791955305E-001                  0.0000000000000000E+000                  3.6552568023607042E+000                  2.4898689619541670E+000                  1.4576797127083003E+000                  1.3922761807228594E+000                 -3.5321894397811007E+000                  2.5900334533057313E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7198635288906319E+000                  7.7412464962092047E+000                  8.3946578015095419E-001                  0.0000000000000000E+000                  9.9967588141349295E-001                  8.5989204647373279E-007                  7.6514565267869272E-001                  1.5916219708854093E-004                  2.3440154827171408E-001                  6.9633435271855967E-006                  1.3429766745083174E-004                  6.9133427351942889E-002                 -2.1904636099039307E-001                  6.6214382712506858E-001                 -1.5728310577138340E+000                 -1.3731866975670342E+000                 -4.0877908960538673E-001                  2.1501670294386141E-001                  7.9833515195577087E-001                 -1.2656260438950244E+000                 -2.1468162320104858E+000                  8.8158652828416617E-002                 -1.1148570731838325E-001                 -1.0758933152800307E+000                 -1.6996891078292788E+000                 -2.2830075568411883E+000                                        5 
                 1.5836994508560734E+010                  7.4082572385471179E-001                  2.4904649301236130E+000                 -6.9667122100197849E+000                  3.7084590698280129E-001                  0.0000000000000000E+000                  3.6550197796344532E+000                  2.4933241097146306E+000                  1.4598813320410353E+000                  1.3878427433696641E+000                 -3.5321790696414972E+000                  2.6096342295267557E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7211729901744173E+000                  7.7417443285579362E+000                  8.3934721176452209E-001                  0.0000000000000000E+000                  9.9967588139971775E-001                  8.5990579266839323E-007                  7.6514585151599834E-001                  1.5805126820957825E-004                  2.3440245335170523E-001                  6.9201023489369756E-006                  1.3429610520428577E-004                  6.8704919758324559E-002                 -2.2033992169600880E-001                  6.6191439082943093E-001                 -1.5755890792143483E+000                 -1.3750084898525465E+000                 -4.0981016256287683E-001                  2.1451390382497140E-001                  7.9832575595303856E-001                 -1.2729703525905678E+000                 -2.1552246651160076E+000                  8.2278804927771620E-002                 -1.1830178443403017E-001                 -1.0835001117237000E+000                 -1.7078241781115482E+000                 -2.2916360302396153E+000                                        5 
                 1.5837100657638323E+010                  7.4077396405495233E-001                  2.4939052903700722E+000                 -6.9421874656000373E+000                  3.7127880395946800E-001                  0.0000000000000000E+000                  3.6548124218124425E+000                  2.4967714584152647E+000                  1.4620197220353734E+000                  1.3835356191583039E+000                 -3.5321692477180653E+000                  2.6190739127551574E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7224802398068428E+000                  7.7422418532616888E+000                  8.3922783002303691E-001                  0.0000000000000000E+000                  9.9967588138535701E-001                  8.5992012379103460E-007                  7.6514603680630278E-001                  1.5700283634035596E-004                  2.3440330985219968E-001                  6.8790994733670067E-006                  1.3429456326389784E-004                  6.8298614688758114E-002                 -2.2147857625752831E-001                  6.6172554503381276E-001                 -1.5780019167799837E+000                 -1.3766022732448984E+000                 -4.1071219018096433E-001                  2.1407403321417312E-001                  7.9831753591981724E-001                 -1.2804500697806329E+000                 -2.1636541910719740E+000                  7.6073270741822574E-002                 -1.2532637279326275E-001                 -1.0912164558571968E+000                 -1.7160026792523342E+000                 -2.3002461819579785E+000                                        5 
                 1.5837205569253433E+010                  7.4072214473815812E-001                  2.4973109978251418E+000                 -6.9177639415268342E+000                  3.7171601684434663E-001                  0.0000000000000000E+000                  3.6545965394581970E+000                  2.5001839883616959E+000                  1.4641577517170810E+000                  1.3792291785563351E+000                 -3.5321594624104113E+000                  2.6356928862249139E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7237812418253116E+000                  7.7427376229162839E+000                  8.3910783251520082E-001                  0.0000000000000000E+000                  9.9967588137043883E-001                  8.5993501149674350E-007                  7.6514622105067698E-001                  1.5595931774379750E-004                  2.3440416250996027E-001                  6.8382544525377818E-006                  1.3429303493181410E-004                  6.7893860675746237E-002                 -2.2266278419476171E-001                  6.6152362830046207E-001                 -1.5805139466818150E+000                 -1.3782615774581828E+000                 -4.1165130037270931E-001                  2.1361607941612246E-001                  7.9830897795904110E-001                 -1.2877971867094780E+000                 -2.1719835992047019E+000                  7.0053975777575328E-002                 -1.3219839344605688E-001                 -1.0988086705315303E+000                 -1.7240760503203620E+000                 -2.3087689488632810E+000                                        5 
                 1.5837308817979385E+010                  7.4067048925243351E-001                  2.5006829279915612E+000                 -6.8935529348319475E+000                  3.7214976173904851E-001                  0.0000000000000000E+000                  3.6543932511719532E+000                  2.5035552993184425E+000                  1.4662499837679410E+000                  1.3750144271534570E+000                 -3.5321503178436178E+000                  2.6562071426885060E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7250702389915382E+000                  7.7432293614274625E+000                  8.3898790920556898E-001                  0.0000000000000000E+000                  9.9967588135501306E-001                  8.5995040619668953E-007                  7.6514638892970965E-001                  1.5498433356681999E-004                  2.3440496343175293E-001                  6.7999827992486686E-006                  1.3429147287315944E-004                  6.7514664470879351E-002                 -2.2378123502144256E-001                  6.6133774738360185E-001                 -1.5828794306817917E+000                 -1.3798240817758094E+000                 -4.1253562509001002E-001                  2.1318484156293135E-001                  7.9830091924951951E-001                 -1.2951070132746634E+000                 -2.1802259956797077E+000                  6.3991182385685796E-002                 -1.3906416652029652E-001                 -1.1063526232060958E+000                 -1.7320730898590373E+000                 -2.3171891675456253E+000                                        5 
                 1.5837410659791723E+010                  7.4061889193498354E-001                  2.5040402858195470E+000                 -6.8695060521397693E+000                  3.7257458388163422E-001                  0.0000000000000000E+000                  3.6541894081856934E+000                  2.5069190774976504E+000                  1.4683395588300645E+000                  1.3708050217252254E+000                 -3.5321414496206911E+000                  2.6758103708079552E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7263499574510845E+000                  7.7437180348573742E+000                  8.3886794929792052E-001                  0.0000000000000000E+000                  9.9967588133903285E-001                  8.5996635519423180E-007                  7.6514654894643097E-001                  1.5403791020045346E-004                  2.3440574384177959E-001                  6.7627970921211027E-006                  1.3428986487619426E-004                  6.7146264521212348E-002                 -2.2490360133556431E-001                  6.6115063039455646E-001                 -1.5852513692211292E+000                 -1.3813908495953746E+000                 -4.1342236280553668E-001                  2.1275242701960106E-001                  7.9829283855073152E-001                 -1.3023940924085617E+000                 -2.1884483241386823E+000                  5.7953675477003141E-002                 -1.4590684414875144E-001                 -1.1138753309385894E+000                 -1.7400501207637271E+000                 -2.3255905322948576E+000                                        5 
                 1.5837511036992830E+010                  7.4056739263841587E-001                  2.5073600525830515E+000                 -6.8456367191219529E+000                  3.7300188456648586E-001                  0.0000000000000000E+000                  3.6539872843238137E+000                  2.5102456673210498E+000                  1.4704071014655249E+000                  1.3666397365252840E+000                 -3.5321327312894328E+000                  2.6820362455596683E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7276196139953601E+000                  7.7442033665781196E+000                  8.3874798286055252E-001                  0.0000000000000000E+000                  9.9967588132249641E-001                  8.5998285959066731E-007                  7.6514670542385677E-001                  1.5310744161772623E-004                  2.3440651193755438E-001                  6.7262257764029696E-006                  1.3428826618035864E-004                  6.6783951348056703E-002                 -2.2601745974237716E-001                  6.6096459697718624E-001                 -1.5876033038390878E+000                 -1.3829444039611500E+000                 -4.1430162215210442E-001                  2.1232365927671876E-001                  7.9828482600112216E-001                 -1.3095967085602469E+000                 -2.1965787652798103E+000                  5.1989135536463671E-002                 -1.5266976434147406E-001                 -1.1213125461505196E+000                 -1.7479378275793429E+000                 -2.3338989943037465E+000                                        5 
                 1.5837610132474800E+010                  7.4051591460637922E-001                  2.5106752726612727E+000                 -6.8219147634973742E+000                  3.7342720241752575E-001                  0.0000000000000000E+000                  3.6537805110718016E+000                  2.5135635748498983E+000                  1.4724796017339723E+000                  1.3624645464303107E+000                 -3.5321240555591071E+000                  2.7030176740604463E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7288810043691569E+000                  7.7446859525303067E+000                  8.3862801500101636E-001                  2.1560101470922485E-040                  9.9967588130536245E-001                  8.5999996108340086E-007                  7.6514686215178784E-001                  1.5218353774804796E-004                  2.3440727324680039E-001                  6.6898800782951665E-006                  1.3428673878906181E-004                  6.6423834436882698E-002                 -2.2715681409124638E-001                  6.6077160721394579E-001                 -1.5900093392377876E+000                 -1.3845336942285407E+000                 -4.1520110681308364E-001                  2.1188502873005374E-001                  7.9827662914146169E-001                 -1.3167521230334995E+000                 -2.2046805443386917E+000                  4.6100402113041783E-002                 -1.5937524289620519E-001                 -1.1287078303116622E+000                 -1.7557939658547996E+000                 -2.3421855662662074E+000                                        5 
                 1.5837708175806353E+010                  7.4046434458370702E-001                  2.5139395857180582E+000                 -6.7982751078937262E+000                  3.7385450310237173E-001                  0.0000000000000000E+000                  3.6535700572920824E+000                  2.5168430544292972E+000                  1.4745402490831092E+000                  1.3583130061212014E+000                 -3.5321156937995251E+000                  2.7002875458710620E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7301373524531352E+000                  7.7451671252563186E+000                  8.3850754775829850E-001                  0.0000000000000000E+000                  9.9967588128757479E-001                  8.6001771527614631E-007                  7.6514701160568543E-001                  1.5129288138496409E-004                  2.3440800879477519E-001                  6.6548093461488932E-006                  1.3428521371963473E-004                  6.6076367475007655E-002                 -2.2831616016057443E-001                  6.6057216607805347E-001                 -1.5924582016308642E+000                 -1.3861512735748784E+000                 -4.1611660213813634E-001                  2.1143859063909184E-001                  7.9826828637918379E-001                 -1.3237914759126688E+000                 -2.2126798021512970E+000                  4.0350565557620843E-002                 -1.6595636249836487E-001                 -1.1359910339351069E+000                 -1.7635462267123352E+000                 -2.3503759224524270E+000                                        5 
                 1.5837805482009823E+010                  7.4041252341056374E-001                  2.5172334873433035E+000                 -6.7746666525458750E+000                  3.7427139390974357E-001                  0.0000000000000000E+000                  3.6533636700558381E+000                  2.5201419545895654E+000                  1.4766024736357335E+000                  1.3541581619844179E+000                 -3.5321074100664145E+000                  2.7122962069133994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7313918131677912E+000                  7.7456478957124766E+000                  8.3838665989105476E-001                  0.0000000000000000E+000                  9.9967588126905305E-001                  8.6003620264767300E-007                  7.6514715949871792E-001                  1.5041155001496061E-004                  2.3440873663127854E-001                  6.6200739022451829E-006                  1.3428371444414608E-004                  6.5732209147855949E-002                 -2.2945541257510754E-001                  6.6037867330272237E-001                 -1.5948597452942821E+000                 -1.3877375968571735E+000                 -4.1701440758567182E-001                  2.1100077895498526E-001                  7.9826010482192655E-001                 -1.3308994738988056E+000                 -2.2207335597766358E+000                  3.4504858820368911E-002                 -1.7261728961673972E-001                 -1.1433404788882413E+000                 -1.7713556654288984E+000                 -2.3586149912958398E+000                                        5 
                 1.5837901499628050E+010                  7.4036075469836704E-001                  2.5204928026178122E+000                 -6.7512012824270782E+000                  3.7469138289493487E-001                  0.0000000000000000E+000                  3.6531637716040337E+000                  2.5233944388515885E+000                  1.4786285126703536E+000                  1.3500757175297440E+000                 -3.5320991581862851E+000                  2.7566500332458858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7326379932633911E+000                  7.7461260044158520E+000                  8.3826559942027568E-001                  0.0000000000000000E+000                  9.9967588124988216E-001                  8.6005533860066369E-007                  7.6514730750213600E-001                  1.4953364977702015E-004                  2.3440946094769899E-001                  6.5854895615584162E-006                  1.3428224515882260E-004                  6.5389528886408019E-002                 -2.3056074757570033E-001                  6.6019265361497903E-001                 -1.5972087285760586E+000                 -1.3892923849860821E+000                 -4.1789903301597348E-001                  2.1056453639528172E-001                  7.9824215596256110E-001                 -1.3379253495532712E+000                 -2.2286787507439505E+000                  2.8722631447086977E-002                 -1.7919371214288948E-001                 -1.1505870641129980E+000                 -1.7790506335242533E+000                 -2.3667282530915328E+000                                        5 
                 1.5837996130216702E+010                  7.4030910808989470E-001                  2.5237197374477498E+000                 -6.7279227878182164E+000                  3.7511161973434626E-001                  0.0000000000000000E+000                  3.6529637674987567E+000                  2.5266300670200272E+000                  1.4806463349651260E+000                  1.3460097760622232E+000                 -3.5320912507938407E+000                  2.7644639083561178E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7338738757329466E+000                  7.7466005357511145E+000                  8.3814483593101130E-001                  0.0000000000000000E+000                  9.9967588123007045E-001                  8.6007511477560093E-007                  7.6514744812142499E-001                  1.4869370215185267E-004                  2.3441015492849832E-001                  6.5523299940191888E-006                  1.3428081268128812E-004                  6.5060970495921022E-002                 -2.3166743584033744E-001                  6.6000577260741711E-001                 -1.5996301467104221E+000                 -1.3909048985871038E+000                 -4.1883081555450846E-001                  2.1009022096386604E-001                  7.9819309206006495E-001                 -1.3449077317097307E+000                 -2.2365809401574852E+000                  2.3054979160354039E-002                 -1.8567026896296435E-001                 -1.1577443519955597E+000                 -1.7866653885139341E+000                 -2.3747682596101329E+000                                        5 
                 1.5838090623346481E+010                  7.4025690225265250E-001                  2.5269972182142402E+000                 -6.7045406091514170E+000                  3.7552799316683144E-001                  0.0000000000000000E+000                  3.6527603465792930E+000                  2.5299115186494445E+000                  1.4826939026187627E+000                  1.3418840136746464E+000                 -3.5320835434521656E+000                  2.7877462333730813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7351151824348987E+000                  7.7470773956186596E+000                  8.3802308556037730E-001                  0.0000000000000000E+000                  9.9967588120932793E-001                  8.6009582068108459E-007                  7.6514758329635779E-001                  1.4787404060825649E-004                  2.3441083420276690E-001                  6.5199532642175012E-006                  1.3427934243933078E-004                  6.4740196526389793E-002                 -2.3279395524354290E-001                  6.5981518405226969E-001                 -1.6020929316677264E+000                 -1.3925449599146729E+000                 -4.1977851640254299E-001                  2.0960780246169572E-001                  7.9814318996372757E-001                 -1.3519848413800686E+000                 -2.2445939806758810E+000                  1.7314135044114831E-002                 -1.9223383670893868E-001                 -1.1650002802210686E+000                 -1.7943865990853072E+000                 -2.3829219865873390E+000                                        5 
                 1.5838183741725136E+010                  7.4020482424109491E-001                  2.5301723791586985E+000                 -6.6813191298932120E+000                  3.7594888809080307E-001                  0.0000000000000000E+000                  3.6525423470836738E+000                  2.5330880768573856E+000                  1.4847181807139724E+000                  1.3378049032420567E+000                 -3.5320757726980312E+000                  2.8832851005985359E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7363470756075650E+000                  7.7475512297549720E+000                  8.3790113657463039E-001                  0.0000000000000000E+000                  9.9967588118789830E-001                  8.6011721328837766E-007                  7.6514772044244717E-001                  1.4704732803617673E-004                  2.3441151851392936E-001                  6.4873287334091496E-006                  1.3427788562328497E-004                  6.4416948512373548E-002                 -2.3399719149736248E-001                  6.5960108284302199E-001                 -1.6047322171140270E+000                 -1.3943025595703211E+000                 -4.2079413615783101E-001                  2.0909081045716521E-001                  7.9808971153224195E-001                 -1.3587230006461013E+000                 -2.2523212749864858E+000                  1.2012024970563306E-002                 -1.9841763257314260E-001                 -1.1719260559856326E+000                 -1.8018110026006289E+000                 -2.3908099036757058E+000                                        5 
                 1.5838275935184191E+010                  7.4015263284693356E-001                  2.5333968451397091E+000                 -6.6581933270850993E+000                  3.7636471037595964E-001                  0.0000000000000000E+000                  3.6523369370316403E+000                  2.5363254632116625E+000                  1.4867476939951769E+000                  1.3337152537589634E+000                 -3.5320682428643182E+000                  2.8078306562688897E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7375738362093314E+000                  7.7480233157250282E+000                  8.3777927730785551E-001                  0.0000000000000000E+000                  9.9967588116565997E-001                  8.6013941319721464E-007                  7.6514785293572163E-001                  1.4624809325188473E-004                  2.3441218016296217E-001                  6.4557219359542770E-006                  1.3427648304084155E-004                  6.4103773445726445E-002                 -2.3513575483738361E-001                  6.5940598270575990E-001                 -1.6072190841664009E+000                 -1.3959586580726724E+000                 -4.2175110400331595E-001                  2.0860367467417898E-001                  7.9803932147327328E-001                 -1.3656779031917725E+000                 -2.2602196407349160E+000                  6.4054261372448185E-003                 -2.0485499995648371E-001                 -1.1790625540258401E+000                 -1.8094173327033352E+000                 -2.3988529795024292E+000                                        5 
                 1.5838367375645191E+010                  7.4010023900381794E-001                  2.5365979350503736E+000                 -6.6350992180164345E+000                  3.7678299314800850E-001                  0.0000000000000000E+000                  3.6521361032731199E+000                  2.5395230578983234E+000                  1.4887481588555496E+000                  1.3296835801600699E+000                 -3.5320609319222891E+000                  2.8447624772264049E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7387984402884449E+000                  7.7484949780127828E+000                  8.3765686646978332E-001                  0.0000000000000000E+000                  9.9967588114254569E-001                  8.6016248872313015E-007                  7.6514797999297623E-001                  1.4547183554295404E-004                  2.3441282441889308E-001                  6.4249931565419144E-006                  1.3427506752261757E-004                  6.3799316582826518E-002                 -2.3625050174784978E-001                  6.5921591367275278E-001                 -1.6096505467523821E+000                 -1.3975778606526104E+000                 -4.2268675173328296E-001                  2.0812739170219907E-001                  7.9799005404541834E-001                 -1.3725571429979586E+000                 -2.2680235584185611E+000                  8.4290200657366476E-004                 -2.1122978409319804E-001                 -1.1861208930125255E+000                 -1.8169350364480075E+000                 -2.4067976987912267E+000                                        5 
                 1.5838457685802704E+010                  7.4004786822292190E-001                  2.5397727916402917E+000                 -6.6121404876851866E+000                  3.7719635494627690E-001                  0.0000000000000000E+000                  3.6519379489767423E+000                  2.5426971459318430E+000                  1.4907315114650641E+000                  1.3256861424203501E+000                 -3.5320537374073750E+000                  2.8751931676464910E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7400155106708830E+000                  7.7489640876338397E+000                  8.3753455342491967E-001                  0.0000000000000000E+000                  9.9967588111862615E-001                  8.6018636835554720E-007                  7.6514810430983315E-001                  1.4470768588562851E-004                  2.3441345938583052E-001                  6.3947337358705500E-006                  1.3427364853125341E-004                  6.3499515661427960E-002                 -2.3735169301404752E-001                  6.5902869028752753E-001                 -1.6120495695083072E+000                 -1.3991754603270288E+000                 -4.2360991633744444E-001                  2.0765746315193992E-001                  7.9794144392851518E-001                 -1.3793911718155598E+000                 -2.2757715551171351E+000                 -4.6932953213001394E-003                 -2.1756740450257861E-001                 -1.1931329484921629E+000                 -1.8244003279815473E+000                 -2.4146843087581225E+000                                        5 
                 1.5838546786475142E+010                  7.3999557641884051E-001                  2.5428891289400548E+000                 -6.5893335621899523E+000                  3.7760855856559733E-001                  0.0000000000000000E+000                  3.6517180707061780E+000                  2.5458260855820858E+000                  1.4927357378313131E+000                  1.3216470013427859E+000                 -3.5320466895467981E+000                  2.8728430054132968E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7412240521958546E+000                  7.7494303095659154E+000                  8.3741234450262647E-001                  0.0000000000000000E+000                  9.9967588109390781E-001                  8.6021104653997110E-007                  7.6514822587488418E-001                  1.4395932227514446E-004                  2.3441408141763553E-001                  6.3650884023199255E-006                  1.3427225545481407E-004                  6.3205794135800297E-002                 -2.3856856271508040E-001                  6.5880962472024929E-001                 -1.6147116009552214E+000                 -1.4009482074018023E+000                 -4.2463428894953664E-001                  2.0713601558521597E-001                  7.9788750460696667E-001                 -1.3859966512401336E+000                 -2.2833748386754635E+000                 -9.8536129999926558E-003                 -2.2361700655341177E-001                 -1.1999309250056773E+000                 -1.8317012295404300E+000                 -2.4224527185621807E+000                                        5 
                 1.5838634677817108E+010                  7.3994338184323261E-001                  2.5459966388900335E+000                 -6.5666948812272468E+000                  3.7801598543678600E-001                  0.0000000000000000E+000                  3.6515236213175375E+000                  2.5489382303756010E+000                  1.4946807090053522E+000                  1.3177264255472205E+000                 -3.5320397224754698E+000                  2.8853680787721095E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7424234398030256E+000                  7.7498932880802363E+000                  8.3729052379222257E-001                  0.0000000000000000E+000                  9.9967588106837657E-001                  8.6023653666640551E-007                  7.6514834601236326E-001                  1.4322065415711647E-004                  2.3441469523608521E-001                  6.3357941047622807E-006                  1.3427089390093198E-004                  6.2915537594091617E-002                 -2.3965116436791867E-001                  6.5862536990161435E-001                 -1.6170657689671999E+000                 -1.4025159366116122E+000                 -4.2554019306217594E-001                  2.0667487333126977E-001                  7.9783980335778548E-001                 -1.3926944115710835E+000                 -2.2909709458406167E+000                 -1.5279806971802312E-002                 -2.2982963932738998E-001                 -1.2068053828768264E+000                 -1.8390204492702720E+000                 -2.4301853792967876E+000                                        5 
                 1.5838721533369381E+010                  7.3989119432848205E-001                  2.5491363887746314E+000                 -6.5441912278747676E+000                  3.7841752888745656E-001                  0.0000000000000000E+000                  3.6513263404656873E+000                  2.5520659810090955E+000                  1.4966391460258004E+000                  1.3137789200424363E+000                 -3.5320328502867602E+000                  2.9421221253707501E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7436155923655070E+000                  7.7503536885496107E+000                  8.3716904149550908E-001                  0.0000000000000000E+000                  9.9967588104196603E-001                  8.6026290512292804E-007                  7.6514846464654340E-001                  1.4249211459093334E-004                  2.3441530049338150E-001                  6.3069027937133034E-006                  1.3426955685251341E-004                  6.2629265501993478E-002                 -2.4076468699576634E-001                  6.5844740635518151E-001                 -1.6194542170488764E+000                 -1.4041064942118795E+000                 -4.2645928844067327E-001                  2.0620701618334603E-001                  7.9779140750985933E-001                 -1.3994002655269722E+000                 -2.2986123588779197E+000                 -2.0710735473862041E-002                 -2.3605845831085892E-001                 -1.2137056640820651E+000                 -1.8463719687060844E+000                 -2.4379563600325977E+000                                        5 
                 1.5838807977795061E+010                  7.3983864022922285E-001                  2.5522122495948953E+000                 -6.5216478599243226E+000                  3.7882642661377752E-001                  0.0000000000000000E+000                  3.6511316073536029E+000                  2.5551652527290356E+000                  1.4985782481099386E+000                  1.3098698670600237E+000                 -3.5320261678049811E+000                  2.9161607445631684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7448095049947687E+000                  7.7508150979171804E+000                  8.3704676307178150E-001                  0.0000000000000000E+000                  9.9967588101445426E-001                  8.6029037383534375E-007                  7.6514857928340330E-001                  1.4178392762706274E-004                  2.3441588952363629E-001                  6.2787910961474826E-006                  1.3426823335750598E-004                  6.2350723266308423E-002                 -2.4187912915755730E-001                  6.5828147506639145E-001                 -1.6218118200435985E+000                 -1.4056765109061660E+000                 -4.2736651436423617E-001                  2.0574520107356425E-001                  7.9774363665945724E-001                 -1.4060340026650320E+000                 -2.3061946068889805E+000                 -2.6101311778990777E-002                 -2.4223662091642328E-001                 -1.2205466174583530E+000                 -1.8536583328961536E+000                 -2.4456567684820465E+000                                        5 
                 1.5838893283354174E+010                  7.3978617199558894E-001                  2.5552726461397808E+000                 -6.4992551631065716E+000                  3.7922502835418825E-001                  0.0000000000000000E+000                  3.6509380812171490E+000                  2.5582338843828154E+000                  1.5004996162097357E+000                  1.3059963302626514E+000                 -3.5320195820958693E+000                  2.9227216766829148E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7459950789992336E+000                  7.7512736149812325E+000                  8.3692471981196093E-001                  0.0000000000000000E+000                  9.9967588098604232E-001                  8.6031874205338960E-007                  7.6514869163138577E-001                  1.4108560819848121E-004                  2.3441647104061925E-001                  6.2510653480232454E-006                  1.3426690137802744E-004                  6.2076012120797296E-002                 -2.4298750028731397E-001                  6.5811597860278703E-001                 -1.6241548103690526E+000                 -1.4072367964732229E+000                 -4.2826811720689778E-001                  2.0528624834200199E-001                  7.9769616189776860E-001                 -1.4125972106697242E+000                 -2.3137006895598251E+000                 -3.1429900587985671E-002                 -2.4834791448381544E-001                 -1.2273165937501405E+000                 -1.8608709592990402E+000                 -2.4532808728548070E+000                                        5 
                 1.5838977578332247E+010                  7.3973371999469051E-001                  2.5583358034283687E+000                 -6.4769942004622498E+000                  3.7963441636555967E-001                  0.0000000000000000E+000                  3.6507416146143852E+000                  2.5613008638247816E+000                  1.5024260391362472E+000                  1.3021126911574552E+000                 -3.5320130413074597E+000                  2.9388626167097792E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7471735372331194E+000                  7.7517296110772884E+000                  8.3680298152805410E-001                  0.0000000000000000E+000                  9.9967588095667004E-001                  8.6034806962819238E-007                  7.6514880364222249E-001                  1.4039204796733242E-004                  2.3441704816586742E-001                  6.2235396996930558E-006                  1.3426559367422038E-004                  6.1803271455070759E-002                 -2.4411267884093646E-001                  6.5794614569430931E-001                 -1.6265334004476002E+000                 -1.4088207892576501E+000                 -4.2918341914094632E-001                  2.0482032221249283E-001                  7.9764796579729513E-001                 -1.4191394807210174E+000                 -2.3211983052562633E+000                 -3.6718759114353627E-002                 -2.5443137030430374E-001                 -1.2340687404210076E+000                 -1.8680724817744467E+000                 -2.4609001253592488E+000                                        5 
                 1.5839060965404852E+010                  7.3968123340356551E-001                  2.5613721742033131E+000                 -6.4548342800736531E+000                  3.8003203753588588E-001                  0.0000000000000000E+000                  3.6505435914251292E+000                  2.5643412212387418E+000                  1.5043422642217388E+000                  1.2982494252415631E+000                 -3.5320065132291938E+000                  2.9648950990544664E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7483463940839075E+000                  7.7521837155294779E+000                  8.3668130818470265E-001                  0.0000000000000000E+000                  9.9967588092627935E-001                  8.6037841496761804E-007                  7.6514891662260354E-001                  1.3970113990536523E-004                  2.3441762167793270E-001                  6.1961067980010090E-006                  1.3426434139248328E-004                  6.1531421112907096E-002                 -2.4524668050942894E-001                  6.5777306622038534E-001                 -1.6289308358632477E+000                 -1.4104173318623492E+000                 -4.3010597292290720E-001                  2.0435070459572255E-001                  7.9759938784382034E-001                 -1.4256063725874253E+000                 -2.3286261193172395E+000                 -4.1922217233606451E-002                 -2.6043572123450498E-001                 -1.2407470801739469E+000                 -1.8752037576925766E+000                 -2.4684524409406743E+000                                        5 
