                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5764644282906895E+010                  7.3716387177663778E-001                  2.7865439226603259E+000                 -4.7447079087918400E+000                  4.1124604868919701E-001                  0.0000000000000000E+000                  3.6805252479319721E+000                  2.7898765773605794E+000                  1.5571466292689717E+000                  1.1911601372760845E+000                 -3.5317451610965924E+000                  7.2384048808510825E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8355112984460762E+000                  7.7880738804250322E+000                  8.2361504154528586E-001                  0.0000000000000000E+000                  9.9967649925887780E-001                  8.7420781707192846E-007                  7.6522303843081385E-001                  1.0145498852646210E-004                  2.3438156918704622E-001                  4.6490593489317621E-006                  1.3410888514837652E-004                  4.6221738341329595E-002                 -1.1378311334838931E-001                  6.8298771869869079E-001                 -1.2904596170715674E+000                 -1.1882915354173667E+000                 -3.0648879949128310E-001                  2.6243433373910602E-001                  7.9427271776307640E-001                 -2.1209083300530596E+000                 -2.9176791621001392E+000                 -9.4423182632988123E-001                 -1.0463999079840820E+000                 -1.9282026439101656E+000                 -2.4971257771405546E+000                 -3.0289641611645250E+000                                        5 
                 1.5764683685961893E+010                  7.3711616449464612E-001                  2.7886666524446087E+000                 -4.7283748346373242E+000                  4.1157031939311062E-001                  0.0000000000000000E+000                  3.6804093332922632E+000                  2.7919969176298602E+000                  1.5584386286830296E+000                  1.1885480311565275E+000                 -3.5317429232224131E+000                  7.3015221736560968E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8363863099341344E+000                  7.7884101185716226E+000                  8.2353052649889624E-001                  0.0000000000000000E+000                  9.9967649880148934E-001                  8.7466497398369320E-007                  7.6522307194872241E-001                  1.0122086546910846E-004                  2.3438176827756246E-001                  4.6394955724414404E-006                  1.3410825050634077E-004                  4.6126871935415391E-002                 -1.1424895808017113E-001                  6.8304130544462438E-001                 -1.2917060337266064E+000                 -1.1891005807056143E+000                 -3.0692603283135783E-001                  2.6224275650991141E-001                  7.9431257387499121E-001                 -2.1257433359944788E+000                 -2.9230335995192744E+000                 -9.4828626034804353E-001                 -1.0508917133690356E+000                 -1.9330662612432921E+000                 -2.5022350505845612E+000                 -3.0343048679496412E+000                                        5 
                 1.5764722922622351E+010                  7.3706827869309288E-001                  2.7907757054182230E+000                 -4.7120425063994347E+000                  4.1188701421508234E-001                  0.0000000000000000E+000                  3.6802924612735675E+000                  2.7941241953066673E+000                  1.5597360115588248E+000                  1.1859250511072223E+000                 -3.5317407098520865E+000                  7.2551668843105732E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8372613362778232E+000                  7.7887462385205488E+000                  8.2344625364160684E-001                  0.0000000000000000E+000                  9.9967649833135208E-001                  8.7513487572460236E-007                  7.6522310505946234E-001                  1.0098931659992341E-004                  2.3438196521763577E-001                  4.6300347852801722E-006                  1.3410762056836561E-004                  4.6033026964040574E-002                 -1.1471915990449008E-001                  6.8309496798832947E-001                 -1.2929627449632140E+000                 -1.1899163081756818E+000                 -3.0736687743117125E-001                  2.6204959697883995E-001                  7.9435275917216985E-001                 -2.1305913283621778E+000                 -2.9284054562549975E+000                 -9.5234774330345395E-001                 -1.0553941800909861E+000                 -1.9379436108354966E+000                 -2.5073600852455078E+000                 -3.0396632474388379E+000                                        5 
                 1.5764761943341593E+010                  7.3702027689942273E-001                  2.7928965260104692E+000                 -4.6957309445036097E+000                  4.1220657868930782E-001                  0.0000000000000000E+000                  3.6801759613047476E+000                  2.7962406863912324E+000                  1.5610272570387476E+000                  1.1833142756673964E+000                 -3.5317384845021782E+000                  7.3199434356259085E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8381352823532859E+000                  7.7890818259010652E+000                  8.2336231642226265E-001                  0.0000000000000000E+000                  9.9967649784875157E-001                  8.7561723654468145E-007                  7.6522313846644352E-001                  1.0075664791004198E-004                  2.3438216297317307E-001                  4.6205274451380998E-006                  1.3410699348478372E-004                  4.5938717289066282E-002                 -1.1518837116891234E-001                  6.8314832767503542E-001                 -1.2942154555880856E+000                 -1.1907294388607481E+000                 -3.0780631864727287E-001                  2.6185705235138712E-001                  7.9439281654356320E-001                 -2.1354133448091686E+000                 -2.9337500436531165E+000                 -9.5638626038999530E-001                 -1.0598722771173328E+000                 -1.9427953973308081E+000                 -2.5124587683294681E+000                 -3.0449945325216441E+000                                        5 
                 1.5764800555360363E+010                  7.3697240205518033E-001                  2.7949935836834983E+000                 -4.6795194724961657E+000                  4.1252522487480819E-001                  0.0000000000000000E+000                  3.6800585731767068E+000                  2.7983421805442807E+000                  1.5623127803713532E+000                  1.1807150174907159E+000                 -3.5317362485266353E+000                  7.3391730383188044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8390038516788474E+000                  7.7894152487622570E+000                  8.2327909347332906E-001                  0.0000000000000000E+000                  9.9967649735590314E-001                  8.7610984278992936E-007                  7.6522317224394298E-001                  1.0052296117732165E-004                  2.3438236136903567E-001                  4.6109816703252888E-006                  1.3410637275138333E-004                  4.5844022430099621E-002                 -1.1566166091973443E-001                  6.8320101909624475E-001                 -1.2954777164803282E+000                 -1.1915487685955355E+000                 -3.0824911002343880E-001                  2.6166303982493466E-001                  7.9443317929961565E-001                 -2.1401937904409678E+000                 -2.9390564704569471E+000                 -9.6037773488037392E-001                 -1.0643066827651666E+000                 -1.9476063413372633E+000                 -2.5175184911856370E+000                 -3.0502886306603179E+000                                        5 
                 1.5764838913519358E+010                  7.3692446697751046E-001                  2.7970817292727039E+000                 -4.6633465103819640E+000                  4.1284387106031339E-001                  0.0000000000000000E+000                  3.6799429096313383E+000                  2.8004396964268214E+000                  1.5635928654033613E+000                  1.1781265985849170E+000                 -3.5317340940369735E+000                  7.3464388425529044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8398703801783478E+000                  7.7897477682613747E+000                  8.2319630181031511E-001                  0.0000000000000000E+000                  9.9967649685068116E-001                  8.7661481845568643E-007                  7.6522320465745242E-001                  1.0029793956980986E-004                  2.3438255251890744E-001                  4.6017800343145846E-006                  1.3410576971193997E-004                  4.5752742224282980E-002                 -1.1612850707130735E-001                  6.8325387080909705E-001                 -1.2967214331348640E+000                 -1.1923560613216069E+000                 -3.0868539622418140E-001                  2.6147187759229290E-001                  7.9447294907481336E-001                 -2.1449707339957458E+000                 -2.9443531118761501E+000                 -9.6437780793218919E-001                 -1.0687431797454463E+000                 -1.9524138448428718E+000                 -2.5225711186593460E+000                 -3.0555721901418664E+000                                        5 
                 1.5764876901769888E+010                  7.3687662245761243E-001                  2.7991792965238340E+000                 -4.6472616595064435E+000                  4.1315700751351020E-001                  0.0000000000000000E+000                  3.6798277518099267E+000                  2.8025265989332260E+000                  1.5648666322993863E+000                  1.1755508674857307E+000                 -3.5317319900663278E+000                  7.4504583571703155E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8407321985319154E+000                  7.7900783623260281E+000                  8.2311419204800274E-001                  0.0000000000000000E+000                  9.9967649633445066E-001                  8.7713079962113080E-007                  7.6522323601773146E-001                  1.0007791017430531E-004                  2.3438273976398324E-001                  4.5927809840990994E-006                  1.3410516330311577E-004                  4.5663476543087896E-002                 -1.1659380712362528E-001                  6.8330644378798955E-001                 -1.2979597117959643E+000                 -1.1931598242625550E+000                 -3.0911977481880892E-001                  2.6128155119228424E-001                  7.9451254496170975E-001                 -2.1497226902094400E+000                 -2.9496229411210546E+000                 -9.6835678553710092E-001                 -1.0731566730705102E+000                 -1.9571967225142561E+000                 -2.5275980485253493E+000                 -3.0608290422947748E+000                                        5 
                 1.5764914904745029E+010                  7.3682838108059834E-001                  2.8012700440445499E+000                 -4.6311084268117506E+000                  4.1347611284336866E-001                  0.0000000000000000E+000                  3.6797085046606877E+000                  2.8046291851873484E+000                  1.5661564197249249E+000                  1.1729428595848992E+000                 -3.5317298778492390E+000                  7.4298215336492091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8415977980255143E+000                  7.7904102371239095E+000                  8.2303205192815643E-001                  0.0000000000000000E+000                  9.9967649580164386E-001                  8.7766335160260456E-007                  7.6522326740761126E-001                  9.9856971216338080E-005                  2.3438292788343273E-001                  4.5837425566088494E-006                  1.3410454909682816E-004                  4.5573821196269064E-002                 -1.1707611461883660E-001                  6.8335885835983334E-001                 -1.2992419625166969E+000                 -1.1939921293346725E+000                 -3.0956957847248490E-001                  2.6108446618125075E-001                  7.9455354692363145E-001                 -2.1544968483495341E+000                 -2.9549318213282039E+000                 -9.7233100045167387E-001                 -1.0775808336336983E+000                 -1.9620033844958860E+000                 -2.5326574291496216E+000                 -3.0661265098920021E+000                                        5 
                 1.5764952652057051E+010                  7.3678008803240280E-001                  2.8033659096015016E+000                 -4.6149936505259381E+000                  4.1379429988450944E-001                  0.0000000000000000E+000                  3.6795926090539517E+000                  2.8067225086279017E+000                  1.5674348726586740E+000                  1.1703574883484886E+000                 -3.5317277858257778E+000                  7.5058162909139522E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8424612971044168E+000                  7.7907412021011933E+000                  8.2295031735397128E-001                  0.0000000000000000E+000                  9.9967649525563829E-001                  8.7820909799216948E-007                  7.6522329840411263E-001                  9.9638073873787943E-005                  2.3438311436830592E-001                  4.5747863783773067E-006                  1.3410393526963377E-004                  4.5484982665911000E-002                 -1.1754539826795654E-001                  6.8341153248472242E-001                 -1.3004881744916070E+000                 -1.1948010417656663E+000                 -3.1000674001235062E-001                  2.6089292041188283E-001                  7.9459339649058081E-001                 -2.1592608733017973E+000                 -2.9602178040544764E+000                 -9.7631809707814687E-001                 -1.0820052298040876E+000                 -1.9667995315574034E+000                 -2.5376991919816367E+000                 -3.0713996680603346E+000                                        5 
                 1.5764990297346901E+010                  7.3673154581964262E-001                  2.8054386701612692E+000                 -4.5988556314250566E+000                  4.1410743633770031E-001                  0.0000000000000000E+000                  3.6794760419430839E+000                  2.8088083198564830E+000                  1.5687109124947005E+000                  1.1677767945621462E+000                 -3.5317256797479044E+000                  7.4616921804295930E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8433260626087149E+000                  7.7910725167962260E+000                  8.2286872814310430E-001                  0.0000000000000000E+000                  9.9967649469385977E-001                  8.7877061278227841E-007                  7.6522332968224394E-001                  9.9417780059787530E-005                  2.3438330195850116E-001                  4.5657726132408014E-006                  1.3410332081453444E-004                  4.5395570972278282E-002                 -1.1801788762125404E-001                  6.8346383917472864E-001                 -1.3017416070685586E+000                 -1.1956146410676483E+000                 -3.1044643448366827E-001                  2.6070026481866382E-001                  7.9463347694751529E-001                 -2.1640029120199538E+000                 -2.9654846388159362E+000                 -9.8027919257264906E-001                 -1.0864061585735594E+000                 -1.9715743651575393E+000                 -2.5427210644598714E+000                 -3.0766542765887230E+000                                        5 
                 1.5765027406528925E+010                  7.3668332353093591E-001                  2.8074768129196332E+000                 -4.5828711265257223E+000                  4.1442700081191586E-001                  0.0000000000000000E+000                  3.6793627113175287E+000                  2.8108530482972185E+000                  1.5699599379661784E+000                  1.1652503162233045E+000                 -3.5317236444608131E+000                  7.4929950967245981E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8441824268238278E+000                  7.7914005633337462E+000                  8.2278803316303040E-001                  0.0000000000000000E+000                  9.9967649412263193E-001                  8.7934157453495279E-007                  7.6522335977667932E-001                  9.9204839830782196E-005                  2.3438348342671533E-001                  4.5570562901812426E-006                  1.3410271968733665E-004                  4.5309111312145559E-002                 -1.1847775451561243E-001                  6.8351528945638718E-001                 -1.3029602380943182E+000                 -1.1964056507878067E+000                 -3.1087392083950088E-001                  2.6051295830732851E-001                  7.9467244457070085E-001                 -2.1686548662274334E+000                 -2.9706479101994332E+000                 -9.8417238264872786E-001                 -1.0907269699552393E+000                 -1.9762586999035452E+000                 -2.5476455790503745E+000                 -3.0818050653137470E+000                                        5 
                 1.5765064213450438E+010                  7.3663512551332666E-001                  2.8095412163852571E+000                 -4.5669563336139367E+000                  4.1474100345806175E-001                  0.0000000000000000E+000                  3.6792469337065521E+000                  2.8129144953700274E+000                  1.5712222167245367E+000                  1.1626973437592190E+000                 -3.5317216197894297E+000                  7.5264136278206418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8450351532371405E+000                  7.7917270392037947E+000                  8.2270802442069213E-001                  0.0000000000000000E+000                  9.9967649353833454E-001                  8.7992560234380056E-007                  7.6522338963211056E-001                  9.8993034551295343E-005                  2.3438366400616273E-001                  4.5483826548235891E-006                  1.3410211804693018E-004                  4.5223075479755841E-002                 -1.1894801541558728E-001                  6.8356689021867978E-001                 -1.3042051812650244E+000                 -1.1972137396418219E+000                 -3.1131063729264719E-001                  2.6032160755620976E-001                  7.9471225356566144E-001                 -2.1733382230094809E+000                 -2.9758531286437480E+000                 -9.8808105716004357E-001                 -1.0950724987832461E+000                 -1.9809756011324207E+000                 -2.5526078459812775E+000                 -3.0869984919907294E+000                                        5 
                 1.5765100925493507E+010                  7.3658667727135452E-001                  2.8115993828757704E+000                 -4.5510188883642835E+000                  4.1505162413952573E-001                  0.0000000000000000E+000                  3.6791188750548747E+000                  2.8149779396235237E+000                  1.5725100561546383E+000                  1.1600931005591255E+000                 -3.5317196226949350E+000                  7.5802455477061942E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8458891267909925E+000                  7.7920538405214073E+000                  8.2262819446162150E-001                  0.0000000000000000E+000                  9.9967649293735195E-001                  8.8052631014743436E-007                  7.6522341893370083E-001                  9.8784049462590011E-005                  2.3438384233791951E-001                  4.5398216141192842E-006                  1.3410151725864726E-004                  4.5138158085247598E-002                 -1.1946849119960515E-001                  6.8361645374219504E-001                 -1.3055821810194230E+000                 -1.1981075460256743E+000                 -3.1179367817585724E-001                  2.6010995939146259E-001                  7.9475628527536002E-001                 -2.1779763578592042E+000                 -2.9810613028010047E+000                 -9.9186266803938650E-001                 -1.0993373030331353E+000                 -1.9856511708829523E+000                 -2.5575548084502722E+000                 -3.0922011343341698E+000                                        5 
                 1.5765137225461248E+010                  7.3653840365054779E-001                  2.8136148710643707E+000                 -4.5351857293316886E+000                  4.1536270027652739E-001                  0.0000000000000000E+000                  3.6790071288381085E+000                  2.8170006070933526E+000                  1.5737448823230860E+000                  1.1575949849675933E+000                 -3.5317176392101519E+000                  7.5718057551582652E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8467373289994358E+000                  7.7923783766468153E+000                  8.2254901889288967E-001                  0.0000000000000000E+000                  9.9967649232463573E-001                  8.8113874885475490E-007                  7.6522344802927411E-001                  9.8576453016101614E-005                  2.3438401949625659E-001                  4.5313178585342028E-006                  1.3410091920624420E-004                  4.5053808582923904E-002                 -1.1992338926348087E-001                  6.8366742143115589E-001                 -1.3067837750752425E+000                 -1.1988874971000736E+000                 -3.1221518809416249E-001                  2.5992527150326733E-001                  7.9479470811492292E-001                 -2.1825781284699000E+000                 -2.9861689391645370E+000                 -9.9571774265813850E-001                 -1.1036140206333074E+000                 -1.9902863296392184E+000                 -2.5624267892366484E+000                 -3.0972962258483037E+000                                        5 
                 1.5765173128386236E+010                  7.3649029605958560E-001                  2.8156573661888102E+000                 -4.5194646532888827E+000                  4.1567104368026542E-001                  0.0000000000000000E+000                  3.6788942372107085E+000                  2.8190365553711048E+000                  1.5749886397167618E+000                  1.1550791029647161E+000                 -3.5317156980916038E+000                  7.6737583333501122E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8475795703796436E+000                  7.7927004684256316E+000                  8.2247071719679810E-001                  0.0000000000000000E+000                  9.9967649169991502E-001                  8.8176318862180429E-007                  7.6522347642003830E-001                  9.8373319774490228E-005                  2.3438419292486826E-001                  4.5229929571130005E-006                  1.3410033026571653E-004                  4.4971233584593470E-002                 -1.2038341294755299E-001                  6.8371864251246339E-001                 -1.3079976855952615E+000                 -1.1996754427542056E+000                 -3.1264101853302428E-001                  2.5973869054498566E-001                  7.9483352479259239E-001                 -2.1872079754802085E+000                 -2.9913100309402250E+000                 -9.9959370283249993E-001                 -1.1079159456735559E+000                 -1.9949503698947373E+000                 -2.5673300789727471E+000                 -3.1024249132203536E+000                                        5 
                 1.5765208909128260E+010                  7.3644198501838509E-001                  2.8176515464257750E+000                 -4.5037333298874875E+000                  4.1598712982825142E-001                  0.0000000000000000E+000                  3.6787833070452649E+000                  2.8210492930187132E+000                  1.5762168688714535E+000                  1.1525941556081638E+000                 -3.5317137746975091E+000                  7.5935440262075335E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8484223471557186E+000                  7.7930226239127620E+000                  8.2239264028609982E-001                  9.0336047369913770E-039                  9.9967649105817979E-001                  8.8240463792433444E-007                  7.6522350441006459E-001                  9.8171922664842308E-005                  2.3438436503007676E-001                  4.5147377409808526E-006                  1.3409973830928894E-004                  4.4889351740747048E-002                 -1.2083592170886456E-001                  6.8376941047428319E-001                 -1.3091905047418728E+000                 -1.2004496980615267E+000                 -3.1305945028092291E-001                  2.5955535138138075E-001                  7.9487166704077983E-001                 -2.1917873108379187E+000                 -2.9963926430210663E+000                 -1.0034327278049102E+000                 -1.1121735344852564E+000                 -1.9995637822658601E+000                 -2.5721785839281637E+000                 -3.1074948995875626E+000                                        5 
                 1.5765244367435829E+010                  7.3639374771807797E-001                  2.8196724729670715E+000                 -4.4880789732135451E+000                  4.1629205731539909E-001                  0.0000000000000000E+000                  3.6786712046543388E+000                  2.8230676495803890E+000                  1.5774502519341433E+000                  1.1500989420559775E+000                 -3.5317118850466716E+000                  7.6816758511877139E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8492609547532011E+000                  7.7933430552185552E+000                  8.2231520408100700E-001                  0.0000000000000000E+000                  9.9967649040273132E-001                  8.8305979694277257E-007                  7.6522353179294056E-001                  9.7973948633924769E-005                  2.3438453434219081E-001                  4.5066217923677771E-006                  1.3409914937204616E-004                  4.4808852887048577E-002                 -1.2129365557075562E-001                  6.8382016714003813E-001                 -1.3103959286893740E+000                 -1.2012321351070552E+000                 -3.1348230369566282E-001                  2.5937007482964869E-001                  7.9491021234708847E-001                 -2.1963754683802170E+000                 -3.0014892910910107E+000                 -1.0072731952615985E+000                 -1.1164369888439174E+000                 -2.0041868202553097E+000                 -2.5770391987806214E+000                 -3.1125793362980612E+000                                        5 
                 1.5765279532262285E+010                  7.3634554813952868E-001                  2.8216502509176058E+000                 -4.4724852869797909E+000                  4.1660518300235155E-001                  0.0000000000000000E+000                  3.6785599566074945E+000                  2.8250615684584366E+000                  1.5786697074668552E+000                  1.1476316039484282E+000                 -3.5317100226505604E+000                  7.6259501227868392E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8500961919204908E+000                  7.7936621100629537E+000                  8.2223825415698704E-001                  1.9610560633931833E-038                  9.9967648973288603E-001                  8.8372934928941978E-007                  7.6522355867048686E-001                  9.7778741543251457E-005                  2.3438470141113676E-001                  4.4986178055642685E-006                  1.3409856217735729E-004                  4.4729465974084004E-002                 -1.2174834735701619E-001                  6.8387023356678756E-001                 -1.3115921659716674E+000                 -1.2020086091159294E+000                 -3.1390193449917031E-001                  2.5918621029039157E-001                  7.9494846389548279E-001                 -2.2009055737890755E+000                 -3.0065241547128791E+000                 -1.0110617551744243E+000                 -1.1206453120301623E+000                 -2.0087519866469212E+000                 -2.5818401314364832E+000                 -3.1176023850415744E+000                                        5 
                 1.5765314245736233E+010                  7.3629761238080327E-001                  2.8236437804830303E+000                 -4.4570304742915479E+000                  4.1690760548401201E-001                  0.0000000000000000E+000                  3.6784495037345595E+000                  2.8270421469420004E+000                  1.5798809024545071E+000                  1.1451809406804958E+000                 -3.5317081749744097E+000                  7.7335022352856745E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8509239573087957E+000                  7.7939781578658751E+000                  8.2216228913744627E-001                  0.0000000000000000E+000                  9.9967648905162088E-001                  8.8441031846011233E-007                  7.6522358529700829E-001                  9.7585024312552414E-005                  2.3438486725120544E-001                  4.4906748375151969E-006                  1.3409797667630170E-004                  4.4650684510129580E-002                 -1.2220024259697998E-001                  6.8391997467529109E-001                 -1.3127798528398540E+000                 -1.2027795330768176E+000                 -3.1431856588341944E-001                  2.5900365997028951E-001                  7.9498644203108215E-001                 -2.2054051247580206E+000                 -3.0115253420302919E+000                 -1.0148255145151468E+000                 -1.1248258342781832E+000                 -2.0132868014715815E+000                 -2.5866090273252902E+000                 -3.1225918093860829E+000                                        5 
                 1.5765348749545483E+010                  7.3624961140935952E-001                  2.8256054611433377E+000                 -4.4416059611057435E+000                  4.1721321615448681E-001                  0.0000000000000000E+000                  3.6783393686255232E+000                  2.8290170340463443E+000                  1.5810886162247522E+000                  1.1427371995393352E+000                 -3.5317063503567221E+000                  7.7179477193121066E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8517500346855131E+000                  7.7942934298608240E+000                  8.2208673461253978E-001                  0.0000000000000000E+000                  9.9967648835409662E-001                  8.8510754293182618E-007                  7.6522361156701257E-001                  9.7393788741333213E-005                  2.3438503098173472E-001                  4.4828305073468840E-006                  1.3409739787220818E-004                  4.4572880890837482E-002                 -1.2265128686263599E-001                  6.8396957660260482E-001                 -1.3139641228274390E+000                 -1.2035482391508219E+000                 -3.1473399865233237E-001                  2.5882163483293064E-001                  7.9502431090660775E-001                 -2.2098912982532246E+000                 -3.0165121617184658E+000                 -1.0185784622884217E+000                 -1.1289943459650389E+000                 -2.0178085864635285E+000                 -2.5913642199487912E+000                 -3.1275668960224685E+000                                        5 
                 1.5765383011270542E+010                  7.3620159408043062E-001                  2.8275861066354122E+000                 -4.4262311381681130E+000                  4.1751404454173496E-001                  0.0000000000000000E+000                  3.6782287840429908E+000                  2.8309965299251290E+000                  1.5822995333292091E+000                  1.1402870402342560E+000                 -3.5317045363900141E+000                  7.7655380968123353E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8525734571866002E+000                  7.7946075205734617E+000                  8.2201174792090137E-001                  0.0000000000000000E+000                  9.9967648764069539E-001                  8.8582063949531465E-007                  7.6522363764499157E-001                  9.7203593982562555E-005                  2.3438519387068074E-001                  4.4750295070701131E-006                  1.3409681920736622E-004                  4.4495507385599896E-002                 -1.2310461626368731E-001                  6.8401925891384940E-001                 -1.3151532259488610E+000                 -1.2043200823974103E+000                 -3.1515112684728291E-001                  2.5863886683130954E-001                  7.9506233432910789E-001                 -2.2143867085491347E+000                 -3.0215105837266716E+000                 -1.0223380988639610E+000                 -1.1331712424154117E+000                 -2.0223401979655389E+000                 -2.5961301916441313E+000                 -3.1325536591419301E+000                                        5 
                 1.5765417214574198E+010                  7.3615330068756657E-001                  2.8295500634679609E+000                 -4.4108197631293580E+000                  4.1781988293997180E-001                  0.0000000000000000E+000                  3.6781184212186808E+000                  2.8329717569969644E+000                  1.5835078725137475E+000                  1.1378418720573009E+000                 -3.5317026947593679E+000                  7.7629657847106097E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8533987621712145E+000                  7.7949221941275288E+000                  8.2193685260755112E-001                  1.8430318349402487E-038                  9.9967648690717847E-001                  8.8655384594036643E-007                  7.6522366427216459E-001                  9.7010596438752291E-005                  2.3438535899448729E-001                  4.4671148728154341E-006                  1.3409623887186201E-004                  4.4417003891104041E-002                 -1.2355748517931081E-001                  6.8406883890015824E-001                 -1.3163399445279584E+000                 -1.2050903778447737E+000                 -3.1556741856319492E-001                  2.5845646533956274E-001                  7.9510028150215695E-001                 -2.2188719073131002E+000                 -3.0264982313925692E+000                 -1.0260894479644527E+000                 -1.1373390146476374E+000                 -2.0268619739292162E+000                 -2.6008858578319738E+000                 -3.1375296739945679E+000                                        5 
                 1.5765451255409498E+010                  7.3610487909585387E-001                  2.8315400660806724E+000                 -4.3954227778080712E+000                  4.1812959271034383E-001                  0.0000000000000000E+000                  3.6780031928969277E+000                  2.8349576903181921E+000                  1.5847312958178674E+000                  1.1353664581360960E+000                 -3.5317008768301283E+000                  7.8057719474365022E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8542232877652145E+000                  7.7952363989748212E+000                  8.2186235948714847E-001                  0.0000000000000000E+000                  9.9967648615527649E-001                  8.8730543263144535E-007                  7.6522369055960626E-001                  9.6820183384604578E-005                  2.3438552188957365E-001                  4.4593025201027515E-006                  1.3409566660711628E-004                  4.4339514049254167E-002                 -1.2403064207021325E-001                  6.8411795115594431E-001                 -1.3175789812268246E+000                 -1.2058946328257472E+000                 -3.1600206307161849E-001                  2.5826602242733149E-001                  7.9513990162849035E-001                 -2.2233635837252663E+000                 -3.0315121769514239E+000                 -1.0298152445686550E+000                 -1.1414995929697325E+000                 -2.0313921627238614E+000                 -2.6056602482228111E+000                 -3.1425341274239700E+000                                        5 
                 1.5765484756729778E+010                  7.3605687575473766E-001                  2.8334597879160874E+000                 -4.3801954761555244E+000                  4.1842896490183340E-001                  0.0000000000000000E+000                  3.6778956913564604E+000                  2.8368840641543254E+000                  1.5859094858168681E+000                  1.1329817557256987E+000                 -3.5316990927570568E+000                  7.8383383917804265E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8550384080388325E+000                  7.7955469881464419E+000                  8.2178878248310416E-001                  0.0000000000000000E+000                  9.9967648539328879E-001                  8.8806710317905176E-007                  7.6522371633286002E-001                  9.6633289921058753E-005                  2.3438568180216898E-001                  4.4516340605001579E-006                  1.3409510289512101E-004                  4.4263451479724679E-002                 -1.2447265774391454E-001                  6.8416634517543895E-001                 -1.3187349327507341E+000                 -1.2066449574704641E+000                 -3.1640756194209657E-001                  2.5808834990575646E-001                  7.9517686497707762E-001                 -2.2277375026418991E+000                 -3.0363765055612522E+000                 -1.0334752276350794E+000                 -1.1455652029153494E+000                 -2.0358025984437167E+000                 -2.6102985102915701E+000                 -3.1473870253628911E+000                                        5 
