                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5950                                     1517                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751868295111399E+010                  1.2442241237127105E+003                  4.6992941105003665E+003                  1.3070628842981125E+003                  5.4618758509423984E+001                  2.3295964749714049E+001                  6.4162834615320277E-038                  0.0000000000000000E+000                  9.9967540602818761E-001                  2.1662143278691838E-006                  2.1178970278495912E-004                  3.3627949302693368E-006                  3.6385783906482897E-005                  7.2755529788446605E-001                 -3.9232474044690377E-009                  1.9989577663116143E-001                  1.9237270268343278E-005                  5.2742327472456529E-001                  2.3186835025004381E-006                  1.1121267919443465E-004                  3.5795051902156027E-005                  2.2956768707717972E-005                  4.6605529040222260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753855687697411E-001                  5.4423703987389608E+001                  7.2752806184357077E-001                  5.4284134299660117E+001                  4.7381990823664144E+006                  1.7404968720411932E+002                  5.5663373707926860E+006                  1.2949814629412922E+003                  1.2949667495757644E+003                  1.4710420276091160E-002                  8.8731375119112784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709982218533990E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1147                  4.6568516730101384E-001                 -1.6468901488721353E+000                  7.7593728739401113E+000                  2.5384567575939943E+000                  1.8103953061984733E+001                  6.9973617960711997E-007                  9.9972166342276425E-001                  2.7763684105619468E-004 
                                    1148                  4.6567870226867830E-001                 -1.6472233809194285E+000                  7.7593803474845346E+000                  2.5420721656223351E+000                  1.8107515634940668E+001                  5.6965646566862967E-007                  9.9972179350903756E-001                  2.7763683449677501E-004 
                                    1149                  4.6567223723634282E-001                 -1.6475546096846909E+000                  7.7593878357233486E+000                  2.5456681548297380E+000                  1.8111059924811251E+001                  4.6354815690399403E-007                  9.9972189962920821E-001                  2.7763682263493017E-004 
                                    1150                  4.6566577220400734E-001                 -1.6478838574017343E+000                  7.7593962765148543E+000                  2.5496899263967174E+000                  1.8115024875532747E+001                  3.6773068698031504E-007                  9.9972199546566631E-001                  2.7763680364667476E-004 
                                    1151                  4.6565769091358794E-001                 -1.6482926641392177E+000                  7.7594056781251037E+000                  2.5541312166315389E+000                  1.8119404635274631E+001                  2.8269192474806825E-007                  9.9972208050672318E-001                  2.7763680135206581E-004 
                                    1152                  4.6564960962316865E-001                 -1.6486984516235101E+000                  7.7594151026407383E+000                  2.5585431934991947E+000                  1.8123756746518737E+001                  2.1792181451236938E-007                  9.9972214526197034E-001                  2.7763681621517655E-004 
                                    1153                  4.6564152833274930E-001                 -1.6491012609972682E+000                  7.7594245500051526E+000                  2.5629262244742730E+000                  1.8128081538857970E+001                  1.6674254442468844E-007                  9.9972219644195459E-001                  2.7763681550097008E-004 
                                    1154                  4.6563344704233001E-001                 -1.6495011325977760E+000                  7.7594316526351657E+000                  2.5661962067956949E+000                  1.8131308867603313E+001                  1.3657839448857503E-007                  9.9972222661782906E-001                  2.7763680377645983E-004 
                                    1155                  4.6562940639712036E-001                 -1.6496999794702325E+000                  7.7594363933900921E+000                  2.5683663365430052E+000                  1.8133451064383284E+001                  1.1936590391215777E-007                  9.9972224383320329E-001                  2.7763680089276654E-004 
                                    1156                  4.6562536575191082E-001                 -1.6498981066676019E+000                  7.7594435130071986E+000                  2.5716068902587219E+000                  1.8136650460571246E+001                  9.7577605497760419E-008                  9.9972226562347066E-001                  2.7763679892378601E-004 
                                    1157                  4.6561728446149131E-001                 -1.6502922206106170E+000                  7.7594518390478049E+000                  2.5753702882985277E+000                  1.8140366886459937E+001                  7.7092147727666818E-008                  9.9972228610707814E-001                  2.7763680077408370E-004 
                                    1158                  4.6561122349367684E-001                 -1.6505859527671234E+000                  7.7594589883200831E+000                  2.5785785089465239E+000                  1.8143535765570679E+001                  6.2796193065929842E-008                  9.9972230040173349E-001                  2.7763680207348873E-004 
                                    1159                  4.6560516252586232E-001                 -1.6508781136804669E+000                  7.7594666276827455E+000                  2.5819833651789956E+000                  1.8146899571415823E+001                  5.0460532492423438E-008                  9.9972231273557477E-001                  2.7763680389270018E-004 
                                    1160                  4.6559829342900583E-001                 -1.6512073494364197E+000                  7.7594747606804901E+000                  2.5855823682212513E+000                  1.8150455967852221E+001                  3.9909540556971355E-008                  9.9972232328387611E-001                  2.7763680658332568E-004 
                                    1161                  4.6559142433214951E-001                 -1.6515346092933811E+000                  7.7594845875232021E+000                  2.5898952911071054E+000                  1.8154718891441085E+001                  3.0112432740467253E-008                  9.9972233307724334E-001                  2.7763681032388909E-004 
                                    1162                  4.6558172678364595E-001                 -1.6519933010887544E+000                  7.7594932399812331E+000                  2.5936624477611918E+000                  1.8158443311478507E+001                  2.3355533926020130E-008                  9.9972233982983094E-001                  2.7763681463510714E-004 
                                    1163                  4.6557687800939418E-001                 -1.6522212060879233E+000                  7.7595004602701270E+000                  2.5967830737190556E+000                  1.8161529196710479E+001                  1.8927113670229015E-008                  9.9972234425452300E-001                  2.7763681836334708E-004 
                                    1164                  4.6556960484801685E-001                 -1.6525612824151992E+000                  7.7595091424617868E+000                  2.6005095498859268E+000                  1.8165214967460052E+001                  1.4699627446213823E-008                  9.9972234847724550E-001                  2.7763682312709204E-004 
                                    1165                  4.6556233168663946E-001                 -1.6528992437239580E+000                  7.7595163924296573E+000                  2.6035998435354690E+000                  1.8168272147847400E+001                  1.1843508181368480E-008                  9.9972235132846354E-001                  2.7763682802828260E-004 
                                    1166                  4.6555748291238763E-001                 -1.6531233885120704E+000                  7.7595222002566029E+000                  2.6060611268520182E+000                  1.8170707474277435E+001                  9.9766445065641014E-009                  9.9972235319152958E-001                  2.7763683182591148E-004 
                                    1167                  4.6555263413813580E-001                 -1.6533466112410684E+000                  7.7595309237240366E+000                  2.6097341469503283E+000                  1.8174342445369710E+001                  7.7085101878733560E-009                  9.9972235545379662E-001                  2.7763683769321812E-004 
                                    1168                  4.6554293658963247E-001                 -1.6537903176027413E+000                  7.7595396706614244E+000                  2.6133906395349302E+000                  1.8177961870131391E+001                  5.9523975097678527E-009                  9.9972235720392633E-001                  2.7763684367621000E-004 
                                    1169                  4.6553808781538064E-001                 -1.6540108160840195E+000                  7.7595484291936572E+000                  2.6170234032645125E+000                  1.8181558609408462E+001                  4.5930971624575349E-009                  9.9972235855695690E-001                  2.7763684994597249E-004 
                                    1170                  4.6552839026687715E-001                 -1.6544491357310904E+000                  7.7595572109881177E+000                  2.6206399749607727E+000                  1.8185140102219520E+001                  3.5213356368566866E-009                  9.9972235962176192E-001                  2.7763685690240791E-004 
                                    1171                  4.6552354149262548E-001                 -1.6546669712668145E+000                  7.7595640502260546E+000                  2.6234374048389508E+000                  1.8187910937844805E+001                  2.8689144532113306E-009                  9.9972236026899131E-001                  2.7763686209425487E-004 
                                    1172                  4.6551707646028989E-001                 -1.6549560594829484E+000                  7.7595738376037611E+000                  2.6274126796273300E+000                  1.8191849228181692E+001                  2.1386986691799436E-009                  9.9972236099165412E-001                  2.7763686964721312E-004 
                                    1173                  4.6550737891178656E-001                 -1.6553868102345486E+000                  7.7595856130204233E+000                  2.6321532414968529E+000                  1.8196546917729300E+001                  1.4970970063797132E-009                  9.9972236162386063E-001                  2.7763687904236445E-004 
                                    1174                  4.6549768136328334E-001                 -1.6558141493230303E+000                  7.7595944673848640E+000                  2.6356881943136923E+000                  1.8200050772138841E+001                  1.1390301793285133E-009                  9.9972236197458952E-001                  2.7763688638027251E-004 
                                    1175                  4.6549283258903157E-001                 -1.6560265556298024E+000                  7.7596003778312062E+000                  2.6380332166674547E+000                  1.8202375575501467E+001                  9.5044964613438405E-010                  9.9972236215822230E-001                  2.7763689132809244E-004 
                                    1176                  4.6548798381477968E-001                 -1.6562381277085911E+000                  7.7596092547686304E+000                  2.6415335188783962E+000                  1.8205846305621705E+001                  7.2394568523521706E-010                  9.9972236237682555E-001                  2.7763689922877255E-004 
                                    1177                  4.6547828626627641E-001                 -1.6566587926199237E+000                  7.7596211207196184E+000                  2.6461741319338135E+000                  1.8210448825697330E+001                  5.0488957355626674E-010                  9.9972236258466796E-001                  2.7763691044246919E-004 
                                    1178                  4.6546858871777297E-001                 -1.6570761929374878E+000                  7.7596330164938268E+000                  2.6507823144603018E+000                  1.8215020436042202E+001                  3.4865595529875193E-010                  9.9972236273539627E-001                  2.7763691594773210E-004 
                                    1179                  4.6545889116926964E-001                 -1.6574903756513917E+000                  7.7596419605917744E+000                  2.6542190429949426E+000                  1.8218430700860242E+001                  2.6373042793263900E-010                  9.9972236282376570E-001                  2.7763691250382028E-004 
                                    1180                  4.6545404239501786E-001                 -1.6576962752406470E+000                  7.7596479306826778E+000                  2.6564991934474849E+000                  1.8220693676734363E+001                  2.1890410191757599E-010                  9.9972236286207050E-001                  2.7763691902538135E-004 
                                    1181                  4.6544919362076614E-001                 -1.6579013876084003E+000                  7.7596559005933923E+000                  2.6595262164793314E+000                  1.8223698371604549E+001                  1.7037200374420651E-010                  9.9972236288690097E-001                  2.7763694272697759E-004 
                                    1182                  4.6544111233034674E-001                 -1.6582415069726559E+000                  7.7596658833572940E+000                  2.6632916914836602E+000                  1.8227436819049480E+001                  1.2461453421158418E-010                  9.9972236292145300E-001                  2.7763695393245857E-004 
                                    1183                  4.6543303103992734E-001                 -1.6585794807647849E+000                  7.7596768866643657E+000                  2.6674083296711082E+000                  1.8231524856020684E+001                  8.8294509470865130E-011                  9.9972236296384298E-001                  2.7763694786253623E-004 
                                    1184                  4.6542333349142373E-001                 -1.6589822522430226E+000                  7.7596889192950700E+000                  2.6718706823219165E+000                  1.8235957316605930E+001                  6.0054969916652366E-011                  9.9972236298018879E-001                  2.7763695975624447E-004 
                                    1185                  4.6541363594292057E-001                 -1.6593820129980794E+000                  7.7597009807668922E+000                  2.6763029204528612E+000                  1.8240361007478434E+001                  4.1165289032839910E-011                  9.9972236297415651E-001                  2.7763698467819786E-004 
                                    1186                  4.6540393839441718E-001                 -1.6597788048538087E+000                  7.7597171008809109E+000                  2.6821628752548001E+000                  1.8246184968507713E+001                  2.4760942807157589E-011                  9.9972236298832517E-001                  2.7763698691385397E-004 
                                    1187                  4.6538777581357815E-001                 -1.6604336351184730E+000                  7.7597433987166911E+000                  2.6915723208186360E+000                  1.8255540770867967E+001                  1.0895051342765152E-011                  9.9972236298081263E-001                  2.7763700829230853E-004 
                                    1188                  4.6536191568423596E-001                 -1.6614648943911816E+000                  7.7597739300309430E+000                  2.7022765678124756E+000                  1.8266190161805483E+001                  3.9755089611249961E-012                  9.9972236296275541E-001                  2.7763703326910694E-004 
                                    1189                  4.6533928807106140E-001                 -1.6623511278694489E+000                  7.7598069245997747E+000                  2.7135813004468687E+000                  1.8277444089516131E+001                  1.3694387541178121E-012                  9.9972236293802319E-001                  2.7763706060734972E-004 
                                    1190                  4.6530979136103051E-001                 -1.6634845909166920E+000                  7.7598450347044707E+000                  2.7263211510308554E+000                  1.8290135401686854E+001                  3.8446943502937555E-013                  9.9972236290831196E-001                  2.7763709130357306E-004 
                                    1191                  4.6527948652195750E-001                 -1.6646243570545949E+000                  7.7598924760303705E+000                  2.7417206576206281E+000                  1.8305488544525609E+001                  8.1900015980052554E-014                  9.9972236287097416E-001                  2.7763712894390835E-004 
                                    1192                  4.6523584755369307E-001                 -1.6662234952839103E+000                  7.7599427234399236E+000                  2.7575246557732962E+000                  1.8321258856132825E+001                  1.3831770943791924E-014                  9.9972236283261706E-001                  2.7763716736906030E-004 
                                    1193                  4.6520190613393109E-001                 -1.6674345220090789E+000                  7.7599922750134462E+000                  2.7726129024945343E+000                  1.8336328105192337E+001                  2.5332482582214723E-015                  9.9972236279302185E-001                  2.7763720697560057E-004 
                                    1194                  4.6515988342375009E-001                 -1.6688961198488113E+000                  7.7600534174933138E+000                  2.7906047082588548E+000                  1.8354313995371584E+001                  3.0278901568433202E-016                  9.9972236274571813E-001                  2.7763725428153752E-004 
                                    1195                  4.6510897129410711E-001                 -1.6706137968542576E+000                  7.7601081951633697E+000                  2.8061862656468999E+000                  1.8369905091933614E+001                  3.7446876718391406E-017                  9.9972236270240233E-001                  2.7763729759766598E-004 
                                    1196                  4.6507745426147101E-001                 -1.6716494530872488E+000                  7.7601627611286581E+000                  2.8212091544272302E+000                  1.8384950174436096E+001                  5.5881662497577018E-018                  9.9972236265925152E-001                  2.7763734074848223E-004 
                                    1197                  4.6502735026087000E-001                 -1.6732544696854432E+000                  7.7602151105984909E+000                  2.8352110607044096E+000                  1.8398984159057882E+001                  7.0283041777165543E-019                  9.9972236261827474E-001                  2.7763738172525976E-004 
                                    1198                  4.6499987387344394E-001                 -1.6741140040847047E+000                  7.7602688135827815E+000                  2.8491491381732255E+000                  1.8412965245533194E+001                  1.0504292960369905E-019                  9.9972236257715852E-001                  2.7763742284148130E-004 
                                    1199                  4.6494815361475911E-001                 -1.6756941026297465E+000                  7.7603307479667984E+000                  2.8647546190556472E+000                  1.8428631900902399E+001                  9.0210167253439503E-021                  9.9972236253005586E-001                  2.7763746994413641E-004 
                                    1200                  4.6490936342074496E-001                 -1.6768481994767277E+000                  7.7604053342108958E+000                  2.8828836963350550E+000                  1.8446849568125426E+001                  6.9391001583078211E-022                  9.9972236248110313E-001                  2.7763751889686716E-004 
                                    1201                  4.6483986432313612E-001                 -1.6788531638595738E+000                  7.7604740209241783E+000                  2.8990251723753762E+000                  1.8463085692930903E+001                  3.1105699261376833E-023                  9.9972236241707868E-001                  2.7763758292131957E-004 
                                    1202                  4.6481077167762525E-001                 -1.6796697546234278E+000                  7.7605283163152183E+000                  2.9113960554309566E+000                  1.8475539394729868E+001                  3.8988479531658789E-024                  9.9972236239113199E-001                  2.7763760886800881E-004 
                                    1203                  4.6476228393510693E-001                 -1.6810023711143529E+000                  7.7605939892953346E+000                  2.9259557084154135E+000                  1.8490207919754560E+001                  2.6353987410798390E-025                  9.9972236233684930E-001                  2.7763766315069827E-004 
                                    1204                  4.6471763480553907E-001                 -1.6821994462100809E+000                  7.7606605323930840E+000                  2.9402709145221082E+000                  1.8504642337164817E+001                  1.7481314544906376E-026                  9.9972236228043154E-001                  2.7763771956845762E-004 
                                    1205                  4.6466854096624022E-001                 -1.6834839707381939E+000                  7.7607337626327535E+000                  2.9555491106878300E+000                  1.8520061187787402E+001                  9.2503811272299500E-028                  9.9972236224563560E-001                  2.7763775436440152E-004 
                                    1206                  4.6461520444947096E-001                 -1.6848436233235347E+000                  7.7608059446488671E+000                  2.9701529121556645E+000                  1.8534812522421273E+001                  3.8416333041743761E-029                  9.9972236213497689E-001                  2.7763786502310595E-004 
                                    1207                  4.6456833296503780E-001                 -1.6860090804379935E+000                  7.7608692166611464E+000                  2.9826001140025951E+000                  1.8547395685813001E+001                  2.4642675499983152E-030                  9.9972236225906552E-001                  2.7763774093447768E-004 
                                    1208                  4.6452792651294028E-001                 -1.6869926725053557E+000                  7.7609610976650139E+000                  3.0001029976305449E+000                  1.8565105974678414E+001                  9.4545581987107086E-032                  9.9972236210783005E-001                  2.7763789216994628E-004 
                                    1209                  4.6444226483449480E-001                 -1.6890164199015474E+000                  7.7610516185009031E+000                  3.0167790365071800E+000                  1.8581997212848155E+001                  8.3648124200885648E-034                  9.9972236203107701E-001                  2.7763796892299464E-004 
                                    1210                  4.6440509089856563E-001                 -1.6898700134996680E+000                  7.7611237068248506E+000                  3.0296395438410260E+000                  1.8595035805099908E+001                  3.9148838609013394E-035                  9.9972236198071818E-001                  2.7763801928182286E-004 
                                    1211                  4.6434488528494161E-001                 -1.6912223883495257E+000                  7.7611951173006251E+000                  3.0420611359772249E+000                  1.8607639421223290E+001                  1.3383104066631536E-036                  9.9972236193394726E-001                  2.7763806605274333E-004 
                                    1212                  4.6430932760709631E-001                 -1.6920043301382264E+000                  7.7612625876258488E+000                  3.0535001079852551E+000                  1.8619254948201892E+001                  7.4540040190687690E-038                  9.9972236188507013E-001                  2.7763811492986790E-004 
                                    1213                  4.6425477889676642E-001                 -1.6931806441347927E+000                  7.7613670126219514E+000                  3.0706819678778636E+000                  1.8636718262508918E+001                  0.0000000000000000E+000                  9.9972236181478691E-001                  2.7763818521309158E-004 
                                    1214                  4.6417073347640619E-001                 -1.6949404863283493E+000                  7.7614592029392560E+000                  3.0853781639445486E+000                  1.8651670784016936E+001                  6.3377257079940565E-042                  9.9972236175090612E-001                  2.7763824909388113E-004 
                                    1215                  4.6413355954047786E-001                 -1.6956995576247087E+000                  7.7615153521857136E+000                  3.0941060102622346E+000                  1.8660557885363545E+001                  0.0000000000000000E+000                  9.9972236175964946E-001                  2.7763824035054174E-004 
                                    1216                  4.6409719373359198E-001                 -1.6964311099175671E+000                  7.7616077167331428E+000                  3.1081146213914996E+000                  1.8674833216115243E+001                  0.0000000000000000E+000                  9.9972236163201200E-001                  2.7763836798799790E-004 
                                    1217                  4.6401304230439394E-001                 -1.6980837543760534E+000                  7.7617082153824244E+000                  3.1229299539476449E+000                  1.8689945506788384E+001                  0.0000000000000000E+000                  9.9972236158135275E-001                  2.7763841864725247E-004 
                                    1218                  4.6396718945990584E-001                 -1.6989616976573898E+000                  7.7618119420197971E+000                  3.1377350279705452E+000                  1.8705063206361249E+001                  0.0000000000000000E+000                  9.9972236150962290E-001                  2.7763849037709676E-004 
                                    1219                  4.6387945684218784E-001                 -1.7005993736012179E+000                  7.7619173878501098E+000                  3.1523525609405199E+000                  1.8720004989236813E+001                  0.0000000000000000E+000                  9.9972236143665993E-001                  2.7763856334006576E-004 
                                    1220                  4.6383253009317638E-001                 -1.7014536717472091E+000                  7.7620148609206776E+000                  3.1654634496226413E+000                  1.8733420387998191E+001                  0.0000000000000000E+000                  9.9972236137473103E-001                  2.7763862526897221E-004 
                                    1221                  4.6375550901599477E-001                 -1.7028246311315007E+000                  7.7621489572151585E+000                  3.1829381814664326E+000                  1.8751321313009800E+001                  0.0000000000000000E+000                  9.9972236127417413E-001                  2.7763872582586835E-004 
                                    1222                  4.6366318573804810E-001                 -1.7044194064781397E+000                  7.7622584826342598E+000                  3.1967666482391768E+000                  1.8765503788747456E+001                  0.0000000000000000E+000                  9.9972236114424451E-001                  2.7763885575549097E-004 
                                    1223                  4.6361829928247172E-001                 -1.7051765963438408E+000                  7.7623500229184073E+000                  3.2080120199366191E+000                  1.8777048351623499E+001                  0.0000000000000000E+000                  9.9972236118568858E-001                  2.7763881431142057E-004 
                                    1224                  4.6354892930567182E-001                 -1.7063244130049759E+000                  7.7624815353307239E+000                  3.2237186938829581E+000                  1.8793190092449951E+001                  0.0000000000000000E+000                  9.9972236106207601E-001                  2.7763893792398520E-004 
                                    1225                  4.6345507580764828E-001                 -1.7078359996099179E+000                  7.7626024369664242E+000                  3.2377302075153676E+000                  1.8807606845537020E+001                  1.3693249825387285E-041                  9.9972236098053247E-001                  2.7763901946753489E-004 
                                    1226                  4.6339998788489589E-001                 -1.7087021541585494E+000                  7.7627022216207058E+000                  3.2489834017898405E+000                  1.8819197611473694E+001                  0.0000000000000000E+000                  9.9972236091800881E-001                  2.7763908199118781E-004 
                                    1227                  4.6333265820153202E-001                 -1.7097405163438963E+000                  7.7628142071329158E+000                  3.2613062525737089E+000                  1.8831902636899681E+001                  0.0000000000000000E+000                  9.9972236084802679E-001                  2.7763915197320799E-004 
                                    1228                  4.6326328822473151E-001                 -1.7107879334025855E+000                  7.7629452300274160E+000                  3.2753270676250819E+000                  1.8846374581374526E+001                  0.0000000000000000E+000                  9.9972236078953591E-001                  2.7763921046408679E-004 
                                    1229                  4.6317351531357809E-001                 -1.7121111409197662E+000                  7.7631142630227199E+000                  3.2928255142820562E+000                  1.8864460914221528E+001                  0.0000000000000000E+000                  9.9972236065255238E-001                  2.7763934744762242E-004 
                                    1230                  4.6305925888120125E-001                 -1.7137453219014971E+000                  7.7632545867912164E+000                  3.3068958223614362E+000                  1.8879024278456832E+001                  0.0000000000000000E+000                  9.9972236062174913E-001                  2.7763937825087126E-004 
                                    1231                  4.6300544614184524E-001                 -1.7144966235255501E+000                  7.7633673998537560E+000                  3.3178992856968157E+000                  1.8890426514510835E+001                  0.0000000000000000E+000                  9.9972236051652008E-001                  2.7763948347991896E-004 
                                    1232                  4.6292459951446996E-001                 -1.7156042043367998E+000                  7.7635179431415020E+000                  3.3321990633371441E+000                  1.8905261977844013E+001                  0.0000000000000000E+000                  9.9972236042672979E-001                  2.7763957327020528E-004 
                                    1233                  4.6282666542957440E-001                 -1.7169133024757040E+000                  7.7636449831507042E+000                  3.3439503411328415E+000                  1.8917468467080987E+001                  0.0000000000000000E+000                  9.9972236034489725E-001                  2.7763965510274602E-004 
                                    1234                  4.6277463794697399E-001                 -1.7175948669468319E+000                  7.7637767367006889E+000                  3.3558219432291514E+000                  1.8929814232069614E+001                  0.0000000000000000E+000                  9.9972236023594629E-001                  2.7763976405370538E-004 
                                    1235                  4.6267160312848926E-001                 -1.7189173542385647E+000                  7.7639223628981968E+000                  3.3686220111531129E+000                  1.8943141623016949E+001                  0.0000000000000000E+000                  9.9972236025230610E-001                  2.7763974769390298E-004 
                                    1236                  4.6260427344512450E-001                 -1.7197627629883550E+000                  7.7641183994122800E+000                  3.3852959627892933E+000                  1.8960528674149110E+001                  0.0000000000000000E+000                  9.9972236002171755E-001                  2.7763997828245124E-004 
                                    1237                  4.6244309026373420E-001                 -1.7217293866692669E+000                  7.7643549911872762E+000                  3.4047046026743422E+000                  1.8980804838781417E+001                  5.3032035348633560E-042                  9.9972235993881864E-001                  2.7764006118136120E-004 
                                    1238                  4.6233087412479212E-001                 -1.7230536868358826E+000                  7.7645574021619010E+000                  3.4206881614339393E+000                  1.8997534507396544E+001                  0.0000000000000000E+000                  9.9972235978962676E-001                  2.7764021037324227E-004 
                                    1239                  4.6221049681210674E-001                 -1.7244358258326269E+000                  7.7647643421145434E+000                  3.4364922255916315E+000                  1.9014105101331818E+001                  0.0000000000000000E+000                  9.9972235966520528E-001                  2.7764033479471539E-004 
                                    1240                  4.6209445512297309E-001                 -1.7257325138354007E+000                  7.7649690241583471E+000                  3.4516201240306899E+000                  1.9029994340049761E+001                  0.0000000000000000E+000                  9.9972235953511490E-001                  2.7764046488509830E-004 
                                    1241                  4.6197790336048156E-001                 -1.7270015119832345E+000                  7.7651695735358928E+000                  3.4659887078926479E+000                  1.9045111682698529E+001                  0.0000000000000000E+000                  9.9972235943184462E-001                  2.7764056815537952E-004 
                                    1242                  4.6186772751497623E-001                 -1.7281718712413676E+000                  7.7653273229938442E+000                  3.4769966075365759E+000                  1.9056710447747673E+001                  0.0000000000000000E+000                  9.9972236010150306E-001                  2.7763989849693971E-004 
                                    1243                  4.6180039783161164E-001                 -1.7288737151541311E+000                  7.7654836750118603E+000                  3.4876488171177802E+000                  1.9067949173002365E+001                  0.0000000000000000E+000                  9.9972235875502402E-001                  2.7764124497597908E-004 
                                    1244                  4.6169226227953997E-001                 -1.7299804983737157E+000                  7.7657447549160423E+000                  3.5049110401307715E+000                  1.9086193124704327E+001                  4.9696542811610853E-042                  9.9972235910597518E-001                  2.7764089402482206E-004 
                                    1245                  4.6150863587036489E-001                 -1.7318050754173202E+000                  7.7660021586399148E+000                  3.5213651746939032E+000                  1.9103619383100202E+001                  0.0000000000000000E+000                  9.9972235895516870E-001                  2.7764104483130048E-004 
                                    1246                  4.6140662119860198E-001                 -1.7327905665136134E+000                  7.7661866690784631E+000                  3.5328055920000834E+000                  1.9115757598237206E+001                  0.0000000000000000E+000                  9.9972235884474603E-001                  2.7764115525397148E-004 
                                    1247                  4.6130460652683841E-001                 -1.7337569290840118E+000                  7.7664014371997299E+000                  3.5457775346514242E+000                  1.9129542903342376E+001                  0.0000000000000000E+000                  9.9972235872921766E-001                  2.7764127078233614E-004 
                                    1248                  4.6116994716011050E-001                 -1.7350044919501788E+000                  7.7666245990239622E+000                  3.5588983465908530E+000                  1.9143510641662104E+001                  0.0000000000000000E+000                  9.9972235858994452E-001                  2.7764141005548471E-004 
                                    1249                  4.6105977131460618E-001                 -1.7360025605276002E+000                  7.7668298587651412E+000                  3.5706493549784639E+000                  1.9156041487778342E+001                  0.0000000000000000E+000                  9.9972235854850944E-001                  2.7764145149056230E-004 
                                    1250                  4.6094551488223007E-001                 -1.7370169911763000E+000                  7.7670152275088213E+000                  3.5810199145425989E+000                  1.9167117233871394E+001                  0.0000000000000000E+000                  9.9972235827525968E-001                  2.7764172474031845E-004 
                                    1251                  4.6085778226451463E-001                 -1.7377822390501780E+000                  7.7672517163832069E+000                  3.5939128267492837E+000                  1.9180909829769071E+001                  0.0000000000000000E+000                  9.9972235823556921E-001                  2.7764176443079158E-004 
                                    1252                  4.6068843790938685E-001                 -1.7392271222983315E+000                  7.7675779412746477E+000                  3.6111534494836541E+000                  1.9199393525814322E+001                  0.0000000000000000E+000                  9.9972235805502085E-001                  2.7764194497914563E-004 
                                    1253                  4.6050481150020961E-001                 -1.7407483897756229E+000                  7.7678204790166525E+000                  3.6235922083031271E+000                  1.9212758130131622E+001                  0.0000000000000000E+000                  9.9972235791890041E-001                  2.7764208109959387E-004 
                                    1254                  4.6042728034966773E-001                 -1.7413772218934083E+000                  7.7680197767898180E+000                  3.6335557413798183E+000                  1.9223481706566968E+001                  5.1424833179982501E-041                  9.9972235780635588E-001                  2.7764219364412313E-004 
                                    1255                  4.6029058068950179E-001                 -1.7424672557887566E+000                  7.7682321134461025E+000                  3.6439571331992728E+000                  1.9234693821009628E+001                  0.0000000000000000E+000                  9.9972235768728979E-001                  2.7764231271021345E-004 
                                    1256                  4.6019978763163033E-001                 -1.7431785124458554E+000                  7.7684605991070059E+000                  3.6548869454754258E+000                  1.9246495380263653E+001                  0.0000000000000000E+000                  9.9972235755938155E-001                  2.7764244061845300E-004 
                                    1257                  4.6004625555062351E-001                 -1.7443590503903283E+000                  7.7687927347177990E+000                  3.6703405935641573E+000                  1.9263216516165318E+001                  0.0000000000000000E+000                  9.9972235736764137E-001                  2.7764263235863229E-004 
                                    1258                  4.5984579672060494E-001                 -1.7458603743212435E+000                  7.7691013633914681E+000                  3.6842793001919358E+000                  1.9278334024736619E+001                  0.0000000000000000E+000                  9.9972235725090119E-001                  2.7764274909880537E-004 
                                    1259                  4.5971868491347484E-001                 -1.7467900771287457E+000                  7.7693568810356304E+000                  3.6955056581998189E+000                  1.9290535357660442E+001                  0.0000000000000000E+000                  9.9972235705425161E-001                  2.7764294574839088E-004 
