                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1486                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749994012570419E+010                  2.1391971376541478E+003                  4.7928830892034239E+003                  9.2356434091023959E+002                  4.4136586650726734E+001                  2.2402410701694272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967654632527436E-001                  1.0261929822428312E-006                  2.1178970368092160E-004                  3.3625195733327435E-006                  3.6385782627358243E-005                  7.3310356998312531E-001                 -2.2228817450236023E-009                  2.2471393854949162E-001                  2.4217900934084801E-005                  5.0814706038941315E-001                  1.7600839525526855E-006                  1.0830780994166508E-004                  4.0114990404147253E-005                  2.3122090333474628E-005                  4.3911352822495364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3309548195449958E-001                  4.4011269365184930E+001                  7.3309007194792775E-001                  4.3916746943029011E+001                  3.4288542071749191E+006                  3.0948835164593260E+002                  7.9377639164868426E+006                  9.1575526937242978E+002                  9.1575479597965045E+002                  4.7325789186394455E-004                  6.2697941183042659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9704067329579930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     899                  4.4025860705674974E-001                 -1.4062132824808695E+000                  7.5565515285039826E+000                  1.1583813227578619E+000                  1.6888114045872282E+001                  7.6502073967160722E-001                  2.3469060242188555E-001                  2.8865790650722811E-004 
                                     900                  4.4025407508248154E-001                 -1.4072789115076343E+000                  7.5575919200121335E+000                  1.1616034906183572E+000                  1.6892368191429004E+001                  7.6500862957728788E-001                  2.3470292982387711E-001                  2.8844059883503803E-004 
                                     901                  4.4024954310821324E-001                 -1.4083444782758565E+000                  7.5586322719655437E+000                  1.1648258301880505E+000                  1.6896622372574711E+001                  7.6499584386994934E-001                  2.3471593567902144E-001                  2.8822045102927518E-004 
                                     902                  4.4024501113394499E-001                 -1.4094099819064489E+000                  7.5596725823521478E+000                  1.1680483415798906E+000                  1.6900876586500591E+001                  7.6498234397056875E-001                  2.3472966118409178E-001                  2.8799484533947872E-004 
                                     903                  4.4024047915967685E-001                 -1.4104754215136792E+000                  7.5612320487601492E+000                  1.1728675966681450E+000                  1.6907242426130203E+001                  7.6495923453778247E-001                  2.3475313121326588E-001                  2.8763424895161815E-004 
                                     904                  4.4023141521114018E-001                 -1.4126061637305753E+000                  7.5629663634651330E+000                  1.1782509722071095E+000                  1.6914344615461431E+001                  7.6493286676075489E-001                  2.3477989691470810E-001                  2.8723632453697689E-004 
                                     905                  4.4022537257878264E-001                 -1.4140264799354969E+000                  7.5643531717429831E+000                  1.1825490043563054E+000                  1.6920017082235212E+001                  7.6490999125103265E-001                  2.3480309860007681E-001                  2.8691014889048461E-004 
                                     906                  4.4021932994642482E-001                 -1.4154466742708331E+000                  7.5657398849045867E+000                  1.1868480910162591E+000                  1.6925689579497774E+001                  7.6488385288146665E-001                  2.3482958055388842E-001                  2.8656656464498553E-004 
                                     907                  4.4021328731406717E-001                 -1.4168667420806833E+000                  7.5671264975212624E+000                  1.1911473770738770E+000                  1.6931362100284691E+001                  7.6485732123117167E-001                  2.3485645276943046E-001                  2.8622599939787108E-004 
                                     908                  4.4020724468170946E-001                 -1.4182866814740904E+000                  7.5685130046087030E+000                  1.1954474188149828E+000                  1.6937034637624599E+001                  7.6482880356658334E-001                  2.3488531341375751E-001                  2.8588301965914997E-004 
                                     909                  4.4020120204935165E-001                 -1.4197064887144397E+000                  7.5698994004339051E+000                  1.1997483142140410E+000                  1.6942707184442245E+001                  7.6479815236110427E-001                  2.3491631269509081E-001                  2.8553494380489930E-004 
                                     910                  4.4019515941699378E-001                 -1.4211261597074023E+000                  7.5712856790465146E+000                  1.2040501584960670E+000                  1.6948379733541515E+001                  7.6476521786503504E-001                  2.3494959854909073E-001                  2.8518358587426018E-004 
                                     911                  4.4018911678463596E-001                 -1.4225456900067712E+000                  7.5726718342563650E+000                  1.2083530461060694E+000                  1.6954052277589010E+001                  7.6472983546818829E-001                  2.3498533457717621E-001                  2.8482995463552374E-004 
                                     912                  4.4018307415227825E-001                 -1.4239650748136576E+000                  7.5740578596134931E+000                  1.2126570627488413E+000                  1.6959724809097430E+001                  7.6469184551036995E-001                  2.3502368108445262E-001                  2.8447340517745445E-004 
                                     913                  4.4017703151992049E-001                 -1.4253843090019596E+000                  7.5754437483750605E+000                  1.2169623024430294E+000                  1.6965397320410606E+001                  7.6465103605914686E-001                  2.3506484201168615E-001                  2.8412192916693613E-004 
                                     914                  4.4017098888756273E-001                 -1.4268033870879553E+000                  7.5764834717483422E+000                  1.2201989317407180E+000                  1.6969658613712888E+001                  7.6461841267285702E-001                  2.3509772084282110E-001                  2.8386648432188188E-004 
                                     915                  4.4016796757138388E-001                 -1.4275128566931543E+000                  7.5771763067531559E+000                  1.2223524925523719E+000                  1.6972494816558054E+001                  7.6459576200697033E-001                  2.3512055135805773E-001                  2.8368663497191360E-004 
                                     916                  4.4016494625520497E-001                 -1.4282222851100468E+000                  7.5782150877287817E+000                  1.2255766293690686E+000                  1.6976742190836354E+001                  7.6456036675777928E-001                  2.3515622865942340E-001                  2.8340458279729752E-004 
                                     917                  4.4015890362284710E-001                 -1.4296410335641148E+000                  7.5796005221556522E+000                  1.2298865520903988E+000                  1.6982414593556715E+001                  7.6450807297772760E-001                  2.3520886858799461E-001                  2.8305843427778310E-004 
                                     918                  4.4015286099048939E-001                 -1.4310596058144647E+000                  7.5809857889168679E+000                  1.2341973599852221E+000                  1.6988086943391647E+001                  7.6445400185886137E-001                  2.3526328302758903E-001                  2.8271511354960310E-004 
                                     919                  4.4014681835813158E-001                 -1.4324779972430555E+000                  7.5820250215472509E+000                  1.2374382828306552E+000                  1.6992348089948116E+001                  7.6441091741933576E-001                  2.3530662086896331E-001                  2.8246171170098755E-004 
                                     920                  4.4014379704195278E-001                 -1.4331871139945487E+000                  7.5827175214084477E+000                  1.2395947706819666E+000                  1.6995184186730324E+001                  7.6438096728159155E-001                  2.3533673772890856E-001                  2.8229498949983167E-004 
                                     921                  4.4014077572577393E-001                 -1.4338961830550159E+000                  7.5837557873775454E+000                  1.2428233797531212E+000                  1.6999431389472875E+001                  7.6433412979052084E-001                  2.3538382149418319E-001                  2.8204871529591280E-004 
                                     922                  4.4013473309341627E-001                 -1.4353141928755997E+000                  7.5851404994722937E+000                  1.2471393222649598E+000                  1.7005103527365279E+001                  7.6426587862480211E-001                  2.3545240009701840E-001                  2.8172127817949200E-004 
                                     923                  4.4012869046105857E-001                 -1.4367319995659240E+000                  7.5865250071393673E+000                  1.2514562474944446E+000                  1.7010775576073250E+001                  7.6419489285975284E-001                  2.3552369727005054E-001                  2.8140987019664720E-004 
                                     924                  4.4012264782870075E-001                 -1.4381495979328298E+000                  7.5875636410644738E+000                  1.2547018435580000E+000                  1.7015036468017961E+001                  7.6413845451915097E-001                  2.3558036185769191E-001                  2.8118362315709966E-004 
                                     925                  4.4011962651252190E-001                 -1.4388583076315131E+000                  7.5882557321210449E+000                  1.2568614942584124E+000                  1.7017872386118871E+001                  7.6409928537363392E-001                  2.3561967821030841E-001                  2.8103641605770058E-004 
                                     926                  4.4011660519634305E-001                 -1.4395669624954925E+000                  7.5892933700333067E+000                  1.2600949341744199E+000                  1.7022119307325379E+001                  7.6403813292682687E-001                  2.3568104560188780E-001                  2.8082147128527524E-004 
                                     927                  4.4011056256398534E-001                 -1.4409841220501529E+000                  7.5906772016355877E+000                  1.2644175324429030E+000                  1.7027791029362557E+001                  7.6394979969000787E-001                  2.3576965875854541E-001                  2.8054155144674464E-004 
                                     928                  4.4010451993162758E-001                 -1.4424010484119074E+000                  7.5920607843813919E+000                  1.2687413837112942E+000                  1.7033462621926422E+001                  7.6385763795336847E-001                  2.3586208255747573E-001                  2.8027948915576584E-004 
                                     929                  4.4009847729926982E-001                 -1.4438177352186281E+000                  7.5930986891480936E+000                  1.2719923965103852E+000                  1.7037723139510195E+001                  7.6378454085794711E-001                  2.3593536660396949E-001                  2.8009253808336521E-004 
                                     930                  4.4009545598309108E-001                 -1.4445259769839163E+000                  7.5937902824455268E+000                  1.2741557743503009E+000                  1.7040558798293617E+001                  7.6373389903675037E-001                  2.3598612849579545E-001                  2.7997246745414817E-004 
                                     931                  4.4009243466691217E-001                 -1.4452341555635311E+000                  7.5948271558272822E+000                  1.2773949969104541E+000                  1.7044805315773694E+001                  7.6365497410094840E-001                  2.3606522642281669E-001                  2.7979947623490986E-004 
                                     932                  4.4008639203455446E-001                 -1.4466503366840797E+000                  7.5962099161754573E+000                  1.2817257143359118E+000                  1.7050476453979353E+001                  7.6354181627656681E-001                  2.3617860489217632E-001                  2.7957883125684369E-004 
                                     933                  4.4008034940219676E-001                 -1.4480662485558320E+000                  7.5975923742315574E+000                  1.2860581918867597E+000                  1.7056147417651371E+001                  7.6342353233021087E-001                  2.3629709090336259E-001                  2.7937676642653120E-004 
                                     934                  4.4007430676983900E-001                 -1.4494818828188569E+000                  7.5986293928451429E+000                  1.2893160449868781E+000                  1.7060407427083000E+001                  7.6332994043702962E-001                  2.3639082397964725E-001                  2.7923558332310083E-004 
                                     935                  4.4007128545366020E-001                 -1.4501895833422751E+000                  7.5993203813794068E+000                  1.2914841655316391E+000                  1.7063242736320586E+001                  7.6326520902800998E-001                  2.3645564477003514E-001                  2.7914620195490514E-004 
                                     936                  4.4006826413748135E-001                 -1.4508972103296665E+000                  7.6003563261335092E+000                  1.2947307866730684E+000                  1.7067488713123069E+001                  7.6316449379065820E-001                  2.3655648692129658E-001                  2.7901928804519027E-004 
                                     937                  4.4006222150512364E-001                 -1.4523122560578943E+000                  7.6017377859754012E+000                  1.2990717661260085E+000                  1.7073159078543711E+001                  7.6302096914596684E-001                  2.3670016932932531E-001                  2.7886152470779635E-004 
                                     938                  4.4005617887276588E-001                 -1.4537269880105417E+000                  7.6031188792073756E+000                  1.3034145098507186E+000                  1.7078829218255134E+001                  7.6287078446051537E-001                  2.3685049540175457E-001                  2.7872013773011517E-004 
                                     939                  4.4005013624040817E-001                 -1.4551413974027072E+000                  7.6044995883110404E+000                  1.3077592934916240E+000                  1.7084499118457941E+001                  7.6271163597194258E-001                  2.3700977083571959E-001                  2.7859319233780599E-004 
                                     940                  4.4004409360805036E-001                 -1.4565554744674556E+000                  7.6058798940935786E+000                  1.3121058359898510E+000                  1.7090168765026675E+001                  7.6254307343989203E-001                  2.3717844720656769E-001                  2.7847935354030628E-004 
                                     941                  4.4003805097569260E-001                 -1.4579692102683302E+000                  7.6069152169946550E+000                  1.3153736180609288E+000                  1.7094427722192471E+001                  7.6241008318039372E-001                  2.3731151395551239E-001                  2.7840286409386295E-004 
                                     942                  4.4003502965951369E-001                 -1.4586759385463635E+000                  7.6076050481978870E+000                  1.3175479585065071E+000                  1.7097262311476086E+001                  7.6231830614969209E-001                  2.3740333859711787E-001                  2.7835525318997689E-004 
                                     943                  4.4003200834333484E-001                 -1.4593825784869292E+000                  7.6086392151838993E+000                  1.3208038742851322E+000                  1.7101507180467308E+001                  7.6217370643582649E-001                  2.3754800435139437E-001                  2.7828921277917029E-004 
                                     944                  4.4002596571097702E-001                 -1.4607956055128910E+000                  7.6100181838309116E+000                  1.3251544702314788E+000                  1.7107175978506234E+001                  7.6197384784142286E-001                  2.3774794046499864E-001                  2.7821169357844511E-004 
                                     945                  4.4001992307861926E-001                 -1.4622082679831523E+000                  7.6113966619991071E+000                  1.3295061430582600E+000                  1.7112844463874765E+001                  7.6176253444074360E-001                  2.3795932114962345E-001                  2.7814440963291887E-004 
                                     946                  4.4001388044626139E-001                 -1.4636205588992175E+000                  7.6127746244542909E+000                  1.3338594753391531E+000                  1.7118512621372417E+001                  7.6153721076071401E-001                  2.3818470321035690E-001                  2.7808602892909207E-004 
                                     947                  4.4000783781390351E-001                 -1.4650324692963599E+000                  7.6141520454305009E+000                  1.3382132555669748E+000                  1.7124180435533439E+001                  7.6130111320562588E-001                  2.3842085029894272E-001                  2.7803649543134412E-004 
                                     948                  4.4000179518154570E-001                 -1.4664439940862040E+000                  7.6151850948833504E+000                  1.3414861803769449E+000                  1.7128437945583311E+001                  7.6111523482125920E-001                  2.3860676087542723E-001                  2.7800430331359482E-004 
                                     949                  4.3999877386536690E-001                 -1.4671496005925835E+000                  7.6158733743295253E+000                  1.3436638820095270E+000                  1.7131271550376194E+001                  7.6098710977263662E-001                  2.3873490528024169E-001                  2.7798494712172328E-004 
                                     950                  4.3999575254918799E-001                 -1.4678551079481676E+000                  7.6169051584772225E+000                  1.3469241682302182E+000                  1.7135514912977250E+001                  7.6078840479287224E-001                  2.3893363622971237E-001                  2.7795897741533793E-004 
                                     951                  4.3998970991683017E-001                 -1.4692658393220790E+000                  7.6182807890397015E+000                  1.3512822825633550E+000                  1.7141181603085474E+001                  7.6050842544118735E-001                  2.3921364544687573E-001                  2.7792911193691427E-004 
                                     952                  4.3998366728447236E-001                 -1.4706761597263787E+000                  7.6196557620847765E+000                  1.3556414222498545E+000                  1.7146847886523037E+001                  7.6021487630619322E-001                  2.3950721926906623E-001                  2.7790442474051602E-004 
                                     953                  4.3997762465211460E-001                 -1.4720860619142828E+000                  7.6210300456525930E+000                  1.3600024535068298E+000                  1.7152513746906799E+001                  7.5990510019400037E-001                  2.3981701580731260E-001                  2.7788399868700076E-004 
                                     954                  4.3997158201975684E-001                 -1.4734955357496466E+000                  7.6224036047783601E+000                  1.3643663070846956E+000                  1.7158179167543832E+001                  7.5957635389316214E-001                  2.4014577900136444E-001                  2.7786710547339499E-004 
                                     955                  4.3996553938739907E-001                 -1.4749045679720849E+000                  7.6234336110329837E+000                  1.3676473332930030E+000                  1.7162434802842458E+001                  7.5931923949997626E-001                  2.4040290399088557E-001                  2.7785650913814131E-004 
                                     956                  4.3996251807122022E-001                 -1.4756089061744657E+000                  7.6241198134149446E+000                  1.3698311596941828E+000                  1.7165267137050606E+001                  7.5914147346933603E-001                  2.4058067619096091E-001                  2.7785033970306738E-004 
                                     957                  4.3995949675504126E-001                 -1.4763131292639766E+000                  7.6248058136756764E+000                  1.3720157039271184E+000                  1.7168099351498295E+001                  7.5895909638268921E-001                  2.4076305906958964E-001                  2.7784454772117329E-004 
                                     958                  4.3995647543886235E-001                 -1.4770172355316014E+000                  7.6256628859593336E+000                  1.3747446642850476E+000                  1.7171636590724358E+001                  7.5872434639237740E-001                  2.4099781501107501E-001                  2.7783859654761933E-004 
                                     959                  4.3995194346459410E-001                 -1.4780731774885512E+000                  7.6266910955037055E+000                  1.3780246240878899E+000                  1.7175884467252210E+001                  7.5843245787738400E-001                  2.4128971063784038E-001                  2.7783148477555919E-004 
                                     960                  4.3994741149032585E-001                 -1.4791288458422784E+000                  7.6278898560759636E+000                  1.3818499020267332E+000                  1.7180835964783931E+001                  7.5807749109798828E-001                  2.4164468367187292E-001                  2.7782523013875071E-004 
                                     961                  4.3994136885796814E-001                 -1.4805359764583375E+000                  7.6292592148571581E+000                  1.3862304451241294E+000                  1.7186498919926429E+001                  7.5765088774114442E-001                  2.4207129324871918E-001                  2.7781901013645971E-004 
                                     962                  4.3993532622561043E-001                 -1.4819425889998967E+000                  7.6302859116749477E+000                  1.3895259342667912E+000                  1.7190752629935286E+001                  7.5731566873865319E-001                  2.4240651620814035E-001                  2.7781505320645383E-004 
                                     963                  4.3993230490943164E-001                 -1.4826456853532251E+000                  7.6309698552285399E+000                  1.3917199912304614E+000                  1.7193583660904277E+001                  7.5708467673089641E-001                  2.4263751057505234E-001                  2.7781269405124931E-004 
                                     964                  4.3992928359325278E-001                 -1.4833486441521633E+000                  7.6319949799397309E+000                  1.3950073331387072E+000                  1.7197823101376446E+001                  7.5672521690446704E-001                  2.4299697358374822E-001                  2.7780951178479896E-004 
                                     965                  4.3992324096089502E-001                 -1.4847541541826155E+000                  7.6333612797610941E+000                  1.3994043181338589E+000                  1.7203484342629068E+001                  7.5622549358073232E-001                  2.4349670058849265E-001                  2.7780583077507970E-004 
                                     966                  4.3991719832853721E-001                 -1.4861590774845483E+000                  7.6343855651577641E+000                  1.4027133312339719E+000                  1.7207736714029927E+001                  7.5583286488605628E-001                  2.4388933171251154E-001                  2.7780340143213067E-004 
                                     967                  4.3991417701235841E-001                 -1.4868613013842746E+000                  7.6350678624511783E+000                  1.4049169031109092E+000                  1.7210566838665144E+001                  7.5556259084983601E-001                  2.4415960723870181E-001                  2.7780191146220545E-004 
                                     968                  4.3991115569617945E-001                 -1.4875633682401455E+000                  7.6357498609945633E+000                  1.4071223477287549E+000                  1.7213396801963455E+001                  7.5528515723969125E-001                  2.4443704225132923E-001                  2.7780050897951991E-004 
                                     969                  4.3990813438000070E-001                 -1.4882652742899940E+000                  7.6364315533237823E+000                  1.4093297529476825E+000                  1.7216226600804532E+001                  7.5500038062583652E-001                  2.4472182019178540E-001                  2.7779918237813561E-004 
                                     970                  4.3990511306382168E-001                 -1.4889670156136763E+000                  7.6374532200006868E+000                  1.4126377907974530E+000                  1.7220464163838056E+001                  7.5455934694094651E-001                  2.4516285573051017E-001                  2.7779732854327222E-004 
                                     971                  4.3989907043146398E-001                 -1.4903700064464940E+000                  7.6388146728828232E+000                  1.4170655389526778E+000                  1.7226122795953707E+001                  7.5394345234678883E-001                  2.4577875266757543E-001                  2.7779498563573757E-004 
                                     972                  4.3989302779910627E-001                 -1.4917722872680090E+000                  7.6398351361920822E+000                  1.4203995345183360E+000                  1.7230373126826958E+001                  7.5345973855154513E-001                  2.4626246818345726E-001                  2.7779326499755008E-004 
                                     973                  4.3989000648292736E-001                 -1.4924731403343436E+000                  7.6405148237312757E+000                  1.4226206723788830E+000                  1.7233201868835501E+001                  7.5312685716483463E-001                  2.4659535058672991E-001                  2.7779224843549333E-004 
                                     974                  4.3988698516674851E-001                 -1.4931738016038851E+000                  7.6415334101113466E+000                  1.4259504090174644E+000                  1.7237437820168342E+001                  7.5261141327570569E-001                  2.4711079583136028E-001                  2.7779089293400450E-004 
                                     975                  4.3988094253439075E-001                 -1.4945745470215555E+000                  7.6428905434638752E+000                  1.4304093017857680E+000                  1.7243094208239889E+001                  7.5189185885726006E-001                  2.4783035229894118E-001                  2.7778884379880964E-004 
                                     976                  4.3987489990203293E-001                 -1.4959744608661270E+000                  7.6442460880146417E+000                  1.4348803549038529E+000                  1.7248749785077727E+001                  7.5113420089076766E-001                  2.4858801216350149E-001                  2.7778694573088458E-004 
                                     977                  4.3986885726967506E-001                 -1.4973734961941829E+000                  7.6455999618732990E+000                  1.4393652521025015E+000                  1.7254404515832906E+001                  7.5033426884016174E-001                  2.4938794497289710E-001                  2.7778618694118684E-004 
                                     978                  4.3986281463731719E-001                 -1.4987716002495728E+000                  7.6469520797360069E+000                  1.4438635434097247E+000                  1.7260058363392815E+001                  7.4949458359108345E-001                  2.5022763423564232E-001                  2.7778217327423249E-004 
                                     979                  4.3985677200495932E-001                 -1.5001687213256965E+000                  7.6483023526497211E+000                  1.4483770842724293E+000                  1.7265711288468662E+001                  7.4861049758912113E-001                  2.5111172094097112E-001                  2.7778146990775632E-004 
                                     980                  4.3985072937260145E-001                 -1.5015648013320149E+000                  7.6496506862203786E+000                  1.4529068415775783E+000                  1.7271363249293206E+001                  7.4768016709062812E-001                  2.5204205322108975E-001                  2.7777968828213151E-004 
                                     981                  4.3984468674024368E-001                 -1.5029597786263651E+000                  7.6506607995594722E+000                  1.4563232375409085E+000                  1.7275608341812337E+001                  7.4694802937107874E-001                  2.5277419221547470E-001                  2.7777841344656107E-004 
                                     982                  4.3984166542406472E-001                 -1.5036568223795623E+000                  7.6513334185553417E+000                  1.4586013243169131E+000                  1.7278433526983644E+001                  7.4644592184381442E-001                  2.5327630072954405E-001                  2.7777742664159000E-004 
                                     983                  4.3983864410788581E-001                 -1.5043535654101536E+000                  7.6523411428231274E+000                  1.4620202660604564E+000                  1.7282664043211525E+001                  7.4566892843306543E-001                  2.5405329527919279E-001                  2.7777628774172669E-004 
                                     984                  4.3983260147552794E-001                 -1.5057461333687387E+000                  7.6536830407095211E+000                  1.4666056429352672E+000                  1.7288312832974686E+001                  7.4458532480450668E-001                  2.5513690090811580E-001                  2.7777428737751908E-004 
                                     985                  4.3982655884317018E-001                 -1.5071373884360062E+000                  7.6546880776464032E+000                  1.4700654658587262E+000                  1.7292555425995008E+001                  7.4373533697962813E-001                  2.5598688973637995E-001                  2.7777328399192225E-004 
                                     986                  4.3982353752699122E-001                 -1.5078324891399593E+000                  7.6553572299967945E+000                  1.4723740340142364E+000                  1.7295378910820375E+001                  7.4315099209538460E-001                  2.5657123584644992E-001                  2.7777205816548189E-004 
                                     987                  4.3982051621081236E-001                 -1.5085272317334633E+000                  7.6563596267175340E+000                  1.4758411075047131E+000                  1.7299606823959223E+001                  7.4224480176833085E-001                  2.5747742729569695E-001                  2.7777093597225466E-004 
                                     988                  4.3981447357845455E-001                 -1.5099156179493420E+000                  7.6575274736544818E+000                  1.4799145045685638E+000                  1.7304550318874806E+001                  7.4114506326902918E-001                  2.5857716730849062E-001                  2.7776942248025627E-004 
                                     989                  4.3980994160418635E-001                 -1.5109558778522583E+000                  7.6585267572533038E+000                  1.4834174113138692E+000                  1.7308783396256860E+001                  7.4016362751890596E-001                  2.5955860435225825E-001                  2.7776812883573143E-004 
                                     990                  4.3980540962991799E-001                 -1.5119952195616677E+000                  7.6600224280287010E+000                  1.4886836812534299E+000                  1.7315116478843244E+001                  7.3862029877286994E-001                  2.6110193503206269E-001                  2.7776619506736377E-004 
                                     991                  4.3979634568138137E-001                 -1.5140710508486184E+000                  7.6616802494355722E+000                  1.4946049738267499E+000                  1.7322179137395324E+001                  7.3680070905974038E-001                  2.6292152688664922E-001                  2.7776405361046308E-004 
                                     992                  4.3979030304902367E-001                 -1.5154526041700975E+000                  7.6630028158577241E+000                  1.4993649863948559E+000                  1.7327818489032303E+001                  7.3526267750813923E-001                  2.6445956014499056E-001                  2.7776234687015844E-004 
                                     993                  4.3978426041666574E-001                 -1.5168321920018757E+000                  7.6643220339939946E+000                  1.5041562569093305E+000                  1.7333456202906046E+001                  7.3364503922863322E-001                  2.6607720012387875E-001                  2.7776064748796792E-004 
                                     994                  4.3977821778430792E-001                 -1.5182096987385751E+000                  7.6656377361834682E+000                  1.5089791183023897E+000                  1.7339092193272784E+001                  7.3194795876066543E-001                  2.6777428228719008E-001                  2.7775895214454671E-004 
                                     995                  4.3977217515195000E-001                 -1.5195850071463246E+000                  7.6672771275358862E+000                  1.5150433231161768E+000                  1.7346123566420157E+001                  7.2970795849902637E-001                  2.7001428465975652E-001                  2.7775684121711386E-004 
                                     996                  4.3976311120341349E-001                 -1.5216436263396143E+000                  7.6687473532986328E+000                  1.5205768435037368E+000                  1.7352474214490677E+001                  7.2756728039898710E-001                  2.7215496411892448E-001                  2.7775548208841538E-004 
                                     997                  4.3975857922914524E-001                 -1.5226708001535976E+000                  7.6697246258684961E+000                  1.5242807334589255E+000                  1.7356696491333150E+001                  7.2607685210734163E-001                  2.7364539494991830E-001                  2.7775294274001716E-004 
                                     998                  4.3975404725487693E-001                 -1.5236964978003806E+000                  7.6706994855989086E+000                  1.5280067072130898E+000                  1.7360917569021424E+001                  7.2453120155408346E-001                  2.7519104601077360E-001                  2.7775243514294168E-004 
                                     999                  4.3974951528060863E-001                 -1.5247206586635158E+000                  7.6716718447895529E+000                  1.5317553285256535E+000                  1.7365137400048631E+001                  7.2292909194789268E-001                  2.7679315686691780E-001                  2.7775118518946762E-004 
                                    1000                  4.3974498330634032E-001                 -1.5257432206447044E+000                  7.6731256800851346E+000                  1.5374066223399927E+000                  1.7371449935009657E+001                  7.2041591964640972E-001                  2.7930633103656921E-001                  2.7774931702106986E-004 
                                    1001                  4.3973591935780376E-001                 -1.5277833593887140E+000                  7.6747334405959311E+000                  1.5437810114772514E+000                  1.7378487732988152E+001                  7.1745974510895560E-001                  2.8226250763923666E-001                  2.7774725180773618E-004 
                                    1002                  4.3972987672544595E-001                 -1.5291394553213078E+000                  7.6760140301285853E+000                  1.5489223489027466E+000                  1.7384106212291716E+001                  7.1496734763112213E-001                  2.8475490676143922E-001                  2.7774560743865084E-004 
                                    1003                  4.3972383409308807E-001                 -1.5304921890799081E+000                  7.6772892308165321E+000                  1.5541102020101047E+000                  1.7389721947849914E+001                  7.1236018968697290E-001                  2.8736208571929794E-001                  2.7772459372910063E-004 
                                    1004                  4.3971779146073020E-001                 -1.5318413923621377E+000                  7.6785587866218510E+000                  1.5593535603252222E+000                  1.7395334794896716E+001                  7.0961228310734592E-001                  2.9010995517513594E-001                  2.7776171751814349E-004 
                                    1005                  4.3971174882837238E-001                 -1.5331868686824055E+000                  7.6798224347668400E+000                  1.5646436516173650E+000                  1.7400944600626421E+001                  7.0675130561523258E-001                  2.9297095366528364E-001                  2.7774071948383217E-004 
                                    1006                  4.3970570619601468E-001                 -1.5345284486381603E+000                  7.6810799084484831E+000                  1.5699896366857777E+000                  1.7406551205780779E+001                  7.0375081290671537E-001                  2.9597144798713321E-001                  2.7773910615147557E-004 
                                    1007                  4.3969966356365703E-001                 -1.5358659344509766E+000                  7.6823309251445764E+000                  1.5753920464436977E+000                  1.7412154443261397E+001                  7.0061047559907119E-001                  2.9911178689961559E-001                  2.7773750131321329E-004 
                                    1008                  4.3969362093129916E-001                 -1.5371991267653000E+000                  7.6835751280756961E+000                  1.5808531648644448E+000                  1.7417754138188883E+001                  6.9732497347333111E-001                  3.0239729062129356E-001                  2.7773590537538695E-004 
                                    1009                  4.3968757829894128E-001                 -1.5385278193787630E+000                  7.6846577042498971E+000                  1.5856873043664037E+000                  1.7422654542083357E+001                  6.9432245052400665E-001                  3.0539980476789669E-001                  2.7774470809660556E-004 
                                    1010                  4.3968304632467320E-001                 -1.5395212453156433E+000                  7.6855812551386302E+000                  1.5898642696483469E+000                  1.7426849304284115E+001                  6.9165837851531953E-001                  3.0806387916489225E-001                  2.7774231978816566E-004 
                                    1011                  4.3967851435040489E-001                 -1.5405119282854269E+000                  7.6865004675692443E+000                  1.5940760479921192E+000                  1.7431041793711096E+001                  6.8890950155255226E-001                  3.1081277097356935E-001                  2.7772747387833085E-004 
                                    1012                  4.3967398237613670E-001                 -1.5414997776443868E+000                  7.6874152070541202E+000                  1.5983256963246923E+000                  1.7435231924579686E+001                  6.8606733989252910E-001                  3.1365494362619700E-001                  2.7771648127394855E-004 
