                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1473                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749293952204288E+010                  2.5559298768977765E+003                  4.8224769113013563E+003                  8.2643732810495317E+002                  4.1240458485494962E+001                  2.2149898549284384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967662643318922E-001                  9.4610730767094122E-007                  2.1178970377545354E-004                  3.3624973734877170E-006                  3.6385782492375323E-005                  7.3452574034708129E-001                 -1.8548713543668042E-009                  2.3192483474547690E-001                  2.6035689899825904E-005                  5.0235599681100385E-001                  1.7976425070528569E-006                  1.0741034378770658E-004                  4.1369917736252034E-005                  2.3164466848771423E-005                  4.3109397577153930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3451923884016113E-001                  4.1130025749498401E+001                  7.3451465521504389E-001                  4.1042610208436777E+001                  3.0939642340493365E+006                  3.7158670618241314E+002                  8.8878577403004281E+006                  8.1964958769101793E+002                  8.1964940220309791E+002                  1.8542166348873600E-004                  5.6109221996804713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9701858068576710E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1131                  4.3063133792881619E-001                 -1.6398596566240506E+000                  7.7297372956894455E+000                  2.6071533516875594E+000                  1.8140735167504360E+001                  7.8879936950079596E-007                  9.9972153633906669E-001                  2.7767486156382581E-004 
                                    1132                  4.3062602745844680E-001                 -1.6400821694007648E+000                  7.7297435134314849E+000                  2.6104751677348084E+000                  1.8144034245623757E+001                  6.5494342751813149E-007                  9.9972167026540426E-001                  2.7767479116824756E-004 
                                    1133                  4.3061629159610326E-001                 -1.6404878804245724E+000                  7.7297512137689379E+000                  2.6145582850279832E+000                  1.8148090245423290E+001                  5.1942035735558168E-007                  9.9972180598758276E-001                  2.7767459205985112E-004 
                                    1134                  4.3060744081215446E-001                 -1.6408542328974423E+000                  7.7297567267472802E+000                  2.6174607559440974E+000                  1.8150973993243849E+001                  4.3895703065752090E-007                  9.9972188643502202E-001                  2.7767460794736465E-004 
                                    1135                  4.3060301542018009E-001                 -1.6410365341819002E+000                  7.7297629819686229E+000                  2.6207319719389219E+000                  1.8154224658586049E+001                  3.6322516909662926E-007                  9.9972196216038023E-001                  2.7767461445071806E-004 
                                    1136                  4.3059239447944170E-001                 -1.6414717010492597E+000                  7.7297718373094515E+000                  2.6253260602257562E+000                  1.8158790860548415E+001                  2.7719162512395102E-007                  9.9972204820782784E-001                  2.7767460054706206E-004 
                                    1137                  4.3058177353870331E-001                 -1.6419035802659723E+000                  7.7297807170267818E+000                  2.6298891283439239E+000                  1.8163327357229424E+001                  2.1188672750863999E-007                  9.9972211354774221E-001                  2.7767456553029479E-004 
                                    1138                  4.3057115259796475E-001                 -1.6423322176188202E+000                  7.7297885080669158E+000                  2.6338576441400177E+000                  1.8167273670541842E+001                  1.6625457142233206E-007                  9.9972215910971196E-001                  2.7767463571659601E-004 
                                    1139                  4.3056318689241074E-001                 -1.6426515955146099E+000                  7.7297951997328482E+000                  2.6372399276384577E+000                  1.8170637697659362E+001                  1.3512243116299559E-007                  9.9972219024111431E-001                  2.7767463645456125E-004 
                                    1140                  4.3055522118685663E-001                 -1.6429691937178827E+000                  7.7298009737208320E+000                  2.6401395040534275E+000                  1.8173522108423917E+001                  1.1287770296000590E-007                  9.9972221254764548E-001                  2.7767457465155410E-004 
                                    1141                  4.3054946817728995E-001                 -1.6431974738773643E+000                  7.7298082483567860E+000                  2.6437671230052642E+000                  1.8177131384008899E+001                  9.0104476236565758E-008                  9.9972223534222793E-001                  2.7767455329585911E-004 
                                    1142                  4.3053796215815660E-001                 -1.6436513042701275E+000                  7.7298177890365505E+000                  2.6484842994903839E+000                  1.8181825746742689E+001                  6.6941405332915094E-008                  9.9972225848702867E-001                  2.7767457156602227E-004 
                                    1143                  4.3052689867822058E-001                 -1.6440842897184413E+000                  7.7298247299392120E+000                  2.6518876054488887E+000                  1.8185213322514620E+001                  5.3717659511490512E-008                  9.9972227168201111E-001                  2.7767460032934732E-004 
                                    1144                  4.3052158820785130E-001                 -1.6442909565759409E+000                  7.7298314921535374E+000                  2.6551792550549318E+000                  1.8188490340907201E+001                  4.3376732566425139E-008                  9.9972228201618474E-001                  2.7767460708272296E-004 
                                    1145                  4.3051096726711274E-001                 -1.6447020454343202E+000                  7.7298382722184540E+000                  2.6584579508974073E+000                  1.8191755028845648E+001                  3.5045019707800626E-008                  9.9972229034714133E-001                  2.7767460783900688E-004 
                                    1146                  4.3050565679674352E-001                 -1.6449064781543541E+000                  7.7298450611227745E+000                  2.6617176883810747E+000                  1.8195001402677516E+001                  2.8261285914996243E-008                  9.9972229712562766E-001                  2.7767461308647601E-004 
                                    1147                  4.3049503585600501E-001                 -1.6453131435379384E+000                  7.7298535693809534E+000                  2.6657726029061566E+000                  1.8199040471132708E+001                  2.1546918180322817E-008                  9.9972230383267613E-001                  2.7767462040573232E-004 
                                    1148                  4.3048574253285876E-001                 -1.6456665956290009E+000                  7.7298592543984164E+000                  2.6684632641937314E+000                  1.8201721092152304E+001                  1.7953586147926079E-008                  9.9972230742067270E-001                  2.7767462574113111E-004 
                                    1149                  4.3048175968008179E-001                 -1.6458174019636835E+000                  7.7298643758240839E+000                  2.6708737323145613E+000                  1.8204122887852503E+001                  1.5235473430324745E-008                  9.9972231013388702E-001                  2.7767463063954612E-004 
                                    1150                  4.3047379397452795E-001                 -1.6461178129975591E+000                  7.7298719777006557E+000                  2.6744296364393527E+000                  1.8207666551691080E+001                  1.1924013062384356E-008                  9.9972231344802776E-001                  2.7767462795913467E-004 
                                    1151                  4.3046405811218430E-001                 -1.6464828259287676E+000                  7.7298803592783498E+000                  2.6783200633006925E+000                  1.8211544343292548E+001                  9.0899633291409019E-009                  9.9972231625237240E-001                  2.7767465766426191E-004 
                                    1152                  4.3045432224984087E-001                 -1.6468454940199500E+000                  7.7298914332709927E+000                  2.6834114173944319E+000                  1.8216620356004501E+001                  6.3874798984207852E-009                  9.9972231889085517E-001                  2.7767472166495555E-004 
                                    1153                  4.3043839083873364E-001                 -1.6474339640287432E+000                  7.7299036988140175E+000                  2.6889894646679382E+000                  1.8222183145039413E+001                  4.2691424037353788E-009                  9.9972232109053483E-001                  2.7767464032280031E-004 
                                    1154                  4.3042599974120566E-001                 -1.6478874510627832E+000                  7.7299121557607524E+000                  2.6927981111971144E+000                  1.8225982302982196E+001                  3.2243251247680944E-009                  9.9972232217490753E-001                  2.7767460076733030E-004 
                                    1155                  4.3041891911404667E-001                 -1.6481449555413283E+000                  7.7299198564573306E+000                  2.6962392553364971E+000                  1.8229415522734072E+001                  2.5015437103783398E-009                  9.9972232282075491E-001                  2.7767467770134502E-004 
                                    1156                  4.3040829817330845E-001                 -1.6485290138594730E+000                  7.7299291198785065E+000                  2.7003465713063810E+000                  1.8233514183212282E+001                  1.8419324246917958E-009                  9.9972232343874845E-001                  2.7767471931916532E-004 
                                    1157                  4.3039767723257027E-001                 -1.6489104643033747E+000                  7.7299376319356705E+000                  2.7040900791581457E+000                  1.8237250564765652E+001                  1.3878923529679889E-009                  9.9972232387806226E-001                  2.7767473404538556E-004 
                                    1158                  4.3038882644862142E-001                 -1.6492263714468924E+000                  7.7299453856768334E+000                  2.7074746451749778E+000                  1.8240629313613432E+001                  1.0715455120763461E-009                  9.9972232419350870E-001                  2.7767473494577644E-004 
                                    1159                  4.3037997566467262E-001                 -1.6495405090666155E+000                  7.7299516010376079E+000                  2.7101707517724964E+000                  1.8243321211574358E+001                  8.7096481198951556E-010                  9.9972232442356257E-001                  2.7767470547257478E-004 
                                    1160                  4.3037466519430345E-001                 -1.6497281500996552E+000                  7.7299562680905938E+000                  2.7121851200492371E+000                  1.8245332682154672E+001                  7.4490545295995980E-010                  9.9972232453896859E-001                  2.7767471612594186E-004 
                                    1161                  4.3036935472393428E-001                 -1.6499151646642920E+000                  7.7299632769379034E+000                  2.7151940174491105E+000                  1.8248337643910546E+001                  5.8747970096530285E-010                  9.9972232462976063E-001                  2.7767478275964042E-004 
                                    1162                  4.3035873378319606E-001                 -1.6502873293905664E+000                  7.7299726441026921E+000                  2.7191865484031283E+000                  1.8252325674410052E+001                  4.2848330148926794E-010                  9.9972232475092138E-001                  2.7767482059537496E-004 
                                    1163                  4.3034811284245778E-001                 -1.6506570345264702E+000                  7.7299812507518704E+000                  2.7228259536533566E+000                  1.8255961694254321E+001                  3.2038045494553754E-010                  9.9972232483714851E-001                  2.7767484247098739E-004 
                                    1164                  4.3033926205850914E-001                 -1.6509632652590820E+000                  7.7299890901054615E+000                  2.7261168465945507E+000                  1.8259250116371092E+001                  2.4518465362373589E-010                  9.9972232493749280E-001                  2.7767481732254851E-004 
                                    1165                  4.3033041127456040E-001                 -1.6512678261040117E+000                  7.7299957663733130E+000                  2.7289019292745174E+000                  1.8262033545487714E+001                  1.9524968133395663E-010                  9.9972232507185277E-001                  2.7767473289752598E-004 
                                    1166                  4.3032421572579616E-001                 -1.6514800343329465E+000                  7.7300040245227670E+000                  2.7323239189501933E+000                  1.8265454054752496E+001                  1.4742722586389623E-010                  9.9972232514303261E-001                  2.7767470954020990E-004 
                                    1167                  4.3031182462826811E-001                 -1.6519020430650193E+000                  7.7300154589937309E+000                  2.7370226599100453E+000                  1.8270151750721752E+001                  9.9811286955275678E-011                  9.9972232512253567E-001                  2.7767477765305859E-004 
                                    1168                  4.3029854845234494E-001                 -1.6523506767340244E+000                  7.7300245533662766E+000                  2.7407277394355698E+000                  1.8273856811202855E+001                  7.2676284477544036E-011                  9.9972232509178394E-001                  2.7767483553975403E-004 
                                    1169                  4.3029146782518601E-001                 -1.6525884786174916E+000                  7.7300308893254952E+000                  2.7432918050365482E+000                  1.8276421280069073E+001                  5.8394557462618495E-011                  9.9972232510505599E-001                  2.7767483654950187E-004 
                                    1170                  4.3028438719802703E-001                 -1.6528252684838902E+000                  7.7300392176221324E+000                  2.7466410294214660E+000                  1.8279771543399548E+001                  4.3779211125051465E-011                  9.9972232510892944E-001                  2.7767484729135372E-004 
                                    1171                  4.3027288117889378E-001                 -1.6532079137352380E+000                  7.7300503487120409E+000                  2.7510813805793819E+000                  1.8284214165662039E+001                  2.9724693931186506E-011                  9.9972232510872228E-001                  2.7767486155305665E-004 
                                    1172                  4.3025960500297106E-001                 -1.6536461771388737E+000                  7.7300619090568272E+000                  2.7556500350455155E+000                  1.8288786221830613E+001                  1.9840048074495939E-011                  9.9972232510321346E-001                  2.7767487694652093E-004 
                                    1173                  4.3024721390544285E-001                 -1.6540521244499105E+000                  7.7300802926218486E+000                  2.7628238011146333E+000                  1.8295967521543130E+001                  1.0612057109369786E-011                  9.9972232508940206E-001                  2.7767489998586914E-004 
                                    1174                  4.3021889139680747E-001                 -1.6549689811606318E+000                  7.7301076245268563E+000                  2.7732974499681915E+000                  1.8306456954123536E+001                  4.0662978726942103E-012                  9.9972232506285497E-001                  2.7767493307873092E-004 
                                    1175                  4.3018702857459179E-001                 -1.6559826028570237E+000                  7.7301403878059514E+000                  2.7855562943277867E+000                  1.8318741511297400E+001                  1.2763326707980154E-012                  9.9972232501883540E-001                  2.7767497988828715E-004 
                                    1176                  4.3014720004682261E-001                 -1.6572239954350714E+000                  7.7301795189642695E+000                  2.7997983845066492E+000                  1.8333023306886030E+001                  3.1289331375009668E-013                  9.9972232497567137E-001                  2.7767502401576660E-004 
                                    1177                  4.3010206104868454E-001                 -1.6585978707465245E+000                  7.7302119963147700E+000                  2.8113111156801107E+000                  1.8344575865565147E+001                  8.9218386793503520E-014                  9.9972232494832869E-001                  2.7767505158204919E-004 
                                    1178                  4.3007727885362823E-001                 -1.6593378070197193E+000                  7.7302458605736089E+000                  2.8230163901450043E+000                  1.8356328804187964E+001                  2.6904569181971614E-014                  9.9972232489185431E-001                  2.7767510811882445E-004 
                                    1179                  4.3002948462030544E-001                 -1.6607371768707102E+000                  7.7302900155708469E+000                  2.8378680404886736E+000                  1.8371251313522045E+001                  4.7584920287225267E-015                  9.9972232446944131E-001                  2.7767553055391136E-004 
                                    1180                  4.2998346054377240E-001                 -1.6620516794843896E+000                  7.7303301191416391E+000                  2.8509695015183163E+000                  1.8384425005547328E+001                  1.3693907172062028E-015                  9.9972232539819150E-001                  2.7767460180716519E-004 
                                    1181                  4.2994495963359575E-001                 -1.6631274802623750E+000                  7.7303825333023068E+000                  2.8675545364344517E+000                  1.8401114699306124E+001                  1.6262021212143243E-016                  9.9972232463265387E-001                  2.7767536734601972E-004 
                                    1182                  4.2987371082280912E-001                 -1.6650637654962965E+000                  7.7304374961974425E+000                  2.8843685100139589E+000                  1.8418049876625428E+001                  1.5952853501843498E-017                  9.9972232465901767E-001                  2.7767534098233071E-004 
                                    1183                  4.2983122705985499E-001                 -1.6661862776771668E+000                  7.7304736708367470E+000                  2.8951158510586703E+000                  1.8428882789351562E+001                  3.6432395049466039E-018                  9.9972232459433563E-001                  2.7767540566436821E-004 
                                    1184                  4.2979936423763926E-001                 -1.6670131330137219E+000                  7.7305186822776433E+000                  2.9081490988487406E+000                  1.8442028375461291E+001                  6.5556439854022558E-019                  9.9972232457941779E-001                  2.7767542058221295E-004 
                                    1185                  4.2973917890678781E-001                 -1.6685411690947203E+000                  7.7305676067989744E+000                  2.9219350402045912E+000                  1.8455943390020650E+001                  8.1233685584426331E-020                  9.9972232451221543E-001                  2.7767548778456774E-004 
                                    1186                  4.2970023545741276E-001                 -1.6695072953515802E+000                  7.7306168155236152E+000                  2.9353990324424588E+000                  1.8469543797844498E+001                  1.2046072277764197E-020                  9.9972232445935383E-001                  2.7767554064617173E-004 
                                    1187                  4.2964005012656076E-001                 -1.6709669961176685E+000                  7.7306788680077387E+000                  2.9518566698831163E+000                  1.8486182202961324E+001                  8.6179628945662171E-022                  9.9972232438859099E-001                  2.7767561140901176E-004 
                                    1188                  4.2957632448212979E-001                 -1.6724703953370454E+000                  7.7307396922965435E+000                  2.9674565194421780E+000                  1.8501967849354088E+001                  6.2633201739110805E-023                  9.9972232431766317E-001                  2.7767568233683093E-004 
                                    1189                  4.2951967946485697E-001                 -1.6737721530880878E+000                  7.7308154109385461E+000                  2.9861729826137426E+000                  1.8520926173431207E+001                  3.4103006226570700E-024                  9.9972232422628360E-001                  2.7767577371640151E-004 
                                    1190                  4.2942763131178957E-001                 -1.6758218616222991E+000                  7.7309011823602889E+000                  3.0065371272105197E+000                  1.8541577270126218E+001                  6.7377582708638293E-026                  9.9972232415554885E-001                  2.7767584445115290E-004 
                                    1191                  4.2935328472661932E-001                 -1.6774216019859902E+000                  7.7309693455647066E+000                  3.0221184698153731E+000                  1.8557395325295939E+001                  2.5664749312289829E-027                  9.9972232408106543E-001                  2.7767591893457233E-004 
                                    1192                  4.2929663970934662E-001                 -1.6786088743525049E+000                  7.7310333899186316E+000                  3.0362990755357648E+000                  1.8571804570149872E+001                  1.5851795637291146E-028                  9.9972232400252681E-001                  2.7767599747319238E-004 
                                    1193                  4.2923106273225325E-001                 -1.6799508758688009E+000                  7.7310990037929015E+000                  3.0504027775646669E+000                  1.8586148347081835E+001                  7.0974192678513231E-030                  9.9972232393193672E-001                  2.7767606806328171E-004 
                                    1194                  4.2917240403057599E-001                 -1.6811230767131413E+000                  7.7311793462828264E+000                  3.0671076482181188E+000                  1.8603154308527909E+001                  2.7781229030559253E-031                  9.9972232387989057E-001                  2.7767612010942688E-004 
                                    1195                  4.2907997213702442E-001                 -1.6829187893351321E+000                  7.7312629222538911E+000                  3.0838954168560777E+000                  1.8620263199539622E+001                  3.4520575335186929E-033                  9.9972232414610585E-001                  2.7767585389415483E-004 
                                    1196                  4.2901686959431096E-001                 -1.6841104612691067E+000                  7.7313283212082977E+000                  3.0966227156797967E+000                  1.8633246683793971E+001                  1.7074027762427964E-034                  9.9972232323791055E-001                  2.7767676208945158E-004 
                                    1197                  4.2895909966084128E-001                 -1.6851782216696913E+000                  7.7313897691405096E+000                  3.1082751978157122E+000                  1.8645143508557755E+001                  1.0252952770149123E-035                  9.9972232357654334E-001                  2.7767642345666310E-004 
                                    1198                  4.2890399603199281E-001                 -1.6861768395824115E+000                  7.7314812505744959E+000                  3.1250913836191097E+000                  1.8662329232865307E+001                  1.9345049197456840E-037                  9.9972232352927537E-001                  2.7767647072463042E-004 
                                    1199                  4.2879201123788208E-001                 -1.6881493358705324E+000                  7.7315929661767786E+000                  3.1448653653140486E+000                  1.8682563682425112E+001                  0.0000000000000000E+000                  9.9972232340039868E-001                  2.7767659960131752E-004 
                                    1200                  4.2870224564895093E-001                 -1.6896784744107480E+000                  7.7316783534266857E+000                  3.1594373973389924E+000                  1.8697493529486405E+001                  0.0000000000000000E+000                  9.9972232332776123E-001                  2.7767667223876913E-004 
                                    1201                  4.2863914310623707E-001                 -1.6907272430861031E+000                  7.7317457703996055E+000                  3.1706278754648451E+000                  1.8708969714945400E+001                  0.0000000000000000E+000                  9.9972232325217769E-001                  2.7767674782230856E-004 
                                    1202                  4.2858226194097437E-001                 -1.6916548749583864E+000                  7.7318582110918088E+000                  3.1886954770200941E+000                  1.8727519184578640E+001                  0.0000000000000000E+000                  9.9972232314952891E-001                  2.7767685047108692E-004 
                                    1203                  4.2844005902781762E-001                 -1.6939039790116570E+000                  7.7319792052302914E+000                  3.2074265895656775E+000                  1.8746776978223295E+001                  0.0000000000000000E+000                  9.9972232302389352E-001                  2.7767697610647790E-004 
                                    1204                  4.2837073510765300E-001                 -1.6949662210100296E+000                  7.7320405713145135E+000                  3.2166421209297225E+000                  1.8756262145127565E+001                  0.0000000000000000E+000                  9.9972232296290842E-001                  2.7767703709158376E-004 
                                    1205                  4.2833340684294918E-001                 -1.6955293415504380E+000                  7.7321154624056563E+000                  3.2276357478174251E+000                  1.8767586739880436E+001                  0.0000000000000000E+000                  9.9972232288970442E-001                  2.7767711029558217E-004 
                                    1206                  4.2824097494939850E-001                 -1.6968979779395164E+000                  7.7322229688408184E+000                  3.2429880616084059E+000                  1.8783418315467543E+001                  0.0000000000000000E+000                  9.9972232278562279E-001                  2.7767721437721438E-004 
                                    1207                  4.2814854305584721E-001                 -1.6982314657103892E+000                  7.7323114823970123E+000                  3.2552639625725304E+000                  1.8796092087464050E+001                  0.0000000000000000E+000                  9.9972232269985939E-001                  2.7767730014061076E-004 
                                    1208                  4.2808988435417050E-001                 -1.6990603008572709E+000                  7.7323784289969337E+000                  3.2643349710952889E+000                  1.8805465680023545E+001                  0.0000000000000000E+000                  9.9972232263429173E-001                  2.7767736570827317E-004 
                                    1209                  4.2803478072532325E-001                 -1.6998270235669848E+000                  7.7324776882506718E+000                  3.2774573744682676E+000                  1.8819039003150181E+001                  1.2771963825284490E-042                  9.9972232253925253E-001                  2.7767746074747190E-004 
                                    1210                  4.2792190716300654E-001                 -1.7013629855004291E+000                  7.7325844019009979E+000                  3.2911803242964579E+000                  1.8833250332865482E+001                  4.6878827990557738E-042                  9.9972232242079573E-001                  2.7767757920427183E-004 
                                    1211                  4.2785569393156886E-001                 -1.7022432958968288E+000                  7.7326721959759022E+000                  3.3021660289145585E+000                  1.8844639820012446E+001                  0.0000000000000000E+000                  9.9972232235055147E-001                  2.7767764944852669E-004 
                                    1212                  4.2777526040881647E-001                 -1.7032929279007638E+000                  7.7327861656165018E+000                  3.3160474243430085E+000                  1.8859048041587887E+001                  0.0000000000000000E+000                  9.9972232222278901E-001                  2.7767777721099396E-004 
                                    1213                  4.2766638630343345E-001                 -1.7046806371360710E+000                  7.7328999035778976E+000                  3.3295066394270600E+000                  1.8873036071078346E+001                  0.0000000000000000E+000                  9.9972232218200097E-001                  2.7767781799903357E-004 
                                    1214                  4.2758773031709485E-001                 -1.7056605754777714E+000                  7.7329917426109125E+000                  3.3400930037304617E+000                  1.8884051190611377E+001                  0.0000000000000000E+000                  9.9972232204907019E-001                  2.7767795092981107E-004 
                                    1215                  4.2751574009231025E-001                 -1.7065415140147167E+000                  7.7330957063476076E+000                  3.3517875182164714E+000                  1.8896232741299947E+001                  0.0000000000000000E+000                  9.9972232195631494E-001                  2.7767804368505900E-004 
                                    1216                  4.2741797558951689E-001                 -1.7077143543982125E+000                  7.7332030472039932E+000                  3.3635650589647756E+000                  1.8908515193370970E+001                  0.0000000000000000E+000                  9.9972232185841448E-001                  2.7767814158552451E-004 
                                    1217                  4.2734154152369613E-001                 -1.7086131793596704E+000                  7.7333180348801953E+000                  3.3758498805821016E+000                  1.8921342536486382E+001                  0.0000000000000000E+000                  9.9972232175260822E-001                  2.7767824739177716E-004 
                                    1218                  4.2723222303420932E-001                 -1.7098722006134126E+000                  7.7334451212173407E+000                  3.3890637185994406E+000                  1.8935158272401551E+001                  0.0000000000000000E+000                  9.9972232162258357E-001                  2.7767837741643486E-004 
                                    1219                  4.2713756922014173E-001                 -1.7109381869024460E+000                  7.7335882011352917E+000                  3.4034927555384189E+000                  1.8950266947404167E+001                  0.0000000000000000E+000                  9.9972232151644591E-001                  2.7767848355408908E-004 
                                    1220                  4.2700380960495660E-001                 -1.7124081706882077E+000                  7.7337264603449585E+000                  3.4170307316982123E+000                  1.8964464180125663E+001                  0.0000000000000000E+000                  9.9972232138500117E-001                  2.7767861499883306E-004 
                                    1221                  4.2691848785706393E-001                 -1.7133245811392905E+000                  7.7338346390897401E+000                  3.4273471504454784E+000                  1.8975297453099056E+001                  0.0000000000000000E+000                  9.9972232128844873E-001                  2.7767871155126578E-004 
                                    1222                  4.2683316610917177E-001                 -1.7142251129382542E+000                  7.7340111956423083E+000                  3.4436854314372076E+000                  1.8992480615280027E+001                  0.0000000000000000E+000                  9.9972232113088411E-001                  2.7767886911589379E-004 
                                    1223                  4.2664119217641527E-001                 -1.7161959361516204E+000                  7.7341894792186681E+000                  3.4596472746668532E+000                  1.9009299271296783E+001                  0.0000000000000000E+000                  9.9972232096874114E-001                  2.7767903125885951E-004 
                                    1224                  4.2655587042852322E-001                 -1.7170485279613075E+000                  7.7343042228312306E+000                  3.4696230249088873E+000                  1.9019826971832586E+001                  0.0000000000000000E+000                  9.9972232090884894E-001                  2.7767909115106182E-004 
                                    1225                  4.2646343853497376E-001                 -1.7179567009380039E+000                  7.7344355946117709E+000                  3.4807830391527754E+000                  1.9031619692926526E+001                  0.0000000000000000E+000                  9.9972232180032605E-001                  2.7767819967394747E-004 
                                    1226                  4.2635323127727842E-001                 -1.7190192591712032E+000                  7.7345931025308241E+000                  3.4938142687284057E+000                  1.9045410491263798E+001                  0.0000000000000000E+000                  9.9972231973765313E-001                  2.7768026234686882E-004 
                                    1227                  4.2622169358260931E-001                 -1.7202598136944534E+000                  7.7347719059330053E+000                  3.5081730148964869E+000                  1.9060632663083407E+001                  0.0000000000000000E+000                  9.9972232043827347E-001                  2.7767956172652930E-004 
                                    1228                  4.2608037943766092E-001                 -1.7215605953134376E+000                  7.7349746246754139E+000                  3.5239229987313165E+000                  1.9077362542379166E+001                  0.0000000000000000E+000                  9.9972232027827979E-001                  2.7767972172021427E-004 
                                    1229                  4.2591417978291007E-001                 -1.7230502447658753E+000                  7.7351865307312018E+000                  3.5398319150547750E+000                  1.9094296943627331E+001                  3.1268608063373055E-042                  9.9972232027235564E-001                  2.7767972764436433E-004 
                                    1230                  4.2576108945921509E-001                 -1.7243860135551847E+000                  7.7353681036033439E+000                  3.5530383702196771E+000                  1.9108382689353981E+001                  0.0000000000000000E+000                  9.9972231973217651E-001                  2.7768026782348798E-004 
                                    1231                  4.2564221671149816E-001                 -1.7254003574463530E+000                  7.7355233609745335E+000                  3.5640324251877455E+000                  1.9120128631111754E+001                  0.0000000000000000E+000                  9.9972231979314041E-001                  2.7768020685958739E-004 
                                    1232                  4.2552956766593231E-001                 -1.7263439257987998E+000                  7.7357391839447978E+000                  3.5788745244581999E+000                  1.9136015245229760E+001                  0.0000000000000000E+000                  9.9972231964588554E-001                  2.7768035411446235E-004 
                                    1233                  4.2532166114921977E-001                 -1.7280422986642150E+000                  7.7359704547841863E+000                  3.5942825761168486E+000                  1.9152543784941038E+001                  0.0000000000000000E+000                  9.9972231943007439E-001                  2.7768056992560908E-004 
                                    1234                  4.2518858305554924E-001                 -1.7291015558688887E+000                  7.7361247566729903E+000                  3.6042766246762734E+000                  1.9163284974650118E+001                  0.0000000000000000E+000                  9.9972231930575872E-001                  2.7768069424127795E-004 
                                    1235                  4.2509515954534510E-001                 -1.7298327676814609E+000                  7.7363020122447042E+000                  3.6154817833135473E+000                  1.9175347396345789E+001                  0.0000000000000000E+000                  9.9972231915355048E-001                  2.7768084644952395E-004 
                                    1236                  4.2492914798404874E-001                 -1.7311078218927456E+000                  7.7365231318059378E+000                  3.6290927446324632E+000                  1.9190027705891687E+001                  2.5430355568442303E-042                  9.9972231895973784E-001                  2.7768104026215656E-004 
                                    1237                  4.2477321809651403E-001                 -1.7322783377353916E+000                  7.7367222567876262E+000                  3.6410112200047280E+000                  1.9202908457441005E+001                  0.0000000000000000E+000                  9.9972231879070061E-001                  2.7768120929938522E-004 
                                    1238                  4.2464058807723137E-001                 -1.7332542060673806E+000                  7.7369122113048130E+000                  3.6520930609007252E+000                  1.9214907233526418E+001                  0.0000000000000000E+000                  9.9972231863174521E-001                  2.7768136825478962E-004 
                                    1239                  4.2449899657016160E-001                 -1.7342767980073923E+000                  7.7371496526465142E+000                  3.6655692925871355E+000                  1.9229527980903413E+001                  0.0000000000000000E+000                  9.9972231843648729E-001                  2.7768156351271056E-004 
                                    1240                  4.2429915539246071E-001                 -1.7356877864751445E+000                  7.7373764925727366E+000                  3.6780932165063738E+000                  1.9243144827471838E+001                  0.0000000000000000E+000                  9.9972231825564140E-001                  2.7768174435860438E-004 
                                    1241                  4.2417459071219005E-001                 -1.7365490159465320E+000                  7.7375732435663984E+000                  3.6886728097537302E+000                  1.9254670427184266E+001                  0.0000000000000000E+000                  9.9972231808880574E-001                  2.7768191119426078E-004 
                                    1242                  4.2401866082465578E-001                 -1.7376081573997737E+000                  7.7378471067986467E+000                  3.7029934257055839E+000                  1.9270305318172387E+001                  0.0000000000000000E+000                  9.9972231789560806E-001                  2.7768210439194085E-004 
                                    1243                  4.2378566214213170E-001                 -1.7391532793135864E+000                  7.7381567850876705E+000                  3.7186712485269418E+000                  1.9287467146862593E+001                  0.0000000000000000E+000                  9.9972231760918329E-001                  2.7768239081671364E-004 
