                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1473                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747617114507477E+010                  3.6215872208571418E+003                  4.8844671070439172E+003                  6.5309614917561021E+002                  3.5736582572823536E+001                  2.1653899285828683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967669217249289E-001                  8.8039122934559677E-007                  2.1178970387186405E-004                  3.3624741896337054E-006                  3.6385782354697571E-005                  7.3709736747793619E-001                 -1.2655696674841947E-009                  2.4621999637885872E-001                  3.0377458882723531E-005                  4.9062713371822636E-001                  1.9315720740098578E-006                  1.0554979546741134E-004                  4.3857440229670016E-005                  2.3241093863689350E-005                  4.1494756765680080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3709330466867995E-001                  3.5652920471890397E+001                  7.3709043681052644E-001                  3.5587211064632122E+001                  2.4913839966067825E+006                  5.4643576508333376E+002                  1.1286199871310817E+007                  6.4803845200735259E+002                  6.4803842345334579E+002                  2.8537515505288360E-005                  4.4360499769985708E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9696566279023226E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     618                  4.1928385422138054E-001                 -8.2590343036387215E-001                  6.9869731339991086E+000                 -4.6466633211842306E-001                  1.4691023402729435E+001                  7.6525350469653419E-001                  2.3445226362024643E-001                  2.9423168321940363E-004 
                                     619                  4.1925482314774870E-001                 -8.3118298889703690E-001                  6.9918683188670148E+000                 -4.4963965883813262E-001                  1.4710930452609414E+001                  7.6525355969297948E-001                  2.3445220608589559E-001                  2.9423422112495601E-004 
                                     620                  4.1922579207411692E-001                 -8.3647261060768163E-001                  6.9955552735189945E+000                 -4.3825566485078810E-001                  1.4725987192782446E+001                  7.6525360110165996E-001                  2.3445216276614095E-001                  2.9423613219914380E-004 
                                     621                  4.1921127653730095E-001                 -8.3912071633483420E-001                  6.9980131950943409E+000                 -4.3071304658390069E-001                  1.4735980386005915E+001                  7.6525362855918011E-001                  2.3445213404134710E-001                  2.9423739947276317E-004 
                                     622                  4.1919676100048492E-001                 -8.4177129512086124E-001                  7.0016999879046793E+000                 -4.1946699109411484E-001                  1.4750905304736959E+001                  7.6525366952651719E-001                  2.3445209118310378E-001                  2.9423929037908358E-004 
                                     623                  4.1916772992685319E-001                 -8.4708070640609789E-001                  7.0066363559239591E+000                 -4.0431878133313015E-001                  1.4770975131919986E+001                  7.6525372440589079E-001                  2.3445203377042007E-001                  2.9424182368908980E-004 
                                     624                  4.1913869885322125E-001                 -8.5239983986081791E-001                  7.0115863365863387E+000                 -3.8913107249462459E-001                  1.4791098165475830E+001                  7.6525377974284492E-001                  2.3445197587875172E-001                  2.9424437840330775E-004 
                                     625                  4.1910966777958941E-001                 -8.5772858447382949E-001                  7.0153142936389417E+000                 -3.7762599557346882E-001                  1.4806317134671239E+001                  7.6525382176243417E-001                  2.3445193191904706E-001                  2.9424631851870942E-004 
                                     626                  4.1909515224277349E-001                 -8.6039607298811582E-001                  7.0177993985666811E+000                 -3.7000436866811554E-001                  1.4816416685668917E+001                  7.6525385001146151E-001                  2.3445190236564029E-001                  2.9424762289820272E-004 
                                     627                  4.1908063670595763E-001                 -8.6306592339748989E-001                  7.0215267289867356E+000                 -3.5864223655245214E-001                  1.4831498546954490E+001                  7.6525389285474410E-001                  2.3445185754398520E-001                  2.9424960127066857E-004 
                                     628                  4.1905160563232563E-001                 -8.6841356749990395E-001                  7.0265169226643254E+000                 -3.4333861942515037E-001                  1.4851777983645583E+001                  7.6525395112716754E-001                  2.3445179658040632E-001                  2.9425229242607820E-004 
                                     629                  4.1902257455869374E-001                 -8.7377049351759450E-001                  7.0315202756992923E+000                 -3.2799715326923584E-001                  1.4872108496282801E+001                  7.6525401057384257E-001                  2.3445173438802319E-001                  2.9425503813418352E-004 
                                     630                  4.1899354348506196E-001                 -8.7913659194125859E-001                  7.0352879807438713E+000                 -3.1637622129125553E-001                  1.4887483252489258E+001                  7.6525405602585572E-001                  2.3445168683643292E-001                  2.9425713771136230E-004 
                                     631                  4.1897902794824587E-001                 -8.8182258244995260E-001                  7.0377993614306620E+000                 -3.0867892511870559E-001                  1.4897684901702764E+001                  7.6525408665856054E-001                  2.3445165478861812E-001                  2.9425855282139146E-004 
                                     632                  4.1896451241142979E-001                 -8.8451082541079984E-001                  7.0415657550047541E+000                 -2.9720553396518856E-001                  1.4912917368381475E+001                  7.6525413308439538E-001                  2.3445160621796274E-001                  2.9426069764193485E-004 
                                     633                  4.1893548133779795E-001                 -8.8989494723992646E-001                  7.0466074925518525E+000                 -2.8175267954503441E-001                  1.4933397884360648E+001                  7.6525419608255985E-001                  2.3445154030899865E-001                  2.9426360844153621E-004 
                                     634                  4.1890645026416601E-001                 -8.9528791186160916E-001                  7.0516616279856619E+000                 -2.6626331574403644E-001                  1.4953927342024592E+001                  7.6525426016069176E-001                  2.3445147326980137E-001                  2.9426656950692909E-004 
                                     635                  4.1887741919053406E-001                 -9.0068960758272132E-001                  7.0554669087508781E+000                 -2.5453073745893107E-001                  1.4969451425413816E+001                  7.6525430899894198E-001                  2.3445142217444240E-001                  2.9426882661565124E-004 
                                     636                  4.1886290365371814E-001                 -9.0339321971859510E-001                  7.0580030505648548E+000                 -2.4676046420008690E-001                  1.4979750904711464E+001                  7.6525434179383134E-001                  2.3445138786380904E-001                  2.9427034235962601E-004 
                                     637                  4.1884838811690223E-001                 -9.0609897273761253E-001                  7.0605421539597710E+000                 -2.3898123645476352E-001                  1.4990062307830387E+001                  7.6525437478558034E-001                  2.3445135334712125E-001                  2.9427186729846788E-004 
                                     638                  4.1883387258008631E-001                 -9.0880685241602222E-001                  7.0630841940619558E+000                 -2.3119309293573193E-001                  1.5000385568129667E+001                  7.6525440792165311E-001                  2.3445131867934191E-001                  2.9427339900500726E-004 
                                     639                  4.1881935704327039E-001                 -9.1151684446861192E-001                  7.0656291473337358E+000                 -2.2339606438078854E-001                  1.5010720618933322E+001                  7.6525444113528707E-001                  2.3445128393031886E-001                  2.9427493439404540E-004 
                                     640                  4.1880484150645447E-001                 -9.1422893449740950E-001                  7.0681769915600148E+000                 -2.1559018152046852E-001                  1.5021067393522843E+001                  7.6525447435768612E-001                  2.3445124917202784E-001                  2.9427647028601456E-004 
                                     641                  4.1879032596963861E-001                 -9.1694310798950551E-001                  7.0707277058325095E+000                 -2.0777548257656367E-001                  1.5031425825129537E+001                  7.6525450752014212E-001                  2.3445121447635339E-001                  2.9427800350445565E-004 
                                     642                  4.1877581043282264E-001                 -9.1965935036214108E-001                  7.0732812705325410E+000                 -1.9995202347967214E-001                  1.5041795846931283E+001                  7.6525454054524278E-001                  2.3445117992428749E-001                  2.9427953046967659E-004 
                                     643                  4.1876129489600683E-001                 -9.2237764707341363E-001                  7.0771102352885249E+000                 -1.8829309820951790E-001                  1.5057276562029864E+001                  7.6525458974962102E-001                  2.3445112844472524E-001                  2.9428180565371775E-004 
                                     644                  4.1873226382237505E-001                 -9.2782131557964198E-001                  7.0822343086353374E+000                 -1.7259180986688769E-001                  1.5078088355317703E+001                  7.6525465526190362E-001                  2.3445105990280227E-001                  2.9428483529414518E-004 
                                     645                  4.1870323274874316E-001                 -9.3327303362395941E-001                  7.0860914301352116E+000                 -1.6070029628550922E-001                  1.5093824251480813E+001                  7.6525470418165475E-001                  2.3445100872044877E-001                  2.9428709789647289E-004 
                                     646                  4.1868871721192713E-001                 -9.3600139080883671E-001                  7.0886617986964247E+000                 -1.5282669117163478E-001                  1.5104262433331805E+001                  7.6525473634271923E-001                  2.3445097507179757E-001                  2.9428858548319337E-004 
                                     647                  4.1867420167511105E-001                 -9.3873172398872906E-001                  7.0912349144327118E+000                 -1.4494498502967221E-001                  1.5114711737455023E+001                  7.6525476813214188E-001                  2.3445094181188381E-001                  2.9429005597436664E-004 
                                     648                  4.1865968613829513E-001                 -9.4146402080703595E-001                  7.0938107678551665E+000                 -1.3705512909784012E-001                  1.5125172097781261E+001                  7.6525479974993782E-001                  2.3445090873144181E-001                  2.9429151862037095E-004 
                                     649                  4.1864517060147921E-001                 -9.4419826833268627E-001                  7.0963893507356453E+000                 -1.2915702754915115E-001                  1.5135643448351141E+001                  7.6525483144159057E-001                  2.3445087557363201E-001                  2.9429298477745558E-004 
                                     650                  4.1863065506466324E-001                 -9.4693445274839938E-001                  7.0989706560851831E+000                 -1.2125054825551355E-001                  1.5146125723230654E+001                  7.6525486340439897E-001                  2.3445084213202705E-001                  2.9429446357398525E-004 
                                     651                  4.1861613952784721E-001                 -9.4967255910047277E-001                  7.1028409392522214E+000                 -1.0946905045119588E-001                  1.5161771856358193E+001                  7.6525491188234884E-001                  2.3445079141104375E-001                  2.9429670660741092E-004 
                                     652                  4.1858710845421537E-001                 -9.5515546567828213E-001                  7.1067309333672108E+000                 -9.7476651416599419E-002                  1.5177640882462457E+001                  7.6525496122922454E-001                  2.3445073978063652E-001                  2.9429899013888594E-004 
                                     653                  4.1857259291739929E-001                 -9.5789923708209601E-001                  7.1093230870361719E+000                 -8.9536469071654107E-002                  1.5188166204634511E+001                  7.6525499436379063E-001                  2.3445070511266647E-001                  2.9430052354295633E-004 
                                     654                  4.1855807738058343E-001                 -9.6064486596475540E-001                  7.1119179235574972E+000                 -8.1588140819547364E-002                  1.5198702118542167E+001                  7.6525502768785159E-001                  2.3445067024633329E-001                  2.9430206581515517E-004 
                                     655                  4.1854356184376751E-001                 -9.6339233715965877E-001                  7.1145154297030171E+000                 -7.3631818972100999E-002                  1.5209248557389740E+001                  7.6525506122438791E-001                  2.3445063515759154E-001                  2.9430361802051941E-004 
                                     656                  4.1852904630695154E-001                 -9.6614163615034832E-001                  7.1171155902742891E+000                 -6.5667658439092544E-002                  1.5219805454372466E+001                  7.6525509503061284E-001                  2.3445059978657887E-001                  2.9430518280826323E-004 
                                     657                  4.1851453077013567E-001                 -9.6889274910162537E-001                  7.1197183881507096E+000                 -5.7695811339687160E-002                  1.5230372742744288E+001                  7.6525512916631766E-001                  2.3445056407073478E-001                  2.9430676294750491E-004 
                                     658                  4.1850001523331976E-001                 -9.7164566285690046E-001                  7.1236206647168574E+000                 -4.5819376200816164E-002                  1.5246144095272246E+001                  7.6525518094247247E-001                  2.3445050989771274E-001                  2.9430915981476513E-004 
                                     659                  4.1847098415968792E-001                 -9.7715785222750362E-001                  7.1275424807090140E+000                 -3.3731594615801858E-002                  1.5262139799205166E+001                  7.6525523372607029E-001                  2.3445045467029985E-001                  2.9431160362980435E-004 
                                     660                  4.1845646862287184E-001                 -9.7991608972788946E-001                  7.1301556429701236E+000                 -2.5729819033671639E-002                  1.5272748001214252E+001                  7.6525526929282206E-001                  2.3445041745674741E-001                  2.9431325043050016E-004 
                                     661                  4.1844195308605575E-001                 -9.8267607785139377E-001                  7.1327713291724297E+000                 -1.7720589552056760E-002                  1.5283366262706437E+001                  7.6525530517370610E-001                  2.3445037991441314E-001                  2.9431491188081083E-004 
                                     662                  4.1842743754923972E-001                 -9.8543780358231881E-001                  7.1353895116233046E+000                 -9.7038953654277286E-003                  1.5293994517929031E+001                  7.6525534116183069E-001                  2.3445034225976757E-001                  2.9431657840173209E-004 
                                     663                  4.1841292201242369E-001                 -9.8820125355852972E-001                  7.1380101609637316E+000                 -1.6797258749801389E-003                  1.5304632701225964E+001                  7.6525537681611921E-001                  2.3445030495431363E-001                  2.9431822956715870E-004 
                                     664                  4.1839840647560778E-001                 -9.9096641406538288E-001                  7.1406332461871607E+000                  6.3519267507780568E-003                  1.5315280747003625E+001                  7.6525541204435799E-001                  2.3445026809453787E-001                  2.9431986110417530E-004 
                                     665                  4.1838389093879191E-001                 -9.9373327104620557E-001                  7.1432587346565706E+000                  1.4391050041869066E-002                  1.5325938589698433E+001                  7.6525544716172667E-001                  2.3445023135066501E-001                  2.9432148760832888E-004 
                                     666                  4.1836937540197594E-001                 -9.9650181022573414E-001                  7.1458865960792819E+000                  2.2437590637651432E-002                  1.5336606163756766E+001                  7.6525548282088485E-001                  2.3445019403980560E-001                  2.9432313930954912E-004 
                                     667                  4.1835485986516008E-001                 -9.9927201736898175E-001                  7.1485167864823760E+000                  3.0491504216118959E-002                  1.5347283403640667E+001                  7.6525551851455442E-001                  2.3445015669273278E-001                  2.9432479271274126E-004 
                                     668                  4.1834034432834405E-001                 -1.0020438782241896E+000                  7.1511492726638073E+000                  3.8552736036772985E-002                  1.5357970243827660E+001                  7.6525555382526966E-001                  2.3445011974625074E-001                  2.9432642847959656E-004 
                                     669                  4.1832582879152808E-001                 -1.0048173785898662E+000                  7.1537840165269753E+000                  4.6621247382666882E-002                  1.5368666618817279E+001                  7.6525558953174033E-001                  2.3445008238557563E-001                  2.9432808268403665E-004 
                                     670                  4.1831131325471205E-001                 -1.0075925042128486E+000                  7.1564209809586048E+000                  5.4697019353195750E-002                  1.5379372463127419E+001                  7.6525562568615835E-001                  2.3445004455609439E-001                  2.9432975774723591E-004 
                                     671                  4.1829679771789602E-001                 -1.0103692406595048E+000                  7.1590601307736383E+000                  6.2780063664020197E-002                  1.5390087711278184E+001                  7.6525566206318352E-001                  2.3445000649358455E-001                  2.9433144323198768E-004 
                                     672                  4.1828228218107993E-001                 -1.0131475731143644E+000                  7.1617014327269821E+000                  7.0870420381898502E-002                  1.5400812297756454E+001                  7.6525569864776888E-001                  2.3444996821378780E-001                  2.9433313844329234E-004 
                                     673                  4.1826776664426385E-001                 -1.0159274861888759E+000                  7.1643448554626143E+000                  7.8968123146289218E-002                  1.5411546156962398E+001                  7.6525573554851978E-001                  2.3444992960306346E-001                  2.9433484841678847E-004 
                                     674                  4.1825325110744777E-001                 -1.0187089639508766E+000                  7.1669903694523915E+000                  8.7073149041461420E-002                  1.5422289223160005E+001                  7.6525577287539448E-001                  2.3444989054635357E-001                  2.9433657825195247E-004 
                                     675                  4.1823873557063168E-001                 -1.0214919902790311E+000                  7.1696379469352491E+000                  9.5185402903769770E-002                  1.5433041430463183E+001                  7.6525581072145488E-001                  2.3444985094627829E-001                  2.9433833226688577E-004 
                                     676                  4.1822422003381582E-001                 -1.0242765493267747E+000                  7.1716266749205086E+000                  1.0129916110082689E-001                  1.5441137287433424E+001                  7.6525583952960186E-001                  2.3444982080289548E-001                  2.9433966750269658E-004 
                                     677                  4.1821696226540778E-001                 -1.0256693331447000E+000                  7.1729519860638362E+000                  1.0536033125270963E-001                  1.5446519977836896E+001                  7.6525585893154402E-001                  2.3444980050165604E-001                  2.9434056679988885E-004 
                                     678                  4.1820970449699985E-001                 -1.0270624946284861E+000                  7.1749391881230498E+000                  1.1143040258274568E-001                  1.5454572551307511E+001                  7.6525588820303703E-001                  2.3444976987335495E-001                  2.9434192360799916E-004 
                                     679                  4.1819518896018393E-001                 -1.0298500754194746E+000                  7.1775928032729359E+000                  1.1956315369070444E-001                  1.5465351784123616E+001                  7.6525592732239356E-001                  2.3444972894058402E-001                  2.9434373702241778E-004 
                                     680                  4.1818067342336801E-001                 -1.0326391471492378E+000                  7.1802483878345056E+000                  1.2770226862817430E-001                  1.5476139894336111E+001                  7.6525596665382933E-001                  2.3444968778576511E-001                  2.9434556040552895E-004 
                                     681                  4.1816615788655181E-001                 -1.0354296983544091E+000                  7.1822430643528028E+000                  1.3383576144206791E-001                  1.5484262645939822E+001                  7.6525599660909371E-001                  2.3444965644168286E-001                  2.9434694922336746E-004 
                                     682                  4.1815890011814372E-001                 -1.0368254592201369E+000                  7.1835723149748976E+000                  1.3790979740613288E-001                  1.5489663088535883E+001                  7.6525601691210665E-001                  2.3444963519732206E-001                  2.9434789057125599E-004 
                                     683                  4.1815164234973573E-001                 -1.0382215858528532E+000                  7.1855653868829412E+000                  1.4399888441706157E-001                  1.5497742029344186E+001                  7.6525604712674733E-001                  2.3444960358172348E-001                  2.9434929152916123E-004 
                                     684                  4.1813712681291965E-001                 -1.0410150626641672E+000                  7.1882267667301534E+000                  1.5215723625389641E-001                  1.5508556378583254E+001                  7.6525608675088042E-001                  2.3444956212018711E-001                  2.9435112893250182E-004 
                                     685                  4.1812261127610356E-001                 -1.0438099821807760E+000                  7.1908900484681597E+000                  1.6032247052720786E-001                  1.5519379345132739E+001                  7.6525612655544106E-001                  2.3444952046969114E-001                  2.9435297486779533E-004 
                                     686                  4.1810809573928759E-001                 -1.0466063285482228E+000                  7.1928904605519719E+000                  1.6647623382810112E-001                  1.5527528204859424E+001                  7.6525615672883629E-001                  2.3444948889687281E-001                  2.9435437429092826E-004 
                                     687                  4.1810083797087960E-001                 -1.0480049646740264E+000                  7.1942235142616973E+000                  1.7056396302376042E-001                  1.5532945878960186E+001                  7.6525617690507686E-001                  2.3444946778482437E-001                  2.9435531009880389E-004 
                                     688                  4.1809358020247167E-001                 -1.0494039509210114E+000                  7.1962222630906183E+000                  1.7667379919277618E-001                  1.5541050411173215E+001                  7.6525620723656307E-001                  2.3444943604644136E-001                  2.9435671699551413E-004 
                                     689                  4.1807906466565570E-001                 -1.0522030980673045E+000                  7.1988911751159819E+000                  1.8486043494230697E-001                  1.5551898837181753E+001                  7.6525624801032643E-001                  2.3444939338122353E-001                  2.9435860845006268E-004 
                                     690                  4.1806454912883984E-001                 -1.0550036174745254E+000                  7.2008957931677422E+000                  1.9103031317912372E-001                  1.5560066761568141E+001                  7.6525627888138914E-001                  2.3444936107791881E-001                  2.9436004069205435E-004 
                                     691                  4.1805729136043185E-001                 -1.0564043190663779E+000                  7.2022316394694927E+000                  1.9512861110868238E-001                  1.5565497016246960E+001                  7.6525629956886732E-001                  2.3444933943060109E-001                  2.9436100053159553E-004 
                                     692                  4.1805003359202381E-001                 -1.0578053571252135E+000                  7.2042345607345544E+000                  2.0125395322066555E-001                  1.5573620229124320E+001                  7.6525633074026156E-001                  2.3444930681285323E-001                  2.9436244688518798E-004 
                                     693                  4.1803551805520789E-001                 -1.0606085686543489E+000                  7.2069090181581741E+000                  2.0946083203486096E-001                  1.5584493521663298E+001                  7.6525637269279001E-001                  2.3444926291346865E-001                  2.9436439374130874E-004 
                                     694                  4.1802100251839192E-001                 -1.0634131019652409E+000                  7.2089177809679956E+000                  2.1564554497469715E-001                  1.5592680061615848E+001                  7.6525640453429145E-001                  2.3444922959411388E-001                  2.9436587159470395E-004 
                                     695                  4.1801374474998393E-001                 -1.0648157923574344E+000                  7.2102563788204588E+000                  2.1975347841246110E-001                  1.5598122598704547E+001                  7.6525642598517563E-001                  2.3444920714755860E-001                  2.9436686726580508E-004 
                                     696                  4.1800648698157594E-001                 -1.0662188077857173E+000                  7.2115954299846550E+000                  2.2386295614261845E-001                  1.5603567153467598E+001                  7.6525644767025003E-001                  2.3444918445586349E-001                  2.9436787388648078E-004 
                                     697                  4.1799922921316801E-001                 -1.0676221464776123E+000                  7.2129349329564585E+000                  2.2797397318967835E-001                  1.5609013717615806E+001                  7.6525646952687087E-001                  2.3444916158457529E-001                  2.9436888855383092E-004 
                                     698                  4.1799197144475997E-001                 -1.0690258066582790E+000                  7.2142748861750254E+000                  2.3208652903017662E-001                  1.5614462282865240E+001                  7.6525649142669006E-001                  2.3444913866799627E-001                  2.9436990531372942E-004 
                                     699                  4.1798471367635204E-001                 -1.0704297865360211E+000                  7.2156152880237414E+000                  2.3620062432315461E-001                  1.5619912840936204E+001                  7.6525651321246679E-001                  2.3444911587066428E-001                  2.9437091686890238E-004 
                                     700                  4.1797745590794411E-001                 -1.0718340842982708E+000                  7.2169561368308424E+000                  2.4031626009327570E-001                  1.5625365383552300E+001                  7.6525653473639699E-001                  2.3444909334724384E-001                  2.9437191635917070E-004 
                                     701                  4.1797019813953618E-001                 -1.0732386981101607E+000                  7.2182974308699928E+000                  2.4443343716318666E-001                  1.5630819902439297E+001                  7.6525655588805419E-001                  2.3444907121328792E-001                  2.9437289865785754E-004 
                                     702                  4.1796294037112819E-001                 -1.0746436261150245E+000                  7.2203084846419845E+000                  2.5058668137815060E-001                  1.5638979137966649E+001                  7.6525658697413790E-001                  2.3444903868339673E-001                  2.9437434246537553E-004 
                                     703                  4.1794842483431227E-001                 -1.0774545525803629E+000                  7.2229937271521454E+000                  2.5883071966428134E-001                  1.5649900367645516E+001                  7.6525662773012171E-001                  2.3444899603407179E-001                  2.9437623580652605E-004 
                                     704                  4.1793390929749635E-001                 -1.0802667128637544E+000                  7.2250105312263226E+000                  2.6504333112165329E-001                  1.5658122784585913E+001                  7.6525665782408070E-001                  2.3444896454174910E-001                  2.9437763417017315E-004 
                                     705                  4.1792665152908842E-001                 -1.0816731830458852E+000                  7.2263544606492633E+000                  2.6916967193046426E-001                  1.5663588989191902E+001                  7.6525667754674731E-001                  2.3444894390252061E-001                  2.9437855073211061E-004 
                                     706                  4.1791939376068049E-001                 -1.0830799561376641E+000                  7.2276988216814306E+000                  2.7329749840933848E-001                  1.5669057112107078E+001                  7.6525669700900911E-001                  2.3444892353567748E-001                  2.9437945531340937E-004 
                                     707                  4.1791213599227239E-001                 -1.0844870303263050E+000                  7.2290436121770139E+000                  2.7742679129532288E-001                  1.5674527145063159E+001                  7.6525671630376191E-001                  2.3444890334400320E-001                  2.9438035223483539E-004 
                                     708                  4.1790487822386446E-001                 -1.0858944038428258E+000                  7.2303888299410053E+000                  2.8155752953562263E-001                  1.5679999079797694E+001                  7.6525673552958839E-001                  2.3444888322432741E-001                  2.9438124608416327E-004 
                                     709                  4.1789762045545653E-001                 -1.0873020749683673E+000                  7.2317344727304453E+000                  2.8568969090931284E-001                  1.5685472908056614E+001                  7.6525675478792599E-001                  2.3444886307049073E-001                  2.9438214158328257E-004 
                                     710                  4.1789036268704854E-001                 -1.0887100420385512E+000                  7.2330805382557681E+000                  2.8982325276251636E-001                  1.5690948621596927E+001                  7.6525677417953286E-001                  2.3444884277704128E-001                  2.9438304342588317E-004 
                                     711                  4.1788310491864056E-001                 -1.0901183034454736E+000                  7.2344270241822723E+000                  2.9395819285867081E-001                  1.5696426212189349E+001                  7.6525679379636269E-001                  2.3444882224773880E-001                  2.9438395589853616E-004 
                                     712                  4.1787584715023257E-001                 -1.0915268576369173E+000                  7.2357739281316720E+000                  2.9809449034421948E-001                  1.5701905671621134E+001                  7.6525681370990040E-001                  2.3444880140776125E-001                  2.9438488233834992E-004 
                                     713                  4.1786858938182447E-001                 -1.0929357031124769E+000                  7.2371212476837252E+000                  3.0223212682801198E-001                  1.5707386991698439E+001                  7.6525683396176636E-001                  2.3444878021353815E-001                  2.9438582469554220E-004 
                                     714                  4.1786133161341654E-001                 -1.0943448384160794E+000                  7.2391412802750539E+000                  3.0841544634143225E-001                  1.5715586006787621E+001                  7.6525686486389932E-001                  2.3444874787318751E-001                  2.9438726291319828E-004 
                                     715                  4.1784681607660057E-001                 -1.0971641094724600E+000                  7.2418383877213204E+000                  3.1669909821116832E-001                  1.5726560152806840E+001                  7.6525690689034054E-001                  2.3444870388996131E-001                  2.9438921969815457E-004 
                                     716                  4.1783230053978465E-001                 -1.0999845224306064E+000                  7.2438640067013900E+000                  3.2294117350230461E-001                  1.5734822158539863E+001                  7.6525693896272373E-001                  2.3444867032356481E-001                  2.9439071371140102E-004 
                                     717                  4.1782504277137661E-001                 -1.1013950846378442E+000                  7.2452137702178545E+000                  3.2708688923632795E-001                  1.5740314473479406E+001                  7.6525696056818382E-001                  2.3444864771141494E-001                  2.9439172040124362E-004 
                                     718                  4.1781778500296873E-001                 -1.1028059274661661E+000                  7.2465639313145287E+000                  3.3123403979321087E-001                  1.5745808592218701E+001                  7.6525698232520878E-001                  2.3444862494037119E-001                  2.9439273442000147E-004 
                                     719                  4.1781052723456075E-001                 -1.1042170490356074E+000                  7.2479144872863444E+000                  3.3538264990377897E-001                  1.5751304506682631E+001                  7.6525700416057219E-001                  2.3444860208705762E-001                  2.9439375237017007E-004 
                                     720                  4.1780326946615265E-001                 -1.1056284473658495E+000                  7.2499393354742026E+000                  3.4158261031163989E-001                  1.5759525180065015E+001                  7.6525703692922775E-001                  2.3444856779030726E-001                  2.9439528046504293E-004 
                                     721                  4.1778875392933662E-001                 -1.1084522035921043E+000                  7.2526427880717650E+000                  3.4988922708365017E-001                  1.5770528129657997E+001                  7.6525708069764442E-001                  2.3444852197957969E-001                  2.9439732277591890E-004 
                                     722                  4.1777423839252070E-001                 -1.1112770410932564E+000                  7.2553477743206711E+000                  3.5820181030846920E-001                  1.5781538119030037E+001                  7.6525712447137784E-001                  2.3444847616189535E-001                  2.9439936672681633E-004 
                                     723                  4.1775972285570467E-001                 -1.1141029423975055E+000                  7.2573792310850589E+000                  3.6446602629821739E-001                  1.5789826931536393E+001                  7.6525715727072163E-001                  2.3444844182988769E-001                  2.9440089939070102E-004 
                                     724                  4.1775246508729674E-001                 -1.1155162175178757E+000                  7.2587328539152809E+000                  3.6862643579137577E-001                  1.5795336922534569E+001                  7.6525717902768353E-001                  2.3444841905584793E-001                  2.9440191646856739E-004 
                                     725                  4.1774520731888870E-001                 -1.1169297523618507E+000                  7.2607622645378616E+000                  3.7484380374472520E-001                  1.5803578481378111E+001                  7.6525721150825810E-001                  2.3444838505625790E-001                  2.9440343548403636E-004 
                                     726                  4.1773069178207284E-001                 -1.1197577317332439E+000                  7.2627959504196324E+000                  3.8111637260328318E-001                  1.5811877671703426E+001                  7.6525724396126915E-001                  2.3444835108415218E-001                  2.9440495457866422E-004 
                                     727                  4.1772343401366491E-001                 -1.1211720341180762E+000                  7.2641510484254219E+000                  3.8528215469358529E-001                  1.5817394504299642E+001                  7.6525726550204742E-001                  2.3444832853458314E-001                  2.9440596336938185E-004 
                                     728                  4.1771617624525692E-001                 -1.1225865889181765E+000                  7.2661826561930445E+000                  3.9150731387771548E-001                  1.5825646212375451E+001                  7.6525729767759876E-001                  2.3444829485143415E-001                  2.9440747096709519E-004 
                                     729                  4.1770166070844084E-001                 -1.1254165877486830E+000                  7.2688950271668782E+000                  3.9984689761968106E-001                  1.5836690415113418E+001                  7.6525734056997519E-001                  2.3444824994713817E-001                  2.9440948288661506E-004 
                                     730                  4.1768714517162481E-001                 -1.1282475765336153E+000                  7.2709319706799924E+000                  4.0613093287444713E-001                  1.5845004802803164E+001                  7.6525737274871719E-001                  2.3444821625721673E-001                  2.9441099406612992E-004 
                                     731                  4.1767988740321682E-001                 -1.1296633686142366E+000                  7.2722892268736530E+000                  4.1030427070121728E-001                  1.5850531653297180E+001                  7.6525739414897942E-001                  2.3444819385131410E-001                  2.9441199970647869E-004 
