                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1454                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5746608944654406E+010                  4.3901946583803492E+003                  4.9166021378211444E+003                  5.7665214794590099E+002                  3.3142530312883501E+001                  2.1407948676088846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670381419516E-001                  8.6875539680012917E-007                  2.1178970389431053E-004                  3.3624683293395888E-006                  3.6385782322640092E-005                  7.3825170361626014E-001                 -1.0346746765607564E-009                  2.5330098864412137E-001                  3.3041191028935045E-005                  4.8469735657093843E-001                  2.0234849507480936E-006                  1.0458166579274531E-004                  4.5089536759465801E-005                  2.3275489737368694E-005                  4.0682140444692866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3824855013325619E-001                  3.3070735224142005E+001                  7.3824616557313316E-001                  3.3010589953331106E+001                  2.2233602444403409E+006                  6.6940488672345271E+002                  1.2802374988907866E+007                  5.7231383443890275E+002                  5.7231382345495979E+002                  1.0975768493329326E-005                  3.9179884430393571E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9693384681479968E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     841                  4.0850993792838042E-001                 -1.3535673709133860E+000                  7.4823903282404771E+000                  1.1028767578859462E+000                  1.6750792783468217E+001                  7.6522913629741884E-001                  2.3447692393368794E-001                  2.9393976889324769E-004 
                                     842                  4.0850253263946762E-001                 -1.3549442431787968E+000                  7.4837263542643022E+000                  1.1070016722534062E+000                  1.6756249588318447E+001                  7.6522770420262731E-001                  2.3447839785510455E-001                  2.9389794226819532E-004 
                                     843                  4.0849512735055493E-001                 -1.3563211336093626E+000                  7.4850624658464922E+000                  1.1111270778647271E+000                  1.6761706928650575E+001                  7.6522619333142683E-001                  2.3447995300225552E-001                  2.9385366631762277E-004 
                                     844                  4.0848772206164230E-001                 -1.3576980408140253E+000                  7.4863986619541381E+000                  1.1152529322470681E+000                  1.6767164798665597E+001                  7.6522459611485594E-001                  2.3448159704971541E-001                  2.9380683542867825E-004 
                                     845                  4.0848031677272950E-001                 -1.3590749635236912E+000                  7.4874012571556134E+000                  1.1183538618177329E+000                  1.6771265012178119E+001                  7.6522333274536614E-001                  2.3448289742553807E-001                  2.9376982909579130E-004 
                                     846                  4.0847661412827296E-001                 -1.3597634222953208E+000                  7.4880694174356632E+000                  1.1204170613812905E+000                  1.6773994312041893E+001                  7.6522246554478957E-001                  2.3448379012683088E-001                  2.9374432837958597E-004 
                                     847                  4.0847291148381654E-001                 -1.3604518845258480E+000                  7.4890713034135636E+000                  1.1235057778641400E+000                  1.6778082049715323E+001                  7.6522111982853647E-001                  2.3448517552242992E-001                  2.9370464903366589E-004 
                                     848                  4.0846550619490357E-001                 -1.3618288349044849E+000                  7.4904077460929717E+000                  1.1276335087657656E+000                  1.6783541473970288E+001                  7.6521687681141437E-001                  2.3448950875776631E-001                  2.9361443081932226E-004 
                                     849                  4.0845810090599083E-001                 -1.3632057952231520E+000                  7.4917442684978592E+000                  1.1317608610047030E+000                  1.6789001404721027E+001                  7.6521476462026261E-001                  2.3449168256153644E-001                  2.9355281820098167E-004 
                                     850                  4.0845069561707820E-001                 -1.3645827667832835E+000                  7.4930808705229701E+000                  1.1358885308482678E+000                  1.6794461836246207E+001                  7.6521253705193182E-001                  2.3449397437115807E-001                  2.9348857691013919E-004 
                                     851                  4.0844329032816551E-001                 -1.3659597486805983E+000                  7.4944175512740081E+000                  1.1400165207136801E+000                  1.6799922762848990E+001                  7.6521017408293235E-001                  2.3449640555406390E-001                  2.9342036300372687E-004 
                                     852                  4.0843588503925282E-001                 -1.3673367399944643E+000                  7.4955874400139066E+000                  1.1436324338189920E+000                  1.6804705245966485E+001                  7.6520798609886898E-001                  2.3449865613581428E-001                  2.9335776531680402E-004 
                                     853                  4.0843033107256821E-001                 -1.3683694820608319E+000                  7.4965900521095961E+000                  1.1467288360562937E+000                  1.6808801556819844E+001                  7.6520602910820568E-001                  2.3450067005015157E-001                  2.9330084164280734E-004 
                                     854                  4.0842477710588354E-001                 -1.3694022284800471E+000                  7.4975927065097014E+000                  1.1498262043866347E+000                  1.6812898137760172E+001                  7.6520156265365902E-001                  2.3450523036486123E-001                  2.9320698147972113E-004 
                                     855                  4.0841922313919893E-001                 -1.3704349769777293E+000                  7.4985954028227715E+000                  1.1529230507751804E+000                  1.6816994986346050E+001                  7.6519932733150231E-001                  2.3450753032054864E-001                  2.9314234794908245E-004 
                                     856                  4.0841366917251432E-001                 -1.3714677288143664E+000                  7.4995981413344524E+000                  1.1560201219152839E+000                  1.6821092100206712E+001                  7.6519699445402878E-001                  2.3450992783401245E-001                  2.9307771195874466E-004 
                                     857                  4.0840811520582981E-001                 -1.3725004834774908E+000                  7.5006009217030218E+000                  1.1591174334853314E+000                  1.6825189476973719E+001                  7.6519455388752911E-001                  2.3451243659417817E-001                  2.9300951829269728E-004 
                                     858                  4.0840256123914537E-001                 -1.3735332404135736E+000                  7.5016037429469389E+000                  1.1622157396549289E+000                  1.6829287114279978E+001                  7.6518965631535152E-001                  2.3451743811482725E-001                  2.9290556982120020E-004 
                                     859                  4.0839700727246075E-001                 -1.3745659972652753E+000                  7.5026066046419837E+000                  1.1653135962420258E+000                  1.6833385009690623E+001                  7.6518690027178993E-001                  2.3452026988317382E-001                  2.9282984503620213E-004 
                                     860                  4.0839145330577620E-001                 -1.3755987551049160E+000                  7.5037764323352505E+000                  1.1689244561320624E+000                  1.6838162441998431E+001                  7.6518352732469708E-001                  2.3452373442583346E-001                  2.9273824946951521E-004 
                                     861                  4.0838404801686351E-001                 -1.3769757753581395E+000                  7.5051137070248961E+000                  1.1730558251357033E+000                  1.6843627124849760E+001                  7.6517944114863001E-001                  2.3452793078643203E-001                  2.9262806493801641E-004 
                                     862                  4.0837664272795071E-001                 -1.3783527946293554E+000                  7.5064510510098801E+000                  1.1771884327847284E+000                  1.6849092251852390E+001                  7.6517277027157160E-001                  2.3453474847012018E-001                  2.9248125830827476E-004 
                                     863                  4.0836923743903786E-001                 -1.3797298089630572E+000                  7.5077884628312184E+000                  1.1813208469904730E+000                  1.6854557817238195E+001                  7.6516803424671609E-001                  2.3453960878683389E-001                  2.9235696645002474E-004 
                                     864                  4.0836183215012506E-001                 -1.3811068189283617E+000                  7.5091259417623766E+000                  1.1854537654452491E+000                  1.6860023815339368E+001                  7.6516299850370129E-001                  2.3454477470217525E-001                  2.9222679412344021E-004 
                                     865                  4.0835442686121204E-001                 -1.3824838228771301E+000                  7.5104634861304156E+000                  1.1895871875020783E+000                  1.6865490240474795E+001                  7.6515763224630695E-001                  2.3455027796661984E-001                  2.9208978707317979E-004 
                                     866                  4.0834702157229902E-001                 -1.3838608191474757E+000                  7.5118010932785149E+000                  1.1937218498855573E+000                  1.6870957086950185E+001                  7.6514956866710426E-001                  2.3455851446212245E-001                  2.9191687077334549E-004 
                                     867                  4.0833961628338633E-001                 -1.3852378037146473E+000                  7.5131387611634670E+000                  1.1978563007949479E+000                  1.6876424348938762E+001                  7.6514335805161171E-001                  2.3456487796751610E-001                  2.9176398087216171E-004 
                                     868                  4.0833221099447348E-001                 -1.3866147771406230E+000                  7.5144764884748332E+000                  1.2019912386000069E+000                  1.6881892020714673E+001                  7.6513674343174443E-001                  2.3457165245681169E-001                  2.9160411144391052E-004 
                                     869                  4.0832480570556068E-001                 -1.3879917377679241E+000                  7.5158142729382043E+000                  1.2061266629237204E+000                  1.6887360096539016E+001                  7.6512968169640216E-001                  2.3457888214991438E-001                  2.9143615368343312E-004 
                                     870                  4.0831740041664788E-001                 -1.3893686839244594E+000                  7.5171521121173832E+000                  1.2102625714891240E+000                  1.6892828570659752E+001                  7.6512213799069995E-001                  2.3458660135712653E-001                  2.9126065217355279E-004 
                                     871                  4.0830999512773519E-001                 -1.3907456139294772E+000                  7.5183229915236209E+000                  1.2138863128456958E+000                  1.6897617583298214E+001                  7.6511269375525048E-001                  2.3459623352049930E-001                  2.9107272425021868E-004 
                                     872                  4.0830444116105064E-001                 -1.3917782909491105E+000                  7.5193264364517134E+000                  1.2169888859856899E+000                  1.6901719427417159E+001                  7.6510624374661307E-001                  2.3460282720623604E-001                  2.9092904715088963E-004 
                                     873                  4.0829888719436597E-001                 -1.3928109571299052E+000                  7.5201628237639468E+000                  1.2195771820759020E+000                  1.6905140495353148E+001                  7.6510064324561489E-001                  2.3460854919619994E-001                  2.9080755818511328E-004 
                                     874                  4.0829518454990948E-001                 -1.3934993915274498E+000                  7.5208318160897276E+000                  1.2216458661449754E+000                  1.6907875285214843E+001                  7.6509594779293422E-001                  2.3461334872023479E-001                  2.9070348683102321E-004 
                                     875                  4.0829148190545295E-001                 -1.3941878205529561E+000                  7.5216679090062248E+000                  1.2242296484149611E+000                  1.6911291207596985E+001                  7.6508870450022026E-001                  2.3462073097470873E-001                  2.9056452507103536E-004 
                                     876                  4.0828592793876833E-001                 -1.3952204576842222E+000                  7.5226714366869798E+000                  1.2273333968501723E+000                  1.6915393760103949E+001                  7.6508033871619241E-001                  2.3462926423265251E-001                  2.9039705115507797E-004 
                                     877                  4.0828037397208378E-001                 -1.3962530808870262E+000                  7.5238420190690283E+000                  1.2309510558214893E+000                  1.6920176560609544E+001                  7.6507040862192122E-001                  2.3463939391391828E-001                  2.9019746416047987E-004 
                                     878                  4.0827296868317103E-001                 -1.3976298984650004E+000                  7.5251801212935510E+000                  1.2350901006999269E+000                  1.6925647301667674E+001                  7.6505884439449390E-001                  2.3465118676408181E-001                  2.8996884142429291E-004 
                                     879                  4.0826556339425818E-001                 -1.3990066886741483E+000                  7.5265182561483543E+000                  1.2392297268805348E+000                  1.6931118400029099E+001                  7.6504647015349569E-001                  2.3466379914812133E-001                  2.8973069838300614E-004 
                                     880                  4.0825815810534533E-001                 -1.4003834494019047E+000                  7.5278564197518225E+000                  1.2433699630811372E+000                  1.6936589849765763E+001                  7.6503322148703801E-001                  2.3467729449910413E-001                  2.8948401385786582E-004 
                                     881                  4.0825075281643247E-001                 -1.4017601784241971E+000                  7.5291946080058461E+000                  1.2475108417585155E+000                  1.6942061644911302E+001                  7.6501902204400296E-001                  2.3469174976927676E-001                  2.8922818672028061E-004 
                                     882                  4.0824334752751962E-001                 -1.4031368733924441E+000                  7.5301986511454260E+000                  1.2506232295073552E+000                  1.6946172196221372E+001                  7.6500769241632716E-001                  2.3470327707299882E-001                  2.8903051067397101E-004 
                                     883                  4.0823964488306319E-001                 -1.4038251992751383E+000                  7.5312019271699562E+000                  1.2537238235922075E+000                  1.6950269944708619E+001                  7.6499445312347314E-001                  2.3471673066983173E-001                  2.8881620669518604E-004 
                                     884                  4.0823223959415050E-001                 -1.4052018371702488E+000                  7.5325401560296674E+000                  1.2578669031861707E+000                  1.6955742576844067E+001                  7.6497610859695553E-001                  2.3473536571726031E-001                  2.8852568578419113E-004 
                                     885                  4.0822483430523776E-001                 -1.4065784331332920E+000                  7.5335442203107634E+000                  1.2609806879686503E+000                  1.6959853746286377E+001                  7.6496251261056747E-001                  2.3474917600450673E-001                  2.8831138492579900E-004 
                                     886                  4.0822113166078139E-001                 -1.4072667069414886E+000                  7.5342133392442259E+000                  1.2630533577340906E+000                  1.6962590277000828E+001                  7.6495055062380091E-001                  2.3476130117538926E-001                  2.8814820080980130E-004 
                                     887                  4.0821742901632496E-001                 -1.4079549682820696E+000                  7.5348824580922811E+000                  1.2651254899074182E+000                  1.6965326886707118E+001                  7.6494058067697512E-001                  2.3477142379532479E-001                  2.8799552770009118E-004 
                                     888                  4.0821372637186853E-001                 -1.4086432179498185E+000                  7.5358857494989593E+000                  1.2682277257856394E+000                  1.6969425478703741E+001                  7.6492518969739032E-001                  2.3478703774028475E-001                  2.8777256232492832E-004 
                                     889                  4.0820632108295551E-001                 -1.4100196970968262E+000                  7.5372239813300625E+000                  1.2723732284689413E+000                  1.6974899217062092E+001                  7.6490325956661531E-001                  2.3480927521977352E-001                  2.8746521361111554E-004 
                                     890                  4.0819891579404266E-001                 -1.4113961250837868E+000                  7.5385622019210325E+000                  1.2765196057052730E+000                  1.6980373257213273E+001                  7.6487971604527627E-001                  2.3483313354087090E-001                  2.8715041385285467E-004 
                                     891                  4.0819151050512986E-001                 -1.4127724986390211E+000                  7.5399004050552598E+000                  1.2806668688714531E+000                  1.6985847592664694E+001                  7.6485450536263122E-001                  2.3485866444182710E-001                  2.8683019554165412E-004 
                                     892                  4.0818410521621695E-001                 -1.4141488144237471E+000                  7.5409044252510880E+000                  1.2837850307602261E+000                  1.6989960017060881E+001                  7.6483182486126577E-001                  2.3488160634029698E-001                  2.8656879843724781E-004 
                                     893                  4.0818040257176047E-001                 -1.4148369401937604E+000                  7.5415735064703666E+000                  1.2858595023362545E+000                  1.6992697372827362E+001                  7.6481729681288657E-001                  2.3489630220452695E-001                  2.8640098258647662E-004 
                                     894                  4.0817669992730382E-001                 -1.4155250499318541E+000                  7.5424096865984884E+000                  1.2884500724296692E+000                  1.6996116467527347E+001                  7.6479918549571524E-001                  2.3491462044513362E-001                  2.8619405915120133E-004 
                                     895                  4.0817114596061915E-001                 -1.4165571890907007E+000                  7.5434132749504439E+000                  1.2915625061037121E+000                  1.7000222778393933E+001                  7.6477609788718681E-001                  2.3493796039388593E-001                  2.8594171892726283E-004 
                                     896                  4.0816559199393460E-001                 -1.4175892900503362E+000                  7.5445838743065998E+000                  1.2951907273569743E+000                  1.7005009892892325E+001                  7.6474759281160032E-001                  2.3496676264353114E-001                  2.8564454486856850E-004 
                                     897                  4.0815818670502185E-001                 -1.4189653718667106E+000                  7.5455877876476372E+000                  1.2983107233499867E+000                  1.7009123036944509E+001                  7.6472170878527723E-001                  2.3499290366765516E-001                  2.8538754706763925E-004 
                                     898                  4.0815448406056543E-001                 -1.4196533769089068E+000                  7.5465909064705459E+000                  1.3014195908429698E+000                  1.7013223333706989E+001                  7.6469163302955856E-001                  2.3502325030478691E-001                  2.8511666565456117E-004 
                                     899                  4.0814707877165257E-001                 -1.4210293421992874E+000                  7.5479288493786472E+000                  1.3055730079437229E+000                  1.7018699298083948E+001                  7.6465282849231775E-001                  2.3506240342532500E-001                  2.8476808235722295E-004 
                                     900                  4.0813967348273988E-001                 -1.4224052262482558E+000                  7.5492667208923709E+000                  1.3097275766759215E+000                  1.7024175509207197E+001                  7.6461124159237948E-001                  2.3510433667534700E-001                  2.8442173227349876E-004 
                                     901                  4.0813226819382709E-001                 -1.4237810246192082E+000                  7.5506045117221747E+000                  1.3138833539352359E+000                  1.7029651959699766E+001                  7.6456669105416419E-001                  2.3514923423464357E-001                  2.8407471119229477E-004 
                                     902                  4.0812486290491423E-001                 -1.4251567326529495E+000                  7.5519422121877984E+000                  1.3180404038251023E+000                  1.7035128642042714E+001                  7.6451898693240927E-001                  2.3519728385710031E-001                  2.8372921049046873E-004 
                                     903                  4.0811745761600121E-001                 -1.4265323454427286E+000                  7.5532798123185794E+000                  1.3221988040061337E+000                  1.7040605548564347E+001                  7.6446790958737887E-001                  2.3524870437151080E-001                  2.8338604111033394E-004 
                                     904                  4.0811005232708814E-001                 -1.4279078577887603E+000                  7.5542833159016896E+000                  1.3253248456884390E+000                  1.7044719852866443E+001                  7.6442722743903069E-001                  2.3528964182673676E-001                  2.8313073423258395E-004 
                                     905                  4.0810634968263176E-001                 -1.4285955664789622E+000                  7.5549520310830109E+000                  1.3274051041835380E+000                  1.7047458439628816E+001                  7.6439896281049213E-001                  2.3531807513697620E-001                  2.8296205253164342E-004 
                                     906                  4.0810264703817534E-001                 -1.4292832479758362E+000                  7.5559546714821506E+000                  1.3305199231902216E+000                  1.7051559948050588E+001                  7.6435477450626543E-001                  2.3536251388167148E-001                  2.8271161206305795E-004 
                                     907                  4.0809524174926259E-001                 -1.4306585426309428E+000                  7.5572919069122992E+000                  1.3346839087957174E+000                  1.7057037479229454E+001                  7.6428901919311820E-001                  2.3542860803629734E-001                  2.8237277058451582E-004 
                                     908                  4.0808783646034985E-001                 -1.4320337160587433E+000                  7.5586289982608372E+000                  1.3388486377852273E+000                  1.7062515201947864E+001                  7.6422204047837328E-001                  2.3549590886293095E-001                  2.8205065869579826E-004 
                                     909                  4.0808043117143705E-001                 -1.4334087647481122E+000                  7.5599659352408617E+000                  1.3430151785901587E+000                  1.7067993107556596E+001                  7.6415052774714265E-001                  2.3556773451561874E-001                  2.8173773723860762E-004 
                                     910                  4.0807302588252425E-001                 -1.4347836817567619E+000                  7.5613027061221016E+000                  1.3471836395232759E+000                  1.7073471187165438E+001                  7.6407420906127921E-001                  2.3564435696708552E-001                  2.8143397163526984E-004 
                                     911                  4.0806562059361151E-001                 -1.4361584597336547E+000                  7.5623055364975098E+000                  1.3503176307957381E+000                  1.7077586335309892E+001                  7.6401360545698038E-001                  2.3570518149978598E-001                  2.8121304323369678E-004 
                                     912                  4.0806191794915497E-001                 -1.4368457860301111E+000                  7.5629737859247861E+000                  1.3524033734015908E+000                  1.7080325469720215E+001                  7.6397159847789098E-001                  2.3574733281888505E-001                  2.8106870322397448E-004 
                                     913                  4.0805821530469855E-001                 -1.4375330746290720E+000                  7.5639757013243827E+000                  1.3555277867372411E+000                  1.7084427777128091E+001                  7.6390266078098157E-001                  2.3581648753931977E-001                  2.8085167969860159E-004 
                                     914                  4.0805081001578558E-001                 -1.4389075474002113E+000                  7.5651450973482399E+000                  1.3591844269105040E+000                  1.7089225271856723E+001                  7.6382192838796159E-001                  2.3589745648517563E-001                  2.8061512686283763E-004 
                                     915                  4.0804525604910113E-001                 -1.4399382877976845E+000                  7.5661471227644208E+000                  1.3623169389865932E+000                  1.7093334233880380E+001                  7.6374914857022036E-001                  2.3597043113361013E-001                  2.8042029616948128E-004 
                                     916                  4.0803970208241663E-001                 -1.4409689322333374E+000                  7.5676491032671169E+000                  1.3670051565506824E+000                  1.7099483298153736E+001                  7.6363028483006590E-001                  2.3608957760191238E-001                  2.8013756802169887E-004 
                                     917                  4.0802859414904735E-001                 -1.4430299674366229E+000                  7.5691524074923446E+000                  1.3717241544802394E+000                  1.7105661720224781E+001                  7.6350600349208908E-001                  2.3621411923484412E-001                  2.7987727306677535E-004 
                                     918                  4.0802304018236285E-001                 -1.4440602971268861E+000                  7.5701538868724159E+000                  1.3748624472000603E+000                  1.7109770945405007E+001                  7.6341839977833725E-001                  2.3630188616662690E-001                  2.7971405503590674E-004 
                                     919                  4.0801748621567835E-001                 -1.4450905141987953E+000                  7.5716550119813428E+000                  1.3795596324042201E+000                  1.7115920374831607E+001                  7.6327631366034276E-001                  2.3644420476209735E-001                  2.7948157755985914E-004 
                                     920                  4.0800637828230901E-001                 -1.4471506427597238E+000                  7.5733239900056333E+000                  1.3848083601868093E+000                  1.7122780238277798E+001                  7.6311027193069159E-001                  2.3661047935106488E-001                  2.7924871824347441E-004 
                                     921                  4.0799897299339621E-001                 -1.4485237556210737E+000                  7.5746583507860032E+000                  1.3890021820368745E+000                  1.7128259500673614E+001                  7.6296849062251249E-001                  2.3675243027498721E-001                  2.7907910250024592E-004 
                                     922                  4.0799156770448347E-001                 -1.4498966318880819E+000                  7.5759923844456365E+000                  1.3932001057927801E+000                  1.7133738817741289E+001                  7.6281509892350063E-001                  2.3690597807818778E-001                  2.7892299831155931E-004 
                                     923                  4.0798416241557062E-001                 -1.4512692563215785E+000                  7.5773260729112817E+000                  1.3974002978834177E+000                  1.7139218176164647E+001                  7.6265582143106936E-001                  2.3706539841042806E-001                  2.7878015850257842E-004 
                                     924                  4.0797675712665760E-001                 -1.4526416193672309E+000                  7.5786593985345796E+000                  1.4016038375102526E+000                  1.7144697562315628E+001                  7.6248719556092326E-001                  2.3723415049905014E-001                  2.7865394002657418E-004 
                                     925                  4.0796935183774474E-001                 -1.4540137079594215E+000                  7.5799923418507182E+000                  1.4058108390062607E+000                  1.7150176962081296E+001                  7.6230881504059245E-001                  2.3741264506163146E-001                  2.7853989777604227E-004 
                                     926                  4.0796194654883189E-001                 -1.4553855085532024E+000                  7.5809921309894861E+000                  1.4089747967877495E+000                  1.7154292978675404E+001                  7.6216823651207111E-001                  2.3755330088318088E-001                  2.7846260474806428E-004 
                                     927                  4.0795824390437546E-001                 -1.4560712882485387E+000                  7.5816582968039787E+000                  1.4110810037186921E+000                  1.7157032647690865E+001                  7.6207127095254290E-001                  2.3765031431698302E-001                  2.7841473047407472E-004 
                                     928                  4.0795454125991903E-001                 -1.4567569905996249E+000                  7.5826570016267096E+000                  1.4142357724536894E+000                  1.7161135689806045E+001                  7.6192079812538716E-001                  2.3780085370939383E-001                  2.7834816521898897E-004 
                                     929                  4.0794713597100618E-001                 -1.4581281721906252E+000                  7.5839886727439652E+000                  1.4184541015861334E+000                  1.7166615040448150E+001                  7.6171011322356086E-001                  2.3801161756413156E-001                  2.7826921230755808E-004 
                                     930                  4.0793973068209349E-001                 -1.4594990214186623E+000                  7.5849874574066183E+000                  1.4216269088061761E+000                  1.7170730984648497E+001                  7.6154425000484127E-001                  2.3817753346604909E-001                  2.7821652910964279E-004 
                                     931                  4.0793602803763707E-001                 -1.4601843081294867E+000                  7.5856529370290531E+000                  1.4237391916363549E+000                  1.7173470593455622E+001                  7.6142992131585596E-001                  2.3829189429066711E-001                  2.7818439347693236E-004 
                                     932                  4.0793232539318069E-001                 -1.4608695056039469E+000                  7.5864844713503929E+000                  1.4263784580757666E+000                  1.7176892390988048E+001                  7.6128262692963455E-001                  2.3843922585008676E-001                  2.7814722027863503E-004 
                                     933                  4.0792677142649614E-001                 -1.4618971349072720E+000                  7.5874822140740070E+000                  1.4295511298968742E+000                  1.7181001749998860E+001                  7.6109912267768332E-001                  2.3862276988268893E-001                  2.7810743962775053E-004 
                                     934                  4.0792121745981152E-001                 -1.4629245510299331E+000                  7.5889775179300338E+000                  1.4343021088210293E+000                  1.7187151219810460E+001                  7.6080617906533476E-001                  2.3891576613357837E-001                  2.7805480108689107E-004 
                                     935                  4.0791010952644213E-001                 -1.4649787622745751E+000                  7.5904735848460563E+000                  1.4390870656730228E+000                  1.7193329657987981E+001                  7.6049813092159113E-001                  2.3922385762467321E-001                  2.7801145373562708E-004 
                                     936                  4.0790455555975752E-001                 -1.4660054876317592E+000                  7.5914700548392071E+000                  1.4422711373117505E+000                  1.7197438757973245E+001                  7.6028245931683813E-001                  2.3943955385465035E-001                  2.7798682851154499E-004 
                                     937                  4.0789900159307296E-001                 -1.4670319665236964E+000                  7.5924661756572869E+000                  1.4454594216775976E+000                  1.7201547772294418E+001                  7.6005457343593130E-001                  2.3966746138442319E-001                  2.7796517964551182E-004 
                                     938                  4.0789344762638841E-001                 -1.4680581872664544E+000                  7.5934619342208745E+000                  1.4486498903871541E+000                  1.7205656692035848E+001                  7.5982090349404363E-001                  2.3990115060795972E-001                  2.7794589799667868E-004 
                                     939                  4.0788789365970374E-001                 -1.4690841429106343E+000                  7.5946229933402991E+000                  1.4523726495714586E+000                  1.7210446547286232E+001                  7.5953639873864620E-001                  2.4018567412553876E-001                  2.7792713581509254E-004 
                                     940                  4.0788048837079088E-001                 -1.4704516641236469E+000                  7.5959494758226596E+000                  1.4566373539974720E+000                  1.7215924796774889E+001                  7.5919466594562857E-001                  2.4052742511461359E-001                  2.7790893975787601E-004 
                                     941                  4.0787308308187825E-001                 -1.4718186724598017E+000                  7.5972752267469437E+000                  1.4609096470110658E+000                  1.7221402819388750E+001                  7.5883116132570705E-001                  2.4089094472620992E-001                  2.7789394808297452E-004 
                                     942                  4.0786567779296545E-001                 -1.4731851392581505E+000                  7.5986002093676044E+000                  1.4651877786690106E+000                  1.7226880590829275E+001                  7.5845143678595062E-001                  2.4127068188379203E-001                  2.7788133025730133E-004 
                                     943                  4.0785827250405265E-001                 -1.4745510411502247E+000                  7.5999243862567196E+000                  1.4694730799559506E+000                  1.7232358085934376E+001                  7.5805133019302529E-001                  2.4167079850138970E-001                  2.7787130558498685E-004 
                                     944                  4.0785086721514002E-001                 -1.4759163503713453E+000                  7.6012477168605894E+000                  1.4737658250030103E+000                  1.7237835278469102E+001                  7.5762980034927274E-001                  2.4209233669900335E-001                  2.7786295172393949E-004 
                                     945                  4.0784346192622722E-001                 -1.4772810380648833E+000                  7.6022399260616211E+000                  1.4769966783955237E+000                  1.7241949386971122E+001                  7.5729870760307649E-001                  2.4242343455973051E-001                  2.7785783719302959E-004 
                                     946                  4.0783975928177074E-001                 -1.4779631313970090E+000                  7.6029009164268357E+000                  1.4791485893607503E+000                  1.7244687703234341E+001                  7.5707087439050513E-001                  2.4265127125535618E-001                  2.7785435413862913E-004 
                                     947                  4.0783605663731426E-001                 -1.4786450584563275E+000                  7.6038916695245282E+000                  1.4823746133206452E+000                  1.7248788593364154E+001                  7.5671466774447793E-001                  2.4300748193223329E-001                  2.7785032328875303E-004 
                                     948                  4.0782865134840129E-001                 -1.4800084123839887E+000                  7.6052121914933508E+000                  1.4866896840366373E+000                  1.7254264709312917E+001                  7.5622191303531716E-001                  2.4350024141407980E-001                  2.7784555060306193E-004 
                                     949                  4.0782124605948844E-001                 -1.4813710568039238E+000                  7.6065316803099003E+000                  1.4910122665794781E+000                  1.7259740406490032E+001                  7.5570301145052088E-001                  2.4401914703565059E-001                  2.7784151382848066E-004 
                                     950                  4.0781384077057548E-001                 -1.4827329617129184E+000                  7.6078500813637238E+000                  1.4953435224635534E+000                  1.7265215653113774E+001                  7.5515344634162418E-001                  2.4456871555752693E-001                  2.7783810084891503E-004 
                                     951                  4.0780643548166257E-001                 -1.4840940932163245E+000                  7.6091673381392395E+000                  1.4996816729317028E+000                  1.7270690416109957E+001                  7.5457805888813934E-001                  2.4514410614732984E-001                  2.7783496453082090E-004 
                                     952                  4.0779903019274960E-001                 -1.4854544227557789E+000                  7.6104833922106447E+000                  1.5040279542464539E+000                  1.7276164661396585E+001                  7.5397234708461691E-001                  2.4574982057247657E-001                  2.7783234290645886E-004 
                                     953                  4.0779162490383664E-001                 -1.4868139176665460E+000                  7.6117981809096857E+000                  1.5083826952635089E+000                  1.7281638353691584E+001                  7.5333478461419578E-001                  2.4638738546766006E-001                  2.7782991814417901E-004 
                                     954                  4.0778421961492373E-001                 -1.4881725440032454E+000                  7.6131116371884957E+000                  1.5127472786596321E+000                  1.7287111456464928E+001                  7.5266065745744493E-001                  2.4706151485927072E-001                  2.7782768328432628E-004 
