                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1543                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751929776701067E+010                  1.2240031149516390E+003                  4.6958943479027093E+003                  1.3240008088362856E+003                  5.5051141319859980E+001                  2.3332692922348301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967530013257144E-001                  2.2720824859787293E-006                  2.1178970271748079E-004                  3.3628223593848525E-006                  3.6385784002809489E-005                  7.2731147863662404E-001                 -4.0069149768024792E-009                  1.9890018721005887E-001                  1.9068594713787034E-005                  5.2817520049437039E-001                  2.4154629450580156E-006                  1.1132371013823099E-004                  3.5621739967327264E-005                  2.2949503692092450E-005                  4.6711232318907481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2729426019413956E-001                  5.4852610853439124E+001                  7.2728371941028314E-001                  5.4713857525592630E+001                  4.7953779435516605E+006                  1.7035929923144525E+002                  5.4932857577019576E+006                  1.3117226063856440E+003                  1.3117055484856942E+003                  1.7054429258443457E-002                  8.9881257884180982E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710176243056794E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     651                  4.6963976267115998E-001                 -9.6333610289079008E-001                  7.1441408551215027E+000                 -2.4301000592147121E-001                  1.5085063229856461E+001                  7.6525573732709196E-001                  2.3444990843384952E-001                  2.9435423905854741E-004 
                                     652                  4.6963016648904504E-001                 -9.6601895964379336E-001                  7.1467147456092581E+000                 -2.3516049961105165E-001                  1.5095476775643069E+001                  7.6525576002788553E-001                  2.3444988461733243E-001                  2.9435535478206099E-004 
                                     653                  4.6962057030693005E-001                 -9.6870305787094335E-001                  7.1492903273585107E+000                 -2.2730496972025591E-001                  1.5105897762978957E+001                  7.6525578262067018E-001                  2.3444986091438488E-001                  2.9435646494491152E-004 
                                     654                  4.6961097412481512E-001                 -9.7138838380324999E-001                  7.1512246899790117E+000                 -2.2138546704882942E-001                  1.5113742425245514E+001                  7.6525579926788878E-001                  2.3444984344934572E-001                  2.9435728276550055E-004 
                                     655                  4.6960617603375776E-001                 -9.7273144175429538E-001                  7.1525137173066549E+000                 -2.1745353608593462E-001                  1.5118958260094640E+001                  7.6525581019900502E-001                  2.3444983198128444E-001                  2.9435781971054453E-004 
                                     656                  4.6960137794270029E-001                 -9.7407480186294448E-001                  7.1538031492802752E+000                 -2.1352019122253812E-001                  1.5124175923796209E+001                  7.6525582108096846E-001                  2.3444982056485381E-001                  2.9435835417768175E-004 
                                     657                  4.6959657985164288E-001                 -9.7541846262025189E-001                  7.1550929834829757E+000                 -2.0958545172384591E-001                  1.5129395409505570E+001                  7.6525583200603509E-001                  2.3444980910326732E-001                  2.9435889069762133E-004 
                                     658                  4.6959178176058536E-001                 -9.7676242256204593E-001                  7.1570268958386487E+000                 -2.0370471063904433E-001                  1.5137204008058529E+001                  7.6525584871789887E-001                  2.3444979157079870E-001                  2.9435971130242766E-004 
                                     659                  4.6958218557847053E-001                 -9.7945135714723119E-001                  7.1596089421391031E+000                 -1.9582660032573224E-001                  1.5147654209650948E+001                  7.6525587184244581E-001                  2.3444976731104283E-001                  2.9436084651135452E-004 
                                     660                  4.6957258939635566E-001                 -9.8214147120675954E-001                  7.1621925376751054E+000                 -1.8794303269316651E-001                  1.5158111579054488E+001                  7.6525589591114307E-001                  2.3444974206108318E-001                  2.9436202777377574E-004 
                                     661                  4.6956299321424072E-001                 -9.8483275326036190E-001                  7.1641328256316550E+000                 -1.8200260712357449E-001                  1.5165983484611088E+001                  7.6525591426752315E-001                  2.3444972280402396E-001                  2.9436292845286260E-004 
                                     662                  4.6955819512318320E-001                 -9.8617876679604211E-001                  7.1654257658140112E+000                 -1.7805688362956482E-001                  1.5171217303463445E+001                  7.6525592674912535E-001                  2.3444970971007523E-001                  2.9436354079948046E-004 
                                     663                  4.6955339703212579E-001                 -9.8752506781627070E-001                  7.1673642961728135E+000                 -1.7215973005146479E-001                  1.5179047192454902E+001                  7.6525594572969702E-001                  2.3444968979843953E-001                  2.9436447186348413E-004 
                                     664                  4.6954380085001080E-001                 -9.9021864944438320E-001                  7.1699524163537678E+000                 -1.6425938220123931E-001                  1.5189525736026741E+001                  7.6525597120733646E-001                  2.3444966307136228E-001                  2.9436572130125960E-004 
                                     665                  4.6953420466789586E-001                 -9.9291336064407432E-001                  7.1725420061613274E+000                 -1.5635329368222500E-001                  1.5200011229160875E+001                  7.6525599669125932E-001                  2.3444963633802940E-001                  2.9436697071127949E-004 
                                     666                  4.6952460848578098E-001                 -9.9560918715718549E-001                  7.1751330479089512E+000                 -1.4844143817569283E-001                  1.5210503617010277E+001                  7.6525602213953625E-001                  2.3444960964243136E-001                  2.9436821803241475E-004 
                                     667                  4.6951501230366605E-001                 -9.9830611427422777E-001                  7.1777255251340382E+000                 -1.4052384240884960E-001                  1.5221002844519706E+001                  7.6525604757482713E-001                  2.3444958296080243E-001                  2.9436946437044753E-004 
                                     668                  4.6950541612155100E-001                 -1.0010041271580221E+000                  7.1803194225636267E+000                 -1.3260060571275104E-001                  1.5231508856419062E+001                  7.6525607306729659E-001                  2.3444955621954586E-001                  2.9437071315752128E-004 
                                     669                  4.6949581993943607E-001                 -1.0037032112968010E+000                  7.1829147260906367E+000                 -1.2467189376609632E-001                  1.5242021597260392E+001                  7.6525609870328803E-001                  2.3444952932809723E-001                  2.9437196861470394E-004 
                                     670                  4.6948622375732113E-001                 -1.0064033529275975E+000                  7.1848637045349015E+000                 -1.1869751093104237E-001                  1.5249934948826194E+001                  7.6525611808933580E-001                  2.3444950899294367E-001                  2.9437291772049790E-004 
                                     671                  4.6948142566626361E-001                 -1.0077537537718089E+000                  7.1861623970884292E+000                 -1.1472941725118305E-001                  1.5255196120305405E+001                  7.6525613107738810E-001                  2.3444949536911347E-001                  2.9437355349837269E-004 
                                     672                  4.6947662757520614E-001                 -1.0091044142698882E+000                  7.1881094966454642E+000                 -1.0879917348211725E-001                  1.5263066628805545E+001                  7.6525615065669950E-001                  2.3444947483151765E-001                  2.9437451178282448E-004 
                                     673                  4.6946703139309121E-001                 -1.0118066332482276E+000                  7.1907089425099953E+000                 -1.0085500230792915E-001                  1.5273599221187965E+001                  7.6525617700249005E-001                  2.3444944719665217E-001                  2.9437580085778237E-004 
                                     674                  4.6945743521097627E-001                 -1.0145098729167710E+000                  7.1933097497657661E+000                 -9.2905892840889959E-002                  1.5284138320558148E+001                  7.6525620359944679E-001                  2.3444941929872573E-001                  2.9437710182744770E-004 
                                     675                  4.6944783902886128E-001                 -1.0172141218720157E+000                  7.1959119101419340E+000                 -8.4951868365334318E-002                  1.5294683871632511E+001                  7.6525623051430136E-001                  2.3444939106775575E-001                  2.9437841794288655E-004 
                                     676                  4.6943824284674640E-001                 -1.0199193686286561E+000                  7.1978660031725044E+000                 -7.8958624914506143E-002                  1.5302621770316117E+001                  7.6525625105171524E-001                  2.3444936952638978E-001                  2.9437942189503019E-004 
                                     677                  4.6943344475568893E-001                 -1.0212722996387484E+000                  7.1991680895354566E+000                 -7.4978097946768990E-002                  1.5307899137568040E+001                  7.6525626501068733E-001                  2.3444935488515312E-001                  2.9438010415949734E-004 
                                     678                  4.6942864666463152E-001                 -1.0226254756314630E+000                  7.2004705098031554E+000                 -7.0996304384399328E-002                  1.5313178086045699E+001                  7.6525627928744688E-001                  2.3444933991070616E-001                  2.9438080184696069E-004 
                                     679                  4.6942384857357411E-001                 -1.0239788949868223E+000                  7.2017732633625444E+000                 -6.7013230301010251E-002                  1.5318458608874336E+001                  7.6525629382923377E-001                  2.3444932465839236E-001                  2.9438151237393129E-004 
                                     680                  4.6941905048251659E-001                 -1.0253325560250663E+000                  7.2030763496063210E+000                 -6.3028865857650107E-002                  1.5323740699174680E+001                  7.6525630848460535E-001                  2.3444930928705723E-001                  2.9438222833744199E-004 
                                     681                  4.6941425239145917E-001                 -1.0266864570189709E+000                  7.2043797679042392E+000                 -5.9043201209168346E-002                  1.5329024350060731E+001                  7.6525632305858216E-001                  2.3444929400120612E-001                  2.9438294021177924E-004 
                                     682                  4.6940945430040165E-001                 -1.0280405961932517E+000                  7.2056835176005531E+000                 -5.5056227993395088E-002                  1.5334309554637565E+001                  7.6525633737601162E-001                  2.3444927898454479E-001                  2.9438363944356283E-004 
                                     683                  4.6940465620934418E-001                 -1.0293949717288233E+000                  7.2069875980133444E+000                 -5.1067941855280567E-002                  1.5339596305999304E+001                  7.6525635135076453E-001                  2.3444926432740426E-001                  2.9438432183126473E-004 
                                     684                  4.6939985811828677E-001                 -1.0307495817748376E+000                  7.2089427466782903E+000                 -4.5107523294498741E-002                  1.5347504789436757E+001                  7.6525637185117634E-001                  2.3444924282611693E-001                  2.9438532270675832E-004 
                                     685                  4.6939026193617178E-001                 -1.0334596242064709E+000                  7.2115528889811609E+000                 -3.7122689518408379E-002                  1.5358087884637305E+001                  7.6525639889429453E-001                  2.3444921446311739E-001                  2.9438664258807368E-004 
                                     686                  4.6938066575405679E-001                 -1.0361705819802378E+000                  7.2135129519422483E+000                 -3.1106079988396571E-002                  1.5366053861487341E+001                  7.6525641908028341E-001                  2.3444919329223698E-001                  2.9438762747957536E-004 
                                     687                  4.6937586766299949E-001                 -1.0375263362304401E+000                  7.2148190036983237E+000                 -2.7110068483559766E-002                  1.5371349749868639E+001                  7.6525643246189712E-001                  2.3444917925782827E-001                  2.9438828027461561E-004 
                                     688                  4.6937106957194202E-001                 -1.0388823139717687E+000                  7.2161253805916461E+000                 -2.3112833254827703E-002                  1.5376647136310348E+001                  7.6525644581650942E-001                  2.3444916525184334E-001                  2.9438893164723812E-004 
                                     689                  4.6936627148088467E-001                 -1.0402385135054690E+000                  7.2174320817219497E+000                 -1.9114402452731827E-002                  1.5381946013824811E+001                  7.6525645919068286E-001                  2.3444915122544835E-001                  2.9438958386873715E-004 
                                     690                  4.6936147338982737E-001                 -1.0415949332042365E+000                  7.2193911455234820E+000                 -1.3139145661602812E-002                  1.5389872493789884E+001                  7.6525647932682395E-001                  2.3444913010748161E-001                  2.9439056569446898E-004 
                                     691                  4.6935187720771243E-001                 -1.0443085537439505E+000                  7.2220064877715044E+000                 -5.1350714565379556E-003                  1.5400479509004823E+001                  7.6525650642726373E-001                  2.3444910168606750E-001                  2.9439188666879890E-004 
                                     692                  4.6934228102559750E-001                 -1.0470230371776168E+000                  7.2246231124387812E+000                  2.8732855764366646E-003                  1.5411092365656129E+001                  7.6525653378975733E-001                  2.3444907299025461E-001                  2.9439321998803170E-004 
                                     693                  4.6933268484348262E-001                 -1.0497383730899215E+000                  7.2265880159059757E+000                  8.9070284065540031E-003                  1.5419080588464338E+001                  7.6525655451302055E-001                  2.3444905125751120E-001                  2.9439422946819782E-004 
                                     694                  4.6932788675242526E-001                 -1.0510962940268342E+000                  7.2278972799352346E+000                  1.2914113886735488E-002                  1.5424391146757527E+001                  7.6525656840461465E-001                  2.3444903668933145E-001                  2.9439490605387419E-004 
                                     695                  4.6932308866136785E-001                 -1.0524544244427387E+000                  7.2298601698962477E+000                  1.8902026616825652E-002                  1.5432334959300864E+001                  7.6525658937214491E-001                  2.3444901470074581E-001                  2.9439592710933660E-004 
                                     696                  4.6931349247925291E-001                 -1.0551714360259792E+000                  7.2324805873010156E+000                  2.6922808032026672E-002                  1.5442965006029532E+001                  7.6525661765718100E-001                  2.3444898503874562E-001                  2.9439730407343490E-004 
                                     697                  4.6930389629713803E-001                 -1.0578892703144835E+000                  7.2344483194446019E+000                  3.2965941411278822E-002                  1.5450966075387491E+001                  7.6525663912717201E-001                  2.3444896252388150E-001                  2.9439834894651185E-004 
                                     698                  4.6929909820608068E-001                 -1.0592484288493786E+000                  7.2357594595332442E+000                  3.6979304773451481E-002                  1.5456285104268096E+001                  7.6525665354005312E-001                  2.3444894740968042E-001                  2.9439905026640290E-004 
                                     699                  4.6929430011502338E-001                 -1.0606077889884253E+000                  7.2370709076618294E+000                  4.0993771994764019E-002                  1.5461605520682568E+001                  7.6525666803477388E-001                  2.3444893220976387E-001                  2.9439975546230457E-004 
                                     700                  4.6928950202396608E-001                 -1.0619673491920372E+000                  7.2383826626065479E+000                  4.5009364826549200E-002                  1.5466927317837605E+001                  7.6525668258020374E-001                  2.3444891695677680E-001                  2.9440046301942857E-004 
                                     701                  4.6928470393290866E-001                 -1.0633271078369884E+000                  7.2396947231226285E+000                  4.9026105002590539E-002                  1.5472250488938098E+001                  7.6525669713172617E-001                  2.3444890169750496E-001                  2.9440117076884320E-004 
                                     702                  4.6927990584185125E-001                 -1.0646870632156313E+000                  7.2410070879432276E+000                  5.3044012443558365E-002                  1.5477575027183111E+001                  7.6525671163737463E-001                  2.3444888648644086E-001                  2.9440187618456903E-004 
                                     703                  4.6927510775079395E-001                 -1.0660472135407586E+000                  7.2429746040741003E+000                  5.9048333219847780E-002                  1.5485539581139202E+001                  7.6525673325717758E-001                  2.3444886381540878E-001                  2.9440292741367280E-004 
                                     704                  4.6926551156867902E-001                 -1.0687682196928485E+000                  7.2456011497265802E+000                  6.7091622121942432E-002                  1.5496197181970429E+001                  7.6525676198128390E-001                  2.3444883369502778E-001                  2.9440432368832425E-004 
                                     705                  4.6925591538656408E-001                 -1.0714899831929612E+000                  7.2475734466985307E+000                  7.3152019777992142E-002                  1.5504218837020360E+001                  7.6525678346256343E-001                  2.3444881116982660E-001                  2.9440536760994007E-004 
                                     706                  4.6925111729550656E-001                 -1.0728510802033691E+000                  7.2488876123015356E+000                  7.7176890385411978E-002                  1.5509551436777532E+001                  7.6525679772662225E-001                  2.3444879621266998E-001                  2.9440606070774145E-004 
                                     707                  4.6924631920444926E-001                 -1.0742123611817291E+000                  7.2502020725909828E+000                  8.1202870081941769E-002                  1.5514885355713922E+001                  7.6525681200438078E-001                  2.3444878124123567E-001                  2.9440675438352493E-004 
                                     708                  4.6924152111339168E-001                 -1.0755738243981185E+000                  7.2515168260917875E+000                  8.5229933571225283E-002                  1.5520220586946843E+001                  7.6525682635176318E-001                  2.3444876619688040E-001                  2.9440745135644875E-004 
                                     709                  4.6923672302233416E-001                 -1.0769354681851671E+000                  7.2534879028697672E+000                  9.1247670674511006E-002                  1.5528201001248108E+001                  7.6525684802090166E-001                  2.3444874347521538E-001                  2.9440850388295914E-004 
                                     710                  4.6922712684021906E-001                 -1.0796594195818019E+000                  7.2561191564262844E+000                  9.9308368949588319E-002                  1.5538879660571888E+001                  7.6525687728328784E-001                  2.3444871279179944E-001                  2.9440992491269746E-004 
                                     711                  4.6921753065810429E-001                 -1.0823840748550815E+000                  7.2580949529235887E+000                  1.0538135276310291E-001                  1.5546917039755401E+001                  7.6525689954896314E-001                  2.3444868944509095E-001                  2.9441100594596037E-004 
                                     712                  4.6921273256704688E-001                 -1.0837465988499013E+000                  7.2594114353241901E+000                  1.0941426618016326E-001                  1.5552260002446456E+001                  7.6525691456160649E-001                  2.3444867370363071E-001                  2.9441173476274507E-004 
                                     713                  4.6920793447598963E-001                 -1.0851092951470189E+000                  7.2607281993875201E+000                  1.1344804723107284E-001                  1.5557604229357914E+001                  7.6525692973773796E-001                  2.3444865779081242E-001                  2.9441247144967875E-004 
                                     714                  4.6920313638493222E-001                 -1.0864721626625273E+000                  7.2620452433135751E+000                  1.1748268700976974E-001                  1.5562949713699329E+001                  7.6525694502995711E-001                  2.3444864175633470E-001                  2.9441321370815565E-004 
                                     715                  4.6919833829387481E-001                 -1.0878352003298926E+000                  7.2633625652697411E+000                  1.2151818918319895E-001                  1.5568296448706247E+001                  7.6525696036145152E-001                  2.3444862568073419E-001                  2.9441395781426571E-004 
                                     716                  4.6919354020281745E-001                 -1.0891984070605372E+000                  7.2646801633918807E+000                  1.2555456091136272E-001                  1.5573644427638882E+001                  7.6525697565974737E-001                  2.3444860963999778E-001                  2.9441470025481919E-004 
                                     717                  4.6918874211176004E-001                 -1.0905617817325841E+000                  7.2666554745095464E+000                  1.3158585298079631E-001                  1.5581643745617864E+001                  7.6525699849945816E-001                  2.3444858569192792E-001                  2.9441580861389038E-004 
                                     718                  4.6917914592964510E-001                 -1.0932891591196208E+000                  7.2686346025581665E+000                  1.3766944680905055E-001                  1.5589696187993530E+001                  7.6525702133527373E-001                  2.3444856174806553E-001                  2.9441691666076686E-004 
                                     719                  4.6917434783858775E-001                 -1.0946530302464716E+000                  7.2699532875917336E+000                  1.4170939959394180E-001                  1.5595049076726799E+001                  7.6525703651375498E-001                  2.3444854583312164E-001                  2.9441765312343549E-004 
                                     720                  4.6916954974753028E-001                 -1.0960170643862153E+000                  7.2712722389871818E+000                  1.4575027514815056E-001                  1.5600403175958332E+001                  7.6525705168126568E-001                  2.3444852992970711E-001                  2.9441838902721784E-004 
                                     721                  4.6916475165647303E-001                 -1.0973812601895507E+000                  7.2725914546963697E+000                  1.4979208277866338E-001                  1.5605758479049491E+001                  7.6525706686552131E-001                  2.3444851400875538E-001                  2.9441912572325535E-004 
                                     722                  4.6915995356541551E-001                 -1.0987456162645466E+000                  7.2745691704771449E+000                  1.5583158669051966E-001                  1.5613768656782858E+001                  7.6525708968957107E-001                  2.3444849007736895E-001                  2.9442023305992215E-004 
                                     723                  4.6915035738330063E-001                 -1.1014749327905087E+000                  7.2772091682638376E+000                  1.6392130948255279E-001                  1.5624486816822751E+001                  7.6525712033061377E-001                  2.3444845794975053E-001                  2.9442171963567354E-004 
                                     724                  4.6914076120118575E-001                 -1.1042048725488149E+000                  7.2791914388940846E+000                  1.7001621192599714E-001                  1.5632553679123335E+001                  7.6525714346354834E-001                  2.3444843369446475E-001                  2.9442284198688551E-004 
                                     725                  4.6913596311012840E-001                 -1.1055700075551744E+000                  7.2805121987715617E+000                  1.7406370042262970E-001                  1.5637916068445520E+001                  7.6525715891217205E-001                  2.3444841749628759E-001                  2.9442359154030484E-004 
                                     726                  4.6913116501907109E-001                 -1.1069352939002504E+000                  7.2818332077298562E+000                  1.7811213388425248E-001                  1.5643279615264127E+001                  7.6525717438093399E-001                  2.3444840127696104E-001                  2.9442434210502633E-004 
                                     727                  4.6912636692801363E-001                 -1.1083007300500711E+000                  7.2831544634807948E+000                  1.8216151385274912E-001                  1.5648644312973151E+001                  7.6525718986156455E-001                  2.3444838504514634E-001                  2.9442509328914124E-004 
                                     728                  4.6912156883695627E-001                 -1.1096663144506902E+000                  7.2851352080648875E+000                  1.8821232013572339E-001                  1.5656668417782779E+001                  7.6525721308719008E-001                  2.3444836069243730E-001                  2.9442622037256783E-004 
                                     729                  4.6911197265484122E-001                 -1.1123980514524074E+000                  7.2877791779383436E+000                  1.9631725686971149E-001                  1.5667405051612640E+001                  7.6525724418588292E-001                  2.3444832808432359E-001                  2.9442772979348941E-004 
                                     730                  4.6910237647272635E-001                 -1.1151303617365045E+000                  7.2897643764449249E+000                  2.0242368717114917E-001                  1.5675485694588088E+001                  7.6525726760494595E-001                  2.3444830352830584E-001                  2.9442886674824198E-004 
                                     731                  4.6909757838166899E-001                 -1.1164966625969146E+000                  7.2910870663831409E+000                  2.0647882651737820E-001                  1.5680857160982226E+001                  7.6525728321500319E-001                  2.3444828716029742E-001                  2.9442962469938827E-004 
                                     732                  4.6909278029061163E-001                 -1.1178631017963161E+000                  7.2924099862854170E+000                  2.1053492223746897E-001                  1.5686229731911839E+001                  7.6525729882663873E-001                  2.3444827079051106E-001                  2.9443038285026368E-004 
                                     733                  4.6908798219955433E-001                 -1.1192296776372508E+000                  7.2937331336475788E+000                  2.1459196917321738E-001                  1.5691603400740709E+001                  7.6525731444272460E-001                  2.3444825441592199E-001                  2.9443114135341286E-004 
                                     734                  4.6908318410849681E-001                 -1.1205963884219619E+000                  7.2957166820409363E+000                  2.2065418844488913E-001                  1.5699640800991640E+001                  7.6525733787629302E-001                  2.3444822984391483E-001                  2.9443227979220055E-004 
                                     735                  4.6907358792638193E-001                 -1.1233303382964108E+000                  7.2983643165417433E+000                  2.2877434591816223E-001                  1.5710395060682464E+001                  7.6525736927401899E-001                  2.3444819692014701E-001                  2.9443380583393797E-004 
                                     736                  4.6906399174426699E-001                 -1.1260648073719162E+000                  7.3003522068718052E+000                  2.3489212687525976E-001                  1.5718488843820881E+001                  7.6525739294696449E-001                  2.3444817209599420E-001                  2.9443495704128964E-004 
                                     737                  4.6905919365320958E-001                 -1.1274321672267433E+000                  7.3016766680954452E+000                  2.3895469618237386E-001                  1.5723868962537406E+001                  7.6525740875698878E-001                  2.3444815551690212E-001                  2.9443572610909907E-004 
                                     738                  4.6905439556215217E-001                 -1.1287996520732022E+000                  7.3030013386369239E+000                  2.4301812561559041E-001                  1.5729250132511801E+001                  7.6525742460671620E-001                  2.3444813889592511E-001                  2.9443649735871880E-004 
                                     739                  4.6904959747109476E-001                 -1.1301672603877833E+000                  7.3043262159986497E+000                  2.4708238948851480E-001                  1.5734632347082583E+001                  7.6525744050445643E-001                  2.3444812222432904E-001                  2.9443727121458707E-004 
                                     740                  4.6904479938003740E-001                 -1.1315349907133525E+000                  7.3063123247609250E+000                  2.5315511760897313E-001                  1.5742682408050998E+001                  7.6525746442943365E-001                  2.3444809713431766E-001                  2.9443843624865629E-004 
                                     741                  4.6903520319792241E-001                 -1.1342709423661357E+000                  7.3089632980874022E+000                  2.6128886218319120E-001                  1.5753453441314644E+001                  7.6525749656536401E-001                  2.3444806343222435E-001                  2.9444000241163337E-004 
                                     742                  4.6902560701580764E-001                 -1.1370073653773676E+000                  7.3109536384646505E+000                  2.6741651416699413E-001                  1.5761559721422696E+001                  7.6525752084352272E-001                  2.3444803796974434E-001                  2.9444118673294106E-004 
                                     743                  4.6902080892475023E-001                 -1.1383756849811657E+000                  7.3122797121826437E+000                  2.7148546854722333E-001                  1.5766948066358257E+001                  7.6525753708200861E-001                  2.3444802093871567E-001                  2.9444197927575022E-004 
                                     744                  4.6901601083369282E-001                 -1.1397441185656929E+000                  7.3136059776007452E+000                  2.7555519542024859E-001                  1.5772337409494680E+001                  7.6525755337086054E-001                  2.3444800385442899E-001                  2.9444277471046831E-004 
                                     745                  4.6901121274263552E-001                 -1.1411126647773100E+000                  7.3149324329004530E+000                  2.7962570411460935E-001                  1.5777727744259446E+001                  7.6525756970427361E-001                  2.3444798672294423E-001                  2.9444357278218813E-004 
                                     746                  4.6900641465157816E-001                 -1.1424813222196581E+000                  7.3162590763433091E+000                  2.8369700688913657E-001                  1.5783119064088451E+001                  7.6525758606952998E-001                  2.3444796955757125E-001                  2.9444437289871672E-004 
                                     747                  4.6900161656052070E-001                 -1.1438500894439088E+000                  7.3175859062690058E+000                  2.8776911268785194E-001                  1.5788511362423469E+001                  7.6525760245097929E-001                  2.3444795237469623E-001                  2.9444517432453132E-004 
                                     748                  4.6899681846946339E-001                 -1.1452189649588336E+000                  7.3195749103388907E+000                  2.9385353566619077E-001                  1.5796576357979822E+001                  7.6525762703000688E-001                  2.3444792659237437E-001                  2.9444637761877335E-004 
                                     749                  4.6898722228734835E-001                 -1.1479571657170138E+000                  7.3215675066872965E+000                  2.9999077757656228E-001                  1.5804694495430816E+001                  7.6525765168826232E-001                  2.3444790072516289E-001                  2.9444758657481973E-004 
                                     750                  4.6898242419629083E-001                 -1.1493263565776277E+000                  7.3228950689743950E+000                  3.0406615818662208E-001                  1.5810090643374183E+001                  7.6525766811315321E-001                  2.3444788349434270E-001                  2.9444839250403199E-004 
                                     751                  4.6897762610523347E-001                 -1.1506956494144502E+000                  7.3248851615298243E+000                  3.1015548474548604E-001                  1.5818161338796831E+001                  7.6525769272679411E-001                  2.3444785767195739E-001                  2.9444960124846986E-004 
                                     752                  4.6896802992311842E-001                 -1.1534346656721188E+000                  7.3275413611815257E+000                  3.1831159099001638E-001                  1.5828959689104078E+001                  7.6525772563439509E-001                  2.3444782314538473E-001                  2.9445122022020431E-004 
                                     753                  4.6895843374100338E-001                 -1.1561740699700789E+000                  7.3295355626014249E+000                  3.2445618226754624E-001                  1.5837086305752361E+001                  7.6525775038919697E-001                  2.3444779717028413E-001                  2.9445244051884423E-004 
                                     754                  4.6895363564994602E-001                 -1.1575438479453781E+000                  7.3308641864150852E+000                  3.2853637618868931E-001                  1.5842488031718471E+001                  7.6525776689575520E-001                  2.3444777984915924E-001                  2.9445325508559161E-004 
                                     755                  4.6894883755888850E-001                 -1.1589137182684497E+000                  7.3321929830528303E+000                  3.3261733142728089E-001                  1.5847890663960452E+001                  7.6525778341315409E-001                  2.3444776251574745E-001                  2.9445407109851551E-004 
                                     756                  4.6894403946783114E-001                 -1.1602836794107032E+000                  7.3335219516683994E+000                  3.3669903275096308E-001                  1.5853294195914655E+001                  7.6525779994734855E-001                  2.3444774516375458E-001                  2.9445488889690008E-004 
                                     757                  4.6893924137677373E-001                 -1.1616537298769374E+000                  7.3355141384995717E+000                  3.4279761465437231E-001                  1.5861375820977681E+001                  7.6525782478077276E-001                  2.3444771910054008E-001                  2.9445611868716970E-004 
                                     758                  4.6892964519465874E-001                 -1.1643942243584036E+000                  7.3381731057491972E+000                  3.5096574782693468E-001                  1.5872188625691933E+001                  7.6525785803387680E-001                  2.3444768419638037E-001                  2.9445776974279525E-004 
                                     759                  4.6892004901254380E-001                 -1.1671350587199303E+000                  7.3401693667812991E+000                  3.5711908985445007E-001                  1.5880325991721607E+001                  7.6525788307909870E-001                  2.3444765790408501E-001                  2.9445901681635078E-004 
                                     760                  4.6891525092148628E-001                 -1.1685055342394104E+000                  7.3414993558774571E+000                  3.6120493322393799E-001                  1.5885734786659016E+001                  7.6525789980544612E-001                  2.3444764034361934E-001                  2.9445985093456972E-004 
                                     761                  4.6891045283042876E-001                 -1.1698760908758796E+000                  7.3428295126444381E+000                  3.6529141761882128E-001                  1.5891144435523140E+001                  7.6525791656651310E-001                  2.3444762274537881E-001                  2.9446068810812243E-004 
                                     762                  4.6890565473937140E-001                 -1.1712467273731295E+000                  7.3441598367036711E+000                  3.6937853345791488E-001                  1.5896554931830027E+001                  7.6525793336869874E-001                  2.3444760510258059E-001                  2.9446152872070197E-004 
                                     763                  4.6890085664831410E-001                 -1.1726174424931812E+000                  7.3454903277324792E+000                  3.7346627769748153E-001                  1.5901966269111696E+001                  7.6525795021302234E-001                  2.3444758741408753E-001                  2.9446237289010302E-004 
                                     764                  4.6889605855725663E-001                 -1.1739882349957307E+000                  7.3468209854633528E+000                  3.7755465061463861E-001                  1.5907378440915723E+001                  7.6525796709659832E-001                  2.3444756968286079E-001                  2.9446322054083041E-004 
