                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1482                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749030920117325E+010                  2.7183065166455681E+003                  4.8330620319240688E+003                  7.9434656858206267E+002                  4.0254933148953690E+001                  2.2063009556787254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967664455661220E-001                  9.2798951935452145E-007                  2.1178970379937952E-004                  3.3624917490318671E-006                  3.6385782458209727E-005                  7.3499831032596197E-001                 -1.7390542162439330E-009                  2.3442059374354973E-001                  2.6716080961951078E-005                  5.0033194990001373E-001                  1.8160386492685643E-006                  1.0709361297738360E-004                  4.1804237854021182E-005                  2.3178548056881694E-005                  4.2830052241929090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499226908890147E-001                  4.0148859383890020E+001                  7.3498822520319906E-001                  4.0069323364357778E+001                  2.9827651880381610E+006                  3.9657294898419019E+002                  9.2528669399045873E+006                  7.8789123610230581E+002                  7.8789110188629081E+002                  1.3416402188767173E-004                  5.3934617521715332E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9701027987971610E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     633                  4.3190585054486763E-001                 -8.9395188799591707E-001                  7.0588367846133337E+000                 -3.1535637153364948E-001                  1.4915479986883330E+001                  7.6525474920640379E-001                  2.3445096238046587E-001                  2.9428841313028364E-004 
                                     634                  4.3187776406622286E-001                 -8.9975754438317546E-001                  7.0643068549023198E+000                 -2.9861704039116455E-001                  1.4937672852057423E+001                  7.6525480962223014E-001                  2.3445089915804299E-001                  2.9429121972690542E-004 
                                     635                  4.3184967758757808E-001                 -9.0557245105530992E-001                  7.0684256333986379E+000                 -2.8592956711645079E-001                  1.4954462249017206E+001                  7.6525485549113259E-001                  2.3445085115768385E-001                  2.9429335118358324E-004 
                                     636                  4.3183563434825567E-001                 -9.0848273219248166E-001                  7.0711703433748925E+000                 -2.7753279579551471E-001                  1.4965595567537012E+001                  7.6525488619507898E-001                  2.3445081902676285E-001                  2.9429477815812177E-004 
                                     637                  4.3182159110893331E-001                 -9.1139527554530764E-001                  7.0739182272456409E+000                 -2.6912646209797769E-001                  1.4976741617177778E+001                  7.6525491702325799E-001                  2.3445078676562553E-001                  2.9429621111654036E-004 
                                     638                  4.3180754786961090E-001                 -9.1431006407169135E-001                  7.0766692655872516E+000                 -2.6071063013787277E-001                  1.4987900317163950E+001                  7.6525494795748972E-001                  2.3445075439329693E-001                  2.9429764921329316E-004 
                                     639                  4.3179350463028854E-001                 -9.1722708077512183E-001                  7.0807939940257434E+000                 -2.4817660305795952E-001                  1.5004551278732091E+001                  7.6525499448537249E-001                  2.3445070570207385E-001                  2.9429981255368887E-004 
                                     640                  4.3176541815164382E-001                 -9.2306893987519023E-001                  7.0863148528915545E+000                 -2.3128491479858079E-001                  1.5026947368217495E+001                  7.6525505699717100E-001                  2.3445064028292328E-001                  2.9430271990571466E-004 
                                     641                  4.3173733167299905E-001                 -9.2891950665225542E-001                  7.0904713870127338E+000                 -2.1848286437847433E-001                  1.5043889151452831E+001                  7.6525510381001860E-001                  2.3445059129225260E-001                  2.9430489772885871E-004 
                                     642                  4.3172328843367663E-001                 -9.3184740330371663E-001                  7.0932410448091368E+000                 -2.1001152494655381E-001                  1.5055122090234857E+001                  7.6525513475111584E-001                  2.3445055891151725E-001                  2.9430633736693412E-004 
                                     643                  4.3170924519435422E-001                 -9.3477742795845209E-001                  7.0960137413101165E+000                 -2.0153114000850406E-001                  1.5066367113453403E+001                  7.6525516587792564E-001                  2.3445052633623042E-001                  2.9430778584393913E-004 
                                     644                  4.3169520195503186E-001                 -9.3770956402647643E-001                  7.0987894676317005E+000                 -1.9304176707137158E-001                  1.5077624140822714E+001                  7.6525519802571651E-001                  2.3445049269224888E-001                  2.9430928203466600E-004 
                                     645                  4.3168115871570939E-001                 -9.4064379493213113E-001                  7.1029509220636555E+000                 -1.8039992918341285E-001                  1.5094419780035839E+001                  7.6525524706271397E-001                  2.3445044137271526E-001                  2.9431156457082608E-004 
                                     646                  4.3165307223706467E-001                 -9.4651970691026688E-001                  7.1071347644897029E+000                 -1.6751587139023813E-001                  1.5111470700118845E+001                  7.6525529585120378E-001                  2.3445039031266163E-001                  2.9431383613465201E-004 
                                     647                  4.3163902899774237E-001                 -9.4946011804783703E-001                  7.1099224850880436E+000                 -1.5899111748796152E-001                  1.5122774959610087E+001                  7.6525532854820044E-001                  2.3445035609311693E-001                  2.9431535868262859E-004 
                                     648                  4.3162498575841995E-001                 -9.5240255774517502E-001                  7.1127131545375448E+000                 -1.5045768416229818E-001                  1.5134090822093157E+001                  7.6525536150878071E-001                  2.3445032159752127E-001                  2.9431689369796565E-004 
                                     649                  4.3161094251909760E-001                 -9.5534700965072761E-001                  7.1155067508720640E+000                 -1.4191566725048457E-001                  1.5145418207808802E+001                  7.6525539456447900E-001                  2.3445028700218706E-001                  2.9431843333393992E-004 
                                     650                  4.3159689927977529E-001                 -9.5829345769777796E-001                  7.1196947633542784E+000                 -1.2919688041308811E-001                  1.5162317334620571E+001                  7.6525544418171942E-001                  2.3445023507364257E-001                  2.9432074463797697E-004 
                                     651                  4.3156881280113041E-001                 -9.6419352836402739E-001                  7.1239049380134736E+000                 -1.1623459194724109E-001                  1.5179473018732848E+001                  7.6525549427769723E-001                  2.3445018264350823E-001                  2.9432307879451169E-004 
                                     652                  4.3155476956180805E-001                 -9.6714586634464850E-001                  7.1267100043452745E+000                 -1.0765913614439822E-001                  1.5190845720142573E+001                  7.6525552774780492E-001                  2.3445014761372632E-001                  2.9432463846879031E-004 
                                     653                  4.3154072632248563E-001                 -9.7010013865082467E-001                  7.1295178509548309E+000                 -9.9075488972910991E-002                  1.5202229547604322E+001                  7.6525556136600970E-001                  2.3445011242877109E-001                  2.9432620521918640E-004 
                                     654                  4.3152668308316322E-001                 -9.7305633013820025E-001                  7.1323284418656909E+000                 -9.0483695264633734E-002                  1.5213624422523079E+001                  7.6525559526542353E-001                  2.3445007694932901E-001                  2.9432778524740577E-004 
                                     655                  4.3151263984384075E-001                 -9.7601442562681240E-001                  7.1351417389091019E+000                 -8.1883788510778821E-002                  1.5225030266520552E+001                  7.6525562956383941E-001                  2.3445004105211775E-001                  2.9432938404283515E-004 
                                     656                  4.3149859660451845E-001                 -9.7897440982246120E-001                  7.1379577017595155E+000                 -7.3275793505164610E-002                  1.5236447001421089E+001                  7.6525566424335556E-001                  2.3445000475587424E-001                  2.9433100077014274E-004 
                                     657                  4.3148455336519620E-001                 -9.8193626725449989E-001                  7.1407762879696088E+000                 -6.4659714578224725E-002                  1.5247874549231383E+001                  7.6525569914365887E-001                  2.3444996822838723E-001                  2.9433262795386383E-004 
                                     658                  4.3147051012587390E-001                 -9.8489998213095520E-001                  7.1435974530030499E+000                 -5.6035537084461358E-002                  1.5259312832105449E+001                  7.6525573413427894E-001                  2.3444993160621336E-001                  2.9433425950764480E-004 
                                     659                  4.3145646688655143E-001                 -9.8786553820043310E-001                  7.1464211502588313E+000                 -4.7403263588491680E-002                  1.5270761772295907E+001                  7.6525576922856209E-001                  2.3444989487538814E-001                  2.9433589604976884E-004 
                                     660                  4.3144242364722912E-001                 -9.9083291886063818E-001                  7.1492473310961566E+000                 -3.8762897739224929E-002                  1.5282221292117683E+001                  7.6525580446598518E-001                  2.3444985799459786E-001                  2.9433753941698892E-004 
                                     661                  4.3142838040790665E-001                 -9.9380210715806716E-001                  7.1520759450432791E+000                 -3.0114438093567453E-002                  1.5293691313912463E+001                  7.6525583980721446E-001                  2.3444982100501480E-001                  2.9433918777077572E-004 
                                     662                  4.3141433716858441E-001                 -9.9677308574503987E-001                  7.1549069416675719E+000                 -2.1457877377699792E-002                  1.5305171760009294E+001                  7.6525587522284833E-001                  2.3444978393741650E-001                  2.9434083973511882E-004 
                                     663                  4.3140029392926194E-001                 -9.9974583683061702E-001                  7.1577402731278204E+000                 -1.2793204231438241E-002                  1.5316662552680992E+001                  7.6525591077280986E-001                  2.3444974672908908E-001                  2.9434249810100788E-004 
                                     664                  4.3138625068993963E-001                 -1.0027203421424520E+000                  7.1605758950193925E+000                 -4.1204045045417637E-003                  1.5328163614097406E+001                  7.6525594654008977E-001                  2.3444970929317452E-001                  2.9434416673568276E-004 
                                     665                  4.3137220745061716E-001                 -1.0056965828967324E+000                  7.1634137663024022E+000                  4.5605379724066196E-003                  1.5339674866276564E+001                  7.6525598248293547E-001                  2.3444967167337707E-001                  2.9434584368748240E-004 
                                     666                  4.3135816421129480E-001                 -1.0086745397727794E+000                  7.1662538492202872E+000                  1.3249637431734794E-002                  1.5351196231034296E+001                  7.6525601843992597E-001                  2.3444963403865376E-001                  2.9434752142032394E-004 
                                     667                  4.3134412097197239E-001                 -1.0116541929145366E+000                  7.1690961092150403E+000                  2.1946878036107370E-002                  1.5362727629935041E+001                  7.6525605438222666E-001                  2.3444959641918936E-001                  2.9434919858395414E-004 
                                     668                  4.3133007773264992E-001                 -1.0146355221272234E+000                  7.1712311614115221E+000                  2.8503916087930941E-002                  1.5371412272268053E+001                  7.6525608106696552E-001                  2.3444956848918680E-001                  2.9435044384773512E-004 
                                     669                  4.3132305611298877E-001                 -1.0161267274953005E+000                  7.1726538943322762E+000                  3.2858306821682295E-002                  1.5377185167814744E+001                  7.6525609844673603E-001                  2.3444955029835005E-001                  2.9435125491394931E-004 
                                     670                  4.3131603449332767E-001                 -1.0176183444116522E+000                  7.1740771530483478E+000                  3.7214689665364599E-002                  1.5382960526573575E+001                  7.6525611518078596E-001                  2.3444953278334335E-001                  2.9435203587069303E-004 
                                     671                  4.3130901287366646E-001                 -1.0191103703747084E+000                  7.1755009357550605E+000                  4.1573051065437031E-002                  1.5388738338657266E+001                  7.6525613156380656E-001                  2.3444951563572458E-001                  2.9435280046885559E-004 
                                     672                  4.3130199125400526E-001                 -1.0206028029016576E+000                  7.1769252381116893E+000                  4.5933380509911713E-002                  1.5394518594164527E+001                  7.6525614790917618E-001                  2.3444949852749095E-001                  2.9435356333284979E-004 
                                     673                  4.3129496963434411E-001                 -1.0220956395181586E+000                  7.1783500586893974E+000                  5.0295664105436434E-002                  1.5400301283180774E+001                  7.6525616440246547E-001                  2.3444948126441129E-001                  2.9435433312330339E-004 
                                     674                  4.3128794801468279E-001                 -1.0235888777701776E+000                  7.1797753934973141E+000                  5.4659891375181374E-002                  1.5406086395779456E+001                  7.6525618137184270E-001                  2.3444946350300028E-001                  2.9435512515707529E-004 
                                     675                  4.3128092639502164E-001                 -1.0250825152123677E+000                  7.1812012414754713E+000                  5.9026048888693068E-002                  1.5411873922022622E+001                  7.6525619914337284E-001                  2.3444944490197295E-001                  2.9435595465421294E-004 
                                     676                  4.3127390477536048E-001                 -1.0265765494184567E+000                  7.1833390234272336E+000                  6.5550038056683219E-002                  1.5420530125533709E+001                  7.6525622699413920E-001                  2.3444941575121819E-001                  2.9435725464255214E-004 
                                     677                  4.3125986153603801E-001                 -1.0295659624898230E+000                  7.1861937735770987E+000                  7.4294358695767976E-002                  1.5432120058882647E+001                  7.6525626494397991E-001                  2.3444937602989860E-001                  2.9435902612151565E-004 
                                     678                  4.3124581829671571E-001                 -1.0325569333116060E+000                  7.1883381129661803E+000                  8.0886617016823661E-002                  1.5440848532774300E+001                  7.6525629416625651E-001                  2.3444934544346893E-001                  2.9436039027452843E-004 
                                     679                  4.3123879667705456E-001                 -1.0340529145346806E+000                  7.1897669978303265E+000                  8.5264156508905273E-002                  1.5446650334114386E+001                  7.6525631413178397E-001                  2.3444932454588727E-001                  2.9436132232874002E-004 
                                     680                  4.3123177505739335E-001                 -1.0355492780795077E+000                  7.1911963828762229E+000                  8.9643563031762116E-002                  1.5452454479213593E+001                  7.6525633449626618E-001                  2.3444930323070171E-001                  2.9436227303214491E-004 
                                     681                  4.3122475343773214E-001                 -1.0370460215498420E+000                  7.1926262670251768E+000                  9.4024828150188672E-002                  1.5458260958066628E+001                  7.6525635512269374E-001                  2.3444928164131723E-001                  2.9436323598908132E-004 
                                     682                  4.3121773181807099E-001                 -1.0385431425518041E+000                  7.1940566493603235E+000                  9.8407943020748040E-002                  1.5464069760661117E+001                  7.6525637583356920E-001                  2.3444925996351762E-001                  2.9436420291317766E-004 
                                     683                  4.3121071019840984E-001                 -1.0400406386954468E+000                  7.1954875291248381E+000                  1.0279289859833331E-001                  1.5469880876978094E+001                  7.6525639641266630E-001                  2.3444923842362400E-001                  2.9436516370973109E-004 
                                     684                  4.3120368857874869E-001                 -1.0415385075954635E+000                  7.1969189057201426E+000                  1.0717968522599461E-001                  1.5475694296992300E+001                  7.6525641666443689E-001                  2.3444921722631470E-001                  2.9436610924837847E-004 
                                     685                  4.3119666695908737E-001                 -1.0430367468733908E+000                  7.1983507787040475E+000                  1.1156829065086292E-001                  1.5481510010672690E+001                  7.6525643646056329E-001                  2.3444919650589938E-001                  2.9436703353735716E-004 
                                     686                  4.3118964533942622E-001                 -1.0445353541666726E+000                  7.2004975636422310E+000                  1.1812549878359151E-001                  1.5490208037632732E+001                  7.6525646540681302E-001                  2.3444916620810283E-001                  2.9436838508412055E-004 
                                     687                  4.3117560210010375E-001                 -1.0475338291422340E+000                  7.2033642932226840E+000                  1.2691397385626799E-001                  1.5501853632497404E+001                  7.6525650322500294E-001                  2.3444912662402737E-001                  2.9437015096966945E-004 
                                     688                  4.3116155886078128E-001                 -1.0505337482014769E+000                  7.2055176063414343E+000                  1.3353920087093227E-001                  1.5510623766711399E+001                  7.6525653109187575E-001                  2.3444909745586495E-001                  2.9437145225930106E-004 
                                     689                  4.3115453724112013E-001                 -1.0520341605803845E+000                  7.2069524568665457E+000                  1.3793837640147252E-001                  1.5516453034085854E+001                  7.6525654933316878E-001                  2.3444907836274043E-001                  2.9437230409079529E-004 
                                     690                  4.3114751562145898E-001                 -1.0535349274401917E+000                  7.2083878013650722E+000                  1.4233926080530038E-001                  1.5522284524806727E+001                  7.6525656733390102E-001                  2.3444905952138581E-001                  2.9437314471314480E-004 
                                     691                  4.3114049400179782E-001                 -1.0550360466225903E+000                  7.2098236390404145E+000                  1.4674184169295471E-001                  1.5528118228853032E+001                  7.6525658520497064E-001                  2.3444904081572365E-001                  2.9437397930576203E-004 
                                     692                  4.3113347238213667E-001                 -1.0565375159882251E+000                  7.2112599689600669E+000                  1.5114610797692707E-001                  1.5533954136211353E+001                  7.6525660306569598E-001                  2.3444902212086266E-001                  2.9437481344141148E-004 
                                     693                  4.3112645076247547E-001                 -1.0580393334124607E+000                  7.2126967900575565E+000                  1.5555204982304760E-001                  1.5539792236876549E+001                  7.6525662103603587E-001                  2.3444900331124055E-001                  2.9437565272361077E-004 
                                     694                  4.3111942914281437E-001                 -1.0595414967811332E+000                  7.2141341011342917E+000                  1.5995965851946306E-001                  1.5545632520852388E+001                  7.6525663922365994E-001                  2.3444898427415714E-001                  2.9437650218289146E-004 
                                     695                  4.3111240752315311E-001                 -1.0610440039868523E+000                  7.2155719008613124E+000                  1.6436892626124811E-001                  1.5551474978151854E+001                  7.6525665771007578E-001                  2.3444896492429601E-001                  2.9437736562820671E-004 
                                     696                  4.3110538590349196E-001                 -1.0625468529258641E+000                  7.2177275476955129E+000                  1.7095663669731034E-001                  1.5560212675564509E+001                  7.6525668596357876E-001                  2.3444893535110675E-001                  2.9437868531445588E-004 
                                     697                  4.3109134266416954E-001                 -1.0655537347069675E+000                  7.2206060675713690E+000                  1.7978559637202496E-001                  1.5571911043586562E+001                  7.6525672453267790E-001                  2.3444889498034599E-001                  2.9438048697616459E-004 
                                     698                  4.3107729942484713E-001                 -1.0685619578243595E+000                  7.2227681955610574E+000                  1.8644107670921589E-001                  1.5580720659608970E+001                  7.6525675411685679E-001                  2.3444886401408815E-001                  2.9438186905506036E-004 
                                     699                  4.3107027780518592E-001                 -1.0700664833162612E+000                  7.2242088964220024E+000                  1.9086014210357422E-001                  1.5586575950176814E+001                  7.6525677415699245E-001                  2.3444884303769420E-001                  2.9438280531335348E-004 
                                     700                  4.3106325618552466E-001                 -1.0715713379661980E+000                  7.2256561185559995E+000                  1.9529923093364115E-001                  1.5592457790296518E+001                  7.6525679454337192E-001                  2.3444882169882977E-001                  2.9438375779833326E-004 
                                     701                  4.3105617555836567E-001                 -1.0730891706066603E+000                  7.2271098878132429E+000                  1.9975869221160023E-001                  1.5598366538702455E+001                  7.6525681521056832E-001                  2.3444880006597332E-001                  2.9438472345832967E-004 
                                     702                  4.3104909493120658E-001                 -1.0746073336645603E+000                  7.2285641360059660E+000                  2.0421978051106740E-001                  1.5604277405958825E+001                  7.6525683599671557E-001                  2.3444877830854904E-001                  2.9438569473538845E-004 
                                     703                  4.3104201430404754E-001                 -1.0761258249775505E+000                  7.2300188605186859E+000                  2.0868248899358807E-001                  1.5610190381921530E+001                  7.6525685682728239E-001                  2.3444875650456667E-001                  2.9438666815095882E-004 
                                     704                  4.3103493367688844E-001                 -1.0776446423830963E+000                  7.2314740586176107E+000                  2.1314681035584040E-001                  1.5616105456455402E+001                  7.6525687763920691E-001                  2.3444873472003061E-001                  2.9438764076250568E-004 
                                     705                  4.3102785304972946E-001                 -1.0791637837200982E+000                  7.2329297274520439E+000                  2.1761273709755669E-001                  1.5622022619434212E+001                  7.6525689838753741E-001                  2.3444871300198900E-001                  2.9438861047359488E-004 
                                     706                  4.3102077242257048E-001                 -1.0806832468296199E+000                  7.2351121040764932E+000                  2.2428463335140786E-001                  1.5630871500001625E+001                  7.6525692938788303E-001                  2.3444868055267140E-001                  2.9439005944553731E-004 
                                     707                  4.3100661116825240E-001                 -1.0837233026053015E+000                  7.2380262361197456E+000                  2.3322661136272219E-001                  1.5642718789085158E+001                  7.6525697075291954E-001                  2.3444863725387555E-001                  2.9439199320491216E-004 
                                     708                  4.3099244991393443E-001                 -1.0867646191570468E+000                  7.2402150445376829E+000                  2.3996743734142598E-001                  1.5651640590043495E+001                  7.6525700183848844E-001                  2.3444860471480938E-001                  2.9439344670212364E-004 
                                     709                  4.3098536928677528E-001                 -1.0882856580745630E+000                  7.2416734760421209E+000                  2.4444286595928896E-001                  1.5657570074197446E+001                  7.6525702255234040E-001                  2.3444858303231403E-001                  2.9439441534551136E-004 
                                     710                  4.3097828865961618E-001                 -1.0898070057546843E+000                  7.2438599593633413E+000                  2.5112887352970026E-001                  1.5666437221871519E+001                  7.6525705367889074E-001                  2.3444855045001964E-001                  2.9439587108959220E-004 
                                     711                  4.3096412740529816E-001                 -1.0928507921005850E+000                  7.2460514495347912E+000                  2.5787924886094049E-001                  1.5675371184815889E+001                  7.6525708505714518E-001                  2.3444851760386906E-001                  2.9439733898573017E-004 
                                     712                  4.3095704677813906E-001                 -1.0943730521927055E+000                  7.2475116507480788E+000                  2.6236102124428129E-001                  1.5681308680930997E+001                  7.6525710608235764E-001                  2.3444849559494224E-001                  2.9439832270017341E-004 
                                     713                  4.3094996615098002E-001                 -1.0958956118505692E+000                  7.2497007607721340E+000                  2.6905653191727891E-001                  1.5690187705523892E+001                  7.6525713780262317E-001                  2.3444846239034278E-001                  2.9439980703405144E-004 
                                     714                  4.3093580489666200E-001                 -1.0989417942599708E+000                  7.2526237361005332E+000                  2.7803036669074033E-001                  1.5702075061545502E+001                  7.6525718053903313E-001                  2.3444841765343183E-001                  2.9440180753503853E-004 
                                     715                  4.3092164364234392E-001                 -1.1019891444450676E+000                  7.2548190714812035E+000                  2.8479538541125399E-001                  1.5711026812226006E+001                  7.6525721292177828E-001                  2.3444838375426480E-001                  2.9440332395691549E-004 
                                     716                  4.3091456301518488E-001                 -1.1035131635678133E+000                  7.2562818074966176E+000                  2.8928686439185702E-001                  1.5716976024567687E+001                  7.6525723462566053E-001                  2.3444836103381819E-001                  2.9440434052130371E-004 
                                     717                  4.3090748238802579E-001                 -1.1050374669752110E+000                  7.2577449515487409E+000                  2.9377993719299972E-001                  1.5722927153709021E+001                  7.6525725642354192E-001                  2.3444833821474223E-001                  2.9440536171587706E-004 
                                     718                  4.3090040176086669E-001                 -1.1065620521056878E+000                  7.2592085001607147E+000                  2.9827458390501671E-001                  1.5728880189508077E+001                  7.6525727828884416E-001                  2.3444831532484384E-001                  2.9440638631195171E-004 
                                     719                  4.3089332113370760E-001                 -1.1080869164393385E+000                  7.2606724500141873E+000                  3.0277078072464342E-001                  1.5734835121813726E+001                  7.6525730018701610E-001                  2.3444829240027701E-001                  2.9440741270692072E-004 
                                     720                  4.3088624050654845E-001                 -1.1096120575122235E+000                  7.2621367979480258E+000                  3.0726850273050871E-001                  1.5740791940468782E+001                  7.6525732208032193E-001                  2.3444826948052958E-001                  2.9440843914851911E-004 
                                     721                  4.3087915987938941E-001                 -1.1111374729208974E+000                  7.2636015409575050E+000                  3.1176772726716567E-001                  1.5746750635313539E+001                  7.6525734393244349E-001                  2.3444824660360608E-001                  2.9440946395042911E-004 
                                     722                  4.3087207925223031E-001                 -1.1126631603151815E+000                  7.2650666761936096E+000                  3.1626843406244304E-001                  1.5752711196188733E+001                  7.6525736571225544E-001                  2.3444822380207517E-001                  2.9441048566936079E-004 
                                     723                  4.3086499862507127E-001                 -1.1141891173902732E+000                  7.2672631115982567E+000                  3.2299186502694366E-001                  1.5761624402948458E+001                  7.6525739824765726E-001                  2.3444818973990741E-001                  2.9441201243529669E-004 
                                     724                  4.3085083737075325E-001                 -1.1172420071000266E+000                  7.2701957119233400E+000                  3.3200257321342258E-001                  1.5773557164952830E+001                  7.6525744162220610E-001                  2.3444814432852901E-001                  2.9441404926489056E-004 
                                     725                  4.3083667611643528E-001                 -1.1202959481343995E+000                  7.2723981686608683E+000                  3.3879492260715255E-001                  1.5782542834240704E+001                  7.6525747415745926E-001                  2.3444811026425105E-001                  2.9441557828968623E-004 
                                     726                  4.3082959548927630E-001                 -1.1218232193256421E+000                  7.2738656105806303E+000                  3.4330424507586949E-001                  1.5788514380982564E+001                  7.6525749577687718E-001                  2.3444808762837396E-001                  2.9441659474882531E-004 
                                     727                  4.3082251486211720E-001                 -1.1233507468154160E+000                  7.2753334289915692E+000                  3.4781497616352053E-001                  1.5794487722726331E+001                  7.6525751734600689E-001                  2.3444806504469104E-001                  2.9441760930204453E-004 
                                     728                  4.3081543423495816E-001                 -1.1248785283845939E+000                  7.2768016222525995E+000                  3.5232710801599482E-001                  1.5800462849366301E+001                  7.6525753888834624E-001                  2.3444804248857404E-001                  2.9441862307977296E-004 
                                     729                  4.3080835360779912E-001                 -1.1264065618171513E+000                  7.2790026129869618E+000                  3.5906742430946909E-001                  1.5809397635860172E+001                  7.6525757119396087E-001                  2.3444800866189527E-001                  2.9442014414382545E-004 
                                     730                  4.3079419235348132E-001                 -1.1294635518155129E+000                  7.2812084477472307E+000                  3.6587241752382860E-001                  1.5818399437803571E+001                  7.6525760363350259E-001                  2.3444797469330503E-001                  2.9442167319237988E-004 
                                     731                  4.3078711172632222E-001                 -1.1309923273659739E+000                  7.2826781291387990E+000                  3.7039003115154984E-001                  1.5824381604557990E+001                  7.6525762527147378E-001                  2.3444795203481256E-001                  2.9442269371360297E-004 
                                     732                  4.3078003109916313E-001                 -1.1325213460967365E+000                  7.2848813415048470E+000                  3.7713838418884121E-001                  1.5833326819411491E+001                  7.6525765775541044E-001                  2.3444791801785703E-001                  2.9442422673253699E-004 
                                     733                  4.3076586984484500E-001                 -1.1355802815905385E+000                  7.2870893940287766E+000                  3.8395132031126261E-001                  1.5842339072753942E+001                  7.6525769039566538E-001                  2.3444788383510393E-001                  2.9442576923066621E-004 
                                     734                  4.3075878921768601E-001                 -1.1371100174697502E+000                  7.2885605483687383E+000                  3.8847408513672815E-001                  1.5848328118617683E+001                  7.6525771218476513E-001                  2.3444786101554421E-001                  2.9442679969071683E-004 
                                     735                  4.3075170859052703E-001                 -1.1386399886426881E+000                  7.2900320690099880E+000                  3.9299810131816137E-001                  1.5854318858870103E+001                  7.6525773400536357E-001                  2.3444783816219289E-001                  2.9442783244348902E-004 
                                     736                  4.3074462796336788E-001                 -1.1401701932136172E+000                  7.2915039556916712E+000                  3.9752336610968642E-001                  1.5860311283560206E+001                  7.6525775586436462E-001                  2.3444781526777306E-001                  2.9442886786235078E-004 
                                     737                  4.3073754733620884E-001                 -1.1417006292754557E+000                  7.2929762082864311E+000                  4.0204988312164569E-001                  1.5866305382760233E+001                  7.6525777776634141E-001                  2.3444779232744617E-001                  2.9442990621242338E-004 
                                     738                  4.3073046670904969E-001                 -1.1432312948872223E+000                  7.2944488267991572E+000                  4.0657766178338117E-001                  1.5872301146563574E+001                  7.6525779971292396E-001                  2.3444776933945297E-001                  2.9443094762304778E-004 
                                     739                  4.3072338608189059E-001                 -1.1447621880529675E+000                  7.2966564336292556E+000                  4.1334109225168253E-001                  1.5881266499429668E+001                  7.6525783270740322E-001                  2.3444773477782022E-001                  2.9443251477656585E-004 
                                     740                  4.3070922482757273E-001                 -1.1478248260813646E+000                  7.2988688922812868E+000                  4.2016934559109648E-001                  1.5890298930438119E+001                  7.6525786588411726E-001                  2.3444770002204535E-001                  2.9443409383733687E-004 
                                     741                  4.3070214420041375E-001                 -1.1493563888368938E+000                  7.3003429793817221E+000                  4.2470233490377740E-001                  1.5896301255317598E+001                  7.6525788805326111E-001                  2.3444767679657835E-001                  2.9443515016058797E-004 
                                     742                  4.3069506357325471E-001                 -1.1508881703478469E+000                  7.3018174342572300E+000                  4.2923666659251503E-001                  1.5902305195409328E+001                  7.6525791027160761E-001                  2.3444765351832841E-001                  2.9443621006397525E-004 
                                     743                  4.3068798294609562E-001                 -1.1524201682124928E+000                  7.3032922574381383E+000                  4.3377234007517212E-001                  1.5908310740846273E+001                  7.6525793253992414E-001                  2.3444763018642226E-001                  2.9443727365363603E-004 
                                     744                  4.3068090231893663E-001                 -1.1539523800045748E+000                  7.3047674492933865E+000                  4.3830934150706380E-001                  1.5914317881755574E+001                  7.6525795485507586E-001                  2.3444760680407223E-001                  2.9443834085185472E-004 
                                     745                  4.3067382169177765E-001                 -1.1554848033201013E+000                  7.3062430100202720E+000                  4.4284764467788928E-001                  1.5920326608259803E+001                  7.6525797721110411E-001                  2.3444758337744714E-001                  2.9443941144879915E-004 
                                     746                  4.3066674106461855E-001                 -1.1570174358214640E+000                  7.3084550269182076E+000                  4.4962671520826109E-001                  1.5929311154922154E+001                  7.6525801080544698E-001                  2.3444754817204244E-001                  2.9444102251052762E-004 
