                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                     1555                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752275962913593E+010                  1.1023180831233408E+003                  4.6761195182314686E+003                  1.4263852408693283E+003                  5.7624351234478880E+001                  2.3551010026658020E+001                  0.0000000000000000E+000                  1.0000000099522346E-099                  9.9967448554688754E-001                  3.0864414008221395E-006                  2.1178970223905755E-004                  3.3630489232714647E-006                  3.6385784685746012E-005                  7.2583643816257570E-001                 -4.5277014026651975E-009                  1.9301362700231331E-001                  1.8105180225030880E-005                  5.3258723215008053E-001                  3.3726076569455746E-006                  1.1197226735098227E-004                  3.4597112065335196E-005                  2.2905552578344378E-005                  4.7333986132141997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2581630286678800E-001                  5.7405919810615138E+001                  7.2580412786542681E-001                  5.7254740388407484E+001                  5.1407118533142945E+006                  1.5045761976879058E+002                  5.0886423763064574E+006                  1.4129280993840391E+003                  1.4128865923402798E+003                  4.1497178649904425E-002                  9.6840847104432157E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711268742698522E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     906                  4.7424369052804510E-001                 -1.4165897992321332E+000                  7.5872228358914500E+000                  1.0902934852665198E+000                  1.6861191852427314E+001                  7.6495745521065595E-001                  2.3475543815801908E-001                  2.8710663132502923E-004 
                                     907                  4.7423737004408256E-001                 -1.4184626150119815E+000                  7.5890595794263493E+000                  1.0959877445107862E+000                  1.6868701048448354E+001                  7.6492897719675390E-001                  2.3478434661463754E-001                  2.8667618860855892E-004 
                                     908                  4.7423104956012024E-001                 -1.4203351017720476E+000                  7.5904376530655213E+000                  1.1002714447024600E+000                  1.6874344759420140E+001                  7.6490475855416529E-001                  2.3480890490990391E-001                  2.8633653593079789E-004 
                                     909                  4.7422788931813897E-001                 -1.4212711973725294E+000                  7.5913558103348455E+000                  1.1031191118372281E+000                  1.6878098962316841E+001                  7.6488830691299015E-001                  2.3482557953952829E-001                  2.8611354748153683E-004 
                                     910                  4.7422472907615787E-001                 -1.4222072078199210E+000                  7.5922738939990717E+000                  1.1059669990645964E+000                  1.6881853052848260E+001                  7.6487105997457505E-001                  2.3484305149870863E-001                  2.8588852671629361E-004 
                                     911                  4.7422156883417665E-001                 -1.4231431320938561E+000                  7.5931919028194335E+000                  1.1088151193837263E+000                  1.6885607029018075E+001                  7.6485297322811929E-001                  2.3486136508153757E-001                  2.8566169034316413E-004 
                                     912                  4.7421840859219550E-001                 -1.4240789691395073E+000                  7.5945680749162028E+000                  1.1130759471757461E+000                  1.6891225720860621E+001                  7.6482317225178054E-001                  2.3489151659958440E-001                  2.8531114863505902E-004 
                                     913                  4.7421208810823290E-001                 -1.4259504184241594E+000                  7.5964036288699708E+000                  1.1187738885389698E+000                  1.6898733103362204E+001                  7.6478141975490088E-001                  2.3493373058046907E-001                  2.8484966463004913E-004 
                                     914                  4.7420576762427047E-001                 -1.4278215051869791E+000                  7.5980098797130662E+000                  1.1237675924752115E+000                  1.6905308696397679E+001                  7.6474154261557847E-001                  2.3497401352306416E-001                  2.8444386135739741E-004 
                                     915                  4.7420102726129865E-001                 -1.4292245579983482E+000                  7.5993861143492225E+000                  1.1280424929195052E+000                  1.6910938515092699E+001                  7.6470469767923366E-001                  2.3501120631353412E-001                  2.8409600723222628E-004 
                                     916                  4.7419628689832666E-001                 -1.4306273974041352E+000                  7.6007621557588134E+000                  1.1323180855538872E+000                  1.6916568040113628E+001                  7.6466521050412795E-001                  2.3505104031087554E-001                  2.8374918499651791E-004 
                                     917                  4.7419154653535478E-001                 -1.4320300191128210E+000                  7.6021379982736255E+000                  1.1365941340413517E+000                  1.6922197264043021E+001                  7.6462291337703936E-001                  2.3509368205528805E-001                  2.8340456767261824E-004 
                                     918                  4.7418680617238307E-001                 -1.4334324195599917E+000                  7.6032846653924722E+000                  1.1401626210270974E+000                  1.6926893078676876E+001                  7.6458537048834263E-001                  2.3513150973873798E-001                  2.8311977291939350E-004 
                                     919                  4.7418364593040185E-001                 -1.4343672202858384E+000                  7.6042016632562222E+000                  1.1430131847547138E+000                  1.6930645519719089E+001                  7.6455378545826502E-001                  2.3516332035152188E-001                  2.8289419021310103E-004 
                                     920                  4.7418048568842069E-001                 -1.4353019213347142E+000                  7.6051185655485103E+000                  1.1458635144691323E+000                  1.6934397818545502E+001                  7.6452074706102113E-001                  2.3519658203100086E-001                  2.8267090797795547E-004 
                                     921                  4.7417732544643959E-001                 -1.4362365225769083E+000                  7.6060353701738421E+000                  1.1487135165832971E+000                  1.6938149972950420E+001                  7.6448619658246864E-001                  2.3523135320474264E-001                  2.8245021278872073E-004 
                                     922                  4.7417416520445843E-001                 -1.4371710240839477E+000                  7.6069520749527655E+000                  1.1515631067722296E+000                  1.6941901980749861E+001                  7.6445007494729500E-001                  2.3526769264477893E-001                  2.8223240792613069E-004 
                                     923                  4.7417100496247722E-001                 -1.4381054261098269E+000                  7.6078686776218349E+000                  1.1544122107511254E+000                  1.6945653839787592E+001                  7.6441231978125923E-001                  2.3530566211991003E-001                  2.8201809883077189E-004 
                                     924                  4.7416784472049606E-001                 -1.4390397290703965E+000                  7.6092427004472940E+000                  1.1586726844656552E+000                  1.6951269317995095E+001                  7.6435254335006408E-001                  2.3536575255950343E-001                  2.8170409043248856E-004 
                                     925                  4.7416152423653352E-001                 -1.4409080822297857E+000                  7.6106178496183610E+000                  1.1629561455646227E+000                  1.6956908640654373E+001                  7.6428861466740583E-001                  2.3542998680310084E-001                  2.8139852949338184E-004 
                                     926                  4.7415836399455236E-001                 -1.4418420917843811E+000                  7.6115340199013986E+000                  1.1658027376954720E+000                  1.6960659884075199E+001                  7.6424368842734436E-001                  2.3547511081440481E-001                  2.8120075825088797E-004 
                                     927                  4.7415520375257120E-001                 -1.4427760051942706E+000                  7.6129073791089175E+000                  1.1700595805428706E+000                  1.6966274430740253E+001                  7.6417124481229193E-001                  2.3554784606036383E-001                  2.8090912734424212E-004 
                                     928                  4.7414888326860877E-001                 -1.4446435874942356E+000                  7.6142818301638009E+000                  1.1743387094134705E+000                  1.6971912790168197E+001                  7.6409531929826946E-001                  2.3562404684838317E-001                  2.8063385334742286E-004 
                                     929                  4.7414572302662755E-001                 -1.4455772172869079E+000                  7.6151975242122765E+000                  1.1771823141063313E+000                  1.6975663386681870E+001                  7.6404203425723050E-001                  2.3567750834604947E-001                  2.8045739672000192E-004 
                                     930                  4.7414256278464639E-001                 -1.4465107549596179E+000                  7.6161130915245234E+000                  1.1800255854315358E+000                  1.6979413816894759E+001                  7.6398509776229817E-001                  2.3573461895435532E-001                  2.8028328334650521E-004 
                                     931                  4.7413940254266518E-001                 -1.4474442006444426E+000                  7.6170285289283228E+000                  1.1828676673764473E+000                  1.6983164079080044E+001                  7.6392714695771469E-001                  2.3579273424805283E-001                  2.8011879423250896E-004 
                                     932                  4.7413624230068402E-001                 -1.4483775563198302E+000                  7.6179438335126575E+000                  1.1857089880148022E+000                  1.6986914171594272E+001                  7.6386677824118088E-001                  2.3585326114103566E-001                  2.7996061778345904E-004 
                                     933                  4.7413308205870269E-001                 -1.4493108230536449E+000                  7.6188590019406117E+000                  1.1885495623721651E+000                  1.6990664092845051E+001                  7.6380390667398435E-001                  2.3591628474451704E-001                  2.7980858149856402E-004 
                                     934                  4.7412992181672159E-001                 -1.4502440018879121E+000                  7.6200024869328393E+000                  1.1920941977783657E+000                  1.6995346241437755E+001                  7.6372170197561029E-001                  2.3599866992249405E-001                  2.7962810189563481E-004 
                                     935                  4.7412518145374966E-001                 -1.4516436206653296E+000                  7.6213747065004060E+000                  1.1963524219005093E+000                  1.7000970514905259E+001                  7.6361745352664867E-001                  2.3610312228267219E-001                  2.7942419067916724E-004 
                                     936                  4.7412044109077778E-001                 -1.4530430472010905E+000                  7.6227465891215118E+000                  1.2006095992513468E+000                  1.7006594390683031E+001                  7.6350536500686372E-001                  2.3621540142084155E-001                  2.7923357229475698E-004 
                                     937                  4.7411570072780584E-001                 -1.4544422830435002E+000                  7.6241181216775002E+000                  1.2048649310255566E+000                  1.7012217864101537E+001                  7.6338795694517048E-001                  2.3633298333546121E-001                  2.7905971936825757E-004 
                                     938                  4.7411096036483402E-001                 -1.4558413323410353E+000                  7.6252610634578160E+000                  1.2084151244853842E+000                  1.7016908794366923E+001                  7.6328472360492472E-001                  2.3643635046168268E-001                  2.7892593339262639E-004 
                                     939                  4.7410780012285286E-001                 -1.4567739206370265E+000                  7.6261750091602449E+000                  1.2112510463506347E+000                  1.7020657293982058E+001                  7.6319717230364648E-001                  2.3652400292402131E-001                  2.7882477233220904E-004 
                                     940                  4.7410463988087170E-001                 -1.4577064267352611E+000                  7.6270887834054095E+000                  1.2140861002593335E+000                  1.7024405609947223E+001                  7.6310757619120417E-001                  2.3661369252018774E-001                  2.7873128860811391E-004 
                                     941                  4.7410147963889054E-001                 -1.4586388519813418E+000                  7.6280023820352234E+000                  1.2169207618524773E+000                  1.7028153741070383E+001                  7.6301452136245773E-001                  2.3670683471956441E-001                  2.7864391797782773E-004 
                                     942                  4.7409831939690933E-001                 -1.4595711967048708E+000                  7.6289158001325088E+000                  1.2197554936565547E+000                  1.7031901686181250E+001                  7.6291665634992589E-001                  2.3680478122556353E-001                  2.7856242451052005E-004 
                                     943                  4.7409515915492817E-001                 -1.4605034602413804E+000                  7.6298290329258576E+000                  1.2225895944660290E+000                  1.7035649444096695E+001                  7.6281631406865569E-001                  2.3690520077395552E-001                  2.7848515738881918E-004 
                                     944                  4.7409199891294701E-001                 -1.4614356434322375E+000                  7.6309700367353912E+000                  1.2261269404577944E+000                  1.7040328874943526E+001                  7.6268555865749021E-001                  2.3703604203392981E-001                  2.7839930857997963E-004 
                                     945                  4.7408725854997519E-001                 -1.4628337804138236E+000                  7.6323391597366719E+000                  1.2303777761309747E+000                  1.7045949846065447E+001                  7.6252041292099260E-001                  2.3720128089482162E-001                  2.7830618418578368E-004 
                                     946                  4.7408251818700325E-001                 -1.4642317348775817E+000                  7.6334800124823410E+000                  1.2339253308351250E+000                  1.7050638666596338E+001                  7.6237567988130062E-001                  2.3734608290751744E-001                  2.7823721118191980E-004 
                                     947                  4.7407935794502204E-001                 -1.4651635931569069E+000                  7.6343922438388869E+000                  1.2367595778944023E+000                  1.7054385471544585E+001                  7.6225492501860159E-001                  2.3746688789580603E-001                  2.7818708559235183E-004 
                                     948                  4.7407619770304094E-001                 -1.4660953681939930E+000                  7.6357595476023645E+000                  1.2409997861562256E+000                  1.7059993336471202E+001                  7.6206453370842564E-001                  2.3765734637597699E-001                  2.7811991559734128E-004 
                                     949                  4.7406987721907845E-001                 -1.4679587046351534E+000                  7.6371276096891858E+000                  1.2452652119636327E+000                  1.7065624853273778E+001                  7.6186441981787800E-001                  2.3785751810648273E-001                  2.7806207563929597E-004 
                                     950                  4.7406671697709729E-001                 -1.4688902207740790E+000                  7.6379251256181639E+000                  1.2477490410337142E+000                  1.7068904384985135E+001                  7.6174154027401098E-001                  2.3798042721321250E-001                  2.7803251277647156E-004 
                                     951                  4.7406434679561144E-001                 -1.4695887961661118E+000                  7.6386084853515470E+000                  1.2498766786564923E+000                  1.7071713781156763E+001                  7.6163414914248961E-001                  2.3808784305078362E-001                  2.7800780672682102E-004 
                                     952                  4.7406197661412541E-001                 -1.4702873201054976E+000                  7.6396329145696882E+000                  1.2530622644523985E+000                  1.7075920921127139E+001                  7.6146766575646285E-001                  2.3825435776603476E-001                  2.7797647750238408E-004 
                                     953                  4.7405723625115342E-001                 -1.4716842274080535E+000                  7.6409987866273523E+000                  1.2573210063929265E+000                  1.7081539092711232E+001                  7.6123495495169724E-001                  2.3848710544525928E-001                  2.7793960304345333E-004 
                                     954                  4.7405249588818155E-001                 -1.4730809148827020E+000                  7.6420231470855704E+000                  1.2605237599559074E+000                  1.7085759174449453E+001                  7.6105201868699912E-001                  2.3867006553058859E-001                  2.7791578241231907E-004 
                                     955                  4.7405012570669569E-001                 -1.4737791636167084E+000                  7.6427056321114284E+000                  1.2626552934162822E+000                  1.7088567884985178E+001                  7.6092605559292026E-001                  2.3879604283991804E-001                  2.7790156716167580E-004 
                                     956                  4.7404775552520967E-001                 -1.4744773530646584E+000                  7.6435015773967807E+000                  1.2651413803702536E+000                  1.7091842816831058E+001                  7.6077487104251351E-001                  2.3894724250252081E-001                  2.7788645496573672E-004 
                                     957                  4.7404459528322856E-001                 -1.4754081803996122E+000                  7.6444110623273573E+000                  1.2679862049301140E+000                  1.7095587409213351E+001                  7.6059627773558935E-001                  2.3912585103545331E-001                  2.7787122895728267E-004 
                                     958                  4.7404143504124735E-001                 -1.4763388951936780E+000                  7.6453202527707527E+000                  1.2708331965824755E+000                  1.7099331790166012E+001                  7.6041010497086037E-001                  2.3931203750526539E-001                  2.7785752387421425E-004 
                                     959                  4.7403827479926619E-001                 -1.4772694920761518E+000                  7.6466828707983749E+000                  1.2750945899251616E+000                  1.7104936005486771E+001                  7.6012047265407612E-001                  2.3960168718240812E-001                  2.7784016351573015E-004 
                                     960                  4.7403195431530359E-001                 -1.4791303582777731E+000                  7.6484993799056316E+000                  1.2808006564398577E+000                  1.7112423610884747E+001                  7.5970906170773678E-001                  2.4001311645408749E-001                  2.7782183817570694E-004 
                                     961                  4.7402563383134105E-001                 -1.4809906921055727E+000                  7.6498614676950982E+000                  1.2850989070312340E+000                  1.7118050712336014E+001                  7.5938077465869758E-001                  2.4034141519191612E-001                  2.7781014938632609E-004 
                                     962                  4.7402247358935984E-001                 -1.4819206221395937E+000                  7.6507687010658829E+000                  1.2879594073603453E+000                  1.7121793773500709E+001                  7.5915281413425739E-001                  2.4056938152969531E-001                  2.7780433604729371E-004 
                                     963                  4.7401931334737873E-001                 -1.4828504002909253E+000                  7.6516755730147574E+000                  1.2908227793013241E+000                  1.7125536604310891E+001                  7.5891684917479352E-001                  2.4080535196154509E-001                  2.7779886366141593E-004 
                                     964                  4.7401615310539758E-001                 -1.4837800194394277E+000                  7.6525820724800022E+000                  1.2936892048593747E+000                  1.7129279201299994E+001                  7.5867257854626324E-001                  2.4104962693150211E-001                  2.7779452223464229E-004 
                                     965                  4.7401299286341642E-001                 -1.4847094720319935E+000                  7.6534881880007717E+000                  1.2965588329947102E+000                  1.7133021560772502E+001                  7.5841980777579443E-001                  2.4130240287454785E-001                  2.7778934965771995E-004 
                                     966                  4.7400983262143515E-001                 -1.4856387501512085E+000                  7.6543939074016825E+000                  1.2994322531650293E+000                  1.7136763678793656E+001                  7.5815696569088831E-001                  2.4156524748013500E-001                  2.7778682897672269E-004 
                                     967                  4.7400667237945404E-001                 -1.4865678445680346E+000                  7.6552992183359878E+000                  1.3023088765880912E+000                  1.7140505551145999E+001                  7.5788617436765693E-001                  2.4183604365111186E-001                  2.7778198123118436E-004 
                                     968                  4.7400351213747277E-001                 -1.4874967472629594E+000                  7.6562041082890380E+000                  1.3051892984015170E+000                  1.7144247173374275E+001                  7.5760584320196156E-001                  2.4211637700777536E-001                  2.7777979026311073E-004 
                                     969                  4.7400035189549167E-001                 -1.4884254488930617E+000                  7.6571085639854921E+000                  1.3080736715719123E+000                  1.7147988540742183E+001                  7.5731576792717037E-001                  2.4240645493224347E-001                  2.7777714058618841E-004 
                                     970                  4.7399719165351056E-001                 -1.4893539397333577E+000                  7.6580125716857861E+000                  1.3109621991475964E+000                  1.7151729648220666E+001                  7.5701558965554772E-001                  2.4270663560535716E-001                  2.7777473909518235E-004 
                                     971                  4.7399403141152935E-001                 -1.4902822095675703E+000                  7.6589161171444982E+000                  1.3138550717985165E+000                  1.7155470490474638E+001                  7.5670498341831094E-001                  2.4301724399320257E-001                  2.7777258848649122E-004 
                                     972                  4.7399087116954819E-001                 -1.4912102477123019E+000                  7.6602700152289529E+000                  1.3181910369507459E+000                  1.7161069334948536E+001                  7.5621800908045134E-001                  2.4350422126931448E-001                  2.7776965023418310E-004 
                                     973                  4.7398455068558581E-001                 -1.4930656272193077E+000                  7.6616238196465680E+000                  1.3225623283026609E+000                  1.7166691500135698E+001                  7.5570573954242926E-001                  2.4401649342083270E-001                  2.7776703673798586E-004 
                                     974                  4.7398139044360466E-001                 -1.4939929003538752E+000                  7.6625253630307890E+000                  1.3254746146211798E+000                  1.7170431221865098E+001                  7.5534972374203591E-001                  2.4437251082751296E-001                  2.7776543045110458E-004 
                                     975                  4.7397823020162344E-001                 -1.4949198940734021E+000                  7.6634263645387932E+000                  1.3283926142989688E+000                  1.7174170646585690E+001                  7.5498030471794420E-001                  2.4474193137311159E-001                  2.7776390894418412E-004 
                                     976                  4.7397506995964234E-001                 -1.4958465944375643E+000                  7.6643268065500640E+000                  1.3313158403920835E+000                  1.7177909766807407E+001                  7.5459924364108466E-001                  2.4512299389961392E-001                  2.7776245930144494E-004 
                                     977                  4.7397190971766123E-001                 -1.4967729884718788E+000                  7.6656759038126383E+000                  1.3356992074533314E+000                  1.7183505977293361E+001                  7.5400344124620122E-001                  2.4571879836363347E-001                  2.7776039016536025E-004 
                                     978                  4.7396558923369864E-001                 -1.4986248458461435E+000                  7.6674732061324491E+000                  1.3415817837093966E+000                  1.7190982432332230E+001                  7.5315981795389908E-001                  2.4656242427240430E-001                  2.7775777369665189E-004 
                                     979                  4.7395926874973621E-001                 -1.5004753004337792E+000                  7.6688199412798284E+000                  1.3460235654266168E+000                  1.7196600771522416E+001                  7.5248692934022599E-001                  2.4723531477355665E-001                  2.7775588621736791E-004 
                                     980                  4.7395610850775499E-001                 -1.5013999379503207E+000                  7.6697166227092781E+000                  1.3489846738352420E+000                  1.7200337885240081E+001                  7.5202025682278972E-001                  2.4770198852250927E-001                  2.7775465470103455E-004 
                                     981                  4.7395294826577389E-001                 -1.5023241757274657E+000                  7.6706126031504454E+000                  1.3519528569846802E+000                  1.7204074630054503E+001                  7.5153764521815081E-001                  2.4818460134245701E-001                  2.7775343939218100E-004 
                                     982                  4.7394978802379273E-001                 -1.5032479962820247E+000                  7.6715078594875230E+000                  1.3549283429252936E+000                  1.7207810994865280E+001                  7.5103856345920073E-001                  2.4868368430360871E-001                  2.7775223719062048E-004 
                                     983                  4.7394662778181151E-001                 -1.5041713815563196E+000                  7.6724023678248878E+000                  1.3579113567599641E+000                  1.7211546968051898E+001                  7.5052247972657427E-001                  2.4919976922780146E-001                  2.7775104562421937E-004 
                                     984                  4.7394346753983024E-001                 -1.5050943129231418E+000                  7.6732961034686920E+000                  1.3609021284433076E+000                  1.7215282537460396E+001                  7.4998884156360646E-001                  2.4973340857366283E-001                  2.7774986273065849E-004 
                                     985                  4.7394030729784914E-001                 -1.5060167711739367E+000                  7.6741890409043743E+000                  1.3639008907496288E+000                  1.7219017690384280E+001                  7.4943707983886687E-001                  2.5028517147417295E-001                  2.7774868696017752E-004 
                                     986                  4.7393714705586798E-001                 -1.5069387365115752E+000                  7.6750811537769339E+000                  1.3669078759051358E+000                  1.7222752413553817E+001                  7.4886661648051989E-001                  2.5085563600238275E-001                  2.7774751709741530E-004 
                                     987                  4.7393398681388677E-001                 -1.5078601885503460E+000                  7.6764173585752289E+000                  1.3714217683170540E+000                  1.7228341860576926E+001                  7.4797531296296849E-001                  2.5174694126515618E-001                  2.7774577187533733E-004 
                                     988                  4.7392766632992434E-001                 -1.5097015150863717E+000                  7.6777522496399193E+000                  1.3759811585914892E+000                  1.7233953988323627E+001                  7.4703555765664387E-001                  2.5268669785574127E-001                  2.7774448761486159E-004 
                                     989                  4.7392450608794306E-001                 -1.5106212978930447E+000                  7.6786407832275003E+000                  1.3790234376564401E+000                  1.7237686848448163E+001                  7.4638411275427496E-001                  2.5333814481815042E-001                  2.7774242757461209E-004 
                                     990                  4.7392134584596196E-001                 -1.5115404797764613E+000                  7.6795283470552178E+000                  1.3820752018713416E+000                  1.7241419203425480E+001                  7.4571064235348417E-001                  2.5401161591673282E-001                  2.7774172978300982E-004 
                                     991                  4.7391818560398069E-001                 -1.5124590371796804E+000                  7.6804149092253642E+000                  1.3851366469787592E+000                  1.7245151036272670E+001                  7.4501462543045471E-001                  2.5470763398802737E-001                  2.7774058151797121E-004 
                                     992                  4.7391502536199953E-001                 -1.5133769460295552E+000                  7.6817425222943827E+000                  1.3897349295974748E+000                  1.7250736022632275E+001                  7.4392761876024305E-001                  2.5579464237566463E-001                  2.7773886409232507E-004 
                                     993                  4.7390870487803710E-001                 -1.5152107659540603E+000                  7.6835092282051667E+000                  1.3959192727244509E+000                  1.7258196476943176E+001                  7.4239120962602823E-001                  2.5733105379238802E-001                  2.7773658158380954E-004 
                                     994                  4.7390238439407462E-001                 -1.5170416863540079E+000                  7.6848314595299332E+000                  1.4005986592777619E+000                  1.7263801969516386E+001                  7.4117008859288458E-001                  2.5855217653208423E-001                  2.7773487503113259E-004 
                                     995                  4.7389922415209351E-001                 -1.5179559681176715E+000                  7.6857112865651995E+000                  1.4037237413937731E+000                  1.7267530275403505E+001                  7.4032288319878048E-001                  2.5939938306104010E-001                  2.7773374017936447E-004 
                                     996                  4.7389606391011241E-001                 -1.5188694430029144E+000                  7.6865898594888051E+000                  1.4068604098792750E+000                  1.7271257920576904E+001                  7.3944757107835268E-001                  2.6027469506703360E-001                  2.7773385461371536E-004 
                                     997                  4.7389290366813130E-001                 -1.5197820821958863E+000                  7.6874671378193025E+000                  1.4100088021602644E+000                  1.7274984882233937E+001                  7.3854373226681957E-001                  2.6117853750361919E-001                  2.7773022956123494E-004 
                                     998                  4.7388974342615020E-001                 -1.5206938564919192E+000                  7.6883430801668329E+000                  1.4131689945252588E+000                  1.7278711136783002E+001                  7.3761112325529743E-001                  2.6211115762114512E-001                  2.7771912355745165E-004 
                                     999                  4.7388658318416893E-001                 -1.5216047364262899E+000                  7.6892176434681536E+000                  1.4163421583268150E+000                  1.7282436659840997E+001                  7.3664612846984023E-001                  2.6307615103863979E-001                  2.7772049151997269E-004 
                                    1000                  4.7388342294218783E-001                 -1.5225146899750421E+000                  7.6905266920645659E+000                  1.4211137849481024E+000                  1.7288011897734108E+001                  7.3513797301307393E-001                  2.6458428947337032E-001                  2.7773751355575360E-004 
                                    1001                  4.7387710245822529E-001                 -1.5243317361163295E+000                  7.6918325758384114E+000                  1.4259396173045293E+000                  1.7293608697309043E+001                  7.3355665588285601E-001                  2.6616561320952548E-001                  2.7773090761851194E-004 
                                    1002                  4.7387394221624413E-001                 -1.5252387173671016E+000                  7.6927011674418226E+000                  1.4291646584497042E+000                  1.7297331033834453E+001                  7.3246183644637619E-001                  2.6726044386813252E-001                  2.7771968549128445E-004 
                                    1003                  4.7387078197426291E-001                 -1.5261446431718606E+000                  7.6936763965612096E+000                  1.4328079605039366E+000                  1.7301515453514323E+001                  7.3118519068782950E-001                  2.6853708572335211E-001                  2.7772358881839043E-004 
                                    1004                  4.7386683167178628E-001                 -1.5272755169789756E+000                  7.6947575093141714E+000                  1.4368796601414340E+000                  1.7306165901312880E+001                  7.2971295761852539E-001                  2.7000932039489450E-001                  2.7772198658015945E-004 
                                    1005                  4.7386288136930971E-001                 -1.5284046169851007E+000                  7.6958359103860783E+000                  1.4409743361352920E+000                  1.7310814883062346E+001                  7.2818125437826553E-001                  2.7154102467068725E-001                  2.7772095104716676E-004 
                                    1006                  4.7385893106683313E-001                 -1.5295318722445026E+000                  7.6969114940552306E+000                  1.4450925475269298E+000                  1.7315462336282675E+001                  7.2658821909902804E-001                  2.7313406182418032E-001                  2.7771907679163821E-004 
                                    1007                  4.7385498076435656E-001                 -1.5306572101619624E+000                  7.6980912697928865E+000                  1.4496481919827311E+000                  1.7320570060324812E+001                  7.2476088575642250E-001                  2.7496139643807965E-001                  2.7771780549779024E-004 
                                    1008                  4.7385024040138463E-001                 -1.5320049862593836E+000                  7.6993740619154254E+000                  1.4546552799380623E+000                  1.7326142714363467E+001                  7.2267722268806045E-001                  2.7704506115560268E-001                  2.7771615633687130E-004 
                                    1009                  4.7384550003841280E-001                 -1.5333497608514435E+000                  7.7004394893407930E+000                  1.4588616961059495E+000                  1.7330789437642316E+001                  7.2086446660568648E-001                  2.7885781860760755E-001                  2.7771478670590710E-004 
                                    1010                  4.7384233979643170E-001                 -1.5342445320755491E+000                  7.7017138816140402E+000                  1.4639276308823066E+000                  1.7336345943049110E+001                  7.1858932506792916E-001                  2.8113296178348152E-001                  2.7771314858937579E-004 
                                    1011                  4.7383601931246938E-001                 -1.5360297613909430E+000                  7.7029828673019933E+000                  1.4690553877867285E+000                  1.7341922553229661E+001                  7.1621797595594028E-001                  2.8350431252670250E-001                  2.7771151735722643E-004 
                                    1012                  4.7383285907048828E-001                 -1.5369200927406030E+000                  7.7038261333798062E+000                  1.4724901343151831E+000                  1.7345631038638903E+001                  7.1457080944617768E-001                  2.8515147928457246E-001                  2.7771126924980294E-004 
                                    1013                  4.7382969882850706E-001                 -1.5378088549130460E+000                  7.7046670152527987E+000                  1.4759434271072573E+000                  1.7349338195029105E+001                  7.1287471761912058E-001                  2.8684757386423310E-001                  2.7770851664632445E-004 
                                    1014                  4.7382653858652590E-001                 -1.5386960030339194E+000                  7.7057147959028427E+000                  1.4802826054808860E+000                  1.7353965505592065E+001                  7.1068105888637423E-001                  2.8904123311902530E-001                  2.7770799460047346E-004 
                                    1015                  4.7382179822355402E-001                 -1.5400236099553484E+000                  7.7069667104747221E+000                  1.4855384201525796E+000                  1.7359521012124716E+001                  7.0793675161247482E-001                  2.9178554199154222E-001                  2.7770639598290181E-004 
                                    1016                  4.7381705786058204E-001                 -1.5413473133041971E+000                  7.7080052468560609E+000                  1.4899603187698953E+000                  1.7364152709615041E+001                  7.0555319120120530E-001                  2.9416910373637478E-001                  2.7770506241986403E-004 
                                    1017                  4.7381389761860088E-001                 -1.5422275190872088E+000                  7.7088331291078696E+000                  1.4935182444421953E+000                  1.7367852550746537E+001                  7.0358187879832101E-001                  2.9614041713466815E-001                  2.7770406701077555E-004 
                                    1018                  4.7381073737661966E-001                 -1.5431058620332432E+000                  7.7100701191221965E+000                  1.4988847027826984E+000                  1.7373388160413256E+001                  7.0051505925766977E-001                  2.9920723805750998E-001                  2.7770268482019134E-004 
                                    1019                  4.7380441689265712E-001                 -1.5448567952768752E+000                  7.7112993583343092E+000                  1.5043310805519721E+000                  1.7378942321771746E+001                  6.9730673046437941E-001                  3.0241556932422281E-001                  2.7770021139783552E-004 
