                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1442                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5744511151448626E+010                  6.2979656932006810E+003                  4.9735212797080585E+003                  4.5932721039671014E+002                  2.8906263840853839E+001                  2.0977414077600830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671195278884E-001                  8.6062244912916721E-007                  2.1178970391400728E-004                  3.3624626917589681E-006                  3.6385782294507356E-005                  7.4005985670753205E-001                 -7.1690901447306963E-010                  2.6549462448909550E-001                  3.8869592966308606E-005                  4.7430531377138746E-001                  2.2324392915450855E-006                  1.0282370144631398E-004                  4.7211344343264317E-005                  2.3329367469157188E-005                  3.9264470763780179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4005781646349433E-001                  2.8850458833553432E+001                  7.4005625847987644E-001                  2.8803675798211838E+001                  1.8087897629888339E+006                  9.6827584417116759E+002                  1.6111822682317464E+007                  4.5605345141354650E+002                  4.5605344942503132E+002                  1.9861573605937701E-006                  3.1234249111138187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9686764434217626E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     600                  3.9867714471739729E-001                 -6.9683048623166632E-001                  6.8578087954444653E+000                 -7.3840989445602856E-001                  1.4283473223678417E+001                  7.6525090659099881E-001                  2.3445499494934541E-001                  2.9409845965577830E-004 
                                     601                  3.9861672498516254E-001                 -7.0538735456097601E-001                  6.8635280045968958E+000                 -7.2049997205499472E-001                  1.4307076136332075E+001                  7.6525098070227526E-001                  2.3445491768929597E-001                  2.9410160842879840E-004 
                                     602                  3.9858651511904536E-001                 -7.0967971403158647E-001                  6.8673459376098682E+000                 -7.0865838325699126E-001                  1.4322722597834893E+001                  7.6525103045878484E-001                  2.3445486581856678E-001                  2.9410372264837559E-004 
                                     603                  3.9855630525292801E-001                 -7.1398247379143276E-001                  6.8730802889461371E+000                 -6.9103599471854571E-001                  1.4346065876565689E+001                  7.6525110559691101E-001                  2.3445478748740003E-001                  2.9410691568898528E-004 
                                     604                  3.9849588552069332E-001                 -7.2262260976620463E-001                  6.8788803448252098E+000                 -6.7287632253416418E-001                  1.4369999873982449E+001                  7.6525118223984745E-001                  2.3445470758680140E-001                  2.9411017335112533E-004 
                                     605                  3.9846567565457597E-001                 -7.2695611792102155E-001                  6.8827517472571289E+000                 -6.6087235067647709E-001                  1.4385861872636236E+001                  7.6525123368886971E-001                  2.3445465395073747E-001                  2.9411236039278421E-004 
                                     606                  3.9843546578845862E-001                 -7.3129973222129097E-001                  6.8866364342365811E+000                 -6.4882825067950500E-001                  1.4401777021406765E+001                  7.6525128547914256E-001                  2.3445459995868004E-001                  2.9411456217742771E-004 
                                     607                  3.9840525592234116E-001                 -7.3565337675815412E-001                  6.8905344198872776E+000                 -6.3674452102947154E-001                  1.4417745024685047E+001                  7.6525133761884256E-001                  2.3445454560209747E-001                  2.9411677905999412E-004 
                                     608                  3.9837504605622370E-001                 -7.4001697774085984E-001                  6.8963882346941743E+000                 -6.1876967862422827E-001                  1.4441559560812950E+001                  7.6525141638614846E-001                  2.3445446348538079E-001                  2.9412012847074287E-004 
                                     609                  3.9831462632398901E-001                 -7.4877763613012027E-001                  6.9023090709624100E+000                 -6.0024766794174755E-001                  1.4465976999750655E+001                  7.6525149671735726E-001                  2.3445437973748209E-001                  2.9412354516067385E-004 
                                     610                  3.9828441645787171E-001                 -7.5317067340005894E-001                  6.9062608287128162E+000                 -5.8801080092790414E-001                  1.4482153449402876E+001                  7.6525155060420647E-001                  2.3445432355842136E-001                  2.9412583737220555E-004 
                                     611                  3.9825420659175442E-001                 -7.5757339871803409E-001                  6.9121952589583726E+000                 -5.6981309269371916E-001                  1.4506273243606298E+001                  7.6525163193445755E-001                  2.3445423876817525E-001                  2.9412929736716276E-004 
                                     612                  3.9819378685951973E-001                 -7.6641161408012781E-001                  6.9181979348623335E+000                 -5.5105942176390399E-001                  1.4531003724830255E+001                  7.6525171485329113E-001                  2.3445415232090860E-001                  2.9413282580026401E-004 
                                     613                  3.9816357699340232E-001                 -7.7084296096639904E-001                  6.9222040465538983E+000                 -5.3867240320733933E-001                  1.4547383633860916E+001                  7.6525177050980275E-001                  2.3445409429575920E-001                  2.9413519443810543E-004 
                                     614                  3.9813336712728481E-001                 -7.7528371593230250E-001                  6.9262236331197888E+000                 -5.2624900451503587E-001                  1.4563813592179008E+001                  7.6525182653050683E-001                  2.3445403589061706E-001                  2.9413757887608583E-004 
                                     615                  3.9810315726116741E-001                 -7.7973381439062228E-001                  6.9302566127444543E+000                 -5.1378994719659499E-001                  1.4580293277763776E+001                  7.6525188292250490E-001                  2.3445397709806950E-001                  2.9413997942562276E-004 
                                     616                  3.9807294739504995E-001                 -7.8419319675847110E-001                  6.9363119004327389E+000                 -4.9527105491202777E-001                  1.4604856837187414E+001                  7.6525196810861551E-001                  2.3445388828520097E-001                  2.9414360618351676E-004 
                                     617                  3.9801252766281525E-001                 -7.9314372528238009E-001                  6.9424350905261303E+000                 -4.7618586542207036E-001                  1.4630042304259781E+001                  7.6525205498606474E-001                  2.3445379770799923E-001                  2.9414730593602112E-004 
                                     618                  3.9798231779669807E-001                 -7.9763057320100761E-001                  6.9465204694390712E+000                 -4.6358451332116091E-001                  1.4646717729110616E+001                  7.6525211329824327E-001                  2.3445373691220611E-001                  2.9414978955055737E-004 
                                     619                  3.9795210793058089E-001                 -8.0212644592713389E-001                  6.9526529538627395E+000                 -4.4485590147777243E-001                  1.4671567563293360E+001                  7.6525220140281469E-001                  2.3445364505459132E-001                  2.9415354259398896E-004 
                                     620                  3.9789168819834614E-001                 -8.1114922941652545E-001                  6.9588516598680314E+000                 -4.2555158392150111E-001                  1.4697046497931476E+001                  7.6525229134418260E-001                  2.3445355128084969E-001                  2.9415737496774064E-004 
                                     621                  3.9786147833222879E-001                 -8.1567171043525954E-001                  6.9629862894193462E+000                 -4.1280950711314823E-001                  1.4713912398172317E+001                  7.6525235178361806E-001                  2.3445348826573462E-001                  2.9415995064729916E-004 
                                     622                  3.9783126846611144E-001                 -8.2020293054748483E-001                  6.9691910699496287E+000                 -3.9387619886867076E-001                  1.4739040652813618E+001                  7.6525244321368391E-001                  2.3445339293872236E-001                  2.9416384759373138E-004 
                                     623                  3.9777084873387669E-001                 -8.2929565661097404E-001                  6.9754605906921601E+000                 -3.7435710459241284E-001                  1.4764804926085128E+001                  7.6525253681403982E-001                  2.3445329534771589E-001                  2.9416783824431914E-004 
                                     624                  3.9774063886775934E-001                 -8.3385259301825310E-001                  6.9796416011520765E+000                 -3.6147558372539440E-001                  1.4781855914450110E+001                  7.6525260011303287E-001                  2.3445322934955534E-001                  2.9417053741176424E-004 
                                     625                  3.9771042900164200E-001                 -8.3841795083962134E-001                  6.9838338747326150E+000                 -3.4856034043464285E-001                  1.4798952294706075E+001                  7.6525266464727504E-001                  2.3445316206304298E-001                  2.9417328968195378E-004 
                                     626                  3.9768021913552465E-001                 -8.4299165538637066E-001                  6.9880373393374757E+000                 -3.3561145956292232E-001                  1.4816093720617040E+001                  7.6525273069625088E-001                  2.3445309319675095E-001                  2.9417610699811192E-004 
                                     627                  3.9765000926940736E-001                 -8.4757363000376673E-001                  6.9922519435734474E+000                 -3.2262887126126705E-001                  1.4833279844180039E+001                  7.6525279819604375E-001                  2.3445302281729591E-001                  2.9417898666039832E-004 
                                     628                  3.9761979940329006E-001                 -8.5216379433929734E-001                  6.9964776562792066E+000                 -3.0961277542950394E-001                  1.4850510315154029E+001                  7.6525286660761538E-001                  2.3445295148669082E-001                  2.9418190569385771E-004 
                                     629                  3.9758958953717272E-001                 -8.5676206710594149E-001                  6.9996591418802820E+000                 -2.9976413056698747E-001                  1.4863530152872260E+001                  7.6525291795757633E-001                  2.3445289794533411E-001                  2.9418409708958926E-004 
                                     630                  3.9757448460411399E-001                 -8.5906393279187099E-001                  7.0017803129936720E+000                 -2.9323239918364208E-001                  1.4872177458184645E+001                  7.6525295161194629E-001                  2.3445286285462141E-001                  2.9418553343230069E-004 
                                     631                  3.9755937967105526E-001                 -8.6136779676809117E-001                  7.0049623370534251E+000                 -2.8348452787718809E-001                  1.4885100858740204E+001                  7.6525300104696559E-001                  2.3445281130957796E-001                  2.9418764345645609E-004 
                                     632                  3.9752916980493769E-001                 -8.6598205980274767E-001                  7.0092213228542981E+000                 -2.7037137922999677E-001                  1.4902462241241434E+001                  7.6525306621126488E-001                  2.3445274336341870E-001                  2.9419042531642070E-004 
                                     633                  3.9749895993882017E-001                 -8.7060420677937544E-001                  7.0134913875238727E+000                 -2.5722648721388530E-001                  1.4919866554723885E+001                  7.6525313090458125E-001                  2.3445267590787999E-001                  2.9419318753876045E-004 
                                     634                  3.9746875007270266E-001                 -8.7523416372705154E-001                  7.0177724904365988E+000                 -2.4404990604533941E-001                  1.4937313442766987E+001                  7.6525319536460079E-001                  2.3445260869512666E-001                  2.9419594027257912E-004 
                                     635                  3.9743854020658531E-001                 -8.7987185442806248E-001                  7.0220645707950808E+000                 -2.3084195590673595E-001                  1.4954802547915149E+001                  7.6525325988127635E-001                  2.3445254142281943E-001                  2.9419869590419090E-004 
                                     636                  3.9740833034046807E-001                 -8.8451720322701177E-001                  7.0252958084482078E+000                 -2.2084914359710736E-001                  1.4968016666968190E+001                  7.6525330854860285E-001                  2.3445249067645230E-001                  2.9420077494490826E-004 
                                     637                  3.9739322540740923E-001                 -8.8684243018219733E-001                  7.0274499988648564E+000                 -2.1422300666575178E-001                  1.4976791647707211E+001                  7.6525334109249266E-001                  2.3445245674218276E-001                  2.9420216532460852E-004 
                                     638                  3.9737812047435056E-001                 -8.8916954448949348E-001                  7.0306813030791044E+000                 -2.0433592976415399E-001                  1.4989903880942171E+001                  7.6525339018461425E-001                  2.3445240555250096E-001                  2.9420426288484514E-004 
                                     639                  3.9734791060823321E-001                 -8.9382999503870020E-001                  7.0350224527536387E+000                 -1.9098593938894842E-001                  1.5007584556239127E+001                  7.6525345678968038E-001                  2.3445233610108757E-001                  2.9420710923200311E-004 
                                     640                  3.9731746592108580E-001                 -8.9853421125868005E-001                  7.0393911975580901E+000                 -1.7755229340939699E-001                  1.5025376518225634E+001                  7.6525352456627882E-001                  2.3445226542754721E-001                  2.9421000617402271E-004 
                                     641                  3.9728702123393833E-001                 -9.0324590918491454E-001                  7.0437704863164452E+000                 -1.6408815482770162E-001                  1.5043209531241802E+001                  7.6525359321127218E-001                  2.3445219384795246E-001                  2.9421294077536242E-004 
                                     642                  3.9725657654679103E-001                 -9.0796501202469670E-001                  7.0481601399385516E+000                 -1.5059364167500341E-001                  1.5061083227042937E+001                  7.6525366268496742E-001                  2.3445212140367469E-001                  2.9421591135792013E-004 
                                     643                  3.9722613185964367E-001                 -9.1269144133669555E-001                  7.0525599615284520E+000                 -1.3706888485980406E-001                  1.5078997236696186E+001                  7.6525373298307409E-001                  2.3445204809916928E-001                  2.9421891775660569E-004 
                                     644                  3.9719568717249626E-001                 -9.1742511711480856E-001                  7.0569697473662210E+000                 -1.2351404393506081E-001                  1.5096951190396455E+001                  7.6525380414976685E-001                  2.3445197388835382E-001                  2.9422196187933736E-004 
                                     645                  3.9716524248534896E-001                 -9.2216595805073187E-001                  7.0613893053015007E+000                 -1.0992931298866873E-001                  1.5114944717329841E+001                  7.6525387629046160E-001                  2.3445189866128341E-001                  2.9422504825493689E-004 
                                     646                  3.9713479779820160E-001                 -9.2691388187300328E-001                  7.0658184629114889E+000                 -9.6315005144855206E-002                  1.5132977445595763E+001                  7.6525394956963944E-001                  2.3445182224641858E-001                  2.9422818394198025E-004 
                                     647                  3.9710435311105424E-001                 -9.3166880664067364E-001                  7.0702570672885710E+000                 -8.2671559888330193E-002                  1.5151049002341951E+001                  7.6525402416056121E-001                  2.3445174446306033E-001                  2.9423137637851760E-004 
                                     648                  3.9707390842390683E-001                 -9.3643065217150789E-001                  7.0735972845727320E+000                 -7.2349458234014549E-002                  1.5164701816465387E+001                  7.6525408114478888E-001                  2.3445168503947417E-001                  2.9423381573701057E-004 
                                     649                  3.9705868608033312E-001                 -9.3881382427998628E-001                  7.0758235437577381E+000                 -6.5507273341477337E-002                  1.5173765375599436E+001                  7.6525411952342703E-001                  2.3445164501777788E-001                  2.9423545879514457E-004 
                                     650                  3.9704346373675947E-001                 -9.4119869742627960E-001                  7.0780520887536973E+000                 -5.8658026534125440E-002                  1.5182838425386331E+001                  7.6525415814499143E-001                  2.3445160474259313E-001                  2.9423711241549633E-004 
                                     651                  3.9702824139318582E-001                 -9.4358526198116643E-001                  7.0802829076696643E+000                 -5.1801771741979842E-002                  1.5191920919249867E+001                  7.6525419682973128E-001                  2.3445156440136561E-001                  2.9423876890311007E-004 
                                     652                  3.9701301904961223E-001                 -9.4597350843194172E-001                  7.0836282327658893E+000                 -4.1574974121909691E-002                  1.5205488361832602E+001                  7.6525425475000630E-001                  2.3445150400069023E-001                  2.9424124930343964E-004 
                                     653                  3.9698257436246487E-001                 -9.5075565751259161E-001                  7.0881034232667561E+000                 -2.7818559884240507E-002                  1.5223711473798405E+001                  7.6525433227773887E-001                  2.3445142315222653E-001                  2.9424457003457416E-004 
                                     654                  3.9695212967531757E-001                 -9.5554441676951352E-001                  7.0925875797212843E+000                 -1.4034213399397944E-002                  1.5241971548523155E+001                  7.6525441021033935E-001                  2.3445134188089523E-001                  2.9424790876542151E-004 
                                     655                  3.9692168498817021E-001                 -9.6033970453728879E-001                  7.0959617509623492E+000                 -3.6057294236332498E-003                  1.5255765802695377E+001                  7.6525446909038730E-001                  2.3445128047785396E-001                  2.9425043175868026E-004 
                                     656                  3.9690646264459645E-001                 -9.6273944135345702E-001                  7.0982105053215632E+000                  3.3063391491283622E-003                  1.5264922189854479E+001                  7.6525450844424503E-001                  2.3445123943752816E-001                  2.9425211822675656E-004 
                                     657                  3.9689124030102296E-001                 -9.6514077856169966E-001                  7.1004614756739448E+000                  1.0225391792183999E-002                  1.5274087600444386E+001                  7.6525454785394054E-001                  2.3445119833880484E-001                  2.9425380725456307E-004 
                                     658                  3.9687601795744920E-001                 -9.6754370505955878E-001                  7.1027146607126967E+000                  1.7151408426959645E-002                  1.5283261987516674E+001                  7.6525458714552896E-001                  2.3445115736308439E-001                  2.9425549138661911E-004 
                                     659                  3.9686079561387561E-001                 -9.6994820964706063E-001                  7.1060933756608469E+000                  2.7481487211307207E-002                  1.5296965154865532E+001                  7.6525464623290906E-001                  2.3445109574282677E-001                  2.9425802426419345E-004 
                                     660                  3.9683035092672814E-001                 -9.7476257235870045E-001                  7.1094875403480611E+000                  3.7972875314358237E-002                  1.5310840864392608E+001                  7.6525470641351079E-001                  2.3445103298197589E-001                  2.9426060451331892E-004 
                                     661                  3.9681512858315443E-001                 -9.7717174390937933E-001                  7.1117495766231675E+000                  4.4926043672347329E-002                  1.5320050692664759E+001                  7.6525474747659927E-001                  2.3445099015813003E-001                  2.9426236527063665E-004 
                                     662                  3.9679990623958078E-001                 -9.7958245057453219E-001                  7.1151415081099367E+000                  5.5295937532687446E-002                  1.5333806189448854E+001                  7.6525480896807530E-001                  2.3445092602968143E-001                  2.9426500224327690E-004 
                                     663                  3.9676946155243337E-001                 -9.8440909605747329E-001                  7.1185488995611585E+000                  6.5827605605650277E-002                  1.5347734775692699E+001                  7.6525486965141276E-001                  2.3445086274351504E-001                  2.9426760507222927E-004 
                                     664                  3.9675423920885966E-001                 -9.8682434363722704E-001                  7.1208197040581442E+000                  7.2807069544679373E-002                  1.5356979287285061E+001                  7.6525491025973835E-001                  2.3445082039324661E-001                  2.9426934701504148E-004 
                                     665                  3.9673901686528606E-001                 -9.8924108496460972E-001                  7.1230926794334337E+000                  7.9792987213576611E-002                  1.5366232349276265E+001                  7.6525495124108234E-001                  2.3445077765378594E-001                  2.9427110513169374E-004 
                                     666                  3.9672379452171230E-001                 -9.9165930989579165E-001                  7.1253678168874366E+000                  8.6785282844115963E-002                  1.5375493914280398E+001                  7.6525499238565697E-001                  2.3445073474391864E-001                  2.9427287042438355E-004 
                                     667                  3.9670857217813876E-001                 -9.9407900852165676E-001                  7.1287792829573382E+000                  9.7212482061907690E-002                  1.5389325785115602E+001                  7.6525505414699324E-001                  2.3445067033247521E-001                  2.9427552053151729E-004 
                                     668                  3.9667812749099135E-001                 -9.9892346544802424E-001                  7.1322061524690827E+000                  1.0780182550929968E-001                  1.5403331528045825E+001                  7.6525511628194265E-001                  2.3445060553086425E-001                  2.9427818719307552E-004 
                                     669                  3.9666290514741770E-001                 -1.0013475274767827E+000                  7.1344898489932742E+000                  1.1481857014457483E-001                  1.5412626638979120E+001                  7.6525515761787166E-001                  2.3445056242073636E-001                  2.9427996139197443E-004 
                                     670                  3.9664768280384410E-001                 -1.0037730277140107E+000                  7.1379140511806085E+000                  1.2528116225734559E-001                  1.5426508021624263E+001                  7.6525521947123920E-001                  2.3445049791227032E-001                  2.9428261649044885E-004 
                                     671                  3.9661723811669669E-001                 -1.0086289937836119E+000                  7.1413535744720988E+000                  1.3590587928013559E-001                  1.5440563777893621E+001                  7.6525528164123235E-001                  2.3445043307306140E-001                  2.9428528570618617E-004 
                                     672                  3.9660201577312298E-001                 -1.0110587617095046E+000                  7.1436456312835173E+000                  1.4294556702069244E-001                  1.5449891683387833E+001                  7.6525532305816313E-001                  2.3445038987775388E-001                  2.9428706408296534E-004 
                                     673                  3.9658679342954933E-001                 -1.0134899383714919E+000                  7.1459397387966215E+000                  1.4999105481620514E-001                  1.5459227669869634E+001                  7.6525536448031362E-001                  2.3445034667682585E-001                  2.9428884286053503E-004 
                                     674                  3.9657157108597557E-001                 -1.0159225157032539E+000                  7.1482358816431555E+000                  1.5704244074481480E-001                  1.5468571691498664E+001                  7.6525540594783592E-001                  2.3445030342839987E-001                  2.9429062376418180E-004 
                                     675                  3.9655634874240209E-001                 -1.0183564849324007E+000                  7.1516785728165129E+000                  1.6755671267700881E-001                  1.5482525257262592E+001                  7.6525546830621616E-001                  2.3445023839164800E-001                  2.9429330213581739E-004 
                                     676                  3.9652590405525467E-001                 -1.0232292505595160E+000                  7.1551364060125344E+000                  1.7823543393129584E-001                  1.5496653928916832E+001                  7.6525553138153024E-001                  2.3445017260661852E-001                  2.9429601185126941E-004 
                                     677                  3.9651068171168097E-001                 -1.0256673333439374E+000                  7.1574405411742914E+000                  1.8531131124328143E-001                  1.5506029640909487E+001                  7.6525557377355669E-001                  2.3445012839324306E-001                  2.9429783320022995E-004 
                                     678                  3.9649545936810732E-001                 -1.0281067660268217E+000                  7.1597466286628872E+000                  1.9239340545606312E-001                  1.5515413158804263E+001                  7.6525561674619869E-001                  2.3445008357411351E-001                  2.9429967968774839E-004 
                                     679                  3.9648023702453355E-001                 -1.0305475370787189E+000                  7.1614787967383871E+000                  1.9772789666880999E-001                  1.5522475587067738E+001                  7.6525564962133941E-001                  2.3445004928621460E-001                  2.9430109244599212E-004 
                                     680                  3.9647262585274673E-001                 -1.0317683773055613E+000                  7.1626332883484078E+000                  2.0127341101350446E-001                  1.5527173019609908E+001                  7.6525567193760757E-001                  2.3445002601088824E-001                  2.9430205150415834E-004 
                                     681                  3.9646501468095996E-001                 -1.0329895478832656E+000                  7.1643645919877734E+000                  2.0657567884823122E-001                  1.5534203123825927E+001                  7.6525570574560742E-001                  2.3444999074988634E-001                  2.9430350450621034E-004 
                                     682                  3.9644979233738631E-001                 -1.0354329619477578E+000                  7.1666764322427703E+000                  2.1367594083970734E-001                  1.5543609781772499E+001                  7.6525575072955820E-001                  2.3444994383240222E-001                  2.9430543803954379E-004 
                                     683                  3.9643456999381266E-001                 -1.0378776812524397E+000                  7.1689901562151448E+000                  2.2078201384176915E-001                  1.5553024060911330E+001                  7.6525579502626695E-001                  2.3444989763148877E-001                  2.9430734224433763E-004 
                                     684                  3.9641934765023895E-001                 -1.0403236957351925E+000                  7.1713057464118188E+000                  2.2789377365242941E-001                  1.5562445914961312E+001                  7.6525583839445865E-001                  2.3444985239879601E-001                  2.9430920674533567E-004 
                                     685                  3.9640412530666530E-001                 -1.0427709958512803E+000                  7.1736231852215138E+000                  2.3501110015355509E-001                  1.5571875297695053E+001                  7.6525588085026552E-001                  2.3444980811750216E-001                  2.9431103223231947E-004 
                                     686                  3.9638890296309148E-001                 -1.0452195725602831E+000                  7.1759424549228710E+000                  2.4213388073859643E-001                  1.5581312162982265E+001                  7.6525592252759833E-001                  2.3444976464794123E-001                  2.9431282446046314E-004 
                                     687                  3.9637368061951783E-001                 -1.0476694172930940E+000                  7.1782635376922022E+000                  2.4926201136384479E-001                  1.5590756464829671E+001                  7.6525596362311865E-001                  2.3444972178499518E-001                  2.9431459188611342E-004 
                                     688                  3.9635845827594418E-001                 -1.0501205219123866E+000                  7.1805864156092971E+000                  2.5639538881840396E-001                  1.5600208157416594E+001                  7.6525600435883689E-001                  2.3444967929710323E-001                  2.9431634405985285E-004 
                                     689                  3.9634323593237059E-001                 -1.0525728787162607E+000                  7.1829110706681236E+000                  2.6353395404225211E-001                  1.5609667195130413E+001                  7.6525604496537614E-001                  2.3444963694371640E-001                  2.9431809090740835E-004 
                                     690                  3.9632801358879693E-001                 -1.0550264801950957E+000                  7.1846570507481751E+000                  2.6891043764563682E-001                  1.5616786222056627E+001                  7.6525607551021801E-001                  2.3444960508468943E-001                  2.9431940509261345E-004 
                                     691                  3.9632040241701011E-001                 -1.0562537009076518E+000                  7.1858206938363409E+000                  2.7248350871536792E-001                  1.5621521066275811E+001                  7.6525609600278133E-001                  2.3444958371037569E-001                  2.9432028684295286E-004 
                                     692                  3.9631279124522323E-001                 -1.0574812298178871E+000                  7.1875656398035597E+000                  2.7782653133266222E-001                  1.5628606815310867E+001                  7.6525612714578284E-001                  2.3444955122726163E-001                  2.9432162695552933E-004 
                                     693                  3.9629756890164952E-001                 -1.0599372966961611E+000                  7.1898955156388471E+000                  2.8498104375755984E-001                  1.5638087615798069E+001                  7.6525616959433218E-001                  2.3444950695183725E-001                  2.9432345383062497E-004 
                                     694                  3.9628234655807598E-001                 -1.0623945826606611E+000                  7.1922270959678496E+000                  2.9214107409886281E-001                  1.5647575580784457E+001                  7.6525621314282111E-001                  2.3444946152884011E-001                  2.9432532833872926E-004 
                                     695                  3.9626712421450228E-001                 -1.0648530776986997E+000                  7.1945603623920382E+000                  2.9930672956542587E-001                  1.5657070665261486E+001                  7.6525625786720108E-001                  2.3444941487901788E-001                  2.9432725378097935E-004 
                                     696                  3.9625190187092862E-001                 -1.0673127709980921E+000                  7.1968952963807657E+000                  3.0647810138351317E-001                  1.5666572824150473E+001                  7.6525630374322728E-001                  2.3444936702762539E-001                  2.9432922914729431E-004 
                                     697                  3.9623667952735481E-001                 -1.0697736510234468E+000                  7.1992318792448353E+000                  3.1365524973672115E-001                  1.5676082012242171E+001                  7.6525635065698661E-001                  2.3444931809344427E-001                  2.9433124956912415E-004 
                                     698                  3.9622145718378116E-001                 -1.0722357056799725E+000                  7.2015700921280228E+000                  3.2083817849720053E-001                  1.5685598184151782E+001                  7.6525639842438697E-001                  2.3444926826845816E-001                  2.9433330715489259E-004 
                                     699                  3.9620623484020739E-001                 -1.0746989226251789E+000                  7.2033261432537028E+000                  3.2624841834657586E-001                  1.5692760022051479E+001                  7.6525643471508453E-001                  2.3444923041421262E-001                  2.9433487070285036E-004 
                                     700                  3.9619862366842057E-001                 -1.0759309182779655E+000                  7.2044964543077787E+000                  3.2984391360750115E-001                  1.5697523159612174E+001                  7.6525645901360106E-001                  2.3444920506870615E-001                  2.9433591769278955E-004 
                                     701                  3.9619101249663374E-001                 -1.0771632002529539E+000                  7.2062513332687548E+000                  3.3522035825770308E-001                  1.5704650983970982E+001                  7.6525649544615071E-001                  2.3444916706615293E-001                  2.9433748769636114E-004 
                                     702                  3.9617579015306004E-001                 -1.0796287081286136E+000                  7.2085943230430489E+000                  3.4241947757016922E-001                  1.5714187832455123E+001                  7.6525654399141507E-001                  2.3444911642841942E-001                  2.9433958016555906E-004 
                                     703                  3.9616056780948644E-001                 -1.0820953465356815E+000                  7.2109388704928676E+000                  3.4962358735741073E-001                  1.5723731482100616E+001                  7.6525659241467681E-001                  2.3444906591742873E-001                  2.9434166789443772E-004 
                                     704                  3.9614534546591257E-001                 -1.0845631068339134E+000                  7.2132849589391563E+000                  3.5683256039618005E-001                  1.5733281887368388E+001                  7.6525664069112431E-001                  2.3444901555902997E-001                  2.9434374984571576E-004 
                                     705                  3.9613012312233886E-001                 -1.0870319809514670E+000                  7.2156325723373120E+000                  3.6404633819922333E-001                  1.5742839002905288E+001                  7.6525668877945230E-001                  2.3444896539627474E-001                  2.9434582427301237E-004 
                                     706                  3.9611490077876516E-001                 -1.0895019610016159E+000                  7.2179816952963209E+000                  3.7126493933057325E-001                  1.5752402783557796E+001                  7.6525673655103199E-001                  2.3444891556330480E-001                  2.9434788566318204E-004 
                                     707                  3.9609967843519139E-001                 -1.0919730388442093E+000                  7.2197458524496154E+000                  3.7670160830097005E-001                  1.5759600283280159E+001                  7.6525677206453768E-001                  2.3444887851685611E-001                  2.9434941860617680E-004 
                                     708                  3.9609206726340451E-001                 -1.0932089412736039E+000                  7.2209215318739792E+000                  3.8031447576618121E-001                  1.5764386984647919E+001                  7.6525679551974601E-001                  2.3444885404902754E-001                  2.9435043122649773E-004 
                                     709                  3.9608445609161780E-001                 -1.0944451147805767E+000                  7.2226844110825770E+000                  3.8571675001294847E-001                  1.5771549844217416E+001                  7.6525683061476513E-001                  2.3444881743859727E-001                  2.9435194663762765E-004 
                                     710                  3.9606923374804404E-001                 -1.0969183608081663E+000                  7.2250379749828486E+000                  3.9295065799657003E-001                  1.5781133349678118E+001                  7.6525687763478634E-001                  2.3444876838747258E-001                  2.9435397774113525E-004 
                                     711                  3.9605401140447039E-001                 -1.0993926744361910E+000                  7.2273929934836589E+000                  4.0019000275402217E-001                  1.5790723340625970E+001                  7.6525692479795659E-001                  2.3444871918618479E-001                  2.9435601585858784E-004 
                                     712                  3.9603878906089668E-001                 -1.1018680432868315E+000                  7.2297494543387097E+000                  4.0743485426048753E-001                  1.5800319771896367E+001                  7.6525697196566023E-001                  2.3444866997927155E-001                  2.9435805506827784E-004 
                                     713                  3.9602356671732303E-001                 -1.1043444543499048E+000                  7.2315190740013060E+000                  4.1289171700225141E-001                  1.5807541724126162E+001                  7.6525700735569591E-001                  2.3444863305848601E-001                  2.9435958581802701E-004 
