                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1433                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5738560550889973E+010                  1.3512667624076916E+004                  5.0902721566481632E+003                  2.8131996855804351E+002                  2.1596188555994839E+001                  2.0074136799205188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671485267195E-001                  8.5772622411934928E-007                  2.1178970392467033E-004                  3.3624590385342786E-006                  3.6385782279275881E-005                  7.4294338902467483E-001                 -3.2661779765139785E-010                  2.8903752610329542E-001                  5.9917410291944214E-005                  4.5362371241251032E-001                  3.0094768592376111E-006                  9.8876271539630143E-005                  5.1312662728551988E-005                  2.3415288398015906E-005                  3.6464026708499164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4294259377927441E-001                  2.1564225583652995E+001                  7.4294192599775177E-001                  2.1535271244297704E+001                  1.1657928199071984E+006                  2.1326191921223717E+003                  2.6409194940293994E+007                  2.7952296645556430E+002                  2.7952296639758299E+002                  5.7792646742305926E-008                  1.9187418062386374E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9667985439725146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     590                  3.7437962907647743E-001                 -4.8999237967495374E-001                  6.6671220676133647E+000                 -1.1679481479255087E+000                  1.3658832796110168E+001                  7.6524316757093136E-001                  2.3446306673913642E-001                  2.9376568993222385E-004 
                                     591                  3.7433209900527642E-001                 -4.9426555155215424E-001                  6.6722131268842331E+000                 -1.1519367771694415E+000                  1.3679914771761950E+001                  7.6524326259517639E-001                  2.3446296836828018E-001                  2.9376903654343423E-004 
                                     592                  3.7423703886287485E-001                 -5.0287641668169425E-001                  6.6791085363801050E+000                 -1.1300740781626661E+000                  1.3708638693837758E+001                  7.6524339211348524E-001                  2.3446283428820422E-001                  2.9377359831050942E-004 
                                     593                  3.7414197872047322E-001                 -5.1156877675482404E-001                  6.6843615735522048E+000                 -1.1132891776590907E+000                  1.3730649177560959E+001                  7.6524349117891566E-001                  2.3446273173333027E-001                  2.9377708775402134E-004 
                                     594                  3.7409444864927244E-001                 -5.1594372057456150E-001                  6.6878801757000552E+000                 -1.1021491706155615E+000                  1.3745293902745058E+001                  7.6524355717396531E-001                  2.3446266341360772E-001                  2.9377941242691996E-004 
                                     595                  3.7404691857807165E-001                 -5.2033901196267340E-001                  6.6931826874200739E+000                 -1.0855089735470171E+000                  1.3767221288693641E+001                  7.6524365672157757E-001                  2.3446256035929980E-001                  2.9378291912263155E-004 
                                     596                  3.7395185843567003E-001                 -5.2919429202713142E-001                  6.6985783501806289E+000                 -1.0682847753296141E+000                  1.3789817363758406E+001                  7.6524375909316578E-001                  2.3446245438125310E-001                  2.9378652558109675E-004 
                                     597                  3.7390432836446919E-001                 -5.3365050468071706E-001                  6.7021917579352746E+000                 -1.0568542696997580E+000                  1.3804846230758782E+001                  7.6524382968606142E-001                  2.3446238130133301E-001                  2.9378901260557200E-004 
                                     598                  3.7385679829326840E-001                 -5.3812695993358794E-001                  6.7076360308796810E+000                 -1.0397825722716252E+000                  1.3827340892665973E+001                  7.6524393643811683E-001                  2.3446227078819232E-001                  2.9379277369079304E-004 
                                     599                  3.7376173815086672E-001                 -5.4714434037488902E-001                  6.7131749440732120E+000                 -1.0221067154272758E+000                  1.3850525299717614E+001                  7.6524404290305359E-001                  2.3446216057196939E-001                  2.9379652497696362E-004 
                                     600                  3.7371420807966599E-001                 -5.5168123178160522E-001                  6.7168835477195774E+000                 -1.0103847723671922E+000                  1.3865939693204158E+001                  7.6524411458257846E-001                  2.3446208636671112E-001                  2.9379905071036383E-004 
                                     601                  3.7366667800846509E-001                 -5.5623821144126695E-001                  6.7224701929768385E+000                 -9.9289104327014943E-001                  1.3889003088877013E+001                  7.6524422391220959E-001                  2.3446197318452019E-001                  2.9380290327019054E-004 
                                     602                  3.7357161786606363E-001                 -5.6541649443954967E-001                  6.7281531242582249E+000                 -9.7477670784924297E-001                  1.3912777181285307E+001                  7.6524433638400624E-001                  2.3446185674908160E-001                  2.9380686691216074E-004 
                                     603                  3.7352408779486268E-001                 -5.7003354298639219E-001                  6.7319574871781187E+000                 -9.6276756130214447E-001                  1.3928577601574878E+001                  7.6524441219006478E-001                  2.3446177827140238E-001                  2.9380953853286318E-004 
                                     604                  3.7347655772366195E-001                 -5.7467053335171336E-001                  6.7376874267555129E+000                 -9.4484704846666556E-001                  1.3952209934062063E+001                  7.6524452714353774E-001                  2.3446165926645121E-001                  2.9381359001101615E-004 
                                     605                  3.7338149758126032E-001                 -5.8400847933196975E-001                  6.7454408690021772E+000                 -9.2037540343744628E-001                  1.3984400547240819E+001                  7.6524468457335948E-001                  2.3446149628755611E-001                  2.9381913908443913E-004 
                                     606                  3.7328643743885864E-001                 -5.9342544081032866E-001                  6.7513423031800111E+000                 -9.0158939195065457E-001                  1.4009058917183980E+001                  7.6524480586739441E-001                  2.3446137071773021E-001                  2.9382341487538266E-004 
                                     607                  3.7323890736765775E-001                 -5.9816110534634936E-001                  6.7552920492609374E+000                 -8.8914666293906963E-001                  1.4025437435647644E+001                  7.6524488764366150E-001                  2.3446128605858252E-001                  2.9382629775598357E-004 
                                     608                  3.7319137729645679E-001                 -6.0291636712754226E-001                  6.7592661892468273E+000                 -8.7663379184594592E-001                  1.4041911983987053E+001                  7.6524497033617322E-001                  2.3446120045073654E-001                  2.9382921309029086E-004 
                                     609                  3.7314384722525606E-001                 -6.0769118172363623E-001                  6.7632647685017089E+000                 -8.6404978802452936E-001                  1.4058482447230642E+001                  7.6524505395734455E-001                  2.3446111388133400E-001                  2.9383216132150558E-004 
                                     610                  3.7309631715405517E-001                 -6.1248549085601922E-001                  6.7672878174012991E+000                 -8.5139345078708839E-001                  1.4075148697580044E+001                  7.6524513844143127E-001                  2.3446102641843025E-001                  2.9383514013847645E-004 
                                     611                  3.7304878708285433E-001                 -6.1729921935248155E-001                  6.7713353503047973E+000                 -8.3866419966616501E-001                  1.4091910592206853E+001                  7.6524522367839509E-001                  2.3446093817593777E-001                  2.9383814566719124E-004 
                                     612                  3.7300125701165349E-001                 -6.2213228133815190E-001                  6.7774290640367365E+000                 -8.1969094182547475E-001                  1.4116957473477150E+001                  7.6524535257525861E-001                  2.3446080473380437E-001                  2.9384269093701842E-004 
                                     613                  3.7290619686925203E-001                 -6.3186110603229195E-001                  6.7836253459090470E+000                 -8.0002866805589157E-001                  1.4142786987977086E+001                  7.6524548447755147E-001                  2.3446066817972430E-001                  2.9384734272419610E-004 
                                     614                  3.7285866679805130E-001                 -6.3675166221171120E-001                  6.7877707779856484E+000                 -7.8701780891275364E-001                  1.4159929778192970E+001                  7.6524557305947583E-001                  2.3446057647360302E-001                  2.9385046692120831E-004 
                                     615                  3.7281113672685057E-001                 -6.4166127780225157E-001                  6.7919404859227379E+000                 -7.7393825104847591E-001                  1.4177167273175721E+001                  7.6524566227031787E-001                  2.3446048411619258E-001                  2.9385361348954753E-004 
                                     616                  3.7276360665564967E-001                 -6.4658989535984257E-001                  6.7961343779289445E+000                 -7.6078890588746129E-001                  1.4194499253987781E+001                  7.6524575215141366E-001                  2.3446039106469257E-001                  2.9385678389370895E-004 
                                     617                  3.7271607658444889E-001                 -6.5153744156634108E-001                  6.8024459677779783E+000                 -7.4120243017170928E-001                  1.4220383220772348E+001                  7.6524588810465222E-001                  2.3446025031563197E-001                  2.9386157971578175E-004 
                                     618                  3.7262101644204754E-001                 -6.6149437569195035E-001                  6.8088606049226694E+000                 -7.2089354201458311E-001                  1.4247079668962170E+001                  7.6524602738077918E-001                  2.3446010612583279E-001                  2.9386649338802862E-004 
                                     619                  3.7257348637084681E-001                 -6.6649808062502369E-001                  6.8131502443224443E+000                 -7.0746186476626327E-001                  1.4264787197453074E+001                  7.6524612102554146E-001                  2.3446000917705745E-001                  2.9386979740109176E-004 
                                     620                  3.7252595629964608E-001                 -6.7152033602302841E-001                  6.8196039846932548E+000                 -6.8746752319508886E-001                  1.4291221918929294E+001                  7.6524626276507168E-001                  2.3445986243627681E-001                  2.9387479865150556E-004 
                                     621                  3.7243089615724473E-001                 -6.8162588131279545E-001                  6.8261606812512676E+000                 -6.6673371833258188E-001                  1.4318488528076772E+001                  7.6524640813121125E-001                  2.3445971194021048E-001                  2.9387992857832224E-004 
                                     622                  3.7238336608604394E-001                 -6.8670322071587242E-001                  6.8305440770439168E+000                 -6.5302473832732932E-001                  1.4336566980172893E+001                  7.6524650597060551E-001                  2.3445961064784696E-001                  2.9388338154756610E-004 
                                     623                  3.7233583601484305E-001                 -6.9179871485434896E-001                  6.8371370836142518E+000                 -6.3262191404726553E-001                  1.4363545136612288E+001                  7.6524665415201276E-001                  2.3445945723640862E-001                  2.9388861157864099E-004 
                                     624                  3.7224077587244164E-001                 -7.0204968237668763E-001                  6.8438332237184483E+000                 -6.1146145329221158E-001                  1.4391374111369915E+001                  7.6524680621751973E-001                  2.3445929980297850E-001                  2.9389397950174700E-004 
                                     625                  3.7219324580124102E-001                 -7.0719891532061596E-001                  6.8483087206586459E+000                 -5.9748106441651683E-001                  1.4409818006753483E+001                  7.6524690861907041E-001                  2.3445919378636734E-001                  2.9389759456222020E-004 
                                     626                  3.7214571573004024E-001                 -7.1236588964091652E-001                  6.8528069641838396E+000                 -5.8343410139851626E-001                  1.4428352284886568E+001                  7.6524701198075096E-001                  2.3445908677544464E-001                  2.9390124380435090E-004 
                                     627                  3.7209818565883951E-001                 -7.1755050530209064E-001                  6.8573278865807454E+000                 -5.6931910591050983E-001                  1.4446976547055536E+001                  7.6524711626638420E-001                  2.3445897880765409E-001                  2.9390492596170770E-004 
                                     628                  3.7205065558763895E-001                 -7.2275263935622380E-001                  6.8641254039544926E+000                 -5.4832556863750870E-001                  1.4474753341333741E+001                  7.6524727408492066E-001                  2.3445881541634572E-001                  2.9391049873361830E-004 
                                     629                  3.7195559544523771E-001                 -7.3321534747292783E-001                  6.8710269011818488E+000                 -5.2654647465831550E-001                  1.4503408399608274E+001                  7.6524743579128729E-001                  2.3445864799896554E-001                  2.9391620974716925E-004 
                                     630                  3.7190806537403692E-001                 -7.3846923285920796E-001                  6.8756381931385979E+000                 -5.1216621768589621E-001                  1.4522388423381049E+001                  7.6524754444125564E-001                  2.3445853551145507E-001                  2.9392004728934218E-004 
                                     631                  3.7186053530283614E-001                 -7.4374016479930027E-001                  6.8802718643380851E+000                 -4.9772062539164652E-001                  1.4541456229947629E+001                  7.6524765386603899E-001                  2.3445842222142330E-001                  2.9392391253768579E-004 
                                     632                  3.7181300523163541E-001                 -7.4902802357690279E-001                  6.8849278657349737E+000                 -4.8320927473551295E-001                  1.4560611349881793E+001                  7.6524776405523653E-001                  2.3445830813962681E-001                  2.9392780513659567E-004 
                                     633                  3.7176547516043468E-001                 -7.5433267820995831E-001                  6.8919264359556740E+000                 -4.6164286563296286E-001                  1.4589163739893584E+001                  7.6524793055674445E-001                  2.3445813575566590E-001                  2.9393368758967586E-004 
                                     634                  3.7167041501803333E-001                 -7.6499870811288295E-001                  6.8990302183090337E+000                 -4.3926595600874957E-001                  1.4618620561515963E+001                  7.6524810099078922E-001                  2.3445795929910127E-001                  2.9393971010949205E-004 
                                     635                  3.7162288494683265E-001                 -7.7035297242994305E-001                  6.9037753346970137E+000                 -4.2449977111793097E-001                  1.4638120117313569E+001                  7.6524821545901767E-001                  2.3445784078559073E-001                  2.9394375539160134E-004 
                                     636                  3.7157535487563215E-001                 -7.7572354672189026E-001                  6.9085425175455724E+000                 -4.0967054638361922E-001                  1.4657704468781477E+001                  7.6524833083556365E-001                  2.3445772133126105E-001                  2.9394783317526763E-004 
                                     637                  3.7152782480443142E-001                 -7.8111030329001707E-001                  6.9133316905865732E+000                 -3.9477923355663536E-001                  1.4677373087524195E+001                  7.6524844728173602E-001                  2.3445760076908762E-001                  2.9395194917636314E-004 
                                     638                  3.7148029473323047E-001                 -7.8651312016415675E-001                  6.9173581658559993E+000                 -3.8221801206713918E-001                  1.4693950096445516E+001                  7.6524854563616618E-001                  2.3445749893778631E-001                  2.9395542604748748E-004 
                                     639                  3.7144833944747646E-001                 -7.9015405284729268E-001                  6.9206025753853826E+000                 -3.7213866207511886E-001                  1.4707266313110480E+001                  7.6524862509939895E-001                  2.3445741666529776E-001                  2.9395823530331544E-004 
                                     640                  3.7141638416172240E-001                 -7.9380215343260818E-001                  6.9254747533881682E+000                 -3.5712249246387223E-001                  1.4727145944339732E+001                  7.6524874483121674E-001                  2.3445729270031368E-001                  2.9396246846957741E-004 
                                     641                  3.7135247359021450E-001                 -8.0112192740528110E-001                  6.9320221667901212E+000                 -3.3679153269848988E-001                  1.4754008601043450E+001                  7.6524890684994640E-001                  2.3445712495252094E-001                  2.9396819753269021E-004 
                                     642                  3.7128856301870677E-001                 -8.0846990773682192E-001                  6.9386082152994089E+000                 -3.1635193998075672E-001                  1.4781018869962313E+001                  7.6524907107486639E-001                  2.3445695491966759E-001                  2.9397400546604668E-004 
                                     643                  3.7122465244719910E-001                 -8.1584578748908532E-001                  6.9435858953307692E+000                 -3.0079026823595489E-001                  1.4801543763932393E+001                  7.6524919554920245E-001                  2.3445682604253942E-001                  2.9397840825806654E-004 
                                     644                  3.7119269716144515E-001                 -8.1954293581852722E-001                  6.9469074342707700E+000                 -2.9049278722765265E-001                  1.4815154934626475E+001                  7.6524927815836219E-001                  2.3445674051117896E-001                  2.9398133045888120E-004 
                                     645                  3.7116074187569115E-001                 -8.2324693663480575E-001                  6.9518941735880784E+000                 -2.7515729817093060E-001                  1.4835468272210514E+001                  7.6524940089829652E-001                  2.3445661342912624E-001                  2.9398567257721275E-004 
                                     646                  3.7109683130418325E-001                 -8.3067767305444373E-001                  6.9569279662697534E+000                 -2.5943269201982877E-001                  1.4856212578871981E+001                  7.6524952317500627E-001                  2.3445648682599707E-001                  2.9398999899665768E-004 
                                     647                  3.7106487601842941E-001                 -8.3440198045353775E-001                  6.9602864841984244E+000                 -2.4903032982776296E-001                  1.4869966967242942E+001                  7.6524960333107550E-001                  2.3445640383359972E-001                  2.9399283532471898E-004 
                                     648                  3.7103292073267558E-001                 -8.3813298764735900E-001                  6.9636540514303187E+000                 -2.3860220280786618E-001                  1.4883756697062198E+001                  7.6524968245313318E-001                  2.3445632191157226E-001                  2.9399563529453054E-004 
                                     649                  3.7100096544692163E-001                 -8.4187065745092982E-001                  6.9670306022399728E+000                 -2.2814782169224737E-001                  1.4897581585293905E+001                  7.6524976143419776E-001                  2.3445624013529481E-001                  2.9399843050748053E-004 
                                     650                  3.7096901016116773E-001                 -8.4561494718643992E-001                  6.9704160731681890E+000                 -2.1766682075895660E-001                  1.4911441447457324E+001                  7.6524984144045383E-001                  2.3445615729730429E-001                  2.9400126224188305E-004 
                                     651                  3.7093705487541390E-001                 -8.4936580958369534E-001                  6.9738104026119530E+000                 -2.0715918962231977E-001                  1.4925336097104342E+001                  7.6524992349488785E-001                  2.3445607233839436E-001                  2.9400416671776508E-004 
                                     652                  3.7090509958965995E-001                 -8.5312319574483386E-001                  6.9772135304186023E+000                 -1.9662531960759569E-001                  1.4939265345681202E+001                  7.6525000816114463E-001                  2.3445598467495130E-001                  2.9400716390404202E-004 
                                     653                  3.7087314430390639E-001                 -8.5688705862093673E-001                  6.9806253976078043E+000                 -1.8606592110286610E-001                  1.4953229002833167E+001                  7.6525009548838208E-001                  2.3445589425605753E-001                  2.9401025556041738E-004 
                                     654                  3.7084118901815272E-001                 -8.6065735588396064E-001                  6.9857461311666631E+000                 -1.7034844282644354E-001                  1.4974060182302507E+001                  7.6525023005117310E-001                  2.3445575492890164E-001                  2.9401501992531998E-004 
                                     655                  3.7077727844664504E-001                 -8.6821958436430402E-001                  6.9909130804584318E+000                 -1.5422988841803242E-001                  1.4995333436013647E+001                  7.6525036895051068E-001                  2.3445561111077046E-001                  2.9401993871891463E-004 
                                     656                  3.7074532316089115E-001                 -8.7200894207089663E-001                  6.9943594173531283E+000                 -1.4357059877556033E-001                  1.5009432837513437E+001                  7.6525046299416832E-001                  2.3445551373647250E-001                  2.9402326935912271E-004 
                                     657                  3.7071336787513720E-001                 -8.7580457104258280E-001                  6.9978142165369315E+000                 -1.3288570917215570E-001                  1.5023565680901424E+001                  7.6525055802489061E-001                  2.3445541533984032E-001                  2.9402663526911788E-004 
                                     658                  3.7068141258938336E-001                 -8.7960642160089098E-001                  7.0012774270427478E+000                 -1.2217548754962612E-001                  1.5037731769536856E+001                  7.6525065373171397E-001                  2.3445531624284349E-001                  2.9403002544259316E-004 
                                     659                  3.7064945730362953E-001                 -8.8341444484195952E-001                  7.0047489975818786E+000                 -1.1144061095517706E-001                  1.5051930905080924E+001                  7.6525074992198217E-001                  2.3445521664495536E-001                  2.9403343306244611E-004 
                                     660                  3.7061750201787552E-001                 -8.8722859630671425E-001                  7.0082288746071297E+000                 -1.0068172302948586E-001                  1.5066162888133020E+001                  7.6525084653093367E-001                  2.3445511661322582E-001                  2.9403685584050709E-004 
                                     661                  3.7058554673212163E-001                 -8.9104883583425964E-001                  7.0134505737687727E+000                 -8.4672698344876174E-002                  1.5087387898119069E+001                  7.6525099224844351E-001                  2.3445496573256516E-001                  2.9404201899130289E-004 
                                     662                  3.7052163616061384E-001                 -8.9871001493711600E-001                  7.0187179827773107E+000                 -6.8253336609110857E-002                  1.5109063226848232E+001                  7.6525114067236799E-001                  2.3445481204857208E-001                  2.9404727905990580E-004 
                                     663                  3.7048968087485989E-001                 -9.0254826584482328E-001                  7.0222305724075458E+000                 -5.7398593343683954E-002                  1.5123424630879013E+001                  7.6525124065293326E-001                  2.3445470852439790E-001                  2.9405082266886762E-004 
                                     664                  3.7045772558910589E-001                 -9.0639243248092127E-001                  7.0257511555780292E+000                 -4.6519215498957857E-002                  1.5137817875112804E+001                  7.6525134188537691E-001                  2.3445460370362015E-001                  2.9405441100294194E-004 
                                     665                  3.7042577030335194E-001                 -9.1024246220829885E-001                  7.0292796624746456E+000                 -3.5615541106002881E-002                  1.5152242754845398E+001                  7.6525144452018279E-001                  2.3445449743040903E-001                  2.9405804940818570E-004 
                                     666                  3.7039381501759794E-001                 -9.1409830373840051E-001                  7.0328160203865062E+000                 -2.4688085138148609E-002                  1.5166699063726547E+001                  7.6525154854447364E-001                  2.3445438971808663E-001                  2.9406173743973252E-004 
                                     667                  3.7036185973184438E-001                 -9.1795990877409317E-001                  7.0354768396720617E+000                 -1.6431893915486447E-002                  1.5177609767264611E+001                  7.6525162743850572E-001                  2.3445430802669873E-001                  2.9406453479552397E-004 
                                     668                  3.7034588208896763E-001                 -9.1989269088073011E-001                  7.0372508370344784E+000                 -1.0951406250344065E-002                  1.5184860792242841E+001                  7.6525168015547584E-001                  2.3445425344044196E-001                  2.9406640408224938E-004 
                                     669                  3.7032990444609082E-001                 -9.2182689759774816E-001                  7.0399119863496020E+000                 -2.7654452507231289E-003                  1.5195703941286151E+001                  7.6525175913368115E-001                  2.3445417166161323E-001                  2.9406920470564923E-004 
                                     670                  3.7029794916033687E-001                 -9.2569990223620913E-001                  7.0434714230787892E+000                  8.2299687539056626E-003                  1.5210253285896318E+001                  7.6525186458951033E-001                  2.3445406246586609E-001                  2.9407294462358013E-004 
                                     671                  3.7026599387458303E-001                 -9.2957854730848199E-001                  7.0470383955475437E+000                  1.9247633015220762E-002                  1.5224833228098223E+001                  7.6525197002549294E-001                  2.3445395329028859E-001                  2.9407668421843614E-004 
                                     672                  3.7023403858882914E-001                 -9.3346279283307176E-001                  7.0506128201628320E+000                  3.0287823395515327E-002                  1.5239443559921055E+001                  7.6525207540701268E-001                  2.3445384417072371E-001                  2.9408042226364284E-004 
                                     673                  3.7020208330307514E-001                 -9.3735259503588975E-001                  7.0541946128958948E+000                  4.1350922870939333E-002                  1.5254084072942465E+001                  7.6525218083547386E-001                  2.3445373500216868E-001                  2.9408416235743307E-004 
                                     674                  3.7017012801732130E-001                 -9.4124790525355451E-001                  7.0577836927856907E+000                  5.2437344204351886E-002                  1.5268754557671381E+001                  7.6525228648082366E-001                  2.3445362560864577E-001                  2.9408791053053829E-004 
                                     675                  3.7013817273156746E-001                 -9.4514866950363474E-001                  7.0613799846059191E+000                  6.3547413209336365E-002                  1.5283454802887675E+001                  7.6525239250359023E-001                  2.3445351582392815E-001                  2.9409167248162227E-004 
                                     676                  3.7010621744581357E-001                 -9.4905482910506211E-001                  7.0649834188077349E+000                  7.4681029916913069E-002                  1.5298184595079936E+001                  7.6525249900940784E-001                  2.3445340553862931E-001                  2.9409545196279474E-004 
                                     677                  3.7007426216005973E-001                 -9.5296632441421525E-001                  7.0685939310753323E+000                  8.5837569464910154E-002                  1.5312943718395960E+001                  7.6525260603074152E-001                  2.3445329471912790E-001                  2.9409925013057503E-004 
                                     678                  3.7004230687430562E-001                 -9.5688309959580853E-001                  7.0722114621327883E+000                  9.7016228084447181E-002                  1.5327731955233727E+001                  7.6525271353485813E-001                  2.3445318339931484E-001                  2.9410306582700052E-004 
                                     679                  3.7001035158855172E-001                 -9.6080510438998168E-001                  7.0758359577677261E+000                  1.0821616136054664E-001                  1.5342549087055296E+001                  7.6525282146353313E-001                  2.3445307163947746E-001                  2.9410689698938786E-004 
                                     680                  3.6997839630279761E-001                 -9.6473229467185617E-001                  7.0794673690017120E+000                  1.1943676634990413E-001                  1.5357394895256737E+001                  7.6525292976596726E-001                  2.3445295949221517E-001                  2.9411074181751040E-004 
                                     681                  3.6994644101704366E-001                 -9.6866463043965390E-001                  7.0821989444256586E+000                  1.2791316145262097E-001                  1.5368598081253584E+001                  7.6525301122927059E-001                  2.3445287513659591E-001                  2.9411363413345271E-004 
                                     682                  3.6993046337416702E-001                 -9.7063253745995548E-001                  7.0840197952362480E+000                  1.3353833253270234E-001                  1.5376041740114005E+001                  7.6525306524045378E-001                  2.3445281920767183E-001                  2.9411555187441873E-004 
                                     683                  3.6991448573129049E-001                 -9.7260171569753706E-001                  7.0867507614450860E+000                  1.4193855980861064E-001                  1.5387170402030682E+001                  7.6525314541424005E-001                  2.3445273618705809E-001                  2.9411839870185918E-004 
                                     684                  3.6988253044553682E-001                 -9.7654422065237922E-001                  7.0904026688204889E+000                  1.5322179235676067E-001                  1.5402100927349242E+001                  7.6525325168013913E-001                  2.3445262614745660E-001                  2.9412217240420979E-004 
                                     685                  3.6985057515978276E-001                 -9.8049173769919329E-001                  7.0931495751021405E+000                  1.6174628839098440E-001                  1.5413367698122123E+001                  7.6525332992140416E-001                  2.3445254512740860E-001                  2.9412495118719129E-004 
                                     686                  3.6983459751690578E-001                 -9.8246717861651778E-001                  7.0949806046418802E+000                  1.6740349430441717E-001                  1.5420853216131022E+001                  7.6525338062851134E-001                  2.3445249261931622E-001                  2.9412675217244111E-004 
                                     687                  3.6981861987402881E-001                 -9.8444385242163257E-001                  7.0968133167923924E+000                  1.7306610223487962E-001                  1.5428345613870281E+001                  7.6525343028048542E-001                  2.3445244120374115E-001                  2.9412851577337307E-004 
                                     688                  3.6980264223115178E-001                 -9.8642175207845739E-001                  7.0986477118183320E+000                  1.7873409518733388E-001                  1.5435844863760980E+001                  7.6525348080687450E-001                  2.3445238888259923E-001                  2.9413031052627492E-004 
                                     689                  3.6978666458827480E-001                 -9.8840087051789183E-001                  7.1013989154727373E+000                  1.8719814295365508E-001                  1.5447055880412966E+001                  7.6525355912581805E-001                  2.3445230778153645E-001                  2.9413309264547660E-004 
                                     690                  3.6975470930252080E-001                 -9.9236309959441060E-001                  7.1050777842810335E+000                  1.9856706628699008E-001                  1.5462096293343322E+001                  7.6525366450877552E-001                  2.3445219865467651E-001                  2.9413683654799794E-004 
                                     691                  3.6972275401676674E-001                 -9.9633012059610326E-001                  7.1078449032610056E+000                  2.0715576002202160E-001                  1.5473445515583380E+001                  7.6525374417493286E-001                  2.3445211615795253E-001                  2.9413966711455686E-004 
                                     692                  3.6970677637388971E-001                 -9.9831522882677581E-001                  7.1096893628265345E+000                  2.1285486804761358E-001                  1.5480985299614606E+001                  7.6525379750575617E-001                  2.3445206093216694E-001                  2.9414156207685505E-004 
                                     693                  3.6969079873101263E-001                 -1.0003015166124631E+000                  7.1115354915756548E+000                  2.1855890593135868E-001                  1.5488531740353489E+001                  7.6525385097395826E-001                  2.3445200556402157E-001                  2.9414346202016883E-004 
                                     694                  3.6967482108813576E-001                 -1.0022889782484434E+000                  7.1133832875894889E+000                  2.2426780887500561E-001                  1.5496084809796784E+001                  7.6525390452079523E-001                  2.3445195011434650E-001                  2.9414536485827814E-004 
                                     695                  3.6965884344525884E-001                 -1.0042776082388583E+000                  7.1161545303689193E+000                  2.3279160347621491E-001                  1.5507375534835564E+001                  7.6525398575798875E-001                  2.3445186599015899E-001                  2.9414825185225535E-004 
                                     696                  3.6962688815950495E-001                 -1.0082587214703898E+000                  7.1189366868758572E+000                  2.4142443246742723E-001                  1.5518784821074387E+001                  7.6525406947731212E-001                  2.3445177929531510E-001                  2.9415122737275201E-004 
                                     697                  3.6961091051662803E-001                 -1.0102508244650867E+000                  7.1207911394123071E+000                  2.4715222294206737E-001                  1.5526364128726028E+001                  7.6525412722158070E-001                  2.3445171949861143E-001                  2.9415327980786277E-004 
                                     698                  3.6959493287375111E-001                 -1.0122440756234108E+000                  7.1235723314167876E+000                  2.5570377956221085E-001                  1.5537693707893711E+001                  7.6525421457420129E-001                  2.3445162904100317E-001                  2.9415638479557416E-004 
                                     699                  3.6956297758799722E-001                 -1.0162343749233080E+000                  7.1263644547028004E+000                  2.6436483803726291E-001                  1.5549142195845157E+001                  7.6525430171785824E-001                  2.3445153879944908E-001                  2.9415948269262415E-004 
                                     700                  3.6954699994512030E-001                 -1.0182310397625387E+000                  7.1282255278442159E+000                  2.7011132210727706E-001                  1.5556747296849213E+001                  7.6525436058645013E-001                  2.3445147783800407E-001                  2.9416157554584821E-004 
                                     701                  3.6953102230224344E-001                 -1.0202288322154842E+000                  7.1300882496132765E+000                  2.7586252096997343E-001                  1.5564358776298764E+001                  7.6525442042545744E-001                  2.3445141587152610E-001                  2.9416370301649231E-004 
                                     702                  3.6951504465936652E-001                 -1.0222277467503083E+000                  7.1319526179225488E+000                  2.8161842960819805E-001                  1.5571976606617547E+001                  7.6525448075762470E-001                  2.3445135339423476E-001                  2.9416584814057067E-004 
