                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                     1490                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751396623181862E+010                  1.4533034585667540E+003                  4.7248807917706326E+003                  1.1883424236915428E+003                  5.1516686956140077E+001                  2.3032689112231257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967597514722895E-001                  1.5972353987638854E-006                  2.1178970317949915E-004                  3.3626549871918355E-006                  3.6385783343249768E-005                  7.2926754073235844E-001                 -3.3562556261494382E-009                  2.0708621850153278E-001                  2.0519602959532771E-005                  5.2194361105684817E-001                  1.9130531453794976E-006                  1.1039849996596763E-004                  3.7046753872308184E-005                  2.3007788141468665E-005                  4.5835332658940664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2925379296213833E-001                  5.1343404845828019E+001                  7.2924514540360941E-001                  5.1219456756760330E+001                  4.3352287505690241E+006                  2.0392185786799163E+002                  6.1368468060486745E+006                  1.1776372108978765E+003                  1.1776320338887429E+003                  5.1760020821843746E-003                  8.0668398915571643E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708493709184435E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1273                  4.4515319996325692E-001                 -1.7791123027937048E+000                  7.7751937473487835E+000                  4.0676851999635231E+000                  1.9705148303184050E+001                  0.0000000000000000E+000                  9.9972234139887017E-001                  2.7765860112982654E-004 
                                    1274                  4.4476491439869248E-001                 -1.7805930632890485E+000                  7.7758706324312135E+000                  4.0814951409822786E+000                  1.9721465317955058E+001                  0.0000000000000000E+000                  9.9972234100840907E-001                  2.7765899159093443E-004 
                                    1275                  4.4441775267470995E-001                 -1.7818879129001373E+000                  7.7764575640092213E+000                  4.0931733789822324E+000                  1.9735309197615628E+001                  0.0000000000000000E+000                  9.9972234064857235E-001                  2.7765935142765041E-004 
                                    1276                  4.4412606031708962E-001                 -1.7829556853305664E+000                  7.7768935379230184E+000                  4.1016815731152541E+000                  1.9745421595000916E+001                  0.0000000000000000E+000                  9.9972234038859864E-001                  2.7765961140135964E-004 
                                    1277                  4.4394243758704854E-001                 -1.7836187696968369E+000                  7.7774698278882504E+000                  4.1126813862162432E+000                  1.9758530283979759E+001                  0.0000000000000000E+000                  9.9972234004974281E-001                  2.7765995025719192E-004 
                                    1278                  4.4349679874965403E-001                 -1.7851999821789053E+000                  7.7781775014045067E+000                  4.1259183608383525E+000                  1.9774353798479943E+001                  0.0000000000000000E+000                  9.9972233963224888E-001                  2.7766036775112024E-004 
                                    1279                  4.4316769066747519E-001                 -1.7863433783077589E+000                  7.7787662663334247E+000                  4.1366704041285169E+000                  1.9787248194552497E+001                  0.0000000000000000E+000                  9.9972233928868071E-001                  2.7766071131929415E-004 
                                    1280                  4.4285061264574899E-001                 -1.7874263370584571E+000                  7.7794183382503936E+000                  4.1483174363792932E+000                  1.9801258112731251E+001                  0.0000000000000000E+000                  9.9972233890077800E-001                  2.7766109922200410E-004 
                                    1281                  4.4245018349094900E-001                 -1.7887689854626498E+000                  7.7801142678347652E+000                  4.1604828213823488E+000                  1.9815937830435079E+001                  0.0000000000000000E+000                  9.9972233847100367E-001                  2.7766152899633134E-004 
                                    1282                  4.4208240735735332E-001                 -1.7899787019720899E+000                  7.7806912364169767E+000                  4.1703672356348607E+000                  1.9827900405496823E+001                  0.0000000000000000E+000                  9.9972233811180378E-001                  2.7766188819622339E-004 
                                    1283                  4.4181130135233093E-001                 -1.7908566866517208E+000                  7.7813419557874903E+000                  4.1812758409736963E+000                  1.9841140805198425E+001                  0.0000000000000000E+000                  9.9972233771064256E-001                  2.7766228935743875E-004 
                                    1284                  4.4135987680387706E-001                 -1.7922938162070969E+000                  7.7819170687180019E+000                  4.1907719508321346E+000                  1.9852697171607190E+001                  5.8864096822488100E-040                  9.9972233737415883E-001                  2.7766262584116852E-004 
                                    1285                  4.4117028921365481E-001                 -1.7928884830415623E+000                  7.7824957712304643E+000                  4.2001219823920986E+000                  1.9864106875192469E+001                  2.1243655411798690E-041                  9.9972233700774005E-001                  2.7766299225995272E-004 
                                    1286                  4.4071331514160283E-001                 -1.7943010687259160E+000                  7.7832678810596159E+000                  4.2123863797923482E+000                  1.9879115672759756E+001                  0.0000000000000000E+000                  9.9972233652801001E-001                  2.7766347198998620E-004 
                                    1287                  4.4030392679936420E-001                 -1.7955426523074718E+000                  7.7839529122067024E+000                  4.2230447794359414E+000                  1.9892200098716931E+001                  0.0000000000000000E+000                  9.9972233611535277E-001                  2.7766388464722791E-004 
                                    1288                  4.3994136885789642E-001                 -1.7966241971378043E+000                  7.7846899028420813E+000                  4.2342751623165995E+000                  1.9906028843661161E+001                  0.0000000000000000E+000                  9.9972233565910973E-001                  2.7766434089027126E-004 
                                    1289                  4.3947004353398827E-001                 -1.7980060185109903E+000                  7.7853090519996790E+000                  4.2435665656171979E+000                  1.9917501041161973E+001                  0.0000000000000000E+000                  9.9972233612423844E-001                  2.7766387576155793E-004 
                                    1290                  4.3923740218821444E-001                 -1.7986783898254102E+000                  7.7858230227904048E+000                  4.2511437399231946E+000                  1.9926879485692776E+001                  0.0000000000000000E+000                  9.9972233436574676E-001                  2.7766563425324353E-004 
                                    1291                  4.3888390819528800E-001                 -1.7996882237506586E+000                  7.7866249722593786E+000                  4.2627623570508559E+000                  1.9941298601110546E+001                  0.0000000000000000E+000                  9.9972233445964143E-001                  2.7766554035857371E-004 
                                    1292                  4.3831901393585809E-001                 -1.8012735105911331E+000                  7.7876583286988215E+000                  4.2774174936168983E+000                  1.9959551224798332E+001                  7.6446856003350208E-040                  9.9972233378490782E-001                  2.7766621509217604E-004 
                                    1293                  4.3769272354843786E-001                 -1.8029922775745986E+000                  7.7885552425054012E+000                  4.2898755472735841E+000                  1.9975124183191863E+001                  0.0000000000000000E+000                  9.9972233320397952E-001                  2.7766679602048150E-004 
                                    1294                  4.3727747641169512E-001                 -1.8041105480961022E+000                  7.7891927121866908E+000                  4.2985654001903795E+000                  1.9986018945276502E+001                  0.0000000000000000E+000                  9.9972233274636424E-001                  2.7766725363576050E-004 
                                    1295                  4.3694853554259427E-001                 -1.8049848420584758E+000                  7.7899620155008584E+000                  4.3088614239701437E+000                  1.9998962625182283E+001                  0.0000000000000000E+000                  9.9972233230743213E-001                  2.7766769256787338E-004 
                                    1296                  4.3637533165188480E-001                 -1.8064849172208599E+000                  7.7909851363850251E+000                  4.3223111843261171E+000                  2.0015925343060491E+001                  0.0000000000000000E+000                  9.9972233161059276E-001                  2.7766838940723737E-004 
                                    1297                  4.3574003059897803E-001                 -1.8081143166803086E+000                  7.7919384645817589E+000                  4.3346053738018835E+000                  2.0031484591918680E+001                  0.0000000000000000E+000                  9.9972233097848739E-001                  2.7766902151260542E-004 
                                    1298                  4.3524002454047234E-001                 -1.8093734240146526E+000                  7.7925717737627913E+000                  4.3426481250892204E+000                  2.0041691401984298E+001                  0.0000000000000000E+000                  9.9972233054377690E-001                  2.7766945622309525E-004 
                                    1299                  4.3498084708812562E-001                 -1.8100183338314684E+000                  7.7932984077351950E+000                  4.3517102334858366E+000                  2.0053221068870091E+001                  0.0000000000000000E+000                  9.9972233007939049E-001                  2.7766992060951345E-004 
                                    1300                  4.3436539620571135E-001                 -1.8115293368032050E+000                  7.7941598129475196E+000                  4.3623361470740827E+000                  2.0066774274920874E+001                  0.0000000000000000E+000                  9.9972232952888018E-001                  2.7767047111981746E-004 
                                    1301                  4.3393572739090697E-001                 -1.8125678335246926E+000                  7.7949163119046512E+000                  4.3715098217034445E+000                  2.0078507724814401E+001                  0.0000000000000000E+000                  9.9972232898215774E-001                  2.7767101784226256E-004 
                                    1302                  4.3344183761446448E-001                 -1.8137455798441013E+000                  7.7959903245695727E+000                  4.3842943863512884E+000                  2.0094909817598008E+001                  0.0000000000000000E+000                  9.9972232824625440E-001                  2.7767175374560082E-004 
                                    1303                  4.3261503413051822E-001                 -1.8156806945283099E+000                  7.7969517808325621E+000                  4.3956066595268881E+000                  2.0109466482583869E+001                  0.0000000000000000E+000                  9.9972232756605706E-001                  2.7767243394294372E-004 
                                    1304                  4.3224639909830748E-001                 -1.8165294197599704E+000                  7.7976605687096816E+000                  4.4037901910655943E+000                  2.0120026852240805E+001                  0.0000000000000000E+000                  9.9972232706414821E-001                  2.7767293585179154E-004 
                                    1305                  4.3172855464829246E-001                 -1.8177076390893985E+000                  7.7985409798019099E+000                  4.4138301537050175E+000                  2.0133014119766777E+001                  0.0000000000000000E+000                  9.9972232643994219E-001                  2.7767356005781174E-004 
                                    1306                  4.3113698319183613E-001                 -1.8190342727857149E+000                  7.7993013013891330E+000                  4.4224072905069853E+000                  2.0144135602727072E+001                  0.0000000000000000E+000                  9.9972232589858401E-001                  2.7767410141599225E-004 
                                    1307                  4.3076232953113286E-001                 -1.8198641854679725E+000                  7.8002034472215547E+000                  4.4324074810168144E+000                  2.0157136904831681E+001                  0.0000000000000000E+000                  9.9972232523918858E-001                  2.7767476081141940E-004 
                                    1308                  4.2998346054364533E-001                 -1.8215650152530571E+000                  7.8012356949029451E+000                  4.4437409382870374E+000                  2.0171909924501428E+001                  0.0000000000000000E+000                  9.9972232451752174E-001                  2.7767548247825680E-004 
                                    1309                  4.2942763131166206E-001                 -1.8227594116159804E+000                  7.8021491541321781E+000                  4.4536080904154289E+000                  2.0184808646683457E+001                  0.0000000000000000E+000                  9.9972232382506732E-001                  2.7767617493268393E-004 
                                    1310                  4.2879201123775507E-001                 -1.8241063546096214E+000                  7.8031203285049235E+000                  4.4639688328254117E+000                  2.0198387884521068E+001                  0.0000000000000000E+000                  9.9972232309428444E-001                  2.7767690571556258E-004 
                                    1311                  4.2814854305572003E-001                 -1.8254502150135468E+000                  7.8041531482957689E+000                  4.4748351152229127E+000                  2.0212669062331123E+001                  3.8576783132731912E-039                  9.9972232231257341E-001                  2.7767768742659182E-004 
                                    1312                  4.2741797558939071E-001                 -1.8269529786317467E+000                  7.8054051905268640E+000                  4.4878051368708567E+000                  2.0229767790244484E+001                  0.0000000000000000E+000                  9.9972232135998396E-001                  2.7767864001604359E-004 
                                    1313                  4.2646343853484753E-001                 -1.8288813852296670E+000                  7.8065063224296658E+000                  4.4991029048060636E+000                  2.0244704583131782E+001                  0.0000000000000000E+000                  9.9972232049074261E-001                  2.7767950925738916E-004 
                                    1314                  4.2591417978278401E-001                 -1.8299738779806607E+000                  7.8076191506520001E+000                  4.5103045839678986E+000                  2.0259560190006336E+001                  0.0000000000000000E+000                  9.9972231962069336E-001                  2.7768037930664402E-004 
                                    1315                  4.2492914798392284E-001                 -1.8319032714100103E+000                  7.8089727833011002E+000                  4.5237989675073660E+000                  2.0277508000571277E+001                  0.0000000000000000E+000                  9.9972231851720927E-001                  2.7768148279072591E-004 
                                    1316                  4.2401866082452888E-001                 -1.8336542105554345E+000                  7.8100662654508408E+000                  4.5345763846249696E+000                  2.0291883865981966E+001                  0.0000000000000000E+000                  9.9972231764250874E-001                  2.7768235749126013E-004 
                                    1317                  4.2337522600125377E-001                 -1.8348737093953276E+000                  7.8110156720384278E+000                  4.5438156924910995E+000                  2.0304239287387425E+001                  0.0000000000000000E+000                  9.9972231684767199E-001                  2.7768315232801211E-004 
                                    1318                  4.2265472238299434E-001                 -1.8362224416640476E+000                  7.8121712799456740E+000                  4.5549379371935759E+000                  2.0319149631784278E+001                  0.0000000000000000E+000                  9.9972231587519711E-001                  2.7768412480289051E-004 
                                    1319                  4.2169483930297946E-001                 -1.8379928081778611E+000                  7.8135900437175430E+000                  4.5684447441465412E+000                  2.0337308863268543E+001                  0.0000000000000000E+000                  9.9972231465722361E-001                  2.7768534277639034E-004 
                                    1320                  4.2055834196607722E-001                 -1.8400517757767936E+000                  7.8147853861556467E+000                  4.5797543747510803E+000                  2.0352554802200327E+001                  0.0000000000000000E+000                  9.9972231362972885E-001                  2.7768637027114629E-004 
                                    1321                  4.1989532120959350E-001                 -1.8412352661292970E+000                  7.8160742613756806E+000                  4.5917339488760831E+000                  2.0368752677238781E+001                  0.0000000000000000E+000                  9.9972231245344001E-001                  2.7768754655999039E-004 
                                    1322                  4.1859436622246510E-001                 -1.8435215048897249E+000                  7.8172458660316702E+000                  4.6026384348441720E+000                  2.0383528302755334E+001                  0.0000000000000000E+000                  9.9972231136771450E-001                  2.7768863228549989E-004 
                                    1323                  4.1807180689708268E-001                 -1.8444269910613011E+000                  7.8181359006840223E+000                  4.6107963125513907E+000                  2.0394609694160906E+001                  0.0000000000000000E+000                  9.9972231062205041E-001                  2.7768937794958592E-004 
                                    1324                  4.1719543136181414E-001                 -1.8459297513678865E+000                  7.8192211268882037E+000                  4.6207081261878296E+000                  2.0408098658318668E+001                  0.0000000000000000E+000                  9.9972230954966723E-001                  2.7769045033276818E-004 
                                    1325                  4.1634050442989196E-001                 -1.8473773304684586E+000                  7.8202253439590086E+000                  4.6298269126296034E+000                  2.0420533748392955E+001                  0.0000000000000000E+000                  9.9972230861907307E-001                  2.7769138092692547E-004 
                                    1326                  4.1556949609117178E-001                 -1.8486678396488334E+000                  7.8215856057987150E+000                  4.6420310284273061E+000                  2.0437218060509782E+001                  0.0000000000000000E+000                  9.9972230728736977E-001                  2.7769271263022866E-004 
                                    1327                  4.1410704966933931E-001                 -1.8510784441469581E+000                  7.8229078654028630E+000                  4.6539326838141575E+000                  2.0453523129655281E+001                  0.0000000000000000E+000                  9.9972230598608336E-001                  2.7769401391664061E-004 
                                    1328                  4.1334427273637653E-001                 -1.8523172971352462E+000                  7.8237397720996285E+000                  4.6613515065013438E+000                  2.0463708974593047E+001                  0.0000000000000000E+000                  9.9972230513286420E-001                  2.7769486713580260E-004 
                                    1329                  4.1268758947753748E-001                 -1.8533741224849420E+000                  7.8250260115473109E+000                  4.6726906914141564E+000                  2.0479311764018714E+001                  0.0000000000000000E+000                  9.9972230380224847E-001                  2.7769619775153132E-004 
                                    1330                  4.1112250150992236E-001                 -1.8558581347616296E+000                  7.8266588062884050E+000                  4.6871267105659378E+000                  2.0499220162160864E+001                  0.0000000000000000E+000                  9.9972230207686863E-001                  2.7769792313137032E-004 
                                    1331                  4.0979012724901670E-001                 -1.8579361553641469E+000                  7.8279454338215597E+000                  4.6984572780753409E+000                  2.0514885030685083E+001                  0.0000000000000000E+000                  9.9972230065895418E-001                  2.7769934104582283E-004 
                                    1332                  4.0878485927910807E-001                 -1.8594828823997949E+000                  7.8290216889940512E+000                  4.7078853839728048E+000                  2.0527946894954766E+001                  0.0000000000000000E+000                  9.9972229945083191E-001                  2.7770054916809173E-004 
                                    1333                  4.0779903019258862E-001                 -1.8609828279200680E+000                  7.8301639664727363E+000                  4.7178543643178150E+000                  2.0541784194950736E+001                  0.0000000000000000E+000                  9.9972229813055991E-001                  2.7770186944009456E-004 
                                    1334                  4.0663386609180130E-001                 -1.8627349703081251E+000                  7.8312409776269769E+000                  4.7272646438022727E+000                  2.0554867936780656E+001                  0.0000000000000000E+000                  9.9972229686930592E-001                  2.7770313069408470E-004 
                                    1335                  4.0572883024942236E-001                 -1.8640810981037530E+000                  7.8321874267896643E+000                  4.7355058314482692E+000                  2.0566345699312759E+001                  0.0000000000000000E+000                  9.9972229571208315E-001                  2.7770428791684676E-004 
                                    1336                  4.0478460728809662E-001                 -1.8654722021826045E+000                  7.8333468641087611E+000                  4.7455661822216335E+000                  2.0580381590301744E+001                  0.0000000000000000E+000                  9.9972229432520554E-001                  2.7770567479445951E-004 
                                    1337                  4.0342425444458452E-001                 -1.8674534237858578E+000                  7.8346133944884064E+000                  4.7565925064604748E+000                  2.0595791578256105E+001                  0.0000000000000000E+000                  9.9972229270275614E-001                  2.7770729724385657E-004 
                                    1338                  4.0220580985176979E-001                 -1.8692059409996862E+000                  7.8357729742107178E+000                  4.7666795544248490E+000                  2.0609915235393402E+001                  0.0000000000000000E+000                  9.9972229116289213E-001                  2.7770883710787064E-004 
                                    1339                  4.0101085687475913E-001                 -1.8709053516085075E+000                  7.8370485750422336E+000                  4.7777568106585342E+000                  2.0625454759067164E+001                  0.0000000000000000E+000                  9.9972228948355968E-001                  2.7771051644032152E-004 
                                    1340                  3.9949281110235385E-001                 -1.8730379135066517E+000                  7.8381302718268460E+000                  4.7872251232246708E+000                  2.0638756739523537E+001                  0.0000000000000000E+000                  9.9972228795349816E-001                  2.7771204650184345E-004 
                                    1341                  3.9864787890938630E-001                 -1.8742126324725037E+000                  7.8392226400983276E+000                  4.7967109754336850E+000                  2.0652108879950482E+001                  0.0000000000000000E+000                  9.9972228641852412E-001                  2.7771358147588021E-004 
                                    1342                  3.9706820004485782E-001                 -1.8763864091912943E+000                  7.8407275742655305E+000                  4.8098553493284770E+000                  2.0670642299597347E+001                  0.0000000000000000E+000                  9.9972228421068654E-001                  2.7771578931345964E-004 
                                    1343                  3.9521202552534601E-001                 -1.8789050005760159E+000                  7.8419381514222923E+000                  4.8205461277235226E+000                  2.0685740590851953E+001                  0.0000000000000000E+000                  9.9972228233601979E-001                  2.7771766398021480E-004 
                                    1344                  3.9421210783184618E-001                 -1.8802465495002589E+000                  7.8430352637175567E+000                  4.8301726622428385E+000                  2.0699362124088786E+001                  0.0000000000000000E+000                  9.9972228058462598E-001                  2.7771941537402256E-004 
                                    1345                  3.9257472112138464E-001                 -1.8824214486856083E+000                  7.8445448091779344E+000                  4.8434991122401803E+000                  2.0718251041914055E+001                  0.0000000000000000E+000                  9.9972227810234515E-001                  2.7772189765484789E-004 
                                    1346                  3.9047512563493464E-001                 -1.8851724030125037E+000                  7.8457683123031359E+000                  4.8544740810020119E+000                  2.0733829889877999E+001                  0.0000000000000000E+000                  9.9972227596127938E-001                  2.7772403872061702E-004 
                                    1347                  3.8943133762956761E-001                 -1.8865249278724658E+000                  7.8467066535848931E+000                  4.8628561957450982E+000                  2.0745748804993411E+001                  0.0000000000000000E+000                  9.9972227426528903E-001                  2.7772573471096518E-004 
                                    1348                  3.8801707763402615E-001                 -1.8883422570759467E+000                  7.8478220364071172E+000                  4.8728900077555011E+000                  2.0760034529638173E+001                  0.0000000000000000E+000                  9.9972227216806420E-001                  2.7772783193580342E-004 
                                    1349                  3.8643441923777488E-001                 -1.8903559983834555E+000                  7.8487252296346597E+000                  4.8811096356120709E+000                  2.0771750337778816E+001                  0.0000000000000000E+000                  9.9972227040106343E-001                  2.7772959893657134E-004 
                                    1350                  3.8552099291083747E-001                 -1.8915089811854437E+000                  7.8496634430848404E+000                  4.8896171224903169E+000                  2.0783894226745751E+001                  0.0000000000000000E+000                  9.9972226850135781E-001                  2.7773149864218638E-004 
                                    1351                  3.8379692496043033E-001                 -1.8936675237104346E+000                  7.8511176613508944E+000                  4.9029233461765118E+000                  2.0802915912857138E+001                  0.0000000000000000E+000                  9.9972226538682263E-001                  2.7773461317737169E-004 
                                    1352                  3.8130404271223961E-001                 -1.8967497085728859E+000                  7.8524596116297163E+000                  4.9154779060281184E+000                  2.0820888173130061E+001                  0.0000000000000000E+000                  9.9972226229927785E-001                  2.7773770072214710E-004 
                                    1353                  3.7972924523502483E-001                 -1.8986743164646092E+000                  7.8532688534867994E+000                  4.9231058641176277E+000                  2.0831822969929771E+001                  0.0000000000000000E+000                  9.9972226035309530E-001                  2.7773964690469555E-004 
                                    1354                  3.7878005223505362E-001                 -1.8998263393833552E+000                  7.8538633236507787E+000                  4.9287242538007385E+000                  2.0839884830719789E+001                  0.0000000000000000E+000                  9.9972225886022159E-001                  2.7774113977840909E-004 
                                    1355                  3.7784262609045566E-001                 -1.9009583522355060E+000                  7.8547706998744866E+000                  4.9373057600531718E+000                  2.0852211962712964E+001                  0.0000000000000000E+000                  9.9972225648104163E-001                  2.7774351895837324E-004 
                                    1356                  3.7585009065399133E-001                 -1.9033462453620438E+000                  7.8560411605031515E+000                  4.9495252473881850E+000                  2.0869785236442013E+001                  0.0000000000000000E+000                  9.9972225293963823E-001                  2.7774706036176600E-004 
                                    1357                  3.7359092695724028E-001                 -1.9060250174812170E+000                  7.8569575740883852E+000                  4.9585436478044196E+000                  2.0882768357428390E+001                  0.0000000000000000E+000                  9.9972225020379146E-001                  2.7774979620853735E-004 
                                    1358                  3.7265666399520270E-001                 -1.9071243043549866E+000                  7.8576906294074025E+000                  4.9657364690564583E+000                  2.0893137106949769E+001                  0.0000000000000000E+000                  9.9972224790846331E-001                  2.7775209153668712E-004 
                                    1359                  3.7099097941987852E-001                 -1.9090724018870953E+000                  7.8585401360338283E+000                  4.9742118526451318E+000                  2.0905364174178430E+001                  0.0000000000000000E+000                  9.9972224508369800E-001                  2.7775491630199767E-004 
                                    1360                  3.6955199295827562E-001                 -1.9107436043686601E+000                  7.8594725416336422E+000                  4.9835810185709351E+000                  2.0918896658768521E+001                  0.0000000000000000E+000                  9.9972224178156743E-001                  2.7775821843256665E-004 
                                    1361                  3.6749187562984165E-001                 -1.9131180441502931E+000                  7.8602889252536903E+000                  4.9919764630783270E+000                  2.0931032239965038E+001                  0.0000000000000000E+000                  9.9972223866746623E-001                  2.7776133253376578E-004 
                                    1362                  3.6637218784028003E-001                 -1.9143999575328623E+000                  7.8611167483012183E+000                  5.0004932033973821E+000                  2.0943358770974470E+001                  2.0155315697466343E-038                  9.9972223534813043E-001                  2.7776465186957200E-004 
                                    1363                  3.6419873792585100E-001                 -1.9168718035773586E+000                  7.8620610576653460E+000                  5.0104516327659319E+000                  2.0957783588343212E+001                  0.0000000000000000E+000                  9.9972223119517067E-001                  2.7776880482932587E-004 
                                    1364                  3.6246416513044216E-001                 -1.9188295309317491E+000                  7.8630440666058874E+000                  5.0209246307823543E+000                  2.0972973417459933E+001                  0.0000000000000000E+000                  9.9972222653851694E-001                  2.7777346148305515E-004 
                                    1365                  3.5999678105184668E-001                 -1.9215926617228343E+000                  7.8639200902784756E+000                  5.0305381652828727E+000                  2.0986928473792990E+001                  0.0000000000000000E+000                  9.9972222191568938E-001                  2.7777808431062034E-004 
                                    1366                  3.5854572493531167E-001                 -1.9232062950256403E+000                  7.8645449444941589E+000                  5.0374610476936761E+000                  2.0996988026395567E+001                  0.0000000000000000E+000                  9.9972221847636800E-001                  2.7778152363200359E-004 
                                    1367                  3.5712429347025421E-001                 -1.9247792040648208E+000                  7.8653260208099756E+000                  5.0462034189176945E+000                  2.1009703371946564E+001                  0.0000000000000000E+000                  9.9972221372704784E-001                  2.7778627295216296E-004 
                                    1368                  3.5485735535786983E-001                 -1.9272724839199942E+000                  7.8660759452856306E+000                  5.0548454195504027E+000                  2.1022281331833401E+001                  0.0000000000000000E+000                  9.9972220877523588E-001                  2.7779122476412343E-004 
                                    1369                  3.5342979703304261E-001                 -1.9288333574600804E+000                  7.8668464086173433E+000                  5.0637887608008585E+000                  2.1035312662409044E+001                  0.0000000000000000E+000                  9.9972220326960404E-001                  2.7779673039596275E-004 
                                    1370                  3.5095571958992167E-001                 -1.9315225054170824E+000                  7.8678426859941331E+000                  5.0756922418991035E+000                  2.1052673808015843E+001                  0.0000000000000000E+000                  9.9972219537712415E-001                  2.7780462287585461E-004 
                                    1371                  3.4814121251347391E-001                 -1.9345583960043451E+000                  7.8687062816376105E+000                  5.0863801514322722E+000                  2.1068277422176532E+001                  0.0000000000000000E+000                  9.9972218741414998E-001                  2.7781258585002355E-004 
                                    1372                  3.4611604213242031E-001                 -1.9367284484744178E+000                  7.8695110380515905E+000                  5.0965193127847908E+000                  2.1083097275541945E+001                  0.0000000000000000E+000                  9.9972217941517250E-001                  2.7782058482750394E-004 
                                    1373                  3.4344769905422767E-001                 -1.9395704634837594E+000                  7.8702886687239140E+000                  5.1066759003398765E+000                  2.1097955029956886E+001                  0.0000000000000000E+000                  9.9972217058371582E-001                  2.7782941628418101E-004 
                                    1374                  3.4133591655355150E-001                 -1.9418065941316764E+000                  7.8708250607730674E+000                  5.1138716858452744E+000                  2.1108489898979631E+001                  0.0000000000000000E+000                  9.9972216389519175E-001                  2.7783610480824894E-004 
                                    1375                  3.4000788353592393E-001                 -1.9432072092721855E+000                  7.8713751701326249E+000                  5.1213303438433222E+000                  2.1119418998297579E+001                  0.0000000000000000E+000                  9.9972215639126483E-001                  2.7784360873517322E-004 
                                    1376                  3.3771086889370300E-001                 -1.9456200681822948E+000                  7.8721174845772888E+000                  5.1317165686186659E+000                  2.1134649529405426E+001                  0.0000000000000000E+000                  9.9972214519643776E-001                  2.7785480356223857E-004 
                                    1377                  3.3488130612155059E-001                 -1.9485763956067461E+000                  7.8729160333647128E+000                  5.1433400935153308E+000                  2.1151710757539419E+001                  0.0000000000000000E+000                  9.9972213136314891E-001                  2.7786863685108631E-004 
                                    1378                  3.3186157911949504E-001                 -1.9517134093241628E+000                  7.8736834947347880E+000                  5.1550095531447120E+000                  2.1168856680900277E+001                  0.0000000000000000E+000                  9.9972208508488092E-001                  2.7791491511908184E-004 
                                    1379                  3.2888693740394587E-001                 -1.9547868866754909E+000                  7.8743460238123175E+000                  5.1655531002873492E+000                  2.1184362766856150E+001                  0.0000000000000000E+000                  9.9972207859524875E-001                  2.7792140475124683E-004 
                                    1380                  3.2634052415070208E-001                 -1.9574058023543308E+000                  7.8748350384087100E+000                  5.1736595827193357E+000                  2.1196293825046091E+001                  0.0000000000000000E+000                  9.9972009250692218E-001                  2.7990749307782448E-004 
                                    1381                  3.2457365429568530E-001                 -1.9592168872114584E+000                  7.8752788009874495E+000                  5.1811976056219287E+000                  2.1207396160808571E+001                  0.0000000000000000E+000                  9.9970703251936699E-001                  2.9296748063301070E-004 
                                    1382                  3.2226511115591849E-001                 -1.9615762126541512E+000                  7.8758071468924493E+000                  5.1905270767534377E+000                  2.1221147349077619E+001                  0.0000000000000000E+000                  9.9970488257793511E-001                  2.9511742206489444E-004 
                                    1383                  3.1945455861136118E-001                 -1.9644386931396911E+000                  7.8762939811742090E+000                  5.1995878592535734E+000                  2.1234511606565846E+001                  0.0000000000000000E+000                  9.9970473386767400E-001                  2.9526613232599974E-004 
                                    1384                  3.1722188029527920E-001                 -1.9667054907860888E+000                  7.8767281306750183E+000                  5.2079836820895702E+000                  2.1246904633812989E+001                  0.0000000000000000E+000                  9.9970459210315055E-001                  2.9540789684945334E-004 
                                    1385                  3.1470343395141148E-001                 -1.9692555341259812E+000                  7.8772145919956014E+000                  5.2178466559781995E+000                  2.1261474275150405E+001                  0.0000000000000000E+000                  9.9970441881857508E-001                  2.9558118142491985E-004 
