                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                     1591                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752825876590157E+010                  9.1453384012738343E+002                  4.6431051132496068E+003                  1.6171401560859642E+003                  6.2232269040535641E+001                  2.3941704644740749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967180730469840E-001                  5.7637577427558134E-006                  2.1178970094912989E-004                  3.3639742171179191E-006                  3.6385786526953198E-005                  7.2307401297090579E-001                 -5.5652529629903174E-009                  1.8254952579498271E-001                  1.6527558531418607E-005                  5.4028554126337569E-001                  9.2595293592918193E-006                  1.1309221070225208E-004                  3.2777445562265558E-005                  2.2823244981357284E-005                  4.8426804357627057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2304811609082653E-001                  6.1978990195843878E+001                  7.2303301262059005E-001                  6.1809165529931043E+001                  5.7805032382147210E+006                  1.2194998419474028E+002                  4.4713132021963624E+006                  1.6014872776685254E+003                  1.6012687663764184E+003                  2.1842856852799405E-001                  1.0981425964858532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713004168526848E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     911                  4.8513493489631476E-001                 -1.4124431487056996E+000                  7.5882734566812857E+000                  1.0459471702681560E+000                  1.6821788591308565E+001                  7.6504132886671006E-001                  2.3467023121737068E-001                  2.8843991591931406E-004 
                                     912                  4.8513149769299729E-001                 -1.4135363215739924E+000                  7.5890788245498921E+000                  1.0484454259961433E+000                  1.6825083042819568E+001                  7.6503171427177830E-001                  2.3468002703190408E-001                  2.8825869631765588E-004 
                                     913                  4.8512977909133853E-001                 -1.4140828602926094E+000                  7.5896155455066072E+000                  1.0501079618847025E+000                  1.6827276519858248E+001                  7.6502575968440112E-001                  2.3468609488043896E-001                  2.8814543515998103E-004 
                                     914                  4.8512806048967971E-001                 -1.4146293701140971E+000                  7.5904203408277242E+000                  1.0525976576683267E+000                  1.6830562527248869E+001                  7.6501652189110725E-001                  2.3469550443191692E-001                  2.8797367697586118E-004 
                                     915                  4.8512462328636224E-001                 -1.4157223110019352E+000                  7.5916722560897298E+000                  1.0564729157285375E+000                  1.6835676065431848E+001                  7.6500136656722106E-001                  2.3471093193959627E-001                  2.8770149318269045E-004 
                                     916                  4.8512004034860556E-001                 -1.4171793943220656E+000                  7.5931031291268081E+000                  1.0609070806732865E+000                  1.6841524717851296E+001                  7.6498279659669866E-001                  2.3472982073192131E-001                  2.8738267138006535E-004 
                                     917                  4.8511545741084883E-001                 -1.4186362655084064E+000                  7.5943552381041188E+000                  1.0647919362675220E+000                  1.6846646285373186E+001                  7.6496432349490728E-001                  2.3474859198108769E-001                  2.8708452400505458E-004 
                                     918                  4.8511202020753130E-001                 -1.4197287679704444E+000                  7.5954281470344531E+000                  1.0681180350176933E+000                  1.6851032298494271E+001                  7.6494841361992250E-001                  2.3476475107491718E-001                  2.8683530516038225E-004 
                                     919                  4.8510858300421378E-001                 -1.4208211477415373E+000                  7.5970363570375987E+000                  1.0730909619539886E+000                  1.6857594525080348E+001                  7.6492287086149280E-001                  2.3479067384781185E-001                  2.8645529069537545E-004 
                                     920                  4.8510170859757884E-001                 -1.4230056016138501E+000                  7.5986462263243411E+000                  1.0780979999167060E+000                  1.6864189365764666E+001                  7.6489506071816904E-001                  2.3481887210246857E-001                  2.8606717936241477E-004 
                                     921                  4.8509827139426132E-001                 -1.4240976040820490E+000                  7.5997186970053185E+000                  1.0814254393839930E+000                  1.6868574574647791E+001                  7.6487414027154144E-001                  2.3484006533983673E-001                  2.8579438862186279E-004 
                                     922                  4.8509483419094379E-001                 -1.4251894767467574E+000                  7.6007910537022783E+000                  1.0847528231355743E+000                  1.6872959574615177E+001                  7.6485312112807224E-001                  2.3486134895829291E-001                  2.8552991363484104E-004 
                                     923                  4.8509139698762627E-001                 -1.4262812187814395E+000                  7.6018632949672149E+000                  1.0880803328023292E+000                  1.6877344362526415E+001                  7.6483091681484849E-001                  2.3488381966285571E-001                  2.8526352229585328E-004 
                                     924                  4.8508795978430874E-001                 -1.4273728288953451E+000                  7.6031138488677268E+000                  1.0919583186127717E+000                  1.6882455412930447E+001                  7.6480239598505384E-001                  2.3491266190212670E-001                  2.8494211281948623E-004 
                                     925                  4.8508337684655206E-001                 -1.4288281131932261E+000                  7.6045431344803553E+000                  1.0963944230064648E+000                  1.6888301159377971E+001                  7.6476869871350861E-001                  2.3494671816177970E-001                  2.8458312471169034E-004 
                                     926                  4.8507879390879532E-001                 -1.4302831609163342E+000                  7.6059722022864635E+000                  1.1008296068655490E+000                  1.6894146509300771E+001                  7.6473248029561236E-001                  2.3498329608523827E-001                  2.8422361914937078E-004 
                                     927                  4.8507421097103870E-001                 -1.4317379728130477E+000                  7.6074010463216801E+000                  1.1052638590427621E+000                  1.6899991455415798E+001                  7.6469251987006670E-001                  2.3502362254556169E-001                  2.8385758437154962E-004 
                                     928                  4.8506962803328202E-001                 -1.4331925496765099E+000                  7.6086513406642862E+000                  1.1091466174030602E+000                  1.6905109710575424E+001                  7.6465604531023357E-001                  2.3506040969423350E-001                  2.8354499553295831E-004 
                                     929                  4.8506619082996455E-001                 -1.4342833217324331E+000                  7.6097226688129140E+000                  1.1124698728970486E+000                  1.6909492848409492E+001                  7.6462294105205209E-001                  2.3509377995507105E-001                  2.8327899287683422E-004 
                                     930                  4.8506275362664708E-001                 -1.4353739653737541E+000                  7.6107938615951358E+000                  1.1157923643861600E+000                  1.6913875748856782E+001                  7.6458698832234762E-001                  2.3513000232173120E-001                  2.8300935592118215E-004 
                                     931                  4.8505931642332956E-001                 -1.4364644815703118E+000                  7.6118649160348255E+000                  1.1191133619483002E+000                  1.6918258409194618E+001                  7.6455015536257398E-001                  2.3516709624599866E-001                  2.8274839142738983E-004 
                                     932                  4.8505587922001203E-001                 -1.4375548731384697E+000                  7.6127575271377239E+000                  1.1218830047726798E+000                  1.6921913488024657E+001                  7.6451795280796109E-001                  2.3519951374017758E-001                  2.8253345186135537E-004 
                                     933                  4.8505358775113366E-001                 -1.4382817285422491E+000                  7.6134714052905910E+000                  1.1240955850733783E+000                  1.6924834977215948E+001                  7.6449117731068428E-001                  2.3522645922986218E-001                  2.8236345945353847E-004 
                                     934                  4.8505129628225530E-001                 -1.4390085302330180E+000                  7.6145416855754728E+000                  1.1274059411457369E+000                  1.6929209710392584E+001                  7.6444928242571575E-001                  2.3526860534343838E-001                  2.8211223084584347E-004 
                                     935                  4.8504671334449850E-001                 -1.4404619953080351E+000                  7.6159690471761934E+000                  1.1318275808149367E+000                  1.6935052093964195E+001                  7.6438994140686067E-001                  2.3532827407153803E-001                  2.8178452160132483E-004 
                                     936                  4.8504213040674166E-001                 -1.4419152543968730E+000                  7.6173961348518695E+000                  1.1362467526438345E+000                  1.6940894030571883E+001                  7.6432645355210815E-001                  2.3539207994160158E-001                  2.8146650629023995E-004 
                                     937                  4.8503754746898498E-001                 -1.4433683137493365E+000                  7.6186448449132875E+000                  1.1401161777700144E+000                  1.6946009612349126E+001                  7.6426614050696606E-001                  2.3545266555228092E-001                  2.8119394075298842E-004 
                                     938                  4.8503411026566751E-001                 -1.4444579713830621E+000                  7.6197147838397559E+000                  1.1434272909843906E+000                  1.6950390440925577E+001                  7.6421257685080524E-001                  2.3550645421606067E-001                  2.8096893313411808E-004 
                                     939                  4.8503067306234998E-001                 -1.4455475228917660E+000                  7.6207845548202764E+000                  1.1467370357323403E+000                  1.6954771011571150E+001                  7.6415629728068435E-001                  2.3556294981176318E-001                  2.8075290755247284E-004 
                                     940                  4.8502723585903246E-001                 -1.4466369709299598E+000                  7.6218541535882407E+000                  1.1500454355739624E+000                  1.6959151322735710E+001                  7.6409720777277790E-001                  2.3562224852441824E-001                  2.8054370280383711E-004 
                                     941                  4.8502379865571493E-001                 -1.4477263181121278E+000                  7.6227455215550046E+000                  1.1528045298295295E+000                  1.6962804425432505E+001                  7.6404571565398061E-001                  2.3567390909122971E-001                  2.8037525478974423E-004 
                                     942                  4.8502150718683662E-001                 -1.4484524906316596E+000                  7.6234583893282908E+000                  1.1550086843397620E+000                  1.6965724328714039E+001                  7.6400302201995007E-001                  2.3571673342942481E-001                  2.8024455062514164E-004 
                                     943                  4.8501921571795825E-001                 -1.4491786201778878E+000                  7.6245271302060296E+000                  1.1583064977798772E+000                  1.6970096680013302E+001                  7.6393642282489538E-001                  2.3578352168492572E-001                  2.8005549017895426E-004 
                                     944                  4.8501463278020152E-001                 -1.4506307730859960E+000                  7.6257744690964433E+000                  1.1621655109968674E+000                  1.6975210232520027E+001                  7.6385453918547441E-001                  2.3586561542115547E-001                  2.7984539337011505E-004 
                                     945                  4.8501119557688399E-001                 -1.4517197711869720E+000                  7.6268432030263620E+000                  1.1654683329490907E+000                  1.6979589315714101E+001                  7.6378071303314410E-001                  2.3593961224517732E-001                  2.7967472167855778E-004 
                                     946                  4.8500775837356647E-001                 -1.4528086791147390E+000                  7.6279117374000425E+000                  1.1687701684957459E+000                  1.6983968132762499E+001                  7.6370336144366213E-001                  2.3601712574994679E-001                  2.7951280639104681E-004 
                                     947                  4.8500432117024894E-001                 -1.4538974986783242E+000                  7.6289800667840533E+000                  1.1720711057012725E+000                  1.6988346682805343E+001                  7.6362236553302487E-001                  2.3609827469102146E-001                  2.7935977595361372E-004 
                                     948                  4.8500088396693153E-001                 -1.4549862314784276E+000                  7.6298703478189651E+000                  1.1748247728145873E+000                  1.6991998309697877E+001                  7.6355067941008492E-001                  2.3617008282041133E-001                  2.7923776950378176E-004 
                                     949                  4.8499859249805310E-001                 -1.4557120009612030E+000                  7.6305823306406415E+000                  1.1770245502104633E+000                  1.6994917031469601E+001                  7.6349238669494124E-001                  2.3622846866660813E-001                  2.7914463845069015E-004 
                                     950                  4.8499630102917474E-001                 -1.4564377328017704E+000                  7.6316497212182588E+000                  1.1803163082307231E+000                  1.6999287612391793E+001                  7.6340163663036209E-001                  2.3631934891277548E-001                  2.7901445686240312E-004 
                                     951                  4.8499171809141806E-001                 -1.4578891046893911E+000                  7.6330730909182076E+000                  1.1847145078911163E+000                  1.7005124403683340E+001                  7.6327405321365016E-001                  2.3644709320481899E-001                  2.7885358153079132E-004 
                                     952                  4.8498713515366132E-001                 -1.4593403285189899E+000                  7.6344960442940000E+000                  1.1891121362950139E+000                  1.7010960714408430E+001                  7.6313869359290487E-001                  2.3658259860535008E-001                  2.7870780174499288E-004 
                                     953                  4.8498255221590453E-001                 -1.4607914047324813E+000                  7.6359185647913437E+000                  1.1935099673761129E+000                  1.7016796543139463E+001                  7.6299381625664686E-001                  2.3672760818028760E-001                  2.7857556306554176E-004 
                                     954                  4.8497796927814785E-001                 -1.4622423311774853E+000                  7.6373406354914781E+000                  1.1979075502974279E+000                  1.7022631888353054E+001                  7.6284161515316407E-001                  2.3687992647478676E-001                  2.7845837204920620E-004 
                                     955                  4.8497338634039117E-001                 -1.4636931071942147E+000                  7.6385847932043971E+000                  1.2017601982124542E+000                  1.7027741663723987E+001                  7.6270101470245566E-001                  2.3702061849221198E-001                  2.7836680533233071E-004 
                                     956                  4.8496994913707381E-001                 -1.4647810796513310E+000                  7.6396507239372768E+000                  1.2050592693992421E+000                  1.7032117506305859E+001                  7.6257482576789759E-001                  2.3714687852385533E-001                  2.7829570824711158E-004 
                                     957                  4.8496651193375628E-001                 -1.4658689637147480E+000                  7.6407163745331976E+000                  1.2083590383495133E+000                  1.7036493074367090E+001                  7.6244313760922422E-001                  2.3727863064586996E-001                  2.7823174490582137E-004 
                                     958                  4.8496307473043876E-001                 -1.4669567569706579E+000                  7.6417817364844138E+000                  1.2116596883770518E+000                  1.7040868367035131E+001                  7.6230577252190501E-001                  2.3741605409643915E-001                  2.7817338165581074E-004 
                                     959                  4.8495963752712135E-001                 -1.4680444565268242E+000                  7.6430240574125259E+000                  1.2155079590273719E+000                  1.7045968286921536E+001                  7.6213666767202448E-001                  2.3758521941630087E-001                  2.7811291167467722E-004 
                                     960                  4.8495505458936472E-001                 -1.4694945812587632E+000                  7.6444435943234570E+000                  1.2199127226423994E+000                  1.7051801186741066E+001                  7.6193454432707353E-001                  2.3778740255285744E-001                  2.7805312006901062E-004 
                                     961                  4.8495047165160798E-001                 -1.4709445234814011E+000                  7.6455082536370913E+000                  1.2232255915368946E+000                  1.7056182815756127E+001                  7.6177529526755805E-001                  2.3794669073895103E-001                  2.7801399349092204E-004 
                                     962                  4.8494818018272962E-001                 -1.4716694123661980E+000                  7.6462175890034123E+000                  1.2254305873548816E+000                  1.7059098859524763E+001                  7.6166418203296771E-001                  2.3805782778963666E-001                  2.7799017739560394E-004 
                                     963                  4.8494588871385130E-001                 -1.4723942505028560E+000                  7.6472809318713137E+000                  1.2287317174719121E+000                  1.7063465428034732E+001                  7.6149373891227667E-001                  2.3822830271140349E-001                  2.7795837631983122E-004 
                                     964                  4.8494130577609451E-001                 -1.4738437901780710E+000                  7.6483446770494901E+000                  1.2320499844703188E+000                  1.7067846300404749E+001                  7.6131585512598188E-001                  2.3840621401449297E-001                  2.7793085952509955E-004 
                                     965                  4.8493901430721609E-001                 -1.4745684672655728E+000                  7.6490533906954958E+000                  1.2342584804907653E+000                  1.7070761839159193E+001                  7.6119326324984427E-001                  2.3852882357330807E-001                  2.7791317684766614E-004 
                                     966                  4.8493672283833761E-001                 -1.4752930867022287E+000                  7.6497619402137449E+000                  1.2364685019419290E+000                  1.7073677250036127E+001                  7.6106607877584365E-001                  2.3865602273306535E-001                  2.7789849109094433E-004 
                                     967                  4.8493443136945918E-001                 -1.4760176456520384E+000                  7.6504703219735433E+000                  1.2386794131108434E+000                  1.7076592532278003E+001                  7.6093642680405871E-001                  2.3878568909592465E-001                  2.7788410001661212E-004 
                                     968                  4.8493213990058076E-001                 -1.4767421423286138E+000                  7.6515322048512875E+000                  1.2419906848060303E+000                  1.7080957956311419E+001                  7.6073560334468882E-001                  2.3898653097194109E-001                  2.7786568337007100E-004 
                                     969                  4.8492755696282402E-001                 -1.4781909599978433E+000                  7.6529479180977233E+000                  1.2464206278314491E+000                  1.7086787804824066E+001                  7.6045451855393853E-001                  2.3926763672844140E-001                  2.7784471762004603E-004 
                                     970                  4.8492297402506734E-001                 -1.4796394977709701E+000                  7.6541862722807466E+000                  1.2503061440336454E+000                  1.7091892722555617E+001                  7.6019577943872485E-001                  2.3952639102619439E-001                  2.7782953508070918E-004 
                                     971                  4.8491953682174982E-001                 -1.4807256944398091E+000                  7.6552470697718435E+000                  1.2536369258194455E+000                  1.7096264379217715E+001                  7.5996387474513627E-001                  2.3975830680004012E-001                  2.7781845482355294E-004 
                                     972                  4.8491609961843229E-001                 -1.4818117098887635E+000                  7.6564838924682306E+000                  1.2575236139035630E+000                  1.7101360028269035E+001                  7.5968100369774827E-001                  2.4004118880943631E-001                  2.7780749281536288E-004 
                                     973                  4.8491151668067556E-001                 -1.4832594409094153E+000                  7.6575440515427653E+000                  1.2608709598674117E+000                  1.7105738305213631E+001                  7.5942729379566953E-001                  2.4029490743306117E-001                  2.7779877126932195E-004 
                                     974                  4.8490922521179713E-001                 -1.4839831584002821E+000                  7.6586030271241157E+000                  1.2642076158828199E+000                  1.7110101707153746E+001                  7.5916414687809441E-001                  2.4055806078034747E-001                  2.7779234155811405E-004 
                                     975                  4.8490464227404029E-001                 -1.4854303211418538E+000                  7.6600146802226963E+000                  1.2686739626918311E+000                  1.7115928798502750E+001                  7.5879619932070408E-001                  2.4092601605562608E-001                  2.7778462366989665E-004 
                                     976                  4.8490005933628355E-001                 -1.4868770658019124E+000                  7.6614254024252828E+000                  1.2731497807737227E+000                  1.7121755300574865E+001                  7.5840679881991324E-001                  2.4131542291677391E-001                  2.7777826331287780E-004 
                                     977                  4.8489547639852681E-001                 -1.4883233566041632E+000                  7.6628351487563613E+000                  1.2776349106807370E+000                  1.7127581197090283E+001                  7.5799732370654471E-001                  2.4172490328414217E-001                  2.7777300931308702E-004 
                                     978                  4.8489089346077008E-001                 -1.4897691579806485E+000                  7.6638921203954116E+000                  1.2810130120015337E+000                  1.7131957460653911E+001                  7.5767536787322387E-001                  2.4204686248945406E-001                  2.7776963732206728E-004 
                                     979                  4.8488860199189160E-001                 -1.4904918522889865E+000                  7.6645962174240028E+000                  1.2832633926251942E+000                  1.7134869904804766E+001                  7.5745364458990638E-001                  2.4226858779526805E-001                  2.7776761482556367E-004 
                                     980                  4.8488631052301318E-001                 -1.4912144093192721E+000                  7.6656515278415300E+000                  1.2866366942994594E+000                  1.7139231036910640E+001                  7.5711007698922317E-001                  2.4261215814583123E-001                  2.7776486494557329E-004 
                                     981                  4.8488172758525644E-001                 -1.4926591116137247E+000                  7.6670580511671655E+000                  1.2911551232023046E+000                  1.7145055001242220E+001                  7.5662863287761040E-001                  2.4309360549760464E-001                  2.7776162478498900E-004 
                                     982                  4.8487714464749976E-001                 -1.4941031978140815E+000                  7.6688140159281577E+000                  1.2968075162667299E+000                  1.7152321976450555E+001                  7.5599191047176539E-001                  2.4373033141884445E-001                  2.7775810939012491E-004 
                                     983                  4.8487027024086460E-001                 -1.4962681248169676E+000                  7.6705690449183566E+000                  1.3025056234793642E+000                  1.7159611996134213E+001                  7.5531083443867675E-001                  2.4441141084653389E-001                  2.7775471478941327E-004 
                                     984                  4.8486568730310781E-001                 -1.4977104627958073E+000                  7.6716210608424911E+000                  1.3059348417837058E+000                  1.7163985371612444E+001                  7.5488005971752703E-001                  2.4484218639692618E-001                  2.7775388554673874E-004 
                                     985                  4.8486339583422938E-001                 -1.4984313278582961E+000                  7.6726717083666118E+000                  1.3093571005365745E+000                  1.7168343823667986E+001                  7.5443237529650320E-001                  2.4528986831756353E-001                  2.7775638593330321E-004 
                                     986                  4.8485881289647265E-001                 -1.4998724585365744E+000                  7.6737221240156117E+000                  1.3128027716448796E+000                  1.7172716297476882E+001                  7.5396673292492045E-001                  2.4575551882804306E-001                  2.7774824703652445E-004 
                                     987                  4.8485652142759422E-001                 -1.5005926883300871E+000                  7.6747711338834081E+000                  1.3162422480575877E+000                  1.7177073834557323E+001                  7.5348220028967716E-001                  2.4624005469368057E-001                  2.7774501664223905E-004 
                                     988                  4.8485193848983749E-001                 -1.5020324821174242E+000                  7.6758198253747842E+000                  1.3197060756445820E+000                  1.7181445346069410E+001                  7.5297725014604688E-001                  2.4674500323908180E-001                  2.7774661487134367E-004 
                                     989                  4.8484964702095906E-001                 -1.5027520086205139E+000                  7.6765182697216101E+000                  1.3220151965429641E+000                  1.7184354569493106E+001                  7.5263019645332341E-001                  2.4709205741897458E-001                  2.7774612770203877E-004 
                                     990                  4.8484735555208064E-001                 -1.5034712851336967E+000                  7.6772163017211330E+000                  1.3243285356886767E+000                  1.7187263564799743E+001                  7.5227400138799794E-001                  2.4744825344117582E-001                  2.7774517082623795E-004 
                                     991                  4.8484506408320222E-001                 -1.5041903034981230E+000                  7.6782622951445036E+000                  1.3277990639408832E+000                  1.7191619434304663E+001                  7.5172239109078753E-001                  2.4799986515546249E-001                  2.7774375375000382E-004 
                                     992                  4.8484048114544553E-001                 -1.5056275541573361E+000                  7.6796557567172865E+000                  1.3324522620774899E+000                  1.7197436056074256E+001                  7.5095208931154844E-001                  2.4877016879855149E-001                  2.7774188990004056E-004 
                                     993                  4.8483589820768880E-001                 -1.5070636696602013E+000                  7.6810473736368436E+000                  1.3371239708414731E+000                  1.7203251663323147E+001                  7.5014074065973957E-001                  2.4958151929192537E-001                  2.7774004833502897E-004 
                                     994                  4.8483131526993201E-001                 -1.5084985781350737E+000                  7.6824370516501173E+000                  1.3418149097789263E+000                  1.7209066205507789E+001                  7.4928626528830333E-001                  2.5043599648853904E-001                  2.7773822315757535E-004 
                                     995                  4.8482673233217527E-001                 -1.5099322047915968E+000                  7.6834781988510965E+000                  1.3453538379916474E+000                  1.7213433552121135E+001                  7.4861533302630745E-001                  2.5110693007531903E-001                  2.7773689837351512E-004 
                                     996                  4.8482444086329685E-001                 -1.5106485021695444E+000                  7.6841714912208685E+000                  1.3477143658281723E+000                  1.7216339940789794E+001                  7.4815373211292169E-001                  2.5156853196485102E-001                  2.7773592222724020E-004 
                                     997                  4.8482214939441842E-001                 -1.5113644497098384E+000                  7.6852102013028043E+000                  1.3512577755418658E+000                  1.7220691817168376E+001                  7.4743771151213823E-001                  2.5228455388074539E-001                  2.7773460711633113E-004 
                                     998                  4.8481756645666174E-001                 -1.5127952750450526E+000                  7.6865934466610755E+000                  1.3560108450706603E+000                  1.7226502827105424E+001                  7.4644030619751212E-001                  2.5328196099084882E-001                  2.7773281163900876E-004 
                                     999                  4.8481298351890501E-001                 -1.5142245762026472E+000                  7.6879743264012710E+000                  1.3607861172979445E+000                  1.7232312535853946E+001                  7.4539046111336571E-001                  2.5433180786390891E-001                  2.7773102272532491E-004 
                                    1000                  4.8480840058114832E-001                 -1.5156522663557390E+000                  7.6891806609617994E+000                  1.3649882318927204E+000                  1.7237399066982746E+001                  7.4442513474476935E-001                  2.5529713578727153E-001                  2.7772946795912024E-004 
                                    1001                  4.8480496337783074E-001                 -1.5167219119053945E+000                  7.6902129971487030E+000                  1.3686002066703271E+000                  1.7241754487652255E+001                  7.4356416173258910E-001                  2.5615811014534101E-001                  2.7772812206983133E-004 
                                    1002                  4.8480152617451322E-001                 -1.5177905615815515E+000                  7.6912438183897889E+000                  1.3722258265700800E+000                  1.7246109071198180E+001                  7.4266972590325830E-001                  2.5705254721177800E-001                  2.7772688496363607E-004 
                                    1003                  4.8479808897119570E-001                 -1.5188581752751056E+000                  7.6922730678538684E+000                  1.3758654195580093E+000                  1.7250462784796319E+001                  7.4174065457350913E-001                  2.5798162004717279E-001                  2.7772537931802788E-004 
                                    1004                  4.8479465176787817E-001                 -1.5199247118908810E+000                  7.6933006867409004E+000                  1.3795193531122245E+000                  1.7254815594329770E+001                  7.4077563184032336E-001                  2.5894664401768908E-001                  2.7772414198756756E-004 
                                    1005                  4.8479121456456065E-001                 -1.5209901292522336E+000                  7.6943266138585615E+000                  1.3831883885248242E+000                  1.7259167464360292E+001                  7.3977210511975711E-001                  2.5995017206120602E-001                  2.7772281903692964E-004 
                                    1006                  4.8478777736124307E-001                 -1.5220543831344566E+000                  7.6953507863202679E+000                  1.3868720556078304E+000                  1.7263518358062594E+001                  7.3873129555112926E-001                  2.6099098295019357E-001                  2.7772149867710816E-004 
                                    1007                  4.8478434015792549E-001                 -1.5231174302900472E+000                  7.6963731395136712E+000                  1.3905711231785418E+000                  1.7267868237280627E+001                  7.3765058448562038E-001                  2.6207169533329955E-001                  2.7772018108007668E-004 
                                    1008                  4.8478090295460807E-001                 -1.5241792254172140E+000                  7.6975634497657435E+000                  1.3949025062797216E+000                  1.7272937651672230E+001                  7.3633663583039144E-001                  2.6338564552187965E-001                  2.7771864772896393E-004 
                                    1009                  4.8477632001685123E-001                 -1.5255929362574612E+000                  7.6989205711233444E+000                  1.3998845177014130E+000                  1.7278734163926782E+001                  7.3476405336863826E-001                  2.6495822973165239E-001                  2.7771689970934599E-004 
                                    1010                  4.8477173707909438E-001                 -1.5270042256684992E+000                  7.7002740234380322E+000                  1.4048962708666490E+000                  1.7284528615431409E+001                  7.3311146798870674E-001                  2.6661081685443300E-001                  2.7771515686025872E-004 
                                    1011                  4.8476715414133775E-001                 -1.5284129771877637E+000                  7.7016236275357182E+000                  1.4099392474141474E+000                  1.7290320899719163E+001                  7.3137399759436172E-001                  2.6834828898587493E-001                  2.7771341976334796E-004 
                                    1012                  4.8476257120358107E-001                 -1.5298190690423290E+000                  7.7029691962097369E+000                  1.4150149604536120E+000                  1.7296110905401491E+001                  7.2954761367263321E-001                  2.7017467463966383E-001                  2.7771168770296395E-004 
                                    1013                  4.8475798826582428E-001                 -1.5312223740709223E+000                  7.7039755927680655E+000                  1.4188507016440814E+000                  1.7300458828033157E+001                  7.2812042008057598E-001                  2.7160186952592069E-001                  2.7771039350332760E-004 
                                    1014                  4.8475569679694569E-001                 -1.5319229309696356E+000                  7.7046451710512525E+000                  1.4214137721994176E+000                  1.7303351979677682E+001                  7.2713912362478805E-001                  2.7258316684341244E-001                  2.7770953179950819E-004 
                                    1015                  4.8475340532806727E-001                 -1.5326227421822811E+000                  7.7056474706731715E+000                  1.4252673279295358E+000                  1.7307683559154430E+001                  7.2562261888813551E-001                  2.7409967286988218E-001                  2.7770824198225519E-004 
                                    1016                  4.8474882239031053E-001                 -1.5340200812414733E+000                  7.7069797405628675E+000                  1.4304486170601849E+000                  1.7313466008717047E+001                  7.2351181693918243E-001                  2.7621047653325193E-001                  2.7770652756564651E-004 
                                    1017                  4.8474423945255385E-001                 -1.5354142255899064E+000                  7.7083071519727460E+000                  1.4356687641559849E+000                  1.7319245681723853E+001                  7.2129683598434091E-001                  2.7842545919624995E-001                  2.7770481940914138E-004 
                                    1018                  4.8473965651479706E-001                 -1.5368050266775521E+000                  7.7096294778733050E+000                  1.4409295775707316E+000                  1.7325022439478921E+001                  7.1897317680828365E-001                  2.8074912007395814E-001                  2.7770311775821011E-004 
                                    1019                  4.8473507357704038E-001                 -1.5381923298294500E+000                  7.7106176087409208E+000                  1.4449114221959207E+000                  1.7329359892843836E+001                  7.1715408230514588E-001                  2.8256821547716793E-001                  2.7770221768619319E-004 
                                    1020                  4.8473278210816190E-001                 -1.5388846072256734E+000                  7.7116029274948339E+000                  1.4489022709359587E+000                  1.7333681768073856E+001                  7.1527028047510433E-001                  2.8445201912645041E-001                  2.7770039844532413E-004 
                                    1021                  4.8472819917040516E-001                 -1.5402663560478334E+000                  7.7125847199508124E+000                  1.4529333594274025E+000                  1.7338015552208237E+001                  7.1332102332189107E-001                  2.8640127735909726E-001                  2.7769931901167055E-004 
                                    1022                  4.8472590770152668E-001                 -1.5409557635284319E+000                  7.7135635681909793E+000                  1.4569755118516132E+000                  1.7342333694046751E+001                  7.1130174066599139E-001                  2.8842056127464405E-001                  2.7769805936461722E-004 
                                    1023                  4.8472132476377000E-001                 -1.5423315798154453E+000                  7.7148631017539362E+000                  1.4624185182524234E+000                  1.7348097276887625E+001                  7.0849560303902870E-001                  2.9122670057389960E-001                  2.7769638707164646E-004 
                                    1024                  4.8471674182601326E-001                 -1.5437032150322776E+000                  7.7161562797299466E+000                  1.4679122998171519E+000                  1.7353857154419121E+001                  7.0555632020774384E-001                  2.9416598506947828E-001                  2.7769472277783258E-004 
