                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5450                                     1495                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751172367038290E+010                  1.5443281183660151E+003                  4.7365828796232299E+003                  1.1379548795609269E+003                  5.0163874872212105E+001                  2.2917949828126304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967614254775894E-001                  1.4298741425472238E-006                  2.1178970330999525E-004                  3.3626157694602800E-006                  3.6385783156948104E-005                  7.2999414642554927E-001                 -3.1263855012568883E-009                  2.1025147295025060E-001                  2.1125233300038846E-005                  5.1950418639021978E-001                  1.8340037267710722E-006                  1.1003302239164344E-004                  3.7597729404521652E-005                  2.3029438770433116E-005                  4.5493569011086327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2998160389665556E-001                  5.0000087099911170E+001                  7.2997368416276520E-001                  4.9882651774974612E+001                  4.1635184785674363E+006                  2.1913017018899262E+002                  6.4149656505468236E+006                  1.1278151154769128E+003                  1.1278118020353202E+003                  3.3127758252358974E-003                  7.7246161228335836E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9707785998283066E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     726                  4.5706876845600769E-001                 -1.1198595721157354E+000                  7.2880864171495547E+000                  2.5388821142946538E-001                  1.5721171444988688E+001                  7.6525728465483356E-001                  2.3444828790066063E-001                  2.9442744450580705E-004 
                                     727                  4.5706217252207515E-001                 -1.1215854723947380E+000                  7.2897536919742496E+000                  2.5900499047869174E-001                  1.5727947521630524E+001                  7.6525730531067804E-001                  2.3444826624079054E-001                  2.9442844853144745E-004 
                                     728                  4.5705557658814250E-001                 -1.1233116162451431E+000                  7.2914213651584801E+000                  2.6412331168619801E-001                  1.5734725490847467E+001                  7.6525732607160868E-001                  2.3444824447046814E-001                  2.9442945792323982E-004 
                                     729                  4.5704898065421001E-001                 -1.1250380004565839E+000                  7.2939210696504677E+000                  2.7176392720429754E-001                  1.5744855980852826E+001                  7.6525735738157774E-001                  2.3444821163777796E-001                  2.9443098064430018E-004 
                                     730                  4.5703578878634449E-001                 -1.1284917376827244E+000                  7.2964267583678044E+000                  2.7948780323343830E-001                  1.5755071482642030E+001                  7.6525738901596341E-001                  2.3444817846385402E-001                  2.9443252018257482E-004 
                                     731                  4.5702919285241189E-001                 -1.1302188253435956E+000                  7.2980959968863957E+000                  2.8461169654559271E-001                  1.5761856886012286E+001                  7.6525741021269389E-001                  2.3444815623514548E-001                  2.9443355216063338E-004 
                                     732                  4.5702259691847935E-001                 -1.1319461425319346E+000                  7.2997656180434483E+000                  2.8973688549844223E-001                  1.5768644112686621E+001                  7.6525743150569792E-001                  2.3444813390502880E-001                  2.9443458927325139E-004 
                                     733                  4.5701600098454681E-001                 -1.1336736868491766E+000                  7.3014356189012561E+000                  2.9486335970500743E-001                  1.5775433148960660E+001                  7.6525745288302405E-001                  2.3444811148599110E-001                  2.9443563098485726E-004 
                                     734                  4.5700940505061427E-001                 -1.1354014559086003E+000                  7.3031059965835334E+000                  2.9999113558818957E-001                  1.5782223981183398E+001                  7.6525747432817937E-001                  2.3444808899528019E-001                  2.9443667654049932E-004 
                                     735                  4.5700280911668179E-001                 -1.1371294472281301E+000                  7.3047767482642323E+000                  3.0512023790791831E-001                  1.5789016595750610E+001                  7.6525749582115843E-001                  2.3444806645382632E-001                  2.9443772501525078E-004 
                                     736                  4.5699621318274924E-001                 -1.1388576581957888E+000                  7.3064478711611889E+000                  3.1025069026023411E-001                  1.5795810979096160E+001                  7.6525751734358172E-001                  2.3444804388085369E-001                  2.9443877556456499E-004 
                                     737                  4.5698961724881665E-001                 -1.1405860860727457E+000                  7.3081193625320360E+000                  3.1538251349298652E-001                  1.5802607117683701E+001                  7.6525753888045711E-001                  2.3444802129203157E-001                  2.9443982751131692E-004 
                                     738                  4.5698302131488416E-001                 -1.1423147280027481E+000                  7.3097912196701964E+000                  3.2051572455995114E-001                  1.5809404997999060E+001                  7.6525756041864612E-001                  2.3444799870108490E-001                  2.9444088026897575E-004 
                                     739                  4.5697642538095173E-001                 -1.1440435810262608E+000                  7.3114634399010736E+000                  3.2565033580016972E-001                  1.5816204606543522E+001                  7.6525758194951576E-001                  2.3444797611701002E-001                  2.9444193347427650E-004 
                                     740                  4.5696982944701908E-001                 -1.1457726420976633E+000                  7.3139699001107923E+000                  3.3331508795399839E-001                  1.5826367061680077E+001                  7.6525761423728555E-001                  2.3444794224855092E-001                  2.9444351416352266E-004 
                                     741                  4.5695663757915372E-001                 -1.1492316369112410E+000                  7.3164822689457543E+000                  3.4106353619336033E-001                  1.5836614538642142E+001                  7.6525764666145368E-001                  2.3444790823411304E-001                  2.9444510443332739E-004 
                                     742                  4.5695004164522113E-001                 -1.1509613027403092E+000                  7.3181559191526064E+000                  3.4620377601140573E-001                  1.5843420927904083E+001                  7.6525766828655650E-001                  2.3444788554731577E-001                  2.9444616612772645E-004 
                                     743                  4.5694344571128842E-001                 -1.1526911639325004E+000                  7.3198299193780993E+000                  3.5134541114446238E-001                  1.5850228977910616E+001                  7.6525768993372867E-001                  2.3444786283621633E-001                  2.9444723005500606E-004 
                                     744                  4.5693684977735594E-001                 -1.1544212172670194E+000                  7.3215042670771959E+000                  3.5648842226460853E-001                  1.5857038675182253E+001                  7.6525771162091016E-001                  2.3444784008191119E-001                  2.9444829717861776E-004 
                                     745                  4.5693025384342351E-001                 -1.1561514595607680E+000                  7.3231789597184065E+000                  3.6163278984353059E-001                  1.5863850006241247E+001                  7.6525773336105596E-001                  2.3444781727072023E-001                  2.9444936822375922E-004 
                                     746                  4.5692365790949085E-001                 -1.1578818876695791E+000                  7.3248539947829894E+000                  3.6677849698170173E-001                  1.5870662957614050E+001                  7.6525775516148076E-001                  2.3444779439487520E-001                  2.9445044364406758E-004 
                                     747                  4.5691706197555831E-001                 -1.1596124984781899E+000                  7.3273646384096569E+000                  3.7445960655239191E-001                  1.5880845111954809E+001                  7.6525778796636923E-001                  2.3444775996946224E-001                  2.9445206416855996E-004 
                                     748                  4.5690387010769290E-001                 -1.1630745177410049E+000                  7.3298811456832729E+000                  3.8222441910269589E-001                  1.5891112273356734E+001                  7.6525782099123829E-001                  2.3444772530823438E-001                  2.9445370052738618E-004 
                                     749                  4.5689727417376030E-001                 -1.1648056576637134E+000                  7.3315575293240558E+000                  3.8737532762076721E-001                  1.5897931574056926E+001                  7.6525784307752120E-001                  2.3444770212577495E-001                  2.9445479670386909E-004 
                                     750                  4.5689067823982776E-001                 -1.1665369680660695E+000                  7.3332342428814545E+000                  3.9252749539362264E-001                  1.5904752427749175E+001                  7.6525786522636219E-001                  2.3444767887572068E-001                  2.9445589791710081E-004 
                                     751                  4.5688408230589506E-001                 -1.1682684459656250E+000                  7.3349112838918584E+000                  3.9768090310391352E-001                  1.5911574821020091E+001                  7.6525788743230083E-001                  2.3444765556367819E-001                  2.9445700402097597E-004 
                                     752                  4.5687748637196257E-001                 -1.1700000884206145E+000                  7.3365886498966635E+000                  4.0283552992223437E-001                  1.5918398740472798E+001                  7.6525790968643503E-001                  2.3444763219886286E-001                  2.9445811470207861E-004 
                                     753                  4.5687089043802998E-001                 -1.1717318925366191E+000                  7.3382663384413371E+000                  4.0799135373010914E-001                  1.5925224172729726E+001                  7.6525793197508651E-001                  2.3444760879550178E-001                  2.9445922941173652E-004 
                                     754                  4.5686429450409743E-001                 -1.1734638554722845E+000                  7.3399443470746171E+000                  4.1314835154594370E-001                  1.5932051104435732E+001                  7.6525795428403198E-001                  2.3444758536839228E-001                  2.9446034757574235E-004 
                                     755                  4.5685769857016484E-001                 -1.1751959744434843E+000                  7.3416226733478620E+000                  4.1830650054990126E-001                  1.5938879522261338E+001                  7.6525797659964401E-001                  2.3444756193170466E-001                  2.9446146865130807E-004 
                                     756                  4.5685110263623235E-001                 -1.1769282467233708E+000                  7.3433013148145969E+000                  4.2346578028038939E-001                  1.5945709412906108E+001                  7.6525799890745627E-001                  2.3444753850048902E-001                  2.9446259205467840E-004 
                                     757                  4.5684450670229981E-001                 -1.1786606696336546E+000                  7.3449802690300183E+000                  4.2862617195414182E-001                  1.5952540763101361E+001                  7.6525802119757813E-001                  2.3444751508498760E-001                  2.9446371743424571E-004 
                                     758                  4.5683791076836733E-001                 -1.1803932405384985E+000                  7.3474967357257368E+000                  4.3632872639143799E-001                  1.5962750063287528E+001                  7.6525805460927698E-001                  2.3444747998187324E-001                  2.9446540884980887E-004 
                                     759                  4.5682471890050191E-001                 -1.1838590788009646E+000                  7.3500189998565881E+000                  4.4411478940854193E-001                  1.5973044316388329E+001                  7.6525808804251760E-001                  2.3444744484631599E-001                  2.9446711116642987E-004 
                                     760                  4.5681812296656943E-001                 -1.1855920776235080E+000                  7.3516991845068214E+000                  4.4927950131412792E-001                  1.5979881375481042E+001                  7.6525811031262247E-001                  2.3444742143875555E-001                  2.9446824862200405E-004 
                                     761                  4.5681152703263678E-001                 -1.1873252140820483E+000                  7.3533796696287261E+000                  4.5444527781357152E-001                  1.5986719828235982E+001                  7.6525813256276365E-001                  2.3444739804846548E-001                  2.9446938877086826E-004 
                                     762                  4.5680493109870429E-001                 -1.1890584855710482E+000                  7.3550604528067449E+000                  4.5961211167695637E-001                  1.5993559661596224E+001                  7.6525815480126558E-001                  2.3444737466650661E-001                  2.9447053222786401E-004 
                                     763                  4.5679833516477175E-001                 -1.1907918894820360E+000                  7.3567415316449507E+000                  4.6477999431494743E-001                  1.6000400862537852E+001                  7.6525817703864363E-001                  2.3444735128162353E-001                  2.9447167973284394E-004 
                                     764                  4.5679173923083916E-001                 -1.1925254232089679E+000                  7.3584229037676119E+000                  4.6994891575591047E-001                  1.6007243418069748E+001                  7.6525819928092653E-001                  2.3444732788726547E-001                  2.9447283180794592E-004 
                                     765                  4.5678514329690667E-001                 -1.1942590841538847E+000                  7.3601045668198779E+000                  4.7511886477781567E-001                  1.6014087315233645E+001                  7.6525822152912071E-001                  2.3444730448215190E-001                  2.9447398872739505E-004 
                                     766                  4.5677854736297419E-001                 -1.1959928697320008E+000                  7.3617865184685334E+000                  4.8028982932937458E-001                  1.6020932541104578E+001                  7.6525824378656937E-001                  2.3444728106253379E-001                  2.9447515089686682E-004 
                                     767                  4.5677195142904164E-001                 -1.1977267773752387E+000                  7.3643074367385788E+000                  4.8800796775798877E-001                  1.6031162299221471E+001                  7.6525827720591122E-001                  2.3444724589068699E-001                  2.9447690340178578E-004 
                                     768                  4.5675875956117634E-001                 -1.2011952122186715E+000                  7.3668340982816645E+000                  4.9580962107557730E-001                  1.6041476942041569E+001                  7.6525831060930050E-001                  2.3444721071946659E-001                  2.9447867123288951E-004 
                                     769                  4.5675216362724375E-001                 -1.2029294702776612E+000                  7.3685171853375655E+000                  5.0098453149605482E-001                  1.6048327356874463E+001                  7.6525833288708167E-001                  2.3444718725687153E-001                  2.9447985604680316E-004 
                                     770                  4.5674556769331126E-001                 -1.2046638402771206E+000                  7.3702005496104963E+000                  5.0616040464789580E-001                  1.6055179036234069E+001                  7.6525835515466678E-001                  2.3444716379894498E-001                  2.9448104638829520E-004 
                                     771                  4.5673897175937861E-001                 -1.2063983197055221E+000                  7.3718841889175497E+000                  5.1133723350535609E-001                  1.6062031967406362E+001                  7.6525837740200542E-001                  2.3444714035598985E-001                  2.9448224200478990E-004 
                                     772                  4.5673237582544612E-001                 -1.2081329060488046E+000                  7.3735681011036291E+000                  5.1651501282736278E-001                  1.6068886137711882E+001                  7.6525839962160946E-001                  2.3444711693560555E-001                  2.9448344278493188E-004 
                                     773                  4.5672577989151347E-001                 -1.2098675967832047E+000                  7.3752522840420918E+000                  5.2169373958484644E-001                  1.6075741534504736E+001                  7.6525842180074699E-001                  2.3444709355091536E-001                  2.9448464833770061E-004 
                                     774                  4.5671918395758082E-001                 -1.2116023893662211E+000                  7.3769367356353825E+000                  5.2687341520208808E-001                  1.6082598145170952E+001                  7.6525844392271591E-001                  2.3444707021923009E-001                  2.9448585805402772E-004 
                                     775                  4.5671258802364839E-001                 -1.2133372812185206E+000                  7.3786214538154562E+000                  5.3205404365291420E-001                  1.6089455957125882E+001                  7.6525846597940483E-001                  2.3444704694880175E-001                  2.9448707179335898E-004 
                                     776                  4.5670599208971574E-001                 -1.2150722697132976E+000                  7.3811464814351808E+000                  5.3978649840114901E-001                  1.6099704258589270E+001                  7.6525849897806486E-001                  2.3444701212239161E-001                  2.9448889954353241E-004 
                                     777                  4.5669280022185021E-001                 -1.2185427901221069E+000                  7.3836772042310823E+000                  5.4760259616792017E-001                  1.6110037356908510E+001                  7.6525853168419489E-001                  2.3444697757945565E-001                  2.9449073634946199E-004 
                                     778                  4.5668620428791779E-001                 -1.2202780518264142E+000                  7.3853629725594852E+000                  5.5278704388428113E-001                  1.6116899851358632E+001                  7.6525855340654436E-001                  2.3444695462817741E-001                  2.9449196527819854E-004 
                                     779                  4.5667960835398508E-001                 -1.2220133993013111E+000                  7.3878895605241519E+000                  5.6052514959742161E-001                  1.6127155047370213E+001                  7.6525858587320839E-001                  2.3444692031068140E-001                  2.9449381611024172E-004 
                                     780                  4.5666641648611994E-001                 -1.2254846051128168E+000                  7.3904218264054249E+000                  5.6834687066077438E-001                  1.6137494998882914E+001                  7.6525861795851469E-001                  2.3444688636654984E-001                  2.9449567493544659E-004 
                                     781                  4.5665982055218740E-001                 -1.2272201931233453E+000                  7.3921086138359060E+000                  5.7353495435186552E-001                  1.6144361975861550E+001                  7.6525863924983917E-001                  2.3444686383117808E-001                  2.9449691898275621E-004 
                                     782                  4.5665322461825480E-001                 -1.2289558562377814E+000                  7.3937956504127564E+000                  5.7872388771487704E-001                  1.6151230041674648E+001                  7.6525866040740453E-001                  2.3444684142640154E-001                  2.9449816619386837E-004 
                                     783                  4.5664662868432215E-001                 -1.2306915919490218E+000                  7.3954829343679460E+000                  5.8391364231005194E-001                  1.6158099183962548E+001                  7.6525868142997666E-001                  2.3444681915316043E-001                  2.9449941686288117E-004 
                                     784                  4.5664003275038961E-001                 -1.2324273978337268E+000                  7.3980117750301781E+000                  5.9165938424458542E-001                  1.6168364163285403E+001                  7.6525871281585045E-001                  2.3444678588225262E-001                  2.9450130189689894E-004 
                                     785                  4.5662684088252403E-001                 -1.2358994754714212E+000                  7.4005462703242433E+000                  5.9948849252759095E-001                  1.6178713829712308E+001                  7.6525874367077595E-001                  2.3444675313664037E-001                  2.9450319258361723E-004 
                                     786                  4.5662024494859149E-001                 -1.2376354775885574E+000                  7.4022345306833834E+000                  6.0468128672343391E-001                  1.6185587157812286E+001                  7.6525876412306082E-001                  2.3444673141778982E-001                  2.9450445914935841E-004 
                                     787                  4.5661364901465884E-001                 -1.2393715408802877E+000                  7.4039230297512519E+000                  6.0987480997723698E-001                  1.6192461501135696E+001                  7.6525878441621931E-001                  2.3444670985409083E-001                  2.9450572968992006E-004 
                                     788                  4.5660705308072630E-001                 -1.2411076631548126E+000                  7.4056117654352027E+000                  6.1506906779149262E-001                  1.6199336847589976E+001                  7.6525880454927364E-001                  2.3444668844616032E-001                  2.9450700456601364E-004 
                                     789                  4.5660045714679359E-001                 -1.2428438421715737E+000                  7.4081427622614404E+000                  6.2282144545071882E-001                  1.6209610951919839E+001                  7.6525883456758814E-001                  2.3444665650460150E-001                  2.9450892781035520E-004 
                                     790                  4.5658726527892812E-001                 -1.2463166260329901E+000                  7.4106793832757276E+000                  6.3065728717730973E-001                  1.6219969669223829E+001                  7.6525886384583020E-001                  2.3444662530371674E-001                  2.9451085045306691E-004 
                                     791                  4.5658066934499553E-001                 -1.2480529605755222E+000                  7.4123690432224425E+000                  6.3585459190050742E-001                  1.6226848910807938E+001                  7.6525888322076718E-001                  2.3444660463987785E-001                  2.9451213935494103E-004 
                                     792                  4.5657407341106293E-001                 -1.2497893421732231E+000                  7.4149014055082887E+000                  6.4361157197706165E-001                  1.6237128740946883E+001                  7.6525891210892083E-001                  2.3444657380406872E-001                  2.9451408701042237E-004 
                                     793                  4.5656088154319741E-001                 -1.2532625013587628E+000                  7.4182820507124996E+000                  6.5401174791967875E-001                  1.6250893681452361E+001                  7.6525894959210683E-001                  2.3444653372176677E-001                  2.9451668612634485E-004 
                                     794                  4.5654768967533210E-001                 -1.2567358167740914E+000                  7.4208206338435092E+000                  6.6185451981054488E-001                  1.6261260802063720E+001                  7.6525897682024391E-001                  2.3444650454830326E-001                  2.9451863145280033E-004 
                                     795                  4.5654109374139956E-001                 -1.2584723940274170E+000                  7.4225115753579134E+000                  6.6705631499618945E-001                  1.6268145529737684E+001                  7.6525899479840964E-001                  2.3444648526541040E-001                  2.9451993617990446E-004 
                                     796                  4.5653449780746697E-001                 -1.2602090032074675E+000                  7.4250458176150076E+000                  6.7481976611654604E-001                  1.6278433418797253E+001                  7.6525902150352842E-001                  2.3444645659070559E-001                  2.9452190576595427E-004 
                                     797                  4.5652130593960150E-001                 -1.2636825735009518E+000                  7.4284288624614927E+000                  6.8522813543836336E-001                  1.6292208907041317E+001                  7.6525905567824060E-001                  2.3444641980915176E-001                  2.9452451260758572E-004 
                                     798                  4.5650811407173608E-001                 -1.2671562436997983E+000                  7.4309691574739407E+000                  6.9307670359532103E-001                  1.6302583787223632E+001                  7.6525908011842503E-001                  2.3444639343705731E-001                  2.9452644451766208E-004 
                                     799                  4.5650151813780349E-001                 -1.2688929782356246E+000                  7.4326612055639147E+000                  6.9828216611528016E-001                  1.6309473576382533E+001                  7.6525909617781596E-001                  2.3444637608444049E-001                  2.9452773774352181E-004 
                                     800                  4.5649492220387095E-001                 -1.2706297318452466E+000                  7.4351970532997100E+000                  7.0605088888324408E-001                  1.6319768894294189E+001                  7.6525911987478434E-001                  2.3444635044250570E-001                  2.9452968270993196E-004 
                                     801                  4.5648173033600525E-001                 -1.2741035536016490E+000                  7.4377383118615548E+000                  7.1390291971045716E-001                  1.6330148594780169E+001                  7.6525914200950718E-001                  2.3444632641789148E-001                  2.9453157260128648E-004 
                                     802                  4.5647513440207266E-001                 -1.2758403513554282E+000                  7.4394309751471432E+000                  7.1911074995363045E-001                  1.6337041525931138E+001                  7.6525915645247844E-001                  2.3444631071626784E-001                  2.9453283125369101E-004 
                                     803                  4.5646853846813995E-001                 -1.2775771594207763E+000                  7.4419677034741447E+000                  7.2688322431755992E-001                  1.6347341452014884E+001                  7.6525917771044216E-001                  2.3444628756661670E-001                  2.9453472294116434E-004 
                                     804                  4.5645534660027454E-001                 -1.2810510617065238E+000                  7.4453538122788974E+000                  7.3730404252743287E-001                  1.6361132658688490E+001                  7.6525920392592006E-001                  2.3444625891614038E-001                  2.9453715793958946E-004 
                                     805                  4.5644215473240923E-001                 -1.2845249711864826E+000                  7.4481172153602646E+000                  7.4583610083248719E-001                  1.6372413178233881E+001                  7.6525922344322272E-001                  2.3444623750434679E-001                  2.9453905243048695E-004 
                                     806                  4.5643383316018565E-001                 -1.2867162090773807E+000                  7.4502536431026032E+000                  7.5241215295366859E-001                  1.6381115302452418E+001                  7.6525923783006766E-001                  2.3444622168093965E-001                  2.9454048899268948E-004 
                                     807                  4.5642551158796224E-001                 -1.2889074350798848E+000                  7.4529227093902035E+000                  7.6060677359685891E-001                  1.6391967336925799E+001                  7.6525925484768031E-001                  2.3444620291521739E-001                  2.9454223710234650E-004 
                                     808                  4.5641302922962729E-001                 -1.2921944064721149E+000                  7.4561278290605255E+000                  7.7047525268244654E-001                  1.6405025090410241E+001                  7.6525927284201234E-001                  2.3444618299403194E-001                  2.9454416395569005E-004 
                                     809                  4.5640054687129217E-001                 -1.2954813199546769E+000                  7.4598650959413124E+000                  7.8195332629992964E-001                  1.6420224153512205E+001                  7.6525929084960376E-001                  2.3444616298152016E-001                  2.9454616887614193E-004 
                                     810                  4.5638390372684523E-001                 -1.2998640645808464E+000                  7.4630746188496042E+000                  7.9189164497622189E-001                  1.6433353008067535E+001                  7.6525930105255080E-001                  2.3444615159605839E-001                  2.9454735139078370E-004 
                                     811                  4.5637558215462171E-001                 -1.3020551079506335E+000                  7.4657443557834409E+000                  8.0009276567532894E-001                  1.6444212583672137E+001                  7.6525930704905332E-001                  2.3444614489321802E-001                  2.9454805772866077E-004 
                                     812                  4.5636309979628670E-001                 -1.3053417503929516E+000                  7.4689501109982102E+000                  8.0996932888706796E-001                  1.6457279125587487E+001                  7.6525812525464221E-001                  2.3444731364408036E-001                  2.9456110127745738E-004 
                                     813                  4.5635061743795163E-001                 -1.3086282655011341E+000                  7.4716232870009680E+000                  8.1822823508919029E-001                  1.6468196708122544E+001                  7.6525800590328363E-001                  2.3444743549776242E-001                  2.9455859895399783E-004 
                                     814                  4.5634229586572811E-001                 -1.3108190852755348E+000                  7.4737605418475574E+000                  8.2481438929328621E-001                  1.6476909568632600E+001                  7.6525790040045572E-001                  2.3444754335629525E-001                  2.9455624324903340E-004 
                                     815                  4.5633397429350464E-001                 -1.3130098354411517E+000                  7.4758978113940735E+000                  8.3140185755089568E-001                  1.6485623267774177E+001                  7.6525663800651100E-001                  2.3444882654149124E-001                  2.9453545199775721E-004 
                                     816                  4.5632565272128117E-001                 -1.3152005082600497E+000                  7.4785677762878473E+000                  8.3961003551222646E-001                  1.6496489360490397E+001                  7.6525640251724347E-001                  2.3444906934140647E-001                  2.9452814135000338E-004 
                                     817                  4.5631317036294627E-001                 -1.3184865302330104E+000                  7.4817737342704707E+000                  8.4949450292968731E-001                  1.6509563457235984E+001                  7.6525609636660952E-001                  2.3444938551539821E-001                  2.9451811799230398E-004 
                                     818                  4.5630068800461138E-001                 -1.3217723501649574E+000                  7.4844470205736817E+000                  8.5775993896055736E-001                  1.6520487110933423E+001                  7.6525581875915971E-001                  2.3444967261802729E-001                  2.9450862281299450E-004 
                                     819                  4.5629236643238780E-001                 -1.3239626645029778E+000                  7.4865843335332576E+000                  8.6435104618259584E-001                  1.6529204668008205E+001                  7.6525558146269723E-001                  2.3444991843898430E-001                  2.9450009831843982E-004 
                                     820                  4.5628404486016433E-001                 -1.3261528763743251E+000                  7.4887216453822063E+000                  8.7094322761690490E-001                  1.6537922928010680E+001                  7.6525422724725944E-001                  2.3445130723587279E-001                  2.9446551686773681E-004 
                                     821                  4.5627572328794075E-001                 -1.3283429787635106E+000                  7.4903256137196461E+000                  8.7590391441047355E-001                  1.6544478488484501E+001                  7.6525395494715975E-001                  2.3445158887591466E-001                  2.9445617692558379E-004 
                                     822                  4.5627156250182893E-001                 -1.3294379544096562E+000                  7.4913942669516036E+000                  8.7920027465463657E-001                  1.6548838014439966E+001                  7.6525376585802019E-001                  2.3445178457840257E-001                  2.9444956357727037E-004 
                                     823                  4.5626740171571711E-001                 -1.3305329011203986E+000                  7.4924629192392924E+000                  8.8249713868993274E-001                  1.6553197703207175E+001                  7.6525254593877756E-001                  2.3445303613675414E-001                  2.9441792446827098E-004 
                                     824                  4.5626324092960541E-001                 -1.3316278174018619E+000                  7.4935315706695604E+000                  8.8579387182334668E-001                  1.6557557551949920E+001                  7.6525229920317894E-001                  2.3445329153597855E-001                  2.9440926084256525E-004 
                                     825                  4.5625908014349359E-001                 -1.3327227033551616E+000                  7.4948669739486560E+000                  8.8990824936264878E-001                  1.6563000754236601E+001                  7.6525198198060074E-001                  2.3445361988116534E-001                  2.9439813823395333E-004 
                                     826                  4.5625283896432611E-001                 -1.3343649948280518E+000                  7.4964699509756914E+000                  8.9485407074372281E-001                  1.6569541177749407E+001                  7.6525157548424394E-001                  2.3445404105293710E-001                  2.9438346281895900E-004 
                                     827                  4.5624659778515864E-001                 -1.3360072142463444E+000                  7.4976727386395394E+000                  8.9857286504166900E-001                  1.6574455959706647E+001                  7.6525124955115353E-001                  2.3445437815891249E-001                  2.9437228993400844E-004 
                                     828                  4.5624347719557495E-001                 -1.3368282821409447E+000                  7.4984742270977796E+000                  9.0104600041681715E-001                  1.6577726375637798E+001                  7.6525102784153509E-001                  2.3445460811148144E-001                  2.9436404698346408E-004 
                                     829                  4.5624035660599122E-001                 -1.3376493312057662E+000                  7.4992757156761911E+000                  9.0351954744154250E-001                  1.6580996872666880E+001                  7.6524976964109748E-001                  2.3445589931858846E-001                  2.9433104031406643E-004 
                                     830                  4.5623723601640748E-001                 -1.3384703605537183E+000                  7.5000772045172983E+000                  9.0599286463221662E-001                  1.6584267449595632E+001                  7.6524949818582610E-001                  2.3445618157873804E-001                  2.9432023543585206E-004 
                                     831                  4.5623411542682374E-001                 -1.3392913705088598E+000                  7.5010121318749539E+000                  9.0887612520925254E-001                  1.6588080827811321E+001                  7.6524917143290117E-001                  2.3445651926779285E-001                  2.9430929930596150E-004 
                                     832                  4.5622995464071198E-001                 -1.3403860246964601E+000                  7.5020807862137113E+000                  9.1217414656949514E-001                  1.6592441855577764E+001                  7.6524878249277095E-001                  2.3445692201942012E-001                  2.9429548780890435E-004 
                                     833                  4.5622579385460038E-001                 -1.3414806433146302E+000                  7.5036827855220576E+000                  9.1710550193915708E-001                  1.6598967285575526E+001                  7.6524714982468045E-001                  2.3445860154531109E-001                  2.9424863000848678E-004 
                                     834                  4.5621747228237697E-001                 -1.3436698364873214E+000                  7.5052867640014185E+000                  9.2206958744493284E-001                  1.6605525957292532E+001                  7.6524643459149300E-001                  2.3445934230381457E-001                  2.9422310469240376E-004 
                                     835                  4.5621331149626515E-001                 -1.3447643437770176E+000                  7.5063554270952633E+000                  9.2536815217519253E-001                  1.6609887507675978E+001                  7.6524593161331633E-001                  2.3445986330524696E-001                  2.9420508143673807E-004 
                                     836                  4.5620915071015350E-001                 -1.3458588130127287E+000                  7.5074240925081552E+000                  9.2866716563266449E-001                  1.6614249181626114E+001                  7.6524440151897366E-001                  2.3446143489540852E-001                  2.9416358561784595E-004 
                                     837                  4.5620498992404179E-001                 -1.3469532427719377E+000                  7.5084927603075586E+000                  9.3196600678027153E-001                  1.6618610976333194E+001                  7.6524381358973892E-001                  2.3446204391798200E-001                  2.9414249227910361E-004 
                                     838                  4.5620082913793003E-001                 -1.3480476331923443E+000                  7.5095614308159213E+000                  9.3526498019992443E-001                  1.6622972889020893E+001                  7.6524320570986448E-001                  2.3446267403762017E-001                  2.9412025251529528E-004 
                                     839                  4.5619666835181844E-001                 -1.3491419836423002E+000                  7.5106301040251875E+000                  9.3856409056245249E-001                  1.6627334916915196E+001                  7.6524256776875177E-001                  2.3446333494230936E-001                  2.9409728893892151E-004 
