                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                     1517                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751805452154177E+010                  1.2839090433375291E+003                  4.7028328196818711E+003                  1.2902211490397137E+003                  5.4184096242081303E+001                  2.3259027395259686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967550503877689E-001                  2.0672289971491184E-006                  2.1178970284946834E-004                  3.3627696990664147E-006                  3.6385783814393827E-005                  7.2779928000884309E-001                 -3.8405745885544709E-009                  2.0089879462114293E-001                  1.9410797588589445E-005                  5.2666406618563855E-001                  2.2341484315084603E-006                  1.1110031280426112E-004                  3.5969665611514013E-005                  2.2964038585315890E-005                  4.6498209503454252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2778295351908417E-001                  5.3991793203352962E+001                  7.2777284314686297E-001                  5.3855964582708722E+001                  4.6809662697804151E+006                  1.7785529191659026E+002                  5.6408878474091804E+006                  1.2783255385191076E+003                  1.2783128519942281E+003                  1.2684018993117165E-002                  8.7584992625067215E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709783897787046E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     840                  4.6618620730702581E-001                 -1.3446671010817897E+000                  7.5118443122608998E+000                  8.9518265806693187E-001                  1.6588416558491765E+001                  7.6524806329822592E-001                  2.3445769313290557E-001                  2.9424356886853520E-004 
                                     841                  4.6618297479085818E-001                 -1.3455774056264072E+000                  7.5127343220640244E+000                  8.9793002836881619E-001                  1.6592048356999275E+001                  7.6524675518701235E-001                  2.3445903946659882E-001                  2.9420534638879836E-004 
                                     842                  4.6617974227469039E-001                 -1.3464876755689661E+000                  7.5136243302415799E+000                  9.0067717750820531E-001                  1.6595680207720349E+001                  7.6524633641079354E-001                  2.3445947520071683E-001                  2.9418838848960238E-004 
                                     843                  4.6617650975852276E-001                 -1.3473979111574965E+000                  7.5149586570892177E+000                  9.0478667995749040E-001                  1.6601116733119056E+001                  7.6524568216235767E-001                  2.3446015305815066E-001                  2.9416477949162356E-004 
                                     844                  4.6617004472618739E-001                 -1.3492183165793508E+000                  7.5162943471296719E+000                  9.0891912155468246E-001                  1.6606576184562542E+001                  7.6524498788079476E-001                  2.3446087310919375E-001                  2.9413901001151821E-004 
                                     845                  4.6616681221001960E-001                 -1.3501284470048960E+000                  7.5171843484315612E+000                  9.1166679313867571E-001                  1.6610208228595923E+001                  7.6524359238839690E-001                  2.3446231060919037E-001                  2.9409700241278536E-004 
                                     846                  4.6616357969385197E-001                 -1.3510385411035573E+000                  7.5180743473104990E+000                  9.1441424168841456E-001                  1.6613840316942696E+001                  7.6524305576809415E-001                  2.3446286698463331E-001                  2.9407724727259499E-004 
                                     847                  4.6616034717768434E-001                 -1.3519485991165510E+000                  7.5189643437574771E+000                  9.1716174228715797E-001                  1.6617472448032103E+001                  7.6524249803188360E-001                  2.3446344524781004E-001                  2.9405672030635710E-004 
                                     848                  4.6615711466151666E-001                 -1.3528586207083513E+000                  7.5198543373252660E+000                  9.1990955640733174E-001                  1.6621104620295185E+001                  7.6524108471832553E-001                  2.3446490056100835E-001                  2.9401472066614698E-004 
                                     849                  4.6615388214534892E-001                 -1.3537686049917583E+000                  7.5207443277353692E+000                  9.2265716635284867E-001                  1.6624736832146315E+001                  7.6524045071453139E-001                  2.3446555949294681E-001                  2.9398979252182045E-004 
                                     850                  4.6615064962918129E-001                 -1.3546785521622018E+000                  7.5218565269475093E+000                  9.2608701632886881E-001                  1.6629272417608963E+001                  7.6523963095537595E-001                  2.3446640848545966E-001                  2.9396055916441899E-004 
                                     851                  4.6614580085492974E-001                 -1.3560434146853517E+000                  7.5231915000479468E+000                  9.3020865640763828E-001                  1.6634720913381546E+001                  7.6523859389995708E-001                  2.3446748359582467E-001                  2.9392250421822474E-004 
                                     852                  4.6614095208067818E-001                 -1.3574081917908958E+000                  7.5243042548274950E+000                  9.3364818004567940E-001                  1.6639266123619397E+001                  7.6523768457584718E-001                  2.3446842626523079E-001                  2.9388915892203382E-004 
                                     853                  4.6613771956451050E-001                 -1.3583179871099369E+000                  7.5251942258819513E+000                  9.3639604142991173E-001                  1.6642898510100249E+001                  7.6523692754110717E-001                  2.3446921110503702E-001                  2.9386135385578438E-004 
                                     854                  4.6613448704834287E-001                 -1.3592277436041096E+000                  7.5260841919293915E+000                  9.3914395859892918E-001                  1.6646530926797158E+001                  7.6523613918487954E-001                  2.3447002844999207E-001                  2.9383236512836586E-004 
                                     855                  4.6613125453217524E-001                 -1.3601374609131074E+000                  7.5274184495329672E+000                  9.4325489301929877E-001                  1.6651968264811789E+001                  7.6523400457558910E-001                  2.3447223076334045E-001                  2.9376466107045029E-004 
                                     856                  4.6612478949983999E-001                 -1.3619568139551121E+000                  7.5287540566391122E+000                  9.4738849335089448E-001                  1.6657428469522944E+001                  7.6523263956754317E-001                  2.3447364526131698E-001                  2.9371517113985224E-004 
                                     857                  4.6612155698367219E-001                 -1.3628664108180168E+000                  7.5296439981378755E+000                  9.5013666040248790E-001                  1.6661060991687776E+001                  7.6523168461396773E-001                  2.3447463474539371E-001                  2.9368064063861610E-004 
                                     858                  4.6611832446750451E-001                 -1.3637759669715275E+000                  7.5305339321299840E+000                  9.5288514957926318E-001                  1.6664693536263979E+001                  7.6522987048745206E-001                  2.3447650388083457E-001                  2.9362563171342337E-004 
                                     859                  4.6611509195133682E-001                 -1.3646854814841980E+000                  7.5314238580850974E+000                  9.5563345165161329E-001                  1.6668326101677376E+001                  7.6522880649770497E-001                  2.3447760770643553E-001                  2.9358579585947453E-004 
                                     860                  4.6611185943516897E-001                 -1.3655949544885435E+000                  7.5325359703401711E+000                  9.5906418449118813E-001                  1.6672862104796184E+001                  7.6522742367747465E-001                  2.3447903919528088E-001                  2.9353712724444758E-004 
                                     861                  4.6610701066091742E-001                 -1.3669590973981411E+000                  7.5338708267566235E+000                  9.6318689689464987E-001                  1.6678311060661862E+001                  7.6522567144641940E-001                  2.3448085390972984E-001                  2.9347464385076627E-004 
                                     862                  4.6610216188666581E-001                 -1.3683231447388118E+000                  7.5349834733757177E+000                  9.6662729514118895E-001                  1.6682856619926767E+001                  7.6522418605987652E-001                  2.3448239269624591E-001                  2.9342124387754520E-004 
                                     863                  4.6609892937049807E-001                 -1.3692324479071447E+000                  7.5358733518120014E+000                  9.6937589568726445E-001                  1.6686489266324713E+001                  7.6522278999358939E-001                  2.3448383685221766E-001                  2.9337315419297738E-004 
                                     864                  4.6609569685433039E-001                 -1.3701417076183520E+000                  7.5367632187739364E+000                  9.7212457829736043E-001                  1.6690121924221739E+001                  7.6522119949219325E-001                  2.3448548038225522E-001                  2.9332012555149944E-004 
                                     865                  4.6609246433816270E-001                 -1.3710509234283756E+000                  7.5376530735604659E+000                  9.7487329498800401E-001                  1.6693754592059168E+001                  7.6521954010350157E-001                  2.3448719488241820E-001                  2.9326501408022398E-004 
                                     866                  4.6608923182199496E-001                 -1.3719600949911883E+000                  7.5385429154674712E+000                  9.7762205553686410E-001                  1.6697387268279883E+001                  7.6521775160422334E-001                  2.3448904197584589E-001                  2.9320641993080265E-004 
                                     867                  4.6608599930582723E-001                 -1.3728692219381240E+000                  7.5398769750752894E+000                  9.8173374399435165E-001                  1.6702824961352974E+001                  7.6521541438087981E-001                  2.3449145998104567E-001                  2.9312563807448733E-004 
                                     868                  4.6607953427349186E-001                 -1.3746873799522206E+000                  7.5416565748738176E+000                  9.8723149645051056E-001                  1.6710090473029023E+001                  7.6521119942418558E-001                  2.3449580827362598E-001                  2.9299230218837735E-004 
                                     869                  4.6607306924115655E-001                 -1.3765053556494600E+000                  7.5429919101634990E+000                  9.9136593747417889E-001                  1.6715550974698338E+001                  7.6520845584534503E-001                  2.3449864442501489E-001                  2.9289972964008371E-004 
                                     870                  4.6606983672498870E-001                 -1.3774142556225610E+000                  7.5438816601930849E+000                  9.9411456287558275E-001                  1.6719183669140726E+001                  7.6520653192249488E-001                  2.3450063273044466E-001                  2.9283534706048275E-004 
                                     871                  4.6606660420882096E-001                 -1.3783231095664161E+000                  7.5452155750343870E+000                  9.9822639667014013E-001                  1.6724621375617282E+001                  7.6520265355114903E-001                  2.3450462932596694E-001                  2.9271712288403418E-004 
                                     872                  4.6606013917648570E-001                 -1.3801407158226471E+000                  7.5469949620500634E+000                  1.0037236584950602E+000                  1.6731886868322739E+001                  7.6519824392347213E-001                  2.3450918300897808E-001                  2.9257306754981727E-004 
                                     873                  4.6605367414415028E-001                 -1.3819581349132173E+000                  7.5483301227083750E+000                  1.0078579153367859E+000                  1.6737347328120858E+001                  7.6519468976799421E-001                  2.3451285172644615E-001                  2.9245850555970065E-004 
                                     874                  4.6605044162798248E-001                 -1.3828667543653794E+000                  7.5492197512067749E+000                  1.0106064403076787E+000                  1.6740979985650391E+001                  7.6519219556964946E-001                  2.3451542547392384E-001                  2.9237895642664213E-004 
                                     875                  4.6604720911181474E-001                 -1.3837753262471721E+000                  7.5505534760889965E+000                  1.0147179188108035E+000                  1.6746417623406796E+001                  7.6518825576938643E-001                  2.3451948950825260E-001                  2.9225472236094063E-004 
                                     876                  4.6604074407947926E-001                 -1.3855923645685104E+000                  7.5518884928968353E+000                  1.0188525157787558E+000                  1.6751878009669664E+001                  7.6518312447717740E-001                  2.3452476896816793E-001                  2.9210655465461421E-004 
                                     877                  4.6603751156331152E-001                 -1.3865007911416989E+000                  7.5527780216320624E+000                  1.0216011413330590E+000                  1.6755510612361149E+001                  7.6518013809482777E-001                  2.3452784663630835E-001                  2.9201526886390994E-004 
                                     878                  4.6603427904714367E-001                 -1.3874091687295005E+000                  7.5536675230783077E+000                  1.0243498219882119E+000                  1.6759143197521908E+001                  7.6517702621672690E-001                  2.3453105086762838E-001                  2.9192291564472672E-004 
                                     879                  4.6603104653097593E-001                 -1.3883174969106371E+000                  7.5545569963106969E+000                  1.0270985760527196E+000                  1.6762775763651756E+001                  7.6517377172303069E-001                  2.3453440620489016E-001                  2.9182207207911759E-004 
                                     880                  4.6602781401480825E-001                 -1.3892257752228301E+000                  7.5558904800714144E+000                  1.0312105540955161E+000                  1.6768213251402752E+001                  7.6516862872030333E-001                  2.3453972024263806E-001                  2.9165103705863782E-004 
                                     881                  4.6602134898247288E-001                 -1.3910422187823785E+000                  7.5576692479442240E+000                  1.0367088213426530E+000                  1.6775478378941436E+001                  7.6516120378760177E-001                  2.3454731928214201E-001                  2.9147693025621813E-004 
                                     882                  4.6601488395013757E-001                 -1.3928584563862116E+000                  7.5590039099643427E+000                  1.0408445152919121E+000                  1.6780938509236488E+001                  7.6515426652993401E-001                  2.3455445951911802E-001                  2.9127395094796782E-004 
                                     883                  4.6601165143396989E-001                 -1.3937664765582163E+000                  7.5598931951486330E+000                  1.0435940073687786E+000                  1.6784570929874523E+001                  7.6515001352289391E-001                  2.3455882966072600E-001                  2.9115681638014479E-004 
                                     884                  4.6600841891780209E-001                 -1.3946744433925355E+000                  7.5612263891264826E+000                  1.0477072165675725E+000                  1.6790008186601654E+001                  7.6514328638487827E-001                  2.3456573865604222E-001                  2.9097495907948190E-004 
                                     885                  4.6600195388546678E-001                 -1.3964902529642489E+000                  7.5630047490796031E+000                  1.0532072629132905E+000                  1.6797272967872590E+001                  7.6513357910758573E-001                  2.3457570099263109E-001                  2.9071989978324275E-004 
                                     886                  4.6599548885313141E-001                 -1.3983058411667619E+000                  7.5643390895102582E+000                  1.0573440339415168E+000                  1.6802732809259865E+001                  7.6512570767265808E-001                  2.3458377309828085E-001                  2.9051922906109251E-004 
                                     887                  4.6599225633696373E-001                 -1.3992135313485936E+000                  7.5652281554455776E+000                  1.0600944249974058E+000                  1.6806365028706075E+001                  7.6512014582631915E-001                  2.3458947375740097E-001                  2.9038041627993394E-004 
                                     888                  4.6598902382079604E-001                 -1.4001211642520601E+000                  7.5665610130906309E+000                  1.0642089472212799E+000                  1.6811801970783463E+001                  7.6511130445917830E-001                  2.3459853302663974E-001                  2.9016251418201300E-004 
                                     889                  4.6598255878846062E-001                 -1.4019362941722628E+000                  7.5683389033302548E+000                  1.0697106277810622E+000                  1.6819066292649001E+001                  7.6509855397479076E-001                  2.3461157982768632E-001                  2.8986619752291443E-004 
                                     890                  4.6597609375612520E-001                 -1.4037511873599797E+000                  7.5696728749643167E+000                  1.0738488321722528E+000                  1.6824525759061196E+001                  7.6508726479069444E-001                  2.3462310675409309E-001                  2.8962845521252056E-004 
                                     891                  4.6597286123995740E-001                 -1.4046585237895144E+000                  7.5705616898866106E+000                  1.0765999324783779E+000                  1.6828157719864166E+001                  7.6507997962731134E-001                  2.3463057494508571E-001                  2.8944542760300784E-004 
                                     892                  4.6596962872378966E-001                 -1.4055657992527222E+000                  7.5714504598596664E+000                  1.0793511511047147E+000                  1.6831789631768217E+001                  7.6507231241500961E-001                  2.3463839587521881E-001                  2.8929170977154417E-004 
                                     893                  4.6596639620762198E-001                 -1.4064730131225107E+000                  7.5723391839835381E+000                  1.0821024672992943E+000                  1.6835421493129264E+001                  7.6506430062253417E-001                  2.3464657612291198E-001                  2.8912325455388022E-004 
                                     894                  4.6596316369145419E-001                 -1.4073801648114508E+000                  7.5736715188736508E+000                  1.0862183156421192E+000                  1.6840857880819943E+001                  7.6505159137965439E-001                  2.3465954464855893E-001                  2.8886397178662371E-004 
                                     895                  4.6595669865911882E-001                 -1.4091943177075554E+000                  7.5754486829306682E+000                  1.0917216986269778E+000                  1.6848121407890581E+001                  7.6503320476205505E-001                  2.3467828993113299E-001                  2.8850530681201469E-004 
                                     896                  4.6595023362678345E-001                 -1.4110082145250387E+000                  7.5767820880254888E+000                  1.0958608695822076E+000                  1.6853580235881129E+001                  7.6501824224675330E-001                  2.3469353099163848E-001                  2.8822676160822347E-004 
                                     897                  4.6594700111061577E-001                 -1.4119150461048604E+000                  7.5776705184272970E+000                  1.0986128295208732E+000                  1.6857211759574817E+001                  7.6500769749885678E-001                  2.3470426534465400E-001                  2.8803715648928474E-004 
                                     898                  4.6594376859444797E-001                 -1.4128218117797473E+000                  7.5790024044294571E+000                  1.1027301128103595E+000                  1.6862647627865108E+001                  7.6498965201282421E-001                  2.3472261741133862E-001                  2.8773057583719730E-004 
                                     899                  4.6593730356211260E-001                 -1.4146351793919341E+000                  7.5803354913099978E+000                  1.1068700931599538E+000                  1.6868106076000974E+001                  7.6497157394265058E-001                  2.3474099428218703E-001                  2.8743177516243890E-004 
                                     900                  4.6593407104594498E-001                 -1.4155417422124781E+000                  7.5812237057340823E+000                  1.1096226488033651E+000                  1.6871737340673466E+001                  7.6495881868161830E-001                  2.3475395233255394E-001                  2.8722898582778100E-004 
                                     901                  4.6593083852977724E-001                 -1.4164482362121509E+000                  7.5821118633511597E+000                  1.1123757582560934E+000                  1.6875368536224180E+001                  7.6494424974411845E-001                  2.3476874038501316E-001                  2.8700987086838214E-004 
                                     902                  4.6592760601360955E-001                 -1.4173546598044515E+000                  7.5829999630570342E+000                  1.1151286832085128E+000                  1.6878999660884439E+001                  7.6493020578237814E-001                  2.3478299300464570E-001                  2.8680121297619543E-004 
                                     903                  4.6592437349744192E-001                 -1.4182610129389159E+000                  7.5838880040279992E+000                  1.1178817977194913E+000                  1.6882630712899473E+001                  7.6491550361144689E-001                  2.3479790632373473E-001                  2.8659006481834837E-004 
                                     904                  4.6592114098127424E-001                 -1.4191672947817893E+000                  7.5847759851327030E+000                  1.1206351142051909E+000                  1.6886261690501225E+001                  7.6490010567511446E-001                  2.3481351779283946E-001                  2.8637653204610647E-004 
                                     905                  4.6591790846510645E-001                 -1.4200735044682224E+000                  7.5856639052087891E+000                  1.1233886445343404E+000                  1.6889892591907518E+001                  7.6488397975932176E-001                  2.3482985930741065E-001                  2.8616093326760961E-004 
                                     906                  4.6591467594893871E-001                 -1.4209796411033233E+000                  7.5865517630657360E+000                  1.1261423969313322E+000                  1.6893523415321440E+001                  7.6486710518394285E-001                  2.3484695174902981E-001                  2.8594306702733885E-004 
                                     907                  4.6591144343277108E-001                 -1.4218857037696069E+000                  7.5874395571848634E+000                  1.1288967788026687E+000                  1.6897154158930846E+001                  7.6484819930432357E-001                  2.3486608796344838E-001                  2.8571273222799398E-004 
                                     908                  4.6590821091660328E-001                 -1.4227916906914859E+000                  7.5883272862763382E+000                  1.1316510402100608E+000                  1.6900784820878915E+001                  7.6482963831638084E-001                  2.3488487056460466E-001                  2.8549111901443602E-004 
                                     909                  4.6590497840043565E-001                 -1.4236976016518956E+000                  7.5892149493273653E+000                  1.1344055623286899E+000                  1.6904415399317926E+001                  7.6481021893949286E-001                  2.3490451209993629E-001                  2.8526896057079476E-004 
                                     910                  4.6590174588426786E-001                 -1.4246034356349364E+000                  7.5901025450023054E+000                  1.1371603618028827E+000                  1.6908045892381587E+001                  7.6478989135045727E-001                  2.3492506312211514E-001                  2.8504552742758538E-004 
                                     911                  4.6589851336810023E-001                 -1.4255091915837745E+000                  7.5909900719218237E+000                  1.1399154519829628E+000                  1.6911676298184076E+001                  7.6476861577584188E-001                  2.3494656304753422E-001                  2.8482117662387285E-004 
                                     912                  4.6589528085193249E-001                 -1.4264148684072853E+000                  7.5918775286671272E+000                  1.1426708418534093E+000                  1.6915306614819098E+001                  7.6474636584345523E-001                  2.3496903735917271E-001                  2.8459679737202759E-004 
                                     913                  4.6589204833576486E-001                 -1.4273204649889963E+000                  7.5932079268301109E+000                  1.1467936345294849E+000                  1.6920740636915873E+001                  7.6470978134524137E-001                  2.3500596816346708E-001                  2.8425049129154889E-004 
                                     914                  4.6588558330342944E-001                 -1.4291314494560718E+000                  7.5945394626326506E+000                  1.1509395489393357E+000                  1.6926197135261379E+001                  7.6467187294670758E-001                  2.3504421378763504E-001                  2.8391326565735397E-004 
                                     915                  4.6588235078726165E-001                 -1.4300367972293868E+000                  7.5954266230543386E+000                  1.1536964503710334E+000                  1.6929827075871987E+001                  7.6464475231126749E-001                  2.3507156067626805E-001                  2.8368701246450634E-004 
                                     916                  4.6587911827109402E-001                 -1.4309420595653632E+000                  7.5963137052437393E+000                  1.1564537122096916E+000                  1.6933456917398164E+001                  7.6461647183936021E-001                  2.3510006633501151E-001                  2.8346182562821731E-004 
                                     917                  4.6587588575492628E-001                 -1.4318472351827036E+000                  7.5972007074849408E+000                  1.1592113713340193E+000                  1.6937086657780153E+001                  7.6458691584449545E-001                  2.3512984577012289E-001                  2.8323838538168999E-004 
                                     918                  4.6587265323875865E-001                 -1.4327523227152887E+000                  7.5980876280331140E+000                  1.1619693847518793E+000                  1.6940716294929967E+001                  7.6455622100446941E-001                  2.3516076126251390E-001                  2.8301773301664390E-004 
                                     919                  4.6586942072259091E-001                 -1.4336573208787518E+000                  7.5989744651625211E+000                  1.1647277269928977E+000                  1.6944345826734391E+001                  7.6452446849925315E-001                  2.3519273087860859E-001                  2.8280062213825730E-004 
                                     920                  4.6586618820642323E-001                 -1.4345622284342452E+000                  7.5998612169739594E+000                  1.1674866102180677E+000                  1.6947975251056906E+001                  7.6449098927233550E-001                  2.3522642634777885E-001                  2.8258437988570861E-004 
                                     921                  4.6586295569025560E-001                 -1.4354670436921702E+000                  7.6011905354760687E+000                  1.1716145490520331E+000                  1.6953407912504435E+001                  7.6443772356502537E-001                  2.3528001224778469E-001                  2.8226418718990676E-004 
                                     922                  4.6585649065792006E-001                 -1.4372764293927296E+000                  7.6025209400965723E+000                  1.1757659762068522E+000                  1.6958862981763065E+001                  7.6438072187046768E-001                  2.3533732893875611E-001                  2.8194919077617620E-004 
                                     923                  4.6585325814175238E-001                 -1.4381809588694234E+000                  7.6038498470198741E+000                  1.1798948400127975E+000                  1.6964295132186376E+001                  7.6432069507931377E-001                  2.3539765822866740E-001                  2.8164669201879988E-004 
                                     924                  4.6584679310941696E-001                 -1.4399897638245447E+000                  7.6051798193106199E+000                  1.1840464894801404E+000                  1.6969749665709710E+001                  7.6425663739517768E-001                  2.3546201043603676E-001                  2.8135216878555358E-004 
                                     925                  4.6584356059324927E-001                 -1.4408939997848174E+000                  7.6060659137624169E+000                  1.1868069010426030E+000                  1.6973378275818259E+001                  7.6421047135060882E-001                  2.3550837104770012E-001                  2.8115760169100668E-004 
                                     926                  4.6584032807708153E-001                 -1.4417981361168581E+000                  7.6069519044255367E+000                  1.1895667629772804E+000                  1.6977006760472662E+001                  7.6416356700589327E-001                  2.3555546136052269E-001                  2.8097163358409283E-004 
                                     927                  4.6583709556091391E-001                 -1.4427021733552643E+000                  7.6078377889174451E+000                  1.1923263751642161E+000                  1.6980635117423212E+001                  7.6411468927958559E-001                  2.3560452012553970E-001                  2.8079059487473579E-004 
                                     928                  4.6583386304474628E-001                 -1.4436061114116878E+000                  7.6091657751959687E+000                  1.1964542526540012E+000                  1.6986066154151210E+001                  7.6403643723453618E-001                  2.3568303664267054E-001                  2.8052612279327871E-004 
                                     929                  4.6582739801241080E-001                 -1.4454137266893090E+000                  7.6109368737480745E+000                  1.2019714184622656E+000                  1.6993322202146395E+001                  7.6392592068528753E-001                  2.3579388298241638E-001                  2.8019633229603436E-004 
                                     930                  4.6582093298007543E-001                 -1.4472209469716759E+000                  7.6122655171154348E+000                  1.2061193770759715E+000                  1.6998775157738546E+001                  7.6383696349540664E-001                  2.3588307258605526E-001                  2.7996391853812863E-004 
                                     931                  4.6581770046390769E-001                 -1.4481243909957275E+000                  7.6131507034283095E+000                  1.2088767701590117E+000                  1.7002402702704071E+001                  7.6377356145688358E-001                  2.3594662398729868E-001                  2.7981455581771453E-004 
                                     932                  4.6581446794774006E-001                 -1.4490277368200408E+000                  7.6144776156924250E+000                  1.2129999949751520E+000                  1.7007832507196550E+001                  7.6367553598879634E-001                  2.3604485882694029E-001                  2.7960518426339842E-004 
                                     933                  4.6580800291540470E-001                 -1.4508341761362558E+000                  7.6162472043605085E+000                  1.2185108530965725E+000                  1.7015086854818961E+001                  7.6353553459107548E-001                  2.3618511806523296E-001                  2.7934734369150505E-004 
                                     934                  4.6580153788306927E-001                 -1.4526402323482475E+000                  7.6175746524922001E+000                  1.2226542275115293E+000                  1.7020538493048505E+001                  7.6342197780502841E-001                  2.3629885350819022E-001                  2.7916868678135032E-004 
                                     935                  4.6579830536690164E-001                 -1.4535430985366875E+000                  7.6184590216410184E+000                  1.2254079250982766E+000                  1.7024165151539940E+001                  7.6334347817040160E-001                  2.3637746345984351E-001                  2.7905836975494758E-004 
                                     936                  4.6579507285073402E-001                 -1.4544458706795345E+000                  7.6193432415749101E+000                  1.2281610937463359E+000                  1.7027791655495257E+001                  7.6326198118162913E-001                  2.3645906465681518E-001                  2.7895416155565567E-004 
                                     937                  4.6579184033456633E-001                 -1.4553485493011831E+000                  7.6202273082961582E+000                  1.2309137629514786E+000                  1.7031418003095297E+001                  7.6317738300468618E-001                  2.3654376102733429E-001                  2.7885596797949663E-004 
                                     938                  4.6578860781839865E-001                 -1.4562511348676594E+000                  7.6211112176946099E+000                  1.2336659657195324E+000                  1.7035044192551752E+001                  7.6308959047451730E-001                  2.3663164583300103E-001                  2.7876369248169830E-004 
                                     939                  4.6578537530223102E-001                 -1.4571536277789687E+000                  7.6219949655464569E+000                  1.2364177446760389E+000                  1.7038670222104699E+001                  7.6299850328419239E-001                  2.3672281950453020E-001                  2.7867721127738942E-004 
                                     940                  4.6578214278606339E-001                 -1.4580560283486357E+000                  7.6228785475093837E+000                  1.2391691475737479E+000                  1.7042296090019558E+001                  7.6290401792756768E-001                  2.3681738569103114E-001                  2.7859638140115273E-004 
                                     941                  4.6577891026989576E-001                 -1.4589583367925558E+000                  7.6237619591200181E+000                  1.2419202243707719E+000                  1.7045921794583627E+001                  7.6280603480146969E-001                  2.3691544415050109E-001                  2.7852104802916777E-004 
                                     942                  4.6577567775372813E-001                 -1.4598605532237650E+000                  7.6250861410507085E+000                  1.2460350425775890E+000                  1.7051348816763973E+001                  7.6265240007348134E-001                  2.3706918188340956E-001                  2.7841804310912988E-004 
                                     943                  4.6576921272139271E-001                 -1.4616647479900307E+000                  7.6264111232769176E+000                  1.2501726291185349E+000                  1.7056798035040455E+001                  7.6248868294331440E-001                  2.3723299394137243E-001                  2.7832311531317266E-004 
                                     944                  4.6576598020522508E-001                 -1.4625666869463938E+000                  7.6272938059464037E+000                  1.2529230751264870E+000                  1.7060423069583845E+001                  7.6237535138157719E-001                  2.3734637575646253E-001                  2.7827286196024925E-004 
                                     945                  4.6576274768905745E-001                 -1.4634685329328407E+000                  7.6286168658824707E+000                  1.2570373300435655E+000                  1.7065849080858950E+001                  7.6219815588278439E-001                  2.3752364817146593E-001                  2.7819594574962636E-004 
                                     946                  4.6575628265672203E-001                 -1.4652719823032576E+000                  7.6303810316686560E+000                  1.2625386822775313E+000                  1.7073098236061441E+001                  7.6194652237494020E-001                  2.3777536665029902E-001                  2.7811097476071467E-004 
                                     947                  4.6574981762438655E-001                 -1.4670750514469519E+000                  7.6317041862188546E+000                  1.2666767255526350E+000                  1.7078545879888438E+001                  7.6174572662109941E-001                  2.3797621642903946E-001                  2.7805694986116070E-004 
                                     948                  4.6574658510821887E-001                 -1.4679764214619178E+000                  7.6325856186254430E+000                  1.2694282636580871E+000                  1.7082169859020244E+001                  7.6160604988764269E-001                  2.3811592494549544E-001                  2.7802516686192824E-004 
                                     949                  4.6574335259205119E-001                 -1.4688776927391707E+000                  7.6339067535716136E+000                  1.2735451905795707E+000                  1.7087594278369057E+001                  7.6138746457065565E-001                  2.3833455218016034E-001                  2.7798324918404393E-004 
                                     950                  4.6573688755971576E-001                 -1.4706799709004630E+000                  7.6356682060241878E+000                  1.2790519676612637E+000                  1.7094841260019042E+001                  7.6107761161818877E-001                  2.3864445156455805E-001                  2.7793681725318820E-004 
                                     951                  4.6573042252738034E-001                 -1.4724818317661783E+000                  7.6372089851482041E+000                  1.2838797720623898E+000                  1.7101188293604768E+001                  7.6078840743681420E-001                  2.3893368960305131E-001                  2.7790296013452398E-004 
                                     952                  4.6572557375312867E-001                 -1.4738329251603461E+000                  7.6385287226777701E+000                  1.2880147013721026E+000                  1.7106622476898011E+001                  7.6052644334485686E-001                  2.3919567523375934E-001                  2.7788142138374106E-004 
                                     953                  4.6572072497887707E-001                 -1.4751837633786389E+000                  7.6395184356648222E+000                  1.2911241424958015E+000                  1.7110704144998859E+001                  7.6032075027910051E-001                  2.3940137781173329E-001                  2.7787190916617188E-004 
