                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                     1568                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752538496683352E+010                  1.0060897713511453E+003                  4.6605941465877968E+003                  1.5128208317691549E+003                  5.9740659654972291E+001                  2.3730523372582695E+001                  0.0000000000000000E+000                  3.0030095553169104E-043                  9.9967350132457389E-001                  4.0703540454157425E-006                  2.1178970172719503E-004                  3.3633583728384835E-006                  3.6385785416383046E-005                  7.2458853290925751E-001                 -4.9871374421321353E-009                  1.8820243759268848E-001                  1.7360308987860637E-005                  5.3615002842292503E-001                  5.0321132496722610E-006                  1.1249231668573458E-004                  3.3759939051428122E-005                  2.2868369930606766E-005                  4.7838673075095184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2456576985886778E-001                  5.9505317222699738E+001                  7.2455226648938442E-001                  5.9345219869004929E+001                  5.4311633344364874E+006                  1.3636563606595067E+002                  4.7896520043414123E+006                  1.4983376350199633E+003                  1.4982500120999900E+003                  8.7597719879970018E-002                  1.0271561942525548E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712097250706714E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1394                  3.7684635837217662E-001                 -1.9300254020230052E+000                  7.8917111646924569E+000                  5.0703914037296016E+000                  2.1052977668706752E+001                  0.0000000000000000E+000                  9.9972206166424782E-001                  2.7793833575218141E-004 
                                    1395                  3.7585009065394442E-001                 -1.9310947684408963E+000                  7.8920517336994189E+000                  5.0740583852888275E+000                  2.1058299856652404E+001                  0.0000000000000000E+000                  9.9972204868319392E-001                  2.7795131680607987E-004 
                                    1396                  3.7528529972975672E-001                 -1.9316993889339771E+000                  7.8922956079779611E+000                  5.0766937194199802E+000                  2.1062126175255777E+001                  0.0000000000000000E+000                  9.9972203905682955E-001                  2.7796094317045217E-004 
                                    1397                  3.7472050880556884E-001                 -1.9323028644770635E+000                  7.8926576025131725E+000                  5.0806178753711055E+000                  2.1067826077113835E+001                  0.0000000000000000E+000                  9.9972202395834497E-001                  2.7797604165502587E-004 
                                    1398                  3.7359092695719320E-001                 -1.9335064450294279E+000                  7.8930016930464104E+000                  5.0844058756607540E+000                  2.1073329469705929E+001                  0.0000000000000000E+000                  9.9972200851169357E-001                  2.7799148830642828E-004 
                                    1399                  3.7307662795123520E-001                 -1.9340529716177064E+000                  7.8932149323602019E+000                  5.0867595423831631E+000                  2.1076750314191962E+001                  0.0000000000000000E+000                  9.9972199862955557E-001                  2.7800137044442508E-004 
                                    1400                  3.7256232894527735E-001                 -1.9345985986259933E+000                  7.8935317323701391E+000                  5.0902670893531141E+000                  2.1081850034296135E+001                  0.0000000000000000E+000                  9.9972198317196326E-001                  2.7801682803674233E-004 
                                    1401                  3.7153373093336173E-001                 -1.9356872000163368E+000                  7.8938426350365845E+000                  5.0937583073196580E+000                  2.1086927087223422E+001                  0.0000000000000000E+000                  9.9972196691708604E-001                  2.7803308291396434E-004 
                                    1402                  3.7101943192740378E-001                 -1.9362301950210192E+000                  7.8940479100761145E+000                  5.0960708254296927E+000                  2.1090291208311648E+001                  0.0000000000000000E+000                  9.9972195583682089E-001                  2.7804416317911418E-004 
                                    1403                  3.7050513292144582E-001                 -1.9367723344807872E+000                  7.8943528581884221E+000                  5.0995175124812384E+000                  2.1095306979714948E+001                  0.0000000000000000E+000                  9.9972193854573688E-001                  2.7806145426312323E-004 
                                    1404                  3.6947653490953036E-001                 -1.9378540907336204E+000                  7.8946582098751055E+000                  5.1030184071882285E+000                  2.1100402714718435E+001                  0.0000000000000000E+000                  9.9972192003818949E-001                  2.7807996181050676E-004 
                                    1405                  3.6893063456219172E-001                 -1.9384268587028797E+000                  7.8948677751251966E+000                  5.1054304057633999E+000                  2.1103914713517010E+001                  0.0000000000000000E+000                  9.9972190695663798E-001                  2.7809304336201546E-004 
                                    1406                  3.6838473421485318E-001                 -1.9389987107173718E+000                  7.8951788865012329E+000                  5.1090244568809222E+000                  2.1109149693153142E+001                  0.0000000000000000E+000                  9.9972188665515227E-001                  2.7811334484773020E-004 
                                    1407                  3.6729293352017633E-001                 -1.9401397170259178E+000                  7.8955066812002856E+000                  5.1128690660616440E+000                  2.1114750953209906E+001                  0.0000000000000000E+000                  9.9972186349547087E-001                  2.7813650452912508E-004 
                                    1408                  3.6662377664112333E-001                 -1.9408372850787590E+000                  7.8957526509859584E+000                  5.1157703179129745E+000                  2.1118979387249475E+001                  0.0000000000000000E+000                  9.9972184545123166E-001                  2.7815454876833900E-004 
                                    1409                  3.6595461976207011E-001                 -1.9415335525173019E+000                  7.8959955223098559E+000                  5.1186559531136959E+000                  2.1123186204335806E+001                  0.0000000000000000E+000                  9.9972182667612164E-001                  2.7817332387836124E-004 
                                    1410                  3.6528546288301689E-001                 -1.9422285405640305E+000                  7.8962029619441143E+000                  5.1211404314012396E+000                  2.1126809029146543E+001                  0.0000000000000000E+000                  9.9972180987567461E-001                  2.7819012432539481E-004 
                                    1411                  3.6479696004428697E-001                 -1.9427351048008676E+000                  7.8963764014096487E+000                  5.1232276201429094E+000                  2.1129853244887627E+001                  0.0000000000000000E+000                  9.9972179538235095E-001                  2.7820461764904714E-004 
                                    1412                  3.6430845720555693E-001                 -1.9432410063813026E+000                  7.8966341190904137E+000                  5.1263405669901392E+000                  2.1134394901651117E+001                  4.9077248339675349E-037                  9.9972177312344090E-001                  2.7822687655909561E-004 
                                    1413                  3.6333145152809737E-001                 -1.9442508544748021E+000                  7.8968776351064260E+000                  5.1293256448881763E+000                  2.1138750716846939E+001                  0.0000000000000000E+000                  9.9972175073904379E-001                  2.7824926095620928E-004 
                                    1414                  3.6289780832924451E-001                 -1.9446982514043478E+000                  7.8970260913015364E+000                  5.1311509630097083E+000                  2.1141414967610896E+001                  0.0000000000000000E+000                  9.9972173672030629E-001                  2.7826327969371345E-004 
                                    1415                  3.6246416513039204E-001                 -1.9451451501389938E+000                  7.8972653338194725E+000                  5.1341016059621998E+000                  2.1145722952881659E+001                  0.0000000000000000E+000                  9.9972171326090675E-001                  2.7828673909324753E-004 
                                    1416                  3.6148825816304464E-001                 -1.9461490951572145E+000                  7.8975904489131423E+000                  5.1381649591974696E+000                  2.1151657045882285E+001                  0.0000000000000000E+000                  9.9972167950859192E-001                  2.7832049140807946E-004 
                                    1417                  3.6051235119569691E-001                 -1.9471506039364750E+000                  7.8978297162440390E+000                  5.1411952378614547E+000                  2.1156083630390714E+001                  0.0000000000000000E+000                  9.9972165302036420E-001                  2.7834697963580179E-004 
                                    1418                  3.6002439771202249E-001                 -1.9476504625586941E+000                  7.8979876982515886E+000                  5.1432043348448415E+000                  2.1159019309893484E+001                  0.0000000000000000E+000                  9.9972163498376820E-001                  2.7836501623179633E-004 
                                    1419                  3.5953644422834813E-001                 -1.9481497340709508E+000                  7.8982223942693741E+000                  5.1462015721844638E+000                  2.1163400062637169E+001                  0.0000000000000000E+000                  9.9972160709651892E-001                  2.7839290348108392E-004 
                                    1420                  3.5856053726100034E-001                 -1.9491465455408277E+000                  7.8984769563465811E+000                  5.1495007870337481E+000                  2.1168223115944880E+001                  0.0000000000000000E+000                  9.9972157517700488E-001                  2.7842482299511584E-004 
                                    1421                  3.5791810904925331E-001                 -1.9498014955118763E+000                  7.8986764967533549E+000                  5.1521045067500193E+000                  2.1172030570745537E+001                  0.0000000000000000E+000                  9.9972154919599288E-001                  2.7845080400712430E-004 
                                    1422                  3.5727568083750633E-001                 -1.9504554805477685E+000                  7.8989719788703461E+000                  5.1559826731975624E+000                  2.1177703661992243E+001                  0.0000000000000000E+000                  9.9972150890345024E-001                  2.7849109654976001E-004 
                                    1423                  3.5599082441401253E-001                 -1.9517606209289105E+000                  7.8992487218334908E+000                  5.1596915983474041E+000                  2.1183130230653290E+001                  1.1711535904897279E-036                  9.9972146842684861E-001                  2.7853157315138599E-004 
                                    1424                  3.5542408988591645E-001                 -1.9523351262146615E+000                  7.8994161910168010E+000                  5.1619469377948759E+000                  2.1186431143341395E+001                  0.0000000000000000E+000                  9.9972144294285858E-001                  2.7855705714141532E-004 
                                    1425                  3.5485735535782043E-001                 -1.9529089270143332E+000                  7.8995962733163925E+000                  5.1643892176336488E+000                  2.1190006426038632E+001                  0.0000000000000000E+000                  9.9972141430854122E-001                  2.7858569145877699E-004 
                                    1426                  3.5419120609622368E-001                 -1.9535824953979635E+000                  7.8997882693827366E+000                  5.1670167663146618E+000                  2.1193853730359372E+001                  0.0000000000000000E+000                  9.9972138281291945E-001                  2.7861718708055427E-004 
                                    1427                  3.5352505683462693E-001                 -1.9542551210673875E+000                  7.8999776778649515E+000                  5.1696318594832515E+000                  2.1197683660610902E+001                  0.0000000000000000E+000                  9.9972135046700228E-001                  2.7864953299772122E-004 
                                    1428                  3.5285890757303018E-001                 -1.9549268202696219E+000                  7.9001645216396641E+000                  5.1722346336918896E+000                  2.1201496400899366E+001                  0.0000000000000000E+000                  9.9972131722504121E-001                  2.7868277495879390E-004 
                                    1429                  3.5219275831143332E-001                 -1.9555976090520713E+000                  7.9004277737550401E+000                  5.1759280226622426E+000                  2.1206908503469716E+001                  0.0000000000000000E+000                  9.9972126808909512E-001                  2.7873191090488358E-004 
                                    1430                  3.5095571958987321E-001                 -1.9568409044486226E+000                  7.9006894654801467E+000                  5.1796759843031230E+000                  2.1212401728002678E+001                  0.0000000000000000E+000                  9.9972121629504618E-001                  2.7878370495382221E-004 
                                    1431                  3.5025209282076064E-001                 -1.9575467505826274E+000                  7.9008764467824184E+000                  5.1823756147166007E+000                  2.1216359735313716E+001                  0.0000000000000000E+000                  9.9972117753263823E-001                  2.7882246736177230E-004 
                                    1432                  3.4954846605164808E-001                 -1.9582516489877131E+000                  7.9010606882723078E+000                  5.1850622179725505E+000                  2.1220299533341858E+001                  0.0000000000000000E+000                  9.9972113766855120E-001                  2.7886233144880368E-004 
                                    1433                  3.4884483928253551E-001                 -1.9589556174871663E+000                  7.9012422149919388E+000                  5.1877359403079977E+000                  2.1224221319918342E+001                  0.0000000000000000E+000                  9.9972109671944576E-001                  2.7890328055424352E-004 
                                    1434                  3.4814121251342295E-001                 -1.9596586736863573E+000                  7.9014603054366415E+000                  5.1909777803562402E+000                  2.1228977716995917E+001                  0.0000000000000000E+000                  9.9972104515665350E-001                  2.7895484334650167E-004 
                                    1435                  3.4712862732289690E-001                 -1.9606688724852679E+000                  7.9017121601970874E+000                  5.1947811970315563E+000                  2.1234559521421794E+001                  0.0000000000000000E+000                  9.9972098271423582E-001                  2.7901728576418261E-004 
                                    1436                  3.4611604213237096E-001                 -1.9616772689796700E+000                  7.9019021232713138E+000                  5.1976978179469508E+000                  2.1238840892803850E+001                  5.4441223955059058E-037                  9.9972093306338450E-001                  2.7906693661550186E-004 
                                    1437                  3.4556751077770331E-001                 -1.9622227957889453E+000                  7.9020340293012383E+000                  5.1997368628439187E+000                  2.1241834781014973E+001                  0.0000000000000000E+000                  9.9972089735213876E-001                  2.7910264786124017E-004 
                                    1438                  3.4501897942303561E-001                 -1.9627678163355535E+000                  7.9022295209510656E+000                  5.2027789097908030E+000                  2.1246302492791191E+001                  0.0000000000000000E+000                  9.9972084232582992E-001                  2.7915767417008297E-004 
                                    1439                  3.4392191671369937E-001                 -1.9638563714446249E+000                  7.9024839871562556E+000                  5.2068132583904232E+000                  2.1252228967335604E+001                  0.0000000000000000E+000                  9.9972076662978082E-001                  2.7923337021917849E-004 
                                    1440                  3.4282485400436319E-001                 -1.9649429943175087E+000                  7.9027323281010560E+000                  5.2108190217378150E+000                  2.1258115356562147E+001                  0.0000000000000000E+000                  9.9972068826752269E-001                  2.7931173247730534E-004 
                                    1441                  3.4172779129502706E-001                 -1.9660277455288266E+000                  7.9029326770213446E+000                  5.2141118760816019E+000                  2.1262955403002724E+001                  0.0000000000000000E+000                  9.9972062129374428E-001                  2.7937870625571737E-004 
                                    1442                  3.4101068752496194E-001                 -1.9667358179195706E+000                  7.9030885045288839E+000                  5.2167000303977646E+000                  2.1266760647661499E+001                  0.0000000000000000E+000                  9.9972056713417135E-001                  2.7943286582865490E-004 
                                    1443                  3.4029358375489688E-001                 -1.9674431324625901E+000                  7.9033184326720463E+000                  5.2205558868827246E+000                  2.1272431510234213E+001                  0.0000000000000000E+000                  9.9972048358334431E-001                  2.7951641665568960E-004 
                                    1444                  3.3885937621476547E-001                 -1.9688555563173409E+000                  7.9035855135854600E+000                  5.2251582214474270E+000                  2.1279201933346485E+001                  0.0000000000000000E+000                  9.9972037950027537E-001                  2.7962049972463099E-004 
                                    1445                  3.3771086889365520E-001                 -1.9699845649077896E+000                  7.9038435359031984E+000                  5.2296856378094345E+000                  2.1285864812342826E+001                  0.0000000000000000E+000                  9.9972027221082815E-001                  2.7972778917184637E-004 
                                    1446                  3.3629608750757900E-001                 -1.9713729210396940E+000                  7.9041189567809793E+000                  5.2346443555167985E+000                  2.1293164958740398E+001                  0.0000000000000000E+000                  9.9972014935378251E-001                  2.7985064621749434E-004 
                                    1447                  3.3488130612150285E-001                 -1.9727587301722769E+000                  7.9043230655274925E+000                  5.2384219087473936E+000                  2.1298727811005627E+001                  0.0000000000000000E+000                  9.9972005192396007E-001                  2.7994807603992644E-004 
                                    1448                  3.3412637437098780E-001                 -1.9734971984141803E+000                  7.9044624892014692E+000                  5.2410333998534684E+000                  2.1302574643957222E+001                  0.0000000000000000E+000                  9.9971998236861059E-001                  2.8001763138940650E-004 
                                    1449                  3.3337144262047269E-001                 -1.9742349917450097E+000                  7.9046677438882327E+000                  5.2449240816919032E+000                  2.1308307510252767E+001                  0.0000000000000000E+000                  9.9971987502591797E-001                  2.8012497408202996E-004 
                                    1450                  3.3186157911944530E-001                 -1.9757086262286210E+000                  7.9049293034547023E+000                  5.2500393925013098E+000                  2.1315846982966054E+001                  0.0000000000000000E+000                  9.9971969567398400E-001                  2.8030432601600097E-004 
                                    1451                  3.3037425826167083E-001                 -1.9771578176248656E+000                  7.9051791982269588E+000                  5.2550720020098058E+000                  2.1323267401421422E+001                  0.0000000000000000E+000                  9.9971954899107929E-001                  2.8045100892071240E-004 
                                    1452                  3.2888693740389630E-001                 -1.9786047134852358E+000                  7.9054022663653321E+000                  5.2597054275841781E+000                  2.1330101595545958E+001                  0.0000000000000000E+000                  9.9971940872086618E-001                  2.8059127913382387E-004 
                                    1453                  3.2761373077727535E-001                 -1.9798415839142653E+000                  7.9056701413933030E+000                  5.2654022043717053E+000                  2.1338508003932610E+001                  0.0000000000000000E+000                  9.9971858275545999E-001                  2.8141724454000538E-004 
                                    1454                  3.2545708922314559E-001                 -1.9819332718383427E+000                  7.9058939935230992E+000                  5.2704224594894322E+000                  2.1345917895480412E+001                  0.0000000000000000E+000                  9.9971667618340365E-001                  2.8332381659634809E-004 
                                    1455                  3.2457365429563811E-001                 -1.9827889242657681E+000                  7.9060403415013178E+000                  5.2737562228675836E+000                  2.1350839968726213E+001                  0.0000000000000000E+000                  9.9970439633746488E-001                  2.9560366253511550E-004 
                                    1456                  3.2341938272575582E-001                 -1.9839059305067406E+000                  7.9062007688962872E+000                  5.2775116820165699E+000                  2.1356386612242453E+001                  0.0000000000000000E+000                  9.9970329750547715E-001                  2.9670249452284914E-004 
                                    1457                  3.2226511115587353E-001                 -1.9850218929924841E+000                  7.9064671551988654E+000                  5.2838908759022996E+000                  2.1365812782999509E+001                  0.0000000000000000E+000                  9.9970140301834831E-001                  2.9859698165168869E-004 
                                    1458                  3.1945455861131533E-001                 -1.9877351608872715E+000                  7.9067784614000551E+000                  5.2919348453905668E+000                  2.1377703434349023E+001                  0.0000000000000000E+000                  9.9970095184690555E-001                  2.9904815309444999E-004 
                                    1459                  3.1722188029523318E-001                 -1.9898868670913894E+000                  7.9069792440406728E+000                  5.2974451302280148E+000                  2.1385852484528453E+001                  0.0000000000000000E+000                  9.9970063138175758E-001                  2.9936861824242378E-004 
                                    1460                  3.1596265712329957E-001                 -1.9910991330966408E+000                  7.9071181547020446E+000                  5.3013825767239213E+000                  2.1391677745118564E+001                  0.0000000000000000E+000                  9.9970039445223469E-001                  2.9960554776531367E-004 
                                    1461                  3.1470343395136602E-001                 -1.9923105566585217E+000                  7.9073077406923868E+000                  5.3069385887874008E+000                  2.1399900779264996E+001                  0.0000000000000000E+000                  9.9970004925058187E-001                  2.9995074941813193E-004 
                                    1462                  3.1237537611268118E-001                 -1.9945482557768301E+000                  7.9075343784868561E+000                  5.3140864751618588E+000                  2.1410483791110934E+001                  0.0000000000000000E+000                  9.9969959240398154E-001                  3.0040759601845934E-004 
                                    1463                  3.1004731827399640E-001                 -1.9967836983913949E+000                  7.9077523130843170E+000                  5.3214967245601184E+000                  2.1421460797859101E+001                  0.0000000000000000E+000                  9.9969910125595451E-001                  3.0089874404548578E-004 
                                    1464                  3.0748900692362013E-001                 -1.9992381066167415E+000                  7.9078977891254585E+000                  5.3269357958665848E+000                  2.1429520610956047E+001                  0.0000000000000000E+000                  9.9969873505179607E-001                  3.0126494820392757E-004 
                                    1465                  3.0643221131537141E-001                 -2.0002514374376150E+000                  7.9080191984770627E+000                  5.3316280970211132E+000                  2.1436477067633842E+001                  0.0000000000000000E+000                  9.9969841397945802E-001                  3.0158602054197736E-004 
                                    1466                  3.0433303838015674E-001                 -2.0022635474472454E+000                  7.9081662324064119E+000                  5.3378251417713765E+000                  2.1445667163115370E+001                  0.0000000000000000E+000                  9.9969795682884088E-001                  3.0204317115911650E-004 
                                    1467                  3.0223386544494213E-001                 -2.0042749077987514E+000                  7.9083192627774794E+000                  5.3448811806271923E+000                  2.1456135967716811E+001                  0.0000000000000000E+000                  9.9969739680370362E-001                  3.0260319629638044E-004 
                                    1468                  2.9949746830885732E-001                 -2.0068961747758154E+000                  7.9084968419478621E+000                  5.3542250388106520E+000                  2.1470006675897508E+001                  0.0000000000000000E+000                  9.9969662571261808E-001                  3.0337428738191896E-004 
                                    1469                  2.9574316114217991E-001                 -2.0104923345577306E+000                  7.9086140781503875E+000                  5.3619432970705327E+000                  2.1481468921193763E+001                  0.0000000000000000E+000                  9.9969601007396158E-001                  3.0398992603841712E-004 
                                    1470                  2.9408721852043590E-001                 -2.0120787578276729E+000                  7.9087007600812296E+000                  5.3682752921665964E+000                  2.1490877935897849E+001                  0.0000000000000000E+000                  9.9969554250967352E-001                  3.0445749032648184E-004 
                                    1471                  2.9123482642819026E-001                 -2.0148123057604019E+000                  7.9087693322649688E+000                  5.3746035367487517E+000                  2.1500284186606482E+001                  0.0000000000000000E+000                  9.9969505009914772E-001                  3.0494990085228046E-004 
                                    1472                  2.8955203534241708E-001                 -2.0164257132385277E+000                  7.9088374789353200E+000                  5.3819503477724515E+000                  2.1511210376751396E+001                  0.0000000000000000E+000                  9.9969449005311029E-001                  3.0550994688971489E-004 
                                    1473                  2.8589066856866974E-001                 -2.0199388224735975E+000                  7.9088852454995155E+000                  5.3903732682882470E+000                  2.1523741505447141E+001                  0.0000000000000000E+000                  9.9969382531650519E-001                  3.0617468349480870E-004 
                                    1474                  2.8337745863280606E-001                 -2.0223528969564804E+000                  7.9089144455165119E+000                  5.3992789585403314E+000                  2.1536999102781991E+001                  0.0000000000000000E+000                  9.9969311918506631E-001                  3.0688081493368546E-004 
                                    1475                  2.7925084765237607E-001                 -2.0263227742974665E+000                  7.9089082971509406E+000                  5.4082841217226330E+000                  2.1550410516197850E+001                  0.0000000000000000E+000                  9.9969236920124116E-001                  3.0763079875884003E-004 
                                    1476                  2.7660116397254697E-001                 -2.0288764499349670E+000                  7.9088886158316374E+000                  5.4144327099795806E+000                  2.1559571990775016E+001                  0.0000000000000000E+000                  9.9969183749173374E-001                  3.0816250826626312E-004 
                                    1477                  2.7456610058980280E-001                 -2.0308406247108430E+000                  7.9088531713040453E+000                  5.4213193193568880E+000                  2.1569837601988716E+001                  0.0000000000000000E+000                  9.9969120356443542E-001                  3.0879643556458447E-004 
                                    1478                  2.7129022185358681E-001                 -2.0340082644755655E+000                  7.9087790012399086E+000                  5.4303359787935674E+000                  2.1583284217036034E+001                  0.0000000000000000E+000                  9.9969043080073661E-001                  3.0956919926339310E-004 
                                    1479                  2.6753852875180439E-001                 -2.0376459388755848E+000                  7.9086818362921081E+000                  5.4386428374654336E+000                  2.1595677919006672E+001                  0.0000000000000000E+000                  9.9968979118060475E-001                  3.1020881939525236E-004 
                                    1480                  2.6474675318573965E-001                 -2.0403605249449375E+000                  7.9085896487919447E+000                  5.4450912010453925E+000                  2.1605302916019419E+001                  0.0000000000000000E+000                  9.9968931194242205E-001                  3.1068805757794582E-004 
                                    1481                  2.6240154218256351E-001                 -2.0426464356939031E+000                  7.9084737441966828E+000                  5.4521127268036444E+000                  2.1615787726091032E+001                  0.0000000000000000E+000                  9.9968879101581953E-001                  3.1120898418046661E-004 
                                    1482                  2.5908897947156462E-001                 -2.0458846197468392E+000                  7.9082610020329893E+000                  5.4629666557470440E+000                  2.1632003616292518E+001                  0.0000000000000000E+000                  9.9968801893046833E-001                  3.1198106953167493E-004 
                                    1483                  2.5353089025142822E-001                 -2.0513452213438539E+000                  7.9079977091587397E+000                  5.4737509754455136E+000                  2.1648123341058856E+001                  0.0000000000000000E+000                  9.9968728979657440E-001                  3.1271020342560352E-004 
                                    1484                  2.5019460259728399E-001                 -2.0546409005815276E+000                  7.9077536310667789E+000                  5.4826083649462332E+000                  2.1661370597829219E+001                  0.0000000000000000E+000                  9.9968674993890538E-001                  3.1325006109461651E-004 
                                    1485                  2.4609848322432365E-001                 -2.0587075359528733E+000                  7.9074859238329331E+000                  5.4912241085757190E+000                  2.1674261965216285E+001                  0.0000000000000000E+000                  9.9968626825143569E-001                  3.1373174856430541E-004 
                                    1486                  2.4289543401995978E-001                 -2.0619043034837130E+000                  7.9071650132620785E+000                  5.5006483988617720E+000                  2.1688370374679124E+001                  0.0000000000000000E+000                  9.9968588846402184E-001                  3.1411153597815655E-004 
                                    1487                  2.3799152339520818E-001                 -2.0668296495346423E+000                  7.9067202424504028E+000                  5.5122946271649518E+000                  2.1705814031484099E+001                  0.0000000000000000E+000                  9.9968546379902645E-001                  3.1453620097354751E-004 
                                    1488                  2.3275725149124366E-001                 -2.0721316771768277E+000                  7.9063596144000128E+000                  5.5208127957232840E+000                  2.1718578406279605E+001                  0.0000000000000000E+000                  9.9968519977533987E-001                  3.1480022466012780E-004 
                                    1489                  2.3051219274742682E-001                 -2.0744209733517280E+000                  7.9060408567795148E+000                  5.5279524943637979E+000                  2.1729282047131250E+001                  0.0000000000000000E+000                  9.9968503087530802E-001                  3.1496912469197724E-004 
                                    1490                  2.2638671195584326E-001                 -2.0786533144183608E+000                  7.9055331483485718E+000                  5.5385258730118831E+000                  2.1745140050476742E+001                  0.0000000000000000E+000                  9.9968426342343797E-001                  3.1573657656203125E-004 
                                    1491                  2.2098202039488340E-001                 -2.0842513755366396E+000                  7.9050222410140192E+000                  5.5483347998501191E+000                  2.1759858185171325E+001                  0.0000000000000000E+000                  9.9968139299341785E-001                  3.1860700658215002E-004 
                                    1492                  2.1747232472210765E-001                 -2.0879211933436976E+000                  7.9045569432204177E+000                  5.5567692870325152E+000                  2.1772519936109834E+001                  0.0000000000000000E+000                  9.9968138531457607E-001                  3.1861468542393467E-004 
                                    1493                  2.1320719397507079E-001                 -2.0924202384849462E+000                  7.9041724026094995E+000                  5.5633817625348465E+000                  2.1782449750775022E+001                  0.0000000000000000E+000                  9.9968133435714734E-001                  3.1866564285265575E-004 
                                    1494                  2.1134834277969713E-001                 -2.0943951388015996E+000                  7.9037915251854258E+000                  5.5697158009874350E+000                  2.1791964667257947E+001                  0.0000000000000000E+000                  9.9968133081345267E-001                  3.1866918654732679E-004 
                                    1495                  2.0726259260399091E-001                 -2.0987678071115261E+000                  7.9033013387965658E+000                  5.5775087510430721E+000                  2.1803674649214642E+001                  0.0000000000000000E+000                  9.9968102260764014E-001                  3.1897739235986489E-004 
                                    1496                  2.0400526465379873E-001                 -2.1022865390403651E+000                  7.9028153736383793E+000                  5.5849253823783487E+000                  2.1814823101986132E+001                  0.0000000000000000E+000                  9.9968049071285958E-001                  3.1950928714041815E-004 
                                    1497                  2.0020317082056149E-001                 -2.1064324862031660E+000                  7.9023774479133113E+000                  5.5913578961284802E+000                  2.1824495162228342E+001                  0.0000000000000000E+000                  9.9968005144718297E-001                  3.1994855281702872E-004 
                                    1498                  1.9785254017672657E-001                 -2.1090174727349300E+000                  7.9018394707483024E+000                  5.5990050938332860E+000                  2.1835997459390740E+001                  0.0000000000000000E+000                  9.9967951318466020E-001                  3.2048681533980439E-004 
                                    1499                  1.9279496005088015E-001                 -2.1146390448474697E+000                  7.9010538982262792E+000                  5.6096686580618425E+000                  2.1852042914458067E+001                  0.0000000000000000E+000                  9.9967863362342302E-001                  3.2136637657698142E-004 
                                    1500                  1.8745749613195692E-001                 -2.1206653929093431E+000                  7.9002452537693708E+000                  5.6201287029847213E+000                  2.1867789234779341E+001                  0.0000000000000000E+000                  9.9967771463531363E-001                  3.2228536468636992E-004 
                                    1501                  1.8249973546943424E-001                 -2.1263555322815644E+000                  7.8995406282832530E+000                  5.6288766290757479E+000                  2.1880963494547519E+001                  0.0000000000000000E+000                  9.9967696737047407E-001                  3.2303262952593226E-004 
                                    1502                  1.7877756790399435E-001                 -2.1306899818977070E+000                  7.8989346770553110E+000                  5.6361612097610916E+000                  2.1891937649086334E+001                  0.0000000000000000E+000                  9.9967645086293855E-001                  3.2354913706145183E-004 
                                    1503                  1.7520782195276882E-001                 -2.1349002402481383E+000                  7.8981568598955407E+000                  5.6452203759895747E+000                  2.1905589739151019E+001                  0.0000000000000000E+000                  9.9967588564480436E-001                  3.2411435519563714E-004 
                                    1504                  1.6961731356746884E-001                 -2.1416054641053726E+000                  7.8973645424650103E+000                  5.6541476740798604E+000                  2.1919047945797374E+001                  0.0000000000000000E+000                  9.9967538070363304E-001                  3.2461929636695697E-004 
                                    1505                  1.6616065428768353E-001                 -2.1458233948517362E+000                  7.8968657588137354E+000                  5.6596280831789896E+000                  2.1927312206115744E+001                  0.0000000000000000E+000                  9.9967510158657202E-001                  3.2489841342797643E-004 
                                    1506                  1.6402424545782915E-001                 -2.1484593438821249E+000                  7.8962877183197282E+000                  5.6658506315388113E+000                  2.1936697668593098E+001                  0.0000000000000000E+000                  9.9967486941553574E-001                  3.2513058446426157E-004 
