                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                     1577                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752685657036793E+010                  9.5544058444696282E+002                  4.6516861448510563E+003                  1.5648922182513231E+003                  6.0993034766023378E+001                  2.3836722494022062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967273582425009E-001                  4.8355883269064279E-006                  2.1178970136262858E-004                  3.3636242586534419E-006                  3.6385785936752309E-005                  7.2383374087253083E-001                 -5.2726286948357239E-009                  1.8536096681968084E-001                  1.6935342790822535E-005                  5.3823570409418209E-001                  6.7174876752410282E-006                  1.1279538186958454E-004                  3.3265837845310032E-005                  2.2845880637284062E-005                  4.8134817748655245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380912909671880E-001                  6.0745292447542113E+001                  7.2379507751635586E-001                  6.0582982606380007E+001                  5.6057603016403103E+006                  1.2885240008993472E+002                  4.6254542800485855E+006                  1.5498198764279171E+003                  1.5496820695535444E+003                  1.3776161836207054E-001                  1.0625848032059410E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712561661557274E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     957                  4.8205004977083826E-001                 -1.4683548331189678E+000                  7.6416447561298293E+000                  1.2238211323334887E+000                  1.7051761535050197E+001                  7.6204397569422988E-001                  2.3767793304274870E-001                  2.7809126302136278E-004 
                                     958                  4.8204696122393259E-001                 -1.4693140087935199E+000                  7.6425835791174288E+000                  1.2267362716653389E+000                  1.7055619483260692E+001                  7.6190747811395465E-001                  2.3781446901964573E-001                  2.7805286639959181E-004 
                                     959                  4.8204387267702709E-001                 -1.4702731011259702E+000                  7.6437564782096885E+000                  1.2303763917796360E+000                  1.7060436318634775E+001                  7.6172968358413584E-001                  2.3799230621970302E-001                  2.7801019616113809E-004 
                                     960                  4.8203923985666863E-001                 -1.4717115914316532E+000                  7.6449880945715858E+000                  1.2342106018499011E+000                  1.7065503409473330E+001                  7.6153414671519526E-001                  2.3818788194570281E-001                  2.7797133910190119E-004 
                                     961                  4.8203576524139991E-001                 -1.4727903160672302E+000                  7.6460432118813006E+000                  1.2374954688120781E+000                  1.7069842723928009E+001                  7.6135883093773182E-001                  2.3836322708775426E-001                  2.7794197451391778E-004 
                                     962                  4.8203229062613112E-001                 -1.4738689193114081E+000                  7.6469223616065616E+000                  1.2402376002895406E+000                  1.7073461590902522E+001                  7.6120682139793183E-001                  2.3851525778914615E-001                  2.7792081292199455E-004 
                                     963                  4.8202997421595201E-001                 -1.4745879133437585E+000                  7.6476253787336068E+000                  1.2424298605568382E+000                  1.7076354143332932E+001                  7.6108189930766046E-001                  2.3864019607398498E-001                  2.7790461835452973E-004 
                                     964                  4.8202765780577278E-001                 -1.4753068488286272E+000                  7.6487961695240001E+000                  1.2460752087796529E+000                  1.7081164208044118E+001                  7.6086634571128908E-001                  2.3885577231750227E-001                  2.7788197120859337E-004 
                                     965                  4.8202225284868810E-001                 -1.4769841604056546E+000                  7.6500845293498640E+000                  1.2501098942955073E+000                  1.7086475337627451E+001                  7.6061731838483537E-001                  2.3910482114155490E-001                  2.7786047360978117E-004 
                                     966                  4.8201916430178249E-001                 -1.4779424483973080E+000                  7.6514882164448599E+000                  1.2544939814763845E+000                  1.7092246511879264E+001                  7.6033053878366907E-001                  2.3939162030951056E-001                  2.7784090682037021E-004 
                                     967                  4.8201298720797142E-001                 -1.4798586949145964E+000                  7.6528924313426430E+000                  1.2589097085472414E+000                  1.7098042665890411E+001                  7.6002856166620003E-001                  2.3969361347213530E-001                  2.7782486166461062E-004 
                                     968                  4.8200989866106592E-001                 -1.4808165928802013E+000                  7.6540612361297145E+000                  1.2625780855176982E+000                  1.7102856415854777E+001                  7.5976424468437875E-001                  2.3995794145684882E-001                  2.7781385877245768E-004 
                                     969                  4.8200526584070752E-001                 -1.4822531830005379E+000                  7.6552883566399448E+000                  1.2664451975365028E+000                  1.7107920209571514E+001                  7.5947315304621266E-001                  2.4024904325976509E-001                  2.7780369402230498E-004 
                                     970                  4.8200179122543874E-001                 -1.4833303883464430E+000                  7.6561061264692700E+000                  1.2690271880927417E+000                  1.7111296747544461E+001                  7.5927188859930961E-001                  2.4045031319141469E-001                  2.7779820927564813E-004 
                                     971                  4.8199986088362279E-001                 -1.4839287421221585E+000                  7.6569815551286933E+000                  1.2717873304885075E+000                  1.7114905306739239E+001                  7.5904944228488491E-001                  2.4067276487176265E-001                  2.7779284335238685E-004 
                                     972                  4.8199600019999084E-001                 -1.4851252602145004E+000                  7.6582651012197855E+000                  1.2758458773278234E+000                  1.7120201866156101E+001                  7.5870941443534301E-001                  2.4101279948326940E-001                  2.7778608138762095E-004 
                                     973                  4.8199136737963244E-001                 -1.4865607145612720E+000                  7.6596645997571766E+000                  1.2802850495507037E+000                  1.7125982572470672E+001                  7.5831903612611118E-001                  2.4140318392228491E-001                  2.7777995160394031E-004 
                                     974                  4.8198673455927421E-001                 -1.4879957278242670E+000                  7.6607139221417144E+000                  1.2836278640678371E+000                  1.7130324853746146E+001                  7.5801229681943960E-001                  2.4170992713243045E-001                  2.7777604812995182E-004 
                                     975                  4.8198441814909510E-001                 -1.4887130478221549E+000                  7.6614129386147614E+000                  1.2858546210754316E+000                  1.7133214727139801E+001                  7.5780073281236815E-001                  2.4192149346751324E-001                  2.7777372011861257E-004 
                                     976                  4.8198210173891604E-001                 -1.4894302439826677E+000                  7.6622280492465160E+000                  1.2884540272052021E+000                  1.7136584202939463E+001                  7.5754610926950949E-001                  2.4217611948972764E-001                  2.7777124076289184E-004 
                                     977                  4.8197901319201042E-001                 -1.4903863076869641E+000                  7.6631592602760037E+000                  1.2914310581754678E+000                  1.7140436895390582E+001                  7.5724629892662987E-001                  2.4247593238970583E-001                  2.7776868366435892E-004 
                                     978                  4.8197592464510480E-001                 -1.4913421310266171E+000                  7.6645546032035314E+000                  1.2958926165036013E+000                  1.7146202768281032E+001                  7.5677709676569982E-001                  2.4294513793461142E-001                  2.7776529968881469E-004 
                                     979                  4.8196974755129368E-001                 -1.4932530568439342E+000                  7.6659499185059001E+000                  1.3003922090074869E+000                  1.7151993386458241E+001                  7.5628158325791572E-001                  2.4344065440981344E-001                  2.7776233227083669E-004 
                                     980                  4.8196665900438806E-001                 -1.4942080835893918E+000                  7.6668790984610649E+000                  1.3033898860216009E+000                  1.7155844902594371E+001                  7.5593680397671992E-001                  2.4378543548605031E-001                  2.7776053722972094E-004 
                                     981                  4.8196357045748256E-001                 -1.4951628178315277E+000                  7.6682712980315770E+000                  1.3078839582649493E+000                  1.7161608976968314E+001                  7.5539703068531849E-001                  2.4432521125800619E-001                  2.7775805667529241E-004 
                                     982                  4.8195739336367149E-001                 -1.4970714007824606E+000                  7.6696632519715351E+000                  1.3124179549968871E+000                  1.7167397688689434E+001                  7.5482721777324935E-001                  2.4489502645887753E-001                  2.7775576787314460E-004 
                                     983                  4.8195430481676599E-001                 -1.4980251691937201E+000                  7.6705901193193595E+000                  1.3154395615161640E+000                  1.7171247906356964E+001                  7.5443082768060554E-001                  2.4529141799465287E-001                  2.7775432474164141E-004 
                                     984                  4.8195121626986037E-001                 -1.4989785844654193E+000                  7.6719787383287397E+000                  1.3199710278768515E+000                  1.7177009989321142E+001                  7.5381039560162155E-001                  2.4591185214458405E-001                  2.7775225379444990E-004 
                                     985                  4.8194503917604925E-001                 -1.5008843393321512E+000                  7.6738285799211550E+000                  1.3260547027784104E+000                  1.7184708432954331E+001                  7.5293052738364186E-001                  2.4679172299875618E-001                  2.7774961760196337E-004 
                                     986                  4.8193886208223813E-001                 -1.5027884763924801E+000                  7.6752145892756491E+000                  1.3306496493400963E+000                  1.7190493863954448E+001                  7.5222884335527596E-001                  2.4749340895021435E-001                  2.7774769450972236E-004 
                                     987                  4.8193577353533251E-001                 -1.5037398670981206E+000                  7.6761373653105842E+000                  1.3337134204253400E+000                  1.7194341839711402E+001                  7.5174090217396838E-001                  2.4798135136087668E-001                  2.7774646515488222E-004 
                                     988                  4.8193268498842701E-001                 -1.5046907972438683E+000                  7.6770593764769615E+000                  1.3367854294336670E+000                  1.7198189400565170E+001                  7.5123441882356334E-001                  2.4848783587354156E-001                  2.7774530289503829E-004 
                                     989                  4.8192959644152150E-001                 -1.5056412459315065E+000                  7.6779805970309853E+000                  1.3398649914767071E+000                  1.7202036533234406E+001                  7.5071162916871492E-001                  2.4901062692843287E-001                  2.7774390285217887E-004 
                                     990                  4.8192650789461594E-001                 -1.5065911936603391E+000                  7.6789010007221448E+000                  1.3429527722766688E+000                  1.7205883223872441E+001                  7.5017055015683565E-001                  2.4955170707101490E-001                  2.7774277214942522E-004 
                                     991                  4.8192341934771044E-001                 -1.5075406193724055E+000                  7.6798205600528071E+000                  1.3460489860100966E+000                  1.7209729458016710E+001                  7.4961059608571345E-001                  2.5011166235218368E-001                  2.7774156210291778E-004 
                                     992                  4.8192033080080487E-001                 -1.5084895014368964E+000                  7.6809686141094184E+000                  1.3499258932068463E+000                  1.7214531363584967E+001                  7.4888347627370722E-001                  2.5083878366804113E-001                  2.7774005825165204E-004 
                                     993                  4.8191569798044664E-001                 -1.5099117724209068E+000                  7.6823445951416671E+000                  1.3546038432534548E+000                  1.7220298949155836E+001                  7.4796710411206369E-001                  2.5175515762455103E-001                  2.7773826338528540E-004 
                                     994                  4.8191106516008819E-001                 -1.5113326909827831E+000                  7.6837184250963384E+000                  1.3593022492120361E+000                  1.7226065372776279E+001                  7.4700407994720319E-001                  2.5271818357558379E-001                  2.7773647721307526E-004 
                                     995                  4.8190643233972985E-001                 -1.5127521778973756E+000                  7.6850899953340921E+000                  1.3640223247686980E+000                  1.7231830574485034E+001                  7.4599068498099497E-001                  2.5373158032076187E-001                  2.7773469824321495E-004 
                                     996                  4.8190179951937145E-001                 -1.5141701494208806E+000                  7.6862312925365552E+000                  1.3679788899553200E+000                  1.7236639134739107E+001                  7.4510419198197975E-001                  2.5461807479755399E-001                  2.7773322046620308E-004 
                                     997                  4.8189871097246595E-001                 -1.5151145673758200E+000                  7.6871429911735234E+000                  1.3711508412781226E+000                  1.7240481118009015E+001                  7.4436889220949642E-001                  2.5535337574936046E-001                  2.7773204114311945E-004 
                                     998                  4.8189562242556039E-001                 -1.5160582466805728E+000                  7.6885081174162737E+000                  1.3759151138751451E+000                  1.7246230500808949E+001                  7.4321939910386825E-001                  2.5650287061915167E-001                  2.7773027698008157E-004 
                                     999                  4.8188944533174921E-001                 -1.5179433319572884E+000                  7.6898710924846396E+000                  1.3807310121878700E+000                  1.7252003411359556E+001                  7.4200835384992114E-001                  2.5771391763296853E-001                  2.7772851711027613E-004 
                                    1000                  4.8188635678484365E-001                 -1.5188846296305414E+000                  7.6907780152721843E+000                  1.3839469764468881E+000                  1.7255842795913345E+001                  7.4116587755152008E-001                  2.5855639510144995E-001                  2.7772734703002122E-004 
                                    1001                  4.8188326823793792E-001                 -1.5198250751400129E+000                  7.6919097541824186E+000                  1.3879770165429297E+000                  1.7260635864128218E+001                  7.4007448338135162E-001                  2.5964779073128663E-001                  2.7772588736174608E-004 
                                    1002                  4.8187863541757969E-001                 -1.5212340982243977E+000                  7.6929267073443519E+000                  1.3916326670826595E+000                  1.7264960302320155E+001                  7.3905141949216424E-001                  2.6067085545338919E-001                  2.7772505444656481E-004 
                                    1003                  4.8187631900740052E-001                 -1.5219378230476579E+000                  7.6939416883002529E+000                  1.3952889219320608E+000                  1.7269269789142598E+001                  7.3798890068598644E-001                  2.6173337596629648E-001                  2.7772334771714036E-004 
                                    1004                  4.8187168618704224E-001                 -1.5233436753555969E+000                  7.6949550124406620E+000                  1.3989754707534687E+000                  1.7273592227601323E+001                  7.3688729325911095E-001                  2.6283498541472583E-001                  2.7772132616321610E-004 
                                    1005                  4.8186936977686307E-001                 -1.5240457549206126E+000                  7.6957979012205540E+000                  1.4020505173111280E+000                  1.7277184728530077E+001                  7.3593756498572460E-001                  2.6378471413694787E-001                  2.7772087732746975E-004 
                                    1006                  4.8186589516159428E-001                 -1.5250977972100350E+000                  7.6968076035876161E+000                  1.4057595249724115E+000                  1.7281498226791896E+001                  7.3475821433005151E-001                  2.6496406609288670E-001                  2.7771957706179684E-004 
                                    1007                  4.8186242054632561E-001                 -1.5261484961747998E+000                  7.6978152749225046E+000                  1.4094854126041270E+000                  1.7285810600186295E+001                  7.3353445103371018E-001                  2.6618783078930752E-001                  2.7771817698230006E-004 
                                    1008                  4.8185894593105694E-001                 -1.5271978028307387E+000                  7.6988208415718278E+000                  1.4132286089848196E+000                  1.7290121805103791E+001                  7.3226470282163092E-001                  2.6745758009042386E-001                  2.7771708794521732E-004 
                                    1009                  4.8185547131578821E-001                 -1.5282456669995907E+000                  7.6999912318096140E+000                  1.4176139957539671E+000                  1.7295145988101918E+001                  7.3072239049586896E-001                  2.6899989402434638E-001                  2.7771547978461264E-004 
                                    1010                  4.8185083849542987E-001                 -1.5296404981930747E+000                  7.7013250365920687E+000                  1.4226610998856515E+000                  1.7300890425393845E+001                  7.2887814919329041E-001                  2.7084413704328147E-001                  2.7771376342811127E-004 
                                    1011                  4.8184620567507158E-001                 -1.5310325483248379E+000                  7.7024332981557411E+000                  1.4268986365096965E+000                  1.7305680738078234E+001                  7.2727075146905562E-001                  2.7245153619348544E-001                  2.7771233745887969E-004 
                                    1012                  4.8184311712816608E-001                 -1.5319589614665654E+000                  7.7033177267834594E+000                  1.4303016182719950E+000                  1.7309507653834860E+001                  7.2593788206752763E-001                  2.7378440673288990E-001                  2.7771119958241997E-004 
                                    1013                  4.8184002858126057E-001                 -1.5328840407731803E+000                  7.7046406695587475E+000                  1.4354227114295679E+000                  1.7315233760637263E+001                  7.2385822828517477E-001                  2.7586406221716864E-001                  2.7770949765659747E-004 
                                    1014                  4.8183385148744950E-001                 -1.5347300860646340E+000                  7.7059586171497871E+000                  1.4406101386709027E+000                  1.7320981553190322E+001                  7.2167199030734142E-001                  2.7805030188727314E-001                  2.7770780538549644E-004 
                                    1015                  4.8183076294054389E-001                 -1.5356509117946973E+000                  7.7068345970646206E+000                  1.4440808388026536E+000                  1.7324803698079659E+001                  7.2015742239081793E-001                  2.7956487093039889E-001                  2.7770667878312949E-004 
                                    1016                  4.8182767439363838E-001                 -1.5365702323435975E+000                  7.7081444883667842E+000                  1.4493073232777629E+000                  1.7330522442978083E+001                  7.1779560915258800E-001                  2.8192668585337988E-001                  2.7770499403212412E-004 
                                    1017                  4.8182149729982726E-001                 -1.5384042278975001E+000                  7.7098823509024319E+000                  1.4563617840140806E+000                  1.7338158863511335E+001                  7.1446588839120961E-001                  2.8525640884980241E-001                  2.7770275898797436E-004 
                                    1018                  4.8181532020601614E-001                 -1.5402316376847676E+000                  7.7111788181292207E+000                  1.4617195483894407E+000                  1.7343894368328794E+001                  7.1182675733093836E-001                  2.8789554151798263E-001                  2.7770115107905724E-004 
                                    1019                  4.8181223165911058E-001                 -1.5411427209989779E+000                  7.7124700358010037E+000                  1.4670992306104709E+000                  1.7349602466429424E+001                  7.0905817911222424E-001                  2.9066412145694676E-001                  2.7769943082900372E-004 
                                    1020                  4.8180605456529951E-001                 -1.5429594830143691E+000                  7.7137542481154124E+000                  1.4725517251366400E+000                  1.7355330883486474E+001                  7.0617089826317314E-001                  2.9355140401725804E-001                  2.7769771956887013E-004 
                                    1021                  4.8180296601839395E-001                 -1.5438650094334792E+000                  7.7146070902143862E+000                  1.4762076264363468E+000                  1.7359139750479009E+001                  7.0416710761231327E-001                  2.9555519570082572E-001                  2.7769668686095095E-004 
                                    1022                  4.8179987747148839E-001                 -1.5447685733157945E+000                  7.7154569668045880E+000                  1.4798872223652428E+000                  1.7362946894227772E+001                  7.0210155887753189E-001                  2.9762074553709233E-001                  2.7769558537582562E-004 
                                    1023                  4.8179678892458272E-001                 -1.5456701173250209E+000                  7.7167265646220287E+000                  1.4854388542857899E+000                  1.7368642511839639E+001                  6.9888463680119595E-001                  3.0083766945390117E-001                  2.7769374490294041E-004 
                                    1024                  4.8179061183077176E-001                 -1.5474669630643190E+000                  7.7184072600212925E+000                  1.4929522462478397E+000                  1.7376245939503587E+001                  6.9435422967469329E-001                  3.0536807854781606E-001                  2.7769177749070728E-004 
                                    1025                  4.8178443473696070E-001                 -1.5492549928235624E+000                  7.7200742172577987E+000                  1.5005709379889787E+000                  1.7383841442084471E+001                  6.8955553019423133E-001                  3.1016678017593940E-001                  2.7768962982932521E-004 
                                    1026                  4.8177825764314941E-001                 -1.5510337071202416E+000                  7.7221387763479825E+000                  1.5102349825474122E+000                  1.7393304758263024E+001                  6.8314176289221240E-001                  3.1658055013892206E-001                  2.7768696886554256E-004 
                                    1027                  4.8176899200243284E-001                 -1.5536832593206651E+000                  7.7239729069413068E+000                  1.5191388413291798E+000                  1.7401852897103581E+001                  6.7698308104658134E-001                  3.2273923434988705E-001                  2.7768460353161384E-004 
                                    1028                  4.8176435918207472E-001                 -1.5549990633950923E+000                  7.7255890151861699E+000                  1.5271507833949889E+000                  1.7409402614521724E+001                  6.7114889535460232E-001                  3.2857342212686153E-001                  2.7768251853621528E-004 
                                    1029                  4.8175663781481098E-001                 -1.5571781159983968E+000                  7.7273840317459932E+000                  1.5363514018112372E+000                  1.7417909346796382E+001                  6.6420326041734712E-001                  3.3551905894607215E-001                  2.7768063658073494E-004 
                                    1030                  4.8175046072099986E-001                 -1.5589080201227385E+000                  7.7285672568623518E+000                  1.5425915574270017E+000                  1.7423578283051388E+001                  6.5932982007901386E-001                  3.4039250211812355E-001                  2.7767780286258592E-004 
                                    1031                  4.8174737217409425E-001                 -1.5597682986873513E+000                  7.7293509685840078E+000                  1.5467899084440042E+000                  1.7427346464461863E+001                  6.5596525003406159E-001                  3.4375707230518487E-001                  2.7767766075359468E-004 
                                    1032                  4.8174428362718863E-001                 -1.5606253696465842E+000                  7.7301298116057620E+000                  1.5510259863702816E+000                  1.7431111686558864E+001                  6.5251008815106259E-001                  3.4721223519466193E-001                  2.7767665427547161E-004 
                                    1033                  4.8174119508028296E-001                 -1.5614791516302644E+000                  7.7312900735264911E+000                  1.5574386602214176E+000                  1.7436742800898447E+001                  6.4715510502410589E-001                  3.5256721982148725E-001                  2.7767515440690893E-004 
                                    1034                  4.8173501798647200E-001                 -1.5631765713847146E+000                  7.7331979867745604E+000                  1.5683399931204960E+000                  1.7446112409575345E+001                  6.3772091012471055E-001                  3.6200141697062516E-001                  2.7767290466429451E-004 
                                    1035                  4.8172575234575543E-001                 -1.5656959964896668E+000                  7.7352529324787369E+000                  1.5806610066094153E+000                  1.7456424362149228E+001                  6.2667334873591485E-001                  3.7304898149952798E-001                  2.7766976455723125E-004 
                                    1036                  4.8171803097849153E-001                 -1.5677694306561949E+000                  7.7367187664755486E+000                  1.5898383086729795E+000                  1.7463913455804995E+001                  6.1816645817783167E-001                  3.8155587369517258E-001                  2.7766812699581145E-004 
                                    1037                  4.8171339815813330E-001                 -1.5690014706665807E+000                  7.7378040725674495E+000                  1.5968355838101973E+000                  1.7469509412455263E+001                  6.1149421147879757E-001                  3.8822812180119282E-001                  2.7766672000961723E-004 
                                    1038                  4.8170876533777512E-001                 -1.5702241416990246E+000                  7.7392318200690369E+000                  1.6063169621178106E+000                  1.7476942729049867E+001                  6.0222049653324494E-001                  3.9750183860836258E-001                  2.7766485839242350E-004 
                                    1039                  4.8170104397051117E-001                 -1.5722403392271225E+000                  7.7411507296364066E+000                  1.6196869922101480E+000                  1.7487145552377431E+001                  5.8877705554959059E-001                  4.1094528206579245E-001                  2.7766238461701676E-004 
                                    1040                  4.8169177832979460E-001                 -1.5746223306213794E+000                  7.7428450233861694E+000                  1.6322092246682254E+000                  1.7496416246028552E+001                  5.7585344653389126E-001                  4.2386889329163635E-001                  2.7766017447239388E-004 
                                    1041                  4.8168560123598358E-001                 -1.5761863730647834E+000                  7.7441714308999474E+000                  1.6424472593796096E+000                  1.7503797494364321E+001                  5.6502274986943268E-001                  4.3469959168157640E-001                  2.7765844899096948E-004 
                                    1042                  4.8167942414217241E-001                 -1.5777304635704865E+000                  7.7454683693730058E+000                  1.6529095162407577E+000                  1.7511158370796160E+001                  5.5373838764581729E-001                  4.4598395559376192E-001                  2.7765676042079690E-004 
                                    1043                  4.8167324704836140E-001                 -1.5792538559362159E+000                  7.7464186345571191E+000                  1.6609169181518979E+000                  1.7516674602104910E+001                  5.4498677479677182E-001                  4.5473556968102929E-001                  2.7765552219882750E-004 
                                    1044                  4.8167015850145584E-001                 -1.5800075437806511E+000                  7.7470441504775200E+000                  1.6663171251761140E+000                  1.7520338763314683E+001                  5.3901579757997398E-001                  4.6070654771330272E-001                  2.7765470672336257E-004 
                                    1045                  4.8166706995455028E-001                 -1.5807557894488766E+000                  7.7479702755777344E+000                  1.6745123774094444E+000                  1.7525815024928189E+001                  5.2985473744229494E-001                  4.6986760923031878E-001                  2.7765332738627357E-004 
                                    1046                  4.8166089286073932E-001                 -1.5822356462777456E+000                  7.7494736339288055E+000                  1.6884719642575066E+000                  1.7534913203146246E+001                  5.1402940020927057E-001                  4.8569294814052905E-001                  2.7765165020032789E-004 
                                    1047                  4.8165162722002275E-001                 -1.5844125252081451E+000                  7.7509157217205154E+000                  1.7028265252564641E+000                  1.7544003111122908E+001                  4.9760259418485980E-001                  5.0211975780121265E-001                  2.7764801392748950E-004 
                                    1048                  4.8164545012621174E-001                 -1.5858341617424228E+000                  7.7520343311330127E+000                  1.7145664273957144E+000                  1.7551233689354582E+001                  4.8399516441424562E-001                  5.1572717987584871E-001                  2.7765570990567756E-004 
                                    1049                  4.8163927303240051E-001                 -1.5872314212616465E+000                  7.7533873849882200E+000                  1.7295570565670764E+000                  1.7560219463732651E+001                  4.6644815603829465E-001                  5.3327420147225246E-001                  2.7764248945283398E-004 
                                    1050                  4.8163000739168366E-001                 -1.5892804364590858E+000                  7.7551858959694941E+000                  1.7511635503040743E+000                  1.7572725451230681E+001                  4.4096979706278860E-001                  5.5875255888405595E-001                  2.7764405315544582E-004 
                                    1051                  4.8161765320406180E-001                 -1.5919223058799412E+000                  7.7566171869684712E+000                  1.7702707350035924E+000                  1.7583419239432608E+001                  4.1849884020156014E-001                  5.8122351762821756E-001                  2.7764217022230309E-004 
                                    1052                  4.8161147611025079E-001                 -1.5932036435293071E+000                  7.7579905913624625E+000                  1.7898151690906039E+000                  1.7593978295647929E+001                  3.9533927491662058E-001                  6.0438308472277424E-001                  2.7764036060518027E-004 
                                    1053                  4.8159912192262888E-001                 -1.5956855771052054E+000                  7.7594619200597901E+000                  1.8132124151453037E+000                  1.7606254582246557E+001                  3.6791758047415762E-001                  6.3180478110911120E-001                  2.7763841673111855E-004 
                                    1054                  4.8158985628191242E-001                 -1.5974756251858040E+000                  7.7610286593428697E+000                  1.8405443937424819E+000                  1.7620094979830618E+001                  3.3608423463356629E-001                  6.6363812902484143E-001                  2.7763634159228001E-004 
                                    1055                  4.8157441354738484E-001                 -1.6003222633429190E+000                  7.7627518393923474E+000                  1.8755005808641287E+000                  1.7637231907917091E+001                  2.9635502241626199E-001                  7.0336734339062501E-001                  2.7763419311299664E-004 
                                    1056                  4.8155897081285720E-001                 -1.6029993502846296E+000                  7.7639480926733793E+000                  1.9038914465410217E+000                  1.7650795600833888E+001                  2.6506486093124532E-001                  7.3465750685975528E-001                  2.7763220899945651E-004 
                                    1057                  4.8154970517214057E-001                 -1.6045259761118411E+000                  7.7649710488602661E+000                  1.9305425429524965E+000                  1.7663310037652636E+001                  2.3645917190309357E-001                  7.6326319702116585E-001                  2.7763107574063639E-004 
                                    1058                  4.8153580671106561E-001                 -1.6067073629616087E+000                  7.7657966761508730E+000                  1.9552894170559141E+000                  1.7674900773995144E+001                  2.1095836389116301E-001                  7.8876400614830411E-001                  2.7762996053293243E-004 
                                    1059                  4.8152808534380170E-001                 -1.6078654078927717E+000                  7.7663918160263581E+000                  1.9745500315472906E+000                  1.7683889878108218E+001                  1.9168232482374087E-001                  8.0804004602285351E-001                  2.7762915340567851E-004 
                                    1060                  4.8151881970308502E-001                 -1.6092063006765547E+000                  7.7671686858459594E+000                  2.0020731251162425E+000                  1.7696797392548778E+001                  1.6518633752287004E-001                  8.3453603421505540E-001                  2.7762826207455849E-004 
                                    1061                  4.8150337696855711E-001                 -1.6113291195418291E+000                  7.7679708973544193E+000                  2.0353364409789809E+000                  1.7712712531983072E+001                  1.3516386098955838E-001                  8.6455851218892277E-001                  2.7762682151888374E-004 
                                    1062                  4.8148793423402947E-001                 -1.6133235826240706E+000                  7.7684943246382412E+000                  2.0607970110860832E+000                  1.7725262451553693E+001                  1.1377842309606985E-001                  8.8594395064460052E-001                  2.7762625932958862E-004 
                                    1063                  4.8147866859331290E-001                 -1.6144644152602747E+000                  7.7687533263693656E+000                  2.0746088005549992E+000                  1.7732237808571050E+001                  1.0276353069139653E-001                  8.9695884341368837E-001                  2.7762589491509004E-004 
                                    1064                  4.8147403577295450E-001                 -1.6150202247683381E+000                  7.7689149943488198E+000                  2.0835965906592344E+000                  1.7736849937608323E+001                  9.5819934711289467E-002                  9.0390243962230710E-001                  2.7762566640343600E-004 
                                    1065                  4.8146940295259616E-001                 -1.6155667266450557E+000                  7.7691165747407860E+000                  2.0952816383040576E+000                  1.7742954630915460E+001                  8.7087444169669223E-002                  9.1263493045022726E-001                  2.7762538010356330E-004 
                                    1066                  4.8146168158533220E-001                 -1.6164577955489263E+000                  7.7693414615599954E+000                  2.1094002468633599E+000                  1.7750528006597015E+001                  7.7033920544864673E-002                  9.2268845439741731E-001                  2.7762505771800061E-004 
                                    1067                  4.8145396021806830E-001                 -1.6173256183417231E+000                  7.7695016362780089E+000                  2.1202985653937505E+000                  1.7756540475220500E+001                  6.9663301933279076E-002                  9.3005907324097659E-001                  2.7762482574433811E-004 
                                    1068                  4.8144932739770990E-001                 -1.6178358312751322E+000                  7.7696135462820024E+000                  2.1282666125000156E+000                  1.7761016659049865E+001                  6.4460468639282703E-002                  9.3526190669811060E-001                  2.7762466260672358E-004 
                                    1069                  4.8144469457735162E-001                 -1.6183385242102177E+000                  7.7697177308042980E+000                  2.1359899105653475E+000                  1.7765467590587090E+001                  5.9640128031650030E-002                  9.4008224745862845E-001                  2.7762450972157460E-004 
