                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1453                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5745385476433083E+010                  5.4125660840192404E+003                  4.9512104977272584E+003                  5.0269171515563261E+002                  3.0513141240459543E+001                  2.1145924907247903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670989641222E-001                  8.6267713277028866E-007                  2.1178970390838036E-004                  3.3624643824550483E-006                  3.6385782302544377E-005                  7.3938546525985371E-001                 -8.2901335501628746E-010                  2.6076794353269578E-001                  3.6368157331513026E-005                  4.7836037957950422E-001                  2.1419202062757173E-006                  1.0352110208454515E-004                  4.6388844350563077E-005                  2.3309272554143554E-005                  3.9817160148907993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3938307901632172E-001                  3.0452512030371949E+001                  7.3938124683110706E-001                  3.0401156387446278E+001                  1.9625850937811388E+006                  8.3662860622470839E+002                  1.4708526975244481E+007                  4.9903448450477089E+002                  4.9903448060834194E+002                  3.8925904181102934E-006                  3.4168747066700547E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9689523642117056E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     823                  4.0003658869267295E-001                 -1.3408216861820301E+000                  7.4628608027719183E+000                  1.0926960729248851E+000                  1.6719329241084754E+001                  7.6524391063243580E-001                  2.3446177289750500E-001                  2.9431647005917494E-004 
                                     824                  4.0003281245940814E-001                 -1.3414782468870869E+000                  7.4634966115878036E+000                  1.0946583561385017E+000                  1.6721925739200735E+001                  7.6524357711228841E-001                  2.3446211572231701E-001                  2.9430716539458057E-004 
                                     825                  4.0002903622614355E-001                 -1.3421348188032083E+000                  7.4644500175431672E+000                  1.0975963771508768E+000                  1.6725814917165390E+001                  7.6524307183325602E-001                  2.3446263547521079E-001                  2.9429269153324888E-004 
                                     826                  4.0002148375961410E-001                 -1.3434480095210519E+000                  7.4654042047643898E+000                  1.1005460414945094E+000                  1.6729716197348932E+001                  7.6524254927865176E-001                  2.3446317203042685E-001                  2.9427869092135683E-004 
                                     827                  4.0001770752634935E-001                 -1.3441046141711688E+000                  7.4660401240868710E+000                  1.1025088369064511E+000                  1.6732313304219097E+001                  7.6524219045612651E-001                  2.3446354079069165E-001                  2.9426875318183665E-004 
                                     828                  4.0001393129308466E-001                 -1.3447612294567219E+000                  7.4669936950202347E+000                  1.1054475959830143E+000                  1.6736203388771838E+001                  7.6524163564802483E-001                  2.3446411105945578E-001                  2.9425329251941967E-004 
                                     829                  4.0000637882655538E-001                 -1.3460745052669079E+000                  7.4681068995259379E+000                  1.1088872822921305E+000                  1.6740752542169709E+001                  7.6523820424714872E-001                  2.3446760247086529E-001                  2.9419328198598826E-004 
                                     830                  4.0000071447665836E-001                 -1.3470594810452448E+000                  7.4690609599110225E+000                  1.1118322765232169E+000                  1.6744649225872998E+001                  7.6523751442938936E-001                  2.3446831164884938E-001                  2.9417392176123158E-004 
                                     831                  3.9999505012676134E-001                 -1.3480444794288429E+000                  7.4700150802334555E+000                  1.1147775020766606E+000                  1.6748546241513520E+001                  7.6523680333573807E-001                  2.3446904221069445E-001                  2.9415445356750780E-004 
                                     832                  3.9998938577686433E-001                 -1.3490295000461079E+000                  7.4709692600429713E+000                  1.1177229535580280E+000                  1.6752443586947710E+001                  7.6523606287729473E-001                  2.3446980320160499E-001                  2.9413392110022585E-004 
                                     833                  3.9998372142696736E-001                 -1.3500145425351655E+000                  7.4720823349594667E+000                  1.1211562910572610E+000                  1.6756987484849564E+001                  7.6523516136615299E-001                  2.3447072978494465E-001                  2.9410884890235245E-004 
                                     834                  3.9997616896043797E-001                 -1.3513279740183481E+000                  7.4733547567847607E+000                  1.1250851279389453E+000                  1.6762184987576916E+001                  7.6523134741113874E-001                  2.3447461400282799E-001                  2.9403858603327393E-004 
                                     835                  3.9996861649390852E-001                 -1.3526414403106435E+000                  7.4744684191290371E+000                  1.1285257507814952E+000                  1.6766736696084497E+001                  7.6523025756896967E-001                  2.3447573385545187E-001                  2.9400857557848603E-004 
                                     836                  3.9996295214401151E-001                 -1.3536265579602060E+000                  7.4751844534833420E+000                  1.1307387854128983E+000                  1.6769664114750945E+001                  7.6522952982924508E-001                  2.3447648173863078E-001                  2.9398843212413706E-004 
                                     837                  3.9996011996906300E-001                 -1.3541191214527011E+000                  7.4756616928082584E+000                  1.1322120704847882E+000                  1.6771613612583614E+001                  7.6522903539687726E-001                  2.3447698979080345E-001                  2.9397481231929756E-004 
                                     838                  3.9995728779411449E-001                 -1.3546116899502083E+000                  7.4763773761930414E+000                  1.1344197327832257E+000                  1.6774534706126843E+001                  7.6522568322706497E-001                  2.3448039845938068E-001                  2.9391831355440878E-004 
                                     839                  3.9995162344421753E-001                 -1.3555968457628977E+000                  7.4773319385354613E+000                  1.1373666804494211E+000                  1.6778434195509639E+001                  7.6522455008420587E-001                  2.3448156279780255E-001                  2.9388711799160916E-004 
                                     840                  3.9994595909432051E-001                 -1.3565820209679780E+000                  7.4784454561162335E+000                  1.1408017628342972E+000                  1.6782980574369386E+001                  7.6522319516453885E-001                  2.3448295515220233E-001                  2.9384968325885108E-004 
                                     841                  3.9993840662779112E-001                 -1.3578956255205710E+000                  7.4797183797259734E+000                  1.1447317665569032E+000                  1.6788180891489951E+001                  7.6522155645360046E-001                  2.3448463924455518E-001                  2.9380430184433592E-004 
                                     842                  3.9993085416126195E-001                 -1.3592092629190278E+000                  7.4809914012648635E+000                  1.1486622058908862E+000                  1.6793381756537553E+001                  7.6521981915662363E-001                  2.3448642496629007E-001                  2.9375587708635464E-004 
                                     843                  3.9992330169473250E-001                 -1.3605229321399606E+000                  7.4822645197704043E+000                  1.1525930846756869E+000                  1.6798583164559940E+001                  7.6521802662175342E-001                  2.3448826691184396E-001                  2.9370646640258791E-004 
                                     844                  3.9991574922820311E-001                 -1.3618366321388704E+000                  7.4832197797360340E+000                  1.1555480755991265E+000                  1.6802490453852581E+001                  7.6521393125182835E-001                  2.3449243541258349E-001                  2.9363333558818372E-004 
                                     845                  3.9991197299493841E-001                 -1.3624934850969115E+000                  7.4838564097274904E+000                  1.1575138693344738E+000                  1.6805091537079221E+001                  7.6521288318643610E-001                  2.3449351748222205E-001                  2.9359933134187610E-004 
                                     846                  3.9990819676167372E-001                 -1.3631503452784501E+000                  7.4844930633531730E+000                  1.1594797804730494E+000                  1.6807692753210379E+001                  7.6521182030955703E-001                  2.3449460718171941E-001                  2.9357250872352747E-004 
                                     847                  3.9990442052840908E-001                 -1.3638072125384377E+000                  7.4851297404947559E+000                  1.1614458152405742E+000                  1.6810294101628052E+001                  7.6521072347916474E-001                  2.3449573419794045E-001                  2.9354232289480198E-004 
                                     848                  3.9990064429514438E-001                 -1.3644640867217335E+000                  7.4860844414975238E+000                  1.1643894282388467E+000                  1.6814190501296995E+001                  7.6520903507995253E-001                  2.3449746890142029E-001                  2.9349601862715957E-004 
                                     849                  3.9989309182861493E-001                 -1.3657778691325964E+000                  7.4873579358615352E+000                  1.1683222817014958E+000                  1.6819394031215658E+001                  7.6520666168636209E-001                  2.3449990738572504E-001                  2.9343092791289660E-004 
                                     850                  3.9988553936208560E-001                 -1.3670916773551280E+000                  7.4886315222918896E+000                  1.1722556289615504E+000                  1.6824598079257246E+001                  7.6520414901185851E-001                  2.3450248886182071E-001                  2.9336212632080638E-004 
                                     851                  3.9987798689555637E-001                 -1.3684055101245134E+000                  7.4895871297557974E+000                  1.1752124957343388E+000                  1.6828507335776312E+001                  7.6519946793858451E-001                  2.3450725942044690E-001                  2.9327264096856709E-004 
                                     852                  3.9987421066229156E-001                 -1.3690624270774634E+000                  7.4902239900109580E+000                  1.1771795293324201E+000                  1.6831109720329490E+001                  7.6519805181473111E-001                  2.3450871386402794E-001                  2.9323432124095383E-004 
                                     853                  3.9987043442902692E-001                 -1.3697193496659634E+000                  7.4911789640008291E+000                  1.1801246373404874E+000                  1.6835007662120990E+001                  7.6519585985330596E-001                  2.3451096488222709E-001                  2.9317526446692721E-004 
                                     854                  3.9986288196249753E-001                 -1.3710332250077772E+000                  7.4924528186409827E+000                  1.1840594785040177E+000                  1.6840213234455042E+001                  7.6519278345658936E-001                  2.3451412405250002E-001                  2.9309249091058476E-004 
                                     855                  3.9985532949596814E-001                 -1.3723471209694953E+000                  7.4937267613440586E+000                  1.1879947995880853E+000                  1.6845419304951715E+001                  7.6518952523183426E-001                  2.3451746951232452E-001                  2.9300525584119441E-004 
                                     856                  3.9984777702943886E-001                 -1.3736610362808805E+000                  7.4950007911107015E+000                  1.1919305906420719E+000                  1.6850625868642325E+001                  7.6518609073102284E-001                  2.3452099506568855E-001                  2.9291420328858564E-004 
                                     857                  3.9984022456290952E-001                 -1.3749749696903009E+000                  7.4959567275075525E+000                  1.1948893029772709E+000                  1.6854536998769458E+001                  7.6518060960525558E-001                  2.3452658275097260E-001                  2.9280764377181967E-004 
                                     858                  3.9983644832964471E-001                 -1.3756319345087249E+000                  7.4965938056057304E+000                  1.1968575502101542E+000                  1.6857140622399776E+001                  7.6517866661332956E-001                  2.3452857645701969E-001                  2.9275692965069489E-004 
                                     859                  3.9983267209638002E-001                 -1.3762889033407537E+000                  7.4972309048248746E+000                  1.1988259121769336E+000                  1.6859744366472253E+001                  7.6517667486588115E-001                  2.3453062014818007E-001                  2.9270498593880756E-004 
                                     860                  3.9982889586311532E-001                 -1.3769458760307236E+000                  7.4978680250348635E+000                  1.2007943919012569E+000                  1.6862348230364525E+001                  7.6517462225777444E-001                  2.3453272586051421E-001                  2.9265188171134771E-004 
                                     861                  3.9982511962985057E-001                 -1.3776028524176502E+000                  7.4988233863528624E+000                  1.2037416547719733E+000                  1.6866248373355333E+001                  7.6517144112296287E-001                  2.3453598862669206E-001                  2.9257025034512552E-004 
                                     862                  3.9981756716332123E-001                 -1.3789168295447329E+000                  7.5000977515575462E+000                  1.2076793622704314E+000                  1.6871456859502796E+001                  7.6516696478356172E-001                  2.3454057900473382E-001                  2.9245621170448377E-004 
                                     863                  3.9981001469679178E-001                 -1.3802308195095938E+000                  7.5013721984601336E+000                  1.2116175400582105E+000                  1.6876665813822431E+001                  7.6516221183241973E-001                  2.3454545183405492E-001                  2.9233633352532262E-004 
                                     864                  3.9980246223026239E-001                 -1.3815448210000318E+000                  7.5026467249206430E+000                  1.2155570890165461E+000                  1.6881875231322230E+001                  7.6515432690629537E-001                  2.3455349683686877E-001                  2.9217625683586324E-004 
                                     865                  3.9979490976373300E-001                 -1.3828588299537194E+000                  7.5037622085423692E+000                  1.2190071469367274E+000                  1.6886437280085897E+001                  7.6514955489493253E-001                  2.3455838548454244E-001                  2.9205962052503143E-004 
                                     866                  3.9978924541383604E-001                 -1.3838443363680584E+000                  7.5047182056822352E+000                  1.2219617738397177E+000                  1.6890344921401503E+001                  7.6514525667653621E-001                  2.3456278758825158E-001                  2.9195573521223483E-004 
                                     867                  3.9978358106393902E-001                 -1.3848298470911851E+000                  7.5056742459405292E+000                  1.2249166775767950E+000                  1.6894252815754900E+001                  7.6514075395337944E-001                  2.3456739802555809E-001                  2.9184802106252405E-004 
                                     868                  3.9977791671404189E-001                 -1.3858153615222035E+000                  7.5066303286391021E+000                  1.2278718560898925E+000                  1.6898160961027674E+001                  7.6513605315412236E-001                  2.3457220978630872E-001                  2.9173705956897500E-004 
                                     869                  3.9977225236414482E-001                 -1.3868008790607895E+000                  7.5075864523378124E+000                  1.2308282145573486E+000                  1.6902069355099012E+001                  7.6512829366606694E-001                  2.3458011596053457E-001                  2.9159037339843152E-004 
                                     870                  3.9976658801424780E-001                 -1.3877863970414417E+000                  7.5085426162208524E+000                  1.2337839997624795E+000                  1.6905977995769611E+001                  7.6512302165687185E-001                  2.3458550848321791E-001                  2.9146985991024277E-004 
                                     871                  3.9976092366435084E-001                 -1.3887719167724932E+000                  7.5094988202230368E+000                  1.2367400218919202E+000                  1.6909886880907855E+001                  7.6511767196738145E-001                  2.3459098075752582E-001                  2.9134727509272373E-004 
                                     872                  3.9975525931445383E-001                 -1.3897574377264326E+000                  7.5104550634178926E+000                  1.2396964873677141E+000                  1.6913796008381578E+001                  7.6511159213779045E-001                  2.3459719227706435E-001                  2.9121558514522139E-004 
                                     873                  3.9974959496455681E-001                 -1.3907429589021207E+000                  7.5115705202737022E+000                  1.2431429087412784E+000                  1.6918353529631464E+001                  7.6510369130183720E-001                  2.3460525647074101E-001                  2.9105222742176196E-004 
                                     874                  3.9974204249802747E-001                 -1.3920569939765186E+000                  7.5128456277000337E+000                  1.2470860006434896E+000                  1.6923566469788430E+001                  7.6509416559736732E-001                  2.3461497606046425E-001                  2.9085834216846518E-004 
                                     875                  3.9973449003149819E-001                 -1.3933710260519616E+000                  7.5141207982954095E+000                  1.2510296996775487E+000                  1.6928779827360341E+001                  7.6508390163351203E-001                  2.3462544336357352E-001                  2.9065500291447499E-004 
                                     876                  3.9972693756496880E-001                 -1.3946850532557657E+000                  7.5150775730395987E+000                  1.2539933065143709E+000                  1.6932696010971352E+001                  7.6507652714575580E-001                  2.3463296829742331E-001                  2.9050455682089193E-004 
                                     877                  3.9972316133170405E-001                 -1.3953420578701619E+000                  7.5157152034586163E+000                  1.2559654002285630E+000                  1.6935302974455869E+001                  7.6507141765912945E-001                  2.3463818042684059E-001                  2.9040191402995852E-004 
                                     878                  3.9971938509843924E-001                 -1.3959990608472119E+000                  7.5166713193750265E+000                  1.2589189960937510E+000                  1.6939207726382506E+001                  7.6506069672853461E-001                  2.3464908041344046E-001                  2.9022285802493553E-004 
                                     879                  3.9971183263191007E-001                 -1.3973130722702785E+000                  7.5179466628512133E+000                  1.2628641820369122E+000                  1.6944422304924906E+001                  7.6504918215301598E-001                  2.3466082176221845E-001                  2.8999608476554251E-004 
                                     880                  3.9970428016538062E-001                 -1.3986270741141911E+000                  7.5195403229300544E+000                  1.2677869799291297E+000                  1.6950931297651714E+001                  7.6503392751017840E-001                  2.3467635744033669E-001                  2.8971504948493987E-004 
                                     881                  3.9969295146558653E-001                 -1.4005980898822068E+000                  7.5214535267145743E+000                  1.2737070814504672E+000                  1.6958754755618568E+001                  7.6501381370945976E-001                  2.3469682983563825E-001                  2.8935645490202333E-004 
                                     882                  3.9968162276579250E-001                 -1.4025690734164675E+000                  7.5228892935766973E+000                  1.2781608202717065E+000                  1.6964636169729804E+001                  7.6499758488661851E-001                  2.3471333772102132E-001                  2.8907739236017083E-004 
                                     883                  3.9967595841589548E-001                 -1.4035545275921568E+000                  7.5238459659950276E+000                  1.2811220038979572E+000                  1.6968548460812780E+001                  7.6498547086556734E-001                  2.3472564826338166E-001                  2.8888087105105598E-004 
                                     884                  3.9967029406599847E-001                 -1.4045399707910780E+000                  7.5246433558610031E+000                  1.2835924993282484E+000                  1.6971811320538457E+001                  7.6497434203512982E-001                  2.3473694875587536E-001                  2.8870920899481956E-004 
                                     885                  3.9966651783273366E-001                 -1.4051969231876866E+000                  7.5252811586935158E+000                  1.2855671622793217E+000                  1.6974419736370436E+001                  7.6496517323611080E-001                  2.3474625680044017E-001                  2.8856996344905905E-004 
                                     886                  3.9966274159946896E-001                 -1.4058538698143059E+000                  7.5262375231366798E+000                  1.2885238589311490E+000                  1.6978326645370430E+001                  7.6495067294426089E-001                  2.3476097124096917E-001                  2.8835581476993610E-004 
                                     887                  3.9965518913293963E-001                 -1.4071677583423057E+000                  7.5275131712345127E+000                  1.2924738780520932E+000                  1.6983544068586180E+001                  7.6493183668840281E-001                  2.3478008655912283E-001                  2.8807675247433107E-004 
                                     888                  3.9964763666641034E-001                 -1.4084816214832296E+000                  7.5284702762264528E+000                  1.2954425749608010E+000                  1.6987463268364309E+001                  7.6491685309752688E-001                  2.3479528444817666E-001                  2.8786245429646140E-004 
                                     889                  3.9964386043314565E-001                 -1.4091385357904600E+000                  7.5294266854615461E+000                  1.2984012284496715E+000                  1.6991370845645708E+001                  7.6489808051536634E-001                  2.3481429536300952E-001                  2.8762412162408602E-004 
                                     890                  3.9963630796661631E-001                 -1.4104523532915314E+000                  7.5307023804859528E+000                  1.3023532017058788E+000                  1.6996589148584633E+001                  7.6487563323001018E-001                  2.3483704084832097E-001                  2.8732592166891280E-004 
                                     891                  3.9962875550008703E-001                 -1.4117661388209954E+000                  7.5319780861626606E+000                  1.3063059848900374E+000                  1.7001807793505822E+001                  7.6485166312743613E-001                  2.3486131501067933E-001                  2.8702186188456214E-004 
                                     892                  3.9962120303355780E-001                 -1.4130798896269590E+000                  7.5332537970327564E+000                  1.3102596269740410E+000                  1.7007026774685702E+001                  7.6482603042799047E-001                  2.3488725735923327E-001                  2.8671221277631886E-004 
                                     893                  3.9961365056702858E-001                 -1.4143936027838593E+000                  7.5342109312518364E+000                  1.3132311547522590E+000                  1.7010947127118644E+001                  7.6480563352744702E-001                  2.3490788987785138E-001                  2.8647659470160125E-004 
                                     894                  3.9960987433376388E-001                 -1.4150504372979278E+000                  7.5348487851063615E+000                  1.3152086349249523E+000                  1.7013556840872294E+001                  7.6479146455188096E-001                  2.3492221745701844E-001                  2.8631799110057088E-004 
                                     895                  3.9960609810049919E-001                 -1.4157072612365271E+000                  7.5358052116289143E+000                  1.3181696122382565E+000                  1.7017465674978070E+001                  7.6476930878852134E-001                  2.3494461320598120E-001                  2.8607800549740325E-004 
                                     896                  3.9959854563396985E-001                 -1.4170208897061924E+000                  7.5370809021959984E+000                  1.3221261048225701E+000                  1.7022685629735744E+001                  7.6473795673923828E-001                  2.3497628858341782E-001                  2.8575467734393012E-004 
                                     897                  3.9959099316744057E-001                 -1.4183344707542169E+000                  7.5383565731333171E+000                  1.3260836417617972E+000                  1.7027905897065953E+001                  7.6470445681084864E-001                  2.3501011595660296E-001                  2.8542723254842972E-004 
                                     898                  3.9958344070091134E-001                 -1.4196480007770274E+000                  7.5393136566661729E+000                  1.3290593365792922E+000                  1.7031827198913074E+001                  7.6467431192843494E-001                  2.3504052487534116E-001                  2.8516319622395869E-004 
                                     899                  3.9957966446764653E-001                 -1.4203047367864385E+000                  7.5399514695751355E+000                  1.3310389529223052E+000                  1.7034437537576768E+001                  7.6465570359378199E-001                  2.3505929956695701E-001                  2.8499683926097585E-004 
                                     900                  3.9957588823438178E-001                 -1.4209614585365105E+000                  7.5409078242466467E+000                  1.3340032321905337E+000                  1.7038347297010187E+001                  7.6462662394326442E-001                  2.3508862717750401E-001                  2.8474887923157777E-004 
                                     901                  3.9956833576785256E-001                 -1.4222748712047941E+000                  7.5421833899402637E+000                  1.3379643286246603E+000                  1.7043568464232280E+001                  7.6458551090052629E-001                  2.3513007228468402E-001                  2.8441681478974523E-004 
                                     902                  3.9956078330132316E-001                 -1.4235882205065953E+000                  7.5431403769841978E+000                  1.3409427668351224E+000                  1.7047490428467423E+001                  7.6454946693493930E-001                  2.3516637896054698E-001                  2.8415410451376744E-004 
                                     903                  3.9955700706805836E-001                 -1.4242448613854626E+000                  7.5437781195737736E+000                  1.3429242858308916E+000                  1.7050101202484100E+001                  7.6452669600212342E-001                  2.3518931664532744E-001                  2.8398735254908658E-004 
                                     904                  3.9955323083479366E-001                 -1.4249014846913677E+000                  7.5445751324262025E+000                  1.3453992795203513E+000                  1.7053362311939264E+001                  7.6449717527420769E-001                  2.3521904348813041E-001                  2.8378123766192864E-004 
                                     905                  3.9954756648489675E-001                 -1.4258863897906420E+000                  7.5455316858948418E+000                  1.3483728598558324E+000                  1.7057278746390683E+001                  7.6446010757386984E-001                  2.3525635810444762E-001                  2.8353432168248816E-004 
                                     906                  3.9954190213499979E-001                 -1.4268712519623314E+000                  7.5464881979820788E+000                  1.3513472448779094E+000                  1.7061195332182102E+001                  7.6442118357078859E-001                  2.3529552747106602E-001                  2.8328895814544452E-004 
                                     907                  3.9953623778510283E-001                 -1.4278560690843276E+000                  7.5474446646442717E+000                  1.3543224512221368E+000                  1.7065112066342049E+001                  7.6438034395388299E-001                  2.3533661017661117E-001                  2.8304586950578248E-004 
                                     908                  3.9953057343520587E-001                 -1.4288408389825042E+000                  7.5484010808465865E+000                  1.3572995852285668E+000                  1.7069028945847936E+001                  7.6433408914429679E-001                  2.3538311637046105E-001                  2.8279448524215489E-004 
                                     909                  3.9952490908530891E-001                 -1.4298255569511220E+000                  7.5493574421800291E+000                  1.3602765691129381E+000                  1.7072945967533151E+001                  7.6428897141165297E-001                  2.3542847200681161E-001                  2.8255658153542029E-004 
                                     910                  3.9951924473541189E-001                 -1.4308102229800366E+000                  7.5503137449827342E+000                  1.3632544471764096E+000                  1.7076863128260570E+001                  7.6424167818365984E-001                  2.3547599954330689E-001                  2.8232227303326418E-004 
                                     911                  3.9951358038551499E-001                 -1.4317948346833704E+000                  7.5512699846299896E+000                  1.3662332555621759E+000                  1.7080780424834643E+001                  7.6419208282401674E-001                  2.3552582544823039E-001                  2.8209172775284230E-004 
                                     912                  3.9950791603561808E-001                 -1.4327793895771503E+000                  7.5523853136751962E+000                  1.3697064073535963E+000                  1.7085347337133246E+001                  7.6413120847234317E-001                  2.3558696331521364E-001                  2.8182821244315814E-004 
                                     913                  3.9950036356908869E-001                 -1.4340920448409884E+000                  7.5536600774459250E+000                  1.3736822982087418E+000                  1.7090570832448378E+001                  7.6405398823227655E-001                  2.3566448457390773E-001                  2.8152719381568936E-004 
                                     914                  3.9949281110255924E-001                 -1.4354045849601151E+000                  7.5549346975821230E+000                  1.3776589702632756E+000                  1.7095794548411167E+001                  7.6397534662980382E-001                  2.3574341007034341E-001                  2.8124329985279584E-004 
                                     915                  3.9948525863602985E-001                 -1.4367170065245396E+000                  7.5562091631183153E+000                  1.3816375320804881E+000                  1.7101018476721460E+001                  7.6389174496235890E-001                  2.3582728545559667E-001                  2.8096958204448796E-004 
                                     916                  3.9947770616950051E-001                 -1.4380293027292013E+000                  7.5574834605542645E+000                  1.3856191005500624E+000                  1.7106242608851662E+001                  7.6379962785139899E-001                  2.3591968113745143E-001                  2.8069101114958084E-004 
                                     917                  3.9947015370297118E-001                 -1.4393414633191799E+000                  7.5587575769657036E+000                  1.3896017793544275E+000                  1.7111466935884295E+001                  7.6370495936354221E-001                  2.3601458019149735E-001                  2.8046044496043976E-004 
                                     918                  3.9946260123644184E-001                 -1.4406534837042582E+000                  7.5600315001803153E+000                  1.3935865840342594E+000                  1.7116691448788021E+001                  7.6360450461817553E-001                  2.3611525321459453E-001                  2.8024216722988271E-004 
                                     919                  3.9945504876991250E-001                 -1.4419653561723251E+000                  7.5613052169490498E+000                  1.3975733027050017E+000                  1.7121916138268279E+001                  7.6349891869160824E-001                  2.3622112656241939E-001                  2.7995474597242165E-004 
                                     920                  3.9944749630338311E-001                 -1.4432770735865752E+000                  7.5625787121646146E+000                  1.4015638102064762E+000                  1.7127140994804144E+001                  7.6338235961448431E-001                  2.3633787125288061E-001                  2.7976913263505487E-004 
                                     921                  3.9943994383685366E-001                 -1.4445886230601050E+000                  7.5638519710769447E+000                  1.4055555765932333E+000                  1.7132366008365103E+001                  7.6326287603585308E-001                  2.3645755413283945E-001                  2.7956983130750235E-004 
                                     922                  3.9943239137032444E-001                 -1.4458999992677393E+000                  7.5651249800925244E+000                  1.4095499269769209E+000                  1.7137591168788560E+001                  7.6313638176424770E-001                  2.3658423486170368E-001                  2.7938337404864733E-004 
                                     923                  3.9942483890379510E-001                 -1.4472111928190778E+000                  7.5663977238785867E+000                  1.4135469972017147E+000                  1.7142816465582623E+001                  7.6300256194075466E-001                  2.3671822563292394E-001                  2.7921242632134025E-004 
                                     924                  3.9941728643726582E-001                 -1.4485221938303505E+000                  7.5676701865944098E+000                  1.4175469368512723E+000                  1.7148041887907223E+001                  7.6286106546933008E-001                  2.3685987765603528E-001                  2.7905687463469775E-004 
                                     925                  3.9940973397073665E-001                 -1.4498329918787107E+000                  7.5689423518377934E+000                  1.4215499129671740E+000                  1.7153267424552304E+001                  7.6271147824438668E-001                  2.3700961847272436E-001                  2.7890328288893151E-004 
                                     926                  3.9940218150420720E-001                 -1.4511435759450466E+000                  7.5702142027529558E+000                  1.4255559569240168E+000                  1.7158493063913568E+001                  7.6255380141325679E-001                  2.3716747077109515E-001                  2.7872781564808324E-004 
                                     927                  3.9939462903767797E-001                 -1.4524539348203458E+000                  7.5714857216972655E+000                  1.4295655635810660E+000                  1.7163718793991354E+001                  7.6238657492984285E-001                  2.3733480544959057E-001                  2.7861962056663359E-004 
                                     928                  3.9938707657114864E-001                 -1.4537640556999440E+000                  7.5727568900079616E+000                  1.4335788415423529E+000                  1.7168944602313882E+001                  7.6220952843138323E-001                  2.3751191346450129E-001                  2.7855810411547832E-004 
                                     929                  3.9937952410461930E-001                 -1.4550739253407616E+000                  7.5740276884433557E+000                  1.4375958424021305E+000                  1.7174170475924150E+001                  7.6202255158015686E-001                  2.3769893240282705E-001                  2.7851601701611717E-004 
                                     930                  3.9937197163809002E-001                 -1.4563835302307515E+000                  7.5752980970959856E+000                  1.4416167465041614E+000                  1.7179396401370280E+001                  7.6182509611355664E-001                  2.3789653690730111E-001                  2.7836697914218611E-004 
                                     931                  3.9936441917156068E-001                 -1.4576928561971823E+000                  7.5765680960143316E+000                  1.4456411477337885E+000                  1.7184622364690817E+001                  7.6161847577577113E-001                  2.3810324386109796E-001                  2.7828036313093385E-004 
                                     932                  3.9935686670503134E-001                 -1.4590018901773512E+000                  7.5778376644834093E+000                  1.4496696626082104E+000                  1.7189848351460618E+001                  7.6140073571743916E-001                  2.3832104684417293E-001                  2.7821743838796209E-004 
                                     933                  3.9934931423850206E-001                 -1.4603106171324631E+000                  7.5791067804237446E+000                  1.4537024437428614E+000                  1.7195074346707813E+001                  7.6117136909894845E-001                  2.3855047201642060E-001                  2.7815888463100791E-004 
                                     934                  3.9934176177197273E-001                 -1.4616190214359823E+000                  7.5803754208438079E+000                  1.4577396595927059E+000                  1.7200300334892574E+001                  7.6092980525078513E-001                  2.3879208592478487E-001                  2.7810882443002338E-004 
                                     935                  3.9933420930544333E-001                 -1.4629270868214832E+000                  7.5816435617765707E+000                  1.4617814711342658E+000                  1.7205526299882514E+001                  7.6067548253091544E-001                  2.3904645234138056E-001                  2.7806512770400804E-004 
                                     936                  3.9932665683891411E-001                 -1.4642347964007818E+000                  7.5825946213326931E+000                  1.4648217421392062E+000                  1.7209451627235538E+001                  7.6047584957298708E-001                  2.3924611365869353E-001                  2.7803676831938962E-004 
