                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5550                                     1493                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751323484448490E+010                  1.4725482021748951E+003                  4.7288006043207206E+003                  1.1714933583162031E+003                  5.1065401177576568E+001                  2.2994579803494343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967603518768744E-001                  1.5372090935817760E-006                  2.1178970322529816E-004                  3.3626408536004219E-006                  3.6385783277865946E-005                  7.2951020837295433E-001                 -3.2784664700427400E-009                  2.0813532461923762E-001                  2.0716919792139625E-005                  5.2113692267809286E-001                  1.8823229229217608E-006                  1.1027786157054642E-004                  3.7229388986649239E-005                  2.3015018891929161E-005                  4.5722129942818518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2949680480497403E-001                  5.0894381708696116E+001                  7.2948858596565669E-001                  5.0775249879695096E+001                  4.2776771801522197E+006                  2.0882173856919974E+002                  6.2271817692717044E+006                  1.1610069892749373E+003                  1.1610025281678529E+003                  4.4602322738374906E-003                  7.9526199544950472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708262896872698E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     859                  4.5837806134164888E-001                 -1.3724894021784313E+000                  7.5346695713373295E+000                  1.0019231283252146E+000                  1.6715318779337686E+001                  7.6521513890336068E-001                  2.3449170822775042E-001                  2.9315286888886849E-004 
                                     860                  4.5837476337468253E-001                 -1.3733695864540385E+000                  7.5359598565606243E+000                  1.0059001502498908E+000                  1.6720579359136320E+001                  7.6521169219906249E-001                  2.3449525938789750E-001                  2.9304841304000906E-004 
                                     861                  4.5836816744074976E-001                 -1.3751298807865251E+000                  7.5376810561615279E+000                  1.0112167106387002E+000                  1.6727607827091639E+001                  7.6520819094583703E-001                  2.3449887776153774E-001                  2.9293129262519813E-004 
                                     862                  4.5836157150681700E-001                 -1.3768900296336917E+000                  7.5389725671494086E+000                  1.0152148248332327E+000                  1.6732889884031906E+001                  7.6520538051909193E-001                  2.3450178093463755E-001                  2.9283854627049077E-004 
                                     863                  4.5835827353985065E-001                 -1.3777700313475625E+000                  7.5398331372777703E+000                  1.0178731932460019E+000                  1.6736404129087550E+001                  7.6520341310627360E-001                  2.3450381286273136E-001                  2.9277403099503552E-004 
                                     864                  4.5835497557288435E-001                 -1.3786499957397851E+000                  7.5411233370520900E+000                  1.0218503409180479E+000                  1.6741664920055346E+001                  7.6520031305671798E-001                  2.3450701370965146E-001                  2.9267323363058040E-004 
                                     865                  4.5834837963895164E-001                 -1.3804098457815446E+000                  7.5424147793984853E+000                  1.0258492752149939E+000                  1.6746947093922994E+001                  7.6519594246360023E-001                  2.3451151300284870E-001                  2.9254453355109789E-004 
                                     866                  4.5834508167198529E-001                 -1.3812896950709648E+000                  7.5432753009764939E+000                  1.0285080413493461E+000                  1.6750461411073825E+001                  7.6519358937725346E-001                  2.3451394064947545E-001                  2.9246997327114777E-004 
                                     867                  4.5834178370501888E-001                 -1.3821695053078720E+000                  7.5445654238544098E+000                  1.0324858668852250E+000                  1.6755722301457354E+001                  7.6518988261159193E-001                  2.3451776343593209E-001                  2.9235395247595442E-004 
                                     868                  4.5833518777108617E-001                 -1.3839290414649419E+000                  7.5458567810251189E+000                  1.0364852223038519E+000                  1.6761004558759808E+001                  7.6518593394184853E-001                  2.3452183404202429E-001                  2.9223201612715854E-004 
                                     869                  4.5833188980411976E-001                 -1.3848087315336213E+000                  7.5467172428314804E+000                  1.0391448445658922E+000                  1.6764518925728240E+001                  7.6518212334720626E-001                  2.3452575009240859E-001                  2.9212656038513085E-004 
                                     870                  4.5832859183715347E-001                 -1.3856883798470929E+000                  7.5480072711738071E+000                  1.0431235124921461E+000                  1.6769779882138788E+001                  7.6517769808438529E-001                  2.3453030816919615E-001                  2.9199374641852849E-004 
                                     871                  4.5832199590322070E-001                 -1.3874475857732258E+000                  7.5497280893081404E+000                  1.0484430938366214E+000                  1.6776808776299809E+001                  7.6517134464291348E-001                  2.3453684861773577E-001                  2.9180673935069734E-004 
                                     872                  4.5831539996928800E-001                 -1.3892066206879712E+000                  7.5510192825021569E+000                  1.0524440433653204E+000                  1.6782091095159963E+001                  7.6516520227322959E-001                  2.3454315809638998E-001                  2.9163963038048024E-004 
                                     873                  4.5831210200232164E-001                 -1.3900860546268892E+000                  7.5518796301011726E+000                  1.0551041824592944E+000                  1.6785605494412454E+001                  7.6516156358719534E-001                  2.3454689978024679E-001                  2.9153663255787610E-004 
                                     874                  4.5830880403535540E-001                 -1.3909654442124679E+000                  7.5531694799192355E+000                  1.0590840498740004E+000                  1.6790866486203619E+001                  7.6515582190998099E-001                  2.3455280157016645E-001                  2.9137651985255975E-004 
                                     875                  4.5830220810142269E-001                 -1.3927241230839567E+000                  7.5548900388735802E+000                  1.0644050931749816E+000                  1.6797895393120612E+001                  7.6514756450195376E-001                  2.3456128328179360E-001                  2.9115221625264365E-004 
                                     876                  4.5829561216749004E-001                 -1.3944826185985633E+000                  7.5561810221870607E+000                  1.0684066830728756E+000                  1.6803177695344949E+001                  7.6514088423727378E-001                  2.3456814063027279E-001                  2.9097513245346374E-004 
                                     877                  4.5829231420052374E-001                 -1.3953617790960033E+000                  7.5570412249504226E+000                  1.0710673745511885E+000                  1.6806692074824859E+001                  7.6513619522199228E-001                  2.3457295168922274E-001                  2.9085308878495919E-004 
                                     878                  4.5828901623355733E-001                 -1.3962408924668064E+000                  7.5579014002242850E+000                  1.0737284634907314E+000                  1.6810206445832538E+001                  7.6513022059108571E-001                  2.3457906982123877E-001                  2.9070958767551947E-004 
                                     879                  4.5828571826659098E-001                 -1.3971199576195128E+000                  7.5587615471375162E+000                  1.0763892725854483E+000                  1.6813720806881289E+001                  7.6512506291705218E-001                  2.3458435681231296E-001                  2.9058027063488812E-004 
                                     880                  4.5828242029962463E-001                 -1.3979989748312207E+000                  7.5600510858964611E+000                  1.0803699991782956E+000                  1.6818981724120430E+001                  7.6511690278214550E-001                  2.3459271716666102E-001                  2.9038005119352839E-004 
                                     881                  4.5827582436569203E-001                 -1.3997568986814997E+000                  7.5617712017565983E+000                  1.0856922593899716E+000                  1.6826010484341744E+001                  7.6510410035923937E-001                  2.3460581494797408E-001                  2.9008469278657412E-004 
                                     882                  4.5826922843175932E-001                 -1.4015146250754877E+000                  7.5630618314127167E+000                  1.0896943854055465E+000                  1.6831292640678985E+001                  7.6509451532649708E-001                  2.3461561955269725E-001                  2.8986512080564353E-004 
                                     883                  4.5826593046479291E-001                 -1.4023933964469699E+000                  7.5639217917634776E+000                  1.0923553980708918E+000                  1.6834806911531203E+001                  7.6508777023559216E-001                  2.3462251530502320E-001                  2.8971445938463791E-004 
                                     884                  4.5826263249782662E-001                 -1.4032721176916985E+000                  7.5647817177793835E+000                  1.0950167650336986E+000                  1.6838321162144638E+001                  7.6507973978284183E-001                  2.3463071299261001E-001                  2.8954722454810344E-004 
                                     885                  4.5825933453086026E-001                 -1.4041507877883932E+000                  7.5656416085832943E+000                  1.0976778864538015E+000                  1.6841835391033182E+001                  7.6507233307676314E-001                  2.3463827941580556E-001                  2.8938750743123798E-004 
                                     886                  4.5825603656389385E-001                 -1.4050294069269140E+000                  7.5667161614507936E+000                  1.1009999730407649E+000                  1.6846223722919664E+001                  7.6506261029153622E-001                  2.3464820390030106E-001                  2.8918580816272854E-004 
                                     887                  4.5825108961344430E-001                 -1.4063472499806486E+000                  7.5680058611719190E+000                  1.1049919565148709E+000                  1.6851495011191734E+001                  7.6505020447070726E-001                  2.3466085997885414E-001                  2.8893555043862928E-004 
                                     888                  4.5824614266299496E-001                 -1.4076649758193429E+000                  7.5690808051791691E+000                  1.1083231790773571E+000                  1.6855892131444381E+001                  7.6503920973586459E-001                  2.3467206936846038E-001                  2.8872089567499870E-004 
                                     889                  4.5824284469602855E-001                 -1.4085433865210910E+000                  7.5699405081121647E+000                  1.1109847271634374E+000                  1.6859406229762619E+001                  7.6502997599814127E-001                  2.3468147820529586E-001                  2.8854579656290014E-004 
                                     890                  4.5823954672906214E-001                 -1.4094217438355443E+000                  7.5708001705178232E+000                  1.1136467369127445E+000                  1.6862920297501052E+001                  7.6501926426044575E-001                  2.3469238126959854E-001                  2.8835446995567615E-004 
                                     891                  4.5823624876209573E-001                 -1.4103000465045858E+000                  7.5720889645276550E+000                  1.1176289975360481E+000                  1.6868180745658449E+001                  7.6500389195502005E-001                  2.3470802797034343E-001                  2.8808007463654306E-004 
                                     892                  4.5822965282816303E-001                 -1.4120565220471171E+000                  7.5738080373862795E+000                  1.1229534652015682E+000                  1.6875208794966692E+001                  7.6498169852644959E-001                  2.3473059857286083E-001                  2.8770290068957927E-004 
                                     893                  4.5822305689423032E-001                 -1.4138127736381720E+000                  7.5750978460315954E+000                  1.1269582461581578E+000                  1.6880490353254810E+001                  7.6496263872375592E-001                  2.3474996006808518E-001                  2.8740120815884396E-004 
                                     894                  4.5821975892726391E-001                 -1.4146907955656365E+000                  7.5759572465890814E+000                  1.1296210584620001E+000                  1.6884004206069822E+001                  7.6494991062989459E-001                  2.3476288574379137E-001                  2.8720362631406982E-004 
                                     895                  4.5821646096029750E-001                 -1.4155687592010175E+000                  7.5772456397736372E+000                  1.1336051865006096E+000                  1.6889264319398919E+001                  7.6492973965171962E-001                  2.3478335778677559E-001                  2.8690256150476490E-004 
                                     896                  4.5820986502636479E-001                 -1.4173245429317285E+000                  7.5785351625199615E+000                  1.1376111278859384E+000                  1.6894545624457951E+001                  7.6490813018890302E-001                  2.3480527437379256E-001                  2.8659543730435999E-004 
                                     897                  4.5820656705939838E-001                 -1.4182023264679433E+000                  7.5793943683399494E+000                  1.1402753333660609E+000                  1.6898059302811991E+001                  7.6489183933145466E-001                  2.3482178180304542E-001                  2.8637886549987002E-004 
                                     898                  4.5820326909243198E-001                 -1.4190800474539595E+000                  7.5806824628143117E+000                  1.1442611519305499E+000                  1.6903319145917536E+001                  7.6486766351271018E-001                  2.3484627246833259E-001                  2.8606401895725497E-004 
                                     899                  4.5819667315849921E-001                 -1.4208353346160036E+000                  7.5824005597622053E+000                  1.1495908116703824E+000                  1.6910346321913899E+001                  7.6483277728506727E-001                  2.3488158493098821E-001                  2.8563778394452566E-004 
                                     900                  4.5819007722456645E-001                 -1.4225903623744698E+000                  7.5836896024412708E+000                  1.1535997801140749E+000                  1.6915627173978102E+001                  7.6480337123784037E-001                  2.3491132262108788E-001                  2.8530614107169505E-004 
                                     901                  4.5818677925760004E-001                 -1.4234677583869391E+000                  7.5845484813435169E+000                  1.1562654732524698E+000                  1.6919140541498834E+001                  7.6478341528716187E-001                  2.3493149555831419E-001                  2.8508915452396533E-004 
                                     902                  4.5818348129063380E-001                 -1.4243450865068388E+000                  7.5858360751204277E+000                  1.1602540451485417E+000                  1.6924399905056156E+001                  7.6475181668895298E-001                  2.3496342069825821E-001                  2.8476261278886916E-004 
                                     903                  4.5817688535670104E-001                 -1.4260995696373402E+000                  7.5875534727173903E+000                  1.1655874412977909E+000                  1.6931426397749885E+001                  7.6470627492232113E-001                  2.3500939947101984E-001                  2.8432560665903051E-004 
                                     904                  4.5817028942276833E-001                 -1.4278537684975667E+000                  7.5888419661567488E+000                  1.1695989302276288E+000                  1.6936706703474446E+001                  7.6466937811914149E-001                  2.3504662407674518E-001                  2.8399780411336728E-004 
                                     905                  4.5816699145580192E-001                 -1.4287307412303272E+000                  7.5897004708486229E+000                  1.1722665680769850E+000                  1.6940219697535014E+001                  7.6464343749862473E-001                  2.3507278239538881E-001                  2.8378010598650860E-004 
                                     906                  4.5816369348883551E-001                 -1.4296076395930675E+000                  7.5909874903116519E+000                  1.1762585584781451E+000                  1.6945478486962752E+001                  7.6460108651515724E-001                  2.3511546456227730E-001                  2.8344892256548793E-004 
                                     907                  4.5815709755490286E-001                 -1.4313612415588559E+000                  7.5922755712487238E+000                  1.1802722118440869E+000                  1.6950758373352183E+001                  7.6455716994412526E-001                  2.3515970346407788E-001                  2.8312659179685618E-004 
                                     908                  4.5815379958793639E-001                 -1.4322379087832418E+000                  7.5931337945365414E+000                  1.1829413572446683E+000                  1.6954271081394459E+001                  7.6452631749597444E-001                  2.3519076854271045E-001                  2.8291396131507884E-004 
                                     909                  4.5815050162096999E-001                 -1.4331144967559344E+000                  7.5944203822882193E+000                  1.1869353019781768E+000                  1.6959529432023349E+001                  7.6447756083525276E-001                  2.3523984002753409E-001                  2.8259913721317975E-004 
                                     910                  4.5814390568703733E-001                 -1.4348674644082351E+000                  7.5961363713310899E+000                  1.1922762936137401E+000                  1.6966554493170225E+001                  7.6440751960265818E-001                  2.3531029254722699E-001                  2.8218785011480119E-004 
                                     911                  4.5813730975310452E-001                 -1.4366200987389894E+000                  7.5974237547991841E+000                  1.1962938681670046E+000                  1.6971833662628626E+001                  7.6435096706485217E-001                  2.3536714413084864E-001                  2.8188880429924623E-004 
                                     912                  4.5813401178613805E-001                 -1.4374962698748537E+000                  7.5982815019327079E+000                  1.1989657694179521E+000                  1.6975345882517605E+001                  7.6431132486805398E-001                  2.3540698642487140E-001                  2.8168870707467875E-004 
                                     913                  4.5813071381917164E-001                 -1.4383723532165338E+000                  7.5995673581730427E+000                  1.2029640766695104E+000                  1.6980603485453017E+001                  7.6424882337513045E-001                  2.3546978891832804E-001                  2.8138770654151379E-004 
                                     914                  4.5812411788523888E-001                 -1.4401242848151707E+000                  7.6008542149376952E+000                  1.2069848623780766E+000                  1.6985882114229490E+001                  7.6418232929522523E-001                  2.3553657753236326E-001                  2.8109317241153953E-004 
                                     915                  4.5812081991827247E-001                 -1.4410000949468564E+000                  7.6017116022492726E+000                  1.2096589326647476E+000                  1.6989393966397099E+001                  7.6413565538836026E-001                  2.3558342780638947E-001                  2.8091680525021978E-004 
                                     916                  4.5811752195130606E-001                 -1.4418758107432679E+000                  7.6029969051716426E+000                  1.2136602500654323E+000                  1.6994651006711287E+001                  7.6406195853603831E-001                  2.3565735869894114E-001                  2.8068276502057898E-004 
                                     917                  4.5811092601737341E-001                 -1.4436269884363016E+000                  7.6047110891934704E+000                  1.2190104585262211E+000                  1.7001674227007118E+001                  7.6395642995592938E-001                  2.3576316742312561E-001                  2.8040262094497503E-004 
                                     918                  4.5810433008344070E-001                 -1.4453777739883142E+000                  7.6059970449145551E+000                  1.2230342601459738E+000                  1.7006951943237940E+001                  7.6387091165089893E-001                  2.3584895706713280E-001                  2.8013128196824333E-004 
                                     919                  4.5810103211647424E-001                 -1.4462529998848241E+000                  7.6068538157752013E+000                  1.2257095129522904E+000                  1.7010463175587841E+001                  7.6381180454570419E-001                  2.3590822078996146E-001                  2.7997466433438145E-004 
                                     920                  4.5809773414950772E-001                 -1.4471281255766166E+000                  7.6077104739090435E+000                  1.2283846807849077E+000                  1.7013974296366914E+001                  7.6375052843327984E-001                  2.3596965391692717E-001                  2.7981764979301271E-004 
                                     921                  4.5809443618254131E-001                 -1.4480031506394107E+000                  7.6085670162242556E+000                  1.2310597896802296E+000                  1.7017485303236100E+001                  7.6368676512714440E-001                  2.3603355698123474E-001                  2.7967789162086643E-004 
                                     922                  4.5809113821557490E-001                 -1.4488780745938865E+000                  7.6094234394801417E+000                  1.2337347880569469E+000                  1.7020996193859748E+001                  7.6362045659953437E-001                  2.3609998755338582E-001                  2.7955584707983760E-004 
                                     923                  4.5808784024860849E-001                 -1.4497528970621925E+000                  7.6102797403751374E+000                  1.2364095897746379E+000                  1.7024506965908930E+001                  7.6355166827413123E-001                  2.3616889946373712E-001                  2.7943226213167360E-004 
                                     924                  4.5808454228164208E-001                 -1.4506276178383715E+000                  7.6115633707187165E+000                  1.2404108140511705E+000                  1.7029762357703607E+001                  7.6344370107325343E-001                  2.3627704600714522E-001                  2.7925291960140264E-004 
                                     925                  4.5807794634770937E-001                 -1.4523767880333007E+000                  7.6128478740541290E+000                  1.2444327061981229E+000                  1.7035038659860696E+001                  7.6332936611341773E-001                  2.3639154531315948E-001                  2.7908857342273663E-004 
                                     926                  4.5807464838074291E-001                 -1.4532512029145037E+000                  7.6137036510837115E+000                  1.2471064959686069E+000                  1.7038548934791649E+001                  7.6324966842500719E-001                  2.3647134609769779E-001                  2.7898547729499068E-004 
                                     927                  4.5807135041377650E-001                 -1.4541255157253967E+000                  7.6149864742221585E+000                  1.2511066527306336E+000                  1.7043803570276516E+001                  7.6312285921305156E-001                  2.3659829984929845E-001                  2.7884093764996010E-004 
                                     928                  4.5806475447984374E-001                 -1.4558738670127624E+000                  7.6162701224671467E+000                  1.2551268444634043E+000                  1.7049079082712922E+001                  7.6299058365140215E-001                  2.3673070611662778E-001                  2.7871023197012512E-004 
                                     929                  4.5806145651287733E-001                 -1.4567478722294480E+000                  7.6171253142401758E+000                  1.2577994936535075E+000                  1.7052588824349137E+001                  7.6289846182853283E-001                  2.3682290824769342E-001                  2.7862992377380991E-004 
                                     930                  4.5805815854591081E-001                 -1.4576217752453648E+000                  7.6184072360625228E+000                  1.2617979399326174E+000                  1.7057842649829297E+001                  7.6275244997653813E-001                  2.3696903178296602E-001                  2.7851824049585083E-004 
                                     931                  4.5805156261197816E-001                 -1.4593693065387741E+000                  7.6196899306317061E+000                  1.2658165798235681E+000                  1.7063117319243212E+001                  7.6259996124296514E-001                  2.3712161995266515E-001                  2.7841880436973998E-004 
                                     932                  4.5804826464501164E-001                 -1.4602429012434852E+000                  7.6205444697189115E+000                  1.2684883008058183E+000                  1.7066626492455775E+001                  7.6249386385781226E-001                  2.3722777761949446E-001                  2.7835852269331163E-004 
                                     933                  4.5804496667804523E-001                 -1.4611163931836308E+000                  7.6213988343332559E+000                  1.2711598626031513E+000                  1.7070135518141864E+001                  7.6238401537081135E-001                  2.3733768174621020E-001                  2.7830288297847616E-004 
                                     934                  4.5804166871107882E-001                 -1.4619897820705821E+000                  7.6222530196665019E+000                  1.2738312978105968E+000                  1.7073644394177659E+001                  7.6227032312052767E-001                  2.3745142560718346E-001                  2.7825127228886526E-004 
                                     935                  4.5803837074411241E-001                 -1.4628630675483034E+000                  7.6231070204065352E+000                  1.2765031763844876E+000                  1.7077153118445224E+001                  7.6215101571081523E-001                  2.3757078057813075E-001                  2.7820371105402586E-004 
                                     936                  4.5803507277714578E-001                 -1.4637362481093519E+000                  7.6239608314464737E+000                  1.2791745320022012E+000                  1.7080661688795296E+001                  7.6202917658601210E-001                  2.3769266337197606E-001                  2.7816004201186573E-004 
                                     937                  4.5803177481017937E-001                 -1.4646093241861813E+000                  7.6252406273810971E+000                  1.2831710687116518E+000                  1.7085913738773524E+001                  7.6183862725574414E-001                  2.3788327056940353E-001                  2.7810217485235711E-004 
                                     938                  4.5802517887624655E-001                 -1.4663551945511142E+000                  7.6269470500481695E+000                  1.2885144690183625E+000                  1.7092930045391793E+001                  7.6156880061767340E-001                  2.3815316296269176E-001                  2.7803641963486392E-004 
                                     939                  4.5801858294231390E-001                 -1.4681006371197836E+000                  7.6282268529418840E+000                  1.2925338013192884E+000                  1.7098202381332744E+001                  7.6135237705031500E-001                  2.3836962770738537E-001                  2.7799524229965566E-004 
                                     940                  4.5801528497534727E-001                 -1.4689731767916290E+000                  7.6290794126769343E+000                  1.2952063632183417E+000                  1.7101709983785021E+001                  7.6120313421137920E-001                  2.3851889600927512E-001                  2.7796977934568812E-004 
                                     941                  4.5801198700838086E-001                 -1.4698456057516054E+000                  7.6299317431024374E+000                  1.2978794094623525E+000                  1.7105217417209236E+001                  7.6104878776361551E-001                  2.3867326370460171E-001                  2.7794853178275680E-004 
                                     942                  4.5800868904141445E-001                 -1.4707179223688855E+000                  7.6307838378084716E+000                  1.3005530166147288E+000                  1.7108724679358478E+001                  7.6088922560967243E-001                  2.3883284545511946E-001                  2.7792893520817152E-004 
                                     943                  4.5800539107444804E-001                 -1.4715901248491858E+000                  7.6316356901956173E+000                  1.3032272864492649E+000                  1.7112231767946511E+001                  7.6072426526503423E-001                  2.3899782314239104E-001                  2.7791159257473108E-004 
                                     944                  4.5800209310748152E-001                 -1.4724622111831320E+000                  7.6324872934638686E+000                  1.3059023074479417E+000                  1.7115738680641225E+001                  7.6055377332542962E-001                  2.3916833113954550E-001                  2.7789553502488573E-004 
                                     945                  4.5799879514051511E-001                 -1.4733341791717842E+000                  7.6333386402461203E+000                  1.3085786955319398E+000                  1.7119245415059179E+001                  7.6037596465647772E-001                  2.3934615311706048E-001                  2.7788222646174532E-004 
                                     946                  4.5799549717354865E-001                 -1.4742060253636895E+000                  7.6341897232895475E+000                  1.3112555648765860E+000                  1.7122751968724817E+001                  7.6019378267746851E-001                  2.3952834861108860E-001                  2.7786871144286351E-004 
                                     947                  4.5799219920658224E-001                 -1.4750777480713397E+000                  7.6350405354716031E+000                  1.3139335256388049E+000                  1.7126258339129116E+001                  7.6000546632659960E-001                  2.3971667540495975E-001                  2.7785826844062278E-004 
                                     948                  4.5798890123961566E-001                 -1.4759493443695810E+000                  7.6358910690822723E+000                  1.3166126757584189E+000                  1.7129764523689353E+001                  7.5981087228418798E-001                  2.3991127919646971E-001                  2.7784851934231636E-004 
                                     949                  4.5798560327264926E-001                 -1.4768208111197123E+000                  7.6371658157051154E+000                  1.3206232822330037E+000                  1.7135012960805621E+001                  7.5950701597917714E-001                  2.4021514805229519E-001                  2.7783596852770653E-004 
                                     950                  4.5797900733871655E-001                 -1.4785633773529310E+000                  7.6388651131742167E+000                  1.3259908105511189E+000                  1.7142024296895563E+001                  7.5907608583367625E-001                  2.4064609174535379E-001                  2.7782242096996423E-004 
                                     951                  4.5797241140478373E-001                 -1.4803053792344232E+000                  7.6401392601253990E+000                  1.3300313048068508E+000                  1.7147292784276218E+001                  7.5873477224075236E-001                  2.4098741349045052E-001                  2.7781426879713855E-004 
                                     952                  4.5796911343781732E-001                 -1.4811761407779467E+000                  7.6409879460296146E+000                  1.3327202098825288E+000                  1.7150797794910076E+001                  7.5849799081478386E-001                  2.4122419957296520E-001                  2.7780961225087886E-004 
                                     953                  4.5796581547085086E-001                 -1.4820467482479946E+000                  7.6422598432064008E+000                  1.3367473464503548E+000                  1.7156044451102542E+001                  7.5812697012752761E-001                  2.4159522628921490E-001                  2.7780358325746324E-004 
                                     954                  4.5795921953691809E-001                 -1.4837875140496122E+000                  7.6439551125582783E+000                  1.3421387790973234E+000                  1.7163053326099739E+001                  7.5760484988383281E-001                  2.4211735308520824E-001                  2.7779703095898167E-004 
                                     955                  4.5795262360298528E-001                 -1.4855275979549518E+000                  7.6452260562705892E+000                  1.3461998664295343E+000                  1.7168319897641215E+001                  7.5719013149786019E-001                  2.4253207552897754E-001                  2.7779297316232743E-004 
                                     956                  4.5794932563601876E-001                 -1.4863973507306871E+000                  7.6460725456167360E+000                  1.3489040515033637E+000                  1.7171823614095082E+001                  7.5690117172271187E-001                  2.4282103769025123E-001                  2.7779058703691906E-004 
                                     957                  4.5794602766905229E-001                 -1.4872669128472795E+000                  7.6473410534241850E+000                  1.3529547699525881E+000                  1.7177068302242212E+001                  7.5645231347577069E-001                  2.4326989911186059E-001                  2.7778741236872406E-004 
                                     958                  4.5793943173511958E-001                 -1.4890054745830086E+000                  7.6486095264444991E+000                  1.3570343989842539E+000                  1.7182333476032479E+001                  7.5598044505426298E-001                  2.4374176988911653E-001                  2.7778505662046094E-004 
                                     959                  4.5793613376815318E-001                 -1.4898744224361518E+000                  7.6494543212408219E+000                  1.3597513393248948E+000                  1.7185836246076668E+001                  7.5565333312030847E-001                  2.4406888441270244E-001                  2.7778246698906273E-004 
                                     960                  4.5793283580118677E-001                 -1.4907431493704730E+000                  7.6507202132661556E+000                  1.3638235705462403E+000                  1.7191079491647660E+001                  7.5514158827357647E-001                  2.4458063116677722E-001                  2.7778055964633452E-004 
                                     961                  4.5792623986725406E-001                 -1.4924799396269040E+000                  7.6524069794793190E+000                  1.3692812713002016E+000                  1.7198083619839370E+001                  7.5442111112396393E-001                  2.4530111116949613E-001                  2.7777770653991674E-004 
                                     962                  4.5791964393332124E-001                 -1.4942157351138077E+000                  7.6536711489534852E+000                  1.3733968168578894E+000                  1.7203346467975688E+001                  7.5384926164164612E-001                  2.4587296263763131E-001                  2.7777572072262835E-004 
                                     963                  4.5791634596635483E-001                 -1.4950832159310663E+000                  7.6545129901075368E+000                  1.3761391274087349E+000                  1.7206847659248488E+001                  7.5345287281091944E-001                  2.4626935273660769E-001                  2.7777445247290089E-004 
                                     964                  4.5791304799938837E-001                 -1.4959504165756730E+000                  7.6557743204571622E+000                  1.3802511140796503E+000                  1.7212088492006050E+001                  7.5283464895878882E-001                  2.4688757842684997E-001                  2.7777261436123801E-004 
                                     965                  4.5790645206545549E-001                 -1.4976839682184593E+000                  7.6570351549068754E+000                  1.3843969542300203E+000                  1.7217349600547596E+001                  7.5218384924614345E-001                  2.4753837992060870E-001                  2.7777083324787011E-004 
                                     966                  4.5790315409848920E-001                 -1.4985502569305673E+000                  7.6578747059842822E+000                  1.3871602003188437E+000                  1.7220849607871340E+001                  7.5173371771785691E-001                  2.4798851261067242E-001                  2.7776967147064013E-004 
                                     967                  4.5789985613152273E-001                 -1.4994162168329952E+000                  7.6591324978966231E+000                  1.3913051337801650E+000                  1.7226088626634262E+001                  7.5103182338410646E-001                  2.4869040865793077E-001                  2.7776795796274900E-004 
                                     968                  4.5789326019758991E-001                 -1.5011471337430038E+000                  7.6608077740593004E+000                  1.3968680929330508E+000                  1.7233086811911232E+001                  7.5004062302865426E-001                  2.4968161125908495E-001                  2.7776571226079128E-004 
                                     969                  4.5788666426365715E-001                 -1.5028765669401858E+000                  7.6620627742231129E+000                  1.4010679427813888E+000                  1.7238344950902693E+001                  7.4925548859641766E-001                  2.5046674735432045E-001                  2.7776404926194154E-004 
                                     970                  4.5788336629669074E-001                 -1.5037406712870227E+000                  7.6628983186125250E+000                  1.4038690803993197E+000                  1.7241842932430828E+001                  7.4871155065716832E-001                  2.5101068639409607E-001                  2.7776294873560481E-004 
                                     971                  4.5788006832972433E-001                 -1.5046043589993332E+000                  7.6637331198917202E+000                  1.4066777548297054E+000                  1.7245340542093842E+001                  7.4814893167943386E-001                  2.5157330580150067E-001                  2.7776251906552751E-004 
                                     972                  4.5787677036275787E-001                 -1.5054676127607629E+000                  7.6645671548375942E+000                  1.4094933043316102E+000                  1.7248837768991219E+001                  7.4756989373680927E-001                  2.5215234616675652E-001                  2.7776009643420974E-004 
