                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                     1587                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752637339868528E+010                  9.6717318570687667E+002                  4.6545815808664875E+003                  1.5474100672877446E+003                  6.0575952575898874E+001                  2.3801404966667089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967300806289872E-001                  4.5634467112750341E-006                  2.1178970148951124E-004                  3.3635272799474254E-006                  3.6385785755645843E-005                  7.2408621787002803E-001                 -5.1763124637666634E-009                  1.8630593147387989E-001                  1.7074621858925176E-005                  5.3754363143733352E-001                  6.0771607466897658E-006                  1.1269497193802627E-004                  3.3430116172462685E-005                  2.2853403216373288E-005                  4.8036988025421157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2406230447951769E-001                  6.0333177332929559E+001                  7.2404821526432295E-001                  6.0169018756078877E+001                  5.5473914048925890E+006                  1.3129688760306971E+002                  4.6793428140168777E+006                  1.5325063620831365E+003                  1.5323879605921741E+003                  1.1836433747274286E-001                  1.0506852436104454E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712409181512979E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1177                  4.7996162533388448E-001                 -1.6538657686338631E+000                  7.7706777773454583E+000                  2.5552685159876236E+000                  1.8132456981187936E+001                  5.8293161392150082E-008                  9.9972231936869282E-001                  2.7762233814576653E-004 
                                    1178                  4.7995464397057463E-001                 -1.6542290779194451E+000                  7.7706866513580533E+000                  2.5590658371974309E+000                  1.8136196826605385E+001                  4.5595765160198013E-008                  9.9972233206455818E-001                  2.7762233967665306E-004 
                                    1179                  4.7994843831429918E-001                 -1.6545499655486871E+000                  7.7706950192040285E+000                  2.5626196726039954E+000                  1.8139697748568125E+001                  3.6130376137061512E-008                  9.9972234152781092E-001                  2.7762234181294421E-004 
                                    1180                  4.7994223265802388E-001                 -1.6548689422310938E+000                  7.7707023548822809E+000                  2.5657142624948115E+000                  1.8142746949172665E+001                  2.9443324728113404E-008                  9.9972234821256489E-001                  2.7762234411032871E-004 
                                    1181                  4.7993757841581730E-001                 -1.6551069335419908E+000                  7.7707117996847783E+000                  2.5696690022357078E+000                  1.8146644611606060E+001                  2.2653889201280446E-008                  9.9972235499880757E-001                  2.7762234730321911E-004 
                                    1182                  4.7992826993140419E-001                 -1.6555797607297675E+000                  7.7707233756548284E+000                  2.5744741378552285E+000                  1.8151381783802403E+001                  1.6366286540583409E-008                  9.9972236128153535E-001                  2.7762235217809739E-004 
                                    1183                  4.7992051286105986E-001                 -1.6559706120992788E+000                  7.7707349783334942E+000                  2.5792428716721956E+000                  1.8156084574034477E+001                  1.1809140903146152E-008                  9.9972236583328244E-001                  2.7762235757666787E-004 
                                    1184                  4.7991120437664686E-001                 -1.6564358855615822E+000                  7.7707455552606612E+000                  2.5835506817627318E+000                  1.8160334093539714E+001                  8.7251960880503735E-009                  9.9972236891151767E-001                  2.7762236328621182E-004 
                                    1185                  4.7990499872037151E-001                 -1.6567438277145463E+000                  7.7707540321662893E+000                  2.5869755784474813E+000                  1.8163713513259694E+001                  6.8468615162245891E-009                  9.9972237078500958E-001                  2.7762236812889363E-004 
                                    1186                  4.7989879306409627E-001                 -1.6570499996765384E+000                  7.7707614628709356E+000                  2.5899583608794954E+000                  1.8166657310641540E+001                  5.5308899320292469E-009                  9.9972237209651571E-001                  2.7762237259432165E-004 
                                    1187                  4.7989413882188969E-001                 -1.6572784784771051E+000                  7.7707678406225202E+000                  2.5925038872159893E+000                  1.8169170023134654E+001                  4.6028336428730597E-009                  9.9972237302062550E-001                  2.7762237654083144E-004 
                                    1188                  4.7988948457968306E-001                 -1.6575059800244154E+000                  7.7707774200465911E+000                  2.5963018649959069E+000                  1.8172919820968403E+001                  3.4963837460772873E-009                  9.9972237412126674E-001                  2.7762238234951830E-004 
                                    1189                  4.7988017609526984E-001                 -1.6579580812089989E+000                  7.7707864914775993E+000                  2.5998728417264512E+000                  1.8176446340130738E+001                  2.6897335025224363E-009                  9.9972237492209126E-001                  2.7762238817519158E-004 
                                    1190                  4.7987629756009764E-001                 -1.6581453272282229E+000                  7.7707945044515583E+000                  2.6030044690583707E+000                  1.8179539657048505E+001                  2.1341468111570145E-009                  9.9972237547253984E-001                  2.7762239331330374E-004 
                                    1191                  4.7986854048975330E-001                 -1.6585178480244482E+000                  7.7708025350611738E+000                  2.6061239188062282E+000                  1.8182621566489605E+001                  1.6857962537135882E-009                  9.9972237591526936E-001                  2.7762239893436291E-004 
                                    1192                  4.7986466195458116E-001                 -1.6587031320059196E+000                  7.7708100384292900E+000                  2.6090199010820068E+000                  1.8185483256591713E+001                  1.3547462954331224E-009                  9.9972237624134264E-001                  2.7762240391104864E-004 
                                    1193                  4.7985768059127132E-001                 -1.6590350188887617E+000                  7.7708197044844232E+000                  2.6127259099825841E+000                  1.8189146160296257E+001                  1.0187488926268785E-009                  9.9972237657047192E-001                  2.7762241077922134E-004 
                                    1194                  4.7985069922796147E-001                 -1.6593648386252320E+000                  7.7708269681136475E+000                  2.6154928007346188E+000                  1.8191881436610217E+001                  8.2334535893832761E-010                  9.9972237676100384E-001                  2.7762241565076895E-004 
                                    1195                  4.7984720854630647E-001                 -1.6595289810209430E+000                  7.7708342387099707E+000                  2.6182460128646770E+000                  1.8194603673189686E+001                  6.6443250112575541E-010                  9.9972237691492050E-001                  2.7762242064699461E-004 
                                    1196                  4.7984022718299640E-001                 -1.6598557447484723E+000                  7.7708442212788311E+000                  2.6220015296291943E+000                  1.8198317706667705E+001                  4.9457262918945152E-010                  9.9972237707787681E-001                  2.7762242755058342E-004 
                                    1197                  4.7983285796616904E-001                 -1.6601984838593000E+000                  7.7708520612346303E+000                  2.6249312935555706E+000                  1.8201215723256944E+001                  3.9088199621086430E-010                  9.9972237717583623E-001                  2.7762243328177671E-004 
                                    1198                  4.7982897943099684E-001                 -1.6603779835616024E+000                  7.7708601800301409E+000                  2.6279460182344465E+000                  1.8204198345451438E+001                  3.0671341913858135E-010                  9.9972237725433066E-001                  2.7762243895590455E-004 
                                    1199                  4.7982122236065233E-001                 -1.6607351609330800E+000                  7.7708721125786733E+000                  2.6323437710763216E+000                  1.8208550287562126E+001                  2.1548904177505139E-010                  9.9972237733744151E-001                  2.7762244706941441E-004 
                                    1200                  4.7981191387623950E-001                 -1.6611606038664699E+000                  7.7708829874667620E+000                  2.6363181949038768E+000                  1.8212484348670131E+001                  1.5464620976849034E-010                  9.9972237753821380E-001                  2.7762230714001301E-004 
                                    1201                  4.7980570821996416E-001                 -1.6614423360634660E+000                  7.7708917017203438E+000                  2.6394794271603641E+000                  1.8215614180471178E+001                  1.1872929417845140E-010                  9.9972237752454740E-001                  2.7762235672335045E-004 
                                    1202                  4.7979950256368881E-001                 -1.6617225683672914E+000                  7.7709004302767335E+000                  2.6426254603135404E+000                  1.8218729579672715E+001                  9.1234011456604603E-011                  9.9972237732976954E-001                  2.7762257899643927E-004 
                                    1203                  4.7979329690741340E-001                 -1.6620013156446567E+000                  7.7709091730756663E+000                  2.6457564335583679E+000                  1.8221830673014292E+001                  6.9838966176239333E-011                  9.9972237731809921E-001                  2.7762261206187855E-004 
                                    1204                  4.7978709125113800E-001                 -1.6622785925497447E+000                  7.7709201192732973E+000                  2.6496479521989378E+000                  1.8225685897571090E+001                  5.0147619089920547E-011                  9.9972237747004067E-001                  2.7762247981166777E-004 
                                    1205                  4.7977778276672467E-001                 -1.6626917818403444E+000                  7.7709332864840288E+000                  2.6542888499838022E+000                  1.8230284730422564E+001                  3.3522069435914447E-011                  9.9972237737482517E-001                  2.7762259165275971E-004 
                                    1206                  4.7976847428231190E-001                 -1.6631017431642829E+000                  7.7709492349282643E+000                  2.6598507835239498E+000                  1.8235797995379937E+001                  2.0544987106792055E-011                  9.9972237751546089E-001                  2.7762246399409829E-004 
                                    1207                  4.7975528726272670E-001                 -1.6636770856479379E+000                  7.7709668924286319E+000                  2.6659368479694199E+000                  1.8241832971816397E+001                  1.1853426211175184E-011                  9.9972237751811710E-001                  2.7762247002949270E-004 
                                    1208                  4.7974365165721039E-001                 -1.6641795433237074E+000                  7.7709840482353147E+000                  2.6717776752717861E+000                  1.8247626890793263E+001                  6.9435717948229652E-012                  9.9972237746993109E-001                  2.7762252312535374E-004 
                                    1209                  4.7973124034466008E-001                 -1.6647102286394178E+000                  7.7710062530982853E+000                  2.6792337274577251E+000                  1.8255026071584723E+001                  3.4962225026364512E-012                  9.9972237745831583E-001                  2.7762253818797156E-004 
                                    1210                  4.7971262337583387E-001                 -1.6654962730463074E+000                  7.7710475195002218E+000                  2.6927883740622001E+000                  1.8268485946818227E+001                  1.0317542847325911E-012                  9.9972237743248438E-001                  2.7762256648389272E-004 
                                    1211                  4.7967383802411395E-001                 -1.6670966754313565E+000                  7.7710955038914360E+000                  2.7081060944628756E+000                  1.8283709761817288E+001                  2.0491907749125315E-013                  9.9972237741671210E-001                  2.7762258308294818E-004 
                                    1212                  4.7964649435115075E-001                 -1.6681960645692553E+000                  7.7711413855984990E+000                  2.7223065139683484E+000                  1.8297835630918620E+001                  4.7268295339548877E-014                  9.9972237734375025E-001                  2.7762265620245863E-004 
                                    1213                  4.7961100575432564E-001                 -1.6695889673505728E+000                  7.7711926329282388E+000                  2.7376980030670368E+000                  1.8313159756759376E+001                  8.4760793831350512E-015                  9.9972237735441671E-001                  2.7762264557484873E-004 
                                    1214                  4.7957687464481069E-001                 -1.6708940501852509E+000                  7.7712449838303694E+000                  2.7529326293493672E+000                  1.8328341428161227E+001                  1.4537573921939751E-015                  9.9972237719090540E-001                  2.7762280909315873E-004 
                                    1215                  4.7954041641419243E-001                 -1.6722525006602180E+000                  7.7712948437084979E+000                  2.7670159610436893E+000                  1.8342387877394614E+001                  2.5286525536068019E-016                  9.9972237699737698E-001                  2.7762300262279549E-004 
                                    1216                  4.7951016383984985E-001                 -1.6733530671885557E+000                  7.7713391822873206E+000                  2.7792047383050664E+000                  1.8354554077791832E+001                  5.3159629819206383E-017                  9.9972237791316454E-001                  2.7762208683546064E-004 
                                    1217                  4.7948146267957553E-001                 -1.6743757705604048E+000                  7.7713764437852157E+000                  2.7892191288433779E+000                  1.8364556386728637E+001                  1.3669723926025013E-017                  9.9972237690991139E-001                  2.7762309008860786E-004 
                                    1218                  4.7946090644316303E-001                 -1.6750958727157408E+000                  7.7714223990820779E+000                  2.8012831671984983E+000                  1.8376613651419468E+001                  3.0345578024466156E-018                  9.9972237719542545E-001                  2.7762280457455102E-004 
                                    1219                  4.7942095753088959E-001                 -1.6764668392555828E+000                  7.7714820698024845E+000                  2.8165240162585046E+000                  1.8391857996813915E+001                  3.6925056723656026E-019                  9.9972237744420778E-001                  2.7762255579222295E-004 
                                    1220                  4.7938294788620295E-001                 -1.6777378171645982E+000                  7.7715323002804713E+000                  2.8289968526544520E+000                  1.8404343722418822E+001                  5.6258270380055093E-020                  9.9972237856749779E-001                  2.7762143250220639E-004 
                                    1221                  4.7935579813999757E-001                 -1.6786265626916812E+000                  7.7715923933133810E+000                  2.8434966841927380E+000                  1.8418869975559314E+001                  7.0243621243022967E-021                  9.9972237606976233E-001                  2.7762393023766929E-004 
                                    1222                  4.7930537718275951E-001                 -1.6802367252151094E+000                  7.7716845529593241E+000                  2.8649311590840991E+000                  1.8440365941548677E+001                  3.2604942063187428E-022                  9.9972237707281786E-001                  2.7762292718214177E-004 
                                    1223                  4.7923789067076289E-001                 -1.6823143702864936E+000                  7.7717796179435368E+000                  2.8861114185162990E+000                  1.8461633310908272E+001                  7.0388907409901775E-024                  9.9972237690839882E-001                  2.7762309160117571E-004 
                                    1224                  4.7918514259242068E-001                 -1.6838805736074440E+000                  7.7718513762647632E+000                  2.9015091455933306E+000                  1.8477110959263296E+001                  2.6613696069722565E-025                  9.9972237692387644E-001                  2.7762307612355652E-004 
                                    1225                  4.7914790865476686E-001                 -1.6849574067398281E+000                  7.7719310189735600E+000                  2.9180294428138729E+000                  1.8493732730770130E+001                  1.4742775219125077E-026                  9.9972237687381338E-001                  2.7762312618662133E-004 
                                    1226                  4.7908585209201121E-001                 -1.6867020532841113E+000                  7.7720082782066529E+000                  2.9335568343320038E+000                  1.8509370261632146E+001                  4.7715742662999083E-028                  9.9972237682371579E-001                  2.7762317628421407E-004 
                                    1227                  4.7905249668952976E-001                 -1.6876152138540743E+000                  7.7720537246351808E+000                  2.9424599194893606E+000                  1.8518343072924932E+001                  7.0820537974167095E-029                  9.9972237679500620E-001                  2.7762320499380433E-004 
                                    1228                  4.7903000118553085E-001                 -1.6882217456163502E+000                  7.7721145142029231E+000                  2.9541078653922170E+000                  1.8530089555616939E+001                  6.8378711173412536E-030                  9.9972237675355224E-001                  2.7762324644775571E-004 
                                    1229                  4.7897802881422258E-001                 -1.6895953170518927E+000                  7.7721961635907881E+000                  2.9693383883769866E+000                  1.8545461371107415E+001                  2.1861524207696470E-031                  9.9972237670675812E-001                  2.7762329324187984E-004 
                                    1230                  4.7893071068512050E-001                 -1.6908136442948427E+000                  7.7722852406614633E+000                  2.9854203745052859E+000                  1.8561708126744989E+001                  7.1857464353133226E-033                  9.9972237666018360E-001                  2.7762333981640186E-004 
                                    1231                  4.7887039946319149E-001                 -1.6923242294485110E+000                  7.7723713091399214E+000                  3.0004793480210821E+000                  1.8576935981164223E+001                  1.1947758119212311E-034                  9.9972237660602570E-001                  2.7762339397430225E-004 
                                    1232                  4.7882754164953800E-001                 -1.6933702834555207E+000                  7.7724534546419717E+000                  3.0144192505680003E+000                  1.8591045054568276E+001                  3.1755244896266565E-036                  9.9972237655261864E-001                  2.7762344738135880E-004 
                                    1233                  4.7877246645009203E-001                 -1.6946827174192289E+000                  7.7725615458087143E+000                  3.0321700290369162E+000                  1.8609029300753281E+001                  0.0000000000000000E+000                  9.9972237647068207E-001                  2.7762352931792744E-004 
                                    1234                  4.7869954998885145E-001                 -1.6963680744156535E+000                  7.7726867395452226E+000                  3.0519557265218107E+000                  1.8629099392900294E+001                  0.0000000000000000E+000                  9.9972237642626183E-001                  2.7762357373817270E-004 
                                    1235                  4.7862550673362259E-001                 -1.6980222266846412E+000                  7.7727900372883525E+000                  3.0677029993973437E+000                  1.8645091515800917E+001                  0.0000000000000000E+000                  9.9972237637635386E-001                  2.7762362364613935E-004 
                                    1236                  4.7857931728123609E-001                 -1.6990265527424926E+000                  7.7728921136187381E+000                  3.0827597309816706E+000                  1.8660398136407832E+001                  0.0000000000000000E+000                  9.9972237630104976E-001                  2.7762369895023564E-004 
                                    1237                  4.7850729305039774E-001                 -1.7005525302440860E+000                  7.7729861276211603E+000                  3.0962415431476566E+000                  1.8674116799247610E+001                  0.0000000000000000E+000                  9.9972237624885341E-001                  2.7762375114659399E-004 
                                    1238                  4.7847128093497832E-001                 -1.7012980258073924E+000                  7.7730914249071059E+000                  3.1108833891681558E+000                  1.8689030426555480E+001                  0.0000000000000000E+000                  9.9972237618990389E-001                  2.7762381009610593E-004 
                                    1239                  4.7838673075094801E-001                 -1.7030046792034910E+000                  7.7732086617179572E+000                  3.1267064430444949E+000                  1.8705164129272219E+001                  0.0000000000000000E+000                  9.9972237612327408E-001                  2.7762387672591871E-004 
                                    1240                  4.7833819268233813E-001                 -1.7039580943395103E+000                  7.7733347548074736E+000                  3.1431396798937823E+000                  1.8721939402301032E+001                  0.0000000000000000E+000                  9.9972237605216219E-001                  2.7762394783781286E-004 
                                    1241                  4.7824424803341647E-001                 -1.7057518244005745E+000                  7.7734633676157907E+000                  3.1593715788619954E+000                  1.8738528548547261E+001                  0.0000000000000000E+000                  9.9972237597997149E-001                  2.7762402002851072E-004 
                                    1242                  4.7819414422065970E-001                 -1.7066821006985691E+000                  7.7735546419806720E+000                  3.1705588619333649E+000                  1.8749973708086536E+001                  0.0000000000000000E+000                  9.9972237592864754E-001                  2.7762407135245581E-004 
                                    1243                  4.7814247466375431E-001                 -1.7076231135416786E+000                  7.7736533831638059E+000                  3.1823750630362326E+000                  1.8762072725218033E+001                  0.0000000000000000E+000                  9.9972237583181744E-001                  2.7762416818255531E-004 
                                    1244                  4.7808454213025303E-001                 -1.7086568960240343E+000                  7.7737483626044535E+000                  3.1934775914216464E+000                  1.8773450894522615E+001                  0.0000000000000000E+000                  9.9972237586640789E-001                  2.7762413359211369E-004 
                                    1245                  4.7803756980579287E-001                 -1.7094791966759988E+000                  7.7738565178417787E+000                  3.2058084963374318E+000                  1.8786099464097955E+001                  0.0000000000000000E+000                  9.9972237579244494E-001                  2.7762420755506056E-004 
                                    1246                  4.7796554557495424E-001                 -1.7107134959538488E+000                  7.7740053832550400E+000                  3.2222824773822265E+000                  1.8803017024868456E+001                  8.7264471263608811E-044                  9.9972237638958428E-001                  2.7762361041572259E-004 
                                    1247                  4.7787473241433032E-001                 -1.7122261388383204E+000                  7.7741354900674882E+000                  3.2362469052447209E+000                  1.8817374882275335E+001                  0.0000000000000000E+000                  9.9972237442319201E-001                  2.7762557680799382E-004 
                                    1248                  4.7782423716553468E-001                 -1.7130472002780106E+000                  7.7742367825314016E+000                  3.2468358378004818E+000                  1.8828273191289959E+001                  0.0000000000000000E+000                  9.9972237543345244E-001                  2.7762456654756296E-004 
                                    1249                  4.7776513032392093E-001                 -1.7139908718529830E+000                  7.7743701209278155E+000                  3.2604247709405683E+000                  1.8842273302706325E+001                  0.0000000000000000E+000                  9.9972237548493126E-001                  2.7762451506874175E-004 
                                    1250                  4.7768058013989240E-001                 -1.7153094363136321E+000                  7.7745411768441652E+000                  3.2773165934669182E+000                  1.8859698814235408E+001                  0.0000000000000000E+000                  9.9972237538719499E-001                  2.7762461280500528E-004 
                                    1251                  4.7758193825852635E-001                 -1.7168035198452793E+000                  7.7746789886360332E+000                  3.2905199545714710E+000                  1.8873337030413573E+001                  0.0000000000000000E+000                  9.9972237533030250E-001                  2.7762466969749600E-004 
                                    1252                  4.7753398734397301E-001                 -1.7175134482875609E+000                  7.7748266305886053E+000                  3.3042490274593530E+000                  1.8887535515171251E+001                  0.0000000000000000E+000                  9.9972237525023044E-001                  2.7762474976955609E-004 
                                    1253                  4.7742536384365891E-001                 -1.7190839243242166E+000                  7.7750360694948872E+000                  3.3230917849926320E+000                  1.8907051241946188E+001                  0.0000000000000000E+000                  9.9972237514124629E-001                  2.7762485875371112E-004 
                                    1254                  4.7731341313703124E-001                 -1.7206506661556435E+000                  7.7751954891626749E+000                  3.3369667067552666E+000                  1.8921443475998206E+001                  0.0000000000000000E+000                  9.9972237506407158E-001                  2.7762493592842219E-004 
                                    1255                  4.7725861209182835E-001                 -1.7213994551482141E+000                  7.7753463907288758E+000                  3.3497198527689878E+000                  1.8934689149464990E+001                  0.0000000000000000E+000                  9.9972237496923222E-001                  2.7762503076778078E-004 
                                    1256                  4.7715605585009396E-001                 -1.7227702034889489E+000                  7.7754981810088886E+000                  3.3622325864197937E+000                  1.8947700895663335E+001                  0.0000000000000000E+000                  9.9972237492356708E-001                  2.7762507643291912E-004 
                                    1257                  4.7710125480489279E-001                 -1.7234870138205476E+000                  7.7756564653315010E+000                  3.3749224341000952E+000                  1.8960913561782085E+001                  0.0000000000000000E+000                  9.9972237482929349E-001                  2.7762517070650805E-004 
                                    1258                  4.7699243558656196E-001                 -1.7248795096318237E+000                  7.7758415682978876E+000                  3.3893653904549388E+000                  1.8975972029799678E+001                  0.0000000000000000E+000                  9.9972237474365522E-001                  2.7762525634478230E-004 
                                    1259                  4.7691101689083232E-001                 -1.7258957192965501E+000                  7.7760075386086882E+000                  3.4019487790171463E+000                  1.8989110108962109E+001                  0.0000000000000000E+000                  9.9972237464268454E-001                  2.7762535731545857E-004 
                                    1260                  4.7682255234643306E-001                 -1.7269761324294004E+000                  7.7762393061118402E+000                  3.4189726228135977E+000                  1.9006912423209673E+001                  0.0000000000000000E+000                  9.9972237452741364E-001                  2.7762547258636250E-004 
                                    1261                  4.7667478524240120E-001                 -1.7287284872026329E+000                  7.7764786816582943E+000                  3.4359687270479915E+000                  1.9024718186579928E+001                  0.0000000000000000E+000                  9.9972237440772638E-001                  2.7762559227362260E-004 
                                    1262                  4.7658025343942512E-001                 -1.7298171396412108E+000                  7.7766427417003055E+000                  3.4472732398995607E+000                  1.9036579923941353E+001                  0.0000000000000000E+000                  9.9972237432541644E-001                  2.7762567458355925E-004 
                                    1263                  4.7650940351669929E-001                 -1.7306173052367084E+000                  7.7768176029722573E+000                  3.4590257046835249E+000                  1.9048927963370801E+001                  0.0000000000000000E+000                  9.9972237423854005E-001                  2.7762576145995421E-004 
                                    1264                  4.7640449865874013E-001                 -1.7317782852305021E+000                  7.7770233362346426E+000                  3.4725003765770603E+000                  1.9063106061663678E+001                  0.0000000000000000E+000                  9.9972237413321796E-001                  2.7762586678203860E-004 
                                    1265                  4.7630350816115286E-001                 -1.7328702648924039E+000                  7.7772777682641943E+000                  3.4886444251187845E+000                  1.9080122832854467E+001                  0.0000000000000000E+000                  9.9972237401312269E-001                  2.7762598687730566E-004 
                                    1266                  4.7615084810666214E-001                 -1.7344755794646318E+000                  7.7774997160120192E+000                  3.5023205444825369E+000                  1.9094563902497221E+001                  0.0000000000000000E+000                  9.9972237389453400E-001                  2.7762610546600008E-004 
                                    1267                  4.7608352110827096E-001                 -1.7351670838030990E+000                  7.7777292683518446E+000                  3.5160336112920745E+000                  1.9109069056858811E+001                  0.0000000000000000E+000                  9.9972237373861028E-001                  2.7762626138971847E-004 
                                    1268                  4.7592381520511001E-001                 -1.7367690448574900E+000                  7.7779585112747585E+000                  3.5293793568978260E+000                  1.9123209312940471E+001                  0.0000000000000000E+000                  9.9972237376913220E-001                  2.7762623086780014E-004 
                                    1269                  4.7585805395086755E-001                 -1.7374136994891145E+000                  7.7781722401824114E+000                  3.5414684543357500E+000                  1.9136039597992237E+001                  0.0000000000000000E+000                  9.9972237355941906E-001                  2.7762644058093588E-004 
                                    1270                  4.7571400548919507E-001                 -1.7387966820695717E+000                  7.7784510196753853E+000                  3.5568104321472473E+000                  1.9152351343977173E+001                  0.0000000000000000E+000                  9.9972237341355075E-001                  2.7762658644925331E-004 
                                    1271                  4.7558561446900788E-001                 -1.7399972215516417E+000                  7.7786633005601571E+000                  3.5681766572293934E+000                  1.9164457673490155E+001                  2.8481232036167732E-042                  9.9972237333437075E-001                  2.7762666562924920E-004 
                                    1272                  4.7550732726157713E-001                 -1.7407150898671639E+000                  7.7789166858103442E+000                  3.5813768405075956E+000                  1.9178541518577379E+001                  0.0000000000000000E+000                  9.9972237319672330E-001                  2.7762680327669820E-004 
                                    1273                  4.7533940567745914E-001                 -1.7422202870955581E+000                  7.7792241323169611E+000                  3.5969450675432815E+000                  1.9195185002491417E+001                  0.0000000000000000E+000                  9.9972237305084921E-001                  2.7762694915078878E-004 
                                    1274                  4.7520993451379057E-001                 -1.7433502006848198E+000                  7.7794587745075736E+000                  3.6084946736033885E+000                  1.9207556297560910E+001                  0.0000000000000000E+000                  9.9972237293986954E-001                  2.7762706013045868E-004 
                                    1275                  4.7511315210311422E-001                 -1.7441782505012984E+000                  7.7796862294401290E+000                  3.6194234330394628E+000                  1.9219281938675664E+001                  0.0000000000000000E+000                  9.9972237281867105E-001                  2.7762718132895436E-004 
                                    1276                  4.7499108775658833E-001                 -1.7452031924624283E+000                  7.7799385948713500E+000                  3.6312687920963613E+000                  1.9232012426950007E+001                  0.0000000000000000E+000                  9.9972237271305620E-001                  2.7762728694380456E-004 
                                    1277                  4.7487099856130055E-001                 -1.7461912644880966E+000                  7.7802472904235724E+000                  3.6453621500700422E+000                  1.9247188823560730E+001                  0.0000000000000000E+000                  9.9972237255887297E-001                  2.7762744112702631E-004 
                                    1278                  4.7469560513134329E-001                 -1.7475999006204850E+000                  7.7805189995740438E+000                  3.6574548446819799E+000                  1.9260236664758043E+001                  0.0000000000000000E+000                  9.9972237242306505E-001                  2.7762757693494677E-004 
                                    1279                  4.7461185871884276E-001                 -1.7482587126661124E+000                  7.7807661926080316E+000                  3.6681777979648031E+000                  1.9271827739096260E+001                  0.0000000000000000E+000                  9.9972237231247552E-001                  2.7762768752448430E-004 
                                    1280                  4.7446016710374744E-001                 -1.7494303110027345E+000                  7.7811097070175785E+000                  3.6827006836760536E+000                  1.9287557914663648E+001                  0.0000000000000000E+000                  9.9972237212618908E-001                  2.7762787381091503E-004 
                                    1281                  4.7428556373428682E-001                 -1.7507457695954398E+000                  7.7814100248727742E+000                  3.6950601394790730E+000                  1.9300973864027487E+001                  0.0000000000000000E+000                  9.9972237202119307E-001                  2.7762797880692691E-004 
                                    1282                  4.7417574532544110E-001                 -1.7515558525476642E+000                  7.7816932600658184E+000                  3.7064177992426881E+000                  1.9313326978476304E+001                  0.0000000000000000E+000                  9.9972237185684021E-001                  2.7762814315979156E-004 
                                    1283                  4.7401773322638113E-001                 -1.7526990371544295E+000                  7.7820031237651035E+000                  3.7185537610120116E+000                  1.9326552566510834E+001                  0.0000000000000000E+000                  9.9972237218457261E-001                  2.7762781542739479E-004 
                                    1284                  4.7388342294218055E-001                 -1.7536508293586455E+000                  7.7822564979882021E+000                  3.7282554800482934E+000                  1.9337145134127571E+001                  0.0000000000000000E+000                  9.9972237097324901E-001                  2.7762902675099177E-004 
                                    1285                  4.7377913495679919E-001                 -1.7543777446778277E+000                  7.7824999007363163E+000                  3.7373896858302071E+000                  1.9347134548346734E+001                  0.0000000000000000E+000                  9.9972237147753495E-001                  2.7762852246504544E-004 
                                    1286                  4.7365450291366518E-001                 -1.7552330441402686E+000                  7.7829608334140818E+000                  3.7541967475997899E+000                  1.9365558151640698E+001                  0.0000000000000000E+000                  9.9972237125769048E-001                  2.7762874230952139E-004 
                                    1287                  4.7334618180537358E-001                 -1.7572891657330403E+000                  7.7834422788088462E+000                  3.7712130569929596E+000                  1.9384266439498166E+001                  0.0000000000000000E+000                  9.9972237105461337E-001                  2.7762894538663208E-004 
                                    1288                  4.7320397091621569E-001                 -1.7582105296999595E+000                  7.7836924917114132E+000                  3.7798139380274915E+000                  1.9393745098601325E+001                  0.0000000000000000E+000                  9.9972237091748117E-001                  2.7762908251882656E-004 
                                    1289                  4.7311232389875657E-001                 -1.7587956916155472E+000                  7.7839969979073391E+000                  3.7900616884601304E+000                  1.9405059048638186E+001                  0.0000000000000000E+000                  9.9972237077792647E-001                  2.7762922207352769E-004 
