                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                     1523                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751740560248598E+010                  1.3009197395985930E+003                  4.7064176319681264E+003                  1.2730437247057864E+003                  5.3740236315835439E+001                  2.3221511218508606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967559842994369E-001                  1.9738612962973938E-006                  2.1178970291169469E-004                  3.3627462600345925E-006                  3.6385783725562947E-005                  7.2804583747352869E-001                 -3.7571611976740453E-009                  2.0191942079338426E-001                  1.9588987555614277E-005                  5.2588980917038575E-001                  2.1596404745514935E-006                  1.1098561800839833E-004                  3.6147326084751030E-005                  2.2971385207664459E-005                  4.6389577918969266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2802993723998299E-001                  5.3550825417861027E+001                  7.2802028917399320E-001                  5.3419855044039458E+001                  4.6227836405892316E+006                  1.8186707961675691E+002                  5.7189381899807695E+006                  1.2613488004190763E+003                  1.2613378805262028E+003                  1.0917758274059497E-002                  8.6419765546793528E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709579110938144E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     795                  4.6535545065191203E-001                 -1.2745301485275116E+000                  7.4431939490730032E+000                  6.8863632406305020E-001                  1.6313234264837519E+001                  7.6525907945474059E-001                  2.3444638639895823E-001                  2.9453414630120633E-004 
                                     796                  4.6534898561957649E-001                 -1.2763402367595453E+000                  7.4449601295135874E+000                  6.9407077905936132E-001                  1.6320425841866530E+001                  7.6525909207907505E-001                  2.3444637244633093E-001                  2.9453547459401541E-004 
                                     797                  4.6534252058724107E-001                 -1.2781503074173326E+000                  7.4476068546567387E+000                  7.0217927011774639E-001                  1.6331170079958657E+001                  7.6525911052075668E-001                  2.3444635199966182E-001                  2.9453747958152476E-004 
                                     798                  4.6532959052257011E-001                 -1.2817706879514954E+000                  7.4511397540204394E+000                  7.1305289991730136E-001                  1.6345558356329686E+001                  7.6525913285418057E-001                  2.3444632706201302E-001                  2.9454008380636054E-004 
                                     799                  4.6531666045789916E-001                 -1.2853909630699962E+000                  7.4537923317181809E+000                  7.2125434568262325E-001                  1.6356395995871829E+001                  7.6525914785493132E-001                  2.3444631017242085E-001                  2.9454197264788817E-004 
                                     800                  4.6531019542556368E-001                 -1.2872009020924031E+000                  7.4564396015876904E+000                  7.2936738199109907E-001                  1.6367145172508415E+001                  7.6525916238119052E-001                  2.3444629373990361E-001                  2.9454387890592848E-004 
                                     801                  4.6529726536089272E-001                 -1.2908209759837348E+000                  7.4590923994927403E+000                  7.3757161917256853E-001                  1.6377985649963172E+001                  7.6525917490514150E-001                  2.3444627942063689E-001                  2.9454567422160238E-004 
                                     802                  4.6529080032855719E-001                 -1.2926308007953993E+000                  7.4617398573071965E+000                  7.4568742032718671E-001                  1.6388737561059280E+001                  7.6525918692489481E-001                  2.3444626559401488E-001                  2.9454748109025708E-004 
                                     803                  4.6527787026388634E-001                 -1.2962506185885299E+000                  7.4652735020667897E+000                  7.5657085022687198E-001                  1.6403135746321617E+001                  7.6525920031159100E-001                  2.3444624998266239E-001                  2.9454970574660511E-004 
                                     804                  4.6526494019921544E-001                 -1.2998702340251174E+000                  7.4679264806829648E+000                  7.6477961804434158E-001                  1.6413980570468222E+001                  7.6525920825806071E-001                  2.3444624056747035E-001                  2.9455117446897106E-004 
                                     805                  4.6525847516687996E-001                 -1.3016798063060184E+000                  7.4696933393472023E+000                  7.7022252164815341E-001                  1.6421180815638067E+001                  7.6525921303740507E-001                  2.3444623485434007E-001                  2.9455210825490852E-004 
                                     806                  4.6525201013454442E-001                 -1.3034893191050230E+000                  7.4723409414659461E+000                  7.7834347005857218E-001                  1.6431937684534283E+001                  7.6525921936573404E-001                  2.3444622721917752E-001                  2.9455341508843880E-004 
                                     807                  4.6523908006987352E-001                 -1.3071084575850511E+000                  7.4749939339823950E+000                  7.8655545859363785E-001                  1.6442785636668845E+001                  7.6525922325185203E-001                  2.3444622245295221E-001                  2.9455429519575915E-004 
                                     808                  4.6523261503753782E-001                 -1.3089177734084858E+000                  7.4767607898657324E+000                  7.9200042731298126E-001                  1.6449987898996262E+001                  7.6525922510588595E-001                  2.3444622016270231E-001                  2.9455473141171140E-004 
                                     809                  4.6522615000520240E-001                 -1.3107270178760562E+000                  7.4780865959620710E+000                  7.9609568598485581E-001                  1.6455401117611046E+001                  7.6525922563701976E-001                  2.3444621950435743E-001                  2.9455485862284192E-004 
                                     810                  4.6522291748903455E-001                 -1.3116315934343474E+000                  7.4789700138268245E+000                  7.9881884789883639E-001                  1.6459002538177575E+001                  7.6525806570483634E-001                  2.3444737971051563E-001                  2.9455458464799911E-004 
                                     811                  4.6521968497286670E-001                 -1.3125361492790235E+000                  7.4802944629223322E+000                  8.0289212553798983E-001                  1.6464393701248053E+001                  7.6525800450003501E-001                  2.3444744245434065E-001                  2.9455304562431284E-004 
                                     812                  4.6521321994053111E-001                 -1.3143452404461635E+000                  7.4820612857892108E+000                  8.0833862453414596E-001                  1.6471597340291087E+001                  7.6525791444539393E-001                  2.3444753474143873E-001                  2.9455081316731579E-004 
                                     813                  4.6520675490819569E-001                 -1.3161542510271527E+000                  7.4838280935441315E+000                  8.1378595513532848E-001                  1.6478801413101888E+001                  7.6525678057450464E-001                  2.3444869005544003E-001                  2.9452937005536306E-004 
                                     814                  4.6520028987586010E-001                 -1.3179631765267636E+000                  7.4855948911904058E+000                  8.1923346503447381E-001                  1.6486005906972867E+001                  7.6525661952233670E-001                  2.3444885614683597E-001                  2.9452433082732821E-004 
                                     815                  4.6519382484352456E-001                 -1.3197720151278025E+000                  7.4869206513313156E+000                  8.2333061716175604E-001                  1.6491420758494304E+001                  7.6525649676203467E-001                  2.3444898282372545E-001                  2.9452041423994046E-004 
                                     816                  4.6519059232735677E-001                 -1.3206763818985157E+000                  7.4878040385113094E+000                  8.2605466501112890E-001                  1.6495023247304260E+001                  7.6525641125091326E-001                  2.3444907104765716E-001                  2.9451770142951972E-004 
                                     817                  4.6518735981118903E-001                 -1.3215807258012013E+000                  7.4886874218232675E+000                  8.2877882933420344E-001                  1.6498625834161839E+001                  7.6525632188717496E-001                  2.3444916325010434E-001                  2.9451486272069616E-004 
                                     818                  4.6518412729502123E-001                 -1.3224850464498770E+000                  7.4895708019125973E+000                  8.3150310578498632E-001                  1.6502228517491119E+001                  7.6525623228160622E-001                  2.3444925586642257E-001                  2.9451185197126861E-004 
                                     819                  4.6518089477885338E-001                 -1.3233893434651944E+000                  7.4904541778950566E+000                  8.3422779111581691E-001                  1.6505831295716071E+001                  7.6525519777190631E-001                  2.3445031583688514E-001                  2.9448639120854825E-004 
                                     820                  4.6517766226268553E-001                 -1.3242936158457022E+000                  7.4913375501896615E+000                  8.3695229694436313E-001                  1.6509434167241899E+001                  7.6525507249097591E-001                  2.3445044532238224E-001                  2.9448218664185344E-004 
                                     821                  4.6517442974651779E-001                 -1.3251978638125923E+000                  7.4926619305078992E+000                  8.4102808422879238E-001                  1.6514827464767130E+001                  7.6525487666840553E-001                  2.3445064773912971E-001                  2.9447559246476018E-004 
                                     822                  4.6516796471418237E-001                 -1.3270063229157070E+000                  7.4944286565968961E+000                  8.4647811998438649E-001                  1.6522033873180472E+001                  7.6525372509237999E-001                  2.3445183068380690E-001                  2.9444422381308399E-004 
                                     823                  4.6516149968184695E-001                 -1.3288146786967314E+000                  7.4959749239966262E+000                  8.5125351036475472E-001                  1.6528346295631280E+001                  7.6525342575549449E-001                  2.3445214053540608E-001                  2.9443370909942868E-004 
                                     824                  4.6515665090759534E-001                 -1.3301708601264519E+000                  7.4972999524621713E+000                  8.5534127366384549E-001                  1.6533751494461278E+001                  7.6525315244092496E-001                  2.3445242344417769E-001                  2.9442411489732923E-004 
                                     825                  4.6515180213334367E-001                 -1.3315269812598727E+000                  7.4982940980530541E+000                  8.5841379769322468E-001                  1.6537811824646269E+001                  7.6525208731828764E-001                  2.3445351615901683E-001                  2.9439652269558358E-004 
                                     826                  4.6514937774621795E-001                 -1.3322050104335434E+000                  7.4989566074103635E+000                  8.6045780250372061E-001                  1.6540514533765840E+001                  7.6525192142480214E-001                  2.3445368926139543E-001                  2.9438931380243449E-004 
                                     827                  4.6514695335909201E-001                 -1.3328830240880054E+000                  7.4996191154845668E+000                  8.6250185392228684E-001                  1.6543217286821257E+001                  7.6525175225672937E-001                  2.3445386395310155E-001                  2.9438379016910599E-004 
                                     828                  4.6514452897196634E-001                 -1.3335610220778316E+000                  7.5002816223693696E+000                  8.6454595152714953E-001                  1.6545920083151866E+001                  7.6525157890381856E-001                  2.3445404362143402E-001                  2.9437747474747589E-004 
                                     829                  4.6514210458484045E-001                 -1.3342390042575782E+000                  7.5012750024266905E+000                  8.6760589287395284E-001                  1.6549968059694265E+001                  7.6525131387038936E-001                  2.3445431833057917E-001                  2.9436779903146970E-004 
                                     830                  4.6513725581058885E-001                 -1.3355949365827708E+000                  7.5026000110232163E+000                  8.7169441613603138E-001                  1.6555373956579157E+001                  7.6525094346635159E-001                  2.3445470240394123E-001                  2.9435412970713060E-004 
                                     831                  4.6513240703633707E-001                 -1.3369508038949636E+000                  7.5039250165882869E+000                  8.7578311885761095E-001                  1.6560780014839210E+001                  7.6525055411230236E-001                  2.3445510627157551E-001                  2.9433961612213011E-004 
                                     832                  4.6512755826208546E-001                 -1.3383066050226635E+000                  7.5052500196205170E+000                  8.7987199756926615E-001                  1.6566186229207148E+001                  7.6525014828649185E-001                  2.3445552729779656E-001                  2.9432441571164425E-004 
                                     833                  4.6512270948783369E-001                 -1.3396623387944182E+000                  7.5063544672879976E+000                  8.8328447670971899E-001                  1.6570696194367766E+001                  7.6524890240860111E-001                  2.3445680661383525E-001                  2.9429097756361600E-004 
                                     834                  4.6511947697166600E-001                 -1.3405661148330101E+000                  7.5072377995419011E+000                  8.8601057280292606E-001                  1.6574300477015559E+001                  7.6524857090540288E-001                  2.3445715150788504E-001                  2.9427758671207727E-004 
                                     835                  4.6511624445549815E-001                 -1.3414698600435340E+000                  7.5081211309164635E+000                  8.8873674404111858E-001                  1.6577904823136947E+001                  7.6524822871989695E-001                  2.3445750568067530E-001                  2.9426559942780095E-004 
                                     836                  4.6511301193933036E-001                 -1.3423735740771148E+000                  7.5090044614429088E+000                  8.9146298898430920E-001                  1.6581509231177467E+001                  7.6524787526743032E-001                  2.3445787219552497E-001                  2.9425253704473686E-004 
                                     837                  4.6510977942316251E-001                 -1.3432772565857691E+000                  7.5103287830502792E+000                  8.9554132705296363E-001                  1.6586904777146426E+001                  7.6524732855852529E-001                  2.3445843920444429E-001                  2.9423223703040069E-004 
                                     838                  4.6510331439082697E-001                 -1.3450845634694932E+000                  7.5116544499580034E+000                  8.9964228333779794E-001                  1.6592322935728102E+001                  7.6524673583316605E-001                  2.3445905385912197E-001                  2.9421030771192846E-004 
                                     839                  4.6510008187465912E-001                 -1.3459881492860726E+000                  7.5125377772480411E+000                  9.0236880046270651E-001                  1.6595927576147858E+001                  7.6524634991675433E-001                  2.3445945438875648E-001                  2.9419569448918548E-004 
                                     840                  4.6509684935849133E-001                 -1.3468917022113767E+000                  7.5138620937248284E+000                  9.0644752308413146E-001                  1.6601323459986219E+001                  7.6524578402237386E-001                  2.3446004222948347E-001                  2.9417374814266761E-004 
                                     841                  4.6509038432615579E-001                 -1.3486987458876984E+000                  7.5156287434020861E+000                  9.1190112903770859E-001                  1.6608533181170841E+001                  7.6524471849319708E-001                  2.3446114570888502E-001                  2.9413579791792710E-004 
                                     842                  4.6508391929382026E-001                 -1.3505056535982880E+000                  7.5169543999280073E+000                  9.1600272901909863E-001                  1.6613951808995061E+001                  7.6524371394291724E-001                  2.3446218449980077E-001                  2.9410155728193388E-004 
                                     843                  4.6508068677765241E-001                 -1.3514090366241189E+000                  7.5178377193889672E+000                  9.1872969021957307E-001                  1.6617556751662832E+001                  7.6524295768162565E-001                  2.3446296622866811E-001                  2.9407608970621890E-004 
                                     844                  4.6507745426148461E-001                 -1.3523123845701208E+000                  7.5187210367133499E+000                  9.2145674863062355E-001                  1.6621161739221815E+001                  7.6524204405813079E-001                  2.3446390978865286E-001                  2.9404615321637628E-004 
                                     845                  4.6507422174531665E-001                 -1.3532156970152525E+000                  7.5196043517200328E+000                  9.2418374868626418E-001                  1.6624766770127376E+001                  7.6524146141042404E-001                  2.3446451395231832E-001                  2.9402463725758388E-004 
                                     846                  4.6507098922914875E-001                 -1.3541189738604644E+000                  7.5209286473496952E+000                  9.2826347374464924E-001                  1.6630163218830926E+001                  7.6523964031445413E-001                  2.3446639201790540E-001                  2.9396766764044902E-004 
                                     847                  4.6506452419681332E-001                 -1.3559254560051268E+000                  7.5226952617177822E+000                  9.3371794572374811E-001                  1.6637373646900205E+001                  7.6523826975742382E-001                  2.3446781294230801E-001                  2.9391730026817608E-004 
                                     848                  4.6505805916447784E-001                 -1.3577317915514426E+000                  7.5240208857972286E+000                  9.3782013768893024E-001                  1.6642792769943192E+001                  7.6523717644728528E-001                  2.3446894636295726E-001                  2.9387718975748545E-004 
                                     849                  4.6505482664830994E-001                 -1.3586348845946019E+000                  7.5249041814643380E+000                  9.4054748089104823E-001                  1.6646398029076519E+001                  7.6523641250852359E-001                  2.3446973842897087E-001                  2.9384906250551346E-004 
                                     850                  4.6505159413214203E-001                 -1.3595379399578273E+000                  7.5262284453616086E+000                  9.4462745598203479E-001                  1.6651794804955415E+001                  7.6523521091604074E-001                  2.3447098405328773E-001                  2.9380503067155672E-004 
                                     851                  4.6504512909980655E-001                 -1.3613439739435735E+000                  7.5275540414360069E+000                  9.4873031288013621E-001                  1.6657214120167282E+001                  7.6523301459657855E-001                  2.3447324985721502E-001                  2.9373554620648612E-004 
                                     852                  4.6504189658363876E-001                 -1.3622469134155828E+000                  7.5284373166743972E+000                  9.5145792296420106E-001                  1.6660819500746364E+001                  7.6523208876055382E-001                  2.3447420926978471E-001                  2.9370196966149731E-004 
                                     853                  4.6503866406747096E-001                 -1.3631498136966711E+000                  7.5293205857322816E+000                  9.5418559682414095E-001                  1.6664424907795460E+001                  7.6523112832169293E-001                  2.3447520439486677E-001                  2.9366728344026871E-004 
                                     854                  4.6503543155130322E-001                 -1.3640526744103727E+000                  7.5302038481330484E+000                  9.5691333364370390E-001                  1.6668030339787336E+001                  7.6523012919689282E-001                  2.3447623954628280E-001                  2.9363125682435598E-004 
                                     855                  4.6503219903513554E-001                 -1.3649554951796157E+000                  7.5315280579028068E+000                  9.6099417773809659E-001                  1.6673427360163640E+001                  7.6522766111264773E-001                  2.3447878579846543E-001                  2.9355308888678877E-004 
                                     856                  4.6502573400279995E-001                 -1.3667610519502085E+000                  7.5332945374469249E+000                  9.6645014093985271E-001                  1.6680638480104388E+001                  7.6522535367087918E-001                  2.3448117541683230E-001                  2.9347091228848488E-004 
                                     857                  4.6501926897046447E-001                 -1.3685664443471901E+000                  7.5350609812765814E+000                  9.7190627945900998E-001                  1.6687849672695780E+001                  7.6522285855679240E-001                  2.3448375882187594E-001                  2.9338262133160598E-004 
                                     858                  4.6501280393812899E-001                 -1.3703716695897685E+000                  7.5363864568188168E+000                  9.7600993141082726E-001                  1.6693269306945080E+001                  7.6521996806879899E-001                  2.3448674038317960E-001                  2.9329154802137936E-004 
                                     859                  4.6500957142196120E-001                 -1.3712741992702948E+000                  7.5372696462986397E+000                  9.7873802266475662E-001                  1.6696874884025757E+001                  7.6521853251586014E-001                  2.3448822592321208E-001                  2.9324156092780385E-004 
                                     860                  4.6500633890579340E-001                 -1.3721766862120359E+000                  7.5385937398886096E+000                  9.8281901934247906E-001                  1.6702272102854629E+001                  7.6521627466963693E-001                  2.3449056200307028E-001                  2.9316332729278916E-004 
                                     861                  4.6499987387345787E-001                 -1.3739815684454251E+000                  7.5403600450276009E+000                  9.8827533128123657E-001                  1.6709483439696260E+001                  7.6521303977575772E-001                  2.3449390794300942E-001                  2.9305228123288618E-004 
                                     862                  4.6499340884112245E-001                 -1.3757862764469793E+000                  7.5416854042588906E+000                  9.9237897494861049E-001                  1.6714903155130362E+001                  7.6520955860014639E-001                  2.3449749462031338E-001                  2.9294677954028181E-004 
                                     863                  4.6499017632495460E-001                 -1.3766885451202031E+000                  7.5425685120417461E+000                  9.9510701351930342E-001                  1.6718508777030344E+001                  7.6520768602063804E-001                  2.3449943492970263E-001                  2.9287904965935585E-004 
                                     864                  4.6498694380878675E-001                 -1.3775907695450653E+000                  7.5436720960733235E+000                  9.9851236430102663E-001                  1.6723011149082485E+001                  7.6520526550292012E-001                  2.3450193381489301E-001                  2.9280068218684452E-004 
                                     865                  4.6498209503453519E-001                 -1.3789440345275370E+000                  7.5449966950125296E+000                  1.0026043638429738E+000                  1.6728419624645820E+001                  7.6520218373205062E-001                  2.3450511745495747E-001                  2.9269881299187617E-004 
                                     866                  4.6497724626028358E-001                 -1.3802971986935160E+000                  7.5465416197077371E+000                  1.0073718120541708E+000                  1.6734722995519007E+001                  7.6519834444479840E-001                  2.3450908214528451E-001                  2.9257340991706293E-004 
                                     867                  4.6497078122794810E-001                 -1.3821012812928470E+000                  7.5478667910214101E+000                  1.0114752915353449E+000                  1.6740142702636977E+001                  7.6519388846285519E-001                  2.3451367087999156E-001                  2.9244065715328116E-004 
                                     868                  4.6496754871178025E-001                 -1.3830032347020844E+000                  7.5489702317510599E+000                  1.0148805920693036E+000                  1.6744645052204451E+001                  7.6519074099780415E-001                  2.3451691818029868E-001                  2.9234082189710797E-004 
                                     869                  4.6496269993752865E-001                 -1.3843560901609633E+000                  7.5499639218175139E+000                  1.0179559086930725E+000                  1.6748707674884326E+001                  7.6518775795065286E-001                  2.3451999430844697E-001                  2.9224774090019778E-004 
                                     870                  4.6496027555040281E-001                 -1.3850324707342219E+000                  7.5506261160290382E+000                  1.0200019232940367E+000                  1.6751411857190831E+001                  7.6518569534600300E-001                  2.3452212192501895E-001                  2.9218272897801878E-004 
                                     871                  4.6495785116327693E-001                 -1.3857088249682905E+000                  7.5516190084417785E+000                  1.0230650133613850E+000                  1.6755461832982583E+001                  7.6518156300854778E-001                  2.3452636954307574E-001                  2.9206744837650955E-004 
                                     872                  4.6495300238902515E-001                 -1.3870614687203868E+000                  7.5529433127620536E+000                  1.0271573346313516E+000                  1.6760870208047052E+001                  7.6517697026894649E-001                  2.3453110371438804E-001                  2.9192601666550022E-004 
                                     873                  4.6494815361477354E-001                 -1.3884140048644587E+000                  7.5540471303049541E+000                  1.0305724143031749E+000                  1.6765381823024523E+001                  7.6517291656764030E-001                  2.3453527699219456E-001                  2.9180644016513213E-004 
                                     874                  4.6494492109860569E-001                 -1.3893156271886224E+000                  7.5549299321359049E+000                  1.0333008452417425E+000                  1.6768987340675217E+001                  7.6516951445121550E-001                  2.3453877914162094E-001                  2.9170640716358331E-004 
                                     875                  4.6494168858243795E-001                 -1.3902172004412012E+000                  7.5558127053476065E+000                  1.0360293972588150E+000                  1.6772592839773043E+001                  7.6516595949726407E-001                  2.3454243741149081E-001                  2.9160309124509620E-004 
                                     876                  4.6493845606627010E-001                 -1.3911187240662222E+000                  7.5566954490572682E+000                  1.0387580766777511E+000                  1.6776198318830122E+001                  7.6516225641083802E-001                  2.3454624646673183E-001                  2.9149712243015102E-004 
                                     877                  4.6493522355010225E-001                 -1.3920201974911262E+000                  7.5575781621570330E+000                  1.0414872025286781E+000                  1.6779803776352139E+001                  7.6515741485914568E-001                  2.3455121491269018E-001                  2.9137022816416724E-004 
                                     878                  4.6493199103393440E-001                 -1.3929216194756817E+000                  7.5589015125055008E+000                  1.0455695736976840E+000                  1.6785200765441928E+001                  7.6515124229336018E-001                  2.3455755883386734E-001                  2.9119887277251344E-004 
                                     879                  4.6492552600159887E-001                 -1.3947243461660854E+000                  7.5602261110075286E+000                  1.0496747072461250E+000                  1.6790620128029094E+001                  7.6514464331030330E-001                  2.3456433698472551E-001                  2.9101970497125151E-004 
                                     880                  4.6492229348543102E-001                 -1.3956256118862940E+000                  7.5615493134649947E+000                  1.0537577562186109E+000                  1.6796017000528405E+001                  7.6513760697452404E-001                  2.3457155991750980E-001                  2.9083310796618189E-004 
                                     881                  4.6491582845309554E-001                 -1.3974280203042546E+000                  7.5633143397940943E+000                  1.0592176381090275E+000                  1.6803227718341454E+001                  7.6512642310807177E-001                  2.3458302044833940E-001                  2.9055644358888522E-004 
                                     882                  4.6490936342076011E-001                 -1.3992302088340813E+000                  7.5646386713220801E+000                  1.0633238427429719E+000                  1.6808646850274673E+001                  7.6511813100478643E-001                  2.3459151881006912E-001                  2.9035018514445010E-004 
                                     883                  4.6490613090459226E-001                 -1.4001312007516877E+000                  7.5655210721037376E+000                  1.0660539440569587E+000                  1.6812252045773867E+001                  7.6511229512604084E-001                  2.3459749655715031E-001                  2.9020831680881543E-004 
                                     884                  4.6490289838842463E-001                 -1.4010321362205957E+000                  7.5664034338523427E+000                  1.0687841569251448E+000                  1.6815857204293316E+001                  7.6510619692179704E-001                  2.3460374019104477E-001                  2.9006288715816009E-004 
                                     885                  4.6489966587225678E-001                 -1.4019330146598827E+000                  7.5672857557084114E+000                  1.0715144775120831E+000                  1.6819462324253131E+001                  7.6509981708704822E-001                  2.3461026919310127E-001                  2.8991371985054304E-004 
                                     886                  4.6489643335608893E-001                 -1.4028338354930363E+000                  7.5681680368083457E+000                  1.0742449002161381E+000                  1.6823067404067498E+001                  7.6509314352145497E-001                  2.3461709561629060E-001                  2.8976086225440678E-004 
                                     887                  4.6489320083992108E-001                 -1.4037345981517362E+000                  7.5690502762854477E+000                  1.0769754203635167E+000                  1.6826672442144890E+001                  7.6508616323896683E-001                  2.3462423249509073E-001                  2.8960426594237809E-004 
                                     888                  4.6488996832375323E-001                 -1.4046353020739366E+000                  7.5699324732687554E+000                  1.0797060345852856E+000                  1.6830277436888544E+001                  7.6507886160132832E-001                  2.3463169451696256E-001                  2.8944388170915047E-004 
                                     889                  4.6488673580758538E-001                 -1.4055359467012334E+000                  7.5708146268814955E+000                  1.0824367411440357E+000                  1.6833882386696406E+001                  7.6507122168579700E-001                  2.3463949831666084E-001                  2.8927999754213563E-004 
                                     890                  4.6488350329141759E-001                 -1.4064365314754277E+000                  7.5721371197640241E+000                  1.0865218309931399E+000                  1.6839278582268221E+001                  7.6505910278081124E-001                  2.3465186947236810E-001                  2.8902774682060262E-004 
                                     891                  4.6487703825908222E-001                 -1.4082375568047583E+000                  7.5734608199401947E+000                  1.0906295430446815E+000                  1.6844697073518613E+001                  7.6504610420390240E-001                  2.3466512935524203E-001                  2.8876644085551462E-004 
                                     892                  4.6487380574291437E-001                 -1.4091379586046815E+000                  7.5743427914562949E+000                  1.0933606213612665E+000                  1.6848301827683159E+001                  7.6503694447310222E-001                  2.3467446739940320E-001                  2.8858812749454898E-004 
                                     893                  4.6487057322674652E-001                 -1.4100382982796689E+000                  7.5756650057544466E+000                  1.0974466820030901E+000                  1.6853697721311164E+001                  7.6502117676790848E-001                  2.3469052418288597E-001                  2.8829904920557592E-004 
                                     894                  4.6486410819441099E-001                 -1.4118388248036819E+000                  7.5769884150388940E+000                  1.1015550398558094E+000                  1.6859115888382075E+001                  7.6500549476303614E-001                  2.3470648860602061E-001                  2.8801663094324415E-004 
                                     895                  4.6486087567824314E-001                 -1.4127389735532021E+000                  7.5778701890167373E+000                  1.1042865860213913E+000                  1.6862720420742750E+001                  7.6499443638190567E-001                  2.3471773922533948E-001                  2.8782439275487626E-004 
                                     896                  4.6485764316207528E-001                 -1.4136390576443896E+000                  7.5787519109695118E+000                  1.1070186446939443E+000                  1.6866324893462053E+001                  7.6498166856208372E-001                  2.3473071604198517E-001                  2.8761539593114005E-004 
                                     897                  4.6485441064590738E-001                 -1.4145390756132568E+000                  7.5796335798731942E+000                  1.1097504917081060E+000                  1.6869929304847293E+001                  7.6496949597858621E-001                  2.3474308746745665E-001                  2.8741655395714272E-004 
                                     898                  4.6485117812973947E-001                 -1.4154390274923003E+000                  7.5809553321436942E+000                  1.1138374342382158E+000                  1.6875324671508981E+001                  7.6495018381918611E-001                  2.3476270306302510E-001                  2.8711311778883974E-004 
                                     899                  4.6484471309740399E-001                 -1.4172387675439104E+000                  7.5827183426320977E+000                  1.1193023139602520E+000                  1.6882533230643784E+001                  7.6492225306090345E-001                  2.3479104812033652E-001                  2.8669881875997838E-004 
                                     900                  4.6483824806506846E-001                 -1.4190382338212371E+000                  7.5840410989861757E+000                  1.1234126734270622E+000                  1.6887950628669614E+001                  7.6489953852655956E-001                  2.3481408000381415E-001                  2.8638146962634004E-004 
                                     901                  4.6483501554890067E-001                 -1.4199378433938363E+000                  7.5849224296184143E+000                  1.1261456776932499E+000                  1.6891554636872801E+001                  7.6488352791776082E-001                  2.3483030500212559E-001                  2.8616708011353076E-004 
                                     902                  4.6483178303273298E-001                 -1.4208373819566567E+000                  7.5858036995142273E+000                  1.1288793216786028E+000                  1.6895158571740694E+001                  7.6486549077820376E-001                  2.3484856984811608E-001                  2.8593937368015521E-004 
                                     903                  4.6482855051656513E-001                 -1.4217368477436951E+000                  7.5866849074364007E+000                  1.1316128283572384E+000                  1.6898762431474506E+001                  7.6484788956751359E-001                  2.3486638914533906E-001                  2.8572128714732248E-004 
                                     904                  4.6482531800039734E-001                 -1.4226362405925341E+000                  7.5875660524334867E+000                  1.1343465939930357E+000                  1.6902366214285856E+001                  7.6482947312544347E-001                  2.3488502512027737E-001                  2.8550175427910496E-004 
                                     905                  4.6482208548422960E-001                 -1.4235355595167036E+000                  7.5884471332258814E+000                  1.1370806320168099E+000                  1.6905969918368381E+001                  7.6481020174838854E-001                  2.3490451738495796E-001                  2.8528086665347008E-004 
                                     906                  4.6481885296806175E-001                 -1.4244348034958840E+000                  7.5893281484949249E+000                  1.1398149551419916E+000                  1.6909573541897021E+001                  7.6479003730202866E-001                  2.3492490366492033E-001                  2.8505903305098279E-004 
                                     907                  4.6481562045189395E-001                 -1.4253339714772975E+000                  7.5902090968831093E+000                  1.1425495742929914E+000                  1.6913177083027172E+001                  7.6476894657609940E-001                  2.3494621711797012E-001                  2.8483630593045817E-004 
                                     908                  4.6481238793572616E-001                 -1.4262330623791588E+000                  7.5910899766828939E+000                  1.1452849158955667E+000                  1.6916780539894049E+001                  7.6474558317095376E-001                  2.3496981242964568E-001                  2.8460439940058979E-004 
