                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5790232604720028E+010                  7.3864629937496451E-001                  2.6796934641745542E+000                 -5.5653804886394758E+000                  3.9585339748018616E-001                  0.0000000000000000E+000                  3.6708083470778963E+000                  2.6828441869813315E+000                  1.5230642357875004E+000                  1.2601974081870195E+000                 -3.5318258026162028E+000                  4.8874058539516554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7931510759192095E+000                  7.7708696400319646E+000                  8.2948531768692058E-001                  0.0000000000000000E+000                  9.9967624660606746E-001                  8.6234372792603550E-007                  7.6518127545464210E-001                  1.1150066108708223E-004                  2.3441334106504974E-001                  5.2040857263236529E-006                  1.3421728364428775E-004                  5.1698118007075682E-002                 -1.5227432640054472E-001                  6.7762790250659688E-001                 -1.3955017663660558E+000                 -1.2565582483148146E+000                 -3.4350582551497472E-001                  2.4607924645771634E-001                  7.9737225644920251E-001                 -1.8148361410527838E+000                 -2.6447383699599252E+000                 -5.7160870108727257E-001                 -7.1055221913851385E-001                 -1.6236046419383536E+000                 -2.2131897139110448E+000                 -2.7644827239025309E+000                                        5 
                 1.5790289329492786E+010                  7.3859673425840300E-001                  2.6822516134395427E+000                 -5.5462621957470990E+000                  3.9621388958519027E-001                  0.0000000000000000E+000                  3.6706624563149095E+000                  2.6854019955941064E+000                  1.5246349216198607E+000                  1.2570268932383089E+000                 -3.5318225396168628E+000                  4.9230298382148404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7941672580928820E+000                  7.7712652642143105E+000                  8.2937665436835784E-001                  0.0000000000000000E+000                  9.9967624647597719E-001                  8.6247370958230416E-007                  7.6518132407921402E-001                  1.1116985509245197E-004                  2.3441362103842467E-001                  5.1902643268974234E-006                  1.3421651948412622E-004                  5.1561107846204435E-002                 -1.5287795792623657E-001                  6.7769132916032859E-001                 -1.3971335825060724E+000                 -1.2576269780635907E+000                 -3.4409737989574524E-001                  2.4580468986714984E-001                  7.9739509458314939E-001                 -1.8206270310590289E+000                 -2.6511963181455940E+000                 -5.7637140647919294E-001                 -7.1587801092167469E-001                 -1.6294076090895202E+000                 -2.2193096788524151E+000                 -2.7709000835684146E+000                                        5 
                 1.5790344998679842E+010                  7.3854762904588378E-001                  2.6847320185606596E+000                 -5.5273977066969948E+000                  3.9656798452500480E-001                  0.0000000000000000E+000                  3.6705199597717684E+000                  2.6878964643479919E+000                  1.5261671490830864E+000                  1.2539335635134730E+000                 -3.5318192189477182E+000                  4.9189610342007863E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7951698130254101E+000                  7.7716556162432635E+000                  8.2926939869839078E-001                  0.0000000000000000E+000                  9.9967624634339669E-001                  8.6260618129065807E-007                  7.6518137383305040E-001                  1.1083255936745870E-004                  2.3441390633322343E-001                  5.1762004100683158E-006                  1.3421574429174472E-004                  5.1421691122583560E-002                 -1.5346825718531085E-001                  6.7775316281607201E-001                 -1.3987274336426685E+000                 -1.2586708432902110E+000                 -3.4467517147350241E-001                  2.4553652097041981E-001                  7.9741740137670070E-001                 -1.8262729036846685E+000                 -2.6574943236860511E+000                 -5.8101372722731082E-001                 -7.2107031757976836E-001                 -1.6350659893964770E+000                 -2.2252776818403990E+000                 -2.7771585622466799E+000                                        5 
                 1.5790400391432247E+010                  7.3849830423280149E-001                  2.6872802644173834E+000                 -5.5085503508210492E+000                  3.9692764736785635E-001                  0.0000000000000000E+000                  3.6703618278773997E+000                  2.6904319015333189E+000                  1.5277511314644858E+000                  1.2507365928901688E+000                 -3.5318158970895706E+000                  4.9964133668878204E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7961718587331896E+000                  7.7720456204698003E+000                  8.2916249686190113E-001                  0.0000000000000000E+000                  9.9967624620643492E-001                  8.6274303168042108E-007                  7.6518142423068225E-001                  1.1049585123475569E-004                  2.3441419039581293E-001                  5.1621532064262077E-006                  1.3421499795899855E-004                  5.1282427795470847E-002                 -1.5412221126769457E-001                  6.7781371587758255E-001                 -1.4004961691561957E+000                 -1.2598292460138196E+000                 -3.4531636089171769E-001                  2.4523892739949030E-001                  7.9744215577003208E-001                 -1.8319575425656027E+000                 -2.6638934697108798E+000                 -5.8558358467710159E-001                 -7.2625050781947764E-001                 -1.6407633929415795E+000                 -2.2313186812327874E+000                 -2.7835219096033295E+000                                        5 
                 1.5790455392018869E+010                  7.3844886298198187E-001                  2.6897861626223944E+000                 -5.4897449392370055E+000                  3.9728020224938593E-001                  0.0000000000000000E+000                  3.6702176596905409E+000                  2.6929533085970077E+000                  1.5293001713700489E+000                  1.2476094368021191E+000                 -3.5318127246066204E+000                  4.9820832741864032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7971717994088383E+000                  7.7724347780951861E+000                  8.2905588546766407E-001                  0.0000000000000000E+000                  9.9967624606525840E-001                  8.6288409493445007E-007                  7.6518147169360873E-001                  1.1017450694034637E-004                  2.3441446213033570E-001                  5.1487199774962837E-006                  1.3421426173537969E-004                  5.1149258515687232E-002                 -1.5472096030383231E-001                  6.7787618872833688E-001                 -1.4021087179388221E+000                 -1.2608853569402183E+000                 -3.4590093060712651E-001                  2.4496761258342550E-001                  7.9746472424707449E-001                 -1.8376623111886872E+000                 -2.6702594602208563E+000                 -5.9027455355369729E-001                 -7.3149791455230107E-001                 -1.6464823408853928E+000                 -2.2373508840759451E+000                 -2.7898479957395939E+000                                        5 
                 1.5790509235665829E+010                  7.3840001158654889E-001                  2.6921934732170629E+000                 -5.4712235021383364E+000                  3.9763512645135357E-001                  0.0000000000000000E+000                  3.6700796513686695E+000                  2.6953702655361633E+000                  1.5307846664833680E+000                  1.2446117152789447E+000                 -3.5318095280417610E+000                  4.9812963047102922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7981563588178178E+000                  7.7728181015106488E+000                  8.2895063748606546E-001                  0.0000000000000000E+000                  9.9967624592183579E-001                  8.6302740372475688E-007                  7.6518151967916970E-001                  1.0985036128635306E-004                  2.3441473612727176E-001                  5.1351857208629718E-006                  1.3421352130945285E-004                  5.1015085720738963E-002                 -1.5529486172791040E-001                  6.7793613497697436E-001                 -1.4036523674490271E+000                 -1.2618963434801747E+000                 -3.4646052344834388E-001                  2.4470789021878009E-001                  7.9748632844218981E-001                 -1.8431308021124972E+000                 -2.6763617988173820E+000                 -5.9477329639138055E-001                 -7.3652932036023300E-001                 -1.6519651403920639E+000                 -2.2431335540591877E+000                 -2.7959119922825977E+000                                        5 
                 1.5790562635065424E+010                  7.3835111592651259E-001                  2.6946759110147043E+000                 -5.4527884104534934E+000                  3.9798152109974655E-001                  0.0000000000000000E+000                  3.6699360833782610E+000                  2.6978477958324674E+000                  1.5323105676123381E+000                  1.2415311537873661E+000                 -3.5318064257692452E+000                  5.0376597722260622E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7991368419132394E+000                  7.7731996291199685E+000                  8.2884623694757920E-001                  0.0000000000000000E+000                  9.9967624577428194E-001                  8.6317484179602362E-007                  7.6518156615113864E-001                  1.0953631709280094E-004                  2.3441500160013273E-001                  5.1220519126365763E-006                  1.3421280447006235E-004                  5.0884880747019003E-002                 -1.5589228621921442E-001                  6.7799719794268332E-001                 -1.4052582029095000E+000                 -1.2629480576323766E+000                 -3.4704265949795426E-001                  2.4443770493366956E-001                  7.9750880296272164E-001                 -1.8487272033619540E+000                 -2.6826166875238515E+000                 -5.9936128667166844E-001                 -7.4167143194879182E-001                 -1.6575768300832141E+000                 -2.2490571945148381E+000                 -2.8021282925438902E+000                                        5 
                 1.5790615666326315E+010                  7.3830210588112533E-001                  2.6971112410657412E+000                 -5.4343871733943896E+000                  3.9832649415587562E-001                  0.0000000000000000E+000                  3.6697946541913211E+000                  2.7002911973866111E+000                  1.5338151267632891E+000                  1.2384932070618873E+000                 -3.5318034141188757E+000                  5.0300057998986312E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8001155445388068E+000                  7.7735804760352964E+000                  8.2874201597104113E-001                  0.0000000000000000E+000                  9.9967624562229074E-001                  8.6332671521302888E-007                  7.6518161065566459E-001                  1.0923121926963568E-004                  2.3441526015537750E-001                  5.1092820608511454E-006                  1.3421208241678776E-004                  5.0758292088631973E-002                 -1.5648156023069362E-001                  6.7805746256313770E-001                 -1.4068401154403314E+000                 -1.2639841038757016E+000                 -3.4761612317726298E-001                  2.4417154473314900E-001                  7.9753094266914160E-001                 -1.8542464332358342E+000                 -2.6887854560296658E+000                 -6.0388787802619648E-001                 -7.4674388959082627E-001                 -1.6631118702892649E+000                 -2.2548995381996768E+000                 -2.8082589361356693E+000                                        5 
                 1.5790668554399538E+010                  7.3825277698094272E-001                  2.6995816969170696E+000                 -5.4159586584188668E+000                  3.9867502119266535E-001                  0.0000000000000000E+000                  3.6696500604495164E+000                  2.7027643832315174E+000                  1.5353409071693520E+000                  1.2354126283386708E+000                 -3.5318003702172338E+000                  5.0579244639984416E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8010960171308277E+000                  7.7739618866465916E+000                  8.2863785827405001E-001                  0.0000000000000000E+000                  9.9967624546506828E-001                  8.6348381708755835E-007                  7.6518165562425722E-001                  1.0892265248372001E-004                  2.3441552169367919E-001                  5.0963727740276486E-006                  1.3421134916742237E-004                  5.0630321063436165E-002                 -1.5708453133317291E-001                  6.7811820813530588E-001                 -1.4084574241172760E+000                 -1.2650433322125332E+000                 -3.4820241841570521E-001                  2.4389942905458295E-001                  7.9755357776343416E-001                 -1.8598264267456206E+000                 -2.6950291662140993E+000                 -6.0845353396151736E-001                 -7.5186762586626021E-001                 -1.6687085396630881E+000                 -2.2608103871333762E+000                 -2.8144645358422276E+000                                        5 
                 1.5790721159537607E+010                  7.3820325646156149E-001                  2.7020205600487386E+000                 -5.3975355627003516E+000                  3.9902639141397456E-001                  0.0000000000000000E+000                  3.6695077893130668E+000                  2.7052117759335759E+000                  1.5368491457932814E+000                  1.2323670185086981E+000                 -3.5317973370338631E+000                  5.0769830336826274E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8020762276380804E+000                  7.7743432002901880E+000                  8.2853373200122049E-001                  0.0000000000000000E+000                  9.9967624530286758E-001                  8.6364589471727694E-007                  7.6518170041671518E-001                  1.0861543891891970E-004                  2.3441578206213309E-001                  5.0835107630910635E-006                  1.3421062104285143E-004                  5.0502816380113218E-002                 -1.5767867174351113E-001                  6.7817847376674967E-001                 -1.4100487540062798E+000                 -1.2660855461916629E+000                 -3.4877929600871754E-001                  2.4363168436320670E-001                  7.9757584927078584E-001                 -1.8653507680904280E+000                 -2.7012079136006890E+000                 -6.1298068582765941E-001                 -7.5694389364227632E-001                 -1.6742501438252217E+000                 -2.2666611241971459E+000                 -2.8206052891047251E+000                                        5 
                 1.5790773263374657E+010                  7.3815375497813052E-001                  2.7044646536878960E+000                 -5.3792010362437344E+000                  3.9938113217523136E-001                  0.0000000000000000E+000                  3.6693590295878846E+000                  2.7076615774250503E+000                  1.5383715659893831E+000                  1.2292930547798737E+000                 -3.5317943662382478E+000                  5.0924586413162576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8030518528797748E+000                  7.7747226868851111E+000                  8.2843018845896432E-001                  0.0000000000000000E+000                  9.9967624513625353E-001                  8.6381238399964279E-007                  7.6518174414329576E-001                  1.0831460723625857E-004                  2.3441603715678822E-001                  5.0709094236592271E-006                  1.3420990283126961E-004                  5.0377896282208408E-002                 -1.5829966322073080E-001                  6.7823770611846645E-001                 -1.4117126599906775E+000                 -1.2671752926288287E+000                 -3.4938248337163391E-001                  2.4335172858700332E-001                  7.9759913651915570E-001                 -1.8708542803418946E+000                 -2.7073916496810919E+000                 -6.1744128357194783E-001                 -7.6197865093379669E-001                 -1.6797714601909914E+000                 -2.2725056721496286E+000                 -2.8267530800817813E+000                                        5 
                 1.5790824865219357E+010                  7.3810428174188236E-001                  2.7068770556588073E+000                 -5.3609517821670236E+000                  3.9972754598397459E-001                  0.0000000000000000E+000                  3.6692198172108017E+000                  2.7100705115829697E+000                  1.5398544578225071E+000                  1.2262981624443035E+000                 -3.5317914677274511E+000                  5.1347809962178109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8040229721278704E+000                  7.7751004176442624E+000                  8.2832714200654667E-001                  0.0000000000000000E+000                  9.9967624496515617E-001                  8.6398335449744337E-007                  7.6518178658839919E-001                  1.0802102329571818E-004                  2.3441628633408296E-001                  5.0586072451557017E-006                  1.3420919226472149E-004                  5.0255944070535595E-002                 -1.5888259235145397E-001                  6.7829717950046764E-001                 -1.4132697770650244E+000                 -1.2681950995169164E+000                 -3.4994695837841583E-001                  2.4308974027559876E-001                  7.9762092919998717E-001                 -1.8762936866059703E+000                 -2.7134734584578917E+000                 -6.2190650189239971E-001                 -7.6698117944050770E-001                 -1.6852293205790083E+000                 -2.2782660192330231E+000                 -2.8327972081574115E+000                                        5 
                 1.5790876006640575E+010                  7.3805480450431804E-001                  2.7092759771804276E+000                 -5.3427824374587747E+000                  4.0006796484727186E-001                  0.0000000000000000E+000                  3.6690805649135556E+000                  2.7124774448057614E+000                  1.5413364290283964E+000                  1.2233051070575589E+000                 -3.5317885147272303E+000                  5.1383957102136121E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8049900097687210E+000                  7.7754764922979884E+000                  8.2822467204688022E-001                  0.0000000000000000E+000                  9.9967624478936012E-001                  8.6415902159142013E-007                  7.6518183009732099E-001                  1.0772191389758522E-004                  2.3441653993612813E-001                  5.0460807664598014E-006                  1.3420847774031278E-004                  5.0131763670188158E-002                 -1.5946635581934901E-001                  6.7835657721804765E-001                 -1.4148273406500971E+000                 -1.2692151988394791E+000                 -3.5051159525109021E-001                  2.4282767683780004E-001                  7.9764272812997339E-001                 -1.8817272561950544E+000                 -2.7195501892324510E+000                 -6.2636627136430634E-001                 -7.7197841317492433E-001                 -1.6906820167633132E+000                 -2.2840212888522036E+000                 -2.8388363401443768E+000                                        5 
                 1.5790926503337444E+010                  7.3800550830041645E-001                  2.7116715191496494E+000                 -5.3247569207358421E+000                  4.0041355582037136E-001                  0.0000000000000000E+000                  3.6689418429729144E+000                  2.7148788879314041E+000                  1.5428145944724991E+000                  1.2203197677756508E+000                 -3.5317856264384901E+000                  5.0149240110676453E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8059494983890350E+000                  7.7758495892072821E+000                  8.2812309458561684E-001                  0.0000000000000000E+000                  9.9967624460945192E-001                  8.6433879930836018E-007                  7.6518187269882998E-001                  1.0742919079083610E-004                  2.3441678810307498E-001                  5.0338273822688902E-006                  1.3420777710443891E-004                  5.0010289923825842E-002                 -1.6004862205237863E-001                  6.7841587397089564E-001                 -1.4163789720923201E+000                 -1.2702314130077148E+000                 -3.5107408164553122E-001                  2.4256661149585027E-001                  7.9766444403646841E-001                 -1.8871485977761311E+000                 -2.7256130937994056E+000                 -6.3081824773618966E-001                 -7.7696580682079497E-001                 -1.6961231381829784E+000                 -2.2897638313243602E+000                 -2.8448616638649780E+000                                        5 
                 1.5790976843118303E+010                  7.3795592151390599E-001                  2.7140814981366947E+000                 -5.3067107550477237E+000                  4.0075444487546819E-001                  0.0000000000000000E+000                  3.6688012534527790E+000                  2.7172877837190916E+000                  1.5443002214066142E+000                  1.2173193325652394E+000                 -3.5317826591846067E+000                  5.0596291281984867E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8069103440218663E+000                  7.7762231009317357E+000                  8.2802160113065415E-001                  0.0000000000000000E+000                  9.9967624442358516E-001                  8.6452453305231974E-007                  7.6518191723295226E-001                  1.0712845540709738E-004                  2.3441704229623225E-001                  5.0212577785288709E-006                  1.3420708246480699E-004                  4.9885671071997671E-002                 -1.6063918567198432E-001                  6.7847511020975437E-001                 -1.4179514927629362E+000                 -1.2712613082146806E+000                 -3.5164414065447436E-001                  2.4230203149609897E-001                  7.9768645229881430E-001                 -1.8925802736257449E+000                 -2.7316945695074835E+000                 -6.3526796653479289E-001                 -7.8195815108304845E-001                 -1.7015753186432547E+000                 -2.2955214907938282E+000                 -2.8509059115965432E+000                                        5 
                 1.5791026740348532E+010                  7.3790632730155226E-001                  2.7164462860745338E+000                 -5.2887340898209922E+000                  4.0110144642397061E-001                  0.0000000000000000E+000                  3.6686630910199254E+000                  2.7196603108922139E+000                  1.5457628098588818E+000                  1.2143649679871460E+000                 -3.5317797581178034E+000                  5.0724420738666986E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8078675121517147E+000                  7.7765951740847621E+000                  8.2792052567472074E-001                  0.0000000000000000E+000                  9.9967624423267309E-001                  8.6471530972896895E-007                  7.6518196077774736E-001                  1.0683466856408081E-004                  2.3441729057495506E-001                  5.0089685806917809E-006                  1.3420640346916527E-004                  4.9763830947084142E-002                 -1.6122029439022159E-001                  6.7853351906572490E-001                 -1.4194968659954301E+000                 -1.2722734236767277E+000                 -3.5220435836723585E-001                  2.4204201911145490E-001                  7.9770808061833876E-001                 -1.8979304828403132E+000                 -2.7376842962962598E+000                 -6.3965391123510473E-001                 -7.8687735355380717E-001                 -1.7069464188632990E+000                 -2.3011927963419896E+000                 -2.8568588578488736E+000                                        5 
                 1.5791076149932327E+010                  7.3785677880027289E-001                  2.7188114470195841E+000                 -5.2708527915224863E+000                  4.0144186528726095E-001                  0.0000000000000000E+000                  3.6685245593880178E+000                  2.7220310621898340E+000                  1.5472252487715081E+000                  1.2114109274316265E+000                 -3.5317769298309991E+000                  5.0921037306117500E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8088197697656989E+000                  7.7769652612743236E+000                  8.2782012803986571E-001                  0.0000000000000000E+000                  9.9967624403680833E-001                  8.6491103705486824E-007                  7.6518200308513651E-001                  1.0654858045555177E-004                  2.3441753244159133E-001                  4.9969847849694229E-006                  1.3420573773957460E-004                  4.9645018850744328E-002                 -1.6180355804769223E-001                  6.7859180220521098E-001                 -1.4210463687866441E+000                 -1.2732882437218129E+000                 -3.5276607309825314E-001                  2.4178131191963564E-001                  7.9772976673323193E-001                 -1.9032740974268931E+000                 -2.7436694576797964E+000                 -6.4403128668794118E-001                 -7.9178941175277240E-001                 -1.7123115823763322E+000                 -2.3068589673942208E+000                 -2.8628074222078173E+000                                        5 
                 1.5791124986906284E+010                  7.3780737072852998E-001                  2.7211532359718071E+000                 -5.2530907755617164E+000                  4.0177852261615515E-001                  0.0000000000000000E+000                  3.6683751221262204E+000                  2.7243728485091219E+000                  1.5486950164547464E+000                  1.2084423100373265E+000                 -3.5317741785243482E+000                  5.1485769244306872E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8097656833052760E+000                  7.7773328749614610E+000                  8.2772042644279109E-001                  0.0000000000000000E+000                  9.9967624383627685E-001                  8.6511142957496220E-007                  7.6518204374541932E-001                  1.0627034979869807E-004                  2.3441776814996779E-001                  4.9853134320922139E-006                  1.3420507191713751E-004                  4.9529309743428125E-002                 -1.6243131538909047E-001                  6.7864721783137905E-001                 -1.4227178531164284E+000                 -1.2743829534651763E+000                 -3.5337200770903798E-001                  2.4150008107045043E-001                  7.9775316004457242E-001                 -1.9085008058837138E+000                 -2.7495793391041832E+000                 -6.4821426815637584E-001                 -7.9654916780762797E-001                 -1.7175601135637661E+000                 -2.3124322023432549E+000                 -2.8686852813173767E+000                                        5 
                 1.5791173050605009E+010                  7.3775831458173491E-001                  2.7234298429099759E+000                 -5.2355250336770860E+000                  4.0211747213006971E-001                  0.0000000000000000E+000                  3.6682418495070714E+000                  2.7266643056574078E+000                  1.5501072902671869E+000                  1.2055888856039427E+000                 -3.5317715278311734E+000                  5.1101586854122650E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8107011745532402E+000                  7.7776964176846430E+000                  8.2762187428933720E-001                  0.0000000000000000E+000                  9.9967624363191976E-001                  8.6531564628121272E-007                  7.6518208243704799E-001                  1.0600213933757104E-004                  2.3441799587488357E-001                  4.9740538307276809E-006                  1.3420441044933965E-004                  4.9417688674300991E-002                 -1.6299388079731894E-001                  6.7870368138159454E-001                 -1.4242085328390375E+000                 -1.2753592483591791E+000                 -3.5391239831960419E-001                  2.4124927098699206E-001                  7.9777402289936461E-001                 -1.9136668833462005E+000                 -2.7553644455251138E+000                 -6.5245223130448204E-001                 -8.0130151578434039E-001                 -1.7227483658239153E+000                 -2.3179100351305117E+000                 -2.8744347870428841E+000                                        5 
                 1.5791220692096252E+010                  7.3770926812769988E-001                  2.7257528886930120E+000                 -5.2180444255652212E+000                  4.0244713535593307E-001                  0.0000000000000000E+000                  3.6681058905309309E+000                  2.7289898843945113E+000                  1.5515419975880198E+000                  1.2026905979397824E+000                 -3.5317688607178370E+000                  5.1512367647454964E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8116324285545851E+000                  7.7780581699593441E+000                  8.2752405419815434E-001                  0.0000000000000000E+000                  9.9967624342222883E-001                  8.6552519498739079E-007                  7.6518212127494378E-001                  1.0573225386640744E-004                  2.3441822511741819E-001                  4.9627222703103813E-006                  1.3420374202744389E-004                  4.9305354136305511E-002                 -1.6356830846656628E-001                  6.7876084974140483E-001                 -1.4257292599740952E+000                 -1.2763552222861134E+000                 -3.5446368150441870E-001                  2.4099340536148162E-001                  7.9779530628365980E-001                 -1.9189064025197120E+000                 -2.7612355607276831E+000                 -6.5674545101218307E-001                 -8.0611948870016481E-001                 -1.7280110294818596E+000                 -2.3234681163477600E+000                 -2.8802700172699378E+000                                        5 
                 1.5791267957518648E+010                  7.3766018320461246E-001                  2.7280753155584070E+000                 -5.2006271304475700E+000                  4.0278755421922702E-001                  0.0000000000000000E+000                  3.6679663337778945E+000                  2.7312975641969528E+000                  1.5529749509953137E+000                  1.1997957935345200E+000                 -3.5317662162279677E+000                  5.2503866209551155E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8125604942788511E+000                  7.7784185888261872E+000                  8.2742676132242221E-001                  0.0000000000000000E+000                  9.9967624320690773E-001                  8.6574037166256626E-007                  7.6518215973000159E-001                  1.0546465878188147E-004                  2.3441845246770443E-001                  4.9514856553058400E-006                  1.3420307779816030E-004                  4.9193960243373955E-002                 -1.6415778689215216E-001                  6.7881678814632496E-001                 -1.4272902289240041E+000                 -1.2773775518934594E+000                 -3.5502955286573290E-001                  2.4073076896369297E-001                  7.9781715287353649E-001                 -1.9240861236002300E+000                 -2.7670606986387072E+000                 -6.6095368156837808E-001                 -8.1086635859892287E-001                 -1.7332143576266494E+000                 -2.3289746794560751E+000                 -2.8860610633659185E+000                                        5 
                 1.5791315119784769E+010                  7.3761077871860603E-001                  2.7303640535305820E+000                 -5.1831709487169269E+000                  4.0312276234868510E-001                  0.0000000000000000E+000                  3.6678213582134642E+000                  2.7336003236526434E+000                  1.5544162818520186E+000                  1.1968840441535349E+000                 -3.5317635877621889E+000                  5.4313133429061585E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8134907780709506E+000                  7.7787797893635586E+000                  8.2732939928656613E-001                  0.0000000000000000E+000                  9.9967624298453794E-001                  8.6596259331283562E-007                  7.6518219796139009E-001                  1.0519883833296615E-004                  2.3441867827785848E-001                  4.9403187754459967E-006                  1.3420241987478442E-004                  4.9083255776912596E-002                 -1.6476986426701196E-001                  6.7887163326719557E-001                 -1.4289118083059820E+000                 -1.2784395772546646E+000                 -3.5561739628978839E-001                  2.4045793472977967E-001                  7.9783984773861527E-001                 -1.9292309448645963E+000                 -2.7728724423988038E+000                 -6.6508900082562628E-001                 -8.1556123187694363E-001                 -1.7383834128418199E+000                 -2.3344587438613877E+000                 -2.8918406568702233E+000                                        5 
                 1.5791361943158772E+010                  7.3756130242025542E-001                  2.7326733098954676E+000                 -5.1657604031178108E+000                  4.0345648425166603E-001                  0.0000000000000000E+000                  3.6676860807361100E+000                  2.7359074882357044E+000                  1.5558404190982591E+000                  1.1940066377602523E+000                 -3.5317609823046330E+000                  5.4916737762365202E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8144190650282619E+000                  7.7791402380672938E+000                  8.2723221294936899E-001                  0.0000000000000000E+000                  9.9967624275604405E-001                  8.6619093709377778E-007                  7.6518223584534539E-001                  1.0493528405707377E-004                  2.3441890218483344E-001                  4.9292478767297966E-006                  1.3420176544179062E-004                  4.8973502551701617E-002                 -1.6534333290708370E-001                  6.7892829607837113E-001                 -1.4304249127380086E+000                 -1.2794305588241297E+000                 -3.5616591614651666E-001                  2.4020335164052048E-001                  7.9786102443913121E-001                 -1.9344253876821766E+000                 -2.7786970166676315E+000                 -6.6934380785125169E-001                 -8.2033816176513064E-001                 -1.7436028044427436E+000                 -2.3399720722297808E+000                 -2.8976297450283917E+000                                        5 
                 1.5791408581074003E+010                  7.3751159413155865E-001                  2.7349606502729369E+000                 -5.1483624846222868E+000                  4.0378354622139279E-001                  0.0000000000000000E+000                  3.6675615459572679E+000                  2.7382068239129138E+000                  1.5572391564945469E+000                  1.1911798925017292E+000                 -3.5317584278581964E+000                  5.2916768815594468E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8153489213169554E+000                  7.7795014461892018E+000                  8.2713458797937822E-001                  0.0000000000000000E+000                  9.9967624252049492E-001                  8.6642633311090128E-007                  7.6518227276207063E-001                  1.0467688778981134E-004                  2.3441912193554357E-001                  4.9183861103647587E-006                  1.3420111374245572E-004                  4.8865825061169946E-002                 -1.6587373952495926E-001                  6.7898654091642752E-001                 -1.4318178580421312E+000                 -1.2803428442516527E+000                 -3.5667087677083020E-001                  2.3996898558409591E-001                  7.9788051944880545E-001                 -1.9396433202573256E+000                 -2.7845036006987121E+000                 -6.7369920174015352E-001                 -8.2517421553063208E-001                 -1.7488461830114546E+000                 -2.3454860453663806E+000                 -2.9033975792310902E+000                                        5 
