                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5821563857673830E+010                  7.3107793488713924E-001                  2.9300423391519375E+000                 -3.6154815981204784E+000                  4.3427034759888955E-001                  0.0000000000000000E+000                  3.6385191586203236E+000                  2.9336671431161601E+000                  1.7130540907700593E+000                  8.7574484826628951E-001                 -3.5315397816957956E+000                  7.5860096162985587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8980865335398009E+000                  7.8103710955320675E+000                  8.2089185388959052E-001                  0.0000000000000000E+000                  9.9967599291098330E-001                  9.6252810573595737E-007                  7.6516262544548497E-001                  8.8972839408248301E-005                  2.3445432528458426E-001                  4.1267543260116718E-006                  1.3415637398950624E-004                  4.1014369557866033E-002                 -3.2398227277486058E-001                  6.5291661442716786E-001                 -1.7769354602873486E+000                 -1.5093015909483163E+000                 -4.8771907016082500E-001                  1.7454304549027438E-001                  7.9358489079759165E-001                 -2.2701855850155397E+000                 -3.2470844722175682E+000                 -8.1723239750305154E-001                 -1.0848662668420839E+000                 -2.1064487876295752E+000                 -2.7687109032806747E+000                 -3.3877527485879919E+000                                        5 
                 1.5821586422795650E+010                  7.3102305966078074E-001                  2.9315588895147324E+000                 -3.6025909414036921E+000                  4.3452763194406807E-001                  0.0000000000000000E+000                  3.6384154775679063E+000                  2.9351881287592070E+000                  1.7140219456964174E+000                  8.7377653873940475E-001                 -3.5315386970584051E+000                  7.6402511253471035E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8987568240439989E+000                  7.8106203978268747E+000                  8.2084295563245291E-001                  0.0000000000000000E+000                  9.9967599075515290E-001                  9.6468331501255746E-007                  7.6516264077555041E-001                  8.8859071062591586E-005                  2.3445442298841651E-001                  4.1220608739896891E-006                  1.3415599163756048E-004                  4.0967839738145648E-002                 -3.2464747414762696E-001                  6.5281528792151855E-001                 -1.7782417094012650E+000                 -1.5101782469374858E+000                 -4.8823558890524504E-001                  1.7427002385629942E-001                  7.9353708035450343E-001                 -2.2733228477503906E+000                 -3.2507856098195362E+000                 -8.1972861249675266E-001                 -1.0877920749605319E+000                 -2.1097347329927727E+000                 -2.7722403457543172E+000                 -3.3915074022525209E+000                                        5 
                 1.5821609017418573E+010                  7.3096778713818977E-001                  2.9331041419947561E+000                 -3.5896409735109853E+000                  4.3478163180824830E-001                  0.0000000000000000E+000                  3.6383079893476458E+000                  2.9367434359855817E+000                  1.7150145757501263E+000                  8.7175844046254691E-001                 -3.5315376197290282E+000                  7.5920097281156972E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8994297925099710E+000                  7.8108704779943405E+000                  8.2079427729562160E-001                  0.0000000000000000E+000                  9.9967598854567707E-001                  9.6689215736406115E-007                  7.6516265591900401E-001                  8.8745973794033994E-005                  2.3445452021273028E-001                  4.1173945619277652E-006                  1.3415560589899453E-004                  4.0921580422341723E-002                 -3.2533657656756521E-001                  6.5270940540962441E-001                 -1.7795959239771446E+000                 -1.5110870937308865E+000                 -4.8877107421578547E-001                  1.7398697686907438E-001                  7.9348751431214648E-001                 -2.2765220133963888E+000                 -3.2545679953735784E+000                 -8.2226266598680953E-001                 -1.0907714962330677E+000                 -2.1130875157481688E+000                 -2.7758455668330284E+000                 -3.3953461042761006E+000                                        5 
                 1.5821631344438147E+010                  7.3091284589462557E-001                  2.9346232654066835E+000                 -3.5767841510486291E+000                  4.3503453684542254E-001                  0.0000000000000000E+000                  3.6381592203758708E+000                  2.9382594070781987E+000                  1.7160700992399847E+000                  8.6961474966994812E-001                 -3.5315365620618029E+000                  7.6570001771695925E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9000971951660599E+000                  7.8111184277723371E+000                  8.2074612181257112E-001                  0.0000000000000000E+000                  9.9967598631112642E-001                  9.6912607054099834E-007                  7.6516267071637178E-001                  8.8634840893137191E-005                  2.3445461583207461E-001                  4.1128093242826602E-006                  1.3415522175892769E-004                  4.0876126130701906E-002                 -3.2626354933180074E-001                  6.5254167032672905E-001                 -1.7814702233988176E+000                 -1.5123449822882840E+000                 -4.8951221216078833E-001                  1.7359522595019400E-001                  7.9341891247741592E-001                 -2.2793849683636958E+000                 -3.2581901880222257E+000                 -8.2417829429667910E-001                 -1.0933035354072127E+000                 -2.1161363055347082E+000                 -2.7792437436456905E+000                 -3.3990674301729125E+000                                        5 
                 1.5821653446123346E+010                  7.3085813535897282E-001                  2.9361368472570666E+000                 -3.5640072840444490E+000                  4.3528716817583957E-001                  0.0000000000000000E+000                  3.6380568007541374E+000                  2.9397779962750188E+000                  1.7170342330818613E+000                  8.6765397281197854E-001                 -3.5315354976067090E+000                  7.6927979460256808E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9007598662529102E+000                  7.8113644672834663E+000                  8.2069859862129713E-001                  0.0000000000000000E+000                  9.9967598404763203E-001                  9.7138892226457029E-007                  7.6516268561790568E-001                  8.8522965251990361E-005                  2.3445471208539456E-001                  4.1081943225733933E-006                  1.3415483472143465E-004                  4.0830376642569652E-002                 -3.2692265200354509E-001                  6.5244177652598367E-001                 -1.7827605800933388E+000                 -1.5132109724829301E+000                 -4.9002244670380735E-001                  1.7332552602129420E-001                  7.9337168371787103E-001                 -2.2825223386840019E+000                 -3.2618867672135305E+000                 -8.2668441059420816E-001                 -1.0962340182046169E+000                 -2.1194225439837395E+000                 -2.7827705167088412E+000                 -3.4028166744054182E+000                                        5 
                 1.5821675440056240E+010                  7.3080337511490590E-001                  2.9376479921506382E+000                 -3.5512415503700545E+000                  4.3553925209276406E-001                  0.0000000000000000E+000                  3.6379549082665061E+000                  2.9412877404170015E+000                  1.7179928901281150E+000                  8.6570411757137822E-001                 -3.5315344538358775E+000                  7.7967083951220762E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9014213607096906E+000                  7.8116099340987981E+000                  8.2065141929010688E-001                  0.0000000000000000E+000                  9.9967598174299788E-001                  9.7369290522940435E-007                  7.6516270021518906E-001                  8.8413282635826549E-005                  2.3445480646394487E-001                  4.1036683665902058E-006                  1.3415445437329099E-004                  4.0785509863842544E-002                 -3.2757871788246801E-001                  6.5234227079735940E-001                 -1.7840442955696103E+000                 -1.5140725055922530E+000                 -4.9053005516756232E-001                  1.7305721418616510E-001                  7.9332469803568695E-001                 -2.2856406331600354E+000                 -3.2655616218398631E+000                 -8.2917505547289316E-001                 -1.0991468454502504E+000                 -2.1226892958749413E+000                 -2.7862765652286687E+000                 -3.4065440490781906E+000                                        5 
                 1.5821697339430382E+010                  7.3074853461899525E-001                  2.9391639448671061E+000                 -3.5384839073533905E+000                  4.3579018908327810E-001                  0.0000000000000000E+000                  3.6378518315865178E+000                  2.9428101439875869E+000                  1.7189602452733841E+000                  8.6373681599946084E-001                 -3.5315334121642272E+000                  7.7825761163968934E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9020819084950258E+000                  7.8118548763203082E+000                  8.2060463771012937E-001                  0.0000000000000000E+000                  9.9967597939522834E-001                  9.7604001473116344E-007                  7.6516271473766939E-001                  8.8303805905764118E-005                  2.3445490071283165E-001                  4.0991495059071788E-006                  1.3415407212952513E-004                  4.0740713925298953E-002                 -3.2824258258567529E-001                  6.5224133954401498E-001                 -1.7853429303599664E+000                 -1.5149440514211312E+000                 -4.9104356304613528E-001                  1.7278578403656925E-001                  7.9327716628689959E-001                 -2.2887827773832914E+000                 -3.2692666995129818E+000                 -8.3168242960900018E-001                 -1.1020813085478354E+000                 -2.1259817969228312E+000                 -2.7898111440055358E+000                 -3.4103025262558662E+000                                        5 
                 1.5821719316593716E+010                  7.3069317708337611E-001                  2.9406944478045212E+000                 -3.5256335625097122E+000                  4.3604186618828550E-001                  0.0000000000000000E+000                  3.6377480278002512E+000                  2.9443457823022001E+000                  1.7199356720032233E+000                  8.6175306150504394E-001                 -3.5315323682738011E+000                  7.7697684538662507E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9027467132232694E+000                  7.8121012214307903E+000                  8.2055788929142037E-001                  0.0000000000000000E+000                  9.9967597698453536E-001                  9.7845003293073721E-007                  7.6516272927362683E-001                  8.8194081509926145E-005                  2.3445499519440313E-001                  4.0946201171921466E-006                  1.3415368787984030E-004                  4.0695813703455735E-002                 -3.2891164178924848E-001                  6.5213967713016863E-001                 -1.7866507257624420E+000                 -1.5158217451626803E+000                 -4.9156069322601337E-001                  1.7251243920985515E-001                  7.9322929924760754E-001                 -2.2919528139662515E+000                 -3.2730041328856689E+000                 -8.3421372999305810E-001                 -1.1050427105928198E+000                 -2.1293037625294868E+000                 -2.7933768949653555E+000                 -3.4140937550031074E+000                                        5 
                 1.5821741275851896E+010                  7.3063753831631284E-001                  2.9422136272685062E+000                 -3.5127389895996175E+000                  4.3629656865161015E-001                  0.0000000000000000E+000                  3.6376381315856325E+000                  2.9458669845111012E+000                  1.7209160655369116E+000                  8.5975920374494519E-001                 -3.5315313257044143E+000                  7.8060731746959992E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9034131240104593E+000                  7.8123480405157899E+000                  8.2051125957545390E-001                  0.0000000000000000E+000                  9.9967597451981050E-001                  9.8091407137688425E-007                  7.6516274378343740E-001                  8.8084513917299388E-005                  2.3445508954621103E-001                  4.0900962303464408E-006                  1.3415330382414054E-004                  4.0650967848028387E-002                 -3.2961585530101611E-001                  6.5202850989986283E-001                 -1.7880352779955611E+000                 -1.5167509523059044E+000                 -4.9210817469292156E-001                  1.7222305129067300E-001                  7.9317862280692042E-001                 -2.2950516059767363E+000                 -3.2766959711776154E+000                 -8.3663218328219147E-001                 -1.1079165089718481E+000                 -2.1325592865848311E+000                 -2.7968905125684254E+000                 -3.4178460840846729E+000                                        5 
                 1.5821762927367893E+010                  7.3058236298886470E-001                  2.9436860663874684E+000                 -3.4999632407971366E+000                  4.3654783692441312E-001                  0.0000000000000000E+000                  3.6375381004175691E+000                  2.9473481002538020E+000                  1.7218566857443898E+000                  8.5784516561044266E-001                 -3.5315302903589307E+000                  7.7924746081362421E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9040725682605109E+000                  7.8125922229697888E+000                  8.2046522659997334E-001                  0.0000000000000000E+000                  9.9967597203340453E-001                  9.8339978807248405E-007                  7.6516275820765400E-001                  8.7975697005615656E-005                  2.3445518323782186E-001                  4.0856039052658527E-006                  1.3415292273187305E-004                  4.0606434528269522E-002                 -3.3026148207712008E-001                  6.5193041871512480E-001                 -1.7892955432168254E+000                 -1.5175967473708680E+000                 -4.9260651042596726E-001                  1.7195964083834370E-001                  7.9313249543504671E-001                 -2.2981087685573844E+000                 -3.2803006693496295E+000                 -8.3907470741767920E-001                 -1.1107735032636366E+000                 -2.1357637402085374E+000                 -2.8003298914728481E+000                 -3.4215027460695513E+000                                        5 
                 1.5821784271252550E+010                  7.3052766463025753E-001                  2.9451677531788456E+000                 -3.4873172868112499E+000                  4.3680000462806118E-001                  0.0000000000000000E+000                  3.6374369340392319E+000                  2.9488302584979742E+000                  1.7228000976231501E+000                  8.5592582521163618E-001                 -3.5315292485511827E+000                  7.8752006142636733E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9047246593945415E+000                  7.8128335508854043E+000                  8.2041995848238292E-001                  0.0000000000000000E+000                  9.9967596952625826E-001                  9.8590624231344258E-007                  7.6516277279586353E-001                  8.7866238751822500E-005                  2.3445527740240443E-001                  4.0810863543531628E-006                  1.3415254302409356E-004                  4.0561649818994551E-002                 -3.3091411058537684E-001                  6.5183058873179878E-001                 -1.7905701106400245E+000                 -1.5184521409962060E+000                 -4.9311050155453207E-001                  1.7169324105534234E-001                  7.9308584458368958E-001                 -2.3011615356595585E+000                 -3.2839062349767341E+000                 -8.4150553560491081E-001                 -1.1136235052487293E+000                 -2.1389651446904034E+000                 -2.8037688873002775E+000                 -3.4251614908286250E+000                                        5 
                 1.5821805473546385E+010                  7.3047302036792516E-001                  2.9466718331275943E+000                 -3.4747106625357116E+000                  4.3704203329304719E-001                  0.0000000000000000E+000                  3.6373362000135225E+000                  2.9503262490126767E+000                  1.7237495609319207E+000                  8.5399441168036105E-001                 -3.5315282228814944E+000                  8.0560546800742051E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9053741895051655E+000                  7.8130737436646891E+000                  8.2037522459626366E-001                  0.0000000000000000E+000                  9.9967596697922856E-001                  9.8845257225359791E-007                  7.6516278720380959E-001                  8.7758546775219091E-005                  2.3445536999189925E-001                  4.0766408675644638E-006                  1.3415217199322363E-004                  4.0517578478171640E-002                 -3.3156520293614650E-001                  6.5173174127244160E-001                 -1.7918392309709885E+000                 -1.5193038789436337E+000                 -4.9361233878671373E-001                  1.7142797977954188E-001                  7.9303939310310367E-001                 -2.3042504195955447E+000                 -3.2875473638041326E+000                 -8.4397639156070259E-001                 -1.1165117435880574E+000                 -2.1422032837449771E+000                 -2.8072436023112330E+000                 -3.4288550156347948E+000                                        5 
                 1.5821826722061441E+010                  7.3041794172674179E-001                  2.9481439271632999E+000                 -3.4621065927106009E+000                  4.3729256566788643E-001                  0.0000000000000000E+000                  3.6372351142985702E+000                  2.9518103804828715E+000                  1.7246937980969221E+000                  8.5207318973185864E-001                 -3.5315271994789237E+000                  7.8899502531818032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9060362090194234E+000                  7.8133206874811565E+000                  8.2032560501565821E-001                  0.0000000000000000E+000                  9.9967596436845385E-001                  9.9106263273471437E-007                  7.6516280156734806E-001                  8.7651110139569982E-005                  2.3445546237199449E-001                  4.0722046008202721E-006                  1.3415180098690001E-004                  4.0473598524087148E-002                 -3.3221821936314549E-001                  6.5163190696564899E-001                 -1.7931127821381001E+000                 -1.5201585905344530E+000                 -4.9411592806595839E-001                  1.7116179240617557E-001                  7.9299277944806168E-001                 -2.3073077318440331E+000                 -3.2911578581728276E+000                 -8.4641316906907860E-001                 -1.1193673606727257E+000                 -2.1454100231412205E+000                 -2.8106877436133542E+000                 -3.4325187306552403E+000                                        5 
                 1.5821847890475731E+010                  7.3036275860940658E-001                  2.9496506041097628E+000                 -3.4494214827281695E+000                  4.3754375217425312E-001                  0.0000000000000000E+000                  3.6371294773546947E+000                  2.9533170709070573E+000                  1.7256584171967655E+000                  8.5011113931968996E-001                 -3.5315261956823578E+000                  8.0753421614346605E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9066885130691515E+000                  7.8135615804648877E+000                  8.2028130035611946E-001                  0.0000000000000000E+000                  9.9967596170736317E-001                  9.9372299878618962E-007                  7.6516281561140997E-001                  8.7545704755720568E-005                  2.3445555305358923E-001                  4.0678510520915663E-006                  1.3415143407202040E-004                  4.0430439229422910E-002                 -3.3289906604883579E-001                  6.5152600913505510E-001                 -1.7944436729877311E+000                 -1.5210517842000639E+000                 -4.9464219067795789E-001                  1.7088362035573174E-001                  7.9294406708489529E-001                 -2.3103936112188075E+000                 -3.2948186864026985E+000                 -8.4884900427991239E-001                 -1.1222408930675796E+000                 -2.1486504865896858E+000                 -2.8141762976233751E+000                 -3.4362367443525388E+000                                        5 
                 1.5821868871744568E+010                  7.3030775232130529E-001                  2.9510968010956202E+000                 -3.4367862682796613E+000                  4.3779363041756775E-001                  0.0000000000000000E+000                  3.6370145457039249E+000                  2.9547707797963936E+000                  1.7266151349429739E+000                  8.4816499429117320E-001                 -3.5315252031259523E+000                  7.9969833969789644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9073373722610913E+000                  7.8138011540195116E+000                  8.2023732137354322E-001                  0.0000000000000000E+000                  9.9967595901007722E-001                  9.9641955339654312E-007                  7.6516282944189096E-001                  8.7441421385752211E-005                  2.3445564283436060E-001                  4.0635431870116079E-006                  1.3415106719302423E-004                  4.0387733739652869E-002                 -3.3363208989819076E-001                  6.5140463019151151E-001                 -1.7958916652949743E+000                 -1.5220235675413054E+000                 -4.9521475770250090E-001                  1.7058097270491618E-001                  7.9289106865369274E-001                 -2.3132948595927934E+000                 -3.2983315796824959E+000                 -8.5103528419600982E-001                 -1.1249033819496788E+000                 -2.1517121917884832E+000                 -2.8175079221959005E+000                 -3.4398180181446767E+000                                        5 
                 1.5821889783022306E+010                  7.3025261708618738E-001                  2.9525858596525563E+000                 -3.4241508887668406E+000                  4.3803762147713832E-001                  0.0000000000000000E+000                  3.6369112702819177E+000                  2.9562597616162245E+000                  1.7275661766969030E+000                  8.4623012209633863E-001                 -3.5315242223290322E+000                  8.0238656075797952E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9079857176554285E+000                  7.8140403243714225E+000                  8.2019378285079725E-001                  9.8659608110906205E-039                  9.9967595626112504E-001                  9.9916776342095224E-007                  7.6516284306059734E-001                  8.7338315424038190E-005                  2.3445573165745998E-001                  4.0592835879851909E-006                  1.3415070097520782E-004                  4.0345507537182690E-002                 -3.3429924796805638E-001                  6.5130142910136368E-001                 -1.7971928039787948E+000                 -1.5228967937948270E+000                 -4.9572925567392412E-001                  1.7030901921174238E-001                  7.9284344525909689E-001                 -2.3163501560725042E+000                 -3.3019508331419241E+000                 -8.5345660006176582E-001                 -1.1277526102457336E+000                 -2.1549201483666365E+000                 -2.8209584232523031E+000                 -3.4434928492996573E+000                                        5 
                 1.5821910648893370E+010                  7.3019728822727337E-001                  2.9540548656034709E+000                 -3.4114877920785167E+000                  4.3828531980120922E-001                  0.0000000000000000E+000                  3.6368111312310019E+000                  2.9577324510546381E+000                  1.7285027995179409E+000                  8.4432397013129934E-001                 -3.5315232413265996E+000                  8.0453106509498576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9086347221093085E+000                  7.8142796280231099E+000                  8.2015040985758547E-001                  1.1861454794215580E-038                  9.9967595345626858E-001                  1.0019718659179508E-006                  7.6516285664647976E-001                  8.7235142417187039E-005                  2.3445582058028794E-001                  4.0550209436089002E-006                  1.3415033182174151E-004                  4.0303251718101826E-002                 -3.3494782909303866E-001                  6.5120222824525575E-001                 -1.7984544283844932E+000                 -1.5237435010419784E+000                 -4.9622812885746814E-001                  1.7004532467366629E-001                  7.9279726813927753E-001                 -2.3193832985435567E+000                 -3.3055333558818512E+000                 -8.5587669925210230E-001                 -1.1305876265946171E+000                 -2.1581029987791274E+000                 -2.8243764523102617E+000                 -3.4471283957758732E+000                                        5 
                 1.5821931412599468E+010                  7.3014191998510036E-001                  2.9555249773853660E+000                 -3.3988347222408599E+000                  4.3853299206537488E-001                  0.0000000000000000E+000                  3.6367110034518273E+000                  2.9592053766223323E+000                  1.7294395178601369E+000                  8.4241760120496723E-001                 -3.5315222628399314E+000                  8.0861037964396536E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9092825000695512E+000                  7.8145183412207198E+000                  8.2010738219897117E-001                  1.7010631437372501E-038                  9.9967595060224790E-001                  1.0048251223913779E-006                  7.6516287018911322E-001                  8.7132210458080927E-005                  2.3445590930701912E-001                  4.0507683430688607E-006                  1.3414996244439471E-004                  4.0261095560603512E-002                 -3.3559672991430978E-001                  6.5110295707269972E-001                 -1.7997159107804030E+000                 -1.5245901129828587E+000                 -4.9672694588731464E-001                  1.6978165981732865E-001                  7.9275109621720397E-001                 -2.3224167116415209E+000                 -3.3091163986285301E+000                 -8.5829753077542748E-001                 -1.1334233285729718E+000                 -2.1612864956685161E+000                 -2.8277951013731593E+000                 -3.4507645377730345E+000                                        5 
                 1.5821952099822441E+010                  7.3008644338292172E-001                  2.9569917347602837E+000                 -3.3861767795209752E+000                  4.3878152729910191E-001                  0.0000000000000000E+000                  3.6366105938449182E+000                  2.9606777319331199E+000                  1.7303765147293497E+000                  8.4051060826885859E-001                 -3.5315212836773635E+000                  8.0875952868719744E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9099298163549641E+000                  7.8147567396410382E+000                  8.2006466066960082E-001                  0.0000000000000000E+000                  9.9967594769478596E-001                  1.0077318090999211E-006                  7.6516288375305619E-001                  8.7029222191923019E-005                  2.3445599806828843E-001                  4.0465131858971146E-006                  1.3414959333174107E-004                  4.0218913680843002E-002                 -3.3624762469600994E-001                  6.5100315913701090E-001                 -1.8009809438463151E+000                 -1.5254391078659282E+000                 -4.9722716692776825E-001                  1.6951725282864014E-001                  7.9270479433591823E-001                 -2.3254467051367902E+000                 -3.3126974889698109E+000                 -8.6071338598648484E-001                 -1.1362552219668718E+000                 -2.1644671629050318E+000                 -2.8312115826614401E+000                 -3.4543991241687184E+000                                        5 
                 1.5821972533563301E+010                  7.3003134194609121E-001                  2.9584501333552855E+000                 -3.3736164214858118E+000                  4.3902661065457305E-001                  0.0000000000000000E+000                  3.6365117266744815E+000                  2.9621263402634312E+000                  1.7312985532353780E+000                  8.3863375273686036E-001                 -3.5315203118431673E+000                  8.2626796316050959E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9105713138759333E+000                  7.8149929043691486E+000                  8.2002249672540584E-001                  0.0000000000000000E+000                  9.9967594475871746E-001                  1.0106670981665965E-006                  7.6516289723660724E-001                  8.6927034421376166E-005                  2.3445608611441526E-001                  4.0422907837853117E-006                  1.3414922820245557E-004                  4.0177055934403239E-002                 -3.3688884981890316E-001                  6.5090477366403721E-001                 -1.8022265441785539E+000                 -1.5262750609622673E+000                 -4.9771970385108771E-001                  1.6925690751290778E-001                  7.9265920371835474E-001                 -2.3284270008396746E+000                 -3.3162206243226153E+000                 -8.6308930648002402E-001                 -1.1390407896963106E+000                 -2.1675961468074902E+000                 -2.8345727581714857E+000                 -3.4579750543769325E+000                                        5 
                 1.5821992871727173E+010                  7.2997619187751839E-001                  2.9598801251759426E+000                 -3.3610640607936886E+000                  4.3926824213180354E-001                  0.0000000000000000E+000                  3.6364013459728426E+000                  2.9635716201499993E+000                  1.7322419545819405E+000                  8.3671414011650636E-001                 -3.5315193507245191E+000                  8.1871358413204239E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9112116844376139E+000                  7.8152285056097215E+000                  8.1998068966799520E-001                  0.0000000000000000E+000                  9.9967594177139196E-001                  1.0136536335669439E-006                  7.6516291056934649E-001                  8.6825976554994730E-005                  2.3445617318870457E-001                  4.0381145854866147E-006                  1.3414886664270273E-004                  4.0135656121413080E-002                 -3.3759743669846443E-001                  6.5078921119636746E-001                 -1.8036172003265567E+000                 -1.5272083645932772E+000                 -4.9826959893605571E-001                  1.6896624380276243E-001                  7.9260830386631975E-001                 -2.3313316136765332E+000                 -3.3197182615713654E+000                 -8.6531185004844113E-001                 -1.1417206857817206E+000                 -2.1706594514389419E+000                 -2.8378952941777604E+000                 -3.4615373542413175E+000                                        5 
                 1.5822012977186060E+010                  7.2992137158854398E-001                  2.9613145114143151E+000                 -3.3486027558621432E+000                  4.3951548291118686E-001                  0.0000000000000000E+000                  3.6363032723664968E+000                  2.9650078007117191E+000                  1.7331561920754934E+000                  8.3485304893823109E-001                 -3.5315184115086793E+000                  8.2232224390547142E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9118466512633248E+000                  7.8154619880653602E+000                  8.1993948429490759E-001                  1.7006709681461347E-038                  9.9967593875295924E-001                  1.0166712711106234E-006                  7.6516292356423732E-001                  8.6727181728643254E-005                  2.3445625835263256E-001                  4.0340314455734272E-006                  1.3414851051557933E-004                  4.0095179390554972E-002                 -3.3823422958903482E-001                  6.5069140369631706E-001                 -1.8048528027620567E+000                 -1.5280376078545916E+000                 -4.9875818247788362E-001                  1.6870798816661337E-001                  7.9256307918498403E-001                 -2.3342852721902627E+000                 -3.3232109054756145E+000                 -8.6766669901724081E-001                 -1.1444818939247059E+000                 -2.1737613193014140E+000                 -2.8412274899459109E+000                 -3.4650825809642818E+000                                        5 
                 1.5822033064203466E+010                  7.2986629728256125E-001                  2.9627360382525301E+000                 -3.3361050547990576E+000                  4.3975409399494936E-001                  0.0000000000000000E+000                  3.6362018094535284E+000                  2.9664486257545830E+000                  1.7340795304228611E+000                  8.3297360245415641E-001                 -3.5315174761929518E+000                  8.0206685554523308E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9124827935043767E+000                  7.8156957290118854E+000                  8.1989853276567670E-001                  0.0000000000000000E+000                  9.9967593567086421E-001                  1.0197525572736079E-006                  7.6516293646625910E-001                  8.6628754446976353E-005                  2.3445634324452438E-001                  4.0299629995857738E-006                  1.3414815286414217E-004                  4.0054848946667672E-002                 -3.3889137288638599E-001                  6.5058865588747150E-001                 -1.8061311061403504E+000                 -1.5288955087715133E+000                 -4.9926365088273078E-001                  1.6844080752446833E-001                  7.9251629159273518E-001                 -2.3372301915000717E+000                 -3.3267102202739292E+000                 -8.6999045824610732E-001                 -1.1472260556149445E+000                 -2.1768579135037269E+000                 -2.8445623719109259E+000                 -3.4686378559791931E+000                                        5 
                 1.5822053072165327E+010                  7.2981113569223888E-001                  2.9641839217369967E+000                 -3.3236065225499707E+000                  4.3999723566890991E-001                  0.0000000000000000E+000                  3.6361025031292358E+000                  2.9678902812330610E+000                  1.7349989708106843E+000                  8.3110189747535357E-001                 -3.5315165411805780E+000                  8.1659383366075374E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9131182525422048E+000                  7.8159290589278232E+000                  8.1985792938628366E-001                  0.0000000000000000E+000                  9.9967593253329390E-001                  1.0228893071227817E-006                  7.6516294934606799E-001                  8.6530328188862723E-005                  2.3445642815781009E-001                  4.0258945775231445E-006                  1.3414779361032599E-004                  4.0014519003496569E-002                 -3.3953633784890958E-001                  6.5048902506796735E-001                 -1.8073822392503398E+000                 -1.5297351750514250E+000                 -4.9975837558431280E-001                  1.6817930579224105E-001                  7.9247049846819750E-001                 -2.3401893652337424E+000                 -3.3302147281506196E+000                 -8.7234346383231220E-001                 -1.1499905280312270E+000                 -2.1799673274983391E+000                 -2.8479050088748932E+000                 -3.4721962015508496E+000                                        5 
