                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                     1460                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5741393432035963E+010                  9.6187805706856961E+003                  5.0407331647955380E+003                  3.4730262022135543E+002                  2.4469519973023338E+001                  2.0464191510086074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671440213890E-001                  8.5817588624853003E-007                  2.1178970392241365E-004                  3.3624599079896948E-006                  3.6385782282499519E-005                  7.4184729063796506E-001                 -4.5765142689176998E-010                  2.7932731296955920E-001                  4.8754156204574125E-005                  4.6224943776009686E-001                  2.5961428655285405E-006                  1.0063162586997568E-004                  4.9619588208582868E-005                  2.3382627833639472E-005                  3.7629122912754787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4184610255745598E-001                  2.4428994058279844E+001                  7.4184515111355687E-001                  2.4393714757642599E+001                  1.4070660637280361E+006                  1.5201101511788279E+003                  2.1360256083445158E+007                  3.4497929537265765E+002                  3.4497929511466742E+002                  2.5744552652442810E-007                  2.3651248082495659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9676925488534342E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1324                  3.2294661252829510E-001                 -1.8391506075326367E+000                  7.7230901727331300E+000                  4.6231462349104548E+000                  2.0364187895861708E+001                  0.0000000000000000E+000                  9.9970533078930168E-001                  2.9466921069831731E-004 
                                    1325                  3.2226511115613515E-001                 -1.8402442474872378E+000                  7.7237408301227424E+000                  4.6309038279567742E+000                  2.0375052407565168E+001                  0.0000000000000000E+000                  9.9970503729567550E-001                  2.9496270432449734E-004 
                                    1326                  3.2117840729540326E-001                 -1.8419740433471552E+000                  7.7247582378072810E+000                  4.6429712290313851E+000                  2.0391988185277846E+001                  0.0000000000000000E+000                  9.9970497904545075E-001                  2.9502095454925215E-004 
                                    1327                  3.1945455861157718E-001                 -1.8446840561279561E+000                  7.7257868209286285E+000                  4.6552157853902951E+000                  2.0409211790527714E+001                  0.0000000000000000E+000                  9.9970489552810815E-001                  2.9510447189184941E-004 
                                    1328                  3.1826307233021445E-001                 -1.8465340062454023E+000                  7.7265601457859709E+000                  4.6643747267161046E+000                  2.0422123493598939E+001                  0.0000000000000000E+000                  9.9970483189372450E-001                  2.9516810627550072E-004 
                                    1329                  3.1722188029549503E-001                 -1.8481358542485924E+000                  7.7273008504929708E+000                  4.6731196478451391E+000                  2.0434473723354220E+001                  0.0000000000000000E+000                  9.9970477253405354E-001                  2.9522746594645710E-004 
                                    1330                  3.1608955558274876E-001                 -1.8498629226825960E+000                  7.7281439855466756E+000                  4.6830526274188768E+000                  2.0448527521255400E+001                  0.0000000000000000E+000                  9.9970470829724434E-001                  2.9529170275566230E-004 
                                    1331                  3.1470343395162564E-001                 -1.8519567315179735E+000                  7.7291545177970962E+000                  4.6949468422901299E+000                  2.0465391246412974E+001                  0.0000000000000000E+000                  9.9970462227069612E-001                  2.9537772930388062E-004 
                                    1332                  3.1300428655687057E-001                 -1.8544943002715710E+000                  7.7301603713412499E+000                  4.7068315242924301E+000                  2.0482277327457730E+001                  0.0000000000000000E+000                  9.9970453195374853E-001                  2.9546804625146805E-004 
                                    1333                  3.1154883401637912E-001                 -1.8566437746158770E+000                  7.7310683320757327E+000                  4.7175543871863326E+000                  2.0497544733089732E+001                  0.0000000000000000E+000                  9.9970444993151397E-001                  2.9555006848602794E-004 
                                    1334                  3.1008901730034921E-001                 -1.8587784704211276E+000                  7.7319817379016360E+000                  4.7283565418723734E+000                  2.0512954863242928E+001                  0.0000000000000000E+000                  9.9970436414922081E-001                  2.9563585077918564E-004 
                                    1335                  3.0854580253212294E-001                 -1.8610131515865227E+000                  7.7327169352112062E+000                  4.7371105069151564E+000                  2.0525463301156634E+001                  0.0000000000000000E+000                  9.9970429530325500E-001                  2.9570469674500277E-004 
                                    1336                  3.0761081825566439E-001                 -1.8623565642402522E+000                  7.7333342383858295E+000                  4.7444386361161239E+000                  2.0535950276657246E+001                  0.0000000000000000E+000                  9.9970424432363314E-001                  2.9575567636686007E-004 
                                    1337                  3.0643221131562609E-001                 -1.8640391768670916E+000                  7.7340569347478274E+000                  4.7530473679992999E+000                  2.0548286453245147E+001                  0.0000000000000000E+000                  9.9970417962811264E-001                  2.9582037188735644E-004 
                                    1338                  3.0508789706837874E-001                 -1.8659441458232131E+000                  7.7348620499301965E+000                  4.7626741223677334E+000                  2.0562102588820569E+001                  0.0000000000000000E+000                  9.9970409049782627E-001                  2.9590950217373013E-004 
                                    1339                  3.0355826188561197E-001                 -1.8680941026651889E+000                  7.7356415703362877E+000                  4.7720619383665541E+000                  2.0575596228465365E+001                  0.0000000000000000E+000                  9.9970399751544392E-001                  2.9600248455607936E-004 
                                    1340                  3.0223386544519681E-001                 -1.8699411097363761E+000                  7.7365118063173330E+000                  4.7825465043867172E+000                  2.0590692254485489E+001                  0.0000000000000000E+000                  9.9970388006451028E-001                  2.9611993548972482E-004 
                                    1341                  3.0029987656727913E-001                 -1.8726153386746089E+000                  7.7372195962533343E+000                  4.7912216973503678E+000                  2.0603199267543193E+001                  0.0000000000000000E+000                  9.9970375850290782E-001                  2.9624149709217562E-004 
                                    1342                  2.9949746830911084E-001                 -1.8737172181610531E+000                  7.7377189390662435E+000                  4.7973152077626997E+000                  2.0611996200439087E+001                  0.0000000000000000E+000                  9.9970368391777553E-001                  2.9631608222446815E-004 
                                    1343                  2.9834213359714989E-001                 -1.8752961856422341E+000                  7.7386576800089184E+000                  4.8087685960541258E+000                  2.0628555640363157E+001                  0.0000000000000000E+000                  9.9970355831309099E-001                  2.9644168690901029E-004 
                                    1344                  2.9574316114243460E-001                 -1.8788170955853356E+000                  7.7396762230704921E+000                  4.8215153150041639E+000                  2.0647013255768929E+001                  0.0000000000000000E+000                  9.9970342228547160E-001                  2.9657771452840098E-004 
                                    1345                  2.9408721852069053E-001                 -1.8810392428254370E+000                  7.7403252547266135E+000                  4.8296939319580892E+000                  2.0658875251558527E+001                  0.0000000000000000E+000                  9.9970335973548952E-001                  2.9664026451048375E-004 
                                    1346                  2.9295342157988175E-001                 -1.8825517186253660E+000                  7.7409758628894432E+000                  4.8379017633199748E+000                  2.0670795475470367E+001                  0.0000000000000000E+000                  9.9970330989438283E-001                  2.9669010561717002E-004 
                                    1347                  2.9123482642844445E-001                 -1.8848310322048638E+000                  7.7417291600815119E+000                  4.8475343593188311E+000                  2.0684801815195662E+001                  0.0000000000000000E+000                  9.9970321518244376E-001                  2.9678481755623931E-004 
                                    1348                  2.8955203534267043E-001                 -1.8870480688398141E+000                  7.7425761669478383E+000                  4.8584516758835594E+000                  2.0700700393223396E+001                  0.0000000000000000E+000                  9.9970313902514707E-001                  2.9686097485293050E-004 
                                    1349                  2.8729664242731018E-001                 -1.8899978824034362E+000                  7.7433335747655754E+000                  4.8684305909170567E+000                  2.0715251228636159E+001                  0.0000000000000000E+000                  9.9970305522532521E-001                  2.9694477467478997E-004 
                                    1350                  2.8589066856892237E-001                 -1.8918248908335267E+000                  7.7441242759800994E+000                  4.8788591505082541E+000                  2.0730482108264276E+001                  0.0000000000000000E+000                  9.9970296109544976E-001                  2.9703890455023974E-004 
                                    1351                  2.8337745863305869E-001                 -1.8950695176913253E+000                  7.7448330795899487E+000                  4.8884905062867166E+000                  2.0744563961353002E+001                  0.0000000000000000E+000                  9.9970289820034586E-001                  2.9710179965414252E-004 
                                    1352                  2.8222089084035923E-001                 -1.8965540053395029E+000                  7.7453309712086549E+000                  4.8952661672473834E+000                  2.0754482996612868E+001                  0.0000000000000000E+000                  9.9970282941912048E-001                  2.9717058087952442E-004 
                                    1353                  2.8074550377343471E-001                 -1.8984402181356805E+000                  7.7458783859992471E+000                  4.9028139915886868E+000                  2.0765542376137248E+001                  0.0000000000000000E+000                  9.9970274031269990E-001                  2.9725968730009988E-004 
                                    1354                  2.7925084765262753E-001                 -1.9003428792056747E+000                  7.7466220885094934E+000                  4.9131450242969663E+000                  2.0780698825392548E+001                  0.0000000000000000E+000                  9.9970263028764283E-001                  2.9736971235716503E-004 
                                    1355                  2.7660116397279710E-001                 -1.9036968674172470E+000                  7.7474242582238348E+000                  4.9246294203192997E+000                  2.0797567687944078E+001                  0.0000000000000000E+000                  9.9970248513579751E-001                  2.9751486420248607E-004 
                                    1356                  2.7456610059004938E-001                 -1.9062574390911926E+000                  7.7481255748594027E+000                  4.9348198106742416E+000                  2.0812557039585393E+001                  0.0000000000000000E+000                  9.9970233160180288E-001                  2.9766839819711510E-004 
                                    1357                  2.7235231436341051E-001                 -1.9090288523751038E+000                  7.7486452198015217E+000                  4.9425680547260953E+000                  2.0823965298712501E+001                  0.0000000000000000E+000                  9.9970219164090679E-001                  2.9780835909321013E-004 
                                    1358                  2.7129022185383372E-001                 -1.9103535875086930E+000                  7.7491351232526533E+000                  4.9498823649565509E+000                  2.0834746397531056E+001                  0.0000000000000000E+000                  9.9970211005026044E-001                  2.9788994973956040E-004 
                                    1359                  2.6920266071432780E-001                 -1.9129487656336350E+000                  7.7496970751930538E+000                  4.9584935146819644E+000                  2.0847449419851433E+001                  0.0000000000000000E+000                  9.9970203368213395E-001                  2.9796631786604966E-004 
                                    1360                  2.6753852875204942E-001                 -1.9150098277851566E+000                  7.7503443438336772E+000                  4.9685173932595372E+000                  2.0862254392731089E+001                  0.0000000000000000E+000                  9.9970194358382569E-001                  2.9805641617430823E-004 
                                    1361                  2.6474675318598195E-001                 -1.9184534091072849E+000                  7.7510533703756819E+000                  4.9798867070269228E+000                  2.0879065046878662E+001                  0.0000000000000000E+000                  9.9970185144093060E-001                  2.9814855906939997E-004 
                                    1362                  2.6240154218280576E-001                 -1.9213336663996574E+000                  7.7516532239450200E+000                  4.9897379741119128E+000                  2.0893648892416245E+001                  0.0000000000000000E+000                  9.9970176677993661E-001                  2.9823322006339303E-004 
                                    1363                  2.6020702713716359E-001                 -1.9240195475994710E+000                  7.7520733615065174E+000                  4.9968305835655915E+000                  2.0904158004213269E+001                  0.0000000000000000E+000                  9.9970170384245560E-001                  2.9829615754439764E-004 
                                    1364                  2.5908897947180287E-001                 -1.9253847504676493E+000                  7.7525054218683458E+000                  5.0041541286256273E+000                  2.0915019624750002E+001                  0.0000000000000000E+000                  9.9970165263775523E-001                  2.9834736224476632E-004 
                                    1365                  2.5672695632695341E-001                 -1.9282625225665646E+000                  7.7531654491385620E+000                  5.0156666874985687E+000                  2.0932110824997633E+001                  0.0000000000000000E+000                  9.9970155347492751E-001                  2.9844652507249325E-004 
                                    1366                  2.5353089025166253E-001                 -1.9321441031756890E+000                  7.7537620900035469E+000                  5.0265494636851882E+000                  2.0948284296249337E+001                  0.0000000000000000E+000                  9.9970145723405179E-001                  2.9854276594820650E-004 
                                    1367                  2.5138746522246208E-001                 -1.9347403278869539E+000                  7.7541197308125245E+000                  5.0332444134288439E+000                  2.0958243253421646E+001                  0.0000000000000000E+000                  9.9970140308347677E-001                  2.9859691652323050E-004 
                                    1368                  2.5019460259751947E-001                 -1.9361830807749671E+000                  7.7545216822876304E+000                  5.0408191409748113E+000                  2.0969520833879564E+001                  0.0000000000000000E+000                  9.9970135851911557E-001                  2.9864148088443176E-004 
                                    1369                  2.4754879163813329E-001                 -1.9393785595137483E+000                  7.7549290475917836E+000                  5.0488329099340703E+000                  2.0981459682798818E+001                  0.0000000000000000E+000                  9.9970131914599680E-001                  2.9868085400319710E-004 
                                    1370                  2.4609848322455533E-001                 -1.9411277896744044E+000                  7.7553786021151190E+000                  5.0577578706973414E+000                  2.0994769547800981E+001                  0.0000000000000000E+000                  9.9970126449513774E-001                  2.9873550486225753E-004 
                                    1371                  2.4289543402018926E-001                 -1.9449863627642106E+000                  7.7559277708910699E+000                  5.0692220275524837E+000                  2.1011881382127370E+001                  0.0000000000000000E+000                  9.9970128031537564E-001                  2.9871968462436005E-004 
                                    1372                  2.4003996266229188E-001                 -1.9484221076798682E+000                  7.7563472104815645E+000                  5.0783491858555196E+000                  2.1025518280099572E+001                  0.0000000000000000E+000                  9.9970129685649944E-001                  2.9870314350055605E-004 
                                    1373                  2.3799152339543511E-001                 -1.9508852661131464E+000                  7.7567914919700192E+000                  5.0882389785043927E+000                  2.1040309641351236E+001                  0.0000000000000000E+000                  9.9970131090460301E-001                  2.9868909539698674E-004 
                                    1374                  2.3462092954183675E-001                 -1.9549370792398830E+000                  7.7571915127067292E+000                  5.0976868155171262E+000                  2.1054450982055464E+001                  0.0000000000000000E+000                  9.9970132313429816E-001                  2.9867686570184127E-004 
                                    1375                  2.3275725149146750E-001                 -1.9571774201462622E+000                  7.7574932551447580E+000                  5.1049777395241085E+000                  2.1065373338674895E+001                  0.0000000000000000E+000                  9.9970133377641579E-001                  2.9866622358420969E-004 
                                    1376                  2.3051219274765083E-001                 -1.9598769482210203E+000                  7.7579390215902704E+000                  5.1160859057934047E+000                  2.1082029262656274E+001                  0.0000000000000000E+000                  9.9970136472191029E-001                  2.9863527808970947E-004 
                                    1377                  2.2638671195606466E-001                 -1.9648418213178724E+000                  7.7583278493827885E+000                  5.1265841710017162E+000                  2.1097783341675534E+001                  0.0000000000000000E+000                  9.9970146123818715E-001                  2.9853876181284988E-004 
                                    1378                  2.2442823513249194E-001                 -1.9672015229487092E+000                  7.7586582444414987E+000                  5.1357085725035265E+000                  2.1111489594702128E+001                  0.0000000000000000E+000                  9.9970050819930167E-001                  2.9949180069832604E-004 
                                    1379                  2.2098202039510412E-001                 -1.9713598972745650E+000                  7.7590510826738210E+000                  5.1472900747730579E+000                  2.1128901433771723E+001                  0.0000000000000000E+000                  9.9969815847184240E-001                  3.0184152815759813E-004 
                                    1380                  2.1747232472232619E-001                 -1.9756048570207094E+000                  7.7594550165661724E+000                  5.1599784550037739E+000                  2.1147997693523060E+001                  0.0000000000000000E+000                  9.9969826147742002E-001                  3.0173852257997513E-004 
                                    1381                  2.1320719397528762E-001                 -1.9807805862393209E+000                  7.7597413383266458E+000                  5.1698529283498846E+000                  2.1162871462588701E+001                  0.0000000000000000E+000                  9.9969826530404693E-001                  3.0173469595307090E-004 
                                    1382                  2.1134834277991010E-001                 -1.9830430695230765E+000                  7.7600063144975335E+000                  5.1792272759661007E+000                  2.1177005138632470E+001                  0.0000000000000000E+000                  9.9969829493858520E-001                  3.0170506141480313E-004 
                                    1383                  2.0726259260420180E-001                 -1.9880330614977200E+000                  7.7603001555440869E+000                  5.1906859302955235E+000                  2.1194294211502061E+001                  0.0000000000000000E+000                  9.9969799249800340E-001                  3.0200750199660398E-004 
                                    1384                  2.0400526465400912E-001                 -1.9920299207396368E+000                  7.7605581853565111E+000                  5.2014984547721577E+000                  2.1210623397610039E+001                  0.0000000000000000E+000                  9.9969743548531076E-001                  3.0256451468924084E-004 
                                    1385                  2.0020317082076963E-001                 -1.9967190418841776E+000                  7.7607593984147272E+000                  5.2108158791995685E+000                  2.1224704936910609E+001                  0.0000000000000000E+000                  9.9969694840952317E-001                  3.0305159047683272E-004 
                                    1386                  1.9785254017693393E-001                 -1.9996321092798972E+000                  7.7609847631099722E+000                  5.2217990890904531E+000                  2.1241318543151383E+001                  0.0000000000000000E+000                  9.9969632733635772E-001                  3.0367266364228485E-004 
                                    1387                  1.9279496005108429E-001                 -2.0059406821625956E+000                  7.7611807913974662E+000                  5.2330009021519359E+000                  2.1258274765372057E+001                  0.0000000000000000E+000                  9.9969558282666593E-001                  3.0441717333407059E-004 
                                    1388                  1.9024268842340558E-001                 -2.0091470349711784E+000                  7.7613063139032850E+000                  5.2407214005809752E+000                  2.1269970142378451E+001                  0.0000000000000000E+000                  9.9969500007649081E-001                  3.0499992350918603E-004 
                                    1389                  1.8745749613215673E-001                 -2.0126651004539022E+000                  7.7614242614437314E+000                  5.2487007635488814E+000                  2.1282064428319583E+001                  0.0000000000000000E+000                  9.9969438626952478E-001                  3.0561373047521823E-004 
                                    1390                  1.8466916794540153E-001                 -2.0162083775795385E+000                  7.7615179038327389E+000                  5.2557344942492099E+000                  2.1292730968704248E+001                  0.0000000000000000E+000                  9.9969382189908851E-001                  3.0617810091149167E-004 
                                    1391                  1.8249973546963127E-001                 -2.0189807483660869E+000                  7.7616190957837707E+000                  5.2639805832765783E+000                  2.1305243210141668E+001                  0.0000000000000000E+000                  9.9969316925272989E-001                  3.0683074727011483E-004 
                                    1392                  1.7877756790419200E-001                 -2.0237713077050632E+000                  7.7617237240745967E+000                  5.2740933309876112E+000                  2.1320597006491440E+001                  4.6290114091845844E-040                  9.9969244296730220E-001                  3.0755703269780277E-004 
                                    1393                  1.7520782195296516E-001                 -2.0284085286007376E+000                  7.7617948924140485E+000                  5.2824032211062173E+000                  2.1333221229190894E+001                  0.0000000000000000E+000                  9.9969188061679004E-001                  3.0811938320995935E-004 
                                    1394                  1.7272384255377482E-001                 -2.0316616745962839E+000                  7.7618509093538526E+000                  5.2899807365787161E+000                  2.1344739202955921E+001                  0.0000000000000000E+000                  9.9969135452315061E-001                  3.0864547684938959E-004 
                                    1395                  1.6961731356766283E-001                 -2.0357625742686061E+000                  7.7619029138114852E+000                  5.2987916272444693E+000                  2.1358138985643045E+001                  2.2344136180362170E-040                  9.9969076924752176E-001                  3.0923075247824006E-004 
                                    1396                  1.6616065428787671E-001                 -2.0403705363519191E+000                  7.7619346875443167E+000                  5.3062468937226281E+000                  2.1369482718373597E+001                  0.0000000000000000E+000                  9.9969028494658174E-001                  3.0971505341825800E-004 
                                    1397                  1.6402424545802421E-001                 -2.0432433923388751E+000                  7.7619625106588863E+000                  5.3146641594290571E+000                  2.1382297156494143E+001                  0.0000000000000000E+000                  9.9968980905468152E-001                  3.1019094531847813E-004 
                                    1398                  1.5975143832150240E-001                 -2.0490500033071668E+000                  7.7619742669552219E+000                  5.3234076473357437E+000                  2.1395614552566020E+001                  0.0000000000000000E+000                  9.9968926364367861E-001                  3.1073635632139496E-004 
                                    1399                  1.5734344255068369E-001                 -2.0523599127015086E+000                  7.7619769256824247E+000                  5.3328978932178233E+000                  2.1410078023844171E+001                  0.0000000000000000E+000                  9.9968871811025395E-001                  3.1128188974605120E-004 
                                    1400                  1.5237355367604236E-001                 -2.0592835646592254E+000                  7.7619591405830795E+000                  5.3423654170174020E+000                  2.1424514063699469E+001                  0.0000000000000000E+000                  9.9968814316547738E-001                  3.1185683452261692E-004 
                                    1401                  1.4996777184647456E-001                 -2.0626821013905046E+000                  7.7619402016693426E+000                  5.3488530197534434E+000                  2.1434411172906536E+001                  0.0000000000000000E+000                  9.9968777515333596E-001                  3.1222484666404426E-004 
                                    1402                  1.4725278334868802E-001                 -2.0665566648629881E+000                  7.7619001727570973E+000                  5.3586563304058723E+000                  2.1449373661141131E+001                  0.0000000000000000E+000                  9.9968729095291786E-001                  3.1270904708213809E-004 
                                    1403                  1.4213872648275991E-001                 -2.0739752694208495E+000                  7.7618229460414074E+000                  5.3711744951147544E+000                  2.1468490940292725E+001                  0.0000000000000000E+000                  9.9968666774592629E-001                  3.1333225407370602E-004 
                                    1404                  1.3718668401627776E-001                 -2.0813198775159898E+000                  7.7617330296719649E+000                  5.3822197377713543E+000                  2.1485369286896720E+001                  0.0000000000000000E+000                  9.9968625604567651E-001                  3.1374395432348656E-004 
                                    1405                  1.3316904253130729E-001                 -2.0874050011447927E+000                  7.7616525085225705E+000                  5.3905187393236957E+000                  2.1498057379240301E+001                  0.0000000000000000E+000                  9.9968591351781400E-001                  3.1408648218600455E-004 
                                    1406                  1.3039178368107124E-001                 -2.0916823579530557E+000                  7.7615517758010126E+000                  5.3998051046431828E+000                  2.1512261600172923E+001                  1.1888361315988587E-039                  9.9968559250187350E-001                  3.1440749812650104E-004 
                                    1407                  1.2546536897857177E-001                 -2.0994233258684716E+000                  7.7614164456521806E+000                  5.4105216692407483E+000                  2.1528661065028288E+001                  2.0297691613265808E-040                  9.9968525915108175E-001                  3.1474084891824905E-004 
                                    1408                  1.2147556105764835E-001                 -2.1058466868754979E+000                  7.7613132905477471E+000                  5.4178568966790861E+000                  2.1539890846912431E+001                  0.0000000000000000E+000                  9.9968498036692111E-001                  3.1501963307889458E-004 
                                    1409                  1.1932965680581935E-001                 -2.1093624458044755E+000                  7.7612105532424822E+000                  5.4247316497902256E+000                  2.1550419306929363E+001                  0.0000000000000000E+000                  9.9968486685697766E-001                  3.1513314302233919E-004 
                                    1410                  1.1566238263336918E-001                 -2.1154760859671233E+000                  7.7610763703059984E+000                  5.4330175483576335E+000                  2.1563113085409885E+001                  0.0000000000000000E+000                  9.9968471398185721E-001                  3.1528601814279078E-004 
                                    1411                  1.1230932957549125E-001                 -2.1211889631696965E+000                  7.7609521583738728E+000                  5.4401741342434580E+000                  2.1574080480081324E+001                  0.0000000000000000E+000                  9.9968452251884465E-001                  3.1547748115534624E-004 
                                    1412                  1.0957232543698930E-001                 -2.1259450015900652E+000                  7.7608221372350732E+000                  5.4472610579366743E+000                  2.1584944470727329E+001                  0.0000000000000000E+000                  9.9968434963634856E-001                  3.1565036365144294E-004 
                                    1413                  1.0624037955921894E-001                 -2.1318547496902980E+000                  7.7606372737452798E+000                  5.4567314419043376E+000                  2.1599467234657904E+001                  0.0000000000000000E+000                  9.9968415372637087E-001                  3.1584627362912787E-004 
                                    1414                  1.0141311720675290E-001                 -2.1406682726916104E+000                  7.7604096669866642E+000                  5.4675406926154846E+000                  2.1616049755235824E+001                  0.0000000000000000E+000                  9.9968379212810354E-001                  3.1620787189645672E-004 
                                    1415                  9.6913218796518236E-002                 -2.1491763023697241E+000                  7.7602074938072603E+000                  5.4765345159190391E+000                  2.1629852464162692E+001                  0.0000000000000000E+000                  9.9968352808051686E-001                  3.1647191948314113E-004 
                                    1416                  9.3634063791752306E-002                 -2.1555703328254241E+000                  7.7600299104841364E+000                  5.4840640381399997E+000                  2.1641411522325562E+001                  0.0000000000000000E+000                  9.9968336722517015E-001                  3.1663277482985031E-004 
                                    1417                  9.0367862067441213E-002                 -2.1621156942564905E+000                  7.7598039501849581E+000                  5.4932145704960771E+000                  2.1655463344211494E+001                  0.0000000000000000E+000                  9.9968318841944237E-001                  3.1681158055762992E-004 
                                    1418                  8.5639523562899361E-002                 -2.1719319268629835E+000                  7.7595576569097275E+000                  5.5026797989942713E+000                  2.1670003017651688E+001                  0.0000000000000000E+000                  9.9968295413948027E-001                  3.1704586051972683E-004 
                                    1419                  8.2126719464523351E-002                 -2.1795098434861986E+000                  7.7593759602815950E+000                  5.5093876616923287E+000                  2.1680309847972488E+001                  0.0000000000000000E+000                  9.9968287179118143E-001                  3.1712820881857340E-004 
                                    1420                  7.9793653398032044E-002                 -2.1846892193090026E+000                  7.7591631704585984E+000                  5.5169944923631355E+000                  2.1692000702302167E+001                  0.0000000000000000E+000                  9.9968275808952289E-001                  3.1724191047710626E-004 
                                    1421                  7.5452958095703002E-002                 -2.1946656168234155E+000                  7.7589322271101402E+000                  5.5249466831821543E+000                  2.1704225227050326E+001                  0.0000000000000000E+000                  9.9968269073928695E-001                  3.1730926071305010E-004 
                                    1422                  7.2873721637194619E-002                 -2.2008202646796509E+000                  7.7587266632968097E+000                  5.5318089028812230E+000                  2.1714776548450324E+001                  0.0000000000000000E+000                  9.9968262746944792E-001                  3.1737253055208470E-004 
                                    1423                  6.9454388848262244E-002                 -2.2092665092002708E+000                  7.7585250270089245E+000                  5.5383512417063532E+000                  2.1724837943767184E+001                  0.0000000000000000E+000                  9.9968239448073515E-001                  3.1760551926485192E-004 
                                    1424                  6.7187933092801883E-002                 -2.2150597153161224E+000                  7.7583208066854290E+000                  5.5448103224562502E+000                  2.1734773103074509E+001                  0.0000000000000000E+000                  9.9968224924349369E-001                  3.1775075650630757E-004 
                                    1425                  6.3823966798787143E-002                 -2.2239718702955642E+000                  7.7580283354190165E+000                  5.5537875083407835E+000                  2.1748584367755733E+001                  0.0000000000000000E+000                  9.9968219876351783E-001                  3.1780123648217362E-004 
                                    1426                  5.9387109194099605E-002                 -2.2363632810430896E+000                  7.7577261180763202E+000                  5.5627632353761669E+000                  2.1762396537792124E+001                  0.0000000000000000E+000                  9.9968208428133842E-001                  3.1791571866157664E-004 
                                    1427                  5.6102378783301397E-002                 -2.2460629572445248E+000                  7.7573870964846412E+000                  5.5725052614131751E+000                  2.1777391277504353E+001                  0.0000000000000000E+000                  9.9968196360765760E-001                  3.1803639234240233E-004 
                                    1428                  5.0998256483488602E-002                 -2.2621695316419390E+000                  7.7570689085119371E+000                  5.5813795886093374E+000                  2.1791053389487761E+001                  0.0000000000000000E+000                  9.9968192520279631E-001                  3.1807479720369347E-004 
                                    1429                  4.8610238676743155E-002                 -2.2701976870087464E+000                  7.7567440543099426E+000                  5.5901765391127265E+000                  2.1804598876335060E+001                  0.0000000000000000E+000                  9.9968175803669146E-001                  3.1824196330854093E-004 
                                    1430                  4.3530311371873839E-002                 -2.2885177503138001E+000                  7.7562844866155540E+000                  5.6022424404597517E+000                  2.1823181747518131E+001                  0.0000000000000000E+000                  9.9968179293716009E-001                  3.1820706283991473E-004 
                                    1431                  3.8581305275018025E-002                 -2.3083171526165494E+000                  7.7558653316740571E+000                  5.6129039622963024E+000                  2.1839605158510960E+001                  0.0000000000000000E+000                  9.9968180655598649E-001                  3.1819344401351479E-004 
                                    1432                  3.4854333638766881E-002                 -2.3248130163824712E+000                  7.7555870479880902E+000                  5.6198213306835196E+000                  2.1850262536391792E+001                  0.0000000000000000E+000                  9.9968180777650573E-001                  3.1819222349427356E-004 
                                    1433                  3.3058400904452445E-002                 -2.3333461234196156E+000                  7.7553281398004525E+000                  5.6261330372221252E+000                  2.1859987745645153E+001                  0.0000000000000000E+000                  9.9968189082172421E-001                  3.1810917827579388E-004 
                                    1434                  2.9825721982686331E-002                 -2.3498445751639974E+000                  7.7549521942491770E+000                  5.6351251631232442E+000                  2.1873844558328191E+001                  0.0000000000000000E+000                  9.9968186405972326E-001                  3.1813594027674252E-004 
                                    1435                  2.6048531651598584E-002                 -2.3713687413660964E+000                  7.7545681369656565E+000                  5.6441215080911844E+000                  2.1887709582193864E+001                  0.0000000000000000E+000                  9.9968170354450747E-001                  3.1829645549252827E-004 
                                    1436                  2.3025247955724155E-002                 -2.3908117936909514E+000                  7.7541226858361494E+000                  5.6543036403013716E+000                  2.1903403850490552E+001                  0.0000000000000000E+000                  9.9968143453404423E-001                  3.1856546595576685E-004 
