                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1471                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748605164511522E+010                  2.9692689076147853E+003                  4.8494186366351496E+003                  7.4665925042658921E+002                  3.8765082014844580E+001                  2.1930275328149602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967666570083369E-001                  9.0685241951811294E-007                  2.1178970382929819E-004                  3.3624846401813669E-006                  3.6385782415485582E-005                  7.3570267010299562E-001                 -1.5726369608169202E-009                  2.3824326202674359E-001                  2.7816585995897066E-005                  4.9721227285451303E-001                  1.8485290115574574E-006                  1.0660209096163924E-004                  4.2469425786790499E-005                  2.3199535929240838E-005                  4.2399648114242894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3569737927671786E-001                  3.8667445728600015E+001                  7.3569372365850771E-001                  3.8591996092596325E+001                  2.8173672770990422E+006                  4.3895605727193356E+002                  9.8532586274484135E+006                  7.4068166435293540E+002                  7.4068158271087498E+002                  8.1606166937162557E-005                  5.0702211512898224E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9699684382045165E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     797                  4.2595150804765713E-001                 -1.2588178784515112E+000                  7.4046007911742038E+000                  7.6822532055357262E-001                  1.6342616609966637E+001                  7.6525915668896916E-001                  2.3444632045340935E-001                  2.9452285762143759E-004 
                                     798                  4.2593017761068386E-001                 -1.2633200963531650E+000                  7.4089641739950789E+000                  7.8165998681944404E-001                  1.6360400564971492E+001                  7.6525920101121192E-001                  2.3444627192670681E-001                  2.9452706208132895E-004 
                                     799                  4.2590884717371064E-001                 -1.2678230723205943E+000                  7.4126049811526329E+000                  7.9291001702140829E-001                  1.6375277582723090E+001                  7.6525923470674206E-001                  2.3444623473926338E-001                  2.9453055399453199E-004 
                                     800                  4.2589462688239510E-001                 -1.2708251759909577E+000                  7.4147900857757598E+000                  7.9966169267102738E-001                  1.6384205947806482E+001                  7.6525925366491865E-001                  2.3444621367977192E-001                  2.9453265530943185E-004 
                                     801                  4.2588751673673747E-001                 -1.2723262587273154E+000                  7.4162458038000230E+000                  8.0414356428012534E-001                  1.6390138635766625E+001                  7.6525926601088856E-001                  2.3444619991435903E-001                  2.9453407475243942E-004 
                                     802                  4.2588040659107973E-001                 -1.2738274157353573E+000                  7.4184278542735509E+000                  8.1083803645097985E-001                  1.6399008858309330E+001                  7.6525928404890775E-001                  2.3444617972031626E-001                  2.9453623077602131E-004 
                                     803                  4.2586618629976430E-001                 -1.2768301132462891E+000                  7.4213404858235492E+000                  8.1980658050053778E-001                  1.6410880010749903E+001                  7.6525930605772896E-001                  2.3444615484642803E-001                  2.9453909584298277E-004 
                                     804                  4.2585196600844893E-001                 -1.2798330870624675E+000                  7.4242538862649354E+000                  8.2877766575182388E-001                  1.6422754567647697E+001                  7.6525932616566295E-001                  2.3444613185168972E-001                  2.9454198264733389E-004 
                                     805                  4.2583774571713345E-001                 -1.2828363252450772E+000                  7.4286177932106199E+000                  8.4212068559872810E-001                  1.6440451774250132E+001                  7.6525935372856002E-001                  2.3444609985379525E-001                  2.9454641764470324E-004 
                                     806                  4.2580930513450216E-001                 -1.2888448946027966E+000                  7.4329985405467376E+000                  8.5570842830963179E-001                  1.6458402627424910E+001                  7.6525937317204240E-001                  2.3444607618894109E-001                  2.9455063901651091E-004 
                                     807                  4.2579508484318679E-001                 -1.2918488641813168E+000                  7.4359147932237013E+000                  8.6468767386666834E-001                  1.6470290204671002E+001                  7.6525938385243775E-001                  2.3444606264113643E-001                  2.9455350642582090E-004 
                                     808                  4.2578086455187136E-001                 -1.2948530620567533E+000                  7.4388316775260233E+000                  8.7366902162667737E-001                  1.6482180879588839E+001                  7.6525939189977055E-001                  2.3444605170339339E-001                  2.9455639683606538E-004 
                                     809                  4.2576664426055599E-001                 -1.2978574783393313E+000                  7.4424754760147573E+000                  8.8484969401754210E-001                  1.6496997814609209E+001                  7.6525939841012025E-001                  2.3444604152994955E-001                  2.9456005993022671E-004 
                                     810                  4.2574531382358272E-001                 -1.3023649054233002E+000                  7.4461264628882473E+000                  8.9613496685105698E-001                  1.6511922162988256E+001                  7.6525939887516448E-001                  2.3444603764278732E-001                  2.9456348204814908E-004 
                                     811                  4.2573109353226696E-001                 -1.3053698081586003E+000                  7.4490453128899992E+000                  9.0512583495192667E-001                  1.6523823220337714E+001                  7.6525939585202041E-001                  2.3444603789006851E-001                  2.9456625791102198E-004 
                                     812                  4.2571687324095137E-001                 -1.3083748775731525E+000                  7.4526914138171128E+000                  9.1631916403454261E-001                  1.6538652788653479E+001                  7.6525938742861721E-001                  2.3444604281968917E-001                  2.9456975169361854E-004 
                                     813                  4.2569554280397820E-001                 -1.3128831768581821E+000                  7.4563444791540912E+000                  9.2761732814780762E-001                  1.6553589551094944E+001                  7.6525937653174048E-001                  2.3444605115432562E-001                  2.9457231393392735E-004 
                                     814                  4.2568132251266289E-001                 -1.3158885861811493E+000                  7.4585366121271583E+000                  9.3439751740827026E-001                  1.6562553067362696E+001                  7.6525937221861573E-001                  2.3444605462783333E-001                  2.9457315355096991E-004 
                                     815                  4.2567421236700520E-001                 -1.3173912485184207E+000                  7.4599968969580717E+000                  9.3889868487631545E-001                  1.6568508800483617E+001                  7.6525733702973830E-001                  2.3444810565401253E-001                  2.9455731624916659E-004 
                                     816                  4.2566710222134752E-001                 -1.3188939345744448E+000                  7.4614572707556581E+000                  9.4339974700065066E-001                  1.6574465184077578E+001                  7.6525723062476814E-001                  2.3444821476752142E-001                  2.9455460771043995E-004 
                                     817                  4.2565999207568972E-001                 -1.3203966449635043E+000                  7.4629177336210191E+000                  9.4790127615671260E-001                  1.6580422210688521E+001                  7.6525711963960041E-001                  2.3444832866026824E-001                  2.9455170013137355E-004 
                                     818                  4.2565288193003198E-001                 -1.3218993783154536E+000                  7.4643782788600408E+000                  9.5240380416742254E-001                  1.6586379872871873E+001                  7.6525524731082295E-001                  2.3445023375392821E-001                  2.9451893524878869E-004 
                                     819                  4.2564577178437418E-001                 -1.3234021313960014E+000                  7.4658389068077762E+000                  9.5690622462395947E-001                  1.6592338163113553E+001                  7.6525504033752234E-001                  2.3445044713688265E-001                  2.9451252559498098E-004 
                                     820                  4.2563866163871644E-001                 -1.3249049047853751E+000                  7.4669348966913542E+000                  9.6029083422525707E-001                  1.6596814993903976E+001                  7.6525488202132630E-001                  2.3445060984466129E-001                  2.9450813401243892E-004 
                                     821                  4.2563510656588760E-001                 -1.3256562881721647E+000                  7.4676652686702329E+000                  9.6254231487997088E-001                  1.6599794568038419E+001                  7.6525477239330097E-001                  2.3445072268591743E-001                  2.9450492078164636E-004 
                                     822                  4.2563155149305865E-001                 -1.3264076761895596E+000                  7.4687603943508813E+000                  9.6591222033592883E-001                  1.6604256526823793E+001                  7.6525460148003888E-001                  2.3445089863796872E-001                  2.9449988199237165E-004 
                                     823                  4.2562444134740102E-001                 -1.3279104865837161E+000                  7.4698564959921256E+000                  9.6929795771024974E-001                  1.6608734275085734E+001                  7.6525280326773404E-001                  2.3445273304648140E-001                  2.9446368578456283E-004 
                                     824                  4.2562088627457206E-001                 -1.3286618866610749E+000                  7.4705869407735763E+000                  9.7154986437419633E-001                  1.6611714455081323E+001                  7.6525264040417851E-001                  2.3445290083836118E-001                  2.9445875746025862E-004 
                                     825                  4.2561733120174317E-001                 -1.3294132907169989E+000                  7.4713174031753864E+000                  9.7380187751136316E-001                  1.6614694784222195E+001                  7.6525247519814277E-001                  2.3445307093730033E-001                  2.9445386455684286E-004 
                                     826                  4.2561377612891438E-001                 -1.3301646985875308E+000                  7.4720478829107799E+000                  9.7605400057142966E-001                  1.6617675261599860E+001                  7.6525230434981750E-001                  2.3445324689879649E-001                  2.9444875138606719E-004 
                                     827                  4.2561022105608542E-001                 -1.3309161101018456E+000                  7.4731492237018324E+000                  9.7944342504562409E-001                  1.6622163144830733E+001                  7.6525203718455381E-001                  2.3445352208241840E-001                  2.9444073302775653E-004 
                                     828                  4.2560305186585395E-001                 -1.3324314450800376E+000                  7.4742545875329984E+000                  9.8285834845938014E-001                  1.6626679492203031E+001                  7.6525020468180149E-001                  2.3445539179344121E-001                  2.9440352475729181E-004 
                                     829                  4.2559946727073811E-001                 -1.3331891056902780E+000                  7.4749912005133714E+000                  9.8512966618164743E-001                  1.6629685312894527E+001                  7.6524997138081829E-001                  2.3445563316277312E-001                  2.9439545640852494E-004 
                                     830                  4.2559588267562237E-001                 -1.3339467692113001E+000                  7.4760956762636415E+000                  9.8852925235526823E-001                  1.6634186496680307E+001                  7.6524961169073247E-001                  2.3445600310159809E-001                  2.9438520766944531E-004 
                                     831                  4.2558871348539096E-001                 -1.3354621257609034E+000                  7.4772011365865065E+000                  9.9194496678585020E-001                  1.6638703720799839E+001                  7.6524775667312972E-001                  2.3445789588026272E-001                  2.9434744660750134E-004 
                                     832                  4.2558512889027517E-001                 -1.3362197958580926E+000                  7.4779378128980545E+000                  9.9421684934023946E-001                  1.6641710120230755E+001                  7.6524746468437155E-001                  2.3445819729830006E-001                  2.9433801732836606E-004 
                                     833                  4.2558154429515943E-001                 -1.3369774679279036E+000                  7.4788584823651334E+000                  9.9705372827693128E-001                  1.6645465056501070E+001                  7.6524709808138236E-001                  2.3445857504796758E-001                  2.9432687065011898E-004 
                                     834                  4.2557616740248583E-001                 -1.3381139859417115E+000                  7.4799635541767682E+000                  1.0004621647951626E+000                  1.6649975209327071E+001                  7.6524663111120172E-001                  2.3445905645165188E-001                  2.9431243714639344E-004 
                                     835                  4.2557079050981228E-001                 -1.3392505068915139E+000                  7.4810686594582725E+000                  1.0038709845951861E+000                  1.6654485676688246E+001                  7.6524612946439974E-001                  2.3445957352506536E-001                  2.9429701053484969E-004 
                                     836                  4.2556541361713868E-001                 -1.3403870297934839E+000                  7.4821737976150002E+000                  1.0072801814656798E+000                  1.6658996455436355E+001                  7.6524564300300590E-001                  2.3446007519226256E-001                  2.9428180473156651E-004 
                                     837                  4.2556003672446513E-001                 -1.3415235536723547E+000                  7.4830949678273306E+000                  1.0101251676168150E+000                  1.6662758941064354E+001                  7.6524365118568527E-001                  2.3446210519201408E-001                  2.9424362230068279E-004 
                                     838                  4.2555645212934939E-001                 -1.3422812309112850E+000                  7.4838317615426151E+000                  1.0123984061415430E+000                  1.6665766453134431E+001                  7.6524324587166537E-001                  2.3446252786033309E-001                  2.9422626800157392E-004 
                                     839                  4.2555286753423349E-001                 -1.3430389077884768E+000                  7.4849365047044705E+000                  1.0158009488218145E+000                  1.6670270148486455E+001                  7.6524262182770986E-001                  2.3446316895598152E-001                  2.9420921630862740E-004 
                                     840                  4.2554569834400202E-001                 -1.3445542808913089E+000                  7.4862262404406064E+000                  1.0197845217645425E+000                  1.6675538602327180E+001                  7.6524186253332949E-001                  2.3446395263363440E-001                  2.9418483303611520E-004 
                                     841                  4.2554032145132847E-001                 -1.3456907979735180E+000                  7.4873315241821246E+000                  1.0231955691197328E+000                  1.6680050792116528E+001                  7.6524117948343551E-001                  2.3446465602484159E-001                  2.9416449172292580E-004 
                                     842                  4.2553494455865493E-001                 -1.3468273111251097E+000                  7.4884368380684707E+000                  1.0266069877339772E+000                  1.6684563275199885E+001                  7.6524046754070651E-001                  2.3446539205301725E-001                  2.9414040627617766E-004 
                                     843                  4.2552956766598127E-001                 -1.3479638193397612E+000                  7.4895421817449783E+000                  1.0300187623243171E+000                  1.6689076048359507E+001                  7.6523972890620395E-001                  2.3446615627100623E-001                  2.9411482278984824E-004 
                                     844                  4.2552419077330772E-001                 -1.3491003216433448E+000                  7.4908315099474541E+000                  1.0339956479127281E+000                  1.6694336746443156E+001                  7.6523720236623427E-001                  2.3446873717895331E-001                  2.9406045481239484E-004 
                                     845                  4.2551702158307608E-001                 -1.3506156580657829E+000                  7.4923053917856475E+000                  1.0385457706278285E+000                  1.6700354705182519E+001                  7.6523602167184901E-001                  2.3446995521740807E-001                  2.9402311074289145E-004 
                                     846                  4.2550985239284461E-001                 -1.3521309800603039E+000                  7.4934113105690177E+000                  1.0419663678847688E+000                  1.6704876346959782E+001                  7.6523508735246970E-001                  2.3447091915520471E-001                  2.9399349232561711E-004 
                                     847                  4.2550626779772893E-001                 -1.3528886242033382E+000                  7.4941482894920917E+000                  1.0442417644840725E+000                  1.6707885660413908E+001                  7.6523444264191676E-001                  2.3447158449380273E-001                  2.9397286428056724E-004 
                                     848                  4.2550268320261325E-001                 -1.3536462640362732E+000                  7.4952533082054487E+000                  1.0476474119892645E+000                  1.6712392028538531E+001                  7.6523344257338333E-001                  2.3447261688339052E-001                  2.9394054322617880E-004 
                                     849                  4.2549551401238178E-001                 -1.3551615515756021E+000                  7.4967273423303178E+000                  1.0521988820491095E+000                  1.6718411450833905E+001                  7.6523203976925080E-001                  2.3447406519520608E-001                  2.9389503554311247E-004 
                                     850                  4.2548834482215031E-001                 -1.3566768194474939E+000                  7.4980174389415790E+000                  1.0561866761937526E+000                  1.6723683406389636E+001                  7.6522908628196562E-001                  2.3447708672794290E-001                  2.9382699009150581E-004 
                                     851                  4.2548296792947676E-001                 -1.3578132457921785E+000                  7.4991230288911286E+000                  1.0596006661713422E+000                  1.6728198557868147E+001                  7.6522783424148877E-001                  2.3447838019767539E-001                  2.9378556083581309E-004 
                                     852                  4.2547759103680322E-001                 -1.3589496597611967E+000                  7.5002286467709567E+000                  1.0630147809153963E+000                  1.6732713968087449E+001                  7.6522652681425607E-001                  2.3447972830158528E-001                  2.9374488415867539E-004 
                                     853                  4.2547221414412961E-001                 -1.3600860609294065E+000                  7.5013342925581785E+000                  1.0664290008698187E+000                  1.6737229633855620E+001                  7.6522516093417670E-001                  2.3448113737651352E-001                  2.9370168930975549E-004 
                                     854                  4.2546683725145612E-001                 -1.3612224489196911E+000                  7.5026239716997667E+000                  1.0704079209853981E+000                  1.6742493660688645E+001                  7.6522348922293715E-001                  2.3448286171754221E-001                  2.9364905952067311E-004 
                                     855                  4.2545966806122465E-001                 -1.3627376243864140E+000                  7.5040982531252016E+000                  1.0749605705087240E+000                  1.6748515369311715E+001                  7.6522145768062766E-001                  2.3448495728846094E-001                  2.9358503091136967E-004 
                                     856                  4.2545249887099312E-001                 -1.3642527748715396E+000                  7.5052044702169871E+000                  1.0783828513249607E+000                  1.6753039787462139E+001                  7.6521984095222506E-001                  2.3448662455518957E-001                  2.9353449258540110E-004 
                                     857                  4.2544891427587739E-001                 -1.3650103296419200E+000                  7.5059416473043994E+000                  1.0806592858738493E+000                  1.6756050930252087E+001                  7.6521872528706580E-001                  2.3448777571790658E-001                  2.9349899502761900E-004 
                                     858                  4.2544532968076171E-001                 -1.3657678778185380E+000                  7.5070469618254432E+000                  1.0840669506822425E+000                  1.6760560010359143E+001                  7.6521523225808741E-001                  2.3449135434494359E-001                  2.9341339696897784E-004 
                                     859                  4.2543816049053024E-001                 -1.3672829735244463E+000                  7.5081532500859804E+000                  1.0874896050406029E+000                  1.6765085066102976E+001                  7.6521332266329334E-001                  2.3449332286776942E-001                  2.9335446893719030E-004 
                                     860                  4.2543457589541456E-001                 -1.3680405000369431E+000                  7.5088904741989948E+000                  1.0897663168832759E+000                  1.6768096628782406E+001                  7.6521199779130122E-001                  2.3449468851159608E-001                  2.9331369710272615E-004 
                                     861                  4.2543099130029888E-001                 -1.3687980193227314E+000                  7.5099958585718172E+000                  1.0931744178332941E+000                  1.6772606331044564E+001                  7.6520826146609711E-001                  2.3449851614999942E-001                  2.9322238390350197E-004 
                                     862                  4.2542382211006741E-001                 -1.3703130552620240E+000                  7.5114703752337837E+000                  1.0977284797122016E+000                  1.6778630139396828E+001                  7.6520524769352294E-001                  2.3450162125674529E-001                  2.9313104973183179E-004 
                                     863                  4.2541665291983594E-001                 -1.3718280598013841E+000                  7.5127608901713243E+000                  1.1017180973199576E+000                  1.6783905873977396E+001                  7.6520244774497370E-001                  2.3450450543539431E-001                  2.9304681963204793E-004 
                                     864                  4.2541127602716239E-001                 -1.3729642820451404E+000                  7.5138668354015223E+000                  1.1051341953359799E+000                  1.6788424217237058E+001                  7.6519991452916936E-001                  2.3450711458152931E-001                  2.9297088930135828E-004 
                                     865                  4.2540589913448884E-001                 -1.3741004847704801E+000                  7.5149728044378259E+000                  1.1085505828082669E+000                  1.6792942777627747E+001                  7.6519724880527762E-001                  2.3450985940643074E-001                  2.9289178829161600E-004 
                                     866                  4.2540052224181529E-001                 -1.3752366670637048E+000                  7.5160787966094960E+000                  1.1119672771902631E+000                  1.6797461552065659E+001                  7.6519445126556718E-001                  2.3451273986214660E-001                  2.9280887228622099E-004 
                                     867                  4.2539514534914180E-001                 -1.3763728279581267E+000                  7.5171848106732089E+000                  1.1153848480753665E+000                  1.6801980537458729E+001                  7.6518976969559616E-001                  2.3451753546827331E-001                  2.9269483613059144E-004 
                                     868                  4.2538976845646825E-001                 -1.3775089649835552E+000                  7.5182908458024418E+000                  1.1188022389125967E+000                  1.6806499730643441E+001                  7.6518659023725177E-001                  2.3452080674211875E-001                  2.9260302062950050E-004 
                                     869                  4.2538439156379471E-001                 -1.3786450784252817E+000                  7.5193969016520397E+000                  1.1222199852334753E+000                  1.6811019128501126E+001                  7.6518324828768658E-001                  2.3452424406345534E-001                  2.9250764885802027E-004 
                                     870                  4.2537901467112105E-001                 -1.3797811671644069E+000                  7.5205029773170420E+000                  1.1256380996278659E+000                  1.6815538727898364E+001                  7.6517972678001467E-001                  2.3452786515909485E-001                  2.9240806089048110E-004 
                                     871                  4.2537363777844750E-001                 -1.3809172300402217E+000                  7.5214249183534774E+000                  1.1284900063539147E+000                  1.6819308485069055E+001                  7.6517664509208494E-001                  2.3453103293666239E-001                  2.9232197125272918E-004 
                                     872                  4.2537005318333182E-001                 -1.3816745858295800E+000                  7.5221623225617664E+000                  1.1307691364242565E+000                  1.6822321755465257E+001                  7.6517408685395116E-001                  2.3453366262757128E-001                  2.9225051847758809E-004 
                                     873                  4.2536646858821608E-001                 -1.3824319292702965E+000                  7.5232679708499619E+000                  1.1341810281435529E+000                  1.6826833985639624E+001                  7.6516830558829430E-001                  2.3453958121796969E-001                  2.9211319373600997E-004 
                                     874                  4.2535929939798467E-001                 -1.3839465974578014E+000                  7.5247428224393405E+000                  1.1387403017895896E+000                  1.6832861109634607E+001                  7.6516251122209988E-001                  2.3454553164104580E-001                  2.9195713685425950E-004 
                                     875                  4.2535213020775314E-001                 -1.3854612121134491E+000                  7.5262176999513057E+000                  1.1433001360673869E+000                  1.6838888564614006E+001                  7.6515628957280080E-001                  2.3455191786775401E-001                  2.9179255944522531E-004 
                                     876                  4.2534496101752167E-001                 -1.3869757707107060E+000                  7.5273243441775328E+000                  1.1467285757997263E+000                  1.6843417223548975E+001                  7.6514959901242452E-001                  2.3455876207661383E-001                  2.9163891096162242E-004 
                                     877                  4.2534137642240599E-001                 -1.3877330164479080E+000                  7.5280617984814748E+000                  1.1490088584441609E+000                  1.6846431155749684E+001                  7.6514608685975760E-001                  2.3456236395098262E-001                  2.9154918925977658E-004 
                                     878                  4.2533779182729031E-001                 -1.3884902472462073E+000                  7.5291675175957939E+000                  1.1524218497438268E+000                  1.6850944363735735E+001                  7.6514058557079423E-001                  2.3456800391345045E-001                  2.9141051575531929E-004 
                                     879                  4.2533062263705879E-001                 -1.3900046845218901E+000                  7.5306424517876653E+000                  1.1569831889027375E+000                  1.6856972765334081E+001                  7.6513275870559616E-001                  2.3457602429993765E-001                  2.9121699446621463E-004 
                                     880                  4.2532345344682726E-001                 -1.3915190586054393E+000                  7.5319333038503364E+000                  1.1609791877275559E+000                  1.6862252440211350E+001                  7.6512541886366647E-001                  2.3458354122777714E-001                  2.9103990855638973E-004 
                                     881                  4.2531807655415366E-001                 -1.3926547869201427E+000                  7.5330395184146992E+000                  1.1644007110912029E+000                  1.6866774099746767E+001                  7.6511875178309430E-001                  2.3459036641455086E-001                  2.9088180235481431E-004 
                                     882                  4.2531269966148011E-001                 -1.3937904775914427E+000                  7.5341457355902515E+000                  1.1678230339986730E+000                  1.6871295920995202E+001                  7.6510988099108368E-001                  2.3459942317663771E-001                  2.9069583227858686E-004 
                                     883                  4.2530732276880662E-001                 -1.3949261282251451E+000                  7.5352519535207989E+000                  1.1712450257837570E+000                  1.6875817900627066E+001                  7.6510234074944683E-001                  2.3460713544783510E-001                  2.9052380271810119E-004 
                                     884                  4.2530194587613313E-001                 -1.3960617393765842E+000                  7.5363581708446468E+000                  1.1746672301009420E+000                  1.6880340035371063E+001                  7.6509436878439252E-001                  2.3461528268998394E-001                  2.9034852562359603E-004 
                                     885                  4.2529656898345952E-001                 -1.3971973101783355E+000                  7.5374643855986196E+000                  1.1780896448375391E+000                  1.6884862321953111E+001                  7.6508593512758127E-001                  2.3462389837895950E-001                  2.9016649345925405E-004 
                                     886                  4.2529119209078597E-001                 -1.3983328397617392E+000                  7.5385705951994151E+000                  1.1815128439242866E+000                  1.6889384757097069E+001                  7.6507519786036204E-001                  2.3463484473904261E-001                  2.8995740059534203E-004 
                                     887                  4.2528581519811237E-001                 -1.3994683257449296E+000                  7.5396767974730050E+000                  1.1849357095086210E+000                  1.6893907337460643E+001                  7.6506567326851604E-001                  2.3464456411092899E-001                  2.8976262055491198E-004 
                                     888                  4.2528043830543882E-001                 -1.4006037686616226E+000                  7.5409670824837756E+000                  1.1889248658335778E+000                  1.6899179288803690E+001                  7.6505386427900335E-001                  2.3465660776430944E-001                  2.8952795668724107E-004 
                                     889                  4.2527326911520735E-001                 -1.4021176365822239E+000                  7.5420737300868668E+000                  1.1923559526844629E+000                  1.6903710059576699E+001                  7.6504308096285123E-001                  2.3466759912946922E-001                  2.8931990767955273E-004 
                                     890                  4.2526968452009167E-001                 -1.4028745296530758E+000                  7.5428111755720302E+000                  1.1946383375939926E+000                  1.6906725375331625E+001                  7.6503555397007883E-001                  2.3467526751736936E-001                  2.8917851255183535E-004 
                                     891                  4.2526609992497605E-001                 -1.4036314022699667E+000                  7.5435486136576619E+000                  1.1969214322912149E+000                  1.6909740749996480E+001                  7.6502590935822468E-001                  2.3468507340198708E-001                  2.8901723978824734E-004 
                                     892                  4.2526251532986037E-001                 -1.4043882530860348E+000                  7.5442860435512555E+000                  1.1992041354564071E+000                  1.6912756182560649E+001                  7.6501764714872655E-001                  2.3469348757051314E-001                  2.8886528076033091E-004 
                                     893                  4.2525893073474469E-001                 -1.4051450826717351E+000                  7.5452076245937141E+000                  1.2020544901788164E+000                  1.6916522284192936E+001                  7.6500700849335557E-001                  2.3470431193912714E-001                  2.8867956751732482E-004 
                                     894                  4.2525355384207120E-001                 -1.4062802932973750E+000                  7.5463137350832801E+000                  1.2054791289617395E+000                  1.6921045666438342E+001                  7.6499349397885008E-001                  2.3471805729272041E-001                  2.8844872842948011E-004 
                                     895                  4.2524817694939770E-001                 -1.4074154540462938E+000                  7.5476038951939159E+000                  1.2094705803182917E+000                  1.6926318528424638E+001                  7.6497671430377001E-001                  2.3473511324395466E-001                  2.8817245227530375E-004 
                                     896                  4.2524100775916618E-001                 -1.4089289342590001E+000                  7.5490786273757067E+000                  1.2140384346873081E+000                  1.6932350119652444E+001                  7.6495511561570273E-001                  2.3475704476597478E-001                  2.8783961832246074E-004 
                                     897                  4.2523383856893471E-001                 -1.4104423184390493E+000                  7.5501851031143135E+000                  1.2174726654938988E+000                  1.6936881799951475E+001                  7.6493751367730212E-001                  2.3477490585408581E-001                  2.8758046861210307E-004 
                                     898                  4.2523025397381886E-001                 -1.4111989622579360E+000                  7.5509224246884488E+000                  1.2197570791744385E+000                  1.6939897708873293E+001                  7.6492586835315923E-001                  2.3478672022281277E-001                  2.8741142402799458E-004 
                                     899                  4.2522666937870329E-001                 -1.4119555807797328E+000                  7.5516597296708126E+000                  1.2220417305243680E+000                  1.6942913665575333E+001                  7.6491376809795952E-001                  2.3479899215802547E-001                  2.8723974401501096E-004 
                                     900                  4.2522308478358761E-001                 -1.4127121734575938E+000                  7.5525811434456465E+000                  1.2248946943596415E+000                  1.6946680408548783E+001                  7.6489798396139863E-001                  2.3481499365887776E-001                  2.8702237972355604E-004 
                                     901                  4.2521770789091395E-001                 -1.4138470195578468E+000                  7.5536870324150529E+000                  1.2283226519238553E+000                  1.6951204538663482E+001                  7.6487799116771527E-001                  2.3483525121526524E-001                  2.8675761701946190E-004 
                                     902                  4.2521233099824041E-001                 -1.4149818042228659E+000                  7.5547928757921614E+000                  1.2317512243567803E+000                  1.6955728767405677E+001                  7.6485680250877119E-001                  2.3485670843079043E-001                  2.8648906043837741E-004 
                                     903                  4.2520695410556686E-001                 -1.4161165253597214E+000                  7.5558986701503450E+000                  1.2351804404342905E+000                  1.6960253091121253E+001                  7.6483434807805373E-001                  2.3487943516111187E-001                  2.8621676083440128E-004 
                                     904                  4.2520157721289326E-001                 -1.4172511807838593E+000                  7.5570044120001256E+000                  1.2386103293286013E+000                  1.6964777506103154E+001                  7.6481054950484006E-001                  2.3490350936893648E-001                  2.8594112622348788E-004 
                                     905                  4.2519620032021971E-001                 -1.4183857682174503E+000                  7.5581100977880560E+000                  1.2420409108826913E+000                  1.6969302008588109E+001                  7.6478535016649962E-001                  2.3492898721129216E-001                  2.8566262220819372E-004 
                                     906                  4.2519082342754605E-001                 -1.4195202853130826E+000                  7.5592157232287320E+000                  1.2454729191793228E+000                  1.6973826594754772E+001                  7.6475643082824452E-001                  2.3495820107603904E-001                  2.8536809571644284E-004 
                                     907                  4.2518544653487239E-001                 -1.4206547277802453E+000                  7.5603212845363847E+000                  1.2489050088599150E+000                  1.6978351260641883E+001                  7.6472803244841858E-001                  2.3498688239743443E-001                  2.8508515414693569E-004 
                                     908                  4.2518006964219879E-001                 -1.4217890948233760E+000                  7.5612427249682197E+000                  1.2517688719763793E+000                  1.6982125144827688E+001                  7.6470308417439870E-001                  2.3501206711196196E-001                  2.8484871363931852E-004 
                                     909                  4.2517648504708311E-001                 -1.4225452918086334E+000                  7.5619796895218085E+000                  1.2540577705617968E+000                  1.6985141656273520E+001                  7.6468225964868675E-001                  2.3503308125520711E-001                  2.8465909610608797E-004 
                                     910                  4.2517290045196743E-001                 -1.4233014533424064E+000                  7.5630846189008212E+000                  1.2574840986475906E+000                  1.6989658648934427E+001                  7.6464952626521276E-001                  2.3506609915652879E-001                  2.8437457825847279E-004 
