                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                     1548                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752383419139236E+010                  1.0591366781461284E+003                  4.6697283868318282E+003                  1.4607332228957123E+003                  5.8473763719699846E+001                  2.3622972338581231E+001                  0.0000000000000000E+000                  1.0000000037900984E-099                  9.9967413158919027E-001                  3.4402920985551778E-006                  2.1178970204825741E-004                  3.3631558408121044E-006                  3.6385784958099264E-005                  7.2534018847707527E-001                 -4.7084693463203207E-009                  1.9108278443212673E-001                  1.7801272507992189E-005                  5.3402176599042117E-001                  3.9053720832081282E-006                  1.1218207947469861E-004                  3.4261082703743413E-005                  2.2890766202814695E-005                  4.7537209443046891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2531888392262422E-001                  5.8246933800887874E+001                  7.2530662443010452E-001                  5.8097514862425157E+001                  5.2565920496833241E+006                  1.4458760538497020E+002                  4.9655897265017591E+006                  1.4468555460713446E+003                  1.4467996625494197E+003                  5.5869267939804922E-002                  9.9175023450442708E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711607854667078E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1098                  4.7525101765956362E-001                 -1.6349659054174064E+000                  7.7664578206152033E+000                  2.3705480991780576E+000                  1.7947962321223930E+001                  5.7650267562798087E-004                  9.9914586913080305E-001                  2.7762819356891288E-004 
                                    1099                  4.7524509220584898E-001                 -1.6353800527979803E+000                  7.7664660015066431E+000                  2.3750050286126876E+000                  1.7952238011854391E+001                  4.9531557821839241E-004                  9.9922705639374976E-001                  2.7762802803188436E-004 
                                    1100                  4.7523916675213423E-001                 -1.6357911417886624E+000                  7.7664732184712522E+000                  2.3789852172488173E+000                  1.7956064821178252E+001                  4.3315613326958376E-004                  9.9928921611361388E-001                  2.7762775311657162E-004 
                                    1101                  4.7523442638916236E-001                 -1.6361178442342210E+000                  7.7664795427617754E+000                  2.3825002596743565E+000                  1.7959448443408228E+001                  3.8262310949070872E-004                  9.9933974914361279E-001                  2.7762774689654712E-004 
                                    1102                  4.7522968602619053E-001                 -1.6364426431689278E+000                  7.7664857869787598E+000                  2.3859933039931778E+000                  1.7962815893806336E+001                  3.3823952426698415E-004                  9.9938413252671754E-001                  2.7762794901542431E-004 
                                    1103                  4.7522494566321860E-001                 -1.6367655618197188E+000                  7.7664919606378202E+000                  2.3894656108161962E+000                  1.7966167315866223E+001                  2.9847991920333924E-004                  9.9942389208197757E-001                  2.7762799881914102E-004 
                                    1104                  4.7522020530024672E-001                 -1.6370866222564364E+000                  7.7664983270350652E+000                  2.3930608558418349E+000                  1.7969641277584746E+001                  2.6148243393141560E-004                  9.9946088960847224E-001                  2.7762795759633807E-004 
                                    1105                  4.7521506990702728E-001                 -1.6374323656137066E+000                  7.7665048850006206E+000                  2.3967769509142545E+000                  1.7973236303884338E+001                  2.2789831848863123E-004                  9.9949447374269640E-001                  2.7762793881491721E-004 
                                    1106                  4.7520993451380777E-001                 -1.6377759803558560E+000                  7.7665113886769097E+000                  2.4004701101558723E+000                  1.7976813032363214E+001                  1.9858841661611466E-004                  9.9952378366727956E-001                  2.7762791610430604E-004 
                                    1107                  4.7520479912058833E-001                 -1.6381174926328268E+000                  7.7665178458418440E+000                  2.4041410636199250E+000                  1.7980371636461943E+001                  1.7280910267833646E-004                  9.9954956301380571E-001                  2.7762788351592960E-004 
                                    1108                  4.7519966372736888E-001                 -1.6384569277641803E+000                  7.7665237697742997E+000                  2.4075103953272001E+000                  1.7983640952050028E+001                  1.5228248014438061E-004                  9.9957008967859007E-001                  2.7762784126550422E-004 
                                    1109                  4.7519531839464468E-001                 -1.6387425384081395E+000                  7.7665291756996808E+000                  2.4105829462244275E+000                  1.7986624140406089E+001                  1.3511466236578167E-004                  9.9958725750943611E-001                  2.7762782819806819E-004 
                                    1110                  4.7519097306192037E-001                 -1.6390266941838416E+000                  7.7665345606709222E+000                  2.4136403667851649E+000                  1.7989594687667378E+001                  1.1993147259944335E-004                  9.9960244070653337E-001                  2.7762782086715454E-004 
                                    1111                  4.7518662772919606E-001                 -1.6393094095244591E+000                  7.7665399277147786E+000                  2.4166830598885398E+000                  1.7992552693913666E+001                  1.0633301784572014E-004                  9.9961603913281805E-001                  2.7762784933627049E-004 
                                    1112                  4.7518228239647176E-001                 -1.6395906984853490E+000                  7.7665464958944490E+000                  2.4203962903098719E+000                  1.7996164927465383E+001                  9.1724407438481179E-005                  9.9963064765952969E-001                  2.7762793303187649E-004 
                                    1113                  4.7517596191250916E-001                 -1.6399973276821025E+000                  7.7665542545851256E+000                  2.4247707222729042E+000                  1.8000423332525269E+001                  7.6815921391331873E-005                  9.9964555619919593E-001                  2.7762787941276734E-004 
                                    1114                  4.7516964142854667E-001                 -1.6404010098781687E+000                  7.7665619939662776E+000                  2.4291155641103188E+000                  1.8004655963678243E+001                  6.4276938676276782E-005                  9.9965809540419914E-001                  2.7762765712457949E-004 
                                    1115                  4.7516332094458408E-001                 -1.6408017856349775E+000                  7.7665697195993495E+000                  2.4334314721418160E+000                  1.8008863112558767E+001                  5.3657481980295693E-005                  9.9966871491222875E-001                  2.7762760579097545E-004 
                                    1116                  4.7515700046062154E-001                 -1.6411996944530771E+000                  7.7665764716886114E+000                  2.4371854023582635E+000                  1.8012524518877150E+001                  4.5745643782052980E-005                  9.9967662667096835E-001                  2.7762768524963732E-004 
                                    1117                  4.7515226009764966E-001                 -1.6414962681845315E+000                  7.7665822561714677E+000                  2.4403852346269717E+000                  1.8015646940430276E+001                  3.9878919237717087E-005                  9.9968249338182869E-001                  2.7762769893358019E-004 
                                    1118                  4.7514751973467789E-001                 -1.6417912669569499E+000                  7.7665880391587336E+000                  2.4435694896199056E+000                  1.8018755446665566E+001                  3.4784408431191406E-005                  9.9968758789102674E-001                  2.7762770054207131E-004 
                                    1119                  4.7514277937170596E-001                 -1.6420847064826334E+000                  7.7665938219810355E+000                  2.4467384215123515E+000                  1.8021850153896079E+001                  3.0294336516596230E-005                  9.9969207797456205E-001                  2.7762768892136691E-004 
                                    1120                  4.7513803900873419E-001                 -1.6423766021734851E+000                  7.7665998468139277E+000                  2.4500231062796343E+000                  1.8025059079886155E+001                  2.6190589284390949E-005                  9.9969618175643871E-001                  2.7762765427685743E-004 
                                    1121                  4.7513290361551463E-001                 -1.6426910978507290E+000                  7.7666061151194992E+000                  2.4534221250940162E+000                  1.8028380936380472E+001                  2.2496713985521038E-005                  9.9969987565308560E-001                  2.7762763292882298E-004 
                                    1122                  4.7512776822229508E-001                 -1.6430038184480642E+000                  7.7666123870658206E+000                  2.4568037868129271E+000                  1.8031687014397882E+001                  1.9298509133171844E-005                  9.9970307387181367E-001                  2.7762761905314459E-004 
                                    1123                  4.7512263282907558E-001                 -1.6433147826193919E+000                  7.7666186636680088E+000                  2.4601682859161640E+000                  1.8034977454665043E+001                  1.6546003074001239E-005                  9.9970582639312300E-001                  2.7762760380301010E-004 
                                    1124                  4.7511749743585591E-001                 -1.6436240087176091E+000                  7.7666244625675454E+000                  2.4632592225397718E+000                  1.8038001352455932E+001                  1.4391912007242155E-005                  9.9970798049730869E-001                  2.7762759068405973E-004 
                                    1125                  4.7511315210313165E-001                 -1.6438843175254765E+000                  7.7666324427096640E+000                  2.4674830219748811E+000                  1.8042134944022195E+001                  1.1826038382146623E-005                  9.9971054639063006E-001                  2.7762757098781510E-004 
                                    1126                  4.7510446143768309E-001                 -1.6444012821162257E+000                  7.7666404380493592E+000                  2.4716851937913336E+000                  1.8046248938451058E+001                  9.6778160300816953E-006                  9.9971269463282275E-001                  2.7762755114713045E-004 
                                    1127                  4.7510011610495884E-001                 -1.6446579604835332E+000                  7.7666460163415589E+000                  2.4745965025883399E+000                  1.8049100078911163E+001                  8.4283629881341061E-006                  9.9971394409971726E-001                  2.7762753729465572E-004 
                                    1128                  4.7509537574198696E-001                 -1.6449366171983111E+000                  7.7666518441178720E+000                  2.4776210753920704E+000                  1.8052062898926824E+001                  7.2815367247438299E-006                  9.9971509094298538E-001                  2.7762752028992477E-004 
                                    1129                  4.7509063537901514E-001                 -1.6452138718284515E+000                  7.7666596241546788E+000                  2.4816309553281437E+000                  1.8055992080079818E+001                  5.9786825803422639E-006                  9.9971639383005528E-001                  2.7762748736437359E-004 
                                    1130                  4.7508273477406204E-001                 -1.6456728816288775E+000                  7.7666693703995744E+000                  2.4866117820411460E+000                  1.8060874490462940E+001                  4.6676211477675293E-006                  9.9971770491046674E-001                  2.7762746838544405E-004 
                                    1131                  4.7507483416910889E-001                 -1.6461280923325863E+000                  7.7666771851535197E+000                  2.4905715175506504E+000                  1.8064757389283212E+001                  3.8250759967626225E-006                  9.9971854745230926E-001                  2.7762747169401969E-004 
                                    1132                  4.7507009380613702E-001                 -1.6463994198886591E+000                  7.7666830544152514E+000                  2.4935247711696582E+000                  1.8067654126755372E+001                  3.2881775882668757E-006                  9.9971908435767598E-001                  2.7762746473580791E-004 
                                    1133                  4.7506535344316508E-001                 -1.6466694129672756E+000                  7.7666918708023172E+000                  2.4979276201813443E+000                  1.8071973957844349E+001                  2.6200739993725208E-006                  9.9971975247873357E-001                  2.7762744726700372E-004 
                                    1134                  4.7505587271722138E-001                 -1.6472054423867886E+000                  7.7667002215984118E+000                  2.5020648909003986E+000                  1.8076034543094220E+001                  2.1146163276978252E-006                  9.9972025796427921E-001                  2.7762741939307833E-004 
                                    1135                  4.7505192241474475E-001                 -1.6474272503201655E+000                  7.7667051398169864E+000                  2.5044849407976280E+000                  1.8078410322916906E+001                  1.8598689372051463E-006                  9.9972051272314411E-001                  2.7762740791870133E-004 
                                    1136                  4.7504797211226818E-001                 -1.6476481632355955E+000                  7.7667125261913696E+000                  2.5080968385465816E+000                  1.8081956950764216E+001                  1.5368211661125302E-006                  9.9972083578592330E-001                  2.7762739291059546E-004 
                                    1137                  4.7504007150731503E-001                 -1.6480873297309886E+000                  7.7667204245345838E+000                  2.5119315991116045E+000                  1.8085723442962060E+001                  1.2469041347758329E-006                  9.9972112571491423E-001                  2.7762738095105099E-004 
                                    1138                  4.7503533114434326E-001                 -1.6483491463870221E+000                  7.7667263571150293E+000                  2.5147921389626582E+000                  1.8088533748072027E+001                  1.0665617948875980E-006                  9.9972130606621512E-001                  2.7762737198999687E-004 
                                    1139                  4.7503059078137144E-001                 -1.6486097139245230E+000                  7.7667322985634284E+000                  2.5176404776858554E+000                  1.8091332644415811E+001                  9.1174199325212059E-007                  9.9972146089158975E-001                  2.7762736641701036E-004 
                                    1140                  4.7502585041839962E-001                 -1.6488690433607922E+000                  7.7667402323313688E+000                  2.5214179696690175E+000                  1.8095045449189300E+001                  7.4001713021594935E-007                  9.9972163264328406E-001                  2.7762733958569541E-004 
                                    1141                  4.7501794981344664E-001                 -1.6492985364757626E+000                  7.7667471917487640E+000                  2.5247090597024031E+000                  1.8098280991331134E+001                  6.1476433320113478E-007                  9.9972175791145157E-001                  2.7762732421521275E-004 
                                    1142                  4.7501478957146537E-001                 -1.6494693907164353E+000                  7.7667531628780431E+000                  2.5275143815105836E+000                  1.8101039561382375E+001                  5.2389995942373759E-007                  9.9972184874045933E-001                  2.7762735958125617E-004 
                                    1143                  4.7500846908750288E-001                 -1.6498094986832508E+000                  7.7667631345905592E+000                  2.5321638707092071E+000                  1.8105612762046711E+001                  4.0210196776191458E-007                  9.9972197041217536E-001                  2.7762748585691277E-004 
                                    1144                  4.7499898836155929E-001                 -1.6503157054259208E+000                  7.7667716358755401E+000                  2.5360947623912651E+000                  1.8109480308513600E+001                  3.1864704481347528E-007                  9.9972205406706216E-001                  2.7762728589297847E-004 
                                    1145                  4.7499503805908272E-001                 -1.6505252418801044E+000                  7.7667766427992122E+000                  2.5383947106112248E+000                  1.8111743684143459E+001                  2.7816411311487957E-007                  9.9972209461881090E-001                  2.7762721707602633E-004 
                                    1146                  4.7499108775660609E-001                 -1.6507339729233528E+000                  7.7667841624324954E+000                  2.5418281758852284E+000                  1.8115123220683870E+001                  2.2702664556802045E-007                  9.9972214578419549E-001                  2.7762718915891327E-004 
                                    1147                  4.7498318715165311E-001                 -1.6511490408364073E+000                  7.7667918262489399E+000                  2.5453040272827416E+000                  1.8118545283298424E+001                  1.8415115674570679E-007                  9.9972218856913297E-001                  2.7762727971025747E-004 
                                    1148                  4.7497903933405272E-001                 -1.6513656866455015E+000                  7.7667971097456645E+000                  2.5476856539146149E+000                  1.8120890522487986E+001                  1.5932952132214547E-007                  9.9972221335795763E-001                  2.7762731252101158E-004 
                                    1149                  4.7497489151645234E-001                 -1.6515814696864766E+000                  7.7668050451234389E+000                  2.5512404343450186E+000                  1.8124391698027210E+001                  1.2807935705712561E-007                  9.9972224460285275E-001                  2.7762731779024108E-004 
                                    1150                  4.7496659588125156E-001                 -1.6520104719500521E+000                  7.7668135059229888E+000                  2.5550035200216259E+000                  1.8128098950863048E+001                  1.0150866678923202E-007                  9.9972227118689461E-001                  2.7762730443858796E-004 
                                    1151                  4.7496165800315587E-001                 -1.6522642251062472E+000                  7.7668198294744304E+000                  2.5577968654799057E+000                  1.8130851459031184E+001                  8.5154296735967073E-008                  9.9972228754133852E-001                  2.7762730436475813E-004 
                                    1152                  4.7495672012506024E-001                 -1.6525167926780233E+000                  7.7668261625368311E+000                  2.5605785137727173E+000                  1.8133592953513226E+001                  7.1470301670978827E-008                  9.9972230122510641E-001                  2.7762730459190976E-004 
                                    1153                  4.7495178224696455E-001                 -1.6527681849256159E+000                  7.7668370716564681E+000                  2.5653319438650355E+000                  1.8138278947714650E+001                  5.2979255324449141E-008                  9.9972231971508152E-001                  2.7762730566316396E-004 
                                    1154                  4.7493973382441118E-001                 -1.6533767091712341E+000                  7.7668494209061754E+000                  2.5706602387451714E+000                  1.8143533398697148E+001                  3.7355745635290879E-008                  9.9972233533509747E-001                  2.7762730915692480E-004 
                                    1155                  4.7493262327995350E-001                 -1.6537326429086445E+000                  7.7668580964621770E+000                  2.5743683993452082E+000                  1.8147191257745828E+001                  2.9210860200470455E-008                  9.9972234347686806E-001                  2.7762731227176651E-004 
                                    1156                  4.7492630279599102E-001                 -1.6540470657084754E+000                  7.7668662769934569E+000                  2.5778392671689989E+000                  1.8150615850015580E+001                  2.3169714972341357E-008                  9.9972234951467132E-001                  2.7762731561375986E-004 
                                    1157                  4.7491998231202859E-001                 -1.6543596619070167E+000                  7.7668785705953063E+000                  2.5830080330860512E+000                  1.8155717144806765E+001                  1.6431812783130430E-008                  9.9972235624682282E-001                  2.7762732136438206E-004 
                                    1158                  4.7490734134410373E-001                 -1.6549794500323156E+000                  7.7668919380139592E+000                  2.5885692412663928E+000                  1.8161207669068723E+001                  1.1154904106633531E-008                  9.9972236151561789E-001                  2.7762732947800295E-004 
                                    1159                  4.7489944073915041E-001                 -1.6553632170061550E+000                  7.7669048206124405E+000                  2.5938676988861560E+000                  1.8166440622198312E+001                  7.7133813125609478E-009                  9.9972236495197853E-001                  2.7762733464020695E-004 
                                    1160                  4.7488758983172047E-001                 -1.6559337643877543E+000                  7.7669177470923882E+000                  2.5991285845385836E+000                  1.8171638223408060E+001                  5.2851912575049216E-009                  9.9972236737213360E-001                  2.7762734267511302E-004 
                                    1161                  4.7487968922676732E-001                 -1.6563107815124740E+000                  7.7669255203923058E+000                  2.6022650997134851E+000                  1.8174737840942946E+001                  4.2096290312296947E-009                  9.9972236843127982E-001                  2.7762735909120373E-004 
                                    1162                  4.7487573892429069E-001                 -1.6564982988639156E+000                  7.7669312271501711E+000                  2.6045545920887636E+000                  1.8177000791879905E+001                  3.5691215062717995E-009                  9.9972236904786949E-001                  2.7762738300896039E-004 
                                    1163                  4.7487099856131898E-001                 -1.6567224550409700E+000                  7.7669405778993150E+000                  2.6082823965872879E+000                  1.8180686087343421E+001                  2.7187195462292349E-009                  9.9972236992762076E-001                  2.7762735365965963E-004 
                                    1164                  4.7486151783537534E-001                 -1.6571679648528372E+000                  7.7669499534945370E+000                  2.6119930227053563E+000                  1.8184355262608157E+001                  2.0584473692529278E-009                  9.9972237058989066E-001                  2.7762735166192432E-004 
                                    1165                  4.7485677747240351E-001                 -1.6573893340036436E+000                  7.7669582982683565E+000                  2.6152711376405047E+000                  1.8187597476515858E+001                  1.6106607953264756E-009                  9.9972237092602156E-001                  2.7762746331760901E-004 
                                    1166                  4.7484887686745042E-001                 -1.6577562529112919E+000                  7.7669687519978510E+000                  2.6193473470643789E+000                  1.8191629975061527E+001                  1.1792038625984982E-009                  9.9972237138859976E-001                  2.7762743219639230E-004 
                                    1167                  4.7484097626249744E-001                 -1.6581206634079952E+000                  7.7669792283477834E+000                  2.6233984741900525E+000                  1.8195638679641885E+001                  8.6595562350303680E-010                  9.9972237188138291E-001                  2.7762725266144983E-004 
                                    1168                  4.7483307565754435E-001                 -1.6584825973135340E+000                  7.7669892022639253E+000                  2.6272243914119304E+000                  1.8199425464122747E+001                  6.4023273263635948E-010                  9.9972237200295599E-001                  2.7762735681124973E-004 
                                    1169                  4.7482596511308645E-001                 -1.6588062463053030E+000                  7.7669986693683830E+000                  2.6308282270375463E+000                  1.8202993263683599E+001                  4.8145250091063796E-010                  9.9972237208044035E-001                  2.7762743810710866E-004 
                                    1170                  4.7481885456862855E-001                 -1.6591279369516951E+000                  7.7670060467312263E+000                  2.6336185194398802E+000                  1.8205756203064652E+001                  3.8550206898632075E-010                  9.9972237211686465E-001                  2.7762749763327044E-004 
                                    1171                  4.7481490426615208E-001                 -1.6593058161045955E+000                  7.7670113218150698E+000                  2.6356037043660363E+000                  1.8207722219337018E+001                  3.2845793910493040E-010                  9.9972237215796067E-001                  2.7762751358140214E-004 
                                    1172                  4.7481095396367551E-001                 -1.6594831013588083E+000                  7.7670192427208882E+000                  2.6385690750035660E+000                  1.8210659407948711E+001                  2.5871556769449691E-010                  9.9972237224970972E-001                  2.7762749157467237E-004 
                                    1173                  4.7480305335872269E-001                 -1.6598359043767663E+000                  7.7670295614398963E+000                  2.6424058446707255E+000                  1.8214460509478215E+001                  1.8919290540028243E-010                  9.9972237246453843E-001                  2.7762734626868291E-004 
                                    1174                  4.7479554778401706E-001                 -1.6601689071479171E+000                  7.7670396353831439E+000                  2.6461226271208558E+000                  1.8218143593254229E+001                  1.3872018810217156E-010                  9.9972237252600982E-001                  2.7762733527003647E-004 
                                    1175                  4.7478804220931164E-001                 -1.6604998301495819E+000                  7.7670480025104567E+000                  2.6491885439050114E+000                  1.8221182342613169E+001                  1.0731496623630578E-010                  9.9972237247499507E-001                  2.7762741768999621E-004 
                                    1176                  4.7478310433121590E-001                 -1.6607164203354994E+000                  7.7670546515726429E+000                  2.6516110161983910E+000                  1.8223583753259760E+001                  8.7398975276014234E-011                  9.9972237246812767E-001                  2.7762744447334953E-004 
                                    1177                  4.7477816645312021E-001                 -1.6609321275885485E+000                  7.7670646378309174E+000                  2.6552262350552995E+000                  1.8227168202162794E+001                  6.4374472209823826E-011                  9.9972237246967910E-001                  2.7762746594639509E-004 
                                    1178                  4.7476829069692883E-001                 -1.6613609190756413E+000                  7.7670755838592562E+000                  2.6591594801949645E+000                  1.8231068864278811E+001                  4.5843077271391386E-011                  9.9972237249387097E-001                  2.7762746028592300E-004 
                                    1179                  4.7476197021296673E-001                 -1.6616335311474570E+000                  7.7670841408171114E+000                  2.6622119101379083E+000                  1.8234096652364350E+001                  3.5083738608106916E-011                  9.9972237249845453E-001                  2.7762746646176062E-004 
                                    1180                  4.7475564972900441E-001                 -1.6619047428279556E+000                  7.7670927114571482E+000                  2.6652501604343057E+000                  1.8237110931828123E+001                  2.6842101610979026E-011                  9.9972237250035589E-001                  2.7762747280202227E-004 
                                    1181                  4.7474932924504198E-001                 -1.6621745675228428E+000                  7.7671055877891169E+000                  2.6697784463974603E+000                  1.8241604520243090E+001                  1.8052724790400302E-011                  9.9972237249982965E-001                  2.7762748211768162E-004 
                                    1182                  4.7473668827711696E-001                 -1.6627101067227312E+000                  7.7671249632610646E+000                  2.6765146637483936E+000                  1.8248291385370603E+001                  9.8791364114300881E-012                  9.9972237249386431E-001                  2.7762749625659389E-004 
                                    1183                  4.7472088706721088E-001                 -1.6633719589239060E+000                  7.7671530589330633E+000                  2.6861179546309799E+000                  1.8257828998088957E+001                  4.1511640103167272E-012                  9.9972237247869900E-001                  2.7762751714988099E-004 
                                    1184                  4.7469560513136189E-001                 -1.6644138751532362E+000                  7.7671976349482659E+000                  2.7009737143564783E+000                  1.8272593923947611E+001                  1.0598875565387701E-012                  9.9972237244854434E-001                  2.7762755039573150E-004 
                                    1185                  4.7465610210659814E-001                 -1.6660014715299534E+000                  7.7672557957351964E+000                  2.7197045896340444E+000                  1.8291228746090415E+001                  1.6157099883193940E-013                  9.9972237239921014E-001                  2.7762760062832736E-004 
                                    1186                  4.7461185871886169E-001                 -1.6677241023032139E+000                  7.7673123264708934E+000                  2.7372510797673426E+000                  1.8308703806078150E+001                  2.3245818374121548E-014                  9.9972237237776607E-001                  2.7762762221072990E-004 
                                    1187                  4.7457551593607838E-001                 -1.6690977039331842E+000                  7.7673659568112852E+000                  2.7533260922862239E+000                  1.8324729076999507E+001                  3.8298552484633521E-015                  9.9972237233011663E-001                  2.7762766987959875E-004 
                                    1188                  4.7453601291131398E-001                 -1.6705506099610181E+000                  7.7674222923928316E+000                  2.7696598231396261E+000                  1.8341027549384869E+001                  5.4039546027925942E-016                  9.9972237229047101E-001                  2.7762770952843852E-004 
                                    1189                  4.7449650988654918E-001                 -1.6719638080751420E+000                  7.7674768157831764E+000                  2.7849632588617945E+000                  1.8356311880688367E+001                  7.8073595277509506E-017                  9.9972237225191107E-001                  2.7762774808881563E-004 
                                    1190                  4.7446016710376654E-001                 -1.6732306072608867E+000                  7.7675305914579802E+000                  2.7995968495318406E+000                  1.8370939806547018E+001                  1.1390399219642061E-017                  9.9972237230374439E-001                  2.7762769625561123E-004 
                                    1191                  4.7442224419999263E-001                 -1.6745200197075265E+000                  7.7675743909597230E+000                  2.8112038806389368E+000                  1.8382551068558676E+001                  2.3442878748835424E-018                  9.9972237263046626E-001                  2.7762736953373945E-004 
                                    1192                  4.7440012250612423E-001                 -1.6752574872433825E+000                  7.7676241597244493E+000                  2.8240505327637639E+000                  1.8395411487895760E+001                  3.9525585982945503E-019                  9.9972237185497959E-001                  2.7762814502041433E-004 
                                    1193                  4.7435429899739601E-001                 -1.6767520453217486E+000                  7.7676836900489734E+000                  2.8389977251267853E+000                  1.8410386587651736E+001                  4.3736008183623404E-020                  9.9972237209960035E-001                  2.7762790039964624E-004 
                                    1194                  4.7431953633560392E-001                 -1.6778573728571318E+000                  7.7677347822182687E+000                  2.8514656384781052E+000                  1.8422887644508389E+001                  5.9453382260481172E-021                  9.9972237199266090E-001                  2.7762800733910353E-004 
                                    1195                  4.7428556373430575E-001                 -1.6789148797231053E+000                  7.7677844056840311E+000                  2.8632763156996552E+000                  1.8434738003222364E+001                  8.9145455699601156E-022                  9.9972237211125980E-001                  2.7762788874019506E-004 
                                    1196                  4.7425317125399941E-001                 -1.6799031065575170E+000                  7.7678325213841326E+000                  2.8744598027133170E+000                  1.8445966520551483E+001                  1.3894293678213969E-022                  9.9972237200258629E-001                  2.7762799741370969E-004 
                                    1197                  4.7422156883418759E-001                 -1.6808490181949509E+000                  7.7678910413527822E+000                  2.8877180166154690E+000                  1.8459287570722825E+001                  1.5490632320858604E-023                  9.9972237197036495E-001                  2.7762802963504640E-004 
                                    1198                  4.7417574532546003E-001                 -1.6821898977340173E+000                  7.7679689467813615E+000                  2.9048257588669415E+000                  1.8476491585369310E+001                  8.4847760260405351E-025                  9.9972237191927693E-001                  2.7762808072306910E-004 
                                    1199                  4.7411925600004662E-001                 -1.6837952812206360E+000                  7.7680423859305447E+000                  2.9204289418111005E+000                  1.8492197561482538E+001                  3.5510230875977786E-026                  9.9972237186163571E-001                  2.7762813836429423E-004 
                                    1200                  4.7408014800552944E-001                 -1.6848774807837945E+000                  7.7681208369341599E+000                  2.9365443955699071E+000                  1.8508434442497649E+001                  1.9610885747013345E-027                  9.9972237179776302E-001                  2.7762820223697915E-004 
                                    1201                  4.7401773322639962E-001                 -1.6865576612707429E+000                  7.7682027829869567E+000                  2.9528411537312182E+000                  1.8524869754178372E+001                  4.8676968118209938E-029                  9.9972237177623147E-001                  2.7762822376853347E-004 
                                    1202                  4.7397506995965405E-001                 -1.6876745833115612E+000                  7.7682697272452597E+000                  2.9657532083412583E+000                  1.8537903041694353E+001                  4.0020617070389720E-030                  9.9972237181082568E-001                  2.7762818917431709E-004 
                                    1203                  4.7393240669290765E-001                 -1.6887670922519220E+000                  7.7683420531610237E+000                  2.9793250325752845E+000                  1.8551613300160984E+001                  2.5052246625445669E-031                  9.9972237286521259E-001                  2.7762713478740597E-004 
                                    1204                  4.7388342294219887E-001                 -1.6899926334466859E+000                  7.7684073245943353E+000                  2.9912607535385081E+000                  1.8563680146424552E+001                  7.5239898960494683E-033                  9.9972236956582439E-001                  2.7763043417561306E-004 
                                    1205                  4.7385024040139517E-001                 -1.6908060423930920E+000                  7.7684905239698345E+000                  3.0060427087210018E+000                  1.8578636932673064E+001                  0.0000000000000000E+000                  9.9972237163590016E-001                  2.7762836409983560E-004 
                                    1206                  4.7377913495681789E-001                 -1.6925054104550881E+000                  7.7685821112902431E+000                  3.0218320545492126E+000                  1.8594628169770690E+001                  2.6346012585899739E-034                  9.9972237152791277E-001                  2.7762847208723240E-004 
                                    1207                  4.7373647169007177E-001                 -1.6934978148026441E+000                  7.7686829616831954E+000                  3.0386178387600871E+000                  1.8611646287233565E+001                  0.0000000000000000E+000                  9.9972237144624965E-001                  2.7762855375035311E-004 
                                    1208                  4.7365450291368405E-001                 -1.6953503330331199E+000                  7.7687901232274195E+000                  3.0558635556793532E+000                  1.8629149702067799E+001                  0.0000000000000000E+000                  9.9972237141094411E-001                  2.7762858905588939E-004 
                                    1209                  4.7360532164785135E-001                 -1.6964294472904300E+000                  7.7688740253742470E+000                  3.0689391414976641E+000                  1.8642433897830585E+001                  0.0000000000000000E+000                  9.9972237134011799E-001                  2.7762865988201213E-004 
                                    1210                  4.7355238759466584E-001                 -1.6975651099562146E+000                  7.7689592357166619E+000                  3.0818675893202903E+000                  1.8655579926426277E+001                  0.0000000000000000E+000                  9.9972237128747776E-001                  2.7762871252223764E-004 
