                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4950                                     1481                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750301436102987E+010                  2.0042590904866602E+003                  4.7790147877314294E+003                  9.7260769901769595E+002                  4.5556561722096340E+001                  2.2524615223086407E+001                  0.0000000000000000E+000                  2.7315949100509779E-043                  9.9967648717083712E-001                  1.0853324198792850E-006                  2.1178970361836853E-004                  3.3625345461398042E-006                  3.6385782716673781E-005                  7.3239054785536195E-001                 -2.4185797744470944E-009                  2.2125171885261605E-001                  2.3419612648256095E-005                  5.1089730628901842E-001                  1.7535871987733438E-006                  1.0872946924031281E-004                  3.9512424637852039E-005                  2.3100844373229359E-005                  4.4293396377892164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3238140291573395E-001                  4.5420511427986987E+001                  7.3237555944151589E-001                  4.5322427605926038E+001                  3.5973990450046561E+006                  2.8416877695061203E+002                  7.5301742788490569E+006                  9.6428139602964791E+002                  9.6428065011735862E+002                  7.4572028600420660E-004                  6.6024535497289207E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9705037501374867E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1102                  4.4273031204139440E-001                 -1.6309764064184251E+000                  7.7399393457084473E+000                  2.4656430524200803E+000                  1.8011933440761087E+001                  1.7506910172776310E-004                  9.9954726894219736E-001                  2.7766195607492605E-004 
                                    1103                  4.4272343772114048E-001                 -1.6313518473215927E+000                  7.7399449049171194E+000                  2.4690804712113432E+000                  1.8015299400693532E+001                  1.5333532540760759E-004                  9.9956900275178373E-001                  2.7766192280864743E-004 
                                    1104                  4.4271828198095003E-001                 -1.6316318412647954E+000                  7.7399496466201958E+000                  2.4720112713236051E+000                  1.8018171229001005E+001                  1.3676691601426720E-004                  9.9958557117636371E-001                  2.7766190762201770E-004 
                                    1105                  4.4271312624075965E-001                 -1.6319104891813319E+000                  7.7399543680596876E+000                  2.4749284424644178E+000                  1.8021031465733447E+001                  1.2203635075303277E-004                  9.9960030175667769E-001                  2.7766189256928087E-004 
                                    1106                  4.4270797050056920E-001                 -1.6321878036781818E+000                  7.7399590719861626E+000                  2.4778323381888803E+000                  1.8023880198438551E+001                  1.0878439553435757E-004                  9.9961355372676963E-001                  2.7766187769595607E-004 
                                    1107                  4.4270281476037876E-001                 -1.6324637970421767E+000                  7.7399653238611030E+000                  2.4816821676162397E+000                  1.8027659181145658E+001                  9.3320604897304508E-005                  9.9962901753702793E-001                  2.7766185807476251E-004 
                                    1108                  4.4269422186006108E-001                 -1.6329208821409202E+000                  7.7399731052216847E+000                  2.4864645505227214E+000                  1.8032356670936565E+001                  7.6747873869118319E-005                  9.9964559029210220E-001                  2.7766183402866407E-004 
                                    1109                  4.4268562895974334E-001                 -1.6333743855602847E+000                  7.7399793106712709E+000                  2.4902667988913842E+000                  1.8036093858149595E+001                  6.5611198164495439E-005                  9.9965672698678476E-001                  2.7766181505073373E-004 
                                    1110                  4.4268047321955278E-001                 -1.6336447910758292E+000                  7.7399839580983416E+000                  2.4931028996065954E+000                  1.8038882676789225E+001                  5.8253661092567448E-005                  9.9966408453789801E-001                  2.7766180100941007E-004 
                                    1111                  4.4267531747936223E-001                 -1.6339139375988423E+000                  7.7399886003386538E+000                  2.4959267629694937E+000                  1.8041660524756828E+001                  5.1744067884617183E-005                  9.9967059414460802E-001                  2.7766178750732173E-004 
                                    1112                  4.4267016173917162E-001                 -1.6341818362201914E+000                  7.7399932386992569E+000                  2.4987385998266851E+000                  1.8044427483043396E+001                  4.5913124913435755E-005                  9.9967642510227850E-001                  2.7766177280807991E-004 
                                    1113                  4.4266500599898112E-001                 -1.6344484978214850E+000                  7.7399994195714550E+000                  2.5024676817502591E+000                  1.8048098474749395E+001                  3.9147589871221133E-005                  9.9968319065841393E-001                  2.7766175171484164E-004 
                                    1114                  4.4265641309866355E-001                 -1.6348902132907817E+000                  7.7400071420274461E+000                  2.5071016751031103E+000                  1.8052662349413549E+001                  3.2010642811037675E-005                  9.9969032762131671E-001                  2.7766173587229215E-004 
                                    1115                  4.4264782019834603E-001                 -1.6353285710800420E+000                  7.7400133203734525E+000                  2.5107873121106472E+000                  1.8056293730287891E+001                  2.7164331329697656E-005                  9.9969517392252050E-001                  2.7766174614984873E-004 
                                    1116                  4.4264266445815553E-001                 -1.6355899942760506E+000                  7.7400179553088666E+000                  2.5135371346668740E+000                  1.8059003943530588E+001                  2.4021038639421750E-005                  9.9969831722248448E-001                  2.7766173887611156E-004 
                                    1117                  4.4263750871796492E-001                 -1.6358502359207765E+000                  7.7400249104657757E+000                  2.5176383810912233E+000                  1.8063047401477132E+001                  1.9952698385591462E-005                  9.9970238559539071E-001                  2.7766170622367525E-004 
                                    1118                  4.4262719723758398E-001                 -1.6363672128944318E+000                  7.7400318738142468E+000                  2.5217195127780658E+000                  1.8067072499466306E+001                  1.6578585466530436E-005                  9.9970575977158393E-001                  2.7766164294951157E-004 
                                    1119                  4.4262204149739331E-001                 -1.6366239690392068E+000                  7.7400388422906197E+000                  2.5257712712996758E+000                  1.8071069987309610E+001                  1.3750025789335786E-005                  9.9970858836324827E-001                  2.7766161096243192E-004 
                                    1120                  4.4261173001701209E-001                 -1.6371340618338148E+000                  7.7400458229762892E+000                  2.5298035190009180E+000                  1.8075049491104934E+001                  1.1356559446851879E-005                  9.9971098184472718E-001                  2.7766159582598426E-004 
                                    1121                  4.4260657427682149E-001                 -1.6373874184727013E+000                  7.7400512577238008E+000                  2.5329206864338558E+000                  1.8078126757168064E+001                  9.7986141036455006E-006                  9.9971253978234065E-001                  2.7766160355569003E-004 
                                    1122                  4.4259969995656739E-001                 -1.6377234948332546E+000                  7.7400574776191160E+000                  2.5364663100882567E+000                  1.8081627861893168E+001                  8.2604128781318424E-006                  9.9971407799255485E-001                  2.7766159456699135E-004 
                                    1123                  4.4259282563631341E-001                 -1.6380576111090386E+000                  7.7400637068657741E+000                  2.5399934060167193E+000                  1.8085111575332185E+001                  6.9632202772834844E-006                  9.9971537519660081E-001                  2.7766158312192424E-004 
                                    1124                  4.4258595131605927E-001                 -1.6383897884294991E+000                  7.7400699459701023E+000                  2.5435021884012579E+000                  1.8088578060131073E+001                  5.8591379412344950E-006                  9.9971647929360119E-001                  2.7766156845754342E-004 
                                    1125                  4.4257907699580523E-001                 -1.6387200475734873E+000                  7.7400750236088651E+000                  2.5463405197399211E+000                  1.8091382794583367E+001                  5.0934754968491146E-006                  9.9971724497257342E-001                  2.7766155192976427E-004 
                                    1126                  4.4257478054564642E-001                 -1.6389254947391352E+000                  7.7400789336143871E+000                  2.5485151600667093E+000                  1.8093532056201457E+001                  4.5665508496242984E-006                  9.9971777190731059E-001                  2.7766154183983538E-004 
                                    1127                  4.4257048409548772E-001                 -1.6391302055370069E+000                  7.7400848049294257E+000                  2.5517625469776024E+000                  1.8096742129552347E+001                  3.8746207977530463E-006                  9.9971846385062346E-001                  2.7766152857877646E-004 
                                    1128                  4.4256189119517003E-001                 -1.6395374368512594E+000                  7.7400918660704763E+000                  2.5556414686959430E+000                  1.8100577378958153E+001                  3.1790644700866251E-006                  9.9971915942470546E-001                  2.7766151082442292E-004 
                                    1129                  4.4255501687491583E-001                 -1.6398611413145512E+000                  7.7400981539483507E+000                  2.5590701824966215E+000                  1.8103968289938202E+001                  2.6626444270615607E-006                  9.9971967585470922E-001                  2.7766150086372399E-004 
                                    1130                  4.4254814255466157E-001                 -1.6401830171289371E+000                  7.7401052407441640E+000                  2.5629061173495953E+000                  1.8107762808444445E+001                  2.1768401421513447E-006                  9.9972016166007849E-001                  2.7766149977936916E-004 
                                    1131                  4.4253954965434383E-001                 -1.6405828190636467E+000                  7.7401131332102082E+000                  2.5671436752690702E+000                  1.8111955674063623E+001                  1.7394083524382445E-006                  9.9972059910506617E-001                  2.7766148658137091E-004 
                                    1132                  4.4253095675402626E-001                 -1.6409798300772591E+000                  7.7401210441484718E+000                  2.5713548378961546E+000                  1.8116123506266181E+001                  1.3876646232584143E-006                  9.9972095086762391E-001                  2.7766146775287659E-004 
                                    1133                  4.4252236385370874E-001                 -1.6413740860620099E+000                  7.7401289737300720E+000                  2.5755399252712263E+000                  1.8120266586846043E+001                  1.1035411093701458E-006                  9.9972123501632193E-001                  2.7766144256868852E-004 
                                    1134                  4.4251377095339128E-001                 -1.6417656222401669E+000                  7.7401369220792313E+000                  2.5796992442017506E+000                  1.8124385193033572E+001                  8.7837703566216816E-007                  9.9972146021564412E-001                  2.7766140732021771E-004 
                                    1135                  4.4250517805307393E-001                 -1.6421544731870725E+000                  7.7401428974938220E+000                  2.5828033819908041E+000                  1.8127459609592531E+001                  7.3814249004100364E-007                  9.9972160046258551E-001                  2.7766139492446662E-004 
                                    1136                  4.4250088160291512E-001                 -1.6423479026144847E+000                  7.7401468858177438E+000                  2.5848639894984848E+000                  1.8129500800644415E+001                  6.5736128851630090E-007                  9.9972168124438987E-001                  2.7766139432161552E-004 
                                    1137                  4.4249658515275636E-001                 -1.6425406734098584E+000                  7.7401536739816290E+000                  2.5883505043311508E+000                  1.8132955028555838E+001                  5.3912422986844685E-007                  9.9972179946962358E-001                  2.7766140614660095E-004 
                                    1138                  4.4248627367237542E-001                 -1.6430006597672671E+000                  7.7401632845519872E+000                  2.5932451813409818E+000                  1.8137805563531135E+001                  4.0648813110888066E-007                  9.9972193210793736E-001                  2.7766140393148397E-004 
                                    1139                  4.4247596219199437E-001                 -1.6434569326579556E+000                  7.7401705129421972E+000                  2.5968949032828346E+000                  1.8141423265264649E+001                  3.2915830623870380E-007                  9.9972200944628031E-001                  2.7766139541340884E-004 
                                    1140                  4.4247080645180370E-001                 -1.6436836943221873E+000                  7.7401753386635077E+000                  2.5993158560074456E+000                  1.8143823398058238E+001                  2.8509993639659772E-007                  9.9972205350722976E-001                  2.7766139283380564E-004 
                                    1141                  4.4246565071161298E-001                 -1.6439095482286299E+000                  7.7401801711855143E+000                  2.6017281391019913E+000                  1.8146215268369307E+001                  2.4675938426141434E-007                  9.9972209184980065E-001                  2.7766139081508712E-004 
                                    1142                  4.4246049497142226E-001                 -1.6441345010964066E+000                  7.7401874301362454E+000                  2.6053285949578657E+000                  1.8149785872693393E+001                  1.9899453103496995E-007                  9.9972213961703349E-001                  2.7766138843543509E-004 
                                    1143                  4.4245018349104104E-001                 -1.6445817293338079E+000                  7.7401965292734296E+000                  2.6098051118501369E+000                  1.8154226295749542E+001                  1.5175457915764991E-007                  9.9972218685829861E-001                  2.7766138712226329E-004 
                                    1144                  4.4244116094570746E-001                 -1.6449701606929719E+000                  7.7402026101622239E+000                  2.6127741107560092E+000                  1.8157171978458113E+001                  1.2635043551054565E-007                  9.9972221226228997E-001                  2.7766138727447487E-004 
                                    1145                  4.4243729414056465E-001                 -1.6451358138563015E+000                  7.7402080886237021E+000                  2.6154326936692516E+000                  1.8159810104568113E+001                  1.0710578343932679E-007                  9.9972223150620165E-001                  2.7766138801488260E-004 
                                    1146                  4.4242956053027876E-001                 -1.6454656622157746E+000                  7.7402166283340277E+000                  2.6195480034998480E+000                  1.8163894527194781E+001                  8.2837462616638342E-008                  9.9972225577255980E-001                  2.7766138997753487E-004 
                                    1147                  4.4241924904989766E-001                 -1.6459024672796856E+000                  7.7402239682211631E+000                  2.6230580768509797E+000                  1.8167378999125670E+001                  6.6285436357279815E-008                  9.9972227408571701E-001                  2.7765962884662709E-004 
                                    1148                  4.4241409330970694E-001                 -1.6461196016775785E+000                  7.7402288681446638E+000                  2.6253868096030968E+000                  1.8169691125356255E+001                  5.7107627398362978E-008                  9.9972228235574734E-001                  2.7766053662525714E-004 
                                    1149                  4.4240893756951621E-001                 -1.6463358984520553E+000                  7.7402350013678385E+000                  2.6282856917605208E+000                  1.8172569756494919E+001                  4.7317728313129320E-008                  9.9972229101159571E-001                  2.7766167067599934E-004 
                                    1150                  4.4240120395923022E-001                 -1.6466587858882962E+000                  7.7402423761902668E+000                  2.6317487473086243E+000                  1.8176009228913077E+001                  3.7723630108915793E-008                  9.9972229939710389E-001                  2.7766287926600519E-004 
                                    1151                  4.4239347034894416E-001                 -1.6469798220671665E+000                  7.7402509975077702E+000                  2.6357655171562993E+000                  1.8179999477206515E+001                  2.8921652282360856E-008                  9.9972230953711072E-001                  2.7766154123698428E-004 
                                    1152                  4.4238315886856311E-001                 -1.6474050240042650E+000                  7.7402584070066505E+000                  2.6391918878571232E+000                  1.8183403926597904E+001                  2.3009714592071302E-008                  9.9972231567949110E-001                  2.7766131079431933E-004 
                                    1153                  4.4237800312837228E-001                 -1.6476164185999504E+000                  7.7402658263076258E+000                  2.6425975224845262E+000                  1.8186788414327712E+001                  1.8322297086606018E-008                  9.9972232038704445E-001                  2.7766129065842637E-004 
                                    1154                  4.4236769164799106E-001                 -1.6480368216166790E+000                  7.7402732652620578E+000                  2.6459891697103153E+000                  1.8190159630406029E+001                  1.4508454743023173E-008                  9.9972232413806683E-001                  2.7766135347839782E-004 
                                    1155                  4.4236253590780039E-001                 -1.6482458418993451E+000                  7.7402807139406233E+000                  2.6493604838718721E+000                  1.8193511261401255E+001                  1.1489892222579957E-008                  9.9972232709860220E-001                  2.7766141150553647E-004 
                                    1156                  4.4235222442741945E-001                 -1.6486615457878944E+000                  7.7402881821168759E+000                  2.6527180665297276E+000                  1.8196849856759634E+001                  9.1069448910241696E-009                  9.9972232927074023E-001                  2.7766162231490643E-004 
                                    1157                  4.4234706868722878E-001                 -1.6488682409061288E+000                  7.7402960753690540E+000                  2.6562403667058665E+000                  1.8200352901400663E+001                  7.1045251779465797E-009                  9.9972233134428057E-001                  2.7766155119424152E-004 
                                    1158                  4.4233589791681605E-001                 -1.6493134640832086E+000                  7.7403044073304539E+000                  2.6599318375513112E+000                  1.8204024915549358E+001                  5.4411807784786781E-009                  9.9972233312849201E-001                  2.7766143032725843E-004 
                                    1159                  4.4232988288659369E-001                 -1.6495517324240683E+000                  7.7403131689059403E+000                  2.6637821360548526E+000                  1.8207855713902919E+001                  4.1354441239480976E-009                  9.9972233445730174E-001                  2.7766140725415944E-004 
                                    1160                  4.4231785282614899E-001                 -1.6500252253939394E+000                  7.7403223750121857E+000                  2.6677961082491142E+000                  1.8211850210614571E+001                  3.0824747368411069E-009                  9.9972233544221667E-001                  2.7766147530861041E-004 
                                    1161                  4.4231097850589485E-001                 -1.6502939918313966E+000                  7.7403324348743032E+000                  2.6721429254685214E+000                  1.8216176923479608E+001                  2.2435844424019738E-009                  9.9972233626595752E-001                  2.7766149045804767E-004 
                                    1162                  4.4229722986538700E-001                 -1.6508276481596051E+000                  7.7403425284450860E+000                  2.6764668180172282E+000                  1.8220481826878761E+001                  1.6134126790566891E-009                  9.9972233688634105E-001                  2.7766150024632896E-004 
                                    1163                  4.4229035554513330E-001                 -1.6510925627128263E+000                  7.7403492686161304E+000                  2.6793321409484401E+000                  1.8223335123725349E+001                  1.2982474521968887E-009                  9.9972233719406212E-001                  2.7766150769048537E-004 
                                    1164                  4.4228348122487904E-001                 -1.6513562160949105E+000                  7.7403585515937330E+000                  2.6832501524703951E+000                  1.8227237409286083E+001                  9.6304834778349902E-010                  9.9972233751910677E-001                  2.7766151784491822E-004 
                                    1165                  4.4227145116443434E-001                 -1.6518146073559223E+000                  7.7403670148971742E+000                  2.6867957576875798E+000                  1.8230769494661018E+001                  7.2844222050805183E-010                  9.9972233774372632E-001                  2.7766152783148534E-004 
                                    1166                  4.4226629542424367E-001                 -1.6520099039274290E+000                  7.7403746411004937E+000                  2.6899673980053618E+000                  1.8233929617467325E+001                  5.6779488660576210E-010                  9.9972233789580112E-001                  2.7766153640396141E-004 
                                    1167                  4.4225598394386290E-001                 -1.6523984375634773E+000                  7.7403818611321631E+000                  2.6929518570214213E+000                  1.8236903729863457E+001                  4.4881011143562106E-010                  9.9972233800692878E-001                  2.7766154426112077E-004 
                                    1168                  4.4225168749370403E-001                 -1.6525595234378929E+000                  7.7403882381055258E+000                  2.6955717880477414E+000                  1.8239514973266207E+001                  3.6418767386095476E-010                  9.9972233808450273E-001                  2.7766155130959369E-004 
                                    1169                  4.4224309459338623E-001                 -1.6528802908475571E+000                  7.7403978226904764E+000                  2.6994831108836714E+000                  1.8243414009774902E+001                  2.6573015908184003E-010                  9.9972233817223310E-001                  2.7766156203679060E-004 
                                    1170                  4.4223235346798911E-001                 -1.6532786433584081E+000                  7.7404095662361057E+000                  2.7042324978896874E+000                  1.8248149580668656E+001                  1.8030227312820503E-010                  9.9972233824400558E-001                  2.7766157569208971E-004 
                                    1171                  4.4221946411751267E-001                 -1.6537528943701316E+000                  7.7404192029928724E+000                  2.7080959713366868E+000                  1.8252002703845992E+001                  1.3017123478334348E-010                  9.9972233828323565E-001                  2.7766158659314755E-004 
                                    1172                  4.4221301944227442E-001                 -1.6539884967772902E+000                  7.7404252079547975E+000                  2.7104874578311322E+000                  1.8254388185423004E+001                  1.0682596179212924E-010                  9.9972233830038426E-001                  2.7766159278974634E-004 
                                    1173                  4.4220743405706797E-001                 -1.6541918723595337E+000                  7.7404335825351600E+000                  2.7138023471965913E+000                  1.8257695259160894E+001                  8.0780489169887668E-011                  9.9972233831762713E-001                  2.7766160159237163E-004 
                                    1174                  4.4219626328665518E-001                 -1.6545963789793621E+000                  7.7404462835879837E+000                  2.7187868897073364E+000                  1.8262669153215505E+001                  5.2959324673720865E-011                  9.9972233832682689E-001                  2.7766162021380936E-004 
                                    1175                  4.4218208500113143E-001                 -1.6551055364217298E+000                  7.7404616161652910E+000                  2.7247362526770980E+000                  1.8268607539197408E+001                  3.1614062438177520E-011                  9.9972233836363666E-001                  2.7766160474929080E-004 
                                    1176                  4.4216575849052792E-001                 -1.6556860425625901E+000                  7.7404798213150050E+000                  2.7317056872599723E+000                  1.8275566516248386E+001                  1.7110645003035924E-011                  9.9972233830811341E-001                  2.7766167477594195E-004 
                                    1177                  4.4214599481979677E-001                 -1.6563806255259970E+000                  7.7405089873082042E+000                  2.7426607628872697E+000                  1.8286510402240953E+001                  6.5971674864189271E-012                  9.9972233830693691E-001                  2.7766168646592426E-004 
                                    1178                  4.4210818605839858E-001                 -1.6576852684929464E+000                  7.7405414609148373E+000                  2.7545802837485875E+000                  1.8298424977117349E+001                  2.0537938437780525E-012                  9.9972233827546209E-001                  2.7766172248411269E-004 
                                    1179                  4.4208240735744608E-001                 -1.6585572484092879E+000                  7.7405776375151483E+000                  2.7675099986307963E+000                  1.8311357912174948E+001                  6.1227951227807307E-013                  9.9972233823708412E-001                  2.7766176230359374E-004 
                                    1180                  4.4203772427579457E-001                 -1.6600363029039140E+000                  7.7406301692815704E+000                  2.7856897643209075E+000                  1.8329557254874199E+001                  9.9496929147700355E-014                  9.9972233818118217E-001                  2.7766181871835549E-004 
                                    1181                  4.4198101113369820E-001                 -1.6618572360824799E+000                  7.7406913891044296E+000                  2.8060470319399471E+000                  1.8349957375344296E+001                  1.0780792822541039E-014                  9.9972233811615385E-001                  2.7766188383537838E-004 
                                    1182                  4.4192086083147369E-001                 -1.6637237095078639E+000                  7.7407371442867001E+000                  2.8207296429694186E+000                  1.8364684640163773E+001                  1.7158981978437048E-015                  9.9972233802979260E-001                  2.7766197020573369E-004 
                                    1183                  4.4189465248550452E-001                 -1.6645171847611573E+000                  7.7407746548132339E+000                  2.8324263649598178E+000                  1.8376425277255670E+001                  4.4535466208930716E-016                  9.9972233805179667E-001                  2.7766194820288970E-004 
                                    1184                  4.4185039904886914E-001                 -1.6658309080702935E+000                  7.7408193792913433E+000                  2.8460169419099981E+000                  1.8390076153657422E+001                  7.9342920734601391E-017                  9.9972233798385624E-001                  2.7766201614365382E-004 
                                    1185                  4.4181130135242380E-001                 -1.6669653705943877E+000                  7.7408778992988792E+000                  2.8632241040503468E+000                  1.8407374113960209E+001                  9.7089881829662715E-018                  9.9972233792018605E-001                  2.7766207981394508E-004 
                                    1186                  4.4174207330059545E-001                 -1.6689167445738502E+000                  7.7409384424454446E+000                  2.8804204333107308E+000                  1.8424677324714153E+001                  7.7235036998114981E-019                  9.9972233782693254E-001                  2.7766217306746110E-004 
                                    1187                  4.4170053020313615E-001                 -1.6700543629631657E+000                  7.7409800049602708E+000                  2.8918731960733042E+000                  1.8436210361816336E+001                  1.4370513087633794E-019                  9.9972233785622755E-001                  2.7766214377245024E-004 
                                    1188                  4.4166654039612413E-001                 -1.6709673613034395E+000                  7.7410171956430718E+000                  2.9018927727523089E+000                  1.8446306163960305E+001                  3.2072569462372242E-020                  9.9972233778077524E-001                  2.7766221922476131E-004 
                                    1189                  4.4163330591815675E-001                 -1.6718451232904454E+000                  7.7410701195020906E+000                  2.9157908337231420E+000                  1.8460319327563756E+001                  4.2512052521185709E-021                  9.9972233772989383E-001                  2.7766227010617150E-004 
                                    1190                  4.4157136893649002E-001                 -1.6734430315806974E+000                  7.7411447416816337E+000                  2.9347336725458133E+000                  1.8479436671730134E+001                  2.3458820102558948E-022                  9.9972233765685248E-001                  2.7766234314752225E-004 
                                    1191                  4.4150036800628650E-001                 -1.6752171415104109E+000                  7.7412102906109856E+000                  2.9507868612287100E+000                  1.8495653857490847E+001                  1.1375477301270649E-023                  9.9972233759209828E-001                  2.7766240790172425E-004 
                                    1192                  4.4145580359264880E-001                 -1.6763009187603624E+000                  7.7412671983973160E+000                  2.9642900368896719E+000                  1.8509306654058424E+001                  1.0618360421674895E-024                  9.9972233754418904E-001                  2.7766245581095639E-004 
                                    1193                  4.4140066457238447E-001                 -1.6776116055737254E+000                  7.7413223679889995E+000                  2.9770324344078398E+000                  1.8522200091725537E+001                  9.2716335982420756E-026                  9.9972233747797501E-001                  2.7766252202499064E-004 
                                    1194                  4.4135987680396982E-001                 -1.6785604991546657E+000                  7.7413721610332455E+000                  2.9882443619373618E+000                  1.8533552963317813E+001                  1.0823688593025636E-026                  9.9972233742004402E-001                  2.7766257995598398E-004 
                                    1195                  4.4131455706128719E-001                 -1.6795950171330563E+000                  7.7414371884224833E+000                  3.0024969592566504E+000                  1.8547995736662006E+001                  7.3624506470561448E-028                  9.9972233742327965E-001                  2.7766257672035000E-004 
                                    1196                  4.4124808810535276E-001                 -1.6810761340732863E+000                  7.7415218215593526E+000                  3.0204348129828329E+000                  1.8566190679349273E+001                  2.0552579450868204E-029                  9.9972233730569515E-001                  2.7766269430484769E-004 
                                    1197                  4.4117028921374801E-001                 -1.6827578387527942E+000                  7.7416077172310356E+000                  3.0379820430931477E+000                  1.8584008867026441E+001                  3.2614738560451708E-031                  9.9972233722854043E-001                  2.7766277145957474E-004 
                                    1198                  4.4110306492876877E-001                 -1.6841684080263306E+000                  7.7416731058439581E+000                  3.0509229310489991E+000                  1.8597162160752944E+001                  1.4277221216143414E-032                  9.9972233715780479E-001                  2.7766284219521431E-004 
                                    1199                  4.4106076650226494E-001                 -1.6850367102757249E+000                  7.7417401713189236E+000                  3.0638288211842970E+000                  1.8610290775402220E+001                  8.1218337949898181E-034                  9.9972233710413838E-001                  2.7766289586161896E-004 
                                    1200                  4.4099127623015189E-001                 -1.6864323060719439E+000                  7.7418374472814468E+000                  3.0819495469044322E+000                  1.8628742811202503E+001                  1.2368970547144338E-035                  9.9972233701448854E-001                  2.7766298551146207E-004 
                                    1201                  4.4089988141574088E-001                 -1.6882122186770685E+000                  7.7419322348531709E+000                  3.0989801384217257E+000                  1.8646104933512142E+001                  8.0814011618226256E-038                  9.9972233691128487E-001                  2.7766308871512990E-004 
                                    1202                  4.4083605611146237E-001                 -1.6894198160711085E+000                  7.7419930643287653E+000                  3.1095963857264914E+000                  1.8656937961936432E+001                  0.0000000000000000E+000                  9.9972233689305479E-001                  2.7766310694521401E-004 
                                    1203                  4.4080093331088277E-001                 -1.6900724857780931E+000                  7.7420687879971934E+000                  3.1224723014078157E+000                  1.8670087527389637E+001                  0.0000000000000000E+000                  9.9972233679918243E-001                  2.7766320081756835E-004 
                                    1204                  4.4071331514169571E-001                 -1.6916653879749821E+000                  7.7421769094961377E+000                  3.1402869168476912E+000                  1.8688300245716242E+001                  0.0000000000000000E+000                  9.9972233670856070E-001                  2.7766329143930069E-004 
                                    1205                  4.4062720763059826E-001                 -1.6931841476231526E+000                  7.7422574926281058E+000                  3.1531498312757220E+000                  1.8701464992098956E+001                  0.0000000000000000E+000                  9.9972233663264332E-001                  2.7766336735668418E-004 
                                    1206                  4.4058490920409399E-001                 -1.6939140821115812E+000                  7.7423345837784678E+000                  3.1651220406271316E+000                  1.8713729335083382E+001                  0.0000000000000000E+000                  9.9972233656327980E-001                  2.7766343672019911E-004 
                                    1207                  4.4050484432535347E-001                 -1.6952678804904295E+000                  7.7424290214414722E+000                  3.1793972644753166E+000                  1.8728367093899152E+001                  0.0000000000000000E+000                  9.9972233648723952E-001                  2.7766351276048429E-004 
                                    1208                  4.4043610938228345E-001                 -1.6964022302585409E+000                  7.7424994398556306E+000                  3.1897702153362766E+000                  1.8739013388996010E+001                  0.0000000000000000E+000                  9.9972233627874718E-001                  2.7766372125281880E-004 
                                    1209                  4.4039456628482349E-001                 -1.6970758394283969E+000                  7.7425841455144013E+000                  3.2019399952774172E+000                  1.8751514804464215E+001                  0.0000000000000000E+000                  9.9972233642221531E-001                  2.7766357778469253E-004 
                                    1210                  4.4030392679945696E-001                 -1.6985153839469662E+000                  7.7427031619910549E+000                  3.2185364990417904E+000                  1.8768582783439683E+001                  0.0000000000000000E+000                  9.9972233625437568E-001                  2.7766374562432361E-004 
                                    1211                  4.4021026599791219E-001                 -1.6999614811354475E+000                  7.7428014698007184E+000                  3.2318246518496010E+000                  1.8782264773467737E+001                  0.0000000000000000E+000                  9.9972233616046247E-001                  2.7766383953753415E-004 
                                    1212                  4.4015286099051276E-001                 -1.7008279865830174E+000                  7.7428883731201630E+000                  3.2432583150628398E+000                  1.8794049315136299E+001                  0.0000000000000000E+000                  9.9972233612303274E-001                  2.7766387696726014E-004 
                                    1213                  4.4007732808604044E-001                 -1.7019461379417273E+000                  7.7430274357799842E+000                  3.2609854541990035E+000                  1.8812342877962227E+001                  0.0000000000000000E+000                  9.9972233599663440E-001                  2.7766400336559638E-004 
                                    1214                  4.3994136885798990E-001                 -1.7038989035790604E+000                  7.7431558913970626E+000                  3.2768146383286640E+000                  1.8828701157004584E+001                  0.0000000000000000E+000                  9.9972233588151194E-001                  2.7766411848806349E-004 
