                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1455                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743120603419533E+010                  7.7274316739243504E+003                  5.0055711090486857E+003                  4.0251659947810032E+002                  2.6714279365448036E+001                  2.0734173786013002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671357365728E-001                  8.5900324147260770E-007                  2.1178970391918167E-004                  3.3624610332568310E-006                  3.6385782287116133E-005                  7.4095694825961900E-001                 -5.7983546866928014E-010                  2.7217341401806555E-001                  4.3025869339154051E-005                  4.6851909044833945E-001                  2.3846744031555485E-006                  1.0179916150708562E-004                  4.8373909426089359E-005                  2.3356098204057562E-005                  3.8478598531464853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4095538766900937E-001                  2.6666933704736127E+001                  7.4095414091257339E-001                  2.6625564798568941E+001                  1.6060249171804429E+006                  1.1985005302763918E+003                  1.8408109112030104E+007                  3.9973258522128384E+002                  3.9973258446938030E+002                  7.5073353579422368E-007                  2.7386402137103513E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9682376121891424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     760                  3.8796298025736264E-001                 -1.1673138187525098E+000                  7.2858510076236200E+000                  6.2769244438924965E-001                  1.6075070761297717E+001                  7.6525860890257091E-001                  2.3444699509488579E-001                  2.9439600254332898E-004 
                                     761                  3.8794752386396869E-001                 -1.1696927578027856E+000                  7.2881232436640797E+000                  6.3468856367836413E-001                  1.6084336689854290E+001                  7.6525866465719383E-001                  2.3444693707139988E-001                  2.9439827140631536E-004 
                                     762                  3.8793206747057474E-001                 -1.1720724740504158E+000                  7.2898294197677505E+000                  6.3995627546756617E-001                  1.6091308355481495E+001                  7.6525870676464902E-001                  2.3444689324638851E-001                  2.9439998896241271E-004 
                                     763                  3.8792433927387782E-001                 -1.1732625806663779E+000                  7.2909664183591643E+000                  6.4345706911050138E-001                  1.6095944911961823E+001                  7.6525873498428332E-001                  2.3444686387423103E-001                  2.9440114148560070E-004 
                                     764                  3.8791661107718084E-001                 -1.1744528786072546E+000                  7.2926712375749583E+000                  6.4869204727124796E-001                  1.6102883153239638E+001                  7.6525877753768357E-001                  2.3444681958061825E-001                  2.9440288169824136E-004 
                                     765                  3.8790115468378683E-001                 -1.1768341250464704E+000                  7.2949469793872845E+000                  6.5570004769073209E-001                  1.6112163894811193E+001                  7.6525883465515421E-001                  2.3444676012080970E-001                  2.9440522403612057E-004 
                                     766                  3.8788569829039282E-001                 -1.1792161220192399E+000                  7.2972238747884681E+000                  6.6271229204864779E-001                  1.6121449499281098E+001                  7.6525889213716891E-001                  2.3444670027435982E-001                  2.9440758847121273E-004 
                                     767                  3.8787024189699887E-001                 -1.1815988587427282E+000                  7.2995019156355543E+000                  6.6972882561388847E-001                  1.6130739928859981E+001                  7.6525894994552679E-001                  2.3444664008033861E-001                  2.9440997413465730E-004 
                                     768                  3.8785478550360486E-001                 -1.1839823239943188E+000                  7.3017810935479064E+000                  6.7674958128814322E-001                  1.6140035145547220E+001                  7.6525900803719871E-001                  2.3444657958280968E-001                  2.9441237999161540E-004 
                                     769                  3.8783932911021085E-001                 -1.1863665067259188E+000                  7.3040613999588695E+000                  6.8377433094611162E-001                  1.6149335111150229E+001                  7.6525906637227936E-001                  2.3444651882254974E-001                  2.9441480517089502E-004 
                                     770                  3.8782387271681690E-001                 -1.1887513969588406E+000                  7.3063428262203560E+000                  6.9080279185181392E-001                  1.6158639787379609E+001                  7.6525912490077141E-001                  2.3444645785081403E-001                  2.9441724841450245E-004 
                                     771                  3.8780841632342300E-001                 -1.1911369861054302E+000                  7.3080558547648025E+000                  6.9609469118328993E-001                  1.6165640439820578E+001                  7.6525916887848955E-001                  2.3444641202913488E-001                  2.9441909237559738E-004 
                                     772                  3.8780068812672591E-001                 -1.1923299995672938E+000                  7.3091973990438932E+000                  6.9961132425480099E-001                  1.6170296141050983E+001                  7.6525919820351207E-001                  2.3444638147166080E-001                  2.9442032482718261E-004 
                                     773                  3.8779295993002894E-001                 -1.1935231851837989E+000                  7.3109090027730472E+000                  7.0486952356987953E-001                  1.6177262834088069E+001                  7.6525924215715968E-001                  2.3444633566629355E-001                  2.9442217654673808E-004 
                                     774                  3.8777750353663493E-001                 -1.1959101517926967E+000                  7.3131937349152052E+000                  7.1190769643724805E-001                  1.6186581412369488E+001                  7.6525930066844705E-001                  2.3444627467741322E-001                  2.9442465413975771E-004 
                                     775                  3.8776204714324092E-001                 -1.1982977986221661E+000                  7.3154795525214311E+000                  7.1894882790339587E-001                  1.6195904549422419E+001                  7.6525935903914122E-001                  2.3444621382157038E-001                  2.9442713928840014E-004 
                                     776                  3.8774659074984685E-001                 -1.2006861207777546E+000                  7.3177664471969726E+000                  7.2599290017570695E-001                  1.6205232207969676E+001                  7.6525941721175161E-001                  2.3444615315775771E-001                  2.9442963049064463E-004 
                                     777                  3.8773113435645284E-001                 -1.2030751133779534E+000                  7.3200544106813936E+000                  7.3303996485217027E-001                  1.6214564351055607E+001                  7.6525947514611659E-001                  2.3444609272687641E-001                  2.9443212700697163E-004 
                                     778                  3.8771567796305889E-001                 -1.2054647711694813E+000                  7.3223434348558314E+000                  7.4009013337749718E-001                  1.6223900942008907E+001                  7.6525953283240167E-001                  2.3444603253815613E-001                  2.9443462944223064E-004 
                                     779                  3.8770022156966488E-001                 -1.2078550881886068E+000                  7.3246335117385160E+000                  7.4714355575500180E-001                  1.6233241944377060E+001                  7.6525959027020085E-001                  2.3444597259093017E-001                  2.9443713886900813E-004 
                                     780                  3.8768476517627093E-001                 -1.2102460575345040E+000                  7.3263529869234114E+000                  7.5245423117691324E-001                  1.6240269762780933E+001                  7.6525963314182532E-001                  2.3444592783201823E-001                  2.9443902615644557E-004 
                                     781                  3.8767703697957390E-001                 -1.2114417431961388E+000                  7.3274988068581326E+000                  7.5598336558590529E-001                  1.6244943402933334E+001                  7.6525966164552228E-001                  2.3444589806853883E-001                  2.9444028593883509E-004 
                                     782                  3.8766930878287692E-001                 -1.2126375889995071E+000                  7.3292167912248596E+000                  7.6126037733340135E-001                  1.6251936751330970E+001                  7.6525970432482171E-001                  2.3444585349518124E-001                  2.9444217999707867E-004 
                                     783                  3.8765385238948280E-001                 -1.2150298392297183E+000                  7.3315099775940276E+000                  7.6832421753750546E-001                  1.6261290769322269E+001                  7.6525976105631477E-001                  2.3444579422426318E-001                  2.9444471942208228E-004 
                                     784                  3.8763839599608890E-001                 -1.2174227166617093E+000                  7.3338041856799050E+000                  7.7539160778889438E-001                  1.6270649053637772E+001                  7.6525981766880180E-001                  2.3444573505437993E-001                  2.9444727681826599E-004 
                                     785                  3.8762293960269484E-001                 -1.2198162121896872E+000                  7.3360994078254125E+000                  7.8246253867229865E-001                  1.6280011567927765E+001                  7.6525987417160546E-001                  2.3444567597417670E-001                  2.9444985421789305E-004 
                                     786                  3.8760748320930072E-001                 -1.2222103166011111E+000                  7.3383956363880793E+000                  7.8953698268290384E-001                  1.6289378275781363E+001                  7.6525993055662145E-001                  2.3444561699040684E-001                  2.9445245297177181E-004 
                                     787                  3.8759202681590671E-001                 -1.2246050206755663E+000                  7.3406928637346356E+000                  7.9661489702136579E-001                  1.6298749140727573E+001                  7.6525998681452034E-001                  2.3444555811100126E-001                  2.9445507447833918E-004 
                                     788                  3.8757657042251276E-001                 -1.2270003152697364E+000                  7.3429910822327331E+000                  8.0369618667620313E-001                  1.6308124126243481E+001                  7.6526004290537375E-001                  2.3444549937582279E-001                  2.9445771880343141E-004 
                                     789                  3.8756111402911853E-001                 -1.2293961916093537E+000                  7.3447166255862335E+000                  8.0902776837900259E-001                  1.6315177349154052E+001                  7.6526008476131735E-001                  2.3444545552214341E-001                  2.9445971653929703E-004 
                                     790                  3.8755338583242149E-001                 -1.2305943038943092E+000                  7.3458664702917709E+000                  8.1257064775326937E-001                  1.6319867761066732E+001                  7.6526011264381566E-001                  2.3444542630024667E-001                  2.9446105593766703E-004 
                                     791                  3.8754565763572452E-001                 -1.2317925587354550E+000                  7.3475947859157715E+000                  8.1788110021678972E-001                  1.6326903523833586E+001                  7.6526015452329543E-001                  2.3444538239561502E-001                  2.9446308108949104E-004 
                                     792                  3.8753014296350491E-001                 -1.2341986155928548E+000                  7.3499046104489469E+000                  8.2499826546288457E-001                  1.6336326063528322E+001                  7.6526020999776978E-001                  2.3444532420107705E-001                  2.9446580115322085E-004 
                                     793                  3.8751462829128536E-001                 -1.2366052367778451E+000                  7.3522154028679143E+000                  8.3211820373187673E-001                  1.6345752608067638E+001                  7.6526026503242595E-001                  2.3444526642799279E-001                  2.9446853958126074E-004 
                                     794                  3.8749911361906586E-001                 -1.2390124163874623E+000                  7.3545271552558313E+000                  8.3924082104712971E-001                  1.6355183121075154E+001                  7.6526031955961582E-001                  2.3444520914515171E-001                  2.9447129523241244E-004 
                                     795                  3.8748359894684631E-001                 -1.2414201489408845E+000                  7.3568398592929256E+000                  8.4636607382775764E-001                  1.6364617566438248E+001                  7.6526037349041243E-001                  2.3444515244372124E-001                  2.9447406586635694E-004 
                                     796                  3.8746808427462670E-001                 -1.2438284291052015E+000                  7.3591535062342830E+000                  8.5349398401466670E-001                  1.6374055908316006E+001                  7.6526042679148421E-001                  2.3444509635643454E-001                  2.9447685208128238E-004 
                                     797                  3.8745256960240709E-001                 -1.2462372513315483E+000                  7.3620448068402542E+000                  8.6237676585469447E-001                  1.6385826930753879E+001                  7.6526049274207975E-001                  2.3444502689459848E-001                  2.9448036332180294E-004 
                                     798                  3.8742929759407768E-001                 -1.2498516983284989E+000                  7.3655187597345639E+000                  8.7307999157560334E-001                  1.6399999524861848E+001                  7.6526057020479321E-001                  2.3444494518444461E-001                  2.9448461076220234E-004 
                                     799                  3.8740602558574816E-001                 -1.2534673263197484E+000                  7.3684173588704596E+000                  8.8203570334648829E-001                  1.6411849004805866E+001                  7.6526063319234650E-001                  2.3444487863091493E-001                  2.9448817673860539E-004 
                                     800                  3.8739051091352839E-001                 -1.2558782466574383E+000                  7.3707355839499193E+000                  8.8917829643374435E-001                  1.6421306302654038E+001                  7.6526068290185789E-001                  2.3444482604213873E-001                  2.9449105600343195E-004 
                                     801                  3.8737499624130867E-001                 -1.2582896717934153E+000                  7.3730546907969288E+000                  8.9632386705137423E-001                  1.6430767284894415E+001                  7.6526073178228404E-001                  2.3444477426131421E-001                  2.9449395640179787E-004 
                                     802                  3.8735948156908911E-001                 -1.2607015936404129E+000                  7.3753746677854419E+000                  9.0347229851445654E-001                  1.6440231916337055E+001                  7.6526077981296814E-001                  2.3444472330702337E-001                  2.9449688000848795E-004 
                                     803                  3.8734396689686940E-001                 -1.2631140046237992E+000                  7.3776955028692459E+000                  9.1062344139356100E-001                  1.6449700161856111E+001                  7.6526082707574150E-001                  2.3444467308874475E-001                  2.9449983551377290E-004 
                                     804                  3.8732845222464968E-001                 -1.2655268978740941E+000                  7.3811733786683718E+000                  9.2128046279145093E-001                  1.6463831541912608E+001                  7.6526089698602473E-001                  2.3444459868026660E-001                  2.9450433370870055E-004 
                                     805                  3.8729742288021041E-001                 -1.2703547855272024E+000                  7.3846630699526461E+000                  9.3209428830539154E-001                  1.6478128599398946E+001                  7.6526096232142438E-001                  2.3444452887198475E-001                  2.9450880659087630E-004 
                                     806                  3.8728190820799080E-001                 -1.2727690881855815E+000                  7.3869872237762335E+000                  9.3925547150199762E-001                  1.6487610960552395E+001                  7.6526100500761629E-001                  2.3444448316269920E-001                  2.9451182968454059E-004 
                                     807                  3.8726639353577130E-001                 -1.2751838490166414E+000                  7.3893121698437163E+000                  9.4641935326961069E-001                  1.6497096762424654E+001                  7.6526104662375294E-001                  2.3444443849111768E-001                  2.9451488512943769E-004 
                                     808                  3.8725087886355181E-001                 -1.2775990606829193E+000                  7.3916378941865331E+000                  9.5358602655936808E-001                  1.6506585970847301E+001                  7.6526108713305174E-001                  2.3444439489139132E-001                  2.9451797555690717E-004 
                                     809                  3.8723536419133231E-001                 -1.2800147151979477E+000                  7.3951229618829419E+000                  9.6426662144221897E-001                  1.6520748152624602E+001                  7.6526114661628430E-001                  2.3444433068098586E-001                  2.9452270272978254E-004 
                                     810                  3.8720433484689326E-001                 -1.2848480012741765E+000                  7.3986196301502014E+000                  9.7510529038094995E-001                  1.6535076067927502E+001                  7.6526119986130925E-001                  2.3444427280556132E-001                  2.9452733312940182E-004 
                                     811                  3.8718882017467365E-001                 -1.2872649324829992E+000                  7.4009483360485726E+000                  9.8228287945119064E-001                  1.6544578568270964E+001                  7.6526123421151937E-001                  2.3444423531368619E-001                  2.9453047479444106E-004 
                                     812                  3.8717330550245410E-001                 -1.2896822745441547E+000                  7.4032777455389525E+000                  9.8946285356174268E-001                  1.6554084303989672E+001                  7.6526126699800323E-001                  2.3444419936011926E-001                  2.9453364187748132E-004 
                                     813                  3.8715779083023449E-001                 -1.2921000210582314E+000                  7.4056078435263313E+000                  9.9664508092787141E-001                  1.6563593241126092E+001                  7.6526129822113331E-001                  2.3444416493552098E-001                  2.9453684334568297E-004 
                                     814                  3.8714227615801494E-001                 -1.2945181662546865E+000                  7.4090993194333317E+000                  1.0073475078853689E+000                  1.6577784395361185E+001                  7.6526134385081213E-001                  2.3444411430971759E-001                  2.9454183947030810E-004 
                                     815                  3.8711124681357567E-001                 -1.2993563150575982E+000                  7.4137635068855960E+000                  1.0217272802834074E+000                  1.6596823377167233E+001                  7.6526139472426380E-001                  2.3444405694305875E-001                  2.9454833267750224E-004 
                                     816                  3.8708021746913640E-001                 -1.3041959897594400E+000                  7.4172682583054357E+000                  1.0325937971055001E+000                  1.6611189555845979E+001                  7.6526142389959129E-001                  2.3444402318812391E-001                  2.9455291228486224E-004 
                                     817                  3.8706470279691690E-001                 -1.3066160401785656E+000                  7.4196022269843240E+000                  1.0397895371877213E+000                  1.6620717014488388E+001                  7.6526144192347012E-001                  2.3444400186834177E-001                  2.9455620818807926E-004 
                                     818                  3.8704918812469730E-001                 -1.3090364525648794E+000                  7.4219367917967185E+000                  1.0469877845242290E+000                  1.6630247441624196E+001                  7.6526145809008761E-001                  2.3444398197334493E-001                  2.9455993656746227E-004 
                                     819                  3.8703367345247758E-001                 -1.3114572189837177E+000                  7.4254348178714364E+000                  1.0577145940219830E+000                  1.6644470140821518E+001                  7.6526148684535511E-001                  2.3444394260245630E-001                  2.9457055218862216E-004 
                                     820                  3.8700264410803820E-001                 -1.3163004691598508E+000                  7.4301074372245353E+000                  1.0721294147673535E+000                  1.6663550729859786E+001                  7.6525734204180651E-001                  2.3444808400429595E-001                  2.9457395389753671E-004 
                                     821                  3.8697161476359887E-001                 -1.3211450228920825E+000                  7.4336183591794338E+000                  1.0830215271619157E+000                  1.6677947751920222E+001                  7.6525694858459248E-001                  2.3444848492259276E-001                  2.9456649281478509E-004 
                                     822                  3.8695610009137932E-001                 -1.3235674309927909E+000                  7.4359563789213823E+000                  1.0902337997484257E+000                  1.6687495313750976E+001                  7.6525666765623657E-001                  2.3444877166969599E-001                  2.9456067406741226E-004 
                                     823                  3.8694058541915977E-001                 -1.3259901482019480E+000                  7.4377114854456678E+000                  1.0956634506749923E+000                  1.6694677655131862E+001                  7.6525644499545264E-001                  2.3444899920418624E-001                  2.9455580036108486E-004 
                                     824                  3.8693282808304985E-001                 -1.3272015775718038E+000                  7.4388809039104613E+000                  1.0992710026116914E+000                  1.6699453338706910E+001                  7.6525628910073551E-001                  2.3444915863789120E-001                  2.9455226137331536E-004 
                                     825                  3.8692507074694010E-001                 -1.3284130818352975E+000                  7.4406340510939897E+000                  1.1046643016872562E+000                  1.6706598319588185E+001                  7.6525604501314692E-001                  2.3444940849276014E-001                  2.9454649409288436E-004 
                                     826                  3.8690955607472044E-001                 -1.3308363979519560E+000                  7.4429736893593077E+000                  1.1118828590956349E+000                  1.6716153996693468E+001                  7.6525571134770498E-001                  2.3444975056851397E-001                  2.9453808378110402E-004 
                                     827                  3.8689404140250089E-001                 -1.3332600032554367E+000                  7.4447299857593858E+000                  1.1173185644639745E+000                  1.6723342384617094E+001                  7.6525145887720358E-001                  2.3445406127916563E-001                  2.9447984363084601E-004 
                                     828                  3.8688628406639103E-001                 -1.3344718653401879E+000                  7.4459001896266059E+000                  1.1209293825963338E+000                  1.6728122052552905E+001                  7.6525112559457031E-001                  2.3445440350337279E-001                  2.9447090205692028E-004 
                                     829                  3.8687852673028111E-001                 -1.3356837968303779E+000                  7.4470705204659993E+000                  1.1245407572764075E+000                  1.6732902370133825E+001                  7.6525078746229058E-001                  2.3445474958937132E-001                  2.9446294833812559E-004 
                                     830                  3.8687076939417137E-001                 -1.3368957967538213E+000                  7.4482409785893147E+000                  1.1281526942012032E+000                  1.6737683333330185E+001                  7.6525043079145016E-001                  2.3445511508178646E-001                  2.9445412676332161E-004 
                                     831                  3.8686301205806162E-001                 -1.3381078641140176E+000                  7.4491192117995118E+000                  1.1308668063330398E+000                  1.6741274463388955E+001                  7.6525014819997739E-001                  2.3445540438491089E-001                  2.9444741511175376E-004 
                                     832                  3.8685913339000666E-001                 -1.3387139173587717E+000                  7.4497045345871697E+000                  1.1326731779655350E+000                  1.6743665407286173E+001                  7.6524996045086979E-001                  2.3445559736754218E-001                  2.9444218158802826E-004 
                                     833                  3.8685525472195176E-001                 -1.3393199870884029E+000                  7.4505822689750572E+000                  1.1353794537945707E+000                  1.6747247143080820E+001                  7.6524576651436249E-001                  2.3445985208191977E-001                  2.9438140371773613E-004 
                                     834                  3.8684749738584184E-001                 -1.3405321828467014E+000                  7.4517530980063125E+000                  1.1389931241449864E+000                  1.6752030018716301E+001                  7.6524521737061146E-001                  2.3446041472711843E-001                  2.9436790227010956E-004 
                                     835                  3.8683974004973204E-001                 -1.3417444428406144E+000                  7.4526316078942312E+000                  1.1417085337519710E+000                  1.6755622577822873E+001                  7.6524478766025084E-001                  2.3446085521226970E-001                  2.9435712747949427E-004 
                                     836                  3.8683586138167708E-001                 -1.3423505911972720E+000                  7.4532171142851400E+000                  1.1435157652059174E+000                  1.6758014468721814E+001                  7.6524449801339456E-001                  2.3446115181309460E-001                  2.9435017351087112E-004 
                                     837                  3.8683198271362218E-001                 -1.3429567552378843E+000                  7.4540951228368746E+000                  1.1462232558744996E+000                  1.6761597616539994E+001                  7.6524035199024742E-001                  2.3446535741828020E-001                  2.9429059147234593E-004 
                                     838                  3.8682422537751227E-001                 -1.3441691374102374E+000                  7.4552663154646446E+000                  1.1498386211947349E+000                  1.6766382367813055E+001                  7.6523957581588387E-001                  2.3446615250830102E-001                  2.9427167581508318E-004 
                                     839                  3.8681646804140241E-001                 -1.3453815806441358E+000                  7.4564376272851343E+000                  1.1534544346665301E+000                  1.6771167736129772E+001                  7.6523903133307380E-001                  2.3446671348865192E-001                  2.9425517827430525E-004 
                                     840                  3.8680871070529260E-001                 -1.3465940841998032E+000                  7.4576090585709700E+000                  1.1570709904492025E+000                  1.6775953717449294E+001                  7.6523774450739745E-001                  2.3446802692943705E-001                  2.9422856316552171E-004 
                                     841                  3.8680095336918269E-001                 -1.3478066465063729E+000                  7.4587806066360365E+000                  1.1606882428639618E+000                  1.6780740307704544E+001                  7.6523582390839129E-001                  2.3446998267761199E-001                  2.9419341399672394E-004 
                                     842                  3.8679319603307277E-001                 -1.3490192661076323E+000                  7.4599522716915025E+000                  1.1643060081384147E+000                  1.6785527502807607E+001                  7.6523380322779078E-001                  2.3447204090643237E-001                  2.9415586577685726E-004 
                                     843                  3.8678543869696291E-001                 -1.3502319420501792E+000                  7.4611240513393051E+000                  1.1679243524972229E+000                  1.6790315298672027E+001                  7.6523143799971272E-001                  2.3447444939819881E-001                  2.9411260208844769E-004 
                                     844                  3.8677768136085294E-001                 -1.3514446731867860E+000                  7.4620032685911246E+000                  1.1706429175806492E+000                  1.6793911533527972E+001                  7.6523059581942954E-001                  2.3447531280887959E-001                  2.9409137169089661E-004 
                                     845                  3.8677380269279804E-001                 -1.3520510541911357E+000                  7.4625892442354917E+000                  1.1724522231977317E+000                  1.6796305859993236E+001                  7.6523002285932173E-001                  2.3447590006125932E-001                  2.9407707941897510E-004 
                                     846                  3.8676992402474314E-001                 -1.3526574489598511E+000                  7.4634679534719766E+000                  1.1751627283550210E+000                  1.6799892638939895E+001                  7.6522561002256595E-001                  2.3448037776704081E-001                  2.9401221039326852E-004 
                                     847                  3.8676216668863328E-001                 -1.3538702870649744E+000                  7.4646400727273239E+000                  1.1787821284481899E+000                  1.6804682212497319E+001                  7.6522424003125877E-001                  2.3448178199385916E-001                  2.9397797488206479E-004 
                                     848                  3.8675440935252337E-001                 -1.3550831787750928E+000                  7.4658123041670965E+000                  1.1824019869403957E+000                  1.6809472370482759E+001                  7.6522283818876058E-001                  2.3448321924280671E-001                  2.9394256843273681E-004 
                                     849                  3.8674665201641351E-001                 -1.3562961232579749E+000                  7.4669846468822891E+000                  1.1860223177433549E+000                  1.6814263108869596E+001                  7.6522135762807175E-001                  2.3448473732058803E-001                  2.9390505134019307E-004 
                                     850                  3.8673889468030370E-001                 -1.3575091196352476E+000                  7.4681570999544293E+000                  1.1896431227297624E+000                  1.6819054423635325E+001                  7.6521979449619149E-001                  2.3448634052988848E-001                  2.9386497392003275E-004 
                                     851                  3.8673113734419379E-001                 -1.3587221670157970E+000                  7.4693296624837995E+000                  1.1932643883821219E+000                  1.6823846310760995E+001                  7.6521819536612556E-001                  2.3448797992818105E-001                  2.9382470569339070E-004 
                                     852                  3.8672338000808404E-001                 -1.3599352645387885E+000                  7.4705023324590689E+000                  1.1968872905718282E+000                  1.6828638766232892E+001                  7.6521284823991387E-001                  2.3449341442653596E-001                  2.9373733355020359E-004 
                                     853                  3.8671562267197424E-001                 -1.3611484080376044E+000                  7.4716751088980224E+000                  1.2005095613209391E+000                  1.6833431785895975E+001                  7.6521093000213325E-001                  2.3449538104386219E-001                  2.9368895400461170E-004 
                                     854                  3.8670786533586449E-001                 -1.3623615996722436E+000                  7.4728479919785258E+000                  1.2041323138755078E+000                  1.6838225365735155E+001                  7.6520891687056314E-001                  2.3449744505159789E-001                  2.9363807783899798E-004 
                                     855                  3.8670010799975463E-001                 -1.3635748384981097E+000                  7.4740209797193238E+000                  1.2077566627488800E+000                  1.6843019501736588E+001                  7.6520328664291348E-001                  2.3450316713490554E-001                  2.9354622218091819E-004 
                                     856                  3.8669235066364488E-001                 -1.3647881204358630E+000                  7.4751940711458538E+000                  1.2113804220685449E+000                  1.6847814189748885E+001                  7.6520094814979434E-001                  2.3450556395081362E-001                  2.9348789939209752E-004 
                                     857                  3.8668459332753513E-001                 -1.3660014475039148E+000                  7.4763672663956147E+000                  1.2150046669801149E+000                  1.6852609425754480E+001                  7.6519848978187022E-001                  2.3450808361732811E-001                  2.9342660080167171E-004 
                                     858                  3.8667683599142527E-001                 -1.3672148187213962E+000                  7.4772475362067130E+000                  1.2177290575827457E+000                  1.6856211216438851E+001                  7.6519315472193705E-001                  2.3451346665665770E-001                  2.9337862140521587E-004 
                                     859                  3.8667295732337048E-001                 -1.3678215136366945E+000                  7.4778342096956392E+000                  1.2195415177569844E+000                  1.6858609223341507E+001                  7.6519184398244577E-001                  2.3451487936951956E-001                  2.9327664803469045E-004 
                                     860                  3.8666907865531558E-001                 -1.3684282192257109E+000                  7.4787139609677764E+000                  1.2222556782003617E+000                  1.6862201488050967E+001                  7.6518968825215994E-001                  2.3451705347614976E-001                  2.9325827169035534E-004 
                                     861                  3.8666132131920583E-001                 -1.3696416726620821E+000                  7.4798874598266529E+000                  1.2258814006981282E+000                  1.6866998343591092E+001                  7.6518672845041424E-001                  2.3452008621319700E-001                  2.9318533638877931E-004 
                                     862                  3.8665356398309597E-001                 -1.3708551671702573E+000                  7.4807679563943976E+000                  1.2286058151809278E+000                  1.6870601343097711E+001                  7.6518440952609290E-001                  2.3452246219348591E-001                  2.9312828042116212E-004 
                                     863                  3.8664968531504107E-001                 -1.3714619240870627E+000                  7.4813547805861713E+000                  1.2304190135976925E+000                  1.6873000150633931E+001                  7.6518281309263503E-001                  2.3452409781910682E-001                  2.9308908825820268E-004 
                                     864                  3.8664580664698628E-001                 -1.3720686909055084E+000                  7.4822347566971157E+000                  1.2331342332725903E+000                  1.6876593608481478E+001                  7.6518033180612588E-001                  2.3452664006605467E-001                  2.9302812781950571E-004 
                                     865                  3.8663804931087647E-001                 -1.3732822646053506E+000                  7.4834085527357779E+000                  1.2367613712354359E+000                  1.6881392047218320E+001                  7.6517690295390028E-001                  2.3453015224167298E-001                  2.9294480442676463E-004 
                                     866                  3.8663029197476662E-001                 -1.3744958764214594E+000                  7.4845824448757154E+000                  1.2403901217176652E+000                  1.6886191005661079E+001                  7.6516969313026606E-001                  2.3453748600947658E-001                  2.9282086025739229E-004 
                                     867                  3.8662253463865676E-001                 -1.3757095221507449E+000                  7.4857564320745640E+000                  1.2440182503045980E+000                  1.6890990479642081E+001                  7.6516576173927153E-001                  2.3454151172785503E-001                  2.9272653287337747E-004 
                                     868                  3.8661477730254701E-001                 -1.3769232038249588E+000                  7.4869305144285452E+000                  1.2476468589628908E+000                  1.6895790465128822E+001                  7.6516161656297321E-001                  2.3454575582432016E-001                  2.9262761270665294E-004 
                                     869                  3.8660701996643715E-001                 -1.3781369204005074E+000                  7.4881046909408209E+000                  1.2512759486958778E+000                  1.6900590958085441E+001                  7.6515725329179829E-001                  2.3455022255366134E-001                  2.9252415454039671E-004 
                                     870                  3.8659926263032734E-001                 -1.3793506708221108E+000                  7.4892789606022214E+000                  1.2549055247552459E+000                  1.6905391954472780E+001                  7.6515265670422361E-001                  2.3455492733585553E-001                  2.9241595992091085E-004 
                                     871                  3.8659150529421743E-001                 -1.3805644540107700E+000                  7.4901600297142332E+000                  1.2576328453079251E+000                  1.6908998043811042E+001                  7.6514905062558103E-001                  2.3455861504794551E-001                  2.9233432647346458E-004 
                                     872                  3.8658762662616258E-001                 -1.3811713521107651E+000                  7.4907472333404588E+000                  1.2594479921589405E+000                  1.6911398897426348E+001                  7.6514653970405255E-001                  2.3456118958495922E-001                  2.9227071098825164E-004 
                                     873                  3.8658374795810774E-001                 -1.3817782579792743E+000                  7.4916277746042939E+000                  1.2621673451279440E+000                  1.6914995403834205E+001                  7.6513883822728412E-001                  2.3456900901868746E-001                  2.9215275402838525E-004 
