                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5200                                     1482                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750763800093142E+010                  1.7375361105282827E+003                  4.7571176069886160E+003                  1.0549209962361253E+003                  4.7882964235058914E+001                  2.2723902583188181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967634853803178E-001                  1.2239319326876540E-006                  2.1178970348557694E-004                  3.3625677812961224E-006                  3.6385782906270295E-005                  7.3119513734431940E-001                 -2.7618156108365695E-009                  2.1564985471539322E-001                  2.2207725322980509E-005                  5.1530536636989244E-001                  1.7684400803058539E-006                  1.0940009856390841E-004                  3.8537391844070050E-005                  2.3065224686841263E-005                  4.4907390084130305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3118439949254688E-001                  4.7733667825103119E+001                  7.3117755233247750E-001                  4.7625870428424946E+001                  3.8796135378295337E+006                  2.4845352564662173E+002                  6.9312786450659893E+006                  1.0457046290294215E+003                  1.0457030518330532E+003                  1.5768454697399959E-003                  7.1611444338390996E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9706496636589715E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1232                  4.4394243758708291E-001                 -1.7301328073238531E+000                  7.7518348641197026E+000                  3.5570984472301466E+000                  1.9127884377507559E+001                  0.0000000000000000E+000                  9.9972234024923290E-001                  2.7765975076710081E-004 
                                    1233                  4.4386784085300429E-001                 -1.7307881448584361E+000                  7.7519617221331725E+000                  3.5651313397892568E+000                  1.9136456375548789E+001                  0.0000000000000000E+000                  9.9972234016243522E-001                  2.7765983756478096E-004 
                                    1234                  4.4378176769829852E-001                 -1.7315340469191292E+000                  7.7521510282336319E+000                  3.5768596660674121E+000                  1.9148989279244201E+001                  0.0000000000000000E+000                  9.9972234003476934E-001                  2.7765996523065883E-004 
                                    1235                  4.4362874875659919E-001                 -1.7328339130489758E+000                  7.7523777813096109E+000                  3.5905413657141656E+000                  1.9163635933266182E+001                  0.0000000000000000E+000                  9.9972233988095482E-001                  2.7766011904517551E-004 
                                    1236                  4.4349679874968839E-001                 -1.7339290642927208E+000                  7.7526122528372792E+000                  3.6042703664127576E+000                  1.9178362730881371E+001                  0.0000000000000000E+000                  9.9972233972427171E-001                  2.7766027572828644E-004 
                                    1237                  4.4333525222371006E-001                 -1.7352389712447951E+000                  7.7528764228108757E+000                  3.6192705797772966E+000                  1.9194487568134591E+001                  0.0000000000000000E+000                  9.9972233954362177E-001                  2.7766045637822589E-004 
                                    1238                  4.4316769066750927E-001                 -1.7365635221362310E+000                  7.7531868535083523E+000                  3.6362923789603943E+000                  1.9212830443583627E+001                  0.0000000000000000E+000                  9.9972233934431920E-001                  2.7766065568080034E-004 
                                    1239                  4.4295029028946858E-001                 -1.7382331633478667E+000                  7.7534440473760347E+000                  3.6499585913794932E+000                  1.9227592275437875E+001                  0.0000000000000000E+000                  9.9972233916749931E-001                  2.7766083250069240E-004 
                                    1240                  4.4285061264578301E-001                 -1.7389811999557110E+000                  7.7536899538787631E+000                  3.6626319893781774E+000                  1.9241310993545845E+001                  0.0000000000000000E+000                  9.9972233900868068E-001                  2.7766099131931732E-004 
                                    1241                  4.4264782019828786E-001                 -1.7404707614335215E+000                  7.7540171112534990E+000                  3.6789899225720553E+000                  1.9259059841204895E+001                  0.0000000000000000E+000                  9.9972233879018113E-001                  2.7766120981886910E-004 
                                    1242                  4.4245018349098242E-001                 -1.7418828730832263E+000                  7.7543161186942404E+000                  3.6934547419091959E+000                  1.9274794926466662E+001                  0.0000000000000000E+000                  9.9972233858506732E-001                  2.7766141493268393E-004 
                                    1243                  4.4228348122482020E-001                 -1.7430452323223837E+000                  7.7545114635898260E+000                  3.7026718644602719E+000                  1.9284841577210756E+001                  0.0000000000000000E+000                  9.9972233845007086E-001                  2.7766154992914238E-004 
                                    1244                  4.4221301944221569E-001                 -1.7435289650536128E+000                  7.7546772983018046E+000                  3.7103439869866666E+000                  1.9293216598793968E+001                  0.0000000000000000E+000                  9.9972233833690638E-001                  2.7766166309362017E-004 
                                    1245                  4.4208240735738730E-001                 -1.7444141131388462E+000                  7.7550094498602098E+000                  3.7253278488342225E+000                  1.9309605987166080E+001                  0.0000000000000000E+000                  9.9972233811187916E-001                  2.7766188812083925E-004 
                                    1246                  4.4181130135236502E-001                 -1.7462055463670896E+000                  7.7553551488146768E+000                  3.7404604809027484E+000                  1.9326201924317058E+001                  2.8960295809087299E-041                  9.9972233787840614E-001                  2.7766212159385795E-004 
                                    1247                  4.4166654039606501E-001                 -1.7471380881122183E+000                  7.7555550983601389E+000                  3.7489862146841380E+000                  1.9335572342171179E+001                  0.0000000000000000E+000                  9.9972233774766095E-001                  2.7766225233905040E-004 
                                    1248                  4.4157136893643090E-001                 -1.7477424591435824E+000                  7.7558110335674666E+000                  3.7596590675987991E+000                  1.9347323763456941E+001                  0.0000000000000000E+000                  9.9972233757933615E-001                  2.7766242066384894E-004 
                                    1249                  4.4135987680391103E-001                 -1.7490616341205307E+000                  7.7561469666069778E+000                  3.7733210573936513E+000                  1.9362400416164316E+001                  0.0000000000000000E+000                  9.9972233737425331E-001                  2.7766262574668854E-004 
                                    1250                  4.4117028921368923E-001                 -1.7502173973186654E+000                  7.7565333304198409E+000                  3.7885372020313626E+000                  1.9379238832131318E+001                  0.0000000000000000E+000                  9.9972233711315805E-001                  2.7766288684194507E-004 
                                    1251                  4.4089988141568193E-001                 -1.7518243571845296E+000                  7.7569187068720602E+000                  3.8032524562847692E+000                  1.9395570016964953E+001                  0.0000000000000000E+000                  9.9972233685520417E-001                  2.7766314479582554E-004 
                                    1252                  4.4071331514163731E-001                 -1.7529061348939003E+000                  7.7572526451558508E+000                  3.8156244505990071E+000                  1.9409337837882035E+001                  0.0000000000000000E+000                  9.9972233663735932E-001                  2.7766336264067881E-004 
                                    1253                  4.4050484432529557E-001                 -1.7540902031320356E+000                  7.7575996225005346E+000                  3.8281418143320742E+000                  1.9423302386034401E+001                  0.0000000000000000E+000                  9.9972233641479435E-001                  2.7766358520564527E-004 
                                    1254                  4.4030392679939900E-001                 -1.7552077983885168E+000                  7.7579627944361240E+000                  3.8408875019817250E+000                  1.9437558629316527E+001                  0.0000000000000000E+000                  9.9972233618680151E-001                  2.7766381319849209E-004 
                                    1255                  4.4007732808598221E-001                 -1.7564417712147591E+000                  7.7582715681542407E+000                  3.8514655024701043E+000                  1.9449418775468981E+001                  0.0000000000000000E+000                  9.9972233599663241E-001                  2.7766400336759478E-004 
                                    1256                  4.3994136885793134E-001                 -1.7571692525999840E+000                  7.7585169645762910E+000                  3.8596963553218373E+000                  1.9458665783312149E+001                  0.0000000000000000E+000                  9.9972233583159675E-001                  2.7766416840324659E-004 
                                    1257                  4.3978954771994133E-001                 -1.7579705757579549E+000                  7.7589193818956819E+000                  3.8728698491164275E+000                  1.9473499936032415E+001                  0.0000000000000000E+000                  9.9972233557737455E-001                  2.7766442262544544E-004 
                                    1258                  4.3947004353402297E-001                 -1.7596204601929408E+000                  7.7593921963964254E+000                  3.8879182453434553E+000                  1.9490496359879110E+001                  0.0000000000000000E+000                  9.9972233612440942E-001                  2.7766387559058359E-004 
                                    1259                  4.3923740218824914E-001                 -1.7607922484790950E+000                  7.7598948854343766E+000                  3.9033763235500332E+000                  1.9508014977676510E+001                  0.0000000000000000E+000                  9.9972233436593327E-001                  2.7766563406672606E-004 
                                    1260                  4.3888390819532280E-001                 -1.7625278333469758E+000                  7.7604984944718307E+000                  3.9213066465224342E+000                  1.9528411063692594E+001                  0.0000000000000000E+000                  9.9972233458844828E-001                  2.7766541155171964E-004 
                                    1261                  4.3853526813102578E-001                 -1.7641897423629571E+000                  7.7609850816609169E+000                  3.9352929428205417E+000                  1.9544378317995125E+001                  0.0000000000000000E+000                  9.9972233425253931E-001                  2.7766574746068695E-004 
                                    1262                  4.3831901393589295E-001                 -1.7651971696471802E+000                  7.7614028386300182E+000                  3.9469606947333884E+000                  1.9557738779010254E+001                  0.0000000000000000E+000                  9.9972233399018151E-001                  2.7766600981848910E-004 
                                    1263                  4.3805065029614659E-001                 -1.7664236356282461E+000                  7.7619432138643507E+000                  3.9616344206143208E+000                  1.9574593438796246E+001                  0.0000000000000000E+000                  9.9972233363144292E-001                  2.7766636855708349E-004 
                                    1264                  4.3769272354847255E-001                 -1.7680205677451757E+000                  7.7626109652235424E+000                  3.9791678175355281E+000                  1.9594809967918255E+001                  0.0000000000000000E+000                  9.9972233320427306E-001                  2.7766679572693853E-004 
                                    1265                  4.3727747641172965E-001                 -1.7698209341561273E+000                  7.7632541937979118E+000                  3.9954888810868217E+000                  1.9613705122479406E+001                  0.0000000000000000E+000                  9.9972233274669031E-001                  2.7766725330968800E-004 
                                    1266                  4.3694853554262830E-001                 -1.7712097219536325E+000                  7.7637196260715040E+000                  4.0069649576905846E+000                  1.9627036328841147E+001                  0.0000000000000000E+000                  9.9972233254637466E-001                  2.7766745362534095E-004 
                                    1267                  4.3673912071210169E-001                 -1.7720775533508131E+000                  7.7642150363050053E+000                  4.0188613421449562E+000                  1.9640896711587970E+001                  0.0000000000000000E+000                  9.9972233217046702E-001                  2.7766782953297930E-004 
                                    1268                  4.3637533165191877E-001                 -1.7735563206365004E+000                  7.7648412322658436E+000                  4.0335120314586304E+000                  1.9658022204957071E+001                  0.0000000000000000E+000                  9.9972233176631609E-001                  2.7766823368391425E-004 
                                    1269                  4.3601447374799684E-001                 -1.7749888475491749E+000                  7.7653899374723681E+000                  4.0460065413880439E+000                  1.9672677154353654E+001                  0.0000000000000000E+000                  9.9972233140684286E-001                  2.7766859315714321E-004 
                                    1270                  4.3574003059901173E-001                 -1.7760566125386004E+000                  7.7660581683389136E+000                  4.0607691310345091E+000                  1.9690054003746315E+001                  0.0000000000000000E+000                  9.9972233097899310E-001                  2.7766902100689883E-004 
                                    1271                  4.3524002454050592E-001                 -1.7779563125522468E+000                  7.7667124782841501E+000                  4.0748633960402936E+000                  1.9706703994006652E+001                  0.0000000000000000E+000                  9.9972233054433546E-001                  2.7766945566454204E-004 
                                    1272                  4.3498084708815943E-001                 -1.7789190518188536E+000                  7.7673125563092125E+000                  4.0874056591032994E+000                  1.9721573531469133E+001                  0.0000000000000000E+000                  9.9972233017846901E-001                  2.7766982153099029E-004 
                                    1273                  4.3454276838552280E-001                 -1.7805140365719205E+000                  7.7678414127826194E+000                  4.0982440679659735E+000                  1.9734460999708418E+001                  0.0000000000000000E+000                  9.9972232983685405E-001                  2.7767016314594883E-004 
                                    1274                  4.3436539620574549E-001                 -1.7811487795868224E+000                  7.7683623123288443E+000                  4.1086535065376300E+000                  1.9746874790313441E+001                  0.0000000000000000E+000                  9.9972232952959506E-001                  2.7767047040494486E-004 
                                    1275                  4.3393572739094138E-001                 -1.7826611419237874E+000                  7.7691530636254846E+000                  4.1240836199068296E+000                  1.9765338285654888E+001                  0.0000000000000000E+000                  9.9972232898296065E-001                  2.7767101703934927E-004 
                                    1276                  4.3344183761449867E-001                 -1.7843575667253537E+000                  7.7699949759908273E+000                  4.1400261279763733E+000                  1.9784494749147747E+001                  0.0000000000000000E+000                  9.9972232843929953E-001                  2.7767156070046539E-004 
                                    1277                  4.3294947690857633E-001                 -1.7860067312152761E+000                  7.7706985366990544E+000                  4.1529982802830245E+000                  1.9800142186458746E+001                  0.0000000000000000E+000                  9.9972232796439475E-001                  2.7767203560524756E-004 
                                    1278                  4.3261503413055186E-001                 -1.7871043505358697E+000                  7.7712952487845959E+000                  4.1637365977727558E+000                  1.9813137450765012E+001                  5.6700318560166528E-040                  9.9972232756715051E-001                  2.7767243284948506E-004 
                                    1279                  4.3224639909834084E-001                 -1.7882939997695817E+000                  7.7720453933234177E+000                  4.1769207590537158E+000                  1.9829145150251900E+001                  0.0000000000000000E+000                  9.9972232706536424E-001                  2.7767293463576426E-004 
                                    1280                  4.3172855464832538E-001                 -1.7899311047447106E+000                  7.7729802842813864E+000                  4.1929169828979012E+000                  1.9848644363225084E+001                  0.0000000000000000E+000                  9.9972232644132897E-001                  2.7767355867103216E-004 
                                    1281                  4.3113698319186883E-001                 -1.7917553349095960E+000                  7.7737905794273656E+000                  4.2064366431814992E+000                  1.9865190252143702E+001                  0.0000000000000000E+000                  9.9972232590013621E-001                  2.7767409986378944E-004 
                                    1282                  4.3076232953116544E-001                 -1.7928867395674741E+000                  7.7743048734408546E+000                  4.2148399799248004E+000                  1.9875505960322268E+001                  0.0000000000000000E+000                  9.9972232556265750E-001                  2.7767443734250108E-004 
                                    1283                  4.3052158820775754E-001                 -1.7936043843364604E+000                  7.7749540464249760E+000                  4.2252308066873017E+000                  1.9888296204674290E+001                  0.0000000000000000E+000                  9.9972232509704406E-001                  2.7767490295593777E-004 
                                    1284                  4.2998346054367770E-001                 -1.7951830718105253E+000                  7.7758613286165721E+000                  4.2394643908033292E+000                  1.9905874945484975E+001                  0.0000000000000000E+000                  9.9972232451958276E-001                  2.7767548041723877E-004 
                                    1285                  4.2942763131169437E-001                 -1.7967785092710080E+000                  7.7766066355776635E+000                  4.2509107163659028E+000                  1.9920060885540199E+001                  0.0000000000000000E+000                  9.9972232400342875E-001                  2.7767599657124720E-004 
                                    1286                  4.2907997213692967E-001                 -1.7977591530110912E+000                  7.7771290179768942E+000                  4.2587875189497808E+000                  1.9929849624528785E+001                  0.0000000000000000E+000                  9.9972232361492452E-001                  2.7767638507547598E-004 
                                    1287                  4.2879201123778737E-001                 -1.7985617349763470E+000                  7.7778918743967642E+000                  4.2700616412917425E+000                  1.9943899378372830E+001                  0.0000000000000000E+000                  9.9972232309699205E-001                  2.7767690300795067E-004 
                                    1288                  4.2814854305575212E-001                 -1.8003247462620706E+000                  7.7787192928425721E+000                  4.2821027608559366E+000                  1.9958950881119168E+001                  0.0000000000000000E+000                  9.9972232251670001E-001                  2.7767748329998732E-004 
                                    1289                  4.2777526040872133E-001                 -1.8013290787828971E+000                  7.7793112172825456E+000                  4.2905491495034029E+000                  1.9969539880083090E+001                  0.0000000000000000E+000                  9.9972232210572742E-001                  2.7767789427257661E-004 
                                    1290                  4.2741797558942274E-001                 -1.8022782361600469E+000                  7.7800712593853083E+000                  4.3011993909466382E+000                  1.9982928246185558E+001                  0.0000000000000000E+000                  9.9972232156983865E-001                  2.7767843016135441E-004 
                                    1291                  4.2683316610907868E-001                 -1.8038072231939999E+000                  7.7808364533095640E+000                  4.3117676005668857E+000                  1.9996250937284582E+001                  0.0000000000000000E+000                  9.9972232103774705E-001                  2.7767896225294741E-004 
                                    1292                  4.2646343853487989E-001                 -1.8047587588147187E+000                  7.7815696726269046E+000                  4.3216925134715671E+000                  2.0008799793742753E+001                  0.0000000000000000E+000                  9.9972232049512944E-001                  2.7767950487056492E-004 
                                    1293                  4.2591417978281665E-001                 -1.8061516301450051E+000                  7.7824747533362268E+000                  4.3337370019697383E+000                  2.0024074375390807E+001                  0.0000000000000000E+000                  9.9972231985278015E-001                  2.7768014721984979E-004 
                                    1294                  4.2532166114912634E-001                 -1.8076276584341378E+000                  7.7832501083593515E+000                  4.3438893745856451E+000                  2.0036988052075554E+001                  0.0000000000000000E+000                  9.9972231928321864E-001                  2.7768071678135886E-004 
                                    1295                  4.2492914798395542E-001                 -1.8085909429355380E+000                  7.7840507156152361E+000                  4.3541681139698181E+000                  2.0050101102100268E+001                  0.0000000000000000E+000                  9.9972231868409789E-001                  2.7768131590211187E-004 
                                    1296                  4.2429915539236690E-001                 -1.8101138913597625E+000                  7.7847583297237177E+000                  4.3631552662958368E+000                  2.0061594797152182E+001                  0.0000000000000000E+000                  9.9972231816249801E-001                  2.7768183750198627E-004 
                                    1297                  4.2401866082456163E-001                 -1.8107831237361434E+000                  7.7854733572087822E+000                  4.3720628185522825E+000                  2.0073017173909417E+001                  0.0000000000000000E+000                  9.9972231764972608E-001                  2.7768235027392230E-004 
                                    1298                  4.2337522600128652E-001                 -1.8122985152026450E+000                  7.7865203566617440E+000                  4.3849178387986187E+000                  2.0089549107302094E+001                  9.6656888755698093E-040                  9.9972231685590307E-001                  2.7768314409692962E-004 
                                    1299                  4.2265472238302715E-001                 -1.8139641220842531E+000                  7.7873383500553945E+000                  4.3948223223526997E+000                  2.0102324372248969E+001                  0.0000000000000000E+000                  9.9972231621962693E-001                  2.7768378037307251E-004 
                                    1300                  4.2229984746656724E-001                 -1.8147728837230233E+000                  7.7880646347753641E+000                  4.4034564589100933E+000                  2.0113491199114453E+001                  0.0000000000000000E+000                  9.9972231568848047E-001                  2.7768431151953266E-004 
                                    1301                  4.2169483930301183E-001                 -1.8161347272459862E+000                  7.7890643818920529E+000                  4.4151780655282904E+000                  2.0128692189706303E+001                  0.0000000000000000E+000                  9.9972231491172669E-001                  2.7768508827330507E-004 
                                    1302                  4.2096776895604721E-001                 -1.8177441758174842E+000                  7.7899091603404038E+000                  4.4249631381625969E+000                  2.0141416747680612E+001                  0.0000000000000000E+000                  9.9972231423784030E-001                  2.7768576215969620E-004 
                                    1303                  4.2055834196611031E-001                 -1.8186379926145368E+000                  7.7907013982854485E+000                  4.4339813459142858E+000                  2.0153175565908960E+001                  0.0000000000000000E+000                  9.9972231364353215E-001                  2.7768635646785444E-004 
                                    1304                  4.1989532120962653E-001                 -1.8200670980463489E+000                  7.7918133964688989E+000                  4.4464603704951084E+000                  2.0169492973785154E+001                  0.0000000000000000E+000                  9.9972231272568557E-001                  2.7768727431443097E-004 
                                    1305                  4.1903890453748915E-001                 -1.8218809699869623E+000                  7.7927543568513364E+000                  4.4569052063563719E+000                  2.0183189176024268E+001                  0.0000000000000000E+000                  9.9972231197707084E-001                  2.7768802292915673E-004 
                                    1306                  4.1859436622249790E-001                 -1.8228088688148281E+000                  7.7934490637973139E+000                  4.4644986906662245E+000                  2.0193171417177371E+001                  0.0000000000000000E+000                  9.9972231138698864E-001                  2.7768861301136205E-004 
                                    1307                  4.1807180689711554E-001                 -1.8238881735642658E+000                  7.7944460621123879E+000                  4.4752482710271178E+000                  2.0207337381781780E+001                  0.0000000000000000E+000                  9.9972231064378259E-001                  2.7768935621741431E-004 
                                    1308                  4.1719543136184717E-001                 -1.8256715434236022E+000                  7.7956643307972353E+000                  4.4882274705299148E+000                  2.0224491745174294E+001                  0.0000000000000000E+000                  9.9972230957481922E-001                  2.7769042518077658E-004 
                                    1309                  4.1634050442992482E-001                 -1.8273805342886515E+000                  7.7967938856473724E+000                  4.5000885647294968E+000                  2.0240217604572486E+001                  0.0000000000000000E+000                  9.9972230864785805E-001                  2.7769135214195106E-004 
                                    1310                  4.1556949609120475E-001                 -1.8288970521261487E+000                  7.7978955103314620E+000                  4.5114894017003557E+000                  2.0255378174870657E+001                  0.0000000000000000E+000                  9.9972230769685966E-001                  2.7769230314034221E-004 
                                    1311                  4.1473583760871685E-001                 -1.8305116792224887E+000                  7.7988868882851738E+000                  4.5216458828971247E+000                  2.0268919174181075E+001                  0.0000000000000000E+000                  9.9972230682479590E-001                  2.7769317520409675E-004 
                                    1312                  4.1410704966937195E-001                 -1.8317129936753569E+000                  7.7998207794004948E+000                  4.5310895713980184E+000                  2.0281541551074568E+001                  0.0000000000000000E+000                  9.9972230602729628E-001                  2.7769397270371865E-004 
                                    1313                  4.1334427273640928E-001                 -1.8331520119819777E+000                  7.8007622131929901E+000                  4.5405326579350724E+000                  2.0294191249555983E+001                  0.0000000000000000E+000                  9.9972230517891447E-001                  2.7769482108552790E-004 
                                    1314                  4.1268758947757034E-001                 -1.8343754325567425E+000                  7.8022193454050255E+000                  4.5548723417321355E+000                  2.0313461146415634E+001                  0.0000000000000000E+000                  9.9972230385687788E-001                  2.7769614312211921E-004 
                                    1315                  4.1112250150995500E-001                 -1.8372365782774505E+000                  7.8036327774856895E+000                  4.5687784454423426E+000                  2.0332200651105648E+001                  0.0000000000000000E+000                  9.9972230255784600E-001                  2.7769744215400127E-004 
                                    1316                  4.1048067044016739E-001                 -1.8383888153757553E+000                  7.8044766876620493E+000                  4.5769417068721223E+000                  2.0343232911016784E+001                  0.0000000000000000E+000                  9.9972230176089072E-001                  2.7769823910928082E-004 
                                    1317                  4.0979012724904917E-001                 -1.8396154546482042E+000                  7.8055385372052664E+000                  4.5871142111245273E+000                  2.0357010699643123E+001                  0.0000000000000000E+000                  9.9972230073949098E-001                  2.7769926050902338E-004 
                                    1318                  4.0878485927914027E-001                 -1.8413779079330368E+000                  7.8067651193161103E+000                  4.5987895958262444E+000                  2.0372861722192251E+001                  0.0000000000000000E+000                  9.9972229954372727E-001                  2.7770045627273365E-004 
                                    1319                  4.0779903019262104E-001                 -1.8430806938500690E+000                  7.8080685365472391E+000                  4.6110669756190665E+000                  2.0389575752905802E+001                  0.0000000000000000E+000                  9.9972229823863612E-001                  2.7770176136387992E-004 
                                    1320                  4.0663386609183372E-001                 -1.8450621920266148E+000                  7.8092991935423468E+000                  4.6225977147033452E+000                  2.0405312517485484E+001                  0.0000000000000000E+000                  9.9972229699397863E-001                  2.7770300602136810E-004 
                                    1321                  4.0572883024945472E-001                 -1.8465792102552192E+000                  7.8103816896572882E+000                  4.6326473908438457E+000                  2.0419061295469781E+001                  0.0000000000000000E+000                  9.9972229585341843E-001                  2.7770414658156994E-004 
                                    1322                  4.0478460728812893E-001                 -1.8481422494378517E+000                  7.8117089848769963E+000                  4.6448556810032500E+000                  2.0435804664350872E+001                  0.0000000000000000E+000                  9.9972229448999939E-001                  2.7770551000061428E-004 
                                    1323                  4.0342425444461694E-001                 -1.8503604885816587E+000                  7.8128542648226444E+000                  4.6554052251977236E+000                  2.0450303107983039E+001                  0.0000000000000000E+000                  9.9972229322892403E-001                  2.7770677107596953E-004 
                                    1324                  4.0275097353192896E-001                 -1.8514443153866691E+000                  7.8135323635181617E+000                  4.6616004071068051E+000                  2.0458833385369378E+001                  0.0000000000000000E+000                  9.9972229248877031E-001                  2.7770751122968562E-004 
                                    1325                  4.0220580985180210E-001                 -1.8523153350246735E+000                  7.8144912877213049E+000                  4.6702841994831070E+000                  2.0470811013266989E+001                  0.0000000000000000E+000                  9.9972229139031310E-001                  2.7770860968689970E-004 
                                    1326                  4.0101085687479171E-001                 -1.8542046577208808E+000                  7.8159561396455235E+000                  4.6835208440912597E+000                  2.0489106840473440E+001                  0.0000000000000000E+000                  9.9972228975298383E-001                  2.7771024701617186E-004 
                                    1327                  3.9949281110238660E-001                 -1.8565672001050477E+000                  7.8171996858143906E+000                  4.6947855206979865E+000                  2.0504710418213282E+001                  0.0000000000000000E+000                  9.9972228826475307E-001                  2.7771173524693271E-004 
                                    1328                  3.9864787890941933E-001                 -1.8578648141065717E+000                  7.8184560013311026E+000                  4.7060176357827812E+000                  2.0520308695346309E+001                  0.0000000000000000E+000                  9.9972228677851827E-001                  2.7771322148173461E-004 
                                    1329                  3.9706820004489091E-001                 -1.8602592039808059E+000                  7.8198143053362257E+000                  4.7182287625104316E+000                  2.0537298773770281E+001                  0.0000000000000000E+000                  9.9972228511317263E-001                  2.7771488682737377E-004 
                                    1330                  3.9595506617107118E-001                 -1.8619228154068879E+000                  7.8207324866539540E+000                  4.7264615253782329E+000                  2.0548775680288621E+001                  0.0000000000000000E+000                  9.9972228395912976E-001                  2.7771604087023505E-004 
                                    1331                  3.9521202552537887E-001                 -1.8630229129938924E+000                  7.8215831938099818E+000                  4.7340484350519150E+000                  2.0559369297828702E+001                  0.0000000000000000E+000                  9.9972228285406040E-001                  2.7771714593960439E-004 
                                    1332                  3.9421210783187910E-001                 -1.8644906455062424E+000                  7.8228476963940485E+000                  4.7452882920181905E+000                  2.0575091643875062E+001                  0.0000000000000000E+000                  9.9972228118495143E-001                  2.7771881504856655E-004 
                                    1333                  3.9257472112141750E-001                 -1.8668639453501221E+000                  7.8240998377148641E+000                  4.7565079236602807E+000                  2.0590812051264422E+001                  0.0000000000000000E+000                  9.9972227951430981E-001                  2.7772048569019159E-004 
                                    1334                  3.9152588209759592E-001                 -1.8683653770112845E+000                  7.8250602618491296E+000                  4.7650809726320507E+000                  2.0602846690755023E+001                  0.0000000000000000E+000                  9.9972227816406756E-001                  2.7772183593244293E-004 
                                    1335                  3.9047512563496711E-001                 -1.8698554689582221E+000                  7.8260007212839442E+000                  4.7734819854962263E+000                  2.0614656921486297E+001                  0.0000000000000000E+000                  9.9972227683058801E-001                  2.7772316941199193E-004 
                                    1336                  3.8943133762959969E-001                 -1.8713222240922631E+000                  7.8270839441116200E+000                  4.7831452924361093E+000                  2.0628263561178766E+001                  0.0000000000000000E+000                  9.9972227525305624E-001                  2.7772474694376381E-004 
                                    1337                  3.8801707763405813E-001                 -1.8732890237077517E+000                  7.8283720019944667E+000                  4.7946749809372635E+000                  2.0644525807381520E+001                  0.0000000000000000E+000                  9.9972227331862784E-001                  2.7772668137215906E-004 
                                    1338                  3.8643441923780697E-001                 -1.8754632218004115E+000                  7.8294154461357923E+000                  4.8040916247562313E+000                  2.0657827687336628E+001                  0.0000000000000000E+000                  9.9972227170396166E-001                  2.7772829603833760E-004 
                                    1339                  3.8552099291086928E-001                 -1.8767057223856991E+000                  7.8304994403364478E+000                  4.8138064837392927E+000                  2.0671576367869338E+001                  0.0000000000000000E+000                  9.9972226998400637E-001                  2.7773001599362690E-004 
                                    1340                  3.8379692496046219E-001                 -1.8790274195566019E+000                  7.8315570776407952E+000                  4.8234211916707572E+000                  2.0685198963407313E+001                  0.0000000000000000E+000                  9.9972226824253851E-001                  2.7773175746148571E-004 
                                    1341                  3.8286922551250546E-001                 -1.8802644637893469E+000                  7.8325343669593970E+000                  4.8322554264342870E+000                  2.0697737461564518E+001                  0.0000000000000000E+000                  9.9972226658382379E-001                  2.7773341617620684E-004 
                                    1342                  3.8130404271227170E-001                 -1.8823330078305061E+000                  7.8337316950042171E+000                  4.8431764853926378E+000                  2.0713258753835746E+001                  0.0000000000000000E+000                  9.9972226448861323E-001                  2.7773551138676744E-004 
                                    1343                  3.7972924523505652E-001                 -1.8843917135266233E+000                  7.8346676298092257E+000                  4.8517944954089192E+000                  2.0725523032909965E+001                  0.0000000000000000E+000                  9.9972226280713994E-001                  2.7773719286006138E-004 
                                    1344                  3.7878005223508521E-001                 -1.8856221014660022E+000                  7.8353552351443323E+000                  4.8581283809486049E+000                  2.0734547784489333E+001                  0.0000000000000000E+000                  9.9972226152954691E-001                  2.7773847045309275E-004 
