                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                     1579                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752733146163397E+010                  9.4759833796021508E+002                  4.6488365889694987E+003                  1.5822869966530625E+003                  6.1406296434101129E+001                  2.3871863260039365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967244580845893E-001                  5.1254978956736588E-006                  2.1178970123045498E-004                  3.3637304242549141E-006                  3.6385786125409586E-005                  7.2358101583253631E-001                 -5.3692989556913485E-009                  1.8442045782242431E-001                  1.6797505484769383E-005                  5.3892297856542537E-001                  7.4508271819806093E-006                  1.1289502334001874E-004                  3.3102381518585268E-005                  2.2838350744175342E-005                  4.8232830854361219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2355586360346702E-001                  6.1155410620512619E+001                  7.2354163085017986E-001                  6.0992457843764583E+001                  5.6638187475230424E+006                  1.2648985745983312E+002                  4.5730074086628612E+006                  1.5669863373126987E+003                  1.5668258272094299E+003                  1.6045488302856187E-001                  1.0744082167127488E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712711528455270E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     634                  4.8470757595049391E-001                 -9.3850920486097900E-001                  7.1271466172843789E+000                 -3.6153687148138680E-001                  1.4955235381839266E+001                  7.6525569453663600E-001                  2.3444995317155101E-001                  2.9435229181296041E-004 
                                     635                  4.8469841007498038E-001                 -9.4134680044861707E-001                  7.1312293840135350E+000                 -3.4918107806724907E-001                  1.4971663856028872E+001                  7.6525572894964178E-001                  2.3444991706265408E-001                  2.9435398770416565E-004 
                                     636                  4.8468007832395349E-001                 -9.4702722537314155E-001                  7.1353308444548080E+000                 -3.3659403805682464E-001                  1.4988326962470113E+001                  7.6525576385929628E-001                  2.3444988043244741E-001                  2.9435570825631086E-004 
                                     637                  4.8467091244843991E-001                 -9.4986885689945955E-001                  7.1380627406311570E+000                 -3.2826917732028088E-001                  1.4999372419096050E+001                  7.6525578720722143E-001                  2.3444985593373310E-001                  2.9435685904544151E-004 
                                     638                  4.8466174657292654E-001                 -9.5271181050765119E-001                  7.1407964984053285E+000                 -3.1993820141367368E-001                  1.5010425867950868E+001                  7.6525581061263270E-001                  2.3444983137462924E-001                  2.9435801273802742E-004 
                                     639                  4.8465258069741296E-001                 -9.5555607260604580E-001                  7.1435320894891996E+000                 -3.1160091995344419E-001                  1.5021487245374777E+001                  7.6525583407505482E-001                  2.3444980675563132E-001                  2.9435916931386252E-004 
                                     640                  4.8464341482189949E-001                 -9.5840162805386875E-001                  7.1476317294624057E+000                 -2.9919062319113898E-001                  1.5037987076292925E+001                  7.6525586935526746E-001                  2.3444976973617165E-001                  2.9436090856083119E-004 
                                     641                  4.8462508307087260E-001                 -9.6409773615794991E-001                  7.1517496560047329E+000                 -2.8654681445087282E-001                  1.5054722213005025E+001                  7.6525590504365426E-001                  2.3444973228816807E-001                  2.9436266817772783E-004 
                                     642                  4.8461591719535918E-001                 -9.6694707165937721E-001                  7.1544923236488449E+000                 -2.7818463673483651E-001                  1.5065814686329913E+001                  7.6525592889342775E-001                  2.3444970726239273E-001                  2.9436384417946826E-004 
                                     643                  4.8460675131984571E-001                 -9.6979763869947144E-001                  7.1572366821198914E+000                 -2.6981669789616403E-001                  1.5076914767472788E+001                  7.6525595280834724E-001                  2.3444968216816683E-001                  2.9436502348589855E-004 
                                     644                  4.8459758544433229E-001                 -9.7264942411155375E-001                  7.1599827048852154E+000                 -2.6144309207311339E-001                  1.5088022392533702E+001                  7.6525597679981328E-001                  2.3444965699352358E-001                  2.9436620666312141E-004 
                                     645                  4.8458841956881876E-001                 -9.7550241507389535E-001                  7.1627303665175370E+000                 -2.5306376061995478E-001                  1.5099137497795871E+001                  7.6525600087489587E-001                  2.3444963173103958E-001                  2.9436739406452084E-004 
                                     646                  4.8457925369330535E-001                 -9.7835659810338527E-001                  7.1654796426870204E+000                 -2.4467853516061241E-001                  1.5110260019656058E+001                  7.6525602504083956E-001                  2.3444960637310816E-001                  2.9436858605225158E-004 
                                     647                  4.8457008781779204E-001                 -9.8121195831281927E-001                  7.1682305101144346E+000                 -2.3628728695803294E-001                  1.5121389894481370E+001                  7.6525604931549918E-001                  2.3444958090098855E-001                  2.9436978351227161E-004 
                                     648                  4.8456092194227868E-001                 -9.8406847964416422E-001                  7.1709829465106445E+000                 -2.2788998041057582E-001                  1.5132527058492663E+001                  7.6525607372924631E-001                  2.3444955528280559E-001                  2.9437098794815597E-004 
                                     649                  4.8455175606676526E-001                 -9.8692614546243773E-001                  7.1737369305261058E+000                 -2.1948668979468380E-001                  1.5143671447710854E+001                  7.6525609831852792E-001                  2.3444952948030798E-001                  2.9437220116412810E-004 
                                     650                  4.8454259019125190E-001                 -9.8978493927415645E-001                  7.1764924417187492E+000                 -2.1107759796931147E-001                  1.5154822997977353E+001                  7.6525612307092272E-001                  2.3444950350652338E-001                  2.9437342255389520E-004 
                                     651                  4.8453342431573848E-001                 -9.9264484545276388E-001                  7.1792494605436117E+000                 -2.0266297672486447E-001                  1.5165981645047388E+001                  7.6525614791671470E-001                  2.3444947743460171E-001                  2.9437464868364849E-004 
                                     652                  4.8452425844022506E-001                 -9.9550584984933743E-001                  7.1820079683660740E+000                 -1.9424313346830926E-001                  1.5177147324743478E+001                  7.6525617299740167E-001                  2.3444945111605503E-001                  2.9437588654324109E-004 
                                     653                  4.8451509256471165E-001                 -9.9836794006166929E-001                  7.1840795974824978E+000                 -1.8789721364249837E-001                  1.5185553641623326E+001                  7.6525619214700225E-001                  2.3444943102121477E-001                  2.9437683178301643E-004 
                                     654                  4.8451050962695491E-001                 -9.9979931332998262E-001                  7.1854599500362113E+000                 -1.8368373479307529E-001                  1.5191141464063934E+001                  7.6525620516544968E-001                  2.3444941736012798E-001                  2.9437747442240259E-004 
                                     655                  4.8450592668919806E-001                 -1.0012309537228503E+000                  7.1875293767734814E+000                 -1.7738871732478773E-001                  1.5199499031879624E+001                  7.6525622458321929E-001                  2.3444939698376616E-001                  2.9437843301449718E-004 
                                     656                  4.8449676081368453E-001                 -1.0040951805512199E+000                  7.1902922456922127E+000                 -1.6895348588768985E-001                  1.5210685424362250E+001                  7.6525624997614938E-001                  2.3444937033711283E-001                  2.9437968673784454E-004 
                                     657                  4.8448759493817095E-001                 -1.0069604563104442E+000                  7.1930565389082730E+000                 -1.6051291414410260E-001                  1.5221878595482437E+001                  7.6525627530772733E-001                  2.3444934375467802E-001                  2.9438093759459605E-004 
                                     658                  4.8447842906265737E-001                 -1.0098267667671434E+000                  7.1951324680273867E+000                 -1.5415107046596846E-001                  1.5230305471718717E+001                  7.6525629433060982E-001                  2.3444932379233066E-001                  2.9438187705954633E-004 
                                     659                  4.8447384612490063E-001                 -1.0112602293725494E+000                  7.1965156674803978E+000                 -1.4992688464505891E-001                  1.5235906848347982E+001                  7.6525630693973334E-001                  2.3444931056044890E-001                  2.9438249981772469E-004 
                                     660                  4.8446926318714401E-001                 -1.0126939447673500E+000                  7.1978992145541802E+000                 -1.4570127481753148E-001                  1.5241509883160878E+001                  7.6525631950074935E-001                  2.3444929737900636E-001                  2.9438312024432367E-004 
                                     661                  4.8446468024938716E-001                 -1.0141279107875991E+000                  7.1992831077464521E+000                 -1.4147422559883630E-001                  1.5247114568237196E+001                  7.6525633206782839E-001                  2.3444928419115613E-001                  2.9438374101542486E-004 
                                     662                  4.8446009731163053E-001                 -1.0155621251955875E+000                  7.2013578126360072E+000                 -1.3515867631264350E-001                  1.5255497151220142E+001                  7.6525635097667644E-001                  2.3444926434820532E-001                  2.9438467511821997E-004 
                                     663                  4.8445093143611695E-001                 -1.0184314419311089E+000                  7.2041276657736688E+000                 -1.2669540519571970E-001                  1.5266716798336242E+001                  7.6525637638805777E-001                  2.3444923768130069E-001                  2.9438593064157192E-004 
                                     664                  4.8444176556060359E-001                 -1.0213017242389852E+000                  7.2068988818874198E+000                 -1.1822653527800404E-001                  1.5277942906395879E+001                  7.6525640198054645E-001                  2.3444921082413744E-001                  2.9438719531604818E-004 
                                     665                  4.8443259968509000E-001                 -1.0241729544048244E+000                  7.2089799673913770E+000                 -1.1184340046377755E-001                  1.5286394402994373E+001                  7.6525642130370519E-001                  2.3444919054594773E-001                  2.9438815034710242E-004 
                                     666                  4.8442801674733332E-001                 -1.0256088434913384E+000                  7.2103665847417817E+000                 -1.0760525232957419E-001                  1.5292012006521377E+001                  7.6525643422230871E-001                  2.3444917698879753E-001                  2.9438878889376241E-004 
                                     667                  4.8442343380957664E-001                 -1.0270449635882923E+000                  7.2124453530576069E+000                 -1.0127353945475986E-001                  1.5300413747696432E+001                  7.6525645368295792E-001                  2.3444915656615276E-001                  2.9438975088935670E-004 
                                     668                  4.8441426793406306E-001                 -1.0299180420983287E+000                  7.2152205899842610E+000                 -9.2789371159075526E-002                  1.5311658848456041E+001                  7.6525647989904588E-001                  2.3444912905388951E-001                  2.9439104706463493E-004 
                                     669                  4.8440510205854942E-001                 -1.0327920232156307E+000                  7.2173046725586882E+000                 -8.6395111416629589E-002                  1.5320124534997392E+001                  7.6525649978313937E-001                  2.3444910818649708E-001                  2.9439203036352168E-004 
                                     670                  4.8440051912079274E-001                 -1.0342292716614931E+000                  7.2186932771550261E+000                 -8.2149740486808384E-002                  1.5325751488517348E+001                  7.6525651312945608E-001                  2.3444909418011847E-001                  2.9439269042541572E-004 
                                     671                  4.8439593618303606E-001                 -1.0356667408770170E+000                  7.2207750104585369E+000                 -7.5807382718272961E-002                  1.5334167093048208E+001                  7.6525653327225984E-001                  2.3444907304102025E-001                  2.9439368671990707E-004 
                                     672                  4.8438677030752264E-001                 -1.0385424877628961E+000                  7.2235541780517467E+000                 -6.7308946284468180E-002                  1.5345430606680431E+001                  7.6525656038962098E-001                  2.3444904458210677E-001                  2.9439502827222075E-004 
                                     673                  4.8437760443200928E-001                 -1.0414190962035803E+000                  7.2256411921294150E+000                 -6.0903812140094923E-002                  1.5353910046549379E+001                  7.6525658090162940E-001                  2.3444902305509949E-001                  2.9439604327108349E-004 
                                     674                  4.8437302149425260E-001                 -1.0428576420595601E+000                  7.2270317410429561E+000                 -5.6651172673081791E-002                  1.5359546061072448E+001                  7.6525659461625861E-001                  2.3444900866174870E-001                  2.9439672199271794E-004 
                                     675                  4.8436843855649581E-001                 -1.0442963976444295E+000                  7.2291163760935886E+000                 -5.0297905017396567E-002                  1.5367975098474163E+001                  7.6525661522906119E-001                  2.3444898702871977E-001                  2.9439774221906578E-004 
                                     676                  4.8435927268098244E-001                 -1.0471746836547964E+000                  7.2318993925789927E+000                 -4.1784808206126178E-002                  1.5379256448023673E+001                  7.6525664287058659E-001                  2.3444895801874444E-001                  2.9439911066897473E-004 
                                     677                  4.8435010680546886E-001                 -1.0500537848297691E+000                  7.2339892785547457E+000                 -3.5368733721881027E-002                  1.5387749205886754E+001                  7.6525666370757972E-001                  2.3444893614990428E-001                  2.9440014251602697E-004 
                                     678                  4.8434552386771224E-001                 -1.0514935595303410E+000                  7.2353817326622645E+000                 -3.1108971822547914E-002                  1.5393393992938837E+001                  7.6525667760312599E-001                  2.3444892156615771E-001                  2.9440083071630152E-004 
                                     679                  4.8434094092995555E-001                 -1.0529335326906810E+000                  7.2374692116393851E+000                 -2.4745352436541978E-002                  1.5401836033047916E+001                  7.6525669845954680E-001                  2.3444889967664340E-001                  2.9440186380980116E-004 
                                     680                  4.8433177505444208E-001                 -1.0558142218091244E+000                  7.2402560017581203E+000                 -1.6218986512838984E-002                  1.5413134641304922E+001                  7.6525672643069309E-001                  2.3444887031958248E-001                  2.9440324972440646E-004 
                                     681                  4.8432260917892861E-001                 -1.0586956861708932E+000                  7.2423487045539661E+000                 -9.7934005246262563E-003                  1.5421640282046363E+001                  7.6525674754188500E-001                  2.3444884816205094E-001                  2.9440429606408802E-004 
                                     682                  4.8431802624117193E-001                 -1.0601366286932419E+000                  7.2437430276914698E+000                 -5.5275404764394765E-003                  1.5427293553703434E+001                  7.6525676163970757E-001                  2.3444883336538200E-001                  2.9440499491040217E-004 
                                     683                  4.8431344330341525E-001                 -1.0615777611841057E+000                  7.2451376584099538E+000                 -1.2607025231944765E-003                  1.5432948211260120E+001                  7.6525677574730189E-001                  2.3444881855834121E-001                  2.9440569435690289E-004 
                                     684                  4.8430886036565846E-001                 -1.0630190823078225E+000                  7.2465325958321731E+000                  3.0071211895712014E-003                  1.5438604246884154E+001                  7.6525678983854417E-001                  2.3444880376834412E-001                  2.9440639311173467E-004 
                                     685                  4.8430427742790177E-001                 -1.0644605906886555E+000                  7.2479278390991917E+000                  7.2759420667598161E-003                  1.5444261652767562E+001                  7.6525680387750206E-001                  2.3444878903310196E-001                  2.9440708939598714E-004 
                                     686                  4.8429969449014504E-001                 -1.0659022848984925E+000                  7.2493233873695635E+000                  1.1545774628827617E-002                  1.5449920421123695E+001                  7.6525681783038990E-001                  2.3444877438807343E-001                  2.9440778153666525E-004 
                                     687                  4.8429511155238841E-001                 -1.0673441634459155E+000                  7.2514154865674065E+000                  1.7924298700652291E-002                  1.5458383180969602E+001                  7.6525683860375704E-001                  2.3444875258403988E-001                  2.9440881220310633E-004 
                                     688                  4.8428594567687494E-001                 -1.0702286217688182E+000                  7.2535118634295914E+000                  2.4362064891377141E-002                  1.5466905329117264E+001                  7.6525685931420973E-001                  2.3444873084564086E-001                  2.9440984014938998E-004 
                                     689                  4.8428136273911826E-001                 -1.0716710433577330E+000                  7.2549086248316570E+000                  2.8636131954834009E-002                  1.5472569471237414E+001                  7.6525687303885670E-001                  2.3444871643964268E-001                  2.9441052150058766E-004 
                                     690                  4.8427677980136158E-001                 -1.0731136425262515E+000                  7.2563056863680826E+000                  3.2911310556381482E-002                  1.5478234937049265E+001                  7.6525688671645431E-001                  2.3444870208288576E-001                  2.9441120065998305E-004 
                                     691                  4.8427219686360495E-001                 -1.0745564173639071E+000                  7.2577030467411712E+000                  3.7187621137957323E-002                  1.5483901718809106E+001                  7.6525690039172534E-001                  2.3444868772842267E-001                  2.9441187985201900E-004 
                                     692                  4.8426761392584816E-001                 -1.0759993658721005E+000                  7.2591007045323011E+000                  4.1465082185330307E-002                  1.5489569808764470E+001                  7.6525691411081420E-001                  2.3444867332781147E-001                  2.9441256137430205E-004 
                                     693                  4.8426303098809154E-001                 -1.0774424859697642E+000                  7.2604986582021729E+000                  4.5743708970503560E-002                  1.5495239199150006E+001                  7.6525692791619104E-001                  2.3444865883646562E-001                  2.9441324734336138E-004 
                                     694                  4.8425844805033480E-001                 -1.0788857755032228E+000                  7.2618969060906720E+000                  5.0023503210930319E-002                  1.5500909882183894E+001                  7.6525694184250070E-001                  2.3444864421801087E-001                  2.9441393948848038E-004 
                                     695                  4.8425386511257817E-001                 -1.0803292322907037E+000                  7.2632954464166328E+000                  5.4304446941919216E-002                  1.5506581850066638E+001                  7.6525695591270215E-001                  2.3444862944833797E-001                  2.9441463895985009E-004 
                                     696                  4.8424928217482133E-001                 -1.0817728541878275E+000                  7.2653920058914734E+000                  6.0699692338903523E-002                  1.5515064165942412E+001                  7.6525697725202468E-001                  2.3444860704790021E-001                  2.9441570007504581E-004 
                                     697                  4.8424011629930797E-001                 -1.0846607403621145E+000                  7.2681908249288174E+000                  6.9268624626286204E-002                  1.5526416204669388E+001                  7.6525700614112691E-001                  2.3444857672148267E-001                  2.9441713739042363E-004 
                                     698                  4.8423095042379444E-001                 -1.0875492628239094E+000                  7.2702924832279621E+000                  7.5726374620141187E-002                  1.5534961706743248E+001                  7.6525702812688656E-001                  2.3444855364123135E-001                  2.9441823188203209E-004 
                                     699                  4.8422636748603776E-001                 -1.0889936805736360E+000                  7.2716927379931739E+000                  8.0013490537271942E-002                  1.5540641222229986E+001                  7.6525704292185237E-001                  2.3444853810951907E-001                  2.9441896862858474E-004 
                                     700                  4.8422178454828102E-001                 -1.0904382525476188E+000                  7.2730932694330050E+000                  8.4301502626717512E-002                  1.5546321967738614E+001                  7.6525705783372333E-001                  2.3444852245484438E-001                  2.9441971143229217E-004 
                                     701                  4.8421720161052439E-001                 -1.0918829773131140E+000                  7.2744940748753537E+000                  8.8590379762039595E-002                  1.5552003935489378E+001                  7.6525707283612265E-001                  2.3444850670488623E-001                  2.9442045899108482E-004 
                                     702                  4.8421261867276755E-001                 -1.0933278535266158E+000                  7.2758951515497774E+000                  9.2880095431305515E-002                  1.5557687117728715E+001                  7.6525708789724511E-001                  2.3444849089302328E-001                  2.9442120973155461E-004 
                                     703                  4.8420803573501092E-001                 -1.0947728799193608E+000                  7.2772964965902007E+000                  9.7170628334001516E-002                  1.5563371506732798E+001                  7.6525710298449401E-001                  2.3444847505346658E-001                  2.9442196203943727E-004 
                                     704                  4.8420345279725424E-001                 -1.0962180552806831E+000                  7.2786981070374557E+000                  1.0146196286320139E-001                  1.5569057094810342E+001                  7.6525711806797514E-001                  2.3444845921759105E-001                  2.9442271443380630E-004 
                                     705                  4.8419886985949756E-001                 -1.0976633784396250E+000                  7.2800999798415527E+000                  1.0575408947385020E-001                  1.5574743874304183E+001                  7.6525713312243970E-001                  2.3444844341189558E-001                  2.9442346566477262E-004 
                                     706                  4.8419428692174088E-001                 -1.0991088482449931E+000                  7.2822014828922850E+000                  1.1216539395529840E-001                  1.5583248125214944E+001                  7.6525715563737606E-001                  2.3444841977300424E-001                  2.9442458961970175E-004 
                                     707                  4.8418512104622752E-001                 -1.1020003788983035E+000                  7.2850067710974118E+000                  1.2075508983925029E-001                  1.5594629232971267E+001                  7.6525718568332002E-001                  2.3444838822591421E-001                  2.9442609076579807E-004 
                                     708                  4.8417595517071405E-001                 -1.1048924805290243E+000                  7.2871131831614662E+000                  1.2722823045261328E-001                  1.5603196399952489E+001                  7.6525720824043042E-001                  2.3444836454081114E-001                  2.9442721875838629E-004 
                                     709                  4.8417137223295748E-001                 -1.1063386635467620E+000                  7.2885165650536647E+000                  1.3152552277203181E-001                  1.5608890171737212E+001                  7.6525722324010348E-001                  2.3444834879071155E-001                  2.9442796918499603E-004 
                                     710                  4.8416678929520085E-001                 -1.1077849846428836E+000                  7.2906202970180836E+000                  1.3794484592525230E-001                  1.5617404775755814E+001                  7.6525724570605480E-001                  2.3444832520025252E-001                  2.9442909369270520E-004 
                                     711                  4.8415762341968732E-001                 -1.1106781900066842E+000                  7.2927281340209138E+000                  1.4442387330623707E-001                  1.5625978798754769E+001                  7.6525726825564289E-001                  2.3444830152081020E-001                  2.9443022354691539E-004 
                                     712                  4.8415304048193064E-001                 -1.1121249135612974E+000                  7.2941324492223760E+000                  1.4872519602775924E-001                  1.5631677080956797E+001                  7.6525728329681186E-001                  2.3444828572558929E-001                  2.9443097759884740E-004 
                                     713                  4.8414845754417402E-001                 -1.1135717671810232E+000                  7.2955369874525937E+000                  1.5302756966401193E-001                  1.5637376471524837E+001                  7.6525729835536982E-001                  2.3444826991168211E-001                  2.9443173294807501E-004 
                                     714                  4.8414387460641728E-001                 -1.1150187486651744E+000                  7.2969417446237417E+000                  1.5733098686126365E-001                  1.5643076962888749E+001                  7.6525731343878145E-001                  2.3444825407123213E-001                  2.9443248998639593E-004 
                                     715                  4.8413929166866065E-001                 -1.1164658558149956E+000                  7.2983467165601823E+000                  1.6163543332824903E-001                  1.5648778547458065E+001                  7.6525732854841166E-001                  2.3444823820278735E-001                  2.9443324880096267E-004 
                                     716                  4.8413470873090392E-001                 -1.1179130864569624E+000                  7.2997518989996246E+000                  1.6594088908068094E-001                  1.5654481217623486E+001                  7.6525734368003451E-001                  2.3444822231076656E-001                  2.9443400919892948E-004 
                                     717                  4.8413012579314718E-001                 -1.1193604384620344E+000                  7.3018582788663888E+000                  1.7237237715091827E-001                  1.5663008992552623E+001                  7.6525736640384412E-001                  2.3444819844428796E-001                  2.9443515186788893E-004 
                                     718                  4.8412095991763382E-001                 -1.1222556553208272E+000                  7.3039686729698232E+000                  1.7886353080869793E-001                  1.5671596177118008E+001                  7.6525738923361264E-001                  2.3444817446493393E-001                  2.9443630145342681E-004 
                                     719                  4.8411637697987714E-001                 -1.1237033592696470E+000                  7.3053746568339628E+000                  1.8317265700926749E-001                  1.5677303114818283E+001                  7.6525740445962542E-001                  2.3444815847165934E-001                  2.9443706871523645E-004 
                                     720                  4.8411179404212051E-001                 -1.1251511770811733E+000                  7.3067808306084041E+000                  1.8748260267854863E-001                  1.5683011099895067E+001                  7.6525741968690120E-001                  2.3444814247647555E-001                  2.9443783662319589E-004 
                                     721                  4.8410721110436378E-001                 -1.1265991071631933E+000                  7.3081871906901528E+000                  1.9179334032157111E-001                  1.5688720124725400E+001                  7.6525743491329645E-001                  2.3444812648161106E-001                  2.9443860509248410E-004 
                                     722                  4.8410262816660704E-001                 -1.1280471479991936E+000                  7.3095937336600354E+000                  1.9610485035195679E-001                  1.5694430181702348E+001                  7.6525745013548252E-001                  2.3444811049053921E-001                  2.9443937397832798E-004 
                                     723                  4.8409804522885025E-001                 -1.1294952981227309E+000                  7.3110004562816018E+000                  2.0041712145651094E-001                  1.5700141263237647E+001                  7.6525746534981087E-001                  2.3444809450706863E-001                  2.9444014312052236E-004 
                                     724                  4.8409346229109357E-001                 -1.1309435560901810E+000                  7.3131090986684466E+000                  2.0685836144449296E-001                  1.5708681482507497E+001                  7.6525748816138461E-001                  2.3444807054126521E-001                  2.9444129735023417E-004 
                                     725                  4.8408429641558021E-001                 -1.1338405469145409E+000                  7.3152216802593388E+000                  2.1335906086553313E-001                  1.5717281092374700E+001                  7.6525751105030915E-001                  2.3444804649203241E-001                  2.9444245765841703E-004 
                                     726                  4.8407971347782336E-001                 -1.1352891193078694E+000                  7.3166290946763093E+000                  2.1767441943554314E-001                  1.5722996198139297E+001                  7.6525752631388888E-001                  2.3444803045393126E-001                  2.9444323217986401E-004 
                                     727                  4.8407513054006673E-001                 -1.1367377934730722E+000                  7.3180366752100099E+000                  2.2199059334691093E-001                  1.5728712290752387E+001                  7.6525754159182435E-001                  2.3444801439994986E-001                  2.9444400822575822E-004 
                                     728                  4.8407054760231005E-001                 -1.1381865677073741E+000                  7.3194444196772110E+000                  2.2630760773733197E-001                  1.5734429362711676E+001                  7.6525755689788999E-001                  2.3444799831558050E-001                  2.9444478652951300E-004 
                                     729                  4.8406596466455332E-001                 -1.1396354402062532E+000                  7.3208523260597387E+000                  2.3062548843524186E-001                  1.5740147406514714E+001                  7.6525757224320812E-001                  2.3444798218909887E-001                  2.9444556769298025E-004 
                                     730                  4.8406138172679669E-001                 -1.1410844090600458E+000                  7.3222603925009739E+000                  2.3494426332038587E-001                  1.5745866414653420E+001                  7.6525758763362106E-001                  2.3444796601432588E-001                  2.9444635205311265E-004 
                                     731                  4.8405679878904007E-001                 -1.1425334722460114E+000                  7.3243710203023946E+000                  2.4139548660815516E-001                  1.5754418356926507E+001                  7.6525761079480936E-001                  2.3444794167133684E-001                  2.9444753385376998E-004 
                                     732                  4.8404763291352670E-001                 -1.1454320308586945E+000                  7.3271881028969474E+000                  2.5003905164994561E-001                  1.5765862568612155E+001                  7.6525764188165901E-001                  2.3444790899426993E-001                  2.9444912407106116E-004 
                                     733                  4.8403846703801329E-001                 -1.1483309407948439E+000                  7.3293030920786402E+000                  2.5655288202711718E-001                  1.5774476687132525E+001                  7.6525766534806761E-001                  2.3444788432418945E-001                  2.9445032774289004E-004 
                                     734                  4.8403388410025661E-001                 -1.1497804432572793E+000                  7.3307120923197591E+000                  2.6087703063264078E-001                  1.5780201325778208E+001                  7.6525768104335767E-001                  2.3444786782267557E-001                  2.9445113396675549E-004 
                                     735                  4.8402930116249993E-001                 -1.1512300274303484E+000                  7.3321212437932433E+000                  2.6520201315514258E-001                  1.5785926875723163E+001                  7.6525769678370326E-001                  2.3444785127258327E-001                  2.9445194371346961E-004 
                                     736                  4.8402471822474330E-001                 -1.1526796913434705E+000                  7.3335305458227715E+000                  2.6952780404419102E-001                  1.5791653329351865E+001                  7.6525771256241326E-001                  2.3444783468089411E-001                  2.9445275669259807E-004 
                                     737                  4.8402013528698645E-001                 -1.1541294330915945E+000                  7.3356430117562530E+000                  2.7598923949637122E-001                  1.5800216276689278E+001                  7.6525773627622573E-001                  2.3444780974328935E-001                  2.9445398048488780E-004 
                                     738                  4.8401096941147315E-001                 -1.1570293007166876E+000                  7.3377593605369560E+000                  2.8251031909128188E-001                  1.5808838550512236E+001                  7.6525776007512014E-001                  2.3444778471203057E-001                  2.9445521284932052E-004 
                                     739                  4.8400638647371647E-001                 -1.1584792649573146E+000                  7.3391692627400547E+000                  2.8683908904089683E-001                  1.5814568544224439E+001                  7.6525777594481093E-001                  2.3444776801909184E-001                  2.9445603609723481E-004 
                                     740                  4.8400180353595978E-001                 -1.1599293000759052E+000                  7.3412826263884741E+000                  2.9330480041886386E-001                  1.5823136721702646E+001                  7.6525779974319130E-001                  2.3444774298385732E-001                  2.9445727295140944E-004 
                                     741                  4.8399263766044642E-001                 -1.1628297345664980E+000                  7.3433998758210315E+000                  2.9982998634473373E-001                  1.5831764203262885E+001                  7.6525782357991790E-001                  2.3444771790339988E-001                  2.9445851668219447E-004 
                                     742                  4.8398805472268958E-001                 -1.1642799727522919E+000                  7.3448103782163923E+000                  3.0416137064230786E-001                  1.5837497615402306E+001                  7.6525783945968806E-001                  2.3444770119334632E-001                  2.9445934696559206E-004 
                                     743                  4.8398347178493295E-001                 -1.1657302758134120E+000                  7.3462210311687999E+000                  3.0849336224991658E-001                  1.5843231862860607E+001                  7.6525785532598845E-001                  2.3444768449567766E-001                  2.9446017833389959E-004 
                                     744                  4.8397888884717627E-001                 -1.1671806423676778E+000                  7.3476318353490786E+000                  3.1282595360816923E-001                  1.5848966938131731E+001                  7.6525787118179667E-001                  2.3444766780719287E-001                  2.9446101101049393E-004 
                                     745                  4.8397430590941959E-001                 -1.1686310710441565E+000                  7.3490427915568306E+000                  3.1715914261338851E-001                  1.5854702833732777E+001                  7.6525788703023445E-001                  2.3444765112453578E-001                  2.9446184522974317E-004 
                                     746                  4.8396972297166274E-001                 -1.1700815604649633E+000                  7.3504539007181977E+000                  3.2149293196909418E-001                  1.5860439542203506E+001                  7.6525790287440409E-001                  2.3444763444436639E-001                  2.9446268122956809E-004 
                                     747                  4.8396514003390617E-001                 -1.1715321092291304E+000                  7.3525690791502942E+000                  3.2796600242590301E-001                  1.5869017636544305E+001                  7.6525792664575720E-001                  2.3444760941561904E-001                  2.9446393862375686E-004 
