                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                     1466                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749660069539785E+010                  2.2996053551051232E+003                  4.8073679610895670E+003                  8.7492117112953690E+002                  4.2700068303409992E+001                  2.2277818900890829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967659177236778E-001                  9.8075810567385892E-007                  2.1178970373273066E-004                  3.3625073786666224E-006                  3.6385782553380723E-005                  7.3381412354891384E-001                 -2.0352639763133269E-009                  2.2826304945259129E-001                  2.5080475811663951E-005                  5.0530738363965111E-001                  1.7750376558296373E-006                  1.0786958815390151E-004                  4.0732673928168116E-005                  2.3143262746933218E-005                  4.3517809718470929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3380681574198747E-001                  4.2581587489478942E+001                  7.3380178857375955E-001                  4.2489886694962721E+001                  3.2612447499005091E+006                  3.3834064755595114E+002                  8.3872027305219779E+006                  8.6762772220102329E+002                  8.6762742398940259E+002                  2.9811682403881138E-004                  5.9398549584529746E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9703013467155245E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     724                  4.3751913396118308E-001                 -1.1388209713687489E+000                  7.2944626925729068E+000                  3.7099516924923776E-001                  1.5838626213952651E+001                  7.6525763377934419E-001                  2.3444793287025767E-001                  2.9443335039813778E-004 
                                     725                  4.3751392301672204E-001                 -1.1400057104220214E+000                  7.2961732735187512E+000                  3.7623879508267882E-001                  1.5845574317113815E+001                  7.6525765833300530E-001                  2.3444790714218208E-001                  2.9443452481259236E-004 
                                     726                  4.3750350112780007E-001                 -1.1423756509950622E+000                  7.2984563879297086E+000                  3.8325769112366065E-001                  1.5854867195786689E+001                  7.6525769138448019E-001                  2.3444787250759569E-001                  2.9443610792412311E-004 
                                     727                  4.3749307923887798E-001                 -1.1447460918855741E+000                  7.3007403430513627E+000                  3.9027925860977342E-001                  1.5864163854957999E+001                  7.6525772475618647E-001                  2.3444783753499310E-001                  2.9443770882042752E-004 
                                     728                  4.3748265734995589E-001                 -1.1471170267573871E+000                  7.3024550671091326E+000                  3.9556567532723003E-001                  1.5871157762426565E+001                  7.6525775001310192E-001                  2.3444781106446261E-001                  2.9443892243552483E-004 
                                     729                  4.3747744640549485E-001                 -1.1483026362520108E+000                  7.3041678520872768E+000                  4.0081619220757897E-001                  1.5878115711837976E+001                  7.6525777541311646E-001                  2.3444778444289355E-001                  2.9444014398993801E-004 
                                     730                  4.3746702451657293E-001                 -1.1506743016458096E+000                  7.3058835240119206E+000                  4.0610542031027363E-001                  1.5885113801602674E+001                  7.6525780097452378E-001                  2.3444775764990586E-001                  2.9444137557033123E-004 
                                     731                  4.3746181357211195E-001                 -1.1518602732496557E+000                  7.3070267621282632E+000                  4.0961982255248514E-001                  1.5889767558154009E+001                  7.6525781804456805E-001                  2.3444773975660679E-001                  2.9444219882512890E-004 
                                     732                  4.3745660262765090E-001                 -1.1530463641717386E+000                  7.3081702101147537E+000                  4.1313486390440768E-001                  1.5894422225387846E+001                  7.6525783510173095E-001                  2.3444772187598206E-001                  2.9444302228698316E-004 
                                     733                  4.3745139168318992E-001                 -1.1542325736530170E+000                  7.3098845688565213E+000                  4.1839011765284073E-001                  1.5901387003167534E+001                  7.6525786062235401E-001                  2.3444769512202485E-001                  2.9444425562119569E-004 
                                     734                  4.3744096979426783E-001                 -1.1566054280067208E+000                  7.3121727256761329E+000                  4.2542449730243959E-001                  1.5910702017015073E+001                  7.6525789460192128E-001                  2.3444765949671467E-001                  2.9444590136407101E-004 
                                     735                  4.3743054790534569E-001                 -1.1589787461491878E+000                  7.3144617190690262E+000                  4.3246173026763995E-001                  1.5920020594660617E+001                  7.6525792852293240E-001                  2.3444762392891985E-001                  2.9444754814778040E-004 
                                     736                  4.3742012601642349E-001                 -1.1613525201151815E+000                  7.3167515457639150E+000                  4.3950193452659381E-001                  1.5929342700486048E+001                  7.6525796239712385E-001                  2.3444758840605862E-001                  2.9444919681753667E-004 
                                     737                  4.3740970412750135E-001                 -1.1637267411528021E+000                  7.3184706703271409E+000                  4.4480272259437481E-001                  1.5936355605270256E+001                  7.6525798778485798E-001                  2.3444756177934767E-001                  2.9445043579434671E-004 
                                     738                  4.3740449318304042E-001                 -1.1649139748027895E+000                  7.3196162032485041E+000                  4.4832495396418492E-001                  1.5941019136164320E+001                  7.6525800468387395E-001                  2.3444754405444854E-001                  2.9445126167748636E-004 
                                     739                  4.3739928223857943E-001                 -1.1661013167996475E+000                  7.3213336787001877E+000                  4.5359111213419229E-001                  1.5947997072339538E+001                  7.6525803002138448E-001                  2.3444751747682804E-001                  2.9445250178750104E-004 
                                     740                  4.3738886034965735E-001                 -1.1684764045394003E+000                  7.3236259761591516E+000                  4.6064025237018202E-001                  1.5957329547490103E+001                  7.6525806387654638E-001                  2.3444748195953602E-001                  2.9445416391760126E-004 
                                     741                  4.3737843846073526E-001                 -1.1708519120548970E+000                  7.3259190860551691E+000                  4.6769213852384611E-001                  1.5966665407913776E+001                  7.6525809781827148E-001                  2.3444744634591233E-001                  2.9445583581622081E-004 
                                     742                  4.3736801657181318E-001                 -1.1732278312210367E+000                  7.3282130012264224E+000                  4.7474663306928272E-001                  1.5976004617830274E+001                  7.6525813184464320E-001                  2.3444741063754621E-001                  2.9445751781054241E-004 
                                     743                  4.3735759468289109E-001                 -1.1756041545326998E+000                  7.3305077137818699E+000                  4.8180362591194825E-001                  1.5985347141542961E+001                  7.6525816594954865E-001                  2.3444737484040440E-001                  2.9445921004689346E-004 
                                     744                  4.3734717279396901E-001                 -1.1779808749640908E+000                  7.3328032151269911E+000                  4.8886303956963217E-001                  1.5994692943478366E+001                  7.6525820012205070E-001                  2.3444733896549322E-001                  2.9446091245610706E-004 
                                     745                  4.3733675090504687E-001                 -1.1803579857971382E+000                  7.3345265641801580E+000                  4.9417788032435067E-001                  1.6001723527051560E+001                  7.6525822578029512E-001                  2.3444731202352809E-001                  2.9446219617679237E-004 
                                     746                  4.3733153996058582E-001                 -1.1815466437684958E+000                  7.3356748963843916E+000                  4.9770922106836268E-001                  1.6006398717761989E+001                  7.6525824287691835E-001                  2.3444729406961701E-001                  2.9446305346469970E-004 
                                     747                  4.3732632901612467E-001                 -1.1827353969244268E+000                  7.3373965440827478E+000                  5.0298867384224066E-001                  1.6013393957695701E+001                  7.6525826849183554E-001                  2.3444726716730255E-001                  2.9446434086188855E-004 
                                     748                  4.3731590712720259E-001                 -1.1851132690815593E+000                  7.3396943517521454E+000                  5.1005515964707915E-001                  1.6022749381295757E+001                  7.6525830260454464E-001                  2.3444723133178372E-001                  2.9446606367167227E-004 
                                     749                  4.3730548523828061E-001                 -1.1874915118604845E+000                  7.3419929072121120E+000                  5.1712397561661083E-001                  1.6032107942385544E+001                  7.6525833665388709E-001                  2.3444719555396423E-001                  2.9446779214870045E-004 
                                     750                  4.3729506334935858E-001                 -1.1898701185917457E+000                  7.3437185172758905E+000                  5.2244586148419836E-001                  1.6039148040917794E+001                  7.6525836211785137E-001                  2.3444716879026761E-001                  2.9446909188102222E-004 
                                     751                  4.3728985240489765E-001                 -1.1910595144715752E+000                  7.3454421163511974E+000                  5.2773136214536309E-001                  1.6046151449142492E+001                  7.6525838750456887E-001                  2.3444714210405213E-001                  2.9447039137897590E-004 
                                     752                  4.3727943051597573E-001                 -1.1934386548241032E+000                  7.3471685370463629E+000                  5.3305580474100456E-001                  1.6053195007468911E+001                  7.6525841280093398E-001                  2.3444711550505104E-001                  2.9447169401497497E-004 
                                     753                  4.3727421957151485E-001                 -1.1946283138099232E+000                  7.3488929372461431E+000                  5.3834379533875609E-001                  1.6060201819070350E+001                  7.6525843803889382E-001                  2.3444708896339519E-001                  2.9447299771101498E-004 
                                     754                  4.3726379768259283E-001                 -1.1970079732282486E+000                  7.3511943571601295E+000                  5.4542158362571758E-001                  1.6069572582238269E+001                  7.6525847161002236E-001                  2.3444705364674648E-001                  2.9447474323118783E-004 
                                     755                  4.3725337579367068E-001                 -1.1993879707240414E+000                  7.3534964597496515E+000                  5.5250152398060937E-001                  1.6078946310288948E+001                  7.6525850513129945E-001                  2.3444701837042783E-001                  2.9447649827274436E-004 
                                     756                  4.3724295390474877E-001                 -1.2017683000577708E+000                  7.3557992314419263E+000                  5.5958360637647964E-001                  1.6088322969168754E+001                  7.6525853862187987E-001                  2.3444698311349585E-001                  2.9447826462425386E-004 
                                     757                  4.3723253201582657E-001                 -1.2041489549392403E+000                  7.3575279480266422E+000                  5.6491539050542949E-001                  1.6095376558739602E+001                  7.6525856371263978E-001                  2.3444695668907858E-001                  2.9447959828166059E-004 
                                     758                  4.3722732107136558E-001                 -1.2053393604319360E+000                  7.3586798225759171E+000                  5.6845790398169993E-001                  1.6100066917483396E+001                  7.6525858045560513E-001                  2.3444693905255196E-001                  2.9448049184288561E-004 
                                     759                  4.3722211012690471E-001                 -1.2065298449268305E+000                  7.3604067295190516E+000                  5.7375394901702048E-001                  1.6107084659799224E+001                  7.6525860560830006E-001                  2.3444691255186145E-001                  2.9448183983848963E-004 
                                     760                  4.3721168823798262E-001                 -1.2089111315823959E+000                  7.3627114322555451E+000                  5.8084256047806970E-001                  1.6116469907250035E+001                  7.6525863913694991E-001                  2.3444687721062332E-001                  2.9448365242679131E-004 
                                     761                  4.3720126634906048E-001                 -1.2112927236968902E+000                  7.3650167567388740E+000                  5.8793338662441963E-001                  1.6125857950747932E+001                  7.6525867265765735E-001                  2.3444684186101469E-001                  2.9448548132793295E-004 
                                     762                  4.3719084446013845E-001                 -1.2136746141302890E+000                  7.3667473567860906E+000                  5.9327181774597249E-001                  1.6132920023356299E+001                  7.6525869775368538E-001                  2.3444681538237572E-001                  2.9448686393895862E-004 
                                     763                  4.3718563351567746E-001                 -1.2148656268014348E+000                  7.3679004745924912E+000                  5.9681876474163287E-001                  1.6137615973220058E+001                  7.6525871449042149E-001                  2.3444679771889135E-001                  2.9448779068719233E-004 
                                     764                  4.3718042257121653E-001                 -1.2160567113221112E+000                  7.3696292284966312E+000                  6.0212145353158342E-001                  1.6144642007423826E+001                  7.6525873958988699E-001                  2.3444677122237917E-001                  2.9448918773389288E-004 
                                     765                  4.3717000068229445E-001                 -1.2184391763569695E+000                  7.3719363577470389E+000                  6.0921899607062546E-001                  1.6154038237378149E+001                  7.6525877288942112E-001                  2.3444673604923913E-001                  2.9449106133971892E-004 
                                     766                  4.3715957879337231E-001                 -1.2208219171533543E+000                  7.3736682929034263E+000                  6.1456247564566813E-001                  1.6161106407392705E+001                  7.6525879769495064E-001                  2.3444670983203403E-001                  2.9449247301527315E-004 
                                     767                  4.3715436784891126E-001                 -1.2220133464010512E+000                  7.3748222931889851E+000                  6.1811274869534705E-001                  1.6165806375093069E+001                  7.6525881417173180E-001                  2.3444669241199556E-001                  2.9449341627263426E-004 
                                     768                  4.3714915690445028E-001                 -1.2232048418035644E+000                  7.3765523598705913E+000                  6.2342035184276468E-001                  1.6172838366521610E+001                  7.6525883877735768E-001                  2.3444666638916994E-001                  2.9449483347243621E-004 
                                     769                  4.3713873501552819E-001                 -1.2255881117297980E+000                  7.3788612185858176E+000                  6.3052436179661031E-001                  1.6182242483019557E+001                  7.6525887125150849E-001                  2.3444663202084567E-001                  2.9449672764580992E-004 
                                     770                  4.3712831312660611E-001                 -1.2279716350847447E+000                  7.3811706403350152E+000                  6.3763041011842281E-001                  1.6191649162303342E+001                  7.6525890339334623E-001                  2.3444659797912737E-001                  2.9449862752639611E-004 
                                     771                  4.3711789123768402E-001                 -1.2303554048223164E+000                  7.3834806190014541E+000                  6.4473843215179194E-001                  1.6201058371253982E+001                  7.6525893518605703E-001                  2.3444656428069904E-001                  2.9450053324397985E-004 
                                     772                  4.3710746934876210E-001                 -1.2327394141350694E+000                  7.3857911490162378E+000                  6.5184836674989066E-001                  1.6210470076851895E+001                  7.6525896661523640E-001                  2.3444653093966378E-001                  2.9450244509976464E-004 
                                     773                  4.3709704745984007E-001                 -1.2351236564389199E+000                  7.3881022253536566E+000                  6.5896016099785115E-001                  1.6219884246194475E+001                  7.6525899767692696E-001                  2.3444649795899941E-001                  2.9450436407363334E-004 
                                     774                  4.3708662557091821E-001                 -1.2375081253313984E+000                  7.3904138435265789E+000                  6.6607377487929786E-001                  1.6229300846509712E+001                  7.6525902836830151E-001                  2.3444646534041777E-001                  2.9450629128069394E-004 
                                     775                  4.3707620368199618E-001                 -1.2398928145234698E+000                  7.3927259995809980E+000                  6.7318918340378509E-001                  1.6238719845163619E+001                  7.6525905867732025E-001                  2.3444643309535959E-001                  2.9450822732013382E-004 
                                     776                  4.3706578179307420E-001                 -1.2422777177581952E+000                  7.3950386900889722E+000                  6.8030637610509481E-001                  1.6248141209660268E+001                  7.6525908858203728E-001                  2.3444640124576943E-001                  2.9451017219328524E-004 
                                     777                  4.3705535990415201E-001                 -1.2446628287309092E+000                  7.3973519121394204E+000                  6.8742535043937314E-001                  1.6257564907635366E+001                  7.6525911807931890E-001                  2.3444636979352154E-001                  2.9451212715958519E-004 
                                     778                  4.3704493801523009E-001                 -1.2470481410446290E+000                  7.4002421788882407E+000                  6.9629520925442467E-001                  1.6269315783815774E+001                  7.6525915450644055E-001                  2.3444633090375266E-001                  2.9451458980678247E-004 
                                     779                  4.3702930518184707E-001                 -1.2506266844504406E+000                  7.4037140032119861E+000                  7.0698096082074868E-001                  1.6283460569020754E+001                  7.6525919708607604E-001                  2.3444628535296938E-001                  2.9451756095455472E-004 
                                     780                  4.3701367234846400E-001                 -1.2542056439978424E+000                  7.4066101024414168E+000                  7.1592018839709726E-001                  1.6295283827270740E+001                  7.6525923150150887E-001                  2.3444624845292317E-001                  2.9452004556795863E-004 
                                     781                  4.3700325045954197E-001                 -1.2565916963319765E+000                  7.4089259530872074E+000                  7.2304779346873183E-001                  1.6304718716642466E+001                  7.6525925853799337E-001                  2.3444621941692159E-001                  2.9452204508506608E-004 
                                     782                  4.3699282857061988E-001                 -1.2589779179181233E+000                  7.4112423153204796E+000                  7.3017707268923182E-001                  1.6314155747544145E+001                  7.6525928496975271E-001                  2.3444619098029498E-001                  2.9452404995233827E-004 
                                     783                  4.3698240668169785E-001                 -1.2613643023061019E+000                  7.4135591825118698E+000                  7.3730800730934387E-001                  1.6323594888409325E+001                  7.6525931074351428E-001                  2.3444616319900805E-001                  2.9452605747770644E-004 
                                     784                  4.3697198479277594E-001                 -1.2637508430410431E+000                  7.4158765469381205E+000                  7.4444057742237069E-001                  1.6333036107774138E+001                  7.6525933582925976E-001                  2.3444613610417669E-001                  2.9452806656360409E-004 
                                     785                  4.3696156290385380E-001                 -1.2661375336698919E+000                  7.4181943998055262E+000                  7.5157476285190572E-001                  1.6342479374275488E+001                  7.6525936022353847E-001                  2.3444610969830934E-001                  2.9453007815216647E-004 
                                     786                  4.3695114101493171E-001                 -1.2685243677427922E+000                  7.4210903836430484E+000                  7.6046330653151528E-001                  1.6354254225591031E+001                  7.6525938993353226E-001                  2.3444607746221746E-001                  2.9453260425027494E-004 
                                     787                  4.3693550818154880E-001                 -1.2721050857526004E+000                  7.4245689373853248E+000                  7.7117117705311333E-001                  1.6368427300373366E+001                  7.6525942364527899E-001                  2.3444604074113284E-001                  2.9453561358816494E-004 
                                     788                  4.3691987534816590E-001                 -1.2756860899631686E+000                  7.4274705098977840E+000                  7.8012846626924770E-001                  1.6380273726979308E+001                  7.6525944997351714E-001                  2.3444601193672887E-001                  2.9453808975399287E-004 
                                     789                  4.3690945345924387E-001                 -1.2780734337125215E+000                  7.4297906457765857E+000                  7.8727009503756695E-001                  1.6389726767682326E+001                  7.6525947023664675E-001                  2.3444598969624361E-001                  2.9454006710960545E-004 
                                     790                  4.3689903157032195E-001                 -1.2804608905481645E+000                  7.4321111959189796E+000                  7.9441305520423966E-001                  1.6399181669448112E+001                  7.6525948963091883E-001                  2.3444596833493009E-001                  2.9454203415113511E-004 
                                     791                  4.3688860968139975E-001                 -1.2828484549759045E+000                  7.4355879785080923E+000                  8.0505463421299972E-001                  1.6413290652568136E+001                  7.6525951756631927E-001                  2.3444593744969586E-001                  2.9454498398484574E-004 
                                     792                  4.3686776590355580E-001                 -1.2876245642264210E+000                  7.4390752081588776E+000                  8.1585198460471098E-001                  1.6427559538317777E+001                  7.6525954159423992E-001                  2.3444591065891637E-001                  2.9454774684367635E-004 
                                     793                  4.3685734401463366E-001                 -1.2900124174238012E+000                  7.4413972643911910E+000                  8.2299995687272598E-001                  1.6437021590281223E+001                  7.6525955670227486E-001                  2.3444589373322477E-001                  2.9454956450036818E-004 
                                     794                  4.3684692212571163E-001                 -1.2924003570362477E+000                  7.4437196478567413E+000                  8.3014916460415578E-001                  1.6446485352418765E+001                  7.6525957070153527E-001                  2.3444587796910535E-001                  2.9455132935940487E-004 
                                     795                  4.3683650023678955E-001                 -1.2947883776545419E+000                  7.4460423387585033E+000                  8.3729965550742058E-001                  1.6455950795146510E+001                  7.6525958348274292E-001                  2.3444586349756233E-001                  2.9455301969472103E-004 
                                     796                  4.3682607834786746E-001                 -1.2971764735144187E+000                  7.4483653165095554E+000                  8.4445147221902761E-001                  1.6465417889005543E+001                  7.6525959507000973E-001                  2.3444585030159354E-001                  2.9455462839678148E-004 
                                     797                  4.3681565645894549E-001                 -1.2995646385187689E+000                  7.4518455305029017E+000                  8.5510631996232056E-001                  1.6479544655368429E+001                  7.6525961082538851E-001                  2.3444583225042237E-001                  2.9455692418911550E-004 
                                     798                  4.3679481268110160E-001                 -1.3043418309232406E+000                  7.4553357887351446E+000                  8.6591762428335617E-001                  1.6493831087220485E+001                  7.6525962137712289E-001                  2.3444582002702496E-001                  2.9455859585214572E-004 
                                     799                  4.3678439079217951E-001                 -1.3067301618275753E+000                  7.4576597151596973E+000                  8.7307507497335246E-001                  1.6503304501384243E+001                  7.6525962679816151E-001                  2.3444581371567183E-001                  2.9455948616663452E-004 
                                     800                  4.3677396890325770E-001                 -1.3091185345523866E+000                  7.4599838254194131E+000                  8.8023403366184938E-001                  1.6512779419898489E+001                  7.6525963003524733E-001                  2.3444580993301700E-001                  2.9456003173566891E-004 
                                     801                  4.3676354701433573E-001                 -1.3115069414320983E+000                  7.4628872294860615E+000                  8.8915383522119529E-001                  1.6524592951845602E+001                  7.6525800046632586E-001                  2.3444743672562809E-001                  2.9456280804607271E-004 
                                     802                  4.3674791418095277E-001                 -1.3150898070640606E+000                  7.4655049379060472E+000                  8.9725517358068740E-001                  1.6535300256476159E+001                  7.6525784197569902E-001                  2.3444759890539280E-001                  2.9455911890818864E-004 
                                     803                  4.3674009776426143E-001                 -1.3168811088206418E+000                  7.4672484034024258E+000                  9.0262800669243026E-001                  1.6542409838039454E+001                  7.6525772848803530E-001                  2.3444771514325230E-001                  2.9455636871245083E-004 
                                     804                  4.3673228134756981E-001                 -1.3186724150269511E+000                  7.4687018382944590E+000                  9.0711441961137174E-001                  1.6548343191911911E+001                  7.6525619677558709E-001                  2.3444927287143297E-001                  2.9453035297999364E-004 
                                     805                  4.3672707040310882E-001                 -1.3198666009187054E+000                  7.4698642279501879E+000                  9.1069718291706803E-001                  1.6553083713010995E+001                  7.6525606042254590E-001                  2.3444941305477432E-001                  2.9452652267980550E-004 
                                     806                  4.3672185945864783E-001                 -1.3210607862426980E+000                  7.4710266474808282E+000                  9.1428030899241475E-001                  1.6557824571076193E+001                  7.6525591790216563E-001                  2.3444955959643946E-001                  2.9452250139494485E-004 
                                     807                  4.3671664851418690E-001                 -1.3222549699925870E+000                  7.4721890951793206E+000                  9.1786419544182074E-001                  1.6562565762402986E+001                  7.6525449962783454E-001                  2.3445100632862093E-001                  2.9449404354453534E-004 
                                     808                  4.3671143756972586E-001                 -1.3234491500558845E+000                  7.4730612429709780E+000                  9.2055684229826473E-001                  1.6566126747325395E+001                  7.6525435142673182E-001                  2.3445115891186707E-001                  2.9448966140110944E-004 
                                     809                  4.3670883209749539E-001                 -1.3240462334496037E+000                  7.4736424869331106E+000                  9.2234883848004001E-001                  1.6568497571740103E+001                  7.6525424909209794E-001                  2.3445126426801827E-001                  2.9448663988373980E-004 
                                     810                  4.3670622662526487E-001                 -1.3246433158155657E+000                  7.4742237372695479E+000                  9.2414092218915478E-001                  1.6570868477350121E+001                  7.6525414266158609E-001                  2.3445137344450623E-001                  2.9448389390762664E-004 
                                     811                  4.3670362115303429E-001                 -1.3252403970289621E+000                  7.4748049940261829E+000                  9.2593309049422312E-001                  1.6573239463690989E+001                  7.6525403752085197E-001                  2.3445148247296063E-001                  2.9448000618736980E-004 
                                     812                  4.3670101568080388E-001                 -1.3258374769684695E+000                  7.4756765965846839E+000                  9.2861709348932964E-001                  1.6576791226816269E+001                  7.6525269593349254E-001                  2.3445284741031733E-001                  2.9445665619010075E-004 
                                     813                  4.3669580473634273E-001                 -1.3270316421852544E+000                  7.4768391466963937E+000                  9.3220198331939597E-001                  1.6581533713681683E+001                  7.6525242393645487E-001                  2.3445313587808694E-001                  2.9444018545821127E-004 
                                     814                  4.3669059379188180E-001                 -1.3282258007916241E+000                  7.4782918765604878E+000                  9.3667558995004552E-001                  1.6587454166533892E+001                  7.6525207227931558E-001                  2.3445349435797116E-001                  2.9443336271328668E-004 
                                     815                  4.3668277737519018E-001                 -1.3300170509398495E+000                  7.4800357886416124E+000                  9.4205416995915470E-001                  1.6594569154756442E+001                  7.6525162651133205E-001                  2.3445395400463978E-001                  2.9441948402819662E-004 
                                     816                  4.3667496095849861E-001                 -1.3318082810448739E+000                  7.4813444130028701E+000                  9.4609924778876553E-001                  1.6599916809828049E+001                  7.6525137852073055E-001                  2.3445421095230704E-001                  2.9441052696244085E-004 
                                     817                  4.3667105275015283E-001                 -1.3327038697595448E+000                  7.4822164026633393E+000                  9.4878898347050467E-001                  1.6603474755601546E+001                  7.6525092562171471E-001                  2.3445467569189279E-001                  2.9439868639247191E-004 
                                     818                  4.3666714454180705E-001                 -1.3335994523315546E+000                  7.4830884028303961E+000                  9.5147895976028485E-001                  1.6607032868618685E+001                  7.6525011105470486E-001                  2.3445550917128474E-001                  2.9437977401036708E-004 
                                     819                  4.3666323633346127E-001                 -1.3344950282251324E+000                  7.4839604138482265E+000                  9.5416898690999064E-001                  1.6610591147304373E+001                  7.6524950528541391E-001                  2.3445613068349780E-001                  2.9436403108829001E-004 
                                     820                  4.3665932812511554E-001                 -1.3353905972936817E+000                  7.4849776016558192E+000                  9.5730466407049764E-001                  1.6614739839516133E+001                  7.6524890978205351E-001                  2.3445674350139123E-001                  2.9434671655526046E-004 
                                     821                  4.3665411718065450E-001                 -1.3365846846251719E+000                  7.4861403148484547E+000                  9.6089158829174171E-001                  1.6619484739090105E+001                  7.6524849667561889E-001                  2.3445717071621186E-001                  2.9433260816924545E-004 
                                     822                  4.3664890623619346E-001                 -1.3377787590849901E+000                  7.4870126545763096E+000                  9.6358710417709170E-001                  1.6623048479200577E+001                  7.6524685741819976E-001                  2.3445882153511821E-001                  2.9432104668203340E-004 
                                     823                  4.3664630076396288E-001                 -1.3383757853977951E+000                  7.4875940239355430E+000                  9.6538066886279317E-001                  1.6625421124215116E+001                  7.6524664817422150E-001                  2.3445908126336429E-001                  2.9427056241426719E-004 
                                     824                  4.3664369529173236E-001                 -1.3389728082863812E+000                  7.4884657928236233E+000                  9.6806633465643388E-001                  1.6628975353295779E+001                  7.6524624625131965E-001                  2.3445947454409455E-001                  2.9427920458580115E-004 
                                     825                  4.3663848434727121E-001                 -1.3401668541019043E+000                  7.4896285576844930E+000                  9.7165376626450284E-001                  1.6633721096319793E+001                  7.6524571119624585E-001                  2.3446002708009747E-001                  2.9426172365665249E-004 
                                     826                  4.3663327340281022E-001                 -1.3413608853015990E+000                  7.4907913394956775E+000                  9.7524135338719176E-001                  1.6638467113211703E+001                  7.6524515026085715E-001                  2.3446060657267054E-001                  2.9424316647230775E-004 
                                     827                  4.3662806245834918E-001                 -1.3425549013352556E+000                  7.4919541380807377E+000                  9.7882909830852827E-001                  1.6643213400350454E+001                  7.6524456697308030E-001                  2.3446120841284288E-001                  2.9422461407679901E-004 
                                     828                  4.3662285151388813E-001                 -1.3437489016418418E+000                  7.4931169533284949E+000                  9.8241700858552361E-001                  1.6647959954129359E+001                  7.6524396317101528E-001                  2.3446182836423815E-001                  2.9420846474659257E-004 
                                     829                  4.3661764056942709E-001                 -1.3449428856348373E+000                  7.4942797851857970E+000                  9.8600510170402689E-001                  1.6652706770954804E+001                  7.6524332212879498E-001                  2.3446249401934086E-001                  2.9418385186419371E-004 
                                     830                  4.3661242962496610E-001                 -1.3461368526746100E+000                  7.4957328597802642E+000                  9.9048254395549795E-001                  1.6658632552873083E+001                  7.6524246809730745E-001                  2.3446338868438305E-001                  2.9414321830945056E-004 
                                     831                  4.3660461320827454E-001                 -1.3479277965764971E+000                  7.4971869390686283E+000                  9.9497634795985868E-001                  1.6664575029969804E+001                  7.6524155948798300E-001                  2.3446432911297063E-001                  2.9411139904633732E-004 
                                     832                  4.3659940226381361E-001                 -1.3491217180304924E+000                  7.4980593989674329E+000                  9.9767277416623401E-001                  1.6668140669036898E+001                  7.6524102199288357E-001                  2.3446483527038015E-001                  2.9414273673622482E-004 
                                     833                  4.3659679679158309E-001                 -1.3497186661134337E+000                  7.4989312811601110E+000                  1.0003601830289499E+000                  1.6671696669157971E+001                  7.6523908911036409E-001                  2.3446685086375563E-001                  2.9406002588028279E-004 
                                     834                  4.3659158584712210E-001                 -1.3509125565775038E+000                  7.5000941966821157E+000                  1.0039495288045139E+000                  1.6676444747684943E+001                  7.6523822065723368E-001                  2.3446775012808288E-001                  2.9402921468346666E-004 
                                     835                  4.3658637490266106E-001                 -1.3521064258573809E+000                  7.5012571296681037E+000                  1.0075392032938886E+000                  1.6681193067769058E+001                  7.6523731552889129E-001                  2.3446868465272475E-001                  2.9399981838396094E-004 
                                     836                  4.3658116395820012E-001                 -1.3533002728706744E+000                  7.5024200803844403E+000                  1.0111292301751007E+000                  1.6685941625826537E+001                  7.6523636401175987E-001                  2.3446966806559622E-001                  2.9396792264391181E-004 
                                     837                  4.3657595301373914E-001                 -1.3544940964607270E+000                  7.5034378481972057E+000                  1.0142735989990510E+000                  1.6690099651139192E+001                  7.6523549158460025E-001                  2.3447056975455169E-001                  2.9393866084803655E-004 
