                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                     1453                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5739206294197618E+010                  1.2433929259953155E+004                  5.0797109304855130E+003                  2.9428015457343940E+002                  2.2179989016016524E+001                  2.0158490475739367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671479453768E-001                  8.5778422087660054E-007                  2.1178970392433314E-004                  3.3624591757751607E-006                  3.6385782279757341E-005                  7.4272458588489854E-001                 -3.5103311931098002E-010                  2.8700678347944525E-001                  5.7129595873241098E-005                  4.5543852763306830E-001                  2.9063457944579038E-006                  9.9265121975109720E-005                  5.0958243153190476E-005                  2.3408768696730933E-005                  3.6709206140655509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4272370556426748E-001                  2.2145778322860139E+001                  7.4272298119050306E-001                  2.2115405977898721E+001                  1.2135611405893804E+006                  1.9838682972928186E+003                  2.5238690898524288E+007                  2.9237904402657756E+002                  2.9237904394708124E+002                  7.9260616239176701E-008                  2.0063916628095726E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9670023286140531E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1285                  3.4299442823087595E-001                 -1.7775146120747629E+000                  7.6854560751958401E+000                  4.2281499607042541E+000                  1.9830734182405980E+001                  0.0000000000000000E+000                  9.9972221279332829E-001                  2.7778720667170909E-004 
                                    1286                  3.4233749885751852E-001                 -1.7792283453888447E+000                  7.6860207640759528E+000                  4.2401523323896226E+000                  1.9845948192889139E+001                  1.1885930390786529E-042                  9.9972221191636912E-001                  2.7778808363088103E-004 
                                    1287                  3.4179127618300914E-001                 -1.7806294319961726E+000                  7.6864905787978710E+000                  4.2499099473339976E+000                  1.9858356624740487E+001                  0.0000000000000000E+000                  9.9972221110614268E-001                  2.7778889385732253E-004 
                                    1288                  3.4133591655378626E-001                 -1.7817816180787047E+000                  7.6870954987162694E+000                  4.2621592555354066E+000                  1.9873985198905309E+001                  0.0000000000000000E+000                  9.9972221020840923E-001                  2.7778979159076567E-004 
                                    1289                  3.4050039429834550E-001                 -1.7838599745826713E+000                  7.6877169270711132E+000                  4.2744747886160273E+000                  1.9889753750247536E+001                  0.0000000000000000E+000                  9.9972220924396971E-001                  2.7779075603029391E-004 
                                    1290                  3.4000788353615924E-001                 -1.7850644249315126E+000                  7.6883383558633280E+000                  4.2864488561284650E+000                  1.9905141226563114E+001                  0.0000000000000000E+000                  9.9972220817062818E-001                  2.7779182937182068E-004 
                                    1291                  3.3917002510601885E-001                 -1.7870799932611239E+000                  7.6891346360900394E+000                  4.3014126161203343E+000                  1.9924445780866908E+001                  0.0000000000000000E+000                  9.9972220689664504E-001                  2.7779310335496188E-004 
                                    1292                  3.3829852618684580E-001                 -1.7891341540407815E+000                  7.6898120527556166E+000                  4.3138295064674113E+000                  1.9940527984257464E+001                  1.9322180344577064E-041                  9.9972220580097848E-001                  2.7779419902151936E-004 
                                    1293                  3.3771086889393753E-001                 -1.7904962296498692E+000                  7.6903099109599919E+000                  4.3227626491952105E+000                  1.9952134252584447E+001                  0.0000000000000000E+000                  9.9972220498036568E-001                  2.7779501963431930E-004 
                                    1294                  3.3722308180286131E-001                 -1.7916133334765998E+000                  7.6910154863722262E+000                  4.3351302296932390E+000                  1.9968253592041776E+001                  0.0000000000000000E+000                  9.9972220380286358E-001                  2.7779619713641512E-004 
                                    1295                  3.3618232917320306E-001                 -1.7939577337369437E+000                  7.6917549570207830E+000                  4.3478696915024670E+000                  1.9984915121514934E+001                  0.0000000000000000E+000                  9.9972220260724431E-001                  2.7779739275568538E-004 
                                    1296                  3.3561243133496199E-001                 -1.7952200122220470E+000                  7.6923499555398696E+000                  4.3578791414841413E+000                  1.9998049900000233E+001                  0.0000000000000000E+000                  9.9972220157226177E-001                  2.7779842773822949E-004 
                                    1297                  3.3488130612178330E-001                 -1.7968182094211156E+000                  7.6930443304573624E+000                  4.3693504417029567E+000                  2.0013148626484874E+001                  0.0000000000000000E+000                  9.9972220037891080E-001                  2.7779962108920309E-004 
                                    1298                  3.3408669680904401E-001                 -1.7985293458306746E+000                  7.6937295575298803E+000                  4.3804642468056434E+000                  2.0027823052336014E+001                  0.0000000000000000E+000                  9.9972219919027971E-001                  2.7780080972028554E-004 
                                    1299                  3.3336714421817470E-001                 -1.8000566936816136E+000                  7.6944860547372116E+000                  4.3924801754690774E+000                  2.0043740681693116E+001                  0.0000000000000000E+000                  9.9972219785505090E-001                  2.7780214494910194E-004 
                                    1300                  3.3240550890081239E-001                 -1.8020665929404651E+000                  7.6951584748103947E+000                  4.4030086726876130E+000                  2.0057730069439600E+001                  0.0000000000000000E+000                  9.9972219660199546E-001                  2.7780339800453913E-004 
                                    1301                  3.3186157911972514E-001                 -1.8031882963277370E+000                  7.6958710857968162E+000                  4.4139225130473916E+000                  2.0072276298431603E+001                  0.0000000000000000E+000                  9.9972219538748031E-001                  2.7780461251969424E-004 
                                    1302                  3.3080172811010938E-001                 -1.8053439514619369E+000                  7.6967012760116642E+000                  4.4264688830793775E+000                  2.0089049811063735E+001                  0.0000000000000000E+000                  9.9972213280554900E-001                  2.7786719445099806E-004 
                                    1303                  3.2997596962689202E-001                 -1.8069972689134792E+000                  7.6975375474303682E+000                  4.4388437067885480E+000                  2.0105650827390850E+001                  0.0000000000000000E+000                  9.9972215400853071E-001                  2.7784599146929434E-004 
                                    1304                  3.2888693740417763E-001                 -1.8091444478402361E+000                  7.6984379203486437E+000                  4.4519596809247677E+000                  2.0123304783015286E+001                  0.0000000000000000E+000                  9.9972215701520339E-001                  2.7784298479660574E-004 
                                    1305                  3.2789240687763738E-001                 -1.8110739507556000E+000                  7.6990966011159623E+000                  4.4614300581259352E+000                  2.0136088963125424E+001                  0.0000000000000000E+000                  9.9972216574013972E-001                  2.7783425986027677E-004 
                                    1306                  3.2734722526137272E-001                 -1.8121195447078902E+000                  7.6997563411830496E+000                  4.4707502170313234E+000                  2.0148702975237384E+001                  0.0000000000000000E+000                  9.9972217775662109E-001                  2.7782224337891126E-004 
                                    1307                  3.2634052415093417E-001                 -1.8140286597917532E+000                  7.7004164131117196E+000                  4.4800181496215794E+000                  2.0161274458550650E+001                  0.0000000000000000E+000                  9.9972218033401816E-001                  2.7781966598183772E-004 
                                    1308                  3.2577799736264995E-001                 -1.8150836664642369E+000                  7.7011545321177133E+000                  4.4901951186265938E+000                  2.0175115424225627E+001                  0.0000000000000000E+000                  9.9971926041855519E-001                  2.8073958144481104E-004 
                                    1309                  3.2457365429591595E-001                 -1.8173152429729020E+000                  7.7019530280096724E+000                  4.5011463990864851E+000                  2.0190045886778321E+001                  0.0000000000000000E+000                  9.9971010337080168E-001                  2.8989662919831627E-004 
                                    1310                  3.2384076225176239E-001                 -1.8186558804634336E+000                  7.7026176510886772E+000                  4.5101276063327971E+000                  2.0202322367506220E+001                  0.0000000000000000E+000                  9.9970608795501115E-001                  2.9391204498885326E-004 
                                    1311                  3.2294661252830648E-001                 -1.8202744767235037E+000                  7.7032544334455251E+000                  4.5186736076665435E+000                  2.0214028644041523E+001                  0.0000000000000000E+000                  9.9970533078933377E-001                  2.9466921066623186E-004 
                                    1312                  3.2226511115614631E-001                 -1.8214960237981221E+000                  7.7039628156467943E+000                  4.5280603324699946E+000                  2.0226915903901435E+001                  0.0000000000000000E+000                  9.9970503729571136E-001                  2.9496270428863713E-004 
                                    1313                  3.2117840729541486E-001                 -1.8234230557205711E+000                  7.7050732479050756E+000                  4.5425910055932803E+000                  2.0246923319447255E+001                  0.0000000000000000E+000                  9.9970497904549260E-001                  2.9502095450739674E-004 
                                    1314                  3.1945455861158939E-001                 -1.8264301199912405E+000                  7.7062001057676977E+000                  4.5572576788726229E+000                  2.0267183530340940E+001                  0.0000000000000000E+000                  9.9970489552815767E-001                  2.9510447184233346E-004 
                                    1315                  3.1826307233022594E-001                 -1.8284749062369487E+000                  7.7070493376190532E+000                  4.5681730926663731E+000                  2.0282307414750058E+001                  0.0000000000000000E+000                  9.9970483189378045E-001                  2.9516810621954548E-004 
                                    1316                  3.1722188029550602E-001                 -1.8302404999784079E+000                  7.7078643388460275E+000                  4.5785527174704868E+000                  2.0296724287659703E+001                  0.0000000000000000E+000                  9.9970477253411638E-001                  2.9522746588361848E-004 
                                    1317                  3.1608955558276014E-001                 -1.8321391602568384E+000                  7.7087939090287412E+000                  4.5902941490610640E+000                  2.0313073383730668E+001                  0.0000000000000000E+000                  9.9970470829731628E-001                  2.9529170268371985E-004 
                                    1318                  3.1470343395163658E-001                 -1.8344343869317747E+000                  7.7099106149576802E+000                  4.6042890243165919E+000                  2.0332615417783277E+001                  0.0000000000000000E+000                  9.9970462227078061E-001                  2.9537772921939265E-004 
                                    1319                  3.1300428655688167E-001                 -1.8372068119534175E+000                  7.7107625157602238E+000                  4.6149849288911939E+000                  2.0347587489126479E+001                  0.0000000000000000E+000                  9.9970455292896876E-001                  2.9544707103124068E-004 
                                    1320                  3.1229292594488517E-001                 -1.8383547241514593E+000                  7.7112713787786653E+000                  4.6213083217398792E+000                  2.0356456360509551E+001                  0.0000000000000000E+000                  9.9970451190138632E-001                  2.9548809861368319E-004 
                                    1321                  3.1154883401638966E-001                 -1.8395477045409980E+000                  7.7120333293164212E+000                  4.6307072173172070E+000                  2.0369661818050798E+001                  0.0000000000000000E+000                  9.9970444993162866E-001                  2.9555006837134190E-004 
                                    1322                  3.1008901730035882E-001                 -1.8418660046564053E+000                  7.7130495251401463E+000                  4.6432472261048030E+000                  2.0387318494493918E+001                  1.8934405152044171E-041                  9.9970436414935360E-001                  2.9563585064640296E-004 
                                    1323                  3.0854580253213260E-001                 -1.8442862820002031E+000                  7.7138690798673357E+000                  4.6533741540351441E+000                  2.0401608636183667E+001                  0.0000000000000000E+000                  9.9970429530340443E-001                  2.9570469659556675E-004 
                                    1324                  3.0761081825567355E-001                 -1.8457381515684532E+000                  7.7145579607327530E+000                  4.6618246265887651E+000                  2.0413556701224103E+001                  0.0000000000000000E+000                  9.9970424432379812E-001                  2.9575567620188092E-004 
                                    1325                  3.0643221131563475E-001                 -1.8475534227050250E+000                  7.7153655395618879E+000                  4.6717237205419835E+000                  2.0427577875156611E+001                  0.0000000000000000E+000                  9.9970417962829772E-001                  2.9582037170228226E-004 
                                    1326                  3.0508789706838757E-001                 -1.8496044568313454E+000                  7.7162665295037103E+000                  4.6827580632320949E+000                  2.0443238495096931E+001                  0.0000000000000000E+000                  9.9970409049803677E-001                  2.9590950196323185E-004 
                                    1327                  3.0355826188562079E-001                 -1.8519142112960396E+000                  7.7171402710654640E+000                  4.6934846087646305E+000                  2.0458492662794004E+001                  0.0000000000000000E+000                  9.9970399751568240E-001                  2.9600248431760345E-004 
                                    1328                  3.0223386544520536E-001                 -1.8538943952585794E+000                  7.7181169354455488E+000                  4.7054224151410393E+000                  2.0475506970896308E+001                  0.0000000000000000E+000                  9.9970388006478472E-001                  2.9611993521527769E-004 
                                    1329                  3.0029987656728746E-001                 -1.8567550222767697E+000                  7.7189127927582337E+000                  4.7152732703632028E+000                  2.0489571171677081E+001                  0.0000000000000000E+000                  9.9970375850321536E-001                  2.9624149678464384E-004 
                                    1330                  2.9949746830911894E-001                 -1.8579315805635030E+000                  7.7194746479720324E+000                  4.7221740263187257E+000                  2.0499440300244292E+001                  0.0000000000000000E+000                  9.9970368391810893E-001                  2.9631608189106817E-004 
                                    1331                  2.9834213359715855E-001                 -1.8596154737801771E+000                  7.7202714186640478E+000                  4.7319719147497699E+000                  2.0513473631266738E+001                  0.0000000000000000E+000                  9.9970358893102251E-001                  2.9641106897748681E-004 
                                    1332                  2.9666906454384645E-001                 -1.8620335672422195E+000                  7.7209843256015924E+000                  4.7408358324154110E+000                  2.0526187590797107E+001                  0.0000000000000000E+000                  9.9970350298884791E-001                  2.9649701115208593E-004 
                                    1333                  2.9574316114244364E-001                 -1.8633618301301373E+000                  7.7216816490200584E+000                  4.7494542877722745E+000                  2.0538570349905360E+001                  0.0000000000000000E+000                  9.9970342228592979E-001                  2.9657771407021194E-004 
                                    1334                  2.9408721852070013E-001                 -1.8657205281856035E+000                  7.7224153347039675E+000                  4.7586310294225713E+000                  2.0551772734959734E+001                  0.0000000000000000E+000                  9.9970335973599911E-001                  2.9664026400089138E-004 
                                    1335                  2.9295342157989096E-001                 -1.8673235178436807E+000                  7.7231514512598807E+000                  4.7678170607192287E+000                  2.0565010425179544E+001                  0.0000000000000000E+000                  9.9970330989494960E-001                  2.9669010505040116E-004 
                                    1336                  2.9123482642845355E-001                 -1.8697356599113952E+000                  7.7240049416368164E+000                  4.7785721565745618E+000                  2.0580533071704732E+001                  0.0000000000000000E+000                  9.9970321518308547E-001                  2.9678481691453040E-004 
                                    1337                  2.8955203534267893E-001                 -1.8720779264126703E+000                  7.7247464774815482E+000                  4.7879953893003595E+000                  2.0594154875569153E+001                  0.0000000000000000E+000                  9.9970315606776483E-001                  2.9684393223516903E-004 
                                    1338                  2.8819646569669055E-001                 -1.8739513237982661E+000                  7.7252846865612499E+000                  4.7948803850756754E+000                  2.0604120118022724E+001                  6.5035766989367809E-042                  9.9970311335256135E-001                  2.9688664743865445E-004 
                                    1339                  2.8729664242731889E-001                 -1.8751885466628444E+000                  7.7258266017782038E+000                  4.8018079004541674E+000                  2.0614158771292757E+001                  0.0000000000000000E+000                  9.9970305522616298E-001                  2.9694477383701567E-004 
                                    1340                  2.8589066856893069E-001                 -1.8771119907920137E+000                  7.7267262267376369E+000                  4.8133546576645960E+000                  2.0630915840546027E+001                  0.0000000000000000E+000                  9.9970296109640588E-001                  2.9703890359411567E-004 
                                    1341                  2.8337745863306640E-001                 -1.8805221757730319E+000                  7.7275343463517858E+000                  4.8239961807246896E+000                  2.0646380535868602E+001                  0.0000000000000000E+000                  9.9970289820142411E-001                  2.9710179857589392E-004 
                                    1342                  2.8222089084036789E-001                 -1.8820800730195049E+000                  7.7281025003966164E+000                  4.8314654942082518E+000                  2.0657251776981912E+001                  0.0000000000000000E+000                  9.9970282942029376E-001                  2.9717057970624072E-004 
                                    1343                  2.8074550377344354E-001                 -1.8840575257847652E+000                  7.7287279190458555E+000                  4.8397721582971673E+000                  2.0669355163118333E+001                  0.0000000000000000E+000                  9.9970274031398787E-001                  2.9725968601213015E-004 
                                    1344                  2.7925084765263636E-001                 -1.8860499856621835E+000                  7.7295786090788878E+000                  4.8511162634599883E+000                  2.0685909429806028E+001                  0.0000000000000000E+000                  9.9970263028910555E-001                  2.9736971089444619E-004 
                                    1345                  2.7660116397280626E-001                 -1.8895570220959230E+000                  7.7304982706490941E+000                  4.8636986928691579E+000                  2.0704298118472007E+001                  0.0000000000000000E+000                  9.9970248513747884E-001                  2.9751486252116432E-004 
                                    1346                  2.7456610059005820E-001                 -1.8922301295902655E+000                  7.7313037073871751E+000                  4.8748353596599179E+000                  2.0720601666817352E+001                  0.0000000000000000E+000                  9.9970233160370370E-001                  2.9766839629630226E-004 
                                    1347                  2.7235231436341850E-001                 -1.8951193451457125E+000                  7.7319017015489342E+000                  4.8832881499267700E+000                  2.0732990887829725E+001                  0.0000000000000000E+000                  9.9970219164299090E-001                  2.9780835700909947E-004 
                                    1348                  2.7129022185384166E-001                 -1.8964989752165533E+000                  7.7324659826873186E+000                  4.8912526495438939E+000                  2.0744679508670487E+001                  0.0000000000000000E+000                  9.9970211005253362E-001                  2.9788994746637876E-004 
                                    1349                  2.6920266071433580E-001                 -1.8991991386292673E+000                  7.7331145397030037E+000                  4.9006155462206005E+000                  2.0758434078082395E+001                  0.0000000000000000E+000                  9.9970203368464838E-001                  2.9796631535161655E-004 
                                    1350                  2.6753852875205675E-001                 -1.9013412470620941E+000                  7.7338627305786947E+000                  4.9114920112279430E+000                  2.0774435076686835E+001                  0.0000000000000000E+000                  9.9970194358665221E-001                  2.9805641334779143E-004 
                                    1351                  2.6474675318598884E-001                 -1.9049158326158817E+000                  7.7346846393888313E+000                  4.9238046868263714E+000                  2.0792572917260856E+001                  0.0000000000000000E+000                  9.9970185144415058E-001                  2.9814855584942013E-004 
                                    1352                  2.6240154218281297E-001                 -1.9079016162317877E+000                  7.7353817075546942E+000                  4.9344513183262508E+000                  2.0808279132274084E+001                  0.0000000000000000E+000                  9.9970176678353728E-001                  2.9823321646271772E-004 
                                    1353                  2.6020702713717070E-001                 -1.9106827361346659E+000                  7.7358711266588580E+000                  4.9421051698037148E+000                  2.0819582034480984E+001                  0.0000000000000000E+000                  9.9970170384635393E-001                  2.9829615364607154E-004 
                                    1354                  2.5908897947180959E-001                 -1.9120952183131450E+000                  7.7363750488672354E+000                  4.9499959129755267E+000                  2.0831247678450971E+001                  0.0000000000000000E+000                  9.9970165264198596E-001                  2.9834735801403944E-004 
                                    1355                  2.5672695632695997E-001                 -1.9150702487469020E+000                  7.7371470197604948E+000                  4.9623798667643042E+000                  2.0849577237857769E+001                  0.0000000000000000E+000                  9.9970155347973122E-001                  2.9844652026878027E-004 
                                    1356                  2.5353089025166942E-001                 -1.9190780584524483E+000                  7.7378476993007288E+000                  4.9740657058103031E+000                  2.0866895197670104E+001                  0.0000000000000000E+000                  9.9970145723945536E-001                  2.9854276054464002E-004 
                                    1357                  2.5138746522246935E-001                 -1.9217556826965367E+000                  7.7382689084497249E+000                  4.9812438491286484E+000                  2.0877544419783558E+001                  0.0000000000000000E+000                  9.9970140308928135E-001                  2.9859691071865146E-004 
                                    1358                  2.5019460259752702E-001                 -1.9232426616041018E+000                  7.7387430662534005E+000                  4.9893538731181524E+000                  2.0889588349208605E+001                  0.0000000000000000E+000                  9.9970135852540865E-001                  2.9864147459135459E-004 
                                    1359                  2.4754879163814036E-001                 -1.9265336218039635E+000                  7.7392254939380711E+000                  4.9979251121414521E+000                  2.0902326709887937E+001                  0.0000000000000000E+000                  9.9970131915284088E-001                  2.9868084715911625E-004 
                                    1360                  2.4609848322456238E-001                 -1.9283337195457690E+000                  7.7397590348404357E+000                  5.0074556252588858E+000                  2.0916507247957199E+001                  0.0000000000000000E+000                  9.9970126450264973E-001                  2.9873549735026650E-004 
                                    1361                  2.4289543402019667E-001                 -1.9323011499442648E+000                  7.7404142217115686E+000                  5.0196804325743871E+000                  2.0934715411102765E+001                  0.0000000000000000E+000                  9.9970127861982805E-001                  2.9872138017195127E-004 
                                    1362                  2.4003996266229968E-001                 -1.9358301049702749E+000                  7.7409171408675865E+000                  5.0293983155105080E+000                  2.0949205946402614E+001                  0.0000000000000000E+000                  9.9970129445180567E-001                  2.9870554819433348E-004 
                                    1363                  2.3799152339544302E-001                 -1.9383580293544918E+000                  7.7414518579844476E+000                  5.0399116776951844E+000                  2.0964900795493961E+001                  0.0000000000000000E+000                  9.9970131014799013E-001                  2.9868985200987019E-004 
                                    1364                  2.3462092954184444E-001                 -1.9425128160117500E+000                  7.7419365822649828E+000                  5.0499433726235949E+000                  2.0979889914924957E+001                  0.0000000000000000E+000                  9.9970132701466874E-001                  2.9867298533126085E-004 
                                    1365                  2.3275725149147519E-001                 -1.9448082626683736E+000                  7.7423036661616047E+000                  5.0576746441729670E+000                  2.0991453139832959E+001                  0.0000000000000000E+000                  9.9970133583060561E-001                  2.9866416939439144E-004 
                                    1366                  2.3051219274765833E-001                 -1.9475725315009382E+000                  7.7427106316391523E+000                  5.0665038187215599E+000                  2.1004669077846437E+001                  0.0000000000000000E+000                  9.9970134320727844E-001                  2.9865679272156331E-004 
                                    1367                  2.2800090927076833E-001                 -1.9506642608888289E+000                  7.7430467867971862E+000                  5.0740745236821700E+000                  2.1016009656682822E+001                  0.0000000000000000E+000                  9.9970139859884721E-001                  2.9860140115278710E-004 
                                    1368                  2.2638671195607224E-001                 -1.9526517986745768E+000                  7.7433287601197476E+000                  5.0805413301898401E+000                  2.1025703691581249E+001                  0.0000000000000000E+000                  9.9970146125293347E-001                  2.9853874706653460E-004 
                                    1369                  2.2442823513249990E-001                 -1.9550639711392757E+000                  7.7437390661821155E+000                  5.0901775640107729E+000                  2.1040160449459957E+001                  0.0000000000000000E+000                  9.9970050821534562E-001                  2.9949178465438209E-004 
                                    1370                  2.2098202039511214E-001                 -1.9593118839251100E+000                  7.7442318832011230E+000                  5.1023937896306757E+000                  2.1058505211164011E+001                  0.0000000000000000E+000                  9.9969815848966059E-001                  3.0184151033940676E-004 
                                    1371                  2.1747232472233347E-001                 -1.9636445653193511E+000                  7.7447444453227066E+000                  5.1157569391263973E+000                  2.1078596243065210E+001                  0.0000000000000000E+000                  9.9969826149736496E-001                  3.0173850263504054E-004 
                                    1372                  2.1320719397529436E-001                 -1.9689225069603788E+000                  7.7451135484579909E+000                  5.1261443493169851E+000                  2.1094228041075834E+001                  0.0000000000000000E+000                  9.9969826532577055E-001                  3.0173467422944800E-004 
                                    1373                  2.1134834277991729E-001                 -1.9712281083616678E+000                  7.7454577134633738E+000                  5.1359919384208705E+000                  2.1109062992307269E+001                  0.0000000000000000E+000                  9.9969829496213192E-001                  3.0170503786808300E-004 
                                    1374                  2.0726259260420826E-001                 -1.9763100232373088E+000                  7.7458465286756439E+000                  5.1480168432737896E+000                  2.1127193015730064E+001                  0.0000000000000000E+000                  9.9969799252392222E-001                  3.0200747607778133E-004 
                                    1375                  2.0400526465401592E-001                 -1.9803774922130251E+000                  7.7460819289612157E+000                  5.1557498870354035E+000                  2.1138861546071240E+001                  0.0000000000000000E+000                  9.9969761520347855E-001                  3.0238479652144878E-004 
                                    1376                  2.0247644130609313E-001                 -1.9822920620144433E+000                  7.7462624180722921E+000                  5.1618046522731893E+000                  2.1148003598829227E+001                  0.0000000000000000E+000                  9.9969731466836209E-001                  3.0268533163790856E-004 
                                    1377                  2.0020317082077729E-001                 -1.9851460969498884E+000                  7.7464705322572085E+000                  5.1691039230015168E+000                  2.1159030510465815E+001                  0.0000000000000000E+000                  9.9969694844006196E-001                  3.0305155993803901E-004 
                                    1378                  1.9785254017694107E-001                 -1.9881069378530727E+000                  7.7467856833185076E+000                  5.1805888073023949E+000                  2.1176394911560163E+001                  0.0000000000000000E+000                  9.9969632736968883E-001                  3.0367263031116920E-004 
                                    1379                  1.9279496005109215E-001                 -1.9945148086877698E+000                  7.7470710563792045E+000                  5.1922919064374167E+000                  2.1194102964897400E+001                  0.0000000000000000E+000                  9.9969558286300719E-001                  3.0441713699280726E-004 
                                    1380                  1.9024268842341335E-001                 -1.9977695387795682E+000                  7.7472582506048893E+000                  5.2003492051151454E+000                  2.1206304703033840E+001                  1.1742346904350033E-040                  9.9969500011503498E-001                  3.0499988496501818E-004 
                                    1381                  1.8745749613216406E-001                 -2.0013391475935234E+000                  7.7474395436596897E+000                  5.2086703584100302E+000                  2.1218913778537900E+001                  0.0000000000000000E+000                  9.9969438631044716E-001                  3.0561368955284163E-004 
                                    1382                  1.8466916794540877E-001                 -2.0049327736222637E+000                  7.7475886356374746E+000                  5.2160002859031271E+000                  2.1230027191331491E+001                  0.0000000000000000E+000                  9.9969382194219314E-001                  3.0617805780686069E-004 
                                    1383                  1.8249973546963899E-001                 -2.0077434835931158E+000                  7.7477549231856830E+000                  5.2245866520913893E+000                  2.1243053800698107E+001                  0.0000000000000000E+000                  9.9969316929851093E-001                  3.0683070148906921E-004 
                                    1384                  1.7877756790420005E-001                 -2.0125982022383755E+000                  7.7479385331056099E+000                  5.2351085768899326E+000                  2.1259027335475373E+001                  0.0000000000000000E+000                  9.9969244301651672E-001                  3.0755698348328142E-004 
                                    1385                  1.7520782195297255E-001                 -2.0172951126333429E+000                  7.7480740651877742E+000                  5.2437478322837316E+000                  2.1272151433985904E+001                  0.0000000000000000E+000                  9.9969188066895665E-001                  3.0811933104335498E-004 
                                    1386                  1.7272384255378198E-001                 -2.0205887762500199E+000                  7.7481887827377331E+000                  5.2516196234341201E+000                  2.1284116897687696E+001                  0.0000000000000000E+000                  9.9969135457812497E-001                  3.0864542187503119E-004 
                                    1387                  1.6961731356766999E-001                 -2.0247392296309465E+000                  7.7483086826266803E+000                  5.2607663123489106E+000                  2.1298028256531257E+001                  0.0000000000000000E+000                  9.9969076930589185E-001                  3.0923069410815351E-004 
                                    1388                  1.6616065428788399E-001                 -2.0294009299927471E+000                  7.7483973947966298E+000                  5.2685008581511346E+000                  2.1309798196305128E+001                  0.0000000000000000E+000                  9.9969028500792789E-001                  3.0971499207210762E-004 
                                    1389                  1.6402424545803121E-001                 -2.0323062880544986E+000                  7.7484898428997759E+000                  5.2772265736559483E+000                  2.1323084330781171E+001                  0.0000000000000000E+000                  9.9968980911953254E-001                  3.1019088046746468E-004 
                                    1390                  1.5975143832150948E-001                 -2.0381763618007369E+000                  7.7485677474721202E+000                  5.2862854524117306E+000                  2.1336884829082265E+001                  0.0000000000000000E+000                  9.9968926371228806E-001                  3.1073628771194350E-004 
                                    1391                  1.5734344255069091E-001                 -2.0415211567895133E+000                  7.7486427372762030E+000                  5.2961093566244593E+000                  2.1351860615336975E+001                  0.0000000000000000E+000                  9.9968871818313576E-001                  3.1128181686423950E-004 
                                    1392                  1.5237355367604979E-001                 -2.0485149348061271E+000                  7.7486958770349705E+000                  5.3059042391550149E+000                  2.1366800174509834E+001                  0.0000000000000000E+000                  9.9968814324275967E-001                  3.1185675724032524E-004 
                                    1393                  1.4996777184648211E-001                 -2.0519465347836117E+000                  7.7487257353684367E+000                  5.3126114143349152E+000                  2.1377035699515169E+001                  0.0000000000000000E+000                  9.9968777523374575E-001                  3.1222476625425433E-004 
                                    1394                  1.4725278334869568E-001                 -2.0558577564155005E+000                  7.7487596058196475E+000                  5.3227396877247815E+000                  2.1392500035356452E+001                  0.0000000000000000E+000                  9.9968729103822307E-001                  3.1270896177693075E-004 
                                    1395                  1.4213872648276774E-001                 -2.0633436244875303E+000                  7.7487715634309300E+000                  5.3323445950781565E+000                  2.1407172776974214E+001                  0.0000000000000000E+000                  9.9968681928347247E-001                  3.1318071652752799E-004 
                                    1396                  1.3981638446909936E-001                 -2.0667970083435856E+000                  7.7487736541521635E+000                  5.3386573145238074E+000                  2.1416820913082905E+001                  0.0000000000000000E+000                  9.9968653409292241E-001                  3.1346590707759248E-004 
                                    1397                  1.3718668401628537E-001                 -2.0707508555540195E+000                  7.7487677624964562E+000                  5.3470561183419205E+000                  2.1429662672287851E+001                  0.0000000000000000E+000                  9.9968625614346074E-001                  3.1374385653926140E-004 
