                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1451                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743496691926004E+010                  7.2849377019295962E+003                  4.9972392495423237E+003                  4.1660903295576492E+002                  2.7268603228305523E+001                  2.0797321794441121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671325980445E-001                  8.5931673433518862E-007                  2.1178970391809614E-004                  3.3624613926524586E-006                  3.6385782288666739E-005                  7.4073263643906251E-001                 -6.1281019282795391E-010                  2.7045760113073397E-001                  4.1875713962701651E-005                  4.7001183426436210E-001                  2.3423463044857872E-006                  1.0206734655461156E-004                  4.8075164409599775E-005                  2.3349414360192479E-005                  3.8681549837439044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4073095935384126E-001                  2.7219067063858066E+001                  7.4072965721273654E-001                  2.7176963101567186E+001                  1.6565218574897111E+006                  1.1337333549837031E+003                  1.7780042626145188E+007                  4.1369910036958174E+002                  4.1369909940183072E+002                  9.6634792745041704E-007                  2.8341399043451020E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9683562987640870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     883                  3.8842184193625096E-001                 -1.4074374451006175E+000                  7.5182987147581226E+000                  1.3322390080405482E+000                  1.7011981069300010E+001                  7.6490287150271141E-001                  2.3480912826616343E-001                  2.8800023112518502E-004 
                                     884                  3.8841314771496688E-001                 -1.4088205004697187E+000                  7.5194158339874200E+000                  1.3357038627115199E+000                  1.7016555151734003E+001                  7.6488252598516759E-001                  2.3482973476858263E-001                  2.8773924624980740E-004 
                                     885                  3.8840735156744399E-001                 -1.4097425239674155E+000                  7.5203093228374103E+000                  1.3384723544930797E+000                  1.7020210775227994E+001                  7.6486563151731068E-001                  2.3484684220471752E-001                  2.8752627797179464E-004 
                                     886                  3.8840155541992127E-001                 -1.4106645423082365E+000                  7.5215002618677307E+000                  1.3421577869713586E+000                  1.7025078423196813E+001                  7.6484154413434957E-001                  2.3487122096785415E-001                  2.8723489779625133E-004 
                                     887                  3.8839189517404998E-001                 -1.4122012442950638E+000                  7.5228408066592234E+000                  1.3463153846664551E+000                  1.7030566613416422E+001                  7.6481444000029997E-001                  2.3489864764406959E-001                  2.8691235563038653E-004 
                                     888                  3.8838416697735306E-001                 -1.4134305838013417E+000                  7.5237346794111843E+000                  1.3490901019352035E+000                  1.7034228233751655E+001                  7.6479527743401909E-001                  2.3491802895162844E-001                  2.8669361435240681E-004 
                                     889                  3.8838030287900460E-001                 -1.4140452425983761E+000                  7.5246279488352279E+000                  1.3518565607925248E+000                  1.7037879731808989E+001                  7.6477124803709295E-001                  2.3494229716237114E-001                  2.8645480053590688E-004 
                                     890                  3.8837257468230757E-001                 -1.4152745560053872E+000                  7.5258194049180087E+000                  1.3555510005911771E+000                  1.7042755619882097E+001                  7.6474253548875881E-001                  2.3497131568516330E-001                  2.8614882607791436E-004 
                                     891                  3.8836484648561059E-001                 -1.4165038509365062E+000                  7.5273082376738838E+000                  1.3601618848765362E+000                  1.7048842428639595E+001                  7.6470451612563983E-001                  2.3500971136377660E-001                  2.8577251058359288E-004 
                                     892                  3.8835325419056510E-001                 -1.4183477819698433E+000                  7.5290954773706922E+000                  1.3657069260529935E+000                  1.7056157710081152E+001                  7.6465461430325399E-001                  2.3506007414975144E-001                  2.8531154699451555E-004 
                                     893                  3.8834166189551977E-001                 -1.4201916563954984E+000                  7.5304366041899966E+000                  1.3698782810460750E+000                  1.7061656284946334E+001                  7.6461430415909071E-001                  2.3510073149363633E-001                  2.8496434727298681E-004 
                                     894                  3.8833586574799706E-001                 -1.4211135500890679E+000                  7.5313302270369995E+000                  1.3726527139222515E+000                  1.7065314449386552E+001                  7.6458496072990134E-001                  2.3513031083553126E-001                  2.8472843456739394E-004 
                                     895                  3.8833006960047434E-001                 -1.4220354251457736E+000                  7.5323726027110078E+000                  1.3758878387762805E+000                  1.7069579546651948E+001                  7.6454787495592358E-001                  2.3516767644844930E-001                  2.8444859562715141E-004 
                                     896                  3.8832234140377747E-001                 -1.4232645659297609E+000                  7.5337127836725690E+000                  1.3800486725820056E+000                  1.7075063649482079E+001                  7.6449735048067635E-001                  2.3521856004208638E-001                  2.8408947723723710E-004 
                                     897                  3.8831268115790618E-001                 -1.4248009449014176E+000                  7.5349046419719912E+000                  1.3837579072657968E+000                  1.7079949088583025E+001                  7.6445145287219818E-001                  2.3526476793355297E-001                  2.8377919424882325E-004 
                                     898                  3.8830688501038341E-001                 -1.4257227283765701E+000                  7.5357982133884684E+000                  1.3865357083031407E+000                  1.7083608188385266E+001                  7.6441515734024879E-001                  2.3530129514192089E-001                  2.8354751783032928E-004 
                                     899                  3.8830108886286063E-001                 -1.4266444853415565E+000                  7.5366917659090236E+000                  1.3893142901434348E+000                  1.7087267468122132E+001                  7.6437718689642931E-001                  2.3533949538212010E-001                  2.8331772145062661E-004 
                                     900                  3.8829529271533791E-001                 -1.4275662139653786E+000                  7.5375852952807074E+000                  1.3920950763780890E+000                  1.7090926925341478E+001                  7.6433305822393516E-001                  2.3538386404219075E-001                  2.8307773387403756E-004 
                                     901                  3.8828949656781503E-001                 -1.4284879093746090E+000                  7.5384787980214725E+000                  1.3948754407530934E+000                  1.7094586557445641E+001                  7.6429106899059363E-001                  2.3542608252892602E-001                  2.8284848048032440E-004 
                                     902                  3.8828370042029231E-001                 -1.4294095722564273E+000                  7.5396696878584351E+000                  1.3985771611029840E+000                  1.7099459475031935E+001                  7.6423260558339290E-001                  2.3548484214887375E-001                  2.8255226773332698E-004 
                                     903                  3.8827404017442102E-001                 -1.4309456188414726E+000                  7.5411587166097194E+000                  1.4032149419969655E+000                  1.7105559682515160E+001                  7.6415424608146088E-001                  2.3556356600855755E-001                  2.8218790998157939E-004 
                                     904                  3.8826437992854979E-001                 -1.4324815600348944E+000                  7.5424989720862650E+000                  1.4073948711852944E+000                  1.7111054122403875E+001                  7.6407858479764623E-001                  2.3563954689733066E-001                  2.8186830502308080E-004 
                                     905                  3.8825665173185270E-001                 -1.4337102216304642E+000                  7.5436900240929718E+000                  1.4111087972099641E+000                  1.7115934909947388E+001                  7.6400710972078534E-001                  2.3571129718345099E-001                  2.8159309576369917E-004 
                                     906                  3.8824892353515567E-001                 -1.4349388038437112E+000                  7.5448809826498904E+000                  1.4148260168903619E+000                  1.7120815975739156E+001                  7.6392649267445689E-001                  2.3579219200286328E-001                  2.8131532267983150E-004 
                                     907                  3.8824119533845869E-001                 -1.4361672966467836E+000                  7.5460718372501905E+000                  1.4185435702789104E+000                  1.7125697312684572E+001                  7.6384603607786838E-001                  2.3587290762147931E-001                  2.8105630065233811E-004 
                                     908                  3.8823346714176171E-001                 -1.4373956983363982E+000                  7.5472625785254843E+000                  1.4222629919236311E+000                  1.7130578913693107E+001                  7.6376085658773296E-001                  2.3595833671045902E-001                  2.8080670180807843E-004 
                                     909                  3.8822573894506474E-001                 -1.4386240028365176E+000                  7.5484531951959495E+000                  1.4259843452209748E+000                  1.7135460771479984E+001                  7.6367072884239562E-001                  2.3604870433347014E-001                  2.8056682413424294E-004 
                                     910                  3.8821801074836770E-001                 -1.4398522038407640E+000                  7.5496436755345293E+000                  1.4297076794400871E+000                  1.7140342878558723E+001                  7.6357548224762006E-001                  2.3614417916515351E-001                  2.8033858722642524E-004 
                                     911                  3.8821028255167067E-001                 -1.4410802948506904E+000                  7.5508340058299268E+000                  1.4334346484636447E+000                  1.7145225227235336E+001                  7.6346989888289041E-001                  2.3624998603381225E-001                  2.8011508329739421E-004 
                                     912                  3.8820255435497358E-001                 -1.4423082646180065E+000                  7.5520241732750053E+000                  1.4371623121773027E+000                  1.7150107809396161E+001                  7.6336326484076844E-001                  2.3635682679878670E-001                  2.7990836044489154E-004 
                                     913                  3.8819482615827677E-001                 -1.4435361101496171E+000                  7.5532141662942447E+000                  1.4408922059749523E+000                  1.7154990616884795E+001                  7.6325075041021029E-001                  2.3646953677200944E-001                  2.7971281778027546E-004 
                                     914                  3.8818709796157974E-001                 -1.4447638240689760E+000                  7.5544039715062867E+000                  1.4446244509768507E+000                  1.7159873641304586E+001                  7.6313200768299660E-001                  2.3658846252373783E-001                  2.7952979326562044E-004 
                                     915                  3.8817936976488276E-001                 -1.4459913985952655E+000                  7.5555935751326979E+000                  1.4483591442850288E+000                  1.7164756874003626E+001                  7.6300677847577747E-001                  2.3671386218511362E-001                  2.7935933910894217E-004 
                                     916                  3.8817164156818568E-001                 -1.4472188256085272E+000                  7.5567829630016892E+000                  1.4520963996069725E+000                  1.7169640306062448E+001                  7.6287476661836140E-001                  2.3684603302193741E-001                  2.7920035970119272E-004 
                                     917                  3.8816391337148842E-001                 -1.4484460965998525E+000                  7.5579721205167090E+000                  1.4558363424960470E+000                  1.7174523928279605E+001                  7.6273565369118945E-001                  2.3698529337684768E-001                  2.7905293196284209E-004 
                                     918                  3.8815618517479139E-001                 -1.4496732026349242E+000                  7.5591610310443604E+000                  1.4595807538148724E+000                  1.7179407731156243E+001                  7.6258392169877998E-001                  2.3713716412065916E-001                  2.7891418056080752E-004 
                                     919                  3.8814845697809452E-001                 -1.4509001296545116E+000                  7.5603496789659399E+000                  1.4633265348766349E+000                  1.7184291704668947E+001                  7.6242945456902256E-001                  2.3729175552760753E-001                  2.7878990336993592E-004 
                                     920                  3.8814072878139749E-001                 -1.4521268722758900E+000                  7.5615380498385925E+000                  1.4670754099759582E+000                  1.7189175838665513E+001                  7.6226690479690928E-001                  2.3745441863169206E-001                  2.7867657139868385E-004 
                                     921                  3.8813300058470046E-001                 -1.4533534201824556E+000                  7.5624294113968871E+000                  1.4698956965771932E+000                  1.7192844191770419E+001                  7.6213466511526040E-001                  2.3758673790302984E-001                  2.7859698170973335E-004 
                                     922                  3.8812913648635206E-001                 -1.4539666098298889E+000                  7.5630233720979545E+000                  1.4717726999502405E+000                  1.7195286349852470E+001                  7.6204655119077569E-001                  2.3767490102928293E-001                  2.7854777994140711E-004 
                                     923                  3.8812527238800343E-001                 -1.4545797465130463E+000                  7.5639138903771599E+000                  1.4745845699968634E+000                  1.7198944507234366E+001                  7.6191096476560261E-001                  2.3781055592147554E-001                  2.7847931292179773E-004 
                                     924                  3.8811754419130634E-001                 -1.4558058675359229E+000                  7.5651013253734796E+000                  1.4783435937111138E+000                  1.7203829057697057E+001                  7.6172176150669213E-001                  2.3799984231900026E-001                  2.7839617430758246E-004 
                                     925                  3.8810981599460942E-001                 -1.4570317598880882E+000                  7.5659919461633303E+000                  1.4811702641418389E+000                  1.7207497698472231E+001                  7.6157348633090116E-001                  2.3814817385765544E-001                  2.7833981144342879E-004 
                                     926                  3.8810595189626090E-001                 -1.4576446106884822E+000                  7.5665854003083854E+000                  1.4830525065620908E+000                  1.7209940039122113E+001                  7.6147160109552881E-001                  2.3825009401842828E-001                  2.7830488604285719E-004 
                                     927                  3.8810208779791244E-001                 -1.4582573997085289E+000                  7.5674751386109040E+000                  1.4858726452270181E+000                  1.7213598456395385E+001                  7.6131408580483839E-001                  2.3840765819751211E-001                  2.7825599764952358E-004 
                                     928                  3.8809435960121541E-001                 -1.4594827976320670E+000                  7.5686614761175619E+000                  1.4896429894479972E+000                  1.7218483318126292E+001                  7.6109476863210568E-001                  2.3862703278614505E-001                  2.7819858174926715E-004 
                                     929                  3.8808663140451843E-001                 -1.4607079288039249E+000                  7.5698474066495915E+000                  1.4934190385786485E+000                  1.7223368258327831E+001                  7.6085933555752672E-001                  2.3886251767799654E-001                  2.7814676447679432E-004 
                                     930                  3.8807890320782135E-001                 -1.4619327748578697E+000                  7.5707368371890960E+000                  1.4962576948589921E+000                  1.7227037153742724E+001                  7.6067887771181408E-001                  2.3904300973221998E-001                  2.7811255596588147E-004 
                                     931                  3.8807503910947294E-001                 -1.4625450823273718E+000                  7.5713294778389679E+000                  1.4981481077076655E+000                  1.7229479650536170E+001                  7.6055495024938524E-001                  2.3916695793125461E-001                  2.7809181936011562E-004 
                                     932                  3.8807117501112443E-001                 -1.4631573142261871E+000                  7.5722179653436958E+000                  1.5009807652375056E+000                  1.7233138281365758E+001                  7.6036349937225545E-001                  2.3935843696938700E-001                  2.7806365835758573E-004 
                                     933                  3.8806344681442750E-001                 -1.4643815555395372E+000                  7.5734025478406366E+000                  1.5047683716704952E+000                  1.7238023373700290E+001                  7.6009708691965761E-001                  2.3962488260620574E-001                  2.7803047413665904E-004 
                                     934                  3.8805571861773042E-001                 -1.4656054716785227E+000                  7.5745866354948230E+000                  1.5085606821819721E+000                  1.7242908487561149E+001                  7.5981759535309978E-001                  2.3990440274950947E-001                  2.7800189739068948E-004 
                                     935                  3.8804799042103333E-001                 -1.4668290466603537E+000                  7.5757702021741418E+000                  1.5123594968390692E+000                  1.7247793607442304E+001                  7.5951932339704709E-001                  2.4020269937179037E-001                  2.7797723116251838E-004 
                                     936                  3.8804026222433624E-001                 -1.4680522592885588E+000                  7.5769532222112721E+000                  1.5161618073331162E+000                  1.7252678717062647E+001                  7.5921170387220860E-001                  2.4051033960087773E-001                  2.7795652691364747E-004 
                                     937                  3.8803253402763910E-001                 -1.4692750967121939E+000                  7.5781356704793694E+000                  1.5199693840524546E+000                  1.7257563799748436E+001                  7.5888912357311478E-001                  2.4083293743513437E-001                  2.7793899175088121E-004 
                                     938                  3.8802480583094212E-001                 -1.4704975409788743E+000                  7.5793175192147304E+000                  1.5237824322874560E+000                  1.7262448838209490E+001                  7.5855091231392691E-001                  2.4117116380147396E-001                  2.7792388459912942E-004 
                                     939                  3.8801707763424509E-001                 -1.4717195734214239E+000                  7.5804987394945789E+000                  1.5276011649004868E+000                  1.7267333814514362E+001                  7.5819639206022471E-001                  2.4152569588695028E-001                  2.7791205282501341E-004 
                                     940                  3.8800934943754806E-001                 -1.4729411746322010E+000                  7.5816792996075035E+000                  1.5314274756344153E+000                  1.7272218710064440E+001                  7.5781966123527789E-001                  2.4190243688106897E-001                  2.7790188365317547E-004 
                                     941                  3.8800162124085102E-001                 -1.4741623197125779E+000                  7.5828591679715167E+000                  1.5352584822984221E+000                  1.7277103505356163E+001                  7.5742990382471198E-001                  2.4229220333905005E-001                  2.7789283623791405E-004 
                                     942                  3.8799389304415394E-001                 -1.4753829917164003E+000                  7.5840383132635623E+000                  1.5390960057148211E+000                  1.7281988180347199E+001                  7.5702152915201504E-001                  2.4270058625764440E-001                  2.7788459034061574E-004 
                                     943                  3.8798616484745696E-001                 -1.4766031684366554E+000                  7.5852167012251765E+000                  1.5429404147072021E+000                  1.7286872714227496E+001                  7.5659355529460315E-001                  2.4312856645104611E-001                  2.7787825435077185E-004 
                                     944                  3.8797843665075987E-001                 -1.4778228264655664E+000                  7.5863942960549169E+000                  1.5467920493147689E+000                  1.7291757085374282E+001                  7.5614510857656658E-001                  2.4357701786543229E-001                  2.7787355800112934E-004 
                                     945                  3.8797070845406295E-001                 -1.4790419412690048E+000                  7.5875710603800464E+000                  1.5506512586829266E+000                  1.7296641271311184E+001                  7.5567528523233229E-001                  2.4404684553582551E-001                  2.7786923184214274E-004 
                                     946                  3.8796298025736597E-001                 -1.4802604871547913E+000                  7.5887469551671032E+000                  1.5545184205382043E+000                  1.7301525248666572E+001                  7.5518308489053110E-001                  2.4453904977754490E-001                  2.7786533192397656E-004 
                                     947                  3.8795525206066894E-001                 -1.4814784371862790E+000                  7.5899219380299554E+000                  1.5583956020575693E+000                  1.7306408993128301E+001                  7.5466219763710929E-001                  2.4505994037055959E-001                  2.7786199233115205E-004 
                                     948                  3.8794752386397202E-001                 -1.4826957584205667E+000                  7.5909493866362263E+000                  1.5617968333917873E+000                  1.7310685038053762E+001                  7.5419071372007573E-001                  2.4553142686026533E-001                  2.7785941965896566E-004 
                                     949                  3.8794172771644930E-001                 -1.4836083166995364E+000                  7.5918293502529366E+000                  1.5647151301181932E+000                  1.7314347477399643E+001                  7.5377121862650709E-001                  2.4595092395693485E-001                  2.7785741655805829E-004 
                                     950                  3.8793593156892664E-001                 -1.4845204943289283E+000                  7.5927087364396311E+000                  1.5676387002360881E+000                  1.7318009746982213E+001                  7.5333693523890988E-001                  2.4638520935071098E-001                  2.7785541037916861E-004 
                                     951                  3.8793013542140398E-001                 -1.4854322779566624E+000                  7.5935875251210936E+000                  1.5705677213210876E+000                  1.7321671835000760E+001                  7.5288735296582110E-001                  2.4683479303191783E-001                  2.7785400226110202E-004 
                                     952                  3.8792433927388126E-001                 -1.4863436537900203E+000                  7.5944656944280213E+000                  1.5735039388919496E+000                  1.7325333729292044E+001                  7.5241704366694895E-001                  2.4730510373889220E-001                  2.7785259415891161E-004 
                                     953                  3.8791854312635848E-001                 -1.4872546042950847E+000                  7.5953432227760143E+000                  1.5764445624967103E+000                  1.7328995417208066E+001                  7.5193478955565063E-001                  2.4778735939701441E-001                  2.7785104733490940E-004 
                                     954                  3.8791274697883582E-001                 -1.4881651177208091E+000                  7.5965119839913555E+000                  1.5803676947305576E+000                  1.7333870547498456E+001                  7.5126651318689841E-001                  2.4845563821347039E-001                  2.7784859963120301E-004 
                                     955                  3.8790308673296459E-001                 -1.4896816486352782E+000                  7.5979715019642198E+000                  1.5852959379948850E+000                  1.7339972400862443E+001                  7.5038616647670842E-001                  2.4933598729071102E-001                  2.7784623258053642E-004 
                                     956                  3.8789342648709330E-001                 -1.4911968509596996E+000                  7.5991378804430187E+000                  1.5892583407839731E+000                  1.7344860142398144E+001                  7.4964474721344998E-001                  2.5007740797569855E-001                  2.7784481085146862E-004 
                                     957                  3.8788763033957058E-001                 -1.4921052908760897E+000                  7.6000116041634573E+000                  1.5922332943989050E+000                  1.7348520501750464E+001                  7.4906517136506601E-001                  2.5065698507457923E-001                  2.7784356035476243E-004 
                                     958                  3.8788183419204780E-001                 -1.4930132071279327E+000                  7.6013203397552971E+000                  1.5966979277392457E+000                  1.7353999095400674E+001                  7.4815690827253145E-001                  2.5156525017186204E-001                  2.7784155560650614E-004 
                                     959                  3.8787024189700242E-001                 -1.4948274366965986E+000                  7.6027729213160118E+000                  1.6016986788113863E+000                  1.7360106781131950E+001                  7.4709196707111836E-001                  2.5263019332674858E-001                  2.7783960213301206E-004 
                                     960                  3.8786251370030539E-001                 -1.4960356272690445E+000                  7.6039330283801716E+000                  1.6057066432970000E+000                  1.7364985422712323E+001                  7.4619742109667575E-001                  2.5352474089106419E-001                  2.7783801226011207E-004 
                                     961                  3.8785478550360830E-001                 -1.4972427472708991E+000                  7.6048021658962526E+000                  1.6087281191775571E+000                  1.7368649038080076E+001                  7.4549441293852492E-001                  2.5422775012568055E-001                  2.7783693579452873E-004 
                                     962                  3.8785092140525990E-001                 -1.4978458833423136E+000                  7.6053809725784260E+000                  1.6107423954946738E+000                  1.7371087838948672E+001                  7.4501539214408419E-001                  2.5470677170239187E-001                  2.7783615352394708E-004 
                                     963                  3.8784705730691138E-001                 -1.4984487343726129E+000                  7.6062482413990038E+000                  1.6137649777108889E+000                  1.7374740658001855E+001                  7.4427746983860943E-001                  2.5544469531407316E-001                  2.7783484731735975E-004 
                                     964                  3.8783932911021429E-001                 -1.4996535705850538E+000                  7.6074031854365414E+000                  1.6178146992653306E+000                  1.7379617199311028E+001                  7.4325332394693733E-001                  2.5646884278705645E-001                  2.7783326600627767E-004 
                                     965                  3.8783160091351726E-001                 -1.5008571949873659E+000                  7.6082682712720091E+000                  1.6208669283676389E+000                  1.7383279135503766E+001                  7.4245411385712456E-001                  2.5726805396538072E-001                  2.7783217749477451E-004 
                                     966                  3.8782773681516874E-001                 -1.5014585308960311E+000                  7.6088443178582743E+000                  1.6229030292746696E+000                  1.7385716786095866E+001                  7.4190651048872558E-001                  2.5781565809147872E-001                  2.7783141979575987E-004 
                                     967                  3.8782387271682028E-001                 -1.5020595448602068E+000                  7.6097073553249635E+000                  1.6259593106920915E+000                  1.7389367832785936E+001                  7.4106232974162245E-001                  2.5865984030035999E-001                  2.7782995801750587E-004 
                                     968                  3.8781614452012320E-001                 -1.5032605930596723E+000                  7.6108563948265520E+000                  1.6300554801629619E+000                  1.7394241861974034E+001                  7.3989135396727945E-001                  2.5983081697322508E-001                  2.7782905949547132E-004 
                                     969                  3.8780841632342622E-001                 -1.5044602729027299E+000                  7.6120032824859640E+000                  1.6341700291044057E+000                  1.7399114954225634E+001                  7.3866228100253395E-001                  2.6105989161324372E-001                  2.7782738422232889E-004 
                                     970                  3.8780068812672908E-001                 -1.5056585236592221E+000                  7.6131479207369095E+000                  1.6383005193346816E+000                  1.7403987056399625E+001                  7.3738273814944300E-001                  2.6233943627868206E-001                  2.7782557187494561E-004 
                                     971                  3.8779295993003199E-001                 -1.5068552910631958E+000                  7.6142902095396909E+000                  1.6424493053014293E+000                  1.7408858113558907E+001                  7.3604551659051354E-001                  2.6367665921467776E-001                  2.7782419480870679E-004 
                                     972                  3.8778523173333496E-001                 -1.5080505140989997E+000                  7.6154300432678816E+000                  1.6466171957615683E+000                  1.7413728068692372E+001                  7.3464828365213097E-001                  2.6507389360032435E-001                  2.7782274754462044E-004 
                                     973                  3.8777750353663798E-001                 -1.5092441292558405E+000                  7.6165673120931290E+000                  1.6508050571451491E+000                  1.7418596862630991E+001                  7.3318859042123119E-001                  2.6653358834878310E-001                  2.7782122998565306E-004 
                                     974                  3.8776977533994089E-001                 -1.5104360703729649E+000                  7.6174185326680979E+000                  1.6539664363559630E+000                  1.7422252646161056E+001                  7.3204597329604904E-001                  2.6767620658965524E-001                  2.7782011429566822E-004 
                                     975                  3.8776591124159226E-001                 -1.5110313831834346E+000                  7.6179851357957977E+000                  1.6560763244737597E+000                  1.7424686095088060E+001                  7.3126647702152858E-001                  2.6845570360622861E-001                  2.7781937224280462E-004 
                                     976                  3.8776204714324375E-001                 -1.5116262511894465E+000                  7.6188337025703339E+000                  1.6592460315700592E+000                  1.7428330687056636E+001                  7.3006642655260867E-001                  2.6965575520846147E-001                  2.7781823892980562E-004 
                                     977                  3.8775431894654677E-001                 -1.5128146298823244E+000                  7.6199625703000713E+000                  1.6634995497826452E+000                  1.7433195618817606E+001                  7.2840362838334749E-001                  2.7131855480795125E-001                  2.7781680870120340E-004 
                                     978                  3.8774659074984974E-001                 -1.5140011186833959E+000                  7.6210883893217449E+000                  1.6677769945857308E+000                  1.7438059129056722E+001                  7.2666772097423549E-001                  2.7305446357326424E-001                  2.7781545250027406E-004 
                                     979                  3.8773886255315260E-001                 -1.5151856395539223E+000                  7.6222110271048473E+000                  1.6720794422249918E+000                  1.7442921146374438E+001                  7.2485597727635231E-001                  2.7486620900979025E-001                  2.7781371385748876E-004 
                                     980                  3.8773113435645551E-001                 -1.5163681112728671E+000                  7.6233303448165088E+000                  1.6764097109086005E+000                  1.7447781596616302E+001                  7.2296042839128760E-001                  2.7676175874507747E-001                  2.7781286363492974E-004 
                                     981                  3.8772340615975853E-001                 -1.5175484446983798E+000                  7.6244461998423274E+000                  1.6807660882905597E+000                  1.7452640402556696E+001                  7.2098713477177401E-001                  2.7873505377212249E-001                  2.7781145610350499E-004 
                                     982                  3.8771567796306150E-001                 -1.5187265551229201E+000                  7.6258360593286687E+000                  1.6862429229138092E+000                  1.7458703314117557E+001                  7.1840279693784381E-001                  2.8131939420480251E-001                  2.7780885735362304E-004 
                                     983                  3.8770408566801601E-001                 -1.5204893847812406E+000                  7.6274958687752310E+000                  1.6928891984107701E+000                  1.7465984917109903E+001                  7.1511568764070033E-001                  2.8460650577253893E-001                  2.7780658676079817E-004 
                                     984                  3.8769249337297051E-001                 -1.5222466781673258E+000                  7.6287345046116606E+000                  1.6979339259878066E+000                  1.7471454210459349E+001                  7.1251086932311614E-001                  2.8721132528169646E-001                  2.7780539518740266E-004 
                                     985                  3.8768669722544769E-001                 -1.5231231180951206E+000                  7.6295574931502026E+000                  1.7013132796457937E+000                  1.7475091580581353E+001                  7.1070595360056366E-001                  2.8901624198879772E-001                  2.7780441063862682E-004 
                                     986                  3.8768090107792497E-001                 -1.5239980411234237E+000                  7.6305146337160368E+000                  1.7052784318829115E+000                  1.7479330827574564E+001                  7.0852791748763966E-001                  2.9119427933006203E-001                  2.7780318229830847E-004 
                                     987                  3.8767317288122788E-001                 -1.5251621711797025E+000                  7.6313320406344927E+000                  1.7087079463377528E+000                  1.7482970403931393E+001                  7.0659635379780572E-001                  2.9312584467396785E-001                  2.7780152822642901E-004 
                                     988                  3.8766930878287931E-001                 -1.5257431503134200E+000                  7.6321471922025994E+000                  1.7121473054680389E+000                  1.7486598981020897E+001                  7.0460878135252636E-001                  2.9511341770703919E-001                  2.7780094043450276E-004 
                                     989                  3.8766158058618222E-001                 -1.5269028923069417E+000                  7.6332296090353013E+000                  1.7167749114488098E+000                  1.7491441472655907E+001                  7.0186233590432023E-001                  2.9785986455682117E-001                  2.7779953885853637E-004 
                                     990                  3.8765385238948530E-001                 -1.5280595594443931E+000                  7.6343070246024753E+000                  1.7214435783749522E+000                  1.7496281475790678E+001                  6.9900341331766547E-001                  3.0071878876670038E-001                  2.7779791563409262E-004 
                                     991                  3.8764612419278821E-001                 -1.5292130258134131E+000                  7.6353791772786224E+000                  1.7261551789421838E+000                  1.7501118877435779E+001                  6.9602803587037509E-001                  3.0369416714296327E-001                  2.7779698666163810E-004 
                                     992                  3.8763839599609123E-001                 -1.5303631606137695E+000                  7.6361794083945043E+000                  1.7297251928935404E+000                  1.7504749925895318E+001                  6.9371234170693918E-001                  3.0600986238216310E-001                  2.7779591089771571E-004 
                                     993                  3.8763453189774266E-001                 -1.5309369274536788E+000                  7.6367113168475820E+000                  1.7321148701359632E+000                  1.7507166546048726E+001                  6.9213370185533296E-001                  3.0758850293628665E-001                  2.7779520838033811E-004 
                                     994                  3.8763066779939404E-001                 -1.5315098102006757E+000                  7.6375067722515819E+000                  1.7357157504499114E+000                  1.7510785378113738E+001                  6.8970845113553803E-001                  3.1001375491297845E-001                  2.7779395148352926E-004 
                                     995                  3.8762293960269700E-001                 -1.5326528672951591E+000                  7.6385617718957715E+000                  1.7405667480049645E+000                  1.7515614252393728E+001                  6.8636146369431394E-001                  3.1336074378448514E-001                  2.7779252120097020E-004 
                                     996                  3.8761521140599992E-001                 -1.5337921735412046E+000                  7.6396106259987784E+000                  1.7454679039012924E+000                  1.7520440028160440E+001                  6.8288294713424869E-001                  3.1683926193108364E-001                  2.7779093466762106E-004 
