                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                     1543                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751990384666517E+010                  1.1911171759321651E+003                  4.6924129937850803E+003                  1.3410249329260696E+003                  5.5486177296843977E+001                  2.3369483376734365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967518607769845E-001                  2.3861072669002582E-006                  2.1178970264640294E-004                  3.3628524209250068E-006                  3.6385784104273621E-005                  7.2706600752530504E-001                 -4.0919980497387629E-009                  1.9790454494182294E-001                  1.8902017157206238E-005                  5.2892551105027652E-001                  2.5268920009686822E-006                  1.1143434710058781E-004                  3.5448417058306717E-005                  2.2942189466328018E-005                  4.6816929770238702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2704825217325664E-001                  5.5283486090261981E+001                  7.2703767269223885E-001                  5.5145620091430018E+001                  4.8531516149126003E+006                  1.6676525134109119E+002                  5.4217187889182074E+006                  1.3285223004399475E+003                  1.3285025094741611E+003                  1.9786860485974247E-002                  9.1035803893521717E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710367510583181E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1085                  4.6825251459416378E-001                 -1.6169501038863772E+000                  7.7598224189157774E+000                  2.1901228272972326E+000                  1.7794789984224384E+001                  4.2335205794476430E-002                  9.5738715714951461E-001                  2.7763705600891697E-004 
                                    1086                  4.6824351817343118E-001                 -1.6177925126208590E+000                  7.7599085124681153E+000                  2.1985007009463153E+000                  1.7800200769126441E+001                  3.8161837967439528E-002                  9.6156052496433941E-001                  2.7763706822103718E-004 
                                    1087                  4.6823991960513806E-001                 -1.6181243817940756E+000                  7.7599551058154566E+000                  2.2032307700532545E+000                  1.7803271963209504E+001                  3.5844036113884925E-002                  9.6387832686774477E-001                  2.7763701837035804E-004 
                                    1088                  4.6823632103684504E-001                 -1.6184534062550768E+000                  7.7599955509730938E+000                  2.2074778022314869E+000                  1.7806076709808814E+001                  3.3843096936949618E-002                  9.6587926610961772E-001                  2.7763695343263617E-004 
                                    1089                  4.6823332222993402E-001                 -1.6187254893750769E+000                  7.7600306821114877E+000                  2.2112756305181596E+000                  1.7808617179483264E+001                  3.2109035041243905E-002                  9.6761332805744027E-001                  2.7763690131576979E-004 
                                    1090                  4.6823032342302312E-001                 -1.6189957092110756E+000                  7.7600810272559908E+000                  2.2168417088125532E+000                  1.7812409597128742E+001                  2.9680805151174192E-002                  9.7004155802622549E-001                  2.7763682260029121E-004 
                                    1091                  4.6822432580920137E-001                 -1.6195307524172211E+000                  7.7601484047077118E+000                  2.2248165439639367E+000                  1.7817939524841719E+001                  2.6366989406431431E-002                  9.7335537388322924E-001                  2.7763671033931292E-004 
                                    1092                  4.6821712867261550E-001                 -1.6201636699217914E+000                  7.7602142343301885E+000                  2.2332333347435531E+000                  1.7823927411710280E+001                  2.3118637267049054E-002                  9.7660372613655988E-001                  2.7763659639101768E-004 
                                    1093                  4.6820993153602958E-001                 -1.6207871389820432E+000                  7.7602584490688953E+000                  2.2393421967507243E+000                  1.7828390117698785E+001                  2.0947837044784874E-002                  9.7877452644527119E-001                  2.7763650994394595E-004 
                                    1094                  4.6820633296773634E-001                 -1.6210955103610909E+000                  7.7602863416184809E+000                  2.2433469043141372E+000                  1.7831348319372122E+001                  1.9577538443071918E-002                  9.8014482509022094E-001                  2.7763646670719844E-004 
                                    1095                  4.6820273439944315E-001                 -1.6214017004993211E+000                  7.7603259365432926E+000                  2.2492171195819486E+000                  1.7835760509640153E+001                  1.7686550574846548E-002                  9.8203581300330101E-001                  2.7763642185241189E-004 
                                    1096                  4.6819553726285701E-001                 -1.6220077653892797E+000                  7.7603633849614511E+000                  2.2552613554453393E+000                  1.7840395290760373E+001                  1.5883328730421937E-002                  9.8383903485040536E-001                  2.7763641917266657E-004 
                                    1097                  4.6819133893318182E-001                 -1.6223575701369779E+000                  7.7603892715116940E+000                  2.2596344221892695E+000                  1.7843789864634257E+001                  1.4642686923374101E-002                  9.8507967669529062E-001                  2.7763638133526669E-004 
                                    1098                  4.6818714060350658E-001                 -1.6227047048491454E+000                  7.7604257121770290E+000                  2.2660422651303365E+000                  1.7848848498094032E+001                  1.2952692619138093E-002                  9.8676967109511649E-001                  2.7763628574539734E-004 
                                    1099                  4.6817874394415626E-001                 -1.6233912520745633E+000                  7.7604578503549773E+000                  2.2722970575156278E+000                  1.7853880333207609E+001                  1.1447018449372379E-002                  9.8827534543040207E-001                  2.7763612022557727E-004 
                                    1100                  4.6817454561448107E-001                 -1.6237308187843864E+000                  7.7604779846832672E+000                  2.2763901669180462E+000                  1.7857213127907329E+001                  1.0521558228603690E-002                  9.8920080571450597E-001                  2.7763605689035131E-004 
                                    1101                  4.6817034728480583E-001                 -1.6240679873680244E+000                  7.7605063854661065E+000                  2.2823985381727283E+000                  1.7862180119270075E+001                  9.2733187121846264E-003                  9.9044904528635080E-001                  2.7763600146457623E-004 
                                    1102                  4.6816195062545535E-001                 -1.6247353705637859E+000                  7.7605327560302202E+000                  2.2885523027481240E+000                  1.7867354846608155E+001                  8.1254021264132812E-003                  9.9159696185766144E-001                  2.7763601592523113E-004 
                                    1103                  4.6815715253439777E-001                 -1.6251127261850604E+000                  7.7605506797885511E+000                  2.2929513130107941E+000                  1.7871092806427420E+001                  7.3616233931024788E-003                  9.9236074061578550E-001                  2.7763599111207959E-004 
                                    1104                  4.6815235444334030E-001                 -1.6254872501692985E+000                  7.7605758380710528E+000                  2.2994166192036025E+000                  1.7876659095731693E+001                  6.3441522223030723E-003                  9.9337821184608810E-001                  2.7763593160878841E-004 
                                    1105                  4.6814275826122581E-001                 -1.6262280775041700E+000                  7.7605979623405528E+000                  2.3057589144957014E+000                  1.7882192221077172E+001                  5.4526838523643777E-003                  9.9426968026523099E-001                  2.7763588240459214E-004 
                                    1106                  4.6813796017016845E-001                 -1.6265945201163912E+000                  7.7606118257843493E+000                  2.3099088826700314E+000                  1.7885854442048924E+001                  4.9289634474759397E-003                  9.9479340070165012E-001                  2.7763585087392517E-004 
                                    1107                  4.6813316207911115E-001                 -1.6269583944971109E+000                  7.7606265100550118E+000                  2.3145261017898857E+000                  1.7889951462851656E+001                  4.3782393594998612E-003                  9.9534412485094625E-001                  2.7763578955386503E-004 
                                    1108                  4.6812716446528957E-001                 -1.6274096962037001E+000                  7.7606416854361333E+000                  2.3195722260662386E+000                  1.7894477451308660E+001                  3.8453486830921525E-003                  9.9587701556009312E-001                  2.7763575681472030E-004 
                                    1109                  4.6812116685146793E-001                 -1.6278571714542980E+000                  7.7606558443122360E+000                  2.3245438588538669E+000                  1.7898975104679220E+001                  3.3746821657815360E-003                  9.9634768209510816E-001                  2.7763573911032680E-004 
                                    1110                  4.6811516923764629E-001                 -1.6283009172195577E+000                  7.7606690981399931E+000                  2.3294471661159712E+000                  1.7903444736820305E+001                  2.9578760729619784E-003                  9.9676448815816243E-001                  2.7763576887562813E-004 
                                    1111                  4.6810917162382465E-001                 -1.6287410226160106E+000                  7.7606803025888880E+000                  2.3337994696240383E+000                  1.7907444505073595E+001                  2.6333279713522308E-003                  9.9708903617872946E-001                  2.7763584991835621E-004 
                                    1112                  4.6810437353276724E-001                 -1.6290905481319180E+000                  7.7606897979433267E+000                  2.3376343878341586E+000                  1.7910980473868893E+001                  2.3631413223714880E-003                  9.9735922290359469E-001                  2.7763577403383533E-004 
                                    1113                  4.6809957544170988E-001                 -1.6294378356608556E+000                  7.7606988723170396E+000                  2.3414295479948795E+000                  1.7914499041196354E+001                  2.1223881824562370E-003                  9.9759997602639039E-001                  2.7763579115336334E-004 
                                    1114                  4.6809477735065247E-001                 -1.6297829258367131E+000                  7.7607075646646591E+000                  2.3451907575016300E+000                  1.7918000361500557E+001                  1.9031800390321169E-003                  9.9781918479406639E-001                  2.7763516690149093E-004 
                                    1115                  4.6808997925959500E-001                 -1.6301258542068950E+000                  7.7607143460741215E+000                  2.3482213533350706E+000                  1.7920833420961429E+001                  1.7428184623348578E-003                  9.9797954804901168E-001                  2.7763348865350590E-004 
                                    1116                  4.6808698045268404E-001                 -1.6303391032864980E+000                  7.7607194377750073E+000                  2.3505385150314497E+000                  1.7923004426026917E+001                  1.6266835888330805E-003                  9.9809568245893410E-001                  2.7763395223279197E-004 
                                    1117                  4.6808398164577308E-001                 -1.6305515297002355E+000                  7.7607268996144825E+000                  2.3539892165195000E+000                  1.7926247013244193E+001                  1.4665197489658025E-003                  9.9825584467929662E-001                  2.7763557173754450E-004 
                                    1118                  4.6807798403195117E-001                 -1.6309739453107726E+000                  7.7607364227940243E+000                  2.3585514991723806E+000                  1.7930549713468938E+001                  1.2756159892515087E-003                  9.9844674477002493E-001                  2.7763924072354840E-004 
                                    1119                  4.6807198641812930E-001                 -1.6313931635115724E+000                  7.7607455714544207E+000                  2.3630684121354015E+000                  1.7934826549989353E+001                  1.1090344392812976E-003                  9.9861332470202857E-001                  2.7764085869008692E-004 
                                    1120                  4.6806598880430744E-001                 -1.6318092428645030E+000                  7.7607535092699731E+000                  2.3670996181906281E+000                  1.7938654549229533E+001                  9.7466068453688130E-004                  9.9874770720715489E-001                  2.7763210830822338E-004 
                                    1121                  4.6806119071324981E-001                 -1.6321398826268159E+000                  7.7607603786433046E+000                  2.3706534041185097E+000                  1.7942039336203379E+001                  8.6943133066491130E-004                  9.9885293584408108E-001                  2.7763282525405941E-004 
                                    1122                  4.6805639262219223E-001                 -1.6324685755049426E+000                  7.7607670806168763E+000                  2.3741817943769936E+000                  1.7945408056221243E+001                  7.7538359128750023E-004                  9.9894698286189554E-001                  2.7763354681697994E-004 
                                    1123                  4.6805159453113460E-001                 -1.6327953477054233E+000                  7.7607736324335006E+000                  2.3776860555392911E+000                  1.7948760849733198E+001                  6.9095893336125437E-004                  9.9903140680520641E-001                  2.7763426143234682E-004 
                                    1124                  4.6804679644007696E-001                 -1.6331202242188305E+000                  7.7607816541056520E+000                  2.3820313681515008E+000                  1.7952928116058992E+001                  5.9853673698846731E-004                  9.9912382811560141E-001                  2.7763514741008244E-004 
                                    1125                  4.6803959930349082E-001                 -1.6336040368301963E+000                  7.7607910167384606E+000                  2.3872032293879948E+000                  1.7957898518300667E+001                  5.0108781421040406E-004                  9.9922127658374915E-001                  2.7763560204041582E-004 
                                    1126                  4.6803240216690467E-001                 -1.6340837156737678E+000                  7.7607974919063851E+000                  2.3908387034475744E+000                  1.7961400438823063E+001                  4.4252110613310667E-004                  9.9927984355529043E-001                  2.7763533857649847E-004 
                                    1127                  4.6802940335999371E-001                 -1.6342823807502860E+000                  7.7608031543298113E+000                  2.3940239395313552E+000                  1.7964472668616686E+001                  3.9577854586548108E-004                  9.9932658613182879E-001                  2.7763532230573595E-004 
                                    1128                  4.6802340574617174E-001                 -1.6346776172459612E+000                  7.7608087257548624E+000                  2.3971942798893733E+000                  1.7967534364993014E+001                  3.5374685355330415E-004                  9.9936861783991082E-001                  2.7763530653590607E-004 
                                    1129                  4.6802040693926067E-001                 -1.6348741996010916E+000                  7.7608133347718971E+000                  2.3998215024418257E+000                  1.7970073957615792E+001                  3.2154429428453391E-004                  9.9940082041605482E-001                  2.7763528966062712E-004 
                                    1130                  4.6801590872889404E-001                 -1.6351677913123579E+000                  7.7608188104577209E+000                  2.4029589557929305E+000                  1.7973110136421013E+001                  2.8697936551172303E-004                  9.9943538535652143E-001                  2.7763527796687004E-004 
                                    1131                  4.6801141051852740E-001                 -1.6354598598849603E+000                  7.7608269505729455E+000                  2.4076308923288727E+000                  1.7977637027931905E+001                  2.4181510293040903E-004                  9.9948054962619926E-001                  2.7763527087032447E-004 
                                    1132                  4.6800241409779425E-001                 -1.6360394890337495E+000                  7.7608347904958279E+000                  2.4121700061216420E+000                  1.7982041408988575E+001                  2.0465882212766489E-004                  9.9951770587917599E-001                  2.7763529869639925E-004 
                                    1133                  4.6799821576811884E-001                 -1.6363079556296536E+000                  7.7608425840739681E+000                  2.4166694226731584E+000                  1.7986412272673586E+001                  1.7279657036396582E-004                  9.9954956824161145E-001                  2.7763518802459419E-004 
                                    1134                  4.6798921934738602E-001                 -1.6368789647603295E+000                  7.7608527499167312E+000                  2.4225557253614700E+000                  1.7992137187980266E+001                  1.3766926449635265E-004                  9.9958469562366536E-001                  2.7763511183831469E-004 
                                    1135                  4.6798082268803554E-001                 -1.6374067311524076E+000                  7.7608597084180415E+000                  2.4265857310936014E+000                  1.7996060761189774E+001                  1.1734996621303013E-004                  9.9960501488621079E-001                  2.7763514757617180E-004 
                                    1136                  4.6797722411974274E-001                 -1.6376314108372820E+000                  7.7608659546200096E+000                  2.4301863948408857E+000                  1.7999569119803390E+001                  1.0171681741778077E-004                  9.9962064804037631E-001                  2.7763514220591201E-004 
                                    1137                  4.6797002698315676E-001                 -1.6380780944852886E+000                  7.7608728650056262E+000                  2.4341668412640791E+000                  1.8003450145949522E+001                  8.6624419575159666E-005                  9.9963574046999581E-001                  2.7763511042899758E-004 
                                    1138                  4.6796522889209924E-001                 -1.6383739244870057E+000                  7.7608783808220423E+000                  2.4373324241748451E+000                  1.8006538529622087E+001                  7.6105980622043491E-005                  9.9964625892498571E-001                  2.7763509439227008E-004 
                                    1139                  4.6796043080104183E-001                 -1.6386682052002672E+000                  7.7608838865873757E+000                  2.4404824886381733E+000                  1.8009613368153477E+001                  6.6882849684607451E-005                  9.9965548207183774E-001                  2.7763507847766711E-004 
                                    1140                  4.6795563270998430E-001                 -1.6389609520819499E+000                  7.7608893844546198E+000                  2.4436173294098205E+000                  1.8012674772789818E+001                  5.8721711683179757E-005                  9.9966364322559398E-001                  2.7763506272282523E-004 
                                    1141                  4.6795083461892678E-001                 -1.6392521802647291E+000                  7.7608962493112941E+000                  2.4475134351843235E+000                  1.8016481542717678E+001                  4.9921669081445425E-005                  9.9967244328773419E-001                  2.7763504318434329E-004 
                                    1142                  4.6794363748234058E-001                 -1.6396862068642992E+000                  7.7609044784316064E+000                  2.4521599834683809E+000                  1.8021024012985169E+001                  4.0910352059269412E-005                  9.9968145462780422E-001                  2.7763502013655739E-004 
                                    1143                  4.6793644034575449E-001                 -1.6401168989372938E+000                  7.7609109901438780E+000                  2.4558167586496307E+000                  1.8024600788390675E+001                  3.4988769460864584E-005                  9.9968737608608693E-001                  2.7763514445222626E-004 
                                    1144                  4.6793224201607914E-001                 -1.6403666156543832E+000                  7.7609183583297243E+000                  2.4599262424363038E+000                  1.8028622140596649E+001                  2.9220594457048590E-005                  9.9969314530028197E-001                  2.7763410526093768E-004 
                                    1145                  4.6792354547603748E-001                 -1.6408803671788399E+000                  7.7609259008468152E+000                  2.4641099912170703E+000                  1.8032717995900946E+001                  2.4206335411121205E-005                  9.9969815950173457E-001                  2.7763416285431219E-004 
                                    1146                  4.6791904726567085E-001                 -1.6411442610304243E+000                  7.7609310455970437E+000                  2.4669458371843578E+000                  1.8035495334672213E+001                  2.1319765496802472E-005                  9.9970104470284915E-001                  2.7763553165405241E-004 
                                    1147                  4.6791454905530427E-001                 -1.6414069145637344E+000                  7.7609361931253975E+000                  2.4697696384147574E+000                  1.8038261661376570E+001                  1.8758271992520302E-005                  9.9970360501745581E-001                  2.7763671055169858E-004 
                                    1148                  4.6791005084493781E-001                 -1.6416683386285988E+000                  7.7609422024765466E+000                  2.4730483317030463E+000                  1.8041474596033016E+001                  1.6167392981885521E-005                  9.9970619450043652E-001                  2.7763810658154586E-004 
                                    1149                  4.6790405323111606E-001                 -1.6420150097813262E+000                  7.7609490772992071E+000                  2.4767765349740869E+000                  1.8045129204829085E+001                  1.3595643313084541E-005                  9.9970876497417405E-001                  2.7763938251290643E-004 
                                    1150                  4.6789805561729436E-001                 -1.6423595391936907E+000                  7.7609552718617794E+000                  2.4801147075767562E+000                  1.8048402553215496E+001                  1.1641599287004208E-005                  9.9971072831914376E-001                  2.7763008156922453E-004 
                                    1151                  4.6789325752623673E-001                 -1.6426336373389232E+000                  7.7609607837711332E+000                  2.4830675825012340E+000                  1.8051298876489618E+001                  1.0116050612013903E-005                  9.9971225296671995E-001                  2.7763098266808672E-004 
                                    1152                  4.6788845943517926E-001                 -1.6429063928302658E+000                  7.7609683709196347E+000                  2.4871047189139603E+000                  1.8055259895521452E+001                  8.3367033977021307E-006                  9.9971402984591573E-001                  2.7763345068654299E-004 
                                    1153                  4.6788006277582878E-001                 -1.6433805197442892E+000                  7.7609756281469204E+000                  2.4909396236112995E+000                  1.8059023725339642E+001                  6.9142333291670399E-006                  9.9971545037871978E-001                  2.7763538795100295E-004 
                                    1154                  4.6787586444615348E-001                 -1.6436160758573233E+000                  7.7609804715382769E+000                  2.4934826944192157E+000                  1.8061520317469533E+001                  6.1041144044823309E-006                  9.9971625983986379E-001                  2.7763604573172174E-004 
                                    1155                  4.6787166611647824E-001                 -1.6438506372249351E+000                  7.7609863593643844E+000                  2.4965570757437656E+000                  1.8064539190325096E+001                  5.2494908721085229E-006                  9.9971711573390776E-001                  2.7763477522013691E-004 
                                    1156                  4.6786566850265648E-001                 -1.6441840144468436E+000                  7.7609932976149363E+000                  2.5001568623703849E+000                  1.8068074896960820E+001                  4.3829423327983707E-006                  9.9971798223138875E-001                  2.7763482627840563E-004 
                                    1157                  4.6785967088883473E-001                 -1.6445153997789079E+000                  7.7609995526058215E+000                  2.5033807037025770E+000                  1.8071242184171137E+001                  3.7256465431560302E-006                  9.9971863953382167E-001                  2.7763481963516412E-004 
                                    1158                  4.6785487279777727E-001                 -1.6447790888155407E+000                  7.7610079040701763E+000                  2.5076519658877903E+000                  1.8075439709752526E+001                  3.0002994905275270E-006                  9.9971936486844359E-001                  2.7763483206588724E-004 
                                    1159                  4.6784527661566228E-001                 -1.6453027273777487E+000                  7.7610162791433579E+000                  2.5119012776349297E+000                  1.8079616970844121E+001                  2.4005616479776520E-006                  9.9971996464254276E-001                  2.7763479580922290E-004 
                                    1160                  4.6784047852460481E-001                 -1.6455627001765760E+000                  7.7610232683311180E+000                  2.5154187552336924E+000                  1.8083075793511355E+001                  1.9952241483285534E-006                  9.9972037011241222E-001                  2.7763466343944110E-004 
                                    1161                  4.6783328138801861E-001                 -1.6459503799103805E+000                  7.7610316735626848E+000                  2.5196167497716395E+000                  1.8087204928808049E+001                  1.5975670442916208E-006                  9.9972076780983710E-001                  2.7763462311858333E-004 
                                    1162                  4.6782608425143235E-001                 -1.6463353562953362E+000                  7.7610400971786762E+000                  2.5237886110862973E+000                  1.8091309572535884E+001                  1.2742664161810676E-006                  9.9972109106738216E-001                  2.7763466620167598E-004 
                                    1163                  4.6781888711484626E-001                 -1.6467176640935703E+000                  7.7610485393185762E+000                  2.5279346501156614E+000                  1.8095389998492180E+001                  1.0149486921819116E-006                  9.9972135033200360E-001                  2.7763471930419836E-004 
                                    1164                  4.6781168997826017E-001                 -1.6470973374233788E+000                  7.7610550611712972E+000                  2.5311143863707892E+000                  1.8098520207522135E+001                  8.5173779679731405E-007                  9.9972151345110016E-001                  2.7763481110298915E-004 
                                    1165                  4.6780779152927610E-001                 -1.6473019059968463E+000                  7.7610619437402493E+000                  2.5344468492065748E+000                  1.8101801500687962E+001                  7.0739892785617012E-007                  9.9972165778176592E-001                  2.7763481930620504E-004 
                                    1166                  4.6779999463130761E-001                 -1.6477087739625615E+000                  7.7610688428098271E+000                  2.5377658881373959E+000                  1.8105070314780939E+001                  5.8608270736891127E-007                  9.9972177916576199E-001                  2.7763475153064210E-004 
                                    1167                  4.6779609618232337E-001                 -1.6479110844228448E+000                  7.7610738018892542E+000                  2.5401374016173524E+000                  1.8107406392698703E+001                  5.1148494445365159E-007                  9.9972185392907575E-001                  2.7763458597984680E-004 
                                    1168                  4.6779159797195696E-001                 -1.6481435972704650E+000                  7.7610791225058007E+000                  2.5426691920884417E+000                  1.8109900764136068E+001                  4.4206492799615771E-007                  9.9972192342114474E-001                  2.7763451392726068E-004 
                                    1169                  4.6778709976159055E-001                 -1.6483751293819635E+000                  7.7610871143755800E+000                  2.5464470004606659E+000                  1.8113623524126606E+001                  3.5497038069758649E-007                  9.9972201051821197E-001                  2.7763451140738749E-004 
                                    1170                  4.6777810334085757E-001                 -1.6488352808464248E+000                  7.7610981556249534E+000                  2.5516196184918387E+000                  1.8118722283803638E+001                  2.6289548409578098E-007                  9.9972210247143611E-001                  2.7763463307983738E-004 
                                    1171                  4.6776850715874263E-001                 -1.6493218863627594E+000                  7.7611067286091489E+000                  2.5555993726576141E+000                  1.8122646393913438E+001                  2.0666841463765326E-007                  9.9972215870268755E-001                  2.7763462889784929E-004 
                                    1172                  4.6776370906768522E-001                 -1.6495635770276187E+000                  7.7611124521900425E+000                  2.5582379531265862E+000                  1.8125248649076937E+001                  1.7624879943032243E-007                  9.9972218912451016E-001                  2.7763462669039285E-004 
                                    1173                  4.6775891097662775E-001                 -1.6498042042584733E+000                  7.7611196169792622E+000                  2.5615206719517785E+000                  1.8128486802231059E+001                  1.4414441991764951E-007                  9.9972222123041632E-001                  2.7763462516372517E-004 
                                    1174                  4.6775171384004161E-001                 -1.6501631697009784E+000                  7.7611282332783214E+000                  2.5654398010164474E+000                  1.8132353630562132E+001                  1.1311412268851789E-007                  9.9972225226248934E-001                  2.7763462338792344E-004 
                                    1175                  4.6774451670345535E-001                 -1.6505197906843423E+000                  7.7611354289383181E+000                  2.5686891121655768E+000                  1.8135560321730171E+001                  9.2330549651495418E-008                  9.9972227304816697E-001                  2.7763462128338467E-004 
                                    1176                  4.6773971861239777E-001                 -1.6507562497693118E+000                  7.7611411936450461E+000                  2.5712764977921516E+000                  1.8138114249176869E+001                  7.8344141922230096E-008                  9.9972228703361898E-001                  2.7763462223906465E-004 
                                    1177                  4.6773492052134019E-001                 -1.6509916877178858E+000                  7.7611498529256089E+000                  2.5751367572281874E+000                  1.8141925379628734E+001                  6.1437983043055547E-008                  9.9972230393487937E-001                  2.7763462713759068E-004 
                                    1178                  4.6772532433922503E-001                 -1.6514595316303797E+000                  7.7611603457591531E+000                  2.5797749809069872E+000                  1.8146505813680061E+001                  4.5605107913987515E-008                  9.9972231975674253E-001                  2.7763463814955980E-004 
                                    1179                  4.6771752744125689E-001                 -1.6518367160434577E+000                  7.7611697744940393E+000                  2.5839052433456038E+000                  1.8150585753072907E+001                  3.4707444524757859E-008                  9.9972233064166149E-001                  2.7763465089403194E-004 
                                    1180                  4.6770973054328852E-001                 -1.6522113016898767E+000                  7.7611779524054034E+000                  2.5874597281249470E+000                  1.8154097784656457E+001                  2.7421204968492198E-008                  9.9972233790691944E-001                  2.7763467187558177E-004 
                                    1181                  4.6770403281015799E-001                 -1.6524834132567301E+000                  7.7611848695068604E+000                  2.5904458671539645E+000                  1.8157048867774822E+001                  2.2434147775299353E-008                  9.9972234289388706E-001                  2.7763467196517677E-004 
                                    1182                  4.6769833507702741E-001                 -1.6527541674324486E+000                  7.7611917978885971E+000                  2.5934186404198534E+000                  1.8159987291496918E+001                  1.8353346583633884E-008                  9.9972234698278861E-001                  2.7763466386476754E-004 
                                    1183                  4.6769263734389688E-001                 -1.6530235767649701E+000                  7.7612001984697381E+000                  2.5969986162177192E+000                  1.8163526627141461E+001                  1.4395420337585632E-008                  9.9972235098668583E-001                  2.7763461789387378E-004 
                                    1184                  4.6768454056523723E-001                 -1.6534041320063178E+000                  7.7612095335268352E+000                  2.6009466725085657E+000                  1.8167430779808832E+001                  1.0974074048525022E-008                  9.9972235444730095E-001                  2.7763457862495233E-004 
                                    1185                  4.6767734342865086E-001                 -1.6537401728378747E+000                  7.7612183372339221E+000                  2.6046407824029791E+000                  1.8171084678392372E+001                  8.4612096548275074E-009                  9.9972235689170408E-001                  2.7763464708630003E-004 
                                    1186                  4.6767014629206460E-001                 -1.6540741393747336E+000                  7.7612271586376993E+000                  2.6083144145794104E+000                  1.8174719151830566E+001                  6.5206131419462801E-009                  9.9972235880483473E-001                  2.7763467455210744E-004 
                                    1187                  4.6766294915547829E-001                 -1.6544060553424651E+000                  7.7612345245021777E+000                  2.6113610534636185E+000                  1.8177733941353683E+001                  5.2423440959880752E-009                  9.9972236008871573E-001                  2.7763466894015210E-004 
                                    1188                  4.6765815106442082E-001                 -1.6546262051955167E+000                  7.7612404249849298E+000                  2.6137876960641355E+000                  1.8180135621741705E+001                  4.3969406705632688E-009                  9.9972236092984090E-001                  2.7763467321839652E-004 
                                    1189                  4.6765335297336330E-001                 -1.6548454608820842E+000                  7.7612492873430252E+000                  2.6174092487689724E+000                  1.8183720587689798E+001                  3.3840822077143927E-009                  9.9972236193661335E-001                  2.7763467930441710E-004 
                                    1190                  4.6764375679124848E-001                 -1.6552813157011332E+000                  7.7612581729879162E+000                  2.6210146731156607E+000                  1.8187290373647571E+001                  2.5954577498309174E-009                  9.9972236271888892E-001                  2.7763468565333849E-004 
                                    1191                  4.6763895870019095E-001                 -1.6554979290705971E+000                  7.7612670701330284E+000                  2.6245969911047307E+000                  1.8190838061920296E+001                  1.9913185879012408E-009                  9.9972236331450715E-001                  2.7763469417430020E-004 
                                    1192                  4.6762936251807585E-001                 -1.6559285584740124E+000                  7.7612759903565429E+000                  2.6281635002271595E+000                  1.8194370860074788E+001                  1.5182889795720951E-009                  9.9972236378711854E-001                  2.7763469459252121E-004 
                                    1193                  4.6762456442701844E-001                 -1.6561425882932892E+000                  7.7612834333860992E+000                  2.6311187730212371E+000                  1.8197298780421328E+001                  1.2110505959829554E-009                  9.9972236414299998E-001                  2.7763464594943166E-004 
                                    1194                  4.6761736729043213E-001                 -1.6564620438527697E+000                  7.7612946193180843E+000                  2.6355264939582335E+000                  1.8201666680918493E+001                  8.6505363082680886E-010                  9.9972236441162288E-001                  2.7763472332353878E-004 
                                    1195                  4.6760657158555280E-001                 -1.6569376927981885E+000                  7.7613073329262852E+000                  2.6404889611708584E+000                  1.8206585705742778E+001                  5.8671116423882680E-010                  9.9972236464936204E-001                  2.7763476392683728E-004 
                                    1196                  4.6759697540343792E-001                 -1.6573569823107266E+000                  7.7613170795529349E+000                  2.6442596321277856E+000                  1.8210324347375327E+001                  4.3405437440353900E-010                  9.9972236485038501E-001                  2.7763471556063735E-004 
                                    1197                  4.6759097778961600E-001                 -1.6576173835072632E+000                  7.7613257149804413E+000                  2.6475755490809179E+000                  1.8213612796432059E+001                  3.3241821224954251E-010                  9.9972236493075306E-001                  2.7763473682873574E-004 
