                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1509                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5723338059200930E+010                  3.6052495782739577E+004                  5.2603463250127761E+003                  1.3429760358008974E+002                  1.3972183883320918E+001                  1.8561348039684493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671506502209E-001                  8.5751467358192086E-007                  2.1178970392637925E-004                  3.3624582394525318E-006                  3.6385782276834007E-005                  7.4565485744963278E-001                 -1.0004977262648474E-010                  3.1971690562302346E-001                  6.6033382392101663E-004                  4.2505663283573897E-001                  1.9125355118375763E-005                  7.5797580271579504E-005                  5.6789341461431539E-005                  2.3496082325644521E-005                  3.2682322570931505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4565464873390686E-001                  1.3957523914798253E+001                  7.4565445779382078E-001                  1.3943509975326760E+001                  6.0556544419119286E+005                  6.9554092075145809E+003                  5.5522573565875575E+007                  1.3357515977740479E+002                  1.3357515977697628E+002                  4.2225856121163689E-010                  8.5816488707239689E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9619946072139840E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     906                  3.3170075273424338E-001                 -1.1998283923180084E+000                  7.2642454594372063E+000                  9.4704552122681607E-001                  1.6365183579581235E+001                  7.6523412539539415E-001                  2.3447452663201124E-001                  2.9134797259455780E-004 
                                     907                  3.3168805591433304E-001                 -1.2009961363940402E+000                  7.2658363644646036E+000                  9.5196694492872946E-001                  1.6371696425451972E+001                  7.6523530093711900E-001                  2.3447333861112862E-001                  2.9136045175237602E-004 
                                     908                  3.3166372034283792E-001                 -1.2032352699779267E+000                  7.2681565319985095E+000                  9.5915606671903475E-001                  1.6381206448292993E+001                  7.6523702033263352E-001                  2.3447160090444147E-001                  2.9137876292506526E-004 
                                     909                  3.3163409442971342E-001                 -1.2059627964411490E+000                  7.2702976728535873E+000                  9.6581323018551091E-001                  1.6390005327400733E+001                  7.6523861237141766E-001                  2.3446999184016126E-001                  2.9139578842107827E-004 
                                     910                  3.3161399113152196E-001                 -1.2078145352982397E+000                  7.2720741826785211E+000                  9.7132605450864506E-001                  1.6397295412114879E+001                  7.6523993724200412E-001                  2.3446865275883447E-001                  2.9140999916144050E-004 
                                     911                  3.3159282976500448E-001                 -1.2097645849543146E+000                  7.2736241730803490E+000                  9.7614470950104026E-001                  1.6403664700152486E+001                  7.6524109298650023E-001                  2.3446748457677072E-001                  2.9142243672908297E-004 
                                     912                  3.3157801680844240E-001                 -1.2111301113291977E+000                  7.2749916399686514E+000                  9.8038941726297202E-001                  1.6409277579631581E+001                  7.6524210972764684E-001                  2.3446645686765341E-001                  2.9143340469972578E-004 
                                     913                  3.3156108771522841E-001                 -1.2126912332075372E+000                  7.2771786968385594E+000                  9.8715948159260014E-001                  1.6418236127576893E+001                  7.6524372656843054E-001                  2.3446482253578127E-001                  2.9145089578819228E-004 
                                     914                  3.3152722952880070E-001                 -1.2158152846651509E+000                  7.2800990640768415E+000                  9.9623658002807236E-001                  1.6430235080509856E+001                  7.6524586356510804E-001                  2.3446266228165388E-001                  2.9147415323804715E-004 
                                     915                  3.3149337134237256E-001                 -1.2189414823884985E+000                  7.2822948176743454E+000                  1.0030892577516093E+000                  1.6439284229930024E+001                  7.6524744714447834E-001                  2.3446106135602121E-001                  2.9149149950047359E-004 
                                     916                  3.3147638833301174E-001                 -1.2205102676841164E+000                  7.2844921544691790E+000                  1.0099013066050375E+000                  1.6448294774048868E+001                  7.6524900674842233E-001                  2.3445948460980878E-001                  2.9150864176885616E-004 
                                     917                  3.3144242231428989E-001                 -1.2236495996920040E+000                  7.2874283140463811E+000                  1.0190423764644994E+000                  1.6460372818695067E+001                  7.6525104827392165E-001                  2.3445742048203308E-001                  2.9153124404524000E-004 
                                     918                  3.3140840237942104E-001                 -1.2267959970376217E+000                  7.2896363262902062E+000                  1.0259456733661034E+000                  1.6469484192708567E+001                  7.6525255022916328E-001                  2.3445590176804623E-001                  2.9154800279052040E-004 
                                     919                  3.3139136545391312E-001                 -1.2283723685307197E+000                  7.2918434497107505E+000                  1.0328003279819011E+000                  1.6478546497274642E+001                  7.6525402312405755E-001                  2.3445441237070569E-001                  2.9156450523681876E-004 
                                     920                  3.3135729160289751E-001                 -1.2315268189094393E+000                  7.2940552870155573E+000                  1.0397237681331939E+000                  1.6487681590269627E+001                  7.6525546668618605E-001                  2.3445295249313655E-001                  2.9158082067737290E-004 
                                     921                  3.3134025467738953E-001                 -1.2331047034049889E+000                  7.2955288907581384E+000                  1.0443218051182575E+000                  1.6493753313723950E+001                  7.6525641166292668E-001                  2.3445199678674919E-001                  2.9159155032409956E-004 
                                     922                  3.3132321775188145E-001                 -1.2346830833974736E+000                  7.2977378382225506E+000                  1.0511929524499921E+000                  1.6502833900259983E+001                  7.6525780645556551E-001                  2.3445058608117741E-001                  2.9160746325707088E-004 
                                     923                  3.3128914390086572E-001                 -1.2378414980445545E+000                  7.3006866043247127E+000                  1.0604059625693929E+000                  1.6514996150418170E+001                  7.6525963893278337E-001                  2.3444873248518491E-001                  2.9162858203168884E-004 
                                     924                  3.3125507004984989E-001                 -1.2410018413432897E+000                  7.3036362270123227E+000                  1.0696297782661695E+000                  1.6527170404308190E+001                  7.6526144847107369E-001                  2.3444690186429482E-001                  2.9164966463146591E-004 
                                     925                  3.3122099619883394E-001                 -1.2441640775324885E+000                  7.3073209937681840E+000                  1.0811232160175297E+000                  1.6542350399177387E+001                  7.6526368781230991E-001                  2.3444463612552424E-001                  2.9167606216584652E-004 
                                     926                  3.3116988542230902E-001                 -1.2489113656147370E+000                  7.3110129559408428E+000                  1.0927395925549890E+000                  1.6557659470459651E+001                  7.6526590358484825E-001                  2.3444239372581974E-001                  2.9170268933198518E-004 
                                     927                  3.3113581157129329E-001                 -1.2520781600674575E+000                  7.3132283376610419E+000                  1.0997174474889053E+000                  1.6566853070941562E+001                  7.6526722344879805E-001                  2.3444105777672025E-001                  2.9171877448175287E-004 
                                     928                  3.3111877464578532E-001                 -1.2536621216791211E+000                  7.3147040346495427E+000                  1.1043515906762249E+000                  1.6572963341781580E+001                  7.6526810071342188E-001                  2.3444016974144077E-001                  2.9172954513734251E-004 
                                     929                  3.3110173772027734E-001                 -1.2552465151359646E+000                  7.3169157096200665E+000                  1.1112766720611744E+000                  1.6582101075881308E+001                  7.6526941567792350E-001                  2.3443883850808450E-001                  2.9174581399193933E-004 
                                     930                  3.3106766386926156E-001                 -1.2584167643814395E+000                  7.3198669970511103E+000                  1.1205625200745795E+000                  1.6594339322627061E+001                  7.6527116476692547E-001                  2.3443706742644832E-001                  2.9176780662620860E-004 
                                     931                  3.3103359001824567E-001                 -1.2615886738903996E+000                  7.3224502029787777E+000                  1.1287151862058316E+000                  1.6605076394139374E+001                  7.6527269263735964E-001                  2.3443552000915530E-001                  2.9178735348511786E-004 
                                     932                  3.3100803462998346E-001                 -1.2639685859803420E+000                  7.3246631670072100E+000                  1.1356938165905048E+000                  1.6614269516305750E+001                  7.6527400304574145E-001                  2.3443419260319731E-001                  2.9180435106124225E-004 
                                     933                  3.3098247924172175E-001                 -1.2663493883872132E+000                  7.3272434444214332E+000                  1.1438250547563515E+000                  1.6624983306546845E+001                  7.6527553358715927E-001                  2.3443264191882116E-001                  2.9182449401954358E-004 
                                     934                  3.3094840539070614E-001                 -1.2695252534216781E+000                  7.3309269773873158E+000                  1.1554307449575776E+000                  1.6640276179854752E+001                  7.6527771921043353E-001                  2.3443042693619409E-001                  2.9185385337238134E-004 
                                     935                  3.3089729461418238E-001                 -1.2742923185890414E+000                  7.3347983766472220E+000                  1.1677357340629639E+000                  1.6656454788096198E+001                  7.6527999439517280E-001                  2.3442812015509654E-001                  2.9188544973068886E-004 
                                     936                  3.3085896153178912E-001                 -1.2778694277886034E+000                  7.3373785737748189E+000                  1.1759600560679679E+000                  1.6667259919763630E+001                  7.6528150286902175E-001                  2.3442659015752948E-001                  2.9190697344882999E-004 
                                     937                  3.3083766537490400E-001                 -1.2798573092960983E+000                  7.3395866638871565E+000                  1.1829687539249576E+000                  1.6676477113848648E+001                  7.6528279784151809E-001                  2.3442527641226807E-001                  2.9192574621383915E-004 
                                     938                  3.3080785075526481E-001                 -1.2826412778564900E+000                  7.3421626171159842E+000                  1.1911737021192814E+000                  1.6687257650778822E+001                  7.6528430025119909E-001                  2.3442375171134280E-001                  2.9194803745813402E-004 
                                     939                  3.3077803613562567E-001                 -1.2854261977426944E+000                  7.3449205231240633E+000                  1.1999655011721635E+000                  1.6698806476406450E+001                  7.6528590128526219E-001                  2.3442212633601445E-001                  2.9197237872335968E-004 
                                     940                  3.3074396228460984E-001                 -1.2886101319056149E+000                  7.3485929748136867E+000                  1.2116652037734124E+000                  1.6714177325176610E+001                  7.6528802102293714E-001                  2.3441997341026022E-001                  2.9200556680264445E-004 
                                     941                  3.3069285150808575E-001                 -1.2933885953617970E+000                  7.3529988628499252E+000                  1.2257954474769091E+000                  1.6732711072817374E+001                  7.6529051181114038E-001                  2.3441744174432838E-001                  2.9204644453129092E-004 
                                     942                  3.3064174073156177E-001                 -1.2981693542363288E+000                  7.3573995062337447E+000                  1.2399525028805176E+000                  1.6751266647679383E+001                  7.6529294353573385E-001                  2.3441496803158299E-001                  2.9208843268313522E-004 
                                     943                  3.3059062995503807E-001                 -1.3029521865431617E+000                  7.3611563531529844E+000                  1.2521146057232777E+000                  1.6767183375844887E+001                  7.6529495782520751E-001                  2.3441291701170383E-001                  2.9212516308863012E-004 
                                     944                  3.3055442648833333E-001                 -1.3063408450439153E+000                  7.3646309491581219E+000                  1.2633328243299755E+000                  1.6781874674762506E+001                  7.6529679150418872E-001                  2.3441104849906447E-001                  2.9215999674681026E-004 
                                     945                  3.3050970455887463E-001                 -1.3105281899955985E+000                  7.3681952715071564E+000                  1.2749102169931361E+000                  1.6797014298428294E+001                  7.6529860794792881E-001                  2.3440919566882223E-001                  2.9219638324895492E-004 
                                     946                  3.3047137147648115E-001                 -1.3141181074497212E+000                  7.3712989933541344E+000                  1.2850111924158891E+000                  1.6810217298948810E+001                  7.6530014155849768E-001                  2.3440762983868946E-001                  2.9222860281286067E-004 
                                     947                  3.3043729762546525E-001                 -1.3173096860267457E+000                  7.3740349497466653E+000                  1.2939341860307656E+000                  1.6821874918746786E+001                  7.6530145515475267E-001                  2.3440628740602135E-001                  2.9225743922600689E-004 
                                     948                  3.3040748300582612E-001                 -1.3201026768870203E+000                  7.3776744747423786E+000                  1.3057518071046239E+000                  1.6837331534120676E+001                  7.6530316857644332E-001                  2.3440453485316598E-001                  2.9229657039064882E-004 
                                     949                  3.3035211299792483E-001                 -1.3252913120498142E+000                  7.3814989236208532E+000                  1.3183368267532960E+000                  1.6853739333563489E+001                  7.6530483247363734E-001                  2.3440282997001607E-001                  2.9233755634661129E-004 
                                     950                  3.3031803914690905E-001                 -1.3284843323182087E+000                  7.3851309922330701E+000                  1.3302160906999698E+000                  1.6869250048406595E+001                  7.6530636293766030E-001                  2.3440125995710173E-001                  2.9237710523799532E-004 
                                     951                  3.3026692837038502E-001                 -1.3332747997297578E+000                  7.3887641842558764E+000                  1.3422223164615512E+000                  1.6884887006246231E+001                  7.6530775660904238E-001                  2.3439982755577168E-001                  2.9241583518591074E-004 
                                     952                  3.3023285451936929E-001                 -1.3364683030392108E+000                  7.3913040855695620E+000                  1.3506167258119899E+000                  1.6895819190214077E+001                  7.6530867566310834E-001                  2.3439888168202752E-001                  2.9244265486416676E-004 
                                     953                  3.3020729913110680E-001                 -1.3388633882006027E+000                  7.3945620648542798E+000                  1.3613229702165976E+000                  1.6909781069043898E+001                  7.6530981869546966E-001                  2.3439770405203586E-001                  2.9247725249448298E-004 
                                     954                  3.3015618835458244E-001                 -1.3436541953056778E+000                  7.3989058872143012E+000                  1.3757167276873374E+000                  1.6928514443282140E+001                  7.6531113835040354E-001                  2.3439634152946376E-001                  2.9252012013269990E-004 
                                     955                  3.3010507757805807E-001                 -1.3484447631146863E+000                  7.4021636689622454E+000                  1.3865989391936200E+000                  1.6942651262523171E+001                  7.6531194473298703E-001                  2.3439550717517366E-001                  2.9254809183931751E-004 
                                     956                  3.3007952218979575E-001                 -1.3508395545016909E+000                  7.4043313478775303E+000                  1.3938093863255803E+000                  1.6952028174968468E+001                  7.6531242802696386E-001                  2.3439500659042825E-001                  2.9256538260791221E-004 
                                     957                  3.3005396680153348E-001                 -1.3532342009254810E+000                  7.4079355927636428E+000                  1.4057292381848097E+000                  1.6967551641083443E+001                  7.6531312534502161E-001                  2.3439428359936709E-001                  2.9259105561130205E-004 
                                     958                  3.2999433756225510E-001                 -1.3588221208066080E+000                  7.4115452745000026E+000                  1.4178846694018277E+000                  1.6983313895445544E+001                  7.6531338168211449E-001                  2.3439401747492397E-001                  2.9260084296156563E-004 
                                     959                  3.2996878217399306E-001                 -1.3612160580023147E+000                  7.4137052804895767E+000                  1.4251293919216765E+000                  1.6992705721283276E+001                  7.6527754982484686E-001                  2.3442798818529453E-001                  2.9446198985860761E-004 
                                     960                  3.2994322678573096E-001                 -1.3636096455601685E+000                  7.4158686703025154E+000                  1.4323632770298156E+000                  1.7002100895727732E+001                  7.6527596945757914E-001                  2.3442952196070124E-001                  2.9450858171964356E-004 
                                     961                  3.2991767139746875E-001                 -1.3660029379214742E+000                  7.4180353914192736E+000                  1.4395968095150595E+000                  1.7011498837718090E+001                  7.6527416522325542E-001                  2.3443141766410128E-001                  2.9441711264333037E-004 
                                     962                  3.2989211600920643E-001                 -1.3683959321618246E+000                  7.4197541527203725E+000                  1.4453523135038275E+000                  1.7018958092417893E+001                  7.6523181508999960E-001                  2.3447400324067411E-001                  2.9418166932626555E-004 
                                     963                  3.2987720869938686E-001                 -1.3697916230189198E+000                  7.4210210335816100E+000                  1.4495720264439513E+000                  1.7024442925524330E+001                  7.6522980948464181E-001                  2.3447604157573371E-001                  2.9414893962442790E-004 
                                     964                  3.2986230138956724E-001                 -1.3711872084764698E+000                  7.4222889897281705E+000                  1.4537916453700237E+000                  1.7029928736130888E+001                  7.6522779406043862E-001                  2.3447809032162301E-001                  2.9411561793835084E-004 
                                     965                  3.2984739407974756E-001                 -1.3725826878251020E+000                  7.4235580078501178E+000                  1.4580111826430984E+000                  1.7035415506799215E+001                  7.6522561599252337E-001                  2.3448030414386456E-001                  2.9407986361207339E-004 
                                     966                  3.2983248676992799E-001                 -1.3739780603088172E+000                  7.4250997433890324E+000                  1.4631262132325533E+000                  1.7042070191259249E+001                  7.6522277175981046E-001                  2.3448319486100741E-001                  2.9403337918210148E-004 
                                     967                  3.2981119061304304E-001                 -1.3759712941136009E+000                  7.4264627858124070E+000                  1.4676771935401971E+000                  1.7047964611045188E+001                  7.6516431224806181E-001                  2.3454197167704616E-001                  2.9371607489203644E-004 
                                     968                  3.2980054253460045E-001                 -1.3769677645021197E+000                  7.4273715132310425E+000                  1.4706910460468818E+000                  1.7051885781539184E+001                  7.6516177128683083E-001                  2.3454455473911770E-001                  2.9367397405144491E-004 
                                     969                  3.2978989445615797E-001                 -1.3779641786191528E+000                  7.4287800201846723E+000                  1.4753480556340495E+000                  1.7057949299414020E+001                  7.6515771341323191E-001                  2.3454868023010708E-001                  2.9360635666098034E-004 
                                     970                  3.2976753349142851E-001                 -1.3800565191416736E+000                  7.4311228443263175E+000                  1.4830932313027179E+000                  1.7068028647857197E+001                  7.6513321608708784E-001                  2.3457338533618335E-001                  2.9339857672883163E-004 
                                     971                  3.2973505685217869E-001                 -1.3830950231252883E+000                  7.4338128316069421E+000                  1.4920006527692644E+000                  1.7079609888058485E+001                  7.6508453486896100E-001                  2.3462243213936232E-001                  2.9303299167671160E-004 
                                     972                  3.2970470982861738E-001                 -1.3859336883484008E+000                  7.4364834393595372E+000                  1.5008181316676164E+000                  1.7091087314262001E+001                  7.6505150824410340E-001                  2.3465579078810322E-001                  2.9270096779332455E-004 
                                     973                  3.2967276559328962E-001                 -1.3889212139132547E+000                  7.4389988811591401E+000                  1.5091236108006372E+000                  1.7101897102231963E+001                  7.6501617901500651E-001                  2.3469148061631442E-001                  2.9234036867908930E-004 
                                     974                  3.2964614539718284E-001                 -1.3914103130788771E+000                  7.4410366147904927E+000                  1.5158415274494612E+000                  1.7110646139738751E+001                  7.6499456288595880E-001                  2.3471335832440920E-001                  2.9207878963199985E-004 
                                     975                  3.2962538164421978E-001                 -1.3933514957423265E+000                  7.4428236143031627E+000                  1.5217215361775076E+000                  1.7118305627060273E+001                  7.6496960312336049E-001                  2.3473859683779463E-001                  2.9180003884488048E-004 
                                     976                  3.2960461789125667E-001                 -1.3952924243581981E+000                  7.4443604188214039E+000                  1.5267822677005101E+000                  1.7124894235137436E+001                  7.6494036254724829E-001                  2.3476813350325498E-001                  2.9150394949672975E-004 
                                     977                  3.2958971058143693E-001                 -1.3966857260934500E+000                  7.4456453465438051E+000                  1.5310030990029966E+000                  1.7130394923947179E+001                  7.6492320422994875E-001                  2.3478549652590133E-001                  2.9129924414994512E-004 
                                     978                  3.2957480327161731E-001                 -1.3980788959021546E+000                  7.4468852198019899E+000                  1.5350722337508171E+000                  1.7135700990208516E+001                  7.6491274834577194E-001                  2.3479608762529672E-001                  2.9116402893136772E-004 
                                     979                  3.2956096076964192E-001                 -1.3993724379041179E+000                  7.4480797879461598E+000                  1.5389902860511224E+000                  1.7140809931041343E+001                  7.6489985771706381E-001                  2.3480921490258716E-001                  2.9092738034908194E-004 
                                     980                  3.2954711826766647E-001                 -1.4006658679375623E+000                  7.4489994852400914E+000                  1.5420175157872866E+000                  1.7144745628423482E+001                  7.6486344914556281E-001                  2.3484588940326184E-001                  2.9066145117528919E-004 
                                     981                  3.2953966461275658E-001                 -1.4013622637702934E+000                  7.4496432560066754E+000                  1.5441301347679524E+000                  1.7147497021959769E+001                  7.6484687163002574E-001                  2.3486262084634191E-001                  2.9050752363235510E-004 
                                     982                  3.2953221095784679E-001                 -1.4020586219408877E+000                  7.4506088349462347E+000                  1.5472918998080958E+000                  1.7151617831825870E+001                  7.6482479557430638E-001                  2.3488491250925664E-001                  2.9029191643692442E-004 
                                     983                  3.2951730364802734E-001                 -1.4034512435187323E+000                  7.4519893937454542E+000                  1.5518127888904421E+000                  1.7157512049336795E+001                  7.6479985409893736E-001                  2.3491012479481962E-001                  2.9002110624298805E-004 
                                     984                  3.2950026672251936E-001                 -1.4050426447876452E+000                  7.4534630986051855E+000                  1.5566396577270705E+000                  1.7163802837569747E+001                  7.6476646386948621E-001                  2.3494384555459955E-001                  2.8969057591421432E-004 
                                     985                  3.2948322979701139E-001                 -1.4066338520214190E+000                  7.4545695443242144E+000                  1.5602692211545637E+000                  1.7168530009248581E+001                  7.6473666690028663E-001                  2.3497391830929104E-001                  2.8941479042232654E-004 
                                     986                  3.2947471133425743E-001                 -1.4074293680050936E+000                  7.4553070906481755E+000                  1.5626821813517686E+000                  1.7171675914277021E+001                  7.6472063572269056E-001                  2.3499011369765749E-001                  2.8925057965190071E-004 
                                     987                  3.2946619287150347E-001                 -1.4082248354766227E+000                  7.4564132819424689E+000                  1.5662919221632499E+000                  1.7176386534215172E+001                  7.6470125191250049E-001                  2.3500972287782224E-001                  2.8902520967721834E-004 
                                     988                  3.2944915594599544E-001                 -1.4098156533770201E+000                  7.4578897282380252E+000                  1.5711164811467004E+000                  1.7182679482479710E+001                  7.6467230634503336E-001                  2.3503897873370666E-001                  2.8871492126003595E-004 
                                     989                  3.2943211902048758E-001                 -1.4114062793752058E+000                  7.4591480687460923E+000                  1.5752408540160789E+000                  1.7188044642967991E+001                  7.6461378140111969E-001                  2.3509790544836021E-001                  2.8831315052013640E-004 
                                     990                  3.2942013993223973E-001                 -1.4125245339129786E+000                  7.4601872194866683E+000                  1.5786363580763256E+000                  1.7192470134472746E+001                  7.6458204175049982E-001                  2.3512992203738692E-001                  2.8803621211326291E-004 
                                     991                  3.2940816084399188E-001                 -1.4136426831479203E+000                  7.4612267857364865E+000                  1.5820294282224348E+000                  1.7196895943444122E+001                  7.6455757669133340E-001                  2.3515465820417059E-001                  2.8776510449601833E-004 
                                     992                  3.2939618175574409E-001                 -1.4147607325636655E+000                  7.4622667622863936E+000                  1.5854227905571714E+000                  1.7201322062631334E+001                  7.6453179728105469E-001                  2.3518068612158408E-001                  2.8751659736125923E-004 
                                     993                  3.2938420266749618E-001                 -1.4158786806402863E+000                  7.4634110433974472E+000                  1.5891524450873700E+000                  1.7206188655763548E+001                  7.6450521379708980E-001                  2.3520751446040356E-001                  2.8727174250664511E-004 
                                     994                  3.2936982776159884E-001                 -1.4172200914085364E+000                  7.4646600654982107E+000                  1.5932291688001592E+000                  1.7211500807619039E+001                  7.6445859682246209E-001                  2.3525448280139674E-001                  2.8692037614119759E-004 
                                     995                  3.2935545285570150E-001                 -1.4185613393023697E+000                  7.4658403036660044E+000                  1.5970876224153687E+000                  1.7216519927734634E+001                  7.6439334259602276E-001                  2.3532014095468815E-001                  2.8651644928912035E-004 
                                     996                  3.2934267516157040E-001                 -1.4197533999908787E+000                  7.4669514447640397E+000                  1.6007127518290425E+000                  1.7221242509329915E+001                  7.6434686071391966E-001                  2.3536694291413562E-001                  2.8619637194471359E-004 
                                     997                  3.2932989746743907E-001                 -1.4209453257806646E+000                  7.4680630020680248E+000                  1.6043337406449059E+000                  1.7225965396699802E+001                  7.6431315649831899E-001                  2.3540092012531386E-001                  2.8592337636712539E-004 
                                     998                  3.2931711977330791E-001                 -1.4221371269814631E+000                  7.4691749668185112E+000                  1.6079588959728255E+000                  1.7230688581158951E+001                  7.6426601779335401E-001                  2.3544837017084252E-001                  2.8561203580346195E-004 
                                     999                  3.2930434207917669E-001                 -1.4233287910967740E+000                  7.4702873239644889E+000                  1.6115870224453674E+000                  1.7235412053573576E+001                  7.6420925636598735E-001                  2.3550546573849923E-001                  2.8527789551335836E-004 
                                    1000                  3.2929156438504559E-001                 -1.4245203088242193E+000                  7.4714000615687537E+000                  1.6152153872859520E+000                  1.7240135804504540E+001                  7.6415151938339965E-001                  2.3556353180675610E-001                  2.8494880984419879E-004 
                                    1001                  3.2927878669091448E-001                 -1.4257116783155768E+000                  7.4725131699895515E+000                  1.6188438745064337E+000                  1.7244859824533219E+001                  7.6409317144014322E-001                  2.3562220373924470E-001                  2.8462482061208938E-004 
                                    1002                  3.2926600899678349E-001                 -1.4269028980274807E+000                  7.4736266366019715E+000                  1.6224759752136229E+000                  1.7249584104274415E+001                  7.6402318746466558E-001                  2.3569252863743256E-001                  2.8428389790180475E-004 
                                    1003                  3.2925323130265260E-001                 -1.4280939567904660E+000                  7.4747404453736621E+000                  1.6261119002210960E+000                  1.7254308633959599E+001                  7.6394089681332322E-001                  2.3577517592867661E-001                  2.8392725800019392E-004 
                                    1004                  3.2924045360852167E-001                 -1.4292848427669069E+000                  7.4758545860141554E+000                  1.6297442810606795E+000                  1.7259033403412076E+001                  7.6386952065112101E-001                  2.3584687259512518E-001                  2.8360675375382893E-004 
                                    1005                  3.2922767591439067E-001                 -1.4304755643121358E+000                  7.4769690541433382E+000                  1.6333734652203000E+000                  1.7263758402925340E+001                  7.6380789142720740E-001                  2.3590878440431853E-001                  2.8332416847409725E-004 
                                    1006                  3.2921489822025962E-001                 -1.4316661288904859E+000                  7.4780838399287033E+000                  1.6370054801418465E+000                  1.7268483623219581E+001                  7.6373691883946326E-001                  2.3598006922978551E-001                  2.8301193075119802E-004 
                                    1007                  3.2920212052612841E-001                 -1.4328565274355494E+000                  7.4790596934215854E+000                  1.6401948805040223E+000                  1.7272621179959550E+001                  7.6364693036350495E-001                  2.3607034975991775E-001                  2.8271987657735309E-004 
                                    1008                  3.2919253725553005E-001                 -1.4337491942378933E+000                  7.4798961635128824E+000                  1.6429232256773014E+000                  1.7276165351797413E+001                  7.6357937197438730E-001                  2.3613813878724979E-001                  2.8248923836293738E-004 
                                    1009                  3.2918295398493169E-001                 -1.4346417572458763E+000                  7.4807327895986440E+000                  1.6456512054791552E+000                  1.7279709632847375E+001                  7.6351265137907609E-001                  2.3620508176968555E-001                  2.8226685123833306E-004 
                                    1010                  3.2917337071433328E-001                 -1.4355342165828893E+000                  7.4815695675627820E+000                  1.6483785748134465E+000                  1.7283254018851544E+001                  7.6344752121759596E-001                  2.3627042144554711E-001                  2.8205733685693346E-004 
                                    1011                  3.2916378744373498E-001                 -1.4364265728782026E+000                  7.4828243518384969E+000                  1.6524582114988160E+000                  1.7288559959579640E+001                  7.6335286281050962E-001                  2.3636537284040327E-001                  2.8176434908711023E-004 
                                    1012                  3.2914462090253838E-001                 -1.4382110121899052E+000                  7.4844987610107259E+000                  1.6579171913595603E+000                  1.7295649429641170E+001                  7.6320747799268218E-001                  2.3651116618382889E-001                  2.8135582348887134E-004 
                                    1013                  3.2912545436134194E-001                 -1.4399950147224332E+000                  7.4857555414862071E+000                  1.6620340324549709E+000                  1.7300977611364669E+001                  7.6305868631176976E-001                  2.3666026725163555E-001                  2.8104643659465633E-004 
                                    1014                  3.2911587109074342E-001                 -1.4408868083927360E+000                  7.4865931026134414E+000                  1.6647681572184250E+000                  1.7304522538087291E+001                  7.6297021637723839E-001                  2.3674892667546490E-001                  2.8085694729673705E-004 
                                    1015                  3.2910628782014500E-001                 -1.4417784810727290E+000                  7.4874307727052072E+000                  1.6675011386374896E+000                  1.7308067538932793E+001                  7.6288504866386431E-001                  2.3683427581063182E-001                  2.8067552550381514E-004 
                                    1016                  3.2909670454954654E-001                 -1.4426700343858334E+000                  7.4885939112611668E+000                  1.6712905312325419E+000                  1.7312983470565413E+001                  7.6276321931123414E-001                  2.3695633738500996E-001                  2.8044330375587290E-004 
                                    1017                  3.2907966762403834E-001                 -1.4442547389310363E+000                  7.4899906302582933E+000                  1.6758532294491100E+000                  1.7318894848501969E+001                  7.6260392008207567E-001                  2.3711590264219781E-001                  2.8017727572648976E-004 
                                    1018                  3.2906476031421883E-001                 -1.4456410179256289E+000                  7.4909687429674037E+000                  1.6790562360276882E+000                  1.7323037580695456E+001                  7.6247731129837215E-001                  2.3724269522013119E-001                  2.7999348149665426E-004 
                                    1019                  3.2905730665930910E-001                 -1.4463340252339298E+000                  7.4917601750476654E+000                  1.6816451997933601E+000                  1.7326383649367163E+001                  7.6236431020858031E-001                  2.3735584220651010E-001                  2.7984758490962047E-004 
