                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1466                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749164313944330E+010                  2.6469659077054694E+003                  4.8278234844120252E+003                  8.1037307719342994E+002                  4.0747275210453033E+001                  2.2106579172263981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967663595013889E-001                  9.3659327391862270E-007                  2.1178970378785256E-004                  3.3624944629977667E-006                  3.6385782474670010E-005                  7.3476246624904762E-001                 -1.7964222501552421E-009                  2.3316836943674923E-001                  2.6371229293609872E-005                  5.0134876381685622E-001                  1.8065094475019742E-006                  1.0725293905082531E-004                  4.1586324601647276E-005                  2.3171520590450294E-005                  4.2970023545740565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3475617023501527E-001                  4.0638506235567291E+001                  7.3475191618799141E-001                  4.0556122185342176E+001                  3.0381411620992436E+006                  3.8378667203419246E+002                  9.0669654129398651E+006                  8.0375961186877691E+002                  8.0375945398936904E+002                  1.5782069287609092E-004                  5.5021274998247556E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9701448954211565E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     707                  4.3233416934420249E-001                 -1.0946900318206110E+000                  7.2487226565147500E+000                  2.5873323480552735E-001                  1.5679268512471527E+001                  7.6525695243357406E-001                  2.3444864871450311E-001                  2.9439885192283910E-004 
                                     708                  4.3232714772454123E-001                 -1.0962159231574531E+000                  7.2501869584049219E+000                  2.6322747276817726E-001                  1.5685222573602955E+001                  7.6525697276598648E-001                  2.3444862742607347E-001                  2.9439980794010445E-004 
                                     709                  4.3232012610488008E-001                 -1.0977421092254447E+000                  7.2516516837787961E+000                  2.6772328562478626E-001                  1.5691178590738984E+001                  7.6525699304337913E-001                  2.3444860619525201E-001                  2.9440076136888482E-004 
                                     710                  4.3231310448521887E-001                 -1.0992685876412565E+000                  7.2531168284515610E+000                  2.7222068297116742E-001                  1.5697136553798581E+001                  7.6525701333482943E-001                  2.3444858494970366E-001                  2.9440171546690763E-004 
                                     711                  4.3230608286555761E-001                 -1.1007953559609844E+000                  7.2545823883945229E+000                  2.7671967450406865E-001                  1.5703096452694641E+001                  7.6525703369796216E-001                  2.3444856362908389E-001                  2.9440267295388622E-004 
                                     712                  4.3229906124589645E-001                 -1.1023224116791102E+000                  7.2567794923237363E+000                  2.8344077189435063E-001                  1.5712008777298522E+001                  7.6525706441776442E-001                  2.3444853146477343E-001                  2.9440411746217698E-004 
                                     713                  4.3228501800657410E-001                 -1.1053775510615074E+000                  7.2589815310033856E+000                  2.9022691042061477E-001                  1.5720988262212542E+001                  7.6525709548639476E-001                  2.3444849893508857E-001                  2.9440557851667659E-004 
                                     714                  4.3227799638691283E-001                 -1.1069054530642373E+000                  7.2604487173834942E+000                  2.9473232001081279E-001                  1.5726955804775535E+001                  7.6525711634272309E-001                  2.3444847709788827E-001                  2.9440655938861582E-004 
                                     715                  4.3227097476725163E-001                 -1.1084336320074939E+000                  7.2626482362514624E+000                  3.0146291681330534E-001                  1.5735879456765749E+001                  7.6525714782890442E-001                  2.3444844413078966E-001                  2.9440804030589351E-004 
                                     716                  4.3225693152792932E-001                 -1.1114909869167764E+000                  7.2655849836110287E+000                  3.1048365510348230E-001                  1.5747826359861543E+001                  7.6525719023913752E-001                  2.3444839972541195E-001                  2.9441003545049860E-004 
                                     717                  4.3224288828860707E-001                 -1.1145494186575282E+000                  7.2677905747979104E+000                  3.1728383956527306E-001                  1.5756822795570663E+001                  7.6525722233836391E-001                  2.3444836611568537E-001                  2.9441154595066799E-004 
                                     718                  4.3223586666894576E-001                 -1.1160789437429022E+000                  7.2692601083288046E+000                  3.2179839370897856E-001                  1.5762801499302048E+001                  7.6525724381430105E-001                  2.3444834362897968E-001                  2.9441255671924793E-004 
                                     719                  4.3222884504928460E-001                 -1.1176087309250047E+000                  7.2714631180154869E+000                  3.2854239738012153E-001                  1.5771741688307824E+001                  7.6525727611617744E-001                  2.3444830980652284E-001                  2.9441407729968727E-004 
                                     720                  4.3221480180996225E-001                 -1.1206692593391732E+000                  7.2744044691200473E+000                  3.3758079960170589E-001                  1.5783710549746646E+001                  7.6525731946702991E-001                  2.3444826441406871E-001                  2.9441611890135277E-004 
                                     721                  4.3220075857063983E-001                 -1.1237308076956967E+000                  7.2766134796046780E+000                  3.4439412148330717E-001                  1.5792723382011946E+001                  7.6525735217112467E-001                  2.3444823016895661E-001                  2.9441765991866653E-004 
                                     722                  4.3219373695097851E-001                 -1.1252618697415557E+000                  7.2780852770428419E+000                  3.4891729929380072E-001                  1.5798712879796806E+001                  7.6525737399613158E-001                  2.3444820731524155E-001                  2.9441868862689624E-004 
                                     723                  4.3218671533131725E-001                 -1.1267931799247768E+000                  7.2802916609375670E+000                  3.5567406134894597E-001                  1.5807669058703180E+001                  7.6525740676129128E-001                  2.3444817300520349E-001                  2.9442023350523261E-004 
                                     724                  4.3217267209199500E-001                 -1.1298567131175130E+000                  7.2825028994882031E+000                  3.6249586874746931E-001                  1.5816692513524581E+001                  7.6525743968881055E-001                  2.3444813852398746E-001                  2.9442178720195944E-004 
                                     725                  4.3216565047233368E-001                 -1.1313887535417675E+000                  7.2839761748267469E+000                  3.6702457405628763E-001                  1.5822689003119883E+001                  7.6525746165736253E-001                  2.3444811551840541E-001                  2.9442282423208788E-004 
                                     726                  4.3215862885267253E-001                 -1.1329210330677986E+000                  7.2854498165185033E+000                  3.7155458032561639E-001                  1.5828687214875423E+001                  7.6525748363688484E-001                  2.3444809250086518E-001                  2.9442386224998174E-004 
                                     727                  4.3215160723301133E-001                 -1.1344535496626222E+000                  7.2869238238319038E+000                  3.7608585275951456E-001                  1.5834687138662831E+001                  7.6525750562322414E-001                  2.3444806947568037E-001                  2.9442490109543584E-004 
                                     728                  4.3214458561335001E-001                 -1.1359863013940841E+000                  7.2891335086536593E+000                  3.8285435968546527E-001                  1.5843658759329223E+001                  7.6525753861252266E-001                  2.3444803492683677E-001                  2.9442646064059552E-004 
                                     729                  4.3213054237402759E-001                 -1.1390526809499641E+000                  7.2920837205140385E+000                  3.9192484054280929E-001                  1.5855669335128413E+001                  7.6525758278369016E-001                  2.3444798866509103E-001                  2.9442855121875056E-004 
                                     730                  4.3211649913470518E-001                 -1.1421199787351626E+000                  7.2942993553803559E+000                  3.9876175893721333E-001                  1.5864713300505079E+001                  7.6525761604949949E-001                  2.3444795382276357E-001                  2.9443012773699984E-004 
                                     731                  4.3210947751504392E-001                 -1.1436538782677319E+000                  7.2957755532450461E+000                  4.0330028812339469E-001                  1.5870723288140105E+001                  7.6525763823661785E-001                  2.3444793058339983E-001                  2.9443117998229074E-004 
                                     732                  4.3210245589538265E-001                 -1.1451880021132046E+000                  7.2972521153392327E+000                  4.0784002933648283E-001                  1.5876734917630321E+001                  7.6525766043573706E-001                  2.3444790733065274E-001                  2.9443223361025339E-004 
                                     733                  4.3209543427572134E-001                 -1.1467223483898290E+000                  7.2987290420109057E+000                  4.1238100049299908E-001                  1.5882748179077300E+001                  7.6525768265086813E-001                  2.3444788406026840E-001                  2.9443328886347153E-004 
                                     734                  4.3208841265606002E-001                 -1.1482569151313629E+000                  7.3009430987266057E+000                  4.1916399540867777E-001                  1.5891739550776469E+001                  7.6525771600265191E-001                  2.3444784912284261E-001                  2.9443487450553363E-004 
                                     735                  4.3207436941673766E-001                 -1.1513268804970296E+000                  7.3031620273102451E+000                  4.2601216008175136E-001                  1.5900798264569717E+001                  7.6525774948717051E-001                  2.3444781404334178E-001                  2.9443646948767999E-004 
                                     736                  4.3206734779707634E-001                 -1.1528620954397493E+000                  7.3046404196550885E+000                  4.3055828708521315E-001                  1.5906817956623856E+001                  7.6525777181672505E-001                  2.3444779064905250E-001                  2.9443753422242480E-004 
                                     737                  4.3206032617741524E-001                 -1.1543975219099716E+000                  7.3068566735301967E+000                  4.3734909052581789E-001                  1.5915818849506771E+001                  7.6525780531777510E-001                  2.3444775554882943E-001                  2.9443913339544103E-004 
                                     738                  4.3204628293809277E-001                 -1.1574691789925171E+000                  7.3090778091775084E+000                  4.4420520333601782E-001                  1.5924887098118035E+001                  7.6525783892820376E-001                  2.3444772033018793E-001                  2.9444074160833722E-004 
                                     739                  4.3203926131843151E-001                 -1.1590052252192691E+000                  7.3105576702646990E+000                  4.4875653865689458E-001                  1.5930913062838082E+001                  7.6525786134033791E-001                  2.3444769684428099E-001                  2.9444181538107461E-004 
                                     740                  4.3203223969877025E-001                 -1.1605414734355257E+000                  7.3120378972003408E+000                  4.5330910536555369E-001                  1.5936940570639960E+001                  7.6525788375265746E-001                  2.3444767335672026E-001                  2.9444289062230400E-004 
                                     741                  4.3202521807910899E-001                 -1.1620779214435988E+000                  7.3135184893711527E+000                  4.5786285982503788E-001                  1.5942969611658489E+001                  7.6525790616452116E-001                  2.3444764986809710E-001                  2.9444396738176337E-004 
                                     742                  4.3201819645944767E-001                 -1.1636145671766811E+000                  7.3157380338676070E+000                  4.6466468560978391E-001                  1.5951984343785428E+001                  7.6525793979407208E-001                  2.3444761462040636E-001                  2.9444558552160771E-004 
                                     743                  4.3200415322012536E-001                 -1.1666886237586989E+000                  7.3187014084269002E+000                  4.7377948342871240E-001                  1.5964052092436871E+001                  7.6525798477889961E-001                  2.3444756746401268E-001                  2.9444775708764581E-004 
                                     744                  4.3199010998080301E-001                 -1.1697634485726771E+000                  7.3209269218747526E+000                  4.8064954101473889E-001                  1.5973138695882145E+001                  7.6525801862929432E-001                  2.3444753197367027E-001                  2.9444939703537898E-004 
                                     745                  4.3198308836114174E-001                 -1.1713010546701597E+000                  7.3224096886542274E+000                  4.8520987243543323E-001                  1.5979176733086517E+001                  7.6525804122843932E-001                  2.3444750827754965E-001                  2.9445049401100043E-004 
                                     746                  4.3197606674148042E-001                 -1.1728388475975748E+000                  7.3238928120939288E+000                  4.8977130150661585E-001                  1.5985216235037015E+001                  7.6525806387208817E-001                  2.3444748453253605E-001                  2.9445159537577759E-004 
                                     747                  4.3196904512181922E-001                 -1.1743768254653286E+000                  7.3253762904151705E+000                  4.9433383842093276E-001                  1.5991257192070309E+001                  7.6525808657794903E-001                  2.3444746071993633E-001                  2.9445270211470032E-004 
                                     748                  4.3196202350215795E-001                 -1.1759149863266920E+000                  7.3268601217018583E+000                  4.9889749027258445E-001                  1.5997299594541905E+001                  7.6525810935603000E-001                  2.3444743682912247E-001                  2.9445381484749511E-004 
                                     749                  4.3195500188249669E-001                 -1.1774533281881396E+000                  7.3283443039008951E+000                  5.0346225941545308E-001                  1.6003343432823346E+001                  7.6525813220852013E-001                  2.3444741285765924E-001                  2.9445493382063148E-004 
                                     750                  4.3194798026283532E-001                 -1.1789918490257796E+000                  7.3305692004504861E+000                  5.1028044799539252E-001                  1.6012380063913938E+001                  7.6525816660966384E-001                  2.3444737676794766E-001                  2.9445662238847259E-004 
                                     751                  4.3193393702351290E-001                 -1.1820695998901916E+000                  7.3335396513501250E+000                  5.1941720549292203E-001                  1.6024476829655356E+001                  7.6525821269698402E-001                  2.3444732840661028E-001                  2.9445889640566936E-004 
                                     752                  4.3191989378419043E-001                 -1.1851480419939899E+000                  7.3357704198269102E+000                  5.2630379320292231E-001                  1.6033585054990610E+001                  7.6525824739889936E-001                  2.3444729198266395E-001                  2.9446061843674265E-004 
                                     753                  4.3191287216452923E-001                 -1.1866874271146024E+000                  7.3372566615206889E+000                  5.3087498026142632E-001                  1.6039637309636738E+001                  7.6525827058633678E-001                  2.3444726764108076E-001                  2.9446177258241057E-004 
                                     754                  4.3190585054486791E-001                 -1.1882269796148770E+000                  7.3387432359163958E+000                  5.3544714720765352E-001                  1.6045690933061408E+001                  7.6525829380316002E-001                  2.3444724326497726E-001                  2.9446293186274897E-004 
                                     755                  4.3189882892520659E-001                 -1.1897666978102959E+000                  7.3402301399069128E+000                  5.4002026630972300E-001                  1.6051745915795628E+001                  7.6525831703139358E-001                  2.3444721887304992E-001                  2.9446409555644593E-004 
                                     756                  4.3189180730554533E-001                 -1.1913065800966300E+000                  7.3417173702636100E+000                  5.4459432013650999E-001                  1.6057802248406226E+001                  7.6525834025010586E-001                  2.3444719448710213E-001                  2.9446526279197638E-004 
                                     757                  4.3188478568588395E-001                 -1.1928466249141190E+000                  7.3432049236401635E+000                  5.4916931223584131E-001                  1.6063859921497823E+001                  7.6525836343401943E-001                  2.3444717013350611E-001                  2.9446643247443838E-004 
                                     758                  4.3187776406622264E-001                 -1.1943868306731453E+000                  7.3446927965752966E+000                  5.5374525592988599E-001                  1.6069918925710819E+001                  7.6525838655581324E-001                  2.3444714584078857E-001                  2.9446760339824074E-004 
                                     759                  4.3187074244656143E-001                 -1.1959271957191053E+000                  7.3461809854940308E+000                  5.5832216918530542E-001                  1.6075979251717339E+001                  7.6525840959432045E-001                  2.3444712163101827E-001                  2.9446877466132726E-004 
                                     760                  4.3186372082690011E-001                 -1.1974677183150941E+000                  7.3484118270181078E+000                  5.6515821957408008E-001                  1.6085040275023587E+001                  7.6525844402829690E-001                  2.3444708543932133E-001                  2.9447053238174092E-004 
                                     761                  4.3184967758757781E-001                 -1.2005494100141501E+000                  7.3513900629389415E+000                  5.7431872635594161E-001                  1.6097169340670600E+001                  7.6525848971770316E-001                  2.3444703739746650E-001                  2.9447288483031020E-004 
                                     762                  4.3183563434825534E-001                 -1.2036317082909771E+000                  7.3536265567013066E+000                  5.8122323448557722E-001                  1.6106301618621487E+001                  7.6525852378406578E-001                  2.3444700156067363E-001                  2.9447465526055705E-004 
                                     763                  4.3182861272859413E-001                 -1.2051729887775853E+000                  7.3551165659968047E+000                  5.8580633435762075E-001                  1.6112369683557937E+001                  7.6525854639791191E-001                  2.3444697776576381E-001                  2.9447583632424834E-004 
                                     764                  4.3182159110893276E-001                 -1.2067144146325472E+000                  7.3573500987905467E+000                  5.9265171671418937E-001                  1.6121442152481837E+001                  7.6525858019316029E-001                  2.3444694219638770E-001                  2.9447761045198195E-004 
                                     765                  4.3180754786961006E-001                 -1.2097978753821430E+000                  7.3595883238157516E+000                  5.9956258712383481E-001                  1.6130581999626390E+001                  7.6525861377874493E-001                  2.3444690682839678E-001                  2.9447939285831559E-004 
                                     766                  4.3180052624994869E-001                 -1.2113397237985934E+000                  7.3610794711909273E+000                  6.0414984408596417E-001                  1.6136655038182774E+001                  7.6525863612026956E-001                  2.3444688329434735E-001                  2.9448058538306121E-004 
                                     767                  4.3179350463028732E-001                 -1.2128817088800974E+000                  7.3625708941024852E+000                  6.0873809094079079E-001                  1.6142729296633178E+001                  7.6525865841325824E-001                  2.3444685980428823E-001                  2.9448178245350398E-004 
                                     768                  4.3178648301062600E-001                 -1.2144238285686886E+000                  7.3640625894363509E+000                  6.1332730445542816E-001                  1.6148804765752459E+001                  7.6525868067152236E-001                  2.3444683634337629E-001                  2.9448298510137416E-004 
                                     769                  4.3177946139096468E-001                 -1.2159660808667652E+000                  7.3662986175339515E+000                  6.2018157015203657E-001                  1.6157888181794032E+001                  7.6525871406468970E-001                  2.3444680113426453E-001                  2.9448480104576902E-004 
                                     770                  4.3176541815164232E-001                 -1.2190511577055079E+000                  7.3692836158191160E+000                  6.2936612535855252E-001                  1.6170046872316952E+001                  7.6525875839360180E-001                  2.3444675436167217E-001                  2.9448724472602716E-004 
                                     771                  4.3175137491232002E-001                 -1.2221367420270401E+000                  7.3715250727491126E+000                  6.3628831521788343E-001                  1.6179201188724129E+001                  7.6525879143815778E-001                  2.3444671946864015E-001                  2.9448909320206607E-004 
                                     772                  4.3174435329265870E-001                 -1.2236796289778507E+000                  7.3730183480902207E+000                  6.4088283991369721E-001                  1.6185283731971570E+001                  7.6525881344478763E-001                  2.3444669622144176E-001                  2.9449033377060285E-004 
                                     773                  4.3173733167299738E-001                 -1.2252226378551445E+000                  7.3752567185199860E+000                  6.4774480651625399E-001                  1.6194377604130015E+001                  7.6525884641469766E-001                  2.3444666137800899E-001                  2.9449220729338421E-004 
                                     774                  4.3172328843367480E-001                 -1.2283091972306233E+000                  7.3782447860485485E+000                  6.5693941999352967E-001                  1.6206550116331506E+001                  7.6525888996173796E-001                  2.3444661531431910E-001                  2.9449472394293963E-004 
                                     775                  4.3170924519435205E-001                 -1.2313962240254890E+000                  7.3804885077035935E+000                  6.6386911449177011E-001                  1.6215714706913140E+001                  7.6525892222974301E-001                  2.3444658114749348E-001                  2.9449662276348487E-004 
                                     776                  4.3170222357469074E-001                 -1.2329398170591892E+000                  7.3819832774998693E+000                  6.6846862210282554E-001                  1.6221803997192943E+001                  7.6525894364025637E-001                  2.3444655846503101E-001                  2.9449789471258647E-004 
                                     777                  4.3169520195502942E-001                 -1.2344835218384591E+000                  7.3842238678084682E+000                  6.7533807933984613E-001                  1.6230907839605081E+001                  7.6525897558876310E-001                  2.3444652459976645E-001                  2.9449981147045001E-004 
                                     778                  4.3168115871570706E-001                 -1.2375714418977306E+000                  7.3872148559016280E+000                  6.8454289698601112E-001                  1.6243093525004426E+001                  7.6525901747409641E-001                  2.3444648014892838E-001                  2.9450237697514758E-004 
                                     779                  4.3166711547638464E-001                 -1.2406597855811841E+000                  7.3894607414131297E+000                  6.9148038523399846E-001                  1.6252267902602842E+001                  7.6525904828867541E-001                  2.3444644740465026E-001                  2.9450430667432581E-004 
                                     780                  4.3166009385672338E-001                 -1.2422040198433038E+000                  7.3909569420344470E+000                  6.9608507431152222E-001                  1.6258363618086236E+001                  7.6525906869011973E-001                  2.3444642571063323E-001                  2.9450559924704134E-004 
                                     781                  4.3165307223706206E-001                 -1.2437483542510579E+000                  7.3931996620698994E+000                  7.0296224540036134E-001                  1.6267476952192251E+001                  7.6525909910321510E-001                  2.3444639334729589E-001                  2.9450754948900926E-004 
                                     782                  4.3163902899773948E-001                 -1.2468374986530952E+000                  7.3961934635823967E+000                  7.1217729787622941E-001                  1.6279675170277446E+001                  7.6525913877962670E-001                  2.3444635106131764E-001                  2.9451015905568312E-004 
                                     783                  4.3162498575841685E-001                 -1.2499270196671577E+000                  7.3984414419996654E+000                  7.1912233942622239E-001                  1.6288858852443770E+001                  7.6525916781744430E-001                  2.3444632006116781E-001                  2.9451212138786875E-004 
                                     784                  4.3161796413875547E-001                 -1.2514718250969583E+000                  7.3999390293067329E+000                  7.2373191856550367E-001                  1.6294960674103702E+001                  7.6525918704350226E-001                  2.3444629951718693E-001                  2.9451343931086171E-004 
                                     785                  4.3161094251909421E-001                 -1.2530167193492738E+000                  7.4021838174310028E+000                  7.3061617488526320E-001                  1.6304083025194178E+001                  7.6525921570762812E-001                  2.3444626885898795E-001                  2.9451543338399055E-004 
                                     786                  4.3159689927977180E-001                 -1.2561069507440119E+000                  7.4051803599692532E+000                  7.3984036476458481E-001                  1.6316293140397644E+001                  7.6525925285874474E-001                  2.3444622904200660E-001                  2.9451809924863070E-004 
                                     787                  4.3158285604044944E-001                 -1.2591975166164691E+000                  7.4074303807087230E+000                  7.4679207269553216E-001                  1.6325485648929096E+001                  7.6525927982651487E-001                  2.3444620007386480E-001                  2.9452009962027681E-004 
                                     788                  4.3157583442078812E-001                 -1.2607428290681262E+000                  7.4089293207002562E+000                  7.5140598993104024E-001                  1.6331593260858099E+001                  7.6525929763435485E-001                  2.3444618092185976E-001                  2.9452144378538936E-004 
                                     789                  4.3156881280112674E-001                 -1.2622882202937669E+000                  7.4111761229111934E+000                  7.5829664080405235E-001                  1.6340724159406715E+001                  7.6525932405805952E-001                  2.3444615246733239E-001                  2.9452347460812156E-004 
                                     790                  4.3155476956180400E-001                 -1.2653794158354015E+000                  7.4141753185291872E+000                  7.6752931187764273E-001                  1.6352945544567230E+001                  7.6525935784892951E-001                  2.3444611597891366E-001                  2.9452617215686150E-004 
                                     791                  4.3154072632248125E-001                 -1.2684709057490489E+000                  7.4171753682871859E+000                  7.7676477047989989E-001                  1.6365170549824676E+001                  7.6525939042246749E-001                  2.3444608069698183E-001                  2.9452888055070403E-004 
                                     792                  4.3152668308315839E-001                 -1.2715626763595733E+000                  7.4216689427986919E+000                  7.9049807924692073E-001                  1.6383386642089125E+001                  7.6525943799667406E-001                  2.3444602899055411E-001                  2.9453301277182486E-004 
                                     793                  4.3149859660451378E-001                 -1.2777484712324327E+000                  7.4261805280049682E+000                  8.0449296666437309E-001                  1.6401871607977309E+001                  7.6525947974260033E-001                  2.3444598324962024E-001                  2.9453700777937186E-004 
                                     794                  4.3148455336519104E-001                 -1.2808409938806797E+000                  7.4291838012691400E+000                  8.1373935332485703E-001                  1.6414110436904554E+001                  7.6525950637374307E-001                  2.3444595392742418E-001                  2.9453969883275199E-004 
                                     795                  4.3147051012586835E-001                 -1.2839337409613218E+000                  7.4321877993547387E+000                  8.2298826993291962E-001                  1.6426352545877990E+001                  7.6525953134507296E-001                  2.3444592627976552E-001                  2.9454237516146620E-004 
                                     796                  4.3145646688654560E-001                 -1.2870266991258463E+000                  7.4351924894535948E+000                  8.3223955714628917E-001                  1.6438597868033479E+001                  7.6525955461680173E-001                  2.3444590034937124E-001                  2.9454503382697617E-004 
                                     797                  4.3144242364722285E-001                 -1.2901198558817553E+000                  7.4396927339849555E+000                  8.4599507837282040E-001                  1.6456843418762276E+001                  7.6525958776290126E-001                  2.3444586314421673E-001                  2.9454909288206821E-004 
                                     798                  4.3141433716857819E-001                 -1.2963081911867522E+000                  7.4442104423325173E+000                  8.6001096456903903E-001                  1.6475357463143954E+001                  7.6525961239258455E-001                  2.3444583499909832E-001                  2.9455260831712238E-004 
                                     799                  4.3140029392925544E-001                 -1.2994018740019389E+000                  7.4472175682905917E+000                  8.6927028749119006E-001                  1.6487615002991980E+001                  7.6525962719392415E-001                  2.3444581788214056E-001                  2.9455492393526406E-004 
                                     800                  4.3138625068993275E-001                 -1.3024957132476624E+000                  7.4502251896737715E+000                  8.7853180556979538E-001                  1.6499875428517171E+001                  7.6525963957768117E-001                  2.3444580334207357E-001                  2.9455708024528349E-004 
                                     801                  4.3137220745060995E-001                 -1.3055896965042941E+000                  7.4524831987884737E+000                  8.8551140792104643E-001                  1.6509105174835469E+001                  7.6525964606835639E-001                  2.3444579553651659E-001                  2.9455839512704252E-004 
                                     802                  4.3136518583094846E-001                 -1.3071366453712774E+000                  7.4539873389480586E+000                  8.9014371900036859E-001                  1.6515237185741196E+001                  7.6525965731916146E-001                  2.3444578147463099E-001                  2.9456120620752202E-004 
                                     803                  4.3135816421128709E-001                 -1.3086836248049634E+000                  7.4562417427271228E+000                  8.9706234589109335E-001                  1.6524404056975271E+001                  7.6525786875332480E-001                  2.3444756624222973E-001                  2.9456500444546840E-004 
                                     804                  4.3134412097196473E-001                 -1.3117778470978856E+000                  7.4592506134772272E+000                  9.0633201101185035E-001                  1.6536672754342877E+001                  7.6525769091861429E-001                  2.3444774556423600E-001                  2.9456351714973739E-004 
                                     805                  4.3133007773264231E-001                 -1.3148721630230686E+000                  7.4615094761090530E+000                  9.1331819814287507E-001                  1.6545908603375665E+001                  7.6525751583847268E-001                  2.3444791680115337E-001                  2.9456736037392073E-004 
                                     806                  4.3132305611298094E-001                 -1.3164192573222429E+000                  7.4630141611700704E+000                  9.1795498314048596E-001                  1.6552044605757651E+001                  7.6525741530303615E-001                  2.3444803818339557E-001                  2.9454651356830563E-004 
                                     807                  4.3131603449331951E-001                 -1.3179663677303686E+000                  7.4645189205927398E+000                  9.2259297745089008E-001                  1.6558181244670191E+001                  7.6525575043673855E-001                  2.3444972101174288E-001                  2.9452855151856916E-004 
                                     808                  4.3130901287365819E-001                 -1.3195134900895371E+000                  7.4660237542022010E+000                  9.2723117610681938E-001                  1.6564318511919392E+001                  7.6525556884460422E-001                  2.3444990803735813E-001                  2.9452311803768172E-004 
                                     809                  4.3130199125399682E-001                 -1.3210606237963991E+000                  7.4675286561702867E+000                  9.3187001073047604E-001                  1.6570456399385034E+001                  7.6525538514388325E-001                  2.3445009740939662E-001                  2.9451744672015501E-004 
                                     810                  4.3129496963433545E-001                 -1.3226077666952383E+000                  7.4690336262966364E+000                  9.3650943552029475E-001                  1.6576594898939032E+001                  7.6525519077619342E-001                  2.3445029754291258E-001                  2.9451168089400515E-004 
                                     811                  4.3128794801467402E-001                 -1.3241549167711579E+000                  7.4712892218888056E+000                  9.4343779243089387E-001                  1.6585771314992467E+001                  7.6525488194563485E-001                  2.3445061625450328E-001                  2.9450179986190150E-004 
                                     812                  4.3127390477535127E-001                 -1.3272494158217782E+000                  7.4735489116487477E+000                  9.5043143440502498E-001                  1.6595014613432362E+001                  7.6525454606508592E-001                  2.3445096272769958E-001                  2.9449120721447564E-004 
                                     813                  4.3126688315569012E-001                 -1.3287965764578566E+000                  7.4750541202327954E+000                  9.5507324527150916E-001                  1.6601155481736843E+001                  7.6525274252753694E-001                  2.3445280565003218E-001                  2.9445182243081902E-004 
                                     814                  4.3125986153602885E-001                 -1.3303437359157504E+000                  7.4763715091719876E+000                  9.5913938537789978E-001                  1.6606533974217445E+001                  7.6525244804691039E-001                  2.3445310935316011E-001                  2.9444259992950084E-004 
                                     815                  4.3125459532128296E-001                 -1.3315040949337635E+000                  7.4775004838432082E+000                  9.6262081667310995E-001                  1.6611140337868751E+001                  7.6525218490413727E-001                  2.3445338084612405E-001                  2.9443424973862875E-004 
                                     816                  4.3124932910653702E-001                 -1.3326644530015004E+000                  7.4786294861084173E+000                  9.6610288997143579E-001                  1.6615747015568786E+001                  7.6525043486429434E-001                  2.3445516922281431E-001                  2.9439591289137645E-004 
                                     817                  4.3124406289179112E-001                 -1.3338248083891089E+000                  7.4797585151930415E+000                  9.6958468437937051E-001                  1.6620354003911320E+001                  7.6525008852027476E-001                  2.3445552674902906E-001                  2.9438473069620663E-004 
                                     818                  4.3123879667704518E-001                 -1.3349851618231643E+000                  7.4806995986906273E+000                  9.7248964329544174E-001                  1.6624196803213895E+001                  7.6524979076248689E-001                  2.3445583381782523E-001                  2.9437541968790892E-004 
                                     819                  4.3123528586721449E-001                 -1.3357587246543261E+000                  7.4814523138419498E+000                  9.7481101089829403E-001                  1.6627268452962792E+001                  7.6524954456380567E-001                  2.3445608787769862E-001                  2.9436755849565621E-004 
                                     820                  4.3123177505738386E-001                 -1.3365322862726261E+000                  7.4825809147545073E+000                  9.7828522980364319E-001                  1.6631868019755778E+001                  7.6524916187844227E-001                  2.3445648286877840E-001                  2.9435525277932140E-004 
