                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     752                                      741                  7.5000000000000000E-001                  2.9999999999999997E-004                  7.1152147405898285E+009                  1.4620821952256858E+008                  6.3253820079747347E+003                  7.1491567324057670E-001                  7.0503832890160378E-001                 -1.0799559955872724E+000                  3.2691077022574833E-001                  1.2038349127383850E-005                  6.7275335739684217E-001                  1.3373193010098367E-007                  8.1662677986996357E-005                  1.4416688081506446E-004                  3.3195942937380639E-005                  7.4985890347974005E-001                 -2.6466077545343049E-014                  5.2980044483562694E-001                  9.9032694334375915E-004                  2.1884175621213681E-001                  2.9995577645531539E-005                  2.1525005857780161E-005                  1.0523133551474259E-004                  2.3615026328423332E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4985890344548345E-001                  7.0495595616705198E-001                  7.4985890340022776E-001                  7.0486769007383188E-001                  6.8448334758353349E+003                  2.6186116630409516E+007                  1.0488774152632189E+010                  7.1498526530924755E-001                  7.1498526530924778E-001                  1.6692677865892935E-044                  1.6440085741642449E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2454301395190147E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     544                  6.6920716635304012E-001                 -4.2479922805480491E-001                  6.5347011350771718E+000                  4.7807711305079320E-001                  1.5158994283088770E+001                  7.6830702409189089E-001                  2.3140315799848069E-001                  2.8981790962845366E-004 
                                     545                  6.6691945278197973E-001                 -4.2774772084990703E-001                  6.5394948150669183E+000                  4.9421729650809165E-001                  1.5179907054736798E+001                  7.6814751016935623E-001                  2.3156245266598746E-001                  2.9003716465636487E-004 
                                     546                  6.6457353778346140E-001                 -4.3072112005848406E-001                  6.5442980890578211E+000                  5.1036496521199592E-001                  1.5200835731682099E+001                  7.6798840442819505E-001                  2.3172125844802582E-001                  2.9033712377912746E-004 
                                     547                  6.6216819133484417E-001                 -4.3371979157527274E-001                  6.5491110278436313E+000                  5.2651829397836725E-001                  1.5221780100563015E+001                  7.6782969615248675E-001                  2.3187960095962340E-001                  2.9070288788979326E-004 
                                     548                  6.5970216839667872E-001                 -4.3674412320204564E-001                  6.5539336951608895E+000                  5.4267473616022777E-001                  1.5242739940945379E+001                  7.6767150242342408E-001                  2.3203738395135590E-001                  2.9111362522005191E-004 
                                     549                  6.5717420903558965E-001                 -4.3979453110568006E-001                  6.5587661771401633E+000                  5.5883372000991105E-001                  1.5263715030438341E+001                  7.6751397453573456E-001                  2.3219447769779680E-001                  2.9154776646866942E-004 
                                     550                  6.5458303855278477E-001                 -4.4287144738411927E-001                  6.5636086259266575E+000                  5.7499661281249903E-001                  1.5284705146419036E+001                  7.6735717815701499E-001                  2.3235083681197050E-001                  2.9198503101457440E-004 
                                     551                  6.5192736780554539E-001                 -4.4597530684317538E-001                  6.5684612711054671E+000                  5.9116419859244507E-001                  1.5305710063549380E+001                  7.6720108338454451E-001                  2.3250650803516870E-001                  2.9240858028678485E-004 
                                     552                  6.4920589377497329E-001                 -4.4910655101862140E-001                  6.5733244073904800E+000                  6.0733510906932020E-001                  1.5326729551237850E+001                  7.6704564267359676E-001                  2.3266155110346484E-001                  2.9280622293836878E-004 
                                     553                  6.4641730019701948E-001                 -4.5226564399351354E-001                  6.5781983846771768E+000                  6.2350771242492442E-001                  1.5347763373966085E+001                  7.6689082017246024E-001                  2.3281600870874786E-001                  2.9317111879190172E-004 
                                     554                  6.4356025828691876E-001                 -4.5545307522494649E-001                  6.5830836101522321E+000                  6.3968144972854180E-001                  1.5368811292527409E+001                  7.6673655059635570E-001                  2.3296994780024347E-001                  2.9350160340080311E-004 
                                     555                  6.4063342736057793E-001                 -4.5866935273723453E-001                  6.5879805532858766E+000                  6.5585632294379304E-001                  1.5389873065307926E+001                  7.6658271009081491E-001                  2.3312349009313976E-001                  2.9379981604527039E-004 
                                     556                  6.3763545524582299E-001                 -4.6191499999280944E-001                  6.5928897439383443E+000                  6.7203148780890953E-001                  1.5410948449304071E+001                  7.6642913607528784E-001                  2.3327679388969141E-001                  2.9407003502068818E-004 
                                     557                  6.3456497882465801E-001                 -4.6519056315233492E-001                  6.5978117661694942E+000                  6.8820535070293587E-001                  1.5432037201512440E+001                  7.6627563737328619E-001                  2.3343004527517713E-001                  2.9431735153662153E-004 
                                     558                  6.3142062475119709E-001                 -4.6849661793942360E-001                  6.6027472562805096E+000                  7.0437706812882483E-001                  1.5453139081821440E+001                  7.6612194284033963E-001                  2.3358351057797055E-001                  2.9454658168981407E-004 
                                     559                  6.2820100996058104E-001                 -4.7183376560127299E-001                  6.6076968682013888E+000                  7.2054665078833635E-001                  1.5474253855205697E+001                  7.6596766911332514E-001                  2.3373756970304591E-001                  2.9476118362892212E-004 
                                     560                  6.2490474235456850E-001                 -4.7520262759623016E-001                  6.6126612035826202E+000                  7.3671387964248858E-001                  1.5495381291952313E+001                  7.6581238242060312E-001                  2.3389265541193166E-001                  2.9496216746527359E-004 
                                     561                  6.2153042160702743E-001                 -4.7860384839773362E-001                  6.6176407759795861E+000                  7.5287790147576339E-001                  1.5516521167540921E+001                  7.6565567136222690E-001                  2.3404918095469152E-001                  2.9514768308158690E-004 
                                     562                  6.1807664018111841E-001                 -4.8203810156925220E-001                  6.6226360114630252E+000                  7.6903786707903421E-001                  1.5537673263013874E+001                  7.6549715907596783E-001                  2.3420752733662745E-001                  2.9531358740475522E-004 
                                     563                  6.1454198443474228E-001                 -4.8550609110518023E-001                  6.6276472533394255E+000                  7.8519317214323703E-001                  1.5558837365168603E+001                  7.6533648363766227E-001                  2.3436806264875562E-001                  2.9545371358208339E-004 
                                     564                  6.1092503587644331E-001                 -4.8900855082405636E-001                  6.6326747680656455E+000                  8.0134357812403567E-001                  1.5580013267649367E+001                  7.6517327482138986E-001                  2.3453116164665766E-001                  2.9556353195248075E-004 
                                     565                  6.0722437201573654E-001                 -4.9254624318741869E-001                  6.6377187514371174E+000                  8.1748915828017521E-001                  1.5601200773539958E+001                  7.6500715795251184E-001                  2.3469721011068456E-001                  2.9563193680359756E-004 
                                     566                  6.0343856703106258E-001                 -4.9611995867488090E-001                  6.6427793313774481E+000                  8.3362947130608045E-001                  1.5622399697951307E+001                  7.6483775137890220E-001                  2.3486656804759670E-001                  2.9568057350104482E-004 
                                     567                  5.9956619250295518E-001                 -4.9973052200397794E-001                  6.6478565675081231E+000                  8.4976354243238272E-001                  1.5643609870056435E+001                  7.6466475756015129E-001                  2.3503955414733879E-001                  2.9568829250992135E-004 
                                     568                  5.9560581863892792E-001                 -5.0337879854178058E-001                  6.6529504559676287E+000                  8.6589104788541615E-001                  1.5664831133676792E+001                  7.6448791151847939E-001                  2.3521642712351795E-001                  2.9566135800263016E-004 
                                     569                  5.9155601600540342E-001                 -5.0706569062500273E-001                  6.6580609604837191E+000                  8.8201272070614212E-001                  1.5686063345522797E+001                  7.6430694767465790E-001                  2.3539744379741920E-001                  2.9560852792287484E-004 
                                     570                  5.8741535749613794E-001                 -5.1079212993953971E-001                  6.6631880584554937E+000                  8.9812980155080402E-001                  1.5707306372378502E+001                  7.6412155244512969E-001                  2.3558290540437049E-001                  2.9554215049976129E-004 
                                     571                  5.8318242010304266E-001                 -5.1455907439395632E-001                  6.6683317567877332E+000                  9.1424224281408162E-001                  1.5728560089898370E+001                  7.6393139459841131E-001                  2.3577313066010611E-001                  2.9547474148261532E-004 
                                     572                  5.7885578616667199E-001                 -5.1836752123330121E-001                  6.6734920840780996E+000                  9.3034874954401625E-001                  1.5749824386007067E+001                  7.6373616514769316E-001                  2.3596841696295631E-001                  2.9541788935050217E-004 
                                     573                  5.7443404431174894E-001                 -5.2221852117405454E-001                  6.6786690906432744E+000                  9.4644883065373531E-001                  1.5771099165676596E+001                  7.6353552948060732E-001                  2.3616908887552390E-001                  2.9538164386877508E-004 
                                     574                  5.6991579110703661E-001                 -5.2611317444204664E-001                  6.6838628564045166E+000                  9.6254309146989470E-001                  1.5792384352581115E+001                  7.6332905384490912E-001                  2.3637557271278825E-001                  2.9537344230257112E-004 
                                     575                  5.6529963288688234E-001                 -5.3005262369255468E-001                  6.6890734931569931E+000                  9.7863174394722863E-001                  1.5813679887581612E+001                  7.6311620833804317E-001                  2.3658839431525114E-001                  2.9539734670569473E-004 
                                     576                  5.6058418821021028E-001                 -5.3403805968652485E-001                  6.6943011382135698E+000                  9.9471380582666902E-001                  1.5834985726928300E+001                  7.6289644484848707E-001                  2.3680809483249790E-001                  2.9546031901506176E-004 
                                     577                  5.5576809042675612E-001                 -5.3807073502101621E-001                  6.6995459515382176E+000                  1.0107884514487542E+000                  1.5856301844924522E+001                  7.6266928080052188E-001                  2.3703518411925426E-001                  2.9553508022384101E-004 
                                     578                  5.5084998944917740E-001                 -5.4215196698527524E-001                  6.7048081232076333E+000                  1.0268560794895314E+000                  1.5877628237473736E+001                  7.6243420877284485E-001                  2.3727013583682513E-001                  2.9565539033005184E-004 
                                     579                  5.4582855410533071E-001                 -5.4628312991322880E-001                  6.7087606138428884E+000                  1.0389531532331644E+000                  1.5893673886543478E+001                  7.6225103031970787E-001                  2.3745324266683271E-001                  2.9572701345936814E-004 
                                     580                  5.4326551407695445E-001                 -5.4837846485577246E-001                  6.7114051166135944E+000                  1.0469833360189897E+000                  1.5904345000286144E+001                  7.6212582150232067E-001                  2.3757837222729156E-001                  2.9580627038772178E-004 
                                     581                  5.4070247404857819E-001                 -5.5046534073558173E-001                  6.7140542141301598E+000                  1.0550118220856262E+000                  1.5915018225338196E+001                  7.6199815508546698E-001                  2.3770596119478676E-001                  2.9588371974620387E-004 
                                     582                  5.3808646825856865E-001                 -5.5258694332591618E-001                  6.7167077200793557E+000                  1.0630397927927933E+000                  1.5925694505835077E+001                  7.6186782376149009E-001                  2.3783621436936148E-001                  2.9596186914848666E-004 
                                     583                  5.3547046246855923E-001                 -5.5470037713540254E-001                  6.7193659030900692E+000                  1.0710660403029730E+000                  1.5936372901967831E+001                  7.6173463964126953E-001                  2.3796932002859539E-001                  2.9604033013508335E-004 
                                     584                  5.3280086079016586E-001                 -5.5684901461185765E-001                  6.7220285921007168E+000                  1.0790916709120886E+000                  1.5947054385731706E+001                  7.6159842914265752E-001                  2.3810546332573068E-001                  2.9610753161180003E-004 
                                     585                  5.3013125911177239E-001                 -5.5898979278617023E-001                  6.7260368683143383E+000                  1.0910756154815597E+000                  1.5963035230124159E+001                  7.6138913263416241E-001                  2.3831461709796037E-001                  2.9625026787716280E-004 
                                     586                  5.2468363340075841E-001                 -5.6333555519678102E-001                  6.7300449721497504E+000                  1.1031595468878141E+000                  1.5979114293188674E+001                  7.6117072274597342E-001                  2.3853290670281024E-001                  2.9637055121634059E-004 
                                     587                  5.2190501051205695E-001                 -5.6554072942760936E-001                  6.7327266562546741E+000                  1.1111794128974621E+000                  1.5989806354316640E+001                  7.6102050017522971E-001                  2.3868303986906117E-001                  2.9645995570914963E-004 
                                     588                  5.1912638762335539E-001                 -5.6773873015836784E-001                  6.7354133201043158E+000                  1.1191970710394512E+000                  1.6000500577568211E+001                  7.6086639977202997E-001                  2.3883704823468488E-001                  2.9655199328515458E-004 
                                     589                  5.1629237392893734E-001                 -5.6997349337894243E-001                  6.7381048398514523E+000                  1.1272137343194693E+000                  1.6011198023023930E+001                  7.6070824996752773E-001                  2.3899510205651464E-001                  2.9664797595763126E-004 
                                     590                  5.1345836023451930E-001                 -5.7220146151381601E-001                  6.7421565017179015E+000                  1.1391824845260512E+000                  1.6027201254034921E+001                  7.6046446629672648E-001                  2.3923874802774589E-001                  2.9678567552759993E-004 
                                     591                  5.0767842937929208E-001                 -5.7672602123364014E-001                  6.7462032850548050E+000                  1.1512346710681367E+000                  1.6043280789079635E+001                  7.6020935093127762E-001                  2.3949372565864430E-001                  2.9692341007803158E-004 
                                     592                  5.0474616134643724E-001                 -5.7901179808927628E-001                  6.7502844753112168E+000                  1.1632164727564482E+000                  1.6059321619140739E+001                  7.5994445574138980E-001                  2.3975847794936669E-001                  2.9706630924353217E-004 
                                     593                  4.9879636790231036E-001                 -5.8363237128265011E-001                  6.7550413791947976E+000                  1.1772525537226532E+000                  1.6078084332404874E+001                  7.5962037481029898E-001                  2.4008240533997663E-001                  2.9721984972441717E-004 
                                     594                  4.9425892904315022E-001                 -5.8714126876508577E-001                  6.7584496940578349E+000                  1.1872769679534425E+000                  1.6091492027437070E+001                  7.5937775988108080E-001                  2.4032490400169931E-001                  2.9733611721982633E-004 
                                     595                  4.9119798430457862E-001                 -5.8950175166886776E-001                  6.7611862982062139E+000                  1.1952836978726469E+000                  1.6102213417856699E+001                  7.5917708169803511E-001                  2.4052548582297997E-001                  2.9743247898494918E-004 
                                     596                  4.8810811576584506E-001                 -5.9187961059061200E-001                  6.7639285792872919E+000                  1.2032893246729102E+000                  1.6112937801203696E+001                  7.5897020641012269E-001                  2.4073226412527365E-001                  2.9752946460370744E-004 
                                     597                  4.8498921152768748E-001                 -5.9427514555309879E-001                  6.7666766236659868E+000                  1.2112937052726380E+000                  1.6123665219943568E+001                  7.5875687916984402E-001                  2.4094549398191531E-001                  2.9762684824063967E-004 
                                     598                  4.8184116347819717E-001                 -5.9668866583787861E-001                  6.7694305190660815E+000                  1.2192968054071345E+000                  1.6134395719363258E+001                  7.5853684831571555E-001                  2.4116542716032452E-001                  2.9772452395993021E-004 
                                     599                  4.7866386746511330E-001                 -5.9912048971379650E-001                  6.7721903550787950E+000                  1.2272987091950218E+000                  1.6145129347673134E+001                  7.5830986580280657E-001                  2.4139231162286831E-001                  2.9782257432509063E-004 
                                     600                  4.7545722344863439E-001                 -6.0157094411288525E-001                  6.7749562236344119E+000                  1.2352996056166852E+000                  1.6155866156090063E+001                  7.5807568939140901E-001                  2.4162638935197295E-001                  2.9792125661809443E-004 
                                     601                  4.7222113565990564E-001                 -6.0404036436205244E-001                  6.7777282193448816E+000                  1.2432997560077048E+000                  1.6166606198858055E+001                  7.5783408687388487E-001                  2.4186789216407115E-001                  2.9802096204400996E-004 
                                     602                  4.6895551276859121E-001                 -6.0652909408121214E-001                  6.7805064396481605E+000                  1.2512994430963473E+000                  1.6177349533208965E+001                  7.5758484273272719E-001                  2.4211703508486571E-001                  2.9812218240710120E-004 
                                     603                  4.6566026806555755E-001                 -6.0903748536162949E-001                  6.7832909845735054E+000                  1.2592988385356974E+000                  1.6188096219289100E+001                  7.5732776771834898E-001                  2.4237400679467924E-001                  2.9822548697178153E-004 
                                     604                  4.6233531965695929E-001                 -6.1156589972478870E-001                  6.7860819559485099E+000                  1.2672978398071459E+000                  1.6198846320158456E+001                  7.5706271194640340E-001                  2.4263895656584500E-001                  2.9833148775160190E-004 
                                     605                  4.5898059065534808E-001                 -6.1411471010632979E-001                  6.7888794566060078E+000                  1.2752962182922067E+000                  1.6209599901893181E+001                  7.5678957915602307E-001                  2.4291198006326151E-001                  2.9844078071539215E-004 
                                     606                  4.5559600942451184E-001                 -6.1668430203284974E-001                  6.7916835900682537E+000                  1.2832937013187529E+000                  1.6220357033819024E+001                  7.5650833929942052E-001                  2.4319310681047684E-001                  2.9855389010258193E-004 
                                     607                  4.5218150975398541E-001                 -6.1927507443158569E-001                  6.7944944604694664E+000                  1.2912900174997228E+000                  1.6231117788821933E+001                  7.5621904258843908E-001                  2.4348229137845992E-001                  2.9866603310102491E-004 
                                     608                  4.4873703109352175E-001                 -6.2188744016797426E-001                  6.7980213197395534E+000                  1.3012665856712633E+000                  1.6244560870966854E+001                  7.5584696873283386E-001                  2.4385423009830021E-001                  2.9880116886593644E-004 
                                     609                  4.4351398455020441E-001                 -6.2584756517832751E-001                  6.8015517579925637E+000                  1.3112745309598957E+000                  1.6258036398046489E+001                  7.5546218716606295E-001                  2.4423884522713990E-001                  2.9896760679715140E-004 
                                     610                  4.3999433258002618E-001                 -6.2851581650804755E-001                  6.8040344170656670E+000                  1.3182821113452605E+000                  1.6267481092443344E+001                  7.5518568922708984E-001                  2.4451521803633977E-001                  2.9909273657036106E-004 
                                     611                  4.3732632901596974E-001                 -6.3053857938075764E-001                  6.8061649522863226E+000                  1.3242744450568660E+000                  1.6275563975165397E+001                  7.5494494578454729E-001                  2.4475586181160880E-001                  2.9919240384390644E-004 
                                     612                  4.3465832545191324E-001                 -6.3256169853448763E-001                  6.8086535776018824E+000                  1.3312486091285562E+000                  1.6284978989981809E+001                  7.5466011531251742E-001                  2.4504055804003111E-001                  2.9932664745146997E-004 
                                     613                  4.3106325618539687E-001                 -6.3528873218318327E-001                  6.8107925283550523E+000                  1.3372536548094156E+000                  1.6293080981157473E+001                  7.5441180451055012E-001                  2.4528875389519461E-001                  2.9944159425521200E-004 
                                     614                  4.2925061563268929E-001                 -6.3666419359493964E-001                  6.8122211930929808E+000                  1.3412467495234563E+000                  1.6298474196302980E+001                  7.5424471361618717E-001                  2.4545578163969831E-001                  2.9950474411455374E-004 
                                     615                  4.2743797507998160E-001                 -6.3804007922774564E-001                  6.8143681902495850E+000                  1.3472207673442629E+000                  1.6306551627983072E+001                  7.5399203475110577E-001                  2.4570837879058127E-001                  2.9958645831296149E-004 
                                     616                  4.2378246703193734E-001                 -6.4081638719826572E-001                  6.8165185077452639E+000                  1.3532234480834449E+000                  1.6314660299426961E+001                  7.5373663709220551E-001                  2.4596364635760756E-001                  2.9971655018690146E-004 
                                     617                  4.2193959565744171E-001                 -6.4221688492874263E-001                  6.8179547728871635E+000                  1.3572148138221207E+000                  1.6320057886906735E+001                  7.5356516327358791E-001                  2.4613502203623808E-001                  2.9981469017403839E-004 
                                     618                  4.2009672428294598E-001                 -6.4361806372557440E-001                  6.8193929699295728E+000                  1.3612055928426827E+000                  1.6325456509383436E+001                  7.5339283156263193E-001                  2.4630728486770956E-001                  2.9988356965848784E-004 
                                     619                  4.1823873557051239E-001                 -6.4503148850371195E-001                  6.8208331160100153E+000                  1.3651959523914916E+000                  1.6330856372756536E+001                  7.5321970095970348E-001                  2.4648035967264759E-001                  2.9993936764893814E-004 
                                     620                  4.1638074685807891E-001                 -6.4644573085833390E-001                  6.8222752200471026E+000                  1.3691856747323856E+000                  1.6336257301955630E+001                  7.5304582886521454E-001                  2.4665418358190472E-001                  2.9998755288074275E-004 
                                     621                  4.1450764474929241E-001                 -6.4787236886238364E-001                  6.8237192999425238E+000                  1.3731749093674457E+000                  1.6341659506211517E+001                  7.5287125717973424E-001                  2.4682871031047163E-001                  3.0003250979415697E-004 
                                     622                  4.1263454264050597E-001                 -6.4929996678015467E-001                  6.8251653631516218E+000                  1.3771634390039740E+000                  1.6347062808993314E+001                  7.5269600999113973E-001                  2.4700390640324812E-001                  3.0008360561217806E-004 
                                     623                  4.1074633517990233E-001                 -6.5074011509624219E-001                  6.8266134283370183E+000                  1.3811514268568037E+000                  1.6352467422973312E+001                  7.5252009730379099E-001                  2.4717976561811181E-001                  3.0013707809717349E-004 
                                     624                  4.0885812771929864E-001                 -6.5218137179169033E-001                  6.8280635014988382E+000                  1.3851386744481333E+000                  1.6357873170106121E+001                  7.5234349127134903E-001                  2.4735631892469934E-001                  3.0018980395163375E-004 
                                     625                  4.0695482725654775E-001                 -6.5363533875230595E-001                  6.8295156021595833E+000                  1.3891253565955701E+000                  1.6363280266613852E+001                  7.5216618660984058E-001                  2.4753357227138723E-001                  3.0024111877224868E-004 
                                     626                  4.0505152679379713E-001                 -6.5509056878179783E-001                  6.8309697348079395E+000                  1.3931106769984789E+000                  1.6368688532959663E+001                  7.5199003721348723E-001                  2.4770966759956697E-001                  3.0029518694574264E-004 
                                     627                  4.0313315013246936E-001                 -6.5655867619062214E-001                  6.8324259203219153E+000                  1.3970967242225700E+000                  1.6374098189123028E+001                  7.5180909141363506E-001                  2.4789056071155288E-001                  3.0034787481203473E-004 
                                     628                  4.0121477347114148E-001                 -6.5802820543948304E-001                  6.8338841620352913E+000                  1.4010809655545875E+000                  1.6379509053954134E+001                  7.5163063948247832E-001                  2.4806895802592338E-001                  3.0040249159823951E-004 
                                     629                  3.9928134203963250E-001                 -6.5951078159274668E-001                  6.8353444817131912E+000                  1.4050651143827215E+000                  1.6384921351152364E+001                  7.5144993127417747E-001                  2.4824961301017032E-001                  3.0045571565218143E-004 
                                     630                  3.9734791060812347E-001                 -6.6099494928398328E-001                  6.8368068819419969E+000                  1.4090486469107322E+000                  1.6390334898169449E+001                  7.5126800915181269E-001                  2.4843148994340902E-001                  3.0050090477828917E-004 
                                     631                  3.9539945063069365E-001                 -6.6249233765404114E-001                  6.8382713861171345E+000                  1.4130318256757488E+000                  1.6395749922471211E+001                  7.5108468147654017E-001                  2.4861477910951585E-001                  3.0053941394392325E-004 
                                     632                  3.9345099065326389E-001                 -6.6399149109217470E-001                  6.8404722360844961E+000                  1.4189902190340196E+000                  1.6403859530657940E+001                  7.5080702604668581E-001                  2.4889238305130607E-001                  3.0059090200817984E-004 
                                     633                  3.8952407599006483E-001                 -6.6701862142369817E-001                  6.8426776050792917E+000                  1.4249795780290546E+000                  1.6412003461227894E+001                  7.5052392931930945E-001                  2.4917535293263665E-001                  3.0071774805384699E-004 
                                     634                  3.8754565763562893E-001                 -6.6854670513642689E-001                  6.8441506395070935E+000                  1.4289619638714981E+000                  1.6417424217752860E+001                  7.5033248016622844E-001                  2.4936668607100054E-001                  3.0083376277101337E-004 
                                     635                  3.8556723928119296E-001                 -6.7007691924566715E-001                  6.8456258350754116E+000                  1.4329443487861926E+000                  1.6422846361148167E+001                  7.5013832561412863E-001                  2.4956075649160486E-001                  3.0091789426656135E-004 
                                     636                  3.8357390154739562E-001                 -6.7162090695481680E-001                  6.8471032218821648E+000                  1.4369270718228941E+000                  1.6428270130709024E+001                  7.4994112604972496E-001                  2.4975790746088011E-001                  3.0096648939492709E-004 
                                     637                  3.8158056381359834E-001                 -6.7316721692503034E-001                  6.8493234317321887E+000                  1.4428856967078889E+000                  1.6436392693363764E+001                  7.4963994046883642E-001                  2.5005903370958132E-001                  3.0102582158231250E-004 
                                     638                  3.7756414384679698E-001                 -6.7629037528264746E-001                  6.8515486362147717E+000                  1.4488780876733407E+000                  1.6444550815236120E+001                  7.4932781413309912E-001                  2.5037105575588953E-001                  3.0113011101140508E-004 
                                     639                  3.7554111440974430E-001                 -6.7786733701454649E-001                  6.8537815673099258E+000                  1.4548468316790917E+000                  1.6452690303362242E+001                  7.4900779562235476E-001                  2.5069092421453221E-001                  3.0128016311303796E-004 
                                     640                  3.7148029473309768E-001                 -6.8104116619519250E-001                  6.8560143561160087E+000                  1.4608362281470639E+000                  1.6460846268674107E+001                  7.4867470316129536E-001                  2.5102385487854356E-001                  3.0144196016101965E-004 
                                     641                  3.6944250449350402E-001                 -6.8263815787045212E-001                  6.8575075256844027E+000                  1.4648242461789425E+000                  1.6466281327765564E+001                  7.4844661198373463E-001                  2.5125185813505174E-001                  3.0152988121368018E-004 
                                     642                  3.6739001815661360E-001                 -6.8424972435957643E-001                  6.8597541689090678E+000                  1.4707990657989165E+000                  1.6474430519368251E+001                  7.4809504000954996E-001                  2.5160336348186613E-001                  3.0159650858396780E-004 
                                     643                  3.6327042035489565E-001                 -6.8749405381353690E-001                  6.8627545731413209E+000                  1.4787831147679900E+000                  1.6485311361456976E+001                  7.4760293173087777E-001                  2.5209537317650210E-001                  3.0169509262012451E-004 
                                     644                  3.5912164975316924E-001                 -6.9077495495408747E-001                  6.8665190824552296E+000                  1.4887457367090118E+000                  1.6498898151741155E+001                  7.4695332144877047E-001                  2.5274484879862147E-001                  3.0182975260806266E-004 
                                     645                  3.5284774535570906E-001                 -6.9576428395288636E-001                  6.8702957469691359E+000                  1.4987646954790881E+000                  1.6512537870923609E+001                  7.4625188379425722E-001                  2.5344607848042355E-001                  3.0203772531922635E-004 
                                     646                  3.4862675541244759E-001                 -6.9914073081272665E-001                  6.8733309093598214E+000                  1.5067725441141895E+000                  1.6523445980794957E+001                  7.4565774211117797E-001                  2.5404003138480263E-001                  3.0222650401934281E-004 
                                     647                  3.4437721756362594E-001                 -7.0255712904030465E-001                  6.8763764616733818E+000                  1.5147886032628675E+000                  1.6534362476276705E+001                  7.4503045722412442E-001                  2.5466716434225417E-001                  3.0237843362135308E-004 
                                     648                  3.4009934361568811E-001                 -7.0601452530897035E-001                  6.8794326230841349E+000                  1.5228136056760984E+000                  1.6545287655369783E+001                  7.4436843476722370E-001                  2.5532906000770744E-001                  3.0250522506891642E-004 
                                     649                  3.3579336101864227E-001                 -7.0951400522024244E-001                  6.8824996167326740E+000                  1.5308483304169294E+000                  1.6556221826622746E+001                  7.4367015094913802E-001                  2.5602721423917835E-001                  3.0263481168368855E-004 
                                     650                  3.3145951315587724E-001                 -7.1305669531996219E-001                  6.8855776685985211E+000                  1.5388935160424275E+000                  1.6567165309374690E+001                  7.4293412359651745E-001                  2.5676309363952754E-001                  3.0278276395501180E-004 
                                     651                  3.2709806022582527E-001                 -7.1664376549875652E-001                  6.8886670061774424E+000                  1.5469498232122394E+000                  1.6578118433782173E+001                  7.4215887230526467E-001                  2.5753819328486716E-001                  3.0293440986817188E-004 
                                     652                  3.2270927979770908E-001                 -7.2027643218374882E-001                  6.8917678574456849E+000                  1.5550178668990018E+000                  1.6589081541532625E+001                  7.4134286374044123E-001                  2.5835406583576409E-001                  3.0307042379473792E-004 
                                     653                  3.1829346728428692E-001                 -7.2395596158858577E-001                  6.8948804500297189E+000                  1.5630982468657146E+000                  1.6600054986562483E+001                  7.4048446060575102E-001                  2.5921233006748035E-001                  3.0320932676863865E-004 
                                     654                  3.1385093661052316E-001                 -7.2768367280105561E-001                  6.8980050105105910E+000                  1.5711915613226899E+000                  1.6611039135682471E+001                  7.3958192881346685E-001                  2.6011470330323194E-001                  3.0336788330120878E-004 
                                     655                  3.0938202086399474E-001                 -7.3146094102621861E-001                  6.9011417639042634E+000                  1.5792984272086590E+000                  1.6622034369312921E+001                  7.3863344426049260E-001                  2.6106302238863216E-001                  3.0353335087518474E-004 
                                     656                  3.0488707298091705E-001                 -7.3528920089255612E-001                  6.9042909342812093E+000                  1.5874195756436735E+000                  1.6633041082257741E+001                  7.3763705643967026E-001                  2.6205922260250908E-001                  3.0372095782071895E-004 
                                     657                  3.0036646646431542E-001                 -7.3916994914811496E-001                  6.9066622768259318E+000                  1.5935399271835913E+000                  1.6641323504114169E+001                  7.3685295738091861E-001                  2.6284317026300957E-001                  3.0387235607176599E-004 
