                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                     1548                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752049295354227E+010                  1.1621990394993461E+003                  4.6891225680859416E+003                  1.3579118631415563E+003                  5.5912827890685904E+001                  2.3405811340138406E+001                  3.1669183565621250E-038                  0.0000000000000000E+000                  9.9967506506017345E-001                  2.5070922714714087E-006                  2.1178970257264228E-004                  3.3628849097889475E-006                  3.6385784209566559E-005                  7.2682241535857184E-001                 -4.1767198231360010E-009                  1.9692302015932986E-001                  1.8739039433197099E-005                  5.2966356389510427E-001                  2.6531924775944350E-006                  1.1154304882292300E-004                  3.5277562985419163E-005                  2.2934931238089097E-005                  4.6920913399875719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2680415161339107E-001                  5.5706415321971519E+001                  7.2679343973145849E-001                  5.5568185978611666E+001                  4.9100577739796145E+006                  1.6332517178080303E+002                  5.3525006672896547E+006                  1.3452354431406095E+003                  1.3452125128437929E+003                  2.2925434845180417E-002                  9.2185988699208949E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710553421815021E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1253                  4.6617650975850544E-001                 -1.7156561776155463E+000                  7.7659772667100144E+000                  3.3184475142485739E+000                  1.8893514001383569E+001                  0.0000000000000000E+000                  9.9972236377709622E-001                  2.7763622290377654E-004 
                                    1254                  4.6611590008036130E-001                 -1.7164913531740160E+000                  7.7661213321279750E+000                  3.3318847457169487E+000                  1.8907452756314129E+001                  0.0000000000000000E+000                  9.9972236368370315E-001                  2.7763631629684760E-004 
                                    1255                  4.6601003517586675E-001                 -1.7179167648295171E+000                  7.7662761903240547E+000                  3.3459335339947325E+000                  1.8922044771322216E+001                  0.0000000000000000E+000                  9.9972236360892430E-001                  2.7763639107569738E-004 
                                    1256                  4.6593811169113392E-001                 -1.7188620596338935E+000                  7.7664514769226027E+000                  3.3613309162330447E+000                  1.8938060632434194E+001                  0.0000000000000000E+000                  9.9972236349928378E-001                  2.7763650071621626E-004 
                                    1257                  4.6580961917346547E-001                 -1.7205066596291603E+000                  7.7666472720927988E+000                  3.3779809161100030E+000                  1.8955406843644543E+001                  0.0000000000000000E+000                  9.9972236338785958E-001                  2.7763661214041946E-004 
                                    1258                  4.6571587620460164E-001                 -1.7216726317584761E+000                  7.7667961110425852E+000                  3.3902557777692488E+000                  1.8968213868826087E+001                  0.0000000000000000E+000                  9.9972236330436404E-001                  2.7763669563596327E-004 
                                    1259                  4.6564152833274308E-001                 -1.7225780530480668E+000                  7.7669728101877391E+000                  3.4044147613028257E+000                  1.8983007232347244E+001                  0.0000000000000000E+000                  9.9972236319919450E-001                  2.7763680080550301E-004 
                                    1260                  4.6551707646028395E-001                 -1.7240571622075593E+000                  7.7671997686078287E+000                  3.4220132912963144E+000                  1.9001425320306236E+001                  0.0000000000000000E+000                  9.9972236307080087E-001                  2.7763692919913208E-004 
                                    1261                  4.6538777581357199E-001                 -1.7255480878360665E+000                  7.7674135877633113E+000                  3.4380215424783356E+000                  1.9018209861898910E+001                  0.0000000000000000E+000                  9.9972236294901418E-001                  2.7763705098582392E-004 
                                    1262                  4.6527948652195139E-001                 -1.7267628513062789E+000                  7.7675816881919717E+000                  3.4502395004598898E+000                  1.9031040598010577E+001                  0.0000000000000000E+000                  9.9972236285424487E-001                  2.7763714575512743E-004 
                                    1263                  4.6520190613392504E-001                 -1.7276150508391972E+000                  7.7677650123102708E+000                  3.4632017629033922E+000                  1.9044672818771716E+001                  0.0000000000000000E+000                  9.9972236275072179E-001                  2.7763724927820643E-004 
                                    1264                  4.6507745426146513E-001                 -1.7289519889620562E+000                  7.7679493167320697E+000                  3.4759005916328536E+000                  1.9058047862121576E+001                  0.0000000000000000E+000                  9.9972236264473846E-001                  2.7763735526153965E-004 
                                    1265                  4.6499987387343800E-001                 -1.7297674299337529E+000                  7.7681667095076747E+000                  3.4904312668532138E+000                  1.9073377576756201E+001                  0.0000000000000000E+000                  9.9972236252401825E-001                  2.7763747598175126E-004 
                                    1266                  4.6483986432313018E-001                 -1.7314077845869884E+000                  7.7683854872560572E+000                  3.5046470527364328E+000                  1.9088401048970599E+001                  0.0000000000000000E+000                  9.9972236240086165E-001                  2.7763759913834729E-004 
                                    1267                  4.6476228393510099E-001                 -1.7321839505538312E+000                  7.7685436813628455E+000                  3.5146546633237619E+000                  1.9098993439451853E+001                  0.0000000000000000E+000                  9.9972236230730238E-001                  2.7763769269761873E-004 
                                    1268                  4.6466854096623433E-001                 -1.7331058437646185E+000                  7.7687233696639568E+000                  3.5257728121605321E+000                  1.9110777060473833E+001                  0.0000000000000000E+000                  9.9972236219387534E-001                  2.7763780612466427E-004 
                                    1269                  4.6456833296503192E-001                 -1.7340726939962348E+000                  7.7689337227371542E+000                  3.5384625064557627E+000                  1.9124247084821903E+001                  0.0000000000000000E+000                  9.9972236215630250E-001                  2.7763784369749800E-004 
                                    1270                  4.6444226483448903E-001                 -1.7352628599783155E+000                  7.7691423195434623E+000                  3.5507274622036542E+000                  1.9137287580886294E+001                  0.0000000000000000E+000                  9.9972236199994169E-001                  2.7763800005831119E-004 
                                    1271                  4.6434488528493578E-001                 -1.7361630643227830E+000                  7.7693178770826847E+000                  3.5608068309756398E+000                  1.9148020436781039E+001                  0.0000000000000000E+000                  9.9972236190435737E-001                  2.7763809564262942E-004 
                                    1272                  4.6425477889676053E-001                 -1.7369817704542467E+000                  7.7695504227035963E+000                  3.5738252251666554E+000                  1.9161904998680626E+001                  0.0000000000000000E+000                  9.9972236178699303E-001                  2.7763821300696989E-004 
                                    1273                  4.6409719373358610E-001                 -1.7383819917214756E+000                  7.7699043936065539E+000                  3.5929820616764729E+000                  1.9182382444204201E+001                  0.0000000000000000E+000                  9.9972236157202865E-001                  2.7763842797134952E-004 
                                    1274                  4.6387945684218196E-001                 -1.7402542419796243E+000                  7.7703161900655546E+000                  3.6143488191607016E+000                  1.9205288625883902E+001                  1.6096171911933124E-041                  9.9972236134524117E-001                  2.7763865475882721E-004 
                                    1275                  4.6366318573804216E-001                 -1.7420471649518607E+000                  7.7706315622212605E+000                  3.6301007780225554E+000                  1.9222221668514216E+001                  0.0000000000000000E+000                  9.9972236116940605E-001                  2.7763883059395145E-004 
                                    1276                  4.6354892930566588E-001                 -1.7429692402199668E+000                  7.7708833199333816E+000                  3.6422916605284081E+000                  1.9235354816310572E+001                  1.8322228473794114E-041                  9.9972236103191492E-001                  2.7763896808508104E-004 
                                    1277                  4.6339998788489006E-001                 -1.7441464634118586E+000                  7.7711574549777529E+000                  3.6552262275688645E+000                  1.9249316155847101E+001                  0.0000000000000000E+000                  9.9972236088249433E-001                  2.7763911750566805E-004 
                                    1278                  4.6326328822472534E-001                 -1.7452033480336415E+000                  7.7714853601386089E+000                  3.6702357577338036E+000                  1.9265553279772078E+001                  0.0000000000000000E+000                  9.9972236071282350E-001                  2.7763928717650099E-004 
                                    1279                  4.6305925888119553E-001                 -1.7467409143113997E+000                  7.7718126508655256E+000                  3.6847799930440703E+000                  1.9281324201738880E+001                  0.0000000000000000E+000                  9.9972236055857044E-001                  2.7763944142955577E-004 
                                    1280                  4.6292459951446419E-001                 -1.7477308934862241E+000                  7.7720883462295962E+000                  3.6966839214527565E+000                  1.9294260528849854E+001                  0.0000000000000000E+000                  9.9972236039833717E-001                  2.7763960166282686E-004 
                                    1281                  4.6277463794696821E-001                 -1.7488112594414562E+000                  7.7723340629351965E+000                  3.7070544993625774E+000                  1.9305551451183462E+001                  0.0000000000000000E+000                  9.9972236023594441E-001                  2.7763976405559276E-004 
                                    1282                  4.6267160312848377E-001                 -1.7495405816392464E+000                  7.7726565537603420E+000                  3.7203064960825900E+000                  1.9320009162364613E+001                  0.0000000000000000E+000                  9.9972236008965687E-001                  2.7763991034313040E-004 
                                    1283                  4.6244309026372871E-001                 -1.7511220428883500E+000                  7.7729892358079429E+000                  3.7336343421587688E+000                  1.9334582469371785E+001                  0.0000000000000000E+000                  9.9972235993881631E-001                  2.7764006118369267E-004 
                                    1284                  4.6233087412478641E-001                 -1.7518812986790147E+000                  7.7733300966414243E+000                  3.7468797006185963E+000                  1.9349100453065265E+001                  0.0000000000000000E+000                  9.9972235972855439E-001                  2.7764027144561165E-004 
                                    1285                  4.6209445512296748E-001                 -1.7534453578169069E+000                  7.7736763912997722E+000                  3.7600013926454641E+000                  1.9363516338629040E+001                  0.0000000000000000E+000                  9.9972235953511190E-001                  2.7764046488809591E-004 
                                    1286                  4.6197790336047589E-001                 -1.7541994889154340E+000                  7.7740714235813781E+000                  3.7744979829382803E+000                  1.9379484227039359E+001                  0.0000000000000000E+000                  9.9972235933346454E-001                  2.7764066653546138E-004 
                                    1287                  4.6169226227953436E-001                 -1.7560028638317984E+000                  7.7745339940463261E+000                  3.7909747225702239E+000                  1.9397684878033242E+001                  0.0000000000000000E+000                  9.9972235910597151E-001                  2.7764089402848580E-004 
                                    1288                  4.6150863587035962E-001                 -1.7571303774655906E+000                  7.7749167996312947E+000                  3.8041751914466273E+000                  1.9412308306423842E+001                  0.0000000000000000E+000                  9.9972235889995331E-001                  2.7764110004668829E-004 
                                    1289                  4.6130460652683308E-001                 -1.7583555794702368E+000                  7.7753609025517951E+000                  3.8190414788894138E+000                  1.9428822321641665E+001                  0.0000000000000000E+000                  9.9972235866654013E-001                  2.7764133345986597E-004 
                                    1290                  4.6105977131460063E-001                 -1.7597894528143454E+000                  7.7758039661450393E+000                  3.8334361685750862E+000                  1.9444858665467272E+001                  0.0000000000000000E+000                  9.9972235842982005E-001                  2.7764157017995394E-004 
                                    1291                  4.6085778226450913E-001                 -1.7609441110873976E+000                  7.7761727504711988E+000                  3.8450933508588769E+000                  1.9457879557823230E+001                  0.0000000000000000E+000                  9.9972235823556366E-001                  2.7764176443634270E-004 
                                    1292                  4.6068843790938141E-001                 -1.7618933935799819E+000                  7.7765236991352173E+000                  3.8559233554256411E+000                  1.9470004570177732E+001                  7.4770978557631980E-044                  9.9972235805501464E-001                  2.7764194498536288E-004 
                                    1293                  4.6050481150020450E-001                 -1.7629042044878025E+000                  7.7769197334643900E+000                  3.8678548973735771E+000                  1.9483394558682491E+001                  0.0000000000000000E+000                  9.9972235784707930E-001                  2.7764215292069849E-004 
                                    1294                  4.6029058068949669E-001                 -1.7640601437664731E+000                  7.7773767412438595E+000                  3.8812633545779769E+000                  1.9498482273811341E+001                  0.0000000000000000E+000                  9.9972235760690564E-001                  2.7764239309435723E-004 
                                    1295                  4.6004625555061834E-001                 -1.7653492242569124E+000                  7.7779473416041078E+000                  3.8974864007519794E+000                  1.9516795421557955E+001                  0.0000000000000000E+000                  9.9972235732233228E-001                  2.7764267766772210E-004 
                                    1296                  4.5971868491346979E-001                 -1.7670313155001078E+000                  7.7784180541336960E+000                  3.9105005879230146E+000                  1.9531532184992507E+001                  0.0000000000000000E+000                  9.9972235705424195E-001                  2.7764294575804982E-004 
                                    1297                  4.5957522335043288E-001                 -1.7677522111922845E+000                  7.7787954649974642E+000                  3.9206606082675624E+000                  1.9543067340331337E+001                  8.9440938643729487E-044                  9.9972235686487121E-001                  2.7764313512879113E-004 
                                    1298                  4.5934106769582350E-001                 -1.7689091156514645E+000                  7.7791533898190952E+000                  3.9301196589606668E+000                  1.9553829684807056E+001                  0.0000000000000000E+000                  9.9972235704791934E-001                  2.7764295208065892E-004 
                                    1299                  4.5921739393458599E-001                 -1.7695106353342906E+000                  7.7795788988548482E+000                  3.9410999293236828E+000                  1.9566352713441482E+001                  0.0000000000000000E+000                  9.9972235628821426E-001                  2.7764371178573555E-004 
                                    1300                  4.5891562995716623E-001                 -1.7709518278098191E+000                  7.7801432923726948E+000                  3.9553189101577781E+000                  1.9582615384797386E+001                  8.1929468542775783E-041                  9.9972235613426841E-001                  2.7764386573159161E-004 
                                    1301                  4.5865344158334276E-001                 -1.7721748825987713E+000                  7.7805881163721997E+000                  3.9662433315356713E+000                  1.9595146280089423E+001                  0.0000000000000000E+000                  9.9972235594046399E-001                  2.7764405953600857E-004 
                                    1302                  4.5847122890845055E-001                 -1.7730096665532624E+000                  7.7811210686923884E+000                  3.9789892808327254E+000                  1.9609808187051620E+001                  0.0000000000000000E+000                  9.9972235624860817E-001                  2.7764375139183173E-004 
                                    1303                  4.5812081991827103E-001                 -1.7745815970500072E+000                  7.7816284901642199E+000                  3.9908625359692467E+000                  1.9623504765991118E+001                  6.3790744918744171E-040                  9.9972235417168764E-001                  2.7764582831235618E-004 
                                    1304                  4.5796416648736554E-001                 -1.7752707539520838E+000                  7.7821627471107222E+000                  4.0030158947296162E+000                  1.9637566534523845E+001                  0.0000000000000000E+000                  9.9972235504171214E-001                  2.7764495828785929E-004 
                                    1305                  4.5758654926970926E-001                 -1.7768991162095753E+000                  7.7828746682497956E+000                  4.0187973809003328E+000                  1.9655886712141466E+001                  0.0000000000000000E+000                  9.9972235471763327E-001                  2.7764528236673414E-004 
                                    1306                  4.5725180562261852E-001                 -1.7783057569204128E+000                  7.7834681573288975E+000                  4.0315842379175848E+000                  1.9670782479613731E+001                  0.0000000000000000E+000                  9.9972235440783086E-001                  2.7764559216914009E-004 
                                    1307                  4.5699209072401903E-001                 -1.7793745526812308E+000                  7.7841127029257420E+000                  4.0450860041573886E+000                  1.9686563358674313E+001                  0.0000000000000000E+000                  9.9972235406886900E-001                  2.7764593113099867E-004 
                                    1308                  4.5660540409721706E-001                 -1.7809312074811767E+000                  7.7847265512773856E+000                  4.0576478738911073E+000                  1.9701292418581989E+001                  7.7588884352544863E-041                  9.9972235374080798E-001                  2.7764625919202146E-004 
                                    1309                  4.5637558215459562E-001                 -1.7818376888264802E+000                  7.7853531359974761E+000                  4.0701202942924972E+000                  1.9715964390651919E+001                  0.0000000000000000E+000                  9.9972235340971372E-001                  2.7764659028628458E-004 
                                    1310                  4.5597510649134781E-001                 -1.7833856189304522E+000                  7.7860290735985842E+000                  4.0832753406150060E+000                  1.9731488597804354E+001                  0.0000000000000000E+000                  9.9972235304540791E-001                  2.7764695459209232E-004 
                                    1311                  4.5569425342881431E-001                 -1.7844483329126652E+000                  7.7868116066875510E+000                  4.0980501921244459E+000                  1.9748988936816975E+001                  0.0000000000000000E+000                  9.9972235262856557E-001                  2.7764737143443075E-004 
                                    1312                  4.5518455713013939E-001                 -1.7863315075871919E+000                  7.7875547324049093E+000                  4.1117610569804404E+000                  1.9765286513905671E+001                  0.0000000000000000E+000                  9.9972235224088357E-001                  2.7764775911642836E-004 
                                    1313                  4.5494115114260980E-001                 -1.7872112312198829E+000                  7.7880493846458592E+000                  4.1206693385989475E+000                  1.9775907711249044E+001                  0.0000000000000000E+000                  9.9972235197248027E-001                  2.7764802751972795E-004 
                                    1314                  4.5468214220716702E-001                 -1.7881340687360154E+000                  7.7888982556375099E+000                  4.1355713559193434E+000                  1.9793732675034466E+001                  0.0000000000000000E+000                  9.9972235151275712E-001                  2.7764848724287639E-004 
                                    1315                  4.5407674782793872E-001                 -1.7902402087208367E+000                  7.7897685606696250E+000                  4.1505152228409372E+000                  1.9811674375023784E+001                  0.0000000000000000E+000                  9.9972235100995244E-001                  2.7764899004756316E-004 
                                    1316                  4.5379173397929179E-001                 -1.7912084543464923E+000                  7.7902733559322748E+000                  4.1589754977983491E+000                  1.9821864383273617E+001                  0.0000000000000000E+000                  9.9972235075973148E-001                  2.7764924026851823E-004 
                                    1317                  4.5355872995704188E-001                 -1.7919894468480781E+000                  7.7909527233638096E+000                  4.1701289488370445E+000                  1.9835334699072540E+001                  0.0000000000000000E+000                  9.9972235037509949E-001                  2.7764962490051115E-004 
                                    1318                  4.5309272191254313E-001                 -1.7935240471922878E+000                  7.7917759775832485E+000                  4.1833827472937006E+000                  1.9851392365948438E+001                  0.0000000000000000E+000                  9.9972234994694820E-001                  2.7765005305180335E-004 
                                    1319                  4.5270784919721935E-001                 -1.7947652122896689E+000                  7.7923758653667976E+000                  4.1928486194775312E+000                  1.9862895613849961E+001                  0.0000000000000000E+000                  9.9972234960221051E-001                  2.7765039778948619E-004 
                                    1320                  4.5247016429059345E-001                 -1.7955203801524859E+000                  7.7929607117968143E+000                  4.2019022034409490E+000                  1.9873926423821295E+001                  0.0000000000000000E+000                  9.9972234927634063E-001                  2.7765072365937282E-004 
                                    1321                  4.5209909791115377E-001                 -1.7966826726507938E+000                  7.7938739021724883E+000                  4.2157437079238296E+000                  1.9890843565026053E+001                  0.0000000000000000E+000                  9.9972234877375443E-001                  2.7765122624556771E-004 
                                    1322                  4.5151548751312892E-001                 -1.7984715082956684E+000                  7.7946883793701423E+000                  4.2278643244575091E+000                  1.9905706982853914E+001                  0.0000000000000000E+000                  9.9972234831341034E-001                  2.7765168658966388E-004 
                                    1323                  4.5124218293191515E-001                 -1.7992935468845772E+000                  7.7955441166336534E+000                  4.2402573000321713E+000                  1.9920958725161778E+001                  0.0000000000000000E+000                  9.9972234783025615E-001                  2.7765216974384721E-004 
                                    1324                  4.5061148005217966E-001                 -1.8011543438059632E+000                  7.7965156546529641E+000                  4.2540829494461505E+000                  1.9938030951333349E+001                  0.0000000000000000E+000                  9.9972234726901310E-001                  2.7765273098689924E-004 
                                    1325                  4.5020829231645237E-001                 -1.8023187256257203E+000                  7.7974846475413022E+000                  4.2675032700663991E+000                  1.9954667100950029E+001                  0.0000000000000000E+000                  9.9972234671188243E-001                  2.7765328811757417E-004 
                                    1326                  4.4957437853999144E-001                 -1.8041119422816094E+000                  7.7983923175385259E+000                  4.2798600297384368E+000                  1.9970035969131867E+001                  0.0000000000000000E+000                  9.9972234620808642E-001                  2.7765379191357908E-004 
                                    1327                  4.4922914503141426E-001                 -1.8050702124537223E+000                  7.7990796137565104E+000                  4.2890241630994312E+000                  1.9981468940312276E+001                  0.0000000000000000E+000                  9.9972234581223407E-001                  2.7765418776592998E-004 
                                    1328                  4.4882920642725732E-001                 -1.8061648828930270E+000                  7.7998661884732590E+000                  4.2993458269059142E+000                  1.9994380324443679E+001                  0.0000000000000000E+000                  9.9972234533931703E-001                  2.7765466068296885E-004 
                                    1329                  4.4837160569533413E-001                 -1.8073978351692495E+000                  7.8006003636518049E+000                  4.3088399096548882E+000                  2.0006287911177132E+001                  0.0000000000000000E+000                  9.9972234490953915E-001                  2.7765509046084880E-004 
                                    1330                  4.4802378478358518E-001                 -1.8083215901635474E+000                  7.8014047543788552E+000                  4.3190533508241815E+000                  2.0019133585153689E+001                  0.0000000000000000E+000                  9.9972234442691843E-001                  2.7765557308156996E-004 
                                    1331                  4.4748449603731122E-001                 -1.8097318824060751E+000                  7.8023012256419069E+000                  4.3302707940189684E+000                  2.0033281795821090E+001                  0.0000000000000000E+000                  9.9972234392106485E-001                  2.7765607893515121E-004 
                                    1332                  4.4702768199909410E-001                 -1.8109064759584521E+000                  7.8032104490607903E+000                  4.3414338932225274E+000                  2.0047405295603280E+001                  0.0000000000000000E+000                  9.9972234330293785E-001                  2.7765669706214524E-004 
                                    1333                  4.4646725012511612E-001                 -1.8123235575918488E+000                  7.8041075446205692E+000                  4.3522828490655652E+000                  2.0061171270994414E+001                  0.0000000000000000E+000                  9.9972234278679006E-001                  2.7765721320993642E-004 
                                    1334                  4.4601584424709728E-001                 -1.8134466129037126E+000                  7.8048469539429606E+000                  4.3610894690968189E+000                  2.0072375698547145E+001                  0.0000000000000000E+000                  9.9972234234068780E-001                  2.7765765931220265E-004 
                                    1335                  4.4562755868252413E-001                 -1.8144000534328995E+000                  7.8059414058123942E+000                  4.3738610665899715E+000                  2.0088675151637815E+001                  0.0000000000000000E+000                  9.9972234165635832E-001                  2.7765834364168462E-004 
                                    1336                  4.4476491439868787E-001                 -1.8164785411511855E+000                  7.8069869680294408E+000                  4.3859400992720028E+000                  2.0104136606040250E+001                  0.0000000000000000E+000                  9.9972234100640733E-001                  2.7765899359266655E-004 
                                    1337                  4.4441775267470551E-001                 -1.8173002575816368E+000                  7.8076935129829517E+000                  4.3939432981935074E+000                  2.0114410875688218E+001                  0.0000000000000000E+000                  9.9972234054591591E-001                  2.7765945408408932E-004 
                                    1338                  4.4394243758704388E-001                 -1.8184121646381317E+000                  7.8087592000305648E+000                  4.4058304752281545E+000                  2.0129712635950817E+001                  0.0000000000000000E+000                  9.9972233986979075E-001                  2.7766013020924518E-004 
                                    1339                  4.4316769066747042E-001                 -1.8201933022005672E+000                  7.8100162504465107E+000                  4.4196456613808515E+000                  2.0147554438844491E+001                  0.0000000000000000E+000                  9.9972233906906705E-001                  2.7766093093295474E-004 
                                    1340                  4.4245018349094473E-001                 -1.8218100638490080E+000                  7.8111458137984808E+000                  4.4318456789533078E+000                  2.0163364168638370E+001                  0.0000000000000000E+000                  9.9972233831489088E-001                  2.7766168510912070E-004 
                                    1341                  4.4181130135232655E-001                 -1.8232245145867987E+000                  7.8122006281133389E+000                  4.4430568862524602E+000                  2.0177937422861675E+001                  0.0000000000000000E+000                  9.9972233760682838E-001                  2.7766239317161823E-004 
                                    1342                  4.4117028921365087E-001                 -1.8246210070129556E+000                  7.8130962654506737E+000                  4.4524646836755410E+000                  2.0190198357973614E+001                  0.0000000000000000E+000                  9.9972233700285595E-001                  2.7766299714404585E-004 
                                    1343                  4.4071331514159906E-001                 -1.8256032638668962E+000                  7.8137975889548423E+000                  4.4597463971228253E+000                  2.0199709333021019E+001                  0.0000000000000000E+000                  9.9972233652261133E-001                  2.7766347738866770E-004 
                                    1344                  4.4030392679936065E-001                 -1.8264741616327771E+000                  7.8147967809375105E+000                  4.4699716648559198E+000                  2.0213097263939652E+001                  0.0000000000000000E+000                  9.9972233585125525E-001                  2.7766414874474954E-004 
                                    1345                  4.3947004353398444E-001                 -1.8282225529643761E+000                  7.8159229568120274E+000                  4.4814078433313060E+000                  2.0228108204551578E+001                  0.0000000000000000E+000                  9.9972233505641017E-001                  2.7766494358982818E-004 
                                    1346                  4.3888390819528439E-001                 -1.8294318500980196E+000                  7.8168266862539406E+000                  4.4904593173338050E+000                  2.0240020739799178E+001                  1.3564341067684300E-039                  9.9972233445135883E-001                  2.7766554864117055E-004 
                                    1347                  4.3831901393585426E-001                 -1.8305826267303458E+000                  7.8177529859459360E+000                  4.4996351357097879E+000                  2.0252124820331051E+001                  0.0000000000000000E+000                  9.9972233377547948E-001                  2.7766622452052303E-004 
                                    1348                  4.3769272354843380E-001                 -1.8318422456278713E+000                  7.8188073588496740E+000                  4.5099630590737139E+000                  2.0265781904361667E+001                  0.0000000000000000E+000                  9.9972233299078817E-001                  2.7766700921183496E-004 
                                    1349                  4.3694853554259000E-001                 -1.8333176811537850E+000                  7.8198083171995663E+000                  4.5196843733900502E+000                  2.0278667196141267E+001                  0.0000000000000000E+000                  9.9972233229488794E-001                  2.7766770511206129E-004 
                                    1350                  4.3637533165188036E-001                 -1.8344389797556246E+000                  7.8207173428713270E+000                  4.5284125740729317E+000                  2.0290263116433344E+001                  0.0000000000000000E+000                  9.9972233159637169E-001                  2.7766840362830614E-004 
                                    1351                  4.3574003059897376E-001                 -1.8356669482084096E+000                  7.8217547265665299E+000                  4.5382757945029546E+000                  2.0303396640451719E+001                  0.0000000000000000E+000                  9.9972233081368089E-001                  2.7766918631910720E-004 
                                    1352                  4.3498084708812157E-001                 -1.8371147339807807E+000                  7.8230791565316302E+000                  4.5507177123879412E+000                  2.0320008876497379E+001                  0.0000000000000000E+000                  9.9972232983340126E-001                  2.7767016659874244E-004 
                                    1353                  4.3393572739090269E-001                 -1.8390744420786738E+000                  7.8241891463803439E+000                  4.5611008159880750E+000                  2.0333905443281580E+001                  0.0000000000000000E+000                  9.9972232895928159E-001                  2.7767104071840798E-004 
                                    1354                  4.3344183761446042E-001                 -1.8399876807703492E+000                  7.8251327448786148E+000                  4.5697938556477178E+000                  2.0345569555719496E+001                  0.0000000000000000E+000                  9.9972232822025198E-001                  2.7767177974802326E-004 
                                    1355                  4.3261503413051455E-001                 -1.8414988002738268E+000                  7.8263393199980520E+000                  4.5808398416845968E+000                  2.0360423000879589E+001                  0.0000000000000000E+000                  9.9972232724224408E-001                  2.7767275775592015E-004 
                                    1356                  4.3172855464828841E-001                 -1.8430953427550567E+000                  7.8273642672666197E+000                  4.5901702289704787E+000                  2.0372997048170998E+001                  4.9352204241574286E-039                  9.9972232640477343E-001                  2.7767359522656854E-004 
                                    1357                  4.3113698319183252E-001                 -1.8441477000323194E+000                  7.8285608701418132E+000                  4.6009098973235920E+000                  2.0387507179813195E+001                  0.0000000000000000E+000                  9.9972232541204309E-001                  2.7767458795691091E-004 
                                    1358                  4.2998346054364156E-001                 -1.8461709675719138E+000                  7.8297100404544731E+000                  4.6112339877032262E+000                  2.0401482832078070E+001                  0.0000000000000000E+000                  9.9972232446930409E-001                  2.7767553069590889E-004 
                                    1359                  4.2942763131165868E-001                 -1.8471328565572356E+000                  7.8309301207636457E+000                  4.6220091895596385E+000                  2.0416109320989708E+001                  0.0000000000000000E+000                  9.9972232340064915E-001                  2.7767659935085121E-004 
                                    1360                  4.2814854305571637E-001                 -1.8493157003681611E+000                  7.8322371632366172E+000                  4.6335789864841255E+000                  2.0431845400965308E+001                  0.0000000000000000E+000                  9.9972232224494639E-001                  2.7767775505360692E-004 
                                    1361                  4.2741797558938693E-001                 -1.8505440792089760E+000                  7.8333181216467995E+000                  4.6430330299884357E+000                  2.0444735851940351E+001                  0.0000000000000000E+000                  9.9972232128186422E-001                  2.7767871813577649E-004 
                                    1362                  4.2646343853484403E-001                 -1.8521298158162027E+000                  7.8342666615091812E+000                  4.6513264181727871E+000                  2.0456062391423099E+001                  0.0000000000000000E+000                  9.9972232040207509E-001                  2.7767959792490693E-004 
                                    1363                  4.2591417978278123E-001                 -1.8530327504922579E+000                  7.8352242448330252E+000                  4.6596117308916245E+000                  2.0467400372622080E+001                  0.0000000000000000E+000                  9.9972231951997581E-001                  2.7768048002418944E-004 
                                    1364                  4.2492914798391979E-001                 -1.8546352611944457E+000                  7.8367805186088129E+000                  4.6729968368846277E+000                  2.0485758125413440E+001                  0.0000000000000000E+000                  9.9972231803108424E-001                  2.7768196891575503E-004 
                                    1365                  4.2337522600125083E-001                 -1.8571213958123134E+000                  7.8381370278031079E+000                  4.6847206751439305E+000                  2.0501870599301284E+001                  0.0000000000000000E+000                  9.9972231669924982E-001                  2.7768330075017555E-004 
