                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1477                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748893240698111E+010                  2.8074992524554000E+003                  4.8384556959286483E+003                  7.7838812236030185E+002                  3.9759727493999705E+001                  2.2019063258888433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967665234792846E-001                  9.2020074480193812E-007                  2.1178970381011147E-004                  3.3624892119907642E-006                  3.6385782442884536E-005                  7.3523389996602784E-001                 -1.6826053783388110E-009                  2.3568505933380984E-001                  2.7073864868925313E-005                  4.9930262696670291E-001                  1.8262978900562673E-006                  1.0693182658330634E-004                  4.2024267657788507E-005                  2.3185567942357131E-005                  4.2688115959237782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3522812357384171E-001                  3.9656647894093851E+001                  7.3522420832986202E-001                  3.9578423858892378E+001                  2.9274258850560812E+006                  4.1000673040760233E+002                  9.4455950552865881E+006                  7.7209390846805900E+002                  7.7209379457183081E+002                  1.1385023351658789E-004                  5.2853046783962725E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9700593497195482E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     831                  4.2842583873651358E-001                 -1.3386380867849363E+000                  7.4826795667208899E+000                  9.9347047156689627E-001                  1.6646421262683205E+001                  7.6524689086102604E-001                  2.3445880523314427E-001                  2.9430390582962929E-004 
                                     832                  4.2841872859085572E-001                 -1.3401730050295453E+000                  7.4841726664225119E+000                  9.9807614454328686E-001                  1.6652515449712855E+001                  7.6524621658616188E-001                  2.3445950098366791E-001                  2.9428243017015632E-004 
                                     833                  4.2841161844519798E-001                 -1.3417079200115674E+000                  7.4852930098425938E+000                  1.0015386776666144E+000                  1.6657094489658455E+001                  7.6524568830457795E-001                  2.3446004587433325E-001                  2.9426582108882382E-004 
                                     834                  4.2840806337236909E-001                 -1.3424753643048759E+000                  7.4860395965085091E+000                  1.0038419483701093E+000                  1.6660141944086295E+001                  7.6524532231605558E-001                  2.3446042349048171E-001                  2.9425419346273962E-004 
                                     835                  4.2840450829954024E-001                 -1.3432428069365590E+000                  7.4867861952350863E+000                  1.0061453860068355E+000                  1.6663189529361063E+001                  7.6524494358343709E-001                  2.3446081411478678E-001                  2.9424230177610422E-004 
                                     836                  4.2840095322671135E-001                 -1.3440102476020122E+000                  7.4875328059107229E+000                  1.0084489920232909E+000                  1.6666237244518104E+001                  7.6524455650789136E-001                  2.3446121386456203E-001                  2.9422962754654947E-004 
                                     837                  4.2839739815388250E-001                 -1.3447776859924534E+000                  7.4886522584856117E+000                  1.0118973398597224E+000                  1.6670801026902055E+001                  7.6524246051329270E-001                  2.3446335854873659E-001                  2.9418093797073386E-004 
                                     838                  4.2839028800822460E-001                 -1.3463125755615706E+000                  7.4901455500351597E+000                  1.0165056944395547E+000                  1.6676897300074035E+001                  7.6524153068925949E-001                  2.3446431794369718E-001                  2.9415136704336042E-004 
                                     839                  4.2838317786256680E-001                 -1.3478474520347723E+000                  7.4916388880170057E+000                  1.0211147440676493E+000                  1.6682994075417056E+001                  7.6524054069404990E-001                  2.3446533951562382E-001                  2.9411979032634150E-004 
                                     840                  4.2837606771690906E-001                 -1.3493823128031253E+000                  7.4931322713313691E+000                  1.0257249280110794E+000                  1.6689091345093889E+001                  7.6523805431228975E-001                  2.3446788717769718E-001                  2.9405851001307326E-004 
                                     841                  4.2836895757125126E-001                 -1.3509171536692619E+000                  7.4946256995239171E+000                  1.0303353368075940E+000                  1.6695189101140272E+001                  7.6523685978324474E-001                  2.3446911977658463E-001                  2.9402044017068363E-004 
                                     842                  4.2836184742559347E-001                 -1.3524519736224516E+000                  7.4957462859411432E+000                  1.0338014259579962E+000                  1.6699770785990562E+001                  7.6523591855774376E-001                  2.3447009110056821E-001                  2.9399034168808846E-004 
                                     843                  4.2835829235276457E-001                 -1.3532193637228864E+000                  7.4964930334346143E+000                  1.0361070410851219E+000                  1.6702819983741431E+001                  7.6523526608298420E-001                  2.3447076450695001E-001                  2.9396941006576416E-004 
                                     844                  4.2835473727993589E-001                 -1.3539867477202239E+000                  7.4976126903401958E+000                  1.0395578565992805E+000                  1.6707385964573550E+001                  7.6523424807171081E-001                  2.3447181506918335E-001                  2.9393685910583667E-004 
                                     845                  4.2834762713427799E-001                 -1.3555215188663829E+000                  7.4991062532124309E+000                  1.0441699302908132E+000                  1.6713485131976054E+001                  7.6523282085117095E-001                  2.3447328842777318E-001                  2.9389072105590053E-004 
                                     846                  4.2834051698862002E-001                 -1.3570562624426248E+000                  7.5002269399530039E+000                  1.0476376190292129E+000                  1.6718067861104434E+001                  7.6523020639127937E-001                  2.3447596670180099E-001                  2.9382690691970303E-004 
                                     847                  4.2833696191579118E-001                 -1.3578236112170574E+000                  7.5009737540570134E+000                  1.0499439389711576E+000                  1.6721117746601823E+001                  7.6522937630944421E-001                  2.3447682426962010E-001                  2.9379942093565869E-004 
                                     848                  4.2833340684296245E-001                 -1.3585909524204736E+000                  7.5020935108097477E+000                  1.0533957142217474E+000                  1.6725684746509344E+001                  7.6522808462922909E-001                  2.3447815645180908E-001                  2.9375891896177286E-004 
                                     849                  4.2832629669730460E-001                 -1.3601256338855727E+000                  7.5032142644749173E+000                  1.0568634584681629E+000                  1.6730268141730249E+001                  7.6522672624139620E-001                  2.3447955795410522E-001                  2.9371580449855106E-004 
                                     850                  4.2832274162447587E-001                 -1.3608929512592352E+000                  7.5039611230389314E+000                  1.0591705257856234E+000                  1.6733318465763965E+001                  7.6522436666311255E-001                  2.3448197275981758E-001                  2.9366057706980975E-004 
                                     851                  4.2831918655164708E-001                 -1.3616602595713576E+000                  7.5050809458641474E+000                  1.0626227233824295E+000                  1.6737886115239913E+001                  7.6522284297176890E-001                  2.3448354438743305E-001                  2.9361264079807992E-004 
                                     852                  4.2831207640598934E-001                 -1.3631948732282544E+000                  7.5062017652495294E+000                  1.0660908477393927E+000                  1.6742470152678351E+001                  7.6522123626415028E-001                  2.3448520126731234E-001                  2.9356246853740053E-004 
                                     853                  4.2830852133316044E-001                 -1.3639621557550274E+000                  7.5069486676596000E+000                  1.0683977008013696E+000                  1.6745520899400159E+001                  7.6522012610010870E-001                  2.3448634655569192E-001                  2.9352734419940685E-004 
                                     854                  4.2830496626033171E-001                 -1.3647294294150143E+000                  7.5078821083453322E+000                  1.0712784895249707E+000                  1.6749331124820863E+001                  7.6521732294691847E-001                  2.3448921704497774E-001                  2.9346000810381856E-004 
                                     855                  4.2829963365108836E-001                 -1.3658803288690053E+000                  7.5090025017353215E+000                  1.0747390022629011E+000                  1.6753907652713316E+001                  7.6521545395193269E-001                  2.3449114548411723E-001                  2.9340056395010805E-004 
                                     856                  4.2829430104184513E-001                 -1.3670312075322104E+000                  7.5101229189198913E+000                  1.0781996285654536E+000                  1.6758484406818802E+001                  7.6521350219550355E-001                  2.3449315678973806E-001                  2.9334101475841923E-004 
                                     857                  4.2828896843260178E-001                 -1.3681820649369227E+000                  7.5112433595011687E+000                  1.0816603809796586E+000                  1.6763061383884782E+001                  7.6521144785514772E-001                  2.3449527436543560E-001                  2.9327777941667854E-004 
                                     858                  4.2828363582335854E-001                 -1.3693329005783521E+000                  7.5121772798090314E+000                  1.0845477331305116E+000                  1.6766879056757421E+001                  7.6520964246860568E-001                  2.3449713494757807E-001                  2.9322258381625499E-004 
                                     859                  4.2828008075052965E-001                 -1.3701001072860319E+000                  7.5129242653445107E+000                  1.0868550363477230E+000                  1.6769930602024139E+001                  7.6520817592017842E-001                  2.3449864659640354E-001                  2.9317748341806116E-004 
                                     860                  4.2827652567770086E-001                 -1.3708673039276005E+000                  7.5140442767091571E+000                  1.0903087290519287E+000                  1.6774500059563323E+001                  7.6520442375085096E-001                  2.3450249261647974E-001                  2.9308363266933313E-004 
                                     861                  4.2826941553204312E-001                 -1.3724016871501388E+000                  7.5153518327707411E+000                  1.0943515989868471E+000                  1.6779845500938666E+001                  7.6520148767135654E-001                  2.3450551687096344E-001                  2.9299545768002311E-004 
                                     862                  4.2826408292279983E-001                 -1.3735524367253555E+000                  7.5164723747993705E+000                  1.0978131756782425E+000                  1.6784423475705221E+001                  7.6519882955942042E-001                  2.3450825426528671E-001                  2.9291617529292324E-004 
                                     863                  4.2825875031355637E-001                 -1.3747031614860381E+000                  7.5175929364936893E+000                  1.1012754329296546E+000                  1.6789001655123684E+001                  7.6519463681453093E-001                  2.3451255043256852E-001                  2.9281275290049535E-004 
                                     864                  4.2825341770431308E-001                 -1.3758538594243193E+000                  7.5187135170659323E+000                  1.1047375331648104E+000                  1.6793580035930894E+001                  7.6519163884730090E-001                  2.3451563597452088E-001                  2.9272517817824362E-004 
                                     865                  4.2824808509506979E-001                 -1.3770045307444394E+000                  7.5196475503677194E+000                  1.1076261253111674E+000                  1.6797398862644336E+001                  7.6518901677240236E-001                  2.3451833360663643E-001                  2.9264962096120506E-004 
                                     866                  4.2824453002224105E-001                 -1.3777716249831453E+000                  7.5203946241377624E+000                  1.1099345118532986E+000                  1.6800451319778681E+001                  7.6518684188025909E-001                  2.3452057206076843E-001                  2.9258605897242163E-004 
                                     867                  4.2824097494941227E-001                 -1.3785387066411625E+000                  7.5213282748646746E+000                  1.1128173591988544E+000                  1.6804263657885365E+001                  7.6518263046165924E-001                  2.3452488250119438E-001                  2.9248703714634949E-004 
                                     868                  4.2823564234016898E-001                 -1.3796893107048620E+000                  7.5224489125382110E+000                  1.1162805361819454E+000                  1.6808842686566994E+001                  7.6517901851259906E-001                  2.3452859846591984E-001                  2.9238302148115736E-004 
                                     869                  4.2823030973092568E-001                 -1.3808398845395107E+000                  7.5233829907887539E+000                  1.1191700604162005E+000                  1.6812662045055610E+001                  7.6517586076090882E-001                  2.3453184238029964E-001                  2.9229685879150757E-004 
                                     870                  4.2822675465809690E-001                 -1.3816069117072696E+000                  7.5241300990100850E+000                  1.1214792036260548E+000                  1.6815714922016962E+001                  7.6517323925040848E-001                  2.3453453919964248E-001                  2.9222154994901217E-004 
                                     871                  4.2822319958526806E-001                 -1.3823739245992279E+000                  7.5249705120782062E+000                  1.1240758955973083E+000                  1.6819147995176547E+001                  7.6516953257367171E-001                  2.3453833653843667E-001                  2.9213088789159514E-004 
                                     872                  4.2821875574423196E-001                 -1.3833326723097494E+000                  7.5259044133143123E+000                  1.1269629228413072E+000                  1.6822964326432512E+001                  7.6516544390738928E-001                  2.3454252848530746E-001                  2.9202760730329125E-004 
                                     873                  4.2821431190319598E-001                 -1.3842913961345722E+000                  7.5269316029435593E+000                  1.1301370497465568E+000                  1.6827160587979964E+001                  7.6516094791566913E-001                  2.3454714119481931E-001                  2.9191088951152633E-004 
                                     874                  4.2820897929395263E-001                 -1.3854418363001972E+000                  7.5280523043613767E+000                  1.1336018997707662E+000                  1.6831740520115019E+001                  7.6515618030720844E-001                  2.3455203441568978E-001                  2.9178527710183033E-004 
                                     875                  4.2820364668470939E-001                 -1.3865922404840689E+000                  7.5291730149303886E+000                  1.1370670533351959E+000                  1.6836320622995355E+001                  7.6515115024315528E-001                  2.3455719576937489E-001                  2.9165398746977544E-004 
                                     876                  4.2819831407546599E-001                 -1.3877426075930244E+000                  7.5304802386219407E+000                  1.1411055084833466E+000                  1.6841659597197498E+001                  7.6514493411851470E-001                  2.3456357145697357E-001                  2.9149442451170682E-004 
                                     877                  4.2819120392980825E-001                 -1.3892763840392308E+000                  7.5319745407650647E+000                  1.1457266312222925E+000                  1.6847766959047760E+001                  7.6513732027129810E-001                  2.3457137684987661E-001                  2.9130287882528361E-004 
                                     878                  4.2818409378415051E-001                 -1.3908100902120593E+000                  7.5334688499540396E+000                  1.1503482046775388E+000                  1.6853874603701023E+001                  7.6512912805106281E-001                  2.3457977046169515E-001                  2.9110148724198481E-004 
                                     879                  4.2817698363849271E-001                 -1.3923437237662122E+000                  7.5349631621930495E+000                  1.1549701967236163E+000                  1.6859982523162557E+001                  7.6512030327574065E-001                  2.3458880673300600E-001                  2.9088999125337356E-004 
                                     880                  4.2816987349283497E-001                 -1.3938772824458225E+000                  7.5364574732488441E+000                  1.1595925758799590E+000                  1.6866090709422256E+001                  7.6511079461334808E-001                  2.3459853721428509E-001                  2.9066817236689246E-004 
                                     881                  4.2816276334717723E-001                 -1.3954107640830666E+000                  7.5379517786466410E+000                  1.1642153157391228E+000                  1.6872199154459686E+001                  7.6510054416724149E-001                  2.3460901995065794E-001                  2.9043588210053706E-004 
                                     882                  4.2815565320151955E-001                 -1.3969441665811015E+000                  7.5390729820113735E+000                  1.1676904834545585E+000                  1.6876788712741984E+001                  7.6509232096833191E-001                  2.3461742453810949E-001                  2.9025449355857269E-004 
                                     883                  4.2815209812869065E-001                 -1.3977108262532043E+000                  7.5398201257353961E+000                  1.1700020666020023E+000                  1.6879843083998026E+001                  7.6508657967288918E-001                  2.3462329003642748E-001                  2.9013029068336582E-004 
                                     884                  4.2814854305586203E-001                 -1.3984774653864835E+000                  7.5405672652226992E+000                  1.1723137311473146E+000                  1.6882897515380478E+001                  7.6508061587728815E-001                  2.3462938154045468E-001                  2.9000258225719833E-004 
                                     885                  4.2814498798303313E-001                 -1.3992440837283675E+000                  7.5413143998170309E+000                  1.1746254825029145E+000                  1.6885952005886068E+001                  7.6507441531777476E-001                  2.3463571030615910E-001                  2.8987437606620148E-004 
                                     886                  4.2814143291020440E-001                 -1.4000106810153941E+000                  7.5424346117279715E+000                  1.1780854171339776E+000                  1.6890525810017529E+001                  7.6506465771241894E-001                  2.3464566225030103E-001                  2.8968003728002678E-004 
                                     887                  4.2813432276454649E-001                 -1.4015438338205237E+000                  7.5439288439878904E+000                  1.1827095807277292E+000                  1.6896635209479378E+001                  7.6505077532468957E-001                  2.3465983237746024E-001                  2.8939229785018838E-004 
                                     888                  4.2812721261888875E-001                 -1.4030768989501250E+000                  7.5454230435375695E+000                  1.1873348402508261E+000                  1.6902744827541525E+001                  7.6503380218167583E-001                  2.3467710658009944E-001                  2.8909123822473681E-004 
                                     889                  4.2812010247323085E-001                 -1.4046098715868993E+000                  7.5469172041407875E+000                  1.1919600666554313E+000                  1.6908854655987014E+001                  7.6501742758384972E-001                  2.3469378002041263E-001                  2.8879239573764703E-004 
                                     890                  4.2811299232757311E-001                 -1.4061427508693811E+000                  7.5480382731388778E+000                  1.1954372747461439E+000                  1.6913445218945572E+001                  7.6500427619470202E-001                  2.3470716159870197E-001                  2.8856220659601028E-004 
                                     891                  4.2810943725474426E-001                 -1.4069091432529444E+000                  7.5487853184727642E+000                  1.1977503218039276E+000                  1.6916500245460057E+001                  7.6499507787503196E-001                  2.3471651674712954E-001                  2.8840537783847431E-004 
                                     892                  4.2810588218191553E-001                 -1.4076755110959893E+000                  7.5499053848853697E+000                  1.2012123570248909E+000                  1.6921074835576349E+001                  7.6498059859924850E-001                  2.3473123583233252E-001                  2.8816556841904095E-004 
                                     893                  4.2809877203625785E-001                 -1.4092081939130816E+000                  7.5513993896476554E+000                  1.2058403028807807E+000                  1.6927185245802747E+001                  7.6495786665746690E-001                  2.3475431642709488E-001                  2.8781691543822152E-004 
                                     894                  4.2809166189060022E-001                 -1.4107407706614306E+000                  7.5527068663180703E+000                  1.2098945243209507E+000                  1.6932536695158586E+001                  7.6493824749922368E-001                  2.3477423157479924E-001                  2.8752092597705836E-004 
                                     895                  4.2808632928135693E-001                 -1.4118901226587210E+000                  7.5538272785900835E+000                  1.2133661565872877E+000                  1.6937119698086722E+001                  7.6492033234365697E-001                  2.3479240575346316E-001                  2.8726190287986508E-004 
                                     896                  4.2808099667211358E-001                 -1.4130394120152292E+000                  7.5549476460466369E+000                  1.2168389617507700E+000                  1.6941702792811967E+001                  7.6489937903649019E-001                  2.3481363950340137E-001                  2.8698146010841530E-004 
                                     897                  4.2807566406287023E-001                 -1.4141886351190540E+000                  7.5560679653584577E+000                  1.2203117720333956E+000                  1.6946285975588932E+001                  7.6487912439518801E-001                  2.3483416297466381E-001                  2.8671263014823367E-004 
                                     898                  4.2807033145362694E-001                 -1.4153377914324350E+000                  7.5573746643624791E+000                  1.2243595812771884E+000                  1.6951628439973220E+001                  7.6485395356250041E-001                  2.3485965184146540E-001                  2.8639459603418960E-004 
                                     899                  4.2806322130796920E-001                 -1.4168699053350757E+000                  7.5588682583888449E+000                  1.2289920570039734E+000                  1.6957739649068781E+001                  7.6482298259244164E-001                  2.3489099247363388E-001                  2.8602493392448913E-004 
                                     900                  4.2805611116231151E-001                 -1.4184018910917386E+000                  7.5603617460060004E+000                  1.2336264240346786E+000                  1.6963850991197237E+001                  7.6478750173535814E-001                  2.3492686230510118E-001                  2.8563595954067544E-004 
                                     901                  4.2804900101665366E-001                 -1.4199337406435748E+000                  7.5618551185756635E+000                  1.2382615233783061E+000                  1.6969962456887043E+001                  7.6475116713193458E-001                  2.3496357632176237E-001                  2.8525654630306985E-004 
                                     902                  4.2804189087099587E-001                 -1.4214654499574164E+000                  7.5633483680275653E+000                  1.2428979738712436E+000                  1.6976074036574214E+001                  7.6471190332500105E-001                  2.3500322239685706E-001                  2.8487427814183341E-004 
                                     903                  4.2803478072533818E-001                 -1.4229970127643929E+000                  7.5648414844212590E+000                  1.2475364293864881E+000                  1.6982185720477599E+001                  7.6466751702758295E-001                  2.3504800364879461E-001                  2.8447932362241080E-004 
                                     904                  4.2802767057968050E-001                 -1.4245284204129036E+000                  7.5659616959875367E+000                  1.2510236628158617E+000                  1.6986777598512695E+001                  7.6463337100081552E-001                  2.3508243799245179E-001                  2.8419100673271469E-004 
                                     905                  4.2802411550685171E-001                 -1.4252940534457663E+000                  7.5667081452769702E+000                  1.2533436293164437E+000                  1.6989833471236675E+001                  7.6460951146410705E-001                  2.3510648931224601E-001                  2.8399922364696906E-004 
                                     906                  4.2802056043402292E-001                 -1.4260596457056525E+000                  7.5678272801196078E+000                  1.2568169703376968E+000                  1.6994409284862702E+001                  7.6457015846139431E-001                  2.3514613775229753E-001                  2.8370378630815374E-004 
                                     907                  4.2801345028836529E-001                 -1.4275907249812463E+000                  7.5689472545484424E+000                  1.2603064477629471E+000                  1.6999001280968283E+001                  7.6453030897202279E-001                  2.3518627259259947E-001                  2.8341843537771361E-004 
                                     908                  4.2800989521553640E-001                 -1.4283561885703908E+000                  7.5696935406305830E+000                  1.2626279395425759E+000                  1.7002057226825375E+001                  7.6450248502281970E-001                  2.3521428535871508E-001                  2.8322961846516392E-004 
                                     909                  4.2800634014270766E-001                 -1.4291216078019857E+000                  7.5706261429228121E+000                  1.2655270674967360E+000                  1.7005873829607189E+001                  7.6446622777015960E-001                  2.3525077671784819E-001                  2.8299551199217898E-004 
                                     910                  4.2800100753346432E-001                 -1.4302696585179688E+000                  7.5717454031091904E+000                  1.2690108309039660E+000                  1.7010457824062271E+001                  7.6442040397386868E-001                  2.3529687844275055E-001                  2.8271758338083153E-004 
                                     911                  4.2799567492422108E-001                 -1.4314176041107278E+000                  7.5728645554066887E+000                  1.2724955366155790E+000                  1.7015041843476865E+001                  7.6437195524959856E-001                  2.3534560122029513E-001                  2.8244353010631329E-004 
                                     912                  4.2799034231497773E-001                 -1.4325654412526911E+000                  7.5739835947426934E+000                  1.2759812089906277E+000                  1.7019625883033623E+001                  7.6432078111874546E-001                  2.3539704406321926E-001                  2.8217481803527455E-004 
                                     913                  4.2798500970573450E-001                 -1.4337131665261078E+000                  7.5752887219918241E+000                  1.2800451529707972E+000                  1.7024969264781735E+001                  7.6425540625229260E-001                  2.3546273249787306E-001                  2.8186124983431426E-004 
                                     914                  4.2797789956007676E-001                 -1.4352432976111458E+000                  7.5767803939967067E+000                  1.2846960440943986E+000                  1.7031081398636868E+001                  7.6417775734088589E-001                  2.3554072201221674E-001                  2.8152064689734857E-004 
                                     915                  4.2797078941441902E-001                 -1.4367732144312750E+000                  7.5778994520877632E+000                  1.2881934216614752E+000                  1.7035673547859354E+001                  7.6411570893320035E-001                  2.3560301801073216E-001                  2.8127305606751030E-004 
                                     916                  4.2796723434159012E-001                 -1.4375380782774652E+000                  7.5786451086305178E+000                  1.2905209452226685E+000                  1.7038729577897531E+001                  7.6407058360879243E-001                  2.3564830878929832E-001                  2.8110760190924733E-004 
                                     917                  4.2796367926876133E-001                 -1.4383028839736751E+000                  7.5797630182749014E+000                  1.2940044610563810E+000                  1.7043305592040973E+001                  7.6400280734456827E-001                  2.3571631938330137E-001                  2.8087327213033308E-004 
                                     918                  4.2795656912310370E-001                 -1.4398323416869232E+000                  7.5812539402376746E+000                  1.2986617184580407E+000                  1.7049417700807428E+001                  7.6390665223717225E-001                  2.3581277406729775E-001                  2.8057369553002864E-004 
                                     919                  4.2794945897744602E-001                 -1.4413615555435411E+000                  7.5823724010449878E+000                  1.3021647231474536E+000                  1.7054009801832912E+001                  7.6382811931631767E-001                  2.3589152413270600E-001                  2.8035655097635725E-004 
                                     920                  4.2794590390461729E-001                 -1.4421260552255966E+000                  7.5831176482881864E+000                  1.3044951433277725E+000                  1.7057065789862243E+001                  7.6377476164026470E-001                  2.3594502071424964E-001                  2.8021764548569195E-004 
                                     921                  4.2794234883178839E-001                 -1.4428904897453048E+000                  7.5838628203881697E+000                  1.3068262125117418E+000                  1.7060121764866889E+001                  7.6371954438181611E-001                  2.3600037075201438E-001                  2.8008486616948325E-004 
                                     922                  4.2793879375895949E-001                 -1.4436548576179782E+000                  7.5846079152056651E+000                  1.3091579465931515E+000                  1.7063177725068698E+001                  7.6366242737925005E-001                  2.3605761685406451E-001                  2.7995576668549127E-004 
                                     923                  4.2793523868613076E-001                 -1.4444191573234213E+000                  7.5855389847781884E+000                  1.3120702860432136E+000                  1.7066994306438673E+001                  7.6358830042469672E-001                  2.3613189905372831E-001                  2.7980052157494661E-004 
                                     924                  4.2792990607688747E-001                 -1.4455654827332733E+000                  7.5866563228241688E+000                  1.3155705369977864E+000                  1.7071578202957035E+001                  7.6349514798234164E-001                  2.3622522836840465E-001                  2.7962364925371297E-004 
                                     925                  4.2792457346764423E-001                 -1.4467116457772580E+000                  7.5883309634812015E+000                  1.3208069546005081E+000                  1.7078435958230195E+001                  7.6334465144117847E-001                  2.3637597342308617E-001                  2.7937513573539352E-004 
                                     926                  4.2791390824915765E-001                 -1.4490035351813064E+000                  7.5900071429226053E+000                  1.3260825295547602E+000                  1.7085329824562542E+001                  7.6318430527732017E-001                  2.3653654343622460E-001                  2.7915128645528142E-004 
                                     927                  4.2790857563991441E-001                 -1.4501491741588415E+000                  7.5908447991529240E+000                  1.3287173535343715E+000                  1.7088772097955871E+001                  7.6309968717567622E-001                  2.3662126456075963E-001                  2.7904826356417445E-004 
                                     928                  4.2790590933529260E-001                 -1.4507219192656802E+000                  7.5914030008663458E+000                  1.3304715123461339E+000                  1.7091063894044041E+001                  7.6304160169789770E-001                  2.3667941640605974E-001                  2.7898189604258494E-004 
                                     929                  4.2790324303067107E-001                 -1.4512946169049512E+000                  7.5922399481403984E+000                  1.3330998532332741E+000                  1.7094497039625104E+001                  7.6294990175727351E-001                  2.3677121040368396E-001                  2.7888783904250758E-004 
                                     930                  4.2789791042142766E-001                 -1.4524398743692042E+000                  7.5933559988747632E+000                  1.3366112597333624E+000                  1.7099080541002827E+001                  7.6282503309910021E-001                  2.3689619767339962E-001                  2.7876922750014188E-004 
                                     931                  4.2789257781218437E-001                 -1.4535849316088694E+000                  7.5946574918796657E+000                  1.3407059790823630E+000                  1.7104423172053576E+001                  7.6267172736583566E-001                  2.3704962675042279E-001                  2.7864588374160171E-004 
                                     932                  4.2788546766652680E-001                 -1.4551113639846451E+000                  7.5961447718585422E+000                  1.3453946786583255E+000                  1.7110534251709808E+001                  7.6248589252328658E-001                  2.3723558860111726E-001                  2.7851887559615651E-004 
                                     933                  4.2787835752086911E-001                 -1.4566374098540193E+000                  7.5974459956955771E+000                  1.3495059645326739E+000                  1.7115885959673445E+001                  7.6231144642578463E-001                  2.3741013349180634E-001                  2.7842008240908100E-004 
                                     934                  4.2787302491162565E-001                 -1.4577816677055453E+000                  7.5985608056791305E+000                  1.3530280189323367E+000                  1.7120468967627662E+001                  7.6215613033575880E-001                  2.3756552649254950E-001                  2.7834317169173062E-004 
                                     935                  4.2786769230238236E-001                 -1.4589256894166114E+000                  7.5996753185213759E+000                  1.3565526131046983E+000                  1.7125051846118875E+001                  7.6199351664526371E-001                  2.3772820766539182E-001                  2.7827568934446489E-004 
                                     936                  4.2786235969313907E-001                 -1.4600694664476290E+000                  7.6007895221702944E+000                  1.3600798172933544E+000                  1.7129634586235827E+001                  7.6182334806214769E-001                  2.3789843719210338E-001                  2.7821474574896143E-004 
                                     937                  4.2785702708389567E-001                 -1.4612129900111506E+000                  7.6020887733828060E+000                  1.3641934630118533E+000                  1.7134976265026502E+001                  7.6161493138854053E-001                  2.3810691656657079E-001                  2.7815204488867984E-004 
                                     938                  4.2784991693823810E-001                 -1.4627372921902082E+000                  7.6035733500705973E+000                  1.3689040528783909E+000                  1.7141086150677125E+001                  7.6136286059588487E-001                  2.3835904896379664E-001                  2.7809044031845698E-004 
                                     939                  4.2784280679258058E-001                 -1.4642611086481223E+000                  7.6050572944826325E+000                  1.3736185925039135E+000                  1.7147195731283031E+001                  7.6109531007563591E-001                  2.3862665145040149E-001                  2.7803847396257186E-004 
                                     940                  4.2783569664692284E-001                 -1.4657844204751611E+000                  7.6065405715077024E+000                  1.3783368803241127E+000                  1.7153304982923281E+001                  7.6081142360754683E-001                  2.3891058138880761E-001                  2.7799500364555918E-004 
                                     941                  4.2782858650126526E-001                 -1.4673072092910828E+000                  7.6078380993256722E+000                  1.3824729910782643E+000                  1.7158654951490877E+001                  7.6054880974854122E-001                  2.3917322718739742E-001                  2.7796306406135951E-004 
                                     942                  4.2782325389202203E-001                 -1.4684489368454248E+000                  7.6089496130202523E+000                  1.3860163877561378E+000                  1.7163236380612819E+001                  7.6031280224649189E-001                  2.3940925807290545E-001                  2.7793968060263463E-004 
                                     943                  4.2781792128277879E-001                 -1.4695903524380693E+000                  7.6100606936164894E+000                  1.3895617807386940E+000                  1.7167817587491907E+001                  7.6006620164882155E-001                  2.3965587881258857E-001                  2.7791953858991025E-004 
                                     944                  4.2781258867353550E-001                 -1.4707314484198784E+000                  7.6111713230214155E+000                  1.3931091871163273E+000                  1.7172398561056081E+001                  7.5980856520216655E-001                  2.3991353254404296E-001                  2.7790225379042965E-004 
