                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                     1643                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753211720422878E+010                  7.9649655390704163E+002                  4.6193604530082657E+003                  1.7737485880656502E+003                  6.5847783972331484E+001                  2.4248415403142435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966771528213938E-001                  9.8539194978600651E-006                  2.1178969936134766E-004                  3.3658343400909223E-006                  3.6385788793164356E-005                  7.2075496255385019E-001                 -6.4799504598968329E-009                  1.7424144104916781E-001                  1.5377067441698831E-005                  5.4625643353579512E-001                  2.9328488078473621E-005                  1.1395283933097875E-004                  3.1344116031308595E-005                  2.2754162280750432E-005                  4.9281813278943121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2072324214735195E-001                  6.5559474317131517E+001                  7.2070574731099057E-001                  6.5376227553100634E+001                  6.3016096380026564E+006                  1.0440507144456492E+002                  4.0634561594767203E+006                  1.7569106098183345E+003                  1.7558711442340732E+003                  1.0388437289691939E+000                  1.2048932193055229E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9714221820281190E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     818                  4.9396000865868933E-001                 -1.3076173123250021E+000                  7.4908588127854427E+000                  7.1002918485882915E-001                  1.6392392477655804E+001                  7.6525901101392169E-001                  2.3444643809584537E-001                  2.9455089023300296E-004 
                                     819                  4.9394805184330404E-001                 -1.3116532149932703E+000                  7.4938282139649210E+000                  7.1923264138778342E-001                  1.6404538663758668E+001                  7.6525900606289743E-001                  2.3444644187844393E-001                  2.9455205865858147E-004 
                                     820                  4.9394207343561136E-001                 -1.3136706417486237E+000                  7.4958054876831275E+000                  7.2532983799478368E-001                  1.6412598349503664E+001                  7.6525900294017335E-001                  2.3444644440101509E-001                  2.9455265881161985E-004 
                                     821                  4.9393609502791880E-001                 -1.3156878584046221E+000                  7.4977826926011781E+000                  7.3142747980159550E-001                  1.6420658107410933E+001                  7.6525800623845808E-001                  2.3444745199289330E-001                  2.9454176864862625E-004 
                                     822                  4.9393011662022612E-001                 -1.3177048599533694E+000                  7.4997598333357347E+000                  7.3752494046748540E-001                  1.6428717920323450E+001                  7.6525791714739777E-001                  2.3444754378405672E-001                  2.9453906854548517E-004 
                                     823                  4.9392413821253378E-001                 -1.3197216442472648E+000                  7.5017369163129830E+000                  7.4362248755894944E-001                  1.6436777771254174E+001                  7.6525782251291841E-001                  2.3444764139117760E-001                  2.9453609590401886E-004 
                                     824                  4.9391815980484133E-001                 -1.3217382078582913E+000                  7.5032205238871272E+000                  7.4821022476858556E-001                  1.6442836654917524E+001                  7.6525687111143004E-001                  2.3444861595225097E-001                  2.9451293631899134E-004 
                                     825                  4.9391517060099493E-001                 -1.3227463782246296E+000                  7.5042090180490737E+000                  7.5125897581628420E-001                  1.6446866506061856E+001                  7.6525678483753135E-001                  2.3444870535772558E-001                  2.9450980474310384E-004 
                                     826                  4.9391218139714865E-001                 -1.3237544921255926E+000                  7.5051974973427882E+000                  7.5430774358304653E-001                  1.6450896356985229E+001                  7.6525669801802476E-001                  2.3444879513398376E-001                  2.9450684799148252E-004 
                                     827                  4.9390919219330237E-001                 -1.3247625491308430E+000                  7.5061859628183027E+000                  7.5735652589801161E-001                  1.6454926205587526E+001                  7.6525660751858671E-001                  2.3444888899551125E-001                  2.9450348590209785E-004 
                                     828                  4.9390620298945609E-001                 -1.3257705488121565E+000                  7.5071744135914926E+000                  7.6040532235352531E-001                  1.6458956049772251E+001                  7.6525651275569340E-001                  2.3444898703146319E-001                  2.9450021284338490E-004 
                                     829                  4.9390321378560970E-001                 -1.3267784907393856E+000                  7.5081628499554984E+000                  7.6345437012658579E-001                  1.6462985887446017E+001                  7.6525565399959006E-001                  2.3444987106964973E-001                  2.9447493076018016E-004 
                                     830                  4.9390022458176336E-001                 -1.3277863739270697E+000                  7.5091512719558429E+000                  7.6650319602844841E-001                  1.6467015716499475E+001                  7.6525552423794374E-001                  2.3445000560400664E-001                  2.9447015804962007E-004 
                                     831                  4.9389723537791713E-001                 -1.3287941984849305E+000                  7.5101396796642090E+000                  7.6955210333910029E-001                  1.6471045534845608E+001                  7.6525515448565951E-001                  2.3445038695259252E-001                  2.9445856174792340E-004 
                                     832                  4.9389424617407085E-001                 -1.3298019638172685E+000                  7.5111280734034267E+000                  7.7260100641067975E-001                  1.6475075340395193E+001                  7.6525480723601880E-001                  2.3445074600733787E-001                  2.9444675664336284E-004 
                                     833                  4.9389125697022446E-001                 -1.3308096695237270E+000                  7.5120547442745176E+000                  7.7546047030538845E-001                  1.6478854361660790E+001                  7.6525447188968876E-001                  2.3445109289199936E-001                  2.9443521831185038E-004 
                                     834                  4.9388864141685895E-001                 -1.3316913609309813E+000                  7.5129195645798479E+000                  7.7812823235456385E-001                  1.6482380409666906E+001                  7.6525423923128044E-001                  2.3445133358145384E-001                  2.9442718726568895E-004 
                                     835                  4.9388602586349339E-001                 -1.3325730061387648E+000                  7.5139077767846887E+000                  7.8117469222408187E-001                  1.6486407833625744E+001                  7.6525409501422570E-001                  2.3445148375628441E-001                  2.9442122948986071E-004 
                                     836                  4.9388266300916633E-001                 -1.3337064867909243E+000                  7.5150196553573512E+000                  7.8460465167127846E-001                  1.6490941295614189E+001                  7.6525388762108515E-001                  2.3445169891043260E-001                  2.9441346848224637E-004 
                                     837                  4.9387930015483933E-001                 -1.3348398901046059E+000                  7.5163165467722974E+000                  7.8860180619321507E-001                  1.6496225721038446E+001                  7.6525299329403440E-001                  2.3445262249735449E-001                  2.9438420861116477E-004 
                                     838                  4.9387481634906988E-001                 -1.3363509857222351E+000                  7.5177989890052643E+000                  7.9317512416189806E-001                  1.6502270283086265E+001                  7.6525264246824110E-001                  2.3445298680184917E-001                  2.9437072990967650E-004 
                                     839                  4.9387033254330059E-001                 -1.3378619413315851E+000                  7.5190346779384063E+000                  7.9699213392893153E-001                  1.6507313188301300E+001                  7.6525233324076702E-001                  2.3445330792382699E-001                  2.9435883540596119E-004 
                                     840                  4.9386734333945426E-001                 -1.3388691554072332E+000                  7.5200229304449167E+000                  8.0004113572255975E-001                  1.6511342785637673E+001                  7.6525148312100377E-001                  2.3445418562804554E-001                  2.9433125095068569E-004 
                                     841                  4.9386435413560797E-001                 -1.3398763058114489E+000                  7.5210111651894334E+000                  8.0308994488144547E-001                  1.6515372349501231E+001                  7.6525119577816403E-001                  2.3445448420152495E-001                  2.9432002031104521E-004 
                                     842                  4.9386136493176164E-001                 -1.3408833925520707E+000                  7.5219993817863395E+000                  8.0613874224575177E-001                  1.6519401877849386E+001                  7.6525089317363659E-001                  2.3445479855786244E-001                  2.9430826850096459E-004 
                                     843                  4.9385837572791524E-001                 -1.3418904152161488E+000                  7.5229875796558030E+000                  8.0918752704117469E-001                  1.6523431368643170E+001                  7.6525057432148424E-001                  2.3445512918647357E-001                  2.9429649204215647E-004 
                                     844                  4.9385538652406891E-001                 -1.3428973733897585E+000                  7.5239757581840276E+000                  8.1223629504799422E-001                  1.6527460819847263E+001                  7.6525024918897977E-001                  2.3445546803043185E-001                  2.9428278058840629E-004 
                                     845                  4.9385239732022262E-001                 -1.3439042666659855E+000                  7.5249639165643485E+000                  8.1528523309827372E-001                  1.6531490229430187E+001                  7.6524932376376376E-001                  2.3445642235393166E-001                  2.9425388230452931E-004 
                                     846                  4.9384940811637629E-001                 -1.3449110942004976E+000                  7.5259520541016975E+000                  8.1833397814207520E-001                  1.6535519595348024E+001                  7.6524894590453019E-001                  2.3445681673048724E-001                  2.9423736498257469E-004 
                                     847                  4.9384641891252995E-001                 -1.3459178559878033E+000                  7.5269401702327769E+000                  8.2138269840900424E-001                  1.6539548915575725E+001                  7.6524857989942607E-001                  2.3445719650555025E-001                  2.9422359502362383E-004 
                                     848                  4.9384342970868361E-001                 -1.3469245516310395E+000                  7.5279282641866505E+000                  8.2443142512996825E-001                  1.6543578188092262E+001                  7.6524812421990807E-001                  2.3445766942829849E-001                  2.9420635179344679E-004 
                                     849                  4.9384044050483727E-001                 -1.3479311806580188E+000                  7.5289780149822523E+000                  8.2766943025857576E-001                  1.6547858000420796E+001                  7.6524759065599379E-001                  2.3445822303835703E-001                  2.9418630564914672E-004 
                                     850                  4.9383707765051033E-001                 -1.3490635608092711E+000                  7.5300895646524211E+000                  8.3109926023597847E-001                  1.6552390819059678E+001                  7.6524689612227881E-001                  2.3445894196765843E-001                  2.9416191006270687E-004 
                                     851                  4.9383371479618327E-001                 -1.3501958553948155E+000                  7.5312010827729861E+000                  8.3452910907872535E-001                  1.6556923569195749E+001                  7.6524604602755630E-001                  2.3445982035239607E-001                  2.9413362004759858E-004 
                                     852                  4.9383035194185637E-001                 -1.3513280636999230E+000                  7.5323125680580816E+000                  8.3795888641840022E-001                  1.6561456247957778E+001                  7.6524532223112895E-001                  2.3446057391736480E-001                  2.9410385150629992E-004 
                                     853                  4.9382698908752937E-001                 -1.3524601852409521E+000                  7.5332389747930115E+000                  8.4082038654042668E-001                  1.6565236695884561E+001                  7.6524457993447881E-001                  2.3446134028202953E-001                  2.9407978349160757E-004 
                                     854                  4.9382474718464470E-001                 -1.3532148796514678E+000                  7.5341649667970758E+000                  8.4367515936957249E-001                  1.6569010531072113E+001                  7.6524390356995864E-001                  2.3446204203104851E-001                  2.9405439899288233E-004 
                                     855                  4.9382138433031764E-001                 -1.3543468551062465E+000                  7.5352763577867856E+000                  8.4710486149703612E-001                  1.6573543005480175E+001                  7.6524313310590852E-001                  2.3446284161969688E-001                  2.9402527439459369E-004 
                                     856                  4.9381802147599058E-001                 -1.3554787421838876E+000                  7.5365726600900356E+000                  8.5110143968714014E-001                  1.6578826219328228E+001                  7.6524236426887504E-001                  2.3446364148996890E-001                  2.9399424115605921E-004 
                                     857                  4.9381353767022118E-001                 -1.3569877997846114E+000                  7.5380543941493743E+000                  8.5567429673102757E-001                  1.6584869300816845E+001                  7.6524136994039693E-001                  2.3446467502064591E-001                  2.9395503895712771E-004 
                                     858                  4.9380905386445167E-001                 -1.3584966978229942E+000                  7.5391661128463241E+000                  8.5911191215294924E-001                  1.6589409357964282E+001                  7.6524055564731552E-001                  2.3446551847355071E-001                  2.9392587913379398E-004 
                                     859                  4.9380681196156700E-001                 -1.3592510752254636E+000                  7.5399069230573481E+000                  8.6139824773959006E-001                  1.6592430742341964E+001                  7.6524005789181448E-001                  2.3446604151501260E-001                  2.9390059317291328E-004 
                                     860                  4.9380457005868245E-001                 -1.3600054122191159E+000                  7.5406477132556828E+000                  8.6368480165939321E-001                  1.6595452085066604E+001                  7.6523881353388101E-001                  2.3446730615817932E-001                  2.9388030793964237E-004 
                                     861                  4.9380232815579767E-001                 -1.3607597082148641E+000                  7.5413884829130122E+000                  8.6597112382270158E-001                  1.6598473385290546E+001                  7.6523823854878648E-001                  2.3446793437804025E-001                  2.9382707317326950E-004 
                                     862                  4.9380008625291294E-001                 -1.3615139634043043E+000                  7.5424991326171362E+000                  8.6939262559982955E-001                  1.6602997425257946E+001                  7.6523728761924392E-001                  2.3446890861002981E-001                  2.9380377072629749E-004 
                                     863                  4.9379560244714343E-001                 -1.3630223731328550E+000                  7.5439805439214096E+000                  8.7396528761752890E-001                  1.6609039834019736E+001                  7.6523596941402350E-001                  2.3447027757874755E-001                  2.9375300722889186E-004 
                                     864                  4.9379111864137387E-001                 -1.3645306172635603E+000                  7.5454618640432631E+000                  8.7853789366913237E-001                  1.6615082057973783E+001                  7.6523456972076997E-001                  2.3447173187542036E-001                  2.9369840380966128E-004 
                                     865                  4.9378663483560448E-001                 -1.3660386942759171E+000                  7.5466965684014475E+000                  8.8235427193327221E-001                  1.6620122904398112E+001                  7.6523333696481266E-001                  2.3447301262198364E-001                  2.9365041320372764E-004 
                                     866                  4.9378364563175825E-001                 -1.3670439741993405E+000                  7.5476840065731103E+000                  8.8540257589722715E-001                  1.6624150802295077E+001                  7.6523230166850265E-001                  2.3447408815004361E-001                  2.9361018145368512E-004 
                                     867                  4.9378065642791202E-001                 -1.3680491787178164E+000                  7.5486713988598630E+000                  8.8845085692771786E-001                  1.6628178610563381E+001                  7.6523122061147653E-001                  2.3447521113131825E-001                  2.9356825720516788E-004 
                                     868                  4.9377766722406591E-001                 -1.3690543073649390E+000                  7.5496587437850042E+000                  8.9149911584563180E-001                  1.6632206327230680E+001                  7.6523009141336995E-001                  2.3447638402076487E-001                  2.9352456586517750E-004 
                                     869                  4.9377467802021968E-001                 -1.3700593596691921E+000                  7.5511388471444088E+000                  8.9605731457766291E-001                  1.6638233840941719E+001                  7.6522830864415081E-001                  2.3447823555066413E-001                  2.9345580518502778E-004 
                                     870                  4.9376869961252695E-001                 -1.3720692868054161E+000                  7.5531132369859693E+000                  9.0215389914675925E-001                  1.6646288874992042E+001                  7.6522573859317689E-001                  2.3448090402147551E-001                  2.9335738534763678E-004 
                                     871                  4.9376272120483444E-001                 -1.3740789026427871E+000                  7.5545947093402797E+000                  9.0674048280156294E-001                  1.6652343811193042E+001                  7.6522365493863620E-001                  2.3448306681039185E-001                  2.9327825097191784E-004 
                                     872                  4.9375973200098805E-001                 -1.3750835658539839E+000                  7.5555817399465752E+000                  9.0978862838842300E-001                  1.6656370937640656E+001                  7.6522219123560109E-001                  2.3448458584971565E-001                  2.9322291468325545E-004 
                                     873                  4.9375674279714177E-001                 -1.3760881497797610E+000                  7.5565687130978416E+000                  9.1283675922676566E-001                  1.6660397958684243E+001                  7.6522066084508056E-001                  2.3448617385379389E-001                  2.9316530112555306E-004 
                                     874                  4.9375375359329549E-001                 -1.3770926539085866E+000                  7.5575556274893199E+000                  9.1588487578822653E-001                  1.6664424872353266E+001                  7.6521906179375798E-001                  2.3448783276748905E-001                  2.9310543875293860E-004 
                                     875                  4.9375076438944909E-001                 -1.3780970777243511E+000                  7.5585424818506084E+000                  9.1893297925114947E-001                  1.6668451676676533E+001                  7.6521738879904655E-001                  2.3448956803993495E-001                  2.9304316101852468E-004 
                                     876                  4.9374777518560287E-001                 -1.3791014207047871E+000                  7.5595292747322222E+000                  9.2198132276396649E-001                  1.6672478369681961E+001                  7.6521483819876335E-001                  2.3449220331547804E-001                  2.9295848575860983E-004 
                                     877                  4.9374478598175658E-001                 -1.3801056817366442E+000                  7.5607623374502220E+000                  9.2578553299421318E-001                  1.6677505788000087E+001                  7.6521249008929737E-001                  2.3449463663681994E-001                  2.9287327388272111E-004 
                                     878                  4.9374030217598730E-001                 -1.3816119361937855E+000                  7.5622422895153507E+000                  9.3035770069223533E-001                  1.6683545451291732E+001                  7.6520949098324909E-001                  2.3449774349863550E-001                  2.9276551811541207E-004 
                                     879                  4.9373581837021785E-001                 -1.3831180044744380E+000                  7.5635989692435182E+000                  9.3455232917189046E-001                  1.6689084759955080E+001                  7.6520576281325114E-001                  2.3450159619088951E-001                  2.9264099585935011E-004 
                                     880                  4.9373208186541012E-001                 -1.3843729094640125E+000                  7.5648320341509407E+000                  9.3836241862160552E-001                  1.6694117375626291E+001                  7.6520287934389408E-001                  2.3450458042681566E-001                  2.9254022929026124E-004 
                                     881                  4.9372834536060239E-001                 -1.3856276827798848E+000                  7.5660649921514924E+000                  9.4217249065825937E-001                  1.6699149797641354E+001                  7.6519982975822254E-001                  2.3450773509436204E-001                  2.9243514741539300E-004 
                                     882                  4.9372460885579450E-001                 -1.3868823233403282E+000                  7.5672978412713761E+000                  9.4598254823604722E-001                  1.6704182022120840E+001                  7.6519659788885075E-001                  2.3451107732265641E-001                  2.9232478849283705E-004 
                                     883                  4.9372087235098672E-001                 -1.3881368300459351E+000                  7.5684074631605140E+000                  9.4941424780631078E-001                  1.6708713458476396E+001                  7.6519352140422392E-001                  2.3451425712079543E-001                  2.9222147498064732E-004 
                                     884                  4.9371788314714055E-001                 -1.3891403332853707E+000                  7.5693935814369704E+000                  9.5246251375744095E-001                  1.6712738929524530E+001                  7.6518984503702148E-001                  2.3451804832090620E-001                  2.9210664207235393E-004 
                                     885                  4.9371489394329426E-001                 -1.3901437489840582E+000                  7.5703796265419605E+000                  9.5551053326355662E-001                  1.6716764267370433E+001                  7.6518679677156465E-001                  2.3452119627307666E-001                  2.9200695535869237E-004 
                                     886                  4.9371190473944804E-001                 -1.3911470771121486E+000                  7.5713655977829184E+000                  9.5855855054966776E-001                  1.6720789470015820E+001                  7.6518360068470426E-001                  2.3452449557182137E-001                  2.9190374347431991E-004 
                                     887                  4.9370891553560181E-001                 -1.3921503170734868E+000                  7.5722283793801566E+000                  9.6122786882724476E-001                  1.6724313437648277E+001                  7.6517993267891693E-001                  2.3452827324520426E-001                  2.9179407587887063E-004 
                                     888                  4.9370667363271714E-001                 -1.3929026854980640E+000                  7.5729677588736237E+000                  9.6351388129896309E-001                  1.6727332149086671E+001                  7.6517730153402852E-001                  2.3453098859751709E-001                  2.9170986845439284E-004 
                                     889                  4.9370443172983242E-001                 -1.3936550037153530E+000                  7.5738917331489333E+000                  9.6636808049158729E-001                  1.6731102172586688E+001                  7.6517388173776202E-001                  2.3453451399781755E-001                  2.9160426442043086E-004 
                                     890                  4.9370106887550530E-001                 -1.3947833933530660E+000                  7.5750006410315507E+000                  9.6979713658802658E-001                  1.6735629963808485E+001                  7.6516956842809802E-001                  2.3453895940608510E-001                  2.9147216581693058E-004 
                                     891                  4.9369770602117824E-001                 -1.3959116685227866E+000                  7.5761094504562880E+000                  9.7322620676270422E-001                  1.6740157571990835E+001                  7.6516501539906645E-001                  2.3454364961705662E-001                  2.9133498387690082E-004 
                                     892                  4.9369434316685112E-001                 -1.3970398283039231E+000                  7.5772181603094202E+000                  9.7665529244001004E-001                  1.6744684994252527E+001                  7.6516021937945256E-001                  2.3454858727926475E-001                  2.9119334128269170E-004 
                                     893                  4.9369098031252406E-001                 -1.3981678717652468E+000                  7.5782652540685138E+000                  9.7989540099166705E-001                  1.6748961949017147E+001                  7.6515464627706853E-001                  2.3455431569723059E-001                  2.9103802570085158E-004 
                                     894                  4.9368799110867778E-001                 -1.3991704756969381E+000                  7.5792506035861837E+000                  9.8294352729703327E-001                  1.6752985997496431E+001                  7.6514987635999787E-001                  2.3455922126326301E-001                  2.9090237673912167E-004 
                                     895                  4.9368500190483150E-001                 -1.4001729862406549E+000                  7.5807276690713792E+000                  9.8750165581252192E-001                  1.6759007944821789E+001                  7.6514227867113904E-001                  2.3456703014885855E-001                  2.9069118000246696E-004 
                                     896                  4.9367902349713866E-001                 -1.4021777775278117E+000                  7.5826978794952637E+000                  9.9359853350693184E-001                  1.6767055282375608E+001                  7.6513043426636473E-001                  2.3457918657755067E-001                  2.9037915608465248E-004 
                                     897                  4.9367304508944582E-001                 -1.4041821853481442E+000                  7.5841761241227434E+000                  9.9818527693974146E-001                  1.6773104238160691E+001                  7.6512134000248744E-001                  2.3458851608549797E-001                  2.9014391201465095E-004 
                                     898                  4.9367005588559959E-001                 -1.4051842173950577E+000                  7.5849149728593988E+000                  1.0004750834982203E+000                  1.6776125049926279E+001                  7.6511653339618113E-001                  2.3459344372586716E-001                  2.9002287795165671E-004 
                                     899                  4.9366856128367642E-001                 -1.4056851934535226E+000                  7.5854073776855611E+000                  1.0019992606629826E+000                  1.6778136546640845E+001                  7.6511323286484156E-001                  2.3459682707482771E-001                  2.8994006033067343E-004 
                                     900                  4.9366706668175331E-001                 -1.4061861449585837E+000                  7.5861457435104782E+000                  1.0042822641535489E+000                  1.6781150246490075E+001                  7.6510732914307755E-001                  2.3460286826196267E-001                  2.8980259495980931E-004 
                                     901                  4.9366407747790692E-001                 -1.4071879799762494E+000                  7.5871304240769053E+000                  1.0073307294032685E+000                  1.6785173010262458E+001                  7.6510017459240909E-001                  2.3461019639557074E-001                  2.8962901202023161E-004 
                                     902                  4.9366108827406058E-001                 -1.4081897155541347E+000                  7.5881150178485965E+000                  1.0103792474338813E+000                  1.6789195603919261E+001                  7.6509265341410171E-001                  2.3461789289087689E-001                  2.8945369502142437E-004 
                                     903                  4.9365809907021430E-001                 -1.4091913508895764E+000                  7.5890995241360493E+000                  1.0134278193942039E+000                  1.6793218025339197E+001                  7.6508475004830423E-001                  2.3462597689679579E-001                  2.8927305490000776E-004 
                                     904                  4.9365510986636807E-001                 -1.4101928851719256E+000                  7.5900839422483868E+000                  1.0164764479584110E+000                  1.6797240272390962E+001                  7.6507644497952232E-001                  2.3463446696182352E-001                  2.8908805865413001E-004 
                                     905                  4.9365212066252168E-001                 -1.4111943175789503E+000                  7.5910682714884778E+000                  1.0195251389388063E+000                  1.6801262342932851E+001                  7.6506770916731537E-001                  2.3464339225093794E-001                  2.8889858174663274E-004 
                                     906                  4.9364913145867539E-001                 -1.4121956472695563E+000                  7.5920525111511585E+000                  1.0225738957037553E+000                  1.6805284234812198E+001                  7.6505852199548841E-001                  2.3465277328061437E-001                  2.8870472389719293E-004 
                                     907                  4.9364614225482911E-001                 -1.4131968733892477E+000                  7.5930366605230670E+000                  1.0256227231227799E+000                  1.6809305945864882E+001                  7.6504885888508001E-001                  2.3466263457656938E-001                  2.8850653835066353E-004 
                                     908                  4.9364315305098277E-001                 -1.4141979950666121E+000                  7.5940207188796522E+000                  1.0286716269229168E+000                  1.6813327473914889E+001                  7.6503869341164910E-001                  2.3467300250694545E-001                  2.8830408140545494E-004 
                                     909                  4.9364016384713660E-001                 -1.4151990114111910E+000                  7.5950046854849704E+000                  1.0317206110091672E+000                  1.6817348816773812E+001                  7.6502800581292152E-001                  2.3468389661428471E-001                  2.8809757279379955E-004 
                                     910                  4.9363717464329021E-001                 -1.4161999215176704E+000                  7.5964796619567387E+000                  1.0362801660605627E+000                  1.6823366673578739E+001                  7.6501094912102185E-001                  2.3470127018219319E-001                  2.8778069678492280E-004 
                                     911                  4.9363119623559748E-001                 -1.4182014722951559E+000                  7.5979560290295485E+000                  1.0408686058922252E+000                  1.6829411881309376E+001                  7.6499155606235714E-001                  2.3472100051951894E-001                  2.8744341812392271E-004 
                                     912                  4.9362820703175131E-001                 -1.4192020572654427E+000                  7.5989396208839883E+000                  1.0439180063101108E+000                  1.6833432461617768E+001                  7.6497842278355954E-001                  2.3473435727308828E-001                  2.8721994335212386E-004 
                                     913                  4.9362521782790514E-001                 -1.4202025320895657E+000                  7.5999231169910093E+000                  1.0469675298729635E+000                  1.6837452845551457E+001                  7.6496460673159883E-001                  2.3474839809075934E-001                  2.8699517764185778E-004 
                                     914                  4.9362222862405891E-001                 -1.4212028957312679E+000                  7.6009065164825360E+000                  1.0500171614783174E+000                  1.6841473030831505E+001                  7.6495007447046448E-001                  2.3476315905159417E-001                  2.8676647794134702E-004 
                                     915                  4.9361923942021269E-001                 -1.4222031471823846E+000                  7.6018898184370514E+000                  1.0530667669537011E+000                  1.6845493015163157E+001                  7.6493478950760219E-001                  2.3477867571950253E-001                  2.8653477289530827E-004 
                                     916                  4.9361625021636657E-001                 -1.4232032857381465E+000                  7.6028730218566309E+000                  1.0561161836987965E+000                  1.6849512796247172E+001                  7.6491871320103566E-001                  2.3479498650734490E-001                  2.8630029161946791E-004 
                                     917                  4.9361326101252034E-001                 -1.4242033110648515E+000                  7.6038561256633619E+000                  1.0591652601088895E+000                  1.6853532371793619E+001                  7.6490180634221916E-001                  2.3481213036338822E-001                  2.8606329439262446E-004 
                                     918                  4.9361027180867395E-001                 -1.4252032231768981E+000                  7.6048391287010393E+000                  1.0622138558815184E+000                  1.6857551739534482E+001                  7.6488402743873041E-001                  2.3483014852620296E-001                  2.8582403506660636E-004 
                                     919                  4.9360728260482761E-001                 -1.4262030224128179E+000                  7.6063126471826648E+000                  1.0667715003954312E+000                  1.6863566613433328E+001                  7.6485565866438310E-001                  2.3485887943878286E-001                  2.8546189683398282E-004 
                                     920                  4.9360130419713494E-001                 -1.4282023374606438E+000                  7.6077875218123161E+000                  1.0713560508658979E+000                  1.6869608742445966E+001                  7.6482391419602469E-001                  2.3489100022591361E-001                  2.8508557806172785E-004 
                                     921                  4.9359831499328860E-001                 -1.4292018021311799E+000                  7.6087701085446495E+000                  1.0744015551085073E+000                  1.6873627257458455E+001                  7.6480213615642612E-001                  2.3491302386272958E-001                  2.8483998084427586E-004 
                                     922                  4.9359532578944221E-001                 -1.4302011580152914E+000                  7.6097525875334773E+000                  1.0774460355869611E+000                  1.6877645553995535E+001                  7.6477925304891803E-001                  2.3493615285362984E-001                  2.8459409745207331E-004 
                                     923                  4.9359233658559587E-001                 -1.4312004067350044E+000                  7.6107349571673382E+000                  1.0804894147850634E+000                  1.6881663630133257E+001                  7.6475520964995858E-001                  2.3496044250105724E-001                  2.8434784898423437E-004 
                                     924                  4.9358934738174964E-001                 -1.4321995501020772E+000                  7.6117172157582766E+000                  1.0835316238127031E+000                  1.6885681484032563E+001                  7.6472995187402815E-001                  2.3498594640191628E-001                  2.8410172405557432E-004 
                                     925                  4.9358635817790325E-001                 -1.4331985900992341E+000                  7.6126993612482448E+000                  1.0865729559063371E+000                  1.6889699113944719E+001                  7.6470231161123403E-001                  2.3501384057846370E-001                  2.8384781030221795E-004 
                                     926                  4.9358336897405708E-001                 -1.4341975280454646E+000                  7.6136813917648238E+000                  1.0896126775079162E+000                  1.6893716518185425E+001                  7.6467439897405043E-001                  2.3504199797622685E-001                  2.8360304972274708E-004 
                                     927                  4.9358037977021074E-001                 -1.4351963669614776E+000                  7.6146633056685182E+000                  1.0926510843838939E+000                  1.6897733695198024E+001                  7.6464509682444481E-001                  2.3507154354696391E-001                  2.8335962859127317E-004 
                                     928                  4.9357739056636446E-001                 -1.4361951092054581E+000                  7.6156451006864554E+000                  1.0956884734978491E+000                  1.6901750643527237E+001                  7.6461331382838882E-001                  2.3510357387622674E-001                  2.8311229538446891E-004 
                                     929                  4.9357440136251818E-001                 -1.4371937564659898E+000                  7.6166267747086094E+000                  1.0987241883845191E+000                  1.6905767361793146E+001                  7.6458099673282509E-001                  2.3513613239857528E-001                  2.8287086859957178E-004 
                                     930                  4.9357141215867201E-001                 -1.4381923119575000E+000                  7.6176083258287548E+000                  1.1017585294471268E+000                  1.6909783848747622E+001                  7.6454709310133218E-001                  2.3517027198186249E-001                  2.8263491680535768E-004 
                                     931                  4.9356842295482584E-001                 -1.4391907782227229E+000                  7.6185897517951418E+000                  1.1047914896702959E+000                  1.6913800103247688E+001                  7.6451154698745249E-001                  2.3520605194898819E-001                  2.8240106355936767E-004 
