                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                     1509                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751538631367382E+010                  1.3878423435225125E+003                  4.7173851204180028E+003                  1.2221154227148015E+003                  5.2409773538767460E+001                  2.3108677169619266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967584055103420E-001                  1.7317994975550364E-006                  2.1178970308028918E-004                  3.3626870403690175E-006                  3.6385783484882486E-005                  7.2877973820670683E-001                 -3.5139720715348981E-009                  2.0500074616420388E-001                  2.0136483040680464E-005                  5.2354175373906275E-001                  1.9908495960267590E-006                  1.1063684605640582E-004                  3.6683714091829336E-005                  2.2993253136988870E-005                  4.6059458441137235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2876519284090757E-001                  5.2230669279806399E+001                  7.2875607585838709E-001                  5.2102864324107749E+001                  4.4499368856640263E+006                  1.9464695337431354E+002                  5.9632643910818091E+006                  1.2109999105566903E+003                  1.2109929320841566E+003                  6.9771249363706168E-003                  8.2960507266653764E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708941860746195E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     744                  4.6254510493550599E-001                 -1.1489572521000351E+000                  7.3195443128798505E+000                  3.2379813069243080E-001                  1.5824257499740042E+001                  7.6525771485944782E-001                  2.3444783655301010E-001                  2.9444858754201775E-004 
                                     745                  4.6253694376176474E-001                 -1.1511837605622057E+000                  7.3217009260059767E+000                  3.3042012767283641E-001                  1.5833026167468281E+001                  7.6525774233463650E-001                  2.3444780770404783E-001                  2.9444996131566814E-004 
                                     746                  4.6252878258802338E-001                 -1.1534105662564269E+000                  7.3238580661813044E+000                  3.3704423853414822E-001                  1.5841797451872868E+001                  7.6525776989187988E-001                  2.3444777876601228E-001                  2.9445134210781543E-004 
                                     747                  4.6252062141428207E-001                 -1.1556376629067395E+000                  7.3260157280327798E+000                  3.4367043618848175E-001                  1.5850571324667152E+001                  7.6525779750776546E-001                  2.3444774976328198E-001                  2.9445272895256558E-004 
                                     748                  4.6251246024054088E-001                 -1.1578650442774199E+000                  7.3281739064384332E+000                  3.5029869677346337E-001                  1.5859347757606240E+001                  7.6525782516078766E-001                  2.3444772071822917E-001                  2.9445412098316748E-004 
                                     749                  4.6250429906679946E-001                 -1.1600927041569724E+000                  7.3297939298093748E+000                  3.5528796876247526E-001                  1.5865948562092841E+001                  7.6525784590940404E-001                  2.3444769892249098E-001                  2.9445516810500116E-004 
                                     750                  4.6250021847992889E-001                 -1.1612066014920950E+000                  7.3308734005949621E+000                  3.5860350919243478E-001                  1.5870338559845983E+001                  7.6525785970954341E-001                  2.3444768442497455E-001                  2.9445586548204616E-004 
                                     751                  4.6249613789305832E-001                 -1.1623205661626819E+000                  7.3324917908796410E+000                  3.6356108723470770E-001                  1.5876907958155396E+001                  7.6525788034969455E-001                  2.3444766274036608E-001                  2.9445690993934459E-004 
                                     752                  4.6248797671931713E-001                 -1.1645487645941044E+000                  7.3346514892447532E+000                  3.7019544206736860E-001                  1.5885691901545885E+001                  7.6525790782870096E-001                  2.3444763386685472E-001                  2.9445830444430054E-004 
                                     753                  4.6247981554557582E-001                 -1.1667772227992783E+000                  7.3368116860480139E+000                  3.7683181288654133E-001                  1.5894478292551181E+001                  7.6525793525647989E-001                  2.3444760504294496E-001                  2.9445970057517812E-004 
                                     754                  4.6247165437183446E-001                 -1.1690059344133186E+000                  7.3389723772914248E+000                  3.8347019860668069E-001                  1.5903267103115912E+001                  7.6525796262429979E-001                  2.3444757627756169E-001                  2.9446109813857646E-004 
                                     755                  4.6246349319809321E-001                 -1.1712348929759500E+000                  7.3411335591728424E+000                  3.9011059957542288E-001                  1.5912058305205703E+001                  7.6525798993141192E-001                  2.3444754757122804E-001                  2.9446249735998187E-004 
                                     756                  4.6245533202435185E-001                 -1.1734640919226977E+000                  7.3432952280753110E+000                  3.9675301393230356E-001                  1.5920851870798863E+001                  7.6525801718681097E-001                  2.3444751891420781E-001                  2.9446389898124536E-004 
                                     757                  4.6244717085061054E-001                 -1.1756935245947016E+000                  7.3454573805557262E+000                  4.0339742775553672E-001                  1.5929647771878781E+001                  7.6525804440407785E-001                  2.3444749029192050E-001                  2.9446530400167870E-004 
                                     758                  4.6243900967686924E-001                 -1.1779231842996725E+000                  7.3470803645506590E+000                  4.0839881566782799E-001                  1.5936263081765370E+001                  7.6525806479454772E-001                  2.3444746884457782E-001                  2.9446636087449019E-004 
                                     759                  4.6243492908999867E-001                 -1.1790380619956127E+000                  7.3481617990455730E+000                  4.1172236277006052E-001                  1.5940662644529382E+001                  7.6525807836705240E-001                  2.3444745456710031E-001                  2.9446706584734805E-004 
                                     760                  4.6243084850312816E-001                 -1.1801529940317004E+000                  7.3497831202287474E+000                  4.1669183512740260E-001                  1.5947246234799673E+001                  7.6525809870801775E-001                  2.3444743316730271E-001                  2.9446812467948114E-004 
                                     761                  4.6242268732938685E-001                 -1.1823830883767996E+000                  7.3519467029903085E+000                  4.2334198283569141E-001                  1.5956048973363970E+001                  7.6525812584134845E-001                  2.3444740461515573E-001                  2.9446954349587884E-004 
                                     762                  4.6241452615564560E-001                 -1.1846133904214562E+000                  7.3541107569649542E+000                  4.2999394922998974E-001                  1.5964853935506575E+001                  7.6525815299677891E-001                  2.3444737603293436E-001                  2.9447097028678648E-004 
                                     763                  4.6240636498190429E-001                 -1.1868438939971455E+000                  7.3562752790371402E+000                  4.3664769158257077E-001                  1.5973661093325347E+001                  7.6525818017407699E-001                  2.3444734742044776E-001                  2.9447240547519904E-004 
                                     764                  4.6239820380816293E-001                 -1.1890745930590629E+000                  7.3584402659411445E+000                  4.4330316998234165E-001                  1.5982470418971985E+001                  7.6525820737101313E-001                  2.3444731877958194E-001                  2.9447384940495258E-004 
                                     765                  4.6239004263442168E-001                 -1.1913054816735043E+000                  7.3606057142699877E+000                  4.4996034712221150E-001                  1.5991281884660157E+001                  7.6525823458732967E-001                  2.3444729011012089E-001                  2.9447530254944621E-004 
                                     766                  4.6238188146068027E-001                 -1.1935365540062237E+000                  7.3627716204840175E+000                  4.5661918795498529E-001                  1.6000095462672565E+001                  7.6525826181931922E-001                  2.3444726141545441E-001                  2.9447676522642574E-004 
                                     767                  4.6237372028693891E-001                 -1.1957678043123459E+000                  7.3643974037072812E+000                  4.6163122517745819E-001                  1.6006723929193793E+001                  7.6525828224159698E-001                  2.3444723988933883E-001                  2.9447786906422468E-004 
                                     768                  4.6236963970006839E-001                 -1.1968834591214157E+000                  7.3654806953980705E+000                  4.6496173954584458E-001                  1.6011132162742129E+001                  7.6525829586016314E-001                  2.3444722553226674E-001                  2.9447860757014777E-004 
                                     769                  4.6236555911319788E-001                 -1.1979991563529560E+000                  7.3671047888239345E+000                  4.6994147075705800E-001                  1.6017728610986762E+001                  7.6525831629178465E-001                  2.3444720398895166E-001                  2.9447971926366279E-004 
                                     770                  4.6235739793945668E-001                 -1.2002307459329209E+000                  7.3692720448835249E+000                  4.7660508428512244E-001                  1.6026548359499341E+001                  7.6525834350646416E-001                  2.3444717528312006E-001                  2.9448121041575348E-004 
                                     771                  4.6234923676571543E-001                 -1.2024624968477502E+000                  7.3714397435316927E+000                  4.8327020552304628E-001                  1.6035370110319302E+001                  7.6525837068834179E-001                  2.3444714660087643E-001                  2.9448271078180710E-004 
                                     772                  4.6234107559197407E-001                 -1.2046944038074547E+000                  7.3736078806822984E+000                  4.8993679348250979E-001                  1.6044193836176337E+001                  7.6525839782118199E-001                  2.3444711795871492E-001                  2.9448422010314168E-004 
                                     773                  4.6233291441823288E-001                 -1.2069264616509945E+000                  7.3757764521651383E+000                  4.9660481964664172E-001                  1.6053019509915284E+001                  7.6525842488873352E-001                  2.3444708937313008E-001                  2.9448573813639634E-004 
                                     774                  4.6232475324449152E-001                 -1.2091586652838318E+000                  7.3779454537335942E+000                  5.0327425791098235E-001                  1.6061847104499250E+001                  7.6525845188010910E-001                  2.3444706085493311E-001                  2.9448726495773236E-004 
                                     775                  4.6231659207075021E-001                 -1.2113910096664220E+000                  7.3801148810711350E+000                  5.0994508372243275E-001                  1.6070676593012074E+001                  7.6525847878070141E-001                  2.3444703241884365E-001                  2.9448880045490622E-004 
                                     776                  4.6230843089700885E-001                 -1.2136234898071472E+000                  7.3817432837716321E+000                  5.1496597144765799E-001                  1.6077316888725264E+001                  7.6525849886285957E-001                  2.3444701117944688E-001                  2.9448995769354447E-004 
                                     777                  4.6230435031013839E-001                 -1.2147397438626342E+000                  7.3828283112624158E+000                  5.1830228373668341E-001                  1.6081732913925556E+001                  7.6525851222464114E-001                  2.3444699704388447E-001                  2.9449073147436167E-004 
                                     778                  4.6230026972326793E-001                 -1.2158560300418162E+000                  7.3844549925440983E+000                  5.2329056817905617E-001                  1.6088340910123396E+001                  7.6525853222603712E-001                  2.3444697587833915E-001                  2.9449189562369416E-004 
                                     779                  4.6229210854952668E-001                 -1.2180887670202938E+000                  7.3866256693156096E+000                  5.2996544800418155E-001                  1.6097175919197845E+001                  7.6525855873604776E-001                  2.3444694780908718E-001                  2.9449345486509682E-004 
                                     780                  4.6228394737578526E-001                 -1.2203216248786217E+000                  7.3887967540447708E+000                  5.3664165754684456E-001                  1.6106012715792037E+001                  7.6525858508718692E-001                  2.3444691989088340E-001                  2.9449502192968602E-004 
                                     781                  4.6227578620204401E-001                 -1.2225545986125039E+000                  7.3909682421520744E+000                  5.4331919204790990E-001                  1.6114851273587711E+001                  7.6525861126282113E-001                  2.3444689214051223E-001                  2.9449659666669348E-004 
                                     782                  4.6226762502830271E-001                 -1.2247876831637123E+000                  7.3931401290193275E+000                  5.4999804884491021E-001                  1.6123691566373573E+001                  7.6525863724314158E-001                  2.3444686457811298E-001                  2.9449817874538375E-004 
                                     783                  4.6225946385456140E-001                 -1.2270208734084589E+000                  7.3953124099929859E+000                  5.5667822594964100E-001                  1.6132533568038099E+001                  7.6525866301145284E-001                  2.3444683722051143E-001                  2.9449976803574973E-004 
                                     784                  4.6225130268082010E-001                 -1.2292541641528218E+000                  7.3974850803872112E+000                  5.6335972029538595E-001                  1.6141377252562211E+001                  7.6525868855206436E-001                  2.3444681008345195E-001                  2.9450136448372355E-004 
                                     785                  4.6224314150707868E-001                 -1.2314875501373654E+000                  7.3996581354866846E+000                  5.7004252558519164E-001                  1.6150222594012433E+001                  7.6525871384928401E-001                  2.3444678318266446E-001                  2.9450296805155762E-004 
                                     786                  4.6223498033333732E-001                 -1.2337210260527851E+000                  7.4018315705194082E+000                  5.7672662526168050E-001                  1.6159069566535333E+001                  7.6525873888750906E-001                  2.3444675653376734E-001                  2.9450457872359781E-004 
                                     787                  4.6222681915959607E-001                 -1.2359545865923929E+000                  7.4040053804375390E+000                  5.8341198895538615E-001                  1.6167918144356626E+001                  7.6525876365104573E-001                  2.3444673015245993E-001                  2.9450619649429299E-004 
                                     788                  4.6221865798585476E-001                 -1.2381882265238249E+000                  7.4061795596547428E+000                  5.9009858293711870E-001                  1.6176768301785785E+001                  7.6525878812382597E-001                  2.3444670405482410E-001                  2.9450782134987641E-004 
                                     789                  4.6221049681211351E-001                 -1.2404219407075971E+000                  7.4083541019792847E+000                  5.9678637433945270E-001                  1.6185620013222067E+001                  7.6525881228913883E-001                  2.3444667825761428E-001                  2.9450945324693834E-004 
                                     790                  4.6220233563837215E-001                 -1.2426557240941605E+000                  7.4105290006247264E+000                  6.0347533378131424E-001                  1.6194473253160318E+001                  7.6525883612939949E-001                  2.3444665277850651E-001                  2.9451109209399640E-004 
                                     791                  4.6219417446463096E-001                 -1.2448895717072583E+000                  7.4127042482205328E+000                  6.1016543704164805E-001                  1.6203327996195227E+001                  7.6525885962595852E-001                  2.3444662763630869E-001                  2.9451273773273279E-004 
                                     792                  4.6218601329088965E-001                 -1.2471234786183705E+000                  7.4148798368221724E+000                  6.1685666577698872E-001                  1.6212184217023502E+001                  7.6525888275895526E-001                  2.3444660285112517E-001                  2.9451438991956458E-004 
                                     793                  4.6217785211714829E-001                 -1.2493574399170286E+000                  7.4170557579204761E+000                  6.2354900727928886E-001                  1.6221041890443448E+001                  7.6525890550721232E-001                  2.3444657844447900E-001                  2.9451604830865730E-004 
                                     794                  4.6216969094340704E-001                 -1.2515914506819117E+000                  7.4192320024502072E+000                  6.3024245327112738E-001                  1.6229900991352505E+001                  7.6525892784816851E-001                  2.3444655443939577E-001                  2.9451771243571567E-004 
                                     795                  4.6216152976966574E-001                 -1.2538255059577499E+000                  7.4214085607978362E+000                  6.3693699757917233E-001                  1.6238761494742619E+001                  7.6525894975796060E-001                  2.3444653086033046E-001                  2.9451938170899084E-004 
                                     796                  4.6215336859592432E-001                 -1.2560596007438989E+000                  7.4235854228085518E+000                  6.4363263185619157E-001                  1.6247623375694982E+001                  7.6525897121157138E-001                  2.3444650773302333E-001                  2.9452105540528351E-004 
                                     797                  4.6214520742218312E-001                 -1.2582937300049430E+000                  7.4257625777932041E+000                  6.5032934558506583E-001                  1.6256486609375763E+001                  7.6525899218071569E-001                  2.3444648508680124E-001                  2.9452273248309346E-004 
                                     798                  4.6213704624844182E-001                 -1.2605278886814604E+000                  7.4279400145354320E+000                  6.5702712736684110E-001                  1.6265351171032727E+001                  7.6525901263360951E-001                  2.3444646295486560E-001                  2.9452441152488795E-004 
                                     799                  4.6212888507470046E-001                 -1.2627620716942380E+000                  7.4301177212990064E+000                  6.6372596715366527E-001                  1.6274217035992116E+001                  7.6525903255824324E-001                  2.3444644134910284E-001                  2.9452609265390173E-004 
                                     800                  4.6212072390095921E-001                 -1.2649962739369658E+000                  7.4328384728924837E+000                  6.7207292187362866E-001                  1.6285272963494926E+001                  7.6525905685370843E-001                  2.3444641494382792E-001                  2.9452820246367306E-004 
                                     801                  4.6210848214034750E-001                 -1.2683477796252616E+000                  7.4361059719687992E+000                  6.8212566825847065E-001                  1.6298577068856382E+001                  7.6525908454082348E-001                  2.3444638473926135E-001                  2.9453071991514257E-004 
                                     802                  4.6209624037973579E-001                 -1.2716992991375757E+000                  7.4388310149222825E+000                  6.9053284613273280E-001                  1.6309694219698542E+001                  7.6525910629523275E-001                  2.3444636090622817E-001                  2.9453279853908221E-004 
                                     803                  4.6208807920599448E-001                 -1.2739335262826563E+000                  7.4410098848442221E+000                  6.9723672321929697E-001                  1.6318566238319182E+001                  7.6525912312290267E-001                  2.3444634241290779E-001                  2.9453446418958862E-004 
                                     804                  4.6207991803225329E-001                 -1.2761677472290076E+000                  7.4431889436958505E+000                  7.0394156372530392E-001                  1.6327439413569259E+001                  7.6525913936505197E-001                  2.3444632450212555E-001                  2.9453613282248714E-004 
                                     805                  4.6207175685851204E-001                 -1.2784019568855078E+000                  7.4469954461088950E+000                  7.1556018029374313E-001                  1.6342852440489914E+001                  7.6525916691485307E-001                  2.3444629400889255E-001                  2.9453907625431874E-004 
                                     806                  4.6205135392415891E-001                 -1.2839886397160698E+000                  7.4513601757049939E+000                  7.2906964553308806E-001                  1.6360699619036836E+001                  7.6525919338762605E-001                  2.3444626438923916E-001                  2.9454222313485268E-004 
                                     807                  4.6203911216354770E-001                 -1.2873399921821491E+000                  7.4540866315154766E+000                  7.3748544534701355E-001                  1.6371826542955667E+001                  7.6525920839131079E-001                  2.3444624746960210E-001                  2.9454413908713839E-004 
                                     808                  4.6203095098980634E-001                 -1.2895740611045110E+000                  7.4573523705593852E+000                  7.4748476776792327E-001                  1.6385078816728836E+001                  7.6525922558050963E-001                  2.3444622796976802E-001                  2.9454644972237709E-004 
                                     809                  4.6201462864232379E-001                 -1.2940426279824002E+000                  7.4606265509199510E+000                  7.5762286196564477E-001                  1.6398470251613173E+001                  7.6525923957196540E-001                  2.3444621187815975E-001                  2.9454854987487344E-004 
                                     810                  4.6200646746858298E-001                 -1.2962765439331874E+000                  7.4628066493130563E+000                  7.6433658595918930E-001                  1.6407352777908894E+001                  7.6525924817497881E-001                  2.3444620190398738E-001                  2.9454992103383759E-004 
                                     811                  4.6199830629484168E-001                 -1.2985103978045651E+000                  7.4660727659859667E+000                  7.7434151052812261E-001                  1.6420610715750762E+001                  7.6525926004385947E-001                  2.3444618802117895E-001                  2.9455193496152887E-004 
                                     812                  4.6198198394735912E-001                 -1.3029784659184795E+000                  7.4704331918160376E+000                  7.8777604240563992E-001                  1.6438382993695541E+001                  7.6525927141854333E-001                  2.3444617446197291E-001                  2.9455411948375865E-004 
                                     813                  4.6196566159987684E-001                 -1.3074462171658832E+000                  7.4737076641091784E+000                  7.9792188589297031E-001                  1.6451782451640383E+001                  7.6525927633330215E-001                  2.3444616850181932E-001                  2.9455516487852940E-004 
                                     814                  4.6195750042613554E-001                 -1.3096796756716695E+000                  7.4758879021352316E+000                  8.0464060132192827E-001                  1.6460670127615334E+001                  7.6525927829250828E-001                  2.3444616610894661E-001                  2.9455559854507651E-004 
                                     815                  4.6194933925239440E-001                 -1.3119130391309848E+000                  7.4780681332752064E+000                  8.1136054877540620E-001                  1.6469558575517116E+001                  7.6525805174388151E-001                  2.3444739362916750E-001                  2.9455462695104906E-004 
                                     816                  4.6194117807865320E-001                 -1.3141462996857340E+000                  7.4799764290443083E+000                  8.1725079909878118E-001                  1.6477346521262891E+001                  7.6525795713887912E-001                  2.3444749063949222E-001                  2.9455222162866335E-004 
                                     817                  4.6193505719834727E-001                 -1.3158211440260319E+000                  7.4816115945049146E+000                  8.2229150355486302E-001                  1.6484013725053533E+001                  7.6525786805924156E-001                  2.3444758198086607E-001                  2.9454995989230959E-004 
                                     818                  4.6192893631804149E-001                 -1.3174959256406729E+000                  7.4828385388807561E+000                  8.2608226190664202E-001                  1.6489023999116000E+001                  7.6525673150127504E-001                  2.3444874003850943E-001                  2.9452846021549295E-004 
                                     819                  4.6192587587788858E-001                 -1.3183332764526621E+000                  7.4836561150087135E+000                  8.2860292239761135E-001                  1.6492357848915354E+001                  7.6525665389135478E-001                  2.3444882001298625E-001                  2.9452609565894239E-004 
                                     820                  4.6192281543773556E-001                 -1.3191706106197838E+000                  7.4848818995016524E+000                  8.3237456682921507E-001                  1.6497349219483166E+001                  7.6525653575368779E-001                  2.3444894178765410E-001                  2.9452245865813076E-004 
                                     821                  4.6191669455742973E-001                 -1.3208452577898597E+000                  7.4862449448550654E+000                  8.3658336225831742E-001                  1.6502913279972596E+001                  7.6525639713869864E-001                  2.3444908467932299E-001                  2.9451818197834267E-004 
                                     822                  4.6191261397055910E-001                 -1.3219616354779724E+000                  7.4873350348381633E+000                  8.3994517759378629E-001                  1.6507358975337471E+001                  7.6525534447901489E-001                  2.3445016235688396E-001                  2.9449316410112836E-004 
                                     823                  4.6190853338368842E-001                 -1.3230779804400727E+000                  7.4884251208656858E+000                  8.4330688515729135E-001                  1.6511804832106371E+001                  7.6525519139317799E-001                  2.3445032043948000E-001                  2.9448816734201078E-004 
                                     824                  4.6190445279681797E-001                 -1.3241942927018548E+000                  7.4892429390364779E+000                  8.4583254166992794E-001                  1.6515143603283509E+001                  7.6525507014991845E-001                  2.3445044526455361E-001                  2.9448458552794321E-004 
                                     825                  4.6190241250338260E-001                 -1.3247524319039534E+000                  7.4897879791325019E+000                  8.4751350748555243E-001                  1.6517366635357853E+001                  7.6525498953820548E-001                  2.3445052920510687E-001                  2.9448125668762870E-004 
                                     826                  4.6190037220994729E-001                 -1.3253105626743458E+000                  7.4906052812619874E+000                  8.5003104893822901E-001                  1.6520696988672501E+001                  7.6525401182885244E-001                  2.3445152972743710E-001                  2.9445844371045471E-004 
                                     827                  4.6189629162307672E-001                 -1.3264268067731764E+000                  7.4916953560825768E+000                  8.5339326667866422E-001                  1.6525143311743008E+001                  7.6525380519262576E-001                  2.3445174525914020E-001                  2.9444954823398817E-004 
                                     828                  4.6189221103620626E-001                 -1.3275430160776633E+000                  7.4927854266430289E+000                  8.5675562428920859E-001                  1.6529589784317100E+001                  7.6525364971758214E-001                  2.3445190555074835E-001                  2.9444473166950758E-004 
                                     829                  4.6188813044933558E-001                 -1.3286591899586992E+000                  7.4938754942902159E+000                  8.6011818698013376E-001                  1.6534036403433142E+001                  7.6525332206395313E-001                  2.3445224323251956E-001                  2.9443470352730206E-004 
                                     830                  4.6188404986246495E-001                 -1.3297753276141677E+000                  7.4949655578456795E+000                  8.6348094632577965E-001                  1.6538483166126703E+001                  7.6525284574136443E-001                  2.3445273315098958E-001                  2.9442110764599239E-004 
                                     831                  4.6187996927559455E-001                 -1.3308914282575151E+000                  7.4960556187409777E+000                  8.6684385784314655E-001                  1.6542930069431218E+001                  7.6525235001430991E-001                  2.3445324335557574E-001                  2.9440663011437440E-004 
                                     832                  4.6187588868872392E-001                 -1.3320074912109736E+000                  7.4971456759563440E+000                  8.7020693971811558E-001                  1.6547377110382506E+001                  7.6525177800359567E-001                  2.3445383211452911E-001                  2.9438988187524551E-004 
                                     833                  4.6187180810185324E-001                 -1.3331235157446955E+000                  7.4982357305039011E+000                  8.7357007793975772E-001                  1.6551824286016487E+001                  7.6525148544713117E-001                  2.3445413482683111E-001                  2.9437972603774121E-004 
                                     834                  4.6186772751498267E-001                 -1.3342395014172981E+000                  7.4993257825565500E+000                  8.7693364280173947E-001                  1.6556271593381030E+001                  7.6525029852876214E-001                  2.3445535337489201E-001                  2.9434809634587555E-004 
                                     835                  4.6186364692811210E-001                 -1.3353554468289264E+000                  7.5004158324950181E+000                  8.8029708787277261E-001                  1.6560719029496770E+001                  7.6524994896840159E-001                  2.3445571159755388E-001                  2.9433943404455487E-004 
                                     836                  4.6185956634124153E-001                 -1.3364713519784559E+000                  7.5017779660989383E+000                  8.8449452489058844E-001                  1.6566271401439270E+001                  7.6524949385577068E-001                  2.3445617459856441E-001                  2.9433154566493869E-004 
                                     837                  4.6185344546093565E-001                 -1.3381451549016132E+000                  7.5030048467958448E+000                  8.8828841582953932E-001                  1.6571284753465946E+001                  7.6524906354909072E-001                  2.3445662087136665E-001                  2.9431557954262555E-004 
                                     838                  4.6185038502078263E-001                 -1.3389820060779265E+000                  7.5038223817074403E+000                  8.9081133522438849E-001                  1.6574620616454911E+001                  7.6524877345665876E-001                  2.3445692405193588E-001                  2.9430249140538489E-004 
                                     839                  4.6184732458062971E-001                 -1.3398188333575294E+000                  7.5050481072400972E+000                  8.9458630339254996E-001                  1.6579614949180357E+001                  7.6524833294604477E-001                  2.3445738788206583E-001                  2.9427917188940000E-004 
                                     840                  4.6184120370032378E-001                 -1.3414924450499288E+000                  7.5066831776590170E+000                  8.9963271463672856E-001                  1.6586287159842058E+001                  7.6524764888357033E-001                  2.3445811468433481E-001                  2.9423643209480765E-004 
                                     841                  4.6183508282001778E-001                 -1.3431659576121835E+000                  7.5080461638819047E+000                  9.0384538000830950E-001                  1.6591854634550018E+001                  7.6524699136728935E-001                  2.3445880027737745E-001                  2.9420835533322531E-004 
                                     842                  4.6183100223314721E-001                 -1.3442815616328754E+000                  7.5091362106108379E+000                  9.0720991301503440E-001                  1.6596302995057002E+001                  7.6524648509627136E-001                  2.3445931793351962E-001                  2.9419697020904856E-004 
                                     843                  4.6182692164627664E-001                 -1.3453971199575570E+000                  7.5102262574868250E+000                  9.1057455311341495E-001                  1.6600751457831368E+001                  7.6524598379467978E-001                  2.3445982494508180E-001                  2.9419126023844111E-004 
                                     844                  4.6182284105940608E-001                 -1.3465126319585068E+000                  7.5115883891091642E+000                  9.1477352395040890E-001                  1.6606305076841522E+001                  7.6524504366037838E-001                  2.3446076072818989E-001                  2.9419561143173567E-004 
                                     845                  4.6181672017910014E-001                 -1.3481858335252090E+000                  7.5129513755875772E+000                  9.1898697896893122E-001                  1.6611873116099140E+001                  7.6524376123278759E-001                  2.3446211981402948E-001                  2.9411895318287584E-004 
                                     846                  4.6181263959222951E-001                 -1.3493012261870956E+000                  7.5137691668883768E+000                  9.2151499962942396E-001                  1.6615213979543682E+001                  7.6524328596663205E-001                  2.3446261869624652E-001                  2.9409533712143610E-004 
                                     847                  4.6181059929879426E-001                 -1.3498588998977985E+000                  7.5145864450285833E+000                  9.2403454020491693E-001                  1.6618546331759280E+001                  7.6524280671641165E-001                  2.3446310595892572E-001                  2.9408732466262855E-004 
                                     848                  4.6180651871192369E-001                 -1.3509742194386953E+000                  7.5156764907172793E+000                  9.2739971839464752E-001                  1.6622995262047922E+001                  7.6524213524962470E-001                  2.3446379887967755E-001                  2.9406587069780166E-004 
                                     849                  4.6180243812505317E-001                 -1.3520894894319393E+000                  7.5167665355594435E+000                  9.3076499949165181E-001                  1.6627444277053097E+001                  7.6524143141795464E-001                  2.3446453004614781E-001                  2.9403853589760054E-004 
                                     850                  4.6179835753818255E-001                 -1.3532047092313169E+000                  7.5178565792195560E+000                  9.3413038550768135E-001                  1.6631893373866294E+001                  7.6524069433931141E-001                  2.3446529420063975E-001                  2.9401146004881529E-004 
                                     851                  4.6179427695131203E-001                 -1.3543198781804742E+000                  7.5189466213133969E+000                  9.3749588028302044E-001                  1.6636342549581741E+001                  7.6523991979767991E-001                  2.3446609726502884E-001                  2.9398293729121505E-004 
                                     852                  4.6179019636444146E-001                 -1.3554349956082257E+000                  7.5200366614112104E+000                  9.4086148450981066E-001                  1.6640791801295769E+001                  7.6523911662755884E-001                  2.3446693030940968E-001                  2.9395306303148239E-004 
                                     853                  4.6178611577757084E-001                 -1.3565500608364409E+000                  7.5211266987371852E+000                  9.4422752436852952E-001                  1.6645241126106498E+001                  7.6523726404698611E-001                  2.3446883750999170E-001                  2.9389844302218915E-004 
                                     854                  4.6178203519070016E-001                 -1.3576650723412151E+000                  7.5222167327416329E+000                  9.4759337986908476E-001                  1.6649690521079268E+001                  7.6523632956611987E-001                  2.3446980764416717E-001                  2.9386278971299529E-004 
                                     855                  4.6177795460382964E-001                 -1.3587800301849076E+000                  7.5233067631368140E+000                  9.5095935273704657E-001                  1.6654139983311868E+001                  7.6523535239447238E-001                  2.3447081936311254E-001                  2.9382824241508398E-004 
                                     856                  4.6177387401695907E-001                 -1.3598949336527910E+000                  7.5243967893005346E+000                  9.5432544013060716E-001                  1.6658589509902352E+001                  7.6523432977227779E-001                  2.3447187909996828E-001                  2.9379112775396177E-004 
                                     857                  4.6176979343008850E-001                 -1.3610097820320084E+000                  7.5254868102725201E+000                  9.5769194744787278E-001                  1.6663039097949227E+001                  7.6523227669463867E-001                  2.3447399454820192E-001                  2.9372875715938385E-004 
