                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                     1629                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753130362453384E+010                  8.2012570610222747E+002                  4.6244692512546635E+003                  1.7392829315519787E+003                  6.5060914244954972E+001                  2.4182011075014621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966881645876071E-001                  8.7532919387866648E-006                  2.1178969976092839E-004                  3.3652854492644905E-006                  3.6385788222860115E-005                  7.2127384827587926E-001                 -6.2734973762251474E-009                  1.7606685161077507E-001                  1.5623675748572068E-005                  5.4495675315294378E-001                  2.2066529056292301E-005                  1.1376578816216094E-004                  3.1656484102975402E-005                  2.2769616524940294E-005                  4.9095064772097086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2124331806066655E-001                  6.4778931443494699E+001                  7.2122658677242169E-001                  6.4601028644048100E+001                  6.1867664416328967E+006                  1.0791691310400449E+002                  4.1469609986471827E+006                  1.7225459200252001E+003                  1.7218425935778298E+003                  7.0294671964872169E-001                  1.1813471124778236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713965069580819E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     738                  4.9259693170480068E-001                 -1.1421106938834762E+000                  7.3273435139731200E+000                  2.1475589227388839E-001                  1.5734002612753768E+001                  7.6525765736482088E-001                  2.3444789584134229E-001                  2.9444679383683336E-004 
                                     739                  4.9259095329710806E-001                 -1.1441087976779147E+000                  7.3292881868782995E+000                  2.2072049200557053E-001                  1.5741900273153218E+001                  7.6525767845848625E-001                  2.3444787368744874E-001                  2.9444785406496088E-004 
                                     740                  4.9258497488941533E-001                 -1.1461070391223456E+000                  7.3312331120417493E+000                  2.2668630001152199E-001                  1.5749799556200534E+001                  7.6525769966351531E-001                  2.3444785141509503E-001                  2.9444892138963397E-004 
                                     741                  4.9257899648172260E-001                 -1.1481054145413117E+000                  7.3331782874434044E+000                  2.3265338142890557E-001                  1.5757700442632968E+001                  7.6525772098036038E-001                  2.3444782902369879E-001                  2.9444999594085974E-004 
                                     742                  4.9257301807402998E-001                 -1.1501039199056764E+000                  7.3351237116452888E+000                  2.3862181022967491E-001                  1.5765602913232755E+001                  7.6525774240868727E-001                  2.3444780651349764E-001                  2.9445107781511659E-004 
                                     743                  4.9256703966633736E-001                 -1.1521025507867344E+000                  7.3365837826071258E+000                  2.4311288228024533E-001                  1.5771544385002818E+001                  7.6525775855894129E-001                  2.3444778954648771E-001                  2.9445189457100174E-004 
                                     744                  4.9256405046249113E-001                 -1.1531018857019508E+000                  7.3375566793975269E+000                  2.4609808793727445E-001                  1.5775496708402070E+001                  7.6525776935019807E-001                  2.3444777820901733E-001                  2.9445244078463162E-004 
                                     745                  4.9256106125864485E-001                 -1.1541012501708801E+000                  7.3390153007632533E+000                  2.5056282969601601E-001                  1.5781412361627714E+001                  7.6525778556459867E-001                  2.3444776117316904E-001                  2.9445326223231927E-004 
                                     746                  4.9255508285095234E-001                 -1.1561001172636518E+000                  7.3409614674135986E+000                  2.5653573930119211E-001                  1.5789319468712344E+001                  7.6525780725069348E-001                  2.3444773838637095E-001                  2.9445436293551452E-004 
                                     747                  4.9254910444325978E-001                 -1.1580990941581324E+000                  7.3429078826104277E+000                  2.6251023679122476E-001                  1.5797228082976799E+001                  7.6525782898550465E-001                  2.3444771554620736E-001                  2.9445546828799074E-004 
                                     748                  4.9254312603556716E-001                 -1.1600981750273833E+000                  7.3448545475691125E+000                  2.6848630722097738E-001                  1.5805138185008257E+001                  7.6525785074867303E-001                  2.3444769267393778E-001                  2.9445657738924602E-004 
                                     749                  4.9253714762787454E-001                 -1.1620973540317383E+000                  7.3468014639900092E+000                  2.7446390994654818E-001                  1.5813049755311710E+001                  7.6525787252327471E-001                  2.3444766978720979E-001                  2.9445768951552598E-004 
                                     750                  4.9253116922018181E-001                 -1.1640966254379326E+000                  7.3487486340498895E+000                  2.8044297909408955E-001                  1.5820962774319190E+001                  7.6525789429642033E-001                  2.3444764689942871E-001                  2.9445880415090997E-004 
                                     751                  4.9252519081248913E-001                 -1.1660959837374298E+000                  7.3506960603918872E+000                  2.8642342494690365E-001                  1.5828877222407396E+001                  7.6525791605782434E-001                  2.3444762402125888E-001                  2.9445992091681195E-004 
                                     752                  4.9251921240479640E-001                 -1.1680954237603673E+000                  7.3526437459221370E+000                  2.9240513748566416E-001                  1.5836793079923364E+001                  7.6525793779978968E-001                  2.3444760116063981E-001                  2.9446103957053715E-004 
                                     753                  4.9251323399710373E-001                 -1.1700949407743224E+000                  7.3545916933311704E+000                  2.9838799220974210E-001                  1.5844710327216690E+001                  7.6525795951750042E-001                  2.3444757832247590E-001                  2.9446216002371184E-004 
                                     754                  4.9250725558941105E-001                 -1.1720945305577415E+000                  7.3565399047989732E+000                  3.0437185847564496E-001                  1.5852628944676571E+001                  7.6525798120896249E-001                  2.3444755550869742E-001                  2.9446328234006280E-004 
                                     755                  4.9250127718171854E-001                 -1.1740941894355965E+000                  7.3584883819920268E+000                  3.1035662280941800E-001                  1.5860548912770900E+001                  7.6525800287473622E-001                  2.3444753271853985E-001                  2.9446440672398211E-004 
                                     756                  4.9249529877402581E-001                 -1.1760939142075153E+000                  7.3604371260831645E+000                  3.1634220393193430E-001                  1.5868470212079137E+001                  7.6525802451740332E-001                  2.3444750994910288E-001                  2.9446553349377069E-004 
                                     757                  4.9248932036633303E-001                 -1.1780937020050843E+000                  7.3623861377696080E+000                  3.2232856304326057E-001                  1.5876392823314557E+001                  7.6525804614161697E-001                  2.3444748719529493E-001                  2.9446666308807767E-004 
                                     758                  4.9248334195864052E-001                 -1.1800935500996355E+000                  7.3643354172879230E+000                  3.2831570979831792E-001                  1.5884316727332289E+001                  7.6525806775544580E-001                  2.3444746444841752E-001                  2.9446779613673257E-004 
                                     759                  4.9247736355094779E-001                 -1.1820934556795579E+000                  7.3662849644232145E+000                  3.3430366575796377E-001                  1.5892241905120994E+001                  7.6525808936813000E-001                  2.3444744169852322E-001                  2.9446893334683644E-004 
                                     760                  4.9247138514325511E-001                 -1.1840934157939007E+000                  7.3677481452948417E+000                  3.3880903766355219E-001                  1.5898200250907381E+001                  7.6525810557896268E-001                  2.3444742463136936E-001                  2.9446978966796156E-004 
                                     761                  4.9246839593940889E-001                 -1.1850933892167785E+000                  7.3687231176791954E+000                  3.4180355469310297E-001                  1.5902163694722649E+001                  7.6525811638417240E-001                  2.3444741325422408E-001                  2.9447036160346052E-004 
                                     762                  4.9246540673556261E-001                 -1.1860933751238918E+000                  7.3701848557008756E+000                  3.4628191927173441E-001                  1.5908095837704614E+001                  7.6525813259655184E-001                  2.3444739618190955E-001                  2.9447122153858363E-004 
                                     763                  4.9245942832787004E-001                 -1.1880934349592915E+000                  7.3721351990746262E+000                  3.5227244321573820E-001                  1.5916024723169357E+001                  7.6525815423559074E-001                  2.3444737339011787E-001                  2.9447237429136575E-004 
                                     764                  4.9245344992017759E-001                 -1.1900935395706282E+000                  7.3740858048187139E+000                  3.5826385976270342E-001                  1.5923954807464401E+001                  7.6525817590237366E-001                  2.3444735056384230E-001                  2.9447353378397878E-004 
                                     765                  4.9244747151248502E-001                 -1.1920936854424449E+000                  7.3760366705397846E+000                  3.6425618050392145E-001                  1.5931886072060042E+001                  7.6525819759388714E-001                  2.3444732770595292E-001                  2.9447470015997457E-004 
                                     766                  4.9244149310479235E-001                 -1.1940938689563849E+000                  7.3779877934242251E+000                  3.7024941472215844E-001                  1.5939818498491833E+001                  7.6525821930528182E-001                  2.3444730482123982E-001                  2.9447587347841697E-004 
                                     767                  4.9243551469709962E-001                 -1.1960940864005214E+000                  7.3799391702438486E+000                  3.7624357250847035E-001                  1.5947752068352553E+001                  7.6525824103156836E-001                  2.3444728191462810E-001                  2.9447705380358791E-004 
                                     768                  4.9242953628940694E-001                 -1.1980943339642154E+000                  7.3818907973619767E+000                  3.8223867278362733E-001                  1.5955686763284378E+001                  7.6525826276601572E-001                  2.3444725899286634E-001                  2.9447824111794585E-004 
                                     769                  4.9242355788171421E-001                 -1.2000946076959658E+000                  7.3838426707396616E+000                  3.8823475818027292E-001                  1.5963622564967931E+001                  7.6525828450003197E-001                  2.3444723606465365E-001                  2.9447943531435428E-004 
                                     770                  4.9241757947402159E-001                 -1.2020949033913573E+000                  7.3857947859396136E+000                  3.9423187747986788E-001                  1.5971559455103373E+001                  7.6525830622378910E-001                  2.3444721313998329E-001                  2.9448063622761200E-004 
                                     771                  4.9241160106632886E-001                 -1.2040952165611385E+000                  7.3877471381280690E+000                  4.0023006992501925E-001                  1.5979497415389600E+001                  7.6525832792670423E-001                  2.3444719022963564E-001                  2.9448184366009933E-004 
                                     772                  4.9240562265863619E-001                 -1.2060955424714430E+000                  7.3896997220763883E+000                  4.0622935831237661E-001                  1.5987436427506672E+001                  7.6525834959786276E-001                  2.3444716734473228E-001                  2.9448305740498171E-004 
                                     773                  4.9239964425094351E-001                 -1.2080958762167662E+000                  7.3916525321634365E+000                  4.1222974291290598E-001                  1.5995376473103756E+001                  7.6525837122637541E-001                  2.3444714449635976E-001                  2.9448427726486148E-004 
                                     774                  4.9239366584325078E-001                 -1.2100962128219777E+000                  7.3936055623794203E+000                  4.1823119741455184E-001                  1.6003317533794860E+001                  7.6525839280161789E-001                  2.3444712169531604E-001                  2.9448550306609977E-004 
                                     775                  4.9238768743555811E-001                 -1.2120965473647998E+000                  7.3955588063316293E+000                  4.2423366718089106E-001                  1.6011259591163320E+001                  7.6525841431332742E-001                  2.3444709895200833E-001                  2.9448673466425657E-004 
                                     776                  4.9238170902786543E-001                 -1.2140968751078063E+000                  7.3975122572524477E+000                  4.3023706984236321E-001                  1.6019202626775890E+001                  7.6525843575156338E-001                  2.3444707627649367E-001                  2.9448797194298049E-004 
                                     777                  4.9237573062017270E-001                 -1.2160971916297856E+000                  7.3994659080098026E+000                  4.3624129823427771E-001                  1.6027146622206100E+001                  7.6525845710655105E-001                  2.3444705367864374E-001                  2.9448921480523804E-004 
                                     778                  4.9236975221248003E-001                 -1.2180974929450492E+000                  7.4014197511311739E+000                  4.4224622714115830E-001                  1.6035091559065872E+001                  7.6525847836842520E-001                  2.3444703116841639E-001                  2.9449046315843663E-004 
                                     779                  4.9236377380478730E-001                 -1.2200977755933078E+000                  7.4033737789357881E+000                  4.4825174055854922E-001                  1.6043037419043042E+001                  7.6525849952697955E-001                  2.3444700875612035E-001                  2.9449171690010267E-004 
                                     780                  4.9235779539709468E-001                 -1.2220980366041962E+000                  7.4053279837121702E+000                  4.5425775414555042E-001                  1.6050984183935785E+001                  7.6525852057156651E-001                  2.3444698645252252E-001                  2.9449297591099821E-004 
                                     781                  4.9235181698940200E-001                 -1.2240982733573056E+000                  7.4072823577854745E+000                  4.6026421728440919E-001                  1.6058931835675978E+001                  7.6525854148993921E-001                  2.3444696427007700E-001                  2.9449423998384461E-004 
                                     782                  4.9234583858170927E-001                 -1.2260984834305597E+000                  7.4092368935229338E+000                  4.6627111425363305E-001                  1.6066880356341539E+001                  7.6525856226703859E-001                  2.3444694222421536E-001                  2.9449550874605102E-004 
                                     783                  4.9233986017401660E-001                 -1.2280986644412413E+000                  7.4111915833356878E+000                  4.7227846327942624E-001                  1.6074829728156708E+001                  7.6525858289421356E-001                  2.3444692032356576E-001                  2.9449678222071007E-004 
                                     784                  4.9233388176632403E-001                 -1.2300988138890312E+000                  7.4136337560907739E+000                  4.7976532849746817E-001                  1.6084744951041326E+001                  7.6525860850774508E-001                  2.3444689311052061E-001                  2.9449838173434273E-004 
                                     785                  4.9232491415478502E-001                 -1.2330991035178760E+000                  7.4165663260589696E+000                  4.8877887571623080E-001                  1.6096672504453416E+001                  7.6525863883560974E-001                  2.3444686085410721E-001                  2.9450031028299684E-004 
                                     786                  4.9231594654324612E-001                 -1.2360993046468125E+000                  7.4190117480569802E+000                  4.9631444355905147E-001                  1.6106636224252565E+001                  7.6525866372445650E-001                  2.3444683435165889E-001                  2.9450192388458252E-004 
                                     787                  4.9230996813555356E-001                 -1.2380992961499371E+000                  7.4209671001612110E+000                  5.0232494201957612E-001                  1.6114589592599987E+001                  7.6525868345170966E-001                  2.3444681332790140E-001                  2.9450322038893084E-004 
                                     788                  4.9230398972786088E-001                 -1.2400992388529508E+000                  7.4229225613935430E+000                  5.0833621484688374E-001                  1.6122543707326862E+001                  7.6525870296051590E-001                  2.3444679251857006E-001                  2.9450452091406287E-004 
                                     789                  4.9229801132016826E-001                 -1.2420991284875769E+000                  7.4248781243235165E+000                  5.1434825205840551E-001                  1.6130498551101866E+001                  7.6525872223870051E-001                  2.3444677193598115E-001                  2.9450582531831415E-004 
                                     790                  4.9229203291247564E-001                 -1.2440989607727846E+000                  7.4268337815170637E+000                  5.2036102636810722E-001                  1.6138454106592722E+001                  7.6525874128964066E-001                  2.3444675157582304E-001                  2.9450713453627042E-004 
                                     791                  4.9228605450478313E-001                 -1.2460987314948837E+000                  7.4287895255355894E+000                  5.2637449771445377E-001                  1.6146410356471229E+001                  7.6525876013639837E-001                  2.3444673141266617E-001                  2.9450845093548228E-004 
                                     792                  4.9228007609709040E-001                 -1.2480984365677215E+000                  7.4317199652983454E+000                  5.3534074787021713E-001                  1.6158291737769762E+001                  7.6525878816930637E-001                  2.3444670138819096E-001                  2.9451044250272673E-004 
                                     793                  4.9226811928170539E-001                 -1.2520980527400762E+000                  7.4356319104511215E+000                  5.4737273291871702E-001                  1.6174209544487539E+001                  7.6525882419439972E-001                  2.3444666270909997E-001                  2.9451309650030399E-004 
                                     794                  4.9225616246632031E-001                 -1.2560973595003861E+000                  7.4385693435165159E+000                  5.5645357733217704E-001                  1.6186204136360086E+001                  7.6525885006498873E-001                  2.3444663485525782E-001                  2.9451507975342128E-004 
                                     795                  4.9225018405862764E-001                 -1.2580966788792520E+000                  7.4405254664887224E+000                  5.6247034025010356E-001                  1.6194164201371201E+001                  7.6525886707871982E-001                  2.3444661650909215E-001                  2.9451641218802838E-004 
                                     796                  4.9224420565093496E-001                 -1.2600959110897345E+000                  7.4424816239118980E+000                  5.6848765786698663E-001                  1.6202124840120057E+001                  7.6525888380407536E-001                  2.3444659844420673E-001                  2.9451775171795980E-004 
                                     797                  4.9223822724324234E-001                 -1.2620950523524417E+000                  7.4449254798685693E+000                  5.7598715850276450E-001                  1.6212053738660426E+001                  7.6525890435761812E-001                  2.3444657620535778E-001                  2.9451943702407668E-004 
                                     798                  4.9222925963170344E-001                 -1.2650937151684354E+000                  7.4478598032439862E+000                  5.8501625270410629E-001                  1.6223997157754003E+001                  7.6525892805101414E-001                  2.3444655049489782E-001                  2.9452145408803698E-004 
                                     799                  4.9222029202016448E-001                 -1.2680921470250353E+000                  7.4503064640948091E+000                  5.9256505731754927E-001                  1.6233973639838020E+001                  7.6525894690210183E-001                  2.3444652997259505E-001                  2.9452312530309221E-004 
                                     800                  4.9221431361247198E-001                 -1.2700908772335489E+000                  7.4522626868515394E+000                  5.9858621092372222E-001                  1.6241936895446088E+001                  7.6525896163540730E-001                  2.3444651389483320E-001                  2.9452446975952729E-004 
                                     801                  4.9220833520477941E-001                 -1.2720894917628580E+000                  7.4551937094549663E+000                  6.0756418272006807E-001                  1.6253828384575932E+001                  7.6525898325992869E-001                  2.3444649023580907E-001                  2.9452650426220472E-004 
                                     802                  4.9219637838939417E-001                 -1.2760867716486124E+000                  7.4581312917914779E+000                  6.1665551133465324E-001                  1.6265830771426455E+001                  7.6525900291621074E-001                  2.3444646860286350E-001                  2.9452848092570427E-004 
                                     803                  4.9219039998170150E-001                 -1.2780850080086645E+000                  7.4600874428781951E+000                  6.2267921516454539E-001                  1.6273795813087279E+001                  7.6525901560435416E-001                  2.3444645459121724E-001                  2.9452980442856713E-004 
                                     804                  4.9218442157400893E-001                 -1.2800831100402645E+000                  7.4620435593501204E+000                  6.2870323325613442E-001                  1.6281761256223245E+001                  7.6525902780376898E-001                  2.3444644106846496E-001                  2.9453112776600676E-004 
                                     805                  4.9217844316631632E-001                 -1.2820810744299442E+000                  7.4649743789205072E+000                  6.3768442462715136E-001                  1.6293655867921728E+001                  7.6525904555293023E-001                  2.3444642131129129E-001                  2.9453313577842977E-004 
                                     806                  4.9216648635093119E-001                 -1.2860769967527244E+000                  7.4688863753004950E+000                  6.4973495311763030E-001                  1.6309590308899327E+001                  7.6525906643461172E-001                  2.3444639783392646E-001                  2.9453573146187573E-004 
                                     807                  4.9215452953554595E-001                 -1.2900723336096291E+000                  7.4727981716642171E+000                  6.6178630985437459E-001                  1.6325526059652510E+001                  7.6525908459374359E-001                  2.3444637714840696E-001                  2.9453825784941934E-004 
                                     808                  4.9214257272016060E-001                 -1.2940670609824030E+000                  7.4762227217507942E+000                  6.7236461657847002E-001                  1.6339502559907885E+001                  7.6525909776124124E-001                  2.3444636186986562E-001                  2.9454036889320356E-004 
                                     809                  4.9213360510862175E-001                 -1.2970625062770145E+000                  7.4791562557282418E+000                  6.8140441975838728E-001                  1.6351455258001362E+001                  7.6525910747342474E-001                  2.3444635036407530E-001                  2.9454216250002219E-004 
                                     810                  4.9212463749708296E-001                 -1.3000575789749786E+000                  7.4816021215242445E+000                  6.8896150033296899E-001                  1.6361438992169667E+001                  7.6525911388025503E-001                  2.3444634250511301E-001                  2.9454361463199241E-004 
                                     811                  4.9211865908939023E-001                 -1.3020539927720822E+000                  7.4845321126967672E+000                  6.9794743870602294E-001                  1.6373337959238235E+001                  7.6525912135290697E-001                  2.3444633290919961E-001                  2.9454573789344796E-004 
                                     812                  4.9210670227400499E-001                 -1.3060467047711231E+000                  7.4874685152494340E+000                  7.0704595820841698E-001                  1.6385347190455708E+001                  7.6525911888083598E-001                  2.3444633051703503E-001                  2.9455060212901785E-004 
                                     813                  4.9210072386631237E-001                 -1.3080425767052093E+000                  7.4894238456141782E+000                  7.1307451111715336E-001                  1.6393316498843223E+001                  7.6525822893277473E-001                  2.3444722155125666E-001                  2.9454951596863399E-004 
                                     814                  4.9209474545861981E-001                 -1.3100382592122439E+000                  7.4911351807942443E+000                  7.1835757326049032E-001                  1.6400297734288198E+001                  7.6525815695561816E-001                  2.3444729509306603E-001                  2.9454795131578226E-004 
                                     815                  4.9209026165285041E-001                 -1.3115348725125944E+000                  7.4926015917153537E+000                  7.2287900301857200E-001                  1.6406274828139985E+001                  7.6525809160751901E-001                  2.3444736212432257E-001                  2.9454626815839102E-004 
                                     816                  4.9208577784708107E-001                 -1.3130313763911436E+000                  7.4945556584829758E+000                  7.2888927387993274E-001                  1.6414226235095622E+001                  7.6525797108172255E-001                  2.3444748401751814E-001                  2.9454490075930817E-004 
                                     817                  4.9207830483746540E-001                 -1.3155253891063732E+000                  7.4969995309350104E+000                  7.3642570731778401E-001                  1.6424188615026349E+001                  7.6525784154489118E-001                  2.3444762022632384E-001                  2.9453822878500180E-004 
                                     818                  4.9207083182784961E-001                 -1.3180190867607773E+000                  7.4991995453467153E+000                  7.4321934476912144E-001                  1.6433165097042114E+001                  7.6525694726878513E-001                  2.3444853341595137E-001                  2.9451931526347508E-004 
                                     819                  4.9206485342015716E-001                 -1.3200137732983417E+000                  7.5011545098694850E+000                  7.4924868064693362E-001                  1.6441135045878287E+001                  7.6525678874272685E-001                  2.3444869760886464E-001                  2.9451364840848981E-004 
                                     820                  4.9205887501246465E-001                 -1.3220082504567432E+000                  7.5026215145788449E+000                  7.5378467383677394E-001                  1.6447126214193332E+001                  7.6525666777818391E-001                  2.3444882302875378E-001                  2.9450919306228673E-004 
                                     821                  4.9205588580861831E-001                 -1.3230053834111777E+000                  7.5035989540679866E+000                  7.5679933722511261E-001                  1.6451111138068075E+001                  7.6525658384488848E-001                  2.3444890993735348E-001                  2.9450621775806152E-004 
                                     822                  4.9205289660477203E-001                 -1.3240024627676930E+000                  7.5050642691700400E+000                  7.6130751546463526E-001                  1.6457074905964866E+001                  7.6525645288151278E-001                  2.3444904588142063E-001                  2.9450123706653564E-004 
                                     823                  4.9204691819707935E-001                 -1.3259965109988954E+000                  7.5075064011280546E+000                  7.6882155304152378E-001                  1.6467014816888213E+001                  7.6525622153427375E-001                  2.3444928603597540E-001                  2.9449242975088108E-004 
                                     824                  4.9203795058554045E-001                 -1.3289873004935451E+000                  7.5097073294332368E+000                  7.7563682580989701E-001                  1.6476012140474086E+001                  7.6525518927029135E-001                  2.3445035053920041E-001                  2.9446019050827221E-004 
                                     825                  4.9203346677977117E-001                 -1.3304824176720442E+000                  7.5111733459885333E+000                  7.8015908786254606E-001                  1.6481989584895270E+001                  7.6525497943236387E-001                  2.3445056840620690E-001                  2.9445216142920394E-004 
                                     826                  4.9202898297400166E-001                 -1.3319774071281616E+000                  7.5123953454256220E+000                  7.8393344529738040E-001                  1.6486976467895111E+001                  7.6525479475923652E-001                  2.3445076012264232E-001                  2.9444511812115604E-004 
                                     827                  4.9202599377015538E-001                 -1.3329739843014963E+000                  7.5133726562186247E+000                  7.8694849356121732E-001                  1.6490961371365188E+001                  7.6525392021538319E-001                  2.3445166302437973E-001                  2.9441676023711505E-004 
                                     828                  4.9202300456630910E-001                 -1.3339705031817046E+000                  7.5143499532428981E+000                  7.8996332659506163E-001                  1.6494946261441672E+001                  7.6525373443706246E-001                  2.3445185606727814E-001                  2.9440949565939789E-004 
                                     829                  4.9202001536246281E-001                 -1.3349669638650803E+000                  7.5153272364226416E+000                  7.9297816244422070E-001                  1.6498931136120483E+001                  7.6525353928374062E-001                  2.3445205883861467E-001                  2.9440187764473436E-004 
                                     830                  4.9201702615861648E-001                 -1.3359633659466386E+000                  7.5163045054565343E+000                  7.9599299951674463E-001                  1.6502915993401214E+001                  7.6525333435379339E-001                  2.3445227156520346E-001                  2.9439408100317976E-004 
                                     831                  4.9201403695477020E-001                 -1.3369597090222736E+000                  7.5172817600083075E+000                  7.9900783382800855E-001                  1.6506900831286970E+001                  7.6525312705994941E-001                  2.3445248736404600E-001                  2.9438557600458548E-004 
                                     832                  4.9201104775092391E-001                 -1.3379559926943769E+000                  7.5182589995235451E+000                  8.0202288166088276E-001                  1.6510885647784644E+001                  7.6525222763037237E-001                  2.3445341633482358E-001                  2.9435603480409966E-004 
                                     833                  4.9200805854707758E-001                 -1.3389522160648297E+000                  7.5192362235891190E+000                  8.0503772147752495E-001                  1.6514870440886586E+001                  7.6525196831309916E-001                  2.3445368640513148E-001                  2.9434528176941477E-004 
                                     834                  4.9200506934323118E-001                 -1.3399483791996905E+000                  7.5202134319343079E+000                  8.0805255487283922E-001                  1.6518855208605803E+001                  7.6525170512509266E-001                  2.3445395964747384E-001                  2.9433522743349538E-004 
                                     835                  4.9200208013938490E-001                 -1.3409444817014682E+000                  7.5211906240773772E+000                  8.1106738345209517E-001                  1.6522839948958985E+001                  7.6525142911045918E-001                  2.3445424651214702E-001                  2.9432437739385087E-004 
                                     836                  4.9199909093553851E-001                 -1.3419405231663442E+000                  7.5224117501333021E+000                  8.1483013222354039E-001                  1.6527815151268552E+001                  7.6525106710885460E-001                  2.3445462274557227E-001                  2.9431014557312896E-004 
                                     837                  4.9199460712976906E-001                 -1.3434344862460152E+000                  7.5238774745854373E+000                  8.1935261688675309E-001                  1.6533792198782528E+001                  7.6524994128028745E-001                  2.3445578767821018E-001                  2.9427104150236971E-004 
                                     838                  4.9199012332399950E-001                 -1.3449283089619253E+000                  7.5253431577174688E+000                  8.2387488423192001E-001                  1.6539769168187316E+001                  7.6524941404824065E-001                  2.3445633568037960E-001                  2.9425027137974791E-004 
                                     839                  4.9198563951823010E-001                 -1.3464219906228299E+000                  7.5264428511969665E+000                  8.2727438867978931E-001                  1.6544259525435223E+001                  7.6524899434981419E-001                  2.3445677136506715E-001                  2.9423428511865524E-004 
                                     840                  4.9198339761534543E-001                 -1.3471687671884329E+000                  7.5271756594164927E+000                  8.2953546596480554E-001                  1.6547247909895532E+001                  7.6524870765221231E-001                  2.3445707041596786E-001                  2.9422193181982692E-004 
                                     841                  4.9198115571246076E-001                 -1.3479155079869114E+000                  7.5280304684879020E+000                  8.3217155530254661E-001                  1.6550732338166945E+001                  7.6524773198600660E-001                  2.3445807789835527E-001                  2.9419011563813768E-004 
                                     842                  4.9197816650861448E-001                 -1.3489111097718971E+000                  7.5290075090381405E+000                  8.3518632760650646E-001                  1.6554716788764495E+001                  7.6524729106968215E-001                  2.3445853806498188E-001                  2.9417086533600756E-004 
                                     843                  4.9197517730476820E-001                 -1.3499066472249481E+000                  7.5299845274494750E+000                  8.3820108612227517E-001                  1.6558701194251807E+001                  7.6524683595896414E-001                  2.3445901022616475E-001                  2.9415381487107872E-004 
                                     844                  4.9197218810092191E-001                 -1.3509021199380429E+000                  7.5309615228980782E+000                  8.4121583165697211E-001                  1.6562685552676292E+001                  7.6524636038277050E-001                  2.3445950459085507E-001                  2.9413502637443134E-004 
                                     845                  4.9196919889707552E-001                 -1.3518975274985925E+000                  7.5324261572016313E+000                  8.4572408643392094E-001                  1.6568648392768452E+001                  7.6524560985223966E-001                  2.3446028477834807E-001                  2.9410536941232301E-004 
                                     846                  4.9196322048938296E-001                 -1.3538881972889576E+000                  7.5338923645656539E+000                  8.5026036132480398E-001                  1.6574638492638133E+001                  7.6524417647213416E-001                  2.3446176850560185E-001                  2.9405502226398372E-004 
                                     847                  4.9196023128553668E-001                 -1.3548834063927138E+000                  7.5348692593762712E+000                  8.5327505464666897E-001                  1.6578622643692846E+001                  7.6524358912645341E-001                  2.3446237889867710E-001                  2.9403197486943533E-004 
                                     848                  4.9195724208169039E-001                 -1.3558785486629263E+000                  7.5358461265978063E+000                  8.5628973143878107E-001                  1.6582606737940267E+001                  7.6524297684492637E-001                  2.3446301519044732E-001                  2.9400796462630829E-004 
                                     849                  4.9195425287784406E-001                 -1.3568736236811221E+000                  7.5368229650568876E+000                  8.5930457866421728E-001                  1.6586590773443387E+001                  7.6524174454626004E-001                  2.3446428931045413E-001                  2.9396614328580650E-004 
                                     850                  4.9195126367399789E-001                 -1.3578686305962082E+000                  7.5380436328535430E+000                  8.6306711471934638E-001                  1.6591565057600430E+001                  7.6524088155036074E-001                  2.3446518602474634E-001                  2.9393242489295091E-004 
                                     851                  4.9194677986822838E-001                 -1.3593610292964491E+000                  7.5391429540691712E+000                  8.6646642387479322E-001                  1.6596054653336317E+001                  7.6524006069956740E-001                  2.3446603844226921E-001                  2.9390085816338729E-004 
