                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.5836649593929691E+010                  7.1513599684921536E-001                  3.2223730665612833E+000                 -4.1224483038005444E-001                  4.8858951118068034E-001                  0.0000000000000000E+000                  3.6099105859752418E+000                  3.2267192909607374E+000                  1.9167973099825117E+000                  4.5868337254269664E-001                 -3.5313652423119199E+000                  1.5560035236808610E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0356087030883394E+000                  7.8579492899418364E+000                  8.1762295363071802E-001                  0.0000000000000000E+000                  9.9966995492565325E-001                  6.8915300465842536E-006                  7.6512478224099023E-001                  7.2618621530851947E-005                  2.3450840449620719E-001                  3.4384077022378627E-006                  1.3405193120137206E-004                  3.4199757973623977E-002                 -5.6491297393855522E-001                  5.8384095523862789E-001                 -2.1582944145835858E+000                 -1.7678944373603995E+000                 -6.4400658080354001E-001                  8.8056143944751475E-002                  7.7115333025859711E-001                 -2.7618852534632881E+000                 -3.9106391826404714E+000                 -1.1685038128182574E+000                 -1.5589037900414437E+000                 -2.6827916465983033E+000                 -3.4148543713465949E+000                 -4.0979515576604406E+000                                        5 
                 1.5836657668562456E+010                  7.1507305241231001E-001                  3.2232190692530600E+000                 -3.9877393382021203E-001                  4.8876848384522198E-001                  0.0000000000000000E+000                  3.6098519334803494E+000                  3.2275694637485017E+000                  1.9173397013661788E+000                  4.5756036260619948E-001                 -3.5313649135716743E+000                  1.5539433133966943E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0360303277754017E+000                  7.8580834792729473E+000                  8.1763502269262167E-001                  0.0000000000000000E+000                  9.9966987791981021E-001                  6.9685029089332849E-006                  7.6512478667555139E-001                  7.2583334781409957E-005                  2.3450843512580005E-001                  3.4369423515557426E-006                  1.3405175817121179E-004                  3.4185227143544133E-002                 -5.6550572256715725E-001                  5.8368058956260782E-001                 -2.1591282454640273E+000                 -1.7684660390016296E+000                 -6.4436122193094048E-001                  8.7851109338311806E-002                  7.7108430129044947E-001                 -2.7634179368040970E+000                 -3.9126042489338619E+000                 -1.1697954139072269E+000                 -1.5604576203696245E+000                 -2.6845624374403139E+000                 -3.4167747687095660E+000                 -4.1000079606617037E+000                                        5 
                 1.5836665691668327E+010                  7.1501030576071944E-001                  3.2240597533601458E+000                 -3.8529344597899978E-001                  4.8894821087293527E-001                  0.0000000000000000E+000                  3.6097902961382369E+000                  3.2284095437462272E+000                  1.9178830160492659E+000                  4.5643562283980910E-001                 -3.5313645486935425E+000                  1.5954585466427115E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0364494886563627E+000                  7.8582167538462366E+000                  8.1764726879621730E-001                  0.0000000000000000E+000                  9.9966980031785835E-001                  7.0460714424584021E-006                  7.6512479159176094E-001                  7.2544128190549432E-005                  2.3450846916894741E-001                  3.4353141021934666E-006                  1.3405156504780243E-004                  3.4169081138972573E-002                 -5.6612209972932037E-001                  5.8351080918833143E-001                 -2.1600045103069512E+000                 -1.7690667296621891E+000                 -6.4473391087672705E-001                  8.7635640444774621E-002                  7.7101175941253419E-001                 -2.7649017596362468E+000                 -3.9145346685538986E+000                 -1.1710193490586160E+000                 -1.5619571297033781E+000                 -2.6862899484888403E+000                 -3.4186594998103419E+000                 -4.1020356187781015E+000                                        5 
                 1.5836673703888823E+010                  7.1494743976234376E-001                  3.2248662922484352E+000                 -3.7172914863926243E-001                  4.8912642917428950E-001                  0.0000000000000000E+000                  3.6097341583422615E+000                  3.2292301234266105E+000                  1.9184055814814081E+000                  4.5535230573359298E-001                 -3.5313642182527829E+000                  1.5281452359178007E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0368683784530530E+000                  7.8583498355228620E+000                  8.1765970954699918E-001                  3.9246123270548937E-038                  9.9966972172337865E-001                  7.1246318900107529E-006                  7.6512479603002492E-001                  7.2508619848336088E-005                  2.3450850001524395E-001                  3.4338393859132054E-006                  1.3405138902001498E-004                  3.4154457839055588E-002                 -5.6669083419290056E-001                  5.8335729476560749E-001                 -2.1608025910693534E+000                 -1.7696138241442039E+000                 -6.4507334692781826E-001                  8.7439396603410074E-002                  7.7094569002985813E-001                 -2.7663844743736257E+000                 -3.9164326033321335E+000                 -1.1722727174971728E+000                 -1.5634614844223222E+000                 -2.6880019616387081E+000                 -3.4205147051699361E+000                 -4.1040209985963845E+000                                        5 
                 1.5836681726946487E+010                  7.1488428392941783E-001                  3.2257257688598573E+000                 -3.5805349131890751E-001                  4.8930181861372113E-001                  0.0000000000000000E+000                  3.6096772218253168E+000                  3.2300825940888016E+000                  1.9189456898463937E+000                  4.5423372332841266E-001                 -3.5313638740143500E+000                  1.5910375211219970E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0372878240673309E+000                  7.8584828961830198E+000                  8.1767254062417505E-001                  0.0000000000000000E+000                  9.9966964190749330E-001                  7.2044130235292426E-006                  7.6512480064199329E-001                  7.2471594225890232E-005                  2.3450853219570736E-001                  3.4323016334358764E-006                  1.3405120421146734E-004                  3.4139209750739530E-002                 -5.6727026125251545E-001                  5.8320190602053845E-001                 -2.1616120268169428E+000                 -1.7701687026125419E+000                 -6.4541761242915274E-001                  8.7240360631202662E-002                  7.7087868062093778E-001                 -2.7679362239694889E+000                 -3.9184083912425427E+000                 -1.1735944584050615E+000                 -1.5650377826094624E+000                 -2.6897888727928514E+000                 -3.4224468458532069E+000                 -4.1060851658429423E+000                                        5 
                 1.5836689729407328E+010                  7.1482108507258679E-001                  3.2265370003147691E+000                 -3.4430245858097669E-001                  4.8948305436780021E-001                  0.0000000000000000E+000                  3.6096190081199921E+000                  3.2309097483584654E+000                  1.9194756943918749E+000                  4.5313531903323884E-001                 -3.5313635309863689E+000                  1.5234123286919884E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0377064924871364E+000                  7.8586156079117986E+000                  8.1768554242003066E-001                  0.0000000000000000E+000                  9.9966956116918115E-001                  7.2851159873082332E-006                  7.6512480522740833E-001                  7.2434672262307730E-005                  2.3450856429988501E-001                  3.4307683226933353E-006                  1.3405101876721729E-004                  3.4124005961749478E-002                 -5.6785735999954967E-001                  5.8304200204116274E-001                 -2.1624396196627118E+000                 -1.7707360280019082E+000                 -6.4576960042424458E-001                  8.7036859924518858E-002                  7.7081016807057556E-001                 -2.7694170108966127E+000                 -3.9203163729373252E+000                 -1.1748347512334507E+000                 -1.5665383428942543E+000                 -2.6915047704719179E+000                 -3.4243112308206816E+000                 -4.1080845389667378E+000                                        5 
                 1.5836697700963488E+010                  7.1475792615775968E-001                  3.2273824629007657E+000                 -3.3050132681873468E-001                  4.8965712367165681E-001                  0.0000000000000000E+000                  3.6095624958888606E+000                  3.2317466176557064E+000                  1.9200071535027592E+000                  4.5203402648169261E-001                 -3.5313631828073699E+000                  1.5788778383800964E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0381235863537635E+000                  7.8587476439617303E+000                  8.1769882958037743E-001                  0.0000000000000000E+000                  9.9966947960746122E-001                  7.3666418001597639E-006                  7.6512480988465292E-001                  7.2397186641666808E-005                  2.3450859689240067E-001                  3.4292118910929222E-006                  1.3405083041051342E-004                  3.4108572900706416E-002                 -5.6843174719750023E-001                  5.8288739044141091E-001                 -2.1632430235676212E+000                 -1.7712867715656071E+000                 -6.4611130048990328E-001                  8.6839307150546288E-002                  7.7074365800976785E-001                 -2.7709347969417650E+000                 -3.9222539345806764E+000                 -1.1761235205716440E+000                 -1.5680797725736582E+000                 -2.6932552436493618E+000                 -3.4262058512898115E+000                 -4.1101102021490332E+000                                        5 
                 1.5836705616924519E+010                  7.1469500786589846E-001                  3.2282242877094616E+000                 -3.1668606899248608E-001                  4.8983534197300566E-001                  0.0000000000000000E+000                  3.6095050579188759E+000                  3.2325771123875935E+000                  1.9205372768086706E+000                  4.5093554836698735E-001                 -3.5313628321886283E+000                  1.6250625310928089E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0385378991717928E+000                  7.8588786526973546E+000                  8.1771230661476912E-001                  0.0000000000000000E+000                  9.9966939747749528E-001                  7.4487354084396135E-006                  7.6512481458908399E-001                  7.2359454473490420E-005                  2.3450862968262468E-001                  3.4276453653356594E-006                  1.3405064181821972E-004                  3.4093039454782974E-002                 -5.6901318467618744E-001                  5.8272972131208600E-001                 -2.1640595882024645E+000                 -1.7718465369765490E+000                 -6.4645859801688232E-001                  8.6638518222641694E-002                  7.7067605843353337E-001                 -2.7724295962927972E+000                 -3.9241725022810705E+000                 -1.1773831927665199E+000                 -1.5695962439924354E+000                 -2.6949841829521022E+000                 -3.4280812991916263E+000                 -4.1121188394025179E+000                                        5 
                 1.5836713511679735E+010                  7.1463205680372355E-001                  3.2290343343043433E+000                 -3.0279281505603423E-001                  4.9001016564004618E-001                  0.0000000000000000E+000                  3.6094435225890016E+000                  3.2333938552035457E+000                  1.9210687188763966E+000                  4.4983440944769171E-001                 -3.5313624715108234E+000                  1.6928244963034549E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0389512406738204E+000                  7.8590092138650078E+000                  8.1772601828488034E-001                  0.0000000000000000E+000                  9.9966931442321705E-001                  7.5317527156609171E-006                  7.6512481944112842E-001                  7.2320661705144737E-005                  2.3450866337902107E-001                  3.4260347026905942E-006                  1.3405044889021643E-004                  3.4077068059617077E-002                 -5.6962705605769637E-001                  5.8255915629239974E-001                 -2.1649344027924711E+000                 -1.7724462334703452E+000                 -6.4683067014774664E-001                  8.6423405938631820E-002                  7.7060363661529052E-001                 -2.7738575819511673E+000                 -3.9260437943012634E+000                 -1.1785502352163926E+000                 -1.5710384045385184E+000                 -2.6966539678611170E+000                 -3.4299080439474956E+000                 -4.1140882746241543E+000                                        5 
                 1.5836721410934010E+010                  7.1456886475298997E-001                  3.2298698033056765E+000                 -2.8878182712773054E-001                  4.9018819535060693E-001                  0.0000000000000000E+000                  3.6093881366560776E+000                  3.2342345061586428E+000                  1.9215998162197931E+000                  4.4873381014117364E-001                 -3.5313621327090754E+000                  1.6059526231496805E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0393647166379072E+000                  7.8591396069329633E+000                  8.1774013281956570E-001                  0.0000000000000000E+000                  9.9966923016228315E-001                  7.6159759325236984E-006                  7.6512482400279447E-001                  7.2284233220646694E-005                  2.3450869501633093E-001                  3.4245219960303383E-006                  1.3405026801806730E-004                  3.4062067876097356E-002                 -5.7019313964225482E-001                  5.8240776719992826E-001                 -2.1657217947232810E+000                 -1.7729860006227731E+000                 -6.4716556007398773E-001                  8.6229790424461925E-002                  7.7053845211111061E-001                 -2.7753931257543520E+000                 -3.9279940325965352E+000                 -1.1798644706733259E+000                 -1.5726002647738337E+000                 -2.6984207053226190E+000                 -3.4318160558210686E+000                 -4.1161247175077174E+000                                        5 
                 1.5836729284250450E+010                  7.1450567830309997E-001                  3.2306851317035097E+000                 -2.7469342278338654E-001                  4.9036547069798808E-001                  0.0000000000000000E+000                  3.6093285309836887E+000                  3.2350560851957240E+000                  1.9221298170831114E+000                  4.4763540380272809E-001                 -3.5313617692584804E+000                  1.5758265831858428E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0397769344050491E+000                  7.8592694557077118E+000                  8.1775448404266915E-001                  0.0000000000000000E+000                  9.9966914500848880E-001                  7.7010913972313034E-006                  7.6512482889550792E-001                  7.2245130321771004E-005                  2.3450872898015923E-001                  3.4228979900578536E-006                  1.3405007353409779E-004                  3.4045964067173091E-002                 -5.7079202347600977E-001                  5.8224299554677905E-001                 -2.1665691764139252E+000                 -1.7735668915162166E+000                 -6.4752596456986056E-001                  8.6021423745413661E-002                  7.7046830133461097E-001                 -2.7768481895133004E+000                 -3.9298832085360891E+000                 -1.1810710365753847E+000                 -1.5740733214730933E+000                 -2.7001142484194496E+000                 -3.4336616367347235E+000                 -4.1181085143239207E+000                                        5 
                 1.5836737134240549E+010                  7.1444247606502254E-001                  3.2314844316847093E+000                 -2.6052092430696877E-001                  4.9054312322696286E-001                  0.0000000000000000E+000                  3.6092714708366969E+000                  3.2358717253219820E+000                  1.9226517574402233E+000                  4.4655310548297411E-001                 -3.5313614460017173E+000                  1.5389272020474348E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0401879689679383E+000                  7.8593987687122793E+000                  8.1776910303509120E-001                  0.0000000000000000E+000                  9.9966905892880775E-001                  7.7871321149586979E-006                  7.6512483323719804E-001                  7.2210389493654860E-005                  2.3450875916046920E-001                  3.4214550955055059E-006                  1.3404990029792412E-004                  3.4031656250409908E-002                 -5.7136928467140125E-001                  5.8208578752327689E-001                 -2.1673803697428990E+000                 -1.7741229748288792E+000                 -6.4787097759765189E-001                  8.5821955593233218E-002                  7.7040114642372826E-001                 -2.7783100286335540E+000                 -3.9317651008282324E+000                 -1.1822989435620563E+000                 -1.5755563384760762E+000                 -2.7018083357073035E+000                 -3.4355012688981885E+000                 -4.1200804597286833E+000                                        5 
                 1.5836744944391920E+010                  7.1437939635294490E-001                  3.2323011550386336E+000                 -2.4629252285986450E-001                  4.9071851266640315E-001                  0.0000000000000000E+000                  3.6092157950582666E+000                  3.2366864278675873E+000                  1.9231704602698874E+000                  4.4547735330694982E-001                 -3.5313611033399845E+000                  1.5524795204161801E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0405968875659362E+000                  7.8595272358252366E+000                  8.1778398805056840E-001                  0.0000000000000000E+000                  9.9966897210282557E-001                  7.8739185762020162E-006                  7.6512483784292851E-001                  7.2173534763702343E-005                  2.3450879117734483E-001                  3.4199244459468335E-006                  1.3404971642296191E-004                  3.4016478236140166E-002                 -5.7193512866284446E-001                  5.8193269704369432E-001                 -2.1681718822509444E+000                 -1.7746655666892490E+000                 -6.4820762006891186E-001                  8.5627326850899785E-002                  7.7033562079618467E-001                 -2.7797809410061243E+000                 -3.9336487667126634E+000                 -1.1835441874180246E+000                 -1.5770505029797199E+000                 -2.7035084496000570E+000                 -3.4373433965198688E+000                 -4.1220516904651534E+000                                        5 
                 1.5836752710493216E+010                  7.1431647339028714E-001                  3.2331260969371791E+000                 -2.3201476171991195E-001                  4.9089427928741824E-001                  0.0000000000000000E+000                  3.6091530231235018E+000                  3.2375025653176328E+000                  1.9237040728644397E+000                  4.4437187351647950E-001                 -3.5313607599574013E+000                  1.6147888460762315E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0410033977523820E+000                  7.8596547481195200E+000                  8.1779916058247104E-001                  0.0000000000000000E+000                  9.9966888458121383E-001                  7.9614001274620360E-006                  7.6512484246421342E-001                  7.2136610515996524E-005                  2.3450882324769529E-001                  3.4183909135638213E-006                  1.3404953261297062E-004                  3.4001271489531554E-002                 -5.7256013938790618E-001                  5.8175782396588394E-001                 -2.1690642769854298E+000                 -1.7752773145949956E+000                 -6.4858716930623050E-001                  8.5407891702279221E-002                  7.7026174359980493E-001                 -2.7811962739061760E+000                 -3.9355142372599663E+000                 -1.1846921363086524E+000                 -1.5784790986990866E+000                 -2.7051692439878519E+000                 -3.4391643049963614E+000                 -4.1240181568938876E+000                                        5 
                 1.5836760425764059E+010                  7.1425376520798189E-001                  3.2339009747710228E+000                 -2.1769129287031141E-001                  4.9106929154525736E-001                  0.0000000000000000E+000                  3.6090982498845152E+000                  3.2382999049541525E+000                  1.9242122891606730E+000                  4.4331731354766557E-001                 -3.5313604211119185E+000                  1.5429386306924264E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0414072526514389E+000                  7.8597812659247310E+000                  8.1781454026854328E-001                  0.0000000000000000E+000                  9.9966879644668105E-001                  8.0494940939775533E-006                  7.6512484702499084E-001                  7.2100176166096336E-005                  2.3450885489172876E-001                  3.4168776333488094E-006                  1.3404935121783418E-004                  3.3986265528892473E-002                 -5.7311670812373072E-001                  5.8160694899383092E-001                 -2.1698429585771688E+000                 -1.7758111106995460E+000                 -6.4891835459099012E-001                  8.5216418014449916E-002                  7.7019728018395628E-001                 -2.7826330542616500E+000                 -3.9373567113792118E+000                 -1.1859068038082121E+000                 -1.5799386516858349E+000                 -2.7068314077943909E+000                 -3.4409661803998310E+000                 -4.1259470425693374E+000                                        5 
                 1.5836768157329649E+010                  7.1419072043794551E-001                  3.2347267237202817E+000                 -2.0320478912128823E-001                  4.9124388011286813E-001                  0.0000000000000000E+000                  3.6090026355806955E+000                  3.2391150600692855E+000                  1.9248110953258786E+000                  4.4208136581670826E-001                 -3.5313600442448516E+000                  1.5919947651071516E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0418116542045288E+000                  7.8599077010624265E+000                  8.1783042103707482E-001                  0.0000000000000000E+000                  9.9966870692532206E-001                  8.1389740172548438E-006                  7.6512485210219516E-001                  7.2059650422676299E-005                  2.3450889008496809E-001                  3.4151946168337573E-006                  1.3404914959182926E-004                  3.3969576355466609E-002                 -5.7401438914190117E-001                  5.8133127234606463E-001                 -2.1712022555544883E+000                 -1.7767429260129144E+000                 -6.4949648454973363E-001                  8.4882174072043043E-002                  7.7008475032934021E-001                 -2.7837732610313122E+000                 -3.9391189225192775E+000                 -1.1865853946187248E+000                 -1.5810447241602987E+000                 -2.7082911656234794E+000                 -3.4426698242452560E+000                 -4.1278724005025538E+000                                        5 
                 1.5836775886025148E+010                  7.1412749392710051E-001                  3.2355362484039554E+000                 -1.8857685085063999E-001                  4.9141762775263409E-001                  0.0000000000000000E+000                  3.6089443471988747E+000                  3.2399277135775306E+000                  1.9253339988436424E+000                  4.4099710947133952E-001                 -3.5313597345360850E+000                  1.5824128698924260E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0422157517270927E+000                  7.8600338354606292E+000                  8.1784667929851729E-001                  0.0000000000000000E+000                  9.9966861622109815E-001                  8.2296360213757168E-006                  7.6512485628384841E-001                  7.2026354282452081E-005                  2.3450891898965709E-001                  3.4138120038107031E-006                  1.3404898448932996E-004                  3.3955865878093100E-002                 -5.7460246104785029E-001                  5.8116971905021475E-001                 -2.1720309100354998E+000                 -1.7773109791667001E+000                 -6.4984892407465977E-001                  8.4678412314864199E-002                  7.7001614989114975E-001                 -2.7852168228959764E+000                 -3.9409890029940415E+000                 -1.1877883739083268E+000                 -1.5825083047771265E+000                 -2.7099703598691667E+000                 -3.4444976962586908E+000                 -4.1298354338349768E+000                                        5 
                 1.5836783566222319E+010                  7.1406446731764051E-001                  3.2363546285525935E+000                 -1.7389118021357011E-001                  4.9159343047200876E-001                  0.0000000000000000E+000                  3.6088891686771998E+000                  3.2407426104411399E+000                  1.9258518043187975E+000                  4.3992316738703308E-001                 -3.5313593941827901E+000                  1.6317723955927447E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0426170743253440E+000                  7.8601588755569534E+000                  8.1786325768798274E-001                  0.0000000000000000E+000                  9.9966852486722291E-001                  8.3209471347598304E-006                  7.6512486088318421E-001                  7.1989766620113790E-005                  2.3450895074742031E-001                  3.4122926663801507E-006                  1.3404880320824658E-004                  3.3940799516915331E-002                 -5.7516517202095718E-001                  5.8101763867263934E-001                 -2.1728153533123162E+000                 -1.7778487249794273E+000                 -6.5018255989290208E-001                  8.4485521859126805E-002                  7.6995120949227625E-001                 -2.7866913540818925E+000                 -3.9428741647754890E+000                 -1.1890411727905335E+000                 -1.5840078011234224E+000                 -2.7116739662099478E+000                 -3.4463420479619766E+000                 -4.1318077355951264E+000                                        5 
                 1.5836791212160131E+010                  7.1400152694177710E-001                  3.2371372007087533E+000                 -1.5910799630531117E-001                  4.9176587033384972E-001                  0.0000000000000000E+000                  3.6088284742199530E+000                  3.2415231820624220E+000                  1.9263634790439308E+000                  4.3886153587129650E-001                 -3.5313590552126688E+000                  1.8840936933520232E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0430165237038533E+000                  7.8602831551793741E+000                  8.1788009382419036E-001                  0.0000000000000000E+000                  9.9966843269892069E-001                  8.4130720501686883E-006                  7.6512486546226166E-001                  7.1953329557378735E-005                  2.3450898237578335E-001                  3.4107793888730256E-006                  1.3404862248159763E-004                  3.3925793250542471E-002                 -5.7576960770981811E-001                  5.8084787354974354E-001                 -2.1736782136695378E+000                 -1.7784402266950736E+000                 -6.5054954770428208E-001                  8.4273349057776892E-002                  7.6987977730919022E-001                 -2.7880383474462369E+000                 -3.9446558287057987E+000                 -1.1901297414865173E+000                 -1.5853677284609815E+000                 -2.7132584074517729E+000                 -3.4480813042138321E+000                 -4.1336877324652450E+000                                        5 
                 1.5836798845139591E+010                  7.1393849837770773E-001                  3.2379380675040776E+000                 -1.4419214226537908E-001                  4.9194027186258726E-001                  0.0000000000000000E+000                  3.6087751112994861E+000                  3.2423264992341139E+000                  1.9268718634707103E+000                  4.3780642793190738E-001                 -3.5313587148253252E+000                  1.8868993952245526E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0434149062402902E+000                  7.8604068352419487E+000                  8.1789739125953398E-001                  0.0000000000000000E+000                  9.9966833945630895E-001                  8.5062705215237640E-006                  7.6512487006346075E-001                  7.1916736408826978E-005                  2.3450901413713640E-001                  3.4092597343626584E-006                  1.3404844104584129E-004                  3.3910723693253299E-002                 -5.7631617635778842E-001                  5.8070094203281009E-001                 -2.1744368455235277E+000                 -1.7789602784501732E+000                 -6.5087220552649949E-001                  8.4086805494490963E-002                  7.6981697371758295E-001                 -2.7895000717274963E+000                 -3.9465171901180947E+000                 -1.1913794025617568E+000                 -1.5868559696351112E+000                 -2.7149440425587850E+000                 -3.4499030535797752E+000                 -4.1356332218028671E+000                                        5 
                 1.5836806473597000E+010                  7.1387531046835873E-001                  3.2387441577031617E+000                 -1.2911866396534186E-001                  4.9211486021672979E-001                  0.0000000000000000E+000                  3.6087182024312821E+000                  3.2431355444721741E+000                  1.9273902038261503E+000                  4.3673130781078862E-001                 -3.5313583712940155E+000                  1.9127338812324401E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0438126541237436E+000                  7.8605300503754689E+000                  8.1791516794850871E-001                  0.0000000000000000E+000                  9.9966824502644347E-001                  8.6006554309624412E-006                  7.6512487472092716E-001                  7.1879820513937875E-005                  2.3450904616285043E-001                  3.4077268918864685E-006                  1.3404825896765179E-004                  3.3895523081318678E-002                 -5.7689307286767466E-001                  5.8054316007260753E-001                 -2.1752458882036478E+000                 -1.7795148874657771E+000                 -6.5121630385018014E-001                  8.3887866175496678E-002                  7.6974999684888457E-001                 -2.7909457883127597E+000                 -3.9483820212530421E+000                 -1.1925929729767866E+000                 -1.5883239737146573E+000                 -2.7166225573302540E+000                 -3.4517267273559309E+000                 -4.1375888580293188E+000                                        5 
                 1.5836814041821571E+010                  7.1381242668912892E-001                  3.2395100167348994E+000                 -1.1398102152391913E-001                  4.9228991563442437E-001                  0.0000000000000000E+000                  3.6086678918345596E+000                  3.2439093536846659E+000                  1.9278777296258407E+000                  4.3571799843608722E-001                 -3.5313580346871678E+000                  1.5972736522260424E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0442070747559464E+000                  7.8606520357294549E+000                  8.1793317304565016E-001                  0.0000000000000000E+000                  9.9966815010097909E-001                  8.6955354466092810E-006                  7.6512487928828732E-001                  7.1843659558975710E-005                  2.3450907752843325E-001                  3.4062252396206501E-006                  1.3404808086069699E-004                  3.3880631663404465E-002                 -5.7741097911280692E-001                  5.8040483121011421E-001                 -2.1759611268175592E+000                 -1.7800051926045917E+000                 -6.5152050585846211E-001                  8.3711992780599015E-002                  7.6969078558116144E-001                 -2.7923624050988569E+000                 -3.9501782154217779E+000                 -1.1938122573941046E+000                 -1.5897681916070721E+000                 -2.7182528783532014E+000                 -3.4534853769922629E+000                 -4.1394641697928254E+000                                        5 
                 1.5836821661040075E+010                  7.1374891846420918E-001                  3.2403564322411507E+000                 -9.7850041946653796E-002                  4.9246473752034192E-001                  0.0000000000000000E+000                  3.6086101865471791E+000                  3.2447533577827405E+000                  1.9284151422496381E+000                  4.3460453208665806E-001                 -3.5313576986853348E+000                  1.6055474123331492E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0442962603855133E+000                  7.8605849866323725E+000                  8.1811559667209133E-001                  0.0000000000000000E+000                  9.9966805484777876E-001                  8.7907424777149155E-006                  7.6512488384170896E-001                  7.1807555156671365E-005                  2.3450910885179957E-001                  3.4047257426724584E-006                  1.3404790244345852E-004                  3.3865761722590905E-002                 -5.7799917553386826E-001                  5.8024511367418163E-001                 -2.1767814917592085E+000                 -1.7805675631740363E+000                 -6.5186941971450985E-001                  8.3510269377336493E-002                  7.6962287139525776E-001                 -2.7938842189229831E+000                 -3.9521285081310333E+000                 -1.1951019026976430E+000                 -1.5913158312828153E+000                 -2.7200139747423417E+000                 -3.4553936638341880E+000                 -4.1415062658521098E+000                                        5 
                 1.5836829289950247E+010                  7.1368512903087189E-001                  3.2411453835316864E+000                 -8.2338289654721619E-002                  4.9263983964439845E-001                  0.0000000000000000E+000                  3.6085567316444465E+000                  3.2455448631285209E+000                  1.9289178047279942E+000                  4.3356039146771730E-001                 -3.5313573621314531E+000                  1.6262301575618420E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0447377493926897E+000                  7.8607350522805248E+000                  8.1811026667060238E-001                  0.0000000000000000E+000                  9.9966795832101185E-001                  8.8872221752866858E-006                  7.6512488839608261E-001                  7.1771378845288922E-005                  2.3450914024574893E-001                  3.4032232072598696E-006                  1.3404772297001991E-004                  3.3850861786201406E-002                 -5.7854578073003371E-001                  5.8009731922193142E-001                 -2.1775414312755417E+000                 -1.7810885113482529E+000                 -6.5219263370568015E-001                  8.3323404266791773E-002                  7.6955995954838630E-001                 -2.7953163770912681E+000                 -3.9539594770432331E+000                 -1.1963207265457600E+000                 -1.5927736464730489E+000                 -2.7216695241156215E+000                 -3.4571855620880934E+000                 -4.1434221173696884E+000                                        5 
