                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                     1496                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750099619937569E+010                  2.0656416005591395E+003                  4.7881247775945385E+003                  9.3992156679116385E+002                  4.4614263173989023E+001                  2.2443536425526887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967652821844266E-001                  1.0442951381611809E-006                  2.1178970366127244E-004                  3.3625242405953272E-006                  3.6385782655414454E-005                  7.3286535580302059E-001                 -2.2874760581494645E-009                  2.2354659119122575E-001                  2.3946262919329301E-005                  5.0907654971900895E-001                  1.7569669217677403E-006                  1.0845051770191056E-004                  3.9911813371522334E-005                  2.3114992251092756E-005                  4.4040797337535048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3285695863262601E-001                  4.4485997715605748E+001                  7.3285126932415767E-001                  4.4387928303300811E+001                  3.4852349673008141E+006                  3.0065095219792778E+002                  7.7970905413414352E+006                  9.3194581522137389E+002                  9.3194526368739639E+002                  5.5138222025987436E-004                  6.3807531500595324E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9704400606893120E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1296                  4.2401866082460232E-001                 -1.7836061343304022E+000                  7.7621080406004657E+000                  4.1528022695320370E+000                  1.9793503078322590E+001                  0.0000000000000000E+000                  9.9972231765015196E-001                  2.7768234984804074E-004 
                                    1297                  4.2337522600132699E-001                 -1.7856911391698915E+000                  7.7629772945455162E+000                  4.1689631521238839E+000                  1.9813108657727117E+001                  0.0000000000000000E+000                  9.9972231701882042E-001                  2.7768298117958334E-004 
                                    1298                  4.2292894390942037E-001                 -1.7871013888225975E+000                  7.7635503072748167E+000                  4.1793451915215041E+000                  1.9825749713542830E+001                  0.0000000000000000E+000                  9.9972231659207844E-001                  2.7768340792155843E-004 
                                    1299                  4.2265472238306767E-001                 -1.7879540992529890E+000                  7.7640495371965574E+000                  4.1882082792568909E+000                  1.9836570694934387E+001                  0.0000000000000000E+000                  9.9972231622019447E-001                  2.7768377980552650E-004 
                                    1300                  4.2229984746660770E-001                 -1.7890425872629072E+000                  7.7648091385226055E+000                  4.2013978482925776E+000                  1.9852723801748535E+001                  0.0000000000000000E+000                  9.9972231568911418E-001                  2.7768431088581735E-004 
                                    1301                  4.2169483930305218E-001                 -1.7908609412913485E+000                  7.7656063134536097E+000                  4.2149424892790410E+000                  1.9869371477383499E+001                  0.0000000000000000E+000                  9.9972231510151777E-001                  2.7768489848223332E-004 
                                    1302                  4.2128811183173254E-001                 -1.7920582362797757E+000                  7.7661772279975425E+000                  4.2244284777426966E+000                  1.9881068470053926E+001                  0.0000000000000000E+000                  9.9972231467242989E-001                  2.7768532757010966E-004 
                                    1303                  4.2096776895608762E-001                 -1.7929876676372734E+000                  7.7667486095793636E+000                  4.2337462423902998E+000                  1.9892588744839308E+001                  0.0000000000000000E+000                  9.9972231423867752E-001                  2.7768576132247702E-004 
                                    1304                  4.2055834196615083E-001                 -1.7941588145659810E+000                  7.7675851386516577E+000                  4.2470912766500497E+000                  1.9909141301297403E+001                  0.0000000000000000E+000                  9.9972231364447439E-001                  2.7768635552560816E-004 
                                    1305                  4.1989532120966749E-001                 -1.7960173021297872E+000                  7.7684427804289680E+000                  4.2604929391219448E+000                  1.9925824307533372E+001                  0.0000000000000000E+000                  9.9972231295170733E-001                  2.7768704829267410E-004 
                                    1306                  4.1945259733678369E-001                 -1.7972334249392592E+000                  7.7691041427476932E+000                  4.2705971377363197E+000                  1.9938444636755580E+001                  4.3818259674080785E-040                  9.9972231248610355E-001                  2.7768751389645185E-004 
                                    1307                  4.1903890453753007E-001                 -1.7983526604711599E+000                  7.7697641974935054E+000                  4.2804993788730856E+000                  1.9950847646321826E+001                  0.0000000000000000E+000                  9.9972231197834693E-001                  2.7768802165306639E-004 
                                    1308                  4.1859436622253854E-001                 -1.7995376285736537E+000                  7.7705046406401515E+000                  4.2914025599528252E+000                  1.9964544439923007E+001                  0.0000000000000000E+000                  9.9972231138840129E-001                  2.7768861159871427E-004 
                                    1309                  4.1807180689715617E-001                 -1.8009080766870629E+000                  7.7715696913301917E+000                  4.3067022028659032E+000                  1.9983836266865232E+001                  0.0000000000000000E+000                  9.9972231064541550E-001                  2.7768935458449828E-004 
                                    1310                  4.1719543136188791E-001                 -1.8031547532130767E+000                  7.7725680775872821E+000                  4.3207689904205351E+000                  2.0001642744177143E+001                  0.0000000000000000E+000                  9.9972230979041776E-001                  2.7769020958223756E-004 
                                    1311                  4.1674907860479299E-001                 -1.8042755223905618E+000                  7.7732100237113881E+000                  4.3296146727934319E+000                  2.0012877208954770E+001                  0.0000000000000000E+000                  9.9972230934336181E-001                  2.7769065663818537E-004 
                                    1312                  4.1634050442996601E-001                 -1.8052881820961466E+000                  7.7740914105555419E+000                  4.3415172974730938E+000                  2.0028039610307594E+001                  0.0000000000000000E+000                  9.9972230865014766E-001                  2.7769134985233812E-004 
                                    1313                  4.1556949609124583E-001                 -1.8071661268619801E+000                  7.7749069068208323E+000                  4.3523894973509671E+000                  2.0041930197903064E+001                  0.0000000000000000E+000                  9.9972230799770678E-001                  2.7769200229321722E-004 
                                    1314                  4.1524023986119274E-001                 -1.8079555121773738E+000                  7.7755221199462241E+000                  4.3604306666598971E+000                  2.0052232560461778E+001                  0.0000000000000000E+000                  9.9972230750490509E-001                  2.7769249509490557E-004 
                                    1315                  4.1473583760875743E-001                 -1.8091507853774680E+000                  7.7763534352357349E+000                  4.3711392326044418E+000                  2.0065987792478140E+001                  0.0000000000000000E+000                  9.9972230682787910E-001                  2.7769317212089639E-004 
                                    1316                  4.1410704966941231E-001                 -1.8106179499562463E+000                  7.7773665722857857E+000                  4.3839505644649339E+000                  2.0082497441843309E+001                  1.4129223660230465E-043                  9.9972230603081302E-001                  2.7769396918697620E-004 
                                    1317                  4.1334427273644925E-001                 -1.8123653078072495E+000                  7.7783905588053077E+000                  4.3966690537730289E+000                  2.0098943755202512E+001                  0.0000000000000000E+000                  9.9972230518292871E-001                  2.7769481707129451E-004 
                                    1318                  4.1268758947761025E-001                 -1.8138425763554236E+000                  7.7792031494258831E+000                  4.4065957712507942E+000                  2.0111819433918591E+001                  0.0000000000000000E+000                  9.9972230450155086E-001                  2.7769549844913755E-004 
                                    1319                  4.1220858959035267E-001                 -1.8149050611909641E+000                  7.7799173770457228E+000                  4.4151882167521679E+000                  2.0122993187118634E+001                  0.0000000000000000E+000                  9.9972230390725336E-001                  2.7769609274663765E-004 
                                    1320                  4.1168306309985886E-001                 -1.8160566846104600E+000                  7.7806843527325045E+000                  4.4242980918792743E+000                  2.0134868070805339E+001                  0.0000000000000000E+000                  9.9972230327253153E-001                  2.7769672746846830E-004 
                                    1321                  4.1112250150999452E-001                 -1.8172694471975612E+000                  7.7815271832024564E+000                  4.4341711396744792E+000                  2.0147770715068031E+001                  0.0000000000000000E+000                  9.9972230256383199E-001                  2.7769743616801179E-004 
                                    1322                  4.1048067044020686E-001                 -1.8186389825289808E+000                  7.7824531696585018E+000                  4.4448662075589471E+000                  2.0161785824619479E+001                  0.0000000000000000E+000                  9.9972230176761712E-001                  2.7769823238288360E-004 
                                    1323                  4.0979012724908837E-001                 -1.8200906928077547E+000                  7.7836204776750666E+000                  4.4581060843648155E+000                  2.0179191966725632E+001                  0.0000000000000000E+000                  9.9972230074727464E-001                  2.7769925272536078E-004 
                                    1324                  4.0878485927917990E-001                 -1.8221656982896348E+000                  7.7849724529123758E+000                  4.4731929793600118E+000                  2.0199098046435154E+001                  0.0000000000000000E+000                  9.9972229955293668E-001                  2.7770044706332264E-004 
                                    1325                  4.0779903019266039E-001                 -1.8241589160954652E+000                  7.7861534646419210E+000                  4.4861558066415501E+000                  2.0216262851411688E+001                  8.9650883407005608E-040                  9.9972229848056904E-001                  2.7770151943096177E-004 
                                    1326                  4.0702147485680740E-001                 -1.8257035649956606E+000                  7.7869253012995108E+000                  4.4945272635800144E+000                  2.0227377743867169E+001                  0.0000000000000000E+000                  9.9972229778640154E-001                  2.7770221359846303E-004 
                                    1327                  4.0663386609187274E-001                 -1.8264649093915755E+000                  7.7877761981121125E+000                  4.5036023771124825E+000                  2.0239456711911593E+001                  0.0000000000000000E+000                  9.9972229700698734E-001                  2.7770299301266288E-004 
                                    1328                  4.0572883024949369E-001                 -1.8282210215680388E+000                  7.7889778526678723E+000                  4.5163015130575435E+000                  2.0256403168131346E+001                  0.0000000000000000E+000                  9.9972229586848294E-001                  2.7770413151706475E-004 
                                    1329                  4.0478460728816806E-001                 -1.8300223709291310E+000                  7.7899263570178556E+000                  4.5262302845823550E+000                  2.0269688327123156E+001                  0.0000000000000000E+000                  9.9972229504244570E-001                  2.7770495755430336E-004 
                                    1330                  4.0424904999586336E-001                 -1.8310307342761867E+000                  7.7907908845756380E+000                  4.5351447981718938E+000                  2.0281646399227199E+001                  0.0000000000000000E+000                  9.9972229416100744E-001                  2.7770583899255907E-004 
                                    1331                  4.0342425444465652E-001                 -1.8325655510051606E+000                  7.7917314008119565E+000                  4.5447797588607752E+000                  2.0294598446146050E+001                  0.0000000000000000E+000                  9.9972229324995865E-001                  2.7770675004135104E-004 
                                    1332                  4.0275097353196837E-001                 -1.8338027234898160E+000                  7.7924885106823565E+000                  4.5524673073224280E+000                  2.0304954286781943E+001                  0.0000000000000000E+000                  9.9972229251181488E-001                  2.7770748818511937E-004 
                                    1333                  4.0220580985184168E-001                 -1.8347945077771084E+000                  7.7935601107707768E+000                  4.5631939165013709E+000                  2.0319438894964360E+001                  0.0000000000000000E+000                  9.9972229141651903E-001                  2.7770858348097338E-004 
                                    1334                  4.0101085687483151E-001                 -1.8369384594899061E+000                  7.7949125647236528E+000                  4.5766582390649031E+000                  2.0337667927938384E+001                  0.0000000000000000E+000                  9.9972229006581459E-001                  2.7770993418541057E-004 
                                    1335                  3.9996956055209115E-001                 -1.8387747679875495E+000                  7.7958160016366236E+000                  4.5855898160546928E+000                  2.0349790266796344E+001                  0.0000000000000000E+000                  9.9972228917131245E-001                  2.7771082868754959E-004 
                                    1336                  3.9949281110242574E-001                 -1.8396060216866366E+000                  7.7965961497226726E+000                  4.5932002415603401E+000                  2.0360141744792976E+001                  0.0000000000000000E+000                  9.9972228830242149E-001                  2.7771169757850878E-004 
                                    1337                  3.9864787890945852E-001                 -1.8410651353759742E+000                  7.7980077235137450E+000                  4.6068232487118674E+000                  2.0378717567426555E+001                  0.0000000000000000E+000                  9.9972228682305353E-001                  2.7771317694647024E-004 
                                    1338                  3.9706820004493004E-001                 -1.8437468960303347E+000                  7.7995371466268075E+000                  4.6215549322082294E+000                  2.0398861720169503E+001                  0.0000000000000000E+000                  9.9972228516656758E-001                  2.7771483343241865E-004 
                                    1339                  3.9595506617111037E-001                 -1.8456024609266235E+000                  7.8005723834136127E+000                  4.6314373693769593E+000                  2.0412411709735114E+001                  1.6156137152842207E-040                  9.9972228401948371E-001                  2.7771598051629098E-004 
                                    1340                  3.9521202552541779E-001                 -1.8468261736605704E+000                  7.8015323001304608E+000                  4.6405082813062952E+000                  2.0424876403849737E+001                  0.0000000000000000E+000                  9.9972228292165233E-001                  2.7771707834767234E-004 
                                    1341                  3.9421210783191790E-001                 -1.8484548614971201E+000                  7.8029605796804029E+000                  4.6538867123950487E+000                  2.0443305534454424E+001                  0.0000000000000000E+000                  9.9972228126491913E-001                  2.7771873508086742E-004 
                                    1342                  3.9257472112145619E-001                 -1.8510792150052362E+000                  7.8043772656910440E+000                  4.6671798854779434E+000                  2.0461661804404621E+001                  0.0000000000000000E+000                  9.9972227960881543E-001                  2.7772039118456604E-004 
                                    1343                  3.9152588209763473E-001                 -1.8527338752868197E+000                  7.8054648776519988E+000                  4.6772913797508586E+000                  2.0475659955128130E+001                  0.0000000000000000E+000                  9.9972227827147186E-001                  2.7772172852813526E-004 
                                    1344                  3.9047512563500575E-001                 -1.8543719349165211E+000                  7.8065308075999349E+000                  4.6871642990938840E+000                  2.0489355015616219E+001                  0.0000000000000000E+000                  9.9972227695233451E-001                  2.7772304766549016E-004 
                                    1345                  3.8943133762963827E-001                 -1.8559804940492546E+000                  7.8077594974068116E+000                  4.6984768511331074E+000                  2.0505081085131390E+001                  2.5420996560569594E-041                  9.9972227539370451E-001                  2.7772460629549300E-004 
                                    1346                  3.8801707763409699E-001                 -1.8581316866714290E+000                  7.8088645102234144E+000                  4.7086859230696492E+000                  2.0519299181318019E+001                  0.0000000000000000E+000                  9.9972227395066615E-001                  2.7772604933384848E-004 
                                    1347                  3.8716797233373335E-001                 -1.8594082629344741E+000                  7.8096258525063371E+000                  4.7156849178236122E+000                  2.0529063632616285E+001                  0.0000000000000000E+000                  9.9972227294739924E-001                  2.7772705260076247E-004 
                                    1348                  3.8643441923784555E-001                 -1.8605024062850297E+000                  7.8104080875891277E+000                  4.7228528655719826E+000                  2.0539077735086519E+001                  0.0000000000000000E+000                  9.9972227189604168E-001                  2.7772810395831904E-004 
                                    1349                  3.8552099291090802E-001                 -1.8618539066588560E+000                  7.8116407707975037E+000                  4.7340883988490798E+000                  2.0554803421696295E+001                  0.0000000000000000E+000                  9.9972227020602600E-001                  2.7772979397400199E-004 
                                    1350                  3.8379692496050077E-001                 -1.8643731124573166E+000                  7.8128447259200158E+000                  4.7451732563917908E+000                  2.0570343439231547E+001                  0.0000000000000000E+000                  9.9972226849848334E-001                  2.7773150151666481E-004 
                                    1351                  3.8286922551254371E-001                 -1.8657122437117835E+000                  7.8139576291042321E+000                  4.7553203736353336E+000                  2.0584600450404462E+001                  0.0000000000000000E+000                  9.9972226687564436E-001                  2.7773312435563913E-004 
                                    1352                  3.8130404271230978E-001                 -1.8679468013843985E+000                  7.8153221146787288E+000                  4.7678230316905967E+000                  2.0602198918859166E+001                  0.0000000000000000E+000                  9.9972226483154436E-001                  2.7773516845563950E-004 
                                    1353                  3.7972924523509433E-001                 -1.8701651406234698E+000                  7.8163894572820025E+000                  4.7776575977251952E+000                  2.0616066160009616E+001                  0.0000000000000000E+000                  9.9972226319640212E-001                  2.7773680359788333E-004 
                                    1354                  3.7878005223512290E-001                 -1.8714883796963522E+000                  7.8171738629518144E+000                  4.7848664012352868E+000                  2.0626246848372425E+001                  0.0000000000000000E+000                  9.9972226195682179E-001                  2.7773804317821060E-004 
                                    1355                  3.7784262609052477E-001                 -1.8727853871651070E+000                  7.8183715355003329E+000                  4.7958199201416463E+000                  2.0641742696522247E+001                  0.0000000000000000E+000                  9.9972226000941522E-001                  2.7773999058477994E-004 
                                    1356                  3.7585009065405994E-001                 -1.8755111441528187E+000                  7.8195775386371489E+000                  4.8070337817003583E+000                  2.0657628245531178E+001                  0.0000000000000000E+000                  9.9972225797727876E-001                  2.7774202272123905E-004 
                                    1357                  3.7478957594040330E-001                 -1.8769454064594617E+000                  7.8204529455625993E+000                  4.8151439256888118E+000                  2.0669137311496595E+001                  0.0000000000000000E+000                  9.9972225648009894E-001                  2.7774351990106361E-004 
                                    1358                  3.7359092695730839E-001                 -1.8785532972120944E+000                  7.8212622063764563E+000                  4.8226860327321317E+000                  2.0679852388749719E+001                  0.0000000000000000E+000                  9.9972225505865220E-001                  2.7774494134780170E-004 
                                    1359                  3.7265666399527086E-001                 -1.8797971530748108E+000                  7.8222320249849755E+000                  4.8317008774729455E+000                  2.0692678633723357E+001                  0.0000000000000000E+000                  9.9972225331614106E-001                  2.7774668385893708E-004 
                                    1360                  3.7099097941994641E-001                 -1.8819952097070802E+000                  7.8233567564725810E+000                  4.8422775625141066E+000                  2.0707746241138690E+001                  0.0000000000000000E+000                  9.9972225121799052E-001                  2.7774878200947928E-004 
                                    1361                  3.6955199295834318E-001                 -1.8838747152088464E+000                  7.8245918368534122E+000                  4.8539054797648733E+000                  2.0724341336787145E+001                  0.0000000000000000E+000                  9.9972224883154837E-001                  2.7775116845163428E-004 
                                    1362                  3.6749187562990876E-001                 -1.8865358002444312E+000                  7.8256742928590128E+000                  4.8642783697031167E+000                  2.0739164342088831E+001                  0.0000000000000000E+000                  9.9972224664231002E-001                  2.7775335768998044E-004 
                                    1363                  3.6637218784034609E-001                 -1.8879681044821739E+000                  7.8267722079761217E+000                  4.8747449345428073E+000                  2.0754148949031357E+001                  0.0000000000000000E+000                  9.9972224438780433E-001                  2.7775561219567368E-004 
                                    1364                  3.6419873792591795E-001                 -1.8907216701355269E+000                  7.8280259263994418E+000                  4.8869289038735140E+000                  2.0771614801590424E+001                  0.0000000000000000E+000                  9.9972224164326462E-001                  2.7775835673538030E-004 
                                    1365                  3.6246416513050972E-001                 -1.8928951085298713E+000                  7.8288368502777903E+000                  4.8949033713858947E+000                  2.0783061169708649E+001                  0.0000000000000000E+000                  9.9972223982764075E-001                  2.7776017235925377E-004 
                                    1366                  3.6159105959859295E-001                 -1.8939813833335577E+000                  7.8295917163830415E+000                  4.9023057822596412E+000                  2.0793700323945966E+001                  0.0000000000000000E+000                  9.9972223808192695E-001                  2.7776191807304951E-004 
                                    1367                  3.5999678105191563E-001                 -1.8959520713111579E+000                  7.8304971773389163E+000                  4.9113117300521969E+000                  2.0806656185721192E+001                  0.0000000000000000E+000                  9.9972223586749354E-001                  2.7776413250646392E-004 
                                    1368                  3.5854572493538056E-001                 -1.8977318180089493E+000                  7.8313290178280788E+000                  4.9196587913930401E+000                  2.0818677938399095E+001                  0.0000000000000000E+000                  9.9972223387412829E-001                  2.7776612587171456E-004 
                                    1369                  3.5712429347032193E-001                 -1.8994629064293176E+000                  7.8323695733357424E+000                  4.9301575198213534E+000                  2.0833818910823908E+001                  0.0000000000000000E+000                  9.9972223115904979E-001                  2.7776884095020993E-004 
                                    1370                  3.5485735535793855E-001                 -1.9021996374290466E+000                  7.8333701355203900E+000                  4.9404983643417086E+000                  2.0848747601233065E+001                  0.0000000000000000E+000                  9.9972222844775427E-001                  2.7777155224573136E-004 
                                    1371                  3.5342979703311111E-001                 -1.9039085422035977E+000                  7.8343989215942686E+000                  4.9511514857358572E+000                  2.0864151493698454E+001                  0.0000000000000000E+000                  9.9972222556013934E-001                  2.7777443986065631E-004 
                                    1372                  3.5095571958998939E-001                 -1.9068451607059629E+000                  7.8354901426518442E+000                  4.9627588943245264E+000                  2.0880953463291672E+001                  0.0000000000000000E+000                  9.9972222230202457E-001                  2.7777769797543428E-004 
                                    1373                  3.4910079236880709E-001                 -1.9090270605950648E+000                  7.8361757079212779E+000                  4.9701710806939756E+000                  2.0891694473297566E+001                  0.0000000000000000E+000                  9.9972222037513914E-001                  2.7777962486086327E-004 
                                    1374                  3.4814121251354063E-001                 -1.9101494312679568E+000                  7.8368895220660884E+000                  4.9778849845386119E+000                  2.0902885702495109E+001                  0.0000000000000000E+000                  9.9972221777351944E-001                  2.7778222648056072E-004 
                                    1375                  3.4611604213248637E-001                 -1.9125045640894855E+000                  7.8379705990715847E+000                  4.9897981754941005E+000                  2.0920187509495367E+001                  0.0000000000000000E+000                  9.9972221421422525E-001                  2.7778578577475344E-004 
                                    1376                  3.4344769905429345E-001                 -1.9155808454475385E+000                  7.8390182048115582E+000                  5.0016861778155777E+000                  2.0937473054898330E+001                  0.0000000000000000E+000                  9.9972221038857678E-001                  2.7778961142321812E-004 
                                    1377                  3.4133591655361745E-001                 -1.9179951081506783E+000                  7.8397425965864302E+000                  5.0100801868939131E+000                  2.0949691604492802E+001                  0.0000000000000000E+000                  9.9972220762583497E-001                  2.7779237416503122E-004 
                                    1378                  3.4000788353598999E-001                 -1.9195046283948609E+000                  7.8404866655038417E+000                  5.0187530796850135E+000                  2.0962330627815533E+001                  0.0000000000000000E+000                  9.9972220458272776E-001                  2.7779541727224188E-004 
                                    1379                  3.3771086889376939E-001                 -1.9221004515630662E+000                  7.8414938654585926E+000                  5.0307909091995739E+000                  2.0979891752372215E+001                  0.0000000000000000E+000                  9.9972220025995673E-001                  2.7779974004327190E-004 
                                    1380                  3.3488130612161648E-001                 -1.9252732530999717E+000                  7.8423021847283092E+000                  5.0408167153433494E+000                  2.0994531472323995E+001                  0.0000000000000000E+000                  9.9972219647920557E-001                  2.7780352079442849E-004 
                                    1381                  3.3336714421800945E-001                 -1.9269604521350814E+000                  7.8428476236458966E+000                  5.0476597614187702E+000                  2.1004533975524783E+001                  0.0000000000000000E+000                  9.9972219375983351E-001                  2.7780624016648936E-004 
                                    1382                  3.3186157911955960E-001                 -1.9286311092627157E+000                  7.8436331129221939E+000                  5.0576264585948421E+000                  2.1019117155706557E+001                  0.0000000000000000E+000                  9.9972215872612280E-001                  2.7784127387719959E-004 
                                    1383                  3.2888693740401015E-001                 -1.9319126451461115E+000                  7.8445460750825280E+000                  5.0697034061618433E+000                  2.1036803883067531E+001                  1.3008490242282585E-038                  9.9972216226418431E-001                  2.7783773581568916E-004 
                                    1384                  3.2634052415076581E-001                 -1.9347026458557020E+000                  7.8452237726132328E+000                  5.0789604378279014E+000                  2.1050374556586803E+001                  0.0000000000000000E+000                  9.9972018464150580E-001                  2.7981535849419537E-004 
                                    1385                  3.2457365429574858E-001                 -1.9366288431654579E+000                  7.8458413732298373E+000                  5.0875444244021608E+000                  2.1062970515694126E+001                  0.0000000000000000E+000                  9.9970713319908422E-001                  2.9286680091578088E-004 
                                    1386                  3.2226511115598078E-001                 -1.9391343498049067E+000                  7.8465812274589375E+000                  5.0981400855736467E+000                  2.1078533308116558E+001                  0.0000000000000000E+000                  9.9970499473741437E-001                  2.9500526258563475E-004 
                                    1387                  3.1945455861142341E-001                 -1.9421686658646813E+000                  7.8472687015923706E+000                  5.1084029134013846E+000                  2.1093620642801426E+001                  0.0000000000000000E+000                  9.9970485813407739E-001                  2.9514186592261016E-004 
                                    1388                  3.1722188029534143E-001                 -1.9445674160110604E+000                  7.8478862988808524E+000                  5.1178860900332417E+000                  2.1107575683707822E+001                  0.0000000000000000E+000                  9.9970472854879378E-001                  2.9527145120622489E-004 
                                    1389                  3.1470343395147260E-001                 -1.9472617204572364E+000                  7.8485847224065068E+000                  5.1289957936603292E+000                  2.1123940074977845E+001                  2.6950229331825094E-038                  9.9970457078464292E-001                  2.9542921535707922E-004 
                                    1390                  3.1154883401622785E-001                 -1.9506208380684629E+000                  7.8492919605557203E+000                  5.1408271523010951E+000                  2.1141384254564560E+001                  0.0000000000000000E+000                  9.9970439462263494E-001                  2.9560537736506021E-004 
                                    1391                  3.0854580253197228E-001                 -1.9538037415823000E+000                  7.8498410670655545E+000                  5.1504854828078175E+000                  2.1155637261302690E+001                  0.0000000000000000E+000                  9.9970425437751109E-001                  2.9574562248890768E-004 
                                    1392                  3.0643221131547388E-001                 -1.9560360464724988E+000                  7.8503506737856430E+000                  5.1597195455822069E+000                  2.1169277085189616E+001                  0.0000000000000000E+000                  9.9970411835734341E-001                  2.9588164265659245E-004 
                                    1393                  3.0355826188545854E-001                 -1.9590619936969005E+000                  7.8507514909437299E+000                  5.1674083043402188E+000                  2.1180640679255347E+001                  0.0000000000000000E+000                  9.9970398249377979E-001                  2.9601750622021417E-004 
                                    1394                  3.0223386544504249E-001                 -1.9604530451899012E+000                  7.8511268232062053E+000                  5.1747130313995671E+000                  2.1191445821891094E+001                  0.0000000000000000E+000                  9.9970382817773518E-001                  2.9617182226482353E-004 
                                    1395                  2.9949746830895696E-001                 -1.9633210692057279E+000                  7.8516875547375431E+000                  5.1862091360802030E+000                  2.1208463701476479E+001                  2.0777635435836727E-038                  9.9970357864795512E-001                  2.9642135204488440E-004 
                                    1396                  2.9574316114228011E-001                 -1.9672440636747353E+000                  7.8521120317379811E+000                  5.1956691779352289E+000                  2.1222476919149511E+001                  9.5316308223599131E-039                  9.9970340212194442E-001                  2.9659787805558224E-004 
                                    1397                  2.9408721852053527E-001                 -1.9689705297207345E+000                  7.8524503950199263E+000                  5.2033966238808214E+000                  2.1233934029314479E+001                  0.0000000000000000E+000                  9.9970330791074835E-001                  2.9669208925164892E-004 
                                    1398                  2.9123482642828924E-001                 -1.9719396851228967E+000                  7.8527652083019470E+000                  5.2110987147433940E+000                  2.1245359038559329E+001                  0.0000000000000000E+000                  9.9970319167394217E-001                  2.9680832605782914E-004 
                                    1399                  2.8955203534251583E-001                 -1.9736888642606778E+000                  7.8531188083742949E+000                  5.2200046509300657E+000                  2.1258580922503263E+001                  0.0000000000000000E+000                  9.9970308120708362E-001                  2.9691879291637857E-004 
                                    1400                  2.8589066856876971E-001                 -1.9774895002636426E+000                  7.8534854900228215E+000                  5.2301825285776316E+000                  2.1273699870773036E+001                  0.0000000000000000E+000                  9.9970293287327128E-001                  2.9706712672872282E-004 
                                    1401                  2.8337745863290592E-001                 -1.9800949316742431E+000                  7.8538499841682459E+000                  5.2408940959401908E+000                  2.1289626814681203E+001                  0.0000000000000000E+000                  9.9970278525131584E-001                  2.9721474868416031E-004 
                                    1402                  2.7925084765247549E-001                 -1.9843690071487941E+000                  7.8541742609096259E+000                  5.2516868167900634E+000                  2.1305685160989412E+001                  0.0000000000000000E+000                  9.9970259595787270E-001                  2.9740404212730276E-004 
                                    1403                  2.7660116397264567E-001                 -1.9871117460544165E+000                  7.8543781144943638E+000                  5.2590295190691760E+000                  2.1316618245374030E+001                  0.0000000000000000E+000                  9.9970244852522916E-001                  2.9755147477084076E-004 
                                    1404                  2.7456610058989911E-001                 -1.9892179565037800E+000                  7.8545920489410195E+000                  5.2672272666563007E+000                  2.1328832566314276E+001                  0.0000000000000000E+000                  9.9970224693037679E-001                  2.9775306962320780E-004 
                                    1405                  2.7129022185368418E-001                 -1.9926086864842520E+000                  7.8548398370721602E+000                  5.2779251846422923E+000                  2.1344782575529408E+001                  0.0000000000000000E+000                  9.9970203319344797E-001                  2.9796680655203023E-004 
                                    1406                  2.6753852875190137E-001                 -1.9964938156199763E+000                  7.8550345108320485E+000                  5.2877471211217886E+000                  2.1359436641737002E+001                  0.0000000000000000E+000                  9.9970189703754486E-001                  2.9810296245513790E-004 
                                    1407                  2.6474675318583452E-001                 -1.9993872280055776E+000                  7.8551671165912493E+000                  5.2953476110447752E+000                  2.1370783723534604E+001                  0.0000000000000000E+000                  9.9970180200766989E-001                  2.9819799233010702E-004 
                                    1408                  2.6240154218265860E-001                 -2.0018200070885408E+000                  7.8552950542391766E+000                  5.3035992385368598E+000                  2.1383110486313019E+001                  0.0000000000000000E+000                  9.9970169283464305E-001                  2.9830716535694801E-004 
