                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                     1456                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5739804624018667E+010                  1.1663836613698399E+004                  5.0695104813942598E+003                  3.0729919850677959E+002                  2.2756606484595416E+001                  2.0238844516137114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671472365149E-001                  8.5785495405286697E-007                  2.1178970392394812E-004                  3.3624593286771159E-006                  3.6385782280307458E-005                  7.4250700732480868E-001                 -3.7621769782511502E-010                  2.8503584183955133E-001                  5.4694225490083631E-005                  4.5719441449773762E-001                  2.8161807340643495E-006                  9.9629791804413788E-005                  5.0614438190738964E-005                  2.3402285484392827E-005                  3.6946511452536424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4250606373025396E-001                  2.2721186666071304E+001                  7.4250527569714964E-001                  2.2689187905069051E+001                  1.2613759393333129E+006                  1.8505964514841467E+003                  2.4162347670699429E+007                  3.0529660650481532E+002                  3.0529660639700199E+002                  1.0752050804623960E-007                  2.0944194694994977E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9671911504363782E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1024                  3.7020208330306748E-001                 -1.5533425264957823E+000                  7.6413022935961052E+000                  1.9154019410331404E+000                  1.7651296695524287E+001                  5.7514649677144669E-001                  4.2457571463136085E-001                  2.7778859719251869E-004 
                                    1025                  3.7018610566019056E-001                 -1.5551636094440735E+000                  7.6424454288374628E+000                  1.9241952417794275E+000                  1.7657651739608127E+001                  5.6535998669613308E-001                  4.3436222618805409E-001                  2.7778711581283311E-004 
                                    1026                  3.7017811683875212E-001                 -1.5560643325497527E+000                  7.6431973169966563E+000                  1.9301454866419876E+000                  1.7661871961373635E+001                  5.5862314630215260E-001                  4.4109906754850720E-001                  2.7778614934015344E-004 
                                    1027                  3.7017012801731369E-001                 -1.5569583235365685E+000                  7.6441243841826596E+000                  1.9376858156412751E+000                  1.7667132984626335E+001                  5.4997689937152849E-001                  4.4974531564479492E-001                  2.7778498367658777E-004 
                                    1028                  3.7015814478515596E-001                 -1.5582863792899462E+000                  7.6452138949360009E+000                  1.9469058549119751E+000                  1.7673439141506858E+001                  5.3927590704987816E-001                  4.6044630938922221E-001                  2.7778356089958045E-004 
                                    1029                  3.7014616155299818E-001                 -1.5595984477354805E+000                  7.6464569269894387E+000                  1.9578908765602014E+000                  1.7680769513618745E+001                  5.2632710863215426E-001                  4.7339510948280439E-001                  2.7778188504135048E-004 
                                    1030                  3.7013018391012142E-001                 -1.5613221521197904E+000                  7.6478342089756408E+000                  1.9707593233151242E+000                  1.7689128385836927E+001                  5.1097535417354845E-001                  4.8874686552926067E-001                  2.7778029719094377E-004 
                                    1031                  3.7011420626724456E-001                 -1.5630153973222203E+000                  7.6488338310565611E+000                  1.9806382548726049E+000                  1.7695389562217574E+001                  4.9909753639545829E-001                  5.0062468505396429E-001                  2.7777855057742329E-004 
                                    1032                  3.7010621744580618E-001                 -1.5638502405586421E+000                  7.6494883054173366E+000                  1.9873241965280350E+000                  1.7699545681462350E+001                  4.9098768307344859E-001                  5.0873454079311631E-001                  2.7777613343515917E-004 
                                    1033                  3.7009822862436786E-001                 -1.5646770615600214E+000                  7.6504516104478277E+000                  1.9975133757307828E+000                  1.7705752847146513E+001                  4.7852463061231082E-001                  5.2119758328088728E-001                  2.7778610680195825E-004 
                                    1034                  3.7008225098149100E-001                 -1.5663061115857755E+000                  7.6516876263523574E+000                  2.0113982286586189E+000                  1.7714014973700500E+001                  4.6150904602362425E-001                  5.3821317885027831E-001                  2.7777512609739041E-004 
                                    1035                  3.7006627333861403E-001                 -1.5679015734560249E+000                  7.6528739666075802E+000                  2.0256261192669252E+000                  1.7722241386602676E+001                  4.4400585251771296E-001                  5.5571638295545456E-001                  2.7776452683248021E-004 
                                    1036                  3.7005029569573705E-001                 -1.5694625388456176E+000                  7.6540099363237672E+000                  2.0402020180754508E+000                  1.7730430328293373E+001                  4.2604076742245056E-001                  5.7368145951533123E-001                  2.7777306221821174E-004 
                                    1037                  3.7003431805286024E-001                 -1.5709881622847244E+000                  7.6548240181656730E+000                  2.0513467896486723E+000                  1.7736556902633826E+001                  4.1235927650359000E-001                  5.8736295289250673E-001                  2.7777060390321573E-004 
                                    1038                  3.7002632923142187E-001                 -1.5717375154999309E+000                  7.6554861302891011E+000                  2.0607644291185223E+000                  1.7741631770900092E+001                  4.0078316079383336E-001                  5.9893906905636596E-001                  2.7777014980068238E-004 
                                    1039                  3.7001434599926414E-001                 -1.5728445066219692E+000                  7.6566343386065201E+000                  2.0779805135794325E+000                  1.7750710584522768E+001                  3.7963583482998103E-001                  6.2008639642624752E-001                  2.7776874377138938E-004 
                                    1040                  3.6999037953494868E-001                 -1.5749965132520583E+000                  7.6579326758720798E+000                  2.0994440902611253E+000                  1.7761768846599750E+001                  3.5354960091392390E-001                  6.4617263207139197E-001                  2.7776701468407161E-004 
                                    1041                  3.6997040748135274E-001                 -1.5767264215003856E+000                  7.6589223259703338E+000                  2.1173097842119275E+000                  1.7770751745276314E+001                  3.3206000224959009E-001                  6.6766223219795318E-001                  2.7776555245673240E-004 
                                    1042                  3.6995442983847576E-001                 -1.5780687435870260E+000                  7.6597501656324365E+000                  2.1333767831648478E+000                  1.7778679697769856E+001                  3.1296197200929032E-001                  6.8676026319870087E-001                  2.7776479200880555E-004 
                                    1043                  3.6993845219559901E-001                 -1.5793741973222895E+000                  7.6607210234980263E+000                  2.1536577149104605E+000                  1.7788506088589443E+001                  2.8921504469853609E-001                  7.1050719195391798E-001                  2.7776334754592291E-004 
                                    1044                  3.6991448573128427E-001                 -1.5812637662338889E+000                  7.6615992274809281E+000                  2.1741026765393747E+000                  1.7798281251984008E+001                  2.6588682811412145E-001                  7.3383540970221384E-001                  2.7776218366470928E-004 
                                    1045                  3.6989850808840735E-001                 -1.5824785103180241E+000                  7.6625805579788642E+000                  2.1987112297518863E+000                  1.7809854841939742E+001                  2.3845242673630962E-001                  7.6126981238553970E-001                  2.7776087815067907E-004 
                                    1046                  3.6986655280265335E-001                 -1.5848023745890811E+000                  7.6638475495334548E+000                  2.2354148806491869E+000                  1.7827011698326469E+001                  1.9944597152737731E-001                  8.0027626929481743E-001                  2.7775917780525905E-004 
                                    1047                  3.6982660869546047E-001                 -1.5875186614936261E+000                  7.6648788256472242E+000                  2.2712809409528236E+000                  1.7843924787192382E+001                  1.6376969484707896E-001                  8.3595254737821378E-001                  2.7775777470728791E-004 
                                    1048                  3.6979465340970602E-001                 -1.5895525522944798E+000                  7.6655492140278136E+000                  2.2982089944216666E+000                  1.7856874403050043E+001                  1.3861677564285979E-001                  8.6110546750698236E-001                  2.7775685015785090E-004 
                                    1049                  3.6977068694539050E-001                 -1.5910036279142201E+000                  7.6659647244752982E+000                  2.3167379642041301E+000                  1.7866012778837494E+001                  1.2223317927941779E-001                  8.7748906439059349E-001                  2.7775632998872091E-004 
                                    1050                  3.6975470930251325E-001                 -1.5919382789041365E+000                  7.6662660690023596E+000                  2.3311925691775368E+000                  1.7873248711656839E+001                  1.0990856435751778E-001                  8.8981367985695015E-001                  2.7775578553201896E-004 
                                    1051                  3.6973873165963600E-001                 -1.5928481117906772E+000                  7.6665385797553984E+000                  2.3450672806118003E+000                  1.7880425145943359E+001                  9.8670831714743862E-002                  9.0105141294939239E-001                  2.7775533586371637E-004 
                                    1052                  3.6972275401675875E-001                 -1.5937348221247156E+000                  7.6667381920943827E+000                  2.3561211084604849E+000                  1.7886216475843810E+001                  8.9987715180565586E-002                  9.0973452984533609E-001                  2.7775497409832095E-004 
                                    1053                  3.6971276798996044E-001                 -1.5942777634031429E+000                  7.6668818886353360E+000                  2.3643589396327402E+000                  1.7890641197070231E+001                  8.3765244801636635E-002                  9.1595700042745454E-001                  2.7775477090885570E-004 
                                    1054                  3.6970278196316220E-001                 -1.5948124896958111E+000                  7.6670162555943682E+000                  2.3724050759968605E+000                  1.7895042720514606E+001                  7.7875080033820793E-002                  9.2184716535216871E-001                  2.7775461401047252E-004 
                                    1055                  3.6969279593636384E-001                 -1.5953393285026924E+000                  7.6671417933380184E+000                  2.3802491961654604E+000                  1.7899421025122514E+001                  7.2325023649066789E-002                  9.2739722180529804E-001                  2.7775454563516710E-004 
                                    1056                  3.6968280990956559E-001                 -1.5958586099715846E+000                  7.6672707011085270E+000                  2.3885689997271582E+000                  1.7904209331882445E+001                  6.6717097381463503E-002                  9.3300514802977907E-001                  2.7775458875745063E-004 
                                    1057                  3.6967082667740769E-001                 -1.5964723206258908E+000                  7.6674000185531455E+000                  2.3975303299477604E+000                  1.7909402346312550E+001                  6.0796369135909550E-002                  9.3892587642044778E-001                  2.7775444364264157E-004 
                                    1058                  3.6965884344524980E-001                 -1.5970760307714675E+000                  7.6674990019211133E+000                  2.4047212930321988E+000                  1.7913706533161065E+001                  5.6298852919697856E-002                  9.4342339282689947E-001                  2.7775425340270665E-004 
                                    1059                  3.6965085462381131E-001                 -1.5974732660843853E+000                  7.6675737715466825E+000                  2.4104004787992386E+000                  1.7917131816586274E+001                  5.2812008122187455E-002                  9.4691023783983430E-001                  2.7775403797825060E-004 
                                    1060                  3.6964286580237277E-001                 -1.5978664124256965E+000                  7.6676399278031333E+000                  2.4156264433236929E+000                  1.7920330117173947E+001                  4.9693079120882638E-002                  9.5002916722697595E-001                  2.7775365214144365E-004 
                                    1061                  3.6963587558361394E-001                 -1.5982071634783972E+000                  7.6676986053886536E+000                  2.4203961341174423E+000                  1.7923303324303667E+001                  4.6942852854195853E-002                  9.5277939357479402E-001                  2.7775357101011977E-004 
                                    1062                  3.6962888536485516E-001                 -1.5985449834909469E+000                  7.6677543507175399E+000                  2.4250523888385120E+000                  1.7926265429842250E+001                  4.4360337914048628E-002                  9.5536190845147451E-001                  2.7775363447690715E-004 
                                    1063                  3.6962189514609639E-001                 -1.5988799785049801E+000                  7.6678072916225348E+000                  2.4296405551148257E+000                  1.7929216473879553E+001                  4.1876102616146563E-002                  9.5784614344941854E-001                  2.7775393443485452E-004 
                                    1064                  3.6961490492733762E-001                 -1.5992122178255650E+000                  7.6678647315561221E+000                  2.4348088860597468E+000                  1.7932574881261786E+001                  3.9142482163074602E-002                  9.6057976320063920E-001                  2.7775463628620933E-004 
                                    1065                  3.6960591750321931E-001                 -1.5996354320825159E+000                  7.6679251524300245E+000                  2.4404787462433521E+000                  1.7936336785364720E+001                  3.6274938257039369E-002                  9.6344730675008916E-001                  2.7775499287141514E-004 
                                    1066                  3.6959693007910077E-001                 -1.6000543738556225E+000                  7.6680098552655860E+000                  2.4487307581675788E+000                  1.7941940547013068E+001                  3.2316850706998773E-002                  9.6740539380729795E-001                  2.7775548570330155E-004 
                                    1067                  3.6957895523086404E-001                 -1.6008800278890511E+000                  7.6680837604242216E+000                  2.4566931684449349E+000                  1.7947514614471231E+001                  2.8775666314035764E-002                  9.7094658347346685E-001                  2.7775021249742959E-004 
                                    1068                  3.6956996780674561E-001                 -1.6012870848754013E+000                  7.6681297494190686E+000                  2.4618820743164904E+000                  1.7951204968806131E+001                  2.6565285783261106E-002                  9.7315696347540037E-001                  2.7775074133851163E-004 
                                    1069                  3.6956098038262725E-001                 -1.6016904347441661E+000                  7.6681726659185392E+000                  2.4669396249695481E+000                  1.7954877701760765E+001                  2.4530795666779869E-002                  9.7519145299424337E-001                  2.7775133897678383E-004 
                                    1070                  3.6955199295850888E-001                 -1.6020902221213513E+000                  7.6682127035549641E+000                  2.4719002365185383E+000                  1.7958532925436781E+001                  2.2620718981883281E-002                  9.7710152907615011E-001                  2.7775194196655306E-004 
                                    1071                  3.6954300553439051E-001                 -1.6024865573277500E+000                  7.6682458983141899E+000                  2.4762172697718783E+000                  1.7961768052195630E+001                  2.1043366889838704E-002                  9.7867888053735230E-001                  2.7775257280904242E-004 
                                    1072                  3.6953601531563174E-001                 -1.6027925102719009E+000                  7.6682734081597985E+000                  2.4799359194690309E+000                  1.7964587007192257E+001                  1.9735507837774481E-002                  9.7998673923729562E-001                  2.7775292492993042E-004 
                                    1073                  3.6952902509687313E-001                 -1.6030964943896633E+000                  7.6682994619117171E+000                  2.4835942819911150E+000                  1.7967395556853646E+001                  1.8503445188557545E-002                  9.8121880171944065E-001                  2.7775309200184228E-004 
                                    1074                  3.6952203487811436E-001                 -1.6033985602244303E+000                  7.6683241353633811E+000                  2.4871964966608453E+000                  1.7970193757018254E+001                  1.7340785699115513E-002                  9.8238146120944503E-001                  2.7775309143951432E-004 
                                    1075                  3.6951504465935575E-001                 -1.6036987547609574E+000                  7.6683625214041875E+000                  2.4929921567859377E+000                  1.7974764485395696E+001                  1.5574136599833987E-002                  9.8414811067925778E-001                  2.7775272090824199E-004 
                                    1076                  3.6949906701647856E-001                 -1.6043781117897669E+000                  7.6684096827764296E+000                  2.5008463792102291E+000                  1.7981083646407054E+001                  1.3371787203549555E-002                  9.8635046023994577E-001                  2.7775255650464015E-004 
                                    1077                  3.6948308937360130E-001                 -1.6050484104398068E+000                  7.6684409318662112E+000                  2.5065658438659191E+000                  1.7985792021172916E+001                  1.1928353009876084E-002                  9.8779389458995137E-001                  2.7775240017258174E-004 
                                    1078                  3.6947510055216265E-001                 -1.6053803220870735E+000                  7.6684605161894313E+000                  2.5103164849334925E+000                  1.7988912238988320E+001                  1.1030687655392663E-002                  9.8869156001231984E-001                  2.7775233228755081E-004 
                                    1079                  3.6946711173072394E-001                 -1.6057101325552399E+000                  7.6684881405765140E+000                  2.5158287466656892E+000                  1.7993564868271235E+001                  9.8095937712388351E-003                  9.8991265395530292E-001                  2.7775227345827602E-004 
                                    1080                  3.6945113408784647E-001                 -1.6063636495505456E+000                  7.6685125944976740E+000                  2.5212248181529904E+000                  1.7998195625942156E+001                  8.7274135317512956E-003                  9.9099483418532763E-001                  2.7775228292103993E-004 
                                    1081                  3.6944314526640787E-001                 -1.6066874646496445E+000                  7.6685279398470794E+000                  2.5247720141862309E+000                  1.8001264633323537E+001                  8.0527533932167085E-003                  9.9166949433156848E-001                  2.7775227521475987E-004 
                                    1082                  3.6943515644496921E-001                 -1.6070093627919948E+000                  7.6685496178119568E+000                  2.5300039100041869E+000                  1.8005841238807722E+001                  7.1302603256217607E-003                  9.9259198740144916E-001                  2.7775227292903271E-004 
                                    1083                  3.6941917880209185E-001                 -1.6076475622844681E+000                  7.6685753045524692E+000                  2.5368292361165330E+000                  1.8011904340483149E+001                  6.0618729766642194E-003                  9.9366037483294034E-001                  2.7775219039538612E-004 
                                    1084                  3.6940320115921449E-001                 -1.6082785704041254E+000                  7.6685953331290415E+000                  2.5426745566507201E+000                  1.8017171107159879E+001                  5.2543704152190774E-003                  9.9446787756438459E-001                  2.7775202039637126E-004 
                                    1085                  3.6939121792705676E-001                 -1.6087472765152204E+000                  7.6686111102609891E+000                  2.5476029578909514E+000                  1.8021654262569491E+001                  4.6347455586336975E-003                  9.9508750246551791E-001                  2.7775197584833933E-004 
                                    1086                  3.6937923469489908E-001                 -1.6092121905405627E+000                  7.6686256413738860E+000                  2.5524518298462535E+000                  1.8026110411821687E+001                  4.0899397932225110E-003                  9.9563230819402404E-001                  2.7775201275348493E-004 
                                    1087                  3.6936725146274113E-001                 -1.6096734156980057E+000                  7.6686390554231503E+000                  2.5572349604041329E+000                  1.8030539841086853E+001                  3.6006513652464393E-003                  9.9612159667252087E-001                  2.7775196223267518E-004 
                                    1088                  3.6935526823058318E-001                 -1.6101310390024517E+000                  7.6686504361040626E+000                  2.5615638951543827E+000                  1.8034577618049799E+001                  3.1990357688438343E-003                  9.9652321240290798E-001                  2.7775182824818501E-004 
                                    1089                  3.6934528220378471E-001                 -1.6105097016245478E+000                  7.6686601573305451E+000                  2.5654526959365711E+000                  1.8038228589680184E+001                  2.8717797786514962E-003                  9.9685046842684888E-001                  2.7775179449962550E-004 
                                    1090                  3.6933529617698624E-001                 -1.6108859685398218E+000                  7.6686693106873305E+000                  2.5692992588060699E+000                  1.8041861543119690E+001                  2.5785918237489691E-003                  9.9714365638510460E-001                  2.7775179114641890E-004 
                                    1091                  3.6932531015018777E-001                 -1.6112598851405566E+000                  7.6686779479168639E+000                  2.5731088290862294E+000                  1.8045476638351648E+001                  2.3122423808152139E-003                  9.9741000573823813E-001                  2.7775188094669723E-004 
                                    1092                  3.6931532412338935E-001                 -1.6116314917783732E+000                  7.6686850957042623E+000                  2.5764121037402785E+000                  1.8048625985670665E+001                  2.1019322804610658E-003                  9.9762031561266384E-001                  2.7775210687508434E-004 
                                    1093                  3.6930783460329053E-001                 -1.6119087055075330E+000                  7.6686939227823103E+000                  2.5806175068900492E+000                  1.8052652013598149E+001                  1.8571668619561455E-003                  9.9786508100506877E-001                  2.7775213297509538E-004 
                                    1094                  3.6929285556309271E-001                 -1.6124593622203025E+000                  7.6687021004742819E+000                  2.5847881757512994E+000                  1.8056661089279810E+001                  1.6373254641813334E-003                  9.9808492255222503E-001                  2.7775198359358821E-004 
                                    1095                  3.6928536604299389E-001                 -1.6127328366134142E+000                  7.6687077095962808E+000                  2.5877278791491958E+000                  1.8059496691056932E+001                  1.4958395374556259E-003                  9.9822640881681912E-001                  2.7775164572529931E-004 
                                    1096                  3.6927687792021541E-001                 -1.6130413027679322E+000                  7.6687134406518140E+000                  2.5908299885026627E+000                  1.8062497785199575E+001                  1.3587467598106047E-003                  9.9836350175102195E-001                  2.7775148916742154E-004 
                                    1097                  3.6926838979743687E-001                 -1.6133482251029478E+000                  7.6687217229842632E+000                  2.5954405618781995E+000                  1.8066973363812210E+001                  1.1756725974988902E-003                  9.9854657594877005E-001                  2.7775145373110099E-004 
                                    1098                  3.6925141355187985E-001                 -1.6139575122136369E+000                  7.6687299096880039E+000                  2.6002788468795184E+000                  1.8071688501564935E+001                  1.0090725972921001E-003                  9.9871317577157315E-001                  2.7775163113474832E-004 
                                    1099                  3.6924142752508154E-001                 -1.6143131290808721E+000                  7.6687357531643565E+000                  2.6038315240070480E+000                  1.8075159697657881E+001                  8.9873561228534331E-004                  9.9882351274453529E-001                  2.7775164317933587E-004 
                                    1100                  3.6923144149828308E-001                 -1.6146667137922019E+000                  7.6687413983822124E+000                  2.6073593193517710E+000                  1.8078614464719124E+001                  7.9977894161948801E-004                  9.9892246952446784E-001                  2.7775153391262908E-004 
                                    1101                  3.6922145547148477E-001                 -1.6150182932000314E+000                  7.6687468657965123E+000                  2.6108630079643960E+000                  1.8082052946501811E+001                  7.1129232220472653E-004                  9.9901095602979229E-001                  2.7775164800303287E-004 
                                    1102                  3.6921146944468647E-001                 -1.6153678932709958E+000                  7.6687516431461633E+000                  2.6139962273772488E+000                  1.8085134262333380E+001                  6.4072776708578531E-004                  9.9908152015198992E-001                  2.7775208092428727E-004 
                                    1103                  3.6920348062324798E-001                 -1.6156461656667600E+000                  7.6687557973247218E+000                  2.6167662802505158E+000                  1.8087861877625095E+001                  5.8281522520673584E-004                  9.9913943281716766E-001                  2.7775195762558269E-004 
                                    1104                  3.6919549180180944E-001                 -1.6159231996422929E+000                  7.6687608845626718E+000                  2.6202077903977488E+000                  1.8091256024215603E+001                  5.1786945465477456E-004                  9.9920437929104977E-001                  2.7775125429541081E-004 
                                    1105                  3.6918350856965182E-001                 -1.6163364546600885E+000                  7.6687663251416698E+000                  2.6239714739990592E+000                  1.8094973142240619E+001                  4.5356011397142452E-004                  9.9926868853493511E-001                  2.7775135109342486E-004 
                                    1106                  3.6917352254285357E-001                 -1.6166787544119758E+000                  7.6687711676126789E+000                  2.6273706845230067E+000                  1.8098335405132602E+001                  4.0201206484140464E-004                  9.9932023655831581E-001                  2.7775137684282747E-004 
                                    1107                  3.6916353651605543E-001                 -1.6170191872723545E+000                  7.6687759181297377E+000                  2.6307502999200785E+000                  1.8101682184936308E+001                  3.5562211188035767E-004                  9.9936662655390596E-001                  2.7775133421370501E-004 
                                    1108                  3.6915355048925702E-001                 -1.6173577743581382E+000                  7.6687805872488894E+000                  2.6341102919868509E+000                  1.8105013614570623E+001                  3.1459954042393893E-004                  9.9940764913334823E-001                  2.7775132622787080E-004 
                                    1109                  3.6914356446245861E-001                 -1.6176945366236279E+000                  7.6687851844235375E+000                  2.6374512317086838E+000                  1.8108329825410390E+001                  2.7831682869481760E-004                  9.9944393184584757E-001                  2.7775132545759806E-004 
                                    1110                  3.6913357843566019E-001                 -1.6180294943992641E+000                  7.6687897181187914E+000                  2.6407738642501131E+000                  1.8111630947297236E+001                  2.4590738759822404E-004                  9.9947634127392559E-001                  2.7775133847618427E-004 
                                    1111                  3.6912359240886172E-001                 -1.6183626672680302E+000                  7.6687941960024846E+000                  2.6440781716395696E+000                  1.8114917108547029E+001                  2.1758648950020247E-004                  9.9950466214115463E-001                  2.7775136934515832E-004 
                                    1112                  3.6911360638206336E-001                 -1.6186940746609892E+000                  7.6687986248451665E+000                  2.6473653616457997E+000                  1.8118188435977459E+001                  1.9185836623412670E-004                  9.9953039026492063E-001                  2.7775136884522489E-004 
                                    1113                  3.6910362035526489E-001                 -1.6190237349270586E+000                  7.6688030108980305E+000                  2.6506354007716495E+000                  1.8121445054903564E+001                  1.6895878810320187E-004                  9.9955328985184766E-001                  2.7775136004914991E-004 
                                    1114                  3.6909363432846659E-001                 -1.6193516662900569E+000                  7.6688090993504323E+000                  2.6551820029534356E+000                  1.8125977156533288E+001                  1.4192307243919214E-004                  9.9958032563298094E-001                  2.7775129457985326E-004 
                                    1115                  3.6907565948022969E-001                 -1.6199376418649787E+000                  7.6688146817844771E+000                  2.6593810029107803E+000                  1.8130165840579842E+001                  1.2028193689157479E-004                  9.9960196680677227E-001                  2.7775125633611175E-004 
                                    1116                  3.6906767065879109E-001                 -1.6201963232752301E+000                  7.6688189560133546E+000                  2.6625892927006820E+000                  1.8133368160909885E+001                  1.0575804909269203E-004                  9.9961649064232694E-001                  2.7775130858032071E-004 
                                    1117                  3.6905568742663325E-001                 -1.6205823480493953E+000                  7.6688240545975201E+000                  2.6664196639358613E+000                  1.8137193428336687E+001                  9.0536873379688926E-005                  9.9963171182152544E-001                  2.7775130509488655E-004 
                                    1118                  3.6904370419447541E-001                 -1.6209660016916134E+000                  7.6688282827804271E+000                  2.6695955941087224E+000                  1.8140366663480727E+001                  7.9488208143767421E-005                  9.9964276053526768E-001                  2.7775125658857647E-004 
                                    1119                  3.6903571537303703E-001                 -1.6212204674710173E+000                  7.6688316561850618E+000                  2.6721246939177372E+000                  1.8142894508923447E+001                  7.1553546934985688E-005                  9.9965069521627270E-001                  2.7775123679230074E-004 
                                    1120                  3.6902772655159849E-001                 -1.6214738998699489E+000                  7.6688367046117003E+000                  2.6758981656433130E+000                  1.8146667579188442E+001                  6.1113991928038279E-005                  9.9966113479274132E-001                  2.7775121533069047E-004 
                                    1121                  3.6901174890872118E-001                 -1.6219776954311280E+000                  7.6688432023716349E+000                  2.6807439410379845E+000                  1.8151515220511655E+001                  4.9866422164786398E-005                  9.9967238237563660E-001                  2.7775120219863947E-004 
                                    1122                  3.6899676986852387E-001                 -1.6224463345299749E+000                  7.6688479079619638E+000                  2.6842409117189563E+000                  1.8155014959208476E+001                  4.2883042261030703E-005                  9.9967936576856309E-001                  2.7775118917583441E-004 
                                    1123                  3.6898928034842510E-001                 -1.6226793389507390E+000                  7.6688510426009584E+000                  2.6865609100645242E+000                  1.8157337466562193E+001                  3.8776642890124663E-005                  9.9968347220997156E-001                  2.7775114713834981E-004 
                                    1124                  3.6898179082832644E-001                 -1.6229114746173838E+000                  7.6688557419021626E+000                  2.6900241819680843E+000                  1.8160805411726589E+001                  3.3315200411946941E-005                  9.9968893376550994E-001                  2.7775103407812196E-004 
                                    1125                  3.6896681178812907E-001                 -1.6233731632648631E+000                  7.6688620040847253E+000                  2.6946168612038868E+000                  1.8165405911176272E+001                  2.7163490613647914E-005                  9.9969508535759222E-001                  2.7775115179418108E-004 
                                    1126                  3.6895183274793175E-001                 -1.6238314491494974E+000                  7.6688672229376564E+000                  2.6984217158742227E+000                  1.8169218616864061E+001                  2.2934276564155049E-005                  9.9969931411379498E-001                  2.7775160964083057E-004 
                                    1127                  3.6894184672113356E-001                 -1.6241351062098908E+000                  7.6688713994412154E+000                  2.7014492919878181E+000                  1.8172253227639334E+001                  1.9971136858186312E-005                  9.9970227734923811E-001                  2.7775151390374564E-004 
                                    1128                  3.6893186069433537E-001                 -1.6244372854066882E+000                  7.6688751603676435E+000                  2.7041629940017033E+000                  1.8174973829769094E+001                  1.7626264034082298E-005                  9.9970462277145256E-001                  2.7775096451332359E-004 
                                    1129                  3.6892387187289710E-001                 -1.6246779738165431E+000                  7.6688785053318833E+000                  2.7065657948141268E+000                  1.8177383186099711E+001                  1.5765961135312610E-005                  9.9970648324507461E-001                  2.7775079379011025E-004 
                                    1130                  3.6891588305145873E-001                 -1.6249177317832311E+000                  7.6688835261832242E+000                  2.7101522310424380E+000                  1.8180980166473628E+001                  1.3343518892529248E-005                  9.9970890567825998E-001                  2.7775080284753173E-004 
                                    1131                  3.6889990540858159E-001                 -1.6253944823548854E+000                  7.6688893934692421E+000                  2.7143161337672517E+000                  1.8185157368945870E+001                  1.0969490788460543E-005                  9.9971127913586211E-001                  2.7775137334939970E-004 
                                    1132                  3.6888792217642385E-001                 -1.6257496525809141E+000                  7.6688944297873221E+000                  2.7178641821804210E+000                  1.8188717590751295E+001                  9.2494744054795599E-006                  9.9971299919797063E-001                  2.7775132762386523E-004 
                                    1133                  3.6887593894426612E-001                 -1.6261027958839673E+000                  7.6688986333752958E+000                  2.7208076958822986E+000                  1.8191671774134392E+001                  8.0219130634704648E-006                  9.9971422718776948E-001                  2.7775089916703966E-004 
                                    1134                  3.6886795012282786E-001                 -1.6263371094575336E+000                  7.6689020000330403E+000                  2.7231528159077123E+000                  1.8194025747333086E+001                  7.1521746103668617E-006                  9.9971509705714390E-001                  2.7775076824576583E-004 
                                    1135                  3.6885996130138970E-001                 -1.6265705379907518E+000                  7.6689070559531300E+000                  2.7266536785338711E+000                  1.8197540397597908E+001                  6.0232490977877787E-006                  9.9971622602771448E-001                  2.7775072318769745E-004 
                                    1136                  3.6884398365851284E-001                 -1.6270347639441671E+000                  7.6689133915703804E+000                  2.7310076888809789E+000                  1.8201912458629394E+001                  4.8486776149722449E-006                  9.9971740037391821E-001                  2.7775094846682613E-004 
