                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1473                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748137205087490E+010                  3.2467249268582359E+003                  4.8665611638488472E+003                  6.9964601927067520E+002                  3.7260926381041664E+001                  2.1794353148636553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967668109155916E-001                  8.9146747088413279E-007                  2.1178970385307816E-004                  3.3624788734980261E-006                  3.6385782381525992E-005                  7.3640104387352179E-001                 -1.4151035435587759E-009                  2.4216535466869141E-001                  2.9028158518423086E-005                  4.9398707301854400E-001                  1.8869003595129780E-006                  1.0608927619806013E-004                  4.3151909070348696E-005                  2.3220345439599419E-005                  4.1955874219983880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3639643122333831E-001                  3.7171212719694758E+001                  7.3639311432377907E-001                  3.7099200590741127E+001                  2.6537306835063579E+006                  4.8828829562992780E+002                  1.0525337436224690E+007                  6.9411550047318360E+002                  6.9411545162946584E+002                  4.8819199141691338E-005                  4.7513790178949208E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9698207588676160E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     610                  4.2380358511777072E-001                 -8.1665438577230387E-001                  6.9812465876148861E+000                 -5.0704859401250313E-001                  1.4644102384801942E+001                  7.6525370588403019E-001                  2.3445205583723824E-001                  2.9423827873154007E-004 
                                     611                  4.2377490835684495E-001                 -8.2205040328703460E-001                  6.9862519097160458E+000                 -4.9169107250803368E-001                  1.4664449370636969E+001                  7.6525376221161467E-001                  2.3445199696845162E-001                  2.9424081993367768E-004 
                                     612                  4.2374623159591890E-001                 -8.2745694514963142E-001                  6.9912717007784115E+000                 -4.7629087923597890E-001                  1.4684853638204343E+001                  7.6525381895503886E-001                  2.3445193766560035E-001                  2.9424337936079237E-004 
                                     613                  4.2371755483499302E-001                 -8.3287389121444566E-001                  6.9963058338343673E+000                 -4.6084843047748292E-001                  1.4705314623984568E+001                  7.6525387604719453E-001                  2.3445187799883163E-001                  2.9424595397387066E-004 
                                     614                  4.2368887807406730E-001                 -8.3830112126030287E-001                  7.0013542034574758E+000                 -4.4536414477858327E-001                  1.4725831762812112E+001                  7.6525393347246018E-001                  2.3445181798448259E-001                  2.9424854305726278E-004 
                                     615                  4.2366020131314153E-001                 -8.4373851502997166E-001                  7.0064167195253466E+000                 -4.2983847246793366E-001                  1.4746404488030613E+001                  7.6525399125274274E-001                  2.3445175759966994E-001                  2.9425114758729887E-004 
                                     616                  4.2363152455221581E-001                 -8.4918595264848318E-001                  7.0114932896435018E+000                 -4.1427188311108032E-001                  1.4767032231719138E+001                  7.6525404943914443E-001                  2.3445169679100014E-001                  2.9425376985536822E-004 
                                     617                  4.2360284779129004E-001                 -8.5464331490071099E-001                  7.0165838064924166E+000                 -3.9866484948892361E-001                  1.4787714424961424E+001                  7.6525410812171957E-001                  2.3445163546437398E-001                  2.9425641390645740E-004 
                                     618                  4.2357417103036415E-001                 -8.6011048331628248E-001                  7.0216881466805852E+000                 -3.8301783941633050E-001                  1.4808450498120026E+001                  7.6525416742526875E-001                  2.3445157348938336E-001                  2.9425908534785883E-004 
                                     619                  4.2354549426943816E-001                 -8.6558734015288163E-001                  7.0255323284289570E+000                 -3.7116250587022825E-001                  1.4824135086417359E+001                  7.6525421245183300E-001                  2.3445152643496259E-001                  2.9426111320440818E-004 
                                     620                  4.2353115588897511E-001                 -8.6832887045645868E-001                  7.0280947198847707E+000                 -3.6331098921577976E-001                  1.4834541497920380E+001                  7.6525424261368813E-001                  2.3445149491486311E-001                  2.9426247144881401E-004 
                                     621                  4.2351681750851206E-001                 -8.7107277931353766E-001                  7.0319376757522498E+000                 -3.5160919146084640E-001                  1.4850078552224938E+001                  7.6525428807452145E-001                  2.3445144740707377E-001                  2.9426451840475210E-004 
                                     622                  4.2348814074758612E-001                 -8.7656866888079343E-001                  7.0370825414027411E+000                 -3.3584475246686579E-001                  1.4870972821385404E+001                  7.6525434945746429E-001                  2.3445138326087780E-001                  2.9426728165793392E-004 
                                     623                  4.2345946398666018E-001                 -8.8207389476374887E-001                  7.0422405807894517E+000                 -3.2004195013786380E-001                  1.4891918691316613E+001                  7.6525441155772633E-001                  2.3445131836570815E-001                  2.9427007656557258E-004 
                                     624                  4.2343078722573430E-001                 -8.8758833911429780E-001                  7.0461246232428989E+000                 -3.0806914061010005E-001                  1.4907760766578731E+001                  7.6525445861564501E-001                  2.3445126919036907E-001                  2.9427219398592275E-004 
                                     625                  4.2341644884527130E-001                 -8.9034847524874960E-001                  7.0487133203501990E+000                 -3.0014092161392419E-001                  1.4918270321344057E+001                  7.6525449001381540E-001                  2.3445123637956811E-001                  2.9427360661649082E-004 
                                     626                  4.2340211046480841E-001                 -8.9311087211353202E-001                  7.0525953202780673E+000                 -2.8832636844345910E-001                  1.4933959424179378E+001                  7.6525453712702518E-001                  2.3445118714694030E-001                  2.9427572603446528E-004 
                                     627                  4.2337343370388264E-001                 -8.9864340584201496E-001                  7.0577915679084207E+000                 -2.7241056210058301E-001                  1.4955056648265403E+001                  7.6525460050710825E-001                  2.3445112091632758E-001                  2.9427857656416645E-004 
                                     628                  4.2334475694295670E-001                 -9.0418480037052740E-001                  7.0630001350268028E+000                 -2.5645775880976246E-001                  1.4976203191892836E+001                  7.6525466449638246E-001                  2.3445105404980046E-001                  2.9428145381704685E-004 
                                     629                  4.2331608018203087E-001                 -9.0973493448381482E-001                  7.0669215477691427E+000                 -2.4437175254368793E-001                  1.4992195845765135E+001                  7.6525471288798408E-001                  2.3445100348280357E-001                  2.9428362921235518E-004 
                                     630                  4.2330174180156793E-001                 -9.1251272375414272E-001                  7.0695348773374462E+000                 -2.3636962275673420E-001                  1.5002803981603291E+001                  7.6525474504447888E-001                  2.3445096988091804E-001                  2.9428507460305120E-004 
                                     631                  4.2328740342110499E-001                 -9.1529265294357387E-001                  7.0734534210320525E+000                 -2.2444643443526793E-001                  1.5018638352928635E+001                  7.6525479346824088E-001                  2.3445091928083328E-001                  2.9428725092583985E-004 
                                     632                  4.2325872666017933E-001                 -9.2085990943164120E-001                  7.0773926568010559E+000                 -2.1230550023407219E-001                  1.5034703690892870E+001                  7.6525484288546552E-001                  2.3445086764316908E-001                  2.9428947136533878E-004 
                                     633                  4.2324438827971633E-001                 -9.2364616291364432E-001                  7.0800177600124394E+000                 -2.0426749506611067E-001                  1.5045359397506044E+001                  7.6525487675838766E-001                  2.3445083224843538E-001                  2.9429099317690444E-004 
                                     634                  4.2323004989925339E-001                 -9.2643449494199748E-001                  7.0839538009555190E+000                 -1.9229156544299314E-001                  1.5061263848242955E+001                  7.6525492773435466E-001                  2.3445077898254421E-001                  2.9429328310115466E-004 
                                     635                  4.2320137313832745E-001                 -9.3201838262029701E-001                  7.0879104482918036E+000                 -1.8009694688303862E-001                  1.5077400139159138E+001                  7.6525497816829502E-001                  2.3445072628357971E-001                  2.9429554812532288E-004 
                                     636                  4.2318703475786457E-001                 -9.3481285472542541E-001                  7.0905470626613258E+000                 -1.7202411836907902E-001                  1.5088102273774220E+001                  7.6525501198870982E-001                  2.3445069094445162E-001                  2.9429706683858914E-004 
                                     637                  4.2317269637740157E-001                 -9.3760934546018337E-001                  7.0931865179275144E+000                 -1.6394289771966805E-001                  1.5098815833296451E+001                  7.6525504619589391E-001                  2.3445065520137501E-001                  2.9429860273111341E-004 
                                     638                  4.2315835799693868E-001                 -9.4040784109616604E-001                  7.0958288038608561E+000                 -1.5585341908396091E-001                  1.5109540746695693E+001                  7.6525508063476810E-001                  2.3445061921639596E-001                  2.9430014883591316E-004 
                                     639                  4.2314401961647563E-001                 -9.4320832847834046E-001                  7.0984739113533823E+000                 -1.4775576055018028E-001                  1.5120276943142819E+001                  7.6525511520360967E-001                  2.3445058309580655E-001                  2.9430170058375449E-004 
                                     640                  4.2312968123601280E-001                 -9.4601079467291849E-001                  7.1011218324118159E+000                 -1.3964993340306298E-001                  1.5131024352029804E+001                  7.6525514974584796E-001                  2.3445054700320689E-001                  2.9430325094514931E-004 
                                     641                  4.2311534285554986E-001                 -9.4881522653700534E-001                  7.1037725594194256E+000                 -1.3153590863576478E-001                  1.5141782902946995E+001                  7.6525518390597980E-001                  2.3445051131005459E-001                  2.9430478396563764E-004 
                                     642                  4.2310100447508686E-001                 -9.5162161045124527E-001                  7.1064260835321704E+000                 -1.2341365787619747E-001                  1.5152552525634803E+001                  7.6525521769690685E-001                  2.3445047600286534E-001                  2.9430630022786453E-004 
                                     643                  4.2308666609462403E-001                 -9.5442993231362361E-001                  7.1090823937535124E+000                 -1.1528315866594044E-001                  1.5163333149935658E+001                  7.6525525158486085E-001                  2.3445044059448572E-001                  2.9430782065342775E-004 
                                     644                  4.2307232771416092E-001                 -9.5724017756755087E-001                  7.1117414807884689E+000                 -1.0714440833105006E-001                  1.5174124705749463E+001                  7.6525528637378393E-001                  2.3445040424491032E-001                  2.9430938130570183E-004 
                                     645                  4.2305798933369793E-001                 -9.6005233132136703E-001                  7.1157281390001117E+000                 -9.5020571552872649E-002                  1.5190229214239773E+001                  7.6525533904092002E-001                  2.3445034921539204E-001                  2.9431174368799162E-004 
                                     646                  4.2302931257277199E-001                 -9.6568338253982433E-001                  7.1197352869368409E+000                 -8.2675057393570117E-002                  1.5206568003161340E+001                  7.6525539112852936E-001                  2.3445029479198626E-001                  2.9431407948443677E-004 
                                     647                  4.2301497419230916E-001                 -9.6850116683555709E-001                  7.1224053117797048E+000                 -7.4503691859024834E-002                  1.5217402598048942E+001                  7.6525542586477724E-001                  2.3445025849823750E-001                  2.9431563698523178E-004 
                                     648                  4.2300063581184616E-001                 -9.7132079925215964E-001                  7.1250780109066074E+000                 -6.6324333551928669E-002                  1.5228247773416456E+001                  7.6525546081626017E-001                  2.3445022197980267E-001                  2.9431720393713334E-004 
                                     649                  4.2298629743138316E-001                 -9.7414226495103784E-001                  7.1277533585596746E+000                 -5.8137051028766269E-002                  1.5239103459289737E+001                  7.6525549593368170E-001                  2.3445018528819050E-001                  2.9431877812780005E-004 
                                     650                  4.2297195905092028E-001                 -9.7696554922063517E-001                  7.1304313270010020E+000                 -4.9941904399536378E-002                  1.5249969585749174E+001                  7.6525553122799295E-001                  2.3445014841196152E-001                  2.9432036004550799E-004 
                                     651                  4.2295762067045739E-001                 -9.7979063742405648E-001                  7.1331118865497132E+000                 -4.1738940436762580E-002                  1.5260846082937826E+001                  7.6525556675159134E-001                  2.3445011129637233E-001                  2.9432195203638045E-004 
                                     652                  4.2294328228999445E-001                 -9.8261751491337723E-001                  7.1371303619445792E+000                 -2.9521034674347756E-002                  1.5277075621029535E+001                  7.6525562043658135E-001                  2.3445005520579695E-001                  2.9432435762166698E-004 
                                     653                  4.2291460552906873E-001                 -9.8827767707935543E-001                  7.1411688573993333E+000                 -1.7079510076155643E-002                  1.5293540904445933E+001                  7.6525567500688507E-001                  2.3444999819086507E-001                  2.9432680224983354E-004 
                                     654                  4.2290026714860562E-001                 -9.9110982910667278E-001                  7.1438594728928706E+000                 -8.8455279172281378E-003                  1.5304458201314384E+001                  7.6525571170867379E-001                  2.3444995984512892E-001                  2.9432844619725618E-004 
                                     655                  4.2288592876814241E-001                 -9.9394371018339356E-001                  7.1465525023277294E+000                 -6.0384956491185953E-004                  1.5315385519540580E+001                  7.6525574877301616E-001                  2.3444992112081259E-001                  2.9433010617130329E-004 
                                     656                  4.2287159038767952E-001                 -9.9677930483186750E-001                  7.1492479050257867E+000                  7.6454787950494957E-003                  1.5326322789431909E+001                  7.6525578624541180E-001                  2.3444988197038294E-001                  2.9433178420523731E-004 
                                     657                  4.2285725200721652E-001                 -9.9961659754322774E-001                  7.1519456386984332E+000                  1.5902403211918163E-002                  1.5337269941281921E+001                  7.6525582413647275E-001                  2.3444984238275687E-001                  2.9433348077034793E-004 
                                     658                  4.2284291362675347E-001                 -1.0024555728282414E+000                  7.1546456608717035E+000                  2.4166872056018609E-002                  1.5348226905374455E+001                  7.6525586240403753E-001                  2.3444980240198765E-001                  2.9433519397481511E-004 
                                     659                  4.2282857524629036E-001                 -1.0052962152026577E+000                  7.1573479308601060E+000                  3.2438830378777872E-002                  1.5359193611986440E+001                  7.6525590097120355E-001                  2.3444976210842366E-001                  2.9433692037272863E-004 
                                     660                  4.2281423686582736E-001                 -1.0081385092096991E+000                  7.1600524104442531E+000                  4.0718216079494537E-002                  1.5370169991392878E+001                  7.6525593975744444E-001                  2.3444972158619773E-001                  2.9433865635786205E-004 
                                     661                  4.2279989848536442E-001                 -1.0109824394682496E+000                  7.1627590638308947E+000                  4.9004973470962526E-002                  1.5381155973876469E+001                  7.6525597870242512E-001                  2.3444968089834592E-001                  2.9434039922893174E-004 
                                     662                  4.2278556010490143E-001                 -1.0138279906324035E+000                  7.1654678576101549E+000                  5.7299082711959069E-002                  1.5392151489732841E+001                  7.6525601777270547E-001                  2.3444964007980507E-001                  2.9434214748946808E-004 
                                     663                  4.2277122172443837E-001                 -1.0166751471552267E+000                  7.1681787607093801E+000                  6.5600548094863320E-002                  1.5403156469252179E+001                  7.6525605695830723E-001                  2.3444959914099889E-001                  2.9434390069393856E-004 
                                     664                  4.2275688334397538E-001                 -1.0195238931247592E+000                  7.1708917443399436E+000                  7.3909385662024082E-002                  1.5414170842684751E+001                  7.6525609627483604E-001                  2.3444955806562215E-001                  2.9434565954178371E-004 
                                     665                  4.2274254496351232E-001                 -1.0223742121783974E+000                  7.1736067819389131E+000                  8.2225609596299570E-002                  1.5425194540198566E+001                  7.6525613577306895E-001                  2.3444951680062487E-001                  2.9434742630618516E-004 
                                     666                  4.2272820658304938E-001                 -1.0252260875055654E+000                  7.1763238491069687E+000                  9.0549212498631959E-002                  1.5436227491838174E+001                  7.6525617554215997E-001                  2.3444947525286358E-001                  2.9434920497650729E-004 
                                     667                  4.2271386820258644E-001                 -1.0280795019814135E+000                  7.1790429235442099E+000                  9.8880139291036964E-002                  1.5447269627497676E+001                  7.6525621570811730E-001                  2.3444943329069387E-001                  2.9435100118879731E-004 
                                     668                  4.2269952982212344E-001                 -1.0309344384767241E+000                  7.1817639849850927E+000                  1.0721824353576453E-001                  1.5458320876925502E+001                  7.6525625643418971E-001                  2.3444939074356602E-001                  2.9435282224432591E-004 
                                     669                  4.2268519144166056E-001                 -1.0337908804651010E+000                  7.1838078591690531E+000                  1.1350273377836306E-001                  1.5466642391384303E+001                  7.6525628751226937E-001                  2.3444935827599050E-001                  2.9435421174017762E-004 
                                     670                  4.2267802225142892E-001                 -1.0352195899648309E+000                  7.1851698616500368E+000                  1.1767671728676163E-001                  1.5472174560534324E+001                  7.6525630848569259E-001                  2.3444933636489912E-001                  2.9435514940834295E-004 
                                     671                  4.2267085306119734E-001                 -1.0366486702656148E+000                  7.1865323503299505E+000                  1.2185236908534261E-001                  1.5477708967800199E+001                  7.6525632953774458E-001                  2.3444931437171287E-001                  2.9435609054251355E-004 
                                     672                  4.2266368387096592E-001                 -1.0380781196254256E+000                  7.1878953234239198E+000                  1.2602967000847781E-001                  1.5483245604428859E+001                  7.6525635040817130E-001                  2.3444929256831942E-001                  2.9435702350921744E-004 
                                     673                  4.2265651468073429E-001                 -1.0395079363469819E+000                  7.1899389041356638E+000                  1.3227238937995689E-001                  1.5491527623257005E+001                  7.6525638121723394E-001                  2.3444926038207456E-001                  2.9435840069147456E-004 
                                     674                  4.2264217630027129E-001                 -1.0423688080282056E+000                  7.1926677433229278E+000                  1.4063725004676964E-001                  1.5502614621594001E+001                  7.6525642186074772E-001                  2.3444921792194889E-001                  2.9436021730333550E-004 
                                     675                  4.2262783791980818E-001                 -1.0452311287828602E+000                  7.1953984977730059E+000                  1.4900867143430091E-001                  1.5513710383592361E+001                  7.6525646226587241E-001                  2.3444917571103241E-001                  2.9436202309518489E-004 
                                     676                  4.2261349953934518E-001                 -1.0480948846109170E+000                  7.1974496060343380E+000                  1.5531813700201336E-001                  1.5522065230478574E+001                  7.6525649253058448E-001                  2.3444914409384021E-001                  2.9436337557531278E-004 
                                     677                  4.2260633034911371E-001                 -1.0495272241405409E+000                  7.1988164097700906E+000                  1.5950866983189355E-001                  1.5527619391424153E+001                  7.6525651268021178E-001                  2.3444912304379520E-001                  2.9436427599305315E-004 
                                     678                  4.2259916115888230E-001                 -1.0509599166559800E+000                  7.2008657139998533E+000                  1.6577131260782951E-001                  1.5535927427257890E+001                  7.6525654298965773E-001                  2.3444909137997544E-001                  2.9436563036688845E-004 
                                     679                  4.2258482277841924E-001                 -1.0538264957511787E+000                  7.2036021656429821E+000                  1.7416341383054357E-001                  1.5547049061258656E+001                  7.6525658381441508E-001                  2.3444904873109601E-001                  2.9436745448885304E-004 
                                     680                  4.2257048439795619E-001                 -1.0566944593537302E+000                  7.2056575397537612E+000                  1.8048876050201537E-001                  1.5555423277945318E+001                  7.6525661477983886E-001                  2.3444901638216650E-001                  2.9436883799460745E-004 
                                     681                  4.2256331520772472E-001                 -1.0581288822152246E+000                  7.2070271783509527E+000                  1.8468988362037633E-001                  1.5560990216600457E+001                  7.6525663555476164E-001                  2.3444899467906472E-001                  2.9436976617369659E-004 
                                     682                  4.2255614601749314E-001                 -1.0595636441682745E+000                  7.2083972857638736E+000                  1.8889275632042649E-001                  1.5566559253878085E+001                  7.6525665642285978E-001                  2.3444897287864694E-001                  2.9437069849325148E-004 
                                     683                  4.2254897682726178E-001                 -1.0609987428615397E+000                  7.2097678608770899E+000                  1.9309735496027761E-001                  1.5572130380981916E+001                  7.6525667732881131E-001                  2.3444895103870428E-001                  2.9437163248435816E-004 
                                     684                  4.2254180763703031E-001                 -1.0624341759970755E+000                  7.2118228024457389E+000                  1.9938086367914898E-001                  1.5580463600683244E+001                  7.6525670865833761E-001                  2.3444891830953049E-001                  2.9437303213186716E-004 
                                     685                  4.2252746925656731E-001                 -1.0653061815092191E+000                  7.2145667493506505E+000                  2.0780057010156827E-001                  1.5591618750115247E+001                  7.6525675048979958E-001                  2.3444887460929698E-001                  2.9437490090344909E-004 
                                     686                  4.2251313087610437E-001                 -1.0681794984929620E+000                  7.2173125458390661E+000                  2.1622670943166469E-001                  1.5602782103005195E+001                  7.6525679234888233E-001                  2.3444883088023322E-001                  2.9437677088450798E-004 
                                     687                  4.2249879249564143E-001                 -1.0710541108501932E+000                  7.2193749008169616E+000                  2.2257721774580236E-001                  1.5611187542180417E+001                  7.6525682376867388E-001                  2.3444879805681393E-001                  2.9437817451216652E-004 
                                     688                  4.2249162330540990E-001                 -1.0724918252570894E+000                  7.2207491716900858E+000                  2.2679472383831126E-001                  1.5616775073068549E+001                  7.6525684465830501E-001                  2.3444877623396554E-001                  2.9437910772944775E-004 
                                     689                  4.2248445411517849E-001                 -1.0739298578796013E+000                  7.2228096287206460E+000                  2.3309716575031919E-001                  1.5625132636925525E+001                  7.6525687595150460E-001                  2.3444874354276557E-001                  2.9438050572982988E-004 
                                     690                  4.2247011573471549E-001                 -1.0768070159055152E+000                  7.2255608854032225E+000                  2.4154187853900119E-001                  1.5636320173699055E+001                  7.6525691790637107E-001                  2.3444869971352339E-001                  2.9438238010559559E-004 
                                     691                  4.2245577735425255E-001                 -1.0796854238577425E+000                  7.2283139310486622E+000                  2.4999274177832370E-001                  1.5647515631401347E+001                  7.6525696024643608E-001                  2.3444865548175894E-001                  2.9438427180494831E-004 
                                     692                  4.2244143897378938E-001                 -1.0825650662073725E+000                  7.2303816824799911E+000                  2.5636184673272039E-001                  1.5655945090261246E+001                  7.6525699236450129E-001                  2.3444862192857968E-001                  2.9438570691908694E-004 
                                     693                  4.2243426978355791E-001                 -1.0840052721310109E+000                  7.2317595280691798E+000                  2.6059165713398424E-001                  1.5661548459997427E+001                  7.6525701387680301E-001                  2.3444859945500562E-001                  2.9438666819137094E-004 
                                     694                  4.2242710059332633E-001                 -1.0854457807246229E+000                  7.2331378093755436E+000                  2.6482300629940714E-001                  1.5667153769560494E+001                  7.6525703535226808E-001                  2.3444857701985825E-001                  2.9438762787370454E-004 
                                     695                  4.2241993140309486E-001                 -1.0868865899490925E+000                  7.2345165238560032E+000                  2.6905588833547694E-001                  1.5672761010157847E+001                  7.6525705670415434E-001                  2.3444855471374973E-001                  2.9438858209596130E-004 
                                     696                  4.2241276221286334E-001                 -1.0883276977632761E+000                  7.2365836011811799E+000                  2.7538120182162862E-001                  1.5681147819189784E+001                  7.6525708859803010E-001                  2.3444852139442252E-001                  2.9439000754738487E-004 
                                     697                  4.2239842383240028E-001                 -1.0912109478062619E+000                  7.2393436023640971E+000                  2.8385646176425139E-001                  1.5692374252085624E+001                  7.6525713124676609E-001                  2.3444847683923728E-001                  2.9439191399660558E-004 
                                     698                  4.2238408545193729E-001                 -1.0940953681299905E+000                  7.2414165159976891E+000                  2.9024373008513238E-001                  1.5700826878879983E+001                  7.6525716334202687E-001                  2.3444844330898593E-001                  2.9439334898717640E-004 
                                     699                  4.2237691626170576E-001                 -1.0955379389954005E+000                  7.2427977758754638E+000                  2.9448538092245446E-001                  1.5706445523160129E+001                  7.6525718473763082E-001                  2.3444842095666518E-001                  2.9439430570399328E-004 
                                     700                  4.2236974707147434E-001                 -1.0969807971850047E+000                  7.2441794491639921E+000                  2.9872839628565362E-001                  1.5712066036949960E+001                  7.6525720620421145E-001                  2.3444839853007193E-001                  2.9439526571661823E-004 
                                     701                  4.2236257788124282E-001                 -1.0984239410779761E+000                  7.2455615327937055E+000                  3.0297275528612666E-001                  1.5717688411518706E+001                  7.6525722782350047E-001                  2.3444837594380821E-001                  2.9439623269134074E-004 
                                     702                  4.2235540869101124E-001                 -1.0998673691060705E+000                  7.2476336207779912E+000                  3.0931480785160981E-001                  1.5726097672006922E+001                  7.6525726053724852E-001                  2.3444834176664145E-001                  2.9439769611006028E-004 
                                     703                  4.2234107031054824E-001                 -1.1027552188422551E+000                  7.2504002169416193E+000                  3.1781197029996106E-001                  1.5737353956299001E+001                  7.6525730472553488E-001                  2.3444829560097760E-001                  2.9439967348754426E-004 
                                     704                  4.2232673193008519E-001                 -1.1056441862981268E+000                  7.2524780098691481E+000                  3.2421549930485399E-001                  1.5745828905242275E+001                  7.6525733830707199E-001                  2.3444826051612860E-001                  2.9440117679935263E-004 
                                     705                  4.2231956273985372E-001                 -1.1070890111977520E+000                  7.2538624920985351E+000                  3.2846787009627376E-001                  1.5751462264529660E+001                  7.6525736090592089E-001                  2.3444823690540512E-001                  2.9440218867393675E-004 
                                     706                  4.2231239354962224E-001                 -1.1085341106371316E+000                  7.2552473623691434E+000                  3.3272163410899569E-001                  1.5757097424050896E+001                  7.6525738369553065E-001                  2.3444821309514879E-001                  2.9440320932061503E-004 
                                     707                  4.2230522435939072E-001                 -1.1099794827635052E+000                  7.2566326177935023E+000                  3.3697682278139007E-001                  1.5762734375226657E+001                  7.6525740661275277E-001                  2.3444818915131777E-001                  2.9440423592941301E-004 
                                     708                  4.2229805516915930E-001                 -1.1114251255992753E+000                  7.2580182556109483E+000                  3.4123347041965479E-001                  1.5768373109477707E+001                  7.6525742956019838E-001                  2.3444816517564587E-001                  2.9440526415580592E-004 
                                     709                  4.2229088597892783E-001                 -1.1128710370310662E+000                  7.2594042731846171E+000                  3.4549161233346704E-001                  1.5774013618217991E+001                  7.6525745243874399E-001                  2.3444814127168201E-001                  2.9440628957400072E-004 
                                     710                  4.2228371678869631E-001                 -1.1143172148049145E+000                  7.2614822079720343E+000                  3.5185457413658389E-001                  1.5782449777366017E+001                  7.6525748654822445E-001                  2.3444810563296944E-001                  2.9440781880607503E-004 
                                     711                  4.2226937840823325E-001                 -1.1172105083702804E+000                  7.2635645877768322E+000                  3.5827577791815396E-001                  1.5790946213482588E+001                  7.6525752052776752E-001                  2.3444807012905597E-001                  2.9440934317648271E-004 
                                     712                  4.2226220921800178E-001                 -1.1186574703018850E+000                  7.2649521021954504E+000                  3.6254006280067519E-001                  1.5796593735057378E+001                  7.6525754299981874E-001                  2.3444804664852872E-001                  2.9441035165256313E-004 
                                     713                  4.2225504002777031E-001                 -1.1201046887513906E+000                  7.2670322653245831E+000                  3.6891211391332041E-001                  1.5805040294305616E+001                  7.6525757647269788E-001                  2.3444801167294152E-001                  2.9441185436063222E-004 
                                     714                  4.2224070164730731E-001                 -1.1230000346257993E+000                  7.2698094982377572E+000                  3.7744999666092388E-001                  1.5816346153636548E+001                  7.6525762105175310E-001                  2.3444796509099314E-001                  2.9441385725381686E-004 
                                     715                  4.2222636326684437E-001                 -1.1258963783333447E+000                  7.2718951785398271E+000                  3.8388443731142485E-001                  1.5824858158203584E+001                  7.6525765452297489E-001                  2.3444793011460610E-001                  2.9441536241903155E-004 
                                     716                  4.2221919407661279E-001                 -1.1273448443425946E+000                  7.2732848787277415E+000                  3.8815726870642586E-001                  1.5830515938340522E+001                  7.6525767683166690E-001                  2.3444790680223265E-001                  2.9441636610050281E-004 
                                     717                  4.2221202488638121E-001                 -1.1287935536126348E+000                  7.2746749368496779E+000                  3.9243142883675564E-001                  1.5836175397211239E+001                  7.6525769919232822E-001                  2.3444788343504053E-001                  2.9441737263125045E-004 
                                     718                  4.2220485569614974E-001                 -1.1302425041761994E+000                  7.2760653515543270E+000                  3.9670689941989579E-001                  1.5841836526067924E+001                  7.6525772166189376E-001                  2.3444785995350026E-001                  2.9441838460597669E-004 
                                     719                  4.2219768650591816E-001                 -1.1316916941065076E+000                  7.2774561215932794E+000                  4.0098366693818210E-001                  1.5847499316168214E+001                  7.6525774428543791E-001                  2.3444783631047167E-001                  2.9441940409036249E-004 
                                     720                  4.2219051731568669E-001                 -1.1331411215017737E+000                  7.2788472458206712E+000                  4.0526172260480520E-001                  1.5853163758776576E+001                  7.6525776709301851E-001                  2.3444781247450286E-001                  2.9442043247862593E-004 
                                     721                  4.2218334812545522E-001                 -1.1345907844696128E+000                  7.2809327925873797E+000                  4.1165390063430918E-001                  1.5861635406045769E+001                  7.6525780161129842E-001                  2.3444777639882969E-001                  2.9442198987195134E-004 
                                     722                  4.2216900974499227E-001                 -1.1374909592460911E+000                  7.2837171614344411E+000                  4.2021820038623808E-001                  1.5872974587010740E+001                  7.6525784822313625E-001                  2.3444772768112968E-001                  2.9442409573410266E-004 
                                     723                  4.2215467136452922E-001                 -1.1403920530370306E+000                  7.2858081671315995E+000                  4.2667222548011419E-001                  1.5881511480850262E+001                  7.6525788361089997E-001                  2.3444769069221869E-001                  2.9442569688131748E-004 
