                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                     1560                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752220954929525E+010                  1.1136887648511026E+003                  4.6792862844857109E+003                  1.4092276595020810E+003                  5.7199229994315417E+001                  2.3514962979270273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967464507922965E-001                  2.9269556297431655E-006                  2.1178970232800729E-004                  3.3630023903457578E-006                  3.6385784558775299E-005                  7.2608308914559239E-001                 -4.4388340165815469E-009                  1.9398230759590845E-001                  1.8260007300166071E-005                  5.3186518018496476E-001                  3.1556784014477666E-006                  1.1186646915544552E-004                  3.4765698855848120E-005                  2.2912901885440567E-005                  4.7232068328246063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2606348168025736E-001                  5.6984432704842305E+001                  7.2605139048700362E-001                  5.6832856910056400E+001                  5.0830652445239034E+006                  1.5352561357088385E+002                  5.1523477008827487E+006                  1.3959484079101082E+003                  1.3959126143313938E+003                  3.5785340029039908E-002                  9.5672951621155946E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711095147677370E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     864                  4.7342202761292690E-001                 -1.3593177559013243E+000                  7.5300938673348075E+000                  9.1826422515385897E-001                  1.6632129760296806E+001                  7.6523662583121355E-001                  2.3446953911186999E-001                  2.9383505691649159E-004 
                                     865                  4.7341886737094557E-001                 -1.3602515948956355E+000                  7.5310083662705622E+000                  9.2108758015680370E-001                  1.6635861608680557E+001                  7.6523580021835902E-001                  2.3447039679773285E-001                  2.9380298390813131E-004 
                                     866                  4.7341570712896430E-001                 -1.3611853867822830E+000                  7.5323793760327185E+000                  9.2531065454928751E-001                  1.6641447429835331E+001                  7.6523450595861364E-001                  2.3447173847029679E-001                  2.9375557108957118E-004 
                                     867                  4.7340938664500187E-001                 -1.3630528698442586E+000                  7.5337517929180402E+000                  9.2955794569306527E-001                  1.6647057306147470E+001                  7.6523312872023141E-001                  2.3447316671276058E-001                  2.9370456700794634E-004 
                                     868                  4.7340622640302060E-001                 -1.3639865182080575E+000                  7.5346662418680372E+000                  9.3238165326915257E-001                  1.6650789159245537E+001                  7.6523138193086426E-001                  2.3447496883209687E-001                  2.9364923703889545E-004 
                                     869                  4.7340306616103928E-001                 -1.3649201174801251E+000                  7.5360371724531232E+000                  9.3660490872544844E-001                  1.6656374977534281E+001                  7.6522982359873970E-001                  2.3447658443241076E-001                  2.9359196884959360E-004 
                                     870                  4.7339674567707696E-001                 -1.3667872108038721E+000                  7.5378659821456173E+000                  9.4225218647044273E-001                  1.6663838793913715E+001                  7.6522758703333282E-001                  2.3447890262636328E-001                  2.9351034030389300E-004 
                                     871                  4.7339042519311464E-001                 -1.3686541051066277E+000                  7.5392382608579132E+000                  9.4650002825772139E-001                  1.6669448621223882E+001                  7.6522500824891593E-001                  2.3448156527046699E-001                  2.9342648061714272E-004 
                                     872                  4.7338726495113331E-001                 -1.3695874550738647E+000                  7.5401526133364385E+000                  9.4932372181304669E-001                  1.6673180431859915E+001                  7.6522371827203706E-001                  2.3448290165775712E-001                  2.9338007020585088E-004 
                                     873                  4.7338410470915210E-001                 -1.3705207540653463E+000                  7.5415233926449634E+000                  9.5354734770009952E-001                  1.6678766171918795E+001                  7.6522168729188078E-001                  2.3448500541370032E-001                  2.9330729441889858E-004 
                                     874                  4.7337778422518956E-001                 -1.3723872394209979E+000                  7.5433519807190290E+000                  9.5919529362236577E-001                  1.6686229843884661E+001                  7.6521837947730587E-001                  2.3448842577728610E-001                  2.9319474540800972E-004 
                                     875                  4.7337146374122702E-001                 -1.3742535150424089E+000                  7.5447240776962721E+000                  9.6344345316430879E-001                  1.6691839532512152E+001                  7.6521561453238574E-001                  2.3449128323055055E-001                  2.9310223706369154E-004 
                                     876                  4.7336830349924580E-001                 -1.3751865520128610E+000                  7.5456383038816011E+000                  9.6626743925083003E-001                  1.6695571241167158E+001                  7.6521393805021676E-001                  2.3449301818987969E-001                  2.9304375990357734E-004 
                                     877                  4.7336514325726453E-001                 -1.3761195353705156E+000                  7.5465525055025164E+000                  9.6909172068735250E-001                  1.6699302926938994E+001                  7.6521138876282935E-001                  2.3449564362710709E-001                  2.9296761006358807E-004 
                                     878                  4.7336198301528321E-001                 -1.3770524641353241E+000                  7.5474666815577418E+000                  9.7191579552217777E-001                  1.6703034588154999E+001                  7.6520953950728976E-001                  2.3449755807968048E-001                  2.9290241302981634E-004 
                                     879                  4.7335882277330199E-001                 -1.3779853384027860E+000                  7.5483808312282177E+000                  9.7473990302231794E-001                  1.6706766223160301E+001                  7.6520761309922791E-001                  2.3449954950942786E-001                  2.9283739134422504E-004 
                                     880                  4.7335566253132083E-001                 -1.3789181577534126E+000                  7.5492949534787517E+000                  9.7756403770395106E-001                  1.6710497830299843E+001                  7.6520560472715138E-001                  2.3450162607341749E-001                  2.9276919943110880E-004 
                                     881                  4.7335250228933951E-001                 -1.3798509217768957E+000                  7.5506653734030635E+000                  9.8178827652833489E-001                  1.6716083241668787E+001                  7.6520244034699991E-001                  2.3450489665553209E-001                  2.9266299746799618E-004 
                                     882                  4.7334618180537713E-001                 -1.3817163242157886E+000                  7.5524934422935956E+000                  9.8743677509690930E-001                  1.6723546407176382E+001                  7.6519788434215941E-001                  2.3450960458536127E-001                  2.9251107247929564E-004 
                                     883                  4.7333986132141470E-001                 -1.3835815006112473E+000                  7.5538651191712844E+000                  9.9168517455628524E-001                  1.6729155664408935E+001                  7.6519419511347686E-001                  2.3451341641310516E-001                  2.9238847341794827E-004 
                                     884                  4.7333670107943343E-001                 -1.3845139821782719E+000                  7.5547790553021779E+000                  9.9450932618992027E-001                  1.6732887070152021E+001                  7.6519160878039072E-001                  2.3451608581937250E-001                  2.9230540023683638E-004 
                                     885                  4.7333354083745205E-001                 -1.3854464062190666E+000                  7.5561491869454667E+000                  9.9873351694735113E-001                  1.6738472165910430E+001                  7.6518751953105302E-001                  2.3452030238557864E-001                  2.9217808336834405E-004 
                                     886                  4.7332722035348956E-001                 -1.3873111223419992E+000                  7.5575206526270753E+000                  1.0029817869068227E+000                  1.6744081180993145E+001                  7.6518311054357668E-001                  2.3452484866394768E-001                  2.9204079247557857E-004 
                                     887                  4.7332406011150824E-001                 -1.3882433718454379E+000                  7.5584344441508078E+000                  1.0058058258044933E+000                  1.6747812419434560E+001                  7.6518002401834462E-001                  2.3452803252675253E-001                  2.9194345490290985E-004 
                                     888                  4.7332089986952691E-001                 -1.3891755625805993E+000                  7.5593481970303822E+000                  1.0086298238782208E+000                  1.6751543611893602E+001                  7.6517681374519064E-001                  2.3453134566734457E-001                  2.9184058746478669E-004 
                                     889                  4.7331773962754553E-001                 -1.3901076942594826E+000                  7.5602619103350683E+000                  1.0114537875041671E+000                  1.6755274756743262E+001                  7.6517345739711895E-001                  2.3453480708791993E-001                  2.9173551496108896E-004 
                                     890                  4.7331457938556426E-001                 -1.3910397665785437E+000                  7.5611755829212743E+000                  1.0142780093231165E+000                  1.6759005852360229E+001                  7.6516904690256482E-001                  2.3453933330899102E-001                  2.9161978844416403E-004 
                                     891                  4.7331141914358293E-001                 -1.3919717786022894E+000                  7.5620892138627882E+000                  1.0171019457258956E+000                  1.6762736897102791E+001                  7.6516533711278600E-001                  2.3454315354047459E-001                  2.9150934673938256E-004 
                                     892                  4.7330825890160166E-001                 -1.3929037305596881E+000                  7.5630028024764924E+000                  1.0199258835763387E+000                  1.6766467889351514E+001                  7.6516145948357883E-001                  2.3454714292317114E-001                  2.9139759325003123E-004 
                                     893                  4.7330509865962039E-001                 -1.3938356220635768E+000                  7.5639163478752698E+000                  1.0227498391771335E+000                  1.6770198827487544E+001                  7.6515740354730066E-001                  2.3455131476049676E-001                  2.9128169220260514E-004 
                                     894                  4.7330193841763901E-001                 -1.3947674526893119E+000                  7.5652858800836107E+000                  1.0269738545970328E+000                  1.6775783200475619E+001                  7.6515097275755239E-001                  2.3455792584626903E-001                  2.9110139617860575E-004 
                                     895                  4.7329561793367669E-001                 -1.3966309713038052E+000                  7.5666567171226680E+000                  1.0312224241761223E+000                  1.6781391437522970E+001                  7.6514310926072138E-001                  2.3456599570219802E-001                  2.9089503708057407E-004 
                                     896                  4.7329245769169537E-001                 -1.3975626156732821E+000                  7.5675700808127990E+000                  1.0340466226364677E+000                  1.6785122143229767E+001                  7.6513820684992162E-001                  2.3457102912126021E-001                  2.9076402881811347E-004 
                                     897                  4.7328929744971415E-001                 -1.3984941970626976E+000                  7.5689393355569390E+000                  1.0382711161582199E+000                  1.6790706159296089E+001                  7.6513043514400747E-001                  2.3457900401258253E-001                  2.9056084341005928E-004 
                                     898                  4.7328297696575156E-001                 -1.4003572103416788E+000                  7.5707657744241006E+000                  1.0439203062401547E+000                  1.6798167325403060E+001                  7.6511919225256164E-001                  2.3459053162413582E-001                  2.9027612330256858E-004 
                                     899                  4.7327665648178907E-001                 -1.4022199639421011E+000                  7.5721361723511338E+000                  1.0481695676682916E+000                  1.6803774978011013E+001                  7.6511004148136486E-001                  2.3459990588482843E-001                  2.9005263380676993E-004 
                                     900                  4.7327349623980786E-001                 -1.4031512206567258E+000                  7.5730492386588129E+000                  1.0509945015375235E+000                  1.6807505285833791E+001                  7.6510359051521559E-001                  2.3460651102542690E-001                  2.8989845935756264E-004 
                                     901                  4.7327033599782659E-001                 -1.4040824103340654E+000                  7.5739622520606407E+000                  1.0538199189678208E+000                  1.6811235521396540E+001                  7.6509578391275102E-001                  2.3461449156844733E-001                  2.8972451880160399E-004 
                                     902                  4.7326717575584526E-001                 -1.4050135315062977E+000                  7.5748752116794780E+000                  1.0566451771852319E+000                  1.6814965682974645E+001                  7.6508865322106323E-001                  2.3462178591056240E-001                  2.8956086837439443E-004 
                                     903                  4.7326401551386399E-001                 -1.4059445840788938E+000                  7.5757881169032331E+000                  1.0594705949917569E+000                  1.6818695768855680E+001                  7.6508118054684127E-001                  2.3462942403607706E-001                  2.8939541708172811E-004 
                                     904                  4.7326085527188261E-001                 -1.4068755672711453E+000                  7.5767009668647232E+000                  1.0622961726759828E+000                  1.6822425777315029E+001                  7.6507335097204388E-001                  2.3463742366021689E-001                  2.8922536773923202E-004 
                                     905                  4.7325769502990128E-001                 -1.4078064802968318E+000                  7.5780694387451382E+000                  1.0665231832718929E+000                  1.6828008726736961E+001                  7.6505987899311800E-001                  2.3465117301836286E-001                  2.8894798851908376E-004 
                                     906                  4.7325137454593869E-001                 -1.4096681331348411E+000                  7.5798947974393709E+000                  1.0721754657378055E+000                  1.6835468396185583E+001                  7.6504175003930441E-001                  2.3466966610269382E-001                  2.8858385800178965E-004 
                                     907                  4.7324505406197609E-001                 -1.4115294955402529E+000                  7.5814921985116621E+000                  1.0771287097505098E+000                  1.6842002285148254E+001                  7.6502442476586263E-001                  2.3468732211713639E-001                  2.8825311700098055E-004 
                                     908                  4.7324031369900421E-001                 -1.4129253046359191E+000                  7.5828609025292320E+000                  1.0813686533841951E+000                  1.6847596522346429E+001                  7.6500839865723214E-001                  2.3470364073713582E-001                  2.8796060563207604E-004 
                                     909                  4.7323557333603239E-001                 -1.4143209441396867E+000                  7.5838877295964418E+000                  1.0845556018885996E+000                  1.6851798787048537E+001                  7.6499559780878568E-001                  2.3471666578820477E-001                  2.8773640300960857E-004 
                                     910                  4.7323320315454653E-001                 -1.4150186906128817E+000                  7.5845719754539687E+000                  1.0866758036001660E+000                  1.6854595721581809E+001                  7.6498668880532883E-001                  2.3472572692805840E-001                  2.8758426661279479E-004 
                                     911                  4.7323083297306057E-001                 -1.4157163936647068E+000                  7.5855978859097295E+000                  1.0898498886092605E+000                  1.6858784317828913E+001                  7.6497159454784702E-001                  2.3474106568734882E-001                  2.8733976480421752E-004 
                                     912                  4.7322609261008869E-001                 -1.4171116845702343E+000                  7.5867384118392023E+000                  1.0933890770648194E+000                  1.6863450642331696E+001                  7.6495509502777370E-001                  2.3475782719282484E-001                  2.8707777940151225E-004 
                                     913                  4.7322293236810742E-001                 -1.4180417710175397E+000                  7.5876505261062199E+000                  1.0962165920946274E+000                  1.6867179583160134E+001                  7.6494118111888543E-001                  2.3477195386350411E-001                  2.8686501761043814E-004 
                                     914                  4.7321977212612604E-001                 -1.4189717774245436E+000                  7.5885625722341450E+000                  1.0990446291626002E+000                  1.6870908422975148E+001                  7.6492553114738981E-001                  2.3478783071122181E-001                  2.8663814138840671E-004 
                                     915                  4.7321661188414471E-001                 -1.4199017021609432E+000                  7.5894745490814692E+000                  1.1018725402142107E+000                  1.6874637159849716E+001                  7.6491019105834068E-001                  2.3480338905783235E-001                  2.8641988382693828E-004 
                                     916                  4.7321345164216339E-001                 -1.4208315449783389E+000                  7.5903864557524816E+000                  1.1047006544874607E+000                  1.6878365791865495E+001                  7.6489411547003217E-001                  2.3481968518403701E-001                  2.8619934593088203E-004 
                                     917                  4.7321029140018211E-001                 -1.4217613049196791E+000                  7.5912982910658560E+000                  1.1075289847560810E+000                  1.6882094317087827E+001                  7.6487726067220185E-001                  2.3483676266884188E-001                  2.8597665895624402E-004 
                                     918                  4.7320713115820079E-001                 -1.4226909809945736E+000                  7.5922100538034636E+000                  1.1103575409752389E+000                  1.6885822733564854E+001                  7.6485959125391045E-001                  2.3485465678405493E-001                  2.8575196203461939E-004 
                                     919                  4.7320397091621935E-001                 -1.4236205721851445E+000                  7.5931217427140183E+000                  1.1131863289195996E+000                  1.6889551039326811E+001                  7.6484108409334428E-001                  2.3487338988272768E-001                  2.8552602392806214E-004 
                                     920                  4.7320081067423814E-001                 -1.4245500774548387E+000                  7.5940333562463227E+000                  1.1160157004857236E+000                  1.6893279232385609E+001                  7.6482062158086472E-001                  2.3489408846453366E-001                  2.8528995460164186E-004 
                                     921                  4.7319765043225681E-001                 -1.4254794950052008E+000                  7.5949448930214380E+000                  1.1188450339623963E+000                  1.6897007310708460E+001                  7.6480016143099827E-001                  2.3491477963874802E-001                  2.8505893025365658E-004 
                                     922                  4.7319449019027554E-001                 -1.4264088243613990E+000                  7.5958563519376030E+000                  1.1216745726739801E+000                  1.6900735272264189E+001                  7.6477892431405070E-001                  2.3493624482457617E-001                  2.8483086137309765E-004 
                                     923                  4.7319132994829421E-001                 -1.4273380645233193E+000                  7.5967677315609423E+000                  1.1245044661937782E+000                  1.6904463115005118E+001                  7.6475642592733528E-001                  2.3495897447392847E-001                  2.8459959873627927E-004 
                                     924                  4.7318816970631289E-001                 -1.4282672141637234E+000                  7.5981339634491176E+000                  1.1287379677812499E+000                  1.6910042767345065E+001                  7.6472043183124849E-001                  2.3499531733361029E-001                  2.8425083514127536E-004 
                                     925                  4.7318184922235029E-001                 -1.4301252784786638E+000                  7.5995013800367950E+000                  1.1329962649176484E+000                  1.6915646044517565E+001                  7.6468171978580468E-001                  2.3503437863259599E-001                  2.8390158159929957E-004 
                                     926                  4.7317868898036902E-001                 -1.4310541488020445E+000                  7.6004124270520173E+000                  1.1358273348060330E+000                  1.6919373391255981E+001                  7.6465479159401306E-001                  2.3506153612536923E-001                  2.8367228061765282E-004 
                                     927                  4.7317552873838775E-001                 -1.4319829237357460E+000                  7.6013233868565404E+000                  1.1386586637675982E+000                  1.6923100608549806E+001                  7.6462660299764440E-001                  2.3508995240216737E-001                  2.8344460018825401E-004 
                                     928                  4.7317236849640648E-001                 -1.4329116021199415E+000                  7.6022342576827251E+000                  1.1414901185721309E+000                  1.6926827694209329E+001                  7.6459712626613030E-001                  2.3511965702074203E-001                  2.8321671312769858E-004 
                                     929                  4.7316920825442527E-001                 -1.4338401830734473E+000                  7.6031450374036460E+000                  1.1443219430932856E+000                  1.6930554646033919E+001                  7.6456516085727277E-001                  2.3515185208259332E-001                  2.8298706013396568E-004 
                                     930                  4.7316604801244394E-001                 -1.4347686651866864E+000                  7.6040557240535698E+000                  1.1471533294597833E+000                  1.6934281461793244E+001                  7.6453285742966715E-001                  2.3518438007539588E-001                  2.8276249493697225E-004 
                                     931                  4.7316288777046267E-001                 -1.4356970487739187E+000                  7.6049663158893033E+000                  1.1499844982407068E+000                  1.6938008139287504E+001                  7.6449914591130552E-001                  2.3521831090541284E-001                  2.8254318328158057E-004 
                                     932                  4.7315972752848123E-001                 -1.4366253336784172E+000                  7.6058768107673052E+000                  1.1528154453525505E+000                  1.6941734676330437E+001                  7.6446369538862002E-001                  2.3525397973132756E-001                  2.8232488005242029E-004 
                                     933                  4.7315656728650002E-001                 -1.4375535197512059E+000                  7.6072416893389310E+000                  1.1570492820575937E+000                  1.6947312345994611E+001                  7.6440728530027646E-001                  2.3531071205105453E-001                  2.8200264866895530E-004 
                                     934                  4.7315024680253742E-001                 -1.4394096371035026E+000                  7.6086076911310974E+000                  1.1613061602959653E+000                  1.6952913557755494E+001                  7.6434687239962240E-001                  2.3537143968889943E-001                  2.8168791147820116E-004 
                                     935                  4.7314708656055610E-001                 -1.4403375277573678E+000                  7.6095177752460792E+000                  1.1641352104986258E+000                  1.6956639511767705E+001                  7.6430477867060187E-001                  2.3541373645837807E-001                  2.8148487102008790E-004 
                                     936                  4.7314392631857466E-001                 -1.4412653211522120E+000                  7.6104277505821862E+000                  1.1669636612066949E+000                  1.6960365314740738E+001                  7.6426083060596428E-001                  2.3545788264166206E-001                  2.8128675237359957E-004 
                                     937                  4.7314076607659333E-001                 -1.4421930179576889E+000                  7.6113376145278613E+000                  1.1697914661364357E+000                  1.6964090964670437E+001                  7.6421498754440098E-001                  2.3550392054544325E-001                  2.8109191015579515E-004 
                                     938                  4.7313760583461201E-001                 -1.4431206189467123E+000                  7.6122473640985362E+000                  1.1726189778008687E+000                  1.6967816459596634E+001                  7.6416597362388916E-001                  2.3555312551954075E-001                  2.8090085657006547E-004 
                                     939                  4.7313444559263068E-001                 -1.4440481241416794E+000                  7.6131569964829451E+000                  1.1754454372404963E+000                  1.6971541797576432E+001                  7.6411604227723451E-001                  2.3560324201440414E-001                  2.8071570836130100E-004 
                                     940                  4.7313128535064936E-001                 -1.4449755351910254E+000                  7.6140665090816517E+000                  1.1782711924416418E+000                  1.6975266976740560E+001                  7.6406397033253104E-001                  2.3565549125185403E-001                  2.8053841561492820E-004 
                                     941                  4.7312812510866809E-001                 -1.4459028530078772E+000                  7.6149758989263558E+000                  1.1810962266880534E+000                  1.6978991995266973E+001                  7.6400970235602161E-001                  2.3570993159172823E-001                  2.8036605225012501E-004 
                                     942                  4.7312496486668687E-001                 -1.4468300785467589E+000                  7.6158851629614777E+000                  1.1839205337818102E+000                  1.6982716851382062E+001                  7.6395315951722798E-001                  2.3576664088192728E-001                  2.8019960084479933E-004 
                                     943                  4.7312180462470543E-001                 -1.4477572127813170E+000                  7.6167942980360808E+000                  1.1867441130282590E+000                  1.6986441543360840E+001                  7.6389425782325948E-001                  2.3582570298055680E-001                  2.8003919618369011E-004 
                                     944                  4.7311864438272416E-001                 -1.4486842566926350E+000                  7.6177033009027184E+000                  1.1895669662653914E+000                  1.6990166069526747E+001                  7.6383291806591924E-001                  2.3588719695033372E-001                  2.7988498374709181E-004 
                                     945                  4.7311548414074284E-001                 -1.4496112112638888E+000                  7.6186121682182844E+000                  1.1923890982779235E+000                  1.6993890428251355E+001                  7.6376906406937617E-001                  2.3595119882868876E-001                  2.7973710193507362E-004 
                                     946                  4.7311232389876162E-001                 -1.4505380774740331E+000                  7.6195208965411672E+000                  1.1952105208352342E+000                  1.6997614617953872E+001                  7.6370260959005876E-001                  2.3601779489127253E-001                  2.7959551866874044E-004 
                                     947                  4.7310916365678019E-001                 -1.4514648562828649E+000                  7.6204294823291727E+000                  1.1980312470927474E+000                  1.7001338637099945E+001                  7.6363347559887129E-001                  2.3608706366003437E-001                  2.7946074109430619E-004 
                                     948                  4.7310600341479891E-001                 -1.4523915486278667E+000                  7.6215647347691178E+000                  1.2015516482866775E+000                  1.7005988478210192E+001                  7.6354182804355497E-001                  2.3617887183872560E-001                  2.7930011771948315E-004 
                                     949                  4.7310126305182715E-001                 -1.4537814384673962E+000                  7.6229270539924423E+000                  1.2057803432489145E+000                  1.7011573900535765E+001                  7.6342737713355002E-001                  2.3629350248941919E-001                  2.7912037703081705E-004 
                                     950                  4.7309652268885516E-001                 -1.4551711385087391E+000                  7.6242890205423874E+000                  1.2100076955259960E+000                  1.7017158927080356E+001                  7.6330608952271428E-001                  2.3641495282474848E-001                  2.7895765253727056E-004 
                                     951                  4.7309178232588328E-001                 -1.4565606512639930E+000                  7.6256506205875594E+000                  1.2142338396140711E+000                  1.7022743553356467E+001                  7.6317765331387821E-001                  2.3654353837260481E-001                  2.7880831351700941E-004 
                                     952                  4.7308704196291146E-001                 -1.4579499788360830E+000                  7.6267852661546289E+000                  1.2177598301633672E+000                  1.7027402043492813E+001                  7.6306485304780913E-001                  2.3665645254224008E-001                  2.7869440995076378E-004 
                                     953                  4.7308388172093008E-001                 -1.4588760865125248E+000                  7.6276925705159391E+000                  1.2205761550832717E+000                  1.7031124648030225E+001                  7.6297076958630250E-001                  2.3675062034609493E-001                  2.7861006760254714E-004 
                                     954                  4.7308072147894875E-001                 -1.4598021128959542E+000                  7.6290525477986080E+000                  1.2247881126091595E+000                  1.7036696384240713E+001                  7.6282304525938216E-001                  2.3689846025851899E-001                  2.7849448209882333E-004 
                                     955                  4.7307440099498616E-001                 -1.4616539636962413E+000                  7.6304133854202858E+000                  1.2290240588562464E+000                  1.7042291495147463E+001                  7.6266548123721611E-001                  2.3705612258222830E-001                  2.7839618055558457E-004 
                                     956                  4.7307124075300488E-001                 -1.4625797456735807E+000                  7.6313199424249012E+000                  1.2318396172110815E+000                  1.7046013362176634E+001                  7.6255635769428154E-001                  2.3716531970866261E-001                  2.7832259705584672E-004 
                                     957                  4.7306808051102356E-001                 -1.4635054459364245E+000                  7.6322262999506538E+000                  1.2346552865232361E+000                  1.7049735041760627E+001                  7.6244290847091567E-001                  2.3727882115886098E-001                  2.7827037022332135E-004 
                                     958                  4.7306492026904229E-001                 -1.4644310637305911E+000                  7.6331324526289803E+000                  1.2374710102288895E+000                  1.7053456532693165E+001                  7.6232549097226232E-001                  2.3739629014453204E-001                  2.7821888320567201E-004 
                                     959                  4.7306176002706102E-001                 -1.4653565984182251E+000                  7.6340383950055655E+000                  1.2402869425787879E+000                  1.7057177833757116E+001                  7.6220381310390317E-001                  2.3751801655748364E-001                  2.7817033861321505E-004 
                                     960                  4.7305859978507969E-001                 -1.4662820490278168E+000                  7.6349441213935236E+000                  1.2431032174455381E+000                  1.7060898943712772E+001                  7.6207765833637642E-001                  2.3764421509497291E-001                  2.7812656865067176E-004 
                                     961                  4.7305543954309831E-001                 -1.4672074142957083E+000                  7.6363016706587095E+000                  1.2473165293646373E+000                  1.7066468433030867E+001                  7.6187993905960472E-001                  2.3784199258737923E-001                  2.7806835301602550E-004 
                                     962                  4.7304911905913577E-001                 -1.4690579244576529E+000                  7.6376599418438085E+000                  1.2515558327434859E+000                  1.7072061247810755E+001                  7.6166952125053944E-001                  2.3805246087331269E-001                  2.7801787614789575E-004 
                                     963                  4.7304595881715439E-001                 -1.4699830225931119E+000                  7.6385647431802894E+000                  1.2543746506401641E+000                  1.7075781580419228E+001                  7.6152398689372014E-001                  2.3819802451793953E-001                  2.7798858834038320E-004 
                                     964                  4.7304279857517312E-001                 -1.4709080277262827E+000                  7.6393563308918973E+000                  1.2568436402727603E+000                  1.7079038437169118E+001                  7.6139233221606917E-001                  2.3832970235995563E-001                  2.7796542397517943E-004 
                                     965                  4.7304042839368721E-001                 -1.4716017166833844E+000                  7.6400346037141578E+000                  1.2589590461533917E+000                  1.7081828418512615E+001                  7.6127623661430965E-001                  2.3844581611098539E-001                  2.7794727470498160E-004 
                                     966                  4.7303805821220118E-001                 -1.4722953506621081E+000                  7.6410513976327428E+000                  1.2621266323263969E+000                  1.7086006529230975E+001                  7.6109638226289633E-001                  2.3862569494008609E-001                  2.7792279701754907E-004 
                                     967                  4.7303331784922931E-001                 -1.4736824662348091E+000                  7.6424070505811397E+000                  1.2663622120401048E+000                  1.7091585868297727E+001                  7.6084367406570430E-001                  2.3887843133820622E-001                  2.7789459608951184E-004 
                                     968                  4.7302857748625737E-001                 -1.4750693435919069E+000                  7.6437620762259124E+000                  1.2706007421837759E+000                  1.7097164745540407E+001                  7.6057881790252302E-001                  2.3914331092900429E-001                  2.7787116847266535E-004 
                                     969                  4.7302383712328561E-001                 -1.4764559710162892E+000                  7.6448910126800422E+000                  1.2741407877720130E+000                  1.7101818381099267E+001                  7.6034720089116625E-001                  2.3937494443608762E-001                  2.7785467274610287E-004 
                                     970                  4.7302067688130417E-001                 -1.4773802343817124E+000                  7.6457936257657497E+000                  1.2769708851221622E+000                  1.7105537080657566E+001                  7.6015462311612214E-001                  2.3956753362067004E-001                  2.7784326320778874E-004 
                                     971                  4.7301751663932284E-001                 -1.4783043754040914E+000                  7.6471463773159618E+000                  1.2812078557123492E+000                  1.7111102938251253E+001                  7.5985325105062085E-001                  2.3986892032428717E-001                  2.7782862509195816E-004 
                                     972                  4.7301119615536025E-001                 -1.4801523124839522E+000                  7.6484995614457576E+000                  1.2854745825213940E+000                  1.7116692021022057E+001                  7.5953384845345362E-001                  2.4018833503148870E-001                  2.7781651505764948E-004 
                                     973                  4.7300803591337903E-001                 -1.4810760534120591E+000                  7.6494008771028632E+000                  1.2883137445056136E+000                  1.7120409851294536E+001                  7.5931269937883128E-001                  2.4040949092223765E-001                  2.7780969893109742E-004 
                                     974                  4.7300487567139754E-001                 -1.4819996493834084E+000                  7.6507516264798312E+000                  1.2925654657524042E+000                  1.7125974393878561E+001                  7.5896671978993480E-001                  2.4075547920231460E-001                  2.7780100775065542E-004 
                                     975                  4.7299855518743511E-001                 -1.4838464229521546E+000                  7.6525520997953009E+000                  1.2982609265932421E+000                  1.7133408823945413E+001                  7.5847641090972628E-001                  2.4124579735817137E-001                  2.7779173210240593E-004 
                                     976                  4.7299223470347274E-001                 -1.4856925327043740E+000                  7.6539019916555935E+000                  1.3025535703801652E+000                  1.7138995830363957E+001                  7.5808424287517917E-001                  2.4163797099936357E-001                  2.7778612545725778E-004 
                                     977                  4.7298907446149141E-001                 -1.4866152961763979E+000                  7.6552498779840743E+000                  1.3068294182023934E+000                  1.7144558617637959E+001                  7.5767362748567413E-001                  2.4204859106809659E-001                  2.7778144622925272E-004 
