                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                     1498                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751468302232660E+010                  1.4278427102432456E+003                  4.7211214825885945E+003                  1.2052274356168796E+003                  5.1964049724417393E+001                  2.3070709119402505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967591040103043E-001                  1.6619662263175448E-006                  2.1178970313121510E-004                  3.3626703371829598E-006                  3.6385783412180788E-005                  7.2902412389369609E-001                 -3.4346903627621796E-009                  2.0604170993553964E-001                  2.0325929474213697E-005                  5.2274494412636807E-001                  1.9489618841884959E-006                  1.1051812846083544E-004                  3.6864932068863088E-005                  2.3000535071296241E-005                  4.5947937618547591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2900998624536195E-001                  5.1787945792122791E+001                  7.2900094168573137E-001                  5.1659727426678550E+001                  4.3925539694648990E+006                  1.9920091973260273E+002                  6.0488510495992387E+006                  1.1943270529098252E+003                  1.1943210434896730E+003                  6.0082571879911308E-003                  8.1815097928224262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708719915008013E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1301                  4.3947004353398450E-001                 -1.8016073316321863E+000                  7.7884914554753539E+000                  4.2736064357801675E+000                  1.9955574344418430E+001                  0.0000000000000000E+000                  9.9972233612414640E-001                  2.7766387585359542E-004 
                                    1302                  4.3923740218821083E-001                 -1.8022505071211525E+000                  7.7890019462964810E+000                  4.2807268564096832E+000                  1.9964458051201401E+001                  0.0000000000000000E+000                  9.9972233436564706E-001                  2.7766563435294156E-004 
                                    1303                  4.3888390819528456E-001                 -1.8032172670802060E+000                  7.7897982205471603E+000                  4.2916581210631737E+000                  1.9978130663200318E+001                  0.0000000000000000E+000                  9.9972233445952885E-001                  2.7766554047115033E-004 
                                    1304                  4.3831901393585471E-001                 -1.8047367671231518E+000                  7.7908237835188467E+000                  4.3054674422001886E+000                  1.9995461138994891E+001                  0.0000000000000000E+000                  9.9972233378477604E-001                  2.7766621522395951E-004 
                                    1305                  4.3769272354843436E-001                 -1.8063866522255045E+000                  7.7917134978231459E+000                  4.3172244846030665E+000                  2.0010266692453769E+001                  0.0000000000000000E+000                  9.9972233320382886E-001                  2.7766679617113876E-004 
                                    1306                  4.3727747641169162E-001                 -1.8074614231183082E+000                  7.7923456582462540E+000                  4.3254356786350954E+000                  2.0020635829781195E+001                  0.0000000000000000E+000                  9.9972233274619882E-001                  2.7766725380118373E-004 
                                    1307                  4.3694853554259072E-001                 -1.8083024113462440E+000                  7.7931083803719696E+000                  4.3351758216052767E+000                  2.0032967408845117E+001                  0.0000000000000000E+000                  9.9972233230724694E-001                  2.7766769275305858E-004 
                                    1308                  4.3637533165188125E-001                 -1.8097467461005363E+000                  7.7941223586142074E+000                  4.3479158438838095E+000                  2.0049145701145608E+001                  0.0000000000000000E+000                  9.9972233161037760E-001                  2.7766838962239859E-004 
                                    1309                  4.3574003059897454E-001                 -1.8113175452463655E+000                  7.7952820801388247E+000                  4.3621782259423822E+000                  2.0067324422030886E+001                  0.0000000000000000E+000                  9.9972233082982676E-001                  2.7766917017324477E-004 
                                    1310                  4.3498084708812224E-001                 -1.8131555127549797E+000                  7.7964134476346914E+000                  4.3758282409333695E+000                  2.0084787189268610E+001                  0.0000000000000000E+000                  9.9972233007909028E-001                  2.7766992090971776E-004 
                                    1311                  4.3436539620570780E-001                 -1.8146159507735447E+000                  7.7972661340826273E+000                  4.3859380232641652E+000                  2.0097762353647166E+001                  0.0000000000000000E+000                  9.9972232952854090E-001                  2.7767047145910162E-004 
                                    1312                  4.3393572739090353E-001                 -1.8156205951944242E+000                  7.7980148062173953E+000                  4.3946754529295289E+000                  2.0109005680418527E+001                  0.0000000000000000E+000                  9.9972232898178015E-001                  2.7767101821984941E-004 
                                    1313                  4.3344183761446103E-001                 -1.8167608139836315E+000                  7.7990774413228969E+000                  4.4068661952496502E+000                  2.0124738229000698E+001                  0.0000000000000000E+000                  9.9972232824581564E-001                  2.7767175418436096E-004 
                                    1314                  4.3261503413051478E-001                 -1.8186362023128086E+000                  7.8004395211581894E+000                  4.4222246904765559E+000                  2.0144629942850393E+001                  0.0000000000000000E+000                  9.9972232727233157E-001                  2.7767272766843210E-004 
                                    1315                  4.3172855464828891E-001                 -1.8206030109014293E+000                  7.8015994492264440E+000                  4.4350870163866425E+000                  2.0161349108910112E+001                  0.0000000000000000E+000                  9.9972232643931802E-001                  2.7767356068197913E-004 
                                    1316                  4.3113698319183275E-001                 -1.8218916263552931E+000                  7.8023508870776483E+000                  4.4432972742410577E+000                  2.0172051177042309E+001                  0.0000000000000000E+000                  9.9972232589789134E-001                  2.7767410210866039E-004 
                                    1317                  4.3076232953112936E-001                 -1.8226982660720725E+000                  7.8032423492943552E+000                  4.4528788822347245E+000                  2.0184572458665595E+001                  0.0000000000000000E+000                  9.9972232523840576E-001                  2.7767476159423765E-004 
                                    1318                  4.2998346054364189E-001                 -1.8243525958148812E+000                  7.8042620227824324E+000                  4.4637477122519078E+000                  2.0198810589445426E+001                  0.0000000000000000E+000                  9.9972232451662157E-001                  2.7767548337842562E-004 
                                    1319                  4.2942763131165873E-001                 -1.8255152670199868E+000                  7.8051641483212482E+000                  4.4732198184436172E+000                  2.0211252835719719E+001                  0.0000000000000000E+000                  9.9972232382404957E-001                  2.7767617595042537E-004 
                                    1320                  4.2879201123775174E-001                 -1.8268273243303008E+000                  7.8061230266072981E+000                  4.4831746181595582E+000                  2.0224361295896465E+001                  0.0000000000000000E+000                  9.9972232309312581E-001                  2.7767690687419133E-004 
                                    1321                  4.2814854305571659E-001                 -1.8281372918272294E+000                  7.8071425161752197E+000                  4.4936249270856470E+000                  2.0238158222451279E+001                  0.0000000000000000E+000                  9.9972232231124425E-001                  2.7767768875575083E-004 
                                    1322                  4.2741797558938721E-001                 -1.8296032004614684E+000                  7.8083780655303272E+000                  4.5061113542158129E+000                  2.0254691541911590E+001                  0.0000000000000000E+000                  9.9972232135841610E-001                  2.7767864158390054E-004 
                                    1323                  4.2646343853484403E-001                 -1.8314858722077578E+000                  7.8094643172350304E+000                  4.5169982136446860E+000                  2.0269145746917985E+001                  0.0000000000000000E+000                  9.9972232048893039E-001                  2.7767951106960620E-004 
                                    1324                  4.2591417978278051E-001                 -1.8325532029535403E+000                  7.8105619147606307E+000                  4.5278033932722437E+000                  2.0283533786687720E+001                  0.0000000000000000E+000                  9.9972231961859759E-001                  2.7768038140241202E-004 
                                    1325                  4.2492914798391929E-001                 -1.8344394360571492E+000                  7.8118965944259875E+000                  4.5408323425159871E+000                  2.0300930215311965E+001                  0.0000000000000000E+000                  9.9972231851471038E-001                  2.7768148528961589E-004 
                                    1326                  4.2401866082452538E-001                 -1.8361525630816808E+000                  7.8129744678604718E+000                  4.5512477792354815E+000                  2.0314875318906484E+001                  0.0000000000000000E+000                  9.9972231763962960E-001                  2.7768236037040150E-004 
                                    1327                  4.2337522600125027E-001                 -1.8373464596514790E+000                  7.8139101545144793E+000                  4.5601839256475012E+000                  2.0326868627620389E+001                  0.0000000000000000E+000                  9.9972231684441837E-001                  2.7768315558163170E-004 
                                    1328                  4.2265472238299084E-001                 -1.8386675556439274E+000                  7.8150488438389587E+000                  4.5709496105713692E+000                  2.0341351468127197E+001                  0.0000000000000000E+000                  9.9972231587142324E-001                  2.7768412857676061E-004 
                                    1329                  4.2169483930297585E-001                 -1.8404026940368301E+000                  7.8164464958012569E+000                  4.5840351912645119E+000                  2.0359003333165248E+001                  0.0000000000000000E+000                  9.9972231465269956E-001                  2.7768534730043815E-004 
                                    1330                  4.2055834196607361E-001                 -1.8424221275578574E+000                  7.8176237251269027E+000                  4.5950013373953125E+000                  2.0373833639727579E+001                  0.0000000000000000E+000                  9.9972231362445974E-001                  2.7768637554026476E-004 
                                    1331                  4.1989532120958989E-001                 -1.8435835648856369E+000                  7.8188929013374997E+000                  4.6066275712405167E+000                  2.0389602069254614E+001                  0.0000000000000000E+000                  9.9972231244723642E-001                  2.7768755276358359E-004 
                                    1332                  4.1859436622246154E-001                 -1.8458285378750550E+000                  7.8200462730485674E+000                  4.6172176281077304E+000                  2.0403993950325425E+001                  0.0000000000000000E+000                  9.9972231136051681E-001                  2.7768863948318678E-004 
                                    1333                  4.1807180689707923E-001                 -1.8467181484548076E+000                  7.8209223802154710E+000                  4.6251459952691256E+000                  2.0414794215781793E+001                  8.7833252351428158E-039                  9.9972231061399741E-001                  2.7768938600258863E-004 
                                    1334                  4.1719543136181075E-001                 -1.8481951294326329E+000                  7.8219904524533934E+000                  4.6347844267435310E+000                  2.0427947204207488E+001                  0.0000000000000000E+000                  9.9972230954043406E-001                  2.7769045956593796E-004 
                                    1335                  4.1634050442988846E-001                 -1.8496185260328855E+000                  7.8229786530754808E+000                  4.6436571136989055E+000                  2.0440078791803852E+001                  2.1183488970352144E-040                  9.9972230860859645E-001                  2.7769139140354504E-004 
                                    1336                  4.1556949609116800E-001                 -1.8508879975877313E+000                  7.8243170711898484E+000                  4.6555404358236325E+000                  2.0456365891571458E+001                  0.0000000000000000E+000                  9.9972230727494549E-001                  2.7769272505451248E-004 
                                    1337                  4.1410704966933554E-001                 -1.8532605736450110E+000                  7.8256178038683677E+000                  4.6671368690470532E+000                  2.0472291435269888E+001                  7.1303756989972050E-039                  9.9972230597141454E-001                  2.7769402858546233E-004 
                                    1338                  4.1334427273637275E-001                 -1.8544805000350992E+000                  7.8264360890745355E+000                  4.6743699150479712E+000                  2.0482245442079339E+001                  0.0000000000000000E+000                  9.9972230511658422E-001                  2.7769488341577997E-004 
                                    1339                  4.1268758947753376E-001                 -1.8555214999948888E+000                  7.8277011816433397E+000                  4.6854318897696459E+000                  2.0497501063459922E+001                  0.0000000000000000E+000                  9.9972230378313287E-001                  2.7769621686712931E-004 
                                    1340                  4.1112250150991869E-001                 -1.8579694397016826E+000                  7.8293068353037016E+000                  4.6995245209003382E+000                  2.0516977515376396E+001                  0.0000000000000000E+000                  9.9972230205342016E-001                  2.7769794657983571E-004 
                                    1341                  4.0979012724901298E-001                 -1.8600184423988906E+000                  7.8305719060191761E+000                  4.7105935168332822E+000                  2.0532311845245189E+001                  0.0000000000000000E+000                  9.9972230063140965E-001                  2.7769936859034505E-004 
                                    1342                  4.0878485927910435E-001                 -1.8615442259881583E+000                  7.8316300372829692E+000                  4.7198093316128897E+000                  2.0545104451219611E+001                  0.0000000000000000E+000                  9.9972229941931923E-001                  2.7770058068077308E-004 
                                    1343                  4.0779903019258468E-001                 -1.8630243766615002E+000                  7.8327529921759158E+000                  4.7295589751506482E+000                  2.0558662597212905E+001                  0.0000000000000000E+000                  9.9972229809420843E-001                  2.7770190579157195E-004 
                                    1344                  4.0663386609179758E-001                 -1.8647540167633161E+000                  7.8338116893933405E+000                  4.7387666673494371E+000                  2.0571487666754141E+001                  0.0000000000000000E+000                  9.9972229682770353E-001                  2.7770317229647290E-004 
                                    1345                  4.0572883024941869E-001                 -1.8660832958544959E+000                  7.8347419912155845E+000                  4.7468341826889349E+000                  2.0582742990738041E+001                  0.0000000000000000E+000                  9.9972229566524273E-001                  2.7770433475726719E-004 
                                    1346                  4.0478460728809296E-001                 -1.8674573769739204E+000                  7.8358815871674814E+000                  4.7566871884080681E+000                  2.0596512463588798E+001                  0.0000000000000000E+000                  9.9972229427103820E-001                  2.7770572896179679E-004 
                                    1347                  4.0342425444458074E-001                 -1.8694150144806063E+000                  7.8371263452725852E+000                  4.7674915535019569E+000                  2.0611636290815326E+001                  0.0000000000000000E+000                  9.9972229263923751E-001                  2.7770736076249136E-004 
                                    1348                  4.0220580985176618E-001                 -1.8711472930010893E+000                  7.8382659253603695E+000                  4.7773805819291093E+000                  2.0625503742215503E+001                  0.0000000000000000E+000                  9.9972229108938293E-001                  2.7770891061706937E-004 
                                    1349                  4.0101085687475541E-001                 -1.8728276160239659E+000                  7.8395194663283894E+000                  4.7882458649073989E+000                  2.0640768034808509E+001                  0.0000000000000000E+000                  9.9972228939721297E-001                  2.7771060278702908E-004 
                                    1350                  3.9949281110235002E-001                 -1.8749369464755796E+000                  7.8405823855900580E+000                  4.7975369762898303E+000                  2.0653839225200649E+001                  0.0000000000000000E+000                  9.9972228785445272E-001                  2.7771214554728196E-004 
                                    1351                  3.9864787890938247E-001                 -1.8760991991442564E+000                  7.8416557747262159E+000                  4.8068496958712803E+000                  2.0666965103644422E+001                  0.0000000000000000E+000                  9.9972228630476723E-001                  2.7771369523277301E-004 
                                    1352                  3.9706820004485405E-001                 -1.8782505056537069E+000                  7.8431344900600051E+000                  4.8197602364584942E+000                  2.0685191890683043E+001                  0.0000000000000000E+000                  9.9972228407288533E-001                  2.7771592711467452E-004 
                                    1353                  3.9521202552534224E-001                 -1.8807439953144289E+000                  7.8443239081391480E+000                  4.8302657072399731E+000                  2.0700046348478537E+001                  0.0000000000000000E+000                  9.9972228217505610E-001                  2.7771782494390163E-004 
                                    1354                  3.9421210783184252E-001                 -1.8820725654374635E+000                  7.8454018343734120E+000                  4.8397297832933299E+000                  2.0713453364106456E+001                  0.0000000000000000E+000                  9.9972228039930899E-001                  2.7771960069100654E-004 
                                    1355                  3.9257472112138092E-001                 -1.8842269806548035E+000                  7.8468849351597516E+000                  4.8528372421888797E+000                  2.0732052128184574E+001                  0.0000000000000000E+000                  9.9972227787713619E-001                  2.7772212286381048E-004 
                                    1356                  3.9047512563493103E-001                 -1.8869529722971965E+000                  7.8480869468249299E+000                  4.8636364638099323E+000                  2.0747397380048092E+001                  0.0000000000000000E+000                  9.9972227569711281E-001                  2.7772430288719452E-004 
                                    1357                  3.8943133762956406E-001                 -1.8882935955773321E+000                  7.8490088013023547E+000                  4.8718877215443310E+000                  2.0759141799440428E+001                  0.0000000000000000E+000                  9.9972227396667590E-001                  2.7772603332409940E-004 
                                    1358                  3.8801707763402271E-001                 -1.8900953048001463E+000                  7.8501045651123276E+000                  4.8817681883861033E+000                  2.0773222508884384E+001                  0.0000000000000000E+000                  9.9972227182232776E-001                  2.7772817767224289E-004 
                                    1359                  3.8643441923777161E-001                 -1.8920922192486218E+000                  7.8509918485676371E+000                  4.8898646816674232E+000                  2.0784773307924816E+001                  0.0000000000000000E+000                  9.9972227001142766E-001                  2.7772998857233944E-004 
                                    1360                  3.8552099291083397E-001                 -1.8932357881691164E+000                  7.8519135359237104E+000                  4.8982475296664774E+000                  2.0796749704797740E+001                  0.0000000000000000E+000                  9.9972226806011677E-001                  2.7773193988323008E-004 
                                    1361                  3.8379692496042683E-001                 -1.8953771244597089E+000                  7.8533421154615395E+000                  4.9113637043791600E+000                  2.0815515239349782E+001                  0.0000000000000000E+000                  9.9972226485100490E-001                  2.7773514899509522E-004 
                                    1362                  3.8130404271223634E-001                 -1.8984356475248083E+000                  7.8546603594962860E+000                  4.9237438078176394E+000                  2.0833251655045039E+001                  0.0000000000000000E+000                  9.9972226165678790E-001                  2.7773834321209723E-004 
                                    1363                  3.7972924523502127E-001                 -1.9003459970598044E+000                  7.8557501768786855E+000                  4.9340124612927392E+000                  2.0847988006816493E+001                  0.0000000000000000E+000                  9.9972225886416222E-001                  2.7774113583778348E-004 
                                    1364                  3.7784262609045227E-001                 -1.9026136123077237E+000                  7.8569306645018422E+000                  4.9452808590031427E+000                  2.0864180430141239E+001                  0.0000000000000000E+000                  9.9972225559990346E-001                  2.7774440009653567E-004 
                                    1365                  3.7585009065398811E-001                 -1.9049848806201473E+000                  7.8581786282268498E+000                  4.9573439402884523E+000                  2.0881540288225356E+001                  0.0000000000000000E+000                  9.9972225188895403E-001                  2.7774811104597230E-004 
                                    1366                  3.7359092695723695E-001                 -1.9076456427522537E+000                  7.8595476057821205E+000                  4.9707848692602097E+000                  2.0900913061124577E+001                  0.0000000000000000E+000                  9.9972224745564731E-001                  2.7775254435269403E-004 
                                    1367                  3.7099097941987497E-001                 -1.9106733431483753E+000                  7.8606334420106609E+000                  4.9817275739172331E+000                  2.0916704064595724E+001                  0.0000000000000000E+000                  9.9972224358941153E-001                  2.7775641058847000E-004 
                                    1368                  3.6955199295827218E-001                 -1.9123340787819647E+000                  7.8615492753015337E+000                  4.9909864141348494E+000                  2.0930084673540996E+001                  0.0000000000000000E+000                  9.9972224007444688E-001                  2.7775992555312268E-004 
                                    1369                  3.6749187562983832E-001                 -1.9146940436309812E+000                  7.8623511223811198E+000                  4.9992847901216413E+000                  2.0942086402089849E+001                  0.0000000000000000E+000                  9.9972223674647609E-001                  2.7776325352391051E-004 
                                    1370                  3.6637218784027675E-001                 -1.9159683296805297E+000                  7.8631642015639249E+000                  5.0077052739612498E+000                  2.0954279864572403E+001                  0.0000000000000000E+000                  9.9972223318200182E-001                  2.7776681799818181E-004 
                                    1371                  3.6419873792584789E-001                 -1.9184258267083683E+000                  7.8640916554583695E+000                  5.0175532854773897E+000                  2.0968551777758307E+001                  0.0000000000000000E+000                  9.9972222870650651E-001                  2.7777129349348950E-004 
                                    1372                  3.6246416513043916E-001                 -1.9203725135899683E+000                  7.8650570941016538E+000                  5.0279130843983388E+000                  2.0983584432133885E+001                  0.0000000000000000E+000                  9.9972222365970576E-001                  2.7777634029424458E-004 
                                    1373                  3.5999678105184357E-001                 -1.9231205300980567E+000                  7.8662291119184422E+000                  5.0407970845802597E+000                  2.1002302170782730E+001                  0.0000000000000000E+000                  9.9972221676867457E-001                  2.7778323132543470E-004 
                                    1374                  3.5712429347025121E-001                 -1.9262903260202344E+000                  7.8672982773460891E+000                  5.0529294061774284E+000                  2.1019948676718172E+001                  0.0000000000000000E+000                  9.9972220965982017E-001                  2.7779034017982873E-004 
                                    1375                  3.5485735535786694E-001                 -1.9287709415866170E+000                  7.8680346237078664E+000                  5.0614850466822503E+000                  2.1032405847428343E+001                  2.8491361550840308E-038                  9.9972220420735314E-001                  2.7779579264686216E-004 
                                    1376                  3.5342979703303962E-001                 -1.9303240861891657E+000                  7.8687910946695316E+000                  5.0703410518770244E+000                  2.1045314731168318E+001                  0.0000000000000000E+000                  9.9972219811942109E-001                  2.7780188057890953E-004 
                                    1377                  3.5095571958991850E-001                 -1.9330002654445921E+000                  7.8697691460326586E+000                  5.0821309405347259E+000                  2.1062516284885032E+001                  0.0000000000000000E+000                  9.9972218934817869E-001                  2.7781065182130860E-004 
                                    1378                  3.4814121251347080E-001                 -1.9360220226822009E+000                  7.8706167791939707E+000                  5.0927193345080566E+000                  2.1077979781687489E+001                  0.0000000000000000E+000                  9.9972218048561667E-001                  2.7781951438332619E-004 
                                    1379                  3.4611604213241715E-001                 -1.9381822889742837E+000                  7.8714065372162176E+000                  5.1027665208992339E+000                  2.1092669795242848E+001                  0.0000000000000000E+000                  9.9972217151684439E-001                  2.7782848315560660E-004 
                                    1380                  3.4344769905422445E-001                 -1.9410118697100804E+000                  7.8721694833424873E+000                  5.1128329656716272E+000                  2.1107400054488409E+001                  0.0000000000000000E+000                  9.9972216159842853E-001                  2.7783840157147299E-004 
                                    1381                  3.4133591655354822E-001                 -1.9432385103370533E+000                  7.8726956292183097E+000                  5.1199661406013117E+000                  2.1117846205941923E+001                  0.0000000000000000E+000                  9.9972215406174647E-001                  2.7784593825352921E-004 
                                    1382                  3.4000788353592065E-001                 -1.9446333086047085E+000                  7.8732351520970765E+000                  5.1273611380284585E+000                  2.1128684922102412E+001                  0.0000000000000000E+000                  9.9972214559802908E-001                  2.7785440197092282E-004 
                                    1383                  3.3771086889370006E-001                 -1.9470363694938833E+000                  7.8739629748062301E+000                  5.1376604664667216E+000                  2.1143791861431541E+001                  0.0000000000000000E+000                  9.9972213293258372E-001                  2.7786706741628198E-004 
                                    1384                  3.3488130612154765E-001                 -1.9499810633289834E+000                  7.8747456349103011E+000                  5.1491891381426971E+000                  2.1160717874714415E+001                  0.0000000000000000E+000                  9.9972211725243365E-001                  2.7788274756634923E-004 
                                    1385                  3.3186157911949221E-001                 -1.9531061607923053E+000                  7.8754974924728804E+000                  5.1607658612533935E+000                  2.1177731288164019E+001                  0.0000000000000000E+000                  9.9972206888706838E-001                  2.7793111293161754E-004 
                                    1386                  3.2888693740394309E-001                 -1.9561683718732459E+000                  7.8761462457164981E+000                  5.1712276941922886E+000                  2.1193120358175015E+001                  0.0000000000000000E+000                  9.9972206029620958E-001                  2.7793970379041966E-004 
                                    1387                  3.2634052415069920E-001                 -1.9587779931083438E+000                  7.8766248840317736E+000                  5.1792726571879175E+000                  2.1204963160082833E+001                  0.0000000000000000E+000                  9.9972007244465100E-001                  2.7992755534900216E-004 
                                    1388                  3.2457365429568230E-001                 -1.9605828090289912E+000                  7.8770590881737084E+000                  5.1867545828534301E+000                  2.1215984875440107E+001                  0.0000000000000000E+000                  9.9970701068620249E-001                  2.9298931379750925E-004 
                                    1389                  3.2226511115591533E-001                 -1.9629341559157940E+000                  7.8775757991830817E+000                  5.1960159479698511E+000                  2.1229638016210508E+001                  0.0000000000000000E+000                  9.9970485837904699E-001                  2.9514162095301000E-004 
                                    1390                  3.1945455861135813E-001                 -1.9657872325286534E+000                  7.8780515553712718E+000                  5.2050118896512947E+000                  2.1242908761691826E+001                  0.0000000000000000E+000                  9.9970470718973492E-001                  2.9529281026507981E-004 
                                    1391                  3.1722188029527620E-001                 -1.9680467906127517E+000                  7.8784755119631900E+000                  5.2133488900671878E+000                  2.1255216780588157E+001                  0.0000000000000000E+000                  9.9970456294611443E-001                  2.9543705388557218E-004 
                                    1392                  3.1470343395140848E-001                 -1.9705889009020325E+000                  7.8790756761998386E+000                  5.2256806430605263E+000                  2.1273439419011464E+001                  0.0000000000000000E+000                  9.9970433805286607E-001                  2.9566194713392946E-004 
                                    1393                  3.1004731827403753E-001                 -1.9752724910539601E+000                  7.8796085829921099E+000                  5.2379056145326066E+000                  2.1291516537108286E+001                  0.0000000000000000E+000                  9.9970410891217909E-001                  2.9589108782090978E-004 
                                    1394                  3.0748900692366121E-001                 -1.9778379816543203E+000                  7.8798565263735316E+000                  5.2439317333771367E+000                  2.1300433943075614E+001                  0.0000000000000000E+000                  9.9970399593569548E-001                  2.9600406430452253E-004 
                                    1395                  3.0643221131541265E-001                 -1.9788963147138650E+000                  7.8800661764323463E+000                  5.2491225773524546E+000                  2.1308119734068917E+001                  0.0000000000000000E+000                  9.9970390129415998E-001                  2.9609870584001996E-004 
                                    1396                  3.0433303838019754E-001                 -1.9809963346896937E+000                  7.8803276095822152E+000                  5.2559698162732209E+000                  2.1318261899849333E+001                  0.0000000000000000E+000                  9.9970374987958843E-001                  2.9625012041156751E-004 
                                    1397                  3.0223386544498254E-001                 -1.9830936912139034E+000                  7.8806096586576979E+000                  5.2637532894571413E+000                  2.1329797543167256E+001                  0.0000000000000000E+000                  9.9970354934199968E-001                  2.9645065800032455E-004 
                                    1398                  2.9949746830889717E-001                 -1.9858242969648856E+000                  7.8809565043046135E+000                  5.2740401381393704E+000                  2.1345053969517451E+001                  2.8343308470992166E-037                  9.9970327107865387E-001                  2.9672892134613438E-004 
                                    1399                  2.9574316114222016E-001                 -1.9895656188155664E+000                  7.8812104058069981E+000                  5.2825231288574077E+000                  2.1357641779037404E+001                  0.0000000000000000E+000                  9.9970306969364409E-001                  2.9693030635591366E-004 
                                    1400                  2.9408721852047587E-001                 -1.9912143596520793E+000                  7.8814092734069643E+000                  5.2894692676454991E+000                  2.1367956538630683E+001                  0.0000000000000000E+000                  9.9970295392739483E-001                  2.9704607260516713E-004 
                                    1401                  2.9123482642823056E-001                 -1.9940529094737101E+000                  7.8815878289328589E+000                  5.2964030814959981E+000                  2.1378256880192833E+001                  0.0000000000000000E+000                  9.9970281550783069E-001                  2.9718449216931120E-004 
                                    1402                  2.8955203534245827E-001                 -1.9957269156577013E+000                  7.8817836087064537E+000                  5.3044386732035935E+000                  2.1390201963634798E+001                  0.0000000000000000E+000                  9.9970267799612034E-001                  2.9732200387966312E-004 
                                    1403                  2.8589066856871226E-001                 -1.9993685720206946E+000                  7.8819742189769135E+000                  5.3136383142946864E+000                  2.1403883643756433E+001                  0.0000000000000000E+000                  9.9970249771875319E-001                  2.9750228124680866E-004 
                                    1404                  2.8337745863284858E-001                 -2.0018683594157682E+000                  7.8821538311960824E+000                  5.3233453257921415E+000                  2.1418330938234469E+001                  0.0000000000000000E+000                  9.9970231458749836E-001                  2.9768541250163594E-004 
                                    1405                  2.7925084765241898E-001                 -2.0059747564350099E+000                  7.8822963189834452E+000                  5.3331452774186694E+000                  2.1432924337828972E+001                  0.0000000000000000E+000                  9.9970208842073649E-001                  2.9791157926351008E-004 
                                    1406                  2.7660116397258988E-001                 -2.0086134421010482E+000                  7.8823774028685341E+000                  5.3398258534194607E+000                  2.1442878432437553E+001                  0.0000000000000000E+000                  9.9970191502502048E-001                  2.9808497497951780E-004 
                                    1407                  2.7456610058984438E-001                 -2.0106415621582032E+000                  7.8824545698554296E+000                  5.3472976149348321E+000                  2.1454017367322979E+001                  0.0000000000000000E+000                  9.9970168353361777E-001                  2.9831646638223130E-004 
                                    1408                  2.7129022185362950E-001                 -2.0139097770668148E+000                  7.8825262024311993E+000                  5.3570659697388070E+000                  2.1468587861989661E+001                  0.0000000000000000E+000                  9.9970142987141863E-001                  2.9857012858136578E-004 
                                    1409                  2.6753852875184736E-001                 -2.0176592074271857E+000                  7.8825616634096995E+000                  5.3660514976177502E+000                  2.1481998197521154E+001                  0.0000000000000000E+000                  9.9970125638037866E-001                  2.9874361962134444E-004 
                                    1410                  2.6474675318578156E-001                 -2.0204546830602554E+000                  7.8825719181581153E+000                  5.3730168330179788E+000                  2.1492399016926541E+001                  0.0000000000000000E+000                  9.9970113192984877E-001                  2.9886807015122585E-004 
                                    1411                  2.6240154218260531E-001                 -2.0228071071374720E+000                  7.8825674085128359E+000                  5.3805911987026613E+000                  2.1503714936692599E+001                  0.0000000000000000E+000                  9.9970099026987713E-001                  2.9900973012286780E-004 
                                    1412                  2.5908897947160681E-001                 -2.0261370919488519E+000                  7.8825264164239011E+000                  5.3922800403935618E+000                  2.1521188858631195E+001                  0.0000000000000000E+000                  9.9970078423790643E-001                  2.9921576209357426E-004 
                                    1413                  2.5353089025147013E-001                 -2.0317463587910041E+000                  7.8824309732192637E+000                  5.4038753346054405E+000                  2.1538533312638322E+001                  0.0000000000000000E+000                  9.9970057125829870E-001                  2.9942874170130196E-004 
