                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1488                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748298063824673E+010                  3.1648444861195635E+003                  4.8607240486866476E+003                  7.1522068461271363E+002                  3.7763908539578530E+001                  2.1839986149530944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967667651463510E-001                  8.9604260561163576E-007                  2.1178970384577579E-004                  3.3624806597367063E-006                  3.6385782391954383E-005                  7.3616922972155974E-001                 -1.4665494185498173E-009                  2.4084812351288878E-001                  2.8610057328556225E-005                  4.9507299791507375E-001                  1.8734377130983149E-006                  1.0626250672827244E-004                  4.2922714565396335E-005                  2.3213438050693876E-005                  4.2105550331116581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3616437113182820E-001                  3.7671028028328102E+001                  7.3616098916768835E-001                  3.7598832116770666E+001                  2.7080716254093377E+006                  4.7099669280476905E+002                  1.0292896242509954E+007                  7.0954761911823289E+002                  7.0954756104585113E+002                  5.8044510926909994E-005                  4.8568659502415919E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9698715229091584E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     638                  4.2464954956507833E-001                 -9.3328446353371941E-001                  7.0900628102062671E+000                 -1.8150745160094262E-001                  1.5078520929433827E+001                  7.6525487301374939E-001                  2.3445083122577157E-001                  2.9429576047901307E-004 
                                     639                  4.2463521118461550E-001                 -9.3611298471002025E-001                  7.0940625960350010E+000                 -1.6934184138596070E-001                  1.5094678763331300E+001                  7.6525492321367061E-001                  2.3445077873494935E-001                  2.9429805138003751E-004 
                                     640                  4.2460653442368951E-001                 -9.4177723163267790E-001                  7.0994154308876256E+000                 -1.5295349109389550E-001                  1.5116405134367348E+001                  7.6525499074415526E-001                  2.3445070812514884E-001                  2.9430113069595087E-004 
                                     641                  4.2457785766276357E-001                 -9.4744952332934762E-001                  7.1034449027798807E+000                 -1.4053817186980339E-001                  1.5132835577246118E+001                  7.6525504179861981E-001                  2.3445065474460550E-001                  2.9430345677472491E-004 
                                     642                  4.2456351928230063E-001                 -9.5028809827788696E-001                  7.1061299137624632E+000                 -1.3232102338673599E-001                  1.5143731127243525E+001                  7.6525507577014928E-001                  2.3445061922597699E-001                  2.9430500387372938E-004 
                                     643                  4.2454918090183763E-001                 -9.5312864468906378E-001                  7.1088177618482051E+000                 -1.2409565124801829E-001                  1.5154637880823495E+001                  7.6525510971498312E-001                  2.3445058373594160E-001                  2.9430654907525167E-004 
                                     644                  4.2453484252137480E-001                 -9.5597114868177591E-001                  7.1115084330876179E+000                 -1.1586204167158903E-001                  1.5165555765605117E+001                  7.6525514375415293E-001                  2.3445054814797395E-001                  2.9430809787311940E-004 
                                     645                  4.2452050414091186E-001                 -9.5881559597746913E-001                  7.1142019112931365E+000                 -1.0762019013498200E-001                  1.5176484709344860E+001                  7.6525517803100418E-001                  2.3445051231222741E-001                  2.9430965676846554E-004 
                                     646                  4.2450616576044886E-001                 -9.6166197195266634E-001                  7.1168981780612910E+000                 -9.9370110688730903E-002                  1.5187424639901820E+001                  7.6525521263509177E-001                  2.3445047613510073E-001                  2.9431122980749791E-004 
                                     647                  4.2449182737998603E-001                 -9.6451026175454635E-001                  7.1209404553422209E+000                 -8.7082124901514971E-002                  1.5203749070774505E+001                  7.6525526504710217E-001                  2.3445042134167732E-001                  2.9431361122056465E-004 
                                     648                  4.2446315061906009E-001                 -9.7021364576200719E-001                  7.1250035766715403E+000                 -7.4566956706480864E-002                  1.5220313521790628E+001                  7.6525531838998051E-001                  2.3445036557748394E-001                  2.9431603253549099E-004 
                                     649                  4.2444881223859726E-001                 -9.7306758344830602E-001                  7.1277107967022006E+000                 -6.6284388966965216E-002                  1.5231296694347966E+001                  7.6525535422613100E-001                  2.3445032811550340E-001                  2.9431765836562818E-004 
                                     650                  4.2443447385813432E-001                 -9.7592337499243598E-001                  7.1304206802406052E+000                 -5.7993750455801900E-002                  1.5242290493377164E+001                  7.6525539026835143E-001                  2.3445029043895271E-001                  2.9431929269585488E-004 
                                     651                  4.2442013547767132E-001                 -9.7878100493611853E-001                  7.1331331962193705E+000                 -4.9695071284996908E-002                  1.5253294847129427E+001                  7.6525542638318977E-001                  2.3445025268735817E-001                  2.9432092945202992E-004 
                                     652                  4.2440579709720849E-001                 -9.8164045768119634E-001                  7.1358483115587905E+000                 -4.1388398168273291E-002                  1.5264309683866806E+001                  7.6525546253731025E-001                  2.3445021489558518E-001                  2.9432256710459903E-004 
                                     653                  4.2439145871674555E-001                 -9.8450171759734073E-001                  7.1378881673679118E+000                 -3.5126900759059387E-002                  1.5272604748658868E+001                  7.6525548936628862E-001                  2.3445018685201841E-001                  2.9432378169302886E-004 
                                     654                  4.2438428952651397E-001                 -9.8593294899493100E-001                  7.1392476411576515E+000                 -3.0967832169638630E-002                  1.5278119739155507E+001                  7.6525550685927224E-001                  2.3445016856732198E-001                  2.9432457340572427E-004 
                                     655                  4.2437712033628250E-001                 -9.8736462632572053E-001                  7.1412861981422529E+000                 -2.4751708207931065E-002                  1.5286370027896766E+001                  7.6525553256285350E-001                  2.3445014170075310E-001                  2.9432573639343040E-004 
                                     656                  4.2436278195581956E-001                 -9.9022945371657667E-001                  7.1440088941449504E+000                 -1.6421221786926645E-002                  1.5297415881275967E+001                  7.6525556733394640E-001                  2.3445010535730110E-001                  2.9432730875256219E-004 
                                     657                  4.2434844357535656E-001                 -9.9309604044856525E-001                  7.1467340332065756E+000                 -8.0828493727769565E-003                  1.5308471930760570E+001                  7.6525560332130671E-001                  2.3445006774352856E-001                  2.9432893516467828E-004 
                                     658                  4.2433410519489367E-001                 -9.9596437021650552E-001                  7.1494615772795695E+000                  2.6336498498864158E-004                  1.5319538104518776E+001                  7.6525563982513989E-001                  2.3445002959091918E-001                  2.9433058394090494E-004 
                                     659                  4.2431976681443079E-001                 -9.9883442665140032E-001                  7.1521914820542358E+000                  8.6173763908589315E-003                  1.5330614330667116E+001                  7.6525567701071284E-001                  2.3444999072679135E-001                  2.9433226249575561E-004 
                                     660                  4.2430542843396779E-001                 -1.0017061933249898E+000                  7.1549237032304065E+000                  1.6979129261473335E-002                  1.5341700537267558E+001                  7.6525571464441022E-001                  2.3444995139535446E-001                  2.9433396023526015E-004 
                                     661                  4.2429109005350496E-001                 -1.0045796538201623E+000                  7.1576581985743797E+000                  2.5348552682082984E-002                  1.5352796652332136E+001                  7.6525575236502763E-001                  2.3444991197414061E-001                  2.9433566083181262E-004 
                                     662                  4.2427675167304202E-001                 -1.0074547918341519E+000                  7.1597123646392111E+000                  3.1657226014513019E-002                  1.5361152627849920E+001                  7.6525578062541988E-001                  2.3444988244046788E-001                  2.9433693411218265E-004 
                                     663                  4.2426958248281049E-001                 -1.0088929123023289E+000                  7.1610812804263251E+000                  3.5847375609962942E-002                  1.5366707821422397E+001                  7.6525579938199728E-001                  2.3444986283907973E-001                  2.9433777892295954E-004 
                                     664                  4.2426241329257891E-001                 -1.0103314461943667E+000                  7.1631338557196029E+000                  4.2109566410478853E-002                  1.5375017820807004E+001                  7.6525582747607190E-001                  2.3444983348003831E-001                  2.9433904388975751E-004 
                                     665                  4.2424807491211597E-001                 -1.0132098916539041E+000                  7.1658749428404729E+000                  5.0501567065556752E-002                  1.5386143227093291E+001                  7.6525586520106825E-001                  2.3444979405755181E-001                  2.9434074137990596E-004 
                                     666                  4.2423373653165297E-001                 -1.0160899665164174E+000                  7.1686181614840665E+000                  5.8901015690118720E-002                  1.5397278253827455E+001                  7.6525590324075976E-001                  2.3444975430735804E-001                  2.9434245188220132E-004 
                                     667                  4.2421939815119009E-001                 -1.0189716545583640E+000                  7.1713634822669547E+000                  6.7307907961066546E-002                  1.5408422828955356E+001                  7.6525594150409681E-001                  2.3444971432463513E-001                  2.9434417126805723E-004 
                                     668                  4.2420505977072720E-001                 -1.0218549392302980E+000                  7.1741108782222076E+000                  7.5722251889971046E-002                  1.5419576880374384E+001                  7.6525598021310381E-001                  2.3444967387742113E-001                  2.9434590947507999E-004 
                                     669                  4.2419072139026426E-001                 -1.0247398035670892E+000                  7.1761745961535510E+000                  8.2064771653543783E-002                  1.5427976258562932E+001                  7.6525600987158682E-001                  2.3444964288807718E-001                  2.9434724033605697E-004 
                                     670                  4.2418355220003284E-001                 -1.0261827492488853E+000                  7.1775498269324398E+000                  8.6277294159893214E-002                  1.5433560092462271E+001                  7.6525603005285614E-001                  2.3444962180153878E-001                  2.9434814560502787E-004 
                                     671                  4.2417638300980148E-001                 -1.0276260833712954E+000                  7.1796117970761086E+000                  9.2572777206666221E-002                  1.5441912619001794E+001                  7.6525606010820180E-001                  2.3444959039848712E-001                  2.9434949331108573E-004 
                                     672                  4.2416204462933854E-001                 -1.0305140551681318E+000                  7.1823652762221748E+000                  1.0100941363685259E-001                  1.5453094663570225E+001                  7.6525609937424821E-001                  2.3444954937299500E-001                  2.9435125275678597E-004 
                                     673                  4.2414770624887549E-001                 -1.0334035539084470E+000                  7.1851207456839790E+000                  1.0945329388198444E-001                  1.5464285894952786E+001                  7.6525613843307172E-001                  2.3444950856529695E-001                  2.9435300163127565E-004 
                                     674                  4.2413336786841255E-001                 -1.0362945625024915E+000                  7.1871904707880203E+000                  1.1581786193798244E-001                  1.5472713117569500E+001                  7.6525616756652814E-001                  2.3444947812834932E-001                  2.9435430512259053E-004 
                                     675                  4.2412619867818108E-001                 -1.0377405539705074E+000                  7.1885696818375564E+000                  1.2004480767790440E-001                  1.5478315321598128E+001                  7.6525618664047990E-001                  2.3444945820131050E-001                  2.9435515820963598E-004 
                                     676                  4.2411902948794961E-001                 -1.0391869170108838E+000                  7.1899493812841007E+000                  1.2427345031577701E-001                  1.5483919780626389E+001                  7.6525620534741035E-001                  2.3444943865802481E-001                  2.9435599456484329E-004 
                                     677                  4.2411186029771808E-001                 -1.0406336497704778E+000                  7.1913295676774114E+000                  1.2850376968848884E-001                  1.5489526485599205E+001                  7.6525622380796077E-001                  2.3444941937244873E-001                  2.9435681959055771E-004 
                                     678                  4.2410469110748666E-001                 -1.0420807504435703E+000                  7.1927102396953009E+000                  1.3273575145732860E-001                  1.5495135427473540E+001                  7.6525624222334987E-001                  2.3444940013436816E-001                  2.9435764228202821E-004 
                                     679                  4.2409752191725519E-001                 -1.0435282172529134E+000                  7.1940913961433788E+000                  1.3696938779056544E-001                  1.5500746597219674E+001                  7.6525626083100873E-001                  2.3444938069574947E-001                  2.9435847324177367E-004 
                                     680                  4.2409035272702372E-001                 -1.0449760484282118E+000                  7.1954730359545458E+000                  1.4120467774668891E-001                  1.5506359985821526E+001                  7.6525627984768096E-001                  2.3444936083018209E-001                  2.9435932213695004E-004 
                                     681                  4.2408318353679225E-001                 -1.0464242421831436E+000                  7.1968551581882050E+000                  1.4544162735131833E-001                  1.5511975584275710E+001                  7.6525629941503348E-001                  2.3444934038969412E-001                  2.9436019527240287E-004 
                                     682                  4.2407601434656084E-001                 -1.0478727966918202E+000                  7.1989274157780647E+000                  1.5177315801202509E-001                  1.5520375265368223E+001                  7.6525632965767520E-001                  2.3444930879809397E-001                  2.9436154423079230E-004 
                                     683                  4.2406167596609790E-001                 -1.0507711291204083E+000                  7.2016945524776732E+000                  1.6025771032252817E-001                  1.5531620086881222E+001                  7.6525637129686375E-001                  2.3444926530308055E-001                  2.9436340005573047E-004 
                                     684                  4.2404733758563501E-001                 -1.0536708804907151E+000                  7.2037730017566437E+000                  1.6665289901425115E-001                  1.5540087433130884E+001                  7.6525640342202528E-001                  2.3444923174727067E-001                  2.9436483070410802E-004 
                                     685                  4.2404016839540337E-001                 -1.0551212081878192E+000                  7.2051580079685573E+000                  1.7090014446110233E-001                  1.5545716104059693E+001                  7.6525642526529425E-001                  2.3444920893163343E-001                  2.9436580307229399E-004 
                                     686                  4.2403299920517185E-001                 -1.0565718841002634E+000                  7.2065434918067108E+000                  1.7514914098467838E-001                  1.5551346921841604E+001                  7.6525644744764365E-001                  2.3444918576221943E-001                  2.9436679013694622E-004 
                                     687                  4.2402583001494037E-001                 -1.0580229059399562E+000                  7.2079294523578259E+000                  1.7939988833758186E-001                  1.5556979877454244E+001                  7.6525646984789641E-001                  2.3444916236560853E-001                  2.9436778649505335E-004 
                                     688                  4.2401866082470885E-001                 -1.0594742713948848E+000                  7.2093158886056967E+000                  1.8365238248165816E-001                  1.5562614961861486E+001                  7.6525649230700155E-001                  2.3444913890793215E-001                  2.9436878506627906E-004 
                                     689                  4.2401149163447721E-001                 -1.0609259781416187E+000                  7.2107027994318100E+000                  1.8790661560064129E-001                  1.5568252166013059E+001                  7.6525651465161437E-001                  2.3444911557024192E-001                  2.9436977814367715E-004 
                                     690                  4.2400432244424574E-001                 -1.0623780238578662E+000                  7.2120901836161320E+000                  1.9216257626139543E-001                  1.5573891480844896E+001                  7.6525653672528615E-001                  2.3444909251593282E-001                  2.9437075878102625E-004 
                                     691                  4.2399715325401410E-001                 -1.0638304062346955E+000                  7.2134780398381215E+000                  1.9642024972957139E-001                  1.5579532897279975E+001                  7.6525655841345186E-001                  2.3444906986464842E-001                  2.9437172189972216E-004 
                                     692                  4.2398998406378263E-001                 -1.0652831229877520E+000                  7.2155588681532601E+000                  2.0278268770257291E-001                  1.5587970896034550E+001                  7.6525659028429693E-001                  2.3444903657907293E-001                  2.9437313663016607E-004 
                                     693                  4.2397564568331964E-001                 -1.0681897009217720E+000                  7.2183374009520476E+000                  2.1130854239892430E-001                  1.5599266709229646E+001                  7.6525663210474881E-001                  2.3444899290374638E-001                  2.9437499150475332E-004 
                                     694                  4.2396130730285675E-001                 -1.0710975898317858E+000                  7.2204243674024413E+000                  2.1773458954081840E-001                  1.5607772217538157E+001                  7.6525666303313322E-001                  2.3444896060470519E-001                  2.9437636216156360E-004 
                                     695                  4.2395413811262522E-001                 -1.0725519454404324E+000                  7.2218150263570493E+000                  2.2200205466254250E-001                  1.5613426054669171E+001                  7.6525668334316554E-001                  2.3444893939495751E-001                  2.9437726187697688E-004 
                                     696                  4.2394696892239353E-001                 -1.0740066228472620E+000                  7.2232061453582261E+000                  2.2627108661190451E-001                  1.5619081929647782E+001                  7.6525670345146490E-001                  2.3444891839624193E-001                  2.9437815229316211E-004 
                                     697                  4.2393979973216195E-001                 -1.0754616200987142E+000                  7.2245977223421578E+000                  2.3054167942167197E-001                  1.5624739833385034E+001                  7.6525672347854479E-001                  2.3444889748270273E-001                  2.9437903875251248E-004 
                                     698                  4.2393263054193026E-001                 -1.0769169352402728E+000                  7.2259897551612582E+000                  2.3481382938989920E-001                  1.5630399756798127E+001                  7.6525674354788598E-001                  2.3444887652539190E-001                  2.9437992672209923E-004 
                                     699                  4.2392546135169873E-001                 -1.0783725663087989E+000                  7.2273822415854339E+000                  2.3908753476555172E-001                  1.5636061690810058E+001                  7.6525676377981111E-001                  2.3444885539866567E-001                  2.9438082152322131E-004 
                                     700                  4.2391829216146704E-001                 -1.0798285113259223E+000                  7.2287751793032262E+000                  2.4336279535320185E-001                  1.5641725626348789E+001                  7.6525678428195476E-001                  2.3444883399013547E-001                  2.9438172790974271E-004 
                                     701                  4.2391112297123540E-001                 -1.0812847682926008E+000                  7.2301685659227557E+000                  2.4763961203618648E-001                  1.5647391554346171E+001                  7.6525680513732131E-001                  2.3444881221313685E-001                  2.9438264954184667E-004 
                                     702                  4.2390395378100387E-001                 -1.0827413351852826E+000                  7.2322576402033647E+000                  2.5403031533043913E-001                  1.5655865921488578E+001                  7.6525683703040304E-001                  2.3444877891121185E-001                  2.9438405838511095E-004 
                                     703                  4.2388961540054088E-001                 -1.0856555421131271E+000                  7.2350470820221675E+000                  2.6259380462518056E-001                  1.5667210109493810E+001                  7.6525688061329133E-001                  2.3444873340461955E-001                  2.9438598208908484E-004 
                                     704                  4.2387527702007799E-001                 -1.0885709634864942E+000                  7.2371421604222190E+000                  2.6904813826305762E-001                  1.5675751804864028E+001                  7.6525691408362484E-001                  2.3444869845809183E-001                  2.9438745828336277E-004 
                                     705                  4.2386810782984652E-001                 -1.0900290482328983E+000                  7.2385381895839593E+000                  2.7333428685000088E-001                  1.5681429499424789E+001                  7.6525693677512108E-001                  2.3444867476618195E-001                  2.9438845869700359E-004 
                                     706                  4.2386093863961488E-001                 -1.0914874303072193E+000                  7.2399346486553808E+000                  2.7762196995314908E-001                  1.5687109122917878E+001                  7.6525695977569497E-001                  2.3444865075195359E-001                  2.9438947235149726E-004 
                                     707                  4.2385376944938336E-001                 -1.0929461076013882E+000                  7.2413315346262817E+000                  2.8191116908682184E-001                  1.5692790666270296E+001                  7.6525698299460143E-001                  2.3444862651015499E-001                  2.9439049524360161E-004 
                                     708                  4.2384660025915188E-001                 -1.0944050780470924E+000                  7.2427288444116673E+000                  2.8620185704158824E-001                  1.5698474120409777E+001                  7.6525700632423521E-001                  2.3444860215313229E-001                  2.9439152263255330E-004 
                                     709                  4.2383943106892041E-001                 -1.0958643396456711E+000                  7.2441265748528547E+000                  2.9049400182023843E-001                  1.5704159476268623E+001                  7.6525702965350406E-001                  2.3444857779686576E-001                  2.9439254963015138E-004 
                                     710                  4.2383226187868878E-001                 -1.0973238904850622E+000                  7.2455247227193649E+000                  2.9478757133350814E-001                  1.5709846724788102E+001                  7.6525705287980417E-001                  2.3444855354846858E-001                  2.9439357172722502E-004 
                                     711                  4.2382509268845725E-001                 -1.0987837287410789E+000                  7.2469232847113325E+000                  2.9908253659105261E-001                  1.5715535856922992E+001                  7.6525707591789038E-001                  2.3444852949692604E-001                  2.9439458518354389E-004 
                                     712                  4.2381792349822567E-001                 -1.1002438526678815E+000                  7.2490200560333511E+000                  3.0549991944776989E-001                  1.5724044643469975E+001                  7.6525711010913544E-001                  2.3444849380211319E-001                  2.9439608875136969E-004 
                                     713                  4.2380358511776273E-001                 -1.1031651036078705E+000                  7.2518196289127719E+000                  3.1409849727553391E-001                  1.5735434593211846E+001                  7.6525715538041683E-001                  2.3444844654135236E-001                  2.9439807823083974E-004 
                                     714                  4.2378924673729979E-001                 -1.1060874770892641E+000                  7.2539222026801697E+000                  3.2057876134138180E-001                  1.5744010505506422E+001                  7.6525718910979368E-001                  2.3444841133065888E-001                  2.9439955954746466E-004 
                                     715                  4.2378207754706831E-001                 -1.1075490040765479E+000                  7.2553231816723791E+000                  3.2488182645844488E-001                  1.5749710752729948E+001                  7.6525721138003178E-001                  2.3444838808266158E-001                  2.9440053730667159E-004 
                                     716                  4.2377490835683684E-001                 -1.1090108068039066E+000                  7.2567245513641341E+000                  3.2918626496685971E-001                  1.5755412820778929E+001                  7.6525723349610786E-001                  2.3444836499588093E-001                  2.9440150801118836E-004 
                                     717                  4.2376773916660521E-001                 -1.1104728834755762E+000                  7.2581263088281025E+000                  3.3349210244666044E-001                  1.5761116700769241E+001                  7.6525725553082125E-001                  2.3444834199430931E-001                  2.9440247486944848E-004 
                                     718                  4.2376056997637368E-001                 -1.1119352321899796E+000                  7.2595284512733906E+000                  3.3779936997533261E-001                  1.5766822383824696E+001                  7.6525727755581741E-001                  2.3444831900314503E-001                  2.9440344103759397E-004 
                                     719                  4.2375340078614221E-001                 -1.1133978509199387E+000                  7.2609309760428200E+000                  3.4210810179437001E-001                  1.5772529861070385E+001                  7.6525729963636469E-001                  2.3444829595424571E-001                  2.9440440938954815E-004 
                                     720                  4.2374623159591057E-001                 -1.1148607375006354E+000                  7.2623338806091242E+000                  3.4641832235720615E-001                  1.5778239123625559E+001                  7.6525732182558914E-001                  2.3444827279214445E-001                  2.9440538226643831E-004 
                                     721                  4.2373906240567905E-001                 -1.1163238896612098E+000                  7.2637371625706635E+000                  3.5073004473020541E-001                  1.5783950162598144E+001                  7.6525734415898838E-001                  2.3444824947977705E-001                  2.9440636123456709E-004 
                                     722                  4.2373189321544757E-001                 -1.1177873050622467E+000                  7.2658409493299354E+000                  3.5717265178556634E-001                  1.5792491436912199E+001                  7.6525737790742343E-001                  2.3444821425233020E-001                  2.9440784024636901E-004 
                                     723                  4.2371755483498458E-001                 -1.1207150701540602E+000                  7.2686497575204241E+000                  3.6580565573099055E-001                  1.5803924563932959E+001                  7.6525742346111114E-001                  2.3444816670305860E-001                  2.9440983583028935E-004 
                                     724                  4.2370321645452158E-001                 -1.1236438589196374E+000                  7.2707591763074033E+000                  3.7231231091955996E-001                  1.5812532747640830E+001                  7.6525745804332679E-001                  2.3444813060638617E-001                  2.9441135028707155E-004 
                                     725                  4.2369604726429022E-001                 -1.1251085538517653E+000                  7.2721646827006872E+000                  3.7663298610055246E-001                  1.5818254259726439E+001                  7.6525748126604476E-001                  2.3444810636681598E-001                  2.9441236713922958E-004 
                                     726                  4.2368887807405881E-001                 -1.1265734976419979E+000                  7.2742717839292883E+000                  3.8308876569364020E-001                  1.5826811061365481E+001                  7.6525751634121886E-001                  2.3444806975598614E-001                  2.9441390279494328E-004 
                                     727                  4.2367453969359581E-001                 -1.1295042775060780E+000                  7.2770849777298556E+000                  3.9173899876413520E-001                  1.5838264813602837E+001                  7.6525756362675634E-001                  2.3444802040055632E-001                  2.9441597268731190E-004 
                                     728                  4.2366020131313292E-001                 -1.1324360262925603E+000                  7.2791976637625737E+000                  3.9825826028378286E-001                  1.5846888404095880E+001                  7.6525759947177674E-001                  2.3444798298657296E-001                  2.9441754165027145E-004 
                                     729                  4.2365303212290145E-001                 -1.1339021814020849E+000                  7.2806053366887866E+000                  4.0258709985786878E-001                  1.5852620065074122E+001                  7.6525762351322690E-001                  2.3444795789281547E-001                  2.9441859395762382E-004 
                                     730                  4.2364586293266998E-001                 -1.1353685727779086E+000                  7.2820133660648558E+000                  4.0691724727371914E-001                  1.5858353385547270E+001                  7.6525764768952054E-001                  2.3444793265828978E-001                  2.9441965218968136E-004 
                                     731                  4.2363869374243857E-001                 -1.1368351984250198E+000                  7.2834217510531341E+000                  4.1124870155948318E-001                  1.5864088356514126E+001                  7.6525767198200378E-001                  2.3444790730243756E-001                  2.9442071555862981E-004 
                                     732                  4.2363152455220704E-001                 -1.1383020563304416E+000                  7.2848304909217667E+000                  4.1558145895630455E-001                  1.5869824968977964E+001                  7.6525769635562724E-001                  2.3444788186181206E-001                  2.9442178256067209E-004 
                                     733                  4.2362435536197540E-001                 -1.1397691444724698E+000                  7.2862395850427752E+000                  4.1991551177575964E-001                  1.5875563213946009E+001                  7.6525772076217502E-001                  2.3444785638670834E-001                  2.9442285111658251E-004 
                                     734                  4.2361718617174393E-001                 -1.1412364608339287E+000                  7.2876490328902896E+000                  4.2425084787281858E-001                  1.5881303082429696E+001                  7.6525774514739409E-001                  2.3444783093372210E-001                  2.9442391888379049E-004 
                                     735                  4.2361001698151229E-001                 -1.1427040034173785E+000                  7.2890588340389648E+000                  4.2858745045653512E-001                  1.5887044565445770E+001                  7.6525776946175006E-001                  2.3444780555452352E-001                  2.9442498372644899E-004 
                                     736                  4.2360284779128077E-001                 -1.1441717702611534E+000                  7.2911723510365114E+000                  4.3506663469017393E-001                  1.5895630967252105E+001                  7.6525780578046687E-001                  2.3444776764491562E-001                  2.9442657461753452E-004 
                                     737                  4.2358850941081783E-001                 -1.1471081247321269E+000                  7.2932903648285397E+000                  4.4160517056506321E-001                  1.5904279143540238E+001                  7.6525784207284442E-001                  2.3444772976199496E-001                  2.9442816516067616E-004 
                                     738                  4.2358134022058624E-001                 -1.1485765529013408E+000                  7.2947015788303577E+000                  4.4594658968363782E-001                  1.5910026996219459E+001                  7.6525786616756786E-001                  2.3444770461097386E-001                  2.9442922145828110E-004 
                                     739                  4.2357417103035488E-001                 -1.1500451981260125E+000                  7.2961131454468333E+000                  4.5028913908724982E-001                  1.5915776418655886E+001                  7.6525789019594159E-001                  2.3444767952884379E-001                  2.9443027521458554E-004 
                                     740                  4.2356700184012330E-001                 -1.1515140588097097E+000                  7.2975250648370080E+000                  4.5463278943518975E-001                  1.5921527401961171E+001                  7.6525791420793599E-001                  2.3444765446340091E-001                  2.9443132866313615E-004 
                                     741                  4.2355983264989178E-001                 -1.1529831334386915E+000                  7.2989373372565458E+000                  4.5897751575412732E-001                  1.5927279937276735E+001                  7.6525793825327504E-001                  2.3444762936269437E-001                  2.9443238403059624E-004 
                                     742                  4.2355266345966014E-001                 -1.1544524205680509E+000                  7.3003499630581441E+000                  4.6332330463963228E-001                  1.5933034015777285E+001                  7.6525796237308907E-001                  2.3444760418373922E-001                  2.9443344317170439E-004 
                                     743                  4.2354549426942861E-001                 -1.1559219187830887E+000                  7.3024677115282044E+000                  4.6981585972009510E-001                  1.5941639081342279E+001                  7.6525799871393829E-001                  2.3444756624626856E-001                  2.9443503979309504E-004 
                                     744                  4.2353115588896550E-001                 -1.1588616987288749E+000                  7.3045899753646690E+000                  4.7636769353873964E-001                  1.5950305956251006E+001                  7.6525803536455073E-001                  2.3444752798350804E-001                  2.9443665194128776E-004 
                                     745                  4.2352398669873398E-001                 -1.1603318209528135E+000                  7.3060040200236385E+000                  4.8071787342053834E-001                  1.5956066121067629E+001                  7.6525805991748508E-001                  2.3444750234984010E-001                  2.9443773267479045E-004 
                                     746                  4.2351681750850245E-001                 -1.1618021479662903E+000                  7.3074184191838842E+000                  4.8506920525644037E-001                  1.5961827785362964E+001                  7.6525808456947209E-001                  2.3444747661197296E-001                  2.9443881855495402E-004 
                                     747                  4.2350964831827093E-001                 -1.1632726779684168E+000                  7.3088331727093774E+000                  4.8942170424525228E-001                  1.5967590940459843E+001                  7.6525810929128546E-001                  2.3444745080035456E-001                  2.9443990835997802E-004 
                                     748                  4.2350247912803934E-001                 -1.1647434090874367E+000                  7.3102482803353306E+000                  4.9377537975520613E-001                  1.5973355577689906E+001                  7.6525813404317655E-001                  2.3444742495641938E-001                  2.9444100040409982E-004 
                                     749                  4.2349530993780776E-001                 -1.1662143393998032E+000                  7.3116637416683172E+000                  4.9813023441816578E-001                  1.5979121688390794E+001                  7.6525815878281200E-001                  2.3444739912430307E-001                  2.9444209288498335E-004 
                                     750                  4.2348814074757629E-001                 -1.1676854669525731E+000                  7.3137857354555642E+000                  5.0463649538088040E-001                  1.5987744580417550E+001                  7.6525819582864085E-001                  2.3444736044099720E-001                  2.9444373036191518E-004 
                                     751                  4.2347380236711329E-001                 -1.1706284627316390E+000                  7.3159122520490447E+000                  5.1120233929906911E-001                  1.5996429310254282E+001                  7.6525823288337025E-001                  2.3444732174494826E-001                  2.9444537168155094E-004 
