                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                     1611                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752915816123211E+010                  8.8412728753138219E+002                  4.6376491700131828E+003                  1.6520169940715502E+003                  6.3047853862497938E+001                  2.4010972783098463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967108259685378E-001                  6.4881726460193065E-006                  2.1178970064371106E-004                  3.3642670275933877E-006                  3.6385786962881089E-005                  7.2256452333510102E-001                 -5.7639422858308603E-009                  1.8069007069265519E-001                  1.6263405480990300E-005                  5.4163354457238777E-001                  1.1658413655904241E-005                  1.1328693493536911E-004                  3.2454904299524976E-005                  2.2808065645334769E-005                  4.8619330708448383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2253723031890604E-001                  6.2785247096399665E+001                  7.2252173800733943E-001                  6.2613843007106624E+001                  5.8965870723547274E+006                  1.1766518714710040E+002                  4.3738322664240468E+006                  1.6359876760565010E+003                  1.6356881124326733E+003                  2.9943845079479336E-001                  1.1218714176581646E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713288001054208E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     640                  4.8848227953435325E-001                 -9.4947690072747404E-001                  7.1397587518761982E+000                 -3.3934620015622041E-001                  1.4991472371110282E+001                  7.6525580763648104E-001                  2.3444983447878848E-001                  2.9435788473053393E-004 
                                     641                  4.8847020973537375E-001                 -9.5332008834171589E-001                  7.1434575642597258E+000                 -3.2807371593916002E-001                  1.5006427691297992E+001                  7.6525583897199012E-001                  2.3444980160592249E-001                  2.9435942208744237E-004 
                                     642                  4.8845813993639436E-001                 -9.5716558208066160E-001                  7.1462370691175270E+000                 -3.1956245510011094E-001                  1.5017702839261858E+001                  7.6525586269740886E-001                  2.3444977671680320E-001                  2.9436058578791169E-004 
                                     643                  4.8845210503690450E-001                 -9.5908900060686408E-001                  7.1480888922912982E+000                 -3.1391871345535932E-001                  1.5025190475286005E+001                  7.6525587849411003E-001                  2.3444976014539506E-001                  2.9436136049487693E-004 
                                     644                  4.8844607013741481E-001                 -9.6101298326444784E-001                  7.1508648492506568E+000                 -3.0549754336169915E-001                  1.5036379229204972E+001                  7.6525590228803442E-001                  2.3444973518471457E-001                  2.9436252725101308E-004 
                                     645                  4.8843400033843531E-001                 -9.6486298884094290E-001                  7.1536490706610287E+000                 -2.9696945488567611E-001                  1.5047675324733754E+001                  7.6525592651465413E-001                  2.3444970977043866E-001                  2.9436371490720870E-004 
                                     646                  4.8842796543894568E-001                 -9.6678863438042495E-001                  7.1555039990878466E+000                 -2.9131458886162431E-001                  1.5055176726192045E+001                  7.6525594304902977E-001                  2.3444969242561253E-001                  2.9436452535769320E-004 
                                     647                  4.8842193053945598E-001                 -9.6871482486985838E-001                  7.1582845520970269E+000                 -2.8287705571758348E-001                  1.5066385836726713E+001                  7.6525596787373551E-001                  2.3444966638426412E-001                  2.9436574200036869E-004 
                                     648                  4.8840986074047654E-001                 -9.7256919047117230E-001                  7.1619988985635050E+000                 -2.7155022632138442E-001                  1.5081410002898579E+001                  7.6525600061241494E-001                  2.3444963204153302E-001                  2.9436734605203796E-004 
                                     649                  4.8839779094149710E-001                 -9.7642568170466304E-001                  7.1647898335698752E+000                 -2.6299816116840069E-001                  1.5092736635724547E+001                  7.6525602546595917E-001                  2.3444960597062306E-001                  2.9436856341780171E-004 
                                     650                  4.8839175604200735E-001                 -9.7835452935073863E-001                  7.1666491808269290E+000                 -2.5732776892644749E-001                  1.5100258100388194E+001                  7.6525604222216181E-001                  2.3444958839379482E-001                  2.9436938404336921E-004 
                                     651                  4.8838572114251766E-001                 -9.8028389638343971E-001                  7.1685092372286849E+000                 -2.5165483327557536E-001                  1.5107782838938753E+001                  7.6525605908868322E-001                  2.3444957070136654E-001                  2.9437020995026764E-004 
                                     652                  4.8837968624302791E-001                 -9.8221377853609237E-001                  7.1703699960485823E+000                 -2.4597932522834329E-001                  1.5115310831936043E+001                  7.6525607599039980E-001                  2.3444955297214271E-001                  2.9437103745744153E-004 
                                     653                  4.8837365134353827E-001                 -9.8414417135147925E-001                  7.1722314507448992E+000                 -2.4030121234676313E-001                  1.5122842059941307E+001                  7.6525609286283225E-001                  2.3444953527376100E-001                  2.9437186340675048E-004 
                                     654                  4.8836761644404852E-001                 -9.8607507016375529E-001                  7.1740935949546483E+000                 -2.3462047270537195E-001                  1.5130376503503104E+001                  7.6525610963844770E-001                  2.3444951767706004E-001                  2.9437268449228338E-004 
                                     655                  4.8836158154455883E-001                 -9.8800647014243603E-001                  7.1768848457032304E+000                 -2.2614464494238731E-001                  1.5141634465037139E+001                  7.6525613458131225E-001                  2.3444949151354966E-001                  2.9437390513809003E-004 
                                     656                  4.8834951174557933E-001                 -9.9187112574724301E-001                  7.1806132169033488E+000                 -2.1476626761251585E-001                  1.5156723559376191E+001                  7.6525616772614458E-001                  2.3444945674719025E-001                  2.9437552666511380E-004 
                                     657                  4.8833744194659978E-001                 -9.9573772615078626E-001                  7.1834144994792188E+000                 -2.0617521699716199E-001                  1.5168098716616058E+001                  7.6525619250531796E-001                  2.3444943075614214E-001                  2.9437673853993651E-004 
                                     658                  4.8833140704711009E-001                 -9.9767155739780666E-001                  7.1852806685219957E+000                 -2.0047918427986136E-001                  1.5175652052568152E+001                  7.6525620889140766E-001                  2.3444941356878674E-001                  2.9437753980565695E-004 
                                     659                  4.8832537214762034E-001                 -9.9960586145157049E-001                  7.1871474869158973E+000                 -1.9478073763783332E-001                  1.5183208467034499E+001                  7.6525622520527925E-001                  2.3444939645730997E-001                  2.9437833741075004E-004 
                                     660                  4.8831933724813059E-001                 -1.0015406339636848E+000                  7.1890149496107663E+000                 -1.8907991069065372E-001                  1.5190767940470119E+001                  7.6525624152587524E-001                  2.3444937933891041E-001                  2.9437913521435100E-004 
                                     661                  4.8831330234864107E-001                 -1.0034758706748952E+000                  7.1908830517198679E+000                 -1.8337673342504171E-001                  1.5198330453348879E+001                  7.6525625793386498E-001                  2.3444936212897713E-001                  2.9437993715786259E-004 
                                     662                  4.8830726744915143E-001                 -1.0054115673999839E+000                  7.1927517885201242E+000                 -1.7767123009483257E-001                  1.5205895986168319E+001                  7.6525627450138767E-001                  2.3444934475184795E-001                  2.9438074676435555E-004 
                                     663                  4.8830123254966179E-001                 -1.0073477200031802E+000                  7.1955528277844198E+000                 -1.6915919946228206E-001                  1.5217199892094863E+001                  7.6525629968100473E-001                  2.3444931834198249E-001                  2.9438197701281421E-004 
                                     664                  4.8828916275068229E-001                 -1.0112217511040236E+000                  7.1983617861577809E+000                 -1.6053953419446337E-001                  1.5228611735772287E+001                  7.6525632541461952E-001                  2.3444929135147705E-001                  2.9438323390340582E-004 
                                     665                  4.8828312785119260E-001                 -1.0131592454678295E+000                  7.1997659703502288E+000                 -1.5624087063606956E-001                  1.5234307161277652E+001                  7.6525633848098673E-001                  2.3444927764702655E-001                  2.9438387198665872E-004 
                                     666                  4.8828011040144759E-001                 -1.0141281339510255E+000                  7.2007017420884880E+000                 -1.5338293965269084E-001                  1.5238096532242080E+001                  7.6525634728268188E-001                  2.3444926841554609E-001                  2.9438430177197716E-004 
                                     667                  4.8827709295170274E-001                 -1.0150971315291029E+000                  7.2021048734980049E+000                 -1.4910765060421086E-001                  1.5243769350681985E+001                  7.6525636057976387E-001                  2.3444925446922560E-001                  2.9438495101052897E-004 
                                     668                  4.8827105805221299E-001                 -1.0170354985472576E+000                  7.2039773334340866E+000                 -1.4338797402190984E-001                  1.5251352598662706E+001                  7.6525637842821204E-001                  2.3444923574946622E-001                  2.9438582232177435E-004 
                                     669                  4.8826502315272319E-001                 -1.0189742943810518E+000                  7.2067839094044439E+000                 -1.3485460053360232E-001                  1.5262682675921859E+001                  7.6525640530868455E-001                  2.3444920755699183E-001                  2.9438713432361485E-004 
                                     670                  4.8825295335374386E-001                 -1.0228535285539662E+000                  7.2095983591340831E+000                 -1.2621290190559536E-001                  1.5274120798236483E+001                  7.6525643245491437E-001                  2.3444917908625129E-001                  2.9438845883433817E-004 
                                     671                  4.8824691845425416E-001                 -1.0247935787780289E+000                  7.2110052693187132E+000                 -1.2190321449339969E-001                  1.5279829215742941E+001                  7.6525644607918208E-001                  2.3444916479734895E-001                  2.9438912346901880E-004 
                                     672                  4.8824390100450921E-001                 -1.0257637335735894E+000                  7.2119428510036157E+000                 -1.1903797138073467E-001                  1.5283627180729388E+001                  7.6525645517266883E-001                  2.3444915526029214E-001                  2.9438956703908836E-004 
                                     673                  4.8824088355476436E-001                 -1.0267339897318997E+000                  7.2133486864351495E+000                 -1.1475179467174168E-001                  1.5289312790534494E+001                  7.6525646882988096E-001                  2.3444914093695510E-001                  2.9439023316391033E-004 
                                     674                  4.8823484865527467E-001                 -1.0286748508646750E+000                  7.2152247347284408E+000                 -1.0901764529796244E-001                  1.5296913051219960E+001                  7.6525648710700178E-001                  2.3444912176853197E-001                  2.9439112446627558E-004 
                                     675                  4.8822881375578503E-001                 -1.0306161099111577E+000                  7.2180366512047440E+000                 -1.0046314492230318E-001                  1.5308268252994541E+001                  7.6525651458790944E-001                  2.3444909294772565E-001                  2.9439246436491207E-004 
                                     676                  4.8821674395680548E-001                 -1.0345001813697270E+000                  7.2208564052910198E+000                 -9.1800621628516640E-002                  1.5319731585797209E+001                  7.6525654228222861E-001                  2.3444906390357648E-001                  2.9439381419493760E-004 
                                     677                  4.8821070905731556E-001                 -1.0364426061286616E+000                  7.2222659503917415E+000                 -8.7480870642773711E-002                  1.5325452462639962E+001                  7.6525655612266053E-001                  2.3444904938867553E-001                  2.9439448866397377E-004 
                                     678                  4.8820769160757066E-001                 -1.0374139377701852E+000                  7.2232052821206638E+000                 -8.4609056339122760E-002                  1.5329258667775433E+001                  7.6525656530092701E-001                  2.3444903976317463E-001                  2.9439493589833443E-004 
                                     679                  4.8820467415782565E-001                 -1.0383853640735983E+000                  7.2246137329289546E+000                 -8.0313215550095823E-002                  1.5334956540018849E+001                  7.6525657898832489E-001                  2.3444902540888160E-001                  2.9439560279354016E-004 
                                     680                  4.8819863925833601E-001                 -1.0403285460807699E+000                  7.2264932542494247E+000                 -7.4566357512434595E-002                  1.5342573104691679E+001                  7.6525659720793804E-001                  2.3444900630170301E-001                  2.9439649035900572E-004 
                                     681                  4.8819260435884620E-001                 -1.0422721005924163E+000                  7.2283733435956998E+000                 -6.8817433119292171E-002                  1.5350192317275797E+001                  7.6525661542803169E-001                  2.3444898719417354E-001                  2.9439737779479724E-004 
                                     682                  4.8818656945935646E-001                 -1.0442160234047424E+000                  7.2302539983957068E+000                 -6.3066422571646463E-002                  1.5357814158246295E+001                  7.6525663368057029E-001                  2.3444896805277102E-001                  2.9439826665866864E-004 
                                     683                  4.8818053455986682E-001                 -1.0461603101653880E+000                  7.2321352161611072E+000                 -5.7313313207442394E-002                  1.5365438608094438E+001                  7.6525665199237425E-001                  2.3444894884936859E-001                  2.9439915825713037E-004 
                                     684                  4.8817449966037696E-001                 -1.0481049564036278E+000                  7.2340169944822916E+000                 -5.1558103709400151E-002                  1.5373065647319347E+001                  7.6525667039217071E-001                  2.3444892955383984E-001                  2.9440005398950753E-004 
                                     685                  4.8816846476088727E-001                 -1.0500499575797382E+000                  7.2358993310239184E+000                 -4.5800807168098916E-002                  1.5380695256423147E+001                  7.6525668891458509E-001                  2.3444891012987373E-001                  2.9440095554122969E-004 
                                     686                  4.8816242986139746E-001                 -1.0519953091491492E+000                  7.2377822235213483E+000                 -4.0041452985104573E-002                  1.5388327415910927E+001                  7.6525670758809816E-001                  2.3444889054760326E-001                  2.9440186429852133E-004 
                                     687                  4.8815639496190777E-001                 -1.0539410066358526E+000                  7.2396656697782467E+000                 -3.4280087609041297E-002                  1.5395962106295405E+001                  7.6525672641954190E-001                  2.3444887079986398E-001                  2.9440278059411629E-004 
                                     688                  4.8815036006241808E-001                 -1.0558870457104097E+000                  7.2415496676658533E+000                 -2.8516769808457011E-002                  1.5403599308107479E+001                  7.6525674539319199E-001                  2.3444885090314496E-001                  2.9440370366307089E-004 
                                     689                  4.8814432516292833E-001                 -1.0578334222476253E+000                  7.2434342151252453E+000                 -2.2751541044005279E-002                  1.5411239001910173E+001                  7.6525676448215529E-001                  2.3444883088564647E-001                  2.9440463219820856E-004 
                                     690                  4.8813829026343880E-001                 -1.0597801322513634E+000                  7.2453193101694469E+000                 -1.6984434316686156E-002                  1.5418881168307310E+001                  7.6525678365796246E-001                  2.3444881077722077E-001                  2.9440556481674651E-004 
                                     691                  4.8813225536394916E-001                 -1.0617271718182422E+000                  7.2472049508837877E+000                 -1.1215484395783296E-002                  1.5426525787949672E+001                  7.6525680289301445E-001                  2.3444879060680637E-001                  2.9440650017920067E-004 
                                     692                  4.8812622046445947E-001                 -1.0636745371470329E+000                  7.2490911354257674E+000                 -5.4447264389990502E-003                  1.5434172841541336E+001                  7.6525682216065638E-001                  2.3444877040235082E-001                  2.9440743699282734E-004 
                                     693                  4.8812018556496967E-001                 -1.0656222245416944E+000                  7.2509778620193348E+000                  3.2780649364111788E-004                  1.5441822309846154E+001                  7.6525684143768358E-001                  2.3444875018818234E-001                  2.9440837413408083E-004 
                                     694                  4.8811415066547997E-001                 -1.0675702304035719E+000                  7.2528651288247179E+000                  6.1020871997365771E-003                  1.5449474173694162E+001                  7.6525686070872112E-001                  2.3444872998041838E-001                  2.9440931086055500E-004 
                                     695                  4.8810811576599034E-001                 -1.0695185512063632E+000                  7.2545262702237414E+000                  1.1190491585736703E-002                  1.5456214737423540E+001                  7.6525687765244399E-001                  2.3444871221319905E-001                  2.9441013435693719E-004 
                                     696                  4.8810353282823349E-001                 -1.0709983050603029E+000                  7.2559601883960703E+000                  1.5577781999115315E-002                  1.5462028708887665E+001                  7.6525689225401750E-001                  2.3444869690202660E-001                  2.9441084395587236E-004 
                                     697                  4.8809894989047659E-001                 -1.0724782369122825E+000                  7.2573944140715065E+000                  1.9966107376095842E-002                  1.5467844032620240E+001                  7.6525690684543346E-001                  2.3444868160156726E-001                  2.9441155299925192E-004 
                                     698                  4.8809436695271979E-001                 -1.0739583450677508E+000                  7.2588289458524393E+000                  2.4355489855632285E-002                  1.5473660700324746E+001                  7.6525692144651869E-001                  2.3444866629102759E-001                  2.9441226245374708E-004 
                                     699                  4.8808978401496295E-001                 -1.0754386277382380E+000                  7.2602637822036646E+000                  2.8745954897711312E-002                  1.5479478703713928E+001                  7.6525693607573309E-001                  2.3444865095104794E-001                  2.9441297321897153E-004 
                                     700                  4.8808520107720615E-001                 -1.0769190830290118E+000                  7.2616989214527372E+000                  3.3137525456770782E-002                  1.5485298034504163E+001                  7.6525695074655065E-001                  2.3444863556749609E-001                  2.9441368595328754E-004 
                                     701                  4.8808061813944942E-001                 -1.0783997089465638E+000                  7.2638503058240591E+000                  3.9697159485465816E-002                  1.5494000014052451E+001                  7.6525697282836813E-001                  2.3444861241297840E-001                  2.9441475865343847E-004 
                                     702                  4.8807145226393578E-001                 -1.0813616325379656E+000                  7.2660061474988673E+000                  4.6319556393261699E-002                  1.5502764456251034E+001                  7.6525699510143141E-001                  2.3444858905805474E-001                  2.9441584051381753E-004 
                                     703                  4.8806686932617893E-001                 -1.0828427575367963E+000                  7.2674424809956850E+000                  5.0715623591663747E-002                  1.5508589015379220E+001                  7.6525701000140167E-001                  2.3444857343439135E-001                  2.9441656420692297E-004 
                                     704                  4.8806228638842208E-001                 -1.0843240447120082E+000                  7.2688791069444036E+000                  5.5112810903182846E-002                  1.5514414860375943E+001                  7.6525702494812442E-001                  2.3444855776173718E-001                  2.9441729013846007E-004 
                                     705                  4.8805770345066529E-001                 -1.0858054919091007E+000                  7.2703160228584967E+000                  5.9511104595203958E-002                  1.5520241982915806E+001                  7.6525703993754546E-001                  2.3444854204433846E-001                  2.9441801811613821E-004 
                                     706                  4.8805312051290844E-001                 -1.0872870969977899E+000                  7.2717532261196043E+000                  6.3910484102505938E-002                  1.5526070374665215E+001                  7.6525705496561103E-001                  2.3444852628644064E-001                  2.9441874794833289E-004 
                                     707                  4.8804853757515154E-001                 -1.0887688578957113E+000                  7.2731907139793446E+000                  6.8310922023180967E-002                  1.5531900027285133E+001                  7.6525707002908461E-001                  2.3444851049143206E-001                  2.9441947948338765E-004 
                                     708                  4.8804395463739475E-001                 -1.0902507725923813E+000                  7.2746284835614174E+000                  7.2712384414106809E-002                  1.5537730932434981E+001                  7.6525708512592638E-001                  2.3444849466144602E-001                  2.9442021262759965E-004 
                                     709                  4.8803937169963796E-001                 -1.0917328391724666E+000                  7.2760665318640649E+000                  7.7114831388014532E-002                  1.5543563081777799E+001                  7.6525710025559457E-001                  2.3444847879704392E-001                  2.9442094736154001E-004 
                                     710                  4.8803478876188111E-001                 -1.0932150558371088E+000                  7.2782222342311904E+000                  8.3690320442506488E-002                  1.5552284037824355E+001                  7.6525712300412319E-001                  2.3444845494378841E-001                  2.9442205208840555E-004 
                                     711                  4.8802562288636736E-001                 -1.0961801015803130E+000                  7.2803823258311047E+000                  9.0328206093010038E-002                  1.5561067461448133E+001                  7.6525714592751359E-001                  2.3444843090714226E-001                  2.9442316534411539E-004 
                                     712                  4.8802103994861062E-001                 -1.0976627588249872E+000                  7.2818214587411827E+000                  9.4734120400826113E-002                  1.5566904506152829E+001                  7.6525716125830012E-001                  2.3444841483180487E-001                  2.9442390989498080E-004 
                                     713                  4.8801645701085389E-001                 -1.0991455603962257E+000                  7.2832608535575467E+000                  9.9140820124790419E-002                  1.5572742753624585E+001                  7.6525717664148918E-001                  2.3444839870148781E-001                  2.9442465702300691E-004 
                                     714                  4.8801187407309704E-001                 -1.1006285050985596E+000                  7.2847005065968959E+000                  1.0354830638220361E-001                  1.5578582195691691E+001                  7.6525719207682519E-001                  2.3444838251645045E-001                  2.9442540672430795E-004 
                                     715                  4.8800729113534019E-001                 -1.1021115917199718E+000                  7.2868585802859780E+000                  1.1013104748336613E-001                  1.5587313944675811E+001                  7.6525721530116786E-001                  2.3444835816401580E-001                  2.9442653481637215E-004 
                                     716                  4.8799812525982655E-001                 -1.1050783546609748E+000                  7.2890209846555560E+000                  1.1677619353046101E-001                  1.5596108159093975E+001                  7.6525723869736406E-001                  2.3444833363118603E-001                  2.9442767144993720E-004 
                                     717                  4.8799354232206976E-001                 -1.1065618589429640E+000                  7.2904616338979844E+000                  1.2118696873113607E-001                  1.5601952300222894E+001                  7.6525725432679625E-001                  2.3444831724236465E-001                  2.9442843083904435E-004 
                                     718                  4.8798895938431297E-001                 -1.1080454996687807E+000                  7.2919025214078559E+000                  1.2559862982074910E-001                  1.5607797595570100E+001                  7.6525726998333687E-001                  2.3444830082502602E-001                  2.9442919163713555E-004 
                                     719                  4.8798437644655612E-001                 -1.1095292752144710E+000                  7.2933436429047722E+000                  1.3001121007830371E-001                  1.5613644037138725E+001                  7.6525728566496054E-001                  2.3444828438128204E-001                  2.9442995375739134E-004 
                                     720                  4.8797979350879928E-001                 -1.1110131838246611E+000                  7.2947849940097242E+000                  1.3442474492612191E-001                  1.5619491616940198E+001                  7.6525730136687420E-001                  2.3444826791614642E-001                  2.9443071697943246E-004 
                                     721                  4.8797521057104237E-001                 -1.1124972236037070E+000                  7.2962265702447002E+000                  1.3883927068690971E-001                  1.5625340326986583E+001                  7.6525731707947053E-001                  2.3444825143968051E-001                  2.9443148084895565E-004 
                                     722                  4.8797062763328558E-001                 -1.1139813925111719E+000                  7.2983874730578595E+000                  1.4543293139543767E-001                  1.5634085789949543E+001                  7.6525734065106177E-001                  2.3444822672194116E-001                  2.9443262699713202E-004 
                                     723                  4.8796146175777189E-001                 -1.1169502786205057E+000                  7.3012719273242945E+000                  1.5426892122785218E-001                  1.5645790430221870E+001                  7.6525737222467871E-001                  2.3444819361243058E-001                  2.9443416289076652E-004 
                                     724                  4.8795229588225836E-001                 -1.1199196528559834E+000                  7.3034376810358212E+000                  1.6092904863520030E-001                  1.5654601658119887E+001                  7.6525739601816223E-001                  2.3444816866093166E-001                  2.9443532090611679E-004 
                                     725                  4.8794771294450157E-001                 -1.1214044316361200E+000                  7.3045202553008650E+000                  1.6425226345361768E-001                  1.5659000537093245E+001                  7.6525740792418895E-001                  2.3444815617528025E-001                  2.9443590053079838E-004 
                                     726                  4.8794542147562320E-001                 -1.1221468535294217E+000                  7.3052417200363591E+000                  1.6646297800583834E-001                  1.5661928435797964E+001                  7.6525741585726881E-001                  2.3444814785593349E-001                  2.9443628679770573E-004 
                                     727                  4.8794313000674500E-001                 -1.1228893037899126E+000                  7.3063235397449802E+000                  1.6977196518993817E-001                  1.5666313315234776E+001                  7.6525742776161298E-001                  2.3444813537186832E-001                  2.9443686651875467E-004 
                                     728                  4.8793854706898809E-001                 -1.1243743095159426E+000                  7.3077667539243079E+000                  1.7419498490859270E-001                  1.5672170780446217E+001                  7.6525744368568904E-001                  2.3444811867206047E-001                  2.9443764225045577E-004 
                                     729                  4.8793396413123125E-001                 -1.1258594252197371E+000                  7.3099300562215266E+000                  1.8080113558628944E-001                  1.5680929192115739E+001                  7.6525746765884450E-001                  2.3444809353065160E-001                  2.9443881050394971E-004 
                                     730                  4.8792479825571761E-001                 -1.1288301483508452E+000                  7.3120974987686855E+000                  1.8747013676435711E-001                  1.5689750040417428E+001                  7.6525749183383807E-001                  2.3444806817663907E-001                  2.9443998952283224E-004 
                                     731                  4.8792021531796093E-001                 -1.1303155815650339E+000                  7.3135414329981536E+000                  1.9189664330677114E-001                  1.5695611687522705E+001                  7.6525750801851578E-001                  2.3444805120228779E-001                  2.9444077919649203E-004 
                                     732                  4.8791563238020424E-001                 -1.1318011172098010E+000                  7.3149855384779583E+000                  1.9632390542089126E-001                  1.5701474359172973E+001                  7.6525752427465465E-001                  2.3444803415261997E-001                  2.9444157272540128E-004 
                                     733                  4.8791104944244751E-001                 -1.1332867537508733E+000                  7.3164298123374909E+000                  2.0075189271865454E-001                  1.5707338047217959E+001                  7.6525754060354834E-001                  2.3444801702625134E-001                  2.9444237020026520E-004 
                                     734                  4.8790646650469072E-001                 -1.1347724897423213E+000                  7.3178742519064874E+000                  2.0518058473815279E-001                  1.5713202743534822E+001                  7.6525755700171294E-001                  2.3444799982680786E-001                  2.9444317147919730E-004 
                                     735                  4.8790188356693404E-001                 -1.1362583237933659E+000                  7.3193188547138810E+000                  2.0960997118735214E-001                  1.5719068440030869E+001                  7.6525757346118728E-001                  2.3444798256260949E-001                  2.9444397620326246E-004 
                                     736                  4.8789730062917736E-001                 -1.1377442545340244E+000                  7.3207636184862386E+000                  2.1404005225490022E-001                  1.5724935128644388E+001                  7.6525758997066062E-001                  2.3444796524548961E-001                  2.9444478384976769E-004 
                                     737                  4.8789271769142067E-001                 -1.1392302805792685E+000                  7.3222085411459785E+000                  2.1847084684809126E-001                  1.5730802801343254E+001                  7.6525760651743779E-001                  2.3444794788873366E-001                  2.9444559382851843E-004 
                                     738                  4.8788813475366383E-001                 -1.1407164004644108E+000                  7.3243743606879113E+000                  2.2508822816995533E-001                  1.5739576301169285E+001                  7.6525763137843261E-001                  2.3444792180996454E-001                  2.9444681160284425E-004 
                                     739                  4.8787896887815024E-001                 -1.1436890858239026E+000                  7.3265442542864765E+000                  2.3176843901383626E-001                  1.5748412198283264E+001                  7.6525765636897625E-001                  2.3444789559353668E-001                  2.9444803748712722E-004 
                                     740                  4.8787438594039356E-001                 -1.1451754768508953E+000                  7.3279897976920010E+000                  2.3620241894575414E-001                  1.5754283729099425E+001                  7.6525767304071823E-001                  2.3444787810334192E-001                  2.9444885593987724E-004 
                                     741                  4.8786980300263683E-001                 -1.1466619545491994E+000                  7.3294354923841487E+000                  2.4063727477418950E-001                  1.5760156204034439E+001                  7.6525768971686348E-001                  2.3444786060785403E-001                  2.9444967528247101E-004 
                                     742                  4.8786522006487998E-001                 -1.1481485168049588E+000                  7.3308813373843185E+000                  2.4507303204083186E-001                  1.5766029615099658E+001                  7.6525770639232471E-001                  2.3444784311237371E-001                  2.9445049530152367E-004 
                                     743                  4.8786063712712313E-001                 -1.1496351613941593E+000                  7.3330485271187049E+000                  2.5169813635682858E-001                  1.5774811593617192E+001                  7.6525773139992759E-001                  2.3444781687389568E-001                  2.9445172617670323E-004 
                                     744                  4.8785147125160949E-001                 -1.1526088591993364E+000                  7.3352197776059960E+000                  2.5838648270157433E-001                  1.5783655939819617E+001                  7.6525775648974814E-001                  2.3444779054672452E-001                  2.9445296352736960E-004 
                                     745                  4.8784688831385281E-001                 -1.1540957363215496E+000                  7.3366662195164096E+000                  2.6282598635376136E-001                  1.5789533016851426E+001                  7.6525777320601607E-001                  2.3444777300519085E-001                  2.9445378879311424E-004 
                                     746                  4.8784230537609613E-001                 -1.1555826861524199E+000                  7.3381128092579084E+000                  2.6726642617048652E-001                  1.5795410989712963E+001                  7.6525778991251980E-001                  2.3444775547298766E-001                  2.9445461449251198E-004 
                                     747                  4.8783772243833934E-001                 -1.1570697062243134E+000                  7.3395595468083012E+000                  2.7170777802049334E-001                  1.5801289850272218E+001                  7.6525780661345921E-001                  2.3444773794566229E-001                  2.9445544087847164E-004 
                                     748                  4.8783313950058266E-001                 -1.1585567941267725E+000                  7.3410064322944120E+000                  2.7615000793341016E-001                  1.5807169590373212E+001                  7.6525782331088221E-001                  2.3444772042101875E-001                  2.9445626809909697E-004 
                                     749                  4.8782855656282592E-001                 -1.1600439475410942E+000                  7.3424534659904488E+000                  2.8059306864920286E-001                  1.5813050201841229E+001                  7.6525784000361552E-001                  2.3444770290023964E-001                  2.9445709614484006E-004 
                                     750                  4.8782397362506924E-001                 -1.1615311642869466E+000                  7.3446224347851299E+000                  2.8722878558226589E-001                  1.5821842812084522E+001                  7.6525786503961624E-001                  2.3444767662066032E-001                  2.9445833972341351E-004 
                                     751                  4.8781480774955577E-001                 -1.1645059509064806E+000                  7.3475174090004085E+000                  2.9611985129825830E-001                  1.5833609708360850E+001                  7.6525789853340764E-001                  2.3444764145840497E-001                  2.9446000818733609E-004 
                                     752                  4.8780564187404218E-001                 -1.1674809679492317E+000                  7.3496909051451151E+000                  3.0282027210553913E-001                  1.5842467157771736E+001                  7.6525792374379364E-001                  2.3444761498824615E-001                  2.9446126796017769E-004 
                                     753                  4.8780105893628528E-001                 -1.1689684733695893E+000                  7.3511388462861555E+000                  3.0726732969261555E-001                  1.5848352829097166E+001                  7.6525794057068064E-001                  2.3444759731910617E-001                  2.9446211021322277E-004 
