                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                     1500                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750932958377861E+010                  1.6683802887805857E+003                  4.7487836030044700E+003                  1.0880488622148998E+003                  4.8799826352673094E+001                  2.2802033811410233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967627560383587E-001                  1.2968490557433027E-006                  2.1178970342105325E-004                  3.3625848267826576E-006                  3.6385782998392162E-005                  7.3071586508967235E-001                 -2.9050716025942616E-009                  2.1346944467458584E-001                  2.1761460540023229E-005                  5.1700709638101405E-001                  1.7869454542113956E-006                  1.0965725851660076E-004                  3.8157870381829185E-005                  2.3050943808303532E-005                  4.5144989441366506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3070441403222097E-001                  4.8644613526805394E+001                  7.3069715687602299E-001                  4.8533110185102018E+001                  3.9928842270439710E+006                  2.3605322415336113E+002                  6.7158368568317955E+006                  1.0784591996198726E+003                  1.0784570767738091E+003                  2.1223954664304628E-003                  7.3858106970528141E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9707030468841741E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1128                  4.5115808921464501E-001                 -1.6380536320650620E+000                  7.7472663690971215E+000                  2.5049116568843570E+000                  1.8058168704674834E+001                  1.6015720293088976E-005                  9.9970633183738777E-001                  2.7765244231914288E-004 
                                    1129                  4.5115052078008822E-001                 -1.6384501954631698E+000                  7.7472723374678987E+000                  2.5083009077788980E+000                  1.8061505536699734E+001                  1.3689908666270686E-005                  9.9970865766499073E-001                  2.7765242634303355E-004 
                                    1130                  4.5114589562563695E-001                 -1.6386911859910713E+000                  7.7472791346208494E+000                  2.5121334887952500E+000                  1.8065279988261025E+001                  1.1442147936515612E-005                  9.9971090544216390E-001                  2.7765240989963136E-004 
                                    1131                  4.5113664531673420E-001                 -1.6391701216009584E+000                  7.7472859443020807E+000                  2.5159485355017153E+000                  1.8069038313126494E+001                  9.5317854459535749E-006                  9.9971281582664917E-001                  2.7765238790489200E-004 
                                    1132                  4.5113202016228293E-001                 -1.6394080835854892E+000                  7.7472915214093652E+000                  2.5190514495886935E+000                  1.8072095936721094E+001                  8.2196383795029398E-006                  9.9971412800525905E-001                  2.7765235636145746E-004 
                                    1133                  4.5112529266489909E-001                 -1.6397524377870918E+000                  7.7472981414691811E+000                  2.5227114779786097E+000                  1.8075703452623202E+001                  6.8719717005541195E-006                  9.9971547564804364E-001                  2.7765238025578842E-004 
                                    1134                  4.5111856516751520E-001                 -1.6400947128848302E+000                  7.7473047722371211E+000                  2.5263517219258067E+000                  1.8079292445828745E+001                  5.7482142376706021E-006                  9.9971659932078982E-001                  2.7765246497246654E-004 
                                    1135                  4.5111183767013135E-001                 -1.6404349320713587E+000                  7.7473114141780863E+000                  2.5299724140510653E+000                  1.8082863095379661E+001                  4.7998918265875056E-006                  9.9971754768598098E-001                  2.7765242219246478E-004 
                                    1136                  4.5110511017274768E-001                 -1.6407731181443908E+000                  7.7473180676821176E+000                  2.5335737653473838E+000                  1.8086415577832437E+001                  4.0037855169454091E-006                  9.9971834399583848E-001                  2.7765221864461953E-004 
                                    1137                  4.5109838267536395E-001                 -1.6411092935293399E+000                  7.7473247330730928E+000                  2.5371559859522383E+000                  1.8089950067304624E+001                  3.3335987775921546E-006                  9.9971901422521636E-001                  2.7765217600606018E-004 
                                    1138                  4.5109165517798011E-001                 -1.6414434802853637E+000                  7.7473305759324580E+000                  2.5402754881041147E+000                  1.8093028706119746E+001                  2.8376133309276849E-006                  9.9971951013177873E-001                  2.7765225489029266E-004 
                                    1139                  4.5108660955494234E-001                 -1.6416928285448689E+000                  7.7473380985707259E+000                  2.5442621648584547E+000                  1.8096964099517436E+001                  2.3071369887399856E-006                  9.9972004058773367E-001                  2.7765227527754011E-004 
                                    1140                  4.5107651830886675E-001                 -1.6421882406822192E+000                  7.7473452233339435E+000                  2.5480104395780638E+000                  1.8100665094355886E+001                  1.8931182907136371E-006                  9.9972045461360370E-001                  2.7765226810561039E-004 
                                    1141                  4.5107231362300193E-001                 -1.6423933843590794E+000                  7.7473510977017952E+000                  2.5510785110334311E+000                  1.8103695139043577E+001                  1.6064498396428589E-006                  9.9972074130139466E-001                  2.7765224876574734E-004 
                                    1142                  4.5106474518844525E-001                 -1.6427607692415460E+000                  7.7473582461800454E+000                  2.5547870852867915E+000                  1.8107358544938180E+001                  1.3148589574732987E-006                  9.9972103290949710E-001                  2.7765223154541108E-004 
                                    1143                  4.5105801769106146E-001                 -1.6430853315855953E+000                  7.7473658296517067E+000                  2.5586906089693189E+000                  1.8111215460182468E+001                  1.0617452582552093E-006                  9.9972128603545496E-001                  2.7765221928677253E-004 
                                    1144                  4.5104960831933172E-001                 -1.6434884160327821E+000                  7.7473742759989275E+000                  2.5630022912725043E+000                  1.8115476763054374E+001                  8.3597240343051611E-007                  9.9972151182063163E-001                  2.7765220696496229E-004 
                                    1145                  4.5104119894760220E-001                 -1.6438886272939637E+000                  7.7473810493667470E+000                  2.5664331188242553E+000                  1.8118868321812368E+001                  6.9082142107386414E-007                  9.9972165698084003E-001                  2.7765219773889793E-004 
                                    1146                  4.5103615332456448E-001                 -1.6441273909822554E+000                  7.7473861367215857E+000                  2.5689938785655442E+000                  1.8121400239342883E+001                  5.9715473837742433E-007                  9.9972175065294255E-001                  2.7765219231912219E-004 
                                    1147                  4.5103110770152682E-001                 -1.6443651419490690E+000                  7.7473935664704969E+000                  2.5727090969851090E+000                  1.8125074321167773E+001                  4.8297419336629702E-007                  9.9972186483955461E-001                  2.7765218625197541E-004 
                                    1148                  4.5102143692403729E-001                 -1.6448180285702954E+000                  7.7474033582998816E+000                  2.5775633700089462E+000                  1.8129876098304695E+001                  3.6489093444229480E-007                  9.9972198293174719E-001                  2.7765217731834380E-004 
                                    1149                  4.5101176614654798E-001                 -1.6452672789228517E+000                  7.7474114695051259E+000                  2.5815485676588481E+000                  1.8133819252029891E+001                  2.8845221169575000E-007                  9.9972205937929481E-001                  2.7765216849351404E-004 
                                    1150                  4.5100545911775042E-001                 -1.6455583353630181E+000                  7.7474178845349817E+000                  2.5846770478381873E+000                  1.8136915390993046E+001                  2.3924062370355705E-007                  9.9972210859401189E-001                  2.7765216536435045E-004 
                                    1151                  4.5099915208895314E-001                 -1.6458478827430703E+000                  7.7474249536472577E+000                  2.5881011746952987E+000                  1.8140304786865133E+001                  1.9482049438970425E-007                  9.9972215301450440E-001                  2.7765216500119649E-004 
                                    1152                  4.5099158365439612E-001                 -1.6461933678071388E+000                  7.7474326818525405E+000                  2.5918172644588426E+000                  1.8143983966772279E+001                  1.5542037172551222E-007                  9.9972219241547788E-001                  2.7765216415043259E-004 
                                    1153                  4.5098401521983916E-001                 -1.6465367252390366E+000                  7.7474391356996879E+000                  2.5948991645775044E+000                  1.8147035870176186E+001                  1.2866213220732978E-007                  9.9972221917311876E-001                  2.7765216474906484E-004 
                                    1154                  4.5097896959680139E-001                 -1.6467644603477631E+000                  7.7474443060409639E+000                  2.5973538869321193E+000                  1.8149467097752577E+001                  1.1052313973233180E-007                  9.9972223731465093E-001                  2.7765216220931865E-004 
                                    1155                  4.5097392397376357E-001                 -1.6469912676747798E+000                  7.7474520724117326E+000                  2.6010173076095704E+000                  1.8153096109935536E+001                  8.7712197203866614E-008                  9.9972226014265730E-001                  2.7765214514552383E-004 
                                    1156                  4.5096383272768759E-001                 -1.6474421259264593E+000                  7.7474624565271677E+000                  2.6058734284579148E+000                  1.8157907821193270E+001                  6.4415219836749450E-008                  9.9972228342962199E-001                  2.7765215515818120E-004 
                                    1157                  4.5095374148161155E-001                 -1.6478893560386816E+000                  7.7474720017038452E+000                  2.6102948888169148E+000                  1.8162290035530930E+001                  4.8603955952441167E-008                  9.9972229920550659E-001                  2.7765219053743628E-004 
                                    1158                  4.5094533210988186E-001                 -1.6482593155265839E+000                  7.7474806990343126E+000                  2.6142885195184928E+000                  1.8166249188886137E+001                  3.7377323541438996E-008                  9.9972231042540383E-001                  2.7765219727260426E-004 
                                    1159                  4.5093692273815184E-001                 -1.6486268234794610E+000                  7.7474876727706699E+000                  2.6174674025012297E+000                  1.8169401282963634E+001                  3.0321534772014471E-008                  9.9972231749598028E-001                  2.7765218248498869E-004 
                                    1160                  4.5093187711511395E-001                 -1.6488461642967074E+000                  7.7474929101737828E+000                  2.6198408850653037E+000                  1.8171755141633948E+001                  2.5890484619132808E-008                  9.9972232192731758E-001                  2.7765218219777399E-004 
                                    1161                  4.5092683149207619E-001                 -1.6490646397753517E+000                  7.7475007768909725E+000                  2.6233836115925788E+000                  1.8175269176651824E+001                  2.0366539460866926E-008                  9.9972232744359768E-001                  2.7765218986286477E-004 
                                    1162                  4.5091674024600015E-001                 -1.6494990190833474E+000                  7.7475112941285165E+000                  2.6280805349564766E+000                  1.8179929163703495E+001                  1.4779849664404143E-008                  9.9972233302216196E-001                  2.7765219798836505E-004 
                                    1163                  4.5090664899992422E-001                 -1.6499300121331830E+000                  7.7475187637729874E+000                  2.6313895223951969E+000                  1.8183212881592176E+001                  1.1780178132345183E-008                  9.9972233601602245E-001                  2.7765220379938338E-004 
                                    1164                  4.5090244431405940E-001                 -1.6501086051813110E+000                  7.7475253618856170E+000                  2.6342927945480703E+000                  1.8186094497347078E+001                  9.6296248677267382E-009                  9.9972233816082134E-001                  2.7765220955378034E-004 
                                    1165                  4.5089403494232999E-001                 -1.6504640664388988E+000                  7.7475319745605971E+000                  2.6371858251340847E+000                  1.8188966422057597E+001                  7.8496975547055753E-009                  9.9972233993578452E-001                  2.7765221451792055E-004 
                                    1166                  4.5088983025646540E-001                 -1.6506409420014359E+000                  7.7475394770840591E+000                  2.6404463149192767E+000                  1.8192203695257991E+001                  6.2221977707600012E-009                  9.9972234156105255E-001                  2.7765221674969087E-004 
                                    1167                  4.5087973901038936E-001                 -1.6510631408755374E+000                  7.7475474417517498E+000                  2.6438848792891170E+000                  1.8195618421548708E+001                  4.8600531199904984E-009                  9.9972234291213069E-001                  2.7765222781617194E-004 
                                    1168                  4.5087469338735142E-001                 -1.6512730332997583E+000                  7.7475527584085366E+000                  2.6461663264693396E+000                  1.8197884420020237E+001                  4.1199113849287648E-009                  9.9972234363433354E-001                  2.7765224575504455E-004 
                                    1169                  4.5086964776431354E-001                 -1.6514821283720305E+000                  7.7475598564345773E+000                  2.6491951754784093E+000                  1.8200893211554273E+001                  3.3053736267624961E-009                  9.9972234441056351E-001                  2.7765228406284592E-004 
                                    1170                  4.5086123839258369E-001                 -1.6518288631285081E+000                  7.7475687480074846E+000                  2.6529631364942126E+000                  1.8204636938924953E+001                  2.4992434066296896E-009                  9.9972234521956993E-001                  2.7765228118670215E-004 
                                    1171                  4.5085282902085383E-001                 -1.6521734243207162E+000                  7.7475758764303411E+000                  2.6559631403688804E+000                  1.8207618215966509E+001                  1.9991694636158822E-009                  9.9972234576431607E-001                  2.7765223651443627E-004 
                                    1172                  4.5084778339781589E-001                 -1.6523791284794611E+000                  7.7475839060514060E+000                  2.6593193990614035E+000                  1.8210954123523148E+001                  1.5539801024006912E-009                  9.9972234621924816E-001                  2.7765222677178514E-004 
                                    1173                  4.5083769215173997E-001                 -1.6527882373728975E+000                  7.7475919560106128E+000                  2.6626618976684879E+000                  1.8214276978207831E+001                  1.2025481858523199E-009                  9.9972234655800685E-001                  2.7765223944498096E-004 
                                    1174                  4.5083264652870192E-001                 -1.6529916534724318E+000                  7.7475982249218891E+000                  2.6652484199957289E+000                  1.8216848728547408E+001                  9.8701225585670424E-010                  9.9972234673837423E-001                  2.7765227461351571E-004 
                                    1175                  4.5082591903131780E-001                 -1.6532617056676995E+000                  7.7476080924528619E+000                  2.6692914492290769E+000                  1.8220869413503451E+001                  7.2274793194824205E-010                  9.9972234698819962E-001                  2.7765228905241024E-004 
                                    1176                  4.5081414591089591E-001                 -1.6537311150833043E+000                  7.7476170889723965E+000                  2.6729495717097560E+000                  1.8224508096761163E+001                  5.4058162744307464E-010                  9.9972234716282116E-001                  2.7765229659726387E-004 
                                    1177                  4.5080910028785814E-001                 -1.6539310649336674E+000                  7.7476233942595529E+000                  2.6754963451814353E+000                  1.8227041776415529E+001                  4.4184354043363790E-010                  9.9972234725532294E-001                  2.7765230283349762E-004 
                                    1178                  4.5080237279047403E-001                 -1.6541965323029639E+000                  7.7476306120874714E+000                  2.6783954403369670E+000                  1.8229926403676920E+001                  3.4993635924401053E-010                  9.9972234733928755E-001                  2.7765231077603314E-004 
                                    1179                  4.5079564529309024E-001                 -1.6544607163133449E+000                  7.7476405527027499E+000                  2.6823592885221195E+000                  1.8233871224100380E+001                  2.5455764136198956E-010                  9.9972234742723498E-001                  2.7765231820742198E-004 
                                    1180                  4.5078387217266841E-001                 -1.6549199838883173E+000                  7.7476496152319001E+000                  2.6859460456564923E+000                  1.8237441510024407E+001                  1.8890685554436128E-010                  9.9972234748423894E-001                  2.7765232685417196E-004 
                                    1181                  4.5077882654963058E-001                 -1.6551156361042119E+000                  7.7476577812541398E+000                  2.6891542204505363E+000                  1.8240635557245653E+001                  1.4482052116597191E-010                  9.9972234751365707E-001                  2.7765234152243856E-004 
                                    1182                  4.5076873530355460E-001                 -1.6555048459223083E+000                  7.7476686953520382E+000                  2.6934095958896034E+000                  1.8244873066540826E+001                  1.0177605968260908E-010                  9.9972234752857292E-001                  2.7765236965104911E-004 
                                    1183                  4.5075864405747901E-001                 -1.6558912946674029E+000                  7.7476796353438200E+000                  2.6976377224415060E+000                  1.8249084426106531E+001                  7.0928593655314792E-011                  9.9972234754990352E-001                  2.7765237916788088E-004 
                                    1184                  4.5074855281140330E-001                 -1.6562750187317867E+000                  7.7476906010863278E+000                  2.7018389269389371E+000                  1.8253269942807531E+001                  4.9582335740912546E-011                  9.9972234757866807E-001                  2.7765237174959267E-004 
                                    1185                  4.5073846156532782E-001                 -1.6566560538214385E+000                  7.7477057141168881E+000                  2.7075685083069967E+000                  1.8258979693083845E+001                  3.0245171781283911E-011                  9.9972234759085588E-001                  2.7765237889898486E-004 
                                    1186                  4.5072080188469499E-001                 -1.6573164969183309E+000                  7.7477259464325359E+000                  2.7151350760848123E+000                  1.8266522827279935E+001                  1.5464343460956281E-011                  9.9972234759212841E-001                  2.7765239240729045E-004 
                                    1187                  4.5070146032971564E-001                 -1.6580307289568437E+000                  7.7477550417539094E+000                  2.7258086008708275E+000                  1.8277168622771825E+001                  6.0429703582763215E-012                  9.9972234755811396E-001                  2.7765243584310095E-004 
                                    1188                  4.5066782284279627E-001                 -1.6592508379400110E+000                  7.7478048257692267E+000                  2.7435370867898241E+000                  1.8294864790128063E+001                  1.2307355965554204E-012                  9.9972234751386990E-001                  2.7765248489941552E-004 
                                    1189                  4.5061148005220575E-001                 -1.6612345956955608E+000                  7.7478575694265963E+000                  2.7616531706343501E+000                  1.8312965449316611E+001                  1.7747755734385828E-013                  9.9972234762454548E-001                  2.7765237527699327E-004 
                                    1190                  4.5057363787942145E-001                 -1.6625270839031787E+000                  7.7479045555927000E+000                  2.7772266952264197E+000                  1.8328540002555531E+001                  3.3818876512401094E-014                  9.9972234725220033E-001                  2.7765274776581084E-004 
                                    1191                  4.5052822727208036E-001                 -1.6640379948957693E+000                  7.7479543655421503E+000                  2.7932085152896269E+000                  1.8344536569065728E+001                  6.5528306471247293E-015                  9.9972234740934596E-001                  2.7765259064749248E-004 
                                    1192                  4.5048618041343175E-001                 -1.6653998875597074E+000                  7.7479980885879955E+000                  2.8068144605266254E+000                  1.8358166013143382E+001                  1.1092246807326548E-015                  9.9972234731218301E-001                  2.7765268781587693E-004 
                                    1193                  4.5045208120166214E-001                 -1.6664793570172793E+000                  7.7480409820566472E+000                  2.8197942586151914E+000                  1.8371177660596700E+001                  2.3213851521785359E-016                  9.9972234730970133E-001                  2.7765269029844664E-004 
                                    1194                  4.5041195790880101E-001                 -1.6677220553421894E+000                  7.7480884431229002E+000                  2.8337613122182601E+000                  1.8385189270200701E+001                  3.9277324401896467E-017                  9.9972234756586009E-001                  2.7765243413990781E-004 
                                    1195                  4.5037055945809268E-001                 -1.6689744140642864E+000                  7.7481335368274795E+000                  2.8466684204702402E+000                  1.8398147077103179E+001                  6.7120436954943884E-018                  9.9972234679976091E-001                  2.7765320023909190E-004 
                                    1196                  4.5033507507177117E-001                 -1.6700247525876648E+000                  7.7481710577035994E+000                  2.8571504182197058E+000                  1.8408677003968059E+001                  1.6693984148024261E-018                  9.9972234733666943E-001                  2.7765266333057426E-004 
                                    1197                  4.5030698326593394E-001                 -1.6708416940760280E+000                  7.7482201561268598E+000                  2.8705202369924701E+000                  1.8422116841726314E+001                  2.9192339628596767E-019                  9.9972234706707042E-001                  2.7765293292958404E-004 
                                    1198                  4.5025227817035529E-001                 -1.6723970370467096E+000                  7.7482792164523921E+000                  2.8861383026908070E+000                  1.8437829272866303E+001                  2.4745334386355564E-020                  9.9972234708626606E-001                  2.7765291373393897E-004 
                                    1199                  4.5020829231647774E-001                 -1.6736150564377883E+000                  7.7483505023539081E+000                  2.9043212377464718E+000                  1.8456139426213539E+001                  1.9086008238551438E-021                  9.9972234701499696E-001                  2.7765298500304070E-004 
                                    1200                  4.5013399688261785E-001                 -1.6756100325558754E+000                  7.7484210427209668E+000                  2.9216844492793723E+000                  1.8473641568033337E+001                  7.7382281114144107E-023                  9.9972234695287077E-001                  2.7765304712923378E-004 
                                    1201                  4.5009259843191007E-001                 -1.6766895024989776E+000                  7.7484609549824883E+000                  2.9312342811139551E+000                  1.8483275200264032E+001                  1.3979604633151341E-023                  9.9972234689381845E-001                  2.7765310618155237E-004 
                                    1202                  4.5006894217436283E-001                 -1.6772964526054108E+000                  7.7485087421834633E+000                  2.9424128166089294E+000                  1.8494558596482548E+001                  2.1651643283119875E-024                  9.9972234687443806E-001                  2.7765312556193855E-004 
                                    1203                  4.5001497633683241E-001                 -1.6786550613349658E+000                  7.7485839638795122E+000                  2.9595041473916250E+000                  1.8511824359664367E+001                  9.9314134689348918E-026                  9.9972234681824368E-001                  2.7765318175632103E-004 
                                    1204                  4.4994770385443306E-001                 -1.6803002913227127E+000                  7.7486455428014551E+000                  2.9730694977724803E+000                  1.8525540414334966E+001                  5.8339713290173129E-027                  9.9972234675869742E-001                  2.7765324130257785E-004 
                                    1205                  4.4991665501640249E-001                 -1.6810423734885334E+000                  7.7486904089339372E+000                  2.9827082202606818E+000                  1.8535292957118923E+001                  8.7001880426556730E-028                  9.9972234672156279E-001                  2.7765327843720655E-004 
                                    1206                  4.4987636545276782E-001                 -1.6819896881956322E+000                  7.7487507062073036E+000                  2.9953629440295253E+000                  1.8548105678158826E+001                  6.7893419365957018E-029                  9.9972234667145354E-001                  2.7765332854645663E-004 
                                    1207                  4.4982129072816546E-001                 -1.6832571089587993E+000                  7.7488352060458281E+000                  3.0125508168597701E+000                  1.8565523899197437E+001                  2.2790418558885320E-030                  9.9972234658631853E-001                  2.7765341368146679E-004 
                                    1208                  4.4974366863308834E-001                 -1.6849919840154517E+000                  7.7489217181177645E+000                  3.0295453713996574E+000                  1.8582764269093147E+001                  3.3580538336289936E-032                  9.9972234654768521E-001                  2.7765345231478555E-004 
                                    1209                  4.4968674576336576E-001                 -1.6862280245910803E+000                  7.7489844157817842E+000                  3.0414944225797109E+000                  1.8594897136541050E+001                  1.7661503395426089E-033                  9.9972234646434288E-001                  2.7765353565711859E-004 
                                    1210                  4.4964682582875470E-001                 -1.6870774310868801E+000                  7.7490575028512456E+000                  3.0550449353395899E+000                  1.8608667304246342E+001                  8.2846571102056575E-035                  9.9972234639330937E-001                  2.7765360669063099E-004 
                                    1211                  4.4957437854001658E-001                 -1.6885837942930721E+000                  7.7491375020868398E+000                  3.0694641559473985E+000                  1.8623333398909264E+001                  1.5678925235360881E-036                  9.9972234639211466E-001                  2.7765360788534199E-004 
                                    1212                  4.4952484825077654E-001                 -1.6895887043739626E+000                  7.7492208628009784E+000                  3.0840276141731024E+000                  1.8638160336837146E+001                  4.9911228964089184E-038                  9.9972234629113976E-001                  2.7765370886023710E-004 
                                    1213                  4.4944796541374832E-001                 -1.6911103410733046E+000                  7.7493142558935864E+000                  3.0998444265968215E+000                  1.8654279567187373E+001                  0.0000000000000000E+000                  9.9972234618152678E-001                  2.7765381847322246E-004 
                                    1214                  4.4938438922159041E-001                 -1.6923351820130028E+000                  7.7493934235949133E+000                  3.1128524606389369E+000                  1.8667549299528986E+001                  0.0000000000000000E+000                  9.9972234619538103E-001                  2.7765380461897138E-004 
                                    1215                  4.4932968412601282E-001                 -1.6933660162137592E+000                  7.7494650692236959E+000                  3.1243252555812315E+000                  1.8679262814694777E+001                  0.0000000000000000E+000                  9.9972234609994526E-001                  2.7765390005474178E-004 
                                    1216                  4.4927793606262917E-001                 -1.6943222477687137E+000                  7.7495330808385594E+000                  3.1349664999351536E+000                  1.8690135758890598E+001                  2.9857913877499027E-043                  9.9972234605770816E-001                  2.7765394229184448E-004 
                                    1217                  4.4922914503143913E-001                 -1.6952076288827225E+000                  7.7496225130655381E+000                  3.1485990136473316E+000                  1.8704077214049565E+001                  0.0000000000000000E+000                  9.9972234596829368E-001                  2.7765403170632030E-004 
                                    1218                  4.4914634813002502E-001                 -1.6966755427934193E+000                  7.7497440363339729E+000                  3.1665257238596811E+000                  1.8722431165338310E+001                  0.0000000000000000E+000                  9.9972234591993125E-001                  2.7765408006874548E-004 
                                    1219                  4.4905172309983643E-001                 -1.6983026189564374E+000                  7.7498461789934403E+000                  3.1810997352565993E+000                  1.8737370436942843E+001                  0.0000000000000000E+000                  9.9972234580277741E-001                  2.7765419722258766E-004 
                                    1220                  4.4899849652035506E-001                 -1.6991953851970480E+000                  7.7499385316637683E+000                  3.1938894416526473E+000                  1.8750494393688157E+001                  0.0000000000000000E+000                  9.9972234570587881E-001                  2.7765429412118792E-004 
                                    1221                  4.4891865665113290E-001                 -1.7005056014778805E+000                  7.7500568272942791E+000                  3.2097883908264251E+000                  1.8766826946760258E+001                  0.0000000000000000E+000                  9.9972234565706797E-001                  2.7765434293203217E-004 
                                    1222                  4.4882920642728280E-001                 -1.7019342112498090E+000                  7.7501588282084919E+000                  3.2230904414737203E+000                  1.8780507499499528E+001                  0.0000000000000000E+000                  9.9972234555204154E-001                  2.7765444795846417E-004 
                                    1223                  4.4877376207365760E-001                 -1.7027998365207959E+000                  7.7502440298333557E+000                  3.2339154534009489E+000                  1.8791651415595730E+001                  0.0000000000000000E+000                  9.9972234549225880E-001                  2.7765450774119849E-004 
                                    1224                  4.4870870736540458E-001                 -1.7037968938632952E+000                  7.7503848223758611E+000                  3.2512640029101121E+000                  1.8809531902150102E+001                  1.8271075493191096E-041                  9.9972234537219928E-001                  2.7765462780071637E-004 
                                    1225                  4.4857564091670293E-001                 -1.7057767069885774E+000                  7.7505429658990925E+000                  3.2700501302695741E+000                  1.8828923334162120E+001                  0.0000000000000000E+000                  9.9972234528363579E-001                  2.7765471636420624E-004 
                                    1226                  4.4848840846699761E-001                 -1.7070336184347195E+000                  7.7506348219978261E+000                  3.2806281485426623E+000                  1.8839856043080957E+001                  0.0000000000000000E+000                  9.9972234520038905E-001                  2.7765479961094908E-004 
                                    1227                  4.4844848853238756E-001                 -1.7075985192771999E+000                  7.7507194337516978E+000                  3.2901555073681039E+000                  1.8849711694582464E+001                  0.0000000000000000E+000                  9.9972234513891123E-001                  2.7765486108877191E-004 
                                    1228                  4.4837160569535894E-001                 -1.7086688959744385E+000                  7.7508545643763478E+000                  3.3049841760289911E+000                  1.8865068103958293E+001                  0.0000000000000000E+000                  9.9972234503708313E-001                  2.7765496291687342E-004 
                                    1229                  4.4826293476225026E-001                 -1.7101439544446391E+000                  7.7510009892841705E+000                  3.3205521144653622E+000                  1.8881212503610410E+001                  9.9021571077137857E-043                  9.9972234493557621E-001                  2.7765506442378740E-004 
                                    1230                  4.4817200602230356E-001                 -1.7113457899956905E+000                  7.7511160918382256E+000                  3.3324392368643192E+000                  1.8893555665842459E+001                  0.0000000000000000E+000                  9.9972234484741973E-001                  2.7765515258026952E-004 
                                    1231                  4.4810695131405043E-001                 -1.7121883536439164E+000                  7.7512259095117688E+000                  3.3435008135559898E+000                  1.8905054309027236E+001                  0.0000000000000000E+000                  9.9972234476617627E-001                  2.7765523382372592E-004 
                                    1232                  4.4802378478361043E-001                 -1.7132453169984543E+000                  7.7513701406197013E+000                  3.3576424404657064E+000                  1.8919772826765104E+001                  0.0000000000000000E+000                  9.9972234466104970E-001                  2.7765533895030003E-004 
                                    1233                  4.4791326570538181E-001                 -1.7146163512722981E+000                  7.7515239093734465E+000                  3.3722720041205387E+000                  1.8935021002680397E+001                  0.0000000000000000E+000                  9.9972234455830067E-001                  2.7765544169933154E-004 
                                    1234                  4.4781864067519195E-001                 -1.7157612363511636E+000                  7.7516464762220805E+000                  3.3836160774768396E+000                  1.8946860422761965E+001                  0.0000000000000000E+000                  9.9972234444807950E-001                  2.7765555192049707E-004 
                                    1235                  4.4775062893474338E-001                 -1.7165683305353954E+000                  7.7518125484465088E+000                  3.3985417819031367E+000                  1.8962459449145037E+001                  0.0000000000000000E+000                  9.9972234434031793E-001                  2.7765565968207451E-004 
                                    1236                  4.4759908103483087E-001                 -1.7183214145238035E+000                  7.7520154984480403E+000                  3.4161839952563415E+000                  1.8980929368750559E+001                  0.0000000000000000E+000                  9.9972234419862649E-001                  2.7765580137351087E-004 
                                    1237                  4.4748449603733675E-001                 -1.7196075847553227E+000                  7.7521720931568030E+000                  3.4293539764061207E+000                  1.8994740549196198E+001                  0.0000000000000000E+000                  9.9972234411994898E-001                  2.7765588005101982E-004 
                                    1238                  4.4739492745919973E-001                 -1.7205906011631547E+000                  7.7523074095471713E+000                  3.4404403109714474E+000                  1.9006382490004246E+001                  0.0000000000000000E+000                  9.9972234395807991E-001                  2.7765604192009352E-004 
                                    1239                  4.4730885430449319E-001                 -1.7215175408988383E+000                  7.7525189773900198E+000                  3.4572438473001905E+000                  1.9024056622794401E+001                  0.0000000000000000E+000                  9.9972234382327418E-001                  2.7765617672581566E-004 
                                    1240                  4.4712140610091022E-001                 -1.7234790558692727E+000                  7.7527383618304384E+000                  3.4740893883568993E+000                  1.9041809536707028E+001                  0.0000000000000000E+000                  9.9972234389741688E-001                  2.7765610258312368E-004 
