                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                     1613                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752959916227530E+010                  8.7664171501456610E+002                  4.6349778774430406E+003                  1.6695327214469485E+003                  6.3454287629866144E+001                  2.4045476902904401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967068362409039E-001                  6.8869771095615745E-006                  2.1178970048100782E-004                  3.3644352576944677E-006                  3.6385787195107186E-005                  7.2230807611661751E-001                 -5.8646221750540544E-009                  1.7976170055515409E-001                  1.6132890938649978E-005                  5.4230419331769697E-001                  1.3149683587925568E-005                  1.1338369616414294E-004                  3.2294089026537037E-005                  2.2800425521661583E-005                  4.8714913604037580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2228003223652204E-001                  6.3186558764418997E+001                  7.2226448273507671E-001                  6.3015906943279774E+001                  5.9547535970720341E+006                  1.1560285831968299E+002                  4.3264086222317852E+006                  1.6533521506473933E+003                  1.6529999405032522E+003                  3.5205536204679666E-001                  1.1338132281919856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713427172824845E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     808                  4.8839779094149621E-001                 -1.2841624770414879E+000                  7.4652426781225234E+000                  6.5401759359960820E-001                  1.6308836788556075E+001                  7.6525905675559258E-001                  2.3444640878422746E-001                  2.9453446017990714E-004 
                                     809                  4.8838572114251649E-001                 -1.2881027793272859E+000                  7.4681379068473897E+000                  6.6297933227061490E-001                  1.6320670393906155E+001                  7.6525907327801412E-001                  2.3444639060727224E-001                  2.9453611471363939E-004 
                                     810                  4.8837968624302663E-001                 -1.2900725376908757E+000                  7.4700658720744437E+000                  6.6891771970930070E-001                  1.6328523897600824E+001                  7.6525908380382834E-001                  2.3444637900082443E-001                  2.9453719534722200E-004 
                                     811                  4.8837365134353694E-001                 -1.2920421631164638E+000                  7.4719937916935351E+000                  6.7485655839688574E-001                  1.6336377753114537E+001                  7.6525909371731138E-001                  2.3444636804388241E-001                  2.9453823880620789E-004 
                                     812                  4.8836761644404708E-001                 -1.2940116517317986E+000                  7.4748823971930456E+000                  6.8371218876709849E-001                  1.6348106408314994E+001                  7.6525910772440209E-001                  2.3444635252562032E-001                  2.9453974997761811E-004 
                                     813                  4.8835554664506747E-001                 -1.2979506015687052E+000                  7.4787379583182432E+000                  6.9559407902552073E-001                  1.6363817333048363E+001                  7.6525912287317255E-001                  2.3444633566525111E-001                  2.9454146157636973E-004 
                                     814                  4.8834347684608764E-001                 -1.3018889534484963E+000                  7.4816326779371352E+000                  7.0456044985450828E-001                  1.6375654341482829E+001                  7.6525913118565958E-001                  2.3444632637632920E-001                  2.9454243801119162E-004 
                                     815                  4.8833744194659778E-001                 -1.3038576955876258E+000                  7.4835602916321298E+000                  7.1050187363270534E-001                  1.6383509980130704E+001                  7.6525913583559102E-001                  2.3444632117117761E-001                  2.9454299323139477E-004 
                                     816                  4.8833140704710792E-001                 -1.3058262770869211E+000                  7.4850067569557215E+000                  7.1497166192018202E-001                  1.6389415170204721E+001                  7.6525913822011438E-001                  2.3444631849867215E-001                  2.9454328121347739E-004 
                                     817                  4.8832838959736297E-001                 -1.3068104814908532E+000                  7.4859705171522100E+000                  7.1794252681896975E-001                  1.6393343085094951E+001                  7.6525913936844825E-001                  2.3444631721112388E-001                  2.9454342042789516E-004 
                                     818                  4.8832537214761801E-001                 -1.3077946443925135E+000                  7.4869342618688348E+000                  7.2091346644134824E-001                  1.6397271054485476E+001                  7.6525913996834605E-001                  2.3444631653836440E-001                  2.9454349328950080E-004 
                                     819                  4.8832235469787311E-001                 -1.3087787653406244E+000                  7.4878979916977260E+000                  7.2388474782395984E-001                  1.6401199076381037E+001                  7.6525828782821648E-001                  2.3444716134350496E-001                  2.9455082827856138E-004 
                                     820                  4.8831933724812820E-001                 -1.3097628432738040E+000                  7.4893427635106793E+000                  7.2832795394659777E-001                  1.6407077941653007E+001                  7.6525823464581522E-001                  2.3444721575447844E-001                  2.9454959970631744E-004 
                                     821                  4.8831330234863851E-001                 -1.3117309199134348E+000                  7.4912701440106746E+000                  7.3427057372886273E-001                  1.6414934437704591E+001                  7.6525815306233780E-001                  2.3444729915814400E-001                  2.9454777951820610E-004 
                                     822                  4.8830726744914882E-001                 -1.3136988214030005E+000                  7.4931974662798320E+000                  7.4021371920755763E-001                  1.6422791108417751E+001                  7.6525721515137435E-001                  2.3444825325956084E-001                  2.9453158906478372E-004 
                                     823                  4.8830123254965913E-001                 -1.3156665429631358E+000                  7.4951247392087694E+000                  7.4615684513806690E-001                  1.6430647937763144E+001                  7.6525707034947099E-001                  2.3444840255283822E-001                  2.9452709769084429E-004 
                                     824                  4.8829519765016949E-001                 -1.3176340822373724E+000                  7.4965709544675656E+000                  7.5062783364246444E-001                  1.6436553952509616E+001                  7.6525695999632892E-001                  2.3444851649558238E-001                  2.9452350808867322E-004 
                                     825                  4.8829218020042453E-001                 -1.3186177575113214E+000                  7.4975345505217117E+000                  7.5359947567314856E-001                  1.6440482390702918E+001                  7.6525688293081251E-001                  2.3444859583274982E-001                  2.9452123643769479E-004 
                                     826                  4.8828916275067963E-001                 -1.3196013859317617E+000                  7.4984981337806103E+000                  7.5657116964067828E-001                  1.6444410859438051E+001                  7.6525680226365178E-001                  2.3444867916795889E-001                  2.9451856838935697E-004 
                                     827                  4.8828614530093456E-001                 -1.3205849670634993E+000                  7.4994617047312246E+000                  7.5954315604008416E-001                  1.6448339356736142E+001                  7.6525594763369642E-001                  2.3444955547865776E-001                  2.9449688764582316E-004 
                                     828                  4.8828312785118955E-001                 -1.3215684999218864E+000                  7.5009062427111068E+000                  7.6398741770968404E-001                  1.6454218896220087E+001                  7.6525579175724368E-001                  2.3444971730288883E-001                  2.9449093986744224E-004 
                                     829                  4.8827709295169991E-001                 -1.3235354704703404E+000                  7.5028333184845994E+000                  7.6993135238097243E-001                  1.6462076199820075E+001                  7.6525556585988197E-001                  2.3444995165639232E-001                  2.9448248372565544E-004 
                                     830                  4.8827105805221027E-001                 -1.3255022448425038E+000                  7.5045199391646458E+000                  7.7514050154253400E-001                  1.6468959149088157E+001                  7.6525463246888692E-001                  2.3445090995204523E-001                  2.9445757906787495E-004 
                                     831                  4.8826653187759300E-001                 -1.3269771723296477E+000                  7.5059651887517882E+000                  7.7959857570018420E-001                  1.6474852152601844E+001                  7.6525440164424474E-001                  2.3445115128614907E-001                  2.9444706960624067E-004 
                                     832                  4.8826200570297562E-001                 -1.3284519861798101E+000                  7.5074104149459595E+000                  7.8405671584524417E-001                  1.6480745186116668E+001                  7.6525416197780771E-001                  2.3445139923369454E-001                  2.9443878849777505E-004 
                                     833                  4.8825747952835818E-001                 -1.3299266850130309E+000                  7.5088556178517836E+000                  7.8851491418771447E-001                  1.6486638243027290E+001                  7.6525391385251940E-001                  2.3445165694179862E-001                  2.9442920568201192E-004 
                                     834                  4.8825295335374080E-001                 -1.3314012674621871E+000                  7.5100602678978490E+000                  7.9223573586273544E-001                  1.6491554674178893E+001                  7.6525370073054788E-001                  2.3445187835894291E-001                  2.9442091050924102E-004 
                                     835                  4.8824993590399590E-001                 -1.3323842467468199E+000                  7.5110237099333146E+000                  7.9520788697770539E-001                  1.6495483361460650E+001                  7.6525352241659184E-001                  2.3445206368454574E-001                  2.9441389886242231E-004 
                                     836                  4.8824691845425106E-001                 -1.3333671733133428E+000                  7.5119871412895991E+000                  7.9818005714178919E-001                  1.6499412051759020E+001                  7.6525333724349553E-001                  2.3445225619930735E-001                  2.9440655719714659E-004 
                                     837                  4.8824390100450621E-001                 -1.3343500467621889E+000                  7.5129505618153427E+000                  8.0115224460964873E-001                  1.6503340743133304E+001                  7.6525314470997763E-001                  2.3445245642280882E-001                  2.9439886721349673E-004 
                                     838                  4.8824088355476125E-001                 -1.3353328666951039E+000                  7.5137936619614214E+000                  8.0375488903260162E-001                  1.6506780286507436E+001                  7.6525296843517465E-001                  2.3445263979571171E-001                  2.9439176911361109E-004 
                                     839                  4.8823862046745259E-001                 -1.3360699435687620E+000                  7.5145162126641960E+000                  8.0598403917122008E-001                  1.6509726794149710E+001                  7.6525281565241343E-001                  2.3445279874195382E-001                  2.9438560563277427E-004 
                                     840                  4.8823635738014404E-001                 -1.3368069899527959E+000                  7.5155995787405683E+000                  8.0932020842491703E-001                  1.6514139089413881E+001                  7.6525258118043882E-001                  2.3445304271034093E-001                  2.9437610922022905E-004 
                                     841                  4.8823183120552682E-001                 -1.3382810115309973E+000                  7.5170446416481953E+000                  8.1377886104754693E-001                  1.6520032154256810E+001                  7.6525149043436791E-001                  2.3445416706831965E-001                  2.9434249731241646E-004 
                                     842                  4.8822730503090944E-001                 -1.3397549082986726E+000                  7.5184896769870075E+000                  8.1823731059000815E-001                  1.6525925198830393E+001                  7.6525108808235143E-001                  2.3445458755449100E-001                  2.9432436315757204E-004 
                                     843                  4.8822277885629223E-001                 -1.3412286796819726E+000                  7.5196941830260196E+000                  8.2195831048060541E-001                  1.6530841583294709E+001                  7.6525073820963041E-001                  2.3445495019006307E-001                  2.9431160030646275E-004 
                                     844                  4.8821976140654727E-001                 -1.3422111132882550E+000                  7.5206575071977175E+000                  8.2493058960123244E-001                  1.6534770213989788E+001                  7.6525044566037859E-001                  2.3445525437137940E-001                  2.9429996824203997E-004 
                                     845                  4.8821674395680220E-001                 -1.3431934901996736E+000                  7.5216208176056787E+000                  8.2790287318216282E-001                  1.6538698828410517E+001                  7.6525014140497738E-001                  2.3445557076755780E-001                  2.9428782746476756E-004 
                                     846                  4.8821372650705730E-001                 -1.3441758100233723E+000                  7.5225841137578087E+000                  8.3087516002245621E-001                  1.6542627424647023E+001                  7.6524982491537630E-001                  2.3445589984409770E-001                  2.9427524052594300E-004 
                                     847                  4.8821070905731234E-001                 -1.3451580723666057E+000                  7.5235473951292793E+000                  8.3384744942151523E-001                  1.6546556000792489E+001                  7.6524949411616427E-001                  2.3445624375474514E-001                  2.9426212909056115E-004 
                                     848                  4.8820769160756750E-001                 -1.3461402768356026E+000                  7.5245106609613250E+000                  8.3681998315667638E-001                  1.6550484554943150E+001                  7.6524837894662645E-001                  2.3445739568631818E-001                  2.9422536705536739E-004 
                                     849                  4.8820467415782248E-001                 -1.3471224224853888E+000                  7.5254739106555339E+000                  8.3979228372903991E-001                  1.6554413085178460E+001                  7.6524798934712790E-001                  2.3445780062316748E-001                  2.9421002970464460E-004 
                                     850                  4.8820165670807764E-001                 -1.3481045094481943E+000                  7.5264371437870405E+000                  8.4276458342505078E-001                  1.6558341589599891E+001                  7.6524758371779245E-001                  2.3445822224107588E-001                  2.9419404113162351E-004 
                                     851                  4.8819863925833268E-001                 -1.3490865373300300E+000                  7.5278811673597943E+000                  8.4720983501722869E-001                  1.6564221058669624E+001                  7.6524621745334009E-001                  2.3445963531376798E-001                  2.9414723289189482E-004 
                                     852                  4.8819260435884282E-001                 -1.3510504627653985E+000                  7.5298075278258070E+000                  8.5315461035070983E-001                  1.6572078051245761E+001                  7.6524524209890810E-001                  2.3446064903117186E-001                  2.9410886991998453E-004 
                                     853                  4.8818656945935313E-001                 -1.3530141469154242E+000                  7.5312530403000748E+000                  8.5762664034114100E-001                  1.6577983978461862E+001                  7.6524446223289966E-001                  2.3446145961806819E-001                  2.9407814903215090E-004 
                                     854                  4.8818355200960817E-001                 -1.3539958727536630E+000                  7.5322161596764570E+000                  8.6059892288296391E-001                  1.6581912288868701E+001                  7.6524391529929925E-001                  2.3446202824147475E-001                  2.9405645922597756E-004 
                                     855                  4.8818053455986310E-001                 -1.3549775371144983E+000                  7.5331792572565783E+000                  8.6357119874381916E-001                  1.6585840560220291E+001                  7.6524334416030126E-001                  2.3446262168466156E-001                  2.9403415503714836E-004 
                                     856                  4.8817751711011820E-001                 -1.3559591395986659E+000                  7.5341423321763292E+000                  8.6654346562841844E-001                  1.6589768790639965E+001                  7.6524275279023279E-001                  2.3446323667840963E-001                  2.9401053135758026E-004 
                                     857                  4.8817449966037324E-001                 -1.3569406798094727E+000                  7.5355861091434981E+000                  8.7098867509142208E-001                  1.6595647828006044E+001                  7.6524105168229739E-001                  2.3446499678877644E-001                  2.9395152892619514E-004 
                                     858                  4.8816846476088338E-001                 -1.3589036201845210E+000                  7.5370314130436524E+000                  8.7546064570484272E-001                  1.6601553377176966E+001                  7.6524000610844445E-001                  2.3446608318697726E-001                  2.9391070457829294E-004 
                                     859                  4.8816544731113853E-001                 -1.3598849705153939E+000                  7.5379943880718931E+000                  8.7843288810938935E-001                  1.6605481425434903E+001                  7.6523927256596103E-001                  2.3446684532628445E-001                  2.9388210775449508E-004 
                                     860                  4.8816242986139358E-001                 -1.3608662569294481E+000                  7.5389573354676624E+000                  8.8140534768452738E-001                  1.6609409423387877E+001                  7.6523779130079239E-001                  2.3446837666635723E-001                  2.9383203285038295E-004 
                                     861                  4.8815941241164867E-001                 -1.3618474785037975E+000                  7.5399202541803882E+000                  8.8437758111754061E-001                  1.6613337369154063E+001                  7.6523696640598626E-001                  2.3446923351280205E-001                  2.9380008121171475E-004 
                                     862                  4.8815639496190377E-001                 -1.3628286353144419E+000                  7.5413637882503473E+000                  8.8882250086519021E-001                  1.6619215964665027E+001                  7.6523566763113227E-001                  2.3447058254708550E-001                  2.9374982178220765E-004 
                                     863                  4.8815036006241402E-001                 -1.3647908024229098E+000                  7.5432894437856497E+000                  8.9476709069053106E-001                  1.6627071682086026E+001                  7.6523380005562136E-001                  2.3447252208018773E-001                  2.9367786419087771E-004 
                                     864                  4.8814432516292428E-001                 -1.3667527053154589E+000                  7.5447343853934798E+000                  8.9923919482986936E-001                  1.6632976569640583E+001                  7.6523156502047385E-001                  2.3447483398418109E-001                  2.9360099534503359E-004 
                                     865                  4.8814130771317932E-001                 -1.3677335313702530E+000                  7.5456971101491774E+000                  9.0221138860892036E-001                  1.6636904163901779E+001                  7.6523047571459735E-001                  2.3447596629277653E-001                  2.9355799262609228E-004 
                                     866                  4.8813829026343453E-001                 -1.3687142900886922E+000                  7.5466597983129082E+000                  9.0518357412948547E-001                  1.6640831692947007E+001                  7.6522934396270725E-001                  2.3447714024121666E-001                  2.9351579607606038E-004 
                                     867                  4.8813527281368957E-001                 -1.3696949810364312E+000                  7.5476224486218291E+000                  9.0815575347240618E-001                  1.6644759154923875E+001                  7.6522816139301497E-001                  2.3447836753395093E-001                  2.9347107303412390E-004 
                                     868                  4.8813225536394472E-001                 -1.3706756037715213E+000                  7.5485850597838411E+000                  9.1112792714548141E-001                  1.6648686547980891E+001                  7.6522692497821865E-001                  2.3447965060587805E-001                  2.9342441590329837E-004 
                                     869                  4.8812923791419977E-001                 -1.3716561578480060E+000                  7.5495476304819258E+000                  9.1410009217112487E-001                  1.6652613870267245E+001                  7.6522564260143422E-001                  2.3448098093431058E-001                  2.9337646425520170E-004 
                                     870                  4.8812622046445497E-001                 -1.3726366428236576E+000                  7.5509906245225409E+000                  9.1854516550491327E-001                  1.6658491507016361E+001                  7.6522284482062819E-001                  2.3448387506885837E-001                  2.9328011051343861E-004 
                                     871                  4.8812018556496511E-001                 -1.3745974519378159E+000                  7.5524350870726398E+000                  9.2301698481916583E-001                  1.6664395553091097E+001                  7.6522062745164765E-001                  2.3448617449501760E-001                  2.9319805333472004E-004 
                                     872                  4.8811716811522021E-001                 -1.3755777262385878E+000                  7.5533974824658241E+000                  9.2598913952261619E-001                  1.6668322574081838E+001                  7.6521906741016399E-001                  2.3448779184387630E-001                  2.9314074595965245E-004 
                                     873                  4.8811415066547525E-001                 -1.3765579295808936E+000                  7.5543020069529474E+000                  9.2878377158721959E-001                  1.6672014316223372E+001                  7.6521678437033824E-001                  2.3449014752459288E-001                  2.9306810506890546E-004 
                                     874                  4.8811149620616368E-001                 -1.3774201561604058E+000                  7.5551485497468240E+000                  9.3139838196547931E-001                  1.6675468788952138E+001                  7.6521526535331708E-001                  2.3449172305800681E-001                  2.9301158867611754E-004 
                                     875                  4.8810884174685210E-001                 -1.3782823271241429E+000                  7.5561775247869152E+000                  9.3457361884626677E-001                  1.6679665112666665E+001                  7.6521334128927121E-001                  2.3449371554194143E-001                  2.9294316878736293E-004 
                                     876                  4.8810504155310119E-001                 -1.3795165447144506E+000                  7.5573893228847542E+000                  9.3831678498106041E-001                  1.6684610426166561E+001                  7.6521095924949267E-001                  2.3449618237085651E-001                  2.9285837965087325E-004 
                                     877                  4.8810124135935046E-001                 -1.3807506466834225E+000                  7.5587256378805501E+000                  9.4244222288702328E-001                  1.6690061707508683E+001                  7.6520817836217325E-001                  2.3449906107565477E-001                  2.9276056217197866E-004 
                                     878                  4.8809665842159361E-001                 -1.3822387963351321E+000                  7.5601868127316587E+000                  9.4695642420398107E-001                  1.6696025284123202E+001                  7.6520490994606183E-001                  2.3450245369801609E-001                  2.9263635592213788E-004 
                                     879                  4.8809207548383693E-001                 -1.3837267746364912E+000                  7.5612830589993427E+000                  9.5034983997593658E-001                  1.6700505464604799E+001                  7.6520229880455748E-001                  2.3450515999518112E-001                  2.9254120026145358E-004 
                                     880                  4.8808978401495845E-001                 -1.3844706881678548E+000                  7.5620135497225700E+000                  9.5260690828855754E-001                  1.6703487055496080E+001                  7.6520049849471994E-001                  2.3450700697063639E-001                  2.9249453464363917E-004 
                                     881                  4.8808749254608003E-001                 -1.3852145582043680E+000                  7.5627440073445733E+000                  9.5486398328174149E-001                  1.6706468590629203E+001                  7.6519863096283935E-001                  2.3450891231267071E-001                  2.9245672448996451E-004 
                                     882                  4.8808520107720171E-001                 -1.3859583845130528E+000                  7.5636568454627335E+000                  9.5768233568900663E-001                  1.6710192251620011E+001                  7.6519547857234727E-001                  2.3451218790805275E-001                  2.9233351960000764E-004 
                                     883                  4.8808176387388419E-001                 -1.3870740476375865E+000                  7.5647524046804513E+000                  9.6106800540859194E-001                  1.6714664361865381E+001                  7.6519240235192965E-001                  2.3451536795075847E-001                  2.9222969731190762E-004 
                                     884                  4.8807832667056661E-001                 -1.3881896110164162E+000                  7.5658478857957299E+000                  9.6445369715287743E-001                  1.6719136339802631E+001                  7.6518916496927925E-001                  2.3451871088561527E-001                  2.9212414510548790E-004 
                                     885                  4.8807488946724903E-001                 -1.3893050738301649E+000                  7.5669432874009521E+000                  9.6783941613111057E-001                  1.6723608182670052E+001                  7.6518575401215694E-001                  2.3452223240257938E-001                  2.9201358526365073E-004 
                                     886                  4.8807145226393150E-001                 -1.3904204352399063E+000                  7.5678562464576729E+000                  9.7066410294115724E-001                  1.6727337793635733E+001                  7.6518276977498867E-001                  2.3452531213331065E-001                  2.9191809170070471E-004 
                                     887                  4.8806916079505303E-001                 -1.3911639482580087E+000                  7.5685864236565967E+000                  9.7292126847283955E-001                  1.6730318853378765E+001                  7.6518028914473357E-001                  2.3452787134263745E-001                  2.9183951262901076E-004 
                                     888                  4.8806686932617466E-001                 -1.3919074155756619E+000                  7.5696811742552637E+000                  9.7629931318963403E-001                  1.6734782710155006E+001                  7.6517640443711754E-001                  2.3453187763724787E-001                  2.9171792563453813E-004 
                                     889                  4.8806228638841781E-001                 -1.3933942336416247E+000                  7.5711413057559609E+000                  9.8081409265600983E-001                  1.6740744516334072E+001                  7.6517002566945003E-001                  2.3453844376481903E-001                  2.9153056573094638E-004 
                                     890                  4.8805770345066102E-001                 -1.3948808647771582E+000                  7.5726012843875203E+000                  9.8532869049414684E-001                  1.6746706058573640E+001                  7.6516404032511331E-001                  2.3454460818415085E-001                  2.9135149073589162E-004 
                                     891                  4.8805312051290412E-001                 -1.3963673077014020E+000                  7.5740611075417901E+000                  9.8984335889434583E-001                  1.6752667330219854E+001                  7.6515761869757637E-001                  2.3455121743834659E-001                  2.9116386407701533E-004 
                                     892                  4.8804853757514727E-001                 -1.3978535602533246E+000                  7.5755207723611075E+000                  9.9435809936531849E-001                  1.6758628324592582E+001                  7.6515071764319953E-001                  2.3455831550161643E-001                  2.9096685518403831E-004 
                                     893                  4.8804395463739048E-001                 -1.3993396202452622E+000                  7.5769802760461555E+000                  9.9887290996382605E-001                  1.6764589034984468E+001                  7.6514329784608692E-001                  2.3456594112692739E-001                  2.9076102698566419E-004 
                                     894                  4.8803937169963368E-001                 -1.4008254854745259E+000                  7.5780752401644627E+000                  1.0022670926540818E+000                  1.6769067001218140E+001                  7.6513646407131564E-001                  2.3457295316344060E-001                  2.9058276524374094E-004 
                                     895                  4.8803708023075526E-001                 -1.4015683331021107E+000                  7.5788048677838669E+000                  1.0045245204336770E+000                  1.6772047101956513E+001                  7.6513229419347550E-001                  2.3457723365116440E-001                  2.9047215536004423E-004 
                                     896                  4.8803478876187684E-001                 -1.4023111311976280E+000                  7.5798987871767824E+000                  1.0079029654281464E+000                  1.6776509507596391E+001                  7.6512575561839558E-001                  2.3458394234276067E-001                  2.9030203884372607E-004 
                                     897                  4.8803020582411999E-001                 -1.4037965992038433E+000                  7.5813577900208005E+000                  1.0124179940676985E+000                  1.6782469325181737E+001                  7.6511645054258259E-001                  2.3459348336567823E-001                  2.9006609173920506E-004 
                                     898                  4.8802562288636320E-001                 -1.4052818656708468E+000                  7.5824523724557373E+000                  1.0158120547030265E+000                  1.6786946604144848E+001                  7.6510899942281152E-001                  2.3460111750212162E-001                  2.8988307506683242E-004 
                                     899                  4.8802333141748483E-001                 -1.4060244118495346E+000                  7.5831817439482769E+000                  1.0180695845314018E+000                  1.6789926243168718E+001                  7.6510380596565775E-001                  2.3460643642083429E-001                  2.8975761350791274E-004 
                                     900                  4.8802103994860652E-001                 -1.4067669067912791E+000                  7.5839110713662219E+000                  1.0203274295268916E+000                  1.6792905802207262E+001                  7.6509748503409558E-001                  2.3461290044348246E-001                  2.8961452242193264E-004 
                                     901                  4.8801874847972798E-001                 -1.4075093496960223E+000                  7.5846403543663792E+000                  1.0225850141387951E+000                  1.6795885280385967E+001                  7.6509185579715755E-001                  2.3461866130706963E-001                  2.8948289577279684E-004 
                                     902                  4.8801645701084972E-001                 -1.4082517407461015E+000                  7.5857337532773892E+000                  1.0259637171940119E+000                  1.6800346745112947E+001                  7.6508301540697876E-001                  2.3462770140325218E-001                  2.8928318976906287E-004 
                                     903                  4.8801187407309288E-001                 -1.4097363875567637E+000                  7.5871920509241058E+000                  1.0304791233989106E+000                  1.6806305276270756E+001                  7.6507042410774173E-001                  2.3464056846193024E-001                  2.8900743032800325E-004 
                                     904                  4.8800729113533609E-001                 -1.4112208231790517E+000                  7.5886501655371932E+000                  1.0349949532252030E+000                  1.6812263468591496E+001                  7.6505593131078053E-001                  2.3465536102449122E-001                  2.8870766472821607E-004 
                                     905                  4.8800270819757918E-001                 -1.4127050440115900E+000                  7.5901080943318986E+000                  1.0395106677982771E+000                  1.6818221315004223E+001                  7.6504123846121741E-001                  2.3467034945887849E-001                  2.8841207990404349E-004 
                                     906                  4.8799812525982234E-001                 -1.4141890482682866E+000                  7.5912018583020888E+000                  1.0429053046015038E+000                  1.6822697079054198E+001                  7.6502946826195284E-001                  2.3468234753025882E-001                  2.8818420778831122E-004 
                                     907                  4.8799583379094391E-001                 -1.4149309575610065E+000                  7.5919306804900808E+000                  1.0451632654674501E+000                  1.6825675701104583E+001                  7.6502125040270219E-001                  2.3469071998773522E-001                  2.8802960956264556E-004 
                                     908                  4.8799354232206565E-001                 -1.4156728116505211E+000                  7.5930233835750913E+000                  1.0485426004956186E+000                  1.6830135872849734E+001                  7.6500833909920463E-001                  2.3470386711894478E-001                  2.8779378185062043E-004 
                                     909                  4.8798895938430875E-001                 -1.4171563741788706E+000                  7.5944807386026154E+000                  1.0530589658579386E+000                  1.6836092638655568E+001                  7.6498994576051860E-001                  2.3472258260590226E-001                  2.8747163357911720E-004 
                                     910                  4.8798437644655185E-001                 -1.4186397112136901E+000                  7.5955740648269217E+000                  1.0564544775074436E+000                  1.6840567573246375E+001                  7.6497420330077337E-001                  2.3473858394155844E-001                  2.8721275766818710E-004 
                                     911                  4.8798208497767342E-001                 -1.4193812828674510E+000                  7.5963025930031538E+000                  1.0587128623086093E+000                  1.6843545638779261E+001                  7.6496387096537311E-001                  2.3474908445178430E-001                  2.8704458284256607E-004 
                                     912                  4.8797979350879511E-001                 -1.4201227968836150E+000                  7.5973948519313019E+000                  1.0620928923009905E+000                  1.6848004970404741E+001                  7.6494763625195672E-001                  2.3476557251236843E-001                  2.8679123567487697E-004 
                                     913                  4.8797521057103826E-001                 -1.4216056716996071E+000                  7.5984878743645332E+000                  1.0654886252561120E+000                  1.6852479324343829E+001                  7.6493043699329499E-001                  2.3478302974954937E-001                  2.8653325715566336E-004 
                                     914                  4.8797291910215984E-001                 -1.4223470101141249E+000                  7.5992161984270226E+000                  1.0677476852447074E+000                  1.6855457000380824E+001                  7.6491746741195121E-001                  2.3479618355666942E-001                  2.8634903137936263E-004 
                                     915                  4.8797062763328136E-001                 -1.4230882885564480E+000                  7.6003081485431396E+000                  1.0711283220811041E+000                  1.6859915744123604E+001                  7.6489855590487632E-001                  2.3481535844540777E-001                  2.8608564971588368E-004 
                                     916                  4.8796604469552451E-001                 -1.4245706865577432E+000                  7.6014008561667117E+000                  1.0745246128689976E+000                  1.6864389494687725E+001                  7.6487851923866446E-001                  2.3483566125523359E-001                  2.8581950610195861E-004 
                                     917                  4.8796375322664609E-001                 -1.4253117838055012E+000                  7.6021289688017273E+000                  1.0767836009954102E+000                  1.6867366766019423E+001                  7.6486454408286964E-001                  2.3484981628397450E-001                  2.8563963315586527E-004 
                                     918                  4.8796146175776778E-001                 -1.4260528199858693E+000                  7.6030388511906928E+000                  1.0796042955592449E+000                  1.6871085047653811E+001                  7.6484537982443457E-001                  2.3486921273800421E-001                  2.8540743756122477E-004 
                                     919                  4.8795802455445020E-001                 -1.4271642653193923E+000                  7.6041308153344964E+000                  1.0829923262686210E+000                  1.6875550585284500E+001                  7.6482231729904648E-001                  2.3489254912255608E-001                  2.8513357839743403E-004 
                                     920                  4.8795458735113251E-001                 -1.4282755727172967E+000                  7.6052226541189869E+000                  1.0863798136362850E+000                  1.6880015883885591E+001                  7.6479793823512909E-001                  2.3491720029141588E-001                  2.8486147345496704E-004 
                                     921                  4.8795115014781493E-001                 -1.4293867425294404E+000                  7.6063143653881280E+000                  1.0897665896765472E+000                  1.6884480940285311E+001                  7.6477217487287574E-001                  2.3494323758941321E-001                  2.8458753771110068E-004 
