                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                     1505                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750585960928381E+010                  1.8249165245574679E+003                  4.7656192778014938E+003                  1.0218818538688054E+003                  4.6959178659273718E+001                  2.2644884238264144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967641082626846E-001                  1.1616584524497022E-006                  2.1178970354331680E-004                  3.3625530499086271E-006                  3.6385782823831838E-005                  7.3167384235311672E-001                 -2.6220118998458986E-009                  2.1786418750260911E-001                  2.2673321325271866E-005                  5.1356911947508865E-001                  1.7577681772533503E-006                  1.0913681157836870E-004                  3.8922816902262013E-005                  2.3079488670937598E-005                  4.4665087285520755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3166387019537416E-001                  4.6816979163838788E+001                  7.3165717062069069E-001                  4.6708837266818563E+001                  3.7666524132863753E+006                  2.6187462457875614E+002                  7.1600629718888514E+006                  1.0130178081759898E+003                  1.0130166377513854E+003                  1.1701497491175630E-003                  6.9368344596871125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9705935409086266E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     779                  4.4846031666118652E-001                 -1.2287676680351289E+000                  7.3886425693782227E+000                  6.0300701975818349E-001                  1.6167802475341364E+001                  7.6525884333680905E-001                  2.3444665582711546E-001                  2.9450083607551747E-004 
                                     780                  4.4845440259679986E-001                 -1.2302360714804614E+000                  7.3900680893803985E+000                  6.0739191877026988E-001                  1.6173607301748849E+001                  7.6525886148646483E-001                  2.3444663656105352E-001                  2.9450195248159616E-004 
                                     781                  4.4844848853241320E-001                 -1.2317045439520053E+000                  7.3922049014905022E+000                  6.1394167218203599E-001                  1.6182286955947355E+001                  7.6525888858722324E-001                  2.3444660777789117E-001                  2.9450363488559006E-004 
                                     782                  4.4843666040363966E-001                 -1.2346418495370224E+000                  7.3943457924645681E+000                  6.2055103566377123E-001                  1.6191027331110281E+001                  7.6525891524100376E-001                  2.3444657943725047E-001                  2.9450532174579713E-004 
                                     783                  4.4843074633925278E-001                 -1.2361105198728586E+000                  7.3957720674151339E+000                  6.2493861885222690E-001                  1.6196835478125450E+001                  7.6525893290067271E-001                  2.3444656064859887E-001                  2.9450645072848225E-004 
                                     784                  4.4842483227486596E-001                 -1.2375792528452876E+000                  7.3979100056106137E+000                  6.3149260490060233E-001                  1.6205520035966710E+001                  7.6525895923688647E-001                  2.3444653261108911E-001                  2.9450815202447522E-004 
                                     785                  4.4841300414609236E-001                 -1.2405170585694585E+000                  7.4007636792743741E+000                  6.4027289466484616E-001                  1.6217141675353382E+001                  7.6525899370324213E-001                  2.3444649586914965E-001                  2.9451042760819668E-004 
                                     786                  4.4840117601731877E-001                 -1.2434550906836412E+000                  7.4029062486652437E+000                  6.4688907422739483E-001                  1.6225889303515373E+001                  7.6525901901159110E-001                  2.3444646885066128E-001                  2.9451213774756013E-004 
                                     787                  4.4839526195293200E-001                 -1.2449241066822365E+000                  7.4043336367851813E+000                  6.5128118923202405E-001                  1.6231702208497719E+001                  7.6525903575013665E-001                  2.3444645096724201E-001                  2.9451328262131149E-004 
                                     788                  4.4838934788854523E-001                 -1.2463931734502136E+000                  7.4064732356312373E+000                  6.5784179977647195E-001                  1.6240393789325562E+001                  7.6525906066649896E-001                  2.3444642432519802E-001                  2.9451500830302013E-004 
                                     789                  4.4837751975977169E-001                 -1.2493316118135036E+000                  7.4093291064567417E+000                  6.6663041586697547E-001                  1.6252024676476385E+001                  7.6525909307772533E-001                  2.3444638960958611E-001                  2.9451731268859138E-004 
                                     790                  4.4836569163099815E-001                 -1.2522702326739057E+000                  7.4114733062903797E+000                  6.7325229271098808E-001                  1.6260779150872455E+001                  7.6525911672492530E-001                  2.3444636423359091E-001                  2.9451904148380947E-004 
                                     791                  4.4835977756661133E-001                 -1.2537395281845298E+000                  7.4129017714243197E+000                  6.7764789114335433E-001                  1.6266596544402276E+001                  7.6525913234435783E-001                  2.3444634745546813E-001                  2.9452020017406433E-004 
                                     792                  4.4835386350222461E-001                 -1.2552088654802640E+000                  7.4150429691461275E+000                  6.8421326901682122E-001                  1.6275294746885944E+001                  7.6525915556889745E-001                  2.3444632248194397E-001                  2.9452194915857710E-004 
                                     793                  4.4834203537345096E-001                 -1.2581478206728538E+000                  7.4179009323656926E+000                  6.9300754438647016E-001                  1.6286934344688927E+001                  7.6525918556097960E-001                  2.3444629015889659E-001                  2.9452428012377574E-004 
                                     794                  4.4833020724467726E-001                 -1.2610869303042138E+000                  7.4200466670892240E+000                  6.9963324246065606E-001                  1.6295695262269138E+001                  7.6525920725542429E-001                  2.3444626672087551E-001                  2.9452602370017011E-004 
                                     795                  4.4832429318029049E-001                 -1.2625564609484274E+000                  7.4214761401850486E+000                  7.0403122887435010E-001                  1.6301516878524325E+001                  7.6525922154143544E-001                  2.3444625126634971E-001                  2.9452719221478851E-004 
                                     796                  4.4831837911590372E-001                 -1.2640260276619582E+000                  7.4236188253923041E+000                  7.1060011078228391E-001                  1.6310221308397789E+001                  7.6525924273634993E-001                  2.3444622830609882E-001                  2.9452895755122110E-004 
                                     797                  4.4830655098713007E-001                 -1.2669654248227040E+000                  7.4271907464125695E+000                  7.2155153524767057E-001                  1.6324732874298203E+001                  7.6525927684323136E-001                  2.3444619124846802E-001                  2.9453190830064369E-004 
                                     798                  4.4828880879396971E-001                 -1.2713751596294902E+000                  7.4314819209932432E+000                  7.3475662824892940E-001                  1.6342211728457041E+001                  7.6525931509015388E-001                  2.3444614948262382E-001                  2.9453542722235326E-004 
                                     799                  4.4827106660080918E-001                 -1.2757851430326377E+000                  7.4350618800012924E+000                  7.4581303326847159E-001                  1.6356830618267530E+001                  7.6525934450245658E-001                  2.3444611717524841E-001                  2.9453832229497934E-004 
                                     800                  4.4825923847203547E-001                 -1.2787249807163692E+000                  7.4379239914632782E+000                  7.5462115306380861E-001                  1.6368488545148200E+001                  7.6525936685708751E-001                  2.3444609251055215E-001                  2.9454063236034056E-004 
                                     801                  4.4824741034326188E-001                 -1.2816648963131001E+000                  7.4407865745700743E+000                  7.6343122194391821E-001                  1.6380148863339251E+001                  7.6525938776481905E-001                  2.3444606932771417E-001                  2.9454290746677714E-004 
                                     802                  4.4823558221448839E-001                 -1.2846048780940120E+000                  7.4436495935154134E+000                  7.7224294263781512E-001                  1.6391811516968879E+001                  7.6525940714774565E-001                  2.3444604771666949E-001                  2.9454513558491158E-004 
                                     803                  4.4822375408571485E-001                 -1.2875449161219172E+000                  7.4465130106415858E+000                  7.8105613519605710E-001                  1.6403476450559520E+001                  7.6525942510715073E-001                  2.3444602756917696E-001                  2.9454732367228953E-004 
                                     804                  4.4821192595694104E-001                 -1.2904850014858926E+000                  7.4508016113621611E+000                  7.9416389554521172E-001                  1.6420861717654407E+001                  7.6525945024136699E-001                  2.3444599917926626E-001                  2.9455057936678131E-004 
                                     805                  4.4818826969939374E-001                 -1.2963665574254535E+000                  7.4551053200633319E+000                  8.0750946918096189E-001                  1.6438488690554177E+001                  7.6525946920340782E-001                  2.3444597743025028E-001                  2.9455336634187645E-004 
                                     806                  4.4817644157062014E-001                 -1.2993067220540611E+000                  7.4579699621061364E+000                  8.1632944763223869E-001                  1.6450162219360127E+001                  7.6525948028716539E-001                  2.3444596460775990E-001                  2.9455510507470084E-004 
                                     807                  4.4816461344184666E-001                 -1.3022468902077975E+000                  7.4608348077477595E+000                  8.2515163125121060E-001                  1.6461837755515582E+001                  7.6525948931905885E-001                  2.3444595406873212E-001                  2.9455661220900708E-004 
                                     808                  4.4815278531307318E-001                 -1.3051870468774616E+000                  7.4629853437276505E+000                  8.3179890889563102E-001                  1.6470625176889151E+001                  7.6525949409401661E-001                  2.3444594845428807E-001                  2.9455745169526537E-004 
                                     809                  4.4814687124868630E-001                 -1.3066570356448342E+000                  7.4644178892290132E+000                  8.3621141540703392E-001                  1.6476464135067772E+001                  7.6525949659194625E-001                  2.3444594550711620E-001                  2.9455790093757539E-004 
                                     810                  4.4814095718429942E-001                 -1.3081270157703961E+000                  7.4665649857259551E+000                  8.4280217600749596E-001                  1.6485194096243990E+001                  7.6525949935105941E-001                  2.3444594224179338E-001                  2.9455840714720516E-004 
                                     811                  4.4812912905552571E-001                 -1.3110671028997203E+000                  7.4694302705951943E+000                  8.5163133916358946E-001                  1.6496875325843128E+001                  7.6525808154784847E-001                  2.3444735847193524E-001                  2.9455998021632457E-004 
                                     812                  4.4811730092675212E-001                 -1.3140071291503543E+000                  7.4715810798042028E+000                  8.5828336484935697E-001                  1.6505666921951153E+001                  7.6525796467576301E-001                  2.3444747816007039E-001                  2.9455716416659783E-004 
                                     813                  4.4811138686236529E-001                 -1.3154770355601233E+000                  7.4730137931066523E+000                  8.6269892055838959E-001                  1.6511508603330373E+001                  7.6525788005286544E-001                  2.3444756484134308E-001                  2.9455510579146083E-004 
                                     814                  4.4810547279797852E-001                 -1.3169469221153371E+000                  7.4744465249840815E+000                  8.6711532426287885E-001                  1.6517350714050295E+001                  7.6525656881297832E-001                  2.3444889953348083E-001                  2.9453165354087485E-004 
                                     815                  4.4809955873359181E-001                 -1.3184167857289693E+000                  7.4758792768152338E+000                  8.7153180538371144E-001                  1.6523193247182178E+001                  7.6525641988825044E-001                  2.3444905292318022E-001                  2.9452718856937121E-004 
                                     816                  4.4809364466920515E-001                 -1.3198866259039479E+000                  7.4773120445220664E+000                  8.7594872172926130E-001                  1.6529036195855337E+001                  7.6525626982378914E-001                  2.3444920752428305E-001                  2.9452265192775329E-004 
                                     817                  4.4808773060481832E-001                 -1.3213564409209992E+000                  7.4787448292011716E+000                  8.8036605722688099E-001                  1.6534879553199620E+001                  7.6525610985502845E-001                  2.3444937246562206E-001                  2.9451767934951523E-004 
                                     818                  4.4808181654043150E-001                 -1.3228262290980570E+000                  7.4798198704197851E+000                  8.8368663592348995E-001                  1.6539269727779747E+001                  7.6525598162738151E-001                  2.3444950446879903E-001                  2.9451390381951548E-004 
                                     819                  4.4807885950823800E-001                 -1.3235611025642340E+000                  7.4805362722693207E+000                  8.8589556767212441E-001                  1.6542191673402350E+001                  7.6525589664706584E-001                  2.3444959226375262E-001                  2.9451108918154834E-004 
                                     820                  4.4807590247604462E-001                 -1.3242959687166258E+000                  7.4812526767965357E+000                  8.8810494533614559E-001                  1.6545113717280383E+001                  7.6525470052713163E-001                  2.3445081528707937E-001                  2.9448418578903457E-004 
                                     821                  4.4807294544385112E-001                 -1.3250308267616451E+000                  7.4819690842433992E+000                  8.9031407575783950E-001                  1.6548035858541734E+001                  7.6525458210171871E-001                  2.3445093852440843E-001                  2.9447937387283574E-004 
                                     822                  4.4806998841165763E-001                 -1.3257656770775335E+000                  7.4826854943434542E+000                  8.9252329836805711E-001                  1.6550958096328579E+001                  7.6525446233904637E-001                  2.3445106164084570E-001                  2.9447602010790330E-004 
                                     823                  4.4806703137946435E-001                 -1.3265005194686450E+000                  7.4834019073217881E+000                  8.9473261228778056E-001                  1.6553880429784002E+001                  7.6525433781460273E-001                  2.3445119017233387E-001                  2.9447201306342929E-004 
                                     824                  4.4806407434727086E-001                 -1.3272353537398494E+000                  7.4841183227181869E+000                  8.9694201685310171E-001                  1.6556802858051615E+001                  7.6525420783349829E-001                  2.3445132417697812E-001                  2.9446798952359465E-004 
                                     825                  4.4806111731507747E-001                 -1.3279701796961685E+000                  7.4848347407797391E+000                  8.9915150850094594E-001                  1.6559725380275420E+001                  7.6525407833517733E-001                  2.3445145816072774E-001                  2.9446350409489952E-004 
                                     826                  4.4805816028288409E-001                 -1.3287049971476503E+000                  7.4857300813899377E+000                  9.0191077948860965E-001                  1.6563375586621614E+001                  7.6525288023242544E-001                  2.3445268455802157E-001                  2.9443520955296787E-004 
                                     827                  4.4805372473459387E-001                 -1.3298072123997340E+000                  7.4868047172410108E+000                  9.0522537935363223E-001                  1.6567759737374079E+001                  7.6525262593041976E-001                  2.3445294855960055E-001                  2.9442550997971217E-004 
                                     828                  4.4804928918630377E-001                 -1.3309094073878738E+000                  7.4878793575296010E+000                  9.0854014979159270E-001                  1.6572144092326237E+001                  7.6525243401197385E-001                  2.3445314682469770E-001                  2.9441916332850759E-004 
                                     829                  4.4804485363801355E-001                 -1.3320115815230325E+000                  7.4889540032258166E+000                  9.1185517268979677E-001                  1.6576528648598028E+001                  7.6525203566634681E-001                  2.3445355701857554E-001                  2.9440731507768270E-004 
                                     830                  4.4804041808972339E-001                 -1.3331137340030992E+000                  7.4900286529055586E+000                  9.1517043965829659E-001                  1.6580913403305793E+001                  7.6525146094992458E-001                  2.3445414764114497E-001                  2.9439140893039450E-004 
                                     831                  4.4803598254143318E-001                 -1.3342158640412676E+000                  7.4911033076231295E+000                  9.1848590287277476E-001                  1.6585298353562763E+001                  7.6525085756794098E-001                  2.3445476793992603E-001                  2.9437449213298716E-004 
                                     832                  4.4803154699314296E-001                 -1.3353179709665697E+000                  7.4921779661252188E+000                  9.2180158629486253E-001                  1.6589683496483776E+001                  7.6525015747441727E-001                  2.3445548753850232E-001                  2.9435498708041408E-004 
                                     833                  4.4802711144485263E-001                 -1.3364200540419104E+000                  7.4932526291043651E+000                  9.2511735358455560E-001                  1.6594068829182714E+001                  7.6524979460706288E-001                  2.3445586248526842E-001                  2.9434290766872095E-004 
                                     834                  4.4802267589656247E-001                 -1.3375221128719261E+000                  7.4945061493840450E+000                  9.2898205501476727E-001                  1.6599180982466681E+001                  7.6524836358408377E-001                  2.3445732947870751E-001                  2.9430693720877699E-004 
                                     835                  4.4801676183217570E-001                 -1.3389914963818443E+000                  7.4959390477751606E+000                  9.3340375191307523E-001                  1.6605028706957523E+001                  7.6524778302014174E-001                  2.3445792946828189E-001                  2.9428751157634103E-004 
                                     836                  4.4801084776778904E-001                 -1.3404608338265771E+000                  7.4970141713981411E+000                  9.3672757327535539E-001                  1.6609422105994632E+001                  7.6524732342548085E-001                  2.3445840404590493E-001                  2.9427252861424780E-004 
                                     837                  4.4800789073559560E-001                 -1.3411954747124275E+000                  7.4977306269814816E+000                  9.3893865648375896E-001                  1.6612346173447566E+001                  7.6524700971573023E-001                  2.3445872921727232E-001                  2.9426106699748100E-004 
                                     838                  4.4800493370340222E-001                 -1.3419301034549838E+000                  7.4986260146446391E+000                  9.4169990489665534E-001                  1.6615998288893646E+001                  7.6524562399448814E-001                  2.3446014760060932E-001                  2.9422840490256341E-004 
                                     839                  4.4800049815511211E-001                 -1.3430320288084248E+000                  7.4997007067368591E+000                  9.4501690399973981E-001                  1.6620384699829128E+001                  7.6524507822162413E-001                  2.3446071367396795E-001                  2.9420810440794476E-004 
                                     840                  4.4799606260682207E-001                 -1.3441339255776152E+000                  7.5009542626912724E+000                  9.4888273300954851E-001                  1.6625498088794401E+001                  7.6524441546718402E-001                  2.3446139792094006E-001                  2.9418661187596840E-004 
                                     841                  4.4799014854243541E-001                 -1.3456030872489866E+000                  7.5020294125001374E+000                  9.5220749805493843E-001                  1.6629892288749247E+001                  7.6524381755428494E-001                  2.3446201608588987E-001                  2.9416635982515427E-004 
                                     842                  4.4798719151024219E-001                 -1.3463376379801137E+000                  7.5031036799226012E+000                  9.5551809644503205E-001                  1.6634271826709188E+001                  7.6524219442757446E-001                  2.3446367944947852E-001                  2.9412612294699159E-004 
                                     843                  4.4798127744585531E-001                 -1.3478067172823898E+000                  7.5041788425411058E+000                  9.5884321092779934E-001                  1.6638666350654880E+001                  7.6524150714876260E-001                  2.3446439173970668E-001                  2.9410111153072016E-004 
                                     844                  4.4797832041366198E-001                 -1.3485412259236673E+000                  7.5048953248742531E+000                  9.6105512519257741E-001                  1.6641591156965102E+001                  7.6524103306372449E-001                  2.3446488235194865E-001                  2.9408458432689244E-004 
                                     845                  4.4797536338146859E-001                 -1.3492757203420944E+000                  7.5059696101634632E+000                  9.6436580895899027E-001                  1.6645971116300494E+001                  7.6524029974023666E-001                  2.3446564004413059E-001                  2.9406021563271878E-004 
                                     846                  4.4796944931708177E-001                 -1.3507446858696293E+000                  7.5074025944962637E+000                  9.6879002296169514E-001                  1.6651821205345286E+001                  7.6523927162197702E-001                  2.3446670329931896E-001                  2.9402507870401884E-004 
                                     847                  4.4796353525269489E-001                 -1.3522135925254011E+000                  7.5084777855862992E+000                  9.7211560320201573E-001                  1.6656216342679581E+001                  7.6523846157456243E-001                  2.3446754141959400E-001                  2.9399700584353816E-004 
                                     848                  4.4796057822050150E-001                 -1.3529480133983371E+000                  7.5091942870078601E+000                  9.7432779153491056E-001                  1.6659141551450325E+001                  7.6523790258651159E-001                  2.3446811977922929E-001                  2.9397763425909051E-004 
                                     849                  4.4795762118830812E-001                 -1.3536824191391004E+000                  7.5102686009925614E+000                  9.7763883938128837E-001                  1.6663522104871234E+001                  7.6523703200809823E-001                  2.3446902066204311E-001                  2.9394732985865701E-004 
                                     850                  4.4795170712392107E-001                 -1.3551512047212291E+000                  7.5117016235250347E+000                  9.8206346112261911E-001                  1.6669372968481415E+001                  7.6523580928875512E-001                  2.3447028616812243E-001                  2.9390454312250291E-004 
                                     851                  4.4794579305953441E-001                 -1.3566199282179112E+000                  7.5131346584576928E+000                  9.8648818326330145E-001                  1.6675224076937361E+001                  7.6523451617731331E-001                  2.3447162451322323E-001                  2.9385930946346228E-004 
                                     852                  4.4793987899514770E-001                 -1.3580885886575012E+000                  7.5143888325229824E+000                  9.9036452017603216E-001                  1.6680348302135492E+001                  7.6523217550196931E-001                  2.3447402875822596E-001                  2.9379573980470308E-004 
                                     853                  4.4793544344685765E-001                 -1.3591900323348995E+000                  7.5154636230872827E+000                  9.9368319042682274E-001                  1.6684736913722027E+001                  7.6523104573823397E-001                  2.3447519894111066E-001                  2.9375532065534227E-004 
                                     854                  4.4793100789856749E-001                 -1.3602914395075441E+000                  7.5165384197040197E+000                  9.9700193490286293E-001                  1.6689125653166727E+001                  7.6522986689628325E-001                  2.3447641763748880E-001                  2.9371546622791733E-004 
                                     855                  4.4792657235027733E-001                 -1.3613928097089030E+000                  7.5176132220474621E+000                  1.0003207690078375E+000                  1.6693514517700304E+001                  7.6522863009405206E-001                  2.3447769695313736E-001                  2.9367295281057526E-004 
                                     856                  4.4792213680198717E-001                 -1.3624941424297368E+000                  7.5186880297485343E+000                  1.0036397095522311E+000                  1.6697903504560639E+001                  7.6522733334387749E-001                  2.3447903815068133E-001                  2.9362850544112362E-004 
                                     857                  4.4791770125369695E-001                 -1.3635954371141565E+000                  7.5197628423975198E+000                  1.0069587756433458E+000                  1.6702292610990764E+001                  7.6522597707172968E-001                  2.3448044091136699E-001                  2.9358201690332653E-004 
                                     858                  4.4791326570540679E-001                 -1.3646966931534679E+000                  7.5208376595428552E+000                  1.0102779908608586E+000                  1.6706681834236740E+001                  7.6522455570768999E-001                  2.3448191095681067E-001                  2.9353333549930749E-004 
                                     859                  4.4790883015711663E-001                 -1.3657979098743571E+000                  7.5219124806916957E+000                  1.0135973764687372E+000                  1.6711071171544994E+001                  7.6522307280824375E-001                  2.3448344447468253E-001                  2.9348271707374529E-004 
                                     860                  4.4790439460882631E-001                 -1.3668990865443291E+000                  7.5228083522129952E+000                  1.0163670939784684E+000                  1.6714732119343918E+001                  7.6522061070445102E-001                  2.3448597396754864E-001                  2.9341532800031267E-004 
                                     861                  4.4790143757663292E-001                 -1.3676331768812058E+000                  7.5235249026648141E+000                  1.0185802396009311E+000                  1.6717658452992289E+001                  7.6521949755924934E-001                  2.3448712459021734E-001                  2.9337785053329402E-004 
                                     862                  4.4789848054443948E-001                 -1.3683672487902134E+000                  7.5245992870411778E+000                  1.0218928500474336E+000                  1.6722040663417243E+001                  7.6521776787125884E-001                  2.3448891208586256E-001                  2.9332004287863089E-004 
                                     863                  4.4789256648005260E-001                 -1.3698353563117143E+000                  7.5260323942388112E+000                  1.0263198218984533E+000                  1.6727893677959315E+001                  7.6521533260343544E-001                  2.3449142831441436E-001                  2.9323908215017624E-004 
                                     864                  4.4788665241566572E-001                 -1.3713033868810856E+000                  7.5274655032657876E+000                  1.0307472327914278E+000                  1.6733746871526670E+001                  7.6521273379094989E-001                  2.3449411337275031E-001                  2.9315283629982591E-004 
                                     865                  4.4788073835127878E-001                 -1.3727713382265423E+000                  7.5288986123008437E+000                  1.0351750919084595E+000                  1.6739600237484563E+001                  7.6520995792791102E-001                  2.3449697985116388E-001                  2.9306222092506662E-004 
                                     866                  4.4787482428689213E-001                 -1.3742392080223047E+000                  7.5303317193782666E+000                  1.0396033904002060E+000                  1.6745453769162022E+001                  7.6520700489998683E-001                  2.3450002962631061E-001                  2.9296547370250003E-004 
                                     867                  4.4786891022250530E-001                 -1.3757069939493964E+000                  7.5314069894618454E+000                  1.0429326007732764E+000                  1.6749851417394588E+001                  7.6520340671555021E-001                  2.3450372829004332E-001                  2.9286499440650537E-004 
                                     868                  4.4786595319031197E-001                 -1.3764408440577638E+000                  7.5321235386903584E+000                  1.0451470423280615E+000                  1.6752778267932502E+001                  7.6520173416104575E-001                  2.3450545521444571E-001                  2.9281062450858819E-004 
                                     869                  4.4786299615811853E-001                 -1.3771746723281548E+000                  7.5331979168463663E+000                  1.0484615876688186E+000                  1.6757161236130912E+001                  7.6519912250022892E-001                  2.3450814885884153E-001                  2.9272864092955153E-004 
                                     870                  4.4785708209373176E-001                 -1.3786422822919790E+000                  7.5344521260709856E+000                  1.0523416326742872E+000                  1.6762287776498468E+001                  7.6519590193615750E-001                  2.3451147023193258E-001                  2.9262783190997510E-004 
                                     871                  4.4785264654544149E-001                 -1.3797429216982664E+000                  7.5355269340454543E+000                  1.0556642710254009E+000                  1.6766678316920512E+001                  7.6519177491908719E-001                  2.3451571105274940E-001                  2.9251402816343752E-004 
                                     872                  4.4784821099715127E-001                 -1.3808435083943329E+000                  7.5366017341769265E+000                  1.0589866883872112E+000                  1.6771068932834385E+001                  7.6518865532652680E-001                  2.3451892580126010E-001                  2.9241887221309604E-004 
                                     873                  4.4784377544886100E-001                 -1.3819440425426175E+000                  7.5374080771215866E+000                  1.0614826974698237E+000                  1.6774366103739901E+001                  7.6518620674060422E-001                  2.3452144825358598E-001                  2.9234500580976874E-004 
                                     874                  4.4784155767471584E-001                 -1.3824942854687154E+000                  7.5379454703158872E+000                  1.0631439770360198E+000                  1.6776561451583525E+001                  7.6518452494832800E-001                  2.3452318075244141E-001                  2.9229429923061101E-004 
                                     875                  4.4783933990057073E-001                 -1.3830445150018864E+000                  7.5387513068647234E+000                  1.0656321946687606E+000                  1.6779850351587772E+001                  7.6518076718347838E-001                  2.3452703635415020E-001                  2.9219646237144126E-004 
                                     876                  4.4783490435228068E-001                 -1.3841449410813766E+000                  7.5398260763945633E+000                  1.0689549181615912E+000                  1.6784241176650411E+001                  7.6517707584459471E-001                  2.3453083731555804E-001                  2.9208683984727202E-004 
                                     877                  4.4783046880399052E-001                 -1.3852453126166480E+000                  7.5409008333491521E+000                  1.0722776881420368E+000                  1.6788632065687281E+001                  7.6517319925407168E-001                  2.3453482564076877E-001                  2.9197510515954761E-004 
                                     878                  4.4782603325570031E-001                 -1.3863456290760483E+000                  7.5419755763496958E+000                  1.0756004931146221E+000                  1.6793023015839218E+001                  7.6516911395564524E-001                  2.3453902777522537E-001                  2.9185826912936363E-004 
                                     879                  4.4782159770741015E-001                 -1.3874458899531630E+000                  7.5428713673688073E+000                  1.0783725631896006E+000                  1.6796685265654833E+001                  7.6516554180791718E-001                  2.3454269871246405E-001                  2.9175947961879167E-004 
                                     880                  4.4781864067521676E-001                 -1.3881793619229237E+000                  7.5435878449421994E+000                  1.0805877797620418E+000                  1.6799612615567703E+001                  7.6516256827468698E-001                  2.3454575934750257E-001                  2.9167237781047017E-004 
                                     881                  4.4781568364302321E-001                 -1.3889128088331122E+000                  7.5444832472715033E+000                  1.0833541440609118E+000                  1.6803268760163071E+001                  7.6515752983913765E-001                  2.3455092229723726E-001                  2.9154786362506346E-004 
                                     882                  4.4781124809473299E-001                 -1.3900129371932426E+000                  7.5455579323612181E+000                  1.0866770528651810E+000                  1.6807659893398473E+001                  7.6515260105269134E-001                  2.3455598420265084E-001                  2.9141474465776973E-004 
                                     883                  4.4780681254644272E-001                 -1.3911130082817953E+000                  7.5468114492941236E+000                  1.0905495676114865E+000                  1.6812778641786029E+001                  7.6514653169783442E-001                  2.3456221495314536E-001                  2.9125334902024846E-004 
                                     884                  4.4780089848205612E-001                 -1.3925796913944823E+000                  7.5478865274112570E+000                  1.0938799078764856E+000                  1.6817177297240374E+001                  7.6514101526188150E-001                  2.3456787613770319E-001                  2.9110860041536846E-004 
                                     885                  4.4779794144986262E-001                 -1.3933129840114464E+000                  7.5486029394758773E+000                  1.0960956285800525E+000                  1.6820104797518130E+001                  7.6513602561023775E-001                  2.3457297974022887E-001                  2.9099464953341592E-004 
                                     886                  4.4779498441766918E-001                 -1.3940462498109079E+000                  7.5493193400111469E+000                  1.0983110486919601E+000                  1.6823032315901877E+001                  7.6513197042665659E-001                  2.3457714144638198E-001                  2.9088812696143052E-004 
                                     887                  4.4779202738547574E-001                 -1.3947794891664240E+000                  7.5503934802558730E+000                  1.1016269540655299E+000                  1.6827416252156997E+001                  7.6512569139211362E-001                  2.3458357484212033E-001                  2.9073376576604915E-004 
                                     888                  4.4778611332108886E-001                 -1.3962459077362743E+000                  7.5518262077455542E+000                  1.1060581726493603E+000                  1.6833271454275408E+001                  7.6511674277313291E-001                  2.3459274076291647E-001                  2.9051646395061859E-004 
                                     889                  4.4778019925670209E-001                 -1.3977122178373325E+000                  7.5532588805733090E+000                  1.1104897004547767E+000                  1.6839126714011073E+001                  7.6510712502008660E-001                  2.3460258525285341E-001                  2.9028972706002243E-004 
                                     890                  4.4777428519231532E-001                 -1.3991784173242086E+000                  7.5543337840088123E+000                  1.1138209061896438E+000                  1.6843525581297946E+001                  7.6509943003330194E-001                  2.3461045709709072E-001                  2.9011286960733962E-004 
                                     891                  4.4777132816012177E-001                 -1.3999114648370081E+000                  7.5550500750690572E+000                  1.1160369395505210E+000                  1.6846453214787033E+001                  7.6509406854103479E-001                  2.3461593934495170E-001                  2.8999211401348202E-004 
                                     892                  4.4776837112792833E-001                 -1.4006444837679699E+000                  7.5561240444891560E+000                  1.1193543376396164E+000                  1.6850837313110262E+001                  7.6508436576639260E-001                  2.3462584502045652E-001                  2.8978921315081507E-004 
