                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1443                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5744188904515583E+010                  6.5929651288942387E+003                  4.9812999364089237E+003                  4.4495114013830022E+002                  2.8361527241554938E+001                  2.0918531927832532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671245988143E-001                  8.6011583184111999E-007                  2.1178970391552785E-004                  3.3624622172730026E-006                  3.6385782292335333E-005                  7.4028516391095123E-001                 -6.8116526043984514E-010                  2.6712747529723380E-001                  3.9810294682708993E-005                  4.7289673710828961E-001                  2.2667394729159906E-006                  1.0257779182844688E-004                  4.7495517189759686E-005                  2.3336080972422437E-005                  3.9072918627619929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4028324399211276E-001                  2.8307665714070463E+001                  7.4028183799807001E-001                  2.8264407365804246E+001                  1.7576340962998162E+006                  1.0193790246947237E+003                  1.6637448410197465E+007                  4.4180290571465656E+002                  4.4180290414319956E+002                  1.5694675953388357E-006                  3.0260787322437295E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9685747482513146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     815                  3.9269168488841855E-001                 -1.3425655260309883E+000                  7.4584490731488016E+000                  1.1234116720178975E+000                  1.6744202006683139E+001                  7.6524191020574917E-001                  2.3446380310605233E-001                  2.9428668819853065E-004 
                                     816                  3.9268785001081780E-001                 -1.3431942235358156E+000                  7.4590570980746227E+000                  1.1252880927462443E+000                  1.6746685598401768E+001                  7.6524158552074673E-001                  2.3446415369135895E-001                  2.9426078789429599E-004 
                                     817                  3.9268401513321705E-001                 -1.3438229350724082E+000                  7.4599688596849330E+000                  1.1280988244188053E+000                  1.6750405910538653E+001                  7.6523783701427872E-001                  2.3446793349333539E-001                  2.9422949238588902E-004 
                                     818                  3.9267634537801549E-001                 -1.3450804088793522E+000                  7.4611850821914603E+000                  1.1318525228565870E+000                  1.6755374055503662E+001                  7.6523694781255647E-001                  2.3446883761105089E-001                  2.9421457639267068E-004 
                                     819                  3.9266867562281399E-001                 -1.3463379371348914E+000                  7.4624014199008126E+000                  1.1356067242244559E+000                  1.6760342808869083E+001                  7.6523604226068453E-001                  2.3446975288438288E-001                  2.9420485493258930E-004 
                                     820                  3.9266100586761243E-001                 -1.3475955188537896E+000                  7.4636178719102615E+000                  1.1393614409069832E+000                  1.6765312166218315E+001                  7.6523509435873860E-001                  2.3447072981281974E-001                  2.9417582844160073E-004 
                                     821                  3.9265333611241093E-001                 -1.3488531530060435E+000                  7.4648344373144502E+000                  1.1431166773578838E+000                  1.6770282123136472E+001                  7.6523410204939712E-001                  2.3447177092885252E-001                  2.9412702175035665E-004 
                                     822                  3.9264566635720932E-001                 -1.3501108385396012E+000                  7.4660511152217275E+000                  1.1468724283210268E+000                  1.6775252675209437E+001                  7.6523309239266402E-001                  2.3447282300030498E-001                  2.9408460703095329E-004 
                                     823                  3.9263799660200788E-001                 -1.3513685744083774E+000                  7.4669640260055248E+000                  1.1496957903297356E+000                  1.6778986356706792E+001                  7.6522906131573587E-001                  2.3447688805168398E-001                  2.9405063258014508E-004 
                                     824                  3.9263416172440696E-001                 -1.3519974533255348E+000                  7.4675724473325307E+000                  1.1515740686452098E+000                  1.6781472054561153E+001                  7.6522842814458769E-001                  2.3447754116421024E-001                  2.9403069120204073E-004 
                                     825                  3.9263032684680621E-001                 -1.3526263443725401E+000                  7.4684848011857756E+000                  1.1543865604945340E+000                  1.6785195505255029E+001                  7.6522746560455757E-001                  2.3447852981573244E-001                  2.9400457970996108E-004 
                                     826                  3.9262265709160465E-001                 -1.3538841744427974E+000                  7.4697018088248939E+000                  1.1581439389037436E+000                  1.6790167815951662E+001                  7.6522613496003644E-001                  2.3447989528033800E-001                  2.9396975962558969E-004 
                                     827                  3.9261498733640310E-001                 -1.3551420513812273E+000                  7.4709189252713157E+000                  1.1619018379972375E+000                  1.6795140703994353E+001                  7.6522474189793666E-001                  2.3448132552231016E-001                  2.9393257975318665E-004 
                                     828                  3.9260731758120160E-001                 -1.3563999740838875E+000                  7.4721361496291845E+000                  1.1656602508098963E+000                  1.6800114164958320E+001                  7.6522328861304034E-001                  2.3448281724048878E-001                  2.9389414647085221E-004 
                                     829                  3.9259964782599993E-001                 -1.3576579414573684E+000                  7.4733534810000881E+000                  1.1694191735675117E+000                  1.6805088194417827E+001                  7.6522175980350893E-001                  2.3448438698545548E-001                  2.9385321103558848E-004 
                                     830                  3.9259197807079832E-001                 -1.3589159524095449E+000                  7.4745709184795617E+000                  1.1731785997537467E+000                  1.6810062787946219E+001                  7.6522014839841190E-001                  2.3448604185866101E-001                  2.9380974292703144E-004 
                                     831                  3.9258430831559682E-001                 -1.3601740058576239E+000                  7.4757884611635692E+000                  1.1769385192791288E+000                  1.6815037941116472E+001                  7.6521846014282613E-001                  2.3448777578058305E-001                  2.9376407659076342E-004 
                                     832                  3.9257663856039526E-001                 -1.3614321007386083E+000                  7.4770061070623246E+000                  1.1807000023987126E+000                  1.6820013649502407E+001                  7.6521328866768989E-001                  2.3449304021121789E-001                  2.9367112109224269E-004 
                                     833                  3.9256896880519371E-001                 -1.3626902328661143E+000                  7.4782238551879177E+000                  1.1844609421291723E+000                  1.6824989908534970E+001                  7.6521127849985615E-001                  2.3449510453442851E-001                  2.9361696571528206E-004 
                                     834                  3.9256129904999204E-001                 -1.3639484041474543E+000                  7.4794417056782470E+000                  1.1882223608412223E+000                  1.6829966713783548E+001                  7.6520917303089653E-001                  2.3449726576802185E-001                  2.9356120108159356E-004 
                                     835                  3.9255362929479048E-001                 -1.3652066135319165E+000                  7.4806596576121773E+000                  1.1919842595886201E+000                  1.6834944060818376E+001                  7.6520695334155220E-001                  2.3449954456028574E-001                  2.9350209816203510E-004 
                                     836                  3.9254595953958898E-001                 -1.3664648599564531E+000                  7.4818777100593046E+000                  1.1957466364647971E+000                  1.6839921945210278E+001                  7.6520461250963501E-001                  2.3450194763070054E-001                  2.9343985966445718E-004 
                                     837                  3.9253828978438726E-001                 -1.3677231423542102E+000                  7.4830958609968601E+000                  1.1995105621068285E+000                  1.6844900362530897E+001                  7.6519875551584104E-001                  2.3450791461995726E-001                  2.9332986420171903E-004 
                                     838                  3.9253062002918554E-001                 -1.3689814565333249E+000                  7.4843141094039956E+000                  1.2032739349000239E+000                  1.6849879308208461E+001                  7.6519601992416986E-001                  2.3451072164819883E-001                  2.9325842763128218E-004 
                                     839                  3.9252295027398393E-001                 -1.3702398043808823E+000                  7.4855324553825149E+000                  1.2070377840262858E+000                  1.6854858777809202E+001                  7.6519313529488664E-001                  2.3451368140998036E-001                  2.9318329513294827E-004 
                                     840                  3.9251528051878237E-001                 -1.3714981848055368E+000                  7.4864466068256821E+000                  1.2098671857583785E+000                  1.6858599112960945E+001                  7.6518767071036098E-001                  2.3451923917921169E-001                  2.9309011042732980E-004 
                                     841                  3.9251144564118157E-001                 -1.3721273793441766E+000                  7.4870558509074145E+000                  1.2117494772123629E+000                  1.6861089216026997E+001                  7.6518601197496627E-001                  2.3452094890456610E-001                  2.9303912046763081E-004 
                                     842                  3.9250761076358065E-001                 -1.3727565815667024E+000                  7.4879694323717274E+000                  1.2145679359434194E+000                  1.6864819229065219E+001                  7.6518351053662881E-001                  2.3452351017516876E-001                  2.9297928820248842E-004 
                                     843                  3.9249994100837909E-001                 -1.3740150207186776E+000                  7.4891880628189549E+000                  1.2183332570569936E+000                  1.6869800243468344E+001                  7.6517998328889703E-001                  2.3452712711779561E-001                  2.9288959330742159E-004 
                                     844                  3.9249227125317743E-001                 -1.3752734889632889E+000                  7.4904067867844795E+000                  1.2220990565028607E+000                  1.6874781763902647E+001                  7.6517625386426047E-001                  2.3453095091659518E-001                  2.9279521914438167E-004 
                                     845                  3.9248460149797576E-001                 -1.3765319851630873E+000                  7.4916256032538024E+000                  1.2258653198838825E+000                  1.6879763785920986E+001                  7.6517235424109942E-001                  2.3453494785985662E-001                  2.9269789904395882E-004 
                                     846                  3.9247693174277409E-001                 -1.3777905082124930E+000                  7.4928445101257664E+000                  1.2296331121355739E+000                  1.6884746305075783E+001                  7.6516490501465317E-001                  2.3454253954054127E-001                  2.9255544480555340E-004 
                                     847                  3.9246926198757254E-001                 -1.3790490538966811E+000                  7.4940635062459977E+000                  1.2334003816583665E+000                  1.6889729316774890E+001                  7.6516037950436100E-001                  2.3454717556025248E-001                  2.9244493538649330E-004 
                                     848                  3.9246159223237098E-001                 -1.3803076239351337E+000                  7.4952825915554637E+000                  1.2371681298097092E+000                  1.6894712816557188E+001                  7.6515559051728033E-001                  2.3455208035217051E-001                  2.9232913054921816E-004 
                                     849                  3.9245392247716948E-001                 -1.3815662171478766E+000                  7.4965017639223994E+000                  1.2409373535314008E+000                  1.6899696799957450E+001                  7.6514737197937954E-001                  2.3456045396921690E-001                  2.9217405140358199E-004 
                                     850                  3.9244625272196793E-001                 -1.3828248294427623E+000                  7.4977210221255612E+000                  1.2447061012868650E+000                  1.6904681262371692E+001                  7.6514187783363485E-001                  2.3456607690659043E-001                  2.9204525977477580E-004 
                                     851                  3.9243858296676642E-001                 -1.3840834623721188E+000                  7.4989403659782283E+000                  1.2484753282776666E+000                  1.6909666199319478E+001                  7.6513606666614653E-001                  2.3457202263883423E-001                  2.9191069501921518E-004 
                                     852                  3.9243091321156487E-001                 -1.3853421147215246E+000                  7.5000075527917698E+000                  1.2517770049474035E+000                  1.6914031551186564E+001                  7.6513013948713415E-001                  2.3457807803748998E-001                  2.9178247537586799E-004 
                                     853                  3.9242516089516366E-001                 -1.3862861102732471E+000                  7.5009221702649453E+000                  1.2546048476552640E+000                  1.6917770850616922E+001                  7.6512435902112397E-001                  2.3458397707812229E-001                  2.9166390075374693E-004 
                                     854                  3.9241940857876262E-001                 -1.3872301148618535E+000                  7.5016845232493079E+000                  1.2569640252121903E+000                  1.6920889382170277E+001                  7.6511854309870819E-001                  2.3458990097464885E-001                  2.9155592664298347E-004 
                                     855                  3.9241557370116170E-001                 -1.3878594530861437E+000                  7.5022943186859186E+000                  1.2588493838189736E+000                  1.6923382528310960E+001                  7.6511498337379191E-001                  2.3459354203081875E-001                  2.9147459538936271E-004 
                                     856                  3.9241173882356090E-001                 -1.3884887951677405E+000                  7.5030564544039553E+000                  1.2612040727704803E+000                  1.6926496873830324E+001                  7.6511045425501634E-001                  2.3459816683961995E-001                  2.9137890536368172E-004 
                                     857                  3.9240598650715974E-001                 -1.3894328190116614E+000                  7.5039712226162951E+000                  1.2640325850810219E+000                  1.6930237033171032E+001                  7.6510474628721625E-001                  2.3460400029775569E-001                  2.9125341502811430E-004 
                                     858                  3.9240023419075859E-001                 -1.3903768506175573E+000                  7.5050383161524579E+000                  1.2673301760922366E+000                  1.6934597728501828E+001                  7.6509673845615767E-001                  2.3461216312669744E-001                  2.9109841714491935E-004 
                                     859                  3.9239256443555692E-001                 -1.3916355766613726E+000                  7.5062581420410615E+000                  1.2711027678828375E+000                  1.6939585417353950E+001                  7.6508730595428964E-001                  2.3462178040744486E-001                  2.9091363826549976E-004 
                                     860                  3.9238489468035537E-001                 -1.3928943131449292E+000                  7.5074780423995477E+000                  1.2748759496998190E+000                  1.6944573548917042E+001                  7.6507716319462793E-001                  2.3463211760923164E-001                  2.9071919614043207E-004 
                                     861                  3.9237722492515381E-001                 -1.3941530584419048E+000                  7.5086980155394745E+000                  1.2786493393053568E+000                  1.6949562118574637E+001                  7.6506751688540475E-001                  2.3464195402253213E-001                  2.9052909206317423E-004 
                                     862                  3.9236955516995231E-001                 -1.3954118120244750E+000                  7.5099180597081316E+000                  1.2824232863561391E+000                  1.6954551121738106E+001                  7.6505725940247016E-001                  2.3465240986056773E-001                  2.9033073696216327E-004 
                                     863                  3.9236188541475059E-001                 -1.3966705723422921E+000                  7.5108334648941195E+000                  1.2852602818944530E+000                  1.6958298559382268E+001                  7.6504611466033334E-001                  2.3466373007785529E-001                  2.9015526181130902E-004 
                                     864                  3.9235805053714984E-001                 -1.3972999470422407E+000                  7.5114435370233803E+000                  1.2871477095695061E+000                  1.6960793361136030E+001                  7.6504034895411976E-001                  2.3466960700440381E-001                  2.9004404147636720E-004 
                                     865                  3.9235421565954887E-001                 -1.3979293227536393E+000                  7.5123583485716035E+000                  1.2899738811367414E+000                  1.6964530368131260E+001                  7.6503153324754258E-001                  2.3467858115537060E-001                  2.8988559708675865E-004 
                                     866                  3.9234654590434742E-001                 -1.3991880887113313E+000                  7.5135785894698728E+000                  1.2937496247975775E+000                  1.6969520643729130E+001                  7.6501905127132874E-001                  2.3469128501838815E-001                  2.8966371028316118E-004 
                                     867                  3.9233887614914581E-001                 -1.4004468562823598E+000                  7.5147988914216421E+000                  1.2975259867773155E+000                  1.6974511334120855E+001                  7.6500575846862340E-001                  2.3470480743999184E-001                  2.8943409138482146E-004 
                                     868                  3.9233120639394437E-001                 -1.4017056236808600E+000                  7.5160192515781024E+000                  1.3013029675405174E+000                  1.6979502434591343E+001                  7.6499164739364323E-001                  2.3471915447053093E-001                  2.8919813582584109E-004 
                                     869                  3.9232353663874275E-001                 -1.4029643891040073E+000                  7.5172396658674847E+000                  1.3050816370938119E+000                  1.6984493940396622E+001                  7.6497333046168825E-001                  2.3473773879197837E-001                  2.8893074633340454E-004 
                                     870                  3.9231586688354120E-001                 -1.4042231476184304E+000                  7.5184601309830343E+000                  1.3088599857503134E+000                  1.6989485846618081E+001                  7.6495714672878101E-001                  2.3475417490917733E-001                  2.8867836204171660E-004 
                                     871                  3.9230819712833970E-001                 -1.4054819000979624E+000                  7.5196806445473250E+000                  1.3126390183905616E+000                  1.6994478148434148E+001                  7.6493989867927548E-001                  2.3477168252796471E-001                  2.8841879275987026E-004 
                                     872                  3.9230052737313809E-001                 -1.4067406444988464E+000                  7.5209012019467636E+000                  1.3164197623288267E+000                  1.6999470840983864E+001                  7.6491832083073885E-001                  2.3479354650997347E-001                  2.8813265928762100E-004 
                                     873                  3.9229285761793659E-001                 -1.4079993757690250E+000                  7.5221217993079934E+000                  1.3202002535328765E+000                  1.7004463919227565E+001                  7.6489859915052050E-001                  2.3481354214842731E-001                  2.8785870105219047E-004 
                                     874                  3.9228518786273492E-001                 -1.4092580945296778E+000                  7.5233424336352641E+000                  1.3239814816776132E+000                  1.7009457378212570E+001                  7.6487758178806298E-001                  2.3483483988014406E-001                  2.8757833179293701E-004 
                                     875                  3.9227751810753336E-001                 -1.4105167985265199E+000                  7.5245631007140208E+000                  1.3277634712593667E+000                  1.7014451212937846E+001                  7.6485516787100483E-001                  2.3485754033248524E-001                  2.8729179650999193E-004 
                                     876                  3.9226984835233175E-001                 -1.4117754854143432E+000                  7.5257837950061637E+000                  1.3315473250925038E+000                  1.7019445418351939E+001                  7.6482785078452697E-001                  2.3488516639092819E-001                  2.8698282454486801E-004 
                                     877                  3.9226217859713003E-001                 -1.4130341496174703E+000                  7.5270045117383741E+000                  1.3353309476742352E+000                  1.7024439989202818E+001                  7.6480222399217346E-001                  2.3491109263967402E-001                  2.8668336815251827E-004 
                                     878                  3.9225450884192836E-001                 -1.4142927916113308E+000                  7.5282252470559001E+000                  1.3391153938989075E+000                  1.7029434920321233E+001                  7.6477492400493541E-001                  2.3493869483175053E-001                  2.8638116331403118E-004 
                                     879                  3.9224683908672681E-001                 -1.4155514088050138E+000                  7.5294459957815727E+000                  1.3429007018730803E+000                  1.7034430206476767E+001                  7.6474581095506700E-001                  2.3496811506254242E-001                  2.8607398239055559E-004 
                                     880                  3.9223916933152508E-001                 -1.4168099984741942E+000                  7.5306667524683713E+000                  1.3466869007532021E+000                  1.7039425842373053E+001                  7.6471478413484295E-001                  2.3499944773276002E-001                  2.8576813239700183E-004 
                                     881                  3.9223149957632347E-001                 -1.4180685577860992E+000                  7.5318875113868824E+000                  1.3504740393486878E+000                  1.7044421822643496E+001                  7.6468168832670569E-001                  2.3503286742232529E-001                  2.8544425096899140E-004 
                                     882                  3.9222382982112192E-001                 -1.4193270837413492E+000                  7.5331082665266527E+000                  1.3542621486180895E+000                  1.7049418141844480E+001                  7.6464643705285740E-001                  2.3506847064220165E-001                  2.8509230494089266E-004 
                                     883                  3.9221616006592025E-001                 -1.4205855732245281E+000                  7.5343290115646795E+000                  1.3580513164258405E+000                  1.7054414794451702E+001                  7.6460878474360572E-001                  2.3510643897885958E-001                  2.8477627753464851E-004 
                                     884                  3.9220849031071864E-001                 -1.4218440228375675E+000                  7.5352448796276699E+000                  1.3608991473561363E+000                  1.7058167909571093E+001                  7.6457885397729164E-001                  2.3513658780658664E-001                  2.8455821612172194E-004 
                                     885                  3.9220465543311789E-001                 -1.4224732254380805E+000                  7.5358552382514716E+000                  1.3627945732921192E+000                  1.7060666459950458E+001                  7.6455804143525974E-001                  2.3515753332677858E-001                  2.8442523796168295E-004 
                                     886                  3.9220082055551714E-001                 -1.4231024166871924E+000                  7.5367704449450876E+000                  1.3656331020855150E+000                  1.7064409035541512E+001                  7.6452542511019639E-001                  2.3519031954311967E-001                  2.8425534668397034E-004 
                                     887                  3.9219315080031542E-001                 -1.4243607753407350E+000                  7.5379911169356841E+000                  1.3694267506143214E+000                  1.7069406654147841E+001                  7.6447668260280588E-001                  2.3523947135780415E-001                  2.8384603938991226E-004 
                                     888                  3.9218548104511392E-001                 -1.4256190799472732E+000                  7.5392117491573050E+000                  1.3732206987923483E+000                  1.7074404582909896E+001                  7.6442814904180845E-001                  2.3528832105409400E-001                  2.8352990409752366E-004 
                                     889                  3.9217781128991230E-001                 -1.4268773291653891E+000                  7.5410413418595414E+000                  1.3788934176514314E+000                  1.7081880524919388E+001                  7.6434957439799722E-001                  2.3536736393174676E-001                  2.8306167025604623E-004 
                                     890                  3.9216247177950903E-001                 -1.4293937416889451E+000                  7.5428733303665840E+000                  1.3846113841632506E+000                  1.7089400502819707E+001                  7.6426318543999461E-001                  2.3545421307356243E-001                  2.8260148644299043E-004 
                                     891                  3.9215480202430747E-001                 -1.4306517968344534E+000                  7.5440937249022415E+000                  1.3884112315035064E+000                  1.7094399610799496E+001                  7.6420111216095055E-001                  2.3551658617766158E-001                  2.8230166138787371E-004 
                                     892                  3.9214713226910580E-001                 -1.4319097772631937E+000                  7.5453140367134734E+000                  1.3922127280401591E+000                  1.7099398997129750E+001                  7.6413517056815150E-001                  2.3558282124628288E-001                  2.8200818556567420E-004 
                                     893                  3.9213946251390425E-001                 -1.4331676775299718E+000                  7.5465342557632082E+000                  1.3960159456511356E+000                  1.7104398654967934E+001                  7.6406515378893536E-001                  2.3565312428484453E-001                  2.8172192622011316E-004 
                                     894                  3.9213179275870258E-001                 -1.4344254919340289E+000                  7.5477543715624966E+000                  1.3998209626796934E+000                  1.7109398577287617E+001                  7.6399083227877940E-001                  2.3572772433787226E-001                  2.8144338334834540E-004 
                                     895                  3.9212412300350097E-001                 -1.4356832144981639E+000                  7.5489743731774261E+000                  1.4036278334145593E+000                  1.7114398756868088E+001                  7.6391205000084006E-001                  2.3580677527585212E-001                  2.8117472330779769E-004 
                                     896                  3.9211645324829941E-001                 -1.4369408390364542E+000                  7.5501942476667399E+000                  1.4074381929425932E+000                  1.7119399186287598E+001                  7.6382366147154168E-001                  2.3589543225531812E-001                  2.8090627314014682E-004 
                                     897                  3.9210878349309775E-001                 -1.4381983545553765E+000                  7.5514139829842808E+000                  1.4112491278268042E+000                  1.7124399857702731E+001                  7.6373487574359289E-001                  2.3598446807535717E-001                  2.8065618104999857E-004 
                                     898                  3.9210111373789602E-001                 -1.4394557584402861E+000                  7.5523289933461113E+000                  1.4141139541598817E+000                  1.7128155925126173E+001                  7.6366481613170289E-001                  2.3605470725699729E-001                  2.8047661129981805E-004 
                                     899                  3.9209727886029533E-001                 -1.4400844101241110E+000                  7.5529387462514155E+000                  1.4160209958143763E+000                  1.7130656414167028E+001                  7.6361644974956000E-001                  2.3610319004607144E-001                  2.8036020436861264E-004 
                                     900                  3.9209344398269458E-001                 -1.4407130312189453E+000                  7.5538529924521693E+000                  1.4188773602300795E+000                  1.7134401853281570E+001                  7.6354132980304801E-001                  2.3617847911542308E-001                  2.8019108152887995E-004 
                                     901                  3.9208577422749286E-001                 -1.4419701902764601E+000                  7.5550722378932020E+000                  1.4226963694290926E+000                  1.7139403202402619E+001                  7.6343129361447681E-001                  2.3628873620535784E-001                  2.7997018016534536E-004 
                                     902                  3.9207810447229119E-001                 -1.4432272111507245E+000                  7.5562912927617507E+000                  1.4265162937659619E+000                  1.7144404760370019E+001                  7.6331975236781013E-001                  2.3640048103938807E-001                  2.7976659280182226E-004 
                                     903                  3.9207043471708963E-001                 -1.4444840899920339E+000                  7.5575101447726754E+000                  1.4303386525145738E+000                  1.7149406518294171E+001                  7.6320189147793538E-001                  2.3651853228443895E-001                  2.7957623762564499E-004 
                                     904                  3.9206276496188802E-001                 -1.4457408185029148E+000                  7.5587287797870006E+000                  1.4341635385971656E+000                  1.7154408467005556E+001                  7.6307741137484664E-001                  2.3664319061856307E-001                  2.7939800659027014E-004 
                                     905                  3.9205509520668635E-001                 -1.4469973880465239E+000                  7.5596429031254875E+000                  1.4370391800541433E+000                  1.7158165455439718E+001                  7.6297945532330114E-001                  2.3674127202880380E-001                  2.7927264789506800E-004 
                                     906                  3.9205126032908555E-001                 -1.4476256041911786E+000                  7.5602520442634669E+000                  1.4389535846377941E+000                  1.7160666543206386E+001                  7.6291197897519170E-001                  2.3680882862080613E-001                  2.7919240400220424E-004 
                                     907                  3.9204742545148474E-001                 -1.4482537772008952E+000                  7.5610132583310863E+000                  1.4413465605390920E+000                  1.7163790711532762E+001                  7.6282133208565761E-001                  2.3689957444618923E-001                  2.7909346815313540E-004 
                                     908                  3.9204167313508342E-001                 -1.4491959545417066E+000                  7.5619267273081539E+000                  1.4442215302300572E+000                  1.7167542510943676E+001                  7.6271084986253446E-001                  2.3701016389520707E-001                  2.7898624225852764E-004 
                                     909                  3.9203592081868227E-001                 -1.4501380264629398E+000                  7.5629920748349511E+000                  1.4475742550415820E+000                  1.7171916572603372E+001                  7.6257775508059455E-001                  2.3714337782577002E-001                  2.7886709363544870E-004 
                                     910                  3.9202825106348055E-001                 -1.4513939594960497E+000                  7.5640575440489233E+000                  1.4509358035928763E+000                  1.7176297064235552E+001                  7.6243722952931881E-001                  2.3728401296587548E-001                  2.7875750480577111E-004 
                                     911                  3.9202249874707940E-001                 -1.4523357697382842E+000                  7.5649704735064853E+000                  1.4538158077062036E+000                  1.7180049136058422E+001                  7.6231349679985649E-001                  2.3740783169739346E-001                  2.7867150275007191E-004 
                                     912                  3.9201674643067808E-001                 -1.4532774612544683E+000                  7.5657312340788430E+000                  1.4562193764659337E+000                  1.7183178169105744E+001                  7.6220664468640820E-001                  2.3751475082085027E-001                  2.7860449274152987E-004 
                                     913                  3.9201291155307733E-001                 -1.4539051847406033E+000                  7.5663396546545094E+000                  1.4581413952337992E+000                  1.7185679619415808E+001                  7.6211866511205817E-001                  2.3760278092117951E-001                  2.7855396676235156E-004 
                                     914                  3.9200907667547641E-001                 -1.4545328519565195E+000                  7.5672518406997860E+000                  1.4610207468358447E+000                  1.7189426455297401E+001                  7.6198246676364911E-001                  2.3773905039074672E-001                  2.7848284560416658E-004 
                                     915                  3.9200140692027474E-001                 -1.4557880242045833E+000                  7.5684681665815354E+000                  1.4648699716665150E+000                  1.7194429559808057E+001                  7.6179249125341997E-001                  2.3792911110722767E-001                  2.7839763935233464E-004 
                                     916                  3.9199373716507319E-001                 -1.4570429534962577E+000                  7.5696841243516939E+000                  1.4687242371872917E+000                  1.7199432757283340E+001                  7.6158813911519352E-001                  2.3813354096411712E-001                  2.7831992068938494E-004 
                                     917                  3.9198606740987146E-001                 -1.4582976231380587E+000                  7.5708996943120948E+000                  1.4725809163074959E+000                  1.7204436034761891E+001                  7.6137773415156296E-001                  2.3834401350490406E-001                  2.7825234353295869E-004 
                                     918                  3.9197839765466974E-001                 -1.4595520239225863E+000                  7.5721148574948138E+000                  1.4764415317524668E+000                  1.7209439379008657E+001                  7.6115651516464677E-001                  2.3856529194021356E-001                  2.7819289513963952E-004 
                                     919                  3.9197072789946807E-001                 -1.4608061421520071E+000                  7.5731779368928880E+000                  1.4798259770741096E+000                  1.7213820494925873E+001                  7.6095374303597108E-001                  2.3876810989625433E-001                  2.7814706777462561E-004 
                                     920                  3.9196497558306687E-001                 -1.4617465313988356E+000                  7.5740887370659049E+000                  1.4827269597131087E+000                  1.7217573047582341E+001                  7.6077254589516730E-001                  2.3894934226665893E-001                  2.7811183817383345E-004 
                                     921                  3.9195922326666566E-001                 -1.4626867472738576E+000                  7.5754538293152116E+000                  1.4870720687574559E+000                  1.7223189812026927E+001                  7.6048553758745718E-001                  2.3923639687030976E-001                  2.7806554223308577E-004 
                                     922                  3.9194771863386335E-001                 -1.4645666716901877E+000                  7.5769710019016472E+000                  1.4919284505801818E+000                  1.7229453207527417E+001                  7.6014866516449564E-001                  2.3957331219772640E-001                  2.7802263777798597E-004 
                                     923                  3.9194004887866180E-001                 -1.4658195058367651E+000                  7.5781837949291937E+000                  1.4958115451802036E+000                  1.7234456669411401E+001                  7.5986530283775977E-001                  2.3985670321503944E-001                  2.7799394720084969E-004 
                                     924                  3.9193237912346007E-001                 -1.4670719790576854E+000                  7.5790932959588755E+000                  1.4987337956586031E+000                  1.7238214641794571E+001                  7.5963928848674156E-001                  2.4008273645428457E-001                  2.7797505897386721E-004 
                                     925                  3.9192854424585932E-001                 -1.4676980665965711E+000                  7.5796992762571733E+000                  1.5006792986978261E+000                  1.7240716330975953E+001                  7.5948648119179074E-001                  2.4023555501079327E-001                  2.7796379741595878E-004 
                                     926                  3.9192470936825857E-001                 -1.4683240569979672E+000                  7.5806077119703410E+000                  1.5035945852337989E+000                  1.7244463464462655E+001                  7.5925095877522586E-001                  2.4047109253625559E-001                  2.7794868851849230E-004 
                                     927                  3.9191703961305696E-001                 -1.4695757502015010E+000                  7.5818187800030534E+000                  1.5074936456982979E+000                  1.7249466802957183E+001                  7.5892291171488757E-001                  2.4079915698682469E-001                  2.7793129828768137E-004 
                                     928                  3.9190936985785529E-001                 -1.4708270267039665E+000                  7.5827269246416824E+000                  1.5104270192503044E+000                  1.7253224642351483E+001                  7.5866610252238853E-001                  2.4105597737691098E-001                  2.7792010070049056E-004 
