                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                     1485                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749419071984325E+010                  2.4498470600455539E+003                  4.8174292541862842E+003                  8.4247135204958056E+002                  4.1725900312477641E+001                  2.2192661061966323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967661600544955E-001                  9.5653194434959179E-007                  2.1178970376223234E-004                  3.3625004710207435E-006                  3.6385782511254624E-005                  7.3428993069085691E-001                 -1.9137872511957245E-009                  2.3069896312254251E-001                  2.5706610294981422E-005                  5.0334647561103396E-001                  1.7893015185043119E-006                  1.0756496255629544E-004                  4.1156602126507620E-005                  2.3157440409161236E-005                  4.3246494701038873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3428322630625775E-001                  4.1613890308076620E+001                  7.3427846073898839E-001                  4.1524380564654187E+001                  3.1492588562437198E+006                  3.6004254808851869E+002                  8.7159038571989685E+006                  8.3550811601164969E+002                  8.3550789858288601E+002                  2.1735409617767249E-004                  5.7197360057042118E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9702252923455142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     822                  4.3397395415391105E-001                 -1.3347939043843862E+000                  7.4826759850208386E+000                  9.6420773298163431E-001                  1.6618615235330950E+001                  7.6524929702495226E-001                  2.3445634576769042E-001                  2.9435720735726534E-004 
                                     823                  4.3396783787184995E-001                 -1.3361685299315378E+000                  7.4840140069951362E+000                  9.6833532039657688E-001                  1.6624075574702374E+001                  7.6524761988818335E-001                  2.3445805958898194E-001                  2.9432052283473453E-004 
                                     824                  4.3396172158978880E-001                 -1.3375431436774767E+000                  7.4853520580457289E+000                  9.7246277436189166E-001                  1.6629536313835974E+001                  7.6524704565544777E-001                  2.3445865165041957E-001                  2.9430269413266430E-004 
                                     825                  4.3395560530772759E-001                 -1.3389177459341404E+000                  7.4863560043685000E+000                  9.7556485501779311E-001                  1.6633638588371419E+001                  7.6524659097548420E-001                  2.3445912008006337E-001                  2.9428894445238107E-004 
                                     826                  4.3395254716669707E-001                 -1.3396050343688972E+000                  7.4870250510556309E+000                  9.7762872899911402E-001                  1.6636369225547849E+001                  7.6524628121533456E-001                  2.3445944025306437E-001                  2.9427853160113315E-004 
                                     827                  4.3394948902566649E-001                 -1.3402923196172876E+000                  7.4876941044704974E+000                  9.7969303641410610E-001                  1.6639099959521268E+001                  7.6524479121727751E-001                  2.3446095800452962E-001                  2.9425077819289491E-004 
                                     828                  4.3394643088463586E-001                 -1.3409796009766208E+000                  7.4883631645416724E+000                  9.8175704680614306E-001                  1.6641830789590660E+001                  7.6524444164570260E-001                  2.3446132317070628E-001                  2.9423518359106282E-004 
                                     829                  4.3394337274360528E-001                 -1.3416668788995649E+000                  7.4895333558725161E+000                  9.8535817672442316E-001                  1.6646598698405629E+001                  7.6524381541810349E-001                  2.3446196706297645E-001                  2.9421751892000358E-004 
                                     830                  4.3393572739102881E-001                 -1.3433850933592373E+000                  7.4912060666726257E+000                  9.9051897906235531E-001                  1.6653426719441445E+001                  7.6524286483280768E-001                  2.3446294807590298E-001                  2.9418709128936626E-004 
                                     831                  4.3392808203845235E-001                 -1.3451032833070029E+000                  7.4925447842271291E+000                  9.9465645674142833E-001                  1.6658898161627963E+001                  7.6524205958137492E-001                  2.3446377926486336E-001                  2.9416115376168506E-004 
                                     832                  4.3392349482690651E-001                 -1.3461341682356780E+000                  7.4935484503209091E+000                  9.9775343346670442E-001                  1.6662995472458132E+001                  7.6524142671361006E-001                  2.3446443255803914E-001                  2.9414072835076688E-004 
                                     833                  4.3391890761536067E-001                 -1.3471650428688042E+000                  7.4943014284599068E+000                  1.0000798925185979E+000                  1.6666072226306760E+001                  7.6524092933729904E-001                  2.3446494599127227E-001                  2.9412467142875265E-004 
                                     834                  4.3391661400958775E-001                 -1.3476804726915461E+000                  7.4948032725144920E+000                  1.0016285519598347E+000                  1.6668121021978148E+001                  7.6524059311872938E-001                  2.3446529311183975E-001                  2.9411376943089262E-004 
                                     835                  4.3391432040381483E-001                 -1.3481958996965511E+000                  7.4955558268110689E+000                  1.0039481008718625E+000                  1.6671190677154684E+001                  7.6524007759129231E-001                  2.3446582541379613E-001                  2.9409699491156349E-004 
                                     836                  4.3390973319226900E-001                 -1.3492267517637695E+000                  7.4970605235466961E+000                  1.0085810483912365E+000                  1.6677323136027077E+001                  7.6523763965701963E-001                  2.3446832210808699E-001                  2.9403823489337899E-004 
                                     837                  4.3390055876917732E-001                 -1.3512884708829573E+000                  7.4987340695012410E+000                  1.0137555672027803E+000                  1.6684164489662194E+001                  7.6523628206650385E-001                  2.3446972372527716E-001                  2.9399420821896172E-004 
                                     838                  4.3389444248711639E-001                 -1.3526628924797099E+000                  7.4997382167704165E+000                  1.0168606265167315E+000                  1.6688269502742461E+001                  7.6523542321920268E-001                  2.3447061039334050E-001                  2.9396638745682324E-004 
                                     839                  4.3389138434608576E-001                 -1.3533500852165392E+000                  7.5004073970376499E+000                  1.0189265828648384E+000                  1.6691001946102737E+001                  7.6523482947865540E-001                  2.3447122389349354E-001                  2.9394662785109382E-004 
                                     840                  4.3388832620505524E-001                 -1.3540372710093109E+000                  7.5014107912884800E+000                  1.0220194465192030E+000                  1.6695094315354268E+001                  7.6523390613367959E-001                  2.3447218026285044E-001                  2.9391360346997519E-004 
                                     841                  4.3388220992299414E-001                 -1.3554116370277891E+000                  7.5027491935156636E+000                  1.0261522201832627E+000                  1.6700559750312895E+001                  7.6523262610324616E-001                  2.3447350059196695E-001                  2.9387330478691798E-004 
                                     842                  4.3387609364093299E-001                 -1.3567859722814284E+000                  7.5040876234908733E+000                  1.0302854962163859E+000                  1.6706025507728999E+001                  7.6523128454859890E-001                  2.3447487987177101E-001                  2.9383557963003071E-004 
                                     843                  4.3386997735887189E-001                 -1.3581602748801607E+000                  7.5054260812600315E+000                  1.0344192528014979E+000                  1.6711491581953680E+001                  7.6522983502051600E-001                  2.3447638423853395E-001                  2.9378074094998929E-004 
                                     844                  4.3386386107681080E-001                 -1.3595345429854304E+000                  7.5064303320365591E+000                  1.0375262098277034E+000                  1.6715597807845011E+001                  7.6522865994077549E-001                  2.3447761461466976E-001                  2.9372544455474880E-004 
                                     845                  4.3386080293578022E-001                 -1.3602216554208306E+000                  7.5070995813584291E+000                  1.0395933754347666E+000                  1.6718331050145682E+001                  7.6522787497149669E-001                  2.3447843339745333E-001                  2.9369163104997487E-004 
                                     846                  4.3385774479474964E-001                 -1.3609087586132078E+000                  7.5077688375030656E+000                  1.0416606319934569E+000                  1.6721064368418080E+001                  7.6522708291172714E-001                  2.3447922260627008E-001                  2.9369448200278203E-004 
                                     847                  4.3385468665371901E-001                 -1.3615958523744929E+000                  7.5084381004341303E+000                  1.0437279791814300E+000                  1.6723797761950813E+001                  7.6522626222667145E-001                  2.3448003359124989E-001                  2.9370418207863569E-004 
                                     848                  4.3385162851268849E-001                 -1.3622829365162104E+000                  7.5094416182382400E+000                  1.0468232719837380E+000                  1.6727891539315930E+001                  7.6522355577950796E-001                  2.3448284593507249E-001                  2.9359828541952737E-004 
                                     849                  4.3384551223062734E-001                 -1.3636570900575828E+000                  7.5107801838127894E+000                  1.0509585111549120E+000                  1.6733358823615887E+001                  7.6522167249118511E-001                  2.3448479221148025E-001                  2.9353529733466832E-004 
                                     850                  4.3383939594856630E-001                 -1.3650312029743785E+000                  7.5117845144034172E+000                  1.0540664516678089E+000                  1.6737465942726512E+001                  7.6522018921312240E-001                  2.3448632226644076E-001                  2.9348852043686868E-004 
                                     851                  4.3383633780753567E-001                 -1.3657182357043334E+000                  7.5124538164389785E+000                  1.0561342236582016E+000                  1.6740199772916824E+001                  7.6521916404098334E-001                  2.3448738045381853E-001                  2.9345550519810359E-004 
                                     852                  4.3383327966650514E-001                 -1.3664052578516412E+000                  7.5134573924440629E+000                  1.0592296421864176E+000                  1.6744294196812028E+001                  7.6521757163760251E-001                  2.3448902404944036E-001                  2.9340431295710179E-004 
                                     853                  4.3382716338444394E-001                 -1.3677792861197366E+000                  7.5147960343792892E+000                  1.0633655101070318E+000                  1.6749762328835892E+001                  7.6521533337722292E-001                  2.3449133400807887E-001                  2.9333261469821625E-004 
                                     854                  4.3382104710238290E-001                 -1.3691532705736735E+000                  7.5158004205846378E+000                  1.0664738466679928E+000                  1.6753870072947738E+001                  7.6521356230547244E-001                  2.3449316164220926E-001                  2.9327605231832532E-004 
                                     855                  4.3381798896135226E-001                 -1.3698402379878067E+000                  7.5164697590411240E+000                  1.0685418481098516E+000                  1.6756604314253373E+001                  7.6521234315248565E-001                  2.3449441944943869E-001                  2.9323739807562976E-004 
                                     856                  4.3381493082032174E-001                 -1.3705271941458159E+000                  7.5174733883486171E+000                  1.0716380502768035E+000                  1.6760699346571883E+001                  7.6520892191647594E-001                  2.3449792918306406E-001                  2.9314890046006070E-004 
                                     857                  4.3380881453826059E-001                 -1.3719010870028878E+000                  7.5188120976797981E+000                  1.0757742868215163E+000                  1.6766168275472445E+001                  7.6520615811706250E-001                  2.3450077959190221E-001                  2.9306229103531756E-004 
                                     858                  4.3380269825619944E-001                 -1.3732749335872849E+000                  7.5199837119851320E+000                  1.0793972622852983E+000                  1.6770957565667988E+001                  7.6520360267603027E-001                  2.3450341402669966E-001                  2.9298329727001082E-004 
                                     859                  4.3379811104465349E-001                 -1.3743052806320866E+000                  7.5209877701456813E+000                  1.0824995363869017E+000                  1.6775059569843489E+001                  7.6520130052560842E-001                  2.3450578703877759E-001                  2.9291243561402336E-004 
                                     860                  4.3379352383310771E-001                 -1.3753356009323860E+000                  7.5219918386231237E+000                  1.0856018826297489E+000                  1.6779161712067204E+001                  7.6519888763184396E-001                  2.3450827338648675E-001                  2.9283898166931888E-004 
                                     861                  4.3378893662156170E-001                 -1.3763658941261083E+000                  7.5229959168079166E+000                  1.0887043186947805E+000                  1.6783263990026125E+001                  7.6519636697798565E-001                  2.3451087119030362E-001                  2.9276183171078607E-004 
                                     862                  4.3378434941001587E-001                 -1.3773961598065267E+000                  7.5241671259597052E+000                  1.0923207754399999E+000                  1.6788046384846304E+001                  7.6519170770091827E-001                  2.3451565170691080E-001                  2.9264059217093408E-004 
                                     863                  4.3377823312795477E-001                 -1.3787698116600602E+000                  7.5255059228209777E+000                  1.0964578200708166E+000                  1.6793516530762997E+001                  7.6518786453992349E-001                  2.3451960844908942E-001                  2.9252701098703149E-004 
                                     864                  4.3377211684589373E-001                 -1.3801434123834160E+000                  7.5265104171475885E+000                  1.0995671412067780E+000                  1.6797625756683193E+001                  7.6518481673806493E-001                  2.3452274535028667E-001                  2.9243791164845767E-004 
                                     865                  4.3376905870486315E-001                 -1.3808301850088800E+000                  7.5271798244823538E+000                  1.1016363308858015E+000                  1.6800360971688775E+001                  7.6518123833736651E-001                  2.3452640984378192E-001                  2.9235181885156614E-004 
                                     866                  4.3376600056383269E-001                 -1.3815169435717012E+000                  7.5281835523718801E+000                  1.1047332772859328E+000                  1.6804457443457434E+001                  7.6517788684501720E-001                  2.3452985718067498E-001                  2.9225597430782013E-004 
                                     867                  4.3375988428177159E-001                 -1.3828904360558718E+000                  7.5295223812602075E+000                  1.1088713789419755E+000                  1.6809928253639686E+001                  7.6517315559883226E-001                  2.3453472196651795E-001                  2.9212243464982190E-004 
                                     868                  4.3375376799971038E-001                 -1.3842638725379268E+000                  7.5308612166930677E+000                  1.1130103487285856E+000                  1.6815399274277951E+001                  7.6516669542275628E-001                  2.3454134481439229E-001                  2.9195976285145697E-004 
                                     869                  4.3374765171764923E-001                 -1.3856372497279665E+000                  7.5322000564078930E+000                  1.1171493403279220E+000                  1.6820870499775044E+001                  7.6516123935317704E-001                  2.3454694935629614E-001                  2.9181129052679999E-004 
                                     870                  4.3374153543558813E-001                 -1.3870105669941095E+000                  7.5335388985518428E+000                  1.1212887903781574E+000                  1.6826341924572191E+001                  7.6515542553595506E-001                  2.3455291871743006E-001                  2.9165574661482729E-004 
                                     871                  4.3373541915352704E-001                 -1.3883838223112839E+000                  7.5348777406427745E+000                  1.1254287068503874E+000                  1.6831813543078031E+001                  7.6514921681609038E-001                  2.3455929038223600E-001                  2.9149280167362068E-004 
                                     872                  4.3372930287146588E-001                 -1.3897570136101025E+000                  7.5358822571716804E+000                  1.1285402947910850E+000                  1.6835923847649703E+001                  7.6514427878242441E-001                  2.3456435569793649E-001                  2.9136551963904189E-004 
                                     873                  4.3372624473043525E-001                 -1.3904435764786185E+000                  7.5365516754764688E+000                  1.1306105669629110E+000                  1.6838659769726341E+001                  7.6514085453902247E-001                  2.3456786724822143E-001                  2.9127821275609644E-004 
                                     874                  4.3372318658940479E-001                 -1.3911301225763548E+000                  7.5375554136246814E+000                  1.1337103207138142E+000                  1.6842757284180813E+001                  7.6513400683051391E-001                  2.3457487103057759E-001                  2.9112213890847283E-004 
                                     875                  4.3371707030734358E-001                 -1.3925031781853363E+000                  7.5388942378782380E+000                  1.1378515894786361E+000                  1.6848229449720943E+001                  7.6512635348077773E-001                  2.3458271193081565E-001                  2.9093458840656616E-004 
                                     876                  4.3371095402528254E-001                 -1.3938761635866894E+000                  7.5398987343985677E+000                  1.1409641473381731E+000                  1.6852340152956241E+001                  7.6512025947626516E-001                  2.3458895168483684E-001                  2.9078883889799290E-004 
                                     877                  4.3370789588425190E-001                 -1.3945626212400999E+000                  7.5405681370830901E+000                  1.1430350370157079E+000                  1.6855076335665359E+001                  7.6511603166711772E-001                  2.3459328023842826E-001                  2.9068809445398358E-004 
                                     878                  4.3370483774322138E-001                 -1.3952490606468904E+000                  7.5412375355652923E+000                  1.1451064657833925E+000                  1.6857812559277853E+001                  7.6511022256939609E-001                  2.3459920738594892E-001                  2.9057004465493641E-004 
                                     879                  4.3370177960219075E-001                 -1.3959354808667428E+000                  7.5419069293986887E+000                  1.1471775488059683E+000                  1.6860548823054824E+001                  7.6510560946253958E-001                  2.3460393017435072E-001                  2.9046036310975687E-004 
                                     880                  4.3369872146116017E-001                 -1.3966218823567529E+000                  7.5429106262733052E+000                  1.1502779525856206E+000                  1.6864646839820349E+001                  7.6509848769752575E-001                  2.3461121051340228E-001                  2.9030178907196724E-004 
                                     881                  4.3369260517909891E-001                 -1.3979946446284959E+000                  7.5442493828052610E+000                  1.1544205783869255E+000                  1.6870119654142641E+001                  7.6508838619876141E-001                  2.3462153366509683E-001                  2.9008013614173489E-004 
                                     882                  4.3368648889703765E-001                 -1.3993673296033518E+000                  7.5455881133013696E+000                  1.1585639417288787E+000                  1.6875592616244340E+001                  7.6507608469250221E-001                  2.3463408338917829E-001                  2.8983191831954969E-004 
                                     883                  4.3368037261497655E-001                 -1.4007399342071867E+000                  7.5465925256030673E+000                  1.1616776532232753E+000                  1.6879703896935045E+001                  7.6506740078156332E-001                  2.3464294680246398E-001                  2.8965241597267433E-004 
                                     884                  4.3367731447394592E-001                 -1.4014261982861118E+000                  7.5472618675413479E+000                  1.1637492844849660E+000                  1.6882440456128315E+001                  7.6506135984397894E-001                  2.3464911006597097E-001                  2.8953009005006081E-004 
                                     885                  4.3367425633291534E-001                 -1.4021124420291868E+000                  7.5479312007755457E+000                  1.1658209861265818E+000                  1.6885177048947988E+001                  7.6505510313672309E-001                  2.3465549088310081E-001                  2.8940598017612729E-004 
                                     886                  4.3367119819188477E-001                 -1.4027986652289193E+000                  7.5486005247728754E+000                  1.1678927572940614E+000                  1.6887913674666986E+001                  7.6504863422790004E-001                  2.3466208726162271E-001                  2.8927851047721997E-004 
                                     887                  4.3366814005085413E-001                 -1.4034848676782008E+000                  7.5496041092663662E+000                  1.1709946982380948E+000                  1.6892012221774202E+001                  7.6503700831851273E-001                  2.3467392088573821E-001                  2.8907079574902461E-004 
                                     888                  4.3366202376879320E-001                 -1.4048572241582673E+000                  7.5509426944952889E+000                  1.1751388145404986E+000                  1.6897485716262146E+001                  7.6502255728383017E-001                  2.3468864145278531E-001                  2.8880126338448608E-004 
                                     889                  4.3365590748673200E-001                 -1.4062294947674416E+000                  7.5522812327489639E+000                  1.1792833093129966E+000                  1.6902959329265222E+001                  7.6500707367361387E-001                  2.3470439923219472E-001                  2.8852709419147082E-004 
                                     890                  4.3364979120467084E-001                 -1.4076016774918021E+000                  7.5536197193650825E+000                  1.1834282382109287E+000                  1.6908433054897742E+001                  7.6499047318906699E-001                  2.3472128331210018E-001                  2.8824349883282974E-004 
                                     891                  4.3364367492260980E-001                 -1.4089737701220006E+000                  7.5549581496343601E+000                  1.1875736604562199E+000                  1.6913906887236763E+001                  7.6497267674946667E-001                  2.3473937120049682E-001                  2.8795205003651070E-004 
                                     892                  4.3363755864054865E-001                 -1.4103457702400917E+000                  7.5562965187872697E+000                  1.1917196440844138E+000                  1.6919380820311975E+001                  7.6495358984990736E-001                  2.3475875729012946E-001                  2.8765285996312784E-004 
                                     893                  4.3363144235848744E-001                 -1.4117176751896463E+000                  7.5576348219754088E+000                  1.1958662619526528E+000                  1.6924854848094419E+001                  7.6493311231433003E-001                  2.3477954143545740E-001                  2.8734625021253901E-004 
                                     894                  4.3362532607642634E-001                 -1.4130894820582858E+000                  7.5589730542625455E+000                  1.2000135850581268E+000                  1.6930328964484470E+001                  7.6491115635135554E-001                  2.3480181067002359E-001                  2.8703297862087140E-004 
                                     895                  4.3361920979436513E-001                 -1.4144611876812234E+000                  7.5599770574836285E+000                  1.2031315069756756E+000                  1.6934441068860981E+001                  7.6489184557462253E-001                  2.3482137423347102E-001                  2.8678019190642168E-004 
                                     896                  4.3361615165333450E-001                 -1.4151469924259470E+000                  7.5606461148521102E+000                  1.2052057614108667E+000                  1.6937178160464466E+001                  7.6487959725388721E-001                  2.3483378494165544E-001                  2.8661780445737861E-004 
                                     897                  4.3361309351230393E-001                 -1.4158327705153402E+000                  7.5613151515335799E+000                  1.2072802361111201E+000                  1.6939915270651479E+001                  7.6486691111615834E-001                  2.3484663347866014E-001                  2.8645540518157375E-004 
                                     898                  4.3361003537127346E-001                 -1.4165185214752487E+000                  7.5619841668632182E+000                  1.2093549379815556E+000                  1.6942652398623455E+001                  7.6485377208069794E-001                  2.3485993669342561E-001                  2.8629122587642275E-004 
                                     899                  4.3360697723024300E-001                 -1.4172042448183999E+000                  7.5629872706391010E+000                  1.2124610918826135E+000                  1.6946751674033898E+001                  7.6483319754008616E-001                  2.3488075956136761E-001                  2.8604289854627929E-004 
                                     900                  4.3360086094818173E-001                 -1.4185756229186333E+000                  7.5643251655020549E+000                  1.2166119895228416E+000                  1.6952226081460608E+001                  7.6480401418964938E-001                  2.3491027796790520E-001                  2.8570784244541514E-004 
                                     901                  4.3359474466612047E-001                 -1.4199468843841092E+000                  7.5656629626876342E+000                  1.2207638988737517E+000                  1.6957700545413115E+001                  7.6477272602051560E-001                  2.3494190477493773E-001                  2.8536920454669268E-004 
                                     902                  4.3358862838405926E-001                 -1.4213180249055137E+000                  7.5670006563441223E+000                  1.2249168510579824E+000                  1.6963175059123039E+001                  7.6473920476659896E-001                  2.3497576687299793E-001                  2.8502836040311674E-004 
                                     903                  4.3358251210199805E-001                 -1.4226890400349701E+000                  7.5680042299648917E+000                  1.2280392393779695E+000                  1.6967287432651158E+001                  7.6471054288068874E-001                  2.3500469720429609E-001                  2.8475991501519804E-004 
                                     904                  4.3357945396096753E-001                 -1.4233744900312508E+000                  7.5686729925070040E+000                  1.2301165251258519E+000                  1.6970024693082397E+001                  7.6469187953986029E-001                  2.3502353237446449E-001                  2.8458808567521920E-004 
                                     905                  4.3357639581993695E-001                 -1.4240599069069166E+000                  7.5696757062442721E+000                  1.2332266321856198E+000                  1.6974124153797600E+001                  7.6466268372592860E-001                  2.3505298572756378E-001                  2.8433054650767176E-004 
                                     906                  4.3357027953787575E-001                 -1.4254306551963554E+000                  7.5710130500858659E+000                  1.2373829415668423E+000                  1.6979598774416221E+001                  7.6462132890615730E-001                  2.3509468367256689E-001                  2.8398742127577759E-004 
                                     907                  4.3356416325581459E-001                 -1.4268012637531489E+000                  7.5723502645056486E+000                  1.2415404017052845E+000                  1.6985073416172234E+001                  7.6457705761877381E-001                  2.3513929681815307E-001                  2.8364556307314270E-004 
                                     908                  4.3355804697375339E-001                 -1.4281717276139130E+000                  7.5736873423832911E+000                  1.2456990329194002E+000                  1.6990548071549703E+001                  7.6452968167823021E-001                  2.3518701167495853E-001                  2.8330664681130990E-004 
                                     909                  4.3355193069169229E-001                 -1.4295420417052189E+000                  7.5750242763012334E+000                  1.2498588485582649E+000                  1.6996022732872564E+001                  7.6447902815979873E-001                  2.3523800095595657E-001                  2.8297088424467098E-004 
                                     910                  4.3354581440963108E-001                 -1.4309122008647563E+000                  7.5763610577559044E+000                  1.2540205579513646E+000                  1.7001497392302589E+001                  7.6442273089927282E-001                  2.3529463715559543E-001                  2.8263194513178380E-004 
                                     911                  4.3353969812756987E-001                 -1.4322821976346636E+000                  7.5776976785683905E+000                  1.2581828800119370E+000                  1.7006972041724950E+001                  7.6436473149860928E-001                  2.3535296147385149E-001                  2.8230702753928583E-004 
                                     912                  4.3353358184550872E-001                 -1.4336520285487575E+000                  7.5787004035356258E+000                  1.2613118239771022E+000                  1.7011084471429726E+001                  7.6431863490961238E-001                  2.3539929672006246E-001                  2.8206837032518361E-004 
                                     913                  4.3353052370447814E-001                 -1.4343368719099627E+000                  7.5793685858464457E+000                  1.2633939309571776E+000                  1.7013821753711664E+001                  7.6428664904679400E-001                  2.3543143924862828E-001                  2.8191170457769754E-004 
                                     914                  4.3352746556344762E-001                 -1.4350216716832380E+000                  7.5803704067564421E+000                  1.2665113800420800E+000                  1.7017921223701624E+001                  7.6423671819731986E-001                  2.3548160090702319E-001                  2.8168089565694387E-004 
                                     915                  4.3352134928138636E-001                 -1.4363911537916736E+000                  7.5817064946979578E+000                  1.2706784162471099E+000                  1.7023395793119075E+001                  7.6416407733081138E-001                  2.3555454768016679E-001                  2.8137498902180980E-004 
                                     916                  4.3351523299932521E-001                 -1.4377604502817434E+000                  7.5830423858107512E+000                  1.2748463134527053E+000                  1.7028870318564586E+001                  7.6408882172813641E-001                  2.3563009291305803E-001                  2.8108535880555507E-004 
                                     917                  4.3350911671726405E-001                 -1.4391295566877538E+000                  7.5840445347350069E+000                  1.2779796484794976E+000                  1.7032982628848494E+001                  7.6402913922094406E-001                  2.3568998499764396E-001                  2.8087578141200442E-004 
                                     918                  4.3350605857623342E-001                 -1.4398140283188270E+000                  7.5847123235590566E+000                  1.2800647945706507E+000                  1.7035719822924040E+001                  7.6398779100334335E-001                  2.3573146926943869E-001                  2.8073972721798235E-004 
                                     919                  4.3350300043520290E-001                 -1.4404984498232403E+000                  7.5857135397442637E+000                  1.2831869886231222E+000                  1.7039819147631537E+001                  7.6392334853028332E-001                  2.3579610992878455E-001                  2.8054154093215544E-004 
                                     920                  4.3349688415314169E-001                 -1.4418671550481794E+000                  7.5870487795555643E+000                  1.2873607373787121E+000                  1.7045293486230904E+001                  7.6383042487433472E-001                  2.3588929094841454E-001                  2.8028417725067811E-004 
                                     921                  4.3349076787108048E-001                 -1.4432356461293911E+000                  7.5883837795164499E+000                  1.2915357944405637E+000                  1.7050767743393788E+001                  7.6373381496162918E-001                  2.3598614079244187E-001                  2.8004424592897870E-004 
                                     922                  4.3348465158901944E-001                 -1.4446039169254872E+000                  7.5893852258488241E+000                  1.2946748066009495E+000                  1.7054879822862514E+001                  7.6365737291661961E-001                  2.3606275349014483E-001                  2.7987359323555783E-004 
                                     923                  4.3348159344798892E-001                 -1.4452879588677277E+000                  7.5900525350356034E+000                  1.2967638813913636E+000                  1.7057616853713302E+001                  7.6360450009026815E-001                  2.3611573568958563E-001                  2.7976422014619473E-004 
                                     924                  4.3347853530695835E-001                 -1.4459719424777255E+000                  7.5910530145293444E+000                  1.2998921858515595E+000                  1.7061715919429393E+001                  7.6352223135762498E-001                  2.3619816169009267E-001                  2.7960695228235188E-004 
                                     925                  4.3347241902489714E-001                 -1.4473397464357189E+000                  7.5922206703722690E+000                  1.3035553786377523E+000                  1.7066509388167216E+001                  7.6341926752631228E-001                  2.3630130162818680E-001                  2.7943084550097197E-004 
                                     926                  4.3346783181335130E-001                 -1.4483654287407524E+000                  7.5932211631428794E+000                  1.3066929681821033E+000                  1.7070614759174713E+001                  7.6332857788204678E-001                  2.3639213098041428E-001                  2.7929113753888402E-004 
                                     927                  4.3346324460180541E-001                 -1.4493909675633292E+000                  7.5942214875732370E+000                  1.3098319681086241E+000                  1.7074720056690570E+001                  7.6323384834699359E-001                  2.3648699196002776E-001                  2.7915969297864773E-004 
                                     928                  4.3345865739025952E-001                 -1.4504163585618821E+000                  7.5952216375255492E+000                  1.3129724310374542E+000                  1.7078825275844167E+001                  7.6313492749436329E-001                  2.3658603641985590E-001                  2.7903608578083716E-004 
                                     929                  4.3345407017871368E-001                 -1.4514415972411765E+000                  7.5962216066534110E+000                  1.3161144115244958E+000                  1.7082930411641826E+001                  7.6303165472603074E-001                  2.3668942446925564E-001                  2.7892080471358938E-004 
                                     930                  4.3344948296716768E-001                 -1.4524666789468583E+000                  7.5972213884011444E+000                  1.3192579548673113E+000                  1.7087035458962006E+001                  7.6292389563793905E-001                  2.3679729154646273E-001                  2.7881281559816173E-004 
                                     931                  4.3344489575562190E-001                 -1.4534915988863488E+000                  7.5982209754087711E+000                  1.3224038202934763E+000                  1.7091140412551482E+001                  7.6280926346490874E-001                  2.3691202434314221E-001                  2.7871219194908203E-004 
                                     932                  4.3344030854407606E-001                 -1.4545163504375271E+000                  7.5992203606295652E+000                  1.3255506894018279E+000                  1.7095245266957253E+001                  7.6269192241461770E-001                  2.3702945937468911E-001                  2.7861821069319337E-004 
                                     933                  4.3343572133253017E-001                 -1.4555409300558626E+000                  7.6003858434335312E+000                  1.3292205262045420E+000                  1.7100030385525706E+001                  7.6254869921646184E-001                  2.3717278063721783E-001                  2.7852014632034905E-004 
                                     934                  4.3342960505046907E-001                 -1.4569067691390885E+000                  7.6017176930620467E+000                  1.3334217428183093E+000                  1.7105503218903166E+001                  7.6237625325503711E-001                  2.3734532811687864E-001                  2.7841862808419826E-004 
                                     935                  4.3342348876840797E-001                 -1.4582722805880262E+000                  7.6030491370940094E+000                  1.3376264030295619E+000                  1.7110975840458881E+001                  7.6219194134251755E-001                  2.3752973083543780E-001                  2.7832782204462170E-004 
