                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                     1560                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752487848919867E+010                  1.0306107402639607E+003                  4.6635819153233051E+003                  1.4955191266935210E+003                  5.9321975246146877E+001                  2.3694910489894433E+001                  0.0000000000000000E+000                  1.0000000087258132E-099                  9.9967372473207794E-001                  3.8470201212490347E-006                  2.1178970183855964E-004                  3.3632848404810394E-006                  3.6385785257422683E-005                  7.2483878602558005E-001                 -4.8939855985988249E-009                  1.8915565807030887E-001                  1.7504971700923294E-005                  5.3544725669191640E-001                  4.6063295705273396E-006                  1.1238999398030976E-004                  3.3925768015554505E-005                  2.2875826414934580E-005                  4.7738935172823588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2481653108488708E-001                  5.9089685292665088E+001                  7.2480355039914446E-001                  5.8934424644410910E+001                  5.3732403118843930E+006                  1.3901280690989341E+002                  4.8467369830845520E+006                  1.4812325381208409E+003                  1.4811571026661904E+003                  7.5414641355494597E-002                  1.0153969146214406E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711937415735072E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1350                  4.2998346054358777E-001                 -1.8621617273383990E+000                  7.8498343651033196E+000                  4.7104021912041594E+000                  2.0541690211600137E+001                  0.0000000000000000E+000                  9.9972232409220385E-001                  2.7767590779614881E-004 
                                    1351                  4.2942763131160483E-001                 -1.8630163379441218E+000                  7.8509090109264026E+000                  4.7193000522003992E+000                  2.0553982695902626E+001                  0.0000000000000000E+000                  9.9972232296553087E-001                  2.7767703446912595E-004 
                                    1352                  4.2814854305566263E-001                 -1.8649618191760073E+000                  7.8520592323207259E+000                  4.7288924567685724E+000                  2.0567251992770174E+001                  0.0000000000000000E+000                  9.9972232173738784E-001                  2.7767826261215767E-004 
                                    1353                  4.2741797558933325E-001                 -1.8660602242073085E+000                  7.8533196868916662E+000                  4.7392868596556159E+000                  2.0581662818633955E+001                  0.0000000000000000E+000                  9.9972232035954212E-001                  2.7767964045788407E-004 
                                    1354                  4.2591417978272728E-001                 -1.8682932333919235E+000                  7.8546860657338708E+000                  4.7506441870794047E+000                  2.0597433004515000E+001                  0.0000000000000000E+000                  9.9972231879788165E-001                  2.7768120211835168E-004 
                                    1355                  4.2492914798386655E-001                 -1.8697363828423375E+000                  7.8560537477385273E+000                  4.7619153595807537E+000                  2.0613119847535781E+001                  0.0000000000000000E+000                  9.9972231716286752E-001                  2.7768283713247577E-004 
                                    1356                  4.2337522600119748E-001                 -1.8719831152938207E+000                  7.8572451329335440E+000                  4.7718287364514964E+000                  2.0626936470298439E+001                  0.0000000000000000E+000                  9.9972231567865177E-001                  2.7768432134822607E-004 
                                    1357                  4.2265472238293866E-001                 -1.8730129397833450E+000                  7.8581131227924006E+000                  4.7789978791977639E+000                  2.0636946021326921E+001                  0.0000000000000000E+000                  9.9972231455764771E-001                  2.7768544235229342E-004 
                                    1358                  4.2169483930292390E-001                 -1.8743736365150407E+000                  7.8595128720498826E+000                  4.7905191777064262E+000                  2.0653059843598481E+001                  0.0000000000000000E+000                  9.9972231267895473E-001                  2.7768732104527238E-004 
                                    1359                  4.1989532120953749E-001                 -1.8768912643817262E+000                  7.8610353959850379E+000                  4.8031868262963258E+000                  2.0670805413592799E+001                  0.0000000000000000E+000                  9.9972231047737092E-001                  2.7768952262907654E-004 
                                    1360                  4.1859436622240953E-001                 -1.8786855871169117E+000                  7.8623293892817516E+000                  4.8139303885586715E+000                  2.0685886503544804E+001                  0.0000000000000000E+000                  9.9972230853265553E-001                  2.7769146734446526E-004 
                                    1361                  4.1719543136175852E-001                 -1.8805921148948388E+000                  7.8637422438872537E+000                  4.8256817875768050E+000                  2.0702412130890078E+001                  0.0000000000000000E+000                  9.9972230621786506E-001                  2.7769378213493567E-004 
                                    1362                  4.1556949609111610E-001                 -1.8827795615272924E+000                  7.8651426979072845E+000                  4.8374012451208568E+000                  2.0718921058780534E+001                  0.0000000000000000E+000                  9.9972230376656990E-001                  2.7769623343010252E-004 
                                    1363                  4.1410704966928336E-001                 -1.8847221943085042E+000                  7.8664149722382728E+000                  4.8480809531728619E+000                  2.0733991363729157E+001                  0.0000000000000000E+000                  9.9972230137124818E-001                  2.7769862875182127E-004 
                                    1364                  4.1268758947748196E-001                 -1.8865862744754816E+000                  7.8676987736369961E+000                  4.8588911529790488E+000                  2.0749270904489162E+001                  0.0000000000000000E+000                  9.9972229873142504E-001                  2.7770126857495914E-004 
                                    1365                  4.1112250150986696E-001                 -1.8886182262874653E+000                  7.8689103584834044E+000                  4.8691691869365901E+000                  2.0763819305401125E+001                  0.0000000000000000E+000                  9.9972229603837415E-001                  2.7770396162585254E-004 
                                    1366                  4.0979012724896124E-001                 -1.8903295762950476E+000                  7.8698645422936488E+000                  4.8773069830992952E+000                  2.0775353241482208E+001                  0.0000000000000000E+000                  9.9972229372445531E-001                  2.7770627554468685E-004 
                                    1367                  4.0878485927905300E-001                 -1.8916099754914251E+000                  7.8706624922671979E+000                  4.8841269601195734E+000                  2.0785030338516886E+001                  1.3912962580263682E-038                  9.9972229166212545E-001                  2.7770833787454929E-004 
                                    1368                  4.0779903019253327E-001                 -1.8928568887421837E+000                  7.8718649810649231E+000                  4.8943840603799247E+000                  2.0799605443221925E+001                  0.0000000000000000E+000                  9.9972228829508680E-001                  2.7771170491319719E-004 
                                    1369                  4.0572883024936679E-001                 -1.8954483390992301E+000                  7.8730087172768384E+000                  4.9043488361815859E+000                  2.0813777773476851E+001                  7.6119788555761019E-038                  9.9972228471902513E-001                  2.7771528097486620E-004 
                                    1370                  4.0478460728804094E-001                 -1.8966186131780667E+000                  7.8738677982852661E+000                  4.9118043291093407E+000                  2.0824397412708400E+001                  0.0000000000000000E+000                  9.9972228184045953E-001                  2.7771815954047430E-004 
                                    1371                  4.0342425444452851E-001                 -1.8982922984987984E+000                  7.8752401890665000E+000                  4.9237559023361470E+000                  2.0841445427183135E+001                  0.0000000000000000E+000                  9.9972227662079016E-001                  2.7772337920983770E-004 
                                    1372                  4.0101085687470367E-001                 -1.9012272946708013E+000                  7.8766103839764501E+000                  4.9359623754499928E+000                  2.0858877359070792E+001                  0.0000000000000000E+000                  9.9972227065054509E-001                  2.7772934945491379E-004 
                                    1373                  3.9949281110229889E-001                 -1.9030520356712379E+000                  7.8779466452319751E+000                  4.9478590759764103E+000                  2.0875899285324870E+001                  0.0000000000000000E+000                  9.9972226387051411E-001                  2.7773612948589488E-004 
                                    1374                  3.9706820004480248E-001                 -1.9059341937406791E+000                  7.8793366507935243E+000                  4.9605045094709377E+000                  2.0894014999718479E+001                  0.0000000000000000E+000                  9.9972225566210449E-001                  2.7774433789551356E-004 
                                    1375                  3.9521202552529072E-001                 -1.9081151493360538E+000                  7.8802338225606139E+000                  4.9687718393000146E+000                  2.0905873343770470E+001                  0.0000000000000000E+000                  9.9972224953197153E-001                  2.7775046802847037E-004 
                                    1376                  3.9421210783179100E-001                 -1.9092812834697732E+000                  7.8810471439461018E+000                  4.9762617943048175E+000                  2.0916629853880011E+001                  0.0000000000000000E+000                  9.9972224336326421E-001                  2.7775663673579309E-004 
                                    1377                  3.9257472112132930E-001                 -1.9111781559589480E+000                  7.8821664174397297E+000                  4.9866918693190101E+000                  2.0931624152181012E+001                  0.0000000000000000E+000                  9.9972223375450397E-001                  2.7776624549602502E-004 
                                    1378                  3.9047512563487907E-001                 -1.9135883450448830E+000                  7.8834812112779229E+000                  4.9991309732711642E+000                  2.0949530125806628E+001                  0.0000000000000000E+000                  9.9972222039162195E-001                  2.7777960837804816E-004 
                                    1379                  3.8801707763397092E-001                 -1.9163800392948245E+000                  7.8845970724738583E+000                  5.0099380714061601E+000                  2.0965104353454965E+001                  0.0000000000000000E+000                  9.9972220690765690E-001                  2.7779309234310379E-004 
                                    1380                  3.8643441923772043E-001                 -1.9181612732386579E+000                  7.8852670097702866E+000                  5.0164982293366309E+000                  2.0974567906712540E+001                  0.0000000000000000E+000                  9.9972219770176785E-001                  2.7780229823215485E-004 
                                    1381                  3.8552099291078318E-001                 -1.9191837525990865E+000                  7.8859630600985540E+000                  5.0233188749922943E+000                  2.0984416894463568E+001                  0.0000000000000000E+000                  9.9972218715009253E-001                  2.7781284990746613E-004 
                                    1382                  3.8379692496037637E-001                 -1.9211029737953418E+000                  7.8870419764489261E+000                  5.0340405971225799E+000                  2.0999913702581637E+001                  0.0000000000000000E+000                  9.9972216841105677E-001                  2.7783158894323368E-004 
                                    1383                  3.8130404271218604E-001                 -1.9238543708431453E+000                  7.8880373627623452E+000                  5.0442103136518064E+000                  2.1014625442639634E+001                  0.0000000000000000E+000                  9.9972214801215165E-001                  2.7785198784835430E-004 
                                    1384                  3.7972924523497092E-001                 -1.9255787155076831E+000                  7.8888602683508360E+000                  5.0526887719285218E+000                  2.1026904975439969E+001                  0.0000000000000000E+000                  9.9972212859566845E-001                  2.7787140433155333E-004 
                                    1385                  3.7784262609040153E-001                 -1.9276311497156309E+000                  7.8895227210794552E+000                  5.0596626223087870E+000                  2.1037011776312923E+001                  0.0000000000000000E+000                  9.9972211090630614E-001                  2.7788909369386161E-004 
                                    1386                  3.7684635837216940E-001                 -1.9287093160067836E+000                  7.8899722230260787E+000                  5.0644203536109380E+000                  2.1043911948788580E+001                  0.0000000000000000E+000                  9.9972209782990240E-001                  2.7790217009759921E-004 
                                    1387                  3.7585009065393721E-001                 -1.9297836933486594E+000                  7.8903180631675163E+000                  5.0681208995623557E+000                  2.1049280884512683E+001                  0.0000000000000000E+000                  9.9972208693245579E-001                  2.7791306754421097E-004 
                                    1388                  3.7528529972974950E-001                 -1.9303911164775984E+000                  7.8905657076511782E+000                  5.0707801631676848E+000                  2.1053140555725101E+001                  0.0000000000000000E+000                  9.9972207887454745E-001                  2.7792112545255154E-004 
                                    1389                  3.7472050880556157E-001                 -1.9309973676250898E+000                  7.8909332918294268E+000                  5.0747396505522824E+000                  2.1058889741127384E+001                  0.0000000000000000E+000                  9.9972206622804594E-001                  2.7793377195406421E-004 
                                    1390                  3.7359092695718593E-001                 -1.9322064199381228E+000                  7.8912826860924756E+000                  5.0785615094418732E+000                  2.1064440381072512E+001                  0.0000000000000000E+000                  9.9972205326795305E-001                  2.7794673204695197E-004 
                                    1391                  3.7307662795122809E-001                 -1.9327554034094216E+000                  7.8914992087884643E+000                  5.0809360452931562E+000                  2.1067890368848246E+001                  0.0000000000000000E+000                  9.9972204500215633E-001                  2.7795499784366573E-004 
                                    1392                  3.7256232894527030E-001                 -1.9333034661819388E+000                  7.8918208819847244E+000                  5.0844744575086711E+000                  2.1073033222278220E+001                  0.0000000000000000E+000                  9.9972203205855681E-001                  2.7796794144319126E-004 
                                    1393                  3.7153373093335484E-001                 -1.9343968768934006E+000                  7.8921365608105782E+000                  5.0879961919718042E+000                  2.1078152937886571E+001                  0.0000000000000000E+000                  9.9972201841876696E-001                  2.7798158123304439E-004 
                                    1394                  3.7101943192739706E-001                 -1.9349422460078824E+000                  7.8923449868106541E+000                  5.0903287718701922E+000                  2.1081545125945389E+001                  0.0000000000000000E+000                  9.9972200914442844E-001                  2.7799085557156378E-004 
                                    1395                  3.7050513292143916E-001                 -1.9354867395762152E+000                  7.8926546124835548E+000                  5.0938051380857736E+000                  2.1086602448133821E+001                  1.1817862516933083E-037                  9.9972199465860467E-001                  2.7800534139532651E-004 
                                    1396                  3.6947653490952370E-001                 -1.9365731451100499E+000                  7.8929646445590942E+000                  5.0973359786252956E+000                  2.1091740122485067E+001                  0.0000000000000000E+000                  9.9972197912574168E-001                  2.7802087425832234E-004 
                                    1397                  3.6893063456218511E-001                 -1.9371483492014641E+000                  7.8931774205516660E+000                  5.0997684528815634E+000                  2.1095280817709892E+001                  0.0000000000000000E+000                  9.9972196818065584E-001                  2.7803181934415999E-004 
                                    1398                  3.6838473421484663E-001                 -1.9377226159886367E+000                  7.8934932968217542E+000                  5.1033927782128545E+000                  2.1100558256937653E+001                  0.0000000000000000E+000                  9.9972195120049978E-001                  2.7804879950021899E-004 
                                    1399                  3.6729293352016978E-001                 -1.9388683889801022E+000                  7.8938261126872424E+000                  5.1072695364191407E+000                  2.1106204625949591E+001                  0.0000000000000000E+000                  9.9972193175918533E-001                  2.7806824081466619E-004 
                                    1400                  3.6662377664111678E-001                 -1.9395688378611864E+000                  7.8940758507544171E+000                  5.1101948438567364E+000                  2.1110466839265356E+001                  0.0000000000000000E+000                  9.9972191665305110E-001                  2.7808334694889858E-004 
                                    1401                  3.6595461976206378E-001                 -1.9402679558715594E+000                  7.8943224445132758E+000                  5.1131042434264611E+000                  2.1114707046361488E+001                  0.0000000000000000E+000                  9.9972190091294100E-001                  2.7809908705900277E-004 
                                    1402                  3.6528546288301061E-001                 -1.9409657647369682E+000                  7.8945330657090320E+000                  5.1156090590007333E+000                  2.1118358460337074E+001                  0.0000000000000000E+000                  9.9972188681639296E-001                  2.7811318360704274E-004 
                                    1403                  3.6479696004428053E-001                 -1.9414743697422798E+000                  7.8947091667794913E+000                  5.1177132375056829E+000                  2.1121426571523468E+001                  0.0000000000000000E+000                  9.9972187466433160E-001                  2.7812533566839992E-004 
                                    1404                  3.6430845720555038E-001                 -1.9419822966844300E+000                  7.8949708418499140E+000                  5.1208513539760192E+000                  2.1126003650453608E+001                  0.0000000000000000E+000                  9.9972185602320085E-001                  2.7814397679915004E-004 
                                    1405                  3.6333145152809099E-001                 -1.9429961500208566E+000                  7.8952181046180581E+000                  5.1238604297809660E+000                  2.1130393250565287E+001                  0.0000000000000000E+000                  9.9972183723107466E-001                  2.7816276892533853E-004 
                                    1406                  3.6289780832923796E-001                 -1.9434453055368119E+000                  7.8953688468379104E+000                  5.1257003289153245E+000                  2.1133078041675173E+001                  0.0000000000000000E+000                  9.9972182548170685E-001                  2.7817451829315054E-004 
                                    1407                  3.6246416513038554E-001                 -1.9438939512688147E+000                  7.8956117767012923E+000                  5.1286743940588844E+000                  2.1137419041870206E+001                  0.0000000000000000E+000                  9.9972180581130499E-001                  2.7819418869501344E-004 
                                    1408                  3.6148825816303798E-001                 -1.9449017861199964E+000                  7.8959419161535092E+000                  5.1327697623307991E+000                  2.1143398287507800E+001                  0.0000000000000000E+000                  9.9972177750001878E-001                  2.7822249998121773E-004 
                                    1409                  3.6051235119569031E-001                 -1.9459071279974618E+000                  7.8961848925162066E+000                  5.1358237336562969E+000                  2.1147858308140766E+001                  0.0000000000000000E+000                  9.9972175524378037E-001                  2.7824475621962552E-004 
                                    1410                  3.6002439771201583E-001                 -1.9464088823009451E+000                  7.8963453272611765E+000                  5.1378484361105086E+000                  2.1150816025093508E+001                  0.0000000000000000E+000                  9.9972174010688231E-001                  2.7825989311769384E-004 
                                    1411                  3.5953644422834130E-001                 -1.9469100357987097E+000                  7.8965836729634855E+000                  5.1408688029506795E+000                  2.1155229461406471E+001                  6.5543891382574897E-037                  9.9972171668893928E-001                  2.7828331106072302E-004 
                                    1412                  3.5856053726099357E-001                 -1.9479105707858901E+000                  7.8968422089124450E+000                  5.1441933176172467E+000                  2.1160088281820752E+001                  5.8122288365287735E-037                  9.9972168986460430E-001                  2.7831013539569849E-004 
                                    1413                  3.5791810904924642E-001                 -1.9485679429389053E+000                  7.8970448721952735E+000                  5.1468168578791049E+000                  2.1163923776105488E+001                  0.0000000000000000E+000                  9.9972166805558993E-001                  2.7833194441007070E-004 
                                    1414                  3.5727568083749928E-001                 -1.9492243275628383E+000                  7.8973449908300033E+000                  5.1507242989370523E+000                  2.1169638314862585E+001                  0.0000000000000000E+000                  9.9972163423949023E-001                  2.7836576050976891E-004 
                                    1415                  3.5599082441400520E-001                 -1.9505342006848578E+000                  7.8976261027159849E+000                  5.1544610222574185E+000                  2.1175104259635678E+001                  0.0000000000000000E+000                  9.9972160020687817E-001                  2.7839979312183072E-004 
                                    1416                  3.5542408988590912E-001                 -1.9511107658928704E+000                  7.8977962225595526E+000                  5.1567331322516612E+000                  2.1178428945867257E+001                  2.3158723918654443E-037                  9.9972157879182644E-001                  2.7842120817356264E-004 
                                    1417                  3.5485735535781315E-001                 -1.9516866100130250E+000                  7.8979791630668101E+000                  5.1591934706691616E+000                  2.1182029841156432E+001                  0.0000000000000000E+000                  9.9972155468762647E-001                  2.7844531237353198E-004 
                                    1418                  3.5419120609621629E-001                 -1.9523625592127336E+000                  7.8981742167858293E+000                  5.1618403349717150E+000                  2.1185904555185829E+001                  0.0000000000000000E+000                  9.9972152820875770E-001                  2.7847179124229626E-004 
                                    1419                  3.5352505683461938E-001                 -1.9530375433942211E+000                  7.8983666522104699E+000                  5.1644745341886944E+000                  2.1189761612973257E+001                  0.0000000000000000E+000                  9.9972150100818702E-001                  2.7849899181298099E-004 
                                    1420                  3.5285890757302257E-001                 -1.9537115791369164E+000                  7.8985564926174607E+000                  5.1670962084277079E+000                  2.1193601203062819E+001                  0.0000000000000000E+000                  9.9972147304163073E-001                  2.7852695836927399E-004 
                                    1421                  3.5219275831142571E-001                 -1.9543846828136586E+000                  7.8988239819089605E+000                  5.1708162014547101E+000                  2.1199051128503228E+001                  0.0000000000000000E+000                  9.9972143167995386E-001                  2.7856832004613530E-004 
                                    1422                  3.5095571958986549E-001                 -1.9556322206399659E+000                  7.8990899161579247E+000                  5.1745909638932890E+000                  2.1204582475314208E+001                  0.0000000000000000E+000                  9.9972138807425914E-001                  2.7861192574085702E-004 
                                    1423                  3.5025209282075304E-001                 -1.9563404478005748E+000                  7.8992799410629626E+000                  5.1773097407455602E+000                  2.1208567738294967E+001                  1.3155192760549435E-036                  9.9972135543570306E-001                  2.7864456429693707E-004 
                                    1424                  3.4954846605164058E-001                 -1.9570477044316874E+000                  7.8994671942412529E+000                  5.1800152789252740E+000                  2.1212534505119663E+001                  0.0000000000000000E+000                  9.9972132184794826E-001                  2.7867815205173674E-004 
                                    1425                  3.4884483928252813E-001                 -1.9577540087025680E+000                  7.8996517010965093E+000                  5.1827077279165499E+000                  2.1216482978235412E+001                  0.0000000000000000E+000                  9.9972128732906684E-001                  2.7871267093315666E-004 
                                    1426                  3.4814121251341562E-001                 -1.9584593785578324E+000                  7.8998733875913887E+000                  5.1859721086451387E+000                  2.1221271518721395E+001                  0.0000000000000000E+000                  9.9972124382408700E-001                  2.7875617591299751E-004 
                                    1427                  3.4712862732288957E-001                 -1.9594728687856480E+000                  7.9001294224362528E+000                  5.1898017636258107E+000                  2.1226890764631943E+001                  0.0000000000000000E+000                  9.9972119118388114E-001                  2.7880881611885844E-004 
                                    1428                  3.4611604213236358E-001                 -1.9604845125636405E+000                  7.9003225597824098E+000                  5.1927383590336964E+000                  2.1231200656252984E+001                  0.0000000000000000E+000                  9.9972114930485989E-001                  2.7885069514010929E-004 
                                    1429                  3.4556751077769582E-001                 -1.9610317803659916E+000                  7.9004566780166892E+000                  5.1947912800801594E+000                  2.1234214368836135E+001                  0.0000000000000000E+000                  9.9972111917823547E-001                  2.7888082176452667E-004 
                                    1430                  3.4501897942302789E-001                 -1.9615785293724410E+000                  7.9006554604377337E+000                  5.1978538935139342E+000                  2.1238711480661539E+001                  0.0000000000000000E+000                  9.9972107272260768E-001                  2.7892727739231571E-004 
                                    1431                  3.4392191671369138E-001                 -1.9626705043816481E+000                  7.9009142438132294E+000                  5.2019153115095778E+000                  2.1244676674538248E+001                  0.0000000000000000E+000                  9.9972100878461057E-001                  2.7899121538943472E-004 
                                    1432                  3.4282485400435497E-001                 -1.9637604987121926E+000                  7.9011668319130557E+000                  5.2059477027028045E+000                  2.1250601181090811E+001                  1.8152300611103094E-036                  9.9972094257664390E-001                  2.7905742335609940E-004 
                                    1433                  3.4172779129501851E-001                 -1.9648485740228376E+000                  7.9013706359260185E+000                  5.2092622707072636E+000                  2.1255472330356866E+001                  0.0000000000000000E+000                  9.9972088594463249E-001                  2.7911405536751310E-004 
                                    1434                  3.4101068752495362E-001                 -1.9655587941413490E+000                  7.9015291656441038E+000                  5.2118673674116343E+000                  2.1259301859707467E+001                  0.0000000000000000E+000                  9.9972084016163476E-001                  2.7915983836523939E-004 
                                    1435                  3.4029358375488872E-001                 -1.9662682369144868E+000                  7.9017631034750639E+000                  5.2157482548523406E+000                  2.1265008629264621E+001                  0.0000000000000000E+000                  9.9972076951951472E-001                  2.7923048048528187E-004 
                                    1436                  3.3885937621475720E-001                 -1.9676848598786374E+000                  7.9020348980589548E+000                  5.2203802094696750E+000                  2.1271821569693675E+001                  0.0000000000000000E+000                  9.9972068141168735E-001                  2.7931858831264922E-004 
                                    1437                  3.3771086889364704E-001                 -1.9688171771341147E+000                  7.9022975192054252E+000                  5.2249364385386139E+000                  2.1278525847259541E+001                  0.0000000000000000E+000                  9.9972059055250251E-001                  2.7940944749749175E-004 
                                    1438                  3.3629608750757067E-001                 -1.9702095447903254E+000                  7.9025779121973931E+000                  5.2299263784019674E+000                  2.1285870893205423E+001                  0.0000000000000000E+000                  9.9972048646475853E-001                  2.7951353524147127E-004 
                                    1439                  3.3488130612149442E-001                 -1.9715992963547961E+000                  7.9027857556755210E+000                  5.2337274951524231E+000                  2.1291467655542910E+001                  0.0000000000000000E+000                  9.9972040386110106E-001                  2.7959613889894097E-004 
                                    1440                  3.3412637437097942E-001                 -1.9723398406601473E+000                  7.9029277493464418E+000                  5.2363551432293924E+000                  2.1295337757443701E+001                  0.0000000000000000E+000                  9.9972034487179051E-001                  2.7965512820948835E-004 
                                    1441                  3.3337144262046448E-001                 -1.9730796911943345E+000                  7.9031368162327906E+000                  5.2402696945038834E+000                  2.1301105027098171E+001                  8.4782211618205261E-037                  9.9972025376543605E-001                  2.7974623456394898E-004 
                                    1442                  3.3186157911943737E-001                 -1.9745573846135243E+000                  7.9034033122314709E+000                  5.2454160901104521E+000                  2.1308689335899633E+001                  0.0000000000000000E+000                  9.9972009652074278E-001                  2.7990347925721526E-004 
                                    1443                  3.3037425826166300E-001                 -1.9760105036967521E+000                  7.9036580021993155E+000                  5.2504789246495953E+000                  2.1316153392207308E+001                  0.0000000000000000E+000                  9.9971997251564404E-001                  2.8002748435596025E-004 
                                    1444                  3.2888693740388864E-001                 -1.9774612590751550E+000                  7.9038854266066769E+000                  5.2551398749912304E+000                  2.1323027361102227E+001                  0.0000000000000000E+000                  9.9971985392859819E-001                  2.8014607140181003E-004 
                                    1445                  3.2761373077726741E-001                 -1.9787013806573479E+000                  7.9041586158224808E+000                  5.2608700509655888E+000                  2.1331482089632530E+001                  0.0000000000000000E+000                  9.9971905583405285E-001                  2.8094416594715010E-004 
                                    1446                  3.2545708922313771E-001                 -1.9807984679676389E+000                  7.9043870385665889E+000                  5.2659194451136875E+000                  2.1338934167719540E+001                  0.0000000000000000E+000                  9.9971717461715959E-001                  2.8282538284041259E-004 
                                    1447                  3.2457365429563040E-001                 -1.9816562940497460E+000                  7.9045364116261192E+000                  5.2692723381161386E+000                  2.1343883964751765E+001                  0.0000000000000000E+000                  9.9970491221562308E-001                  2.9508778437692396E-004 
                                    1448                  3.2341938272574805E-001                 -1.9827761078094575E+000                  7.9047002116940703E+000                  5.2730491792700569E+000                  2.1349461616957189E+001                  0.0000000000000000E+000                  9.9970383353617132E-001                  2.9616646382868428E-004 
                                    1449                  3.2226511115586570E-001                 -1.9838948416672761E+000                  7.9049722973732486E+000                  5.2794642070409159E+000                  2.1358939819446306E+001                  0.0000000000000000E+000                  9.9970197473781330E-001                  2.9802526218669634E-004 
                                    1450                  3.1945455861130739E-001                 -1.9866147111377732E+000                  7.9052905828606725E+000                  5.2875527256386015E+000                  2.1370895224227727E+001                  0.0000000000000000E+000                  9.9970157036153118E-001                  2.9842963846882231E-004 
                                    1451                  3.1722188029522524E-001                 -1.9887715185902375E+000                  7.9054960552488689E+000                  5.2930930639131830E+000                  2.1379088015099768E+001                  0.0000000000000000E+000                  9.9970128328429197E-001                  2.9871671570802505E-004 
                                    1452                  3.1596265712329186E-001                 -1.9899866078341373E+000                  7.9056382918378141E+000                  5.2970517303505105E+000                  2.1384944192622363E+001                  0.0000000000000000E+000                  9.9970107098728533E-001                  2.9892901271466599E-004 
                                    1453                  3.1470343395135852E-001                 -1.9912008168666919E+000                  7.9058325371943665E+000                  5.3026373261700721E+000                  2.1393210376163331E+001                  0.0000000000000000E+000                  9.9970076165500643E-001                  2.9923834499356872E-004 
                                    1454                  3.1237537611267369E-001                 -1.9934435690807624E+000                  7.9060650445098606E+000                  5.3098227624556884E+000                  2.1403848215168814E+001                  0.0000000000000000E+000                  9.9970035237397759E-001                  2.9964762602241457E-004 
                                    1455                  3.1004731827398896E-001                 -1.9956839432491040E+000                  7.9062889601641730E+000                  5.3172712811000302E+000                  2.1414881183901617E+001                  0.0000000000000000E+000                  9.9969991243411427E-001                  3.0008756588573160E-004 
                                    1456                  3.0748900692361292E-001                 -1.9981436361079683E+000                  7.9064387242746417E+000                  5.3227380768706167E+000                  2.1422981581710047E+001                  0.0000000000000000E+000                  9.9969958469221643E-001                  3.0041530778357473E-004 
                                    1457                  3.0643221131536413E-001                 -1.9991591100194854E+000                  7.9065638286625095E+000                  5.3274539563626462E+000                  2.1429972600623394E+001                  0.0000000000000000E+000                  9.9969929788916012E-001                  3.0070211083987886E-004 
                                    1458                  3.0433303838014975E-001                 -2.0011754100206178E+000                  7.9067156577155364E+000                  5.3336817856010583E+000                  2.1439207863824461E+001                  0.0000000000000000E+000                  9.9969888681193653E-001                  3.0111318806347320E-004 
                                    1459                  3.0223386544493547E-001                 -2.0031908736691943E+000                  7.9068740784888396E+000                  5.3407723212255016E+000                  2.1449727356857618E+001                  0.0000000000000000E+000                  9.9969838068492956E-001                  3.0161931507044493E-004 
                                    1460                  2.9949746830885055E-001                 -2.0058173641117549E+000                  7.9070586755533272E+000                  5.3501609889829389E+000                  2.1463664021473935E+001                  0.0000000000000000E+000                  9.9969768300512563E-001                  3.0231699487437425E-004 
                                    1461                  2.9574316114217331E-001                 -2.0094204695646889E+000                  7.9071815333586501E+000                  5.3579156492519733E+000                  2.1475179923099898E+001                  0.0000000000000000E+000                  9.9969712861979332E-001                  3.0287138020668181E-004 
                                    1462                  2.9408721852042918E-001                 -2.0110098782957926E+000                  7.9072728209317704E+000                  5.3642769318548353E+000                  2.1484632188852252E+001                  0.0000000000000000E+000                  9.9969671279183814E-001                  3.0328720816186205E-004 
